,0,1
UBAP2L,15.860742,5.9699845
DNAH10OS,15.860742,5.9699845
SULT1A4,15.860742,5.9699845
ELOA3,15.860742,5.9699845
NBPF9,15.860742,5.9699845
FLJ20306,15.860742,5.9699845
AC009802.1,15.860742,5.9699845
STRIP1,15.860742,5.9699845
HSFX2,15.860742,5.9699845
NPIPB3,15.860742,5.9699845
IRAK2,15.860742,5.9699845
NCAPH,15.860742,5.9699845
DEFA3,15.860742,5.9699845
PRDM9,15.860742,5.9699845
PRAMEF9,15.860742,5.9699845
AC018816.3,15.860742,5.9699845
AP1B1,15.860742,5.9699845
CTBP2,15.860742,5.9699845
NXF2B,15.860742,5.9699845
AC026310.1,15.860742,5.9699845
KIAA1551,15.860742,5.9699845
MTRNR2L7,15.860742,5.9699845
AL583828.1,15.860742,5.9699845
AC121757.1,15.860742,5.9699845
FAM25G,15.860742,5.9699845
C14orf132,15.860742,5.9699845
DEFB4A,15.860742,5.9699845
ZNF705B,15.860742,5.9699845
SLC7A8,15.860742,5.9699845
AL035406.1,15.860742,5.9699845
AC090616.2,15.860742,5.9699845
RGPD6,15.860742,5.9699845
AL161645.2,15.860742,5.9699845
CBS,15.860742,5.9699845
ERVMER34-1,15.860742,5.9699845
KCNE1,15.860742,5.9699845
ATN1,15.860742,5.9699845
MPO,15.860742,5.9699845
AL035588.1,15.860742,5.9699845
HSFX1,15.860742,5.9699845
ERVV-1,15.860742,5.9699845
BTBD9,15.860742,5.9699845
RP11-712L6.5,15.860742,5.9699845
CDK10,15.860742,5.9699845
AC004466.1,15.860742,5.9699845
MNT,15.860742,5.9699845
AC011308.1,15.860742,5.9699845
CT45A1,15.860742,5.9699845
KRT6C,15.860742,5.9699845
CTAGE4,15.860742,5.9699845
TCEB3CL,15.860742,5.9699845
NBPF14,15.860742,5.9699845
TBC1D1,15.860742,5.9699845
TCEB3CL2,15.860742,5.9699845
C1orf147,15.860742,5.9699845
ARIH1,15.860742,5.9699845
POLR2J2,15.860742,5.9699845
RP11-144F15.1,15.860742,5.9699845
GOLGA8B,15.860742,5.9699845
USP33,15.860742,5.9699845
SPDYE2,15.860742,5.9699845
RP11-321M21.3,15.860742,5.9699845
ANKRD20A2,15.860742,5.9699845
EZR,15.860742,5.9699845
NBPF16,15.860742,5.9699845
LRRC37A,15.860742,5.9699845
BCLAF1,15.860742,5.9699845
LCE3C,15.860742,5.9699845
AP1G2,15.860742,5.9699845
AC018867.2,15.860742,5.9699845
RFPL3S,15.860742,5.9699845
SMN2,15.860742,5.9699845
OPN1MW,15.860742,5.9699845
AC103801.2,15.860742,5.9699845
GOLGA8N,15.860742,5.9699845
AMY1A,15.860742,5.9699845
NEBL,15.860742,5.9699845
AL590714.1,15.860742,5.9699845
DYRK3,15.860742,5.9699845
SULT1A3,15.860742,5.9699845
DDTL,15.860742,5.9699845
KRT80,15.860742,5.9699845
JADE2,15.860742,5.9699845
DNAH17-AS1,15.860742,5.9699845
AL589765.1,15.860742,5.9699845
RP11-1055B8.6,15.860742,5.9699845
TUBAL3,15.860742,5.9699845
NPIPB9,15.860742,5.9699845
LGALS7,15.860742,5.9699845
RP11-156E8.1,15.860742,5.9699845
AC037199.1,15.860742,5.9699845
FGF8,15.860742,5.9699845
CTD-2215E18.1,15.860742,5.9699845
RP11-80A15.1,15.860742,5.9699845
ABCE1,15.860742,5.9699845
ANKRD20A1,15.860742,5.9699845
PPIAL4B,15.860742,5.9699845
FBXO10,15.860742,5.9699845
MTRNR2L4,15.860742,5.9699845
GOLGA6L10,15.860742,5.9699845
EFCAB10,15.860742,5.9699845
OSBPL8,15.860742,5.9699845
DDX39B,15.860742,5.9699845
TBC1D3,15.860742,5.9699845
ZRANB2,15.860742,5.9699845
AC112205.1,15.860742,5.9699845
FAM25C,15.860742,5.9699845
AL136376.1,15.860742,5.9699845
ACTR5,15.860742,5.9699845
FLJ00418,15.860742,5.9699845
EEF1A1,15.860742,5.9699845
AC073342.1,15.860742,5.9699845
FNBP4,15.860742,5.9699845
CTAGE8,15.860742,5.9699845
ARMC4,15.860742,5.9699845
AL360181.1,15.860742,5.9699845
GOLGA8O,15.860742,5.9699845
POTEB,15.860742,5.9699845
SCGB1C1,15.860742,5.9699845
RHOXF2B,15.860742,5.9699845
RP11-1055B8.7,15.860742,5.9699845
BEND3,15.860742,5.9699845
KRTAP21-3,15.860742,5.9699845
MICU3,15.860742,5.9699845
IGIP,15.860742,5.9699845
NPIPA1,15.860742,5.9699845
CAPN15,15.860742,5.9699845
AC022400.2,15.860742,5.9699845
GAGE12I,15.860742,5.9699845
HDGFL2,15.860742,5.9699845
AC079210.1,15.860742,5.9699845
SLN,15.860742,5.9699845
FADS3,15.860742,5.9699845
SMIM3,15.860742,5.9699845
OST4,15.860742,5.9699845
RBL1,15.860742,5.9699845
SPANXC,15.860742,5.9699845
SPHAR,15.860742,5.9699845
ARID4B,15.860742,5.9699845
SLX1A,15.860742,5.9699845
KRT81,15.860742,5.9699845
GTF2H2C,15.860742,5.9699845
SSX4,15.860742,5.9699845
KRTAP22-2,15.860742,5.9699845
RP11-867G23.8,15.860742,5.9699845
AL022328.1,15.860742,5.9699845
UPK3BL1,15.860742,5.9699845
C17orf77,15.860742,5.9699845
HILPDA,15.860742,5.9699845
AC012123.1,15.860742,5.9699845
ATP12A,15.860742,5.9699845
AC061992.1,15.860742,5.9699845
PRAMEF7,15.860742,5.9699845
KCNU1,15.860742,5.9699845
ST20,15.860742,5.9699845
KDM4C,15.860742,5.9699845
AC093157.1,15.860742,5.9699845
AP000758.1,15.860742,5.9699845
ALOX12-AS1,15.860742,5.9699845
GAGE1,15.860742,5.9699845
SMN1,15.860742,5.9699845
AL161784.1,15.860742,5.9699845
DDT,15.860742,5.9699845
COX8C,15.860742,5.9699845
OCLM,15.860742,5.9699845
RASA4B,15.860742,5.9699845
VCX3B,15.860742,5.9699845
ERVV-2,15.860742,5.9699845
TCP11X2,15.860742,5.9699845
LCE3B,15.860742,5.9699845
DEFB108B,15.860742,5.9699845
CHTF8,15.860742,5.9699845
LGALS7B,15.860742,5.9699845
TPRX2P,15.860742,5.9699845
STEAP3,15.860742,5.9699845
BRCA1,15.860742,5.9699845
CLK2,15.860742,5.9699845
FAM72D,15.860742,5.9699845
FSD2,15.860742,5.9699845
LUZP6,15.860742,5.9699845
PGA3,15.860742,5.9699845
CCDC66,15.860742,5.9699845
GAPVD1,15.860742,5.9699845
UNK,15.860742,5.9699845
NPEPL1,15.860742,5.9699845
KRT35,15.860742,5.9699845
RPL39,15.860742,5.9699845
EIF5AL1,15.860742,5.9699845
HMHB1,15.860742,5.9699845
PRAMEF5,15.860742,5.9699845
RGPD1,15.860742,5.9699845
AC174470.1,15.860742,5.9699845
ACSF3,15.860742,5.9699845
EIF5,15.860742,5.9699845
DDC,15.860742,5.9699845
MPEG1,15.860742,5.9699845
POTED,15.860742,5.9699845
VCX3A,15.860742,5.9699845
GOLGA6L1,15.860742,5.9699845
LRFN5,15.860742,5.9699845
CD52,15.860742,5.9699845
FBXO24,15.860742,5.9699845
CRELD1,15.860742,5.9699845
KRTAP23-1,15.860742,5.9699845
ARHGEF35,15.860742,5.9699845
KRTAP20-3,15.860742,5.9699845
ZC3H12A,15.860742,5.9699845
HECTD2,15.860742,5.9699845
RBM45,15.860742,5.9699845
MSC-AS1,15.860742,5.9699845
COX8A,15.860742,5.9699845
STMP1,15.860742,5.9699845
NPY4R,15.860742,5.9699845
SCGB3A2,15.860742,5.9699845
AC114494.1,15.860742,5.9699845
XKR6,15.860742,5.9699845
GOLGA8A,15.860742,5.9699845
C8orf59,15.860742,5.9699845
CSNK1E,15.860742,5.9699845
GTF2H2,15.860742,5.9699845
USO1,15.860742,5.9699845
LZTR1,15.860742,5.9699845
SPACA5B,15.860742,5.9699845
SMIM10,15.860742,5.9699845
AC026407.1,15.860742,5.9699845
KBTBD4,15.860742,5.9699845
FZD8,15.860742,5.9699845
C2orf48,15.860742,5.9699845
PODN,15.860742,5.9699845
KCNA10,15.860742,5.9699845
TP53TG3D,15.860742,5.9699845
DAO,15.860742,5.9699845
OXR1,15.860742,5.9699845
GAGE12J,15.860742,5.9699845
MYRF,15.860742,5.9699845
PPIAL4A,15.860742,5.9699845
UMODL1-AS1,15.860742,5.9699845
KRTAP22-1,15.860742,5.9699845
ZZZ3,15.860742,5.9699845
TNFRSF21,15.860742,5.9699845
MT1HL1,15.860742,5.9699845
SLC45A1,15.860742,5.9699845
ZNF263,15.860742,5.9699845
AXL,15.860742,5.9699845
SPANXN5,15.860742,5.9699845
FOXF1,15.860742,5.9699845
UQCRC1,15.860742,5.9699845
KRTAP19-2,15.860742,5.9699845
FAM13C,15.860742,5.9699845
ENHO,15.860742,5.9699845
KRTAP19-6,15.860742,5.9699845
CRHR1,15.860742,5.9699845
KRTAP8-1,15.860742,5.9699845
C15orf65,15.860742,5.9699845
VCX2,15.860742,5.9699845
PHGR1,15.860742,5.9699845
ICOSLG,15.860742,5.9699845
AC110615.1,15.860742,5.9699845
KAAG1,15.860742,5.9699845
RGPD2,15.860742,5.9699845
SFTA2,15.860742,5.9699845
SYT15,15.860742,5.9699845
TMSB15A,15.860742,5.9699845
SLC2A10,15.860742,5.9699845
ACTR6,15.860742,5.9699845
DEFB114,15.860742,5.9699845
SPANXN1,15.860742,5.9699845
GAS2L1,15.860742,5.9699845
KRTAP3-1,15.860742,5.9699845
AP001362.1,15.860742,5.9699845
BEX5,15.860742,5.9699845
TRIM74,15.860742,5.9699845
RASGRP3,15.860742,5.9699845
S100A7,15.860742,5.9699845
S100A7L2,15.860742,5.9699845
AC011997.1,15.860742,5.9699845
SCGB3A1,15.860742,5.9699845
FAM24A,15.860742,5.9699845
KRTAP3-2,15.860742,5.9699845
C6orf48,15.860742,5.9699845
FAM86B2,15.860742,5.9699845
C19orf73,15.860742,5.9699845
PUS7,15.860742,5.9699845
RP11-998D10.1,15.860742,5.9699845
DEFB131A,15.860742,5.9699845
NPS,15.860742,5.9699845
CDK5RAP1,15.860742,5.9699845
PYDC1,15.860742,5.9699845
CGB8,15.860742,5.9699845
SMR3B,15.860742,5.9699845
MMP23B,15.860742,5.9699845
CYP4F12,15.860742,5.9699845
KRTAP21-1,15.860742,5.9699845
GOLGA6D,15.860742,5.9699845
MT1M,15.860742,5.9699845
ITPR1,15.860742,5.9699845
POLR2J3,15.860742,5.9699845
KRTAP25-1,15.860742,5.9699845
S100A7A,15.860742,5.9699845
SMIM6,15.860742,5.9699845
OCA2,15.860742,5.9699845
SRSF7,15.860742,5.9699845
PIGY,15.860742,5.9699845
EID2B,15.860742,5.9699845
PRR21,15.860742,5.9699845
KRTAP6-1,15.860742,5.9699845
GUCY2D,15.860742,5.9699845
METTL16,15.860742,5.9699845
PYDC2,15.860742,5.9699845
KRTAP20-2,15.860742,5.9699845
C5orf58,15.860742,5.9699845
PTH2,15.860742,5.9699845
CT45A5,15.860742,5.9699845
FBXO3,15.860742,5.9699845
PLA2G10,15.860742,5.9699845
KRTAP20-1,15.860742,5.9699845
DEFB136,15.860742,5.9699845
LCE1D,15.860742,5.9699845
INPP5K,15.860742,5.9699845
TMSB10,15.860742,5.9699845
SPIN2A,15.860742,5.9699845
CHPF2,15.860742,5.9699845
COX7B2,15.860742,5.9699845
AGAP9,15.860742,5.9699845
GTF2IRD2,15.860742,5.9699845
LCE3A,15.860742,5.9699845
SEPT10,15.860742,5.9699845
MTHFR,15.860742,5.9699845
SCGB2B2,15.860742,5.9699845
EIF3C,15.860742,5.9699845
CNOT6,15.860742,5.9699845
MEX3C,15.860742,5.9699845
PAGE2,15.860742,5.9699845
S100A12,15.860742,5.9699845
PRM3,15.860742,5.9699845
DEFB134,15.860742,5.9699845
AC093677.1,15.860742,5.9699845
KRTAP19-7,15.860742,5.9699845
FAM229B,15.860742,5.9699845
TCEAL7,15.860742,5.9699845
EDDM13,15.860742,5.9699845
DIRC1,15.860742,5.9699845
C2orf66,15.860742,5.9699845
TOMM6,15.860742,5.9699845
TMEM257,15.860742,5.9699845
KRT25,15.860742,5.9699845
GGT2,15.860742,5.9699845
SCGB1A1,15.860742,5.9699845
CBWD6,15.860742,5.9699845
KRTAP19-4,15.860742,5.9699845
MT1A,15.860742,5.9699845
MINK1,15.860742,5.9699845
SPIN2B,15.860742,5.9699845
CAMK2N1,15.860742,5.9699845
GON7,15.860742,5.9699845
DEFB1,15.860742,5.9699845
SPRR2B,15.860742,5.9699845
CTAGE15,15.860742,5.9699845
C8orf34-AS1,15.860742,5.9699845
LCE2C,15.860742,5.9699845
LCE2B,15.860742,5.9699845
MT1X,15.860742,5.9699845
LYPD8,15.860742,5.9699845
AP000349.1,15.860742,5.9699845
TOGARAM2,15.860742,5.9699845
KRTAP12-4,15.860742,5.9699845
KRTAP12-3,15.860742,5.9699845
LCE2D,15.860742,5.9699845
NUTM2A,15.860742,5.9699845
NACA,15.860742,5.9699845
SMIM1,15.860742,5.9699845
C5orf66,15.860742,5.9699845
EML2-AS1,15.860742,5.9699845
GOLGA8K,15.860742,5.9699845
FAM229A,15.860742,5.9699845
S100A10,15.860742,5.9699845
C16orf74,15.860742,5.9699845
FAM25A,15.860742,5.9699845
GNG4,15.860742,5.9699845
USP14,15.860742,5.9699845
KRTAP12-1,15.860742,5.9699845
DEFA6,15.860742,5.9699845
DEFB121,15.860742,5.9699845
CCL13,15.860742,5.9699845
SLMAP,15.860742,5.9699845
SCGB1D1,15.860742,5.9699845
DEFB115,15.860742,5.9699845
TNPO2,15.860742,5.9699845
COX7C,15.860742,5.9699845
C6orf226,15.860742,5.9699845
MIF-AS1,15.860742,5.9699845
TMEM133,15.860742,5.9699845
KIAA0040,15.860742,5.9699845
RP11-467N20.5,15.860742,5.9699845
ANGPT2,15.860742,5.9699845
SMIM5,15.860742,5.9699845
FAM24B,15.860742,5.9699845
PF4V1,15.860742,5.9699845
SHC2,15.860742,5.9699845
TMSB4X,15.860742,5.9699845
RP1-127H14.3,15.860742,5.9699845
VCX,15.860742,5.9699845
ASAH2B,15.860742,5.9699845
PF4,15.860742,5.9699845
SPATA31A6,15.860742,5.9699845
S100A6,15.860742,5.9699845
MLLT11,15.860742,5.9699845
COPS2,15.860742,5.9699845
KRTAP5-6,15.860742,5.9699845
TRIM61,15.860742,5.9699845
HEPN1,15.860742,5.9699845
S100A8,15.860742,5.9699845
LCE4A,15.860742,5.9699845
MALL,15.860742,5.9699845
NPIPB4,15.860742,5.9699845
DEFB124,15.860742,5.9699845
FOXD4L5,15.860742,5.9699845
NBPF6,15.860742,5.9699845
JMJD6,15.860742,5.9699845
ANXA8L2,15.860742,5.9699845
GNG8,15.860742,5.9699845
MTRNR2L10,15.860742,5.9699845
DEC1,15.860742,5.9699845
PCDH10,15.860742,5.9699845
SMIM20,15.860742,5.9699845
PAGE2B,15.860742,5.9699845
CCL8,15.860742,5.9699845
TYMSOS,15.860742,5.9699845
CCL2,15.860742,5.9699845
LCE1A,15.860742,5.9699845
SERTM1,15.860742,5.9699845
FARP1,15.860742,5.9699845
S100A11,15.860742,5.9699845
GNG7,15.860742,5.9699845
LCE1B,15.860742,5.9699845
KAT2B,15.860742,5.9699845
C14orf178,15.860742,5.9699845
HSBP1L1,15.860742,5.9699845
LCE1C,15.860742,5.9699845
SCGB2A1,15.860742,5.9699845
GNG5,15.860742,5.9699845
BTAF1,15.860742,5.9699845
MTRNR2L3,15.860742,5.9699845
SMIM2,15.860742,5.9699845
AC131097.4,15.860742,5.9699845
CFAP74,15.860742,5.9699845
S100A13,15.860742,5.9699845
C5orf46,15.860742,5.9699845
CCDC179,15.860742,5.9699845
LCE6A,15.860742,5.9699845
FARSB,15.860742,5.9699845
S100A5,15.860742,5.9699845
FAM153A,15.860742,5.9699845
AL645608.1,15.860742,5.9699845
CGB5,15.860742,5.9699845
KRTAP6-2,15.860742,5.9699845
SPRR2E,15.860742,5.9699845
KNCN,15.860742,5.9699845
SPRR2G,15.860742,5.9699845
ABCB6,15.860742,5.9699845
ADIRF,15.860742,5.9699845
LCE1E,15.860742,5.9699845
SPRR2A,15.860742,5.9699845
TBC1D3B,15.860742,5.9699845
CHRM5,15.860742,5.9699845
AC010327.2,15.860742,5.9699845
NRG3,15.860742,5.9699845
PPBP,15.860742,5.9699845
SMR3A,15.860742,5.9699845
MT4,15.860742,5.9699845
C12orf75,15.860742,5.9699845
NBPF15,15.860742,5.9699845
IFI27L2,15.860742,5.9699845
TIMM23B,15.860742,5.9699845
AC135048.1,15.860742,5.9699845
SPRR2F,15.860742,5.9699845
GNG2,15.860742,5.9699845
CREBBP,15.860742,5.9699845
CXCL10,15.860742,5.9699845
SLC26A1,15.860742,5.9699845
SMCO4,15.860742,5.9699845
S100A4,15.860742,5.9699845
PRAMEF6,15.860742,5.9699845
CXCL6,15.860742,5.9699845
SPRR2D,15.860742,5.9699845
SMLR1,15.860742,5.9699845
HIST1H2BA,15.860742,5.9699845
NUPR2,15.860742,5.9699845
HTN3,15.860742,5.9699845
KRT33A,15.860742,5.9699845
LCE1F,15.860742,5.9699845
DEFB133,15.860742,5.9699845
ANKDD1A,15.860742,5.9699845
SMIM18,15.860742,5.9699845
TACC1,15.860742,5.9699845
TFF1,15.860742,5.9699845
CXCL8,15.860742,5.9699845
HBG1,15.860742,5.9699845
C3orf36,15.860742,5.9699845
CLLU1OS,15.860742,5.9699845
C9orf153,15.860742,5.9699845
CCL18,15.860742,5.9699845
CTXN1,15.860742,5.9699845
S100A14,15.860742,5.9699845
DEFB127,15.860742,5.9699845
HCST,15.860742,5.9699845
KRTAP4-1,15.860742,5.9699845
SVIP,15.860742,5.9699845
UGGT1,15.860742,5.9699845
SLC17A7,15.860742,5.9699845
DLL1,15.860742,5.9699845
CNPY1,15.860742,5.9699845
COX17,15.860742,5.9699845
TCEAL8,15.860742,5.9699845
SPANXD,15.860742,5.9699845
CXCL3,15.860742,5.9699845
C2orf88,15.860742,5.9699845
DEFB113,15.860742,5.9699845
CCL20,15.860742,5.9699845
SMIM17,15.860742,5.9699845
KRTAP6-3,15.860742,5.9699845
ATP5ME,15.860742,5.9699845
SVBP,15.860742,5.9699845
TEX46,15.860742,5.9699845
PRR15L,15.860742,5.9699845
ENTPD4,15.860742,5.9699845
MYLK3,15.860742,5.9699845
C19orf48,15.860742,5.9699845
SYCE3,15.860742,5.9699845
DEFB126,15.860742,5.9699845
LEAP2,15.860742,5.9699845
KCNA3,15.860742,5.9699845
LY6D,15.860742,5.9699845
C18orf32,15.860742,5.9699845
CNTNAP3B,15.860742,5.9699845
VMAC,15.860742,5.9699845
CCL1,15.860742,5.9699845
PRAC1,15.860742,5.9699845
GNGT2,15.860742,5.9699845
TP53RK,15.860742,5.9699845
TMEM72,15.860742,5.9699845
RASA4,15.860742,5.9699845
IFI27,15.860742,5.9699845
HRCT1,15.860742,5.9699845
KRTAP9-6,15.860742,5.9699845
SMPX,15.860742,5.9699845
SMIM13,15.860742,5.9699845
KRT16,15.860742,5.9699845
DEFB132,15.860742,5.9699845
UAP1,15.860742,5.9699845
TMEM88B,15.860742,5.9699845
VPS52,15.860742,5.9699845
ATP5MD,15.860742,5.9699845
RAP1GAP2,15.860742,5.9699845
SPRR1A,15.860742,5.9699845
TEAD1,15.860742,5.9699845
FSIP2,15.860742,5.9699845
KRTAP19-3,15.860742,5.9699845
UQCC3,15.860742,5.9699845
C19orf53,15.860742,5.9699845
MT1H,15.860742,5.9699845
KRTAP15-1,15.860742,5.9699845
MILR1,15.860742,5.9699845
SEC61G,15.860742,5.9699845
CGB3,15.860742,5.9699845
IAPP,15.860742,5.9699845
CXCL2,15.860742,5.9699845
PIWIL4,15.860742,5.9699845
HIST1H2BO,15.860742,5.9699845
LELP1,15.860742,5.9699845
KRTAP12-2,15.860742,5.9699845
ZNF322,15.860742,5.9699845
PCOTHP1,15.860742,5.9699845
SEMA4A,15.860742,5.9699845
RETNLB,15.860742,5.9699845
GATB,15.860742,5.9699845
KIF11,15.860742,5.9699845
ATL2,15.860742,5.9699845
ATXN7L3B,15.860742,5.9699845
TGFB1,15.860742,5.9699845
FAM86B1,15.860742,5.9699845
KRTAP1-4,15.860742,5.9699845
TNP2,15.860742,5.9699845
SPRN,15.860742,5.9699845
FLYWCH2,15.860742,5.9699845
C9orf129,15.860742,5.9699845
KRTAP5-11,15.860742,5.9699845
SCRG1,15.860742,5.9699845
CCL19,15.860742,5.9699845
CYP4F3,15.860742,5.9699845
WFDC12,15.860742,5.9699845
WFDC13,15.860742,5.9699845
UQCR11,15.860742,5.9699845
MRPS36,15.860742,5.9699845
MRPL57,15.860742,5.9699845
SMKR1,15.860742,5.9699845
CCL22,15.860742,5.9699845
HMGN4,15.860742,5.9699845
CEP104,15.860742,5.9699845
TRIM39,15.860742,5.9699845
MT1B,15.860742,5.9699845
LENEP,15.860742,5.9699845
C9orf92,15.860742,5.9699845
GAGE2A,15.860742,5.9699845
CXCL5,15.860742,5.9699845
FOXD4L3,15.860742,5.9699845
HIST1H1B,15.860742,5.9699845
MZT1,15.860742,5.9699845
WFDC6,15.860742,5.9699845
SLC51B,15.860742,5.9699845
PIRT,15.860742,5.9699845
TMEM262,15.860742,5.9699845
GNG10,15.860742,5.9699845
BOD1L2,15.860742,5.9699845
DEFB123,15.860742,5.9699845
AQP12B,15.860742,5.9699845
C9orf16,15.860742,5.9699845
CCL15,15.860742,5.9699845
TNKS1BP1,15.860742,5.9699845
C14orf177,15.860742,5.9699845
CCDC167,15.860742,5.9699845
KRTAP3-3,15.860742,5.9699845
TMEM114,15.860742,5.9699845
PET117,15.860742,5.9699845
SCYL3,15.860742,5.9699845
HRK,15.860742,5.9699845
CT83,15.860742,5.9699845
PAGE5,15.860742,5.9699845
RPL39L,15.860742,5.9699845
GNG12,15.860742,5.9699845
TRIAP1,15.860742,5.9699845
DMAC1,15.860742,5.9699845
TMEM155,15.860742,5.9699845
PI3,15.860742,5.9699845
KRTAP4-3,15.860742,5.9699845
MT1G,15.860742,5.9699845
S100B,15.860742,5.9699845
UQCR10,15.860742,5.9699845
NCMAP,15.860742,5.9699845
KRTAP4-2,15.860742,5.9699845
TNP1,15.860742,5.9699845
ARMS2,15.860742,5.9699845
GOLGA6C,15.860742,5.9699845
SNORC,15.860742,5.9699845
HIST1H1D,15.860742,5.9699845
RPL41,15.860742,5.9699845
KRTAP19-5,15.860742,5.9699845
KRTAP5-7,15.860742,5.9699845
SFTA3,15.860742,5.9699845
MFN1,15.860742,5.9699845
S100P,15.860742,5.9699845
SNX13,15.860742,5.9699845
CARD18,15.860742,5.9699845
NT5C2,15.860742,5.9699845
GNG3,15.860742,5.9699845
NDUFA1,15.860742,5.9699845
CMC4,15.860742,5.9699845
UCN3,15.860742,5.9699845
CDRT4,15.860742,5.9699845
SPAG11A,15.860742,5.9699845
SPRR1B,15.860742,5.9699845
MRPL53,15.860742,5.9699845
TMEM238,15.860742,5.9699845
CCL4,15.860742,5.9699845
MAP2K1,15.860742,5.9699845
SNAPC5,15.860742,5.9699845
C8orf44,15.860742,5.9699845
SMAGP,15.860742,5.9699845
TBC1D3G,15.860742,5.9699845
FAM184A,15.860742,5.9699845
SPINK9,15.860742,5.9699845
GTPBP3,15.860742,5.9699845
SERP2,15.860742,5.9699845
C11orf45,15.860742,5.9699845
GNG13,15.860742,5.9699845
DAAM1,15.860742,5.9699845
ZNF131,15.860742,5.9699845
CLPS,15.860742,5.9699845
BMP5,15.860742,5.9699845
STH,15.860742,5.9699845
STATH,15.860742,5.9699845
BLID,15.860742,5.9699845
PRLH,15.860742,5.9699845
PYROXD2,15.860742,5.9699845
SPRR4,15.860742,5.9699845
OLFML2B,15.860742,5.9699845
WFDC9,15.860742,5.9699845
PYURF,15.860742,5.9699845
FABP9,15.860742,5.9699845
BLOC1S3,15.860742,5.9699845
MTR,15.860742,5.9699845
HIST1H2BN,15.860742,5.9699845
VAMP5,15.860742,5.9699845
SCGB2A2,15.860742,5.9699845
CCT6B,15.860742,5.9699845
NRGN,15.860742,5.9699845
ABHD5,15.860742,5.9699845
KRTAP13-3,15.860742,5.9699845
POLR2K,15.860742,5.9699845
KRTAP17-1,15.860742,5.9699845
C17orf100,15.860742,5.9699845
TMEM210,15.860742,5.9699845
PCP4L1,15.860742,5.9699845
SNTN,15.860742,5.9699845
ANXA8,15.860742,5.9699845
CSN3,15.860742,5.9699845
KRTAP2-3,15.860742,5.9699845
RTL8B,15.860742,5.9699845
CEND1,15.860742,5.9699845
SMIM9,15.860742,5.9699845
C20orf144,15.860742,5.9699845
RHOXF2,15.860742,5.9699845
TAS2R43,15.860742,5.9699845
ECSCR,15.860742,5.9699845
HNF4G,15.860742,5.9699845
S100A3,15.860742,5.9699845
AC129492.6,15.860742,5.9699845
CYB5R3,15.860742,5.9699845
NLRP13,15.860742,5.9699845
C4orf48,15.860742,5.9699845
PPY,15.860742,5.9699845
SS18L2,15.860742,5.9699845
CTSC,15.860742,5.9699845
PPP2R2D,15.860742,5.9699845
FZR1,15.860742,5.9699845
PRR27,15.860742,5.9699845
MRFAP1,15.860742,5.9699845
CRIM1,15.860742,5.9699845
PDE6H,15.860742,5.9699845
KRTAP2-1,15.860742,5.9699845
SPINK14,15.860742,5.9699845
SPINT4,15.860742,5.9699845
C10orf55,15.860742,5.9699845
TRIM45,15.860742,5.9699845
TMA7,15.860742,5.9699845
C10orf105,15.860742,5.9699845
CSNK1D,15.860742,5.9699845
SPINK1,15.860742,5.9699845
ATP5MPL,15.860742,5.9699845
ATP5MGL,15.860742,5.9699845
SPANXN4,15.860742,5.9699845
GLRA2,15.860742,5.9699845
TCEAL9,15.860742,5.9699845
KRTAP19-1,15.860742,5.9699845
CALCB,15.860742,5.9699845
S100A16,15.860742,5.9699845
HIST1H2BD,15.860742,5.9699845
POLR2L,15.860742,5.9699845
PYCARD-AS1,15.860742,5.9699845
C4orf36,15.860742,5.9699845
HIST1H2BI,15.860742,5.9699845
AGAP4,15.860742,5.9699845
KRTAP2-4,15.860742,5.9699845
PLXNA2,15.860742,5.9699845
KRTAP9-7,15.860742,5.9699845
MS4A6E,15.860742,5.9699845
SMPDL3B,15.860742,5.9699845
C8orf88,15.860742,5.9699845
HMGN3,15.860742,5.9699845
OBSCN-AS1,15.860742,5.9699845
RMI2,15.860742,5.9699845
PRPF38B,15.860742,5.9699845
PSMG3,15.860742,5.9699845
C1orf61,15.860742,5.9699845
SPINK6,15.860742,5.9699845
AL441883.1,15.860742,5.9699845
LCE3E,15.860742,5.9699845
SPANXN3,15.860742,5.9699845
SLC1A6,15.860742,5.9699845
GRK4,15.860742,5.9699845
HSBP1,15.860742,5.9699845
MT2A,15.860742,5.9699845
MARCKSL1,15.860742,5.9699845
SMCO3,15.860742,5.9699845
BBIP1,15.860742,5.9699845
SPANXB1,15.860742,5.9699845
C20orf141,15.860742,5.9699845
NOL6,15.860742,5.9699845
KRTAP9-8,15.860742,5.9699845
OFCC1,15.860742,5.9699845
C7orf76,15.860742,5.9699845
C10orf113,15.860742,5.9699845
APOA2,15.860742,5.9699845
TPD52L3,15.860742,5.9699845
TMEM92,15.860742,5.9699845
DEFB129,15.860742,5.9699845
GYPC,15.860742,5.9699845
NPIPA5,15.860742,5.9699845
POU4F3,15.860742,5.9699845
SCP2D1,15.860742,5.9699845
HIST1H1C,15.860742,5.9699845
CMC2,15.860742,5.9699845
PCSK6,15.860742,5.9699845
MBOAT2,15.860742,5.9699845
C20ORF135,15.860742,5.9699845
CT62,15.860742,5.9699845
BIK,15.860742,5.9699845
CTXN3,15.860742,5.9699845
APLN,15.860742,5.9699845
SPATA45,15.860742,5.9699845
IL9,15.860742,5.9699845
SPINK7,15.860742,5.9699845
SUMO4,15.860742,5.9699845
ANKRD20A4,15.860742,5.9699845
GNAT2,15.860742,5.9699845
