,0
TMEM199,-4.184829
C1orf100,-4.049855
CLTB,-4.0715594
CFD,-4.2551055
ANXA3,-4.165731
GDF15,-4.181924
HTR1E,-0.6909709
SLC35C1,-4.221938
TACR2,-4.098766
RNASEH2B,-4.0579405
C15orf41,-4.1270123
ELOVL6,-4.1333184
SLC38A8,-4.048553
RAB5A,-3.658518
GLIPR1L2,-4.0891657
POU5F2,-4.050301
CCSAP,-3.749383
ZBP1,-4.1629534
LSP1,-4.14989
IL6R,-4.137478
RRH,-4.0675354
RASL11A,-2.913927
SYT13,-3.2849581
STX8,-4.261094
MAT2B,-4.029193
ANKRD23,-4.2104683
SBSPON,-4.1297407
NCOA6,5.1584563
AJAP1,-3.9052355
ZSCAN1,-4.167692
GNB1L,-4.20477
ARR3,-4.052941
RAB8B,-3.8308434
HTR1D,-4.09935
CTRL,-4.134211
TCP11,-4.090065
BSPRY,-4.0570626
C18orf25,-4.162382
DEGS1,-4.094588
YIPF1,-4.175149
DGCR6L,-2.8511205
SDR9C7,-4.0659485
GCNT1,-4.194157
APOL2,-4.148653
KCNK17,-1.9048002
CD96,-4.183289
BST1,-2.8596573
PRDM12,-4.0496063
KLF7,-3.321133
RAB7A,-2.717858
IFIT3,-4.082434
SAMD12,-4.129703
ODR4,-3.7412784
SLC6A12,-5.258689
ZNF749,-4.2281003
SUGT1,-3.983033
PAK4,-5.486961
DSN1,-4.09887
RDH14,-4.2862473
PALM2,-1.3133817
TRPT1,-4.2332196
FCRL2,-4.0548806
SCG3,-3.7743902
HS3ST5,-2.826176
DND1,-4.2081366
PEX5L,-3.244882
RBM41,-3.576599
CCDC74B,-4.06537
MED22,-2.0970643
IL18R1,-4.054355
FAM50B,-4.2134147
ELAC1,-4.1989765
INSM2,-4.0576897
SPPL2C,-4.0883656
SYNGR2,-4.233035
CRYGD,-4.0623407
GPX7,-2.782761
HES1,-2.3554993
SLC16A11,-4.070358
TNFRSF10B,-4.2236977
TGM7,-5.293969
GPR52,-4.0619082
ACHE,-5.3396063
SKAP2,-4.240677
SIGLEC7,-4.08957
FAM170A,-4.05611
CCR2,-4.0557995
CLDN23,-4.0911093
GPR39,-4.1781974
INHBC,-4.053213
DCAF4L1,-1.8859549
HNRNPC,-3.455549
GFOD2,-3.8415523
ZFPM2,-5.1834316
ANXA1,-3.9761841
MRPL46,-4.183661
ZIC5,-4.1746526
RAB38,-4.1389894
FAM76B,-3.8756096
NPTX1,-3.9935417
WDR77,-4.114487
C21orf58,-3.9864035
SH2D5,-4.097122
AGTR1,-4.0751395
TUT7,-6.163664
MPV17L,-4.198382
ALDH5A1,-4.152061
RILP,-4.1354575
CNTFR,-4.177087
ST6GALNAC3,-4.18398
PCNA,-3.9025166
SFTPD,-4.090531
TMEM234,-4.180083
RAB22A,-3.5935547
LZTFL1,-4.035624
MTFP1,-4.239271
SLC7A10,-5.463344
SIRT3,-2.064139
CLDND1,-3.8134944
BPGM,-4.0369315
PSMC3,-5.221443
CASP5,-4.0845513
DCSTAMP,-4.056806
NTAN1,-4.295494
MSRA,-4.2800794
SERPINB1,-4.3006783
CRYBG1,-5.5587025
ZBTB26,-4.1433535
PSG5,-4.1315536
COPG1,-3.2028904
GPR45,-4.068164
VDAC2,-3.8162851
KLK13,-4.0652175
KCNK15,-4.1014066
IFNAR1,-4.0424156
MTFR1,-4.1307726
GATD1,-4.110102
ADPRH,-4.119171
GNPDA1,-4.1592474
DNASE2,-4.3221593
BCL2L12,-4.117332
CRYGN,-4.0698605
GID4,-4.1767735
ACTL10,-4.078316
MTX1,-4.2505155
MLNR,-4.0692596
RSL1D1,-3.8253582
PARD6G,-4.205896
BRCC3,-1.8306458
NCF4,-4.1755767
CLDN9,-2.9091012
DTWD2,-4.270274
ISOC1,-3.9945498
CRIP3,-4.1347127
GH2,-1.9487586
ZNF174,-4.2650027
SLC35D3,-4.08329
ARTN,-4.102767
WDR55,-4.2253942
EXOSC1,-4.246147
HPGD,-4.133882
HOXD8,-4.065949
PSMB9,-4.197045
GPANK1,-4.192637
FAM118B,-4.152497
TSPAN12,-4.127449
SAP30BP,-3.9113574
POTEF,-4.099373
NCR1,-4.0591555
TBX18,-5.2866864
SEC24B,-5.0377417
POLR2E,-3.8037415
TXNL1,-3.8560553
TSNAX,-3.9943316
RANGRF,-4.09045
CDH22,-5.4302382
LENG1,-4.2645187
PROC,-5.332622
PSPN,-4.0983953
APLF,-4.1309667
ABCG2,-5.4765816
PUM2,-4.7355194
ZNF382,-4.210646
PRSS37,-4.0633335
FBXO4,-4.2598643
AKR1C1,-3.983612
TPP1,-4.285968
MAP9,-3.4506433
DNALI1,-4.134402
CTSL,-4.1777925
ZPBP2,-4.059615
PALMD,-4.09478
CD1B,-4.066636
CTBP1,-2.200228
CFAP43,-6.1984763
ISG20L2,-0.1623745
RIMS3,-3.6456797
ZNF878,-4.1082387
CCR9,-4.0714183
ZNF430,-3.957025
MORN3,-4.131089
ZNF25,-3.7982671
TMEM192,-4.2309275
EGR1,-3.3586254
GIN1,-4.119407
CNBD1,-4.065885
KLK5,-4.1012297
CBX7,-4.1220293
CCT5,-4.99537
GPR63,-4.1209364
WDR31,-4.130289
GPR135,-4.078192
ZNF692,-4.172425
PPEF1,-4.129331
TSPYL1,-1.7851081
KIR3DL1,-4.065538
PSMD4,-2.7912557
UBQLNL,-4.029403
BHMT2,-4.0979953
ADRB2,-4.3010755
AQP7,-4.0778937
ZNF514,-4.07366
FGF5,-4.206184
YIPF3,-3.9566195
RNF181,-3.9984343
LDHAL6A,-4.163874
RANBP9,-5.1570144
ZNF587B,-4.3006024
ZNF550,-3.0278335
VSNL1,-3.9947138
SRSF12,-3.693542
MRPL15,-4.105996
MOGAT2,-4.067832
RASSF4,-4.2803116
ACP7,-5.327435
ZBTB32,-4.0634193
NTF4,-2.862003
CCDC189,-4.1066284
SLC35B1,-4.192969
TPRG1L,-4.1420107
BRMS1,-4.119894
ZC2HC1A,-1.0980427
TRMO,-4.2851806
KCNK5,-4.1303253
MPZ,-4.073493
TMX2,-3.9289367
R3HCC1,-4.19167
SLC35D1,-4.0620036
LRRC15,-4.0948424
VSIG8,-4.063826
CLU,-4.0132008
PLPP6,-4.1547384
ZNF154,-4.1089683
NOVA2,-4.2275243
TSR3,-4.16467
HOXD11,-4.090633
C6orf136,-4.263267
EFNA2,-4.199798
PTRH1,-4.229586
THUMPD1,-2.6275382
CENPO,-4.057633
RBM34,-1.9357011
CACUL1,-4.069825
PSMA2,-3.7907932
ASB1,-4.196797
ERMAP,-4.203293
LIF,-4.0812325
ALG14,-4.2068696
SLC35E3,-4.136481
NUSAP1,-3.947411
SNRNP27,-3.7526162
DPH5,-3.0205238
RNH1,-4.067739
ZNF701,-4.2801394
FAM83A,-4.0374446
RERGL,-1.83553
TMEM25,-3.9723458
COPG2,-4.1493464
KAZALD1,-4.084418
MRPS31,-4.036037
PPTC7,-4.2618585
HEMK1,-4.2188888
DIRAS2,-4.1100693
SAMD7,-4.0891747
TOR3A,-4.158781
E2F5,-4.133165
MRPL3,-4.0903535
YWHAB,-3.2318614
C3AR1,-4.2318306
CTDP1,-5.492414
GPR18,-1.9802537
TIMP4,-1.998347
TRIM52,-4.033948
EFS,-4.1893973
STC2,-4.069197
TUBG1,-4.236989
MAPRE1,-3.7062058
ZFP3,-4.1028404
SOD3,-4.1223664
C3orf30,-4.0720644
MAFK,-4.170901
GPR174,-4.072677
DHRS4L2,-3.0839949
C1QTNF7,-4.148209
YWHAE,2.8750854
ZNF3,-3.9513092
NFE2,-2.9080048
EPYC,-2.880102
DIO2,-4.1521344
SLBP,-4.1405416
UHMK1,-1.7282746
GPR151,-4.0731926
SCCPDH,-2.8206415
KHDRBS3,-3.8226824
THTPA,-4.275969
PLPP5,-3.9958005
C14orf93,-4.217417
CBLN1,-2.8006303
FN3KRP,-4.2733736
PODXL2,-4.1783314
TOMM40,-4.117849
TIGD5,-0.8707843
SLC35A1,-3.9702961
C2CD4C,-4.1632566
SSTR1,-4.179189
AKAP7,-3.8829658
UPP2,-4.0854063
ATP6V1E2,-4.1231456
POLR2M,-3.9875252
CCM2,-4.2400966
SBK2,-4.078039
WBP1,-2.0390935
NUCB2,-3.891803
PHETA1,-4.2077417
EXOSC3,-4.257652
ZNF860,-4.176056
CCDC183,-4.0911126
LINS1,-4.382527
XRCC4,-4.1121736
HABP4,-4.1169076
STYX,-4.062584
SPPL2A,-4.2699013
DIMT1,-4.190119
BCDIN3D,-4.2074084
FAM53B,-3.9930341
ERGIC2,-2.7101986
F2R,-3.9472172
GLOD4,-3.8477
PTP4A3,-4.15888
AMY2B,-5.4077024
WDR74,-4.1575294
JAM2,-4.068065
FLRT1,-4.144754
PRAME,-4.075255
MEAF6,-3.6310446
MED24,-5.355444
CYP2C18,-4.1668425
HOXA7,-4.1306677
NSUN3,-4.290044
WASHC4,-3.8294067
C7,-5.3069096
STX2,-3.9018044
YWHAH,-3.1904707
PELO,-4.147595
ZNF587,-4.1185246
RSPO4,-4.08877
DHRS4,-4.2130327
RP11-159G9.5,-4.0787363
MARCH11,-4.0787425
ERI3,-4.2917767
IBSP,-1.9144082
ZNF100,-4.208895
C3orf38,-4.018306
FAM71B,-4.080129
TRMT9B,-0.22538424
TSPYL4,1.8179793
PRSS55,-4.129557
CNN3,-3.8187637
ZC3H10,-4.3036375
KISS1R,-4.1009264
ZC3H15,-0.19273043
TBC1D20,-3.928289
DRAXIN,-4.3024364
DUSP9,-4.112312
RNF26,-2.0351088
CFAP157,-4.199491
OLIG3,-4.118269
DIRAS1,-4.1600947
AVPR2,-2.8899162
ZNF419,-4.244861
ZNF320,-4.009739
LHFPL5,-4.190234
ATP1B4,-4.1016974
VPS28,-2.672069
CTHRC1,-4.116371
CASP9,-2.903178
BNIPL,-4.313536
GAPDH,5.7000995
GRAMD2A,-4.124618
DCAF4L2,-4.082037
UFC1,-3.9377844
HRH2,-4.2575445
ANKRD40,-4.062779
B9D2,-4.3562403
FBXO6,-2.1434293
PURB,-4.0867257
STK26,-2.0868037
MED8,-4.0853233
ZNF404,-4.0825105
GPATCH4,-4.2163672
ZNF285,-4.1744967
TSPAN7,-2.265486
P2RX1,-2.860735
MMD2,-1.9272935
EPHB2,-4.036711
OC90,-4.0878444
ELOVL1,-4.2652626
BPI,-4.0921435
FRZB,-4.060851
RSPH1,-4.1062074
NTM,0.34782314
STX5,-4.190659
ZNF566,-4.0054965
CCNY,-3.741436
FFAR4,-4.122143
ST3GAL1,-2.98172
RETREG1,-3.5862832
RPA2,-4.0752997
SYT8,-4.0892754
P2RX4,-4.2893515
EIF4H,-3.853199
TOR1A,-4.364919
CENPP,-4.141415
ORC5,-4.0662613
MEIOB,-4.118593
CCR10,-4.160494
FBXL18,-3.859859
OTUD6B,-4.1152015
SDHC,-4.0695815
PSKH2,-4.0810347
VASH1,-3.9030104
ARL2,-4.1945925
SPG21,-3.9830892
GPR75,-4.098811
RPS4X,-2.362427
ZNF286B,-3.5376313
FAM69B,-4.089935
WDR18,-4.161281
HEPACAM2,-4.2645946
KDELR2,-3.9641178
RPRD1A,-2.7584481
EGFL7,-4.276747
ALKBH6,-4.3252435
PSAPL1,-4.1366444
CLDN15,-4.199088
TMEM106C,-3.8266559
TMBIM1,-4.300688
ELMOD1,-2.7256567
TSPAN13,-3.6271322
C1QL1,-3.0301359
AKR1D1,-4.1594806
SERPINB9,-4.1526175
TRIM64C,-4.0918803
LPAR1,-4.165694
GALM,-0.7547698
PLEKHA3,-4.069042
SULT2B1,-4.0897727
XPA,-3.9105017
SAP30L,-4.0906024
NUP205,-5.376567
ASIC5,-4.088558
KCNIP1,-4.1700077
STXBP5L,-4.135369
FANCD2,-6.2185073
RAC2,-4.249446
TMEM19,-4.1355605
EIF3F,-3.9553652
IL5RA,-4.1522965
RGR,-4.104834
ZNF417,-4.107243
PRRT2,-3.7540874
SNAPC1,-4.051466
C9orf72,-4.0380764
BVES,-4.26514
WIPF1,-4.1638722
RPS8,-3.5885754
ILKAP,-4.210522
PIP4K2A,-4.1726184
PVR,-1.8495967
ZNF69,-4.120851
HSDL2,-4.13076
CDKL4,-4.1131554
ZNF669,-4.332352
TMPPE,-4.1719937
SAR1B,-4.0487494
ZNF429,-4.2280235
ZNF497,-4.19596
ZNF439,-4.0643888
GH1,-3.8013582
ALS2CR12,-4.090522
NOL12,-4.206759
ARMC1,-3.5002735
ZDHHC15,-4.2218795
GSDME,-4.0367703
ZNF134,-4.2441635
CCNYL1,-3.8903315
GPR173,-3.9693265
B3GALNT1,-0.15018606
FBXO16,-2.032463
PGBD4,-4.1603055
GNRHR,-4.201218
TMPRSS12,-4.0939455
NANS,-4.199177
FGFR1,-6.1738257
RBKS,-4.2217984
SDHD,-3.9800534
EMP3,-3.0823262
HTR5A,-4.2284465
MTERF1,-4.35476
PANX3,-4.090092
TTL,-4.0501127
GPRIN3,-4.1343985
PTER,-4.274712
CCDC36,-4.125149
ZNF793,-2.5328097
STRN4,19.883984
PIGU,-3.94521
TCF19,-4.195304
GPR12,-3.995726
GHITM,-3.833914
RBM11,-4.1603847
HSD17B12,-3.9430583
KLF1,-4.1274385
ZNF212,-4.2288885
FAHD2B,-4.1638317
LAYN,-4.1293974
NEUROD4,-4.2266126
TLK1,-5.2346463
ANGPTL5,-4.113297
SERTAD4,-3.9549246
PYGO1,-3.785884
HEXIM1,-3.4850101
ZNF239,-4.189146
RPL19,-3.7710474
TREX1,-3.0696268
F2RL3,-4.1960983
PPP1R3F,-4.1389427
ZNF611,-4.2547307
RNF112,-3.6151803
ECHS1,-3.845599
ZNF579,-4.0849285
IDI1,-3.5827982
ZFAND2B,-4.2612123
TMEM59,-3.9038131
TTC4,-4.117923
TLCD1,-4.151396
DTNBP1,-4.274989
CHIA,-1.9292676
CD46,-3.7351875
HEY2,-4.0774703
METTL8,-4.2501473
ARID3C,-4.0870624
GGN,-4.146672
NFKBIB,-4.255043
ATP5S,-4.099742
TMEM178A,-3.912955
INSYN2,-4.094412
HPDL,-1.9796424
ARL4C,-3.3884187
APOL5,-4.0959077
CPT2,-5.567033
HP1BP3,1.7013903
TEKT5,-4.1014986
CRY2,-5.2319713
EIF3K,-3.8393211
C1orf87,-4.0782413
AICDA,-4.1563354
PIANP,-4.0282507
ZFP69B,-4.2285213
ABI3,-4.246401
CA4,-4.109255
SNX30,-1.9162457
RMDN1,-3.045354
NKX1-2,-4.1291823
VSIG1,-4.1547785
SRI,-4.0169373
CECR2,-6.032957
MYL6B,-4.068844
LDHC,-4.118907
SERPINB3,-4.1009326
SELENOP,-4.158499
ODF1,-4.0956025
C14orf28,-4.1688437
COX18,-4.218311
RIT2,-2.8120675
LIM2,-4.1280484
BTN3A1,-4.126389
FANCB,-2.0665438
TRIM15,-4.0959644
PSG1,-4.1567755
RASD2,-4.274658
AKR1A1,-4.123497
TOM1L1,-4.235952
CRNN,-4.098896
BTNL2,-4.1085267
ZNF529,-4.074183
SOHLH1,-4.0977354
SOCS6,-0.7754574
TMEM143,-4.1484323
TFPI,-4.002466
PLEK,-4.2820444
FBXO15,-4.1766806
RHOQ,-3.5419312
FAM111A,-4.193084
CCNB1IP1,-4.0367217
PANX1,-4.18635
TIMELESS,-4.7622366
DKK2,-4.1155624
OSCAR,-4.185096
HSD17B2,-4.113949
SFXN4,-4.152353
CHCHD3,-0.684113
GDPD3,-4.2407894
SLC30A8,-4.1294136
STARD6,-4.1161656
SLC10A7,-4.102263
FAM192A,-4.099373
PTGR2,-4.275798
COPS7A,-4.220135
FAM81A,-4.2604027
CABP2,-4.1108255
STIMATE,-4.1741433
GLRX3,-4.194703
PSEN1,-5.2881804
GTSE1,-4.154951
LDHD,-5.368885
TRAPPC2L,-3.9400933
SRRM1,-5.636464
XRCC3,-4.108621
ATP13A3,-5.80635
C19orf47,-4.185021
RASL10A,-4.258513
PPP2R3C,-3.8152251
WDR82,-3.4298072
FAIM2,-4.212882
GPKOW,-4.311851
SH3GLB1,-0.31989002
COLEC11,-4.1259165
RUNDC3A,-3.8766856
NUDT12,-4.288089
EIF3H,-3.8581135
ST8SIA1,-3.8349023
TIMMDC1,-4.1912274
RAB39B,-4.0813646
CCDC105,-4.1031537
LIN37,-4.3129654
PRAM1,-4.181589
ZNF200,-4.0495787
MED6,-3.9963703
DUSP12,-3.7876086
PRKRIP1,-3.9100235
RASL11B,-4.2815633
IPMK,-4.072883
TRIM54,-4.1063643
TXNDC15,-3.688839
ZNF85,-4.059449
ITM2C,-3.55885
TEX13A,-4.105162
CAT,-5.174918
VIL1,-5.3598104
CSRP2,-3.7976801
LRRC63,-4.1285076
SNAPC3,-4.1395297
TRHR,-2.9054992
EMC10,-4.015744
CD1E,-4.111351
TMEM59L,-3.9226015
ARL10,-2.796571
FOXE3,-4.157394
RAPGEF4,-5.936342
CSRP1,-4.215907
CD5L,-4.1846623
TM2D1,-4.140975
DCAF12L2,-4.3914194
ARMH1,-2.0450954
PRDX3,-3.8617783
C9orf24,-4.217448
TUBA1A,-1.749162
SFRP5,-4.1791935
NCEH1,-4.164867
NOV,-4.1151495
TFAP2B,-4.32933
TTC23L,-4.235193
NELL2,-5.980545
WBP11,-5.17735
ZBTB6,-3.848072
AVPR1B,-4.117773
CAB39L,-4.2186666
FRRS1L,-4.1474915
ALYREF,-4.0340023
RAB29,-4.3133698
C20orf96,-4.2860255
ZNF75D,-4.2764316
MFF,-4.0552597
ZNF584,-4.2966866
SLC38A1,3.0249023
RNF150,-4.0895166
MMP20,-4.11085
PLEKHM2,-5.1594048
FUT9,-3.2160172
CBLL2,-4.1228266
IFI44,-1.7788827
DERL3,-4.186475
PDILT,-4.108909
TIGD2,-4.283318
SERPINA3,-4.12154
RCSD1,-4.1682305
CBR4,-4.2564006
CACNG5,-4.152705
ZNF20,-4.267414
MBNL2,-3.9533043
A4GNT,-1.9582276
TRIM11,-3.0219998
CLDN4,-4.0311966
CSTF3,-5.2552733
GTF2F2,-4.124071
RHOF,-4.160438
LTB4R2,-1.948714
ZSCAN30,-4.1488347
TIGD3,-4.3202
FOXL1,-4.178956
PRSS50,-1.9979928
H2AFY,-1.968539
EPHX3,-4.177375
CD9,-3.856882
LRP2BP,-4.1277075
TRIM63,-4.1192207
ST8SIA3,-3.893816
LSM11,-4.2918534
P2RY2,-1.9761014
HMOX2,-4.221966
ST8SIA2,-3.5634074
RNF41,-2.926435
CLEC17A,-1.9504383
GPR19,-4.2558403
LACTB2,-4.3935733
SLC17A1,-4.1140127
ACOD1,-4.117965
MAFG,-2.4391258
PIGL,-4.2852244
TAF1A,-4.197891
SERPINA10,-4.124388
MTFR2,-4.2295485
DPYS,-2.614051
PSD4,-5.4946322
ZNF10,-3.8645022
VPS72,-4.0950775
RCE1,-4.245509
RPL8,-3.7926881
CBR1,-4.2690234
ZNF222,-4.240124
ZNF594,-4.25803
APOBEC3G,-2.0452857
SNX15,-4.2168427
SCRN3,-4.2763834
NPFFR1,-4.125776
NPAP1,-4.3177447
CDCA8,-4.237609
FGF4,-4.1449766
ADAMDEC1,-4.1151695
ALG10B,-4.1635
PTGER2,-4.1608086
RIMKLA,-4.0294785
FAM217A,-4.116434
CDR2L,-4.172714
THG1L,-3.1499586
PP2D1,-4.1214952
SLFN12L,-4.1163664
DRG1,-4.1849537
MOG,-4.243392
WFDC1,-4.1297607
IGFBP3,-4.292842
USE1,-4.1660633
CALCOCO2,-4.212442
RABGAP1,-4.691061
LYL1,-4.295554
FUT8,-5.1397524
PLEKHS1,-4.1289444
FBXW2,-4.0558643
UGT3A1,-4.116074
ZNF165,-4.2021203
IP6K3,-4.1226964
RAB13,-4.107029
ZNF500,-4.2501225
TRIM72,-4.1580887
CHMP2B,-2.6621943
CRYZ,-4.1898937
MXD3,-4.2016826
ZNF835,-4.2051225
SNX7,-3.9532115
ZNF440,-2.2015572
TSEN34,-3.8742826
ARHGEF5,-4.1465936
CISH,-4.2779083
IGFBP4,-4.059267
EXOG,-4.0207925
PRELP,-4.008894
TNFRSF10A,-4.1029305
MTHFD2L,-4.30146
OPN3,-4.243135
CHST1,-3.9835296
ZNF70,-4.1869025
FAXDC2,-4.164636
PLCL2,-5.419028
C5orf22,-4.1932673
GSDMD,-4.236195
MMP3,-4.0906086
POF1B,-4.1627674
IL13RA1,-4.279864
TIMP2,-3.4950151
SERPINA4,-4.1255245
INSYN2B,-4.1531205
SIL1,-4.283194
TENT5C,-4.190892
HTR1F,-4.179274
RPE,-4.1679006
ENTHD1,-4.116921
ZNF714,-3.8314135
PCBP2,-3.5702896
CEP295NL,-4.1029673
ST6GALNAC4,-4.256636
PTP4A2,-2.4802854
ETV3,-4.112835
CFAP36,1.1599011
SLC8A2,-5.492785
RHBDL1,-4.2153645
PARP11,-4.223298
TMEFF1,-4.169653
TSPAN32,-4.1458416
PSTK,-4.2927785
CCND3,-3.086401
SERPINA1,-4.227848
UPK1B,-4.1801333
PDIK1L,-3.8204944
AK3,-3.928486
CHMP5,-3.7127588
MAP3K20,-4.1538577
ZNF223,0.9018998
COPS6,-4.0671253
MMP1,-4.1168528
SLC30A7,-4.05297
ATXN7L3,-4.144362
PTAR1,-3.8989322
ENDOD1,-3.9708648
CHST7,-5.4353337
HAUS8,-4.2016644
SLC38A5,-4.092565
ZSWIM9,-4.234902
AASDHPPT,-2.185287
DHX29,-5.8143315
CCNE2,-4.321656
BCO1,-5.351654
RIMS4,-4.0290213
SLC39A7,-4.2566795
FANK1,-2.9520006
PDCD7,-3.7154763
RHOBTB1,-5.4555078
OTUD1,-4.194382
GUK1,-4.0773582
GRPEL2,-4.209723
CPM,-2.1670914
HGH1,-4.281721
SLC35F4,-4.1371584
RPS5,-3.7556098
GDF3,-4.1284933
FAM155B,-4.1340284
CBFB,-4.105694
ADGRG5,-4.139116
ELMOD2,-3.7471893
EIF2S1,-4.1209025
GLMP,-4.355013
UROS,-4.2751293
UNC119,-4.2050242
CRIPAK,-3.8891954
P2RX6,-4.125086
RPS16,-3.639881
CHMP2A,-1.9517443
EXOSC7,-4.172685
PARVG,-4.300075
ST6GALNAC5,-2.8267603
RAP2A,-3.9429693
THAP11,-4.098544
ST8SIA4,-3.841621
MDP1,-4.1668043
SPSB3,-4.087867
HCCS,-4.4500465
GLIS2,-4.1784315
MVB12A,-4.172406
IRX3,-3.9128463
HOXA13,-4.169779
WDCP,-4.2192206
RFXANK,-4.099426
NUF2,-4.109694
RHOBTB2,-2.473981
ZSCAN5B,-4.1265016
FOXM1,-5.430071
RAD51C,-4.2023845
GFOD1,-4.0832815
GOLPH3,-4.025522
GORASP1,-4.1173606
F11,-4.195714
UBE3B,-6.3209686
PODNL1,-4.178194
GTPBP1,-5.485089
ELAVL4,-3.1874995
GRXCR1,-4.1279354
GID8,-3.7931314
MRNIP,-4.2279396
FBXO17,-4.1730185
MACROD2,-4.2699237
SLC29A3,-4.337191
DMAC2,-4.287001
CRYBA2,-4.189255
TCEA3,-4.208098
EMC2,-1.7439525
GBA,-5.5692167
CHRM2,-4.1783695
TFB2M,-4.2148905
CDC37,-4.1111636
STARD5,-4.2050123
CCKAR,-4.1356955
RCHY1,-1.8350985
PSMB8,-4.2453732
KLC2,-5.535911
ZNF674,-4.3033633
ZNF589,-4.1639695
C1QTNF9,-4.14701
DNTTIP1,-4.328684
SNAP25,-1.4993584
UBXN6,-2.0741937
DDX50,-5.4540124
FYTTD1,-3.9372315
GYS1,-6.6463757
THEMIS2,-4.2432914
OCLN,-4.07676
INTS12,-4.330886
FBXO47,-4.054427
ARL8B,-3.9770637
TNC,-6.08219
PDCD4,-4.0351305
ZFYVE1,-5.322941
SPATC1,-4.13691
PRSS8,-4.14044
ALG10,-4.229244
ICMT,-4.33463
C5orf51,-4.2369
RAB30,-3.6166387
FTH1,-3.3745182
AQP5,-4.17347
ZNF410,-4.006504
PCDHB13,-4.2192516
IMPA2,-4.2524543
FGF11,-4.321116
TNNI2,-2.9578407
NUDT22,-4.328165
APOA4,-4.131954
BDKRB1,-4.1372623
CA13,-4.190194
C1orf116,-4.1324763
PM20D2,-4.1031704
WDR4,-4.3116827
WDR54,-4.2471733
ITPRIP,-4.2326403
GLIPR1,-4.360197
ZNF79,-4.200279
PDGFB,-4.259221
MAGT1,-4.1287904
PURA,-3.858192
BPHL,-4.193941
NOVA1,-3.4176996
CRYZL1,-4.117342
ERCC8,-4.334102
IFIT2,-4.262665
MRPS15,-2.038472
HERPUD1,-3.9775987
ZNF2,-2.1866112
ATG3,-4.141462
DSCC1,-4.3188796
GRINA,-4.0565095
GCNT4,-4.1166086
C1orf94,-4.190081
PSMD5,-3.0396745
SLC4A11,-5.518571
SCRN1,-3.8266013
SLFN12,-2.1012354
FGF18,-4.262014
ELL3,-4.235653
C14orf39,-4.1905828
PEF1,-4.169919
C12orf40,-4.1526423
CLPP,-4.221821
CD209,-4.1794944
SAXO1,-4.1638346
C8orf76,-4.253213
LAT,-4.2343698
TNMD,-4.1344566
KLF5,-4.221487
B3GNT2,-0.90789795
SIRT7,-4.1930757
SPATA2,-4.271626
AP5M1,-4.149458
RABL6,-5.3681893
PDK3,-4.372095
UGT2B4,-4.197195
TMPRSS11B,-4.2190084
CHERP,-5.5624967
NUBPL,-4.15261
CLEC4F,-4.137797
VTI1B,-4.155632
PON1,-4.177972
TIGD4,-4.2659864
RXFP3,-4.142781
NKX2-8,-4.1933794
LPAR5,-4.2284093
ZNF284,-4.1702213
DOLPP1,-4.4084544
UBE2Z,2.046876
PERM1,-4.1859503
PTHLH,-4.209197
SNX21,-4.3154035
PLTP,-4.063382
FAM53A,-4.153493
GMEB1,-4.198066
SNX8,-4.257559
GFI1,-4.1644807
PITPNB,-4.079729
BMP8A,-4.2659507
MAFF,-4.2028975
NECAB1,-4.005522
ZFYVE26,-7.6871476
ADRB3,-4.1623564
NPTX2,-4.0429945
VASH2,-3.2165887
FKBP8,-4.230626
H2AFX,-4.2016406
CCNJ,-4.142885
TUFT1,-4.188582
RBBP8NL,-4.1466904
C1QTNF3,-4.2741036
YJU2,-4.2512436
RAB3D,-3.9947073
FHL5,-4.157124
RPS3,-2.3892212
PIGM,-3.98485
MKRN3,-4.155368
CLN8,-4.2499022
PRSS57,-4.1597414
EYA2,-5.5070825
ZNF280C,-4.3147764
TATDN3,-3.0433767
CELA1,-4.1774707
BMI1,-4.138629
SPEM2,-4.139764
SAMD15,-2.0999322
GPD1,-4.2346654
ANKRD29,-2.0168605
SC5D,-3.6612208
TONSL,-5.0866756
MTA1,-3.838815
GPRC5A,-2.910456
ARL1,-2.0013223
CCNA2,-4.130436
SLC30A4,-4.221498
POLDIP2,-4.160571
ZNF431,-4.2652073
OSGEPL1,-4.216872
JUP,-6.105673
ZMYND12,-4.173116
ABHD17A,-4.1133623
NMNAT1,-4.3613195
SYNE4,-4.2271447
TM9SF1,-5.422284
UGT2B28,-4.1289725
IFIT1B,-4.1499968
TRIM69,-4.23151
B3GNT9,-2.9580142
AZI2,-3.745033
ATCAY,-3.578187
KCTD17,-4.3055725
ASB18,-4.1564574
PDLIM3,-1.992701
CAPG,-4.230614
BTN2A1,-4.0495048
SLC38A9,-4.2874556
TMEM44,-4.31453
ZDHHC12,-4.2569327
NUFIP1,-4.3049555
ZNF195,-3.7257688
ATXN7L2,-4.3069067
FEZ1,-4.0646386
CEP68,-4.1289916
KCTD16,-4.3265624
MAGEC1,-4.1438994
SLC35B4,-3.9180803
C4orf50,-4.1439342
C1orf43,-4.047617
KLK10,-4.126585
CNOT7,-1.743613
ZNF416,-4.0838766
LRRC32,-4.2342353
FOLR2,-4.2467318
SEPHS1,-4.180306
RRAS,-4.3008823
MPPED2,-3.8356109
WBP4,-4.038419
HPX,-4.252415
TK1,-4.1407
KRAS,-3.847968
EIF3M,-3.9569342
GFI1B,-4.1535645
