,0,1
CENPK,-0.03143843,-3.475401
TP53INP1,-0.036786765,-3.3209531
FSBP,-0.028228069,-3.5815191
MORN5,-0.027874306,-3.5939548
TMC7,-0.026688196,-3.6368484
CD33,-0.031292632,-3.4799764
CPTP,-0.030271923,-3.5126314
RPL37,-0.04827307,-3.0549216
TMEM212,-0.030163549,-3.516165
YPEL3,-0.035977744,-3.3427882
MRPS33,-0.033357568,-3.4171019
SHISA5,-0.040969804,-3.2153337
HCRT,-0.03407677,-3.3961277
TFIP11,-0.028549269,-3.570366
LSM8,-0.045153536,-3.1201792
FLII,-0.029832687,-3.5270278
C16orf86,-0.031056564,-3.4874337
H3F3A,-0.034214213,-3.3921733
TSSK3,-0.033314675,-3.4183686
ANKRD45,-0.02798745,-3.5899587
NUDT10,-0.030280482,-3.5123527
ARMCX1,-0.044207446,-3.1408846
TMCO5A,-0.03423057,-3.391701
CENPQ,-0.03156711,-3.4713802
ENKUR,-0.030040124,-3.520202
ACADL,-0.032646846,-3.4382854
CD274,-0.030041281,-3.5201664
FAM19A2,-0.034214213,-3.3921733
NSMCE3,-0.03747503,-3.3027594
SLC45A4,-0.03537797,-3.359303
PRAMEF15,-0.034214213,-3.3921733
GNRH2,-0.033838477,-3.4030282
NAIP,-0.0409928,-3.214786
CLEC2L,-0.03141729,-3.4760656
LEMD1,-0.02982748,-3.5272036
PAWR,-0.02880122,-3.561703
CXorf65,-0.034256488,-3.3909574
CD83,-0.0313861,-3.4770434
MANF,-0.03222781,-3.450997
WRNIP1,-0.040643528,-3.2231677
NF2,-0.031236943,-3.4817297
KLK2,-0.034169514,-3.3934565
AANAT,-0.033708245,-3.4068203
MME,-0.03330545,-3.4186418
MAGEB6,-0.034214213,-3.3921733
PIP5K1C,-0.03099439,-3.4894073
TMEM171,-0.035481643,-3.3564289
CYP26C1,-0.03423057,-3.391701
TMIGD1,-0.034236215,-3.391542
TMEM18,-0.04105676,-3.2132573
IGSF5,-0.031836547,-3.4630156
LYPD1,-0.044005323,-3.145366
NSD1,-0.04482862,-3.127238
PTRH2,-0.03182673,-3.463319
FLT3LG,-0.034402892,-3.3867652
POLH,-0.032752182,-3.4351175
ASCL3,-0.034214213,-3.3921733
CXCL12,-0.029996974,-3.521621
OVOL2,-0.033697292,-3.40714
MRPL12,-0.02884639,-3.5601606
NR2C2AP,-0.028557261,-3.5700896
KLRB1,-0.0319773,-3.4586751
CYFIP2,-0.056066796,-2.9091146
KIAA2026,-0.067906775,-2.7233815
PNRC1,-0.03942228,-3.253071
CD226,-0.033635743,-3.4089377
LIMD2,-0.03107182,-3.486949
LRRC3B,-0.038982574,-3.2640674
TMEM86A,-0.028972046,-3.5558732
KRCC1,-0.032232314,-3.4508576
ORMDL3,-0.03599672,-3.3422725
DPPA4,-0.029228058,-3.5472033
RNF182,-0.043222904,-3.1629186
ACAD11,-0.031295523,-3.4798858
SPATC1L,-0.029554492,-3.5362613
SPACA3,-0.03434196,-3.388509
SAMD10,-0.033650037,-3.4085205
BNIP3,-0.03947213,-3.251832
C5orf30,-0.042574685,-3.1777084
CSH1,-0.036403142,-3.3312478
ZNF664,-0.04204321,-3.1900053
EVI2B,-0.029166697,-3.5492775
COL10A1,-0.03230457,-3.448655
NUS1,-0.032559846,-3.4409122
CDRT15,-0.034214213,-3.3921733
GLRX5,-0.034885027,-3.3730893
CLDND2,-0.030241853,-3.51361
PCP2,-0.03415108,-3.3939886
CD200,-0.057872575,-2.8783092
RP11-192H23.4,-0.034214213,-3.3921733
IQCF5,-0.034214213,-3.3921733
KRTAP29-1,-0.034214213,-3.3921733
TXNDC9,-0.031043852,-3.487837
MYADML2,-0.034215942,-3.3921232
RNASE2,-0.033042982,-3.426422
IER2,-0.040550124,-3.2254243
GUCA1C,-0.033817615,-3.4036334
LYSMD1,-0.03169647,-3.467355
RPS15A,-0.041963767,-3.1918566
TNFRSF4,-0.03378777,-3.404504
SOWAHD,-0.030410353,-3.50814
RASAL1,-0.034794882,-3.3756309
TAS2R13,-0.033951063,-3.3997643
ACKR4,-0.032681804,-3.4372342
SCYL2,-0.05122221,-2.9970837
ERAS,-0.033896558,-3.4013424
FAM216A,-0.0353354,-3.3604858
FRG2C,-0.034214213,-3.3921733
SLC35G6,-0.032568038,-3.4406629
LEPROTL1,-0.04144352,-3.2040746
PSMD9,-0.038104873,-3.286404
SH3BGR,-0.028936494,-3.5570838
CAAP1,-0.027301088,-3.6144497
PNMT,-0.03049893,-3.505275
C1orf123,-0.034214213,-3.3921733
ACOT1,-0.03460812,-3.3809223
BOD1,-0.040399466,-3.2290692
C5AR2,-0.034274574,-3.390439
SBK3,-0.034214213,-3.3921733
ACKR2,-0.033346497,-3.4174306
IMMP1L,-0.031897977,-3.4611197
ARL14EP,-0.03824922,-3.282696
MAP3K7CL,-0.030322349,-3.5109918
TXNL4A,-0.035759114,-3.348778
MRPL49,-0.02800704,-3.5892687
IL36RN,-0.034360275,-3.387984
MDC1,-0.03086864,-3.4934077
C1orf74,-0.028897233,-3.5584252
FAM136A,-0.03679044,-3.3208554
IER3,-0.028145088,-3.58442
C12orf49,-0.03200778,-3.4577365
PSMG2,-0.032839052,-3.4325125
RASA3,-0.034439977,-3.385707
NKG7,-0.031736657,-3.466111
TPM2,-0.03529282,-3.3616717
ABHD14B,-0.027668621,-3.601261
GSTM5,-0.03215532,-3.4532132
PRPF6,-0.045047104,-3.1224844
METTL7B,-0.03251865,-3.4421585
TFPI2,-0.034515876,-3.383544
CTRB1,-0.034214213,-3.3921733
TEX261,-0.028065924,-3.5872004
C14orf180,-0.033819,-3.4035957
C1orf216,-0.03119812,-3.482954
RP11-248J23.6,-0.034214213,-3.3921733
COMMD3,-0.041111335,-3.211955
PROK1,-0.034214213,-3.3921733
SPATS1,-0.03419981,-3.3925853
ISCA2,-0.033724263,-3.406354
SDC3,-0.065585874,-2.7570083
AHSG,-0.033926748,-3.4004657
WDR43,-0.031858604,-3.4623358
GUSB,-0.031958595,-3.4592497
ELOVL3,-0.03245091,-3.44421
CFHR2,-0.034195665,-3.3927042
GPR27,-0.031686537,-3.4676635
PRDX5,-0.038736273,-3.2702837
FAAP24,-0.032207843,-3.4516056
CFAP161,-0.030852111,-3.4939373
NDUFA4L2,-0.03556114,-3.3542285
LYG2,-0.032837436,-3.43256
C12orf57,-0.048447873,-3.0513942
RPAIN,-0.054870684,-2.9300854
CDC34,-0.034088176,-3.395801
FAM43B,-0.030908631,-3.492134
NPY,-0.03858362,-3.2741568
ATP5MC2,-0.04910932,-3.038161
KCNMB2,-0.03246799,-3.4436893
RSPH14,-0.029651243,-3.53304
HIST1H3E,-0.034214213,-3.3921733
TBC1D2,-0.032278255,-3.4494588
MEI4,-0.034214213,-3.3921733
IZUMO2,-0.034031257,-3.3974445
REC114,-0.03422988,-3.391723
FAM166B,-0.033025336,-3.4269483
TREM2,-0.030031217,-3.5204942
LY6E,-0.030184485,-3.5154817
IGDCC4,-0.039318215,-3.2556608
TSPYL6,-0.033992197,-3.398571
C19orf71,-0.0342361,-3.3915436
RAMP2,-0.032482762,-3.4432428
SYPL1,-0.035086583,-3.36743
HIST3H2A,-0.034214213,-3.3921733
VTCN1,-0.033534072,-3.4119143
GFER,-0.0294847,-3.5385916
CARMIL1,-0.029112855,-3.5510983
IER5,-0.05342636,-2.9560447
C6orf15,-0.03419981,-3.3925853
EAF2,-0.029729124,-3.5304577
KPNA1,-0.04953836,-3.0296757
GIMAP2,-0.031293675,-3.4799454
CLEC1A,-0.031711828,-3.466881
SHISA3,-0.0340702,-3.3963184
GPR62,-0.03456332,-3.3821933
P4HTM,-0.035317216,-3.3609924
MC1R,-0.033985168,-3.398776
NMS,-0.03423057,-3.391701
DCTD,-0.03225055,-3.450303
KXD1,-0.03173019,-3.46631
ZDHHC22,-0.032125074,-3.4541368
CRISP2,-0.033733137,-3.4060938
FAM58A,-0.034214213,-3.3921733
HCAR3,-0.03413288,-3.394512
CLEC9A,-0.03421145,-3.3922503
FAM181A,-0.030966999,-3.490276
FAM19A1,-0.034214213,-3.3921733
PLA2G2F,-0.034214213,-3.3921733
TSGA13,-0.03389552,-3.4013724
HMGB3,-0.05732519,-2.8875415
ABI2,-0.05023117,-3.0161293
C12orf65,-0.03843301,-3.2779932
VENTX,-0.03217933,-3.4524758
LY6K,-0.033401493,-3.4158082
SDCBP,-0.0464329,-3.0928745
RNF125,-0.031079099,-3.4867184
PDZD9,-0.03427469,-3.3904352
ARPIN,-0.032594807,-3.439855
HACD1,-0.028204659,-3.582339
ZFAND6,-0.049511246,-3.0302098
HIST1H3D,-0.034214213,-3.3921733
BLOC1S1,-0.036092274,-3.3396688
ELP6,-0.03250815,-3.4424732
BCL7B,-0.029859183,-3.5261555
MYL12B,-0.05193581,-2.9836032
KCTD21,-0.028532933,-3.5709276
CNTNAP2,-0.04640525,-3.0934548
APOC2,-0.033815544,-3.4036949
CDRT15L2,-0.034214213,-3.3921733
ARL14,-0.034214213,-3.3921733
ATP6V1G2,-0.035483137,-3.3563864
PCNP,-0.049564112,-3.029168
CX3CR1,-0.03216998,-3.4527638
ALDH3A1,-0.032588,-3.4400592
RTN4RL1,-0.03283559,-3.4326153
GPR35,-0.03353661,-3.4118402
PRAMEF14,-0.034214213,-3.3921733
NABP1,-0.0300783,-3.5189538
PRDX2,-0.030986069,-3.489672
LKAAEAR1,-0.030760562,-3.4968622
ANKRD22,-0.03687604,-3.3185751
PDGFRB,-0.05567483,-2.9159353
ATG101,-0.0346954,-3.3784463
FUNDC2,-0.037940767,-3.2906384
SLC10A1,-0.034482937,-3.384482
CDX4,-0.03422861,-3.3917572
ATG12,-0.04421543,-3.140707
SH3BGRL3,-0.035425723,-3.357977
VGLL3,-0.030262671,-3.5129347
FAM84B,-0.034214213,-3.3921733
IL34,-0.033066396,-3.4257257
KCNJ2,-0.030813504,-3.4951684
CITED2,-0.050752874,-3.006056
RBX1,-0.046983205,-3.081365
APOBEC4,-0.03623243,-3.3358634
ERICH5,-0.032455757,-3.444061
CNIH3,-0.026478436,-3.644635
BATF2,-0.033442076,-3.4146147
MESDC2,-0.034214213,-3.3921733
NDUFA6,-0.04231864,-3.1836126
C17orf64,-0.033846542,-3.4027934
TNFRSF12A,-0.031763796,-3.4652662
TMEM177,-0.029974185,-3.5223665
UBE2F,-0.035043765,-3.368629
ENSA,-0.045876604,-3.104651
TMEM121,-0.032241434,-3.450581
RBBP9,-0.034622513,-3.3805134
UQCRFS1,-0.038159955,-3.2849874
TIMM10B,-0.028281841,-3.5796416
TEX36,-0.034188177,-3.39292
TXNDC2,-0.033761375,-3.4052694
HIST1H2AI,-0.034214213,-3.3921733
NRXN3,-0.141618,-2.0245953
PDPN,-0.032741223,-3.435448
NUDT16,-0.02838509,-3.5760512
CEBPA,-0.029030295,-3.553895
MARCH3,-0.034214213,-3.3921733
BCL2L1,-0.030518468,-3.504642
FPR2,-0.0342361,-3.3915422
SPZ1,-0.034285977,-3.3901129
C11orf86,-0.034214213,-3.3921733
C1GALT1C1,-0.033390887,-3.416121
RABAC1,-0.033255868,-3.4201066
MC2R,-0.03346571,-3.4139209
GPX6,-0.034214213,-3.3921733
LAT2,-0.030638713,-3.500773
CCDC106,-0.030375661,-3.5092626
P2RY14,-0.03364727,-3.408599
MGST2,-0.031513747,-3.4730473
PTMA,-0.08249471,-2.535985
MOAP1,-0.04384914,-3.148844
TREX2,-0.034191288,-3.392833
HIST4H4,-0.034214213,-3.3921733
GPR32,-0.033919603,-3.4006753
COX6B1,-0.045386985,-3.1151369
METTL21C,-0.034292083,-3.3899376
NDUFB11,-0.035099246,-3.3670747
SCRT2,-0.030230172,-3.513993
LY6G5C,-0.029721487,-3.5307095
CREBZF,-0.04562106,-3.110109
SP9,-0.034156382,-3.3938355
ZNF501,-0.03142168,-3.4759285
TIRAP,-0.028672993,-3.5661018
CLIC2,-0.031908024,-3.4608088
MRPL34,-0.03062484,-3.5012176
SLC2A4RG,-0.035192356,-3.3644693
PTGES3,-0.052467257,-2.9736848
TMEM51,-0.027209446,-3.6177652
TMBIM4,-0.035698723,-3.3504364
HIST1H4K,-0.034214213,-3.3921733
RHOXF1,-0.03370536,-3.4069026
APOLD1,-0.036617152,-3.3254907
TMEM50A,-0.040821154,-3.2188973
NUDT1,-0.03111654,-3.4855328
PAQR4,-0.029476019,-3.5388815
CD3G,-0.032362625,-3.4468877
GPR78,-0.034102,-3.3954024
GCG,-0.033619605,-3.4094088
MED19,-0.033835363,-3.4031181
C16orf95,-0.034110643,-3.3951516
ADCYAP1,-0.03256446,-3.4407716
ZNF736,-0.03788292,-3.2921352
OLAH,-0.032991543,-3.4279544
SYCE2,-0.032057196,-3.45622
SPINDOC,-0.045383338,-3.1152165
HIST1H2AG,-0.034214213,-3.3921733
FAIM,-0.034621704,-3.3805366
CD40LG,-0.03421122,-3.3922598
TAAR1,-0.034214213,-3.3921733
TEX264,-0.031109838,-3.4857452
NUDT19,-0.030123413,-3.517477
ZFP42,-0.031450097,-3.4750388
LYG1,-0.029866936,-3.5258977
MRPL11,-0.030321307,-3.5110261
TBPL1,-0.03835489,-3.2799885
NCR3LG1,-0.035095792,-3.3671696
SLC39A1,-0.03283109,-3.4327486
INO80E,-0.02946977,-3.5390904
ADH1B,-0.033931702,-3.4003246
CTNND1,-0.03471417,-3.3779135
KCNK7,-0.03400879,-3.3980918
YIPF6,-0.040531807,-3.2258658
PRELID3A,-0.029972333,-3.5224297
TMEM150B,-0.03423057,-3.391701
SKP1,-0.063982196,-2.7809708
RGS19,-0.028121328,-3.5852566
CEBPB,-0.025888039,-3.6668923
TCTN2,-0.029529724,-3.5370855
R3HDM4,-0.04047823,-3.2271607
C8orf37,-0.029287102,-3.545215
TMA16,-0.033668477,-3.40798
FAM151B,-0.02884303,-3.5602736
ZNHIT1,-0.03559715,-3.3532357
BRINP2,-0.034196243,-3.392688
CRISP3,-0.033921447,-3.4006197
NDUFS5,-0.05280994,-2.9673455
MFAP3,-0.036946468,-3.3167012
C16orf87,-0.03235039,-3.447262
FRAT2,-0.0329243,-3.429961
SLC25A29,-0.040390078,-3.2292995
PLA2G5,-0.032313228,-3.4483933
ARHGDIG,-0.030664032,-3.4999595
APOBEC3C,-0.03054356,-3.5038354
LUZP4,-0.03419981,-3.3925853
NFAM1,-0.031952593,-3.4594357
SOCS3,-0.03101866,-3.4886346
TMEM186,-0.026844066,-3.6311016
KCNMB1,-0.03216802,-3.452823
YPEL5,-0.056423906,-2.902942
REG4,-0.03354906,-3.411475
NAA20,-0.0350783,-3.3676615
P2RY13,-0.031077828,-3.486759
ACRV1,-0.033512056,-3.4125593
ACADM,-0.044801265,-3.127836
GKN2,-0.033682887,-3.407558
VSIR,-0.029431224,-3.540379
SH2D6,-0.033033874,-3.426694
ZNF492,-0.03035577,-3.509909
OCEL1,-0.02999524,-3.5216749
CCDC12,-0.033792607,-3.4043632
MOSMO,-0.03801433,-3.2887402
EGR3,-0.03517394,-3.3649845
CD200R1,-0.033468824,-3.413827
TMEM11,-0.031250693,-3.4812992
ALDH9A1,-0.03539512,-3.3588274
TMEM176B,-0.030760562,-3.4968646
LSM12,-0.03155452,-3.4717758
NCF1,-0.03211376,-3.4544835
CD86,-0.032014478,-3.4575322
PSMF1,-0.037981853,-3.2895763
HSF2BP,-0.032931793,-3.4297388
SLC4A1,-0.031777654,-3.4648397
FOXD1,-0.034841854,-3.374306
IL2RA,-0.03386141,-3.402364
TGOLN2,-0.04478451,-3.1282015
USP27X,-0.039664403,-3.2470672
ACAP3,-0.038685236,-3.2715783
LXN,-0.030593509,-3.5022268
COMMD7,-0.032032255,-3.456986
CFL2,-0.038129315,-3.2857766
PRAMEF17,-0.034006946,-3.398147
CMBL,-0.028845578,-3.5601866
GTSF1,-0.03307712,-3.4254065
TMEM74,-0.02907476,-3.5523858
CD300C,-0.031801328,-3.4641047
NAA11,-0.03417562,-3.3932812
CD14,-0.028107883,-3.5857255
FNDC5,-0.04144558,-3.2040255
NUPL2,-0.034214213,-3.3921733
TAF12,-0.027302017,-3.6144135
UTP23,-0.034372598,-3.387634
CALHM4,-0.034186102,-3.3929808
IZUMO4,-0.034955822,-3.3710954
RBM3,-0.05108153,-2.999763
CYB5B,-0.039119918,-3.2606208
HORMAD2,-0.034138408,-3.3943532
RTP5,-0.03404808,-3.396957
IFI27L1,-0.035835255,-3.3466866
HINT1,-0.056677382,-2.8985853
PACRGL,-0.03022196,-3.5142574
CASTOR1,-0.033353414,-3.4172244
CD300LG,-0.032491185,-3.442987
CCDC68,-0.033468015,-3.413853
TBC1D26,-0.031041425,-3.4879134
RAB31,-0.041233517,-3.2090511
PFN4,-0.032231275,-3.4508905
PRELID2,-0.03462942,-3.3803167
TTLL3,-0.033292767,-3.419015
TMEM97,-0.0399335,-3.2404401
PGAM4,-0.03707823,-3.313206
SH2D1A,-0.034150045,-3.3940172
LRG1,-0.032757837,-3.434947
YPEL4,-0.028330049,-3.577965
CENPH,-0.02976303,-3.5293324
FEV,-0.030218028,-3.5143883
SLAMF7,-0.032081667,-3.4554667
NMB,-0.030297136,-3.5118105
CTRB2,-0.034338273,-3.3886158
COMMD8,-0.028297486,-3.5790985
COA6,-0.03958122,-3.2491245
DNAJC12,-0.03766149,-3.2978904
CYSLTR1,-0.030312171,-3.511323
CSH2,-0.033869937,-3.4021146
AP1S2,-0.04429036,-3.1390526
KIFC1,-0.03217714,-3.4525452
BRI3BP,-0.032370355,-3.4466543
HOPX,-0.036193684,-3.3369124
HAUS1,-0.04236629,-3.1825097
SLC5A2,-0.034912884,-3.3723047
MED29,-0.03133561,-3.4786265
YTHDC1,-0.02951653,-3.537525
LRRC29,-0.034361657,-3.3879454
KIR2DL1,-0.033914186,-3.4008312
CARD19,-0.030264638,-3.5128684
CIAO2A,-0.033856455,-3.4025059
LRAT,-0.031314008,-3.479307
EXO5,-0.027104104,-3.621593
C4orf33,-0.031982034,-3.4585304
SCML1,-0.03565708,-3.3515818
DNAJC22,-0.027772397,-3.5975676
GDI1,-0.054121003,-2.9434714
HNRNPCL1,-0.034214213,-3.3921733
TPD52L2,-0.036674958,-3.3239424
C1orf174,-0.034953177,-3.3711724
CDKN2B,-0.030805182,-3.4954352
CIPC,-0.038315766,-3.280991
CALML4,-0.027598813,-3.6037517
C1QTNF12,-0.03373844,-3.4059384
MXRA7,-0.037197806,-3.3100457
ZNF75A,-0.034493994,-3.3841662
RGS18,-0.03257427,-3.4404755
LYZ,-0.028014343,-3.589012
KLB,-0.031447787,-3.4751081
LUM,-0.030269032,-3.5127273
COMMD9,-0.033322863,-3.4181252
HIST1H3F,-0.034214213,-3.3921733
CSKMT,-0.039771065,-3.2444353
PRAMEF2,-0.034169514,-3.3934565
CCDC28A,-0.03478417,-3.3759341
UBE2C,-0.035377398,-3.3593192
OTUB2,-0.02631229,-3.6508465
BUD31,-0.04484629,-3.126853
LAMP2,-0.036531072,-3.327801
TSC22D3,-0.03626186,-3.3350656
FAM3A,-0.0336528,-3.4084365
WDYHV1,-0.0339574,-3.3995805
CDO1,-0.048170153,-3.0570035
SPDYE3,-0.03276695,-3.434672
LRRN4CL,-0.03246199,-3.4438741
CCDC58,-0.034977235,-3.3704956
MEDAG,-0.033881575,-3.4017756
VSIG4,-0.02958169,-3.535355
HIST1H3C,-0.034214213,-3.3921733
RANBP10,-0.033865787,-3.4022343
ODAM,-0.03419981,-3.3925853
YEATS4,-0.034268584,-3.390611
TMEM240,-0.032578886,-3.4403358
UBE2N,-0.046943396,-3.0821931
ZNF787,-0.029387122,-3.5418575
CCDC70,-0.034214213,-3.3921733
TMEM106A,-0.029973721,-3.5223837
ID3,-0.032876886,-3.4313796
ZNRF2,-0.029167969,-3.549234
CGRRF1,-0.035585415,-3.353561
PSMB11,-0.034262594,-3.3907824
DCUN1D2,-0.033886645,-3.4016287
RPP25L,-0.028633606,-3.5674577
GTPBP8,-0.027790137,-3.596937
DAZAP2,-0.035731506,-3.3495343
ZNF740,-0.039125647,-3.2604759
C4BPB,-0.034214213,-3.3921733
MCUB,-0.031125784,-3.4852426
FOPNL,-0.035471976,-3.3566952
TMEM229B,-0.030524135,-3.504459
PRRG4,-0.032770295,-3.434572
RHD,-0.030983757,-3.4897444
MC5R,-0.034290586,-3.3899796
PEBP4,-0.033439197,-3.414699
CD247,-0.032470413,-3.4436162
MMGT1,-0.04218322,-3.1867502
LRRC52,-0.033929743,-3.400381
TEX101,-0.029424047,-3.5406206
MRPL58,-0.030677328,-3.4995303
TAAR6,-0.034214213,-3.3921733
ATL3,-0.03234612,-3.4473891
OAZ2,-0.03801284,-3.2887778
RAD51AP1,-0.038873993,-3.2668045
MOSPD1,-0.030190384,-3.515291
CLEC4G,-0.034100734,-3.395437
TNFRSF6B,-0.029193904,-3.5483558
PRAMEF1,-0.034735356,-3.3773155
ZNF626,-0.034425236,-3.3861272
TAF1D,-0.044501208,-3.1344059
TAAR5,-0.03399623,-3.3984566
CTNNA2,-0.04815561,-3.057298
OSTC,-0.03720527,-3.309851
EMC8,-0.032139275,-3.453702
LYVE1,-0.028922364,-3.5575647
GRPEL1,-0.030423073,-3.507727
TMEM98,-0.037119586,-3.312114
NKAIN3,-0.033357106,-3.417117
ZNRF1,-0.058159422,-2.873506
TEX33,-0.034019623,-3.3977783
TMEM74B,-0.05008775,-3.0189188
ZNF486,-0.02739922,-3.6109083
PPP3R1,-0.039682735,-3.2466142
LURAP1,-0.0339907,-3.398616
RPL34,-0.04875867,-3.0451527
NDUFB4,-0.04442253,-3.1361387
MAGOHB,-0.030246133,-3.5134718
TREML2,-0.034081608,-3.395991
NRN1L,-0.03114462,-3.4846451
ICAM2,-0.035608653,-3.3529181
TMED5,-0.03292914,-3.4298158
PCED1B,-0.02965761,-3.5328295
GCLM,-0.03189105,-3.4613333
FCGR1A,-0.030808186,-3.49534
SHISA2,-0.03353799,-3.4117973
DAND5,-0.030529106,-3.5043004
HIST1H2AL,-0.034214213,-3.3921733
ADH1A,-0.03424002,-3.391431
TMEM196,-0.0331906,-3.4220374
SSMEM1,-0.033010688,-3.4273846
LAMP3,-0.03352969,-3.4120402
PSMC3IP,-0.032083746,-3.455403
RHBDL2,-0.028343027,-3.5775125
MANSC1,-0.026727078,-3.6354113
APOBEC3H,-0.03423057,-3.391701
TMEM121B,-0.026994921,-3.625572
MTX2,-0.039128743,-3.260398
R3HDML,-0.034214213,-3.3921733
HNRNPF,-0.0588092,-2.8627172
FGF7,-0.033959705,-3.3995125
UBE2A,-0.04207887,-3.1891742
RPL27A,-0.052271094,-2.9773328
PARD6B,-0.03677332,-3.3213134
GABARAPL2,-0.053627834,-2.9523804
IBTK,-0.050557736,-3.009812
MTHFD1L,-0.028512541,-3.5716324
USP18,-0.031083375,-3.486582
FAM107A,-0.03100849,-3.4889596
ZNF784,-0.030782178,-3.4961715
CIB4,-0.03425119,-3.3911092
VSTM4,-0.033950023,-3.3997934
LYRM1,-0.035971764,-3.3429527
TM4SF5,-0.034024462,-3.3976398
FCGR3A,-0.02946838,-3.5391338
NOP10,-0.04660791,-3.0891995
EMD,-0.035572875,-3.3539062
CENPBD1,-0.02932681,-3.54388
PRB3,-0.034214213,-3.3921733
SHISAL1,-0.0433059,-3.1610417
TSC22D4,-0.031033104,-3.4881754
CEACAM6,-0.03268642,-3.4370933
MYADM,-0.043417882,-3.1585155
UBL3,-0.06251134,-2.8035002
NGB,-0.03344219,-3.414611
ZNF506,-0.038843837,-3.267564
INCA1,-0.030501818,-3.5051804
ORAI3,-0.02832101,-3.5782764
PPCDC,-0.02933966,-3.5434482
TRIM48,-0.033980213,-3.398918
TRIM71,-0.03352393,-3.4122112
FAM122B,-0.031486947,-3.4738855
KLRC1,-0.0339839,-3.398812
RTP4,-0.033642083,-3.4087508
ZNF138,-0.028259939,-3.580407
MMRN1,-0.035093606,-3.367233
CREG2,-0.028319271,-3.578339
CIB3,-0.03419981,-3.3925853
SEC11C,-0.046604272,-3.0892735
STX19,-0.03426248,-3.390786
BTG1,-0.08315081,-2.5283873
GPX3,-0.036525324,-3.3279572
LGALS12,-0.034168594,-3.3934824
C6orf163,-0.03132094,-3.4790895
CCNI,-0.078941196,-2.578263
C16orf46,-0.03326809,-3.419744
LYPLA1,-0.03174682,-3.465795
GINM1,-0.030422147,-3.5077567
PTGDR2,-0.033466518,-3.4138978
KRTAP10-4,-0.034031257,-3.3974447
TYRP1,-0.03418207,-3.3930957
RHOT2,-0.047860194,-3.0633054
PSMB7,-0.04727831,-3.0752492
RBM7,-0.037842285,-3.2931902
ATF5,-0.031960443,-3.4591954
FAM222A,-0.04652553,-3.0909257
NTPCR,-0.031139305,-3.4848123
VMO1,-0.03264454,-3.4383566
ZNF146,-0.03855288,-3.2749395
RTN4R,-0.033059247,-3.4259393
METTL27,-0.032223772,-3.45112
SRP19,-0.040200006,-3.2339194
SRA1,-0.033260595,-3.419967
CDIP1,-0.033638626,-3.4088519
SLC39A3,-0.027620267,-3.6029828
RABIF,-0.033703864,-3.4069462
ARMC10,-0.0304499,-3.5068593
SMURF1,-0.041579038,-3.200876
PGA5,-0.03421283,-3.3922133
RP13-996F3.4,-0.034214213,-3.3921733
YIPF4,-0.033244453,-3.420444
CD28,-0.03321182,-3.4214094
FAM187B,-0.03419981,-3.3925853
RPL31,-0.049820352,-3.0241394
MED20,-0.030163782,-3.5161574
TMEM185B,-0.02827987,-3.5797114
LRRC38,-0.03372461,-3.4063413
ATP6V0C,-0.044349436,-3.137748
SELENOF,-0.043454748,-3.1576834
LAMP5,-0.0346855,-3.3787274
CCND1,-0.03598936,-3.3424711
CLDN20,-0.03291922,-3.4301121
EPO,-0.03345349,-3.4142783
QPRT,-0.029886488,-3.525255
GULP1,-0.032602306,-3.4396296
LRRC7,-0.04459493,-3.132351
COPS9,-0.036976796,-3.3158953
INSL3,-0.034177925,-3.3932154
PLEKHJ1,-0.0368148,-3.3202062
GPR55,-0.032622732,-3.4390113
TBC1D21,-0.03412078,-3.39486
METTL24,-0.03379353,-3.4043365
CLDN8,-0.034214213,-3.3921733
NDFIP1,-0.05030112,-3.0147738
CINP,-0.030189112,-3.5153298
BNIP3L,-0.062528364,-2.8032372
PEBP1,-0.063043915,-2.7952807
GPR15,-0.03422861,-3.3917572
INKA1,-0.028491108,-3.572375
SDHA,-0.031374663,-3.4774008
GABARAP,-0.055366058,-2.921343
RHBDD2,-0.035281427,-3.3619883
TLDC2,-0.03410108,-3.395429
CCNI2,-0.03284828,-3.4322345
XCR1,-0.034255337,-3.3909905
PDC,-0.03361465,-3.4095545
UBE2L6,-0.03584089,-3.346532
FADS6,-0.03031726,-3.5111582
SAMD1,-0.030889213,-3.4927547
NME4,-0.03622714,-3.3360047
MTA3,-0.027097953,-3.6218169
HDDC3,-0.028648898,-3.5669322
RAD9A,-0.028526561,-3.5711489
METTL18,-0.027629543,-3.602651
PNMA1,-0.052766178,-2.9681528
ALG1L,-0.032987274,-3.4280815
SNAI2,-0.032797754,-3.4337502
RAB9B,-0.04012328,-3.2357934
CETN2,-0.04475772,-3.1287858
EBI3,-0.030660102,-3.5000823
POP5,-0.03161747,-3.4698122
RPSA,-0.06570175,-2.7553012
UQCRB,-0.05955324,-2.850513
HDHD3,-0.031168077,-3.483905
IQCF2,-0.034214213,-3.3921733
METTL11B,-0.033696026,-3.4071767
EXOSC5,-0.029795198,-3.528268
MAGEA11,-0.0342058,-3.3924143
C19orf24,-0.034214213,-3.3921733
CALM2,-0.07909111,-2.57644
EFCAB11,-0.026642231,-3.6385505
PPIF,-0.028638935,-3.5672731
TOR4A,-0.030562868,-3.5032134
CD3E,-0.03457875,-3.3817563
COL13A1,-0.030411625,-3.5080986
GGH,-0.03157381,-3.471171
CHIC1,-0.026927387,-3.6280437
