,0,1
GSTT2B,1.1145822,1.1185374
CALCA,1.1145822,1.1185374
HIST1H2BG,1.1145822,1.1185374
ZBED6CL,1.1145822,1.1185374
LDOC1,1.1145822,1.1185374
CYSRT1,1.1145822,1.1185374
PINLYP,1.1145822,1.1185374
SPINK13,1.1145822,1.1185374
SCGB1D4,1.1145822,1.1185374
PRR18,1.1145822,1.1185374
MYBBP1A,1.1145822,1.1185374
KRTAP5-10,1.1145822,1.1185374
LETM1,1.1145822,1.1185374
NPIPB6,1.1145822,1.1185374
GMNN,1.1145822,1.1185374
SFT2D3,1.1145822,1.1185374
COLEC12,1.1145822,1.1185374
RARRES3,1.1145822,1.1185374
BORCS7,1.1145822,1.1185374
MTPN,1.1145822,1.1185374
TMEM258,1.1145822,1.1185374
CXCL11,1.1145822,1.1185374
BEX1,1.1145822,1.1185374
COA5,1.1145822,1.1185374
TCTA,1.1145822,1.1185374
ZCCHC3,1.1145822,1.1185374
PKIA,1.1145822,1.1185374
GLRX,1.1145822,1.1185374
ASIP,1.1145822,1.1185374
TIAF1,1.1145822,1.1185374
LEUTX,1.1145822,1.1185374
HSPA1B,1.1145822,1.1185374
MRPL33,1.1145822,1.1185374
AHSP,1.1145822,1.1185374
CTH,1.1145822,1.1185374
NLRP12,1.1145822,1.1185374
THEM6,1.1145822,1.1185374
HIST1H4G,1.1145822,1.1185374
VN1R4,1.1145822,1.1185374
C11orf94,1.1145822,1.1185374
INSL5,1.1145822,1.1185374
TIGD1,1.1145822,1.1185374
HIST1H2BC,1.1145822,1.1185374
FAM180A,1.1145822,1.1185374
RAB3GAP1,1.1145822,1.1185374
SLPI,1.1145822,1.1185374
BTC,1.1145822,1.1185374
TREH,1.1145822,1.1185374
SRGN,1.1145822,1.1185374
MBD2,1.1145822,1.1185374
THRSP,1.1145822,1.1185374
TBC1D29,1.1145822,1.1185374
XAGE3,1.1145822,1.1185374
TMEM141,1.1145822,1.1185374
TFF3,1.1145822,1.1185374
C9orf116,1.1145822,1.1185374
MAP1LC3C,1.1145822,1.1185374
ERICH4,1.1145822,1.1185374
GOT2,1.1145822,1.1185374
SMCO1,1.1145822,1.1185374
POMZP3,1.1145822,1.1185374
C11orf87,1.1145822,1.1185374
COX6A1,1.1145822,1.1185374
CCDC71L,1.1145822,1.1185374
MRFAP1L1,1.1145822,1.1185374
EIF1B,1.1145822,1.1185374
HIST3H2BB,1.1145822,1.1185374
HMGA2,1.1145822,1.1185374
GOLGA6A,1.1145822,1.1185374
FNDC10,1.1145822,1.1185374
LY86,1.1145822,1.1185374
CHTF18,1.1145822,1.1185374
GNRH1,1.1145822,1.1185374
SPTSSB,1.1145822,1.1185374
CGB1,1.1145822,1.1185374
TMEM159,1.1145822,1.1185374
CDKN2AIPNL,1.1145822,1.1185374
CXCL9,1.1145822,1.1185374
CCL4L1,1.1145822,1.1185374
DYNLRB2,1.1145822,1.1185374
COA1,1.1145822,1.1185374
LRRC18,1.1145822,1.1185374
C2orf91,1.1145822,1.1185374
AVPI1,1.1145822,1.1185374
NDUFC2,1.1145822,1.1185374
LTO1,1.1145822,1.1185374
PCDH11X,1.1145822,1.1185374
IFITM3,1.1145822,1.1185374
PXT1,1.1145822,1.1185374
TGIF2LX,1.1145822,1.1185374
TMEM263,1.1145822,1.1185374
SMIM29,1.1145822,1.1185374
WFDC10B,1.1145822,1.1185374
ATP6V1G1,1.1145822,1.1185374
URAD,1.1145822,1.1185374
TRIQK,1.1145822,1.1185374
TOMM20L,1.1145822,1.1185374
GYPA,1.1145822,1.1185374
PPP1R11,1.1145822,1.1185374
AQP12A,1.1145822,1.1185374
IL1F10,1.1145822,1.1185374
SUMO1,1.1145822,1.1185374
SHLD1,1.1145822,1.1185374
KRTAP4-7,1.1145822,1.1185374
PPDPFL,1.1145822,1.1185374
CYP1B1,1.1145822,1.1185374
MGARP,1.1145822,1.1185374
GALNT17,1.1145822,1.1185374
UPK2,1.1145822,1.1185374
PATE2,1.1145822,1.1185374
DYNAP,1.1145822,1.1185374
GSPT1,1.1145822,1.1185374
TAS2R3,1.1145822,1.1185374
POTEJ,1.1145822,1.1185374
FAM135B,1.1145822,1.1185374
INTS4,1.1145822,1.1185374
BPIFA2,1.1145822,1.1185374
RAMP3,1.1145822,1.1185374
MBD3L1,1.1145822,1.1185374
CDC42EP5,1.1145822,1.1185374
EIF1,1.1145822,1.1185374
C10orf53,1.1145822,1.1185374
KRTAP10-3,1.1145822,1.1185374
CST5,1.1145822,1.1185374
GAD2,1.1145822,1.1185374
RAB42,1.1145822,1.1185374
C11orf40,1.1145822,1.1185374
VPREB1,1.1145822,1.1185374
FAAP20,1.1145822,1.1185374
PRR13,1.1145822,1.1185374
TNFAIP8L1,1.1145822,1.1185374
EEF1A2,1.1145822,1.1185374
ZBED3,1.1145822,1.1185374
DAPL1,1.1145822,1.1185374
TAX1BP3,1.1145822,1.1185374
C9orf57,1.1145822,1.1185374
PLAC9,1.1145822,1.1185374
CDK8,1.1145822,1.1185374
FOXD4L2,1.1145822,1.1185374
COX14,1.1145822,1.1185374
DPAGT1,1.1145822,1.1185374
COX20,1.1145822,1.1185374
CRB3,1.1145822,1.1185374
XAGE2,1.1145822,1.1185374
PSCA,1.1145822,1.1185374
RFLNB,1.1145822,1.1185374
GSK3A,1.1145822,1.1185374
TARS2,1.1145822,1.1185374
KRT6A,1.1145822,1.1185374
NUP62CL,1.1145822,1.1185374
CXCL17,1.1145822,1.1185374
FXYD2,1.1145822,1.1185374
PPP1R14B,1.1145822,1.1185374
MCCD1,1.1145822,1.1185374
SNRPG,1.1145822,1.1185374
LALBA,1.1145822,1.1185374
PPDPF,1.1145822,1.1185374
NANOS2,1.1145822,1.1185374
ANKRD27,1.1145822,1.1185374
CT55,1.1145822,1.1185374
TXNDC8,1.1145822,1.1185374
KRBOX1,1.1145822,1.1185374
LCN8,1.1145822,1.1185374
GOLT1B,1.1145822,1.1185374
TAS2R38,1.1145822,1.1185374
UBL4B,1.1145822,1.1185374
FGFBP1,1.1145822,1.1185374
CDKAL1,1.1145822,1.1185374
HBG2,1.1145822,1.1185374
TCAF1,1.1145822,1.1185374
IGFL1,1.1145822,1.1185374
MSMB,1.1145822,1.1185374
CCL26,1.1145822,1.1185374
TNFRSF17,1.1145822,1.1185374
CST3,1.1145822,1.1185374
GAL3ST4,1.1145822,1.1185374
SIRPD,1.1145822,1.1185374
POLE3,1.1145822,1.1185374
COMMD1,1.1145822,1.1185374
BCL2L2,1.1145822,1.1185374
GTF2H5,1.1145822,1.1185374
FTHL17,1.1145822,1.1185374
NXT1,1.1145822,1.1185374
RTL8C,1.1145822,1.1185374
CST6,1.1145822,1.1185374
MT1E,1.1145822,1.1185374
MAPK1IP1L,1.1145822,1.1185374
EIF4EBP1,1.1145822,1.1185374
IL13,1.1145822,1.1185374
KIAA1143,1.1145822,1.1185374
CSAG1,1.1145822,1.1185374
SCT,1.1145822,1.1185374
TBX20,1.1145822,1.1185374
RPS27,1.1145822,1.1185374
DCDC2C,1.1145822,1.1185374
CMTM7,1.1145822,1.1185374
CALML5,1.1145822,1.1185374
C11orf74,1.1145822,1.1185374
CKLF,1.1145822,1.1185374
COX7A2,1.1145822,1.1185374
IL15,1.1145822,1.1185374
ZFP64,1.1145822,1.1185374
ENY2,1.1145822,1.1185374
BRD8,1.1145822,1.1185374
TRIM43,1.1145822,1.1185374
ATP5MC1,1.1145822,1.1185374
RPP14,1.1145822,1.1185374
HIST2H2BE,1.1145822,1.1185374
MRPS21,1.1145822,1.1185374
HIST1H2BB,1.1145822,1.1185374
MRPS17,1.1145822,1.1185374
SPINK2,1.1145822,1.1185374
TMEM14A,1.1145822,1.1185374
C9orf40,1.1145822,1.1185374
NDUFAB1,1.1145822,1.1185374
SERP1,1.1145822,1.1185374
RPLP1,1.1145822,1.1185374
CFAP97D1,1.1145822,1.1185374
C3orf18,1.1145822,1.1185374
FANCD2OS,1.1145822,1.1185374
CCL3,1.1145822,1.1185374
PMAIP1,1.1145822,1.1185374
ACAA2,1.1145822,1.1185374
GGTLC1,1.1145822,1.1185374
BLOC1S4,1.1145822,1.1185374
C1orf162,1.1145822,1.1185374
HBEGF,1.1145822,1.1185374
CISD3,1.1145822,1.1185374
TMEM256,1.1145822,1.1185374
NPPA,1.1145822,1.1185374
TMEM42,1.1145822,1.1185374
TMEM250,1.1145822,1.1185374
TRIM49C,1.1145822,1.1185374
TXNRD3,1.1145822,1.1185374
MS4A13,1.1145822,1.1185374
RETN,1.1145822,1.1185374
HIGD1C,1.1145822,1.1185374
SF3B2,1.1145822,1.1185374
SPATA33,1.1145822,1.1185374
PAIP2,1.1145822,1.1185374
GAPT,1.1145822,1.1185374
DYNLT3,1.1145822,1.1185374
FABP7,1.1145822,1.1185374
REP15,1.1145822,1.1185374
NDUFA3,1.1145822,1.1185374
SPATA24,1.1145822,1.1185374
BANF2,1.1145822,1.1185374
SLURP1,1.1145822,1.1185374
TXNRD3NB,1.1145822,1.1185374
LSMEM1,1.1145822,1.1185374
CTNNBL1,1.1145822,1.1185374
PRM1,1.1145822,1.1185374
PSORS1C1,1.1145822,1.1185374
RPA3,1.1145822,1.1185374
MRPS18C,1.1145822,1.1185374
CSTB,1.1145822,1.1185374
TEX19,1.1145822,1.1185374
USP15,1.1145822,1.1185374
VN1R1,1.1145822,1.1185374
CLEC5A,1.1145822,1.1185374
MZT2B,1.1145822,1.1185374
C11orf71,1.1145822,1.1185374
TAS2R50,1.1145822,1.1185374
IL5,1.1145822,1.1185374
H3F3C,1.1145822,1.1185374
TMEM60,1.1145822,1.1185374
PAGE1,1.1145822,1.1185374
PHLDA3,1.1145822,1.1185374
AHSA2P,1.1145822,1.1185374
MERTK,1.1145822,1.1185374
RNASE9,1.1145822,1.1185374
RIPPLY2,1.1145822,1.1185374
GCK,1.1145822,1.1185374
PKP1,1.1145822,1.1185374
RPL36,1.1145822,1.1185374
MBD4,1.1145822,1.1185374
LY6G6C,1.1145822,1.1185374
PIH1D3,1.1145822,1.1185374
JCHAIN,1.1145822,1.1185374
OPALIN,1.1145822,1.1185374
TMEM154,1.1145822,1.1185374
SPINK4,1.1145822,1.1185374
SIDT1,1.1145822,1.1185374
C15orf40,1.1145822,1.1185374
TET3,1.1145822,1.1185374
PLA2G2E,1.1145822,1.1185374
HBZ,1.1145822,1.1185374
NDUFB3,1.1145822,1.1185374
CDK2AP2,1.1145822,1.1185374
TAS2R30,1.1145822,1.1185374
POLG2,1.1145822,1.1185374
IGLL1,1.1145822,1.1185374
NKX6-3,1.1145822,1.1185374
DEFB118,1.1145822,1.1185374
MSMP,1.1145822,1.1185374
CST9,1.1145822,1.1185374
OCM2,1.1145822,1.1185374
GHRH,1.1145822,1.1185374
TPRKB,1.1145822,1.1185374
CMTM3,1.1145822,1.1185374
HBM,1.1145822,1.1185374
TMEM215,1.1145822,1.1185374
TAS2R8,1.1145822,1.1185374
ZG16B,1.1145822,1.1185374
TMEM52,1.1145822,1.1185374
B2M,1.1145822,1.1185374
SMIM19,1.1145822,1.1185374
TMEM119,1.1145822,1.1185374
LCN15,1.1145822,1.1185374
NPPB,1.1145822,1.1185374
CLEC19A,1.1145822,1.1185374
CDC42SE1,1.1145822,1.1185374
C3orf22,1.1145822,1.1185374
HIGD1B,1.1145822,1.1185374
DNAJC24,1.1145822,1.1185374
CDPF1,1.1145822,1.1185374
SSX1,1.1145822,1.1185374
TMEM126B,1.1145822,1.1185374
PTTG2,1.1145822,1.1185374
FAM163B,1.1145822,1.1185374
IFNA8,1.1145822,1.1185374
TMEM125,1.1145822,1.1185374
NPW,1.1145822,1.1185374
N6AMT1,1.1145822,1.1185374
C17orf103,1.1145822,1.1185374
OTOR,1.1145822,1.1185374
OTOS,1.1145822,1.1185374
RAMP1,1.1145822,1.1185374
OSM,1.1145822,1.1185374
RNASE11,1.1145822,1.1185374
TEN1,1.1145822,1.1185374
SERTAD3,1.1145822,1.1185374
IL23A,1.1145822,1.1185374
PYCARD,1.1145822,1.1185374
C15orf53,1.1145822,1.1185374
CRIPT,1.1145822,1.1185374
INTS6,1.1145822,1.1185374
SEM1,1.1145822,1.1185374
SHISAL2A,1.1145822,1.1185374
CGA,1.1145822,1.1185374
TCEAL3,1.1145822,1.1185374
IFRG15,1.1145822,1.1185374
TAC1,1.1145822,1.1185374
NDUFB1,1.1145822,1.1185374
SMIM21,1.1145822,1.1185374
AL049829.1,1.1145822,1.1185374
RNASE3,1.1145822,1.1185374
ANKRD37,1.1145822,1.1185374
KISS1,1.1145822,1.1185374
OIP5,1.1145822,1.1185374
PTH,1.1145822,1.1185374
CST4,1.1145822,1.1185374
IL36A,1.1145822,1.1185374
RNASE13,1.1145822,1.1185374
C1orf54,1.1145822,1.1185374
C15orf61,1.1145822,1.1185374
FAM9C,1.1145822,1.1185374
PPIL3,1.1145822,1.1185374
HIST1H2BM,1.1145822,1.1185374
ISCA1,1.1145822,1.1185374
TAC4,1.1145822,1.1185374
KRTAP4-5,1.1145822,1.1185374
C1orf186,1.1145822,1.1185374
LARS2,1.1145822,1.1185374
C9orf85,1.1145822,1.1185374
SUB1,1.1145822,1.1185374
CER1,1.1145822,1.1185374
CERS6,1.1145822,1.1185374
FGF16,1.1145822,1.1185374
GSTA1,1.1145822,1.1185374
TSTD1,1.1145822,1.1185374
ISG15,1.1145822,1.1185374
H2BFWT,1.1145822,1.1185374
SOX17,1.1145822,1.1185374
MRPL36,1.1145822,1.1185374
CYCS,1.1145822,1.1185374
CSTA,1.1145822,1.1185374
IFNA10,1.1145822,1.1185374
CYYR1,1.1145822,1.1185374
ANAPC13,1.1145822,1.1185374
SST,1.1145822,1.1185374
MFGE8,1.1145822,1.1185374
COLCA2,1.1145822,1.1185374
WDR83OS,1.1145822,1.1185374
MRPL30,1.1145822,1.1185374
GTF2A2,1.1145822,1.1185374
APOM,1.1145822,1.1185374
MTTP,1.1145822,1.1185374
C1orf189,1.1145822,1.1185374
C5orf15,1.1145822,1.1185374
LAGE3,1.1145822,1.1185374
SELENOK,1.1145822,1.1185374
POLD4,1.1145822,1.1185374
CENPX,1.1145822,1.1185374
PAEP,1.1145822,1.1185374
CT47B1,1.1145822,1.1185374
HMGA1,1.1145822,1.1185374
LY6L,1.1145822,1.1185374
HBA2,1.1145822,1.1185374
INAFM1,1.1145822,1.1185374
MLH1,1.1145822,1.1185374
GTSF1L,1.1145822,1.1185374
CST7,1.1145822,1.1185374
AC022532.1,1.1145822,1.1185374
NDUFB7,1.1145822,1.1185374
ATP6V1F,1.1145822,1.1185374
ACOT6,1.1145822,1.1185374
NAT14,1.1145822,1.1185374
TMEM207,1.1145822,1.1185374
TAS2R31,1.1145822,1.1185374
FAM167A,1.1145822,1.1185374
ERICH2,1.1145822,1.1185374
KLRC4,1.1145822,1.1185374
MS4A5,1.1145822,1.1185374
NUTM2B,1.1145822,1.1185374
ARMCX6,1.1145822,1.1185374
LCE5A,1.1145822,1.1185374
LY6G6D,1.1145822,1.1185374
AGR3,1.1145822,1.1185374
SAP25,1.1145822,1.1185374
RPRML,1.1145822,1.1185374
MAL,1.1145822,1.1185374
CDKN2D,1.1145822,1.1185374
RBP2,1.1145822,1.1185374
TIMM10,1.1145822,1.1185374
IL7,1.1145822,1.1185374
KCNE4,1.1145822,1.1185374
IL4,1.1145822,1.1185374
ICOS,1.1145822,1.1185374
CPLX4,1.1145822,1.1185374
PIN4,1.1145822,1.1185374
HAUS2,1.1145822,1.1185374
C16orf91,1.1145822,1.1185374
MRPL27,1.1145822,1.1185374
FAM163A,1.1145822,1.1185374
PVALB,1.1145822,1.1185374
RP11-211G3.3,1.1145822,1.1185374
GOLGA6B,1.1145822,1.1185374
UCMA,1.1145822,1.1185374
SNRPE,1.1145822,1.1185374
TMEM225,1.1145822,1.1185374
RPLP2,1.1145822,1.1185374
UBD,1.1145822,1.1185374
CDC42SE2,1.1145822,1.1185374
HIGD1A,1.1145822,1.1185374
KRTAP10-10,1.1145822,1.1185374
DEFB112,1.1145822,1.1185374
RP11-508N12.4,1.1145822,1.1185374
IFNL3,1.1145822,1.1185374
USP49,1.1145822,1.1185374
IFNB1,1.1145822,1.1185374
C12orf71,1.1145822,1.1185374
EVA1A,1.1145822,1.1185374
ZNHIT3,1.1145822,1.1185374
CDC26,1.1145822,1.1185374
DPPA3,1.1145822,1.1185374
AKAP9,1.1145822,1.1185374
NINL,1.1145822,1.1185374
C4orf45,1.1145822,1.1185374
GLUL,1.1145822,1.1185374
PPP1R14A,1.1145822,1.1185374
SPATA3,1.1145822,1.1185374
TCIM,1.1145822,1.1185374
KCNE5,1.1145822,1.1185374
OXLD1,1.1145822,1.1185374
PQLC2L,1.1145822,1.1185374
IGSF3,1.1145822,1.1185374
ARHGAP11B,1.1145822,1.1185374
RAET1L,1.1145822,1.1185374
ARPP19,1.1145822,1.1185374
CRH,1.1145822,1.1185374
TNFAIP8L2,1.1145822,1.1185374
NRN1,1.1145822,1.1185374
HIST2H2BF,1.1145822,1.1185374
ARHGAP33,1.1145822,1.1185374
STUM,1.1145822,1.1185374
AC087645.1,1.1145822,1.1185374
IL37,1.1145822,1.1185374
SLC2A2,1.1145822,1.1185374
CLEC2A,1.1145822,1.1185374
TMEM158,1.1145822,1.1185374
TMEM220,1.1145822,1.1185374
RNASE12,1.1145822,1.1185374
REG1A,1.1145822,1.1185374
PRIMA1,1.1145822,1.1185374
BCL2,1.1145822,1.1185374
CCDC140,1.1145822,1.1185374
C1D,1.1145822,1.1185374
SRGAP1,1.1145822,1.1185374
REG3G,1.1145822,1.1185374
IGSF23,1.1145822,1.1185374
FABP12,1.1145822,1.1185374
CITED4,1.1145822,1.1185374
KRTAP4-12,1.1145822,1.1185374
SELENOM,1.1145822,1.1185374
PITX1,1.1145822,1.1185374
TAL2,1.1145822,1.1185374
C19orf70,1.1145822,1.1185374
TLR7,1.1145822,1.1185374
C3orf35,1.1145822,1.1185374
POLR3K,1.1145822,1.1185374
KRTAP4-6,1.1145822,1.1185374
SERHL2,1.1145822,1.1185374
SPATA25,1.1145822,1.1185374
AARD,1.1145822,1.1185374
TMEM139,1.1145822,1.1185374
LARP1B,1.1145822,1.1185374
NDUFC1,1.1145822,1.1185374
C10orf126,1.1145822,1.1185374
ZRSR2P1,1.1145822,1.1185374
KRTAP4-8,1.1145822,1.1185374
MS4A12,1.1145822,1.1185374
GABRA2,1.1145822,1.1185374
C11orf91,1.1145822,1.1185374
GLIPR2,1.1145822,1.1185374
BEX2,1.1145822,1.1185374
C2CD6,1.1145822,1.1185374
FAM9B,1.1145822,1.1185374
CXorf66,1.1145822,1.1185374
POTEG,1.1145822,1.1185374
INO80C,1.1145822,1.1185374
TMEM247,1.1145822,1.1185374
NOMO3,1.1145822,1.1185374
LHB,1.1145822,1.1185374
KLRC3,1.1145822,1.1185374
H1FOO,1.1145822,1.1185374
GALP,1.1145822,1.1185374
LAMTOR4,1.1145822,1.1185374
LRRC20,1.1145822,1.1185374
BGLAP,1.1145822,1.1185374
KLRF2,1.1145822,1.1185374
CDC42EP2,1.1145822,1.1185374
KCNE3,1.1145822,1.1185374
FAM174A,1.1145822,1.1185374
AP2M1,1.1145822,1.1185374
FAM241B,1.1145822,1.1185374
FBXO48,1.1145822,1.1185374
PLAC8L1,1.1145822,1.1185374
TEX43,1.1145822,1.1185374
PDE6G,1.1145822,1.1185374
TSHB,1.1145822,1.1185374
C5orf24,1.1145822,1.1185374
TP53AIP1,1.1145822,1.1185374
OVOL3,1.1145822,1.1185374
GIP,1.1145822,1.1185374
TAS2R16,1.1145822,1.1185374
MIF,1.1145822,1.1185374
C1orf52,1.1145822,1.1185374
GSTA5,1.1145822,1.1185374
TTC32,1.1145822,1.1185374
NDUFA5,1.1145822,1.1185374
IFNL1,1.1145822,1.1185374
MAGEA8,1.1145822,1.1185374
PIGP,1.1145822,1.1185374
SIT1,1.1145822,1.1185374
MS4A2,1.1145822,1.1185374
RNF183,1.1145822,1.1185374
STT3B,1.1145822,1.1185374
ILF3,1.1145822,1.1185374
IGFL3,1.1145822,1.1185374
FABP5,1.1145822,1.1185374
C1orf122,1.1145822,1.1185374
SMIM23,1.1145822,1.1185374
C10orf82,1.1145822,1.1185374
ATP5MG,1.1145822,1.1185374
MUSTN1,1.1145822,1.1185374
METTL14,1.1145822,1.1185374
MS4A3,1.1145822,1.1185374
HEBP1,1.1145822,1.1185374
C12orf42,1.1145822,1.1185374
TAS2R9,1.1145822,1.1185374
REG3A,1.1145822,1.1185374
RAB6C,1.1145822,1.1185374
PDRG1,1.1145822,1.1185374
MS4A15,1.1145822,1.1185374
LPCAT2,1.1145822,1.1185374
GIMAP7,1.1145822,1.1185374
THOC3,1.1145822,1.1185374
C2CD4D,1.1145822,1.1185374
GCSAML,1.1145822,1.1185374
UGDH,1.1145822,1.1185374
NAT8,1.1145822,1.1185374
CMTM6,1.1145822,1.1185374
ANXA2R,1.1145822,1.1185374
IL31,1.1145822,1.1185374
NDUFA4,1.1145822,1.1185374
ZNF581,1.1145822,1.1185374
PLET1,1.1145822,1.1185374
UBALD2,1.1145822,1.1185374
HYPK,1.1145822,1.1185374
RPRM,1.1145822,1.1185374
EMC6,1.1145822,1.1185374
CST11,1.1145822,1.1185374
PFDN4,1.1145822,1.1185374
IFNL2,1.1145822,1.1185374
TEX29,1.1145822,1.1185374
TEX44,1.1145822,1.1185374
MRPL54,1.1145822,1.1185374
DSTN,1.1145822,1.1185374
TMEM174,1.1145822,1.1185374
CARNS1,1.1145822,1.1185374
SRP14,1.1145822,1.1185374
LOR,1.1145822,1.1185374
FCGR3B,1.1145822,1.1185374
TTC26,1.1145822,1.1185374
FAM153B,1.1145822,1.1185374
FRG2,1.1145822,1.1185374
FMC1,1.1145822,1.1185374
UFM1,1.1145822,1.1185374
ZNF705A,1.1145822,1.1185374
EID2,1.1145822,1.1185374
PLAC8,1.1145822,1.1185374
FAM104B,1.1145822,1.1185374
C16orf90,1.1145822,1.1185374
TMEM170B,1.1145822,1.1185374
AC009065.1,1.1145822,1.1185374
MED9,1.1145822,1.1185374
CSN2,1.1145822,1.1185374
LCNL1,1.1145822,1.1185374
RPL22,1.1145822,1.1185374
HSPE1,1.1145822,1.1185374
TOMM5,1.1145822,1.1185374
KRTAP4-9,1.1145822,1.1185374
SPANXN2,1.1145822,1.1185374
TMEM61,1.1145822,1.1185374
CD302,1.1145822,1.1185374
SAMD5,1.1145822,1.1185374
SELENOW,1.1145822,1.1185374
ZBED2,1.1145822,1.1185374
PANK3,1.1145822,1.1185374
FKBP15,1.1145822,1.1185374
CDA,1.1145822,1.1185374
GTF2IRD2B,1.1145822,1.1185374
TIMM8A,1.1145822,1.1185374
FAM241A,1.1145822,1.1185374
C17orf98,1.1145822,1.1185374
ARL9,1.1145822,1.1185374
SIGLEC14,1.1145822,1.1185374
SORCS3,1.1145822,1.1185374
TNFRSF13C,1.1145822,1.1185374
AKAIN1,1.1145822,1.1185374
PRCD,1.1145822,1.1185374
CCDC144NL,1.1145822,1.1185374
RARRES2,1.1145822,1.1185374
RNASE7,1.1145822,1.1185374
RPEL1,1.1145822,1.1185374
CBWD2,1.1145822,1.1185374
MRGPRX4,1.1145822,1.1185374
CLC,1.1145822,1.1185374
IPO11,1.1145822,1.1185374
MARK1,1.1145822,1.1185374
TCL1B,1.1145822,1.1185374
NCOA5,1.1145822,1.1185374
KCNJ6,1.1145822,1.1185374
ZNF428,1.1145822,1.1185374
TEDDM1,1.1145822,1.1185374
SF3B6,1.1145822,1.1185374
FABP6,1.1145822,1.1185374
GPX5,1.1145822,1.1185374
SEC61B,1.1145822,1.1185374
CMTM8,1.1145822,1.1185374
GGACT,1.1145822,1.1185374
CXCL14,1.1145822,1.1185374
GCHFR,1.1145822,1.1185374
CTAGE6,1.1145822,1.1185374
NINJ1,1.1145822,1.1185374
PPP1R14D,1.1145822,1.1185374
RPL30,1.1145822,1.1185374
NNMT,1.1145822,1.1185374
KRTAP10-2,1.1145822,1.1185374
TIMM8B,1.1145822,1.1185374
PSORS1C2,1.1145822,1.1185374
CXCL16,1.1145822,1.1185374
GNPNAT1,1.1145822,1.1185374
LBH,1.1145822,1.1185374
DTD2,1.1145822,1.1185374
TMEM253,1.1145822,1.1185374
EBF4,1.1145822,1.1185374
GRP,1.1145822,1.1185374
MAGEA3,1.1145822,1.1185374
PPIA,1.1145822,1.1185374
FUOM,1.1145822,1.1185374
SNU13,1.1145822,1.1185374
CD7,1.1145822,1.1185374
ZNF524,1.1145822,1.1185374
ACOT13,1.1145822,1.1185374
TAS2R46,1.1145822,1.1185374
C20orf27,1.1145822,1.1185374
MAGEA6,1.1145822,1.1185374
TSPO2,1.1145822,1.1185374
NNAT,1.1145822,1.1185374
FOXL2NB,1.1145822,1.1185374
ZDBF2,1.1145822,1.1185374
AP5S1,1.1145822,1.1185374
SPCS3,1.1145822,1.1185374
HTR5A-AS1,1.1145822,1.1185374
PLAC1,1.1145822,1.1185374
TMEM99,1.1145822,1.1185374
TAS2R42,1.1145822,1.1185374
ANAPC4,1.1145822,1.1185374
COX16,1.1145822,1.1185374
MRPL42,1.1145822,1.1185374
SMAD1,1.1145822,1.1185374
NUDT15,1.1145822,1.1185374
FAM218A,1.1145822,1.1185374
C21orf62,1.1145822,1.1185374
TMEM14B,1.1145822,1.1185374
VMA21,1.1145822,1.1185374
KHDC1L,1.1145822,1.1185374
TAS2R40,1.1145822,1.1185374
DCANP1,1.1145822,1.1185374
GLOD5,1.1145822,1.1185374
UCP2,1.1145822,1.1185374
KIAA1024L,1.1145822,1.1185374
RNF224,1.1145822,1.1185374
C12orf54,1.1145822,1.1185374
AMTN,1.1145822,1.1185374
TOMM22,1.1145822,1.1185374
KLRD1,1.1145822,1.1185374
IFT20,1.1145822,1.1185374
RIDA,1.1145822,1.1185374
RPS25,1.1145822,1.1185374
COMMD10,1.1145822,1.1185374
FKBP1B,1.1145822,1.1185374
TPPP2,1.1145822,1.1185374
S100A1,1.1145822,1.1185374
VAMP4,1.1145822,1.1185374
DLEU7,1.1145822,1.1185374
SSPN,1.1145822,1.1185374
SUZ12,1.1145822,1.1185374
TSEN15,1.1145822,1.1185374
RNF225,1.1145822,1.1185374
LAMTOR5,1.1145822,1.1185374
HMGN5,1.1145822,1.1185374
ZHX1,1.1145822,1.1185374
XRN1,1.1145822,1.1185374
HS6ST3,1.1145822,1.1185374
CDC42BPB,1.1145822,1.1185374
SERTAD1,1.1145822,1.1185374
C3orf14,1.1145822,1.1185374
RFPL4AL1,1.1145822,1.1185374
UTF1,1.1145822,1.1185374
IL12A,1.1145822,1.1185374
LYZL6,1.1145822,1.1185374
CTF1,1.1145822,1.1185374
TAC3,1.1145822,1.1185374
PARM1,1.1145822,1.1185374
PMM1,1.1145822,1.1185374
EBLN1,1.1145822,1.1185374
MRPS16,1.1145822,1.1185374
C11orf53,1.1145822,1.1185374
TMEM81,1.1145822,1.1185374
FRG2B,1.1145822,1.1185374
SPN,1.1145822,1.1185374
MAGEC2,1.1145822,1.1185374
LHX4,1.1145822,1.1185374
MAP6D1,1.1145822,1.1185374
LYPD2,1.1145822,1.1185374
CRCP,1.1145822,1.1185374
ACKR1,1.1145822,1.1185374
TMEM221,1.1145822,1.1185374
CGB7,1.1145822,1.1185374
CXorf40B,1.1145822,1.1185374
AGRP,1.1145822,1.1185374
FAM216B,1.1145822,1.1185374
CCDC160,1.1145822,1.1185374
ODF4,1.1145822,1.1185374
PTGES3L,1.1145822,1.1185374
IMP3,1.1145822,1.1185374
CKS2,1.1145822,1.1185374
C5orf63,1.1145822,1.1185374
PRAMEF3,1.1145822,1.1185374
ROPN1,1.1145822,1.1185374
ITM2A,1.1145822,1.1185374
PLP2,1.1145822,1.1185374
C2orf50,1.1145822,1.1185374
