,0
TFDP3,-3.575768
IL36B,-3.5756593
HBE1,-3.060133
PCBD1,-3.7485766
GSTO1,-3.5762813
SPX,-1.4953201
FNDC9,-3.3042438
SPCS1,-3.3943648
COMMD6,-3.1836221
CPLX1,-3.7281377
PRSS46P,-3.5125315
CEMP1,-3.699946
KLF14,-3.5872788
CCZ1,-3.7522776
MRGPRD,-3.5827303
PXDC1,-3.5503385
UBE2U,-3.5780985
SKIL,-3.1881132
SHLD3,-3.5777516
CLDN34,-3.575145
DYNLT1,-3.1444051
CPLX2,-3.6075099
TBC1D4,-4.2111025
GLYATL2,-3.6784568
LYPLAL1,-3.603583
TMIGD2,-3.7224627
SPA17,-3.7086856
AKAP14,-3.6789794
EIF2B5,-4.7849474
C6orf223,-3.5996964
ID1,-3.5391612
ARMCX2,-1.3202741
PRDX1,-3.2492173
ZNF547,-3.5642202
MOBP,-3.5580525
RFPL1,-3.5693066
FUNDC1,-3.6117117
HAVCR2,-3.7545793
ATP6AP2,-3.3507423
TAT,-4.912734
DRAM1,-3.62767
NUTF2,-3.4283133
AKAP5,-3.6504304
MRGPRE,-3.5782952
IL11,-3.5832725
CD48,-3.6168625
MKRN2OS,-1.6064863
DDIT4L,-3.5912485
HDHD2,-3.3079576
KCND3,-5.0209336
HIST1H3H,-3.6278017
CCK,-3.5495827
SDC4,-3.6076825
SSR4,-3.3252308
SV2B,-4.7694907
NPIPB15,-3.6908512
ARMC7,-3.635711
CD69,-3.6228404
GAP43,-2.7119002
NREP,-2.85758
LRRC3,-3.5890622
PGM2,-4.9283214
DNAJC5G,-3.6094935
ZNF552,-3.4801233
PGF,-3.5348551
ATP5PD,-3.295439
KHDC3L,-3.599409
VAMP3,-3.5075397
PFDN2,-3.22895
RGS16,-3.4149055
TAS2R5,-3.559133
GPR89B,-3.2514732
HBQ1,-3.6607075
NANOS1,-1.3681147
NUDT3,-3.1571224
NPPC,-3.4989548
ZNF615,-4.755619
IL6,-3.6146953
FAM19A5,-3.602857
SSNA1,-3.5885015
CYB5A,-3.5639737
SZRD1,-3.5860898
CSN1S1,-3.5867095
PLD6,-3.6259432
ARMCX5,-3.3550541
FSHB,-3.6077008
GPSM3,-3.6690764
NME5,-3.6089578
PHF5A,-3.4981403
IL17D,-3.6629317
SERBP1,-4.391557
MDK,-3.6393068
RWDD4,-3.481968
PRKX,-2.9916644
ARPC5,-3.2341747
ZC3H12B,-4.863049
ATP5MC3,-3.170109
MAP1LC3A,-3.4913156
PTTG1IP,-3.4419339
CENPM,-3.6292748
C17orf51,-3.5823448
NDN,-3.1118822
MCFD2,-3.469293
EHD3,-4.796156
TVP23B,-3.5283864
FAM167B,-3.605161
EFHD1,-1.5008421
SNX29,-2.6439385
GPR89A,-3.6722934
PAM16,-3.6783302
GSTM4,-3.624057
DNAJC19,-3.5549707
MAGEB10,-3.6691597
CANT1,-4.8880005
FKBP1A,-3.393062
C11orf58,-3.0724196
CDSN,-3.5917807
TMC6,-4.889645
RGPD8,-3.5840142
ISG20,-3.6022396
NPM2,-3.6449888
TAAR8,-3.5970755
RD3L,-1.494436
RBM43,-3.687282
NDUFA7,-3.5364606
GPBAR1,-3.6737347
TMEM50B,-2.227342
HMSD,-3.5746896
ARHGAP39,-5.7642374
PDZK1,-3.605041
GLIPR1L1,-3.5896926
RTL6,-3.1749396
TAOK3,-4.994919
MAGEF1,-1.116142
MYEOV,-3.5843759
MSANTD1,-3.5980108
PER1,-3.2285783
GCSH,-3.6252701
RGS10,-3.7059715
CLEC7A,-3.70167
VBP1,-3.2008812
GADD45A,-3.4688065
CLEC1B,-1.5042799
ROPN1L,-3.694138
KRT75,-1.9558747
BLOC1S2,-3.1260107
HAMP,-3.6068563
CDC42EP3,-3.2872744
CACNG6,-3.5727987
PCSK5,11.20113
NANOG,-1.490704
TBX4,-4.8244987
SDC2,-3.6188478
RTP1,-3.575818
RPS28,-3.092194
PROK2,-3.6109884
CCER2,-3.566956
MCF2L2,-5.6748953
RPL29,-3.1853797
ITGB2,-6.328638
KLF8,-3.5502415
NUDT11,-3.0219886
NKAPD1,-3.423148
SUSD3,-3.6926422
RIPPLY3,-3.620891
NHP2,-3.3787565
SPP1,-3.6618207
MAGEB1,-3.6021693
HIST1H2AK,-3.6101787
TPPP3,-3.6701343
INSL6,-3.6065636
CPXCR1,-3.5920024
SELPLG,-3.6999698
MAGEB17,-3.587815
PTPN20B,-1.5022037
TRARG1,-3.5842035
DMPK,-4.873717
ARL11,-3.6885648
CSPP1,-5.2718916
PEA15,-3.2870162
UQCC2,-3.4850895
NFYB,-3.216729
TALDO1,-4.693773
FAM219B,-3.5189927
IFT22,-3.5694733
CWC15,-3.2115014
LSM6,-3.4066293
GSTA4,-3.08366
DPY19L3,-4.6488457
RELL2,-3.4052489
FAM71E1,-3.5604525
BTG4,-3.606358
FAM220A,-3.3057108
IQCJ,-3.5784626
APCS,-3.594631
TEX13B,-3.5906777
CBY3,-3.5943508
CXorf56,-3.677979
ARL6IP5,-3.2531002
ANGPTL8,-3.5911689
MED10,-3.363594
EIF5A2,-3.541062
SFT2D1,-3.5408638
FBXO36,-3.5829794
RFXAP,-3.4777145
BSPH1,-3.5953002
MIS12,-3.7127364
RNASEK,-3.656878
KCNMB3,-3.7084506
TPT1,-3.0010836
CCDC190,-3.5756679
ART4,-3.605065
LAMTOR3,-2.0507305
CMTM4,-3.5599384
XAF1,-3.6674037
COL25A1,-5.7735157
SMCO2,-3.6159778
TXN2,-3.5538175
GOLGA8M,-3.635547
MYL5,-3.6213317
SDHAF1,-2.3776925
KRT5,-4.8752604
CREG1,-3.5634985
LRRC61,-3.522644
CITED1,-3.648744
MED11,-3.5954053
PHPT1,-3.355602
ZSWIM7,-3.5773997
CDCA5,-3.5800858
SNAPIN,-3.6090264
NANP,-3.535013
HEBP2,-1.5520024
ELOF1,-3.5373204
CAVIN3,-3.6369781
NDST4,-5.713964
FRG1,-1.9116573
OOEP,-1.5059743
RFK,-3.2336478
KLHL32,-4.608209
COA3,-3.442366
TMEM176A,-3.5641575
TRAF7,-4.7192807
CCDC124,-3.6769094
LYZL1,-3.617415
CKMT1A,-3.5505471
RFPL3,-3.5965776
HIST1H3A,-3.6468832
IFNK,-3.59721
IQCF3,-3.6085055
SPART,-4.777034
SFT2D2,-3.6780434
HSPA9,-4.4385767
COA7,-3.5464082
DPM3,-3.6554832
RASAL2,7.338557
TMEM35A,-2.8033042
GIMAP5,-3.6267247
RASSF3,-3.6307476
CALHM2,-3.6698384
GSTP1,-3.3791707
LYSMD4,-1.4779444
SPCS2,-3.3248124
BIRC5,-3.555927
PIR,-3.6519022
GPHA2,-3.6037335
C1orf56,-3.2735996
C19orf25,-3.662198
CATSPERZ,-3.6360629
OXER1,-3.621633
RAP2C,-3.4845555
UBALD1,-3.6357703
RBPMS2,-3.5796
CCDC172,-3.5987494
AP3S1,-3.3377829
FGFBP2,-3.6105683
UQCRQ,-3.22518
C6orf203,-3.6004581
C9orf135,-3.6358542
C1orf141,-3.6186917
KIR3DL3,-3.5986106
TRIM37,-5.2833886
PLK5,-3.685362
JTB,-3.4852974
NAIF1,-3.7166426
CYSLTR2,-3.5683746
C18orf21,-3.3472798
SPACA9,-3.7035584
YBEY,-3.669984
EVI2A,-3.7342691
POLE4,-3.6520445
PPP1R1A,-3.5684657
CFL1,-3.1392686
SERTAD2,-3.3079495
AGAP5,-3.4464202
PPIH,-3.5401516
NAA80,-3.6813564
MED21,-3.438947
TOB2,-3.5325215
C17orf78,-3.6103225
KLF13,-3.5081344
GLT6D1,-3.5988946
HES3,-3.6278503
CCDC89,-3.6324794
TIGIT,-3.6107244
CHAC2,-3.6098866
HMGN1,-3.0598118
AGR2,-3.6310318
FAM19A4,-3.624962
WFDC2,-3.6565557
MID1IP1,-3.4991946
STPG4,-3.6330087
UBE2D4,-3.5387137
TMEM242,-3.5085464
CNRIP1,-3.3472738
C19orf12,-3.5123632
CRADD,-3.757469
CFAP299,-3.6408365
PROSER2,-3.5208037
PAGR1,-3.2575657
METTL7A,-3.628184
UBE2L3,-3.325306
PRADC1,-3.7096672
AKR1B15,-3.6127274
LNP1,-3.6817882
EEF1AKMT1,-3.7888052
LIN28A,-3.679401
C8orf48,-3.620215
KRTAP10-7,-3.6013067
PHOSPHO2,-3.5265906
MPC2,-3.537189
KCNE2,-3.6510625
PRKACG,-3.612433
RAI2,-3.302549
PLA2G4E,-4.8428726
LILRA5,-3.6072853
MRAP2,-3.656731
FREM3,-5.5930405
ABCG5,-4.846387
SIM2,-4.928054
TMEM160,-3.5713158
PRAMEF20,-3.6022573
ASB9,-3.62767
CRISP1,-3.572497
IQCK,-1.4927366
BTN3A2,-3.6586993
TREML1,-3.6258798
LTB4R,-2.527962
BLOC1S6,-3.2625952
COX5A,-3.3846486
SFR1,-3.7379801
AAMDC,-3.5437143
WRB,-3.6135335
PRRG1,-3.5785315
ADH4,-1.5465548
C22orf39,-3.6353505
CSDC2,-3.6056006
ZNF22,-3.2949119
TNFRSF10C,-3.5099466
ATG10,-3.5496645
LAIR1,-3.6877792
RPL37A,-3.0050995
RPL27,-3.3572514
LGI1,-3.6821616
FATE1,-3.6117887
SCAMP1,-3.1744869
MAGEB16,-3.6046853
C3orf52,-3.6263971
FAM228B,-3.626808
GMFB,-3.4335108
UBE2D1,-3.392421
NAA50,-1.4314239
CACYBP,-3.273116
BATF3,-3.6106637
NMRK1,-3.6299205
PRR19,-3.6427188
RNF113B,-3.6262145
CFHR3,-3.6120172
TAS2R14,-3.6196566
PRAF2,-3.6040099
TYROBP,-3.7988205
C2orf73,-3.6135833
KITLG,-1.4266269
CD300LB,-3.6488152
LYZL2,-3.623041
C5orf60,-3.7185903
MPC1,-2.2778428
TAF11,-3.4608517
RUFY1,-4.7153187
C1orf115,-3.6030607
DYNLRB1,-3.2918851
DDA1,-3.539675
BPIFA3,-3.6066146
C1orf146,-3.6334653
NPBWR2,-3.6231937
ANO5,-5.573077
XAGE5,-1.5157402
C3orf84,-3.607237
BHLHB9,-3.4387496
MAGEA4,-3.6072693
MYMK,-3.6216593
SELENOT,-3.3566108
MRPS10,-3.4261627
NELFCD,-4.656559
MAGEA1,-3.6078866
FBXL22,-3.6445549
MALSU1,-3.5974412
FAM181B,-3.6205637
C4orf3,-3.3671205
CTU1,-2.3949258
CHCHD2,-3.1750765
AADACL3,-3.6169584
RNF13,-3.5311072
CD300E,-3.627118
SAYSD1,-3.6930497
MAGEH1,-3.232245
VAMP1,-3.6069624
FFAR1,-3.6263568
GRAP,-3.675794
HNMT,-3.6481538
UBL4A,-3.5144992
C2orf80,-3.584648
ABT1,-3.596367
MZB1,-3.6084156
SDHAF2,-3.6380472
RGS5,-3.0766935
IL18BP,-3.6301546
FDX2,-3.7535503
RPL38,-3.0309854
NUDT7,-3.7366061
UBXN2A,-3.6965947
PCBD2,-3.7186553
FMNL1,-4.1348615
FAM122C,-3.6873002
ADH6,-3.58528
PIMREG,-3.604496
CLEC4A,-3.618518
CD2,-3.6094198
ZNF668,-4.5314813
ZNF688,-3.3766983
NMI,-3.7033455
TRMT112,-3.3331115
DKKL1,-3.6526146
ATXN3L,-3.6120949
IER3IP1,-3.5088134
APOPT1,-3.61599
TMEM243,-3.699675
GNAZ,-4.6111946
PPIC,-3.745287
EFHD2,-3.7361476
TREM1,-3.6173599
BTLA,-3.5770159
DPM2,-3.7082145
UXT,-3.5839913
GREM1,-3.6379263
C7orf50,-3.5520675
NFRKB,-5.5328045
CMTM5,-3.6820025
MRPL41,-3.6188426
JSRP1,-3.6054742
PDCL3,-3.5694776
PRR7,-3.585394
ZNF98,-3.6218197
CENPW,-3.5950623
FAM90A1,-3.6195319
CEACAM7,-3.621761
FAM89B,-3.3538122
MMP26,-3.615698
BLOC1S5,-3.4717135
MRGBP,-3.6337762
DBNDD1,-3.5599248
CENPK,-3.6485543
TP53INP1,-3.3724868
FSBP,-3.5472584
MORN5,-3.7586763
TMC7,-4.9587483
CD33,-3.7100348
CPTP,-3.6962144
RPL37,-3.2186196
TMEM212,-3.7575312
YPEL3,-3.5483072
MRPS33,-3.5807822
SHISA5,-3.385674
HCRT,-3.6802962
TFIP11,-4.798196
LSM8,-1.1874347
FLII,-2.833197
C16orf86,-3.6366742
H3F3A,-3.6451063
TSSK3,-3.6774127
ANKRD45,-3.7672617
NUDT10,-3.628363
ARMCX1,-3.255591
TMCO5A,-1.5258605
CENPQ,-3.5940437
ENKUR,-3.845612
ACADL,-4.8632483
CD274,-3.6942854
FAM19A2,-3.6394181
NSMCE3,-3.334865
SLC45A4,-6.133417
PRAMEF15,-3.6169302
GNRH2,-3.632782
NAIP,-3.4139845
CLEC2L,-1.5703988
LEMD1,-3.6590996
PAWR,-3.7057786
CXorf65,-3.6239789
CD83,-3.6793451
MANF,-3.659914
WRNIP1,-4.6289506
NF2,-4.569136
KLK2,-3.627245
AANAT,-3.6532784
MME,-5.7780848
MAGEB6,-3.6182127
PIP5K1C,-4.8525915
TMEM171,-3.56934
CYP26C1,-3.6783285
TMIGD1,-3.5809374
TMEM18,-3.3578134
IGSF5,-1.5866113
LYPD1,-3.2845936
NSD1,-3.7322407
PTRH2,-3.586062
FLT3LG,-3.663403
POLH,-4.6953373
ASCL3,-3.6558137
CXCL12,-3.7679715
OVOL2,-3.663848
MRPL12,-3.69582
NR2C2AP,-3.694275
KLRB1,-3.6814072
CYFIP2,-6.3938365
KIAA2026,-3.6834812
PNRC1,-3.4668317
CD226,-3.6487644
LIMD2,-3.666383
LRRC3B,-3.5945253
TMEM86A,-3.7353063
KRCC1,-3.5238023
ORMDL3,-3.4609084
DPPA4,-3.5736308
RNF182,-3.2196963
ACAD11,-5.698022
SPATC1L,-3.727685
SPACA3,-3.6509492
SAMD10,-3.521302
BNIP3,-3.5537775
C5orf30,-3.2979205
CSH1,-2.3539603
ZNF664,-1.2940412
EVI2B,-3.7441576
COL10A1,-4.9160857
NUS1,-3.4915302
CDRT15,-3.622789
GLRX5,-3.595327
CLDND2,-3.7297919
PCP2,-3.6247108
CD200,-3.1410038
RP11-192H23.4,-3.6241274
IQCF5,-3.6372235
KRTAP29-1,-3.6246045
TXNDC9,-3.5980563
MYADML2,-3.6559603
RNASE2,-3.6607192
IER2,-3.3933632
GUCA1C,-3.6445172
LYSMD1,-3.565981
RPS15A,-3.3765178
TNFRSF4,-3.6495981
SOWAHD,-3.7330127
RASAL1,-2.4083035
TAS2R13,-3.6280785
ACKR4,-3.6751878
SCYL2,-4.4100695
ERAS,-3.6751277
FAM216A,-3.4563916
FRG2C,-3.624518
SLC35G6,-3.6628706
LEPROTL1,-3.4043145
PSMD9,-3.5044985
SH3BGR,-3.769664
CAAP1,-3.7147162
PNMT,-3.8115551
C1orf123,-3.6492596
ACOT1,-2.2447863
BOD1,-3.4582033
C5AR2,-3.6462817
SBK3,-3.6392095
ACKR2,-3.6373315
IMMP1L,-3.5118835
ARL14EP,-3.4786568
MAP3K7CL,-3.6678123
TXNL4A,-3.64316
MRPL49,-3.6654458
IL36RN,-3.6539965
MDC1,-5.6839557
C1orf74,-3.691107
FAM136A,-3.5165176
IER3,-3.7637272
C12orf49,-3.6722732
PSMG2,-3.5421221
RASA3,-5.7345076
NKG7,-3.71112
TPM2,-4.870099
ABHD14B,-3.745853
GSTM5,-3.5868785
PRPF6,-3.7345667
METTL7B,-3.6719167
TFPI2,-3.4054058
CTRB1,-2.4361672
TEX261,-3.6874971
C14orf180,-3.63369
C1orf216,-3.4602146
RP11-248J23.6,-3.6268985
COMMD3,-3.3773916
PROK1,-3.6601858
SPATS1,-3.6344826
ISCA2,-3.6196027
SDC3,0.19852686
AHSG,-3.6379874
WDR43,-4.6933928
GUSB,-4.1662292
ELOVL3,-3.3719704
CFHR2,-3.6303496
GPR27,-3.7018807
PRDX5,-3.4213426
FAAP24,-3.5669367
CFAP161,-3.6901884
NDUFA4L2,-3.4283752
LYG2,-3.6544895
C12orf57,-3.26254
RPAIN,-3.153673
CDC34,-3.5878184
FAM43B,-3.6707106
NPY,-3.7580342
ATP5MC2,-3.2445924
KCNMB2,-3.483963
RSPH14,-3.681436
HIST1H3E,-3.6717389
TBC1D2,-4.817209
MEI4,-3.6283526
IZUMO2,-3.6310885
REC114,-3.6364086
FAM166B,-3.64789
TREM2,-3.8077836
LY6E,-3.671783
IGDCC4,-4.232983
TSPYL6,-3.6358874
C19orf71,-3.6303985
RAMP2,-3.632226
SYPL1,-3.5470948
HIST3H2A,-3.6953208
VTCN1,-3.6261969
GFER,-3.7901208
CARMIL1,-5.7460413
IER5,-3.2265987
C6orf15,-3.6295624
EAF2,-3.6550336
KPNA1,-4.5007944
GIMAP2,-3.6597176
CLEC1A,-3.6557581
SHISA3,-3.3101656
GPR62,-1.5362391
P4HTM,-4.858019
MC1R,-3.5772312
NMS,-3.6298075
DCTD,-3.6601753
KXD1,-3.6814566
ZDHHC22,-3.4731843
CRISP2,-3.6014419
FAM58A,-3.6389399
HCAR3,-3.6471264
CLEC9A,-1.5392537
FAM181A,-3.6755397
FAM19A1,-3.6545968
PLA2G2F,-3.6497345
TSGA13,-3.6240172
HMGB3,-3.1996684
ABI2,-1.5047331
C12orf65,-3.3300288
VENTX,-3.69384
LY6K,-3.6432838
SDCBP,-3.3087673
RNF125,-3.6727846
PDZD9,-3.643201
ARPIN,-3.7027085
HACD1,-3.7440414
ZFAND6,-3.2937925
HIST1H3D,-3.6590755
BLOC1S1,-3.5456069
ELP6,-3.6941326
BCL7B,-3.5976183
MYL12B,-3.2646728
KCTD21,-3.7409153
CNTNAP2,-3.455156
APOC2,-3.6394854
CDRT15L2,-1.5410926
ARL14,-3.657976
ATP6V1G2,-3.4584146
PCNP,-3.2888756
CX3CR1,-3.7323816
ALDH3A1,-4.941275
RTN4RL1,-3.595326
GPR35,-3.5598247
PRAMEF14,-3.632813
NABP1,-3.726434
PRDX2,-3.6648562
LKAAEAR1,-3.7076406
ANKRD22,-3.5191166
PDGFRB,0.086266994
ATG101,-3.5423472
FUNDC2,-3.5337312
SLC10A1,-3.672807
CDX4,-3.6526709
ATG12,-3.3068337
SH3BGRL3,-3.541785
VGLL3,-3.6604125
FAM84B,-3.6442983
IL34,-3.7786584
KCNJ2,-4.991618
CITED2,-3.270642
RBX1,-3.3082085
APOBEC4,-3.5473812
ERICH5,-3.6716595
CNIH3,-3.775817
BATF2,-3.658734
MESDC2,-3.6570027
NDUFA6,-3.4318259
C17orf64,-1.5536134
TNFRSF12A,-3.695451
TMEM177,-3.7232819
UBE2F,-3.59526
ENSA,-3.3141794
TMEM121,-3.634508
RBBP9,-3.487292
UQCRFS1,-3.4083004
TIMM10B,-3.6788738
TEX36,-3.6401584
TXNDC2,-3.6514125
HIST1H2AI,-3.6880536
NRXN3,0.14543009
PDPN,-3.6814332
NUDT16,-1.5379617
CEBPA,-3.77475
MARCH3,-3.6489544
BCL2L1,-3.7023673
FPR2,-3.650896
SPZ1,-3.6401253
C11orf86,-3.637692
C1GALT1C1,-3.5446494
RABAC1,-3.534425
MC2R,-3.6963906
GPX6,-3.6387627
LAT2,-3.7066045
CCDC106,-3.7442045
P2RY14,-3.6062396
MGST2,-3.7364244
PTMA,-2.8794787
MOAP1,-3.3739138
TREX2,-3.6556106
HIST4H4,-3.676678
GPR32,-3.6570075
COX6B1,-3.3658211
METTL21C,-3.6543536
NDUFB11,-3.4880867
SCRT2,-3.6303186
LY6G5C,-3.6738605
CREBZF,-3.309295
SP9,-3.648111
ZNF501,-1.4747534
TIRAP,-3.7474775
CLIC2,-3.6869028
MRPL34,-3.7019992
SLC2A4RG,-3.512135
PTGES3,-3.2438762
TMEM51,-3.8649597
TMBIM4,-3.5922022
HIST1H4K,-3.7137127
RHOXF1,-3.663047
APOLD1,-3.5690084
TMEM50A,-3.4486005
NUDT1,-3.664881
PAQR4,-3.6739705
CD3G,-3.689276
GPR78,-3.6562288
GCG,-3.6598952
MED19,-3.4762275
C16orf95,-1.5650454
ADCYAP1,-2.333689
ZNF736,-3.4040523
OLAH,-3.6811223
SYCE2,-3.7055113
SPINDOC,-3.1343434
HIST1H2AG,-3.6936483
FAIM,-3.5890844
CD40LG,-3.671053
TAAR1,-3.666298
TEX264,-3.6902554
NUDT19,-3.7141273
ZFP42,-3.7178082
LYG1,-3.7473104
MRPL11,-3.6941485
TBPL1,-3.469311
NCR3LG1,-3.5033603
SLC39A1,-3.648649
INO80E,-3.6573946
ADH1B,-3.6564758
CTNND1,-5.483173
KCNK7,-3.658518
YIPF6,-3.4338412
PRELID3A,-3.7660224
TMEM150B,-3.6525056
SKP1,-3.0957193
RGS19,-3.8025987
CEBPB,-3.81902
TCTN2,-4.865589
R3HDM4,-3.3587735
C8orf37,-3.791029
TMA16,-3.590288
FAM151B,-3.764991
ZNHIT1,-3.5084898
BRINP2,-4.943247
CRISP3,-3.6544747
NDUFS5,-3.2314491
MFAP3,-3.3346927
C16orf87,-3.569425
FRAT2,-3.448179
SLC25A29,-4.710778
PLA2G5,-3.6998491
ARHGDIG,-3.7642336
APOBEC3C,-3.704414
LUZP4,-3.6445632
NFAM1,-3.621847
SOCS3,-3.6427941
TMEM186,-3.7308846
KCNMB1,-3.709233
YPEL5,-3.2175474
REG4,-3.6426864
NAA20,-3.5875137
P2RY13,-3.8112564
ACRV1,-3.6822612
ACADM,-1.6848598
GKN2,-3.6674018
VSIR,-3.7612975
SH2D6,-3.7167933
ZNF492,-3.5008395
OCEL1,-3.6819518
CCDC12,-3.562064
MOSMO,-3.3899014
EGR3,-3.6353183
CD200R1,-3.6423304
TMEM11,-3.5866618
ALDH9A1,-4.8417063
TMEM176B,-3.5729628
LSM12,-3.6089807
NCF1,-2.4798274
CD86,-3.7162342
PSMF1,-3.4736946
HSF2BP,-3.6886098
SLC4A1,-6.1508265
FOXD1,-3.4549382
IL2RA,-3.6665044
TGOLN2,-3.341209
USP27X,-3.1985605
ACAP3,-4.75532
LXN,-3.7019958
COMMD7,-3.5834146
CFL2,-3.510917
PRAMEF17,-3.652677
CMBL,-3.7980475
GTSF1,-3.7264073
TMEM74,-3.7028453
CD300C,-3.717648
NAA11,-3.668434
CD14,-3.7660632
FNDC5,-3.2750795
NUPL2,-3.6520276
TAF12,-3.6317723
UTP23,-3.4026065
CALHM4,-3.6553102
IZUMO4,-3.4967158
RBM3,-1.2002752
CYB5B,-3.4955676
HORMAD2,-3.6525054
RTP5,-3.6524358
IFI27L1,-3.6635237
HINT1,-3.2180614
PACRGL,-3.6908288
CASTOR1,-3.7031019
CD300LG,-3.682864
CCDC68,-3.6543276
TBC1D26,-3.6499953
RAB31,-3.5803082
PFN4,-3.6934836
PRELID2,-3.6624343
TTLL3,-4.9440536
TMEM97,-3.4282506
PGAM4,-3.4234588
SH2D1A,-3.6893477
LRG1,-3.706143
YPEL4,-3.7015607
CENPH,-3.7875454
FEV,-3.7025518
SLAMF7,-3.7159388
NMB,-3.786935
CTRB2,-2.4617238
COMMD8,-3.726767
COA6,-3.529347
DNAJC12,-3.2546277
CYSLTR1,-3.7676642
CSH2,-3.7355523
AP1S2,-1.1882472
KIFC1,-4.8212404
BRI3BP,-3.7405608
HOPX,-3.6972704
HAUS1,-3.4219816
SLC5A2,-5.051624
MED29,-3.6339712
YTHDC1,-5.5901494
LRRC29,-3.6385193
KIR2DL1,-3.6626728
CARD19,-3.664136
CIAO2A,-3.6015153
LRAT,-3.6305423
EXO5,-3.7184937
C4orf33,-3.48495
SCML1,-3.4529212
DNAJC22,-3.8245695
GDI1,0.16818857
HNRNPCL1,-1.561754
TPD52L2,-3.4937158
C1orf174,-3.5769773
CDKN2B,-3.7464545
CIPC,-3.5404997
CALML4,-3.7760448
C1QTNF12,-3.664041
MXRA7,-3.4294112
ZNF75A,-3.4892921
RGS18,-3.7011783
LYZ,-3.8688705
KLB,-5.672199
LUM,-3.682487
COMMD9,-3.5703688
HIST1H3F,-3.7050006
CSKMT,-3.5951886
PRAMEF2,-3.6532624
CCDC28A,-3.4495425
UBE2C,-3.623769
OTUB2,-3.7534826
BUD31,-3.295266
LAMP2,-3.580406
TSC22D3,-3.5112689
FAM3A,-3.7063887
WDYHV1,-3.5683868
CDO1,-3.389539
SPDYE3,-3.575613
LRRN4CL,-3.6896558
CCDC58,-1.4606607
MEDAG,-3.6713781
VSIG4,-3.7872508
HIST1H3C,-3.7063873
RANBP10,-4.703159
ODAM,-3.6559384
YEATS4,-3.6555796
TMEM240,-3.660546
UBE2N,-3.3444164
ZNF787,-3.6721532
CCDC70,-3.6555467
TMEM106A,-3.7451527
ID3,-3.6996799
ZNRF2,-3.7856185
CGRRF1,-3.5041275
PSMB11,-3.6595135
DCUN1D2,-3.5427938
RPP25L,-3.8145354
GTPBP8,-3.7496889
DAZAP2,-3.5196252
ZNF740,-3.2341332
C4BPB,-3.6637232
MCUB,-3.8001864
FOPNL,-3.499858
TMEM229B,-3.704072
PRRG4,-3.6447158
RHD,-3.6945293
MC5R,-3.7169669
PEBP4,-3.6814158
CD247,-3.6922705
MMGT1,-3.41616
LRRC52,-3.6680138
TEX101,-3.7966409
MRPL58,-3.5824258
TAAR6,-3.6694903
ATL3,-4.825539
OAZ2,-3.4947236
RAD51AP1,-3.4750085
MOSPD1,-3.6807053
CLEC4G,-3.675752
TNFRSF6B,-3.6456113
PRAMEF1,-3.584171
ZNF626,-3.5206149
TAF1D,-3.2897336
TAAR5,-3.6968257
CTNNA2,-5.3962955
OSTC,-3.5810843
EMC8,-3.7346938
LYVE1,-3.7154322
GRPEL1,-3.58317
TMEM98,-3.5960252
NKAIN3,-3.780297
ZNRF1,-3.1785429
TEX33,-3.6647553
TMEM74B,-3.1872501
ZNF486,-3.715917
PPP3R1,-3.281931
LURAP1,-3.676628
RPL34,-3.279652
NDUFB4,-3.3294182
MAGOHB,-3.74507
TREML2,-3.637144
NRN1L,-3.7058887
ICAM2,-3.5881443
TMED5,-3.6696253
PCED1B,-3.7524378
GCLM,-2.289529
FCGR1A,-3.7705834
SHISA2,-3.6591146
DAND5,-3.7236698
HIST1H2AL,-3.700632
ADH1A,-3.6784635
TMEM196,-3.5270317
SSMEM1,-3.675588
LAMP3,-3.6800416
PSMC3IP,-3.6415172
RHBDL2,-3.7641702
MANSC1,-3.8173287
APOBEC3H,-3.6704953
TMEM121B,-3.690138
MTX2,-3.3938627
R3HDML,-3.6763165
HNRNPF,-3.1536398
FGF7,-3.692567
UBE2A,-3.4950218
RPL27A,-3.251487
PARD6B,-3.469483
GABARAPL2,-3.2651093
IBTK,-5.3131595
MTHFD1L,-5.874258
USP18,-3.7230158
FAM107A,-3.8133986
ZNF784,-3.6934826
CIB4,-2.4549253
VSTM4,-3.5576217
LYRM1,-3.5677898
TM4SF5,-3.6855216
FCGR3A,-3.8250258
NOP10,-3.336494
EMD,-2.2973788
CENPBD1,-3.588777
PRB3,-3.663306
SHISAL1,-3.4155097
TSC22D4,-3.7617972
CEACAM6,-3.6501446
MYADM,-2.091089
UBL3,-3.2330165
NGB,-3.7121656
ZNF506,-3.3654184
INCA1,-3.716221
ORAI3,-3.7909787
PPCDC,-3.715574
TRIM48,-3.669002
TRIM71,-5.9007883
FAM122B,-3.663004
KLRC1,-3.6867487
RTP4,-3.6826348
ZNF138,-3.650215
MMRN1,-5.030388
CREG2,-3.6307166
CIB3,-3.6896217
SEC11C,-3.325768
STX19,-3.677908
BTG1,2.3756208
GPX3,-3.582641
LGALS12,-3.6668725
C6orf163,-3.7404408
CCNI,-0.8885243
C16orf46,-3.6129951
LYPLA1,-3.6506877
GINM1,-3.769366
PTGDR2,-3.7086992
KRTAP10-4,-3.665183
TYRP1,-4.9479375
RHOT2,-4.5247674
PSMB7,-3.27963
RBM7,-3.4383965
ATF5,-3.5625744
FAM222A,0.09579468
