,0,1
KLF8,-0.04060129,-3.2241876
NUDT11,-0.06757257,-2.7281492
NKAPD1,-0.04564099,-3.1096823
SUSD3,-0.03512376,-3.3663893
RIPPLY3,-0.037486743,-3.3024526
NHP2,-0.048220024,-3.0559933
SPP1,-0.03601765,-3.3417
MAGEB1,-0.038148593,-3.2852795
HIST1H2AK,-0.03871173,-3.2709062
TPPP3,-0.036893733,-3.318105
INSL6,-0.03871173,-3.2709062
CPXCR1,-0.03854451,-3.2751524
SELPLG,-0.03468688,-3.378686
MAGEB17,-0.03871173,-3.2709062
PTPN20B,-0.03871173,-3.2709062
TRARG1,-0.039952744,-3.2399664
DMPK,-0.03673517,-3.322333
ARL11,-0.03631118,-3.3337297
CSPP1,-0.049942493,-3.0217497
PEA15,-0.053654496,-2.9518964
UQCC2,-0.043140244,-3.1647918
NFYB,-0.056605853,-2.8998132
TALDO1,-0.04530017,-3.1170094
FAM219B,-0.041889694,-3.193587
IFT22,-0.04045774,-3.2276592
CWC15,-0.05599556,-2.9103508
LSM6,-0.046722826,-3.0867932
GSTA4,-0.06371189,-2.7850704
DPY19L3,-0.045761596,-3.1071043
RELL2,-0.046562057,-3.0901592
FAM71E1,-0.039868094,-3.2420454
BTG4,-0.038620096,-3.2732291
FAM220A,-0.05113001,-2.9988408
IQCJ,-0.03917345,-3.259278
APCS,-0.03871173,-3.2709062
TEX13B,-0.03871173,-3.2709062
CBY3,-0.038710926,-3.2709258
CXorf56,-0.035932206,-3.344034
ARL6IP5,-0.055939652,-2.911321
ANGPTL8,-0.03871173,-3.2709062
MED10,-0.049135767,-3.0376358
EIF5A2,-0.041328687,-3.2067912
SFT2D1,-0.041004702,-3.2145004
FBXO36,-0.03925724,-3.2571828
RFXAP,-0.043632105,-3.1536984
BSPH1,-0.038729277,-3.2704608
MIS12,-0.03469586,-3.3784323
RNASEK,-0.036649905,-3.324614
KCNMB3,-0.034723494,-3.37765
TPT1,-0.06946637,-2.7014453
CCDC190,-0.039349966,-3.25487
ART4,-0.038382996,-3.2792706
LAMTOR3,-0.053087957,-2.9622314
CMTM4,-0.04012603,-3.2357268
XAF1,-0.03600293,-3.3421035
COL25A1,-0.03757515,-3.3001416
SMCO2,-0.037846763,-3.293073
TXN2,-0.040628992,-3.2235177
GOLGA8M,-0.037112463,-3.3123016
MYL5,-0.038111873,-3.286225
SDHAF1,-0.039700378,-3.2461782
KRT5,-0.03910696,-3.2609453
CREG1,-0.040566035,-3.2250385
LRRC61,-0.041589674,-3.2006257
CITED1,-0.037293017,-3.307539
MED11,-0.038867228,-3.2669756
PHPT1,-0.049474258,-3.0309372
ZSWIM7,-0.03950651,-3.250979
CDCA5,-0.0393126,-3.2558014
SNAPIN,-0.0382911,-3.2816215
NANP,-0.041474972,-3.2033305
HEBP2,-0.037062034,-3.313636
ELOF1,-0.041401204,-3.2050736
CAVIN3,-0.037358016,-3.30583
NDST4,-0.03627416,-3.3347325
FRG1,-0.060759697,-2.8310554
OOEP,-0.038587406,-3.27406
RFK,-0.05620519,-2.9067168
KLHL32,-0.048627526,-3.0477798
COA3,-0.04538573,-3.1151643
TMEM176A,-0.039878633,-3.241788
TRAF7,-0.042935733,-3.169441
CCDC124,-0.036149077,-3.3381238
LYZL1,-0.038607594,-3.273549
CKMT1A,-0.040870022,-3.2177227
RFPL3,-0.03871173,-3.2709062
HIST1H3A,-0.03871173,-3.2709062
IFNK,-0.03868283,-3.27164
IQCF3,-0.03859188,-3.2739477
SPART,-0.04121693,-3.2094436
SFT2D2,-0.036035355,-3.3412197
HSPA9,-0.056574874,-2.9003441
COA7,-0.041184325,-3.2102203
DPM3,-0.03755552,-3.3006554
RASAL2,-0.077368625,-2.597609
TMEM35A,-0.08569257,-2.4995296
GIMAP5,-0.037640937,-3.2984233
RASSF3,-0.03775195,-3.2955334
CALHM2,-0.036613934,-3.3255782
GSTP1,-0.04789201,-3.0626578
LYSMD4,-0.039963737,-3.239697
SPCS2,-0.051603243,-2.9898617
BIRC5,-0.040560197,-3.2251806
PIR,-0.03738558,-3.3051033
GPHA2,-0.038643263,-3.2726417
C1orf56,-0.053118028,-2.961681
C19orf25,-0.036303017,-3.3339505
CATSPERZ,-0.03724478,-3.3088078
OXER1,-0.038018234,-3.288639
RAP2C,-0.045053713,-3.1223419
UBALD1,-0.03757722,-3.3000867
RBPMS2,-0.039943695,-3.2401905
CCDC172,-0.038681682,-3.2716677
AP3S1,-0.051125254,-2.9989307
FGFBP2,-0.0382288,-3.2832193
UQCRQ,-0.05742864,-2.8857899
C6orf203,-0.03871173,-3.2709062
C9orf135,-0.037328847,-3.3065941
C1orf141,-0.037916664,-3.2912638
KIR3DL3,-0.03868283,-3.27164
TRIM37,-0.051035315,-3.0006468
PLK5,-0.035516962,-3.35545
JTB,-0.04361111,-3.1541698
NAIF1,-0.03501925,-3.369317
CYSLTR2,-0.040802617,-3.21934
C18orf21,-0.049728822,-3.0259326
SPACA9,-0.03528672,-3.3618388
YBEY,-0.036410615,-3.3310444
EVI2A,-0.03420557,-3.3924198
POLE4,-0.03686237,-3.3189373
PPP1R1A,-0.039970152,-3.23954
CFL1,-0.062315345,-2.8065434
SERTAD2,-0.05234701,-2.9759195
AGAP5,-0.044948295,-3.1246336
PPIH,-0.0418243,-3.1951175
NAA80,-0.036245078,-3.335521
MED21,-0.045668326,-3.1090987
TOB2,-0.04226927,-3.1847553
C17orf78,-0.038296606,-3.2814803
KLF13,-0.042840146,-3.1716244
GLT6D1,-0.03871173,-3.2709062
HES3,-0.03871173,-3.2709062
CCDC89,-0.037522223,-3.3015246
TIGIT,-0.03849163,-3.2765002
CHAC2,-0.03943821,-3.2526736
HMGN1,-0.06575366,-2.7545366
AGR2,-0.03789141,-3.2919168
FAM19A4,-0.03871173,-3.2709062
WFDC2,-0.036970824,-3.316054
MID1IP1,-0.04443302,-3.135907
STPG4,-0.03752509,-3.3014498
UBE2D4,-0.0420607,-3.1895967
TMEM242,-0.042881943,-3.170669
CNRIP1,-0.05003185,-3.0200078
C19orf12,-0.043572992,-3.1550243
CRADD,-0.034153614,-3.3939142
CFAP299,-0.037433233,-3.303853
PROSER2,-0.04192753,-3.1927037
PAGR1,-0.054214615,-2.9417887
METTL7A,-0.03800871,-3.2888854
UBE2L3,-0.05187243,-2.984791
PRADC1,-0.03497148,-3.370656
AKR1B15,-0.03846364,-3.277213
LNP1,-0.035769235,-3.3484976
EEF1AKMT1,-0.03269669,-3.436786
LIN28A,-0.03643728,-3.3303258
C8orf48,-0.03801479,-3.2887275
KRTAP10-7,-0.03871173,-3.2709062
PHOSPHO2,-0.04240868,-3.1815321
MPC2,-0.042175792,-3.1869226
KCNE2,-0.03805071,-3.2878015
PRKACG,-0.038466737,-3.2771323
RAI2,-0.052326307,-2.9763052
PLA2G4E,-0.039488748,-3.2514186
LILRA5,-0.038521454,-3.2757387
MRAP2,-0.037720725,-3.2963479
FREM3,-0.037375588,-3.3053663
ABCG5,-0.038503673,-3.2761912
SIM2,-0.035600256,-3.353149
TMEM160,-0.040178135,-3.2344542
PRAMEF20,-0.03871173,-3.2709062
ASB9,-0.03859234,-3.2739344
CRISP1,-0.03988459,-3.2416406
IQCK,-0.039439354,-3.252646
BTN3A2,-0.03665473,-3.3244843
TREML1,-0.038038317,-3.2881188
LTB4R,-0.03405799,-3.3966703
BLOC1S6,-0.05434119,-2.9395206
COX5A,-0.049370896,-3.0329783
SFR1,-0.034111563,-3.395125
AAMDC,-0.04198297,-3.1914093
WRB,-0.03871173,-3.2709062
PRRG1,-0.041342754,-3.206458
ADH4,-0.03778604,-3.2946477
C22orf39,-0.03771579,-3.2964745
CSDC2,-0.039713897,-3.2458463
ZNF22,-0.052804172,-2.9674513
TNFRSF10C,-0.04251939,-3.1789787
ATG10,-0.041001726,-3.2145715
LAIR1,-0.035665594,-3.351349
RPL37A,-0.07103019,-2.6799552
RPL27,-0.05079457,-3.0052562
LGI1,-0.03651751,-3.3281674
FATE1,-0.038445402,-3.2776785
SCAMP1,-0.058898665,-2.8612425
MAGEB16,-0.03869877,-3.271234
C3orf52,-0.03788992,-3.2919557
FAM228B,-0.03791368,-3.2913404
GMFB,-0.04646431,-3.0922134
UBE2D1,-0.048986852,-3.0405967
NAA50,-0.042587135,-3.1774197
CACYBP,-0.054197114,-2.9421027
BATF3,-0.03874946,-3.2699504
NMRK1,-0.03825094,-3.2826524
PRR19,-0.03732793,-3.3066185
RNF113B,-0.038438518,-3.2778518
CFHR3,-0.038692348,-3.271398
TAS2R14,-0.03817097,-3.2847044
PRAF2,-0.039225377,-3.2579796
TYROBP,-0.032642346,-3.4384212
C2orf73,-0.038468916,-3.2770772
KITLG,-0.042993974,-3.1681147
CD300LB,-0.037157718,-3.3111038
LYZL2,-0.03871173,-3.2709062
C5orf60,-0.034655906,-3.3795645
MPC1,-0.04369795,-3.1522236
TAF11,-0.04555614,-3.1115003
RUFY1,-0.04371906,-3.1517498
C1orf115,-0.038846586,-3.2674968
DYNLRB1,-0.05308208,-2.9623394
DDA1,-0.041955538,-3.1920493
BPIFA3,-0.038721133,-3.2706685
C1orf146,-0.03778053,-3.2947915
NPBWR2,-0.03871173,-3.2709062
ANO5,-0.042125847,-3.1880834
XAGE5,-0.03871173,-3.2709062
C3orf84,-0.03871173,-3.2709062
BHLHB9,-0.04573643,-3.1076422
MAGEA4,-0.03872251,-3.2706337
MYMK,-0.03871173,-3.2709062
SELENOT,-0.0501331,-3.0180352
MRPS10,-0.046770718,-3.0857913
NELFCD,-0.04665843,-3.088139
MAGEA1,-0.03871173,-3.2709062
FBXL22,-0.037587207,-3.2998264
MALSU1,-0.03966326,-3.2470956
FAM181B,-0.038754046,-3.2698355
C4orf3,-0.04900728,-3.040189
CTU1,-0.038981657,-3.264092
CHCHD2,-0.059841853,-2.845821
AADACL3,-0.03871173,-3.2709062
RNF13,-0.0422903,-3.1842675
CD300E,-0.0380724,-3.2872417
SAYSD1,-0.03599488,-3.3423228
MAGEH1,-0.05595115,-2.9111214
VAMP1,-0.039042305,-3.2625666
FFAR1,-0.03871173,-3.2709062
GRAP,-0.036766198,-3.321502
HNMT,-0.03755701,-3.300614
UBL4A,-0.04318443,-3.1637893
C2orf80,-0.03967781,-3.2467375
ABT1,-0.040016655,-3.2384014
MZB1,-0.038876284,-3.2667458
SDHAF2,-0.038670786,-3.2719433
RGS5,-0.06593759,-2.7518334
IL18BP,-0.03800974,-3.288858
FDX2,-0.034485586,-3.384407
RPL38,-0.06876918,-2.711188
NUDT7,-0.034559984,-3.3822892
UBXN2A,-0.035888735,-3.3452234
PCBD2,-0.0354836,-3.3563726
FMNL1,-0.035322163,-3.3608553
FAM122C,-0.035917025,-3.3444498
ADH6,-0.039813336,-3.243393
PIMREG,-0.039005388,-3.263496
CLEC4A,-0.038485892,-3.276644
CD2,-0.038873304,-3.2668204
ZNF668,-0.041066144,-3.2130342
ZNF688,-0.04883008,-3.0437253
NMI,-0.035542045,-3.3547583
TRMT112,-0.051310204,-2.9954114
DKKL1,-0.03718678,-3.310337
ATXN3L,-0.03871173,-3.2709062
IER3IP1,-0.04395456,-3.1464965
APOPT1,-0.03871173,-3.2709062
TMEM243,-0.036133785,-3.3385396
GNAZ,-0.05443659,-2.937813
PPIC,-0.03483817,-3.3744087
EFHD2,-0.035271302,-3.3622692
TREM1,-0.038580753,-3.2742314
BTLA,-0.04012809,-3.2356765
DPM2,-0.035735533,-3.3494248
UXT,-0.040029023,-3.2380977
GREM1,-0.038225126,-3.2833135
C7orf50,-0.04124667,-3.2087362
NFRKB,-0.041798234,-3.1957288
CMTM5,-0.036187246,-3.3370876
MRPL41,-0.03979673,-3.243803
JSRP1,-0.03901112,-3.2633505
PDCL3,-0.041029073,-3.2139199
PRR7,-0.04036821,-3.22983
ZNF98,-0.038389765,-3.2790966
CENPW,-0.039413225,-3.2532942
FAM90A1,-0.038480617,-3.2767806
CEACAM7,-0.038417984,-3.2783759
FAM89B,-0.05046718,-3.0115607
MMP26,-0.038819067,-3.2681892
BLOC1S5,-0.044677127,-3.1305487
MRGBP,-0.038346514,-3.2802036
DBNDD1,-0.041170824,-3.2105393
CENPK,-0.037616253,-3.2990685
TP53INP1,-0.04954823,-3.029481
FSBP,-0.041639533,-3.1994517
MORN5,-0.03416214,-3.3936703
TMC7,-0.034679625,-3.3788936
CD33,-0.035334133,-3.3605194
CPTP,-0.03696416,-3.31623
RPL37,-0.05742042,-2.8859284
TMEM212,-0.03413668,-3.3944016
YPEL3,-0.042633172,-3.1763647
MRPS33,-0.040791858,-3.2195985
SHISA5,-0.0486231,-3.0478692
HCRT,-0.03842659,-3.2781584
TFIP11,-0.04090309,-3.2169302
LSM8,-0.05422252,-2.9416473
FLII,-0.03877423,-3.269324
C16orf86,-0.03797887,-3.2896554
H3F3A,-0.03871173,-3.2709062
TSSK3,-0.03743025,-3.303934
ANKRD45,-0.03353546,-3.4118743
NUDT10,-0.03865576,-3.2723248
ARMCX1,-0.05521604,-2.923982
TMCO5A,-0.038721133,-3.2706685
CENPQ,-0.03958924,-3.248926
ENKUR,-0.031220075,-3.4822626
ACADL,-0.038748197,-3.2699816
CD274,-0.03611987,-3.3389163
FAM19A2,-0.03871173,-3.2709062
NSMCE3,-0.05100915,-3.0011468
SLC45A4,-0.040858004,-3.2180128
PRAMEF15,-0.03871173,-3.2709062
GNRH2,-0.038123004,-3.2859395
NAIP,-0.04773098,-3.0659451
CLEC2L,-0.03723467,-3.3090758
LEMD1,-0.037225943,-3.3093035
PAWR,-0.03550753,-3.355711
CXorf65,-0.038509525,-3.2760437
CD83,-0.03648843,-3.3289473
MANF,-0.037972327,-3.2898223
WRNIP1,-0.048331227,-3.0537453
NF2,-0.03912026,-3.2606106
KLK2,-0.0387576,-3.2697434
AANAT,-0.03825863,-3.2824545
MME,-0.03928257,-3.256551
MAGEB6,-0.03871173,-3.2709062
PIP5K1C,-0.03868386,-3.2716134
TMEM171,-0.040968202,-3.2153738
CYP26C1,-0.038721133,-3.2706685
TMIGD1,-0.040488992,-3.2269025
TMEM18,-0.05026042,-3.0155632
IGSF5,-0.036638644,-3.3249154
LYPD1,-0.055967156,-2.910843
NSD1,-0.05342851,-2.956006
PTRH2,-0.040889934,-3.2172463
FLT3LG,-0.037208833,-3.3097565
POLH,-0.045264397,-3.117781
ASCL3,-0.03871173,-3.2709062
CXCL12,-0.03359079,-3.4102511
OVOL2,-0.03787546,-3.2923305
MRPL12,-0.036404636,-3.3312073
NR2C2AP,-0.036821578,-3.3200252
KLRB1,-0.03648613,-3.329009
CYFIP2,-0.06360059,-2.7867646
KIAA2026,-0.07433481,-2.636113
PNRC1,-0.045232497,-3.1184714
CD226,-0.037774447,-3.2949517
LIMD2,-0.038211703,-3.283659
LRRC3B,-0.04136037,-3.2060401
TMEM86A,-0.035191663,-3.3644903
KRCC1,-0.042649396,-3.1759913
ORMDL3,-0.04707715,-3.0794144
DPPA4,-0.04061434,-3.2238727
RNF182,-0.058848877,-2.862063
ACAD11,-0.042316925,-3.183652
SPATC1L,-0.035110753,-3.3667526
SPACA3,-0.038402498,-3.2787719
SAMD10,-0.04383556,-3.149148
BNIP3,-0.042538926,-3.1785302
C5orf30,-0.053963568,-2.9463062
CSH1,-0.04105104,-3.2133946
ZNF664,-0.0494881,-3.030665
EVI2B,-0.034389876,-3.3871398
COL10A1,-0.037759986,-3.2953267
NUS1,-0.044626165,-3.1316657
CDRT15,-0.03871173,-3.2709062
GLRX5,-0.040419385,-3.2285874
CLDND2,-0.036037426,-3.3411603
PCP2,-0.038853697,-3.2673166
CD200,-0.062118083,-2.809616
RP11-192H23.4,-0.03871173,-3.2709062
IQCF5,-0.03871173,-3.2709062
KRTAP29-1,-0.03871173,-3.2709062
TXNDC9,-0.04006247,-3.2372797
MYADML2,-0.038532577,-3.2754557
RNASE2,-0.037393387,-3.3048995
IER2,-0.04909377,-3.038469
GUCA1C,-0.038321503,-3.2808442
LYSMD1,-0.041430138,-3.2043896
RPS15A,-0.050768625,-3.0057528
TNFRSF4,-0.038353283,-3.2800295
SOWAHD,-0.035815585,-3.3472261
RASAL1,-0.042114303,-3.1883502
TAS2R13,-0.03857181,-3.2744584
ACKR4,-0.03773289,-3.2960289
SCYL2,-0.05990563,-2.8447886
ERAS,-0.0382257,-3.2832994
FAM216A,-0.045661606,-3.1092417
FRG2C,-0.03871173,-3.2709062
SLC35G6,-0.037539445,-3.3010745
LEPROTL1,-0.049187746,-3.0366037
PSMD9,-0.04422638,-3.140465
SH3BGR,-0.034228265,-3.3917677
CAAP1,-0.035735417,-3.3494265
PNMT,-0.03256377,-3.4407935
C1orf123,-0.03871173,-3.2709062
ACOT1,-0.04620812,-3.097615
BOD1,-0.046073228,-3.1004713
C5AR2,-0.038378406,-3.2793877
SBK3,-0.03871173,-3.2709062
ACKR2,-0.038868833,-3.266934
IMMP1L,-0.043724768,-3.151624
ARL14EP,-0.045685638,-3.1087272
MAP3K7CL,-0.037307028,-3.3071687
TXNL4A,-0.039621092,-3.248139
MRPL49,-0.037620615,-3.2989528
IL36RN,-0.038502067,-3.2762322
MDC1,-0.03566111,-3.3514738
C1orf74,-0.03658727,-3.326293
FAM136A,-0.043848455,-3.148861
IER3,-0.033885956,-3.4016488
C12orf49,-0.03770293,-3.2968102
PSMG2,-0.042969193,-3.168681
RASA3,-0.04579382,-3.1064155
NKG7,-0.035860557,-3.345994
TPM2,-0.0397792,-3.2442346
ABHD14B,-0.03490172,-3.3726187
GSTM5,-0.04032516,-3.2308755
PRPF6,-0.053001024,-2.9638278
METTL7B,-0.03732678,-3.3066487
TFPI2,-0.048928507,-3.0417607
CTRB1,-0.03871173,-3.2709062
TEX261,-0.037446667,-3.3035016
C14orf180,-0.038456872,-3.2773862
C1orf216,-0.046044882,-3.1010725
RP11-248J23.6,-0.03871173,-3.2709062
COMMD3,-0.04952781,-3.0298827
PROK1,-0.03871173,-3.2709062
SPATS1,-0.03869877,-3.271234
ISCA2,-0.039602645,-3.2485943
SDC3,-0.06437126,-2.7751014
AHSG,-0.03844781,-3.2776158
WDR43,-0.045586664,-3.1108456
GUSB,-0.035457134,-3.3571076
ELOVL3,-0.05041107,-3.0126438
CFHR2,-0.038719412,-3.2707102
GPR27,-0.037015397,-3.3148727
PRDX5,-0.047898147,-3.0625308
FAAP24,-0.041664574,-3.198864
CFAP161,-0.036625195,-3.3252747
NDUFA4L2,-0.048421297,-3.0519276
LYG2,-0.038081348,-3.2870116
C12orf57,-0.05772225,-2.880834
RPAIN,-0.062161434,-2.80894
CDC34,-0.04093456,-3.2161775
FAM43B,-0.037964292,-3.290031
NPY,-0.034447927,-3.3854816
ATP5MC2,-0.05696221,-2.8937132
KCNMB2,-0.045178145,-3.1196458
RSPH14,-0.03685065,-3.3192515
HIST1H3E,-0.03871173,-3.2709062
TBC1D2,-0.040475484,-3.2272277
MEI4,-0.03871173,-3.2709062
IZUMO2,-0.038617916,-3.2732847
REC114,-0.038507458,-3.276094
FAM166B,-0.038290527,-3.2816365
TREM2,-0.032707535,-3.4364598
LY6E,-0.03747101,-3.3028634
IGDCC4,-0.050312456,-3.0145538
TSPYL6,-0.0384602,-3.2772994
C19orf71,-0.03865542,-3.2723339
RAMP2,-0.038779847,-3.2691815
SYPL1,-0.04235269,-3.1828253
HIST3H2A,-0.03871173,-3.2709062
VTCN1,-0.03913287,-3.2602963
GFER,-0.033947837,-3.3998575
CARMIL1,-0.033341195,-3.4175858
IER5,-0.058579087,-2.8665233
C6orf15,-0.03869877,-3.271234
EAF2,-0.038148366,-3.285286
KPNA1,-0.055487413,-2.9192152
GIMAP2,-0.037713606,-3.296533
CLEC1A,-0.037791207,-3.2945154
SHISA3,-0.053455967,-2.9555056
GPR62,-0.039543178,-3.2500684
P4HTM,-0.0392279,-3.2579157
MC1R,-0.04161746,-3.1999726
NMS,-0.038721133,-3.2706685
DCTD,-0.038545083,-3.2751377
KXD1,-0.03744713,-3.30349
ZDHHC22,-0.04599661,-3.1020977
CRISP2,-0.039968435,-3.2395816
FAM58A,-0.03871173,-3.2709062
HCAR3,-0.03869659,-3.271291
CLEC9A,-0.038767923,-3.2694848
FAM181A,-0.037664015,-3.2978241
FAM19A1,-0.03871173,-3.2709062
PLA2G2F,-0.03871173,-3.2709062
TSGA13,-0.038994268,-3.2637753
HMGB3,-0.060773946,-2.8308265
ABI2,-0.056959055,-2.8937674
C12orf65,-0.052528676,-2.972545
VENTX,-0.037350323,-3.3060322
LY6K,-0.038253926,-3.2825758
SDCBP,-0.054286204,-2.9405057
RNF125,-0.03805461,-3.2877007
PDZD9,-0.038364526,-3.2797427
ARPIN,-0.03661014,-3.3256793
HACD1,-0.0353713,-3.3594897
ZFAND6,-0.0550898,-2.9262085
HIST1H3D,-0.03871173,-3.2709062
BLOC1S1,-0.04249894,-3.1794508
ELP6,-0.037109938,-3.3123684
BCL7B,-0.04061228,-3.223921
MYL12B,-0.05822207,-2.8724616
KCTD21,-0.03577418,-3.3483639
CNTNAP2,-0.050573148,-3.0095153
APOC2,-0.03873283,-3.2703705
CDRT15L2,-0.03871173,-3.2709062
ARL14,-0.03871173,-3.2709062
ATP6V1G2,-0.046078008,-3.1003687
PCNP,-0.05446978,-2.9372199
CX3CR1,-0.03577326,-3.3483868
ALDH3A1,-0.038171772,-3.2846837
RTN4RL1,-0.040799525,-3.2194145
GPR35,-0.042173278,-3.1869807
PRAMEF14,-0.03871173,-3.2709062
NABP1,-0.035976365,-3.342829
PRDX2,-0.038534988,-3.2753954
LKAAEAR1,-0.03607503,-3.3401372
ANKRD22,-0.04367513,-3.152736
PDGFRB,-0.06327367,-2.7917569
ATG101,-0.04380065,-3.1499274
FUNDC2,-0.042965196,-3.1687706
SLC10A1,-0.03829007,-3.2816484
CDX4,-0.03873283,-3.2703726
ATG12,-0.053790405,-2.949435
SH3BGRL3,-0.043330442,-3.1604865
VGLL3,-0.037990347,-3.2893593
FAM84B,-0.03871173,-3.2709062
IL34,-0.033652686,-3.4084425
KCNJ2,-0.03613873,-3.3384044
CITED2,-0.056698218,-2.8982275
RBX1,-0.054132633,-2.9432614
APOBEC4,-0.042574912,-3.1777017
ERICH5,-0.037309438,-3.3071055
CNIH3,-0.034116633,-3.3949792
BATF2,-0.038000673,-3.2890923
MESDC2,-0.03871173,-3.2709062
NDUFA6,-0.04889865,-3.0423555
C17orf64,-0.03838116,-3.2793179
TNFRSF12A,-0.036529347,-3.3278482
TMEM177,-0.035962794,-3.3431964
UBE2F,-0.04118581,-3.2101824
ENSA,-0.05353405,-2.954084
TMEM121,-0.03991884,-3.240799
RBBP9,-0.045195464,-3.1192718
UQCRFS1,-0.04962469,-3.0279758
TIMM10B,-0.037624404,-3.2988558
TEX36,-0.0386428,-3.2726555
TXNDC2,-0.038155824,-3.2850935
HIST1H2AI,-0.03871173,-3.2709062
NRXN3,-0.11380818,-2.2296052
PDPN,-0.03705905,-3.3137143
NUDT16,-0.03924039,-3.257605
CEBPA,-0.034762643,-3.3765423
MARCH3,-0.03871173,-3.2709062
BCL2L1,-0.036940955,-3.3168497
FPR2,-0.038878694,-3.2666862
SPZ1,-0.038607594,-3.273549
C11orf86,-0.03871173,-3.2709062
C1GALT1C1,-0.043215368,-3.1630883
RABAC1,-0.043368112,-3.1596367
MC2R,-0.037922285,-3.2911172
GPX6,-0.03871173,-3.2709062
LAT2,-0.036186904,-3.3370957
CCDC106,-0.03538948,-3.358982
P2RY14,-0.040669966,-3.2225318
MGST2,-0.035874933,-3.3456006
PTMA,-0.0811876,-2.5513115
MOAP1,-0.05013401,-3.0180182
TREX2,-0.038528565,-3.2755587
HIST4H4,-0.03871173,-3.2709062
GPR32,-0.038410988,-3.2785547
COX6B1,-0.052868627,-2.966264
METTL21C,-0.038661037,-3.2721915
NDUFB11,-0.04529345,-3.1171541
SCRT2,-0.03930412,-3.2560124
LY6G5C,-0.03773358,-3.2960112
CREBZF,-0.053624894,-2.9524338
SP9,-0.038577773,-3.274307
ZNF501,-0.04187803,-3.1938598
TIRAP,-0.03505873,-3.3682086
CLIC2,-0.038601514,-3.2737036
MRPL34,-0.03670897,-3.3230333
SLC2A4RG,-0.044055402,-3.1442552
PTGES3,-0.057266433,-2.8885376
TMEM51,-0.031243183,-3.4815338
TMBIM4,-0.04090824,-3.2168086
HIST1H4K,-0.03871173,-3.2709062
RHOXF1,-0.037998494,-3.289148
APOLD1,-0.041557197,-3.2013907
TMEM50A,-0.047492053,-3.0708454
NUDT1,-0.038284674,-3.2817879
PAQR4,-0.038354084,-3.2800097
CD3G,-0.037035845,-3.314331
GPR78,-0.03837336,-3.2795181
GCG,-0.038342725,-3.2803004
MED19,-0.04677948,-3.0856087
C16orf95,-0.03812553,-3.2858734
ADCYAP1,-0.042604387,-3.1770234
ZNF736,-0.048789665,-3.0445323
OLAH,-0.037409347,-3.30448
SYCE2,-0.03659888,-3.32598
SPINDOC,-0.06352463,-2.7879224
HIST1H2AG,-0.03871173,-3.2709062
FAIM,-0.041356254,-3.206138
CD40LG,-0.038579836,-3.274253
TAAR1,-0.03871173,-3.2709062
TEX264,-0.037270278,-3.3081367
NUDT19,-0.03652521,-3.3279593
ZFP42,-0.0363244,-3.333373
LYG1,-0.03506368,-3.3680687
MRPL11,-0.037510626,-3.3018286
TBPL1,-0.047493644,-3.0708115
NCR3LG1,-0.04437509,-3.1371825
SLC39A1,-0.039098937,-3.2611463
INO80E,-0.03849553,-3.2764
ADH1B,-0.038804963,-3.2685456
CTNND1,-0.04891897,-3.04195
KCNK7,-0.038477633,-3.2768564
YIPF6,-0.048603795,-3.0482562
PRELID3A,-0.03502397,-3.3691838
TMEM150B,-0.038721133,-3.2706685
SKP1,-0.06716915,-2.7339377
RGS19,-0.033687495,-3.4074254
CEBPB,-0.03346041,-3.4140756
TCTN2,-0.03920222,-3.2585576
R3HDM4,-0.051551618,-2.9908366
C8orf37,-0.03451737,-3.383502
TMA16,-0.04095504,-3.2156887
FAM151B,-0.034824584,-3.3747933
ZNHIT1,-0.044799555,-3.1278741
BRINP2,-0.036414865,-3.330931
CRISP3,-0.038319897,-3.280884
NDUFS5,-0.059596483,-2.8498085
MFAP3,-0.0527223,-2.968962
C16orf87,-0.04181584,-3.1953142
FRAT2,-0.047036204,-3.0802646
SLC25A29,-0.048323162,-3.053909
PLA2G5,-0.037224337,-3.3093455
ARHGDIG,-0.03498161,-3.3703732
APOBEC3C,-0.036636572,-3.3249705
LUZP4,-0.03869877,-3.271234
NFAM1,-0.039621208,-3.2481353
SOCS3,-0.0405808,-3.2246819
TMEM186,-0.035715863,-3.3499653
KCNMB1,-0.036459696,-3.3297212
YPEL5,-0.0601241,-2.8412564
REG4,-0.038832255,-3.2678585
NAA20,-0.041892778,-3.1935146
P2RY13,-0.033776704,-3.4048257
ACRV1,-0.037352618,-3.305971
ACADM,-0.05302985,-2.9632983
GKN2,-0.038381275,-3.2793138
VSIR,-0.034936137,-3.3716497
SH2D6,-0.036999427,-3.3152966
ZNF492,-0.044603933,-3.132153
OCEL1,-0.037385117,-3.3051174
CCDC12,-0.0424954,-3.1795328
MOSMO,-0.049722243,-3.026061
EGR3,-0.039699692,-3.2461977
CD200R1,-0.039163705,-3.259523
TMEM11,-0.042009264,-3.1907976
ALDH9A1,-0.041062366,-3.2131236
TMEM176B,-0.041601226,-3.200353
LSM12,-0.04051704,-3.2262225
NCF1,-0.037031364,-3.3144486
CD86,-0.03645912,-3.3297393
PSMF1,-0.04650425,-3.0913732
HSF2BP,-0.037373863,-3.305412
SLC4A1,-0.04103216,-3.2138457
FOXD1,-0.046725668,-3.0867333
IL2RA,-0.03820482,-3.283834
TGOLN2,-0.052301075,-2.976775
USP27X,-0.060000498,-2.8432522
ACAP3,-0.043847885,-3.1488721
