,0,1
S100A2,-0.06571805,-2.7550602
TM4SF18,-0.06723781,-2.7329497
COMMD5,-0.06389207,-2.7823365
SLC31A2,-0.06067365,-2.8324285
TMEM37,-0.06557527,-2.7571647
PLA2G1B,-0.068247996,-2.7185378
CCL23,-0.06720448,-2.7334294
FAM9A,-0.0675816,-2.72802
KLLN,-0.064313464,-2.7759702
SIAH3,-0.0781066,-2.58848
VAMP2,-0.081425644,-2.5485015
IFITM2,-0.06808286,-2.7208788
KLRC2,-0.06060207,-2.8335733
CHCHD5,-0.05880639,-2.8627641
KRTAP9-1,-0.0675855,-2.727964
ID4,-0.1055734,-2.3006713
KRTDAP,-0.06713527,-2.734426
LYZL4,-0.0675153,-2.728969
ID2,-0.08045663,-2.5599954
TRIM49,-0.06716882,-2.7339425
PDCD1LG2,-0.06703873,-2.735816
VSTM5,-0.06759118,-2.727883
NUDT14,-0.060308963,-2.838277
KRTAP10-12,-0.0675816,-2.72802
DNAJB8,-0.0675816,-2.72802
RTP2,-0.0675816,-2.72802
KRTAP10-8,-0.0675816,-2.72802
PTPRCAP,-0.06570153,-2.7553039
GOLT1A,-0.067595415,-2.727822
REG1B,-0.067023456,-2.7360368
LCN9,-0.0672815,-2.732323
SCOC,-0.08619851,-2.493892
FAM209B,-0.06575656,-2.754494
TCTEX1D2,-0.07453389,-2.6335363
UTP14A,-0.0691397,-2.7059972
GABBR1,-0.06055057,-2.8343983
KAT8,-0.06436578,-2.7751832
FAM210B,-0.07523647,-2.624501
C20orf85,-0.064713016,-2.7699742
C9orf152,-0.06755642,-2.7283802
HHLA3,-0.0645845,-2.7719
MMP28,-0.063763894,-2.7842815
CCL25,-0.06805335,-2.7212968
NUP88,-0.06747229,-2.729585
SLC23A2,-0.083022125,-2.5298724
LZIC,-0.06498104,-2.7659738
SNX12,-0.07670817,-2.6058552
C10orf67,-0.06658379,-2.7424011
NAP1L5,-0.085808985,-2.4982293
PDZD11,-0.06706916,-2.7353785
RPS21,-0.094245315,-2.408606
ZNF705G,-0.0675816,-2.72802
AIF1,-0.06671215,-2.7405384
UQCRH,-0.08832108,-2.4706116
RPL36A,-0.07780148,-2.5922437
KCNMB4,-0.078315064,-2.5859177
ARL14EPL,-0.0675816,-2.72802
POTEI,-0.06599451,-2.7509997
CD58,-0.065219514,-2.7624288
TMEM156,-0.06447967,-2.7734714
VXN,-0.06949862,-2.7009969
ERFE,-0.06515082,-2.7634494
DPY30,-0.07869165,-2.5813055
MS4A4A,-0.061015666,-2.8269773
PRAMEF4,-0.0675816,-2.72802
DEPDC4,-0.0664341,-2.7445776
GKN1,-0.0675816,-2.72802
SENP8,-0.0740726,-2.6395175
SAA1,-0.06787047,-2.7238975
SSX3,-0.0672815,-2.732323
CXorf40A,-0.06391745,-2.7819512
PCSK1N,-0.06777634,-2.7252388
SLC15A2,-0.061790902,-2.8147364
ACYP2,-0.07165813,-2.6714635
BCL2L15,-0.065121114,-2.763891
C6orf52,-0.07064661,-2.6851804
C17orf96,-0.0675816,-2.72802
FAM71C,-0.065865494,-2.7528934
PIGH,-0.06453209,-2.7726855
TAS2R7,-0.0675816,-2.72802
MS4A7,-0.06346914,-2.7887685
ZNRD1,-0.058676556,-2.8649104
RNF222,-0.06899273,-2.7080526
PLA2G2D,-0.067353055,-2.7312953
GPX1,-0.06866022,-2.712719
FAM174B,-0.065322585,-2.7609005
DIRAS3,-0.061937474,-2.8124397
C3orf62,-0.09357214,-2.4154434
INMT,-0.06312326,-2.7940607
TNFSF18,-0.0675816,-2.72802
MEA1,-0.06600924,-2.750783
C4A,-0.06375618,-2.7843983
COX7A2L,-0.093298204,-2.4182403
CCDC152,-0.0752253,-2.6246448
ULBP1,-0.06609974,-2.7494586
PGPEP1L,-0.0672445,-2.7328537
LRRC10,-0.06660989,-2.742023
NINJ2,-0.06251201,-2.8034892
PIFO,-0.065315776,-2.7610009
SCIMP,-0.061564166,-2.8182993
CCZ1B,-0.0790519,-2.576917
MAGEB4,-0.0675816,-2.72802
PAIP2B,-0.063815236,-2.7835016
LYRM9,-0.06834776,-2.7171257
CCL14,-0.0675816,-2.72802
IL17F,-0.0675816,-2.72802
LRRC37A2,-0.06868159,-2.7124176
PRR23B,-0.0672708,-2.7324753
CSTL1,-0.0675816,-2.72802
PFDN6,-0.06707741,-2.735259
TMEM218,-0.062886536,-2.7977011
MAGEB2,-0.06768666,-2.7265186
CROT,-0.066636875,-2.741631
CAMK2N2,-0.080478735,-2.559732
APOL6,-0.06717551,-2.7338471
CAMSAP1,-0.100358956,-2.3487613
MAS1L,-0.0675816,-2.72802
MARCKS,-0.11301061,-2.2362473
GSTA3,-0.069000736,-2.7079396
ARMH2,-0.067053,-2.7356107
SRPX2,-0.06772031,-2.7260382
RNF24,-0.074902825,-2.6287818
MAGEB5,-0.0675816,-2.72802
TMEM107,-0.067344695,-2.7314148
FAM180B,-0.06737657,-2.7309575
DAOA,-0.0675816,-2.72802
CHCHD1,-0.07431544,-2.6363645
FNDC8,-0.066724196,-2.7403636
CDK2AP1,-0.07905719,-2.5768518
MAGEB3,-0.06709268,-2.7350395
SPATA9,-0.067560986,-2.728315
TSPAN16,-0.065305054,-2.7611616
RLN1,-0.06913869,-2.706011
EVA1B,-0.06460182,-2.7716398
DDX5,-0.10494152,-2.3063643
ORC1,-0.060509052,-2.8350646
ALAD,-0.07323637,-2.6504583
NEDD8,-0.06747775,-2.7295058
TMEM126A,-0.06897693,-2.708274
JPT2,-0.07022709,-2.6909294
AMY1C,-0.0675816,-2.72802
ASCL5,-0.06756444,-2.728266
SNRPC,-0.06975125,-2.6974928
SLC6A9,-0.062086266,-2.8101127
TM4SF20,-0.06661825,-2.7419014
KRTAP4-11,-0.0675816,-2.72802
HEG1,-0.07147168,-2.6739764
LURAP1L,-0.07328589,-2.6498058
RGS21,-0.06726902,-2.7325013
RNF11,-0.10217224,-2.3317459
CCDC188,-0.0675816,-2.72802
CALY,-0.06568412,-2.7555606
GPX2,-0.068767734,-2.7112074
PPP1R14C,-0.073482074,-2.6472292
TMEM213,-0.06554892,-2.7575543
FAM209A,-0.066955894,-2.7370117
IQCF6,-0.0675816,-2.72802
CFAP126,-0.059676107,-2.8485134
TAS2R10,-0.06810658,-2.720542
SHISA4,-0.066430755,-2.7446265
CLEC4E,-0.068493485,-2.7150683
C1orf226,-0.065670386,-2.7557626
C11orf88,-0.06503678,-2.7651439
MS4A4E,-0.0675816,-2.72802
GM2A,-0.0637781,-2.7840655
C5orf52,-0.06755642,-2.7283802
TAS2R39,-0.06804989,-2.7213469
AGO1,-0.06796859,-2.7225018
HIST1H1T,-0.0675816,-2.72802
TSLP,-0.06811627,-2.7204041
NUP107,-0.07549152,-2.6212425
GEMIN7,-0.06804043,-2.7214813
RNASE4,-0.05992236,-2.8445177
GPIHBP1,-0.06623888,-2.7474244
C10orf95,-0.069127016,-2.7061744
KLRF1,-0.06762549,-2.7273922
SNRPA,-0.06749748,-2.7292235
COX5B,-0.08208925,-2.5407124
TMEM65,-0.086715005,-2.4881723
CALML6,-0.0675816,-2.72802
MS4A6A,-0.06531544,-2.761007
ANG,-0.067034714,-2.7358754
DYNLL2,-0.06042433,-2.8364232
LECT2,-0.06734569,-2.7313993
PDCL2,-0.06719468,-2.733571
CDV3,-0.06816493,-2.719714
TCTEX1D1,-0.06657085,-2.7425897
TNFSF8,-0.062655345,-2.80127
EDDM3B,-0.0675816,-2.72802
LCN12,-0.06784206,-2.7243025
CD300LD,-0.0675816,-2.72802
RLN2,-0.072115645,-2.6653247
CASC10,-0.0675816,-2.72802
GPR141,-0.0675816,-2.72802
IGSF6,-0.06450013,-2.773164
SPINK5,-0.060413558,-2.8365958
DEPP1,-0.06163534,-2.8171787
TSR2,-0.06666754,-2.7411852
LTA,-0.068977706,-2.7082622
RD3,-0.07022575,-2.6909475
GRK5,-0.06483156,-2.768204
ARRDC5,-0.07331957,-2.6493628
BEX4,-0.08818335,-2.4721053
SNURF,-0.10274015,-2.3264825
CLEC12A,-0.06667658,-2.7410553
TMEM123,-0.06392774,-2.7817957
IRF3,-0.06328934,-2.791517
GCSAM,-0.06828552,-2.7180066
ERP27,-0.067527,-2.7288017
NSG1,-0.11064778,-2.256217
DNAJC15,-0.08303529,-2.5297196
CCDC85B,-0.063631125,-2.7862988
KRTAP10-9,-0.0675816,-2.72802
KRTCAP2,-0.06920755,-2.7050486
ATP6V1G3,-0.06619269,-2.7480984
FXYD1,-0.063566916,-2.7872772
OMP,-0.0675816,-2.72802
CTAG2,-0.06782635,-2.724526
CCRL2,-0.065251455,-2.7619553
PSMD10,-0.080255866,-2.5623956
COMMD2,-0.07535731,-2.622956
DPPA5,-0.06698477,-2.736596
OTUD6A,-0.07240365,-2.6614826
FAM169B,-0.06732931,-2.7316353
RPL32,-0.09899737,-2.3617523
SRP9,-0.09985733,-2.353526
LCN10,-0.068755046,-2.7113853
KIAA0895,-0.08137377,-2.549113
CHCHD10,-0.06401183,-2.7805219
CCDC171,-0.080108985,-2.5641544
TAS2R60,-0.0675816,-2.72802
HSPB11,-0.06576727,-2.7543359
SPACA7,-0.067353055,-2.7312953
B4GALNT3,-0.06634877,-2.7458205
LAMTOR1,-0.07026342,-2.6904292
MBL2,-0.06785766,-2.7240803
HIST3H3,-0.0675816,-2.72802
PRAP1,-0.066825114,-2.738903
METTL3,-0.076418534,-2.6094959
SLC22A18AS,-0.06738559,-2.7308278
CBWD1,-0.062399235,-2.80524
GLRX2,-0.064281605,-2.7764513
SNX3,-0.06993856,-2.6949039
APOC3,-0.067572236,-2.7281532
NANOGNB,-0.0765675,-2.6076226
IL25,-0.06765502,-2.7269711
BAALC,-0.067852646,-2.724151
CARD16,-0.06548785,-2.7584558
OCM,-0.06435985,-2.7752726
CEBPG,-0.06723826,-2.7329438
C1orf105,-0.0675816,-2.72802
ATP5PF,-0.08629048,-2.4928703
PRND,-0.06365865,-2.7858808
MAGEA12,-0.0675816,-2.72802
MAGEA10,-0.068531886,-2.714526
IL1RN,-0.066834815,-2.7387621
VGLL1,-0.07315172,-2.6515725
PHLDA2,-0.069836296,-2.6963165
CNTD2,-0.06999103,-2.6941795
IL24,-0.067353055,-2.7312953
ACVR2A,-0.101728916,-2.3358765
ELOB,-0.086717084,-2.4881494
BATF,-0.06609918,-2.7494671
POLR3G,-0.06327043,-2.7918053
DYNLL1,-0.09834154,-2.3680763
JUND,-0.08194901,-2.5423527
CD160,-0.06506381,-2.7647417
FAM207A,-0.056801055,-2.8964663
APOD,-0.06548561,-2.758489
LYRM2,-0.07673875,-2.6054723
IMMP2L,-0.06274805,-2.7998385
CISD1,-0.0925919,-2.4254923
AC005841.1,-0.0675816,-2.72802
RRP15,-0.07370003,-2.6443758
LGALS9C,-0.064371146,-2.7751026
DRAP1,-0.07156136,-2.6727676
OPRPN,-0.06760121,-2.72774
MS4A1,-0.06880446,-2.7106912
UTS2B,-0.061729375,-2.815701
APOOL,-0.06732831,-2.731649
CLRN3,-0.06726289,-2.732589
ZNF444,-0.06956312,-2.7001002
CMTM1,-0.06702892,-2.7359593
MCEE,-0.06502338,-2.7653446
BOLA3,-0.07184265,-2.668983
PMP2,-0.06897615,-2.7082849
TNFSF9,-0.067354836,-2.7312691
TEX47,-0.067246504,-2.7328255
DYDC1,-0.06383693,-2.7831717
OCIAD2,-0.075323924,-2.6233826
AL121963.1,-0.0675816,-2.72802
C14orf119,-0.07059307,-2.6859128
DNAL1,-0.0807716,-2.5562434
TSKU,-0.069580905,-2.699854
SPATA46,-0.06760121,-2.72774
CCDC28B,-0.071929514,-2.6678178
MANSC4,-0.06781811,-2.7246437
BCAS4,-0.06074713,-2.8312545
PRXL2C,-0.07418927,-2.6380014
SSC4D,-0.065775424,-2.7542167
MS4A10,-0.06530684,-2.7611349
TEX30,-0.06675475,-2.7399213
UBL5,-0.087980315,-2.4743104
CGGBP1,-0.089992575,-2.4526873
SIGLECL1,-0.0675816,-2.72802
TMEM170A,-0.05862226,-2.865809
SSX5,-0.06760121,-2.72774
LYRM4,-0.06491859,-2.7669044
TMEM17,-0.06423275,-2.777187
EPGN,-0.070084944,-2.6928852
PIGF,-0.07054352,-2.6865904
LCN6,-0.0675816,-2.72802
MIS18A,-0.067565665,-2.7282474
C2orf74,-0.061888393,-2.8132067
ARL16,-0.065402545,-2.7597167
DCAF16,-0.08261918,-2.5345383
BID,-0.071754664,-2.6701655
TMUB1,-0.060337357,-2.8378212
XG,-0.066189565,-2.748145
ARHGEF6,-0.06088309,-2.8290863
RSPH10B,-0.0675816,-2.72802
TAS2R19,-0.0669501,-2.7370965
CCL3L3,-0.066996254,-2.736429
GEMIN6,-0.06814867,-2.7199438
TMED2,-0.07706958,-2.6013336
MRGPRX2,-0.0675816,-2.72802
HARS2,-0.075558506,-2.62039
C12orf76,-0.07522342,-2.6246688
SYNGR4,-0.0675816,-2.72802
FCER1A,-0.06856283,-2.7140906
TIMM22,-0.064636245,-2.7711244
VSTM1,-0.067245945,-2.7328336
MPHOSPH6,-0.084279515,-2.51546
PTGES,-0.06866545,-2.7126453
SH2D1B,-0.06705634,-2.735563
C22orf42,-0.070117064,-2.6924434
TMEM179B,-0.06357285,-2.7871869
TP53INP2,-0.07181291,-2.6693833
TBC1D28,-0.07020319,-2.6912575
H2BFM,-0.0675816,-2.72802
CD164L2,-0.0672815,-2.732323
ZNF720,-0.07444647,-2.6346667
EIF4EBP2,-0.08353347,-2.5239844
C8orf82,-0.060427472,-2.8363721
CBWD3,-0.1042523,-2.3126144
SMIM7,-0.07084497,-2.6824753
NOMO2,-0.077559926,-2.5952334
ORMDL1,-0.07291535,-2.6546915
JPT1,-0.10343761,-2.3200595
FPR1,-0.06673902,-2.74015
PAXX,-0.065799646,-2.7538612
SKA2,-0.07878872,-2.5801215
PRH1,-0.067521095,-2.728886
BOLA1,-0.06108385,-2.825895
PFDN1,-0.076856986,-2.6039917
SAT2,-0.073011324,-2.6534245
NKAIN4,-0.06619514,-2.7480638
CDKN2C,-0.0636073,-2.7866626
RGS9BP,-0.0672212,-2.733189
C2orf49,-0.06944346,-2.7017636
LEPROT,-0.07752827,-2.5956259
TCP10L,-0.059862513,-2.8454862
EEF1E1,-0.060674097,-2.8324213
CIAO2B,-0.07234821,-2.66222
PRH2,-0.06379946,-2.7837412
CYLC2,-0.0736884,-2.6445284
MED28,-0.06638837,-2.7452443
CNFN,-0.06709591,-2.7349932
TMEM254,-0.06581036,-2.7537029
LRRC26,-0.064456314,-2.7738225
CRABP2,-0.06442256,-2.7743297
ZC3HAV1L,-0.06579909,-2.7538676
RNF223,-0.0675816,-2.72802
HPGDS,-0.06515283,-2.7634196
CARTPT,-0.06351904,-2.7880068
MCOLN3,-0.067124896,-2.7345746
AKIP1,-0.0668822,-2.7380762
IL1A,-0.06501477,-2.765472
MAL2,-0.070165075,-2.6917827
ATP5F1D,-0.06756288,-2.7282872
GOLGA8H,-0.06558431,-2.7570324
GPS1,-0.067989975,-2.7221978
KCNRG,-0.06616703,-2.748474
NAT2,-0.06821003,-2.7190747
SNRPD2,-0.08131641,-2.5497904
KRTAP11-1,-0.06710004,-2.734933
NSG2,-0.11420758,-2.2262976
ZG16,-0.0675855,-2.727964
COPRS,-0.07183776,-2.669049
ETFRF1,-0.07258604,-2.659056
C6orf120,-0.067533016,-2.7287145
CYP27B1,-0.068593666,-2.7136562
MAP1LC3B2,-0.056448244,-2.9025233
RNF186,-0.0675816,-2.72802
FAM162A,-0.06948361,-2.7012053
KCNQ5,-0.06652311,-2.7432828
FAM228A,-0.0694032,-2.7023234
LST1,-0.06535955,-2.7603526
C1orf53,-0.067747824,-2.7256463
CD200R1L,-0.067353055,-2.7312953
RWDD3,-0.06475938,-2.7692816
ZFAND2A,-0.07679925,-2.6047146
SPIN3,-0.074344546,-2.6359873
MEF2D,-0.067133814,-2.734447
LMNB2,-0.07793073,-2.590647
LSMEM2,-0.06739128,-2.7307463
IQCF1,-0.0675816,-2.72802
C19orf84,-0.06891918,-2.7090826
SLC35G5,-0.06594931,-2.7516615
PPP5D1,-0.07107772,-2.6793094
ODF3,-0.06751196,-2.7290158
C22orf46,-0.06841545,-2.71617
DAP,-0.06599786,-2.7509513
TAS2R20,-0.06591237,-2.752205
GNLY,-0.066084675,-2.749678
ROMO1,-0.07603568,-2.6143293
C8orf74,-0.0675816,-2.72802
ALKAL2,-0.06550538,-2.758196
LRRC10B,-0.065678194,-2.7556474
LGALS13,-0.06881981,-2.7104766
SNRPD1,-0.08163188,-2.5460742
CXorf30,-0.0675816,-2.72802
CNIH2,-0.0706787,-2.6847415
MTIF2,-0.06697875,-2.7366815
PPP3R2,-0.06529199,-2.7613542
RNF208,-0.06181029,-2.8144321
RRM2,-0.059878457,-2.8452275
FAM120AOS,-0.070136406,-2.6921766
GTF3C6,-0.07245887,-2.6607473
LAPTM5,-0.0645521,-2.772385
IL19,-0.06698399,-2.7366073
FAM89A,-0.064995006,-2.765766
C20orf202,-0.06785799,-2.7240756
POLR2J,-0.07229331,-2.6629531
CTNNBIP1,-0.068776526,-2.7110841
SAT1,-0.08593064,-2.4968727
LCAT,-0.064293794,-2.7762675
TIMM13,-0.07113179,-2.678576
ZCCHC10,-0.07199396,-2.6669533
FAM3C,-0.07931226,-2.5737562
AC026202.1,-0.0675816,-2.72802
EREG,-0.063151024,-2.793635
LY6H,-0.069271624,-2.7041554
TMEM31,-0.06672676,-2.740327
C8orf33,-0.077590264,-2.594857
ZNF124,-0.074505225,-2.6339078
TMEM54,-0.062027447,-2.8110323
OSR1,-0.06825935,-2.7183762
TMEM52B,-0.066116475,-2.7492135
AWAT1,-0.0675816,-2.72802
KNDC1,-0.0615617,-2.8183384
GPR160,-0.063980296,-2.7810004
COTL1,-0.077138446,-2.600475
LEP,-0.06944735,-2.7017093
NRM,-0.063165456,-2.7934134
CABCOCO1,-0.06256128,-2.802727
DAB2IP,-0.081720866,-2.5450282
TRIM46,-0.06974413,-2.6975908
TDGF1,-0.064445026,-2.7739918
THEM4,-0.07079488,-2.6831574
SPINT3,-0.0675855,-2.727964
NXNL2,-0.06706214,-2.7354786
RAB41,-0.06591516,-2.752163
SPATA8,-0.0675816,-2.72802
TMEM190,-0.06634018,-2.7459464
ERH,-0.08386381,-2.5201993
FGFBP3,-0.088114806,-2.4728487
LAMTOR2,-0.072716184,-2.6573293
KRTAP10-5,-0.0675816,-2.72802
LY96,-0.06426775,-2.7766597
CATSPER2,-0.07020308,-2.6912591
NXT2,-0.06503041,-2.7652385
HNRNPA1L2,-0.08656951,-2.4897797
RPL22L1,-0.06668004,-2.7410045
CLEC4D,-0.06725275,-2.7327354
DUSP21,-0.0675816,-2.72802
FAM122A,-0.06454584,-2.7724795
SH3BGRL,-0.07674494,-2.6053948
MMAA,-0.07538451,-2.6226084
FBXL15,-0.06271099,-2.80041
C8B,-0.06738459,-2.7308424
PRR34,-0.06625706,-2.7471588
DUSP19,-0.07074157,-2.6838841
RFLNA,-0.065383226,-2.7600026
TCTEX1D4,-0.068257235,-2.7184067
POP7,-0.06795979,-2.7226264
C15orf62,-0.06594284,-2.7517564
GOLGA6L9,-0.06599908,-2.750933
SH3BGRL2,-0.07884634,-2.579418
CIART,-0.061073083,-2.8260646
EBF2,-0.06738693,-2.7308087
GMPPB,-0.06062754,-2.8331668
CNIH4,-0.0704652,-2.6876616
ECHDC3,-0.06403251,-2.7802088
CRP,-0.06965174,-2.6988707
STAU2,-0.08453643,-2.5125427
PDXP,-0.07176021,-2.670091
BRI3,-0.0659617,-2.7514813
BTG2,-0.069339916,-2.7032037
RFPL4B,-0.06738972,-2.7307692
ZCCHC18,-0.07400208,-2.6404347
ARIH2OS,-0.062883176,-2.7977533
MRPS12,-0.062938474,-2.7969024
ALG1,-0.060717855,-2.8317235
C17orf58,-0.06953621,-2.700474
DEFB125,-0.0675816,-2.72802
PRR29,-0.06383984,-2.7831278
SLC48A1,-0.06395032,-2.7814536
FADD,-0.06677828,-2.739581
DNLZ,-0.07045253,-2.6878347
LRRC73,-0.06368784,-2.7854366
CLEC2B,-0.06698934,-2.7365303
SLC35G3,-0.06461043,-2.7715106
BIRC8,-0.06755642,-2.7283802
SCRT1,-0.06610175,-2.749429
HIKESHI,-0.07817958,-2.5875819
PRR22,-0.066002324,-2.7508843
IFITM5,-0.0675816,-2.72802
KRTAP24-1,-0.0675816,-2.72802
CLEC2D,-0.07723136,-2.599317
CD80,-0.067246504,-2.7328255
TGFA,-0.06169329,-2.816269
TMEM217,-0.0680431,-2.721443
BCL2A1,-0.07253559,-2.6597269
HACD4,-0.068169944,-2.7196424
IL17A,-0.06705835,-2.7355344
SRXN1,-0.07488612,-2.6289952
FIBIN,-0.06099301,-2.8273385
PTRHD1,-0.06322477,-2.7925045
CLEC6A,-0.06722778,-2.7330935
EPB41L1,-0.10830098,-2.2765024
C16orf54,-0.06622326,-2.7476516
TFF2,-0.067192,-2.733609
SORBS3,-0.06461635,-2.7714217
VN1R2,-0.06757201,-2.7281575
IL17C,-0.0675816,-2.72802
C4orf17,-0.06673601,-2.7401922
FMR1NB,-0.06768053,-2.7266066
RBP5,-0.065662794,-2.755874
CCDC117,-0.07643918,-2.6092362
CTLA4,-0.067192,-2.733609
MRGPRG,-0.067525774,-2.7288184
IFNE,-0.0675816,-2.72802
RNF122,-0.07413448,-2.6387134
ARPC5L,-0.06637677,-2.7454128
C17orf107,-0.06650973,-2.743477
C16orf45,-0.0675816,-2.72802
FCGR2A,-0.066002995,-2.7508745
TRAT1,-0.06765335,-2.7269952
JOSD2,-0.058451585,-2.8686404
SUMO2,-0.0982202,-2.3692515
GAL,-0.06843471,-2.715898
SPACA1,-0.0675816,-2.72802
C1orf131,-0.070699364,-2.6844609
FANCF,-0.06434979,-2.775424
ADM5,-0.06193456,-2.8124838
WFDC5,-0.06760121,-2.72774
BAG2,-0.06397974,-2.7810085
NDUFB5,-0.0732634,-2.6501024
TMCO2,-0.0675816,-2.72802
DNAJB7,-0.06630916,-2.7463977
TCL1A,-0.06695679,-2.7369995
POM121L12,-0.0675816,-2.72802
DNAJC6,-0.10392326,-2.3156142
CACNA1E,-0.08836736,-2.4701107
GABARAPL1,-0.06953643,-2.7004716
RAMAC,-0.080301635,-2.5618467
FAM133A,-0.07404592,-2.6398644
FAM170B,-0.0675816,-2.72802
CPLX3,-0.06804611,-2.7214003
TMEM251,-0.06456182,-2.7722397
SLC10A5,-0.065898314,-2.7524104
LYNX1,-0.06909453,-2.7066283
TLNRD1,-0.071407646,-2.674842
THBS2,-0.063601375,-2.7867527
PUDP,-0.07412961,-2.6387753
C1orf68,-0.0675816,-2.72802
TERB2,-0.067353055,-2.7312953
PDCD5,-0.08080766,-2.555815
PCBP1,-0.09308295,-2.4204452
ROPN1B,-0.06713437,-2.734438
HINT3,-0.07880877,-2.579876
LCN2,-0.06614393,-2.7488127
C3orf70,-0.066117816,-2.7491934
MYDGF,-0.06747898,-2.7294881
REX1BD,-0.06290075,-2.7974837
RDM1,-0.068853304,-2.710007
ESM1,-0.069925,-2.69509
ERP29,-0.07057218,-2.6861982
ARPC3,-0.077503,-2.5959396
KLHL40,-0.0675816,-2.72802
DNAL4,-0.059081733,-2.8582292
GPR82,-0.06557795,-2.757125
ARL2BP,-0.073621295,-2.6454065
FAM177B,-0.06773267,-2.7258615
TXNDC17,-0.07585204,-2.6166568
COMMD4,-0.06269341,-2.8006823
GPR148,-0.0675816,-2.72802
FTL,-0.094304,-2.4080133
TXNDC12,-0.06686781,-2.7382848
COX6B2,-0.06741724,-2.730374
C19orf81,-0.06004451,-2.8425422
DEFB119,-0.067346476,-2.7313898
GIMAP1,-0.06486173,-2.7677536
HIP1,-0.08090376,-2.554674
SDHAF4,-0.0681872,-2.7193985
CLEC3B,-0.062086042,-2.810117
PGA4,-0.0675816,-2.72802
POLR2D,-0.06685923,-2.7384086
RPH3A,-0.07514767,-2.6256387
SNAI3,-0.06740922,-2.7304888
THY1,-0.07855578,-2.582967
SNRPB2,-0.08646324,-2.4909565
NICN1,-0.07194349,-2.66763
RAET1G,-0.066503815,-2.7435632
MYL7,-0.0639784,-2.7810287
CCDC54,-0.06759553,-2.727821
UBE2QL1,-0.09090472,-2.443051
CETN1,-0.0675816,-2.72802
HSPA6,-0.07135814,-2.675511
TRAPPC5,-0.06958925,-2.6997373
SLAMF1,-0.06796213,-2.7225928
LGALS14,-0.06612217,-2.7491298
GIMAP4,-0.060435217,-2.8362496
TRAPPC6A,-0.0632128,-2.7926893
LGALS1,-0.073524825,-2.6466694
ERG28,-0.07045642,-2.6877816
TMEM230,-0.07355551,-2.6462667
PGLYRP1,-0.0669317,-2.7373614
AIM2,-0.066186324,-2.7481925
NDUFS6,-0.06996624,-2.6945224
SREK1IP1,-0.083260834,-2.5271192
ARL5C,-0.067147195,-2.7342534
GREM2,-0.062387027,-2.8054283
USP17L2,-0.0675816,-2.72802
RWDD1,-0.07584917,-2.616694
DR1,-0.082375936,-2.5373669
CD8B,-0.0668919,-2.7379367
DDIT3,-0.08502412,-2.5070307
C19orf38,-0.06392964,-2.7817662
PSMG4,-0.06724695,-2.7328193
RTP3,-0.067353055,-2.7312953
TFDP3,-0.06742749,-2.7302272
IL36B,-0.067353055,-2.7312953
HBE1,-0.10169586,-2.3361857
PCBD1,-0.0593233,-2.8542676
GSTO1,-0.069121,-2.7062588
SPX,-0.067268126,-2.732515
FNDC9,-0.08042407,-2.5603843
SPCS1,-0.077549115,-2.5953677
COMMD6,-0.086600445,-2.4894376
CPLX1,-0.05903296,-2.8590298
PRSS46P,-0.07195802,-2.6674354
CEMP1,-0.06300653,-2.7958555
KLF14,-0.0675816,-2.72802
CCZ1,-0.056443285,-2.902607
MRGPRD,-0.0675816,-2.72802
PXDC1,-0.068025395,-2.7216945
UBE2U,-0.0675816,-2.72802
SKIL,-0.08499368,-2.5073745
SHLD3,-0.0675816,-2.72802
CLDN34,-0.06759263,-2.7278616
DYNLT1,-0.08934564,-2.4595835
CPLX2,-0.0631912,-2.7930193
TBC1D4,-0.07086596,-2.6821892
GLYATL2,-0.061928622,-2.8125775
LYPLAL1,-0.06437383,-2.7750618
TMIGD2,-0.062505744,-2.8035862
SPA17,-0.06082005,-2.830091
AKAP14,-0.058776263,-2.8632617
EIF2B5,-0.069881424,-2.6956928
C6orf223,-0.06679222,-2.7393785
ID1,-0.068122834,-2.7203116
ARMCX2,-0.072819926,-2.6559544
PRDX1,-0.08459208,-2.511913
ZNF547,-0.06613824,-2.748895
MOBP,-0.06736408,-2.731136
RFPL1,-0.06818798,-2.7193878
FUNDC1,-0.062196612,-2.808391
HAVCR2,-0.061010394,-2.8270617
ATP6AP2,-0.07635149,-2.61034
TAT,-0.064422786,-2.774327
DRAM1,-0.06542934,-2.7593212
NUTF2,-0.0716731,-2.6712618
AKAP5,-0.06160452,-2.8176644
MRGPRE,-0.06755642,-2.7283802
IL11,-0.06647582,-2.743971
CD48,-0.06676133,-2.739826
MKRN2OS,-0.06024252,-2.8393462
DDIT4L,-0.06777712,-2.7252274
HDHD2,-0.078548834,-2.5830517
KCND3,-0.066491656,-2.74374
HIST1H3H,-0.0675816,-2.72802
CCK,-0.06736453,-2.7311296
SDC4,-0.06424103,-2.7770624
SSR4,-0.07873793,-2.580741
SV2B,-0.06682779,-2.7388647
NPIPB15,-0.06073737,-2.831411
ARMC7,-0.06661647,-2.7419264
CD69,-0.06454886,-2.7724342
GAP43,-0.11666364,-2.2062254
NREP,-0.10871124,-2.2729235
LRRC3,-0.0676695,-2.7267642
PGM2,-0.060370687,-2.8372855
DNAJC5G,-0.06628227,-2.7467916
ZNF552,-0.07050219,-2.687155
PGF,-0.06798095,-2.722325
ATP5PD,-0.08013495,-2.563843
KHDC3L,-0.0658117,-2.753683
