,0,1
C10orf126,13.554072,6.344317
ZRSR2P1,13.554072,6.344317
KRTAP4-8,13.554072,6.344317
MS4A12,13.554072,6.344317
GABRA2,13.554072,6.344317
C11orf91,13.554072,6.344317
GLIPR2,13.554072,6.344317
BEX2,13.554072,6.344317
C2CD6,13.554072,6.344317
FAM9B,13.554072,6.344317
CXorf66,13.554072,6.344317
POTEG,13.554072,6.344317
INO80C,13.554072,6.344317
TMEM247,13.554072,6.344317
NOMO3,13.554072,6.344317
LHB,13.554072,6.344317
KLRC3,13.554072,6.344317
H1FOO,13.554072,6.344317
GALP,13.554072,6.344317
LAMTOR4,13.554072,6.344317
LRRC20,13.554072,6.344317
BGLAP,13.554072,6.344317
KLRF2,13.554072,6.344317
CDC42EP2,13.554072,6.344317
KCNE3,13.554072,6.344317
FAM174A,13.554072,6.344317
AP2M1,13.554072,6.344317
FAM241B,13.554072,6.344317
FBXO48,13.554072,6.344317
PLAC8L1,13.554072,6.344317
TEX43,13.554072,6.344317
PDE6G,13.554072,6.344317
TSHB,13.554072,6.344317
C5orf24,13.554072,6.344317
TP53AIP1,13.554072,6.344317
OVOL3,13.554072,6.344317
GIP,13.554072,6.344317
TAS2R16,13.554072,6.344317
MIF,13.554072,6.344317
C1orf52,13.554072,6.344317
GSTA5,13.554072,6.344317
TTC32,13.554072,6.344317
NDUFA5,13.554072,6.344317
IFNL1,13.554072,6.344317
MAGEA8,13.554072,6.344317
PIGP,13.554072,6.344317
SIT1,13.554072,6.344317
MS4A2,13.554072,6.344317
RNF183,13.554072,6.344317
STT3B,13.554072,6.344317
ILF3,13.554072,6.344317
IGFL3,13.554072,6.344317
FABP5,13.554072,6.344317
C1orf122,13.554072,6.344317
SMIM23,13.554072,6.344317
C10orf82,13.554072,6.344317
ATP5MG,13.554072,6.344317
MUSTN1,13.554072,6.344317
METTL14,13.554072,6.344317
MS4A3,13.554072,6.344317
HEBP1,13.554072,6.344317
C12orf42,13.554072,6.344317
TAS2R9,13.554072,6.344317
REG3A,13.554072,6.344317
RAB6C,13.554072,6.344317
PDRG1,13.554072,6.344317
MS4A15,13.554072,6.344317
LPCAT2,13.554072,6.344317
GIMAP7,13.554072,6.344317
THOC3,13.554072,6.344317
C2CD4D,13.554072,6.344317
GCSAML,13.554072,6.344317
UGDH,13.554072,6.344317
NAT8,13.554072,6.344317
CMTM6,13.554072,6.344317
ANXA2R,13.554072,6.344317
IL31,13.554072,6.344317
NDUFA4,13.554072,6.344317
ZNF581,13.554072,6.344317
PLET1,13.554072,6.344317
UBALD2,13.554072,6.344317
HYPK,13.554072,6.344317
RPRM,13.554072,6.344317
EMC6,13.554072,6.344317
CST11,13.554072,6.344317
PFDN4,13.554072,6.344317
IFNL2,13.554072,6.344317
TEX29,13.554072,6.344317
TEX44,13.554072,6.344317
MRPL54,13.554072,6.344317
DSTN,13.554072,6.344317
TMEM174,13.554072,6.344317
CARNS1,13.554072,6.344317
SRP14,13.554072,6.344317
LOR,13.554072,6.344317
FCGR3B,13.554072,6.344317
TTC26,13.554072,6.344317
FAM153B,13.554072,6.344317
FRG2,13.554072,6.344317
FMC1,13.554072,6.344317
UFM1,13.554072,6.344317
ZNF705A,13.554072,6.344317
EID2,13.554072,6.344317
PLAC8,13.554072,6.344317
FAM104B,13.554072,6.344317
C16orf90,13.554072,6.344317
TMEM170B,13.554072,6.344317
AC009065.1,13.554072,6.344317
MED9,13.554072,6.344317
CSN2,13.554072,6.344317
LCNL1,13.554072,6.344317
RPL22,13.554072,6.344317
HSPE1,13.554072,6.344317
TOMM5,13.554072,6.344317
KRTAP4-9,13.554072,6.344317
SPANXN2,13.554072,6.344317
TMEM61,13.554072,6.344317
CD302,13.554072,6.344317
SAMD5,13.554072,6.344317
SELENOW,13.554072,6.344317
ZBED2,13.554072,6.344317
PANK3,13.554072,6.344317
FKBP15,13.554072,6.344317
CDA,13.554072,6.344317
GTF2IRD2B,13.554072,6.344317
TIMM8A,13.554072,6.344317
FAM241A,13.554072,6.344317
C17orf98,13.554072,6.344317
ARL9,13.554072,6.344317
SIGLEC14,13.554072,6.344317
SORCS3,13.554072,6.344317
TNFRSF13C,13.554072,6.344317
AKAIN1,13.554072,6.344317
PRCD,13.554072,6.344317
CCDC144NL,13.554072,6.344317
RARRES2,13.554072,6.344317
RNASE7,13.554072,6.344317
RPEL1,13.554072,6.344317
CBWD2,13.554072,6.344317
MRGPRX4,13.554072,6.344317
CLC,13.554072,6.344317
IPO11,13.554072,6.344317
MARK1,13.554072,6.344317
TCL1B,13.554072,6.344317
NCOA5,13.554072,6.344317
KCNJ6,13.554072,6.344317
ZNF428,13.554072,6.344317
TEDDM1,13.554072,6.344317
SF3B6,13.554072,6.344317
FABP6,13.554072,6.344317
GPX5,13.554072,6.344317
SEC61B,13.554072,6.344317
CMTM8,13.554072,6.344317
GGACT,13.554072,6.344317
CXCL14,13.554072,6.344317
GCHFR,13.554072,6.344317
CTAGE6,13.554072,6.344317
NINJ1,13.554072,6.344317
PPP1R14D,13.554072,6.344317
RPL30,13.554072,6.344317
NNMT,13.554072,6.344317
KRTAP10-2,13.554072,6.344317
TIMM8B,13.554072,6.344317
PSORS1C2,13.554072,6.344317
CXCL16,13.554072,6.344317
GNPNAT1,13.554072,6.344317
LBH,13.554072,6.344317
DTD2,13.554072,6.344317
TMEM253,13.554072,6.344317
EBF4,13.554072,6.344317
GRP,13.554072,6.344317
MAGEA3,13.554072,6.344317
PPIA,13.554072,6.344317
FUOM,13.554072,6.344317
SNU13,13.554072,6.344317
CD7,13.554072,6.344317
ZNF524,13.554072,6.344317
ACOT13,13.554072,6.344317
TAS2R46,13.554072,6.344317
C20orf27,13.554072,6.344317
MAGEA6,13.554072,6.344317
TSPO2,13.554072,6.344317
NNAT,13.554072,6.344317
FOXL2NB,13.554072,6.344317
ZDBF2,13.554072,6.344317
AP5S1,13.554072,6.344317
SPCS3,13.554072,6.344317
HTR5A-AS1,13.554072,6.344317
PLAC1,13.554072,6.344317
TMEM99,13.554072,6.344317
TAS2R42,13.554072,6.344317
ANAPC4,13.554072,6.344317
COX16,13.554072,6.344317
MRPL42,13.554072,6.344317
SMAD1,13.554072,6.344317
NUDT15,13.554072,6.344317
FAM218A,13.554072,6.344317
C21orf62,13.554072,6.344317
TMEM14B,13.554072,6.344317
VMA21,13.554072,6.344317
KHDC1L,13.554072,6.344317
TAS2R40,13.554072,6.344317
DCANP1,13.554072,6.344317
GLOD5,13.554072,6.344317
UCP2,13.554072,6.344317
KIAA1024L,13.554072,6.344317
RNF224,13.554072,6.344317
C12orf54,13.554072,6.344317
AMTN,13.554072,6.344317
TOMM22,13.554072,6.344317
KLRD1,13.554072,6.344317
IFT20,13.554072,6.344317
RIDA,13.554072,6.344317
RPS25,13.554072,6.344317
COMMD10,13.554072,6.344317
FKBP1B,13.554072,6.344317
TPPP2,13.554072,6.344317
S100A1,13.554072,6.344317
VAMP4,13.554072,6.344317
DLEU7,13.554072,6.344317
SSPN,13.554072,6.344317
SUZ12,13.554072,6.344317
TSEN15,13.554072,6.344317
RNF225,13.554072,6.344317
LAMTOR5,13.554072,6.344317
HMGN5,13.554072,6.344317
ZHX1,13.554072,6.344317
XRN1,13.554072,6.344317
HS6ST3,13.554072,6.344317
CDC42BPB,13.554072,6.344317
SERTAD1,13.554072,6.344317
C3orf14,13.554072,6.344317
RFPL4AL1,13.554072,6.344317
UTF1,13.554072,6.344317
IL12A,13.554072,6.344317
LYZL6,13.554072,6.344317
CTF1,13.554072,6.344317
TAC3,13.554072,6.344317
PARM1,13.554072,6.344317
PMM1,13.554072,6.344317
EBLN1,13.554072,6.344317
MRPS16,13.554072,6.344317
C11orf53,13.554072,6.344317
TMEM81,13.554072,6.344317
FRG2B,13.554072,6.344317
SPN,13.554072,6.344317
MAGEC2,13.554072,6.344317
LHX4,13.554072,6.344317
MAP6D1,13.554072,6.344317
LYPD2,13.554072,6.344317
CRCP,13.554072,6.344317
ACKR1,13.554072,6.344317
TMEM221,13.554072,6.344317
CGB7,13.554072,6.344317
CXorf40B,13.554072,6.344317
AGRP,13.554072,6.344317
FAM216B,13.554072,6.344317
CCDC160,13.554072,6.344317
ODF4,13.554072,6.344317
PTGES3L,13.554072,6.344317
IMP3,13.554072,6.344317
CKS2,13.554072,6.344317
C5orf63,13.554072,6.344317
PRAMEF3,13.554072,6.344317
ROPN1,13.554072,6.344317
ITM2A,13.554072,6.344317
PLP2,13.554072,6.344317
C2orf50,13.554072,6.344317
ARL6IP6,13.554072,6.344317
EBLN2,13.554072,6.344317
MIEN1,13.554072,6.344317
CHCHD7,13.554072,6.344317
C19orf18,13.554072,6.344317
CD47,13.554072,6.344317
STAT6,13.554072,6.344317
PMCH,13.554072,6.344317
TCEAL6,13.554072,6.344317
CCDC126,13.554072,6.344317
TSHZ2,13.554072,6.344317
TEX38,13.554072,6.344317
C1orf158,13.554072,6.344317
FTO,13.554072,6.344317
TMEM252,13.554072,6.344317
TMEM273,13.554072,6.344317
TCAF2,13.554072,6.344317
CBY1,13.554072,6.344317
MMP14,13.554072,6.344317
ANAPC15,13.554072,6.344317
LYSMD2,13.554072,6.344317
ARMCX3,13.554072,6.344317
TREML4,13.554072,6.344317
SAMD13,13.554072,6.344317
IL15RA,13.554072,6.344317
LIME1,13.554072,6.344317
RNASE10,13.554072,6.344317
MS4A8,13.554072,6.344317
ZC3H4,13.554072,6.344317
CRABP1,13.554072,6.344317
C17orf99,13.554072,6.344317
EIF4EBP3,13.554072,6.344317
TIFAB,13.554072,6.344317
KRBOX4,13.554072,6.344317
CMTM2,13.554072,6.344317
ZDHHC11B,13.554072,6.344317
NDUFA11,13.554072,6.344317
CNTF,13.554072,6.344317
TMEM86B,13.554072,6.344317
TMEM187,13.554072,6.344317
C15orf48,13.554072,6.344317
FCGR2B,13.554072,6.344317
HS6ST1,13.554072,6.344317
NBL1,13.554072,6.344317
NBPF10,13.554072,6.344317
TPGS1,13.554072,6.344317
RNF7,13.554072,6.344317
IL33,13.554072,6.344317
NPM3,13.554072,6.344317
FABP2,13.554072,6.344317
NDUFA2,13.554072,6.344317
UBQLN4,13.554072,6.344317
EQTN,13.554072,6.344317
LSM7,13.554072,6.344317
ULBP2,13.554072,6.344317
PCLAF,13.554072,6.344317
MTCP1,13.554072,6.344317
IKBKG,13.554072,6.344317
LPL,13.554072,6.344317
IL36G,13.554072,6.344317
PLA2G2C,13.554072,6.344317
NACA2,13.554072,6.344317
KRTAP10-1,13.554072,6.344317
ENO3,13.554072,6.344317
BOK,13.554072,6.344317
SNHG28,13.554072,6.344317
TNFSF4,13.554072,6.344317
RFPL4A,13.554072,6.344317
MCRIP2,13.554072,6.344317
DAD1,13.554072,6.344317
LCN1,13.554072,6.344317
LGALS16,13.554072,6.344317
NPIPB11,13.554072,6.344317
TMEM69,13.554072,6.344317
NUDT8,13.554072,6.344317
IL26,13.554072,6.344317
EDDM3A,13.554072,6.344317
VAMP8,13.554072,6.344317
SLC2A8,13.554072,6.344317
LIN52,13.554072,6.344317
FXYD6,13.554072,6.344317
GATS,13.554072,6.344317
BET1L,13.554072,6.344317
HCFC1R1,13.554072,6.344317
PPP1R1B,13.554072,6.344317
SLC7A11,13.554072,6.344317
MSGN1,13.554072,6.344317
EIF1AX,13.554072,6.344317
SAA2,13.554072,6.344317
ASPRV1,13.554072,6.344317
SLC30A5,13.554072,6.344317
RPS29,13.554072,6.344317
CEBPD,13.554072,6.344317
C12orf74,13.554072,6.344317
OBP2B,13.554072,6.344317
DIO3,13.554072,6.344317
TNFAIP8,13.554072,6.344317
VHLL,13.554072,6.344317
AC011484.1,13.554072,6.344317
MAGEB18,13.554072,6.344317
SCARA5,13.554072,6.344317
CNIH1,13.554072,6.344317
C3orf80,13.554072,6.344317
FAM86C1,13.554072,6.344317
ABRACL,13.554072,6.344317
KRTAP10-11,13.554072,6.344317
BEX3,13.554072,6.344317
GP9,13.554072,6.344317
INTS1,13.554072,6.344317
MTURN,13.554072,6.344317
SMIM4,13.554072,6.344317
HTRA2,13.554072,6.344317
SELENOV,13.554072,6.344317
RPP38,13.554072,6.344317
TRNP1,13.554072,6.344317
RPA4,13.554072,6.344317
FAM183A,13.554072,6.344317
AURKAIP1,13.554072,6.344317
EIF1AD,13.554072,6.344317
TIMM9,13.554072,6.344317
FFAR3,13.554072,6.344317
C4B,13.554072,6.344317
KLRG1,13.554072,6.344317
RELL1,13.554072,6.344317
DUS2,13.554072,6.344317
MFSD6,13.554072,6.344317
RGS13,13.554072,6.344317
UBE2V2,13.554072,6.344317
ACYP1,13.554072,6.344317
TCEAL5,13.554072,6.344317
PPP1R27,13.554072,6.344317
NUDT2,13.554072,6.344317
CRIP1,13.554072,6.344317
PNMA8A,13.554072,6.344317
HIGD2A,13.554072,6.344317
ANO6,13.554072,6.344317
ULBP3,13.554072,6.344317
SECTM1,13.554072,6.344317
PLLP,13.554072,6.344317
RPS19BP1,13.554072,6.344317
MCTS1,13.554072,6.344317
MRGPRX3,13.554072,6.344317
C17orf97,13.554072,6.344317
C1orf194,13.554072,6.344317
BORCS8,13.554072,6.344317
TBCA,13.554072,6.344317
PRM2,13.554072,6.344317
BANF1,13.554072,6.344317
TXNL4B,13.554072,6.344317
POTEM,13.554072,6.344317
CDR1,13.554072,6.344317
BOP1,13.554072,6.344317
THEM5,13.554072,6.344317
GAST,13.554072,6.344317
BTF3L4,13.554072,6.344317
SHISAL2B,13.554072,6.344317
SYNJ2BP,13.554072,6.344317
ANKRD66,13.554072,6.344317
SDHAF3,13.554072,6.344317
EIF4A1,13.554072,6.344317
RBP1,13.554072,6.344317
IL17B,13.554072,6.344317
CKS1B,13.554072,6.344317
C17orf49,13.554072,6.344317
OPTC,13.554072,6.344317
TMEM233,13.554072,6.344317
CSF3,13.554072,6.344317
COX7A1,13.554072,6.344317
MORF4L2,13.554072,6.344317
PLGRKT,13.554072,6.344317
DYDC2,13.554072,6.344317
TCEAL2,13.554072,6.344317
GSKIP,13.554072,6.344317
PFDN5,13.554072,6.344317
POLR2I,13.554072,6.344317
CYREN,13.554072,6.344317
NSMCE2,13.554072,6.344317
LSM2,13.554072,6.344317
TMEM219,13.554072,6.344317
LY6G5B,13.554072,6.344317
CXorf21,13.554072,6.344317
MGST1,13.554072,6.344317
TUSC2,13.554072,6.344317
KRTCAP3,13.554072,6.344317
ASXL1,13.554072,6.344317
MB,13.554072,6.344317
TAF10,13.554072,6.344317
GPX8,13.554072,6.344317
S100A2,13.554072,6.344317
TM4SF18,13.554072,6.344317
COMMD5,13.554072,6.344317
SLC31A2,13.554072,6.344317
TMEM37,13.554072,6.344317
PLA2G1B,13.554072,6.344317
CCL23,13.554072,6.344317
FAM9A,13.554072,6.344317
KLLN,13.554072,6.344317
SIAH3,13.554072,6.344317
VAMP2,13.554072,6.344317
IFITM2,13.554072,6.344317
KLRC2,13.554072,6.344317
CHCHD5,13.554072,6.344317
KRTAP9-1,13.554072,6.344317
ID4,13.554072,6.344317
KRTDAP,13.554072,6.344317
LYZL4,13.554072,6.344317
ID2,13.554072,6.344317
TRIM49,13.554072,6.344317
PDCD1LG2,13.554072,6.344317
VSTM5,13.554072,6.344317
NUDT14,13.554072,6.344317
KRTAP10-12,13.554072,6.344317
DNAJB8,13.554072,6.344317
RTP2,13.554072,6.344317
KRTAP10-8,13.554072,6.344317
PTPRCAP,13.554072,6.344317
GOLT1A,13.554072,6.344317
REG1B,13.554072,6.344317
LCN9,13.554072,6.344317
SCOC,13.554072,6.344317
FAM209B,13.554072,6.344317
TCTEX1D2,13.554072,6.344317
UTP14A,13.554072,6.344317
GABBR1,13.554072,6.344317
KAT8,13.554072,6.344317
FAM210B,13.554072,6.344317
C20orf85,13.554072,6.344317
C9orf152,13.554072,6.344317
HHLA3,13.554072,6.344317
MMP28,13.554072,6.344317
CCL25,13.554072,6.344317
NUP88,13.554072,6.344317
SLC23A2,13.554072,6.344317
LZIC,13.554072,6.344317
SNX12,13.554072,6.344317
C10orf67,13.554072,6.344317
NAP1L5,13.554072,6.344317
PDZD11,13.554072,6.344317
RPS21,13.554072,6.344317
ZNF705G,13.554072,6.344317
AIF1,13.554072,6.344317
UQCRH,13.554072,6.344317
RPL36A,13.554072,6.344317
KCNMB4,13.554072,6.344317
ARL14EPL,13.554072,6.344317
POTEI,13.554072,6.344317
CD58,13.554072,6.344317
TMEM156,13.554072,6.344317
VXN,13.554072,6.344317
ERFE,13.554072,6.344317
DPY30,13.554072,6.344317
MS4A4A,13.554072,6.344317
PRAMEF4,13.554072,6.344317
DEPDC4,13.554072,6.344317
GKN1,13.554072,6.344317
SENP8,13.554072,6.344317
SAA1,13.554072,6.344317
SSX3,13.554072,6.344317
CXorf40A,13.554072,6.344317
PCSK1N,13.554072,6.344317
SLC15A2,13.554072,6.344317
ACYP2,13.554072,6.344317
BCL2L15,13.554072,6.344317
C6orf52,13.554072,6.344317
C17orf96,13.554072,6.344317
FAM71C,13.554072,6.344317
PIGH,13.554072,6.344317
TAS2R7,13.554072,6.344317
MS4A7,13.554072,6.344317
ZNRD1,13.554072,6.344317
RNF222,13.554072,6.344317
PLA2G2D,13.554072,6.344317
GPX1,13.554072,6.344317
FAM174B,13.554072,6.344317
DIRAS3,13.554072,6.344317
C3orf62,13.554072,6.344317
INMT,13.554072,6.344317
TNFSF18,13.554072,6.344317
MEA1,13.554072,6.344317
C4A,13.554072,6.344317
COX7A2L,13.554072,6.344317
CCDC152,13.554072,6.344317
ULBP1,13.554072,6.344317
PGPEP1L,13.554072,6.344317
LRRC10,13.554072,6.344317
NINJ2,13.554072,6.344317
PIFO,13.554072,6.344317
SCIMP,13.554072,6.344317
CCZ1B,13.554072,6.344317
MAGEB4,13.554072,6.344317
PAIP2B,13.554072,6.344317
LYRM9,13.554072,6.344317
CCL14,13.554072,6.344317
IL17F,13.554072,6.344317
LRRC37A2,13.554072,6.344317
PRR23B,13.554072,6.344317
CSTL1,13.554072,6.344317
PFDN6,13.554072,6.344317
TMEM218,13.554072,6.344317
MAGEB2,13.554072,6.344317
CROT,13.554072,6.344317
CAMK2N2,13.554072,6.344317
APOL6,13.554072,6.344317
CAMSAP1,13.554072,6.344317
MAS1L,13.554072,6.344317
MARCKS,13.554072,6.344317
GSTA3,13.554072,6.344317
ARMH2,13.554072,6.344317
SRPX2,13.554072,6.344317
RNF24,13.554072,6.344317
MAGEB5,13.554072,6.344317
TMEM107,13.554072,6.344317
FAM180B,13.554072,6.344317
DAOA,13.554072,6.344317
CHCHD1,13.554072,6.344317
FNDC8,13.554072,6.344317
CDK2AP1,13.554072,6.344317
MAGEB3,13.554072,6.344317
SPATA9,13.554072,6.344317
TSPAN16,13.554072,6.344317
RLN1,13.554072,6.344317
EVA1B,13.554072,6.344317
DDX5,13.554072,6.344317
ORC1,13.554072,6.344317
ALAD,13.554072,6.344317
NEDD8,13.554072,6.344317
TMEM126A,13.554072,6.344317
JPT2,13.554072,6.344317
AMY1C,13.554072,6.344317
ASCL5,13.554072,6.344317
SNRPC,13.554072,6.344317
SLC6A9,13.554072,6.344317
TM4SF20,13.554072,6.344317
KRTAP4-11,13.554072,6.344317
HEG1,13.554072,6.344317
LURAP1L,13.554072,6.344317
RGS21,13.554072,6.344317
RNF11,13.554072,6.344317
CCDC188,13.554072,6.344317
CALY,13.554072,6.344317
GPX2,13.554072,6.344317
PPP1R14C,13.554072,6.344317
TMEM213,13.554072,6.344317
FAM209A,13.554072,6.344317
IQCF6,13.554072,6.344317
CFAP126,13.554072,6.344317
TAS2R10,13.554072,6.344317
SHISA4,13.554072,6.344317
CLEC4E,13.554072,6.344317
C1orf226,13.554072,6.344317
C11orf88,13.554072,6.344317
MS4A4E,13.554072,6.344317
GM2A,13.554072,6.344317
C5orf52,13.554072,6.344317
TAS2R39,13.554072,6.344317
AGO1,13.554072,6.344317
HIST1H1T,13.554072,6.344317
TSLP,13.554072,6.344317
NUP107,13.554072,6.344317
GEMIN7,13.554072,6.344317
RNASE4,13.554072,6.344317
GPIHBP1,13.554072,6.344317
C10orf95,13.554072,6.344317
KLRF1,13.554072,6.344317
SNRPA,13.554072,6.344317
COX5B,13.554072,6.344317
TMEM65,13.554072,6.344317
CALML6,13.554072,6.344317
MS4A6A,13.554072,6.344317
ANG,13.554072,6.344317
DYNLL2,13.554072,6.344317
LECT2,13.554072,6.344317
PDCL2,13.554072,6.344317
CDV3,13.554072,6.344317
TCTEX1D1,13.554072,6.344317
TNFSF8,13.554072,6.344317
EDDM3B,13.554072,6.344317
LCN12,13.554072,6.344317
CD300LD,13.554072,6.344317
RLN2,13.554072,6.344317
CASC10,13.554072,6.344317
GPR141,13.554072,6.344317
IGSF6,13.554072,6.344317
SPINK5,13.554072,6.344317
DEPP1,13.554072,6.344317
TSR2,13.554072,6.344317
LTA,13.554072,6.344317
RD3,13.554072,6.344317
GRK5,13.554072,6.344317
ARRDC5,13.554072,6.344317
BEX4,13.554072,6.344317
SNURF,13.554072,6.344317
CLEC12A,13.554072,6.344317
TMEM123,13.554072,6.344317
IRF3,13.554072,6.344317
GCSAM,13.554072,6.344317
ERP27,13.554072,6.344317
NSG1,13.554072,6.344317
DNAJC15,13.554072,6.344317
CCDC85B,13.554072,6.344317
KRTAP10-9,13.554072,6.344317
KRTCAP2,13.554072,6.344317
ATP6V1G3,13.554072,6.344317
FXYD1,13.554072,6.344317
OMP,13.554072,6.344317
CTAG2,13.554072,6.344317
CCRL2,13.554072,6.344317
PSMD10,13.554072,6.344317
COMMD2,13.554072,6.344317
DPPA5,13.554072,6.344317
OTUD6A,13.554072,6.344317
FAM169B,13.554072,6.344317
RPL32,13.554072,6.344317
SRP9,13.554072,6.344317
LCN10,13.554072,6.344317
KIAA0895,13.554072,6.344317
CHCHD10,13.554072,6.344317
CCDC171,13.554072,6.344317
TAS2R60,13.554072,6.344317
HSPB11,13.554072,6.344317
SPACA7,13.554072,6.344317
B4GALNT3,13.554072,6.344317
LAMTOR1,13.554072,6.344317
MBL2,13.554072,6.344317
HIST3H3,13.554072,6.344317
PRAP1,13.554072,6.344317
METTL3,13.554072,6.344317
SLC22A18AS,13.554072,6.344317
CBWD1,13.554072,6.344317
GLRX2,13.554072,6.344317
SNX3,13.554072,6.344317
APOC3,13.554072,6.344317
NANOGNB,13.554072,6.344317
IL25,13.554072,6.344317
BAALC,13.554072,6.344317
CARD16,13.554072,6.344317
OCM,13.554072,6.344317
CEBPG,13.554072,6.344317
C1orf105,13.554072,6.344317
ATP5PF,13.554072,6.344317
PRND,13.554072,6.344317
MAGEA12,13.554072,6.344317
MAGEA10,13.554072,6.344317
IL1RN,13.554072,6.344317
VGLL1,13.554072,6.344317
PHLDA2,13.554072,6.344317
CNTD2,13.554072,6.344317
IL24,13.554072,6.344317
ACVR2A,13.554072,6.344317
ELOB,13.554072,6.344317
BATF,13.554072,6.344317
POLR3G,13.554072,6.344317
DYNLL1,13.554072,6.344317
JUND,13.554072,6.344317
CD160,13.554072,6.344317
FAM207A,13.554072,6.344317
APOD,13.554072,6.344317
LYRM2,13.554072,6.344317
IMMP2L,13.554072,6.344317
CISD1,13.554072,6.344317
AC005841.1,13.554072,6.344317
RRP15,13.554072,6.344317
LGALS9C,13.554072,6.344317
DRAP1,13.554072,6.344317
OPRPN,13.554072,6.344317
MS4A1,13.554072,6.344317
UTS2B,13.554072,6.344317
APOOL,13.554072,6.344317
CLRN3,13.554072,6.344317
ZNF444,13.554072,6.344317
CMTM1,13.554072,6.344317
MCEE,13.554072,6.344317
BOLA3,13.554072,6.344317
PMP2,13.554072,6.344317
TNFSF9,13.554072,6.344317
TEX47,13.554072,6.344317
DYDC1,13.554072,6.344317
OCIAD2,13.554072,6.344317
AL121963.1,13.554072,6.344317
C14orf119,13.554072,6.344317
DNAL1,13.554072,6.344317
TSKU,13.554072,6.344317
SPATA46,13.554072,6.344317
CCDC28B,13.554072,6.344317
MANSC4,13.554072,6.344317
BCAS4,13.554072,6.344317
PRXL2C,13.554072,6.344317
SSC4D,13.554072,6.344317
MS4A10,13.554072,6.344317
TEX30,13.554072,6.344317
UBL5,13.554072,6.344317
CGGBP1,13.554072,6.344317
SIGLECL1,13.554072,6.344317
TMEM170A,13.554072,6.344317
SSX5,13.554072,6.344317
LYRM4,13.554072,6.344317
TMEM17,13.554072,6.344317
EPGN,13.554072,6.344317
PIGF,13.554072,6.344317
LCN6,13.554072,6.344317
MIS18A,13.554072,6.344317
C2orf74,13.554072,6.344317
ARL16,13.554072,6.344317
DCAF16,13.554072,6.344317
BID,13.554072,6.344317
TMUB1,13.554072,6.344317
XG,13.554072,6.344317
ARHGEF6,13.554072,6.344317
RSPH10B,13.554072,6.344317
TAS2R19,13.554072,6.344317
CCL3L3,13.554072,6.344317
GEMIN6,13.554072,6.344317
TMED2,13.554072,6.344317
MRGPRX2,13.554072,6.344317
HARS2,13.554072,6.344317
C12orf76,13.554072,6.344317
SYNGR4,13.554072,6.344317
FCER1A,13.554072,6.344317
TIMM22,13.554072,6.344317
VSTM1,13.554072,6.344317
MPHOSPH6,13.554072,6.344317
PTGES,13.554072,6.344317
SH2D1B,13.554072,6.344317
C22orf42,13.554072,6.344317
TMEM179B,13.554072,6.344317
TP53INP2,13.554072,6.344317
TBC1D28,13.554072,6.344317
H2BFM,13.554072,6.344317
CD164L2,13.554072,6.344317
ZNF720,13.554072,6.344317
EIF4EBP2,13.554072,6.344317
C8orf82,13.554072,6.344317
CBWD3,13.554072,6.344317
SMIM7,13.554072,6.344317
NOMO2,13.554072,6.344317
ORMDL1,13.554072,6.344317
JPT1,13.554072,6.344317
FPR1,13.554072,6.344317
PAXX,13.554072,6.344317
SKA2,13.554072,6.344317
PRH1,13.554072,6.344317
BOLA1,13.554072,6.344317
PFDN1,13.554072,6.344317
SAT2,13.554072,6.344317
NKAIN4,13.554072,6.344317
CDKN2C,13.554072,6.344317
RGS9BP,13.554072,6.344317
C2orf49,13.554072,6.344317
LEPROT,13.554072,6.344317
TCP10L,13.554072,6.344317
EEF1E1,13.554072,6.344317
CIAO2B,13.554072,6.344317
PRH2,13.554072,6.344317
CYLC2,13.554072,6.344317
MED28,13.554072,6.344317
CNFN,13.554072,6.344317
TMEM254,13.554072,6.344317
LRRC26,13.554072,6.344317
CRABP2,13.554072,6.344317
ZC3HAV1L,13.554072,6.344317
RNF223,13.554072,6.344317
HPGDS,13.554072,6.344317
CARTPT,13.554072,6.344317
MCOLN3,13.554072,6.344317
AKIP1,13.554072,6.344317
IL1A,13.554072,6.344317
MAL2,13.554072,6.344317
ATP5F1D,13.554072,6.344317
GOLGA8H,13.554072,6.344317
GPS1,13.554072,6.344317
KCNRG,13.554072,6.344317
NAT2,13.554072,6.344317
SNRPD2,13.554072,6.344317
KRTAP11-1,13.554072,6.344317
NSG2,13.554072,6.344317
ZG16,13.554072,6.344317
COPRS,13.554072,6.344317
ETFRF1,13.554072,6.344317
C6orf120,13.554072,6.344317
CYP27B1,13.554072,6.344317
MAP1LC3B2,13.554072,6.344317
RNF186,13.554072,6.344317
FAM162A,13.554072,6.344317
KCNQ5,13.554072,6.344317
FAM228A,13.554072,6.344317
LST1,13.554072,6.344317
C1orf53,13.554072,6.344317
CD200R1L,13.554072,6.344317
RWDD3,13.554072,6.344317
ZFAND2A,13.554072,6.344317
SPIN3,13.554072,6.344317
MEF2D,13.554072,6.344317
LMNB2,13.554072,6.344317
LSMEM2,13.554072,6.344317
IQCF1,13.554072,6.344317
C19orf84,13.554072,6.344317
SLC35G5,13.554072,6.344317
PPP5D1,13.554072,6.344317
ODF3,13.554072,6.344317
C22orf46,13.554072,6.344317
DAP,13.554072,6.344317
TAS2R20,13.554072,6.344317
GNLY,13.554072,6.344317
ROMO1,13.554072,6.344317
C8orf74,13.554072,6.344317
