,0,1,2,3,4,5,6,7
CYSTM1,1.0041057,1.0032784,1.0026609,1.0043658,1.0031004,1.0045105,1.0017581,1.004033
CYS1,0.99729,0.99799806,0.9983707,0.9971813,0.9976039,0.9974326,0.9989458,0.9976382
PET100,0.9968302,0.9976512,0.9979532,0.9965899,0.9969704,0.99701047,0.9986901,0.99700737
UCN,1.0025605,1.0020704,1.0017054,1.0026472,1.0022722,1.0025785,1.001139,1.001924
DEFB116,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
IFNA1,0.99687564,0.99769104,0.9981322,0.99679476,0.99725795,0.99700904,0.9988093,0.9975227
PNPLA2,1.00041,1.0005729,1.0001614,1.0001377,1.000191,1.0002974,1.0002475,0.99997306
KRTAP1-1,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
CEP120,0.9999933,1.0000365,1.0004876,1.0004812,1.0003719,1.0004618,1.0002513,1.0011501
MINOS1,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
AC019171.1,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
RSPH10B2,0.9994559,0.99978554,0.9997181,0.9992953,0.9997457,0.9991951,0.9998744,1.0000485
CCL27,0.9966006,0.9975932,0.997841,0.9962702,0.99711317,0.9964322,0.9987067,0.9970108
SCAND1,0.99897975,0.99903953,0.99948096,0.99917936,0.99864835,0.9992076,0.9996342,0.9992815
DCD,0.9969968,0.99777365,0.9982062,0.9969273,0.9973525,0.99714255,0.99885327,0.9976162
TEX37,0.99641335,0.99728376,0.9979154,0.9964244,0.99700385,0.9965645,0.9986253,0.9971087
NBPF4,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
CYTL1,0.99950576,0.99953616,0.99956805,0.99939036,0.9990059,0.9994329,0.99971926,1.000077
RGCC,0.9940581,0.9955716,0.9964804,0.99392563,0.9949651,0.9942058,0.9976908,0.99410003
PRR9,0.9960493,0.99704874,0.9976363,0.9959764,0.9965814,0.9962717,0.9984668,0.9967904
HIST1H2BJ,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
APOC4,0.997489,0.998099,0.9985508,0.9974721,0.99776447,0.99760026,0.9990552,0.9983618
PRPF19,0.9974804,0.998299,0.99870306,0.99749875,0.99863565,0.99745685,0.99913645,0.99781144
EID1,0.9963571,0.997113,0.99750066,0.9959829,0.9962384,0.99623454,0.99838364,0.99638474
IL22,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
KBTBD6,1.0002649,1.0000457,0.99987614,0.9999428,0.9993566,1.000053,0.99992514,0.999541
HSPA1A,0.9959135,0.9967948,0.9975001,0.995812,0.9964401,0.9960419,0.9982991,0.99594945
TMEM211,0.9968185,0.99763536,0.9980991,0.9967452,0.9972147,0.9969595,0.9987794,0.99744475
CLEC18A,0.9979713,0.998729,0.99891865,0.9980012,0.99848783,0.9981227,0.99937975,0.99854577
C12orf45,1.0004427,1.0006665,1.0005091,1.000511,1.0008394,1.0003812,1.0003757,1.0009027
C7orf33,0.9962694,0.9972702,0.9977627,0.996101,0.9970583,0.9961499,0.9985813,0.9967649
CLEC18C,0.9968185,0.99763536,0.9980991,0.9967452,0.9972147,0.9969595,0.9987794,0.99744475
S100Z,0.99811053,0.9986286,0.9988406,0.99802196,0.99824405,0.99821454,0.99926674,0.99849606
CCL16,0.99809,0.9987024,0.99877363,0.9979621,0.9980409,0.998217,0.99928546,0.998409
MAOA,0.99418044,0.99562335,0.99666834,0.994139,0.99573624,0.9941017,0.99774563,0.9955838
LTA4H,1.0034826,1.0029347,1.0023326,1.0036132,1.0031308,1.0034871,1.0016389,1.0028582
TMEM105,0.99767196,0.998301,0.99872184,0.9976959,0.9982263,0.9977615,0.9991946,0.9983157
CCL7,0.9969936,0.9977684,0.9981986,0.9969146,0.997354,0.99711764,0.99884576,0.9975645
IFNA13,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
TEX12,0.99785817,0.9987237,0.9989724,0.99794054,0.998776,0.99812585,0.99942744,0.99888813
INSL4,1.0032313,1.0027403,1.0017285,1.0027735,1.0027143,1.002696,1.0012329,1.0018108
PDZK1IP1,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
RPL36AL,0.9985894,0.9988769,0.9991747,0.9985976,0.9986013,0.99870056,0.99944377,0.9984611
COA4,1.001174,1.0010439,1.0008433,1.0012543,1.0008849,1.0011547,1.0006076,1.0016537
GSTT2B,1.0014458,1.0011269,1.0008167,1.001325,1.000601,1.0016377,1.0005621,1.0021586
CALCA,1.0006495,1.0005968,1.0003575,1.00049,1.0003115,1.000572,1.0002763,1.0007445
HIST1H2BG,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
ZBED6CL,0.9999666,1.0000066,1.0001911,1.0001434,1.0001417,1.0001097,1.0001161,1.0001479
LDOC1,0.99833715,0.9985675,0.99901164,0.9984245,0.9980608,0.99843204,0.9993411,0.99898136
CYSRT1,0.9993274,0.9996345,0.99960864,0.9992515,0.99940753,0.9992543,0.9998132,0.9992903
PINLYP,0.9982024,0.99890375,0.9992385,0.99841267,0.9992846,0.99814796,0.9995446,0.99870497
SPINK13,0.9966908,0.9975284,0.9980394,0.99665534,0.99704343,0.99696434,0.99872625,0.99744385
SCGB1D4,0.9968934,0.99770534,0.9981383,0.996807,0.9972861,0.9970158,0.9988126,0.9974788
PRR18,0.99707437,0.99779534,0.9983168,0.99711245,0.9973177,0.99740094,0.9988979,0.997927
MYBBP1A,1.0010837,1.0007344,1.000248,1.0004866,1.0006807,1.0001093,1.000148,0.99990356
KRTAP5-10,0.99643517,0.997355,0.9978622,0.9963534,0.996882,0.9966059,0.9986316,0.99711514
LETM1,0.9970118,0.997996,0.99840605,0.99710137,0.9978955,0.99706936,0.9990424,0.99769104
NPIPB6,1.0021338,1.0015447,1.0013108,1.0021175,1.0016873,1.0019495,1.0008079,1.001786
GMNN,0.9964341,0.9971524,0.9979086,0.9964919,0.99657696,0.9965743,0.99865353,0.99749523
SFT2D3,1.000076,1.0002179,1.0003111,1.0001594,1.0004468,0.9997726,1.0002377,1.0006928
COLEC12,0.9957838,0.99700505,0.99728906,0.9955637,0.9958848,0.9961866,0.99831367,0.99679095
RARRES3,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
BORCS7,0.9976617,0.9984703,0.9986687,0.9975685,0.9982885,0.9976433,0.9991776,0.9983463
MTPN,0.9971576,0.9978904,0.99835706,0.99714905,0.9975817,0.99735075,0.9989392,0.9975723
TMEM258,1.0008657,1.000684,1.0006715,1.0009857,1.0006707,1.0008906,1.0004576,1.0006405
CXCL11,0.9969936,0.9977684,0.9981986,0.9969146,0.997354,0.99711764,0.99884576,0.9975645
BEX1,0.99708545,0.99771947,0.9980421,0.99685943,0.9967408,0.9973493,0.99876153,0.99716514
COA5,1.0031221,1.0025965,1.0016756,1.002772,1.0021839,1.0026555,1.0012283,1.0023266
TCTA,1.0022562,1.0018814,1.0018302,1.0027726,1.0021439,1.0027493,1.0012302,1.0034912
ZCCHC3,0.99799407,0.9983691,0.99892664,0.9980242,0.99852705,0.99787426,0.99920607,0.99818254
PKIA,0.99127835,0.99331594,0.9942831,0.9906899,0.9917675,0.9914243,0.9963393,0.99191165
GLRX,0.9975737,0.99814475,0.9987632,0.99776655,0.9980291,0.9978864,0.9991287,0.9985043
ASIP,0.99618375,0.9972489,0.99765205,0.9959303,0.996971,0.9960711,0.9985075,0.99674916
TIAF1,1.0048285,1.0041804,1.0032346,1.0051355,1.0035442,1.0055616,1.0023471,1.0045702
LEUTX,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
HSPA1B,0.9951746,0.99628776,0.99695903,0.9949163,0.9957693,0.99523497,0.9979851,0.99529463
MRPL33,0.997692,0.99818945,0.9985268,0.99753726,0.99769664,0.9976929,0.99903035,0.99820805
AHSP,1.0041368,1.0028943,1.0023108,1.0041175,1.0026513,1.0038424,1.0014569,1.0020186
CTH,1.002285,1.0017341,1.00187,1.0028801,1.0022378,1.0026981,1.0011841,1.0017446
NLRP12,1.00086,1.0007999,1.0008252,1.0012587,1.0006759,1.0011096,1.0006313,1.0010298
THEM6,0.99678856,0.9975003,0.9983345,0.99706316,0.9973465,0.99713707,0.99883616,0.99778265
HIST1H4G,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
VN1R4,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
C11orf94,0.9971133,0.9978411,0.9982599,0.9970304,0.9974303,0.9972259,0.99887836,0.9976369
INSL5,0.996951,0.9977339,0.9981754,0.99687636,0.99731576,0.99708223,0.99882996,0.9975438
TIGD1,1.0012202,1.0011232,1.0010617,1.001505,1.0014788,1.0015131,1.0006924,1.0013943
HIST1H2BC,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
FAM180A,0.9953703,0.9965237,0.997175,0.9952344,0.9959477,0.99554175,0.9981855,0.9960082
RAB3GAP1,0.9995159,0.9996257,0.9997338,0.9994627,0.9995753,0.9993621,0.9998138,0.99950075
SLPI,0.99721307,0.99819434,0.9987074,0.9974302,0.99855405,0.9975354,0.99918044,0.9983914
BTC,0.99860865,0.9990448,0.99922407,0.998564,0.9989231,0.9984769,0.99952495,0.9988622
TREH,0.997167,0.99793625,0.99832845,0.99708736,0.99761593,0.99728227,0.99891806,0.9976773
SRGN,0.99371576,0.99516076,0.9957856,0.9931146,0.9941699,0.9934666,0.9972508,0.99324054
MBD2,1.0006862,1.0002775,1.0005407,1.0007997,1.0002785,1.000637,1.0003526,1.0008372
THRSP,0.99752563,0.99819195,0.99858296,0.997503,0.9979875,0.99758935,0.99908817,0.99795127
TBC1D29,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
XAGE3,0.99662876,0.99726474,0.9980897,0.99666893,0.99796605,0.9962995,0.9985366,0.9967056
TMEM141,0.9987259,0.99925566,0.99963796,0.9991881,0.99916357,0.9993097,0.9998384,0.99945116
TFF3,0.9845474,0.9884175,0.9898695,0.9834564,0.9863744,0.9844138,0.993486,0.98803115
C9orf116,0.9980726,0.99863374,0.9990161,0.998093,0.999015,0.9979193,0.99931157,0.9995109
MAP1LC3C,1.0017415,1.0014864,1.001116,1.001755,1.0013998,1.0017807,1.0007856,1.0013509
ERICH4,0.9982747,0.9987791,0.9990045,0.9982312,0.99845237,0.99837995,0.9993916,0.9986609
GOT2,0.9969152,0.9978025,0.9983639,0.99715126,0.9974802,0.99730414,0.99901855,0.9974848
SMCO1,0.99686337,0.99766356,0.9981273,0.99679685,0.99723727,0.9970093,0.99879766,0.99749947
POMZP3,1.0052848,1.0040301,1.0034266,1.0054725,1.0047255,1.004699,1.002207,1.0039973
C11orf87,1.0071794,1.0053955,1.0044701,1.0075032,1.0053692,1.0069493,1.0028911,1.0063963
COX6A1,0.99635637,0.99714124,0.9976537,0.99614894,0.9963699,0.99654216,0.99844825,0.996345
CCDC71L,0.99716145,0.99785143,0.9982769,0.99707955,0.99729717,0.9971204,0.99897105,0.9975361
MRFAP1L1,0.996616,0.99754184,0.9979016,0.99641985,0.9970448,0.9967673,0.99866444,0.9968887
EIF1B,0.99805206,0.99832237,0.9987742,0.9979967,0.99795943,0.9981858,0.99911886,0.99808425
HIST3H2BB,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
HMGA2,0.9973618,0.99824214,0.9984946,0.9972752,0.9982344,0.9968342,0.9991511,0.99736273
GOLGA6A,0.99739504,0.99807966,0.9984641,0.9973382,0.9977252,0.99750733,0.9990212,0.99786925
FNDC10,1.0019318,1.0012643,1.0009961,1.0018003,1.0009409,1.0016208,1.0006292,1.0011538
LY86,0.9955663,0.99670637,0.99700236,0.9952123,0.99549127,0.9958194,0.99816084,0.9958845
CHTF18,1.002108,1.0016632,1.0014441,1.0023487,1.0016189,1.002058,1.0010083,1.0018139
GNRH1,1.0025983,1.0023686,1.0018576,1.0028641,1.0021398,1.0031321,1.0013455,1.0024527
SPTSSB,0.9984579,0.9989902,0.9989759,0.99822915,0.99858624,0.99843884,0.9993998,0.9983661
CGB1,0.99827707,0.9987207,0.99900603,0.998247,0.9984448,0.9983696,0.999359,0.9986342
TMEM159,1.0015559,1.0012037,1.000983,1.001603,1.0009047,1.0016439,1.0006733,1.0025682
CDKN2AIPNL,0.99978495,0.999715,0.99984735,0.9997823,0.9994502,0.9997236,0.9998973,1.0001572
CXCL9,0.99826777,0.99873996,0.99885905,0.99809504,0.99817944,0.99831885,0.9992771,0.99857223
CCL4L1,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
DYNLRB2,0.9977389,0.99824363,0.99855757,0.9975089,0.9981414,0.9974003,0.9989445,0.9990226
COA1,1.002124,1.0018855,1.0013353,1.0020862,1.001683,1.0020806,1.0009778,1.002036
LRRC18,0.996936,0.9977279,0.99817276,0.99686944,0.99730647,0.9970944,0.9988289,0.9975279
C2orf91,0.9993479,0.99956906,0.9996056,0.99923396,0.99944216,0.99934494,0.9997462,0.9990904
AVPI1,1.0040729,1.003215,1.0025375,1.0042567,1.0032846,1.0039203,1.0017403,1.0027001
NDUFC2,0.9973895,0.99807686,0.99864966,0.9976123,0.99781907,0.99778044,0.9991238,0.9980881
LTO1,1.0047121,1.0036595,1.0036657,1.005637,1.0048131,1.0050509,1.0023235,1.004669
PCDH11X,1.0050664,1.0040883,1.0028164,1.0046904,1.0041301,1.004449,1.0019606,1.0033046
IFITM3,0.99397683,0.995507,0.9961608,0.9935117,0.9947541,0.99396914,0.9974655,0.9944643
PXT1,1.0000396,1.0001715,1.0002786,1.0002159,1.0002341,1.0003154,1.00017,1.0000827
TGIF2LX,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
TMEM263,1.0012103,1.0010767,1.0009933,1.0014358,1.0010374,1.0015959,1.0007212,1.0010384
SMIM29,1.0000236,0.9999849,0.999984,0.99992883,0.99987555,0.9997753,0.99996305,1.0001973
WFDC10B,0.9970754,0.9978188,0.99826384,0.9970145,0.9974376,0.9971956,0.9988773,0.9976842
ATP6V1G1,0.9951874,0.99625176,0.99688554,0.99489677,0.9953693,0.9953967,0.9979563,0.99561495
URAD,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
TRIQK,1.0008653,1.0007169,1.0007415,1.0010602,1.0007507,1.0009674,1.0005186,1.0017282
TOMM20L,0.9983377,0.998812,0.99897873,0.9982679,0.99821323,0.9985096,0.9993758,0.998968
GYPA,1.0045176,1.0034543,1.0023949,1.0043693,1.0025594,1.0045058,1.0016707,1.0030652
PPP1R11,0.99863887,0.99914527,0.9996176,0.9990595,0.99954915,0.9990755,0.9996557,0.99952054
AQP12A,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
IL1F10,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
SUMO1,0.99983037,0.9998565,0.99992883,0.99983674,0.99958813,0.9998669,0.99996036,0.99982846
SHLD1,0.9976162,0.99804735,0.99859136,0.9976244,0.99759007,0.99791694,0.9989727,0.9986379
KRTAP4-7,0.99703074,0.99779385,0.9982388,0.99697006,0.99740875,0.9971564,0.9988642,0.9976291
PPDPFL,0.9969936,0.9977684,0.9981986,0.9969146,0.997354,0.99711764,0.99884576,0.9975645
CYP1B1,1.0030897,1.002257,1.0020574,1.003355,1.0022919,1.0033782,1.0012783,1.0026889
MGARP,0.99868065,0.9990824,0.9993384,0.99868417,0.9993291,0.9986241,0.9995531,0.9988157
GALNT17,0.99694204,0.99748755,0.99827206,0.9969838,0.99767584,0.9967867,0.9987209,0.9982903
UPK2,0.9966457,0.9974509,0.9980084,0.9967154,0.996452,0.99744487,0.99875414,0.99751914
PATE2,0.9996654,0.99969465,0.99982977,0.9996569,0.9995245,0.99950624,0.99988794,0.9999746
DYNAP,0.99638796,0.9973171,0.99783576,0.99631006,0.996839,0.9965658,0.99861383,0.9970907
GSPT1,0.9994606,0.9997096,0.9997794,0.9995419,0.9995009,0.999706,0.9999025,0.99899125
TAS2R3,0.9970957,0.99787015,0.99825156,0.9969944,0.99744105,0.9971942,0.99889576,0.99765
POTEJ,1.0019307,1.0017909,1.001214,1.0018228,1.0015887,1.0021082,1.000882,1.0017751
FAM135B,1.0064993,1.0050068,1.0037736,1.0063312,1.005023,1.006026,1.0025222,1.0053385
INTS4,1.0022264,1.0020928,1.0017157,1.0025029,1.0024089,1.0025032,1.0012584,1.0026234
BPIFA2,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
RAMP3,0.9933374,0.9949715,0.9957062,0.99295247,0.99376976,0.9934336,0.9972447,0.9936553
MBD3L1,0.99638796,0.9973171,0.99783576,0.99631006,0.996839,0.9965658,0.99861383,0.9970907
CDC42EP5,0.9998055,0.99992156,0.9999099,0.9997483,0.9996729,0.9997527,0.99998033,0.99989617
EIF1,0.9955077,0.99645096,0.9969996,0.9950863,0.9957031,0.9954479,0.9980124,0.9957166
C10orf53,0.99703074,0.99779385,0.9982388,0.99697006,0.99740875,0.9971564,0.9988642,0.9976291
KRTAP10-3,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
CST5,0.9968862,0.9976926,0.9981437,0.99681884,0.9972708,0.9970412,0.998812,0.9975351
GAD2,1.0006185,1.0005368,1.0001192,1.0003765,0.9995528,1.0008096,1.0002855,1.0007159
RAB42,1.0031457,1.0026708,1.0021237,1.0032161,1.0033052,1.0029347,1.0014126,1.0029697
C11orf40,0.9971535,0.9978777,0.99830914,0.9970932,0.9975071,0.9972629,0.99891096,0.9977148
VPREB1,0.99695027,0.9977305,0.998172,0.99686855,0.9973215,0.99707144,0.99882495,0.997544
FAAP20,1.0016513,1.0015969,1.0012902,1.0017985,1.0018665,1.0015761,1.0009687,1.0015191
PRR13,0.99813294,0.9987392,0.9991034,0.99832064,0.9986892,0.9983779,0.99944437,0.998757
TNFAIP8L1,1.0002723,1.0003496,1.0002646,1.0002768,1.0004646,1.0000424,1.00024,1.0000966
EEF1A2,0.995028,0.9956858,0.99681497,0.99508756,0.9943719,0.99525017,0.9978494,0.99551904
ZBED3,1.0056838,1.0047724,1.0037421,1.0058872,1.0051527,1.0056226,1.0026555,1.0042003
DAPL1,0.99959016,0.9997803,0.99969673,0.9994335,0.99936384,0.9995874,0.9998614,0.9995155
TAX1BP3,1.0068755,1.0054585,1.0041776,1.0068221,1.0054119,1.0065806,1.0028653,1.0057069
C9orf57,1.0001097,1.0002162,1.0002042,1.0001483,1.0001668,1.0002794,1.0001385,1.0002011
PLAC9,1.0081539,1.006435,1.0049016,1.0081378,1.0063276,1.0078939,1.0033888,1.0063795
CDK8,1.0054362,1.0044494,1.0038693,1.0059662,1.0053499,1.0056309,1.0025032,1.0056368
FOXD4L2,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
COX14,1.0005307,1.0005412,1.0003705,1.0005288,1.0001466,1.0006914,1.0002993,1.0007836
DPAGT1,1.0023347,1.0017959,1.0018598,1.0028799,1.0022056,1.0024544,1.0011433,1.0026257
COX20,0.9985166,0.99884725,0.9988643,0.99822843,0.9981574,0.9983985,0.99929917,0.9980341
CRB3,0.9979047,0.99852,0.9987927,0.9978553,0.9983796,0.99794126,0.99922705,0.99837875
XAGE2,0.99695027,0.9977305,0.998172,0.99686855,0.9973215,0.99707144,0.99882495,0.997544
PSCA,0.9969151,0.99782294,0.99824095,0.99687886,0.9976077,0.997118,0.99888694,0.9976988
RFLNB,1.0009739,1.0007969,1.0005832,1.0009136,1.0008913,1.0006521,1.0003738,0.99949574
GSK3A,0.9990858,0.99959946,0.9994825,0.99912816,0.99865663,0.99976695,0.9998389,0.99954224
TARS2,0.9972009,0.99794984,0.9988961,0.9977677,0.9985093,0.99751234,0.9992198,0.99873054
KRT6A,0.9966073,0.99746203,0.9979702,0.9965297,0.9970523,0.9967543,0.99868345,0.9972775
NUP62CL,0.9994846,0.99967027,0.9996146,0.9993248,0.9993231,0.9994094,0.99974686,0.99938446
CXCL17,0.9970582,0.99781555,0.9981915,0.9969485,0.99738663,0.9971876,0.99883103,0.9974369
FXYD2,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
PPP1R14B,0.99877286,0.9990375,0.99932975,0.9988353,0.9987354,0.999038,0.99954844,0.99885905
MCCD1,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
SNRPG,0.9997153,0.99980414,0.99982613,0.99963665,0.99965024,0.9996921,0.9999073,0.9993701
LALBA,0.9971453,0.99786896,0.998281,0.99705696,0.99746746,0.9972446,0.9988941,0.99769837
PPDPF,0.9991201,0.9993396,0.99960804,0.9992573,0.999292,0.99920005,0.9997554,0.9992682
NANOS2,0.99678814,0.9976105,0.99808323,0.99671906,0.9971866,0.9969359,0.9987687,0.99743354
ANKRD27,1.0044177,1.0037569,1.0029659,1.0047722,1.0036556,1.0050524,1.0020449,1.0043204
CT55,0.9980648,0.9985805,0.99889106,0.99797463,0.9986947,0.99789906,0.9992588,0.9984019
TXNDC8,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
KRBOX1,1.0080954,1.0067139,1.0053023,1.0084422,1.0074819,1.0080211,1.0036845,1.006267
LCN8,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
GOLT1B,1.0011823,1.0010177,1.0010388,1.0014983,1.0014722,1.0011883,1.000665,1.0008678
TAS2R38,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
UBL4B,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
FGFBP1,0.997119,0.99784976,0.998291,0.99706316,0.9974761,0.9972353,0.99889874,0.99770033
CDKAL1,0.99991673,0.9999471,1.000197,1.0001693,0.9999466,1.0001156,1.0000553,1.0001231
HBG2,1.0032978,1.0025103,1.0018332,1.0031351,1.0022041,1.0029136,1.0012405,1.0017003
TCAF1,0.9923035,0.9940784,0.9952742,0.9921392,0.9932918,0.9926429,0.99687827,0.993859
IGFL1,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
MSMB,0.9965043,0.9973912,0.9979042,0.99641854,0.9969796,0.9966521,0.99864185,0.9971551
CCL26,0.9971129,0.99785644,0.9982667,0.9970322,0.9974435,0.99722755,0.9988908,0.99765325
TNFRSF17,0.99676436,0.9975724,0.99804866,0.99668455,0.99710894,0.9969303,0.99874103,0.9973831
CST3,0.99942404,0.99942577,0.99940723,0.9991123,0.9989494,0.9990455,0.9996229,0.99934566
GAL3ST4,0.998631,0.99910843,0.9993067,0.99870735,0.99921083,0.998827,0.9995178,0.9984634
SIRPD,0.99706584,0.9978188,0.99824065,0.9969891,0.9974015,0.99718785,0.99887323,0.99762744
POLE3,0.9951459,0.9964496,0.9971463,0.99506336,0.9959748,0.99545586,0.99814755,0.9965756
COMMD1,0.99967986,1.0000085,0.9999579,0.99978006,0.99949217,1.0000141,1.0000749,1.0008689
BCL2L2,1.0005246,1.0005434,1.0003514,1.0005144,0.99973917,1.0008395,1.0004033,1.001008
GTF2H5,0.99814403,0.99846303,0.99873674,0.9979185,0.99813354,0.9979297,0.9991211,0.9981407
FTHL17,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
NXT1,0.9984069,0.9990027,0.9990452,0.99833953,0.9984035,0.9985274,0.9995214,0.99899757
RTL8C,0.9987272,0.99908197,0.9992197,0.9985987,0.99890727,0.9985901,0.9995086,0.9989436
CST6,0.9982779,0.9986777,0.9990833,0.99844635,0.99818695,0.9987247,0.9993851,0.99882245
MT1E,0.98943764,0.9918301,0.99320424,0.98883724,0.9904277,0.9895053,0.9955425,0.98983455
MAPK1IP1L,0.9980346,0.9984665,0.99896985,0.99815845,0.9984522,0.99811846,0.9993099,0.99862
EIF4EBP1,0.99609566,0.99703884,0.9978249,0.996238,0.9967816,0.99637324,0.998535,0.99675786
IL13,0.9968185,0.99763536,0.9980991,0.9967452,0.9972147,0.9969595,0.9987794,0.99744475
KIAA1143,1.0010861,1.0010649,1.0007362,1.0011739,1.0007966,1.0009699,1.0006193,1.0010136
CSAG1,1.0001303,1.0002372,1.0001677,1.0001539,1.0000198,1.0002675,1.0001718,1.0001743
SCT,0.9971265,0.99787724,0.9982703,0.99703544,0.9974592,0.9972295,0.99889994,0.9976492
TBX20,0.99808985,0.99861425,0.99883115,0.9979536,0.9983102,0.9979156,0.99928397,0.99846673
RPS27,0.9973773,0.99781764,0.9981798,0.99706185,0.9972273,0.99733174,0.9987659,0.99720967
DCDC2C,0.9979037,0.9984162,0.9987425,0.9978429,0.99804103,0.9979944,0.99918807,0.9983907
CMTM7,0.99266183,0.99434876,0.9950404,0.9920342,0.99290586,0.99277043,0.99678326,0.9933809
CALML5,0.99598753,0.9970236,0.99758804,0.9959002,0.9964918,0.99619544,0.9984587,0.9967462
C11orf74,0.9999099,1.0000226,1.0003281,1.0002584,1.0003943,1.0001963,1.0001915,0.9999628
CKLF,0.99565184,0.996686,0.9976504,0.99591696,0.9967859,0.9957588,0.9984173,0.9964641
COX7A2,0.9970938,0.99763656,0.99792325,0.9966748,0.99681544,0.9970322,0.9986261,0.99692893
IL15,0.9985704,0.9989472,0.9991706,0.99853855,0.99861526,0.998722,0.9994662,0.9988861
ZFP64,1.0019418,1.0016017,1.0013461,1.0020542,1.0014827,1.0021152,1.0009465,1.0015953
ENY2,0.9998827,1.0000381,1.0000191,0.99991465,0.99977237,1.0000459,1.0000684,1.0001444
BRD8,0.9986036,0.9990079,0.9991068,0.9984566,0.9988048,0.9986105,0.99942744,0.9986967
TRIM43,0.9964336,0.9973203,0.997849,0.9963242,0.9969332,0.9965246,0.9986067,0.99698937
ATP5MC1,0.9982655,0.9987581,0.9990679,0.9983109,0.998548,0.99837005,0.99941003,0.99860835
RPP14,0.9972318,0.9980241,0.99847364,0.9972973,0.99781656,0.99736714,0.999054,0.9981504
HIST2H2BE,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
MRPS21,0.997028,0.9977227,0.99818134,0.99694884,0.99720466,0.99722236,0.998819,0.997219
HIST1H2BB,0.9968797,0.9976845,0.998134,0.9968027,0.9972695,0.9970129,0.99880296,0.99748147
MRPS17,0.9988132,0.9992092,0.9989591,0.9982499,0.9987793,0.99824154,0.9993831,0.9982782
SPINK2,0.9970226,0.99776787,0.99819034,0.99692297,0.997375,0.99708223,0.99882686,0.99751616
TMEM14A,0.9985118,0.99889576,0.9990535,0.9984393,0.99822354,0.9987886,0.99940026,0.9990305
C9orf40,1.0023303,1.0017768,1.0015796,1.0025283,1.0017875,1.0025446,1.0010041,1.0023537
NDUFAB1,0.99733615,0.99793255,0.99823695,0.9970696,0.9972532,0.9972924,0.9988452,0.9977565
SERP1,0.99687195,0.99786365,0.99823403,0.9967999,0.9978615,0.99682426,0.9988689,0.9970951
RPLP1,0.99620223,0.99691105,0.99739623,0.9957928,0.99616015,0.9961331,0.9982749,0.99620867
