,0,1
ZNF705G,1.2384166,1.1102777
AIF1,1.2384166,1.1102777
UQCRH,1.2384166,1.1102777
RPL36A,1.2384166,1.1102777
KCNMB4,1.2384166,1.1102777
ARL14EPL,1.2384166,1.1102777
POTEI,1.2384166,1.1102777
CD58,1.2384166,1.1102777
TMEM156,1.2384166,1.1102777
VXN,1.2384166,1.1102777
ERFE,1.2384166,1.1102777
DPY30,1.2384166,1.1102777
MS4A4A,1.2384166,1.1102777
PRAMEF4,1.2384166,1.1102777
DEPDC4,1.2384166,1.1102777
GKN1,1.2384166,1.1102777
SENP8,1.2384166,1.1102777
SAA1,1.2384166,1.1102777
SSX3,1.2384166,1.1102777
CXorf40A,1.2384166,1.1102777
PCSK1N,1.2384166,1.1102777
SLC15A2,1.2384166,1.1102777
ACYP2,1.2384166,1.1102777
BCL2L15,1.2384166,1.1102777
C6orf52,1.2384166,1.1102777
C17orf96,1.2384166,1.1102777
FAM71C,1.2384166,1.1102777
PIGH,1.2384166,1.1102777
TAS2R7,1.2384166,1.1102777
MS4A7,1.2384166,1.1102777
ZNRD1,1.2384166,1.1102777
RNF222,1.2384166,1.1102777
PLA2G2D,1.2384166,1.1102777
GPX1,1.2384166,1.1102777
FAM174B,1.2384166,1.1102777
DIRAS3,1.2384166,1.1102777
C3orf62,1.2384166,1.1102777
INMT,1.2384166,1.1102777
TNFSF18,1.2384166,1.1102777
MEA1,1.2384166,1.1102777
C4A,1.2384166,1.1102777
COX7A2L,1.2384166,1.1102777
CCDC152,1.2384166,1.1102777
ULBP1,1.2384166,1.1102777
PGPEP1L,1.2384166,1.1102777
LRRC10,1.2384166,1.1102777
NINJ2,1.2384166,1.1102777
PIFO,1.2384166,1.1102777
SCIMP,1.2384166,1.1102777
CCZ1B,1.2384166,1.1102777
MAGEB4,1.2384166,1.1102777
PAIP2B,1.2384166,1.1102777
LYRM9,1.2384166,1.1102777
CCL14,1.2384166,1.1102777
IL17F,1.2384166,1.1102777
LRRC37A2,1.2384166,1.1102777
PRR23B,1.2384166,1.1102777
CSTL1,1.2384166,1.1102777
PFDN6,1.2384166,1.1102777
TMEM218,1.2384166,1.1102777
MAGEB2,1.2384166,1.1102777
CROT,1.2384166,1.1102777
CAMK2N2,1.2384166,1.1102777
APOL6,1.2384166,1.1102777
CAMSAP1,1.2384166,1.1102777
MAS1L,1.2384166,1.1102777
MARCKS,1.2384166,1.1102777
GSTA3,1.2384166,1.1102777
ARMH2,1.2384166,1.1102777
SRPX2,1.2384166,1.1102777
RNF24,1.2384166,1.1102777
MAGEB5,1.2384166,1.1102777
TMEM107,1.2384166,1.1102777
FAM180B,1.2384166,1.1102777
DAOA,1.2384166,1.1102777
CHCHD1,1.2384166,1.1102777
FNDC8,1.2384166,1.1102777
CDK2AP1,1.2384166,1.1102777
MAGEB3,1.2384166,1.1102777
SPATA9,1.2384166,1.1102777
TSPAN16,1.2384166,1.1102777
RLN1,1.2384166,1.1102777
EVA1B,1.2384166,1.1102777
DDX5,1.2384166,1.1102777
ORC1,1.2384166,1.1102777
ALAD,1.2384166,1.1102777
NEDD8,1.2384166,1.1102777
TMEM126A,1.2384166,1.1102777
JPT2,1.2384166,1.1102777
AMY1C,1.2384166,1.1102777
ASCL5,1.2384166,1.1102777
SNRPC,1.2384166,1.1102777
SLC6A9,1.2384166,1.1102777
TM4SF20,1.2384166,1.1102777
KRTAP4-11,1.2384166,1.1102777
HEG1,1.2384166,1.1102777
LURAP1L,1.2384166,1.1102777
RGS21,1.2384166,1.1102777
RNF11,1.2384166,1.1102777
CCDC188,1.2384166,1.1102777
CALY,1.2384166,1.1102777
GPX2,1.2384166,1.1102777
PPP1R14C,1.2384166,1.1102777
TMEM213,1.2384166,1.1102777
FAM209A,1.2384166,1.1102777
IQCF6,1.2384166,1.1102777
CFAP126,1.2384166,1.1102777
TAS2R10,1.2384166,1.1102777
SHISA4,1.2384166,1.1102777
CLEC4E,1.2384166,1.1102777
C1orf226,1.2384166,1.1102777
C11orf88,1.2384166,1.1102777
MS4A4E,1.2384166,1.1102777
GM2A,1.2384166,1.1102777
C5orf52,1.2384166,1.1102777
TAS2R39,1.2384166,1.1102777
AGO1,1.2384166,1.1102777
HIST1H1T,1.2384166,1.1102777
TSLP,1.2384166,1.1102777
NUP107,1.2384166,1.1102777
GEMIN7,1.2384166,1.1102777
RNASE4,1.2384166,1.1102777
GPIHBP1,1.2384166,1.1102777
C10orf95,1.2384166,1.1102777
KLRF1,1.2384166,1.1102777
SNRPA,1.2384166,1.1102777
COX5B,1.2384166,1.1102777
TMEM65,1.2384166,1.1102777
CALML6,1.2384166,1.1102777
MS4A6A,1.2384166,1.1102777
ANG,1.2384166,1.1102777
DYNLL2,1.2384166,1.1102777
LECT2,1.2384166,1.1102777
PDCL2,1.2384166,1.1102777
CDV3,1.2384166,1.1102777
TCTEX1D1,1.2384166,1.1102777
TNFSF8,1.2384166,1.1102777
EDDM3B,1.2384166,1.1102777
LCN12,1.2384166,1.1102777
CD300LD,1.2384166,1.1102777
RLN2,1.2384166,1.1102777
CASC10,1.2384166,1.1102777
GPR141,1.2384166,1.1102777
IGSF6,1.2384166,1.1102777
SPINK5,1.2384166,1.1102777
DEPP1,1.2384166,1.1102777
TSR2,1.2384166,1.1102777
LTA,1.2384166,1.1102777
RD3,1.2384166,1.1102777
GRK5,1.2384166,1.1102777
ARRDC5,1.2384166,1.1102777
BEX4,1.2384166,1.1102777
SNURF,1.2384166,1.1102777
CLEC12A,1.2384166,1.1102777
TMEM123,1.2384166,1.1102777
IRF3,1.2384166,1.1102777
GCSAM,1.2384166,1.1102777
ERP27,1.2384166,1.1102777
NSG1,1.2384166,1.1102777
DNAJC15,1.2384166,1.1102777
CCDC85B,1.2384166,1.1102777
KRTAP10-9,1.2384166,1.1102777
KRTCAP2,1.2384166,1.1102777
ATP6V1G3,1.2384166,1.1102777
FXYD1,1.2384166,1.1102777
OMP,1.2384166,1.1102777
CTAG2,1.2384166,1.1102777
CCRL2,1.2384166,1.1102777
PSMD10,1.2384166,1.1102777
COMMD2,1.2384166,1.1102777
DPPA5,1.2384166,1.1102777
OTUD6A,1.2384166,1.1102777
FAM169B,1.2384166,1.1102777
RPL32,1.2384166,1.1102777
SRP9,1.2384166,1.1102777
LCN10,1.2384166,1.1102777
KIAA0895,1.2384166,1.1102777
CHCHD10,1.2384166,1.1102777
CCDC171,1.2384166,1.1102777
TAS2R60,1.2384166,1.1102777
HSPB11,1.2384166,1.1102777
SPACA7,1.2384166,1.1102777
B4GALNT3,1.2384166,1.1102777
LAMTOR1,1.2384166,1.1102777
MBL2,1.2384166,1.1102777
HIST3H3,1.2384166,1.1102777
PRAP1,1.2384166,1.1102777
METTL3,1.2384166,1.1102777
SLC22A18AS,1.2384166,1.1102777
CBWD1,1.2384166,1.1102777
GLRX2,1.2384166,1.1102777
SNX3,1.2384166,1.1102777
APOC3,1.2384166,1.1102777
NANOGNB,1.2384166,1.1102777
IL25,1.2384166,1.1102777
BAALC,1.2384166,1.1102777
CARD16,1.2384166,1.1102777
OCM,1.2384166,1.1102777
CEBPG,1.2384166,1.1102777
C1orf105,1.2384166,1.1102777
ATP5PF,1.2384166,1.1102777
PRND,1.2384166,1.1102777
MAGEA12,1.2384166,1.1102777
MAGEA10,1.2384166,1.1102777
IL1RN,1.2384166,1.1102777
VGLL1,1.2384166,1.1102777
PHLDA2,1.2384166,1.1102777
CNTD2,1.2384166,1.1102777
IL24,1.2384166,1.1102777
ACVR2A,1.2384166,1.1102777
ELOB,1.2384166,1.1102777
BATF,1.2384166,1.1102777
POLR3G,1.2384166,1.1102777
DYNLL1,1.2384166,1.1102777
JUND,1.2384166,1.1102777
CD160,1.2384166,1.1102777
FAM207A,1.2384166,1.1102777
APOD,1.2384166,1.1102777
LYRM2,1.2384166,1.1102777
IMMP2L,1.2384166,1.1102777
CISD1,1.2384166,1.1102777
AC005841.1,1.2384166,1.1102777
RRP15,1.2384166,1.1102777
LGALS9C,1.2384166,1.1102777
DRAP1,1.2384166,1.1102777
OPRPN,1.2384166,1.1102777
MS4A1,1.2384166,1.1102777
UTS2B,1.2384166,1.1102777
APOOL,1.2384166,1.1102777
CLRN3,1.2384166,1.1102777
ZNF444,1.2384166,1.1102777
CMTM1,1.2384166,1.1102777
MCEE,1.2384166,1.1102777
BOLA3,1.2384166,1.1102777
PMP2,1.2384166,1.1102777
TNFSF9,1.2384166,1.1102777
TEX47,1.2384166,1.1102777
DYDC1,1.2384166,1.1102777
OCIAD2,1.2384166,1.1102777
AL121963.1,1.2384166,1.1102777
C14orf119,1.2384166,1.1102777
DNAL1,1.2384166,1.1102777
TSKU,1.2384166,1.1102777
SPATA46,1.2384166,1.1102777
CCDC28B,1.2384166,1.1102777
MANSC4,1.2384166,1.1102777
BCAS4,1.2384166,1.1102777
PRXL2C,1.2384166,1.1102777
SSC4D,1.2384166,1.1102777
MS4A10,1.2384166,1.1102777
TEX30,1.2384166,1.1102777
UBL5,1.2384166,1.1102777
CGGBP1,1.2384166,1.1102777
SIGLECL1,1.2384166,1.1102777
TMEM170A,1.2384166,1.1102777
SSX5,1.2384166,1.1102777
LYRM4,1.2384166,1.1102777
TMEM17,1.2384166,1.1102777
EPGN,1.2384166,1.1102777
PIGF,1.2384166,1.1102777
LCN6,1.2384166,1.1102777
MIS18A,1.2384166,1.1102777
C2orf74,1.2384166,1.1102777
ARL16,1.2384166,1.1102777
DCAF16,1.2384166,1.1102777
BID,1.2384166,1.1102777
TMUB1,1.2384166,1.1102777
XG,1.2384166,1.1102777
ARHGEF6,1.2384166,1.1102777
RSPH10B,1.2384166,1.1102777
TAS2R19,1.2384166,1.1102777
CCL3L3,1.2384166,1.1102777
GEMIN6,1.2384166,1.1102777
TMED2,1.2384166,1.1102777
MRGPRX2,1.2384166,1.1102777
HARS2,1.2384166,1.1102777
C12orf76,1.2384166,1.1102777
SYNGR4,1.2384166,1.1102777
FCER1A,1.2384166,1.1102777
TIMM22,1.2384166,1.1102777
VSTM1,1.2384166,1.1102777
MPHOSPH6,1.2384166,1.1102777
PTGES,1.2384166,1.1102777
SH2D1B,1.2384166,1.1102777
C22orf42,1.2384166,1.1102777
TMEM179B,1.2384166,1.1102777
TP53INP2,1.2384166,1.1102777
TBC1D28,1.2384166,1.1102777
H2BFM,1.2384166,1.1102777
CD164L2,1.2384166,1.1102777
ZNF720,1.2384166,1.1102777
EIF4EBP2,1.2384166,1.1102777
C8orf82,1.2384166,1.1102777
CBWD3,1.2384166,1.1102777
SMIM7,1.2384166,1.1102777
NOMO2,1.2384166,1.1102777
ORMDL1,1.2384166,1.1102777
JPT1,1.2384166,1.1102777
FPR1,1.2384166,1.1102777
PAXX,1.2384166,1.1102777
SKA2,1.2384166,1.1102777
PRH1,1.2384166,1.1102777
BOLA1,1.2384166,1.1102777
PFDN1,1.2384166,1.1102777
SAT2,1.2384166,1.1102777
NKAIN4,1.2384166,1.1102777
CDKN2C,1.2384166,1.1102777
RGS9BP,1.2384166,1.1102777
C2orf49,1.2384166,1.1102777
LEPROT,1.2384166,1.1102777
TCP10L,1.2384166,1.1102777
EEF1E1,1.2384166,1.1102777
CIAO2B,1.2384166,1.1102777
PRH2,1.2384166,1.1102777
CYLC2,1.2384166,1.1102777
MED28,1.2384166,1.1102777
CNFN,1.2384166,1.1102777
TMEM254,1.2384166,1.1102777
LRRC26,1.2384166,1.1102777
CRABP2,1.2384166,1.1102777
ZC3HAV1L,1.2384166,1.1102777
RNF223,1.2384166,1.1102777
HPGDS,1.2384166,1.1102777
CARTPT,1.2384166,1.1102777
MCOLN3,1.2384166,1.1102777
AKIP1,1.2384166,1.1102777
IL1A,1.2384166,1.1102777
MAL2,1.2384166,1.1102777
ATP5F1D,1.2384166,1.1102777
GOLGA8H,1.2384166,1.1102777
GPS1,1.2384166,1.1102777
KCNRG,1.2384166,1.1102777
NAT2,1.2384166,1.1102777
SNRPD2,1.2384166,1.1102777
KRTAP11-1,1.2384166,1.1102777
NSG2,1.2384166,1.1102777
ZG16,1.2384166,1.1102777
COPRS,1.2384166,1.1102777
ETFRF1,1.2384166,1.1102777
C6orf120,1.2384166,1.1102777
CYP27B1,1.2384166,1.1102777
MAP1LC3B2,1.2384166,1.1102777
RNF186,1.2384166,1.1102777
FAM162A,1.2384166,1.1102777
KCNQ5,1.2384166,1.1102777
FAM228A,1.2384166,1.1102777
LST1,1.2384166,1.1102777
C1orf53,1.2384166,1.1102777
CD200R1L,1.2384166,1.1102777
RWDD3,1.2384166,1.1102777
ZFAND2A,1.2384166,1.1102777
SPIN3,1.2384166,1.1102777
MEF2D,1.2384166,1.1102777
LMNB2,1.2384166,1.1102777
LSMEM2,1.2384166,1.1102777
IQCF1,1.2384166,1.1102777
C19orf84,1.2384166,1.1102777
SLC35G5,1.2384166,1.1102777
PPP5D1,1.2384166,1.1102777
ODF3,1.2384166,1.1102777
C22orf46,1.2384166,1.1102777
DAP,1.2384166,1.1102777
TAS2R20,1.2384166,1.1102777
GNLY,1.2384166,1.1102777
ROMO1,1.2384166,1.1102777
C8orf74,1.2384166,1.1102777
ALKAL2,1.2384166,1.1102777
LRRC10B,1.2384166,1.1102777
LGALS13,1.2384166,1.1102777
SNRPD1,1.2384166,1.1102777
CXorf30,1.2384166,1.1102777
CNIH2,1.2384166,1.1102777
MTIF2,1.2384166,1.1102777
PPP3R2,1.2384166,1.1102777
RNF208,1.2384166,1.1102777
RRM2,1.2384166,1.1102777
FAM120AOS,1.2384166,1.1102777
GTF3C6,1.2384166,1.1102777
LAPTM5,1.2384166,1.1102777
IL19,1.2384166,1.1102777
FAM89A,1.2384166,1.1102777
C20orf202,1.2384166,1.1102777
POLR2J,1.2384166,1.1102777
CTNNBIP1,1.2384166,1.1102777
SAT1,1.2384166,1.1102777
LCAT,1.2384166,1.1102777
TIMM13,1.2384166,1.1102777
ZCCHC10,1.2384166,1.1102777
FAM3C,1.2384166,1.1102777
AC026202.1,1.2384166,1.1102777
EREG,1.2384166,1.1102777
LY6H,1.2384166,1.1102777
TMEM31,1.2384166,1.1102777
C8orf33,1.2384166,1.1102777
ZNF124,1.2384166,1.1102777
TMEM54,1.2384166,1.1102777
OSR1,1.2384166,1.1102777
TMEM52B,1.2384166,1.1102777
AWAT1,1.2384166,1.1102777
KNDC1,1.2384166,1.1102777
GPR160,1.2384166,1.1102777
COTL1,1.2384166,1.1102777
LEP,1.2384166,1.1102777
NRM,1.2384166,1.1102777
CABCOCO1,1.2384166,1.1102777
DAB2IP,1.2384166,1.1102777
TRIM46,1.2384166,1.1102777
TDGF1,1.2384166,1.1102777
THEM4,1.2384166,1.1102777
SPINT3,1.2384166,1.1102777
NXNL2,1.2384166,1.1102777
RAB41,1.2384166,1.1102777
SPATA8,1.2384166,1.1102777
TMEM190,1.2384166,1.1102777
ERH,1.2384166,1.1102777
FGFBP3,1.2384166,1.1102777
LAMTOR2,1.2384166,1.1102777
KRTAP10-5,1.2384166,1.1102777
LY96,1.2384166,1.1102777
CATSPER2,1.2384166,1.1102777
NXT2,1.2384166,1.1102777
HNRNPA1L2,1.2384166,1.1102777
RPL22L1,1.2384166,1.1102777
CLEC4D,1.2384166,1.1102777
DUSP21,1.2384166,1.1102777
FAM122A,1.2384166,1.1102777
SH3BGRL,1.2384166,1.1102777
MMAA,1.2384166,1.1102777
FBXL15,1.2384166,1.1102777
C8B,1.2384166,1.1102777
PRR34,1.2384166,1.1102777
DUSP19,1.2384166,1.1102777
RFLNA,1.2384166,1.1102777
TCTEX1D4,1.2384166,1.1102777
POP7,1.2384166,1.1102777
C15orf62,1.2384166,1.1102777
GOLGA6L9,1.2384166,1.1102777
SH3BGRL2,1.2384166,1.1102777
CIART,1.2384166,1.1102777
EBF2,1.2384166,1.1102777
GMPPB,1.2384166,1.1102777
CNIH4,1.2384166,1.1102777
ECHDC3,1.2384166,1.1102777
CRP,1.2384166,1.1102777
STAU2,1.2384166,1.1102777
PDXP,1.2384166,1.1102777
BRI3,1.2384166,1.1102777
BTG2,1.2384166,1.1102777
RFPL4B,1.2384166,1.1102777
ZCCHC18,1.2384166,1.1102777
ARIH2OS,1.2384166,1.1102777
MRPS12,1.2384166,1.1102777
ALG1,1.2384166,1.1102777
C17orf58,1.2384166,1.1102777
DEFB125,1.2384166,1.1102777
PRR29,1.2384166,1.1102777
SLC48A1,1.2384166,1.1102777
FADD,1.2384166,1.1102777
DNLZ,1.2384166,1.1102777
LRRC73,1.2384166,1.1102777
CLEC2B,1.2384166,1.1102777
SLC35G3,1.2384166,1.1102777
BIRC8,1.2384166,1.1102777
SCRT1,1.2384166,1.1102777
HIKESHI,1.2384166,1.1102777
PRR22,1.2384166,1.1102777
IFITM5,1.2384166,1.1102777
KRTAP24-1,1.2384166,1.1102777
CLEC2D,1.2384166,1.1102777
CD80,1.2384166,1.1102777
TGFA,1.2384166,1.1102777
TMEM217,1.2384166,1.1102777
BCL2A1,1.2384166,1.1102777
HACD4,1.2384166,1.1102777
IL17A,1.2384166,1.1102777
SRXN1,1.2384166,1.1102777
FIBIN,1.2384166,1.1102777
PTRHD1,1.2384166,1.1102777
CLEC6A,1.2384166,1.1102777
EPB41L1,1.2384166,1.1102777
C16orf54,1.2384166,1.1102777
TFF2,1.2384166,1.1102777
SORBS3,1.2384166,1.1102777
VN1R2,1.2384166,1.1102777
IL17C,1.2384166,1.1102777
C4orf17,1.2384166,1.1102777
FMR1NB,1.2384166,1.1102777
RBP5,1.2384166,1.1102777
CCDC117,1.2384166,1.1102777
CTLA4,1.2384166,1.1102777
MRGPRG,1.2384166,1.1102777
IFNE,1.2384166,1.1102777
RNF122,1.2384166,1.1102777
ARPC5L,1.2384166,1.1102777
C17orf107,1.2384166,1.1102777
C16orf45,1.2384166,1.1102777
FCGR2A,1.2384166,1.1102777
TRAT1,1.2384166,1.1102777
JOSD2,1.2384166,1.1102777
SUMO2,1.2384166,1.1102777
GAL,1.2384166,1.1102777
SPACA1,1.2384166,1.1102777
C1orf131,1.2384166,1.1102777
FANCF,1.2384166,1.1102777
ADM5,1.2384166,1.1102777
WFDC5,1.2384166,1.1102777
BAG2,1.2384166,1.1102777
NDUFB5,1.2384166,1.1102777
TMCO2,1.2384166,1.1102777
DNAJB7,1.2384166,1.1102777
TCL1A,1.2384166,1.1102777
POM121L12,1.2384166,1.1102777
DNAJC6,1.2384166,1.1102777
CACNA1E,1.2384166,1.1102777
GABARAPL1,1.2384166,1.1102777
RAMAC,1.2384166,1.1102777
FAM133A,1.2384166,1.1102777
FAM170B,1.2384166,1.1102777
CPLX3,1.2384166,1.1102777
TMEM251,1.2384166,1.1102777
SLC10A5,1.2384166,1.1102777
LYNX1,1.2384166,1.1102777
TLNRD1,1.2384166,1.1102777
THBS2,1.2384166,1.1102777
PUDP,1.2384166,1.1102777
C1orf68,1.2384166,1.1102777
TERB2,1.2384166,1.1102777
PDCD5,1.2384166,1.1102777
PCBP1,1.2384166,1.1102777
ROPN1B,1.2384166,1.1102777
HINT3,1.2384166,1.1102777
LCN2,1.2384166,1.1102777
C3orf70,1.2384166,1.1102777
MYDGF,1.2384166,1.1102777
REX1BD,1.2384166,1.1102777
RDM1,1.2384166,1.1102777
ESM1,1.2384166,1.1102777
ERP29,1.2384166,1.1102777
ARPC3,1.2384166,1.1102777
KLHL40,1.2384166,1.1102777
DNAL4,1.2384166,1.1102777
GPR82,1.2384166,1.1102777
ARL2BP,1.2384166,1.1102777
FAM177B,1.2384166,1.1102777
TXNDC17,1.2384166,1.1102777
COMMD4,1.2384166,1.1102777
GPR148,1.2384166,1.1102777
FTL,1.2384166,1.1102777
TXNDC12,1.2384166,1.1102777
COX6B2,1.2384166,1.1102777
C19orf81,1.2384166,1.1102777
DEFB119,1.2384166,1.1102777
GIMAP1,1.2384166,1.1102777
HIP1,1.2384166,1.1102777
SDHAF4,1.2384166,1.1102777
CLEC3B,1.2384166,1.1102777
PGA4,1.2384166,1.1102777
POLR2D,1.2384166,1.1102777
RPH3A,1.2384166,1.1102777
SNAI3,1.2384166,1.1102777
THY1,1.2384166,1.1102777
SNRPB2,1.2384166,1.1102777
NICN1,1.2384166,1.1102777
RAET1G,1.2384166,1.1102777
MYL7,1.2384166,1.1102777
CCDC54,1.2384166,1.1102777
UBE2QL1,1.2384166,1.1102777
CETN1,1.2384166,1.1102777
HSPA6,1.2384166,1.1102777
TRAPPC5,1.2384166,1.1102777
SLAMF1,1.2384166,1.1102777
LGALS14,1.2384166,1.1102777
GIMAP4,1.2384166,1.1102777
TRAPPC6A,1.2384166,1.1102777
LGALS1,1.2384166,1.1102777
ERG28,1.2384166,1.1102777
TMEM230,1.2384166,1.1102777
PGLYRP1,1.2384166,1.1102777
AIM2,1.2384166,1.1102777
NDUFS6,1.2384166,1.1102777
SREK1IP1,1.2384166,1.1102777
ARL5C,1.2384166,1.1102777
GREM2,1.2384166,1.1102777
USP17L2,1.2384166,1.1102777
RWDD1,1.2384166,1.1102777
DR1,1.2384166,1.1102777
CD8B,1.2384166,1.1102777
DDIT3,1.2384166,1.1102777
C19orf38,1.2384166,1.1102777
PSMG4,1.2384166,1.1102777
RTP3,1.2384166,1.1102777
TFDP3,1.2384166,1.1102777
IL36B,1.2384166,1.1102777
HBE1,1.2384166,1.1102777
PCBD1,1.2384166,1.1102777
GSTO1,1.2384166,1.1102777
SPX,1.2384166,1.1102777
FNDC9,1.2384166,1.1102777
SPCS1,1.2384166,1.1102777
COMMD6,1.2384166,1.1102777
CPLX1,1.2384166,1.1102777
PRSS46P,1.2384166,1.1102777
CEMP1,1.2384166,1.1102777
KLF14,1.2384166,1.1102777
CCZ1,1.2384166,1.1102777
MRGPRD,1.2384166,1.1102777
PXDC1,1.2384166,1.1102777
UBE2U,1.2384166,1.1102777
SKIL,1.2384166,1.1102777
SHLD3,1.2384166,1.1102777
CLDN34,1.2384166,1.1102777
DYNLT1,1.2384166,1.1102777
CPLX2,1.2384166,1.1102777
TBC1D4,1.2384166,1.1102777
GLYATL2,1.2384166,1.1102777
LYPLAL1,1.2384166,1.1102777
TMIGD2,1.2384166,1.1102777
SPA17,1.2384166,1.1102777
AKAP14,1.2384166,1.1102777
EIF2B5,1.2384166,1.1102777
C6orf223,1.2384166,1.1102777
ID1,1.2384166,1.1102777
ARMCX2,1.2384166,1.1102777
PRDX1,1.2384166,1.1102777
ZNF547,1.2384166,1.1102777
MOBP,1.2384166,1.1102777
RFPL1,1.2384166,1.1102777
FUNDC1,1.2384166,1.1102777
HAVCR2,1.2384166,1.1102777
ATP6AP2,1.2384166,1.1102777
TAT,1.2384166,1.1102777
DRAM1,1.2384166,1.1102777
NUTF2,1.2384166,1.1102777
AKAP5,1.2384166,1.1102777
MRGPRE,1.2384166,1.1102777
IL11,1.2384166,1.1102777
CD48,1.2384166,1.1102777
MKRN2OS,1.2384166,1.1102777
DDIT4L,1.2384166,1.1102777
HDHD2,1.2384166,1.1102777
KCND3,1.2384166,1.1102777
HIST1H3H,1.2384166,1.1102777
CCK,1.2384166,1.1102777
SDC4,1.2384166,1.1102777
SSR4,1.2384166,1.1102777
SV2B,1.2384166,1.1102777
NPIPB15,1.2384166,1.1102777
ARMC7,1.2384166,1.1102777
CD69,1.2384166,1.1102777
GAP43,1.2384166,1.1102777
NREP,1.2384166,1.1102777
LRRC3,1.2384166,1.1102777
PGM2,1.2384166,1.1102777
DNAJC5G,1.2384166,1.1102777
ZNF552,1.2384166,1.1102777
PGF,1.2384166,1.1102777
ATP5PD,1.2384166,1.1102777
KHDC3L,1.2384166,1.1102777
VAMP3,1.2384166,1.1102777
PFDN2,1.2384166,1.1102777
RGS16,1.2384166,1.1102777
TAS2R5,1.2384166,1.1102777
GPR89B,1.2384166,1.1102777
HBQ1,1.2384166,1.1102777
NANOS1,1.2384166,1.1102777
NUDT3,1.2384166,1.1102777
NPPC,1.2384166,1.1102777
ZNF615,1.2384166,1.1102777
IL6,1.2384166,1.1102777
FAM19A5,1.2384166,1.1102777
SSNA1,1.2384166,1.1102777
CYB5A,1.2384166,1.1102777
SZRD1,1.2384166,1.1102777
CSN1S1,1.2384166,1.1102777
PLD6,1.2384166,1.1102777
ARMCX5,1.2384166,1.1102777
FSHB,1.2384166,1.1102777
GPSM3,1.2384166,1.1102777
NME5,1.2384166,1.1102777
PHF5A,1.2384166,1.1102777
IL17D,1.2384166,1.1102777
SERBP1,1.2384166,1.1102777
MDK,1.2384166,1.1102777
RWDD4,1.2384166,1.1102777
PRKX,1.2384166,1.1102777
ARPC5,1.2384166,1.1102777
ZC3H12B,1.2384166,1.1102777
ATP5MC3,1.2384166,1.1102777
MAP1LC3A,1.2384166,1.1102777
PTTG1IP,1.2384166,1.1102777
CENPM,1.2384166,1.1102777
C17orf51,1.2384166,1.1102777
NDN,1.2384166,1.1102777
MCFD2,1.2384166,1.1102777
EHD3,1.2384166,1.1102777
TVP23B,1.2384166,1.1102777
FAM167B,1.2384166,1.1102777
EFHD1,1.2384166,1.1102777
SNX29,1.2384166,1.1102777
GPR89A,1.2384166,1.1102777
PAM16,1.2384166,1.1102777
GSTM4,1.2384166,1.1102777
DNAJC19,1.2384166,1.1102777
MAGEB10,1.2384166,1.1102777
CANT1,1.2384166,1.1102777
FKBP1A,1.2384166,1.1102777
C11orf58,1.2384166,1.1102777
CDSN,1.2384166,1.1102777
TMC6,1.2384166,1.1102777
RGPD8,1.2384166,1.1102777
ISG20,1.2384166,1.1102777
NPM2,1.2384166,1.1102777
TAAR8,1.2384166,1.1102777
RD3L,1.2384166,1.1102777
RBM43,1.2384166,1.1102777
NDUFA7,1.2384166,1.1102777
GPBAR1,1.2384166,1.1102777
TMEM50B,1.2384166,1.1102777
HMSD,1.2384166,1.1102777
ARHGAP39,1.2384166,1.1102777
PDZK1,1.2384166,1.1102777
GLIPR1L1,1.2384166,1.1102777
RTL6,1.2384166,1.1102777
TAOK3,1.2384166,1.1102777
MAGEF1,1.2384166,1.1102777
MYEOV,1.2384166,1.1102777
MSANTD1,1.2384166,1.1102777
PER1,1.2384166,1.1102777
GCSH,1.2384166,1.1102777
RGS10,1.2384166,1.1102777
CLEC7A,1.2384166,1.1102777
VBP1,1.2384166,1.1102777
GADD45A,1.2384166,1.1102777
CLEC1B,1.2384166,1.1102777
ROPN1L,1.2384166,1.1102777
KRT75,1.2384166,1.1102777
BLOC1S2,1.2384166,1.1102777
HAMP,1.2384166,1.1102777
CDC42EP3,1.2384166,1.1102777
CACNG6,1.2384166,1.1102777
PCSK5,1.2384166,1.1102777
NANOG,1.2384166,1.1102777
TBX4,1.2384166,1.1102777
SDC2,1.2384166,1.1102777
RTP1,1.2384166,1.1102777
RPS28,1.2384166,1.1102777
PROK2,1.2384166,1.1102777
CCER2,1.2384166,1.1102777
MCF2L2,1.2384166,1.1102777
RPL29,1.2384166,1.1102777
ITGB2,1.2384166,1.1102777
KLF8,1.2384166,1.1102777
NUDT11,1.2384166,1.1102777
NKAPD1,1.2384166,1.1102777
SUSD3,1.2384166,1.1102777
RIPPLY3,1.2384166,1.1102777
NHP2,1.2384166,1.1102777
SPP1,1.2384166,1.1102777
MAGEB1,1.2384166,1.1102777
HIST1H2AK,1.2384166,1.1102777
TPPP3,1.2384166,1.1102777
INSL6,1.2384166,1.1102777
CPXCR1,1.2384166,1.1102777
SELPLG,1.2384166,1.1102777
MAGEB17,1.2384166,1.1102777
PTPN20B,1.2384166,1.1102777
TRARG1,1.2384166,1.1102777
DMPK,1.2384166,1.1102777
ARL11,1.2384166,1.1102777
CSPP1,1.2384166,1.1102777
PEA15,1.2384166,1.1102777
UQCC2,1.2384166,1.1102777
NFYB,1.2384166,1.1102777
TALDO1,1.2384166,1.1102777
FAM219B,1.2384166,1.1102777
IFT22,1.2384166,1.1102777
