,0
BIRC8,-2.9607654
SCRT1,-2.986738
HIKESHI,-2.8212004
PRR22,-2.9805694
IFITM5,-2.9855742
KRTAP24-1,-2.956081
CLEC2D,-2.8194563
CD80,-2.9744627
TGFA,-3.063202
TMEM217,-2.952462
BCL2A1,-2.8895903
HACD4,-2.9563367
IL17A,-2.9783642
SRXN1,-2.8865423
FIBIN,-3.0882316
PTRHD1,-3.0344083
CLEC6A,-2.9644496
EPB41L1,-2.8632143
C16orf54,-2.97903
TFF2,-2.9731019
SORBS3,-4.1383195
VN1R2,-2.957748
IL17C,-2.9821832
C4orf17,-2.97225
FMR1NB,-2.9584544
RBP5,-2.9897954
CCDC117,-2.8305068
CTLA4,-0.96256185
MRGPRG,-2.9677784
IFNE,-2.95911
RNF122,-2.8741493
ARPC5L,-3.00426
C17orf107,-2.9756968
C16orf45,-2.9774954
FCGR2A,-2.9843612
TRAT1,-2.9582253
JOSD2,-1.9274352
SUMO2,-2.5789557
GAL,-2.95113
SPACA1,-2.9612572
C1orf131,-2.9289284
FANCF,-3.0160477
ADM5,-3.049388
WFDC5,-2.9800928
BAG2,-3.0491574
NDUFB5,-2.8884094
TMCO2,-2.9607675
DNAJB7,-2.996048
TCL1A,-2.9706998
POM121L12,-2.9600446
DNAJC6,-1.6417139
CACNA1E,-11.192748
GABARAPL1,-2.9607718
RAMAC,-2.7844222
FAM133A,-2.8660471
FAM170B,-2.9612825
CPLX3,-2.97504
TMEM251,-3.042592
SLC10A5,-2.9990754
LYNX1,-2.949252
TLNRD1,-2.9111824
THBS2,-5.4594126
PUDP,-2.873385
C1orf68,-2.9614441
TERB2,-2.9672167
PDCD5,-2.7924445
PCBP1,-2.65168
ROPN1B,-2.972968
HINT3,-2.8456855
LCN2,-2.9838119
C3orf70,-3.0050004
MYDGF,-2.9749393
REX1BD,-3.0401306
RDM1,-1.7396469
ESM1,-2.950356
ERP29,-2.9394026
ARPC3,-2.852711
KLHL40,-2.981539
DNAL4,-3.1366968
GPR82,-3.0147262
ARL2BP,-2.8856459
FAM177B,-2.9626873
TXNDC17,-2.8596833
COMMD4,-3.057339
GPR148,-2.964053
FTL,-2.6574519
TXNDC12,-2.9854686
COX6B2,-3.0097628
C19orf81,-3.0921147
DEFB119,-2.9702718
GIMAP1,-3.0126898
HIP1,6.1472826
SDHAF4,-2.9659886
CLEC3B,-1.8666394
PGA4,-2.9882286
POLR2D,-3.003352
RPH3A,-4.77429
SNAI3,-2.9767694
THY1,-0.8054426
SNRPB2,-2.7222888
NICN1,-2.9176278
RAET1G,-2.979987
MYL7,-3.050817
CCDC54,-2.964484
UBE2QL1,-2.7026227
CETN1,-3.023901
HSPA6,-2.9096582
TRAPPC5,-2.967424
SLAMF1,-2.9615376
LGALS14,-0.971616
GIMAP4,-3.0883055
TRAPPC6A,-3.0463772
LGALS1,-2.89868
ERG28,-2.9489725
TMEM230,-0.87704563
PGLYRP1,-2.9818017
AIM2,-2.9866092
NDUFS6,-2.974257
SREK1IP1,-2.7612598
ARL5C,-3.000809
GREM2,-3.0687778
USP17L2,-2.9653585
RWDD1,-2.861703
DR1,-2.7749534
CD8B,-2.985375
DDIT3,-2.72983
C19orf38,-3.0241175
PSMG4,-2.9805024
RTP3,-2.9728978
TFDP3,-2.969909
IL36B,2.0685797
HBE1,-2.5956266
PCBD1,-3.1576824
GSTO1,-2.9618437
SPX,-2.9723215
FNDC9,-2.7913392
SPCS1,-2.8548965
COMMD6,-2.716478
CPLX1,-3.1227052
PRSS46P,-2.9318688
CEMP1,-3.0395362
KLF14,-2.98643
CCZ1,-3.1787338
MRGPRD,-2.9799511
PXDC1,-0.96864295
UBE2U,-2.9730625
SKIL,-3.884574
SHLD3,-2.9721317
CLDN34,-2.9685218
DYNLT1,-2.6931503
CPLX2,-3.0642748
TBC1D4,-2.6956034
GLYATL2,-3.0592303
LYPLAL1,-3.0363276
TMIGD2,-3.0502615
SPA17,-1.8967423
AKAP14,-3.1140783
EIF2B5,-2.6130347
C6orf223,-2.9816148
ID1,-2.997298
ARMCX2,-2.9005268
PRDX1,-2.7717354
ZNF547,-2.9929686
MOBP,-2.9903283
RFPL1,-2.9622886
FUNDC1,-3.0715086
HAVCR2,-3.0851502
ATP6AP2,-1.6586912
TAT,-4.205969
DRAM1,-1.8176281
NUTF2,-2.9356873
AKAP5,-3.0672987
MRGPRE,-2.971274
IL11,-2.987544
CD48,-2.9882782
MKRN2OS,-3.0892096
DDIT4L,-2.9831657
HDHD2,-2.840194
KCND3,-2.9411495
HIST1H3H,-3.037268
CCK,-1.7866094
SDC4,-3.0342774
SSR4,-2.8361218
SV2B,-4.127543
NPIPB15,-3.0816467
ARMC7,-3.0163846
CD69,-3.0223436
GAP43,0.80932283
NREP,-2.4757662
LRRC3,-3.0175793
PGM2,-4.2282977
DNAJC5G,-3.01318
ZNF552,-2.9283013
PGF,-2.9905112
ATP5PD,-2.8117146
KHDC3L,-3.0023031
VAMP3,-2.9678767
PFDN2,-2.7480953
RGS16,-2.886075
TAS2R5,-2.9492157
GPR89B,-2.7621005
HBQ1,-3.0528095
NANOS1,-2.9570467
NUDT3,-2.7108002
NPPC,-2.9227083
ZNF615,-4.07684
IL6,-3.0137506
FAM19A5,-3.0045977
SSNA1,-3.0581336
CYB5A,-3.0503373
SZRD1,-3.0111291
CSN1S1,-2.9788427
PLD6,-3.0723834
ARMCX5,-2.8334324
FSHB,-3.010703
GPSM3,-3.029058
NME5,-3.0235825
PHF5A,-2.9577255
IL17D,-3.0311806
SERBP1,-3.8170648
MDK,-3.0468442
RWDD4,-2.9321437
PRKX,-2.6274905
ARPC5,-2.787261
ZC3H12B,-4.1818476
ATP5MC3,-2.7109215
MAP1LC3A,-2.9462156
PTTG1IP,-2.914413
CENPM,-3.0258858
C17orf51,-2.9745228
NDN,-2.6911006
MCFD2,-2.9381845
EHD3,-2.13842
TVP23B,-1.7559459
FAM167B,-2.9733038
EFHD1,-3.046549
SNX29,-4.0294423
GPR89A,-3.0743706
PAM16,-3.114014
GSTM4,-2.9625962
DNAJC19,-3.0008204
MAGEB10,-3.0097969
CANT1,-1.5339074
FKBP1A,-2.9082263
C11orf58,-2.631765
CDSN,-2.9833465
TMC6,-4.130001
RGPD8,-2.9765866
ISG20,-3.0121276
NPM2,-3.0504386
TAAR8,-2.9950643
RD3L,-2.9800267
RBM43,-3.0882049
NDUFA7,-2.9816759
GPBAR1,-3.0456345
TMEM50B,-2.8870173
HMSD,-2.965039
ARHGAP39,-5.047645
PDZK1,-3.0108142
GLIPR1L1,-2.9850888
RTL6,-2.7311282
TAOK3,-4.4364724
MAGEF1,-2.7397525
MYEOV,-2.976344
MSANTD1,-2.9994483
PER1,-2.6278815
GCSH,-3.0334158
RGS10,-3.0486124
CLEC7A,-3.0991213
VBP1,-2.7366304
GADD45A,-2.9740376
CLEC1B,-2.9896848
ROPN1L,-3.092329
KRT75,-4.175291
BLOC1S2,-2.679726
HAMP,-3.0017562
CDC42EP3,-2.836805
CACNG6,-2.963319
PCSK5,1.0116539
NANOG,-2.9979017
TBX4,-4.140934
SDC2,-3.0571206
RTP1,-2.9930396
RPS28,-2.6520252
PROK2,-3.0154936
CCER2,-0.9663553
MCF2L2,-4.8769126
RPL29,-2.7030802
ITGB2,-2.841093
KLF8,-2.9790614
NUDT11,-2.6151357
NKAPD1,-2.8885639
SUSD3,-3.025209
RIPPLY3,-2.9931467
NHP2,-2.8570368
SPP1,-3.015739
MAGEB1,-2.9936397
HIST1H2AK,-3.0114944
TPPP3,-3.0933082
INSL6,-0.99188256
CPXCR1,-2.9859776
SELPLG,-3.014275
MAGEB17,-2.9794307
PTPN20B,-2.9880197
TRARG1,-2.9798908
DMPK,-4.254853
ARL11,-3.0325296
CSPP1,-4.5560837
PEA15,-2.817479
UQCC2,-2.9544294
NFYB,-2.7278533
TALDO1,-4.0901732
FAM219B,-2.9694777
IFT22,-3.053596
CWC15,-2.7453716
LSM6,-2.8642576
GSTA4,-2.6537957
DPY19L3,-4.020262
RELL2,-2.8316805
FAM71E1,-2.9567127
BTG4,-3.0085766
FAM220A,-2.7764676
IQCJ,-2.9757588
APCS,-2.9883118
TEX13B,-2.9820492
CBY3,-2.987917
CXorf56,-3.0634677
ARL6IP5,-1.6036716
ANGPTL8,-2.9826612
MED10,-2.869075
EIF5A2,-2.9560518
SFT2D1,-2.987755
FBXO36,-2.9917955
RFXAP,-2.9095416
BSPH1,-2.9891045
MIS12,-3.1006875
RNASEK,-3.062734
KCNMB3,-3.1070685
TPT1,-2.5828142
CCDC190,-2.9634953
ART4,-2.9965382
LAMTOR3,-2.7994337
CMTM4,0.20196533
XAF1,-3.0577378
COL25A1,-5.023487
SMCO2,-3.016253
TXN2,-0.9797807
GOLGA8M,-3.0212948
MYL5,-1.8105838
SDHAF1,-3.071155
KRT5,-4.2167006
CREG1,-2.953832
LRRC61,-0.9593048
CITED1,-3.0231812
MED11,-3.0263896
PHPT1,-2.8545027
ZSWIM7,-3.0062137
CDCA5,-2.9897196
SNAPIN,-3.0165849
NANP,-2.948806
HEBP2,-3.0775445
ELOF1,-2.9913454
CAVIN3,-3.07063
NDST4,-5.0104
FRG1,-2.7189577
OOEP,-2.9903393
RFK,-2.788597
KLHL32,-2.0666482
COA3,-2.905746
TMEM176A,-2.9313602
TRAF7,-4.118519
CCDC124,-1.8745058
LYZL1,-3.017918
CKMT1A,-2.9959266
RFPL3,-2.9884639
HIST1H3A,-3.055358
IFNK,-2.9888275
IQCF3,-3.0052023
SPART,-4.1358795
SFT2D2,-3.0211558
HSPA9,-3.882967
COA7,-3.0089977
DPM3,-3.1050594
RASAL2,-4.8536654
TMEM35A,-2.4723752
GIMAP5,-3.0534341
RASSF3,-3.0557868
CALHM2,-3.0554984
GSTP1,-2.843639
LYSMD4,-2.9511933
SPCS2,-2.815853
BIRC5,-2.9843612
PIR,-3.0303485
GPHA2,-2.9993725
C1orf56,-2.760365
C19orf25,-3.021706
CATSPERZ,-3.01652
OXER1,-3.0173995
RAP2C,-2.9516168
UBALD1,-3.0446143
RBPMS2,-2.9769328
CCDC172,-2.9898236
AP3S1,-2.896051
FGFBP2,-3.0076635
UQCRQ,-2.7704766
C6orf203,-2.9928138
C9orf135,-3.0413752
C1orf141,-3.0148923
KIR3DL3,-0.97472644
TRIM37,-2.6393573
PLK5,-3.064035
JTB,-2.9048123
NAIF1,-3.0495803
CYSLTR2,-2.9678884
C18orf21,-2.8411522
SPACA9,-3.0834537
YBEY,-3.1011803
EVI2A,-3.1081204
POLE4,-3.0246274
PPP1R1A,-3.0441122
CFL1,-2.7120843
SERTAD2,-2.8235018
AGAP5,-2.9153526
PPIH,-2.995747
NAA80,-3.0651464
MED21,-2.9078999
TOB2,-3.0231647
C17orf78,-3.0011456
KLF13,-2.9729931
GLT6D1,-2.9893668
HES3,-3.0299308
CCDC89,-3.0209742
TIGIT,-3.0040677
CHAC2,-3.0025647
HMGN1,-2.6278322
AGR2,-3.0297606
FAM19A4,-3.0260255
WFDC2,-3.0817256
MID1IP1,-2.999401
STPG4,-3.032117
UBE2D4,-2.9955692
TMEM242,-2.955745
CNRIP1,-2.853837
C19orf12,-3.0306635
CRADD,-3.1842048
CFAP299,-3.0687778
PROSER2,-2.916027
PAGR1,-2.7551372
METTL7A,-2.986471
UBE2L3,-2.8453648
PRADC1,-1.1186976
AKR1B15,-3.00962
LNP1,-3.0708463
EEF1AKMT1,-3.1302447
LIN28A,-3.0515995
C8orf48,-3.055932
KRTAP10-7,-2.9915302
PHOSPHO2,-2.973456
MPC2,-2.9908864
KCNE2,-3.0842159
PRKACG,-3.0083008
RAI2,-2.7786808
PLA2G4E,-4.1578965
LILRA5,-2.9937305
MRAP2,-3.096268
FREM3,-4.844801
ABCG5,-2.9620128
SIM2,-4.274896
TMEM160,-3.0108273
PRAMEF20,-2.9923832
ASB9,-1.8255775
CRISP1,-2.9500222
IQCK,-3.0016592
BTN3A2,-3.0335398
TREML1,-3.0207295
LTB4R,-3.155725
BLOC1S6,-2.768135
COX5A,-2.8797033
SFR1,-3.1206155
AAMDC,-2.9651384
WRB,-3.0086007
PRRG1,-3.045717
ADH4,-3.0340927
C22orf39,-3.072106
CSDC2,-3.0261235
ZNF22,-2.8043895
TNFRSF10C,-2.9202769
ATG10,-2.9689395
LAIR1,-3.06571
RPL37A,-2.5956354
RPL27,-2.84311
LGI1,-3.0734496
FATE1,-3.009109
SCAMP1,-0.718575
MAGEB16,-2.994643
C3orf52,-3.0171878
FAM228B,-3.048874
GMFB,-2.9479442
UBE2D1,-2.881636
NAA50,-2.9288943
CACYBP,-2.7988086
BATF3,-3.0039537
NMRK1,-3.0502572
PRR19,-3.0655243
RNF113B,-3.0231638
CFHR3,-3.0132308
TAS2R14,-3.009446
PRAF2,-3.0712168
TYROBP,-3.123764
C2orf73,-2.9823968
KITLG,-3.00361
CD300LB,-2.9995155
LYZL2,-3.0207655
C5orf60,-3.1120265
MPC1,-3.0109944
TAF11,-1.7334309
RUFY1,-4.0581903
C1orf115,-3.0328689
DYNLRB1,-2.7972202
DDA1,-2.9931962
BPIFA3,-2.9967802
C1orf146,-3.0062065
NPBWR2,-3.020416
ANO5,-4.847638
XAGE5,-2.9966607
C3orf84,-2.9968517
BHLHB9,-2.9021015
MAGEA4,-2.9925945
MYMK,-3.0178666
SELENOT,-2.8853161
MRPS10,-2.8933573
NELFCD,-4.0367713
MAGEA1,-2.9974334
FBXL22,-3.0301576
MALSU1,-3.0835245
FAM181B,-3.0737524
C4orf3,-2.855497
CTU1,-1.8683212
CHCHD2,-2.7240856
AADACL3,-1.8053803
RNF13,-2.979333
CD300E,-1.0031114
SAYSD1,-3.0976315
MAGEH1,5.649974
VAMP1,-3.0056753
FFAR1,-3.0235534
GRAP,-3.0897837
HNMT,-3.0321279
UBL4A,-2.9956381
C2orf80,-3.026541
ABT1,-3.0560308
MZB1,-3.0024257
SDHAF2,-3.092707
RGS5,-2.6412442
IL18BP,-3.0288975
FDX2,-1.9259505
RPL38,-1.4008079
NUDT7,-3.1812177
UBXN2A,-3.0958474
PCBD2,-1.8832397
FMNL1,1.0218754
FAM122C,-3.0907545
ADH6,-2.9745784
PIMREG,-3.0205812
CLEC4A,-3.0201764
CD2,-3.0000684
ZNF668,-2.662325
ZNF688,-2.863659
NMI,-3.0535064
TRMT112,-2.8188267
DKKL1,-3.020808
ATXN3L,-3.001432
IER3IP1,-2.9957623
APOPT1,-3.0073745
TMEM243,-3.0626469
GNAZ,-4.0648637
PPIC,-3.1660779
EFHD2,-3.1106987
TREM1,-3.010137
BTLA,-2.9662085
DPM2,-3.0960555
UXT,-3.003047
GREM1,-3.0313756
C7orf50,-0.9536073
NFRKB,-4.788915
CMTM5,-3.1402056
MRPL41,-1.8544512
JSRP1,-3.009002
PDCL3,-3.0517492
PRR7,-3.055135
ZNF98,-3.028228
CENPW,-3.0081992
FAM90A1,-3.0153255
CEACAM7,-3.0260522
FAM89B,-2.8580093
MMP26,-3.0066788
BLOC1S5,-2.841588
MRGBP,-3.0797825
DBNDD1,-3.0105376
CENPK,-3.0157046
TP53INP1,-2.8743224
FSBP,-3.0045183
MORN5,-3.1621592
TMC7,-4.2710533
CD33,-3.0133333
CPTP,-3.100692
RPL37,-1.5240655
TMEM212,-3.1646612
YPEL3,-2.9663856
MRPS33,-2.9991248
SHISA5,-2.871238
HCRT,-3.0817862
TFIP11,-4.1414886
LSM8,-2.7813544
FLII,-4.211569
C16orf86,-3.0424922
H3F3A,-3.0456948
TSSK3,-3.0725605
ANKRD45,-3.1521401
NUDT10,-3.0997243
ARMCX1,-2.7977931
TMCO5A,-3.0065885
CENPQ,-2.9875083
ENKUR,-3.2242227
ACADL,-4.1901975
CD274,-3.0550423
FAM19A2,-1.0231783
NSMCE3,-2.8385072
SLC45A4,-4.2357674
PRAMEF15,-3.005546
GNRH2,-3.0230167
NAIP,-2.9135218
CLEC2L,-3.0813663
LEMD1,-3.0996735
PAWR,-3.073953
CXorf65,-3.0153632
CD83,-3.104854
MANF,-3.0388389
WRNIP1,-2.0183313
NF2,-3.9092004
KLK2,-3.021098
AANAT,-3.0600693
MME,-5.0333004
MAGEB6,-3.0066962
PIP5K1C,-4.177048
TMEM171,-2.9797623
CYP26C1,-4.2459726
TMIGD1,-2.9770565
TMEM18,-2.8466873
IGSF5,-3.082711
LYPD1,-2.821696
NSD1,-8.352319
PTRH2,-3.034908
FLT3LG,-3.0975065
POLH,-4.051198
ASCL3,-3.057938
CXCL12,-3.1317596
OVOL2,-3.067762
MRPL12,-3.088879
NR2C2AP,-3.1374218
KLRB1,-3.039076
CYFIP2,-5.725547
KIAA2026,-2.3276808
PNRC1,-0.91783166
CD226,-3.0476632
LIMD2,-3.0842686
LRRC3B,-1.7985115
TMEM86A,-3.1343448
KRCC1,-2.986983
ORMDL3,-2.9276729
DPPA4,-2.9813094
RNF182,-2.7633054
ACAD11,-1.7895341
SPATC1L,-3.1177886
SPACA3,-3.0534413
SAMD10,-2.9778738
BNIP3,-3.042424
C5orf30,-2.7955117
CSH1,-3.0677388
ZNF664,-2.8951297
EVI2B,-3.1091437
COL10A1,-4.275308
NUS1,-2.978569
CDRT15,-3.0108016
GLRX5,-3.076187
CLDND2,-3.1201718
PCP2,-3.0220282
CD200,-2.7285845
RP11-192H23.4,-3.0126867
IQCF5,-3.0319479
KRTAP29-1,-3.0133524
TXNDC9,-3.0471625
MYADML2,-3.0589933
RNASE2,-3.028921
IER2,-2.8987174
GUCA1C,-1.831625
LYSMD1,-3.0402293
RPS15A,-2.8726308
TNFRSF4,-3.0500576
SOWAHD,-3.112124
RASAL1,-4.9979157
TAS2R13,-3.013542
ACKR4,-3.0883837
SCYL2,-2.6877604
ERAS,-3.0783484
FAM216A,-2.9226263
FRG2C,-3.012352
SLC35G6,-3.041074
LEPROTL1,-2.915895
PSMD9,-2.9541426
SH3BGR,-3.1695724
CAAP1,-3.142398
PNMT,-3.1786032
C1orf123,-3.0474277
ACOT1,-2.962168
BOD1,-2.9963167
C5AR2,-3.0424774
SBK3,-3.033644
ACKR2,-3.0198817
IMMP1L,-2.9431372
ARL14EP,-2.9948258
MAP3K7CL,-3.0338612
TXNL4A,-3.1171398
MRPL49,-3.1030467
IL36RN,-3.053515
MDC1,-4.9105206
C1orf74,-3.058947
FAM136A,-1.7526963
IER3,-3.172146
C12orf49,-3.126814
PSMG2,-2.998767
RASA3,-3.821135
NKG7,-1.0644271
TPM2,-4.21636
ABHD14B,-3.131448
GSTM5,-3.010015
PRPF6,-3.9518437
METTL7B,-3.0600228
TFPI2,-2.8958719
CTRB1,-3.0714834
TEX261,-3.078629
C14orf180,-3.0219853
C1orf216,-2.9372175
RP11-248J23.6,-3.014487
COMMD3,-2.8640692
PROK1,-3.0609548
SPATS1,-3.0259714
ISCA2,-3.0503173
SDC3,-2.7336278
AHSG,-3.0310738
WDR43,-4.0480366
GUSB,-5.4889474
ELOVL3,-2.932612
CFHR2,-3.019718
GPR27,-3.107576
PRDX5,-2.8993247
FAAP24,-0.9487641
CFAP161,-3.0814214
NDUFA4L2,-2.9256887
LYG2,-3.041426
C12orf57,-2.7956016
RPAIN,-2.7176788
CDC34,-3.0398157
FAM43B,-3.079934
NPY,-3.1457694
ATP5MC2,-1.5533037
KCNMB2,-2.9174058
RSPH14,-3.0501175
HIST1H3E,-3.0751233
TBC1D2,-4.1582036
MEI4,-3.0157907
IZUMO2,-3.0162683
REC114,-3.029622
FAM166B,-3.0546784
TREM2,-3.1088383
LY6E,-3.0962434
IGDCC4,-4.7643166
TSPYL6,-3.0261786
C19orf71,-1.0046518
RAMP2,-1.8857431
SYPL1,-3.0027714
HIST3H2A,-3.1037152
VTCN1,-3.0196304
GFER,-3.1658254
CARMIL1,-4.9510536
IER5,-2.7815166
C6orf15,-3.0169568
EAF2,-3.0273135
KPNA1,-1.9463835
GIMAP2,-3.045955
CLEC1A,-3.0648541
SHISA3,-2.8226905
GPR62,-3.0349188
P4HTM,-4.1823134
MC1R,-3.0151992
NMS,-3.0173206
DCTD,-3.054521
KXD1,-3.159271
ZDHHC22,-2.925036
CRISP2,-2.9862132
FAM58A,-3.030739
HCAR3,-3.0403342
CLEC9A,-3.018951
FAM181A,-1.8677526
FAM19A1,-3.0522308
PLA2G2F,-3.0456798
TSGA13,-3.0090342
HMGB3,-2.7520928
ABI2,-3.9357753
C12orf65,-2.8181775
VENTX,-3.1002414
LY6K,-3.0476725
SDCBP,-2.825746
RNF125,-3.1082084
PDZD9,-3.0261288
ARPIN,-3.161095
HACD1,-3.1346297
ZFAND6,-2.8273423
HIST1H3D,-3.057695
BLOC1S1,-2.9838164
ELP6,-3.1413736
BCL7B,-3.04851
MYL12B,-2.8208568
KCTD21,-3.1296
CNTNAP2,-6.101158
APOC2,-3.031499
CDRT15L2,-3.0193996
ARL14,-1.8505743
ATP6V1G2,-2.935118
PCNP,-2.7916284
CX3CR1,-3.0394087
ALDH3A1,-4.2866735
RTN4RL1,-3.0180924
GPR35,-3.002429
PRAMEF14,-3.019793
NABP1,-3.1022375
PRDX2,-3.1178594
LKAAEAR1,-3.0874538
ANKRD22,-2.913999
PDGFRB,7.891184
ATG101,-2.9771156
FUNDC2,-3.0094192
SLC10A1,-3.064288
CDX4,-3.0480142
ATG12,-2.8193002
SH3BGRL3,-3.0190377
VGLL3,-3.0079572
FAM84B,-3.036611
IL34,-3.158248
KCNJ2,-4.3344584
CITED2,-2.8132513
RBX1,-2.8205783
APOBEC4,-2.966949
ERICH5,-3.0364842
CNIH3,-3.1391342
BATF2,-3.0492132
MESDC2,-3.053709
NDUFA6,-1.7320161
C17orf64,1.9165235
TNFRSF12A,-3.1128914
TMEM177,-3.1557665
UBE2F,-3.0468059
ENSA,-2.8332434
TMEM121,-3.0719373
RBBP9,-2.9647872
UQCRFS1,-2.8964846
TIMM10B,-3.0983002
TEX36,-3.029452
TXNDC2,-0.99916005
HIST1H2AI,-3.0927107
NRXN3,6.662237
PDPN,-3.04354
NUDT16,-3.0349152
CEBPA,-3.1336
MARCH3,-3.041515
BCL2L1,-3.1503928
FPR2,-3.046932
SPZ1,-3.0274
C11orf86,-1.0095477
C1GALT1C1,-2.9789107
RABAC1,-2.9854324
MC2R,-3.104388
GPX6,-3.0258455
LAT2,-3.0084531
CCDC106,-3.1942165
P2RY14,-3.0153353
MGST2,-3.1344035
PTMA,-2.491909
MOAP1,-2.9251213
TREX2,-1.0371461
HIST4H4,-3.0778036
GPR32,-3.0454776
COX6B1,-1.6808305
METTL21C,-3.048947
NDUFB11,-2.9490821
SCRT2,-3.0803487
LY6G5C,-3.0511613
CREBZF,-2.822101
SP9,-3.0425599
ZNF501,-3.004781
TIRAP,-3.1252475
CLIC2,-3.1258621
MRPL34,-3.090422
SLC2A4RG,-2.9495127
PTGES3,-2.7758358
TMEM51,-1.9810634
TMBIM4,-3.0472353
HIST1H4K,-3.1227572
RHOXF1,-3.0548186
APOLD1,-3.0145967
TMEM50A,-2.948836
NUDT1,-3.1033406
PAQR4,-3.1270201
CD3G,-3.0880666
GPR78,-3.0477395
GCG,-3.0535738
MED19,-2.9537957
C16orf95,-3.065753
ADCYAP1,-3.0520866
ZNF736,-0.83317804
OLAH,-3.0598345
SYCE2,-3.089176
SPINDOC,-2.68128
HIST1H2AG,-1.8927248
FAIM,-3.048302
CD40LG,-3.0716634
TAAR1,-3.0631504
TEX264,-3.0805855
NUDT19,-3.0464237
ZFP42,-3.0784605
LYG1,-3.0957534
MRPL11,-3.0887277
TBPL1,-2.9758286
NCR3LG1,-2.9548275
SLC39A1,-3.0595877
INO80E,-3.0445776
ADH1B,-3.053967
CTNND1,-3.547364
KCNK7,-3.050506
YIPF6,-2.9329145
PRELID3A,-3.2214432
TMEM150B,-3.043655
SKP1,-2.66567
RGS19,-3.1546254
CEBPB,-3.2184198
TCTN2,-2.1905375
R3HDM4,-2.8446043
C8orf37,-3.2027595
TMA16,-3.0192108
FAM151B,-3.1287496
ZNHIT1,-2.9708898
BRINP2,-4.237724
CRISP3,-3.0410688
NDUFS5,-2.7739427
MFAP3,-2.8130243
C16orf87,1.9747496
FRAT2,-2.9594743
SLC25A29,-4.164766
PLA2G5,-3.0782468
ARHGDIG,-3.1492672
APOBEC3C,-3.0241354
LUZP4,-3.0304334
NFAM1,-3.0179367
SOCS3,-3.1092846
TMEM186,-3.1457574
KCNMB1,-3.0530174
YPEL5,-0.7689979
REG4,-3.0277376
NAA20,-3.0140753
P2RY13,-3.1101656
ACRV1,1.8821249
ACADM,-4.038499
GKN2,-3.0596907
VSIR,-3.0992453
SH2D6,-3.1098695
ZNF492,-2.8652015
OCEL1,-3.0575173
CCDC12,-0.9738395
MOSMO,-2.9004295
EGR3,-3.1036007
CD200R1,-3.033907
TMEM11,-3.0415504
ALDH9A1,-4.2291756
TMEM176B,-0.8621211
LSM12,-3.034575
NCF1,-3.0892277
CD86,-3.0735955
PSMF1,-1.7340052
HSF2BP,-3.0819566
SLC4A1,-5.3927035
FOXD1,-2.8853745
IL2RA,-3.0510716
TGOLN2,-2.8431652
USP27X,-2.7057207
ACAP3,-2.9042475
LXN,-3.128514
COMMD7,-3.0017853
CFL2,-2.9889996
PRAMEF17,-3.0395162
CMBL,-3.1936483
GTSF1,-3.0809295
TMEM74,-3.1181417
CD300C,-3.0971797
NAA11,-1.0487764
CD14,-3.103541
FNDC5,-2.877201
NUPL2,-3.0393996
TAF12,-3.0541184
UTP23,-2.878329
CALHM4,-3.043843
IZUMO4,-2.8757443
RBM3,-2.8228357
CYB5B,-2.9630697
HORMAD2,-3.0451837
RTP5,-3.0395467
IFI27L1,-3.103654
HINT1,-2.7804544
PACRGL,-3.0855293
CASTOR1,-3.0842335
CD300LG,-3.0604694
CCDC68,-3.0390873
TBC1D26,-3.0435495
RAB31,-3.0520399
PFN4,-3.0784662
PRELID2,-3.0412745
TTLL3,-2.1752415
TMEM97,-2.8876417
PGAM4,-2.924717
SH2D1A,-3.0891593
LRG1,-3.0993311
YPEL4,-3.1022625
CENPH,-3.1686184
FEV,-3.1645405
SLAMF7,-3.1022396
NMB,-3.1588333
CTRB2,-3.0955613
COMMD8,-3.144924
COA6,-2.985049
DNAJC12,-2.8351772
CYSLTR1,-3.1092298
CSH2,-1.9247456
AP1S2,-2.8141847
KIFC1,-4.130737
BRI3BP,-3.1406627
HOPX,-3.111206
HAUS1,-2.8989148
SLC5A2,-5.5660973
MED29,-3.0533824
YTHDC1,-4.803908
LRRC29,-1.0287023
KIR2DL1,-3.048529
CARD19,-1.0922072
CIAO2A,-3.018417
LRAT,-3.096656
EXO5,-3.1451225
C4orf33,-2.978971
SCML1,-0.88530445
DNAJC22,-3.160953
GDI1,1.9264317
HNRNPCL1,-3.0379488
TPD52L2,-0.94376636
C1orf174,-3.021928
CDKN2B,-3.1657126
CIPC,-2.9848778
CALML4,-3.151163
C1QTNF12,-3.051455
MXRA7,-2.9142573
ZNF75A,-2.943237
RGS18,-3.058154
LYZ,-3.2419555
KLB,-4.9366655
LUM,-1.0533135
COMMD9,-3.0513458
HIST1H3F,-3.1076741
CSKMT,-3.054505
PRAMEF2,-3.038065
CCDC28A,-2.9249003
UBE2C,-3.0399141
OTUB2,-3.1722004
BUD31,-2.832235
LAMP2,-3.0282307
TSC22D3,-2.9747193
FAM3A,-3.1197133
WDYHV1,-1.7904878
CDO1,-2.8642483
SPDYE3,-0.9672456
LRRN4CL,-3.0871356
CCDC58,-0.99492097
MEDAG,-3.0592904
VSIG4,-3.0980966
HIST1H3C,-3.1091146
RANBP10,-4.094076
ODAM,-3.0408304
YEATS4,-3.0974832
TMEM240,-3.0518563
UBE2N,-2.8862438
ZNF787,-3.1408987
CCDC70,-3.0401833
TMEM106A,-3.1086395
