,0,1
CCL13,-0.06764811,-2.7270684
SLMAP,-0.074212626,-2.6376982
SCGB1D1,-0.06764811,-2.7270684
DEFB115,-0.06764811,-2.7270684
TNPO2,-0.092776395,-2.423592
COX7C,-0.096002564,-2.3909974
C6orf226,-0.06480866,-2.7685444
MIF-AS1,-0.06691286,-2.7376344
TMEM133,-0.06764811,-2.7270684
KIAA0040,-0.065377526,-2.7600868
RP11-467N20.5,-0.06764811,-2.7270684
ANGPT2,-0.080317475,-2.5616586
SMIM5,-0.06436254,-2.7752318
FAM24B,-0.061411824,-2.8207016
PF4V1,-0.06740565,-2.7305396
SHC2,-0.067555524,-2.7283936
TMSB4X,-0.11130146,-2.250647
RP1-127H14.3,-0.06764811,-2.7270684
VCX,-0.06671226,-2.7405381
ASAH2B,-0.06967175,-2.6985931
PF4,-0.06554591,-2.7575986
SPATA31A6,-0.06884608,-2.710108
S100A6,-0.06416612,-2.7781906
MLLT11,-0.1062646,-2.2944846
COPS2,-0.08814711,-2.4724975
KRTAP5-6,-0.06764811,-2.7270684
TRIM61,-0.06835132,-2.7170753
HEPN1,-0.075048596,-2.6269088
S100A8,-0.066163674,-2.7485235
LCE4A,-0.06764811,-2.7270684
MALL,-0.064802624,-2.7686355
NPIPB4,-0.06764811,-2.7270684
DEFB124,-0.06764811,-2.7270684
FOXD4L5,-0.06764611,-2.7270985
NBPF6,-0.07146236,-2.6741025
JMJD6,-0.06928742,-2.703936
ANXA8L2,-0.06764811,-2.7270684
GNG8,-0.060869854,-2.8292985
MTRNR2L10,-0.09044385,-2.4479074
DEC1,-0.06764811,-2.7270684
PCDH10,-0.1109201,-2.2538922
SMIM20,-0.064025916,-2.7803087
PAGE2B,-0.067656584,-2.7269483
CCL8,-0.067189775,-2.7336416
TYMSOS,-0.066733226,-2.7402332
CCL2,-0.06234783,-2.806038
LCE1A,-0.06764811,-2.7270684
SERTM1,-0.07108105,-2.6792645
FARP1,-0.091499195,-2.4368262
S100A11,-0.06500953,-2.7655504
GNG7,-0.058882482,-2.8615086
LCE1B,-0.06764811,-2.7270684
KAT2B,-0.07351264,-2.6468294
C14orf178,-0.067208946,-2.733366
HSBP1L1,-0.06254684,-2.8029506
LCE1C,-0.06754561,-2.7285345
SCGB2A1,-0.06784763,-2.7242222
GNG5,-0.07221291,-2.664026
BTAF1,-0.076758295,-2.605228
MTRNR2L3,-0.06969777,-2.6982343
SMIM2,-0.067374006,-2.7309937
AC131097.4,-0.06764811,-2.7270684
CFAP74,-0.066084564,-2.7496798
S100A13,-0.06662238,-2.7418413
C5orf46,-0.06757981,-2.7280447
CCDC179,-0.06738125,-2.730889
LCE6A,-0.06764811,-2.7270684
FARSB,-0.0765008,-2.60846
S100A5,-0.06784596,-2.7242472
FAM153A,-0.06685611,-2.7384536
AL645608.1,-0.06764811,-2.7270684
CGB5,-0.068934314,-2.7088706
KRTAP6-2,-0.06764811,-2.7270684
SPRR2E,-0.06792616,-2.7231047
KNCN,-0.06681809,-2.7390046
SPRR2G,-0.06702379,-2.736033
ABCB6,-0.07614847,-2.6129034
ADIRF,-0.06454696,-2.772462
LCE1E,-0.067664154,-2.7268395
SPRR2A,-0.06794008,-2.7229073
TBC1D3B,-0.06725821,-2.732656
CHRM5,-0.072578385,-2.6591578
AC010327.2,-0.06764811,-2.7270684
NRG3,-0.07429597,-2.6366162
PPBP,-0.066296,-2.7465901
SMR3A,-0.067656584,-2.7269483
MT4,-0.06764811,-2.7270684
C12orf75,-0.06179886,-2.8146098
NBPF15,-0.05886742,-2.861757
IFI27L2,-0.071615405,-2.67204
TIMM23B,-0.0686216,-2.7132626
AC135048.1,-0.06764811,-2.7270684
SPRR2F,-0.06764811,-2.7270684
GNG2,-0.10477524,-2.3078675
CREBBP,-0.09399131,-2.41118
CXCL10,-0.06793897,-2.722922
SLC26A1,-0.06950262,-2.7009401
SMCO4,-0.060438804,-2.8361907
S100A4,-0.072494015,-2.6602795
PRAMEF6,-0.06764811,-2.7270684
CXCL6,-0.06620072,-2.7479825
SPRR2D,-0.06754617,-2.7285268
SMLR1,-0.06754338,-2.728566
HIST1H2BA,-0.06764811,-2.7270684
NUPR2,-0.067289524,-2.732207
HTN3,-0.06950296,-2.700937
KRT33A,-0.06693003,-2.7373857
LCE1F,-0.06764811,-2.7270684
DEFB133,-0.06733243,-2.7315907
ANKDD1A,-0.06482698,-2.7682717
SMIM18,-0.074179195,-2.6381316
TACC1,-0.08822788,-2.4716218
TFF1,-0.0673652,-2.7311208
CXCL8,-0.060106922,-2.8415325
HBG1,-0.079117656,-2.576118
C3orf36,-0.06661457,-2.7419548
CLLU1OS,-0.06764811,-2.7270684
C9orf153,-0.06704943,-2.735662
CCL18,-0.066428415,-2.7446606
CTXN1,-0.06255255,-2.8028617
S100A14,-0.06618387,-2.7482278
DEFB127,-0.06764811,-2.7270684
HCST,-0.062174767,-2.8087316
KRTAP4-1,-0.067623936,-2.7274141
SVIP,-0.070686035,-2.6846423
UGGT1,-0.07802688,-2.589461
SLC17A7,-0.060939398,-2.8281894
DLL1,-0.08259076,-2.5348694
CNPY1,-0.082417324,-2.5368845
COX17,-0.0815097,-2.5475116
TCEAL8,-0.07806404,-2.5890043
SPANXD,-0.06743006,-2.7301893
CXCL3,-0.06407455,-2.7795746
C2orf88,-0.06828574,-2.7180028
DEFB113,-0.067615695,-2.727533
CCL20,-0.065747626,-2.7546258
SMIM17,-0.08301664,-2.5299351
KRTAP6-3,-0.06764811,-2.7270684
ATP5ME,-0.08711925,-2.483721
SVBP,-0.07953753,-2.5710313
TEX46,-0.06799755,-2.7220893
PRR15L,-0.06764811,-2.7270684
ENTPD4,-0.06987387,-2.6957977
MYLK3,-0.06413873,-2.7786045
C19orf48,-0.064181216,-2.7779646
SYCE3,-0.06689636,-2.737872
DEFB126,-0.06764811,-2.7270684
LEAP2,-0.069663525,-2.6987073
KCNA3,-0.0937252,-2.4138844
LY6D,-0.06764555,-2.7271066
C18orf32,-0.09243443,-2.4271169
CNTNAP3B,-0.06421498,-2.777455
VMAC,-0.06617461,-2.748364
CCL1,-0.06764811,-2.7270684
PRAC1,-0.06764811,-2.7270684
GNGT2,-0.0633238,-2.7909892
TP53RK,-0.06898772,-2.7081215
TMEM72,-0.06757302,-2.7281423
RASA4,-0.07182534,-2.6692157
IFI27,-0.063332304,-2.7908592
HRCT1,-0.06609137,-2.7495809
KRTAP9-6,-0.06764811,-2.7270684
SMPX,-0.06764555,-2.7271066
SMIM13,-0.09083767,-2.443756
KRT16,-0.06769958,-2.7263343
DEFB132,-0.067620374,-2.7274652
UAP1,-0.08263071,-2.534405
TMEM88B,-0.06764811,-2.7270684
VPS52,-0.060910683,-2.8286476
ATP5MD,-0.092625365,-2.4251478
RAP1GAP2,-0.088602826,-2.4675658
SPRR1A,-0.06764811,-2.7270684
TEAD1,-0.09323218,-2.4189167
FSIP2,-0.07795808,-2.5903099
KRTAP19-3,-0.06764811,-2.7270684
UQCC3,-0.06847578,-2.7153172
C19orf53,-0.07300324,-2.6535306
MT1H,-0.07271707,-2.6573167
KRTAP15-1,-0.06764811,-2.7270684
MILR1,-0.059170164,-2.8567781
SEC61G,-0.08887532,-2.46463
CGB3,-0.08447476,-2.513243
IAPP,-0.06585065,-2.75311
CXCL2,-0.061436597,-2.82031
PIWIL4,-0.07175821,-2.6701176
HIST1H2BO,-0.06764811,-2.7270684
LELP1,-0.06764811,-2.7270684
KRTAP12-2,-0.06740476,-2.7305527
ZNF322,-0.08219083,-2.539526
PCOTHP1,-0.06764811,-2.7270684
SEMA4A,-0.07851919,-2.5834153
RETNLB,-0.06764811,-2.7270684
GATB,-0.06178866,-2.8147697
KIF11,-0.07233146,-2.6624436
ATL2,-0.066438004,-2.744521
ATXN7L3B,-0.094331555,-2.4077346
TGFB1,-0.061250262,-2.823257
FAM86B1,-0.060506694,-2.8351023
KRTAP1-4,-0.06715678,-2.734116
TNP2,-0.06764811,-2.7270684
SPRN,-0.07126423,-2.6767817
FLYWCH2,-0.068791434,-2.7108753
C9orf129,-0.07060995,-2.6856816
KRTAP5-11,-0.06764811,-2.7270684
SCRG1,-0.07188336,-2.6684365
CCL19,-0.067924485,-2.7231288
CYP4F3,-0.07077201,-2.6834688
WFDC12,-0.067061804,-2.7354848
WFDC13,-0.06764811,-2.7270684
UQCR11,-0.07893932,-2.5782852
MRPS36,-0.078326195,-2.5857806
MRPL57,-0.06893175,-2.7089067
SMKR1,-0.066386245,-2.745274
CCL22,-0.06610219,-2.7494233
HMGN4,-0.07336222,-2.6488035
CEP104,-0.08385581,-2.520291
TRIM39,-0.06679757,-2.7393012
MT1B,-0.06796982,-2.722484
LENEP,-0.06764811,-2.7270684
C9orf92,-0.06803442,-2.721566
GAGE2A,-0.06764811,-2.7270684
CXCL5,-0.064920604,-2.7668743
FOXD4L3,-0.071042635,-2.6797857
HIST1H1B,-0.06764811,-2.7270684
MZT1,-0.07156846,-2.6726718
WFDC6,-0.06764811,-2.7270684
SLC51B,-0.06684039,-2.738681
PIRT,-0.06776609,-2.7253854
TMEM262,-0.06764811,-2.7270684
GNG10,-0.08316847,-2.528183
BOD1L2,-0.07552733,-2.620787
DEFB123,-0.06764811,-2.7270684
AQP12B,-0.06764811,-2.7270684
C9orf16,-0.06639283,-2.7451782
CCL15,-0.06764811,-2.7270684
TNKS1BP1,-0.069590025,-2.699727
C14orf177,-0.067651235,-2.7270255
CCDC167,-0.07456907,-2.6330826
KRTAP3-3,-0.06787927,-2.7237725
TMEM114,-0.06764811,-2.7270684
PET117,-0.06434778,-2.7754545
SCYL3,-0.066066265,-2.7499485
HRK,-0.06644146,-2.744471
CT83,-0.06764811,-2.7270684
PAGE5,-0.06787938,-2.7237713
RPL39L,-0.06929999,-2.703761
GNG12,-0.06231266,-2.8065856
TRIAP1,-0.073589176,-2.6458256
DMAC1,-0.06595913,-2.751518
TMEM155,-0.06617673,-2.7483323
PI3,-0.067061804,-2.7354848
KRTAP4-3,-0.06764811,-2.7270684
MT1G,-0.06833785,-2.7172656
S100B,-0.06469245,-2.770282
UQCR10,-0.089283384,-2.4602494
NCMAP,-0.06292773,-2.797067
KRTAP4-2,-0.06764811,-2.7270684
TNP1,-0.06764811,-2.7270684
ARMS2,-0.06841021,-2.716244
GOLGA6C,-0.06787448,-2.7238402
SNORC,-0.06279138,-2.7991683
HIST1H1D,-0.06764811,-2.7270684
RPL41,-0.09617074,-2.3893306
KRTAP19-5,-0.06764811,-2.7270684
KRTAP5-7,-0.06740398,-2.7305636
SFTA3,-0.0693259,-2.703399
MFN1,-0.088728614,-2.466209
S100P,-0.06704118,-2.7357814
SNX13,-0.08280169,-2.5324218
CARD18,-0.06764811,-2.7270684
NT5C2,-0.08221553,-2.5392377
GNG3,-0.100995466,-2.3427525
NDUFA1,-0.08981355,-2.4545906
CMC4,-0.063871264,-2.7826524
UCN3,-0.06764811,-2.7270684
CDRT4,-0.08906803,-2.4625585
SPAG11A,-0.06916039,-2.7057085
SPRR1B,-0.06727359,-2.7324355
MRPL53,-0.065426774,-2.7593586
TMEM238,-0.065822415,-2.7535255
CCL4,-0.060363058,-2.8374074
MAP2K1,-0.074637994,-2.632192
SNAPC5,-0.0728033,-2.656175
C8orf44,-0.07613831,-2.6130314
SMAGP,-0.06273641,-2.800018
TBC1D3G,-0.06764811,-2.7270684
FAM184A,-0.0956084,-2.3949182
SPINK9,-0.066483855,-2.7438536
GTPBP3,-0.06475067,-2.7694113
SERP2,-0.074224465,-2.6375444
C11orf45,-0.06554323,-2.7576385
GNG13,-0.06764811,-2.7270684
DAAM1,-0.11980786,-2.1811717
ZNF131,-0.08998996,-2.4527142
CLPS,-0.0674227,-2.7302957
BMP5,-0.06658512,-2.742382
STH,-0.065505154,-2.7582
STATH,-0.06764811,-2.7270684
BLID,-0.069687426,-2.6983762
PRLH,-0.06764811,-2.7270684
PYROXD2,-0.06688566,-2.7380269
SPRR4,-0.06737478,-2.7309828
OLFML2B,-0.06653014,-2.7431803
WFDC9,-0.06764811,-2.7270684
PYURF,-0.09476028,-2.403411
FABP9,-0.06764811,-2.7270684
BLOC1S3,-0.07172004,-2.670631
MTR,-0.08233465,-2.5378478
HIST1H2BN,-0.06764811,-2.7270684
VAMP5,-0.06660208,-2.7421362
SCGB2A2,-0.06715678,-2.734116
CCT6B,-0.065345146,-2.7605674
NRGN,-0.063544765,-2.7876155
ABHD5,-0.07865396,-2.5817664
KRTAP13-3,-0.06764811,-2.7270684
POLR2K,-0.07590541,-2.6159801
KRTAP17-1,-0.06751374,-2.7289908
C17orf100,-0.06465614,-2.7708268
TMEM210,-0.06764811,-2.7270684
PCP4L1,-0.071595654,-2.672306
SNTN,-0.067086995,-2.7351213
ANXA8,-0.06925516,-2.7043853
CSN3,-0.06794231,-2.722875
KRTAP2-3,-0.067642316,-2.7271516
RTL8B,-0.062894255,-2.7975826
CEND1,-0.06858576,-2.7137668
SMIM9,-0.067731224,-2.7258816
C20orf144,-0.06764811,-2.7270684
RHOXF2,-0.06764811,-2.7270684
TAS2R43,-0.0663066,-2.7464359
ECSCR,-0.06898672,-2.7081358
HNF4G,-0.06634151,-2.745926
S100A3,-0.06764811,-2.7270684
AC129492.6,-0.06764811,-2.7270684
CYB5R3,-0.0768592,-2.6039634
NLRP13,-0.06686224,-2.7383654
C4orf48,-0.075722635,-2.6183
PPY,-0.067615695,-2.727533
SS18L2,-0.07855655,-2.5829573
CTSC,-0.062884964,-2.797726
PPP2R2D,-0.07443053,-2.634874
FZR1,-0.0708483,-2.682429
PRR27,-0.06820001,-2.719216
MRFAP1,-0.09246997,-2.4267502
CRIM1,-0.08090783,-2.5546255
PDE6H,-0.06808776,-2.7208083
KRTAP2-1,-0.06764811,-2.7270684
SPINK14,-0.067623936,-2.7274141
SPINT4,-0.06764811,-2.7270684
C10orf55,-0.06711029,-2.7347846
TRIM45,-0.061663475,-2.8167367
TMA7,-0.087327056,-2.4814403
C10orf105,-0.06709313,-2.7350318
CSNK1D,-0.07145881,-2.674151
SPINK1,-0.06751374,-2.7289908
ATP5MPL,-0.08581522,-2.4981601
ATP5MGL,-0.07001748,-2.693815
SPANXN4,-0.06787938,-2.7237713
GLRA2,-0.0856511,-2.4999936
TCEAL9,-0.08641437,-2.4914978
KRTAP19-1,-0.06764811,-2.7270684
CALCB,-0.06296836,-2.7964408
S100A16,-0.06335793,-2.790467
HIST1H2BD,-0.06764811,-2.7270684
POLR2L,-0.068700515,-2.7121522
PYCARD-AS1,-0.07091971,-2.681457
C4orf36,-0.067760855,-2.72546
HIST1H2BI,-0.06764811,-2.7270684
AGAP4,-0.062247917,-2.8075929
KRTAP2-4,-0.06764811,-2.7270684
PLXNA2,-0.095410444,-2.3968925
KRTAP9-7,-0.06764811,-2.7270684
MS4A6E,-0.06764811,-2.7270684
SMPDL3B,-0.06499913,-2.7657056
C8orf88,-0.0677867,-2.725091
HMGN3,-0.07710445,-2.6008987
OBSCN-AS1,-0.066786304,-2.7394638
RMI2,-0.062821716,-2.7986999
PRPF38B,-0.09284473,-2.42289
PSMG3,-0.06507688,-2.7645473
C1orf61,-0.09158992,-2.4358797
SPINK6,-0.067657806,-2.726931
AL441883.1,-0.06764811,-2.7270684
LCE3E,-0.06764811,-2.7270684
SPANXN3,-0.06764811,-2.7270684
SLC1A6,-0.075810604,-2.617183
GRK4,-0.06054148,-2.8345437
HSBP1,-0.09684174,-2.382708
MT2A,-0.07403197,-2.6400464
MARCKSL1,-0.11019187,-2.2601223
SMCO3,-0.06692033,-2.7375264
BBIP1,-0.07645895,-2.6089866
SPANXB1,-0.06764811,-2.7270684
C20orf141,-0.06764811,-2.7270684
NOL6,-0.06951041,-2.7008326
KRTAP9-8,-0.06764811,-2.7270684
OFCC1,-0.06764811,-2.7270684
C7orf76,-0.06764811,-2.7270684
C10orf113,-0.06764811,-2.7270684
APOA2,-0.06764811,-2.7270684
TPD52L3,-0.07224075,-2.6636534
TMEM92,-0.06854948,-2.7142792
DEFB129,-0.06764811,-2.7270684
GYPC,-0.06397034,-2.7811499
NPIPA5,-0.081154294,-2.5517058
POU4F3,-0.06764811,-2.7270684
SCP2D1,-0.06764811,-2.7270684
HIST1H1C,-0.06764811,-2.7270684
CMC2,-0.0783187,-2.5858722
PCSK6,-0.064161204,-2.778265
MBOAT2,-0.07752584,-2.595657
C20ORF135,-0.06764811,-2.7270684
CT62,-0.067820005,-2.724616
BIK,-0.06656025,-2.7427435
CTXN3,-0.06638011,-2.7453637
APLN,-0.066056445,-2.7500918
SPATA45,-0.06771997,-2.7260437
IL9,-0.06814255,-2.720032
SPINK7,-0.06780686,-2.7248042
SUMO4,-0.07774546,-2.5929356
ANKRD20A4,-0.061487157,-2.8195124
GNAT2,-0.06645485,-2.7442758
TMEM167B,-0.08290418,-2.5312347
C4orf46,-0.068442054,-2.7157943
PRR15,-0.0662102,-2.7478435
CST8,-0.06709335,-2.7350287
IFNW1,-0.06743006,-2.7301893
LMO7DN,-0.07138456,-2.6751542
DEFA5,-0.067615695,-2.727533
KRT2,-0.067671955,-2.7267282
TMEM35B,-0.06298213,-2.79623
CCL28,-0.06184178,-2.8139374
GYPE,-0.06823675,-2.718697
KRTAP9-4,-0.06764811,-2.7270684
RTL8A,-0.07441692,-2.635049
UCN2,-0.06733243,-2.7315907
ALDH1A1,-0.09248518,-2.4265926
HIST1H2BL,-0.06764811,-2.7270684
GUCA2A,-0.06764811,-2.7270684
LCE3D,-0.06679322,-2.7393653
SMIM24,-0.06862116,-2.7132683
TCHH,-0.07264324,-2.658296
PAGE4,-0.072723165,-2.657236
ATG7,-0.0702282,-2.6909142
MORN2,-0.0684366,-2.715871
IFNA14,-0.067615695,-2.727533
AC103809.2,-0.06764811,-2.7270684
CLLU1,-0.06677181,-2.7396746
PKIG,-0.06675988,-2.7398465
GAGE10,-0.06748098,-2.7294595
TXN,-0.090878054,-2.4433312
IFNA16,-0.06764811,-2.7270684
SUMF2,-0.06460082,-2.7716553
LLCFC1,-0.06764811,-2.7270684
LYRM7,-0.0672066,-2.7333982
HIST1H2BF,-0.06764811,-2.7270684
DEFA4,-0.06460674,-2.7715657
MARVELD1,-0.06346064,-2.7888987
XCL2,-0.06728395,-2.7322872
COX19,-0.07471201,-2.6312375
KRTAP9-3,-0.06806849,-2.7210815
KRTAP5-4,-0.06760689,-2.7276587
MTRNR2L6,-0.09191826,-2.4324632
LCE2A,-0.067615695,-2.727533
TMEM100,-0.06323607,-2.7923322
TBC1D22B,-0.07013218,-2.692234
DPH3,-0.07036087,-2.6890922
CLECL1,-0.065233916,-2.7622159
SMIM8,-0.08274331,-2.5330987
IFNA7,-0.06764811,-2.7270684
SYCN,-0.06764811,-2.7270684
BET1,-0.07080366,-2.6830382
CRCT1,-0.06740465,-2.730554
ATOX1,-0.07324512,-2.6503427
PIP,-0.067623936,-2.7274141
ZFP41,-0.07480781,-2.6300037
SPINK8,-0.06422649,-2.77728
PLA2G2A,-0.07176731,-2.6699948
KRTAP13-2,-0.06764811,-2.7270684
RNASE8,-0.067656584,-2.7269483
MT3,-0.0694707,-2.7013843
SHISA8,-0.06732029,-2.7317648
LGALS9B,-0.06764811,-2.7270684
ASPH,-0.06635267,-2.7457645
SMCP,-0.06764811,-2.7270684
CST9L,-0.06743006,-2.7301893
C10orf99,-0.06764811,-2.7270684
OXSR1,-0.0884708,-2.468992
CARD17,-0.06764811,-2.7270684
ADIG,-0.06748923,-2.7293425
ASIC1,-0.0794064,-2.5726168
PATE1,-0.06700718,-2.7362723
KRTAP5-9,-0.06723358,-2.7330108
IFNA2,-0.06764811,-2.7270684
C12orf60,-0.06439227,-2.7747848
KRTAP5-8,-0.06713248,-2.7344663
DEFB135,-0.06769234,-2.726438
DEXI,-0.0645863,-2.7718732
HYPM,-0.06764811,-2.7270684
CLPSL1,-0.06764811,-2.7270684
IFNA17,-0.06764811,-2.7270684
CHRAC1,-0.07107283,-2.6793761
FGD4,-0.080802165,-2.5558808
FXYD4,-0.06648642,-2.7438161
CCL11,-0.06764811,-2.7270684
IFI6,-0.06557181,-2.7572155
MLN,-0.06731037,-2.7319078
SLC22A1,-0.06826448,-2.7183037
ATP6V0E1,-0.07345881,-2.6475353
SMDT1,-0.06989377,-2.6955218
CFC1,-0.06499389,-2.7657833
CDC5L,-0.08612753,-2.4946816
TMEM203,-0.07203135,-2.6664531
KRTAP13-1,-0.06725297,-2.732732
GDAP1L1,-0.08147443,-2.5479262
C5orf49,-0.064738154,-2.7695985
SNRPF,-0.08147179,-2.5479577
ZNF576,-0.068158805,-2.7198012
IL2,-0.06742671,-2.7302372
LACRT,-0.06764811,-2.7270684
UBASH3A,-0.06778481,-2.7251177
CCL5,-0.0678326,-2.7244372
WFDC11,-0.06764811,-2.7270684
C16orf92,-0.07317011,-2.65133
ACBD7,-0.064596795,-2.7717152
RNF187,-0.07929387,-2.5739799
SAA4,-0.06854669,-2.714317
SPATA12,-0.06930532,-2.7036858
COX7B,-0.08397288,-2.5189538
C6orf201,-0.06780174,-2.724877
IFNA21,-0.067947656,-2.7227995
KLF16,-0.061766025,-2.8151252
XCL1,-0.06753502,-2.7286863
S100A9,-0.06500394,-2.7656326
IFNA6,-0.06764811,-2.7270684
FCGBP,-0.062469568,-2.8041475
CCL17,-0.06719891,-2.7335103
RBP7,-0.06764934,-2.7270525
CGB2,-0.0666749,-2.7410789
LGALS2,-0.067607895,-2.7276433
G0S2,-0.06947449,-2.7013311
CDNF,-0.067407995,-2.730506
IGFL2,-0.06612507,-2.749087
PATE3,-0.06767229,-2.7267232
EPN2,-0.081355534,-2.5493283
KRTAP19-8,-0.06764811,-2.7270684
KRTAP9-9,-0.06764811,-2.7270684
IGFL4,-0.067317165,-2.7318099
C10orf62,-0.06764811,-2.7270684
SPRR3,-0.06783438,-2.7244115
MANBAL,-0.071088485,-2.6791632
STK39,-0.075640626,-2.6193438
C12orf73,-0.073313035,-2.64945
BRD4,-0.08291493,-2.5311115
CCDC182,-0.06712869,-2.734521
IL18,-0.06428518,-2.7763963
IFNA4,-0.067656584,-2.7269483
AC040977.1,-0.06764811,-2.7270684
COX6C,-0.08901852,-2.4630902
GGTLC2,-0.06881269,-2.710576
PARD3B,-0.066754416,-2.7399256
GOLGA8J,-0.0705564,-2.686414
OSTN,-0.06764555,-2.7271066
SPTSSA,-0.070924036,-2.6813982
HTRA3,-0.0742352,-2.637405
ALKAL1,-0.06815791,-2.7198129
C2orf76,-0.062641904,-2.8014777
NRARP,-0.08242435,-2.5368037
BRK1,-0.08281332,-2.5322871
C5orf47,-0.06725888,-2.732648
AC096677.1,-0.06764811,-2.7270684
CLPSL2,-0.06764811,-2.7270684
PBOV1,-0.06399159,-2.7808292
CMC1,-0.062234137,-2.807807
CAMP,-0.06764811,-2.7270684
C1orf210,-0.06460976,-2.7715204
HIST1H2BE,-0.06764811,-2.7270684
KRTAP5-5,-0.06764811,-2.7270684
QRFP,-0.067651235,-2.7270238
CCL21,-0.067615695,-2.727533
SLC18A2,-0.1174158,-2.2001672
NPB,-0.063297614,-2.7913885
CXCL1,-0.06152146,-2.8189728
TBC1D16,-0.08104657,-2.5529816
PCP4,-0.07252506,-2.6598659
KRTAP27-1,-0.06764811,-2.7270684
SNN,-0.08356341,-2.5236397
SMIM14,-0.068494484,-2.7150538
APOBEC3A,-0.062772684,-2.799457
IRGM,-0.06462116,-2.7713497
KRTAP13-4,-0.06764811,-2.7270684
PKIB,-0.06836568,-2.7168725
KRTAP26-1,-0.06764811,-2.7270684
CTXN2,-0.06286907,-2.7979708
FDCSP,-0.067615695,-2.727533
BASP1,-0.11274546,-2.2384655
TAS2R1,-0.06753737,-2.728653
POMP,-0.08727374,-2.482025
NPFF,-0.06725297,-2.7327318
TMEM244,-0.06764811,-2.7270684
RPS27L,-0.07692598,-2.603128
SELENOH,-0.07765865,-2.5940099
C1orf21,-0.07091371,-2.6815393
MUCL1,-0.06758372,-2.727989
OOSP2,-0.067717634,-2.7260761
SCGB1D2,-0.06764811,-2.7270684
GUCA2B,-0.06764811,-2.7270684
SMPD3,-0.091780044,-2.4338992
FABP3,-0.06669364,-2.7408073
APOC1,-0.063765354,-2.7842586
RIIAD1,-0.062413685,-2.8050153
CCL24,-0.06758561,-2.7279625
TAS2R4,-0.06687618,-2.7381642
KRTAP21-2,-0.06764811,-2.7270684
LSM5,-0.081911996,-2.542786
GML,-0.06764811,-2.7270684
NPVF,-0.06764811,-2.7270684
HBA1,-0.07304756,-2.6529465
CSF2,-0.06710383,-2.734878
TRIM66,-0.06406483,-2.7797205
HSPB9,-0.07258382,-2.6590862
TEX22,-0.06987376,-2.6957984
PNRC2,-0.080296464,-2.5619087
UFSP1,-0.06220378,-2.808281
SLIRP,-0.08931097,-2.459954
PATE4,-0.06758372,-2.727989
TMEM89,-0.06765034,-2.7270365
MT1F,-0.066759765,-2.7398486
KRTAP4-4,-0.06740476,-2.7305527
CORT,-0.07913032,-2.5759637
HUS1B,-0.065079,-2.7645154
ZNF706,-0.08170241,-2.5452454
GYPB,-0.07396355,-2.6409366
INIP,-0.07109337,-2.679097
KRTAP9-2,-0.06764811,-2.7270684
MYCBP,-0.074192815,-2.6379547
MSH4,-0.066857114,-2.7384393
C11orf21,-0.06873401,-2.7116811
ELOC,-0.07985775,-2.5671713
NUPR1,-0.06571157,-2.755156
KRTAP1-3,-0.06764811,-2.7270684
CST1,-0.067615695,-2.727533
IL21,-0.06764811,-2.7270684
MEIG1,-0.06426428,-2.7767117
PCSK2,-0.077786155,-2.5924323
H1F0,-0.06764811,-2.7270684
FAM32A,-0.097868405,-2.3726661
PLN,-0.066982426,-2.7366288
BTBD11,-0.07345682,-2.6475606
SPACA4,-0.06764811,-2.7270684
ATP5F1E,-0.099340335,-2.358462
CXCL13,-0.06784095,-2.724318
TSACC,-0.06487301,-2.7675848
ITGB3BP,-0.06535587,-2.7604084
GNGT1,-0.06674594,-2.740049
RNASE6,-0.06321414,-2.792667
RNASE1,-0.059153873,-2.8570442
WFDC10A,-0.06764811,-2.7270684
UBE2NL,-0.069697216,-2.6982408
CABS1,-0.06764811,-2.7270684
C10orf131,-0.06764811,-2.7270684
DSCR4,-0.067656584,-2.7269483
TMEM167A,-0.087204255,-2.4827874
SRARP,-0.060770467,-2.8308825
CCDC184,-0.08753492,-2.479166
PYY,-0.06743028,-2.730186
ANAPC16,-0.0739134,-2.6415896
SPAG11B,-0.067656584,-2.7269483
H1FX,-0.06764811,-2.7270684
ATP5MF,-0.06938874,-2.7025244
KRTAP5-1,-0.06751084,-2.7290328
NDUFAF8,-0.066446595,-2.7443955
KRTAP5-3,-0.06764811,-2.7270684
SMIM12,-0.06184301,-2.8139186
PTTG1,-0.07889415,-2.5788357
MZT2A,-0.066777274,-2.739595
DEFB110,-0.06764811,-2.7270684
SSX7,-0.06691174,-2.7376509
LAIR2,-0.068429135,-2.7159753
KRTAP1-5,-0.06765179,-2.7270162
C11orf52,-0.06764811,-2.7270684
CISD2,-0.07565036,-2.6192193
C2orf15,-0.06587677,-2.7527273
C17orf67,-0.067507945,-2.7290738
C2orf83,-0.06758082,-2.7280312
FABP1,-0.06616703,-2.7484744
PPP1R1C,-0.065506384,-2.758183
COX6A2,-0.06713192,-2.7344744
CYSTM1,-0.06583626,-2.7533228
CYS1,-0.06660721,-2.742062
PET100,-0.07881516,-2.5797992
UCN,-0.06510257,-2.7641654
DEFB116,-0.06764811,-2.7270684
IFNA1,-0.067657806,-2.726931
PNPLA2,-0.06175269,-2.8153348
KRTAP1-1,-0.06764811,-2.7270684
CEP120,-0.07945331,-2.5720494
MINOS1,-0.06764811,-2.7270684
AC019171.1,-0.06764811,-2.7270684
RSPH10B2,-0.06740721,-2.730517
CCL27,-0.06794442,-2.7228453
