,0,1
ASIC5,13.02342,5.818112
KCNIP1,13.02342,5.818112
STXBP5L,13.02342,5.818112
FANCD2,13.02342,5.818112
RAC2,13.02342,5.818112
TMEM19,13.02342,5.818112
EIF3F,13.02342,5.818112
IL5RA,13.02342,5.818112
RGR,13.02342,5.818112
ZNF417,13.02342,5.818112
PRRT2,13.02342,5.818112
SNAPC1,13.02342,5.818112
C9orf72,13.02342,5.818112
BVES,13.02342,5.818112
WIPF1,13.02342,5.818112
RPS8,13.02342,5.818112
ILKAP,13.02342,5.818112
PIP4K2A,13.02342,5.818112
PVR,13.02342,5.818112
ZNF69,13.02342,5.818112
HSDL2,13.02342,5.818112
CDKL4,13.02342,5.818112
ZNF669,13.02342,5.818112
TMPPE,13.02342,5.818112
SAR1B,13.02342,5.818112
ZNF429,13.02342,5.818112
ZNF497,13.02342,5.818112
ZNF439,13.02342,5.818112
GH1,13.02342,5.818112
ALS2CR12,13.02342,5.818112
NOL12,13.02342,5.818112
ARMC1,13.02342,5.818112
ZDHHC15,13.02342,5.818112
GSDME,13.02342,5.818112
ZNF134,13.02342,5.818112
CCNYL1,13.02342,5.818112
GPR173,13.02342,5.818112
B3GALNT1,13.02342,5.818112
FBXO16,13.02342,5.818112
PGBD4,13.02342,5.818112
GNRHR,13.02342,5.818112
TMPRSS12,13.02342,5.818112
NANS,13.02342,5.818112
FGFR1,13.02342,5.818112
RBKS,13.02342,5.818112
SDHD,13.02342,5.818112
EMP3,13.02342,5.818112
HTR5A,13.02342,5.818112
MTERF1,13.02342,5.818112
PANX3,13.02342,5.818112
TTL,13.02342,5.818112
GPRIN3,13.02342,5.818112
PTER,13.02342,5.818112
CCDC36,13.02342,5.818112
ZNF793,13.02342,5.818112
STRN4,13.02342,5.818112
PIGU,13.02342,5.818112
TCF19,13.02342,5.818112
GPR12,13.02342,5.818112
GHITM,13.02342,5.818112
RBM11,13.02342,5.818112
HSD17B12,13.02342,5.818112
KLF1,13.02342,5.818112
ZNF212,13.02342,5.818112
FAHD2B,13.02342,5.818112
LAYN,13.02342,5.818112
NEUROD4,13.02342,5.818112
TLK1,13.02342,5.818112
ANGPTL5,13.02342,5.818112
SERTAD4,13.02342,5.818112
PYGO1,13.02342,5.818112
HEXIM1,13.02342,5.818112
ZNF239,13.02342,5.818112
RPL19,13.02342,5.818112
TREX1,13.02342,5.818112
F2RL3,13.02342,5.818112
PPP1R3F,13.02342,5.818112
ZNF611,13.02342,5.818112
RNF112,13.02342,5.818112
ECHS1,13.02342,5.818112
ZNF579,13.02342,5.818112
IDI1,13.02342,5.818112
ZFAND2B,13.02342,5.818112
TMEM59,13.02342,5.818112
TTC4,13.02342,5.818112
TLCD1,13.02342,5.818112
DTNBP1,13.02342,5.818112
CHIA,13.02342,5.818112
CD46,13.02342,5.818112
HEY2,13.02342,5.818112
METTL8,13.02342,5.818112
ARID3C,13.02342,5.818112
GGN,13.02342,5.818112
NFKBIB,13.02342,5.818112
ATP5S,13.02342,5.818112
TMEM178A,13.02342,5.818112
INSYN2,13.02342,5.818112
HPDL,13.02342,5.818112
ARL4C,13.02342,5.818112
APOL5,13.02342,5.818112
CPT2,13.02342,5.818112
HP1BP3,13.02342,5.818112
TEKT5,13.02342,5.818112
CRY2,13.02342,5.818112
EIF3K,13.02342,5.818112
C1orf87,13.02342,5.818112
AICDA,13.02342,5.818112
PIANP,13.02342,5.818112
ZFP69B,13.02342,5.818112
ABI3,13.02342,5.818112
CA4,13.02342,5.818112
SNX30,13.02342,5.818112
RMDN1,13.02342,5.818112
NKX1-2,13.02342,5.818112
VSIG1,13.02342,5.818112
SRI,13.02342,5.818112
CECR2,13.02342,5.818112
MYL6B,13.02342,5.818112
LDHC,13.02342,5.818112
SERPINB3,13.02342,5.818112
SELENOP,13.02342,5.818112
ODF1,13.02342,5.818112
C14orf28,13.02342,5.818112
COX18,13.02342,5.818112
RIT2,13.02342,5.818112
LIM2,13.02342,5.818112
BTN3A1,13.02342,5.818112
FANCB,13.02342,5.818112
TRIM15,13.02342,5.818112
PSG1,13.02342,5.818112
RASD2,13.02342,5.818112
AKR1A1,13.02342,5.818112
TOM1L1,13.02342,5.818112
CRNN,13.02342,5.818112
BTNL2,13.02342,5.818112
ZNF529,13.02342,5.818112
SOHLH1,13.02342,5.818112
SOCS6,13.02342,5.818112
TMEM143,13.02342,5.818112
TFPI,13.02342,5.818112
PLEK,13.02342,5.818112
FBXO15,13.02342,5.818112
RHOQ,13.02342,5.818112
FAM111A,13.02342,5.818112
CCNB1IP1,13.02342,5.818112
PANX1,13.02342,5.818112
TIMELESS,13.02342,5.818112
DKK2,13.02342,5.818112
OSCAR,13.02342,5.818112
HSD17B2,13.02342,5.818112
SFXN4,13.02342,5.818112
CHCHD3,13.02342,5.818112
GDPD3,13.02342,5.818112
SLC30A8,13.02342,5.818112
STARD6,13.02342,5.818112
SLC10A7,13.02342,5.818112
FAM192A,13.02342,5.818112
PTGR2,13.02342,5.818112
COPS7A,13.02342,5.818112
FAM81A,13.02342,5.818112
CABP2,13.02342,5.818112
STIMATE,13.02342,5.818112
GLRX3,13.02342,5.818112
PSEN1,13.02342,5.818112
GTSE1,13.02342,5.818112
LDHD,13.02342,5.818112
TRAPPC2L,13.02342,5.818112
SRRM1,13.02342,5.818112
XRCC3,13.02342,5.818112
ATP13A3,13.02342,5.818112
C19orf47,13.02342,5.818112
RASL10A,13.02342,5.818112
PPP2R3C,13.02342,5.818112
WDR82,13.02342,5.818112
FAIM2,13.02342,5.818112
GPKOW,13.02342,5.818112
SH3GLB1,13.02342,5.818112
COLEC11,13.02342,5.818112
RUNDC3A,13.02342,5.818112
NUDT12,13.02342,5.818112
EIF3H,13.02342,5.818112
ST8SIA1,13.02342,5.818112
TIMMDC1,13.02342,5.818112
RAB39B,13.02342,5.818112
CCDC105,13.02342,5.818112
LIN37,13.02342,5.818112
PRAM1,13.02342,5.818112
ZNF200,13.02342,5.818112
MED6,13.02342,5.818112
DUSP12,13.02342,5.818112
PRKRIP1,13.02342,5.818112
RASL11B,13.02342,5.818112
IPMK,13.02342,5.818112
TRIM54,13.02342,5.818112
TXNDC15,13.02342,5.818112
ZNF85,13.02342,5.818112
ITM2C,13.02342,5.818112
TEX13A,13.02342,5.818112
CAT,13.02342,5.818112
VIL1,13.02342,5.818112
CSRP2,13.02342,5.818112
LRRC63,13.02342,5.818112
SNAPC3,13.02342,5.818112
TRHR,13.02342,5.818112
EMC10,13.02342,5.818112
CD1E,13.02342,5.818112
TMEM59L,13.02342,5.818112
ARL10,13.02342,5.818112
FOXE3,13.02342,5.818112
RAPGEF4,13.02342,5.818112
CSRP1,13.02342,5.818112
CD5L,13.02342,5.818112
TM2D1,13.02342,5.818112
DCAF12L2,13.02342,5.818112
ARMH1,13.02342,5.818112
PRDX3,13.02342,5.818112
C9orf24,13.02342,5.818112
TUBA1A,13.02342,5.818112
SFRP5,13.02342,5.818112
NCEH1,13.02342,5.818112
NOV,13.02342,5.818112
TFAP2B,13.02342,5.818112
TTC23L,13.02342,5.818112
NELL2,13.02342,5.818112
WBP11,13.02342,5.818112
ZBTB6,13.02342,5.818112
AVPR1B,13.02342,5.818112
CAB39L,13.02342,5.818112
FRRS1L,13.02342,5.818112
ALYREF,13.02342,5.818112
RAB29,13.02342,5.818112
C20orf96,13.02342,5.818112
ZNF75D,13.02342,5.818112
MFF,13.02342,5.818112
ZNF584,13.02342,5.818112
SLC38A1,13.02342,5.818112
RNF150,13.02342,5.818112
MMP20,13.02342,5.818112
PLEKHM2,13.02342,5.818112
FUT9,13.02342,5.818112
CBLL2,13.02342,5.818112
IFI44,13.02342,5.818112
DERL3,13.02342,5.818112
PDILT,13.02342,5.818112
TIGD2,13.02342,5.818112
SERPINA3,13.02342,5.818112
RCSD1,13.02342,5.818112
CBR4,13.02342,5.818112
CACNG5,13.02342,5.818112
ZNF20,13.02342,5.818112
MBNL2,13.02342,5.818112
A4GNT,13.02342,5.818112
TRIM11,13.02342,5.818112
CLDN4,13.02342,5.818112
CSTF3,13.02342,5.818112
GTF2F2,13.02342,5.818112
RHOF,13.02342,5.818112
LTB4R2,13.02342,5.818112
ZSCAN30,13.02342,5.818112
TIGD3,13.02342,5.818112
FOXL1,13.02342,5.818112
PRSS50,13.02342,5.818112
H2AFY,13.02342,5.818112
EPHX3,13.02342,5.818112
CD9,13.02342,5.818112
LRP2BP,13.02342,5.818112
TRIM63,13.02342,5.818112
ST8SIA3,13.02342,5.818112
LSM11,13.02342,5.818112
P2RY2,13.02342,5.818112
HMOX2,13.02342,5.818112
ST8SIA2,13.02342,5.818112
RNF41,13.02342,5.818112
CLEC17A,13.02342,5.818112
GPR19,13.02342,5.818112
LACTB2,13.02342,5.818112
SLC17A1,13.02342,5.818112
ACOD1,13.02342,5.818112
MAFG,13.02342,5.818112
PIGL,13.02342,5.818112
TAF1A,13.02342,5.818112
SERPINA10,13.02342,5.818112
MTFR2,13.02342,5.818112
DPYS,13.02342,5.818112
PSD4,13.02342,5.818112
ZNF10,13.02342,5.818112
VPS72,13.02342,5.818112
RCE1,13.02342,5.818112
RPL8,13.02342,5.818112
CBR1,13.02342,5.818112
ZNF222,13.02342,5.818112
ZNF594,13.02342,5.818112
APOBEC3G,13.02342,5.818112
SNX15,13.02342,5.818112
SCRN3,13.02342,5.818112
NPFFR1,13.02342,5.818112
NPAP1,13.02342,5.818112
CDCA8,13.02342,5.818112
FGF4,13.02342,5.818112
ADAMDEC1,13.02342,5.818112
ALG10B,13.02342,5.818112
PTGER2,13.02342,5.818112
RIMKLA,13.02342,5.818112
FAM217A,13.02342,5.818112
CDR2L,13.02342,5.818112
THG1L,13.02342,5.818112
PP2D1,13.02342,5.818112
SLFN12L,13.02342,5.818112
DRG1,13.02342,5.818112
MOG,13.02342,5.818112
WFDC1,13.02342,5.818112
IGFBP3,13.02342,5.818112
USE1,13.02342,5.818112
CALCOCO2,13.02342,5.818112
RABGAP1,13.02342,5.818112
LYL1,13.02342,5.818112
FUT8,13.02342,5.818112
PLEKHS1,13.02342,5.818112
FBXW2,13.02342,5.818112
UGT3A1,13.02342,5.818112
ZNF165,13.02342,5.818112
IP6K3,13.02342,5.818112
RAB13,13.02342,5.818112
ZNF500,13.02342,5.818112
TRIM72,13.02342,5.818112
CHMP2B,13.02342,5.818112
CRYZ,13.02342,5.818112
MXD3,13.02342,5.818112
ZNF835,13.02342,5.818112
SNX7,13.02342,5.818112
ZNF440,13.02342,5.818112
TSEN34,13.02342,5.818112
ARHGEF5,13.02342,5.818112
CISH,13.02342,5.818112
IGFBP4,13.02342,5.818112
EXOG,13.02342,5.818112
PRELP,13.02342,5.818112
TNFRSF10A,13.02342,5.818112
MTHFD2L,13.02342,5.818112
OPN3,13.02342,5.818112
CHST1,13.02342,5.818112
ZNF70,13.02342,5.818112
FAXDC2,13.02342,5.818112
PLCL2,13.02342,5.818112
C5orf22,13.02342,5.818112
GSDMD,13.02342,5.818112
MMP3,13.02342,5.818112
POF1B,13.02342,5.818112
IL13RA1,13.02342,5.818112
TIMP2,13.02342,5.818112
SERPINA4,13.02342,5.818112
INSYN2B,13.02342,5.818112
SIL1,13.02342,5.818112
TENT5C,13.02342,5.818112
HTR1F,13.02342,5.818112
RPE,13.02342,5.818112
ENTHD1,13.02342,5.818112
ZNF714,13.02342,5.818112
PCBP2,13.02342,5.818112
CEP295NL,13.02342,5.818112
ST6GALNAC4,13.02342,5.818112
PTP4A2,13.02342,5.818112
ETV3,13.02342,5.818112
CFAP36,13.02342,5.818112
SLC8A2,13.02342,5.818112
RHBDL1,13.02342,5.818112
PARP11,13.02342,5.818112
TMEFF1,13.02342,5.818112
TSPAN32,13.02342,5.818112
PSTK,13.02342,5.818112
CCND3,13.02342,5.818112
SERPINA1,13.02342,5.818112
UPK1B,13.02342,5.818112
PDIK1L,13.02342,5.818112
AK3,13.02342,5.818112
CHMP5,13.02342,5.818112
MAP3K20,13.02342,5.818112
ZNF223,13.02342,5.818112
COPS6,13.02342,5.818112
MMP1,13.02342,5.818112
SLC30A7,13.02342,5.818112
ATXN7L3,13.02342,5.818112
PTAR1,13.02342,5.818112
ENDOD1,13.02342,5.818112
CHST7,13.02342,5.818112
HAUS8,13.02342,5.818112
SLC38A5,13.02342,5.818112
ZSWIM9,13.02342,5.818112
AASDHPPT,13.02342,5.818112
DHX29,13.02342,5.818112
CCNE2,13.02342,5.818112
BCO1,13.02342,5.818112
RIMS4,13.02342,5.818112
SLC39A7,13.02342,5.818112
FANK1,13.02342,5.818112
PDCD7,13.02342,5.818112
RHOBTB1,13.02342,5.818112
OTUD1,13.02342,5.818112
GUK1,13.02342,5.818112
GRPEL2,13.02342,5.818112
CPM,13.02342,5.818112
HGH1,13.02342,5.818112
SLC35F4,13.02342,5.818112
RPS5,13.02342,5.818112
GDF3,13.02342,5.818112
FAM155B,13.02342,5.818112
CBFB,13.02342,5.818112
ADGRG5,13.02342,5.818112
ELMOD2,13.02342,5.818112
EIF2S1,13.02342,5.818112
GLMP,13.02342,5.818112
UROS,13.02342,5.818112
UNC119,13.02342,5.818112
CRIPAK,13.02342,5.818112
P2RX6,13.02342,5.818112
RPS16,13.02342,5.818112
CHMP2A,13.02342,5.818112
EXOSC7,13.02342,5.818112
PARVG,13.02342,5.818112
ST6GALNAC5,13.02342,5.818112
RAP2A,13.02342,5.818112
THAP11,13.02342,5.818112
ST8SIA4,13.02342,5.818112
MDP1,13.02342,5.818112
SPSB3,13.02342,5.818112
HCCS,13.02342,5.818112
GLIS2,13.02342,5.818112
MVB12A,13.02342,5.818112
IRX3,13.02342,5.818112
HOXA13,13.02342,5.818112
WDCP,13.02342,5.818112
RFXANK,13.02342,5.818112
NUF2,13.02342,5.818112
RHOBTB2,13.02342,5.818112
ZSCAN5B,13.02342,5.818112
FOXM1,13.02342,5.818112
RAD51C,13.02342,5.818112
GFOD1,13.02342,5.818112
GOLPH3,13.02342,5.818112
GORASP1,13.02342,5.818112
F11,13.02342,5.818112
UBE3B,13.02342,5.818112
PODNL1,13.02342,5.818112
GTPBP1,13.02342,5.818112
ELAVL4,13.02342,5.818112
GRXCR1,13.02342,5.818112
GID8,13.02342,5.818112
MRNIP,13.02342,5.818112
FBXO17,13.02342,5.818112
MACROD2,13.02342,5.818112
SLC29A3,13.02342,5.818112
DMAC2,13.02342,5.818112
CRYBA2,13.02342,5.818112
TCEA3,13.02342,5.818112
EMC2,13.02342,5.818112
GBA,13.02342,5.818112
CHRM2,13.02342,5.818112
TFB2M,13.02342,5.818112
CDC37,13.02342,5.818112
STARD5,13.02342,5.818112
CCKAR,13.02342,5.818112
RCHY1,13.02342,5.818112
PSMB8,13.02342,5.818112
KLC2,13.02342,5.818112
ZNF674,13.02342,5.818112
ZNF589,13.02342,5.818112
C1QTNF9,13.02342,5.818112
DNTTIP1,13.02342,5.818112
SNAP25,13.02342,5.818112
UBXN6,13.02342,5.818112
DDX50,13.02342,5.818112
FYTTD1,13.02342,5.818112
GYS1,13.02342,5.818112
THEMIS2,13.02342,5.818112
OCLN,13.02342,5.818112
INTS12,13.02342,5.818112
FBXO47,13.02342,5.818112
ARL8B,13.02342,5.818112
TNC,13.02342,5.818112
PDCD4,13.02342,5.818112
ZFYVE1,13.02342,5.818112
SPATC1,13.02342,5.818112
PRSS8,13.02342,5.818112
ALG10,13.02342,5.818112
ICMT,13.02342,5.818112
C5orf51,13.02342,5.818112
RAB30,13.02342,5.818112
FTH1,13.02342,5.818112
AQP5,13.02342,5.818112
ZNF410,13.02342,5.818112
PCDHB13,13.02342,5.818112
IMPA2,13.02342,5.818112
FGF11,13.02342,5.818112
TNNI2,13.02342,5.818112
NUDT22,13.02342,5.818112
APOA4,13.02342,5.818112
BDKRB1,13.02342,5.818112
CA13,13.02342,5.818112
C1orf116,13.02342,5.818112
PM20D2,13.02342,5.818112
WDR4,13.02342,5.818112
WDR54,13.02342,5.818112
ITPRIP,13.02342,5.818112
GLIPR1,13.02342,5.818112
ZNF79,13.02342,5.818112
PDGFB,13.02342,5.818112
MAGT1,13.02342,5.818112
PURA,13.02342,5.818112
BPHL,13.02342,5.818112
NOVA1,13.02342,5.818112
CRYZL1,13.02342,5.818112
ERCC8,13.02342,5.818112
IFIT2,13.02342,5.818112
MRPS15,13.02342,5.818112
HERPUD1,13.02342,5.818112
ZNF2,13.02342,5.818112
ATG3,13.02342,5.818112
DSCC1,13.02342,5.818112
GRINA,13.02342,5.818112
GCNT4,13.02342,5.818112
C1orf94,13.02342,5.818112
PSMD5,13.02342,5.818112
SLC4A11,13.02342,5.818112
SCRN1,13.02342,5.818112
SLFN12,13.02342,5.818112
FGF18,13.02342,5.818112
ELL3,13.02342,5.818112
C14orf39,13.02342,5.818112
PEF1,13.02342,5.818112
C12orf40,13.02342,5.818112
CLPP,13.02342,5.818112
CD209,13.02342,5.818112
SAXO1,13.02342,5.818112
C8orf76,13.02342,5.818112
LAT,13.02342,5.818112
TNMD,13.02342,5.818112
KLF5,13.02342,5.818112
B3GNT2,13.02342,5.818112
SIRT7,13.02342,5.818112
SPATA2,13.02342,5.818112
AP5M1,13.02342,5.818112
RABL6,13.02342,5.818112
PDK3,13.02342,5.818112
UGT2B4,13.02342,5.818112
TMPRSS11B,13.02342,5.818112
CHERP,13.02342,5.818112
NUBPL,13.02342,5.818112
CLEC4F,13.02342,5.818112
VTI1B,13.02342,5.818112
PON1,13.02342,5.818112
TIGD4,13.02342,5.818112
RXFP3,13.02342,5.818112
NKX2-8,13.02342,5.818112
LPAR5,13.02342,5.818112
ZNF284,13.02342,5.818112
DOLPP1,13.02342,5.818112
UBE2Z,13.02342,5.818112
PERM1,13.02342,5.818112
PTHLH,13.02342,5.818112
SNX21,13.02342,5.818112
PLTP,13.02342,5.818112
FAM53A,13.02342,5.818112
GMEB1,13.02342,5.818112
SNX8,13.02342,5.818112
GFI1,13.02342,5.818112
PITPNB,13.02342,5.818112
BMP8A,13.02342,5.818112
MAFF,13.02342,5.818112
NECAB1,13.02342,5.818112
ZFYVE26,13.02342,5.818112
ADRB3,13.02342,5.818112
NPTX2,13.02342,5.818112
VASH2,13.02342,5.818112
FKBP8,13.02342,5.818112
H2AFX,13.02342,5.818112
CCNJ,13.02342,5.818112
TUFT1,13.02342,5.818112
RBBP8NL,13.02342,5.818112
C1QTNF3,13.02342,5.818112
YJU2,13.02342,5.818112
RAB3D,13.02342,5.818112
FHL5,13.02342,5.818112
RPS3,13.02342,5.818112
PIGM,13.02342,5.818112
MKRN3,13.02342,5.818112
CLN8,13.02342,5.818112
PRSS57,13.02342,5.818112
EYA2,13.02342,5.818112
ZNF280C,13.02342,5.818112
TATDN3,13.02342,5.818112
CELA1,13.02342,5.818112
BMI1,13.02342,5.818112
SPEM2,13.02342,5.818112
SAMD15,13.02342,5.818112
GPD1,13.02342,5.818112
ANKRD29,13.02342,5.818112
SC5D,13.02342,5.818112
TONSL,13.02342,5.818112
MTA1,13.02342,5.818112
GPRC5A,13.02342,5.818112
ARL1,13.02342,5.818112
CCNA2,13.02342,5.818112
SLC30A4,13.02342,5.818112
POLDIP2,13.02342,5.818112
ZNF431,13.02342,5.818112
OSGEPL1,13.02342,5.818112
JUP,13.02342,5.818112
ZMYND12,13.02342,5.818112
ABHD17A,13.02342,5.818112
NMNAT1,13.02342,5.818112
SYNE4,13.02342,5.818112
TM9SF1,13.02342,5.818112
UGT2B28,13.02342,5.818112
IFIT1B,13.02342,5.818112
TRIM69,13.02342,5.818112
B3GNT9,13.02342,5.818112
AZI2,13.02342,5.818112
ATCAY,13.02342,5.818112
KCTD17,13.02342,5.818112
ASB18,13.02342,5.818112
PDLIM3,13.02342,5.818112
CAPG,13.02342,5.818112
BTN2A1,13.02342,5.818112
SLC38A9,13.02342,5.818112
TMEM44,13.02342,5.818112
ZDHHC12,13.02342,5.818112
NUFIP1,13.02342,5.818112
ZNF195,13.02342,5.818112
ATXN7L2,13.02342,5.818112
FEZ1,13.02342,5.818112
CEP68,13.02342,5.818112
KCTD16,13.02342,5.818112
MAGEC1,13.02342,5.818112
SLC35B4,13.02342,5.818112
C4orf50,13.02342,5.818112
C1orf43,13.02342,5.818112
KLK10,13.02342,5.818112
CNOT7,13.02342,5.818112
ZNF416,13.02342,5.818112
LRRC32,13.02342,5.818112
FOLR2,13.02342,5.818112
SEPHS1,13.02342,5.818112
RRAS,13.02342,5.818112
MPPED2,13.02342,5.818112
WBP4,13.02342,5.818112
HPX,13.02342,5.818112
TK1,13.02342,5.818112
KRAS,13.02342,5.818112
EIF3M,13.02342,5.818112
GFI1B,13.02342,5.818112
ANXA9,13.02342,5.818112
GOSR1,13.02342,5.818112
DNAJC27,13.02342,5.818112
ZNF28,13.02342,5.818112
PIGK,13.02342,5.818112
DNAJC9,13.02342,5.818112
STK17B,13.02342,5.818112
FCF1,13.02342,5.818112
TMEM129,13.02342,5.818112
RNASEH2C,13.02342,5.818112
LEFTY1,13.02342,5.818112
AURKA,13.02342,5.818112
PPP1R3C,13.02342,5.818112
RFTN2,13.02342,5.818112
IMPA1,13.02342,5.818112
DMTN,13.02342,5.818112
ANXA13,13.02342,5.818112
THPO,13.02342,5.818112
C18orf63,13.02342,5.818112
PYCR2,13.02342,5.818112
ADARB1,13.02342,5.818112
OPCML,13.02342,5.818112
CIAPIN1,13.02342,5.818112
COPE,13.02342,5.818112
SSUH2,13.02342,5.818112
CYB5D2,13.02342,5.818112
MARCH5,13.02342,5.818112
HSD17B1,13.02342,5.818112
NEUROG3,13.02342,5.818112
ARMH4,13.02342,5.818112
MROH2B,13.02342,5.818112
UNC50,13.02342,5.818112
TEPSIN,13.02342,5.818112
GHSR,13.02342,5.818112
SIAH1,13.02342,5.818112
DPEP2,13.02342,5.818112
STPG3,13.02342,5.818112
NDUFAF1,13.02342,5.818112
GTF2E2,13.02342,5.818112
ALKBH1,13.02342,5.818112
SURF4,13.02342,5.818112
ELMOD3,13.02342,5.818112
ARRDC4,13.02342,5.818112
ABRAXAS2,13.02342,5.818112
ZNF846,13.02342,5.818112
AKIRIN2,13.02342,5.818112
SYT4,13.02342,5.818112
HM13,13.02342,5.818112
AK1,13.02342,5.818112
PRLHR,13.02342,5.818112
PIM2,13.02342,5.818112
SLC12A3,13.02342,5.818112
ARHGEF39,13.02342,5.818112
STX10,13.02342,5.818112
TMEM108,13.02342,5.818112
DUSP6,13.02342,5.818112
RTL5,13.02342,5.818112
HTR3C,13.02342,5.818112
NEMP2,13.02342,5.818112
POM121L2,13.02342,5.818112
PTGFR,13.02342,5.818112
PAPSS1,13.02342,5.818112
RPL6,13.02342,5.818112
RLF,13.02342,5.818112
ZPBP,13.02342,5.818112
JMJD7,13.02342,5.818112
SERPINA11,13.02342,5.818112
PLPP7,13.02342,5.818112
UBE2W,13.02342,5.818112
NMUR2,13.02342,5.818112
GAR1,13.02342,5.818112
C19orf57,13.02342,5.818112
CHIT1,13.02342,5.818112
CDR2,13.02342,5.818112
GLYATL1,13.02342,5.818112
YWHAQ,13.02342,5.818112
SSR1,13.02342,5.818112
FHOD1,13.02342,5.818112
DUSP26,13.02342,5.818112
H2AFJ,13.02342,5.818112
NAF1,13.02342,5.818112
DHRS12,13.02342,5.818112
KCTD15,13.02342,5.818112
SLC39A11,13.02342,5.818112
PLAG1,13.02342,5.818112
ZNF792,13.02342,5.818112
CAPZA2,13.02342,5.818112
MIA2,13.02342,5.818112
WBP1L,13.02342,5.818112
RAB33A,13.02342,5.818112
TATDN1,13.02342,5.818112
FAM83E,13.02342,5.818112
QKI,13.02342,5.818112
SH2D7,13.02342,5.818112
APOBEC3B,13.02342,5.818112
HSPB7,13.02342,5.818112
SELL,13.02342,5.818112
HIC1,13.02342,5.818112
ZNF768,13.02342,5.818112
LRRC42,13.02342,5.818112
POLR2B,13.02342,5.818112
RNFT1,13.02342,5.818112
FOXI2,13.02342,5.818112
STRADB,13.02342,5.818112
WIPF3,13.02342,5.818112
RTF2,13.02342,5.818112
PIGN,13.02342,5.818112
FAM47A,13.02342,5.818112
FGFR2,13.02342,5.818112
PRSS54,13.02342,5.818112
FOXA3,13.02342,5.818112
TERF1,13.02342,5.818112
DAP3,13.02342,5.818112
CKAP5,13.02342,5.818112
ZNF205,13.02342,5.818112
BHLHE40,13.02342,5.818112
ZNF329,13.02342,5.818112
PPID,13.02342,5.818112
DIABLO,13.02342,5.818112
SOWAHC,13.02342,5.818112
ZNF266,13.02342,5.818112
RPS3A,13.02342,5.818112
E2F1,13.02342,5.818112
CRYGA,13.02342,5.818112
NEPRO,13.02342,5.818112
NEIL3,13.02342,5.818112
CTSZ,13.02342,5.818112
NOX3,13.02342,5.818112
DOK2,13.02342,5.818112
GINS1,13.02342,5.818112
PGC,13.02342,5.818112
MFAP4,13.02342,5.818112
RGS20,13.02342,5.818112
HS3ST3B1,13.02342,5.818112
PSG6,13.02342,5.818112
LCMT1,13.02342,5.818112
FBXL3,13.02342,5.818112
TIMM21,13.02342,5.818112
ARMC12,13.02342,5.818112
PARP16,13.02342,5.818112
TNFAIP1,13.02342,5.818112
PAQR3,13.02342,5.818112
CNOT8,13.02342,5.818112
CENPI,13.02342,5.818112
DCN,13.02342,5.818112
MISP,13.02342,5.818112
CLNK,13.02342,5.818112
SLC22A25,13.02342,5.818112
CRYM,13.02342,5.818112
SELENOI,13.02342,5.818112
NFKBID,13.02342,5.818112
HSD17B13,13.02342,5.818112
CPA2,13.02342,5.818112
AKAP3,13.02342,5.818112
CNN1,13.02342,5.818112
APCDD1L,13.02342,5.818112
PEX14,13.02342,5.818112
TRIM29,13.02342,5.818112
THAP3,13.02342,5.818112
TM9SF4,13.02342,5.818112
ABHD17B,13.02342,5.818112
IL1R1,13.02342,5.818112
RPL13A,13.02342,5.818112
UBQLN3,13.02342,5.818112
NGDN,13.02342,5.818112
RSPO1,13.02342,5.818112
CHID1,13.02342,5.818112
LHFPL3,13.02342,5.818112
LRR1,13.02342,5.818112
MMAB,13.02342,5.818112
FCMR,13.02342,5.818112
SLC16A6,13.02342,5.818112
RAB4A,13.02342,5.818112
WDR61,13.02342,5.818112
GPATCH11,13.02342,5.818112
L3HYPDH,13.02342,5.818112
NFKBIA,13.02342,5.818112
ZDHHC20,13.02342,5.818112
PRSS1,13.02342,5.818112
PLEKHG7,13.02342,5.818112
CDH24,13.02342,5.818112
SSTR2,13.02342,5.818112
ZNF256,13.02342,5.818112
REEP1,13.02342,5.818112
OTUD3,13.02342,5.818112
SIGLEC11,13.02342,5.818112
PRIM1,13.02342,5.818112
AGFG1,13.02342,5.818112
CTSG,13.02342,5.818112
ZSCAN22,13.02342,5.818112
M6PR,13.02342,5.818112
USP46,13.02342,5.818112
AKR1C3,13.02342,5.818112
SOX15,13.02342,5.818112
MIPOL1,13.02342,5.818112
CDC25C,13.02342,5.818112
PURG,13.02342,5.818112
LANCL3,13.02342,5.818112
DCUN1D1,13.02342,5.818112
GIPC2,13.02342,5.818112
TRIM34,13.02342,5.818112
BSX,13.02342,5.818112
CCDC121,13.02342,5.818112
TRIM59,13.02342,5.818112
CHMP3,13.02342,5.818112
ZNF385B,13.02342,5.818112
BARX1,13.02342,5.818112
GSG1,13.02342,5.818112
SHLD2,13.02342,5.818112
NHEJ1,13.02342,5.818112
PRRX2,13.02342,5.818112
SFTPC,13.02342,5.818112
SMTNL1,13.02342,5.818112
PSPC1,13.02342,5.818112
TMEM127,13.02342,5.818112
AHNAK,13.02342,5.818112
MORF4L1,13.02342,5.818112
RRS1,13.02342,5.818112
PRR5L,13.02342,5.818112
LRRC66,13.02342,5.818112
CRYBB2,13.02342,5.818112
CHRM1,13.02342,5.818112
RAC1,13.02342,5.818112
ZBED8,13.02342,5.818112
RASGEF1C,13.02342,5.818112
ITPK1,13.02342,5.818112
ANKRD63,13.02342,5.818112
