,0
HAMP,-2.9849436
CDC42EP3,-2.787797
CACNG6,-2.9466069
PCSK5,-0.11278534
NANOG,-2.9912398
TBX4,-4.0511622
SDC2,-2.9795866
RTP1,-2.981258
RPS28,-2.6338775
PROK2,-2.9852905
CCER2,-2.950312
MCF2L2,-4.8048434
RPL29,-2.6820333
ITGB2,-5.3460674
KLF8,-2.970226
NUDT11,-2.5812447
NKAPD1,-2.8567293
SUSD3,-3.0540957
RIPPLY3,-2.9670343
NHP2,-2.815708
SPP1,-3.0036933
MAGEB1,-2.9827204
HIST1H2AK,-2.9896073
TPPP3,-3.0367458
INSL6,-2.9862154
CPXCR1,-2.9739654
SELPLG,-3.052376
MAGEB17,-2.968324
PTPN20B,-2.973792
TRARG1,-2.9648144
DMPK,-4.159082
ARL11,-3.027192
CSPP1,-4.46514
PEA15,-2.783831
UQCC2,-2.9121797
NFYB,-2.703806
TALDO1,-3.9714935
FAM219B,-2.951385
IFT22,-1.8436565
CWC15,-2.7226026
LSM6,-2.839454
GSTA4,-2.629947
DPY19L3,-3.9333878
RELL2,-2.8406034
FAM71E1,-2.9417083
BTG4,-2.9913073
FAM220A,-2.7563736
IQCJ,-2.9625528
APCS,-2.9746726
TEX13B,-2.9708166
CBY3,-2.9747193
CXorf56,-3.0401404
ARL6IP5,-2.7622526
ANGPTL8,-2.9712715
MED10,-2.827069
EIF5A2,-2.9418476
SFT2D1,-2.9590232
FBXO36,-2.9562588
RFXAP,-2.8875716
BSPH1,-2.9749668
MIS12,-3.0630116
RNASEK,-3.0310133
KCNMB3,-3.0961573
TPT1,-1.4285748
CCDC190,-2.9524877
ART4,-2.9841666
LAMTOR3,-2.768749
CMTM4,-3.0027397
XAF1,-3.0650544
COL25A1,-2.8899517
SMCO2,-2.9968963
TXN2,-1.8093023
GOLGA8M,-3.0221605
MYL5,-2.9817913
SDHAF1,-3.0054846
KRT5,-4.117487
CREG1,-2.9602385
LRRC61,-2.9329314
CITED1,-3.000269
MED11,-1.0070958
PHPT1,-2.8126087
ZSWIM7,-2.9543293
CDCA5,-0.9574561
SNAPIN,-2.9880013
NANP,-2.9161315
HEBP2,-3.017276
ELOF1,-2.951928
CAVIN3,-3.0753455
NDST4,-4.8609443
FRG1,-2.6881452
OOEP,-2.9774916
RFK,-2.7561479
KLHL32,-3.9598253
COA3,-2.8709738
TMEM176A,-2.9320707
TRAF7,-4.0242534
CCDC124,-3.0504909
LYZL1,-2.996674
CKMT1A,-2.9619513
RFPL3,-2.976116
HIST1H3A,-3.0231845
IFNK,-2.9769895
IQCF3,-2.9885724
SPART,-2.872033
SFT2D2,-3.0170474
HSPA9,-3.790361
COA7,-2.985945
DPM3,-3.068183
RASAL2,7.4441085
TMEM35A,-2.4391963
GIMAP5,-3.0400195
RASSF3,-3.052268
CALHM2,-3.0299246
GSTP1,-2.8166525
LYSMD4,-2.9364219
SPCS2,-1.6378963
BIRC5,-2.941245
PIR,-2.9832375
GPHA2,-2.9835954
C1orf56,-2.755043
C19orf25,-3.002356
CATSPERZ,-3.022824
OXER1,-3.0000658
RAP2C,-2.9037733
UBALD1,-3.0203483
RBPMS2,-1.810534
CCDC172,-2.9782073
AP3S1,-2.8443263
FGFBP2,-2.998627
UQCRQ,-1.5924327
C6orf203,-2.9796221
C9orf135,-3.0321183
C1orf141,-2.9949229
KIR3DL3,-2.9781108
TRIM37,-4.530249
PLK5,-3.0648994
JTB,-2.8847415
NAIF1,-3.0396025
CYSLTR2,-2.9405575
C18orf21,-2.8068662
SPACA9,-3.0492263
YBEY,-3.0537715
EVI2A,-3.1070766
POLE4,-3.0229092
PPP1R1A,-3.0191362
CFL1,-2.686521
SERTAD2,-2.7889187
AGAP5,-2.8975303
PPIH,-0.93976974
NAA80,-3.0561924
MED21,-2.8759425
TOB2,-2.982785
C17orf78,-0.9949026
KLF13,-2.9416933
GLT6D1,-2.9779465
HES3,-3.0053587
CCDC89,-3.0100863
TIGIT,-2.9897904
CHAC2,-2.9573293
HMGN1,-2.608387
AGR2,-3.0084023
FAM19A4,-3.0026436
WFDC2,-3.0534892
MID1IP1,-2.9734876
STPG4,-3.0162935
UBE2D4,-2.9634583
TMEM242,-2.9140055
CNRIP1,-0.8233268
C19orf12,-2.9677923
CRADD,-3.1258607
CFAP299,-3.0291114
PROSER2,-2.895635
PAGR1,-2.740255
METTL7A,-2.9934554
UBE2L3,-2.8050969
PRADC1,-3.1018813
AKR1B15,-2.992629
LNP1,-3.0209513
EEF1AKMT1,-3.1121428
LIN28A,-3.0383835
C8orf48,-3.0157764
KRTAP10-7,-2.9800403
PHOSPHO2,-2.9391682
MPC2,-2.9455652
KCNE2,-3.05526
PRKACG,-2.9928422
RAI2,-2.746137
PLA2G4E,-2.9496076
LILRA5,-2.9764547
MRAP2,-1.9217203
FREM3,-4.7475934
ABCG5,-4.074379
SIM2,0.34328127
TMEM160,-2.9928207
PRAMEF20,-2.9808671
ASB9,-3.008927
CRISP1,-2.9361637
IQCK,-2.96512
BTN3A2,-3.022773
TREML1,-3.0039513
LTB4R,-3.110574
BLOC1S6,-2.7463405
COX5A,-2.8358371
SFR1,-3.0621414
AAMDC,-1.799561
WRB,-2.9916053
PRRG1,-3.0050936
ADH4,-3.0203414
C22orf39,-3.036002
CSDC2,-2.989717
ZNF22,-2.7724917
TNFRSF10C,-2.9144554
ATG10,-2.9230726
LAIR1,-3.076022
RPL37A,-2.576648
RPL27,-2.8259315
LGI1,-4.1388717
FATE1,-2.9891798
SCAMP1,-2.7060318
MAGEB16,-2.983178
C3orf52,-3.0024498
FAM228B,-3.0277584
GMFB,-2.896874
UBE2D1,-2.8418105
NAA50,-2.898576
CACYBP,-2.758713
BATF3,-2.9960904
NMRK1,-3.0275981
PRR19,-3.0437684
RNF113B,-3.0035048
CFHR3,-2.998802
TAS2R14,-2.997284
PRAF2,-3.0193894
TYROBP,-3.1362777
C2orf73,-2.9801252
KITLG,-2.9486532
CD300LB,-3.0008903
LYZL2,-3.0004287
C5orf60,-3.1052241
MPC1,-2.949831
TAF11,-2.9000828
RUFY1,-3.9637823
C1orf115,-3.0410287
DYNLRB1,-2.771047
DDA1,-1.808589
BPIFA3,-2.9849563
C1orf146,-2.9938633
NPBWR2,-3.0004866
ANO5,-4.743659
XAGE5,-2.9850094
C3orf84,-2.9851925
BHLHB9,-2.8781946
MAGEA4,-2.9805627
MYMK,-2.9989707
SELENOT,-2.8482125
MRPS10,-2.8522978
NELFCD,-1.1004272
MAGEA1,-2.985757
FBXL22,-3.00527
MALSU1,-3.0239403
FAM181B,-3.0317228
C4orf3,-2.8301976
CTU1,-3.0398784
CHCHD2,-2.6961677
AADACL3,-2.9944367
RNF13,-2.9618266
CD300E,-3.0091364
SAYSD1,-3.0613117
MAGEH1,-0.7489464
VAMP1,-2.9760437
FFAR1,-3.0032809
GRAP,-3.072397
HNMT,-3.049837
UBL4A,-2.938363
C2orf80,-2.9985158
ABT1,-3.0026684
MZB1,-2.9875872
SDHAF2,-3.0225177
RGS5,-2.6531868
IL18BP,-3.0238307
FDX2,-3.107704
RPL38,-0.59571266
NUDT7,-3.1278796
UBXN2A,-3.050233
PCBD2,-3.0600061
FMNL1,-4.135678
FAM122C,-3.0781686
ADH6,-2.966964
PIMREG,-2.9717882
CLEC4A,-3.00315
CD2,-2.986543
ZNF668,-3.8085318
ZNF688,-2.8353674
NMI,-3.066393
TRMT112,-2.7861693
DKKL1,-2.9926972
ATXN3L,-2.9894462
IER3IP1,-2.9388158
APOPT1,-1.8513699
TMEM243,-3.0573823
GNAZ,-2.7975435
PPIC,-3.1253204
EFHD2,-3.0896435
TREM1,-3.0005445
BTLA,-2.9579613
DPM2,-3.068747
UXT,-2.9795837
GREM1,-3.0198214
C7orf50,-2.9477186
NFRKB,-3.526355
CMTM5,-3.1047971
MRPL41,-3.0181034
JSRP1,-2.9900577
PDCL3,-2.9847438
PRR7,-3.011456
ZNF98,-3.0011232
CENPW,-2.948794
FAM90A1,-3.0020468
CEACAM7,-3.0105636
FAM89B,-2.8240728
MMP26,-2.9919453
BLOC1S5,-2.826424
MRGBP,-3.0446203
DBNDD1,-2.9859712
CENPK,-2.978208
TP53INP1,-2.839844
FSBP,-2.9683056
MORN5,-1.1199493
TMC7,-4.212827
CD33,-3.057497
CPTP,-3.090757
RPL37,-2.7176805
TMEM212,-3.13459
YPEL3,-1.8225911
MRPS33,-2.96297
SHISA5,-2.84327
HCRT,-3.0526168
TFIP11,-4.043013
LSM8,-2.7550704
FLII,-5.2382703
C16orf86,-3.029484
H3F3A,-3.0203905
TSSK3,-3.0485146
ANKRD45,-3.1213758
NUDT10,-3.0492063
ARMCX1,-0.7672322
TMCO5A,-2.99416
CENPQ,-2.957426
ENKUR,-3.1941595
ACADL,-2.9537592
CD274,-3.052621
FAM19A2,-3.015038
NSMCE3,-2.815516
SLC45A4,-5.2430196
PRAMEF15,-2.993613
GNRH2,-3.0120099
NAIP,-2.8820848
CLEC2L,-3.0658333
LEMD1,-3.028632
PAWR,-3.0653698
CXorf65,-3.0019996
CD83,-3.0893564
MANF,-1.8607912
WRNIP1,-3.9421701
NF2,-3.7993722
KLK2,-3.0024266
AANAT,-3.0292375
MME,-4.8692384
MAGEB6,-2.9947262
PIP5K1C,-4.10454
TMEM171,-2.9672136
CYP26C1,-2.1349137
TMIGD1,-2.9690673
TMEM18,-2.8106024
IGSF5,-3.0593812
LYPD1,-2.785485
NSD1,-4.881238
PTRH2,-2.9724758
FLT3LG,-3.083152
POLH,-3.9628634
ASCL3,-3.0301
CXCL12,-3.1349297
OVOL2,-3.0426934
MRPL12,-3.0442352
NR2C2AP,-3.0798504
KLRB1,-3.035639
CYFIP2,-3.5421023
KIAA2026,-1.146791
PNRC1,-2.9187593
CD226,-3.0415785
LIMD2,-3.0496774
LRRC3B,-2.960007
TMEM86A,-3.1278124
KRCC1,-2.9546869
ORMDL3,-2.8697474
DPPA4,-2.9705982
RNF182,-2.7222774
ACAD11,-3.6941829
SPATC1L,-3.0866108
SPACA3,-3.0292873
SAMD10,-2.9449472
BNIP3,-2.9781196
C5orf30,-2.7710793
CSH1,-3.0096138
ZNF664,-2.8575044
EVI2B,-3.1136053
COL10A1,-3.02545
NUS1,-2.9218502
CDRT15,-2.998703
GLRX5,-3.014491
CLDND2,-3.0951912
PCP2,-3.0068812
CD200,-2.7000177
RP11-192H23.4,-2.999971
IQCF5,-1.017484
KRTAP29-1,-3.0004206
TXNDC9,-2.9988961
MYADML2,-3.0313325
RNASE2,-1.033946
IER2,-2.8695617
GUCA1C,-3.0196903
LYSMD1,-3.0031629
RPS15A,-2.8419855
TNFRSF4,-3.0374348
SOWAHD,-3.095757
RASAL1,-4.860031
TAS2R13,-3.0010405
ACKR4,-3.0655682
SCYL2,-3.7808547
ERAS,-3.0512555
FAM216A,-2.877027
FRG2C,-3.0002017
SLC35G6,-3.0244176
LEPROTL1,-2.8613136
PSMD9,-2.9007034
SH3BGR,-3.1186116
CAAP1,-3.0857115
PNMT,-3.163383
C1orf123,-3.02369
ACOT1,-2.9027376
BOD1,-2.9478903
C5AR2,-3.0233116
SBK3,-3.0142212
ACKR2,-3.0080922
IMMP1L,-2.8945913
ARL14EP,-2.9483979
MAP3K7CL,-3.0416532
TXNL4A,-3.0608282
MRPL49,-3.0520008
IL36RN,-3.0301957
MDC1,-2.7998788
C1orf74,-3.0561445
FAM136A,-2.906947
IER3,-3.1606512
C12orf49,-3.0773485
PSMG2,-2.9492843
RASA3,-4.8825507
NKG7,-3.0920663
TPM2,-4.1208715
ABHD14B,-3.1259134
GSTM5,-2.9729347
PRPF6,-3.8399363
METTL7B,-3.0404549
TFPI2,-1.6935515
CTRB1,-3.0413995
TEX261,-3.056529
C14orf180,-3.0108283
C1orf216,-2.9190643
RP11-248J23.6,-3.0022712
COMMD3,-2.8280022
PROK1,-3.033758
SPATS1,-3.009772
ISCA2,-3.0018315
SDC3,-2.718182
AHSG,-3.0160382
WDR43,-3.9435158
GUSB,-5.309896
ELOVL3,-2.8708968
CFHR2,-3.0056658
GPR27,-3.0725272
PRDX5,-2.8642938
FAAP24,-2.942243
CFAP161,-1.0601635
NDUFA4L2,-2.905023
LYG2,-3.0102737
C12orf57,-2.773976
RPAIN,-2.6878998
CDC34,-3.0203378
FAM43B,-3.0676281
NPY,-3.110849
ATP5MC2,-2.7385938
KCNMB2,-2.8941033
RSPH14,-3.0291836
HIST1H3E,-3.0443819
TBC1D2,-4.0763593
MEI4,-3.0035331
IZUMO2,-3.0033948
REC114,-3.0141037
FAM166B,-3.0406969
TREM2,-3.1474075
LY6E,-3.0576081
IGDCC4,-4.6320505
TSPYL6,-1.0192635
C19orf71,-3.006449
RAMP2,-3.0668104
SYPL1,-2.98732
HIST3H2A,-3.0660183
VTCN1,-2.9976323
GFER,-3.1394682
CARMIL1,-4.8695865
IER5,-2.7450635
C6orf15,-3.0047865
EAF2,-3.0154343
KPNA1,-2.7231176
GIMAP2,-3.0491245
CLEC1A,-3.0471885
SHISA3,-2.7751641
GPR62,-3.0176625
P4HTM,-4.0890603
MC1R,-2.9879475
NMS,-3.0050616
DCTD,-3.0441694
KXD1,-3.101456
ZDHHC22,-2.9140794
CRISP2,-2.9703364
FAM58A,-3.0135736
HCAR3,-3.0201294
CLEC9A,-3.0047908
FAM181A,-1.88903
FAM19A1,-3.028329
PLA2G2F,-3.0237665
TSGA13,-2.999924
HMGB3,-2.7030861
ABI2,-3.8325555
C12orf65,-2.7930477
VENTX,-3.0635438
LY6K,-3.0381577
SDCBP,-2.7945807
RNF125,-3.0925386
PDZD9,-3.0144737
ARPIN,-3.1116347
HACD1,-1.9618552
ZFAND6,-2.7881196
HIST1H3D,-3.0324438
BLOC1S1,-2.9512074
ELP6,-3.0726206
BCL7B,-3.0097654
MYL12B,-2.7803447
KCTD21,-3.0970533
CNTNAP2,-2.702734
APOC2,-3.017957
CDRT15L2,-3.0070276
ARL14,-3.0313652
ATP6V1G2,-2.9168003
PCNP,-2.758454
CX3CR1,-3.0862064
ALDH3A1,-4.1698174
RTN4RL1,-3.0196486
GPR35,-1.8351276
PRAMEF14,-3.0074096
NABP1,-3.0955267
PRDX2,-3.0728686
LKAAEAR1,-1.0977886
ANKRD22,-2.9063103
PDGFRB,8.248093
ATG101,-2.9452724
FUNDC2,-2.9562616
SLC10A1,-3.0339046
CDX4,-3.0256965
ATG12,-2.7893643
SH3BGRL3,-2.9871466
VGLL3,-2.9584076
FAM84B,-3.0183945
IL34,-3.1376019
KCNJ2,-4.2062993
CITED2,-2.7893333
RBX1,-2.7833738
APOBEC4,-2.9430134
ERICH5,-3.038585
CNIH3,-3.1219842
BATF2,-3.0329995
MESDC2,-3.0303123
NDUFA6,-2.8883417
C17orf64,-1.0303085
TNFRSF12A,-3.0820029
TMEM177,-3.1023924
UBE2F,-3.0008118
ENSA,-2.8026004
TMEM121,-3.0340354
RBBP9,-2.9290395
UQCRFS1,-2.862563
TIMM10B,-3.0430553
TEX36,-3.0145266
TXNDC2,-3.0109315
HIST1H2AI,-3.059011
NRXN3,5.7256603
PDPN,-3.0309212
NUDT16,-3.017787
CEBPA,-3.1238618
MARCH3,-3.0225506
BCL2L1,-3.117932
FPR2,-3.0243342
SPZ1,-3.0147142
C11orf86,-3.0116682
C1GALT1C1,-2.9390023
RABAC1,-2.959963
MC2R,-3.067784
GPX6,-3.012687
LAT2,-3.0614562
CCDC106,-3.1432858
P2RY14,-2.9983263
MGST2,-3.1429203
PTMA,-2.4910555
MOAP1,-2.8966022
TREX2,-1.8930156
HIST4H4,-3.0484018
GPR32,-3.0267828
COX6B1,-2.8388984
METTL21C,-3.0279028
NDUFB11,-2.9216447
SCRT2,-3.0375712
LY6G5C,-3.0518663
CREBZF,-2.799808
SP9,-3.0287051
ZNF501,-2.95934
TIRAP,-3.1068184
CLIC2,-3.0873022
MRPL34,-3.0543342
SLC2A4RG,-2.9456697
PTGES3,-2.7490613
TMEM51,-3.1917157
TMBIM4,-3.0121567
HIST1H4K,-3.0823877
RHOXF1,-3.0310407
APOLD1,-2.9814093
TMEM50A,-2.906283
NUDT1,-3.0547574
PAQR4,-3.0887566
CD3G,-3.0655415
GPR78,-3.0330982
GCG,-3.0300364
MED19,-2.9140573
C16orf95,-3.0706778
ADCYAP1,-3.007856
ZNF736,-2.8207355
OLAH,-3.0534313
SYCE2,-3.0618994
SPINDOC,-2.6541593
HIST1H2AG,-1.922082
FAIM,-2.9806242
CD40LG,-3.0482948
TAAR1,-1.8967156
TEX264,-3.0435076
NUDT19,-1.9075534
ZFP42,-3.0609581
LYG1,-3.0765245
MRPL11,-3.0359087
TBPL1,-2.9296477
NCR3LG1,-2.928737
SLC39A1,-3.017577
INO80E,-3.0177321
ADH1B,-3.0324206
CTNND1,-4.6175046
KCNK7,-3.034322
YIPF6,-2.8956056
PRELID3A,-3.1593976
TMEM150B,-3.0257044
SKP1,-2.643406
RGS19,-3.1567817
CEBPB,-3.1869762
TCTN2,-4.1097503
R3HDM4,-2.826859
C8orf37,-3.1728542
TMA16,-2.9815922
FAM151B,-3.092132
ZNHIT1,-2.9369416
BRINP2,-3.0296896
CRISP3,-1.0346122
NDUFS5,-2.7388666
MFAP3,-2.7989788
C16orf87,-2.9691932
FRAT2,-2.911582
SLC25A29,-4.0464034
PLA2G5,-3.0646234
ARHGDIG,-3.1547863
APOBEC3C,-3.0449796
LUZP4,-3.0178194
NFAM1,-3.0268338
SOCS3,-3.057378
TMEM186,-3.1126983
KCNMB1,-3.0453615
YPEL5,-2.7447999
REG4,-3.009267
NAA20,-2.9867222
P2RY13,-3.1455069
ACRV1,-3.0393727
ACADM,-2.7793198
GKN2,-3.0376055
VSIR,-3.1170924
SH2D6,-3.0797088
ZNF492,-2.8470006
OCEL1,-3.0515811
CCDC12,-2.9536693
MOSMO,-2.870231
EGR3,-3.0772147
CD200R1,-3.0157635
TMEM11,-2.9921632
ALDH9A1,-4.0911827
TMEM176B,-2.9261043
LSM12,-2.991287
NCF1,-3.0763621
CD86,-3.1048996
PSMF1,-2.8953302
HSF2BP,-3.0518377
SLC4A1,-1.0798812
FOXD1,-2.8788188
IL2RA,-3.0400152
TGOLN2,-2.8289466
USP27X,-2.6897852
ACAP3,-4.0400977
LXN,-3.1059768
COMMD7,-2.9808745
CFL2,-2.931785
PRAMEF17,-3.028064
CMBL,-3.1408749
GTSF1,-3.0764256
TMEM74,-3.0833013
CD300C,-3.1042504
NAA11,-3.0387924
CD14,-3.1103687
FNDC5,-2.8476417
NUPL2,-3.024466
TAF12,-3.0033555
UTP23,-2.8244672
CALHM4,-3.0275757
IZUMO4,-2.8766484
RBM3,-2.7781997
CYB5B,-2.9284585
HORMAD2,-3.0286117
RTP5,-3.0281544
IFI27L1,-3.0442092
HINT1,-2.744165
PACRGL,-3.0370302
CASTOR1,-3.0699322
CD300LG,-3.04513
CCDC68,-3.032101
TBC1D26,-3.0277095
RAB31,-3.0207295
PFN4,-3.0567882
PRELID2,-3.0203135
TTLL3,-4.141188
TMEM97,-2.8422208
PGAM4,-2.8723547
SH2D1A,-1.9228785
LRG1,-3.0855322
YPEL4,-3.0800142
CENPH,-3.1051548
FEV,-3.1329818
SLAMF7,-3.073706
NMB,-3.1309245
CTRB2,-3.0645692
COMMD8,-3.1298687
COA6,-2.954163
DNAJC12,-2.789335
CYSLTR1,-3.1213
CSH2,-3.0958352
AP1S2,-2.778685
KIFC1,-4.029681
BRI3BP,-3.127838
HOPX,-3.110568
HAUS1,-2.8532176
SLC5A2,-5.3473077
MED29,-3.0338092
YTHDC1,-2.7252352
LRRC29,-3.0219429
KIR2DL1,-3.0372498
CARD19,-3.0727534
CIAO2A,-0.9948218
LRAT,-1.9118721
EXO5,-3.1090195
C4orf33,-2.9291115
SCML1,-2.8868968
DNAJC22,-3.1487944
GDI1,-0.7500229
HNRNPCL1,-3.0249794
TPD52L2,-2.9365406
C1orf174,-3.0104911
CDKN2B,-3.139631
CIPC,-2.9589574
CALML4,-3.1441288
C1QTNF12,-3.035958
MXRA7,-2.890498
ZNF75A,-2.9280093
RGS18,-3.0642855
LYZ,-1.2264395
KLB,-3.6726687
LUM,-3.0265965
COMMD9,-3.0072253
HIST1H3F,-3.0736954
CSKMT,-2.9937124
PRAMEF2,-3.0240393
CCDC28A,-2.8692389
UBE2C,-2.9890718
OTUB2,-3.1238792
BUD31,-2.7865717
LAMP2,-2.982704
TSC22D3,-2.9719505
FAM3A,-3.089882
WDYHV1,-2.9556854
CDO1,-2.80961
SPDYE3,-2.9495625
LRRN4CL,-3.085307
CCDC58,-0.97478294
MEDAG,-1.0500841
VSIG4,-3.1367993
HIST1H3C,-3.0749314
RANBP10,-3.9870849
ODAM,-3.0277297
YEATS4,-3.0574222
TMEM240,-3.0571895
UBE2N,-1.7007091
ZNF787,-3.1051164
CCDC70,-3.0271544
TMEM106A,-3.1108892
ID3,-3.071336
ZNRF2,-3.1448617
CGRRF1,-2.9472678
PSMB11,-3.0262768
DCUN1D2,-2.9281082
RPP25L,-3.126345
GTPBP8,-3.0963244
DAZAP2,-2.9503675
ZNF740,-2.7307193
C4BPB,-3.0349627
MCUB,-3.1437058
FOPNL,-2.9092958
TMEM229B,-3.1090424
PRRG4,-3.043445
RHD,-3.0854223
MC5R,-3.0884795
PEBP4,-3.0701296
CD247,-3.04049
MMGT1,-1.7398179
LRRC52,-3.0402381
TEX101,-3.1787062
MRPL58,-2.9869876
TAAR6,-3.0403821
ATL3,-4.0832863
OAZ2,-2.9438238
RAD51AP1,-2.861533
MOSPD1,-3.07538
CLEC4G,-3.0520463
TNFRSF6B,-3.0379229
PRAMEF1,-2.9596639
ZNF626,-2.9351292
TAF1D,-2.7773569
TAAR5,-3.070008
CTNNA2,-4.6512733
OSTC,-2.9975321
EMC8,-3.1125028
LYVE1,-3.0693908
GRPEL1,-2.9777822
TMEM98,-2.9819503
NKAIN3,-1.1041055
ZNRF1,-2.7240355
TEX33,-3.03849
TMEM74B,-2.7438347
ZNF486,-3.0738344
PPP3R1,-2.7652612
LURAP1,-3.0671692
RPL34,-2.7738502
NDUFB4,-2.7993152
MAGOHB,-1.9540243
TREML2,-1.8668184
NRN1L,-1.0643761
ICAM2,-3.018591
TMED5,-3.0728903
PCED1B,-3.1164446
GCLM,-2.9539044
FCGR1A,-3.1293142
SHISA2,-3.0180924
DAND5,-3.0909352
HIST1H2AL,-3.0693095
ADH1A,-3.048269
TMEM196,-2.9633908
SSMEM1,-3.0459054
LAMP3,-3.0513196
PSMC3IP,-3.0033808
RHBDL2,-3.1225
MANSC1,-3.2036796
APOBEC3H,-3.041302
TMEM121B,-3.112466
MTX2,-1.727448
R3HDML,-3.0465317
HNRNPF,-2.6526706
FGF7,-3.054673
UBE2A,-2.9379685
RPL27A,-2.7573926
PARD6B,-2.8927264
GABARAPL2,-0.77352166
IBTK,-4.5481186
MTHFD1L,-1.8517749
USP18,-3.0906956
FAM107A,-3.1688852
ZNF784,-3.0926719
CIB4,-3.0558898
VSTM4,-2.9567537
LYRM1,-2.965387
TM4SF5,-3.0588672
FCGR3A,-3.1836772
NOP10,-2.8195443
EMD,-2.965807
CENPBD1,-0.97451496
PRB3,-3.0338953
SHISAL1,-2.8988528
TSC22D4,-3.1784422
CEACAM6,-3.033117
MYADM,-2.8049808
UBL3,-0.7634258
NGB,-3.1285048
ZNF506,-2.839456
INCA1,-3.0670235
ORAI3,-3.139901
PPCDC,-3.115696
TRIM48,-3.0408099
TRIM71,-4.9743176
FAM122B,-3.041153
KLRC1,-3.0743492
RTP4,-3.0613437
ZNF138,-3.0246904
MMRN1,-4.1981974
CREG2,-3.0387914
CIB3,-3.0590498
SEC11C,-2.814717
STX19,-3.0492702
BTG1,-0.54263973
GPX3,-2.966622
LGALS12,-3.0362108
C6orf163,-3.1119835
CCNI,2.4383001
C16orf46,-2.9976218
LYPLA1,-3.0332937
GINM1,-3.1133351
PTGDR2,-3.0866144
KRTAP10-4,-3.0353508
TYRP1,-3.0211132
RHOT2,-3.8599253
PSMB7,-2.7720258
RBM7,-2.8838084
ATF5,-2.984826
FAM222A,-2.734169
NTPCR,-3.1941092
VMO1,-3.0967047
ZNF146,-2.8475046
RTN4R,-3.1026218
METTL27,-3.0991755
SRP19,-2.9034564
SRA1,-3.0220642
CDIP1,-1.9401002
SLC39A3,-2.0458474
RABIF,-2.9764953
ARMC10,-2.9677818
SMURF1,-4.6792297
PGA5,-3.0538387
RP13-996F3.4,-3.036884
YIPF4,-2.95024
CD28,-3.0537593
FAM187B,-3.0396278
RPL31,-2.777709
MED20,-1.930074
TMEM185B,-3.0370717
LRRC38,-3.059252
ATP6V0C,-2.9242122
SELENOF,2.1134877
LAMP5,-2.8924875
CCND1,-2.9333224
CLDN20,-1.9269848
EPO,-3.0475218
QPRT,-3.1271675
GULP1,-3.078651
LRRC7,-4.466775
COPS9,-2.9207203
INSL3,-3.0452137
PLEKHJ1,-2.9537377
GPR55,-3.048043
TBC1D21,-3.051784
METTL24,-3.0552375
CLDN8,-3.0802126
NDFIP1,-2.8038623
CINP,-3.0201619
BNIP3L,-2.705664
PEBP1,2.3757262
GPR15,-3.0586638
INKA1,-3.1610825
SDHA,-5.2980423
GABARAP,-1.6067605
RHBDD2,-3.0474572
TLDC2,-3.0500987
CCNI2,-3.0816383
XCR1,-3.0579453
PDC,-3.0618188
UBE2L6,-2.9718277
FADS6,-1.0851226
SAMD1,-3.2046847
NME4,-3.088971
MTA3,-4.1381145
HDDC3,-3.1887908
RAD9A,-3.0913305
METTL18,-1.1249182
PNMA1,-0.7637689
ALG1L,-3.0881193
SNAI2,-2.8659582
RAB9B,-1.742312
CETN2,-2.8856277
EBI3,-3.0975645
POP5,-3.0739856
RPSA,-1.5254288
UQCRB,-2.6951046
HDHD3,-3.0265036
IQCF2,-3.0514228
METTL11B,-3.088031
EXOSC5,-3.0510116
MAGEA11,-3.0429442
C19orf24,-3.0422258
CALM2,-0.5929394
EFCAB11,-1.1643023
PPIF,-3.137155
TOR4A,-1.9628103
CD3E,-3.036117
COL13A1,-5.05727
GGH,-3.086488
CHIC1,-3.1082175
METTL5,-3.148185
MED18,-3.1226478
UBE2M,-3.1397488
C22orf15,-3.0795968
ZNF114,-3.0831082
CD70,-3.059328
FAM110D,-3.0476384
ZADH2,-3.0407765
TMEM134,-3.0225582
HDGFL1,-3.064201
CD38,-3.0546522
BCAP29,-3.1586797
NPDC1,-2.8328078
TPRG1,-3.1055279
CCT8,-3.9177794
CLDN25,-3.0731175
BSND,-3.0606017
GINS3,-3.085018
BCL2L10,-3.0553896
TRIM64B,-1.0466664
NCR3,-2.960068
STT3A,-5.175598
PTN,-2.75097
EYA3,-4.167103
PAK1,-2.837634
SNRPA1,-2.9650238
KIR2DL4,-3.0450718
NPM1,-1.5224619
KCTD11,-3.0087125
PIH1D2,-3.0736775
SIKE1,-2.9697332
HMBS,-4.1927004
PNOC,-3.0190623
NANOS3,-3.1811295
GAS1,-3.0912244
MAB21L4,-3.0291848
ZNF691,-3.0618496
RILPL2,-3.1778677
SP6,-3.07772
HDGFL3,-2.681064
CXXC4,-2.520786
PIH1D1,-3.0457265
TRIR,-2.9400754
INS,-3.081721
PDE6D,-3.0052607
CCDC92,-3.119239
TBATA,-3.0476372
KCTD14,-3.0741508
PMVK,-3.057194
U2SURP,8.916686
ZNF684,-3.1334774
NRIP3,-3.0231814
KLK1,-3.0686252
WFDC3,-3.0832438
RFPL2,-3.092864
FAM84A,-3.0619164
VGLL4,-2.9512677
SYCE1L,-3.0330265
MSRB2,-3.0260396
LRRC69,-3.0597124
C10orf88,-3.0521
ATP5PO,-2.777933
TSPAN19,-3.0878637
AIMP2,-3.0877428
HESX1,-3.0945642
MRAP,-3.0567133
APOO,-2.9484985
