,0,1
RP11-712L6.5,1.2964845,1.1664265
CDK10,1.2964845,1.1664265
AC004466.1,1.2964845,1.1664265
MNT,1.2964845,1.1664265
AC011308.1,1.2964845,1.1664265
CT45A1,1.2964845,1.1664265
KRT6C,1.2964845,1.1664265
CTAGE4,1.2964845,1.1664265
TCEB3CL,1.2964845,1.1664265
NBPF14,1.2964845,1.1664265
TBC1D1,1.2964845,1.1664265
TCEB3CL2,1.2964845,1.1664265
C1orf147,1.2964845,1.1664265
ARIH1,1.2964845,1.1664265
POLR2J2,1.2964845,1.1664265
RP11-144F15.1,1.2964845,1.1664265
GOLGA8B,1.2964845,1.1664265
USP33,1.2964845,1.1664265
SPDYE2,1.2964845,1.1664265
RP11-321M21.3,1.2964845,1.1664265
ANKRD20A2,1.2964845,1.1664265
EZR,1.2964845,1.1664265
NBPF16,1.2964845,1.1664265
LRRC37A,1.2964845,1.1664265
BCLAF1,1.2964845,1.1664265
LCE3C,1.2964845,1.1664265
AP1G2,1.2964845,1.1664265
AC018867.2,1.2964845,1.1664265
RFPL3S,1.2964845,1.1664265
SMN2,1.2964845,1.1664265
OPN1MW,1.2964845,1.1664265
AC103801.2,1.2964845,1.1664265
GOLGA8N,1.2964845,1.1664265
AMY1A,1.2964845,1.1664265
NEBL,1.2964845,1.1664265
AL590714.1,1.2964845,1.1664265
DYRK3,1.2964845,1.1664265
SULT1A3,1.2964845,1.1664265
DDTL,1.2964845,1.1664265
KRT80,1.2964845,1.1664265
JADE2,1.2964845,1.1664265
DNAH17-AS1,1.2964845,1.1664265
AL589765.1,1.2964845,1.1664265
RP11-1055B8.6,1.2964845,1.1664265
TUBAL3,1.2964845,1.1664265
NPIPB9,1.2964845,1.1664265
LGALS7,1.2964845,1.1664265
RP11-156E8.1,1.2964845,1.1664265
AC037199.1,1.2964845,1.1664265
FGF8,1.2964845,1.1664265
CTD-2215E18.1,1.2964845,1.1664265
RP11-80A15.1,1.2964845,1.1664265
ABCE1,1.2964845,1.1664265
ANKRD20A1,1.2964845,1.1664265
PPIAL4B,1.2964845,1.1664265
FBXO10,1.2964845,1.1664265
MTRNR2L4,1.2964845,1.1664265
GOLGA6L10,1.2964845,1.1664265
EFCAB10,1.2964845,1.1664265
OSBPL8,1.2964845,1.1664265
DDX39B,1.2964845,1.1664265
TBC1D3,1.2964845,1.1664265
ZRANB2,1.2964845,1.1664265
AC112205.1,1.2964845,1.1664265
FAM25C,1.2964845,1.1664265
AL136376.1,1.2964845,1.1664265
ACTR5,1.2964845,1.1664265
FLJ00418,1.2964845,1.1664265
EEF1A1,1.2964845,1.1664265
AC073342.1,1.2964845,1.1664265
FNBP4,1.2964845,1.1664265
CTAGE8,1.2964845,1.1664265
ARMC4,1.2964845,1.1664265
AL360181.1,1.2964845,1.1664265
GOLGA8O,1.2964845,1.1664265
POTEB,1.2964845,1.1664265
SCGB1C1,1.2964845,1.1664265
RHOXF2B,1.2964845,1.1664265
RP11-1055B8.7,1.2964845,1.1664265
BEND3,1.2964845,1.1664265
KRTAP21-3,1.2964845,1.1664265
MICU3,1.2964845,1.1664265
IGIP,1.2964845,1.1664265
NPIPA1,1.2964845,1.1664265
CAPN15,1.2964845,1.1664265
AC022400.2,1.2964845,1.1664265
GAGE12I,1.2964845,1.1664265
HDGFL2,1.2964845,1.1664265
AC079210.1,1.2964845,1.1664265
SLN,1.2964845,1.1664265
FADS3,1.2964845,1.1664265
SMIM3,1.2964845,1.1664265
OST4,1.2964845,1.1664265
RBL1,1.2964845,1.1664265
SPANXC,1.2964845,1.1664265
SPHAR,1.2964845,1.1664265
ARID4B,1.2964845,1.1664265
SLX1A,1.2964845,1.1664265
KRT81,1.2964845,1.1664265
GTF2H2C,1.2964845,1.1664265
SSX4,1.2964845,1.1664265
KRTAP22-2,1.2964845,1.1664265
RP11-867G23.8,1.2964845,1.1664265
AL022328.1,1.2964845,1.1664265
UPK3BL1,1.2964845,1.1664265
C17orf77,1.2964845,1.1664265
HILPDA,1.2964845,1.1664265
AC012123.1,1.2964845,1.1664265
ATP12A,1.2964845,1.1664265
AC061992.1,1.2964845,1.1664265
PRAMEF7,1.2964845,1.1664265
KCNU1,1.2964845,1.1664265
ST20,1.2964845,1.1664265
KDM4C,1.2964845,1.1664265
AC093157.1,1.2964845,1.1664265
AP000758.1,1.2964845,1.1664265
ALOX12-AS1,1.2964845,1.1664265
GAGE1,1.2964845,1.1664265
SMN1,1.2964845,1.1664265
AL161784.1,1.2964845,1.1664265
DDT,1.2964845,1.1664265
COX8C,1.2964845,1.1664265
OCLM,1.2964845,1.1664265
RASA4B,1.2964845,1.1664265
VCX3B,1.2964845,1.1664265
ERVV-2,1.2964845,1.1664265
TCP11X2,1.2964845,1.1664265
LCE3B,1.2964845,1.1664265
DEFB108B,1.2964845,1.1664265
CHTF8,1.2964845,1.1664265
LGALS7B,1.2964845,1.1664265
TPRX2P,1.2964845,1.1664265
STEAP3,1.2964845,1.1664265
BRCA1,1.2964845,1.1664265
CLK2,1.2964845,1.1664265
FAM72D,1.2964845,1.1664265
FSD2,1.2964845,1.1664265
LUZP6,1.2964845,1.1664265
PGA3,1.2964845,1.1664265
CCDC66,1.2964845,1.1664265
GAPVD1,1.2964845,1.1664265
UNK,1.2964845,1.1664265
NPEPL1,1.2964845,1.1664265
KRT35,1.2964845,1.1664265
RPL39,1.2964845,1.1664265
EIF5AL1,1.2964845,1.1664265
HMHB1,1.2964845,1.1664265
PRAMEF5,1.2964845,1.1664265
RGPD1,1.2964845,1.1664265
AC174470.1,1.2964845,1.1664265
ACSF3,1.2964845,1.1664265
EIF5,1.2964845,1.1664265
DDC,1.2964845,1.1664265
MPEG1,1.2964845,1.1664265
POTED,1.2964845,1.1664265
VCX3A,1.2964845,1.1664265
GOLGA6L1,1.2964845,1.1664265
LRFN5,1.2964845,1.1664265
CD52,1.2964845,1.1664265
FBXO24,1.2964845,1.1664265
CRELD1,1.2964845,1.1664265
KRTAP23-1,1.2964845,1.1664265
ARHGEF35,1.2964845,1.1664265
KRTAP20-3,1.2964845,1.1664265
ZC3H12A,1.2964845,1.1664265
HECTD2,1.2964845,1.1664265
RBM45,1.2964845,1.1664265
MSC-AS1,1.2964845,1.1664265
COX8A,1.2964845,1.1664265
STMP1,1.2964845,1.1664265
NPY4R,1.2964845,1.1664265
SCGB3A2,1.2964845,1.1664265
AC114494.1,1.2964845,1.1664265
XKR6,1.2964845,1.1664265
GOLGA8A,1.2964845,1.1664265
C8orf59,1.2964845,1.1664265
CSNK1E,1.2964845,1.1664265
GTF2H2,1.2964845,1.1664265
USO1,1.2964845,1.1664265
LZTR1,1.2964845,1.1664265
SPACA5B,1.2964845,1.1664265
SMIM10,1.2964845,1.1664265
AC026407.1,1.2964845,1.1664265
KBTBD4,1.2964845,1.1664265
FZD8,1.2964845,1.1664265
C2orf48,1.2964845,1.1664265
PODN,1.2964845,1.1664265
KCNA10,1.2964845,1.1664265
TP53TG3D,1.2964845,1.1664265
DAO,1.2964845,1.1664265
OXR1,1.2964845,1.1664265
GAGE12J,1.2964845,1.1664265
MYRF,1.2964845,1.1664265
PPIAL4A,1.2964845,1.1664265
UMODL1-AS1,1.2964845,1.1664265
KRTAP22-1,1.2964845,1.1664265
ZZZ3,1.2964845,1.1664265
TNFRSF21,1.2964845,1.1664265
MT1HL1,1.2964845,1.1664265
SLC45A1,1.2964845,1.1664265
ZNF263,1.2964845,1.1664265
AXL,1.2964845,1.1664265
SPANXN5,1.2964845,1.1664265
FOXF1,1.2964845,1.1664265
UQCRC1,1.2964845,1.1664265
KRTAP19-2,1.2964845,1.1664265
FAM13C,1.2964845,1.1664265
ENHO,1.2964845,1.1664265
KRTAP19-6,1.2964845,1.1664265
CRHR1,1.2964845,1.1664265
KRTAP8-1,1.2964845,1.1664265
C15orf65,1.2964845,1.1664265
VCX2,1.2964845,1.1664265
PHGR1,1.2964845,1.1664265
ICOSLG,1.2964845,1.1664265
AC110615.1,1.2964845,1.1664265
KAAG1,1.2964845,1.1664265
RGPD2,1.2964845,1.1664265
SFTA2,1.2964845,1.1664265
SYT15,1.2964845,1.1664265
TMSB15A,1.2964845,1.1664265
SLC2A10,1.2964845,1.1664265
ACTR6,1.2964845,1.1664265
DEFB114,1.2964845,1.1664265
SPANXN1,1.2964845,1.1664265
GAS2L1,1.2964845,1.1664265
KRTAP3-1,1.2964845,1.1664265
AP001362.1,1.2964845,1.1664265
BEX5,1.2964845,1.1664265
TRIM74,1.2964845,1.1664265
RASGRP3,1.2964845,1.1664265
S100A7,1.2964845,1.1664265
S100A7L2,1.2964845,1.1664265
AC011997.1,1.2964845,1.1664265
SCGB3A1,1.2964845,1.1664265
FAM24A,1.2964845,1.1664265
KRTAP3-2,1.2964845,1.1664265
C6orf48,1.2964845,1.1664265
FAM86B2,1.2964845,1.1664265
C19orf73,1.2964845,1.1664265
PUS7,1.2964845,1.1664265
RP11-998D10.1,1.2964845,1.1664265
DEFB131A,1.2964845,1.1664265
NPS,1.2964845,1.1664265
CDK5RAP1,1.2964845,1.1664265
PYDC1,1.2964845,1.1664265
CGB8,1.2964845,1.1664265
SMR3B,1.2964845,1.1664265
MMP23B,1.2964845,1.1664265
CYP4F12,1.2964845,1.1664265
KRTAP21-1,1.2964845,1.1664265
GOLGA6D,1.2964845,1.1664265
MT1M,1.2964845,1.1664265
ITPR1,1.2964845,1.1664265
POLR2J3,1.2964845,1.1664265
KRTAP25-1,1.2964845,1.1664265
S100A7A,1.2964845,1.1664265
SMIM6,1.2964845,1.1664265
OCA2,1.2964845,1.1664265
SRSF7,1.2964845,1.1664265
PIGY,1.2964845,1.1664265
EID2B,1.2964845,1.1664265
PRR21,1.2964845,1.1664265
KRTAP6-1,1.2964845,1.1664265
GUCY2D,1.2964845,1.1664265
METTL16,1.2964845,1.1664265
PYDC2,1.2964845,1.1664265
KRTAP20-2,1.2964845,1.1664265
C5orf58,1.2964845,1.1664265
PTH2,1.2964845,1.1664265
CT45A5,1.2964845,1.1664265
FBXO3,1.2964845,1.1664265
PLA2G10,1.2964845,1.1664265
KRTAP20-1,1.2964845,1.1664265
DEFB136,1.2964845,1.1664265
LCE1D,1.2964845,1.1664265
INPP5K,1.2964845,1.1664265
TMSB10,1.2964845,1.1664265
SPIN2A,1.2964845,1.1664265
CHPF2,1.2964845,1.1664265
COX7B2,1.2964845,1.1664265
AGAP9,1.2964845,1.1664265
GTF2IRD2,1.2964845,1.1664265
LCE3A,1.2964845,1.1664265
SEPT10,1.2964845,1.1664265
MTHFR,1.2964845,1.1664265
SCGB2B2,1.2964845,1.1664265
EIF3C,1.2964845,1.1664265
CNOT6,1.2964845,1.1664265
MEX3C,1.2964845,1.1664265
PAGE2,1.2964845,1.1664265
S100A12,1.2964845,1.1664265
PRM3,1.2964845,1.1664265
DEFB134,1.2964845,1.1664265
AC093677.1,1.2964845,1.1664265
KRTAP19-7,1.2964845,1.1664265
FAM229B,1.2964845,1.1664265
TCEAL7,1.2964845,1.1664265
EDDM13,1.2964845,1.1664265
DIRC1,1.2964845,1.1664265
C2orf66,1.2964845,1.1664265
TOMM6,1.2964845,1.1664265
TMEM257,1.2964845,1.1664265
KRT25,1.2964845,1.1664265
GGT2,1.2964845,1.1664265
SCGB1A1,1.2964845,1.1664265
CBWD6,1.2964845,1.1664265
KRTAP19-4,1.2964845,1.1664265
MT1A,1.2964845,1.1664265
MINK1,1.2964845,1.1664265
SPIN2B,1.2964845,1.1664265
CAMK2N1,1.2964845,1.1664265
GON7,1.2964845,1.1664265
DEFB1,1.2964845,1.1664265
SPRR2B,1.2964845,1.1664265
CTAGE15,1.2964845,1.1664265
C8orf34-AS1,1.2964845,1.1664265
LCE2C,1.2964845,1.1664265
LCE2B,1.2964845,1.1664265
MT1X,1.2964845,1.1664265
LYPD8,1.2964845,1.1664265
AP000349.1,1.2964845,1.1664265
TOGARAM2,1.2964845,1.1664265
KRTAP12-4,1.2964845,1.1664265
KRTAP12-3,1.2964845,1.1664265
LCE2D,1.2964845,1.1664265
NUTM2A,1.2964845,1.1664265
NACA,1.2964845,1.1664265
SMIM1,1.2964845,1.1664265
C5orf66,1.2964845,1.1664265
EML2-AS1,1.2964845,1.1664265
GOLGA8K,1.2964845,1.1664265
FAM229A,1.2964845,1.1664265
S100A10,1.2964845,1.1664265
C16orf74,1.2964845,1.1664265
FAM25A,1.2964845,1.1664265
GNG4,1.2964845,1.1664265
USP14,1.2964845,1.1664265
KRTAP12-1,1.2964845,1.1664265
DEFA6,1.2964845,1.1664265
DEFB121,1.2964845,1.1664265
CCL13,1.2964845,1.1664265
SLMAP,1.2964845,1.1664265
SCGB1D1,1.2964845,1.1664265
DEFB115,1.2964845,1.1664265
TNPO2,1.2964845,1.1664265
COX7C,1.2964845,1.1664265
C6orf226,1.2964845,1.1664265
MIF-AS1,1.2964845,1.1664265
TMEM133,1.2964845,1.1664265
KIAA0040,1.2964845,1.1664265
RP11-467N20.5,1.2964845,1.1664265
ANGPT2,1.2964845,1.1664265
SMIM5,1.2964845,1.1664265
FAM24B,1.2964845,1.1664265
PF4V1,1.2964845,1.1664265
SHC2,1.2964845,1.1664265
TMSB4X,1.2964845,1.1664265
RP1-127H14.3,1.2964845,1.1664265
VCX,1.2964845,1.1664265
ASAH2B,1.2964845,1.1664265
PF4,1.2964845,1.1664265
SPATA31A6,1.2964845,1.1664265
S100A6,1.2964845,1.1664265
MLLT11,1.2964845,1.1664265
COPS2,1.2964845,1.1664265
KRTAP5-6,1.2964845,1.1664265
TRIM61,1.2964845,1.1664265
HEPN1,1.2964845,1.1664265
S100A8,1.2964845,1.1664265
LCE4A,1.2964845,1.1664265
MALL,1.2964845,1.1664265
NPIPB4,1.2964845,1.1664265
DEFB124,1.2964845,1.1664265
FOXD4L5,1.2964845,1.1664265
NBPF6,1.2964845,1.1664265
JMJD6,1.2964845,1.1664265
ANXA8L2,1.2964845,1.1664265
GNG8,1.2964845,1.1664265
MTRNR2L10,1.2964845,1.1664265
DEC1,1.2964845,1.1664265
PCDH10,1.2964845,1.1664265
SMIM20,1.2964845,1.1664265
PAGE2B,1.2964845,1.1664265
CCL8,1.2964845,1.1664265
TYMSOS,1.2964845,1.1664265
CCL2,1.2964845,1.1664265
LCE1A,1.2964845,1.1664265
SERTM1,1.2964845,1.1664265
FARP1,1.2964845,1.1664265
S100A11,1.2964845,1.1664265
GNG7,1.2964845,1.1664265
LCE1B,1.2964845,1.1664265
KAT2B,1.2964845,1.1664265
C14orf178,1.2964845,1.1664265
HSBP1L1,1.2964845,1.1664265
LCE1C,1.2964845,1.1664265
SCGB2A1,1.2964845,1.1664265
GNG5,1.2964845,1.1664265
BTAF1,1.2964845,1.1664265
MTRNR2L3,1.2964845,1.1664265
SMIM2,1.2964845,1.1664265
AC131097.4,1.2964845,1.1664265
CFAP74,1.2964845,1.1664265
S100A13,1.2964845,1.1664265
C5orf46,1.2964845,1.1664265
CCDC179,1.2964845,1.1664265
LCE6A,1.2964845,1.1664265
FARSB,1.2964845,1.1664265
S100A5,1.2964845,1.1664265
FAM153A,1.2964845,1.1664265
AL645608.1,1.2964845,1.1664265
CGB5,1.2964845,1.1664265
KRTAP6-2,1.2964845,1.1664265
SPRR2E,1.2964845,1.1664265
KNCN,1.2964845,1.1664265
SPRR2G,1.2964845,1.1664265
ABCB6,1.2964845,1.1664265
ADIRF,1.2964845,1.1664265
LCE1E,1.2964845,1.1664265
SPRR2A,1.2964845,1.1664265
TBC1D3B,1.2964845,1.1664265
CHRM5,1.2964845,1.1664265
AC010327.2,1.2964845,1.1664265
NRG3,1.2964845,1.1664265
PPBP,1.2964845,1.1664265
SMR3A,1.2964845,1.1664265
MT4,1.2964845,1.1664265
C12orf75,1.2964845,1.1664265
NBPF15,1.2964845,1.1664265
IFI27L2,1.2964845,1.1664265
TIMM23B,1.2964845,1.1664265
AC135048.1,1.2964845,1.1664265
SPRR2F,1.2964845,1.1664265
GNG2,1.2964845,1.1664265
CREBBP,1.2964845,1.1664265
CXCL10,1.2964845,1.1664265
SLC26A1,1.2964845,1.1664265
SMCO4,1.2964845,1.1664265
S100A4,1.2964845,1.1664265
PRAMEF6,1.2964845,1.1664265
CXCL6,1.2964845,1.1664265
SPRR2D,1.2964845,1.1664265
SMLR1,1.2964845,1.1664265
HIST1H2BA,1.2964845,1.1664265
NUPR2,1.2964845,1.1664265
HTN3,1.2964845,1.1664265
KRT33A,1.2964845,1.1664265
LCE1F,1.2964845,1.1664265
DEFB133,1.2964845,1.1664265
ANKDD1A,1.2964845,1.1664265
SMIM18,1.2964845,1.1664265
TACC1,1.2964845,1.1664265
TFF1,1.2964845,1.1664265
CXCL8,1.2964845,1.1664265
HBG1,1.2964845,1.1664265
C3orf36,1.2964845,1.1664265
CLLU1OS,1.2964845,1.1664265
C9orf153,1.2964845,1.1664265
CCL18,1.2964845,1.1664265
CTXN1,1.2964845,1.1664265
S100A14,1.2964845,1.1664265
DEFB127,1.2964845,1.1664265
HCST,1.2964845,1.1664265
KRTAP4-1,1.2964845,1.1664265
SVIP,1.2964845,1.1664265
UGGT1,1.2964845,1.1664265
SLC17A7,1.2964845,1.1664265
DLL1,1.2964845,1.1664265
CNPY1,1.2964845,1.1664265
COX17,1.2964845,1.1664265
TCEAL8,1.2964845,1.1664265
SPANXD,1.2964845,1.1664265
CXCL3,1.2964845,1.1664265
C2orf88,1.2964845,1.1664265
DEFB113,1.2964845,1.1664265
CCL20,1.2964845,1.1664265
SMIM17,1.2964845,1.1664265
KRTAP6-3,1.2964845,1.1664265
ATP5ME,1.2964845,1.1664265
SVBP,1.2964845,1.1664265
TEX46,1.2964845,1.1664265
PRR15L,1.2964845,1.1664265
ENTPD4,1.2964845,1.1664265
MYLK3,1.2964845,1.1664265
C19orf48,1.2964845,1.1664265
SYCE3,1.2964845,1.1664265
DEFB126,1.2964845,1.1664265
LEAP2,1.2964845,1.1664265
KCNA3,1.2964845,1.1664265
LY6D,1.2964845,1.1664265
C18orf32,1.2964845,1.1664265
CNTNAP3B,1.2964845,1.1664265
VMAC,1.2964845,1.1664265
CCL1,1.2964845,1.1664265
PRAC1,1.2964845,1.1664265
GNGT2,1.2964845,1.1664265
TP53RK,1.2964845,1.1664265
TMEM72,1.2964845,1.1664265
RASA4,1.2964845,1.1664265
IFI27,1.2964845,1.1664265
HRCT1,1.2964845,1.1664265
KRTAP9-6,1.2964845,1.1664265
SMPX,1.2964845,1.1664265
SMIM13,1.2964845,1.1664265
KRT16,1.2964845,1.1664265
DEFB132,1.2964845,1.1664265
UAP1,1.2964845,1.1664265
TMEM88B,1.2964845,1.1664265
VPS52,1.2964845,1.1664265
ATP5MD,1.2964845,1.1664265
RAP1GAP2,1.2964845,1.1664265
SPRR1A,1.2964845,1.1664265
TEAD1,1.2964845,1.1664265
FSIP2,1.2964845,1.1664265
KRTAP19-3,1.2964845,1.1664265
UQCC3,1.2964845,1.1664265
C19orf53,1.2964845,1.1664265
MT1H,1.2964845,1.1664265
KRTAP15-1,1.2964845,1.1664265
MILR1,1.2964845,1.1664265
SEC61G,1.2964845,1.1664265
CGB3,1.2964845,1.1664265
IAPP,1.2964845,1.1664265
CXCL2,1.2964845,1.1664265
PIWIL4,1.2964845,1.1664265
HIST1H2BO,1.2964845,1.1664265
LELP1,1.2964845,1.1664265
KRTAP12-2,1.2964845,1.1664265
ZNF322,1.2964845,1.1664265
PCOTHP1,1.2964845,1.1664265
SEMA4A,1.2964845,1.1664265
RETNLB,1.2964845,1.1664265
GATB,1.2964845,1.1664265
KIF11,1.2964845,1.1664265
ATL2,1.2964845,1.1664265
ATXN7L3B,1.2964845,1.1664265
TGFB1,1.2964845,1.1664265
FAM86B1,1.2964845,1.1664265
KRTAP1-4,1.2964845,1.1664265
TNP2,1.2964845,1.1664265
SPRN,1.2964845,1.1664265
FLYWCH2,1.2964845,1.1664265
C9orf129,1.2964845,1.1664265
KRTAP5-11,1.2964845,1.1664265
SCRG1,1.2964845,1.1664265
CCL19,1.2964845,1.1664265
CYP4F3,1.2964845,1.1664265
WFDC12,1.2964845,1.1664265
WFDC13,1.2964845,1.1664265
UQCR11,1.2964845,1.1664265
MRPS36,1.2964845,1.1664265
MRPL57,1.2964845,1.1664265
SMKR1,1.2964845,1.1664265
CCL22,1.2964845,1.1664265
HMGN4,1.2964845,1.1664265
CEP104,1.2964845,1.1664265
TRIM39,1.2964845,1.1664265
MT1B,1.2964845,1.1664265
LENEP,1.2964845,1.1664265
C9orf92,1.2964845,1.1664265
GAGE2A,1.2964845,1.1664265
CXCL5,1.2964845,1.1664265
FOXD4L3,1.2964845,1.1664265
HIST1H1B,1.2964845,1.1664265
MZT1,1.2964845,1.1664265
WFDC6,1.2964845,1.1664265
SLC51B,1.2964845,1.1664265
PIRT,1.2964845,1.1664265
TMEM262,1.2964845,1.1664265
GNG10,1.2964845,1.1664265
BOD1L2,1.2964845,1.1664265
DEFB123,1.2964845,1.1664265
AQP12B,1.2964845,1.1664265
C9orf16,1.2964845,1.1664265
CCL15,1.2964845,1.1664265
TNKS1BP1,1.2964845,1.1664265
C14orf177,1.2964845,1.1664265
CCDC167,1.2964845,1.1664265
KRTAP3-3,1.2964845,1.1664265
TMEM114,1.2964845,1.1664265
PET117,1.2964845,1.1664265
SCYL3,1.2964845,1.1664265
HRK,1.2964845,1.1664265
CT83,1.2964845,1.1664265
PAGE5,1.2964845,1.1664265
RPL39L,1.2964845,1.1664265
GNG12,1.2964845,1.1664265
TRIAP1,1.2964845,1.1664265
DMAC1,1.2964845,1.1664265
TMEM155,1.2964845,1.1664265
PI3,1.2964845,1.1664265
KRTAP4-3,1.2964845,1.1664265
MT1G,1.2964845,1.1664265
S100B,1.2964845,1.1664265
UQCR10,1.2964845,1.1664265
NCMAP,1.2964845,1.1664265
KRTAP4-2,1.2964845,1.1664265
TNP1,1.2964845,1.1664265
ARMS2,1.2964845,1.1664265
GOLGA6C,1.2964845,1.1664265
SNORC,1.2964845,1.1664265
HIST1H1D,1.2964845,1.1664265
RPL41,1.2964845,1.1664265
KRTAP19-5,1.2964845,1.1664265
KRTAP5-7,1.2964845,1.1664265
SFTA3,1.2964845,1.1664265
MFN1,1.2964845,1.1664265
S100P,1.2964845,1.1664265
SNX13,1.2964845,1.1664265
CARD18,1.2964845,1.1664265
NT5C2,1.2964845,1.1664265
GNG3,1.2964845,1.1664265
NDUFA1,1.2964845,1.1664265
CMC4,1.2964845,1.1664265
UCN3,1.2964845,1.1664265
CDRT4,1.2964845,1.1664265
SPAG11A,1.2964845,1.1664265
SPRR1B,1.2964845,1.1664265
MRPL53,1.2964845,1.1664265
TMEM238,1.2964845,1.1664265
CCL4,1.2964845,1.1664265
MAP2K1,1.2964845,1.1664265
SNAPC5,1.2964845,1.1664265
C8orf44,1.2964845,1.1664265
SMAGP,1.2964845,1.1664265
TBC1D3G,1.2964845,1.1664265
FAM184A,1.2964845,1.1664265
SPINK9,1.2964845,1.1664265
GTPBP3,1.2964845,1.1664265
SERP2,1.2964845,1.1664265
C11orf45,1.2964845,1.1664265
GNG13,1.2964845,1.1664265
DAAM1,1.2964845,1.1664265
ZNF131,1.2964845,1.1664265
CLPS,1.2964845,1.1664265
BMP5,1.2964845,1.1664265
STH,1.2964845,1.1664265
STATH,1.2964845,1.1664265
BLID,1.2964845,1.1664265
PRLH,1.2964845,1.1664265
PYROXD2,1.2964845,1.1664265
SPRR4,1.2964845,1.1664265
OLFML2B,1.2964845,1.1664265
WFDC9,1.2964845,1.1664265
PYURF,1.2964845,1.1664265
FABP9,1.2964845,1.1664265
BLOC1S3,1.2964845,1.1664265
MTR,1.2964845,1.1664265
HIST1H2BN,1.2964845,1.1664265
VAMP5,1.2964845,1.1664265
SCGB2A2,1.2964845,1.1664265
CCT6B,1.2964845,1.1664265
NRGN,1.2964845,1.1664265
ABHD5,1.2964845,1.1664265
KRTAP13-3,1.2964845,1.1664265
POLR2K,1.2964845,1.1664265
KRTAP17-1,1.2964845,1.1664265
C17orf100,1.2964845,1.1664265
TMEM210,1.2964845,1.1664265
PCP4L1,1.2964845,1.1664265
SNTN,1.2964845,1.1664265
ANXA8,1.2964845,1.1664265
CSN3,1.2964845,1.1664265
KRTAP2-3,1.2964845,1.1664265
RTL8B,1.2964845,1.1664265
CEND1,1.2964845,1.1664265
SMIM9,1.2964845,1.1664265
C20orf144,1.2964845,1.1664265
RHOXF2,1.2964845,1.1664265
TAS2R43,1.2964845,1.1664265
ECSCR,1.2964845,1.1664265
HNF4G,1.2964845,1.1664265
S100A3,1.2964845,1.1664265
AC129492.6,1.2964845,1.1664265
CYB5R3,1.2964845,1.1664265
NLRP13,1.2964845,1.1664265
C4orf48,1.2964845,1.1664265
PPY,1.2964845,1.1664265
SS18L2,1.2964845,1.1664265
CTSC,1.2964845,1.1664265
PPP2R2D,1.2964845,1.1664265
FZR1,1.2964845,1.1664265
PRR27,1.2964845,1.1664265
MRFAP1,1.2964845,1.1664265
CRIM1,1.2964845,1.1664265
PDE6H,1.2964845,1.1664265
KRTAP2-1,1.2964845,1.1664265
SPINK14,1.2964845,1.1664265
SPINT4,1.2964845,1.1664265
C10orf55,1.2964845,1.1664265
TRIM45,1.2964845,1.1664265
TMA7,1.2964845,1.1664265
C10orf105,1.2964845,1.1664265
CSNK1D,1.2964845,1.1664265
SPINK1,1.2964845,1.1664265
ATP5MPL,1.2964845,1.1664265
ATP5MGL,1.2964845,1.1664265
SPANXN4,1.2964845,1.1664265
GLRA2,1.2964845,1.1664265
TCEAL9,1.2964845,1.1664265
KRTAP19-1,1.2964845,1.1664265
CALCB,1.2964845,1.1664265
S100A16,1.2964845,1.1664265
HIST1H2BD,1.2964845,1.1664265
POLR2L,1.2964845,1.1664265
PYCARD-AS1,1.2964845,1.1664265
C4orf36,1.2964845,1.1664265
HIST1H2BI,1.2964845,1.1664265
AGAP4,1.2964845,1.1664265
KRTAP2-4,1.2964845,1.1664265
PLXNA2,1.2964845,1.1664265
KRTAP9-7,1.2964845,1.1664265
MS4A6E,1.2964845,1.1664265
SMPDL3B,1.2964845,1.1664265
C8orf88,1.2964845,1.1664265
HMGN3,1.2964845,1.1664265
OBSCN-AS1,1.2964845,1.1664265
RMI2,1.2964845,1.1664265
PRPF38B,1.2964845,1.1664265
PSMG3,1.2964845,1.1664265
C1orf61,1.2964845,1.1664265
SPINK6,1.2964845,1.1664265
AL441883.1,1.2964845,1.1664265
LCE3E,1.2964845,1.1664265
SPANXN3,1.2964845,1.1664265
SLC1A6,1.2964845,1.1664265
GRK4,1.2964845,1.1664265
HSBP1,1.2964845,1.1664265
MT2A,1.2964845,1.1664265
MARCKSL1,1.2964845,1.1664265
SMCO3,1.2964845,1.1664265
BBIP1,1.2964845,1.1664265
SPANXB1,1.2964845,1.1664265
C20orf141,1.2964845,1.1664265
NOL6,1.2964845,1.1664265
KRTAP9-8,1.2964845,1.1664265
OFCC1,1.2964845,1.1664265
C7orf76,1.2964845,1.1664265
C10orf113,1.2964845,1.1664265
APOA2,1.2964845,1.1664265
TPD52L3,1.2964845,1.1664265
TMEM92,1.2964845,1.1664265
DEFB129,1.2964845,1.1664265
GYPC,1.2964845,1.1664265
NPIPA5,1.2964845,1.1664265
POU4F3,1.2964845,1.1664265
SCP2D1,1.2964845,1.1664265
HIST1H1C,1.2964845,1.1664265
CMC2,1.2964845,1.1664265
PCSK6,1.2964845,1.1664265
MBOAT2,1.2964845,1.1664265
C20ORF135,1.2964845,1.1664265
CT62,1.2964845,1.1664265
BIK,1.2964845,1.1664265
CTXN3,1.2964845,1.1664265
APLN,1.2964845,1.1664265
SPATA45,1.2964845,1.1664265
IL9,1.2964845,1.1664265
SPINK7,1.2964845,1.1664265
SUMO4,1.2964845,1.1664265
