,0,1
BTBD9,1.0334753,1.053286
RP11-712L6.5,1.0334753,1.053286
CDK10,1.0334753,1.053286
AC004466.1,1.0334753,1.053286
MNT,1.0334753,1.053286
AC011308.1,1.0334753,1.053286
CT45A1,1.0334753,1.053286
KRT6C,1.0334753,1.053286
CTAGE4,1.0334753,1.053286
TCEB3CL,1.0334753,1.053286
NBPF14,1.0334753,1.053286
TBC1D1,1.0334753,1.053286
TCEB3CL2,1.0334753,1.053286
C1orf147,1.0334753,1.053286
ARIH1,1.0334753,1.053286
POLR2J2,1.0334753,1.053286
RP11-144F15.1,1.0334753,1.053286
GOLGA8B,1.0334753,1.053286
USP33,1.0334753,1.053286
SPDYE2,1.0334753,1.053286
RP11-321M21.3,1.0334753,1.053286
ANKRD20A2,1.0334753,1.053286
EZR,1.0334753,1.053286
NBPF16,1.0334753,1.053286
LRRC37A,1.0334753,1.053286
BCLAF1,1.0334753,1.053286
LCE3C,1.0334753,1.053286
AP1G2,1.0334753,1.053286
AC018867.2,1.0334753,1.053286
RFPL3S,1.0334753,1.053286
SMN2,1.0334753,1.053286
OPN1MW,1.0334753,1.053286
AC103801.2,1.0334753,1.053286
GOLGA8N,1.0334753,1.053286
AMY1A,1.0334753,1.053286
NEBL,1.0334753,1.053286
AL590714.1,1.0334753,1.053286
DYRK3,1.0334753,1.053286
SULT1A3,1.0334753,1.053286
DDTL,1.0334753,1.053286
KRT80,1.0334753,1.053286
JADE2,1.0334753,1.053286
DNAH17-AS1,1.0334753,1.053286
AL589765.1,1.0334753,1.053286
RP11-1055B8.6,1.0334753,1.053286
TUBAL3,1.0334753,1.053286
NPIPB9,1.0334753,1.053286
LGALS7,1.0334753,1.053286
RP11-156E8.1,1.0334753,1.053286
AC037199.1,1.0334753,1.053286
FGF8,1.0334753,1.053286
CTD-2215E18.1,1.0334753,1.053286
RP11-80A15.1,1.0334753,1.053286
ABCE1,1.0334753,1.053286
ANKRD20A1,1.0334753,1.053286
PPIAL4B,1.0334753,1.053286
FBXO10,1.0334753,1.053286
MTRNR2L4,1.0334753,1.053286
GOLGA6L10,1.0334753,1.053286
EFCAB10,1.0334753,1.053286
OSBPL8,1.0334753,1.053286
DDX39B,1.0334753,1.053286
TBC1D3,1.0334753,1.053286
ZRANB2,1.0334753,1.053286
AC112205.1,1.0334753,1.053286
FAM25C,1.0334753,1.053286
AL136376.1,1.0334753,1.053286
ACTR5,1.0334753,1.053286
FLJ00418,1.0334753,1.053286
EEF1A1,1.0334753,1.053286
AC073342.1,1.0334753,1.053286
FNBP4,1.0334753,1.053286
CTAGE8,1.0334753,1.053286
ARMC4,1.0334753,1.053286
AL360181.1,1.0334753,1.053286
GOLGA8O,1.0334753,1.053286
POTEB,1.0334753,1.053286
SCGB1C1,1.0334753,1.053286
RHOXF2B,1.0334753,1.053286
RP11-1055B8.7,1.0334753,1.053286
BEND3,1.0334753,1.053286
KRTAP21-3,1.0334753,1.053286
MICU3,1.0334753,1.053286
IGIP,1.0334753,1.053286
NPIPA1,1.0334753,1.053286
CAPN15,1.0334753,1.053286
AC022400.2,1.0334753,1.053286
GAGE12I,1.0334753,1.053286
HDGFL2,1.0334753,1.053286
AC079210.1,1.0334753,1.053286
SLN,1.0334753,1.053286
FADS3,1.0334753,1.053286
SMIM3,1.0334753,1.053286
OST4,1.0334753,1.053286
RBL1,1.0334753,1.053286
SPANXC,1.0334753,1.053286
SPHAR,1.0334753,1.053286
ARID4B,1.0334753,1.053286
SLX1A,1.0334753,1.053286
KRT81,1.0334753,1.053286
GTF2H2C,1.0334753,1.053286
SSX4,1.0334753,1.053286
KRTAP22-2,1.0334753,1.053286
RP11-867G23.8,1.0334753,1.053286
AL022328.1,1.0334753,1.053286
UPK3BL1,1.0334753,1.053286
C17orf77,1.0334753,1.053286
HILPDA,1.0334753,1.053286
AC012123.1,1.0334753,1.053286
ATP12A,1.0334753,1.053286
AC061992.1,1.0334753,1.053286
PRAMEF7,1.0334753,1.053286
KCNU1,1.0334753,1.053286
ST20,1.0334753,1.053286
KDM4C,1.0334753,1.053286
AC093157.1,1.0334753,1.053286
AP000758.1,1.0334753,1.053286
ALOX12-AS1,1.0334753,1.053286
GAGE1,1.0334753,1.053286
SMN1,1.0334753,1.053286
AL161784.1,1.0334753,1.053286
DDT,1.0334753,1.053286
COX8C,1.0334753,1.053286
OCLM,1.0334753,1.053286
RASA4B,1.0334753,1.053286
VCX3B,1.0334753,1.053286
ERVV-2,1.0334753,1.053286
TCP11X2,1.0334753,1.053286
LCE3B,1.0334753,1.053286
DEFB108B,1.0334753,1.053286
CHTF8,1.0334753,1.053286
LGALS7B,1.0334753,1.053286
TPRX2P,1.0334753,1.053286
STEAP3,1.0334753,1.053286
BRCA1,1.0334753,1.053286
CLK2,1.0334753,1.053286
FAM72D,1.0334753,1.053286
FSD2,1.0334753,1.053286
LUZP6,1.0334753,1.053286
PGA3,1.0334753,1.053286
CCDC66,1.0334753,1.053286
GAPVD1,1.0334753,1.053286
UNK,1.0334753,1.053286
NPEPL1,1.0334753,1.053286
KRT35,1.0334753,1.053286
RPL39,1.0334753,1.053286
EIF5AL1,1.0334753,1.053286
HMHB1,1.0334753,1.053286
PRAMEF5,1.0334753,1.053286
RGPD1,1.0334753,1.053286
AC174470.1,1.0334753,1.053286
ACSF3,1.0334753,1.053286
EIF5,1.0334753,1.053286
DDC,1.0334753,1.053286
MPEG1,1.0334753,1.053286
POTED,1.0334753,1.053286
VCX3A,1.0334753,1.053286
GOLGA6L1,1.0334753,1.053286
LRFN5,1.0334753,1.053286
CD52,1.0334753,1.053286
FBXO24,1.0334753,1.053286
CRELD1,1.0334753,1.053286
KRTAP23-1,1.0334753,1.053286
ARHGEF35,1.0334753,1.053286
KRTAP20-3,1.0334753,1.053286
ZC3H12A,1.0334753,1.053286
HECTD2,1.0334753,1.053286
RBM45,1.0334753,1.053286
MSC-AS1,1.0334753,1.053286
COX8A,1.0334753,1.053286
STMP1,1.0334753,1.053286
NPY4R,1.0334753,1.053286
SCGB3A2,1.0334753,1.053286
AC114494.1,1.0334753,1.053286
XKR6,1.0334753,1.053286
GOLGA8A,1.0334753,1.053286
C8orf59,1.0334753,1.053286
CSNK1E,1.0334753,1.053286
GTF2H2,1.0334753,1.053286
USO1,1.0334753,1.053286
LZTR1,1.0334753,1.053286
SPACA5B,1.0334753,1.053286
SMIM10,1.0334753,1.053286
AC026407.1,1.0334753,1.053286
KBTBD4,1.0334753,1.053286
FZD8,1.0334753,1.053286
C2orf48,1.0334753,1.053286
PODN,1.0334753,1.053286
KCNA10,1.0334753,1.053286
TP53TG3D,1.0334753,1.053286
DAO,1.0334753,1.053286
OXR1,1.0334753,1.053286
GAGE12J,1.0334753,1.053286
MYRF,1.0334753,1.053286
PPIAL4A,1.0334753,1.053286
UMODL1-AS1,1.0334753,1.053286
KRTAP22-1,1.0334753,1.053286
ZZZ3,1.0334753,1.053286
TNFRSF21,1.0334753,1.053286
MT1HL1,1.0334753,1.053286
SLC45A1,1.0334753,1.053286
ZNF263,1.0334753,1.053286
AXL,1.0334753,1.053286
SPANXN5,1.0334753,1.053286
FOXF1,1.0334753,1.053286
UQCRC1,1.0334753,1.053286
KRTAP19-2,1.0334753,1.053286
FAM13C,1.0334753,1.053286
ENHO,1.0334753,1.053286
KRTAP19-6,1.0334753,1.053286
CRHR1,1.0334753,1.053286
KRTAP8-1,1.0334753,1.053286
C15orf65,1.0334753,1.053286
VCX2,1.0334753,1.053286
PHGR1,1.0334753,1.053286
ICOSLG,1.0334753,1.053286
AC110615.1,1.0334753,1.053286
KAAG1,1.0334753,1.053286
RGPD2,1.0334753,1.053286
SFTA2,1.0334753,1.053286
SYT15,1.0334753,1.053286
TMSB15A,1.0334753,1.053286
SLC2A10,1.0334753,1.053286
ACTR6,1.0334753,1.053286
DEFB114,1.0334753,1.053286
SPANXN1,1.0334753,1.053286
GAS2L1,1.0334753,1.053286
KRTAP3-1,1.0334753,1.053286
AP001362.1,1.0334753,1.053286
BEX5,1.0334753,1.053286
TRIM74,1.0334753,1.053286
RASGRP3,1.0334753,1.053286
S100A7,1.0334753,1.053286
S100A7L2,1.0334753,1.053286
AC011997.1,1.0334753,1.053286
SCGB3A1,1.0334753,1.053286
FAM24A,1.0334753,1.053286
KRTAP3-2,1.0334753,1.053286
C6orf48,1.0334753,1.053286
FAM86B2,1.0334753,1.053286
C19orf73,1.0334753,1.053286
PUS7,1.0334753,1.053286
RP11-998D10.1,1.0334753,1.053286
DEFB131A,1.0334753,1.053286
NPS,1.0334753,1.053286
CDK5RAP1,1.0334753,1.053286
PYDC1,1.0334753,1.053286
CGB8,1.0334753,1.053286
SMR3B,1.0334753,1.053286
MMP23B,1.0334753,1.053286
CYP4F12,1.0334753,1.053286
KRTAP21-1,1.0334753,1.053286
GOLGA6D,1.0334753,1.053286
MT1M,1.0334753,1.053286
ITPR1,1.0334753,1.053286
POLR2J3,1.0334753,1.053286
KRTAP25-1,1.0334753,1.053286
S100A7A,1.0334753,1.053286
SMIM6,1.0334753,1.053286
OCA2,1.0334753,1.053286
SRSF7,1.0334753,1.053286
PIGY,1.0334753,1.053286
EID2B,1.0334753,1.053286
PRR21,1.0334753,1.053286
KRTAP6-1,1.0334753,1.053286
GUCY2D,1.0334753,1.053286
METTL16,1.0334753,1.053286
PYDC2,1.0334753,1.053286
KRTAP20-2,1.0334753,1.053286
C5orf58,1.0334753,1.053286
PTH2,1.0334753,1.053286
CT45A5,1.0334753,1.053286
FBXO3,1.0334753,1.053286
PLA2G10,1.0334753,1.053286
KRTAP20-1,1.0334753,1.053286
DEFB136,1.0334753,1.053286
LCE1D,1.0334753,1.053286
INPP5K,1.0334753,1.053286
TMSB10,1.0334753,1.053286
SPIN2A,1.0334753,1.053286
CHPF2,1.0334753,1.053286
COX7B2,1.0334753,1.053286
AGAP9,1.0334753,1.053286
GTF2IRD2,1.0334753,1.053286
LCE3A,1.0334753,1.053286
SEPT10,1.0334753,1.053286
MTHFR,1.0334753,1.053286
SCGB2B2,1.0334753,1.053286
EIF3C,1.0334753,1.053286
CNOT6,1.0334753,1.053286
MEX3C,1.0334753,1.053286
PAGE2,1.0334753,1.053286
S100A12,1.0334753,1.053286
PRM3,1.0334753,1.053286
DEFB134,1.0334753,1.053286
AC093677.1,1.0334753,1.053286
KRTAP19-7,1.0334753,1.053286
FAM229B,1.0334753,1.053286
TCEAL7,1.0334753,1.053286
EDDM13,1.0334753,1.053286
DIRC1,1.0334753,1.053286
C2orf66,1.0334753,1.053286
TOMM6,1.0334753,1.053286
TMEM257,1.0334753,1.053286
KRT25,1.0334753,1.053286
GGT2,1.0334753,1.053286
SCGB1A1,1.0334753,1.053286
CBWD6,1.0334753,1.053286
KRTAP19-4,1.0334753,1.053286
MT1A,1.0334753,1.053286
MINK1,1.0334753,1.053286
SPIN2B,1.0334753,1.053286
CAMK2N1,1.0334753,1.053286
GON7,1.0334753,1.053286
DEFB1,1.0334753,1.053286
SPRR2B,1.0334753,1.053286
CTAGE15,1.0334753,1.053286
C8orf34-AS1,1.0334753,1.053286
LCE2C,1.0334753,1.053286
LCE2B,1.0334753,1.053286
MT1X,1.0334753,1.053286
LYPD8,1.0334753,1.053286
AP000349.1,1.0334753,1.053286
TOGARAM2,1.0334753,1.053286
KRTAP12-4,1.0334753,1.053286
KRTAP12-3,1.0334753,1.053286
LCE2D,1.0334753,1.053286
NUTM2A,1.0334753,1.053286
NACA,1.0334753,1.053286
SMIM1,1.0334753,1.053286
C5orf66,1.0334753,1.053286
EML2-AS1,1.0334753,1.053286
GOLGA8K,1.0334753,1.053286
FAM229A,1.0334753,1.053286
S100A10,1.0334753,1.053286
C16orf74,1.0334753,1.053286
FAM25A,1.0334753,1.053286
GNG4,1.0334753,1.053286
USP14,1.0334753,1.053286
KRTAP12-1,1.0334753,1.053286
DEFA6,1.0334753,1.053286
DEFB121,1.0334753,1.053286
CCL13,1.0334753,1.053286
SLMAP,1.0334753,1.053286
SCGB1D1,1.0334753,1.053286
DEFB115,1.0334753,1.053286
TNPO2,1.0334753,1.053286
COX7C,1.0334753,1.053286
C6orf226,1.0334753,1.053286
MIF-AS1,1.0334753,1.053286
TMEM133,1.0334753,1.053286
KIAA0040,1.0334753,1.053286
RP11-467N20.5,1.0334753,1.053286
ANGPT2,1.0334753,1.053286
SMIM5,1.0334753,1.053286
FAM24B,1.0334753,1.053286
PF4V1,1.0334753,1.053286
SHC2,1.0334753,1.053286
TMSB4X,1.0334753,1.053286
RP1-127H14.3,1.0334753,1.053286
VCX,1.0334753,1.053286
ASAH2B,1.0334753,1.053286
PF4,1.0334753,1.053286
SPATA31A6,1.0334753,1.053286
S100A6,1.0334753,1.053286
MLLT11,1.0334753,1.053286
COPS2,1.0334753,1.053286
KRTAP5-6,1.0334753,1.053286
TRIM61,1.0334753,1.053286
HEPN1,1.0334753,1.053286
S100A8,1.0334753,1.053286
LCE4A,1.0334753,1.053286
MALL,1.0334753,1.053286
NPIPB4,1.0334753,1.053286
DEFB124,1.0334753,1.053286
FOXD4L5,1.0334753,1.053286
NBPF6,1.0334753,1.053286
JMJD6,1.0334753,1.053286
ANXA8L2,1.0334753,1.053286
GNG8,1.0334753,1.053286
MTRNR2L10,1.0334753,1.053286
DEC1,1.0334753,1.053286
PCDH10,1.0334753,1.053286
SMIM20,1.0334753,1.053286
PAGE2B,1.0334753,1.053286
CCL8,1.0334753,1.053286
TYMSOS,1.0334753,1.053286
CCL2,1.0334753,1.053286
LCE1A,1.0334753,1.053286
SERTM1,1.0334753,1.053286
FARP1,1.0334753,1.053286
S100A11,1.0334753,1.053286
GNG7,1.0334753,1.053286
LCE1B,1.0334753,1.053286
KAT2B,1.0334753,1.053286
C14orf178,1.0334753,1.053286
HSBP1L1,1.0334753,1.053286
LCE1C,1.0334753,1.053286
SCGB2A1,1.0334753,1.053286
GNG5,1.0334753,1.053286
BTAF1,1.0334753,1.053286
MTRNR2L3,1.0334753,1.053286
SMIM2,1.0334753,1.053286
AC131097.4,1.0334753,1.053286
CFAP74,1.0334753,1.053286
S100A13,1.0334753,1.053286
C5orf46,1.0334753,1.053286
CCDC179,1.0334753,1.053286
LCE6A,1.0334753,1.053286
FARSB,1.0334753,1.053286
S100A5,1.0334753,1.053286
FAM153A,1.0334753,1.053286
AL645608.1,1.0334753,1.053286
CGB5,1.0334753,1.053286
KRTAP6-2,1.0334753,1.053286
SPRR2E,1.0334753,1.053286
KNCN,1.0334753,1.053286
SPRR2G,1.0334753,1.053286
ABCB6,1.0334753,1.053286
ADIRF,1.0334753,1.053286
LCE1E,1.0334753,1.053286
SPRR2A,1.0334753,1.053286
TBC1D3B,1.0334753,1.053286
CHRM5,1.0334753,1.053286
AC010327.2,1.0334753,1.053286
NRG3,1.0334753,1.053286
PPBP,1.0334753,1.053286
SMR3A,1.0334753,1.053286
MT4,1.0334753,1.053286
C12orf75,1.0334753,1.053286
NBPF15,1.0334753,1.053286
IFI27L2,1.0334753,1.053286
TIMM23B,1.0334753,1.053286
AC135048.1,1.0334753,1.053286
SPRR2F,1.0334753,1.053286
GNG2,1.0334753,1.053286
CREBBP,1.0334753,1.053286
CXCL10,1.0334753,1.053286
SLC26A1,1.0334753,1.053286
SMCO4,1.0334753,1.053286
S100A4,1.0334753,1.053286
PRAMEF6,1.0334753,1.053286
CXCL6,1.0334753,1.053286
SPRR2D,1.0334753,1.053286
SMLR1,1.0334753,1.053286
HIST1H2BA,1.0334753,1.053286
NUPR2,1.0334753,1.053286
HTN3,1.0334753,1.053286
KRT33A,1.0334753,1.053286
LCE1F,1.0334753,1.053286
DEFB133,1.0334753,1.053286
ANKDD1A,1.0334753,1.053286
SMIM18,1.0334753,1.053286
TACC1,1.0334753,1.053286
TFF1,1.0334753,1.053286
CXCL8,1.0334753,1.053286
HBG1,1.0334753,1.053286
C3orf36,1.0334753,1.053286
CLLU1OS,1.0334753,1.053286
C9orf153,1.0334753,1.053286
CCL18,1.0334753,1.053286
CTXN1,1.0334753,1.053286
S100A14,1.0334753,1.053286
DEFB127,1.0334753,1.053286
HCST,1.0334753,1.053286
KRTAP4-1,1.0334753,1.053286
SVIP,1.0334753,1.053286
UGGT1,1.0334753,1.053286
SLC17A7,1.0334753,1.053286
DLL1,1.0334753,1.053286
CNPY1,1.0334753,1.053286
COX17,1.0334753,1.053286
TCEAL8,1.0334753,1.053286
SPANXD,1.0334753,1.053286
CXCL3,1.0334753,1.053286
C2orf88,1.0334753,1.053286
DEFB113,1.0334753,1.053286
CCL20,1.0334753,1.053286
SMIM17,1.0334753,1.053286
KRTAP6-3,1.0334753,1.053286
ATP5ME,1.0334753,1.053286
SVBP,1.0334753,1.053286
TEX46,1.0334753,1.053286
PRR15L,1.0334753,1.053286
ENTPD4,1.0334753,1.053286
MYLK3,1.0334753,1.053286
C19orf48,1.0334753,1.053286
SYCE3,1.0334753,1.053286
DEFB126,1.0334753,1.053286
LEAP2,1.0334753,1.053286
KCNA3,1.0334753,1.053286
LY6D,1.0334753,1.053286
C18orf32,1.0334753,1.053286
CNTNAP3B,1.0334753,1.053286
VMAC,1.0334753,1.053286
CCL1,1.0334753,1.053286
PRAC1,1.0334753,1.053286
GNGT2,1.0334753,1.053286
TP53RK,1.0334753,1.053286
TMEM72,1.0334753,1.053286
RASA4,1.0334753,1.053286
IFI27,1.0334753,1.053286
HRCT1,1.0334753,1.053286
KRTAP9-6,1.0334753,1.053286
SMPX,1.0334753,1.053286
SMIM13,1.0334753,1.053286
KRT16,1.0334753,1.053286
DEFB132,1.0334753,1.053286
UAP1,1.0334753,1.053286
TMEM88B,1.0334753,1.053286
VPS52,1.0334753,1.053286
ATP5MD,1.0334753,1.053286
RAP1GAP2,1.0334753,1.053286
SPRR1A,1.0334753,1.053286
TEAD1,1.0334753,1.053286
FSIP2,1.0334753,1.053286
KRTAP19-3,1.0334753,1.053286
UQCC3,1.0334753,1.053286
C19orf53,1.0334753,1.053286
MT1H,1.0334753,1.053286
KRTAP15-1,1.0334753,1.053286
MILR1,1.0334753,1.053286
SEC61G,1.0334753,1.053286
CGB3,1.0334753,1.053286
IAPP,1.0334753,1.053286
CXCL2,1.0334753,1.053286
PIWIL4,1.0334753,1.053286
HIST1H2BO,1.0334753,1.053286
LELP1,1.0334753,1.053286
KRTAP12-2,1.0334753,1.053286
ZNF322,1.0334753,1.053286
PCOTHP1,1.0334753,1.053286
SEMA4A,1.0334753,1.053286
RETNLB,1.0334753,1.053286
GATB,1.0334753,1.053286
KIF11,1.0334753,1.053286
ATL2,1.0334753,1.053286
ATXN7L3B,1.0334753,1.053286
TGFB1,1.0334753,1.053286
FAM86B1,1.0334753,1.053286
KRTAP1-4,1.0334753,1.053286
TNP2,1.0334753,1.053286
SPRN,1.0334753,1.053286
FLYWCH2,1.0334753,1.053286
C9orf129,1.0334753,1.053286
KRTAP5-11,1.0334753,1.053286
SCRG1,1.0334753,1.053286
CCL19,1.0334753,1.053286
CYP4F3,1.0334753,1.053286
WFDC12,1.0334753,1.053286
WFDC13,1.0334753,1.053286
UQCR11,1.0334753,1.053286
MRPS36,1.0334753,1.053286
MRPL57,1.0334753,1.053286
SMKR1,1.0334753,1.053286
CCL22,1.0334753,1.053286
HMGN4,1.0334753,1.053286
CEP104,1.0334753,1.053286
TRIM39,1.0334753,1.053286
MT1B,1.0334753,1.053286
LENEP,1.0334753,1.053286
C9orf92,1.0334753,1.053286
GAGE2A,1.0334753,1.053286
CXCL5,1.0334753,1.053286
FOXD4L3,1.0334753,1.053286
HIST1H1B,1.0334753,1.053286
MZT1,1.0334753,1.053286
WFDC6,1.0334753,1.053286
SLC51B,1.0334753,1.053286
PIRT,1.0334753,1.053286
TMEM262,1.0334753,1.053286
GNG10,1.0334753,1.053286
BOD1L2,1.0334753,1.053286
DEFB123,1.0334753,1.053286
AQP12B,1.0334753,1.053286
C9orf16,1.0334753,1.053286
CCL15,1.0334753,1.053286
TNKS1BP1,1.0334753,1.053286
C14orf177,1.0334753,1.053286
CCDC167,1.0334753,1.053286
KRTAP3-3,1.0334753,1.053286
TMEM114,1.0334753,1.053286
PET117,1.0334753,1.053286
SCYL3,1.0334753,1.053286
HRK,1.0334753,1.053286
CT83,1.0334753,1.053286
PAGE5,1.0334753,1.053286
RPL39L,1.0334753,1.053286
GNG12,1.0334753,1.053286
TRIAP1,1.0334753,1.053286
DMAC1,1.0334753,1.053286
TMEM155,1.0334753,1.053286
PI3,1.0334753,1.053286
KRTAP4-3,1.0334753,1.053286
MT1G,1.0334753,1.053286
S100B,1.0334753,1.053286
UQCR10,1.0334753,1.053286
NCMAP,1.0334753,1.053286
KRTAP4-2,1.0334753,1.053286
TNP1,1.0334753,1.053286
ARMS2,1.0334753,1.053286
GOLGA6C,1.0334753,1.053286
SNORC,1.0334753,1.053286
HIST1H1D,1.0334753,1.053286
RPL41,1.0334753,1.053286
KRTAP19-5,1.0334753,1.053286
KRTAP5-7,1.0334753,1.053286
SFTA3,1.0334753,1.053286
MFN1,1.0334753,1.053286
S100P,1.0334753,1.053286
SNX13,1.0334753,1.053286
CARD18,1.0334753,1.053286
NT5C2,1.0334753,1.053286
GNG3,1.0334753,1.053286
NDUFA1,1.0334753,1.053286
CMC4,1.0334753,1.053286
UCN3,1.0334753,1.053286
CDRT4,1.0334753,1.053286
SPAG11A,1.0334753,1.053286
SPRR1B,1.0334753,1.053286
MRPL53,1.0334753,1.053286
TMEM238,1.0334753,1.053286
CCL4,1.0334753,1.053286
MAP2K1,1.0334753,1.053286
SNAPC5,1.0334753,1.053286
C8orf44,1.0334753,1.053286
SMAGP,1.0334753,1.053286
TBC1D3G,1.0334753,1.053286
FAM184A,1.0334753,1.053286
SPINK9,1.0334753,1.053286
GTPBP3,1.0334753,1.053286
SERP2,1.0334753,1.053286
C11orf45,1.0334753,1.053286
GNG13,1.0334753,1.053286
DAAM1,1.0334753,1.053286
ZNF131,1.0334753,1.053286
CLPS,1.0334753,1.053286
BMP5,1.0334753,1.053286
STH,1.0334753,1.053286
STATH,1.0334753,1.053286
BLID,1.0334753,1.053286
PRLH,1.0334753,1.053286
PYROXD2,1.0334753,1.053286
SPRR4,1.0334753,1.053286
OLFML2B,1.0334753,1.053286
WFDC9,1.0334753,1.053286
PYURF,1.0334753,1.053286
FABP9,1.0334753,1.053286
BLOC1S3,1.0334753,1.053286
MTR,1.0334753,1.053286
HIST1H2BN,1.0334753,1.053286
VAMP5,1.0334753,1.053286
SCGB2A2,1.0334753,1.053286
CCT6B,1.0334753,1.053286
NRGN,1.0334753,1.053286
ABHD5,1.0334753,1.053286
KRTAP13-3,1.0334753,1.053286
POLR2K,1.0334753,1.053286
KRTAP17-1,1.0334753,1.053286
C17orf100,1.0334753,1.053286
TMEM210,1.0334753,1.053286
PCP4L1,1.0334753,1.053286
SNTN,1.0334753,1.053286
ANXA8,1.0334753,1.053286
CSN3,1.0334753,1.053286
KRTAP2-3,1.0334753,1.053286
RTL8B,1.0334753,1.053286
CEND1,1.0334753,1.053286
SMIM9,1.0334753,1.053286
C20orf144,1.0334753,1.053286
RHOXF2,1.0334753,1.053286
TAS2R43,1.0334753,1.053286
ECSCR,1.0334753,1.053286
HNF4G,1.0334753,1.053286
S100A3,1.0334753,1.053286
AC129492.6,1.0334753,1.053286
CYB5R3,1.0334753,1.053286
NLRP13,1.0334753,1.053286
C4orf48,1.0334753,1.053286
PPY,1.0334753,1.053286
SS18L2,1.0334753,1.053286
CTSC,1.0334753,1.053286
PPP2R2D,1.0334753,1.053286
FZR1,1.0334753,1.053286
PRR27,1.0334753,1.053286
MRFAP1,1.0334753,1.053286
CRIM1,1.0334753,1.053286
PDE6H,1.0334753,1.053286
KRTAP2-1,1.0334753,1.053286
SPINK14,1.0334753,1.053286
SPINT4,1.0334753,1.053286
C10orf55,1.0334753,1.053286
TRIM45,1.0334753,1.053286
TMA7,1.0334753,1.053286
C10orf105,1.0334753,1.053286
CSNK1D,1.0334753,1.053286
SPINK1,1.0334753,1.053286
ATP5MPL,1.0334753,1.053286
ATP5MGL,1.0334753,1.053286
SPANXN4,1.0334753,1.053286
GLRA2,1.0334753,1.053286
TCEAL9,1.0334753,1.053286
KRTAP19-1,1.0334753,1.053286
CALCB,1.0334753,1.053286
S100A16,1.0334753,1.053286
HIST1H2BD,1.0334753,1.053286
POLR2L,1.0334753,1.053286
PYCARD-AS1,1.0334753,1.053286
C4orf36,1.0334753,1.053286
HIST1H2BI,1.0334753,1.053286
AGAP4,1.0334753,1.053286
KRTAP2-4,1.0334753,1.053286
PLXNA2,1.0334753,1.053286
KRTAP9-7,1.0334753,1.053286
MS4A6E,1.0334753,1.053286
SMPDL3B,1.0334753,1.053286
C8orf88,1.0334753,1.053286
HMGN3,1.0334753,1.053286
OBSCN-AS1,1.0334753,1.053286
RMI2,1.0334753,1.053286
PRPF38B,1.0334753,1.053286
PSMG3,1.0334753,1.053286
C1orf61,1.0334753,1.053286
SPINK6,1.0334753,1.053286
AL441883.1,1.0334753,1.053286
LCE3E,1.0334753,1.053286
SPANXN3,1.0334753,1.053286
SLC1A6,1.0334753,1.053286
GRK4,1.0334753,1.053286
HSBP1,1.0334753,1.053286
MT2A,1.0334753,1.053286
MARCKSL1,1.0334753,1.053286
SMCO3,1.0334753,1.053286
BBIP1,1.0334753,1.053286
SPANXB1,1.0334753,1.053286
C20orf141,1.0334753,1.053286
NOL6,1.0334753,1.053286
KRTAP9-8,1.0334753,1.053286
OFCC1,1.0334753,1.053286
C7orf76,1.0334753,1.053286
C10orf113,1.0334753,1.053286
APOA2,1.0334753,1.053286
TPD52L3,1.0334753,1.053286
TMEM92,1.0334753,1.053286
DEFB129,1.0334753,1.053286
GYPC,1.0334753,1.053286
NPIPA5,1.0334753,1.053286
POU4F3,1.0334753,1.053286
SCP2D1,1.0334753,1.053286
HIST1H1C,1.0334753,1.053286
CMC2,1.0334753,1.053286
PCSK6,1.0334753,1.053286
MBOAT2,1.0334753,1.053286
C20ORF135,1.0334753,1.053286
CT62,1.0334753,1.053286
BIK,1.0334753,1.053286
CTXN3,1.0334753,1.053286
APLN,1.0334753,1.053286
SPATA45,1.0334753,1.053286
IL9,1.0334753,1.053286
SPINK7,1.0334753,1.053286
SUMO4,1.0334753,1.053286
ANKRD20A4,1.0334753,1.053286
GNAT2,1.0334753,1.053286
TMEM167B,1.0334753,1.053286
C4orf46,1.0334753,1.053286
PRR15,1.0334753,1.053286
CST8,1.0334753,1.053286
IFNW1,1.0334753,1.053286
LMO7DN,1.0334753,1.053286
DEFA5,1.0334753,1.053286
KRT2,1.0334753,1.053286
TMEM35B,1.0334753,1.053286
CCL28,1.0334753,1.053286
GYPE,1.0334753,1.053286
KRTAP9-4,1.0334753,1.053286
RTL8A,1.0334753,1.053286
UCN2,1.0334753,1.053286
ALDH1A1,1.0334753,1.053286
HIST1H2BL,1.0334753,1.053286
GUCA2A,1.0334753,1.053286
LCE3D,1.0334753,1.053286
SMIM24,1.0334753,1.053286
TCHH,1.0334753,1.053286
PAGE4,1.0334753,1.053286
ATG7,1.0334753,1.053286
MORN2,1.0334753,1.053286
IFNA14,1.0334753,1.053286
AC103809.2,1.0334753,1.053286
CLLU1,1.0334753,1.053286
PKIG,1.0334753,1.053286
GAGE10,1.0334753,1.053286
TXN,1.0334753,1.053286
IFNA16,1.0334753,1.053286
SUMF2,1.0334753,1.053286
LLCFC1,1.0334753,1.053286
LYRM7,1.0334753,1.053286
HIST1H2BF,1.0334753,1.053286
DEFA4,1.0334753,1.053286
MARVELD1,1.0334753,1.053286
XCL2,1.0334753,1.053286
COX19,1.0334753,1.053286
KRTAP9-3,1.0334753,1.053286
KRTAP5-4,1.0334753,1.053286
MTRNR2L6,1.0334753,1.053286
