,0
S1PR5,-4.3842115
HPCAL1,-4.174729
ZNF621,-4.1725955
EML3,-6.567384
TMEM53,-4.2191978
ZNF703,-3.0123093
TVP23A,-4.324664
EGLN3,-4.4062986
NFATC4,-5.621346
C19orf54,-4.3950124
TTC9C,-4.3365946
KCNK1,-4.4250574
GSDMB,-2.179582
OLIG2,-4.363937
UBAC1,-4.2614264
MMP10,-4.336907
FBXO8,-4.0447507
SLC36A2,-4.4377284
ABCF3,-5.5869007
SRSF10,-4.3616567
ZNF37A,-3.8952768
CDX1,-4.404024
TSPAN3,-3.8245273
EHD1,-5.3599696
CHAC1,-4.265256
RAB43,-4.297164
PIM3,-4.1422496
BBS2,-6.593284
FERMT1,-3.5575972
TPRN,-4.3982286
PLCXD2,-4.389514
NXPE2,-4.3416996
TMEM136,-4.378384
YAE1,-4.2138877
SEC14L6,-4.346305
CIDEB,-4.3407383
TRPM5,-6.6772714
ZNF728,-4.316665
AMMECR1,-1.9263625
SEC22A,-3.0207572
DUOXA2,-4.379509
YTHDF3,-3.914788
SALL1,-4.3010254
POPDC3,-4.306532
ALKBH5,-3.9703114
U2AF1L4,-4.387369
SSBP1,-4.002455
POTEE,-4.357188
NRAS,-2.8475285
MB21D2,-3.8998284
BAMBI,-2.198332
CCDC8,-4.376557
DPH6,-4.6278114
FTSJ1,-4.205318
ZNF747,-4.4474883
TRMT10B,-4.247959
SMAD7,-5.5889034
IMPAD1,-4.0473533
ACTRT1,-4.3984985
RBFA,-4.2298346
ZNF678,-4.1919622
ZFAND3,-4.105368
KCNF1,-5.927447
ART1,-2.2070985
CDH8,-5.238339
C2orf69,-4.111967
RPL13,-3.7314682
MGST3,-3.8785782
PCMT1,-3.870501
SURF6,-4.0660725
BORA,-4.380157
SDF4,-4.301842
UBL7,-4.380171
CHORDC1,-4.0248466
LY6G6F,-4.338425
PROKR2,-4.420771
LRRC14B,-4.3507285
GPR150,-4.356623
RNF215,-4.381634
TSPAN1,-4.4622474
CYP2C9,-4.3777637
PNO1,-4.3189583
FCN3,-4.376349
CNTD1,-4.334678
CLIC3,-4.454394
SFRP2,-4.2902374
THAP1,-4.3300724
HMOX1,-4.391522
GPR34,-4.543191
LRIT2,-4.360113
CCDC159,-4.415295
PLIN3,-4.309405
CD1C,-4.3454905
TMEM38A,-4.3931603
OGN,-4.409715
ZSCAN5A,-4.400214
GPR137C,-3.6513834
GGPS1,-4.261693
F11R,-4.427572
ZNF17,-4.4032693
PRR5,-4.4900494
AK4,-4.28294
FAM221B,-4.2960095
PTGER1,-2.235476
ASB13,-4.3867726
CEACAM1,-4.3619275
CD72,-4.3851333
TAF8,-4.252257
HDAC1,-5.6793923
MND1,-4.577095
EGR4,-4.3468056
KLF12,-3.6143785
EPDR1,-4.2918615
CHMP1B,-4.0126743
ZNF572,-4.2439346
UBLCP1,-2.935524
APP,-5.7391114
EPSTI1,-4.391335
CD99L2,-4.304469
CCR1,-2.364944
HEXIM2,-2.2216396
ATAD2B,-7.427685
CARD8,-4.2588434
PAQR7,-2.356039
TDRD10,-2.220553
ECHDC1,-4.08484
KCNIP3,-4.503801
CA5B,-4.506473
PGRMC2,-2.778369
MRPL24,-4.2375703
RHOJ,-4.3721232
NUP37,-4.576034
MSMO1,-3.8827667
POLR1D,-4.043642
CIDEC,-2.2852535
TWIST1,-4.434142
CPSF4,-4.051368
CD4,-4.399075
DUSP23,-4.509021
B3GNT5,-4.4349585
XRCC2,-4.396995
PGPEP1,-4.236686
SIGLEC6,-2.2139575
CUTA,-4.389971
POLB,-3.9002664
CXorf36,-4.3611817
FRA10AC1,-4.3011465
SLC37A4,-2.1963842
HRG,-4.3448343
CHMP4B,-2.9184363
HNRNPH2,-1.4469686
TVP23C,-4.4522815
CGREF1,-4.2451773
ZNF460,-4.3766656
CFAP300,-4.4787545
WDR73,-4.237004
MAJIN,-4.3506274
ACSM6,-4.34374
SRSF3,-3.6779416
ZNF844,-4.308946
RSRP1,-3.9469879
TPMT,-4.3794274
RPS24,-3.5996099
CRKL,-4.1099296
SV2C,-5.128913
ADPRHL2,-4.241615
STEAP1,-4.469366
CYB5D1,-0.87932444
MARC1,-4.353578
MTERF4,-3.9201176
GCNA,-2.261053
PECR,-4.419792
ZNF773,-4.212443
DDIT4,-4.267837
CTSO,-3.2066584
MRPL32,-4.1011443
ARL4D,-4.3866596
ZNF586,-4.3790445
RAB9A,-4.2945333
RRAS2,-4.179918
HSD17B7,0.7556329
CLDN6,-4.4425797
MNAT1,-4.065019
ZNF232,-4.4349103
KANSL1,-5.699298
RFNG,-4.2642474
SDR16C5,-4.3970695
CD34,-4.363277
HEMGN,-4.3272266
DOHH,-4.450099
ASPHD1,-4.3678784
FGF9,-3.7021656
CTB-133G6.1,-4.347558
RSPH9,-4.3405285
HRH4,-4.3871174
LAD1,-4.357
CH25H,-4.5073624
MTNR1B,-4.3863525
NKX3-1,-4.4202847
TMEM229A,-4.364022
SPHK1,-4.429542
AGAP6,-2.3373349
IFNGR1,-4.0720987
KLHL12,-5.422717
LACC1,-4.438374
PRELID1,-4.3091555
CHMP6,-4.487632
VPS26C,-4.283519
CAVIN2,-4.3976097
SPDYE1,-4.160574
SERF2,-4.1163526
CNMD,-4.4332376
C11orf54,-2.0133984
PROP1,-4.383403
SHARPIN,-4.466581
RHOH,-4.4896564
SERPINA5,-4.41928
ARF5,-4.121659
ZNF623,-4.367089
C10orf120,-4.351286
PRKAG2,-5.505672
RPS17,-3.6619058
CCDC91,-4.242947
LRRC34,-3.1537724
RPS13,-3.6890078
AAGAB,-4.2905803
TAGLN,-0.80479527
TMEM236,-3.1264894
ZNF414,-4.4445224
DMRTA2,-4.2323074
RNF167,-4.2952967
CLRN2,-4.3988833
KCNK3,-3.996736
DEPTOR,-4.402157
HHLA1,-4.354095
VDAC1,-1.9700482
FBXO45,-4.1931615
FSTL1,-4.0071797
GPR17,-4.3344727
CD180,-4.453959
EVPLL,-4.356655
LRP11,-4.3455358
MMP7,-4.366682
MUL1,-4.3720355
ANXA5,-4.212711
RAB3C,-4.269106
C2CD4B,-4.4470215
EME2,-4.3615537
RCN1,-4.40139
DFFB,-4.437015
CXorf38,-4.4780774
PNPLA4,-4.468163
GTF2A1L,-4.364854
JAML,-4.345276
SNRPB,-4.2569366
CLDN17,-4.394982
ITGB1BP2,-4.331514
CA1,-2.271676
KHDRBS2,-4.361419
TP53TG5,-2.2005966
BPIFC,-4.3555446
CHPT1,-4.5138416
SLC35G2,-4.2769775
ERCC1,-4.400426
NDUFB8,-1.7734287
CFAP73,-4.376515
ZNF296,-4.3316917
MITD1,-4.2704196
DERL2,-4.4103723
RRAGB,-4.1430445
TERF2IP,-3.452504
CAV1,-3.3047915
PSPH,-3.2044098
DLG1,-6.1918035
FOLR3,-4.393883
APOH,-4.3757877
SIRPA,-4.4640493
HGF,-6.7143993
RCN2,-2.5863626
UBE2D3,-3.8007298
SPATA31A3,-4.3554516
MRPL22,-4.0854144
QPCTL,-4.542162
TAGLN2,-4.2817864
ARHGDIA,-4.33212
GLUD1,-5.760128
S100PBP,-4.174783
AKR1E2,-4.359597
LILRA4,-4.385112
ZNF681,-4.286888
AMER2,-3.6641529
C19orf44,-4.5324717
GPR4,-4.342581
SLC9B1,-4.3358307
TMEM70,-4.3439393
SERPINB7,-4.3818746
UNC119B,-4.4248962
POMK,-2.295781
KDELR1,-4.345712
NCBP2,-3.9545903
C6orf118,-4.2028055
CLTA,-4.1115026
CYTIP,-4.4121294
IZUMO1R,-4.387525
VTA1,-4.0189705
DMRTC2,-4.3723097
ZNF683,-4.3627343
NPY1R,-4.284276
PDPK1,-4.1116066
KNSTRN,-4.302229
AMZ2,-4.314253
GOSR2,-4.296048
STX1B,-4.471268
MAPRE3,-4.2946696
ZNF830,-4.127131
TESMIN,-4.3824205
SAAL1,-4.30183
RAD9B,-4.4733615
C12orf66,-4.3497047
NOP16,-4.1782103
AMIGO3,-4.428103
LRTM1,-4.1506205
REXO2,-4.4277987
ANXA10,-4.3616886
RLN3,-4.377478
NSA2,-4.043431
F2RL1,-4.451371
YBX3,-4.2359633
FBXL16,-1.4802396
RPS6,-3.6686363
PRPF18,-4.164868
TIPRL,-3.9567711
MTRF1L,-4.4515076
TIMM17B,-4.3384414
TMC5,-5.743889
PILRA,-4.2985926
GRK2,0.29224968
C5AR1,-4.4446683
PLIN5,-4.355209
BEND5,-4.1605167
C19orf67,-4.379097
ERBIN,-3.686472
FAM69A,-4.3958254
CCDC97,-4.4011445
TIMM23,-4.2363963
ADORA2B,-4.4164643
OCSTAMP,-4.372847
SPDYE4,-4.361706
CHDC2,-4.368806
SULT1C4,-4.326365
IGBP1,-4.194619
ZNF676,-4.4702606
ZNF304,-4.1424637
MED15,-5.7099195
KLF17,-4.3856587
LIPF,-3.12786
CTBS,-4.487445
SETD9,-4.4599113
ZNF649,-4.2162886
RASL12,-4.1399493
CCDC85C,-3.0124757
IDO2,-4.393322
TEFM,-4.3295755
AP1AR,-4.3126097
GUCD1,-4.439772
ZNF577,-4.340011
ZP3,-4.4475317
ZXDB,-4.1526623
TBC1D7,-4.4232297
TNFRSF18,-4.374324
OCIAD1,-3.8411744
MKLN1,0.6293273
VPS4A,-5.494521
WDTC1,-4.299949
P2RY1,-4.360374
TIMP1,-4.4054985
AIFM2,-4.386864
KLHDC8B,-4.316138
ZNF155,-4.4143357
AZIN1,-0.20518732
TSPYL5,-1.752744
TRNAU1AP,-4.3031454
EHHADH,-5.6645555
PSG8,-4.3843613
RHOU,-4.248124
RNF185,-3.1432486
EVA1C,-4.403791
PSG4,-4.318361
TEKT4,-4.3815904
NOX4,-5.782755
NUP50,-4.0725865
RPL24,-3.6795611
PIGO,-5.8223605
RND3,-1.7209101
RPS11,-3.6406686
C12orf56,-4.3655753
PRR11,-4.181601
COL4A3BP,-5.703257
IFNGR2,-4.326145
CYHR1,-4.390695
CCDC69,-4.4478955
ZXDA,-4.231494
CHODL,-4.3534865
ETV3L,-4.360521
KSR2,-6.5067086
TMEM206,-3.128645
IGFLR1,0.44761753
FAM69C,-4.38813
MGLL,-4.3385954
PDLIM1,-4.386345
CREB3,-4.268099
RPF1,-4.333938
ASB8,-2.89683
ELF5,-4.3764043
NPY2R,-4.4369617
ZNF556,-4.3829155
KLHL42,-3.5979533
PSMA4,-3.8836417
PPM1K,-3.7199302
TNFSF14,-4.4553947
PRCC,-4.1748776
TMEM199,-4.335102
C1orf100,-4.3701744
CLTB,-4.3340244
CFD,-4.4585752
ANXA3,-2.2964506
GDF15,-4.2640295
HTR1E,-4.404828
SLC35C1,-4.3652053
TACR2,-4.4391637
RNASEH2B,-4.516188
C15orf41,-4.341116
ELOVL6,-4.358167
SLC38A8,-3.1069021
RAB5A,-3.9824386
GLIPR1L2,-4.31873
POU5F2,-2.2388391
CCSAP,-3.953207
ZBP1,-4.384788
LSP1,-4.3828554
IL6R,-4.461534
RRH,-4.4241347
RASL11A,-4.452509
SYT13,-3.5438597
STX8,-2.2751963
MAT2B,-2.1655169
ANKRD23,-4.3886604
SBSPON,-4.5016475
NCOA6,18.468191
AJAP1,-3.8928998
ZSCAN1,-4.522975
GNB1L,-4.451959
ARR3,-4.390214
RAB8B,-4.08618
HTR1D,-4.466021
CTRL,-4.4474835
TCP11,-4.429609
BSPRY,-4.3878613
C18orf25,-4.2663918
DEGS1,-4.4051466
YIPF1,-4.3938823
DGCR6L,-2.2073097
SDR9C7,-4.429033
GCNT1,-4.4175234
APOL2,-4.401697
KCNK17,-4.3918805
CD96,-4.4676914
BST1,-4.392694
PRDM12,-3.1397157
KLF7,-3.6286905
RAB7A,-4.183183
IFIT3,-4.3142433
SAMD12,-4.3115864
ODR4,-3.9184167
SLC6A12,-4.3577814
ZNF749,-4.5037856
SUGT1,-2.8802452
PAK4,-4.735335
DSN1,-4.307689
RDH14,-4.4694757
PALM2,-3.6910431
TRPT1,-4.569605
FCRL2,-4.3793917
SCG3,-3.9323359
HS3ST5,-3.9733222
DND1,-4.3424187
PEX5L,-5.6301146
RBM41,-3.772848
CCDC74B,-4.17393
MED22,-4.4061794
IL18R1,-4.391991
FAM50B,-4.3998184
ELAC1,-4.450794
INSM2,-4.366817
SPPL2C,-4.3970485
SYNGR2,-4.481135
CRYGD,-3.3087924
GPX7,-4.3675914
HES1,-3.994718
SLC16A11,-3.1391814
TNFRSF10B,-4.4403634
TGM7,-5.7194037
GPR52,-4.407911
ACHE,-4.3333297
SKAP2,-3.1966517
SIGLEC7,-4.396139
FAM170A,-4.3761826
CCR2,-4.391594
CLDN23,-2.309766
GPR39,-4.531147
INHBC,-4.413103
DCAF4L1,-2.1912446
HNRNPC,-3.6941326
GFOD2,-3.9362051
ZFPM2,-5.5885477
ANXA1,-4.307369
MRPL46,-4.282008
ZIC5,-4.5969243
RAB38,-4.5022674
FAM76B,-3.9460602
NPTX1,-4.189387
WDR77,-4.437189
C21orf58,-4.349774
SH2D5,-2.1877158
AGTR1,-2.2916257
TUT7,-6.2808766
MPV17L,-4.5378604
ALDH5A1,-5.696247
RILP,-2.313892
CNTFR,-4.4088726
ST6GALNAC3,-4.383158
PCNA,-4.222769
SFTPD,-4.4653835
TMEM234,-4.4750357
RAB22A,-3.9025888
LZTFL1,-4.29982
MTFP1,-4.6277537
SLC7A10,-5.866281
SIRT3,-4.4352903
CLDND1,-4.082422
BPGM,-4.224519
PSMC3,-4.321225
CASP5,-4.40494
DCSTAMP,-4.389622
NTAN1,-4.490841
MSRA,-4.4702315
SERPINB1,-4.637135
CRYBG1,-5.8874063
ZBTB26,-4.396749
PSG5,-4.3240495
COPG1,-5.6444845
GPR45,-4.4291306
VDAC2,-4.0690045
KLK13,-4.4218884
KCNK15,-4.4632573
IFNAR1,-4.269613
MTFR1,-4.267422
GATD1,-4.291308
ADPRH,-4.482727
GNPDA1,-4.4327803
DNASE2,-4.5414414
BCL2L12,-4.3980694
CRYGN,-4.4254727
GID4,-3.036313
ACTL10,-3.1543696
MTX1,-4.487816
MLNR,-4.4161015
RSL1D1,-4.04409
PARD6G,-4.4008365
BRCC3,-4.130824
NCF4,-4.4718866
CLDN9,-4.492544
DTWD2,-4.548033
ISOC1,-4.2504253
CRIP3,-4.4263206
GH2,-4.4008994
ZNF174,-4.466353
SLC35D3,-4.414322
ARTN,-4.394765
WDR55,-4.2947364
EXOSC1,-4.472874
HPGD,-4.4930105
HOXD8,-4.421603
PSMB9,-4.4473834
GPANK1,-4.3746257
FAM118B,-4.4464307
TSPAN12,-4.4052153
SAP30BP,-4.12493
POTEF,-4.4586926
NCR1,-4.3846073
TBX18,-2.1818838
SEC24B,-6.451727
POLR2E,-4.081733
TXNL1,-4.0722084
TSNAX,-4.1884246
RANGRF,-4.510732
CDH22,-2.3196702
LENG1,-4.5696406
PROC,-4.5309854
PSPN,-4.424297
APLF,-4.5518546
ABCG2,-5.8575277
PUM2,-5.132127
ZNF382,-4.3239923
PRSS37,-4.4102764
FBXO4,-4.470271
AKR1C1,-4.0636344
TPP1,-5.886677
MAP9,-3.6754887
DNALI1,-4.2547746
CTSL,-4.406155
ZPBP2,-4.404128
PALMD,-4.0568957
CD1B,-4.38444
CTBP1,-4.113527
CFAP43,-6.487943
ISG20L2,-4.298067
RIMS3,-2.6705027
ZNF878,-4.3778806
CCR9,-4.4185166
ZNF430,-4.1257763
MORN3,-4.456125
ZNF25,-3.8685353
TMEM192,-4.2895746
EGR1,-3.8369458
GIN1,-4.1742554
CNBD1,-4.4053063
KLK5,-4.4422956
CBX7,-4.3781962
CCT5,-5.346372
GPR63,-4.3520603
WDR31,-4.376054
GPR135,-3.1346636
ZNF692,-2.156073
PPEF1,-4.500974
TSPYL1,-4.0974183
KIR3DL1,-4.385389
PSMD4,-4.185525
UBQLNL,-4.3245416
BHMT2,-4.4473486
ADRB2,-4.5974994
AQP7,-4.434201
ZNF514,-4.242214
FGF5,-4.5892344
YIPF3,-4.2891846
RNF181,-2.8748856
LDHAL6A,-4.470486
RANBP9,-4.1412354
ZNF587B,-4.3871074
ZNF550,-4.384964
VSNL1,-4.1347017
SRSF12,-3.9020817
MRPL15,-4.38404
MOGAT2,-4.415287
RASSF4,-4.481315
ACP7,-5.74704
ZBTB32,-4.396248
NTF4,-4.422756
CCDC189,-4.3416224
SLC35B1,-4.364098
TPRG1L,-4.312856
BRMS1,-4.402002
ZC2HC1A,-0.15134048
TRMO,-4.585656
KCNK5,-4.4427195
MPZ,-4.3739724
TMX2,-4.20036
R3HCC1,-4.419546
SLC35D1,-4.187358
LRRC15,-2.2919102
VSIG8,-4.3845406
CLU,-4.2447715
PLPP6,-4.330888
ZNF154,-4.2273517
NOVA2,-4.1731195
TSR3,-4.23389
HOXD11,-4.4658976
C6orf136,-4.5543766
EFNA2,-4.3540106
PTRH1,-4.422879
THUMPD1,-3.9656084
CENPO,-4.300581
RBM34,-4.2164316
CACUL1,-4.20056
PSMA2,-4.022199
ASB1,-4.3916445
ERMAP,-4.4019794
LIF,-4.412895
ALG14,-3.171146
SLC35E3,-4.2563376
NUSAP1,-4.2407393
SNRNP27,-3.9587893
DPH5,-4.3715205
RNH1,-4.3600187
ZNF701,-4.532234
FAM83A,-4.24752
RERGL,-0.8959136
TMEM25,-4.2141275
COPG2,-4.294662
KAZALD1,-4.4414206
MRPS31,-4.17065
PPTC7,-4.461273
HEMK1,-4.419929
DIRAS2,-4.314675
SAMD7,-3.135346
TOR3A,-4.5162935
E2F5,-4.234452
MRPL3,-4.3737206
YWHAB,-3.59463
C3AR1,-4.571702
CTDP1,-5.741911
GPR18,-4.4820895
TIMP4,-4.494557
TRIM52,-4.1001835
EFS,-2.3841777
STC2,-4.3634415
TUBG1,-5.831895
MAPRE1,-3.9826488
ZFP3,-4.225274
SOD3,-4.490542
C3orf30,-4.396411
MAFK,-3.1570373
GPR174,-4.415249
DHRS4L2,-3.4336486
C1QTNF7,-3.2608817
YWHAE,-1.7349648
ZNF3,-4.0649486
NFE2,-4.420455
EPYC,-4.4409103
DIO2,-3.1728406
SLBP,-4.371854
UHMK1,-0.6028724
GPR151,-4.414144
SCCPDH,-4.307132
KHDRBS3,-4.04286
THTPA,-4.5369015
PLPP5,-4.2373643
C14orf93,-4.4922137
CBLN1,-4.1932416
FN3KRP,-4.5327454
PODXL2,-4.3427706
TOMM40,-4.503417
TIGD5,-4.40146
SLC35A1,-4.222602
C2CD4C,-4.3743625
SSTR1,-4.469184
AKAP7,-4.133377
UPP2,-4.448038
ATP6V1E2,-2.346222
POLR2M,-3.9348955
CCM2,-3.2283752
SBK2,-4.426469
WBP1,-2.055659
NUCB2,-4.089084
PHETA1,-4.3327785
EXOSC3,-3.3175764
ZNF860,-4.4594474
CCDC183,-4.395528
LINS1,-4.4325557
XRCC4,-4.3602448
HABP4,-4.1873016
STYX,-4.1684065
SPPL2A,-4.45127
DIMT1,-4.4508653
BCDIN3D,-4.3746886
FAM53B,-4.1887703
ERGIC2,-4.087866
F2R,-4.2001224
GLOD4,-4.094961
PTP4A3,-4.546131
AMY2B,-2.3290806
WDR74,-4.381064
JAM2,-4.468772
FLRT1,-4.361869
PRAME,-2.2743845
MEAF6,-3.8417819
MED24,-5.658431
CYP2C18,-4.497382
HOXA7,-4.453894
NSUN3,-4.365631
WASHC4,-6.2784157
C7,-5.691733
STX2,-4.0933294
YWHAH,-3.6025724
PELO,-3.0082605
ZNF587,-4.153397
RSPO4,-4.459819
DHRS4,-4.5553427
RP11-159G9.5,-4.421287
MARCH11,-4.4200187
ERI3,-4.4160905
IBSP,-4.4024005
ZNF100,-4.3691697
C3orf38,-4.2613325
FAM71B,-4.4018316
TRMT9B,-4.2261696
TSPYL4,-3.421786
PRSS55,-4.445388
CNN3,-4.042527
ZC3H10,-3.1629283
KISS1R,-4.460356
ZC3H15,-0.3824482
TBC1D20,-4.1400633
DRAXIN,-4.291541
DUSP9,-4.4315777
RNF26,-4.550767
CFAP157,-4.4555683
OLIG3,-4.5139985
DIRAS1,-4.472335
AVPR2,-4.469566
ZNF419,-4.36114
ZNF320,-4.2512727
LHFPL5,-3.2574365
ATP1B4,-4.451241
VPS28,-4.1122637
CTHRC1,-4.5140924
CASP9,-4.306306
BNIPL,-4.5461593
GAPDH,1.8718014
GRAMD2A,-4.4585633
DCAF4L2,-4.3684225
UFC1,-4.173336
HRH2,-1.0899715
ANKRD40,-4.4348917
B9D2,-4.599067
FBXO6,-4.507415
PURB,-2.9046726
STK26,-4.489275
MED8,-4.2976646
ZNF404,-4.2318797
GPATCH4,-4.4454765
ZNF285,-4.277675
TSPAN7,-3.7198112
P2RX1,-4.355325
MMD2,-4.47422
EPHB2,-6.5876346
OC90,-4.4249754
ELOVL1,-4.593201
BPI,-4.408585
FRZB,-4.3352947
RSPH1,-4.383893
NTM,-2.2010279
STX5,-4.4207363
ZNF566,-4.083448
CCNY,-3.9860675
FFAR4,-3.143547
ST3GAL1,-4.3300805
RETREG1,-3.719795
RPA2,-4.332446
SYT8,-4.406068
P2RX4,-4.579298
EIF4H,-4.115104
TOR1A,-4.5454617
CENPP,-4.4115133
ORC5,-4.2420883
MEIOB,-4.427194
CCR10,-4.455281
FBXL18,-4.06712
OTUD6B,-4.326884
SDHC,-4.2681227
PSKH2,-4.436244
VASH1,-2.9175642
ARL2,-4.487341
SPG21,-4.154476
GPR75,-4.4488764
RPS4X,4.0281415
ZNF286B,-3.6662233
FAM69B,-4.444014
WDR18,-4.4676757
HEPACAM2,-3.181772
KDELR2,-4.2617636
RPRD1A,-4.2011003
EGFL7,-4.5683584
ALKBH6,-4.4950504
PSAPL1,-4.470394
CLDN15,-4.548394
TMEM106C,-4.1924534
TMBIM1,-2.4017801
ELMOD1,-4.192361
TSPAN13,-2.5725303
C1QL1,-4.587391
AKR1D1,-4.491864
SERPINB9,-4.4281464
TRIM64C,-4.4095893
LPAR1,-4.5756464
GALM,-4.4185224
PLEKHA3,-4.1764727
SULT2B1,-4.442277
XPA,-4.172596
SAP30L,-4.2649927
NUP205,-7.7695856
ASIC5,-4.434453
KCNIP1,-4.331637
STXBP5L,-5.1702805
FANCD2,-6.573577
RAC2,-4.6444626
TMEM19,-4.3828588
EIF3F,-4.228147
IL5RA,-4.4702806
RGR,-4.472933
ZNF417,-4.276945
PRRT2,-3.9231944
SNAPC1,-4.296689
C9orf72,-4.0438466
BVES,-4.5195985
WIPF1,-4.4918127
RPS8,-3.8141754
ILKAP,-4.378459
PIP4K2A,-4.4718614
PVR,-4.139204
ZNF69,-4.2163115
HSDL2,-4.4488554
CDKL4,-2.279288
ZNF669,-4.435164
TMPPE,-4.461133
SAR1B,-4.2052608
ZNF429,-4.3030047
ZNF497,-4.3726215
ZNF439,-4.0693245
GH1,-4.3317623
ALS2CR12,-4.4109263
NOL12,-2.4163902
ARMC1,-1.6699615
ZDHHC15,-4.3816686
GSDME,-4.245621
ZNF134,-4.5035954
CCNYL1,-4.1234584
GPR173,-2.9222617
B3GALNT1,-3.9537818
FBXO16,-4.1649437
PGBD4,-4.433689
GNRHR,-4.470695
TMPRSS12,-4.4469805
NANS,-4.4577103
FGFR1,-4.531253
RBKS,-4.4918294
SDHD,-4.253012
EMP3,-4.6217723
HTR5A,-4.5075765
MTERF1,-4.426459
PANX3,-4.429854
TTL,-4.274226
GPRIN3,-4.242248
PTER,-4.494285
CCDC36,-4.4071116
ZNF793,-1.7234635
STRN4,-3.4170814
PIGU,-4.1773887
TCF19,-4.4907293
GPR12,-4.235306
GHITM,-4.0164866
RBM11,-4.3752275
HSD17B12,-2.877077
KLF1,-4.4429193
ZNF212,-4.2512517
FAHD2B,-4.433363
LAYN,-4.464063
NEUROD4,-3.207381
TLK1,-5.573328
ANGPTL5,-4.449217
SERTAD4,-4.0106173
PYGO1,-3.8308728
HEXIM1,-3.7470882
ZNF239,-4.349924
RPL19,-3.978317
TREX1,-4.5728
F2RL3,-4.483963
PPP1R3F,-4.2663045
ZNF611,-4.4351788
RNF112,-3.8578408
ECHS1,-4.0943418
ZNF579,-4.23869
IDI1,-3.9231253
ZFAND2B,-4.584366
TMEM59,-4.158071
TTC4,-1.983073
TLCD1,-4.4885335
DTNBP1,-4.572905
CHIA,-4.4227624
CD46,-4.0241814
HEY2,-4.3024836
METTL8,-4.403784
ARID3C,-4.4578514
GGN,-4.3975754
NFKBIB,-4.533108
ATP5S,-4.4551787
TMEM178A,-4.1592045
INSYN2,-4.436384
HPDL,-4.402976
ARL4C,-3.7229533
APOL5,-2.2846315
CPT2,-6.0167947
HP1BP3,-3.6267514
TEKT5,-4.435903
CRY2,-5.4331303
EIF3K,-4.0741634
C1orf87,-2.162013
AICDA,-4.5097466
PIANP,-4.2202706
ZFP69B,-4.481253
ABI3,-2.4458737
CA4,-4.463449
SNX30,-4.143591
RMDN1,-4.3994656
NKX1-2,-4.508998
VSIG1,-4.488991
SRI,-4.240357
CECR2,-4.1559916
MYL6B,-4.3418465
LDHC,-4.49443
SERPINB3,-4.456655
SELENOP,-4.3413315
ODF1,-4.436502
C14orf28,-4.332767
COX18,-4.363335
RIT2,-4.1960773
LIM2,-4.512172
BTN3A1,-4.1345205
FANCB,-4.561923
TRIM15,-4.430882
PSG1,-2.1909661
RASD2,-4.5133576
AKR1A1,-4.339715
TOM1L1,-4.4157853
CRNN,-4.419202
BTNL2,-4.448104
ZNF529,-4.170132
SOHLH1,-4.441978
SOCS6,-4.226486
TMEM143,-4.538609
TFPI,-4.2652044
PLEK,-4.5961466
FBXO15,-4.4316273
RHOQ,-3.6622393
FAM111A,-4.5049725
CCNB1IP1,-3.0050309
PANX1,-4.5009184
TIMELESS,-7.2443295
DKK2,-4.455576
OSCAR,-4.489948
HSD17B2,-4.490825
SFXN4,-4.3182335
CHCHD3,-4.326835
GDPD3,-4.5363684
SLC30A8,-4.4200783
STARD6,-4.4534535
SLC10A7,-2.9713745
FAM192A,-4.4310026
PTGR2,-3.1904078
COPS7A,-4.445667
FAM81A,-4.480254
CABP2,-4.471996
STIMATE,-4.331201
GLRX3,-4.415969
PSEN1,-5.5905323
GTSE1,-4.44141
LDHD,-5.833567
TRAPPC2L,-4.3312135
SRRM1,-5.9249177
XRCC3,-1.1502843
ATP13A3,-4.998757
C19orf47,-4.5081615
RASL10A,-3.273153
PPP2R3C,-4.0912557
WDR82,-2.560714
FAIM2,-4.344798
GPKOW,-4.451039
SH3GLB1,4.6177745
COLEC11,-4.4056244
RUNDC3A,-4.222062
NUDT12,-4.500743
EIF3H,-4.0720725
ST8SIA1,-4.0736766
TIMMDC1,-4.3717837
RAB39B,-4.191341
CCDC105,-4.4244547
LIN37,-2.3859766
PRAM1,-4.500811
ZNF200,-4.182822
MED6,-4.2195125
DUSP12,-4.036899
PRKRIP1,-1.8203104
RASL11B,-3.2891057
IPMK,-4.1031227
TRIM54,-2.3490162
TXNDC15,-3.8860822
ZNF85,-4.1738095
ITM2C,-4.015857
TEX13A,-4.4350286
CAT,-5.5776906
VIL1,-5.7721696
CSRP2,-4.0549254
LRRC63,-4.3052673
SNAPC3,-2.1868336
TRHR,-4.4740357
EMC10,-4.269058
CD1E,-4.433254
TMEM59L,-4.123593
ARL10,-4.0998163
FOXE3,-3.2844486
RAPGEF4,-6.199927
CSRP1,-4.497641
CD5L,-4.491192
TM2D1,-4.4405394
DCAF12L2,-4.480441
ARMH1,-4.352961
PRDX3,-4.1362357
C9orf24,-4.47769
TUBA1A,8.424899
SFRP5,-4.505187
NCEH1,-4.38591
NOV,-4.4761953
TFAP2B,-3.7830608
TTC23L,-4.514051
NELL2,-6.40404
WBP11,-3.4191113
ZBTB6,-3.8327327
AVPR1B,-4.4746046
CAB39L,-4.3006525
FRRS1L,-4.4509454
ALYREF,-4.384021
RAB29,-4.5752034
C20orf96,-2.21335
ZNF75D,-4.3430843
MFF,-4.2856607
