,0,1
NBPF16,-0.025113514,-3.6968794
LRRC37A,-0.027000142,-3.6253846
BCLAF1,-0.050827883,-3.0046165
LCE3C,-0.025113514,-3.6968794
AP1G2,-0.030438107,-3.5072412
AC018867.2,-0.025113514,-3.6968794
RFPL3S,-0.02652081,-3.6430569
SMN2,-0.044655353,-3.131026
OPN1MW,-0.025113514,-3.6968794
AC103801.2,-0.025113514,-3.6968794
GOLGA8N,-0.03327155,-3.4196427
AMY1A,-0.02323671,-3.7736192
NEBL,-0.029878505,-3.525517
AL590714.1,-0.025113514,-3.6968794
DYRK3,-0.027789209,-3.5969713
SULT1A3,-0.03409221,-3.3956833
DDTL,-0.027702596,-3.6000497
KRT80,-0.02501725,-3.7006707
JADE2,-0.024827141,-3.708204
DNAH17-AS1,-0.022907043,-3.7877433
AL589765.1,-0.025113514,-3.6968794
RP11-1055B8.6,-0.025113514,-3.6968794
TUBAL3,-0.025105957,-3.697175
NPIPB9,-0.021802273,-3.8366244
LGALS7,-0.024976674,-3.7022772
RP11-156E8.1,-0.025113514,-3.6968794
AC037199.1,-0.025113514,-3.6968794
FGF8,-0.026495965,-3.643983
CTD-2215E18.1,-0.025113514,-3.6968794
RP11-80A15.1,-0.025113514,-3.6968794
ABCE1,-0.030243704,-3.5135496
ANKRD20A1,-0.025113514,-3.6968794
PPIAL4B,-0.025113514,-3.6968794
FBXO10,-0.02811333,-3.5855334
MTRNR2L4,-0.023120582,-3.778571
GOLGA6L10,-0.024145938,-3.7356858
EFCAB10,-0.023528662,-3.7612765
OSBPL8,-0.05220649,-2.978538
DDX39B,-0.021194518,-3.8645906
TBC1D3,-0.025113514,-3.6968794
ZRANB2,-0.04346776,-3.1573918
AC112205.1,-0.025113514,-3.6968794
FAM25C,-0.024670957,-3.7144382
AL136376.1,-0.025113514,-3.6968794
ACTR5,-0.026460556,-3.6452994
FLJ00418,-0.025113514,-3.6968794
EEF1A1,-0.06323338,-2.7923727
AC073342.1,-0.025113514,-3.6968794
FNBP4,-0.043666914,-3.1529193
CTAGE8,-0.025113514,-3.6968794
ARMC4,-0.025354825,-3.6874385
AL360181.1,-0.025113514,-3.6968794
GOLGA8O,-0.025412122,-3.6852074
POTEB,-0.025113514,-3.6968794
SCGB1C1,-0.025113514,-3.6968794
RHOXF2B,-0.025113514,-3.6968794
RP11-1055B8.7,-0.025113514,-3.6968794
BEND3,-0.021050256,-3.8713505
KRTAP21-3,-0.025118511,-3.6966832
MICU3,-0.053771313,-2.9497797
IGIP,-0.028295748,-3.57916
NPIPA1,-0.038025234,-3.288458
CAPN15,-0.02552508,-3.6808305
AC022400.2,-0.025113514,-3.6968794
GAGE12I,-0.025113514,-3.6968794
HDGFL2,-0.032627117,-3.4388814
AC079210.1,-0.025113514,-3.6968794
SLN,-0.023066184,-3.7808979
FADS3,-0.02750105,-3.60725
SMIM3,-0.022252744,-3.8163948
OST4,-0.03704515,-3.3140829
RBL1,-0.027433667,-3.6096702
SPANXC,-0.025113514,-3.6968794
SPHAR,-0.033775665,-3.404854
ARID4B,-0.058604047,-2.8661106
SLX1A,-0.026088515,-3.659277
KRT81,-0.025400383,-3.6856658
GTF2H2C,-0.022896558,-3.7881942
SSX4,-0.025113514,-3.6968794
KRTAP22-2,-0.025113514,-3.6968794
RP11-867G23.8,-0.025113514,-3.6968794
AL022328.1,-0.025113514,-3.6968794
UPK3BL1,-0.046193324,-3.0979266
C17orf77,-0.025202675,-3.6933804
HILPDA,-0.028550891,-3.5703065
AC012123.1,-0.025113514,-3.6968794
ATP12A,-0.025387716,-3.6861591
AC061992.1,-0.025113514,-3.6968794
PRAMEF7,-0.025113514,-3.6968794
KCNU1,-0.026732186,-3.635223
ST20,-0.022499178,-3.8055067
KDM4C,-0.027543845,-3.6057155
AC093157.1,-0.025113514,-3.6968794
AP000758.1,-0.025113514,-3.6968794
ALOX12-AS1,-0.026175383,-3.655995
GAGE1,-0.025110606,-3.6969934
SMN1,-0.048022345,-3.0600042
AL161784.1,-0.025113514,-3.6968794
DDT,-0.031372234,-3.4774785
COX8C,-0.025329255,-3.6884315
OCLM,-0.024528358,-3.7201648
RASA4B,-0.029607961,-3.5344794
VCX3B,-0.025113514,-3.6968794
ERVV-2,-0.025113514,-3.6968794
TCP11X2,-0.024536965,-3.7198198
LCE3B,-0.025113514,-3.6968794
DEFB108B,-0.025113514,-3.6968794
CHTF8,-0.023618314,-3.7575197
LGALS7B,-0.024546271,-3.7194426
TPRX2P,-0.025113514,-3.6968794
STEAP3,-0.025150945,-3.695411
BRCA1,-0.02451056,-3.7208831
CLK2,-0.02763047,-3.602618
FAM72D,-0.026116272,-3.6582265
FSD2,-0.02868643,-3.5656393
LUZP6,-0.061925486,-2.8126256
PGA3,-0.024743179,-3.7115526
CCDC66,-0.03967735,-3.2467477
GAPVD1,-0.036950488,-3.3165946
UNK,-0.026785806,-3.633246
NPEPL1,-0.041071065,-3.2129161
KRT35,-0.024983302,-3.7020125
RPL39,-0.05061134,-3.0087795
EIF5AL1,-0.026004542,-3.662458
HMHB1,-0.025110606,-3.6969934
PRAMEF5,-0.025113514,-3.6968794
RGPD1,-0.037161853,-3.3109946
AC174470.1,-0.025113514,-3.6968794
ACSF3,-0.021222178,-3.8633032
EIF5,-0.043296654,-3.1612496
DDC,-0.046917804,-3.0827243
MPEG1,-0.0242367,-3.7319813
POTED,-0.025113514,-3.6968794
VCX3A,-0.025113514,-3.6968794
GOLGA6L1,-0.025113514,-3.6968794
LRFN5,-0.030750388,-3.4971886
CD52,-0.024944583,-3.7035468
FBXO24,-0.025415841,-3.6850615
CRELD1,-0.02446531,-3.7227077
KRTAP23-1,-0.025113514,-3.6968794
ARHGEF35,-0.025484988,-3.6823802
KRTAP20-3,-0.025113514,-3.6968794
ZC3H12A,-0.023296459,-3.77108
HECTD2,-0.034705304,-3.3781648
RBM45,-0.026062034,-3.6602786
MSC-AS1,-0.025075382,-3.6983788
COX8A,-0.04069526,-3.2219224
STMP1,-0.034607198,-3.3809474
NPY4R,-0.02569821,-3.6741552
SCGB3A2,-0.024955513,-3.7031143
AC114494.1,-0.025113514,-3.6968794
XKR6,-0.035238504,-3.363185
GOLGA8A,-0.06308376,-2.7946677
C8orf59,-0.025113514,-3.6968794
CSNK1E,-0.09325748,-2.4186578
GTF2H2,-0.033422478,-3.4151926
USO1,-0.029110655,-3.551171
LZTR1,-0.02830977,-3.57867
SPACA5B,-0.025113514,-3.6968794
SMIM10,-0.02618363,-3.655682
AC026407.1,-0.025113514,-3.6968794
KBTBD4,-0.025332393,-3.6883125
FZD8,-0.025615135,-3.6773543
C2orf48,-0.025113514,-3.6968794
PODN,-0.024240538,-3.7318265
KCNA10,-0.025113514,-3.6968794
TP53TG3D,-0.025039341,-3.6998017
DAO,-0.02505678,-3.6991143
OXR1,-0.03174682,-3.465796
GAGE12J,-0.025113514,-3.6968794
MYRF,-0.023558935,-3.7600048
PPIAL4A,-0.024498114,-3.7213852
UMODL1-AS1,-0.025095377,-3.6975918
KRTAP22-1,-0.025113514,-3.6968794
ZZZ3,-0.03198111,-3.458559
TNFRSF21,-0.041466393,-3.2035344
MT1HL1,-0.0251406,-3.6958141
SLC45A1,-0.026438499,-3.6461236
ZNF263,-0.02583286,-3.6689966
AXL,-0.02274718,-3.7946644
SPANXN5,-0.025113514,-3.6968794
FOXF1,-0.023721697,-3.7532017
UQCRC1,-0.03686168,-3.318956
KRTAP19-2,-0.025113514,-3.6968794
FAM13C,-0.056211617,-2.906607
ENHO,-0.028669866,-3.5662098
KRTAP19-6,-0.025113514,-3.6968794
CRHR1,-0.02379131,-3.7503061
KRTAP8-1,-0.025113514,-3.6968794
C15orf65,-0.02421238,-3.732973
VCX2,-0.025113514,-3.6968794
PHGR1,-0.025113514,-3.6968794
ICOSLG,-0.02357314,-3.759412
AC110615.1,-0.025113514,-3.6968794
KAAG1,-0.0252952,-3.6897604
RGPD2,-0.02383496,-3.7484958
SFTA2,-0.024678633,-3.714131
SYT15,-0.021130092,-3.8676057
TMSB15A,-0.04829908,-3.0543942
SLC2A10,-0.02342724,-3.765546
ACTR6,-0.029762683,-3.5293455
DEFB114,-0.025113514,-3.6968794
SPANXN1,-0.025117349,-3.6967292
GAS2L1,-0.023497224,-3.7625995
KRTAP3-1,-0.025113514,-3.6968794
AP001362.1,-0.025113514,-3.6968794
BEX5,-0.052610453,-2.9710312
TRIM74,-0.02478923,-3.7097135
RASGRP3,-0.024860514,-3.7068799
S100A7,-0.024760159,-3.7108727
S100A7L2,-0.025113514,-3.6968794
AC011997.1,-0.025113514,-3.6968794
SCGB3A1,-0.02484133,-3.7076428
FAM24A,-0.025113514,-3.6968794
KRTAP3-2,-0.0257642,-3.6716254
C6orf48,-0.025113514,-3.6968794
FAM86B2,-0.0252816,-3.6902907
C19orf73,-0.023503978,-3.7623146
PUS7,-0.023438185,-3.7650833
RP11-998D10.1,-0.025113514,-3.6968794
DEFB131A,-0.02495249,-3.7032325
NPS,-0.025113514,-3.6968794
CDK5RAP1,-0.024358863,-3.7270138
PYDC1,-0.027028803,-3.6243346
CGB8,-0.02826411,-3.5802627
SMR3B,-0.02498179,-3.7020752
MMP23B,-0.025113514,-3.6968794
CYP4F12,-0.025045851,-3.6995444
KRTAP21-1,-0.025113514,-3.6968794
GOLGA6D,-0.026227757,-3.6540234
MT1M,-0.023490703,-3.762871
ITPR1,-0.034789123,-3.3757956
POLR2J3,-0.030000098,-3.5215185
KRTAP25-1,-0.025113514,-3.6968794
S100A7A,-0.025113514,-3.6968794
SMIM6,-0.024964234,-3.7027678
OCA2,-0.02571796,-3.6733973
SRSF7,-0.044413295,-3.1363404
PIGY,-0.025113514,-3.6968794
EID2B,-0.028575568,-3.569458
PRR21,-0.025113514,-3.6968794
KRTAP6-1,-0.025113514,-3.6968794
GUCY2D,-0.024783533,-3.7099426
METTL16,-0.02864299,-3.5671322
PYDC2,-0.025113514,-3.6968794
KRTAP20-2,-0.025113514,-3.6968794
C5orf58,-0.024539059,-3.7197318
PTH2,-0.024357002,-3.7270875
CT45A5,-0.025113514,-3.6968794
FBXO3,-0.0350646,-3.3680453
PLA2G10,-0.025304614,-3.6893938
KRTAP20-1,-0.025113514,-3.6968794
DEFB136,-0.02518024,-3.6942616
LCE1D,-0.025099562,-3.6974268
INPP5K,-0.02851208,-3.5716486
TMSB10,-0.059919663,-2.8445604
SPIN2A,-0.025095262,-3.6975954
CHPF2,-0.027588608,-3.6041152
COX7B2,-0.025118511,-3.6966832
AGAP9,-0.027200745,-3.6180825
GTF2IRD2,-0.025014112,-3.7007964
LCE3A,-0.025113514,-3.6968794
SEPT10,-0.025113514,-3.6968794
MTHFR,-0.03144536,-3.4751863
SCGB2B2,-0.025066895,-3.6987135
EIF3C,-0.025238128,-3.691994
CNOT6,-0.033294726,-3.4189568
MEX3C,-0.041373752,-3.205723
PAGE2,-0.025530308,-3.680627
S100A12,-0.025113514,-3.6968794
PRM3,-0.025113514,-3.6968794
DEFB134,-0.025113514,-3.6968794
AC093677.1,-0.025113514,-3.6968794
KRTAP19-7,-0.025045851,-3.6995459
FAM229B,-0.033251256,-3.4202428
TCEAL7,-0.047979165,-3.060882
EDDM13,-0.025113514,-3.6968794
DIRC1,-0.025225226,-3.6924963
C2orf66,-0.025133159,-3.696108
TOMM6,-0.035880912,-3.3454373
TMEM257,-0.025113514,-3.6968794
KRT25,-0.025113514,-3.6968794
GGT2,-0.025113514,-3.6968794
SCGB1A1,-0.024307441,-3.729101
CBWD6,-0.024234256,-3.7320828
KRTAP19-4,-0.025113514,-3.6968794
MT1A,-0.024958652,-3.702988
MINK1,-0.022334818,-3.8127563
SPIN2B,-0.023398012,-3.7667785
CAMK2N1,-0.06856205,-2.7141008
GON7,-0.023675827,-3.7551165
DEFB1,-0.024920747,-3.7044885
SPRR2B,-0.025113514,-3.6968794
CTAGE15,-0.025113514,-3.6968794
C8orf34-AS1,-0.024687706,-3.7137666
LCE2C,-0.025113514,-3.6968794
LCE2B,-0.02510991,-3.6970198
MT1X,-0.02138147,-3.8559027
LYPD8,-0.025113514,-3.6968794
AP000349.1,-0.025113514,-3.6968794
TOGARAM2,-0.024464495,-3.7227416
KRTAP12-4,-0.025113514,-3.6968794
KRTAP12-3,-0.025113514,-3.6968794
LCE2D,-0.025113514,-3.6968794
NUTM2A,-0.02557888,-3.6787524
NACA,-0.043068197,-3.1664264
SMIM1,-0.024998765,-3.7014017
C5orf66,-0.022683088,-3.797457
EML2-AS1,-0.024774928,-3.7102861
GOLGA8K,-0.03443376,-3.3858867
FAM229A,-0.024235418,-3.732033
S100A10,-0.024180964,-3.7342544
C16orf74,-0.022871157,-3.789291
FAM25A,-0.025113514,-3.6968794
GNG4,-0.031154443,-3.4843333
USP14,-0.033278815,-3.4194262
KRTAP12-1,-0.02471864,-3.71253
DEFA6,-0.024844585,-3.7075133
DEFB121,-0.025118511,-3.6966832
CCL13,-0.025113514,-3.6968794
SLMAP,-0.03130049,-3.479731
SCGB1D1,-0.025113514,-3.6968794
DEFB115,-0.025113514,-3.6968794
TNPO2,-0.047246132,-3.075915
COX7C,-0.048310667,-3.0541608
C6orf226,-0.022517359,-3.8047073
MIF-AS1,-0.024829816,-3.708101
TMEM133,-0.025113514,-3.6968794
KIAA0040,-0.024108468,-3.737221
RP11-467N20.5,-0.025113514,-3.6968794
ANGPT2,-0.034408882,-3.3865967
SMIM5,-0.024014669,-3.7410715
FAM24B,-0.021363383,-3.8567398
PF4V1,-0.024997603,-3.701448
SHC2,-0.02824047,-3.5810864
TMSB4X,-0.06253184,-2.8031821
RP1-127H14.3,-0.025113514,-3.6968794
VCX,-0.024849817,-3.7073054
ASAH2B,-0.026066449,-3.6601098
PF4,-0.024382947,-3.7260377
SPATA31A6,-0.025740152,-3.6725447
S100A6,-0.023785025,-3.7505682
MLLT11,-0.05755683,-2.8836226
COPS2,-0.041041773,-3.2136161
KRTAP5-6,-0.025113514,-3.6968794
TRIM61,-0.025027249,-3.7002778
HEPN1,-0.032162823,-3.452984
S100A8,-0.023730079,-3.7528522
LCE4A,-0.025113514,-3.6968794
MALL,-0.023592351,-3.7586048
NPIPB4,-0.025113514,-3.6968794
DEFB124,-0.025113514,-3.6968794
FOXD4L5,-0.025224993,-3.6925037
NBPF6,-0.026343757,-3.6496692
JMJD6,-0.028561434,-3.5699437
ANXA8L2,-0.025113514,-3.6968794
GNG8,-0.022093242,-3.8235111
MTRNR2L10,-0.04689107,-3.0832818
DEC1,-0.025113514,-3.6968794
PCDH10,-0.06653326,-2.7431347
SMIM20,-0.0246627,-3.7147672
PAGE2B,-0.025117349,-3.6967292
CCL8,-0.025005043,-3.7011564
TYMSOS,-0.022682155,-3.797499
CCL2,-0.02337111,-3.7679188
LCE1A,-0.025113514,-3.6968794
SERTM1,-0.027548715,-3.6055422
FARP1,-0.046998333,-3.0810502
S100A11,-0.02499179,-3.7016757
GNG7,-0.021851258,-3.8344047
LCE1B,-0.025113514,-3.6968794
KAT2B,-0.032401863,-3.445696
C14orf178,-0.024660721,-3.7148473
HSBP1L1,-0.02295982,-3.7854662
LCE1C,-0.025086425,-3.6979463
SCGB2A1,-0.025190702,-3.6938512
GNG5,-0.027895985,-3.59319
BTAF1,-0.032112952,-3.4545107
MTRNR2L3,-0.02727,-3.6155713
SMIM2,-0.024952723,-3.7032244
AC131097.4,-0.025113514,-3.6968794
CFAP74,-0.024583608,-3.7179413
S100A13,-0.026462298,-3.6452363
C5orf46,-0.025100492,-3.6973913
CCDC179,-0.025009112,-3.700993
LCE6A,-0.025113514,-3.6968794
FARSB,-0.031197658,-3.4829707
S100A5,-0.025094563,-3.697627
FAM153A,-0.024852375,-3.7072003
AL645608.1,-0.025113514,-3.6968794
CGB5,-0.025450474,-3.6837208
KRTAP6-2,-0.025113514,-3.6968794
SPRR2E,-0.025098981,-3.6974528
KNCN,-0.024836443,-3.7078369
SPRR2G,-0.024957025,-3.7030532
ABCB6,-0.029212197,-3.5477407
ADIRF,-0.023905732,-3.7455645
LCE1E,-0.025109095,-3.6970541
SPRR2A,-0.024930282,-3.7041125
TBC1D3B,-0.024984812,-3.7019536
CHRM5,-0.026617507,-3.6394665
AC010327.2,-0.025113514,-3.6968794
NRG3,-0.031510513,-3.4731462
PPBP,-0.024502417,-3.7212083
SMR3A,-0.025117349,-3.6967292
MT4,-0.025113514,-3.6968794
C12orf75,-0.022945259,-3.7860968
NBPF15,-0.022317914,-3.8135061
IFI27L2,-0.02916218,-3.5494268
TIMM23B,-0.026656391,-3.6380246
AC135048.1,-0.025113514,-3.6968794
SPRR2F,-0.025113514,-3.6968794
GNG2,-0.058943395,-2.860504
CREBBP,-0.047230553,-3.0762374
CXCL10,-0.025090728,-3.6977777
SLC26A1,-0.026310781,-3.6509044
SMCO4,-0.020917645,-3.8776028
S100A4,-0.024935514,-3.7039063
PRAMEF6,-0.025113514,-3.6968794
CXCL6,-0.024349906,-3.7273753
SPRR2D,-0.024964467,-3.702757
SMLR1,-0.025080496,-3.6981792
HIST1H2BA,-0.025113514,-3.6968794
NUPR2,-0.024984349,-3.7019725
HTN3,-0.025715638,-3.6734843
KRT33A,-0.02492377,-3.7043672
LCE1F,-0.025113514,-3.6968794
DEFB133,-0.024994696,-3.7015648
ANKDD1A,-0.023661973,-3.7556958
SMIM18,-0.030477768,-3.5059578
TACC1,-0.045599647,-3.1105678
TFF1,-0.025022715,-3.7004578
CXCL8,-0.021979896,-3.8285942
HBG1,-0.036073647,-3.3401768
C3orf36,-0.02472248,-3.712379
CLLU1OS,-0.025113514,-3.6968794
C9orf153,-0.025294153,-3.689803
CCL18,-0.024726897,-3.7122025
CTXN1,-0.024175262,-3.7344887
S100A14,-0.02457093,-3.718454
DEFB127,-0.025113514,-3.6968794
HCST,-0.022773864,-3.7935064
KRTAP4-1,-0.025109677,-3.6970289
SVIP,-0.026550991,-3.6419332
UGGT1,-0.034282524,-3.3902123
SLC17A7,-0.022189554,-3.819208
DLL1,-0.035267502,-3.3623738
CNPY1,-0.032221578,-3.4511864
COX17,-0.035372566,-3.3594527
TCEAL8,-0.034096587,-3.3955567
SPANXD,-0.025045851,-3.6995459
CXCL3,-0.023495827,-3.7626565
C2orf88,-0.025079567,-3.6982152
DEFB113,-0.025105957,-3.697175
CCL20,-0.023605857,-3.758039
SMIM17,-0.03465084,-3.3797085
KRTAP6-3,-0.025113514,-3.6968794
ATP5ME,-0.040759355,-3.2203789
SVBP,-0.035173364,-3.3650029
TEX46,-0.025080264,-3.6981888
PRR15L,-0.025113514,-3.6968794
ENTPD4,-0.028051319,-3.5877123
MYLK3,-0.02445356,-3.7231832
C19orf48,-0.022253444,-3.8163633
SYCE3,-0.024761088,-3.7108374
DEFB126,-0.025113514,-3.6968794
LEAP2,-0.02745408,-3.6089377
KCNA3,-0.046528377,-3.0908673
LY6D,-0.025118511,-3.6966832
C18orf32,-0.04990541,-3.0224757
CNTNAP3B,-0.024738295,-3.7117481
VMAC,-0.023974052,-3.7427454
CCL1,-0.025113514,-3.6968794
PRAC1,-0.025113514,-3.6968794
GNGT2,-0.023545196,-3.760581
TP53RK,-0.0266124,-3.6396542
TMEM72,-0.025001904,-3.7012782
RASA4,-0.030286381,-3.5121613
IFI27,-0.023144929,-3.7775292
HRCT1,-0.024380386,-3.7261398
KRTAP9-6,-0.025113514,-3.6968794
SMPX,-0.025118511,-3.6966832
SMIM13,-0.044483192,-3.1348035
KRT16,-0.025185239,-3.6940634
DEFB132,-0.025090495,-3.6977856
UAP1,-0.03637084,-3.3321173
TMEM88B,-0.025113514,-3.6968794
VPS52,-0.022058144,-3.8250809
ATP5MD,-0.04464623,-3.1312265
RAP1GAP2,-0.043073792,-3.1663015
SPRR1A,-0.025113514,-3.6968794
TEAD1,-0.047147885,-3.0779479
FSIP2,-0.031000745,-3.489204
KRTAP19-3,-0.025113514,-3.6968794
UQCC3,-0.02476795,-3.710565
C19orf53,-0.029937627,-3.523571
MT1H,-0.026323901,-3.6504114
KRTAP15-1,-0.025113514,-3.6968794
MILR1,-0.022150494,-3.820951
SEC61G,-0.042212475,-3.1860707
CGB3,-0.035379123,-3.3592703
IAPP,-0.024420174,-3.7245321
CXCL2,-0.023675479,-3.7551298
PIWIL4,-0.027573649,-3.6046493
HIST1H2BO,-0.025113514,-3.6968794
LELP1,-0.025113514,-3.6968794
KRTAP12-2,-0.025008997,-3.7009964
ZNF322,-0.036629677,-3.3251567
PCOTHP1,-0.025113514,-3.6968794
SEMA4A,-0.03498541,-3.3702645
RETNLB,-0.025113514,-3.6968794
GATB,-0.02222453,-3.817648
KIF11,-0.026407383,-3.6472852
ATL2,-0.025867011,-3.6676927
ATXN7L3B,-0.047715522,-3.0662625
TGFB1,-0.022335866,-3.8127084
FAM86B1,-0.021850793,-3.8344238
KRTAP1-4,-0.02500016,-3.7013476
TNP2,-0.025113514,-3.6968794
SPRN,-0.030228205,-3.5140567
FLYWCH2,-0.0267388,-3.634981
C9orf129,-0.026260503,-3.6527894
KRTAP5-11,-0.025113514,-3.6968794
SCRG1,-0.030210394,-3.514636
CCL19,-0.025129905,-3.696237
CYP4F3,-0.026769558,-3.6338453
WFDC12,-0.0249147,-3.70473
WFDC13,-0.025113514,-3.6968794
UQCR11,-0.034986213,-3.3702419
MRPS36,-0.03396489,-3.399363
MRPL57,-0.026157616,-3.656664
SMKR1,-0.025273232,-3.6906214
CCL22,-0.024541385,-3.7196398
HMGN4,-0.029456573,-3.5395308
CEP104,-0.037437942,-3.3037317
TRIM39,-0.025922887,-3.6655617
MT1B,-0.025138972,-3.6958776
LENEP,-0.025113514,-3.6968794
C9orf92,-0.025210347,-3.6930814
GAGE2A,-0.025113514,-3.6968794
CXCL5,-0.024243563,-3.7317028
FOXD4L3,-0.027008962,-3.625061
HIST1H1B,-0.025113514,-3.6968794
MZT1,-0.027567502,-3.6048687
WFDC6,-0.025113514,-3.6968794
SLC51B,-0.024904352,-3.70514
PIRT,-0.02500981,-3.7009676
TMEM262,-0.025113514,-3.6968794
GNG10,-0.03924658,-3.2574487
BOD1L2,-0.029415365,-3.5409114
DEFB123,-0.025113514,-3.6968794
AQP12B,-0.025113514,-3.6968794
C9orf16,-0.024683401,-3.7139397
CCL15,-0.025113514,-3.6968794
TNKS1BP1,-0.028517755,-3.5714524
C14orf177,-0.025099562,-3.697429
CCDC167,-0.030174075,-3.5158193
KRTAP3-3,-0.02514653,-3.6955824
TMEM114,-0.025113514,-3.6968794
PET117,-0.022867197,-3.7894642
SCYL3,-0.024751902,-3.7112052
HRK,-0.024865283,-3.7066875
CT83,-0.025113514,-3.6968794
PAGE5,-0.025204536,-3.6933072
RPL39L,-0.025409333,-3.685318
GNG12,-0.023398478,-3.7667618
TRIAP1,-0.02859503,-3.5687861
DMAC1,-0.024797603,-3.7093801
TMEM155,-0.024238095,-3.731925
PI3,-0.0249147,-3.70473
KRTAP4-3,-0.025113514,-3.6968794
MT1G,-0.02508538,-3.6979861
S100B,-0.025794057,-3.6704822
UQCR10,-0.04172529,-3.1974385
NCMAP,-0.02341117,-3.7662246
KRTAP4-2,-0.025113514,-3.6968794
TNP1,-0.025113514,-3.6968794
ARMS2,-0.025282182,-3.6902719
GOLGA6C,-0.024995277,-3.7015405
SNORC,-0.023236245,-3.7736378
HIST1H1D,-0.025113514,-3.6968794
RPL41,-0.04839154,-3.0525286
KRTAP19-5,-0.025113514,-3.6968794
KRTAP5-7,-0.024925515,-3.7042987
SFTA3,-0.025954945,-3.6643407
MFN1,-0.04144821,-3.2039626
S100P,-0.02473434,-3.7119033
SNX13,-0.036821004,-3.3200417
CARD18,-0.025113514,-3.6968794
NT5C2,-0.0360027,-3.3421082
GNG3,-0.052798066,-2.9675646
NDUFA1,-0.04286127,-3.17114
CMC4,-0.023288773,-3.7714076
UCN3,-0.025113514,-3.6968794
CDRT4,-0.040601976,-3.2241695
SPAG11A,-0.025690425,-3.6744561
SPRR1B,-0.024789812,-3.709692
MRPL53,-0.025611416,-3.6774962
TMEM238,-0.024739457,-3.7117016
CCL4,-0.022166584,-3.8202298
MAP2K1,-0.031165881,-3.4839737
SNAPC5,-0.029006207,-3.554713
C8orf44,-0.02817696,-3.5833075
SMAGP,-0.023540422,-3.7607841
TBC1D3G,-0.025113514,-3.6968794
FAM184A,-0.043386262,-3.1592264
SPINK9,-0.02470038,-3.7132623
GTPBP3,-0.025163384,-3.6949227
SERP2,-0.031919453,-3.460456
C11orf45,-0.024297202,-3.7295194
GNG13,-0.025113514,-3.6968794
DAAM1,-0.071382225,-2.6751845
ZNF131,-0.040800326,-3.2193947
CLPS,-0.025032248,-3.7000785
BMP5,-0.025511948,-3.6813357
STH,-0.02476353,-3.7107382
STATH,-0.025113514,-3.6968794
BLID,-0.025386205,-3.686216
PRLH,-0.025113514,-3.6968794
PYROXD2,-0.024029449,-3.7404656
SPRR4,-0.025027366,-3.700272
OLFML2B,-0.024591751,-3.7176144
WFDC9,-0.025113514,-3.6968794
PYURF,-0.045721624,-3.1079574
FABP9,-0.025113514,-3.6968794
BLOC1S3,-0.028652025,-3.5668242
MTR,-0.03446071,-3.3851175
HIST1H2BN,-0.025113514,-3.6968794
VAMP5,-0.026883755,-3.6296437
SCGB2A2,-0.02500016,-3.7013476
CCT6B,-0.023750333,-3.7520123
NRGN,-0.024289522,-3.729832
ABHD5,-0.03541997,-3.358137
KRTAP13-3,-0.025113514,-3.6968794
POLR2K,-0.031120932,-3.485394
KRTAP17-1,-0.025069568,-3.6986113
C17orf100,-0.024411099,-3.7249005
TMEM210,-0.025113514,-3.6968794
PCP4L1,-0.026286513,-3.651815
SNTN,-0.024824584,-3.7083092
ANXA8,-0.025729928,-3.6729357
CSN3,-0.025212439,-3.6929958
KRTAP2-3,-0.025058525,-3.6990461
RTL8B,-0.023406511,-3.7664218
CEND1,-0.026237627,-3.653649
SMIM9,-0.025112351,-3.696924
C20orf144,-0.025113514,-3.6968794
RHOXF2,-0.025113514,-3.6968794
TAS2R43,-0.024531033,-3.7200572
ECSCR,-0.02799707,-3.5896192
HNF4G,-0.024624899,-3.7162828
S100A3,-0.025113514,-3.6968794
AC129492.6,-0.025113514,-3.6968794
CYB5R3,-0.032489687,-3.4430346
NLRP13,-0.024886213,-3.7058606
C4orf48,-0.031292286,-3.4799871
PPY,-0.025105957,-3.697175
SS18L2,-0.033033643,-3.426699
CTSC,-0.022366177,-3.8113687
PPP2R2D,-0.031474356,-3.4742796
FZR1,-0.028208831,-3.582191
PRR27,-0.025329603,-3.688421
MRFAP1,-0.04497861,-3.123973
CRIM1,-0.03734079,-3.3062825
PDE6H,-0.025318794,-3.6888406
KRTAP2-1,-0.025113514,-3.6968794
SPINK14,-0.025109677,-3.6970289
SPINT4,-0.025113514,-3.6968794
C10orf55,-0.02514862,-3.6954982
TRIM45,-0.021985145,-3.8283594
TMA7,-0.040370613,-3.2297716
C10orf105,-0.02467247,-3.7143774
CSNK1D,-0.031223657,-3.4821517
SPINK1,-0.025069568,-3.6986113
ATP5MPL,-0.039170355,-3.259355
ATP5MGL,-0.028184494,-3.583043
SPANXN4,-0.025204536,-3.6933072
GLRA2,-0.039451044,-3.2523568
TCEAL9,-0.04175799,-3.1966712
KRTAP19-1,-0.025113514,-3.6968794
CALCB,-0.024290686,-3.729781
S100A16,-0.023700625,-3.7540798
HIST1H2BD,-0.025113514,-3.6968794
POLR2L,-0.027466258,-3.6085002
PYCARD-AS1,-0.02681482,-3.6321783
C4orf36,-0.025090378,-3.6977916
HIST1H2BI,-0.025113514,-3.6968794
AGAP4,-0.02170779,-3.8409169
KRTAP2-4,-0.025113514,-3.6968794
PLXNA2,-0.04569076,-3.1086185
KRTAP9-7,-0.025113514,-3.6968794
MS4A6E,-0.025113514,-3.6968794
