,0,1,2,3,4,5,6,7
ESCO1,1.005218,1.0040927,1.003102,1.0051479,1.0049407,1.0047767,1.0022748,1.0046378
SPOCK3,1.0079688,1.0062124,1.0046096,1.0077485,1.007427,1.0073994,1.0033102,1.0061314
DXO,0.99686897,0.99755204,0.99829304,0.99708664,0.9971098,0.99715066,0.9987478,0.99724764
PPP1R3A,0.99669224,0.99742675,0.998011,0.99662226,0.99686575,0.99684227,0.99853855,0.9970199
MROH8,1.0025618,1.0020101,1.0017667,1.0028754,1.0026143,1.0026221,1.0013154,1.0025257
CTSV,1.0042825,1.0033215,1.0024401,1.0040836,1.0038358,1.0036939,1.0017252,1.0034195
ENDOG,1.0045462,1.0035949,1.0028605,1.004714,1.0045366,1.0044514,1.0021036,1.0037907
TSSK2,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
PM20D1,0.99713445,0.9978005,0.9982491,0.99699897,0.99725866,0.9971788,0.9987111,0.9974203
THRB,0.9983493,0.99852854,0.99863815,0.99792075,0.9978806,0.99758065,0.99882346,0.99789464
ARHGAP30,0.9983072,0.99860156,0.9990115,0.99824154,0.9983315,0.99872696,0.9992751,0.99870247
BEGAIN,0.99870735,0.9989408,0.99929047,0.9988564,0.9988712,0.9987497,0.999439,0.9988042
NEDD9,0.9958882,0.99675685,0.9971303,0.99524635,0.9953625,0.99546885,0.99781,0.9955496
RHOB,0.9947481,0.9959463,0.9967494,0.9945681,0.9950311,0.99507797,0.9976821,0.9948265
ECE1,0.9993119,0.99937874,0.99962044,0.99929863,0.99911547,0.99926335,0.9996722,0.99954665
ERP44,0.9980445,0.99851906,0.9991949,0.9985302,0.99838006,0.9987033,0.99948406,0.9985839
REXO1,0.9993994,0.99942404,0.99955213,0.9993085,0.999319,0.9992615,0.9995992,0.9992527
PDSS2,1.0042125,1.0033212,1.0023878,1.003905,1.0038058,1.0037045,1.0017564,1.003781
ANOS1,0.99720085,0.99792993,0.9985606,0.99756837,0.99774563,0.99763346,0.99901056,0.99710774
SEC62,0.99194705,0.99367535,0.9950196,0.9916867,0.9922576,0.99222475,0.996288,0.99241865
PEPD,0.9968123,0.9975387,0.99849933,0.9973618,0.99738574,0.9976669,0.9989827,0.99761516
MRVI1,1.0048386,1.0038033,1.002792,1.0045362,1.0044496,1.0044127,1.0020028,1.0039304
RAB11FIP2,0.99933004,0.9995754,0.99956286,0.9992316,0.99952114,0.999452,0.9997283,0.9988804
FKBPL,0.9986596,0.9989736,0.9990554,0.998425,0.99865633,0.99814653,0.9992276,0.9986154
FOXO3,0.9976512,0.99812,0.99878937,0.9979994,0.998036,0.9978646,0.9990845,0.9982754
E2F2,0.9955456,0.9964263,0.997496,0.99582297,0.9960006,0.9957803,0.9981049,0.99647963
ARHGAP20,1.0015657,1.0012579,1.000722,1.0012658,1.0012219,1.0010564,1.0004808,1.0003259
ACD,1.0041823,1.003222,1.0025511,1.0042031,1.0037261,1.0040137,1.0018396,1.003502
BEST3,0.9968338,0.9974952,0.99831176,0.9971622,0.9972187,0.9971187,0.99875844,0.99756765
SYDE1,1.004131,1.0031922,1.0028381,1.0045913,1.0041374,1.0043095,1.0021123,1.0045673
PSMD3,0.9974226,0.99804246,0.99884063,0.9980011,0.99797916,0.9979577,0.999231,0.99822426
SLC22A11,0.9964951,0.9972545,0.9976648,0.9961083,0.9963676,0.9962538,0.99821234,0.9962765
NT5C3A,0.995967,0.99689233,0.99772584,0.99615663,0.99647784,0.9963567,0.99836755,0.9964092
LIPT2,0.9982723,0.99875486,0.9994282,0.9988717,0.99883586,0.9989777,0.999643,0.99865377
TANGO2,0.9993176,0.99952555,0.99968773,0.99944663,0.9995941,0.9994898,0.9998156,0.9992371
SCO2,1.0042716,1.0034065,1.002864,1.0046247,1.0042615,1.004533,1.0021703,1.004175
NAPB,0.98998326,0.99209803,0.993763,0.98959017,0.99043334,0.99023664,0.9953528,0.99085474
TRAPPC13,1.0022739,1.0016816,1.0016968,1.0027686,1.0022485,1.0027739,1.0012833,1.002584
SUPV3L1,0.99977875,0.99994636,0.9999949,0.9999342,1.0001565,0.99975634,1.0000668,0.9998061
SPR,0.9976419,0.9981698,0.9984654,0.99736726,0.9975485,0.99770224,0.99888337,0.99791574
HEATR1,1.0094146,1.007407,1.0052408,1.0087255,1.0085423,1.008135,1.0038129,1.0077682
YWHAG,0.98872966,0.99116135,0.9929856,0.98836017,0.9891591,0.98909205,0.99475825,0.9887501
JAKMIP1,1.006319,1.0050567,1.0039132,1.006321,1.0059764,1.0064642,1.0030226,1.0060221
NOP53,1.0002103,1.0000503,0.99993736,1.00003,0.99997,0.999702,0.99985397,0.9996064
MTAP,0.9999789,0.9999125,1.0002402,1.0003223,1.0000111,1.0003333,1.0001953,1.0005107
ALDH6A1,1.000973,1.0007199,1.00056,1.0009065,1.0006853,1.0004405,1.0003586,1.0013286
CSNK2A1,0.9989333,0.9991038,0.99931943,0.9988019,0.99894994,0.998888,0.99946404,0.99949956
SIRT6,1.000294,1.0002025,1.0003495,1.000513,1.0004276,1.0006597,1.0003024,1.0002373
NLGN2,0.99670386,0.99743295,0.9981835,0.9969046,0.99702907,0.99704146,0.99868673,0.997219
MMP8,0.9968319,0.9975331,0.99803793,0.9966899,0.99696505,0.99687594,0.9985474,0.9969665
MORC1,0.9987951,0.9990727,0.9991673,0.9985808,0.9987772,0.9987639,0.99938154,0.9985682
PRKACB,0.99578595,0.99675816,0.9975283,0.99580014,0.9961427,0.99610746,0.9981555,0.9957917
DRD1,0.9967575,0.99746263,0.9980413,0.99668324,0.9969202,0.996895,0.998557,0.9970684
AGMO,0.9965462,0.9972973,0.9979328,0.9965586,0.9967794,0.9967431,0.99850273,0.9968492
CCAR2,0.9998811,0.99995816,0.99995553,0.9999025,0.9999145,1.0000892,1.00002,0.9993274
LMBRD2,1.0073001,1.0056589,1.0045512,1.0074823,1.0069113,1.007232,1.0033698,1.0068116
FBXW10,1.0004728,1.0003612,1.0002309,1.0003525,1.00041,1.0003538,1.0001421,1.0002294
CFAP298,0.99761266,0.9981625,0.9986075,0.9975698,0.9977364,0.9978663,0.9990241,0.9981649
IST1,0.99221635,0.9939275,0.99536985,0.99226564,0.99277,0.9926417,0.9965768,0.9927251
DARS,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
PDS5A,0.99699175,0.99764764,0.998036,0.9967585,0.9970193,0.99686944,0.9985492,0.9970117
BCAR1,1.0000786,1.0000534,1.0000539,1.0001158,1.0000161,0.99995327,1.000028,0.9997246
MSX2,0.99925065,0.99942386,0.999633,0.9993036,0.9993554,0.9994551,0.99976254,0.99949825
ETS2,1.0001401,1.0002441,0.9996983,0.9994241,0.9996734,0.999599,0.9997573,0.9990335
ESS2,0.99808717,0.9983914,0.9993959,0.99888355,0.9986038,0.9988474,0.9996217,0.9999293
OGA,0.9912514,0.99311256,0.9949611,0.9915544,0.9918822,0.9919292,0.99628145,0.99248534
OTOP1,0.9972472,0.9978707,0.998312,0.99713826,0.99740714,0.99734443,0.99875474,0.9973701
GGT1,1.0043225,1.0032867,1.0024931,1.0041292,1.0037353,1.0038958,1.0017543,1.0034542
LPAR2,0.9957104,0.9966042,0.99733037,0.9955646,0.99596035,0.99586296,0.9980228,0.9956957
MAU2,0.9994919,0.9996182,0.999331,0.9989174,0.9993075,0.99893445,0.99949574,0.99916613
DUSP27,0.99674755,0.9973589,0.9982227,0.9969547,0.9970895,0.99753684,0.99873984,0.9976485
UGT2B15,0.9989714,0.99918646,0.9994441,0.99908566,0.99904084,0.99898684,0.9995924,0.9987819
ZBTB7C,1.001471,1.0011525,1.0011494,1.0018473,1.0017071,1.001722,1.0008621,1.001564
EPHA10,1.0054767,1.0043154,1.0034132,1.0056118,1.0051478,1.0052462,1.0024949,1.0047737
STARD7,0.99782646,0.9983877,0.99867964,0.99772525,0.99789435,0.9979707,0.9990773,0.9977004
PQLC1,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
MLX,0.99878716,0.9990498,0.99979335,0.9995223,0.99936414,0.9995134,0.9999064,1.0000062
FST,1.0048611,1.0037777,1.0030812,1.0051548,1.0046561,1.004897,1.0022347,1.0036256
TPST1,1.0046304,1.0036104,1.0030841,1.0050303,1.0046417,1.0050349,1.0023279,1.0045528
ZKSCAN1,0.9969202,0.9975308,0.99792534,0.9965279,0.9967619,0.9967395,0.99841785,0.9971734
CHRND,0.9987923,0.9991003,0.9992397,0.99864703,0.99881077,0.9987907,0.9994526,0.99886525
KBTBD2,0.9963151,0.99711835,0.9982379,0.9969373,0.99691427,0.9969998,0.99874437,0.9975217
PLPPR1,0.9951706,0.99650246,0.9971683,0.9949765,0.9955952,0.9955868,0.99805325,0.99592865
TXNRD1,0.9994618,0.99957263,0.9994688,0.9991268,0.9993286,0.99918246,0.999568,0.99897504
ARID5B,0.9993216,0.99949026,0.9995778,0.99926454,0.999289,0.99897724,0.99962866,0.99919105
PKDCC,1.0056632,1.00439,1.0031874,1.0053372,1.0051835,1.0046766,1.0022457,1.0048237
RDH16,0.9979336,0.9984403,0.9987225,0.9977715,0.9981022,0.9979572,0.9990827,0.99831563
MORC4,1.0063043,1.0049864,1.0036805,1.0061021,1.0058433,1.0058751,1.0026988,1.0050559
C16orf72,0.9990901,0.9992262,0.9993379,0.9988762,0.9988828,0.99888253,0.99944997,0.99898815
MLEC,0.99722534,0.99783504,0.998297,0.9971126,0.99738085,0.99734104,0.9987744,0.9977274
FGL1,0.99877036,0.99898195,0.9993143,0.9988037,0.99890697,0.9991081,0.9995216,0.99904567
TRIM5,1.0008354,1.0007076,1.0002311,1.0003859,1.0003215,1.0000608,1.0001215,1.0000942
NPAT,1.0001168,1.0001049,1.0001261,1.0001289,1.0001298,1.0002472,1.00008,0.99967474
SPSB1,1.0035962,1.0028768,1.002117,1.0034325,1.003347,1.0034742,1.0015815,1.0028173
OVCH1,1.000304,1.0003122,1.0003469,1.0004562,1.0004814,1.0005804,1.0003304,1.0003064
GLCCI1,0.9956083,0.9965613,0.99710417,0.99527633,0.99579966,0.99551654,0.9978361,0.9947898
CLCA2,0.9961152,0.99696934,0.9977273,0.9961578,0.996397,0.9963597,0.99833184,0.9965825
CAPN14,1.0002065,1.0001701,1.0001177,1.0001559,1.0002723,1.000042,1.0000576,0.99999845
TUBGCP4,1.0043069,1.0034416,1.0026616,1.0042348,1.0037841,1.0041825,1.0019914,1.0039978
CDHR3,1.0024927,1.0019748,1.0015614,1.002544,1.0023949,1.0028819,1.0012985,1.0019767
LSAMP,0.98714095,0.9899672,0.99191594,0.9865864,0.9875448,0.9869993,0.9939914,0.9880241
SLC6A2,1.00133,1.0011563,1.0009613,1.0014517,1.0014977,1.0016687,1.0007571,1.0009512
EFTUD2,1.0005162,1.0003269,1.0005002,1.000748,1.0004501,1.0008274,1.0004003,1.0011182
NFIB,0.9936728,0.9949882,0.99625707,0.9937384,0.99373794,0.99382687,0.9971721,0.99425495
ZBTB2,0.9998412,0.99996555,0.9997636,0.9995622,0.99974847,0.9994985,0.99982524,0.99930024
VEZF1,0.9960116,0.9969382,0.9975207,0.9958075,0.99623704,0.99608016,0.99820167,0.99632
GIPC3,1.001057,1.0007852,1.0006953,1.0010896,1.0010395,1.0012367,1.000511,1.0009646
SSTR3,0.99851024,0.99885494,0.998981,0.9982078,0.9983716,0.9983245,0.99924517,0.99878895
FAM117A,1.0026064,1.002023,1.0014932,1.0024772,1.0024486,1.0024023,1.0011094,1.002094
ETHE1,0.99725,0.99792564,0.99837315,0.99719703,0.9974017,0.9974711,0.9988618,0.99745953
CPT1B,1.0032434,1.002683,1.0015568,1.0025866,1.0028415,1.0024623,1.0011957,1.0021806
ZNF618,0.9946456,0.9958191,0.9965893,0.99425304,0.994763,0.9944004,0.99742925,0.9950286
PREP,0.99824095,0.9986732,0.9990274,0.99826586,0.99851656,0.99877906,0.9993738,0.9984873
RND2,1.004343,1.0032747,1.0023773,1.004012,1.0037303,1.0036979,1.0016887,1.0039587
BMP3,1.003802,1.002809,1.0023334,1.0037944,1.0033593,1.0037123,1.0017073,1.0044646
BRINP3,0.9908403,0.99309766,0.99484855,0.99127716,0.9916842,0.99161625,0.9963952,0.99204385
MED25,1.000829,1.0005889,1.0005312,1.0008943,1.0006592,1.0006566,1.0003763,1.0008659
SGCG,0.99918795,0.99941707,0.99941766,0.9989623,0.99907935,0.99899787,0.99956554,0.99890727
TMEM266,0.99944234,0.9995711,0.99969196,0.99942,0.9994415,0.99954194,0.9997946,0.99952924
MYRFL,0.9968027,0.99749327,0.9981077,0.9968004,0.9969734,0.996947,0.9985987,0.99714565
CPA1,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
RORC,0.99680674,0.99749434,0.9981308,0.9968078,0.99701715,0.99709153,0.9986338,0.99730587
NIPAL2,0.99672747,0.9974425,0.9980344,0.9966659,0.99689746,0.99687266,0.99855185,0.99709475
PWWP2B,1.0032816,1.0026604,1.0021435,1.0034971,1.0033844,1.0031719,1.0016074,1.0028783
ATP6V1C1,1.0010228,1.0007663,1.0005147,1.0008156,1.0008453,1.0008689,1.0003995,1.0011513
ITGB3,1.0017227,1.0013332,1.0009044,1.0014303,1.0014073,1.0015756,1.0006715,1.0015501
TECTB,0.99879736,0.9989969,0.9993785,0.9988811,0.9988215,0.9989836,0.9995254,0.999259
CACNA1H,1.0073599,1.0058936,1.0041428,1.0068529,1.0070474,1.0068221,1.0031117,1.0058645
PDIA6,1.0028554,1.0022258,1.0014999,1.0024902,1.0023098,1.0023677,1.001124,1.0024538
PCDHGA6,0.997597,0.9981089,0.99834406,0.99718004,0.9974197,0.9973079,0.9987519,0.99793637
CDK16,0.9999556,0.9999768,0.99999464,0.99999213,1.0000045,0.99995995,1.0000015,0.99972373
PTPN11,0.9988555,0.9991722,0.99940664,0.9989082,0.99909395,0.9990133,0.9996121,0.99925154
PCDHA13,0.99827635,0.99864304,0.9990661,0.99833,0.9984153,0.99853206,0.99934745,0.9988986
IMMT,1.0005891,1.0004379,1.000149,1.0002906,1.000364,1.0001415,1.0000567,1.0001631
SEC24C,0.9958522,0.996748,0.9976553,0.99607635,0.9963281,0.99611044,0.9982697,0.99642026
CEP295,0.9973844,0.9979596,0.99831814,0.99717945,0.9974668,0.99760914,0.99880123,0.9972446
CEP41,0.9975018,0.9981872,0.9985088,0.99738413,0.99771035,0.99775124,0.9989588,0.99730957
PFKFB2,0.9994544,0.9996263,0.9998138,0.9996486,0.99982,1.0001281,1.0000169,0.99933743
AK8,1.0005422,1.0004116,1.0003359,1.0004578,1.0004244,1.0004776,1.0002347,1.0007855
HNRNPK,0.99403834,0.99527466,0.99628997,0.9938178,0.9941362,0.9942627,0.99722576,0.9942587
CFI,0.99759394,0.9981284,0.99857354,0.9975549,0.9977108,0.99771917,0.99894965,0.99780464
TWF1,0.99599314,0.99682957,0.99736404,0.9956827,0.9960212,0.99588716,0.9980587,0.99580103
GOLGA6L2,0.99684304,0.99754906,0.99809855,0.9967687,0.9969959,0.9969837,0.99860525,0.99707067
LRIT3,0.9976388,0.99818885,0.9986317,0.9976417,0.9978428,0.9978982,0.99901783,0.9978012
CKM,0.9977281,0.99825114,0.99855787,0.9975328,0.9977313,0.9976638,0.99892783,0.9977698
HIBCH,0.9999303,0.9998427,1.0004196,1.0006256,1.000299,1.0007675,1.0003834,1.0008186
SEPT7,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
NKIRAS2,0.99969757,0.9996752,0.99952435,0.9992623,0.99944544,0.9993553,0.9996171,0.9994117
PIGG,1.0016916,1.0014434,1.0011275,1.0017745,1.0018111,1.0017147,1.0008951,1.001411
PLA2G4F,0.99990106,0.99990016,0.99978185,0.9995741,0.9996777,0.99966574,0.999811,0.99983907
ANKMY1,1.0020784,1.0016189,1.0010985,1.0017756,1.0017384,1.0017056,1.0007921,1.0018098
BCL9,0.9953685,0.99637884,0.99723804,0.99539655,0.9958668,0.9960065,0.9980648,0.99570435
KIF1BP,0.99665976,0.9974029,0.99799585,0.9965942,0.996839,0.9968195,0.9985291,0.9970006
ONECUT1,0.99754536,0.99819136,0.99832165,0.9971813,0.9978632,0.99796355,0.99882543,0.996462
CA14,1.000093,1.0000477,1.000229,1.0004394,1.0002455,1.0001093,1.0001801,1.0001874
GATA4,0.99634063,0.9971554,0.9978014,0.99627745,0.99654937,0.9965385,0.9983934,0.99666524
SYT2,1.005146,1.0039657,1.0030417,1.0050757,1.0049293,1.0047444,1.0022237,1.0046568
PAX2,0.99885035,0.99918646,0.99937177,0.9988251,0.9990839,0.99903584,0.99960923,0.99923944
ATP2A1,0.99747455,0.9979961,0.9983237,0.9972061,0.99745774,0.99729633,0.99872124,0.9975745
PRDM14,0.9970763,0.99775183,0.998313,0.9970951,0.99730873,0.99733126,0.9987825,0.99742305
SMARCD1,0.9985254,0.9988534,0.99965966,0.99933195,0.99916387,0.9994478,0.99982727,0.9993566
TET2,0.99708503,0.9977905,0.9978522,0.9963871,0.9969291,0.9968619,0.9984251,0.9966416
CUL4B,0.9989375,0.99920505,0.9991881,0.99861157,0.99875116,0.99855155,0.9993613,0.998647
CAMK1D,0.99678105,0.99734044,0.9980986,0.99686587,0.9968989,0.99706364,0.99856687,0.99744755
AARSD1,0.9981662,0.9986056,0.9985362,0.99759513,0.9981719,0.9976126,0.99886304,0.997728
MX1,0.99866486,0.9989969,0.9991611,0.9985585,0.9984369,0.99859285,0.99933255,0.9983512
TRIM27,0.9975935,0.99808687,0.9987384,0.99786985,0.9978334,0.9980628,0.9991144,0.99793136
AGPAT2,1.0013536,1.0010784,1.0009342,1.0014732,1.0014313,1.0015407,1.0006938,1.0009866
ATP1A3,1.0005901,1.0004288,1.0006015,1.0009589,1.0009406,1.0010815,1.0004824,1.0007012
REEP4,0.99918044,0.999508,0.9995266,0.9991464,0.99944806,0.99905646,0.99968517,0.99873805
ATG9A,1.0008066,1.0007937,1.0006316,1.0009632,1.0010912,1.0012023,1.0005876,1.000364
TSPAN5,0.99867547,0.9989874,0.99924904,0.99868166,0.9987091,0.99875903,0.99943876,0.9986267
PDGFD,0.99695873,0.9977963,0.99791336,0.9965487,0.99715525,0.99653155,0.9984903,0.99613273
SLC26A4,0.99410576,0.9954026,0.99652505,0.99411416,0.9945516,0.99450195,0.9974807,0.9953536
EFR3B,0.99876547,0.99910307,0.99916875,0.9985689,0.9988494,0.99870086,0.9994287,0.9988562
HEYL,0.9982252,0.998634,0.99928576,0.998711,0.99869597,0.99867445,0.9995777,0.99868035
ZNF423,0.99810386,0.998598,0.9989424,0.99813604,0.99838376,0.9984584,0.99931574,0.99840933
PUS1,1.0019104,1.0014648,1.000841,1.001454,1.0014126,1.0014589,1.0005915,1.0010095
BPNT1,1.0039005,1.0029662,1.0027616,1.0045501,1.0039752,1.0042096,1.0020394,1.0038352
SEMA6A,0.9946312,0.99579847,0.9968146,0.9946854,0.9949192,0.99485624,0.9976547,0.99518174
OFD1,1.0037273,1.0028975,1.0025988,1.0041486,1.0037067,1.0042449,1.0019822,1.0040563
VILL,0.9991615,0.99936795,0.9996841,0.9993806,0.99940205,0.99949676,0.999837,0.99953413
ADAM18,0.99642384,0.9972321,0.9978304,0.99632007,0.996615,0.9965519,0.9984137,0.99674493
VPS8,0.9994749,0.9995928,0.9995929,0.9993291,0.9993758,0.99940455,0.99972546,0.9994042
SLC25A26,0.9998388,0.99995244,1.0001465,1.0001996,1.0002768,1.0003481,1.000215,0.9996786
PDE4C,1.0029713,1.0023886,1.0017045,1.0027415,1.0026302,1.0025657,1.0012285,1.0025175
SRGAP3,0.99566746,0.9965332,0.9972335,0.99540854,0.9957157,0.9955991,0.99790347,0.995957
CUL1,1.0008326,1.0007123,1.0005176,1.000799,1.0008323,1.0007956,1.0003717,1.0004244
ARHGAP26,1.0013783,1.0010084,1.0008073,1.0013092,1.0012122,1.0015583,1.0006155,1.001087
EPOR,1.0016012,1.0013036,1.0009491,1.0014801,1.0016177,1.0017529,1.0007697,1.0014894
ZBTB39,1.0080632,1.0062536,1.0048277,1.0079865,1.0076933,1.0079038,1.003576,1.0073428
ARNTL,0.99597937,0.9970262,0.99799097,0.99645734,0.9966817,0.9968989,0.9986487,0.99666405
WDFY1,1.0032837,1.0025699,1.0018674,1.0030534,1.0028493,1.0029485,1.0013639,1.0027156
NFKB1,1.0048798,1.0038438,1.0023293,1.0039597,1.0041444,1.0037854,1.0016515,1.0031016
PAX8,1.0070574,1.0054358,1.0041573,1.0068508,1.0064675,1.0067495,1.0030375,1.0060856
SDR39U1,1.001377,1.0011553,1.000835,1.0014025,1.0014906,1.0014017,1.0006634,1.0002508
RAB11FIP5,1.0033077,1.0024697,1.0017529,1.0028902,1.0027701,1.002805,1.0012498,1.0034317
DNAJC10,0.9983443,0.99872684,0.9991077,0.9984214,0.99861395,0.99867725,0.9994092,0.9988853
TSPAN14,1.0000117,1.000001,0.99996626,0.9999534,0.99990743,0.99991405,0.9999685,0.99983925
CMTR2,1.002922,1.0021447,1.0015814,1.0027523,1.0027163,1.0021787,1.0010571,1.0023339
PSMC2,1.0017345,1.0014056,1.0010734,1.001692,1.0015506,1.0016439,1.0007993,1.0015769
GALNS,1.0012298,1.0008998,1.0005517,1.000919,1.0008944,1.0008059,1.000391,1.0011929
ACVR1B,0.9987529,0.9989912,0.9993272,0.99886507,0.9989741,0.99904466,0.9994972,0.9986383
CADM1,0.9923321,0.99399644,0.99536157,0.9922507,0.99278224,0.99271894,0.996588,0.99301225
MMADHC,0.999527,0.99967206,0.99973774,0.9994906,0.99959815,0.99966216,0.99983966,0.9994029
GALNT5,0.99669224,0.99742675,0.998011,0.99662226,0.99686575,0.99684227,0.99853855,0.9970199
EXD1,0.9989589,0.9991343,0.9993861,0.99891746,0.99892646,0.999062,0.9995474,0.99925077
EPHX1,0.9988276,0.9991224,0.99949133,0.9990128,0.99895144,0.9992799,0.99969304,0.99939585
PLEKHA1,0.9951273,0.99621207,0.9972111,0.9953305,0.99557835,0.9955549,0.9979601,0.99520147
TRIB2,0.9911525,0.99321294,0.994927,0.99143386,0.99190235,0.99177766,0.99628913,0.9920845
TLR2,0.99852526,0.9988277,0.99908924,0.9984393,0.99856675,0.9985955,0.9993212,0.99854314
CLDN19,1.0025886,1.0019412,1.0014406,1.0023953,1.0022057,1.0023857,1.0010514,1.0022341
HSP90AA1,0.99170005,0.9934406,0.99476886,0.99130106,0.991794,0.9918711,0.99606943,0.99184024
ZC3H18,1.0051675,1.0039375,1.0028985,1.0048964,1.0047328,1.0044019,1.0020175,1.0044043
NR1H3,1.0033935,1.0026455,1.0021394,1.0034804,1.0032617,1.0033522,1.0015829,1.0032036
RUNX2,0.9951097,0.99616253,0.9973351,0.99542665,0.995741,0.9961629,0.99814284,0.9961139
NHLRC1,1.0007391,1.0005748,1.0002542,1.0004528,1.0005963,1.0003362,1.000176,1.0004396
CDK9,0.99925995,0.9994241,0.99951005,0.99921656,0.9993353,0.99923813,0.99964035,0.99886537
MTCH1,0.9987424,0.9990753,0.9992152,0.9986657,0.9988345,0.99869883,0.99944973,0.9987581
COG5,1.0047119,1.0036395,1.0032667,1.0053115,1.0047987,1.0051057,1.0024757,1.0051675
MAK16,1.0058056,1.0046113,1.0033598,1.0055709,1.0054857,1.0054929,1.0025227,1.0046284
TRPV5,0.9967016,0.99743044,0.9980197,0.99663544,0.9968735,0.9968585,0.9985454,0.9970561
CORO1A,0.9998296,0.9998175,0.99990773,0.9997319,0.9997661,1.0001042,0.9999307,0.9998423
MAB21L1,1.0011438,1.0012097,1.0006763,1.000763,1.0009383,1.0009658,1.0006019,1.0010856
MSANTD2,1.0014498,1.0011449,1.0009881,1.0016577,1.0014305,1.0013973,1.000711,1.0008004
ZNRF3,0.9954965,0.99642414,0.9974419,0.9956844,0.9955133,0.99596035,0.99816835,0.9966428
RHBDL3,1.0059737,1.0045698,1.0038209,1.0062513,1.0055387,1.0061488,1.0027814,1.0055094
IFT80,1.0051482,1.0040095,1.0030234,1.0050577,1.0048707,1.0048062,1.0022637,1.0044527
CDKL5,1.004792,1.0037296,1.0030807,1.005077,1.0048578,1.0051761,1.0023433,1.0043291
CTPS1,0.9977881,0.99837565,0.9987905,0.9978683,0.99817276,0.9979292,0.9991455,0.9980997
GDF10,0.9996364,0.9997102,0.9995539,0.99928796,0.9994583,0.99915266,0.99961746,0.999172
CC2D1A,1.0006093,1.0004733,0.9999428,1.0000234,1.0002131,1.0001477,0.999959,0.99946785
RBM19,1.0035708,1.0028796,1.0019802,1.0031841,1.0031513,1.003205,1.0015119,1.0031955
C16orf70,1.0102184,1.007871,1.0059208,1.0098476,1.0092372,1.0091388,1.0042022,1.0089263
UBA7,0.99607515,0.9968991,0.99774647,0.9961227,0.99642205,0.99674463,0.998393,0.99696743
DSG3,1.0002553,1.0001094,1.0001616,1.0002885,0.99997294,1.0000597,1.0000116,1.0001237
CHST2,0.99471897,0.9958447,0.9970609,0.9950909,0.9953558,0.9954211,0.9978843,0.9951509
POU6F1,1.0004867,1.0004928,1.0004078,1.0005635,1.0005385,1.0004964,1.0003408,1.0005662
RACGAP1,0.9954244,0.9964073,0.99703634,0.9951691,0.99563575,0.99517566,0.9977721,0.99524105
SERPINE2,0.9971129,0.99777776,0.99845976,0.997367,0.9973234,0.9972707,0.99887556,0.9976852
CEP131,1.0011885,1.0008341,1.000446,1.000855,1.0006609,1.0003151,1.000193,1.0004321
TRIM55,0.99687684,0.9975796,0.99814177,0.9968257,0.9970556,0.99702096,0.99864125,0.9972638
MYH14,1.0040092,1.0031078,1.0028749,1.0046067,1.0040733,1.0045087,1.0021274,1.0041325
STK40,0.99513483,0.9961874,0.9972583,0.9953147,0.9956373,0.9958186,0.9980962,0.99662924
OTOL1,0.9968305,0.9975277,0.998086,0.9967538,0.9969832,0.99694794,0.9985858,0.99712396
ZNF224,1.0054172,1.0041368,1.0036359,1.0059874,1.0052707,1.0056086,1.0026369,1.0053779
SH3GL1,0.9984609,0.9988429,0.9990295,0.9983361,0.998449,0.9983902,0.9993071,0.9985175
FAM214B,0.99563694,0.9964705,0.997399,0.99560183,0.99584246,0.99634147,0.9981338,0.9963577
NEXMIF,0.99299765,0.99459326,0.9958199,0.9929843,0.99330807,0.99337196,0.9969286,0.9933033
NCBP1,0.99997735,0.9999529,1.0000196,1.000001,0.9998572,0.9999913,0.99997985,0.99983203
ASB15,1.0040476,1.0031847,1.0024407,1.0039567,1.0037022,1.003773,1.0017726,1.0035287
CDT1,0.9958776,0.9966639,0.99760294,0.9960722,0.9962108,0.99565125,0.99810827,0.99646264
PCDHGA11,0.9972509,0.997841,0.9984299,0.99730873,0.9974162,0.99750686,0.99883866,0.99756044
TBX10,0.99669224,0.99742675,0.998011,0.99662226,0.99686575,0.99684227,0.99853855,0.9970199
SEMA5B,0.9978368,0.99826634,0.998392,0.99738383,0.9977449,0.9972515,0.9988067,0.99834335
SMOC2,1.0039474,1.003046,1.0027268,1.0044518,1.0038682,1.0045748,1.0020795,1.0035516
IQCC,1.0028423,1.0021315,1.0017978,1.002955,1.0026636,1.002674,1.0012523,1.002598
IFT88,1.0057399,1.0044686,1.0034435,1.0056971,1.0053757,1.0055304,1.002581,1.0053602
ONECUT2,0.9620699,0.9703366,0.97656775,0.9611349,0.9641317,0.96383625,0.9827423,0.9638903
ANGPTL7,0.99587965,0.9968217,0.99754906,0.9958246,0.9961659,0.9960902,0.9982115,0.9964287
UPF1,0.99824333,0.9987053,0.9989154,0.9981362,0.9984684,0.99851394,0.9993267,0.9982774
POFUT2,1.0013182,1.0011027,1.0006325,1.0010407,1.001157,1.0008106,1.000468,1.0009365
