,0,1
MYDGF,-0.024891097,-3.7056637
REX1BD,-0.022617126,-3.8003376
RDM1,-0.026405642,-3.6473498
ESM1,-0.025848541,-3.6683974
ERP29,-0.029545117,-3.5365717
ARPC3,-0.034929346,-3.3718414
KLHL40,-0.025352035,-3.6875446
DNAL4,-0.021747334,-3.8391182
GPR82,-0.025336113,-3.6881657
ARL2BP,-0.031918183,-3.4604955
FAM177B,-0.024784232,-3.709913
TXNDC17,-0.032890845,-3.4309628
COMMD4,-0.024282774,-3.730106
GPR148,-0.025352035,-3.6875446
FTL,-0.046966143,-3.0817204
TXNDC12,-0.025519386,-3.6810517
COX6B2,-0.024364913,-3.726768
C19orf81,-0.022034705,-3.8261313
DEFB119,-0.025286831,-3.6900868
GIMAP1,-0.023691429,-3.7544663
HIP1,-0.03703642,-3.3143153
SDHAF4,-0.027328117,-3.6134715
CLEC3B,-0.02472434,-3.7123017
PGA4,-0.025352035,-3.6875446
POLR2D,-0.026308576,-3.6509855
RPH3A,-0.027169885,-3.6192007
SNAI3,-0.024715617,-3.7126515
THY1,-0.03442132,-3.3862398
SNRPB2,-0.040353097,-3.2301946
NICN1,-0.027617136,-3.6030958
RAET1G,-0.02495807,-3.7030091
MYL7,-0.02412895,-3.736382
CCDC54,-0.025353778,-3.6874788
UBE2QL1,-0.042604044,-3.1770332
CETN1,-0.025352035,-3.6875446
HSPA6,-0.027018592,-3.6247077
TRAPPC5,-0.026771415,-3.6337779
SLAMF1,-0.024905166,-3.705107
LGALS14,-0.025765015,-3.6715944
GIMAP4,-0.021721672,-3.8402836
TRAPPC6A,-0.023736015,-3.7526057
LGALS1,-0.029859183,-3.5261536
ERG28,-0.02949801,-3.5381436
TMEM230,-0.029603217,-3.5346355
PGLYRP1,-0.025176171,-3.6944177
AIM2,-0.024815861,-3.7086563
NDUFS6,-0.027762193,-3.5979311
SREK1IP1,-0.03760133,-3.2994583
ARL5C,-0.025211161,-3.6930459
GREM2,-0.02619466,-3.6552677
USP17L2,-0.025352035,-3.6875446
RWDD1,-0.03258881,-3.4400368
DR1,-0.038790744,-3.2689056
CD8B,-0.025172219,-3.6945748
DDIT3,-0.03802179,-3.288547
C19orf38,-0.023904217,-3.7456293
PSMG4,-0.025274161,-3.6905842
RTP3,-0.025289852,-3.6899703
TFDP3,-0.025312982,-3.6890657
IL36B,-0.025289852,-3.6899703
HBE1,-0.04525802,-3.1179187
PCBD1,-0.02168971,-3.8417435
GSTO1,-0.024337806,-3.7278666
SPX,-0.024920747,-3.704488
FNDC9,-0.034025036,-3.3976223
SPCS1,-0.032135118,-3.4538302
COMMD6,-0.04139331,-3.2052622
CPLX1,-0.021666845,-3.8427842
PRSS46P,-0.027711872,-3.5997174
CEMP1,-0.021112585,-3.868423
KLF14,-0.025352035,-3.6875446
CCZ1,-0.021061461,-3.8708234
MRGPRD,-0.025352035,-3.6875446
PXDC1,-0.027064655,-3.623027
UBE2U,-0.025352035,-3.6875446
SKIL,-0.040264703,-3.2323456
SHLD3,-0.025352035,-3.6875446
CLDN34,-0.025359474,-3.6872578
DYNLT1,-0.043143097,-3.1647272
CPLX2,-0.023463804,-3.7640069
TBC1D4,-0.028970541,-3.5559266
GLYATL2,-0.022176262,-3.8198018
LYPLAL1,-0.025039224,-3.6998062
TMIGD2,-0.0206282,-3.89139
SPA17,-0.02309053,-3.779856
AKAP14,-0.022514446,-3.8048325
EIF2B5,-0.027331827,-3.613337
C6orf223,-0.024659792,-3.7148855
ID1,-0.026589647,-3.6404994
ARMCX2,-0.032004435,-3.4578404
PRDX1,-0.038961936,-3.2645864
ZNF547,-0.025617806,-3.6772492
MOBP,-0.02473155,-3.7120152
RFPL1,-0.02550207,-3.681718
FUNDC1,-0.025241964,-3.6918397
HAVCR2,-0.02066557,-3.8896012
ATP6AP2,-0.034042895,-3.3971078
TAT,-0.022997335,-3.783854
DRAM1,-0.024187014,-3.7340097
NUTF2,-0.030542403,-3.5038717
AKAP5,-0.023304496,-3.7707386
MRGPRE,-0.025342388,-3.6879215
IL11,-0.02463688,-3.7158053
CD48,-0.024389926,-3.725756
MKRN2OS,-0.021587634,-3.8464077
DDIT4L,-0.02536854,-3.6869023
HDHD2,-0.03474894,-3.3769293
KCND3,-0.025284158,-3.6901915
HIST1H3H,-0.025352035,-3.6875446
CCK,-0.023673499,-3.7552142
SDC4,-0.024599079,-3.7173188
SSR4,-0.034891818,-3.3728995
SV2B,-0.027516244,-3.6067033
NPIPB15,-0.021905959,-3.8319273
ARMC7,-0.024078444,-3.7384524
CD69,-0.024028752,-3.7404957
GAP43,-0.07088429,-2.6819398
NREP,-0.060808945,-2.8302689
LRRC3,-0.026234142,-3.6537838
PGM2,-0.021839479,-3.8349373
DNAJC5G,-0.024896678,-3.7054431
ZNF552,-0.028063837,-3.5872731
PGF,-0.026598586,-3.6401682
ATP5PD,-0.03597395,-3.342893
KHDC3L,-0.024895167,-3.7055047
VAMP3,-0.02757875,-3.604468
PFDN2,-0.037388794,-3.3050199
RGS16,-0.031583168,-3.4708824
TAS2R5,-0.025992347,-3.6629221
GPR89B,-0.03791804,-3.2912273
HBQ1,-0.023733338,-3.7527196
NANOS1,-0.03063039,-3.5010393
NUDT3,-0.04393094,-3.1470225
NPPC,-0.028533164,-3.5709226
ZNF615,-0.028204428,-3.5823464
IL6,-0.024621876,-3.7164078
FAM19A5,-0.025352035,-3.6875446
SSNA1,-0.02549289,-3.682076
CYB5A,-0.02608445,-3.659429
SZRD1,-0.025575163,-3.6788962
CSN1S1,-0.025229294,-3.6923368
PLD6,-0.02405191,-3.739542
ARMCX5,-0.03229418,-3.4489708
FSHB,-0.025352035,-3.6875446
GPSM3,-0.023284115,-3.7716057
NME5,-0.026655348,-3.6380644
PHF5A,-0.029173296,-3.5490527
IL17D,-0.024094386,-3.737798
SERBP1,-0.042930137,-3.1695683
MDK,-0.02376733,-3.7513056
RWDD4,-0.02779686,-3.5966992
PRKX,-0.04989373,-3.0227041
ARPC5,-0.040234704,-3.2330768
ZC3H12B,-0.02407984,-3.7383978
ATP5MC3,-0.042586565,-3.1774342
MAP1LC3A,-0.027227892,-3.6170983
PTTG1IP,-0.030742297,-3.4974494
CENPM,-0.022992326,-3.784069
C17orf51,-0.025352035,-3.6875446
NDN,-0.04473059,-3.1293788
MCFD2,-0.030208543,-3.514698
EHD3,-0.027055258,-3.6233702
TVP23B,-0.026805304,-3.6325302
FAM167B,-0.024802139,-3.709199
EFHD1,-0.025282996,-3.6902385
SNX29,-0.027775643,-3.597451
GPR89A,-0.02193185,-3.8307595
PAM16,-0.023890367,-3.7462022
GSTM4,-0.023519114,-3.7616775
DNAJC19,-0.02652104,-3.643048
MAGEB10,-0.022883508,-3.7887564
CANT1,-0.025396548,-3.6858137
FKBP1A,-0.03168215,-3.4678018
C11orf58,-0.047595497,-3.0687218
CDSN,-0.025158735,-3.6951025
TMC6,-0.02284564,-3.7903981
RGPD8,-0.02533739,-3.6881146
ISG20,-0.024656303,-3.7150233
NPM2,-0.023283882,-3.7716131
TAAR8,-0.025358194,-3.6873038
RD3L,-0.025278578,-3.690412
RBM43,-0.022270698,-3.815596
NDUFA7,-0.027382866,-3.6114964
GPBAR1,-0.02325791,-3.7727163
TMEM50B,-0.030153718,-3.5164847
HMSD,-0.025308333,-3.6892478
ARHGAP39,-0.02411126,-3.7371078
PDZK1,-0.024885865,-3.705871
GLIPR1L1,-0.025362032,-3.6871572
RTL6,-0.041697733,-3.198085
TAOK3,-0.052646644,-2.9703615
MAGEF1,-0.04001047,-3.2385516
MYEOV,-0.025352035,-3.6875446
MSANTD1,-0.025227783,-3.6923974
PER1,-0.032242935,-3.450536
GCSH,-0.023700975,-3.7540667
RGS10,-0.021725288,-3.8401232
CLEC7A,-0.022001937,-3.8276072
VBP1,-0.04120663,-3.2096899
GADD45A,-0.02949315,-3.5383065
CLEC1B,-0.025063524,-3.6988473
ROPN1L,-0.023775013,-3.7509837
KRT75,-0.025330184,-3.6883945
BLOC1S2,-0.043862488,-3.148546
HAMP,-0.024909468,-3.7049384
CDC42EP3,-0.03634153,-3.332911
CACNG6,-0.026012208,-3.6621652
PCSK5,-0.027213855,-3.617604
NANOG,-0.025452448,-3.6836426
TBX4,-0.025281135,-3.6903102
SDC2,-0.026286049,-3.651833
RTP1,-0.025603283,-3.6778097
RPS28,-0.047950648,-3.0614634
PROK2,-0.025366215,-3.686995
CCER2,-0.02462804,-3.716159
MCF2L2,-0.020695696,-3.888161
RPL29,-0.04147154,-3.2034109
ITGB2,-0.020188328,-3.9127295
KLF8,-0.026469728,-3.6449585
NUDT11,-0.047464315,-3.0714154
NKAPD1,-0.03111365,-3.4856253
SUSD3,-0.022517709,-3.804689
RIPPLY3,-0.024032941,-3.7403243
NHP2,-0.03273038,-3.435771
SPP1,-0.02224843,-3.8165886
MAGEB1,-0.024906097,-3.7050714
HIST1H2AK,-0.025352035,-3.6875446
TPPP3,-0.024923073,-3.704399
INSL6,-0.025352035,-3.6875446
CPXCR1,-0.025247777,-3.6916125
SELPLG,-0.02205278,-3.8253236
MAGEB17,-0.025352035,-3.6875446
PTPN20B,-0.025352035,-3.6875446
TRARG1,-0.02616621,-3.6563413
DMPK,-0.024251824,-3.7313657
ARL11,-0.023263965,-3.7724605
CSPP1,-0.034771394,-3.3762958
PEA15,-0.037910808,-3.2914145
UQCC2,-0.029143771,-3.5500493
NFYB,-0.039614905,-3.2482908
TALDO1,-0.030734088,-3.49771
FAM219B,-0.028428888,-3.5745304
IFT22,-0.027321853,-3.6136966
CWC15,-0.039334264,-3.255262
LSM6,-0.0318638,-3.4621758
GSTA4,-0.04666332,-3.0880382
DPY19L3,-0.031970605,-3.458882
RELL2,-0.031156175,-3.4842787
FAM71E1,-0.02516013,-3.695048
BTG4,-0.025168732,-3.6947107
FAM220A,-0.036178738,-3.3373196
IQCJ,-0.025907785,-3.6661375
APCS,-0.025352035,-3.6875446
TEX13B,-0.025352035,-3.6875446
CBY3,-0.025347386,-3.6877267
CXorf56,-0.023108702,-3.7790787
ARL6IP5,-0.040643185,-3.2231781
ANGPTL8,-0.025352035,-3.6875446
MED10,-0.032501917,-3.442662
EIF5A2,-0.026757604,-3.6342854
SFT2D1,-0.026277572,-3.6521487
FBXO36,-0.02572865,-3.672989
RFXAP,-0.029224586,-3.5473201
BSPH1,-0.025353778,-3.6874788
MIS12,-0.022470037,-3.806787
RNASEK,-0.023654057,-3.7560248
KCNMB3,-0.021799939,-3.8367276
TPT1,-0.05261373,-2.9709702
CCDC190,-0.025721563,-3.673259
ART4,-0.025116071,-3.6967769
LAMTOR3,-0.037650123,-3.2981865
CMTM4,-0.02711733,-3.62111
XAF1,-0.0231829,-3.7759109
COL25A1,-0.024757251,-3.7109888
SMCO2,-0.024670724,-3.714446
TXN2,-0.026928432,-3.6280065
GOLGA8M,-0.024397837,-3.7254326
MYL5,-0.024826212,-3.7082415
SDHAF1,-0.025299734,-3.6895869
KRT5,-0.025634771,-3.6765933
CREG1,-0.026372204,-3.648601
LRRC61,-0.027055025,-3.623379
CITED1,-0.024350254,-3.727363
MED11,-0.025295896,-3.6897352
PHPT1,-0.034703232,-3.378224
ZSWIM7,-0.025633957,-3.6766293
CDCA5,-0.024946677,-3.7034643
SNAPIN,-0.025305195,-3.689371
NANP,-0.026454983,-3.6455112
HEBP2,-0.02419481,-3.7336893
ELOF1,-0.026625052,-3.6391878
CAVIN3,-0.024006756,-3.7413993
NDST4,-0.023572791,-3.7594275
FRG1,-0.043566942,-3.155162
OOEP,-0.02521953,-3.692719
RFK,-0.038841084,-3.2676344
KLHL32,-0.034505624,-3.3838348
COA3,-0.03093198,-3.4913902
TMEM176A,-0.026419923,-3.6468172
TRAF7,-0.028669054,-3.566237
CCDC124,-0.022039719,-3.8259094
LYZL1,-0.025289852,-3.6899703
CKMT1A,-0.026619827,-3.639378
RFPL3,-0.025352035,-3.6875446
HIST1H3A,-0.025352035,-3.6875446
IFNK,-0.025330184,-3.6883945
IQCF3,-0.025273928,-3.690591
SPART,-0.027906999,-3.5927975
SFT2D2,-0.023277825,-3.7718687
HSPA9,-0.03924028,-3.2576065
COA7,-0.02603753,-3.6612048
DPM3,-0.02409043,-3.7379615
RASAL2,-0.059711818,-2.8479338
TMEM35A,-0.06761046,-2.7276073
GIMAP5,-0.024480432,-3.7220986
RASSF3,-0.024263112,-3.7309067
CALHM2,-0.023552649,-3.7602704
GSTP1,-0.03288635,-3.4310944
LYSMD4,-0.026325412,-3.6503556
SPCS2,-0.03619426,-3.3368979
BIRC5,-0.026102219,-3.6587589
PIR,-0.024703056,-3.7131543
GPHA2,-0.025287297,-3.6900685
C1orf56,-0.038516864,-3.2758563
C19orf25,-0.022291217,-3.8146882
CATSPERZ,-0.024314886,-3.7287998
OXER1,-0.024911445,-3.7048554
RAP2C,-0.030754203,-3.4970655
UBALD1,-0.02388641,-3.7463627
RBPMS2,-0.026472282,-3.6448655
CCDC172,-0.02533495,-3.6882098
AP3S1,-0.03428782,-3.3900588
FGFBP2,-0.024852725,-3.7071867
UQCRQ,-0.041580983,-3.2008317
C6orf203,-0.025352035,-3.6875446
C9orf135,-0.023921095,-3.7449336
C1orf141,-0.025103167,-3.6972876
KIR3DL3,-0.025330184,-3.6883945
TRIM37,-0.03582467,-3.3469772
PLK5,-0.023201186,-3.7751293
JTB,-0.028639862,-3.5672417
NAIF1,-0.02269241,-3.7970498
CYSLTR2,-0.026701776,-3.6363442
C18orf21,-0.03284586,-3.432308
SPACA9,-0.022397418,-3.8099866
YBEY,-0.023146326,-3.7774718
EVI2A,-0.021860473,-3.833988
POLE4,-0.023781067,-3.7507322
PPP1R1A,-0.027009774,-3.6250303
CFL1,-0.04618581,-3.0980856
SERTAD2,-0.036057893,-3.3406053
AGAP5,-0.031795554,-3.464285
PPIH,-0.027100738,-3.621713
NAA80,-0.023167409,-3.7765696
MED21,-0.03183285,-3.4631321
TOB2,-0.029208144,-3.547878
C17orf78,-0.025107235,-3.6971266
KLF13,-0.028034164,-3.5883164
GLT6D1,-0.025352035,-3.6875446
HES3,-0.025352035,-3.6875446
CCDC89,-0.024742132,-3.7115932
TIGIT,-0.025226273,-3.6924553
CHAC2,-0.025975738,-3.6635513
HMGN1,-0.048618898,-3.0479546
AGR2,-0.024702359,-3.7131822
FAM19A4,-0.025352035,-3.6875446
WFDC2,-0.02400885,-3.741311
MID1IP1,-0.02889376,-3.5585415
STPG4,-0.024627807,-3.7161682
UBE2D4,-0.027060943,-3.6231627
TMEM242,-0.028418576,-3.5748878
CNRIP1,-0.034011327,-3.3980181
C19orf12,-0.028974826,-3.5557818
CRADD,-0.021868637,-3.833617
CFAP299,-0.024684913,-3.7138813
PROSER2,-0.02733206,-3.6133306
PAGR1,-0.038146183,-3.285343
METTL7A,-0.024718758,-3.7125251
UBE2L3,-0.036154825,-3.3379683
PRADC1,-0.021856392,-3.8341699
AKR1B15,-0.025227666,-3.692399
LNP1,-0.023443775,-3.7648482
EEF1AKMT1,-0.02067783,-3.889012
LIN28A,-0.023399875,-3.7666993
C8orf48,-0.02470387,-3.71312
KRTAP10-7,-0.025352035,-3.6875446
PHOSPHO2,-0.026486563,-3.6443326
MPC2,-0.0278117,-3.596172
KCNE2,-0.024714105,-3.7127142
PRKACG,-0.025138274,-3.6959062
RAI2,-0.03535922,-3.359825
PLA2G4E,-0.025859345,-3.6679869
LILRA5,-0.02522476,-3.6925137
MRAP2,-0.024926329,-3.7042663
FREM3,-0.024863537,-3.7067587
ABCG5,-0.025008647,-3.7010136
SIM2,-0.023517717,-3.7617354
TMEM160,-0.025226854,-3.6924336
PRAMEF20,-0.025352035,-3.6875446
ASB9,-0.02509747,-3.6975117
CRISP1,-0.026617622,-3.6394627
IQCK,-0.02567114,-3.6751945
BTN3A2,-0.023648236,-3.756268
TREML1,-0.024752948,-3.71116
LTB4R,-0.021811603,-3.8362007
BLOC1S6,-0.039048955,-3.2623987
COX5A,-0.03381831,-3.4036155
SFR1,-0.021908874,-3.8317971
AAMDC,-0.026805535,-3.6325176
WRB,-0.025352035,-3.6875446
PRRG1,-0.02708345,-3.622342
ADH4,-0.024495438,-3.7214916
C22orf39,-0.024514515,-3.7207224
CSDC2,-0.026250284,-3.6531744
ZNF22,-0.03656394,-3.326918
TNFRSF10C,-0.028062794,-3.587311
ATG10,-0.026280243,-3.6520503
LAIR1,-0.022115514,-3.8225143
RPL37A,-0.05430822,-2.9401104
RPL27,-0.035660766,-3.3514805
LGI1,-0.024567673,-3.718583
FATE1,-0.025224412,-3.692527
SCAMP1,-0.042831577,-3.171819
MAGEB16,-0.025342388,-3.6879215
C3orf52,-0.024742482,-3.7115774
FAM228B,-0.024409354,-3.7249703
GMFB,-0.0311727,-3.4837584
UBE2D1,-0.033478394,-3.4135485
NAA50,-0.027930647,-3.5919654
CACYBP,-0.039123584,-3.2605271
BATF3,-0.025426533,-3.6846492
NMRK1,-0.025044573,-3.6995924
PRR19,-0.023720998,-3.7532318
RNF113B,-0.025111072,-3.696977
CFHR3,-0.025403755,-3.6855311
TAS2R14,-0.025015855,-3.7007284
PRAF2,-0.025901861,-3.666362
TYROBP,-0.020282486,-3.908123
C2orf73,-0.025381323,-3.6864054
KITLG,-0.029422196,-3.5406828
CD300LB,-0.024091594,-3.7379136
LYZL2,-0.025352035,-3.6875446
C5orf60,-0.021953307,-3.829794
MPC1,-0.029097687,-3.5516114
TAF11,-0.03110614,-3.4858634
RUFY1,-0.028151577,-3.5841959
C1orf115,-0.025154201,-3.6952806
DYNLRB1,-0.037527964,-3.3013754
DDA1,-0.027008962,-3.6250622
BPIFA3,-0.02535587,-3.687398
C1orf146,-0.024497531,-3.7214046
NPBWR2,-0.025352035,-3.6875446
ANO5,-0.028442562,-3.5740569
XAGE5,-0.025352035,-3.6875446
C3orf84,-0.025352035,-3.6875446
BHLHB9,-0.031373274,-3.4774432
MAGEA4,-0.02541003,-3.6852887
MYMK,-0.025352035,-3.6875446
SELENOT,-0.034436293,-3.3858113
MRPS10,-0.032076705,-3.4556208
NELFCD,-0.030804835,-3.4954455
MAGEA1,-0.025352035,-3.6875446
FBXL22,-0.024814581,-3.7087078
MALSU1,-0.024662118,-3.7147932
FAM181B,-0.025879906,-3.6671987
C4orf3,-0.034338504,-3.3886075
CTU1,-0.025610834,-3.6775174
CHCHD2,-0.04361419,-3.1540995
AADACL3,-0.025352035,-3.6875446
RNF13,-0.029272052,-3.5457225
CD300E,-0.024854235,-3.7071273
SAYSD1,-0.02286044,-3.7897577
MAGEH1,-0.039352372,-3.2548118
VAMP1,-0.026097922,-3.658922
FFAR1,-0.025352035,-3.6875446
GRAP,-0.023824602,-3.7489243
HNMT,-0.024256945,-3.7311554
UBL4A,-0.02838532,-3.5760415
C2orf80,-0.025860623,-3.6679358
ABT1,-0.02605042,-3.660717
MZB1,-0.025433041,-3.6843944
SDHAF2,-0.02496493,-3.7027385
RGS5,-0.04967392,-3.0270104
IL18BP,-0.024649324,-3.7153065
FDX2,-0.020695228,-3.8881812
RPL38,-0.05212638,-2.9800344
NUDT7,-0.02260116,-3.8010356
UBXN2A,-0.022509318,-3.805062
PCBD2,-0.022726787,-3.7955513
FMNL1,-0.02271968,-3.7958639
FAM122C,-0.024301156,-3.7293568
ADH6,-0.025883855,-3.6670501
PIMREG,-0.024751203,-3.7112308
CLEC4A,-0.024773415,-3.7103448
CD2,-0.025414214,-3.685128
ZNF668,-0.026147513,-3.6570456
ZNF688,-0.03349407,-3.4130855
NMI,-0.022959005,-3.7855046
TRMT112,-0.036609568,-3.3256938
DKKL1,-0.023855332,-3.7476513
ATXN3L,-0.025352035,-3.6875446
IER3IP1,-0.028924912,-3.5574808
APOPT1,-0.025352035,-3.6875446
TMEM243,-0.023440283,-3.764998
GNAZ,-0.03895884,-3.2646666
PPIC,-0.022789245,-3.7928407
EFHD2,-0.02270383,-3.796551
TREM1,-0.025212787,-3.6929832
BTLA,-0.02626503,-3.6526227
DPM2,-0.02197908,-3.8286355
UXT,-0.025612926,-3.6774354
GREM1,-0.025035156,-3.699964
C7orf50,-0.0261827,-3.655721
NFRKB,-0.027313849,-3.6139882
CMTM5,-0.023971025,-3.7428725
MRPL41,-0.024755158,-3.711072
JSRP1,-0.025779072,-3.6710527
PDCL3,-0.026741123,-3.6348915
PRR7,-0.02754918,-3.605524
ZNF98,-0.0252816,-3.6902943
CENPW,-0.025133159,-3.696108
FAM90A1,-0.025176287,-3.694413
CEACAM7,-0.025227085,-3.6924236
FAM89B,-0.0352423,-3.3630774
MMP26,-0.0253876,-3.6861603
BLOC1S5,-0.030070318,-3.5192137
MRGBP,-0.025402708,-3.685573
DBNDD1,-0.02653497,-3.6425295
CENPK,-0.024172004,-3.7346232
TP53INP1,-0.033628944,-3.4091358
FSBP,-0.028879978,-3.5590103
MORN5,-0.023725422,-3.7530499
TMC7,-0.023089947,-3.7798824
CD33,-0.022672134,-3.797932
CPTP,-0.023898166,-3.7458806
RPL37,-0.041224137,-3.2092729
TMEM212,-0.021447629,-3.8528438
YPEL3,-0.028944947,-3.5567956
MRPS33,-0.027471941,-3.608296
SHISA5,-0.032487147,-3.4431098
HCRT,-0.025229294,-3.6923378
TFIP11,-0.02573225,-3.6728485
LSM8,-0.03834158,-3.2803311
FLII,-0.025509741,-3.6814218
C16orf86,-0.024457516,-3.72302
H3F3A,-0.025352035,-3.6875446
TSSK3,-0.024553599,-3.719149
ANKRD45,-0.022456167,-3.8073988
NUDT10,-0.025903603,-3.6662993
ARMCX1,-0.038648997,-3.2724981
TMCO5A,-0.02535587,-3.687398
CENPQ,-0.026517326,-3.6431856
ENKUR,-0.021281112,-3.8605554
ACADL,-0.02524394,-3.6917646
CD274,-0.023556722,-3.760097
FAM19A2,-0.025352035,-3.6875446
NSMCE3,-0.035394426,-3.3588457
SLC45A4,-0.027060362,-3.6231833
PRAMEF15,-0.025352035,-3.6875446
GNRH2,-0.02494156,-3.7036638
NAIP,-0.03251819,-3.4421694
CLEC2L,-0.024720619,-3.712452
LEMD1,-0.023945887,-3.7439086
PAWR,-0.02323275,-3.7737863
CXorf65,-0.025225691,-3.6924791
CD83,-0.023555908,-3.7601357
MANF,-0.025412355,-3.6851976
WRNIP1,-0.03386982,-3.4021194
NF2,-0.02585377,-3.6681964
KLK2,-0.02533739,-3.688115
AANAT,-0.025105258,-3.697202
MME,-0.02561711,-3.6772776
MAGEB6,-0.025352035,-3.6875446
PIP5K1C,-0.02472585,-3.7122424
TMEM171,-0.026911605,-3.628622
CYP26C1,-0.02535587,-3.687398
TMIGD1,-0.026663704,-3.6377535
TMEM18,-0.034559175,-3.382312
IGSF5,-0.023908291,-3.745459
LYPD1,-0.040807422,-3.2192247
NSD1,-0.03798851,-3.2894042
PTRH2,-0.027292853,-3.614746
FLT3LG,-0.02455709,-3.7190063
POLH,-0.029815909,-3.5275857
ASCL3,-0.025352035,-3.6875446
CXCL12,-0.021408074,-3.854673
OVOL2,-0.024682587,-3.7139726
MRPL12,-0.022331787,-3.8128917
NR2C2AP,-0.022925684,-3.7869384
KLRB1,-0.023902006,-3.74572
CYFIP2,-0.046415035,-3.0932496
KIAA2026,-0.05637512,-2.903782
PNRC1,-0.031436466,-3.4754639
CD226,-0.024640601,-3.7156527
LIMD2,-0.024371661,-3.7264977
LRRC3B,-0.026532998,-3.642605
TMEM86A,-0.021881582,-3.8330317
KRCC1,-0.029183485,-3.5487103
ORMDL3,-0.03290469,-3.430546
DPPA4,-0.026902901,-3.628941
RNF182,-0.041202173,-3.209794
ACAD11,-0.029126635,-3.550632
SPATC1L,-0.021606185,-3.845559
SPACA3,-0.025140135,-3.695832
SAMD10,-0.028262837,-3.5803068
BNIP3,-0.028476626,-3.572877
C5orf30,-0.036171496,-3.337514
CSH1,-0.025725048,-3.673124
ZNF664,-0.035732083,-3.3495195
EVI2B,-0.022089977,-3.823658
COL10A1,-0.024708755,-3.7129242
NUS1,-0.030823791,-3.4948404
CDRT15,-0.025352035,-3.6875446
GLRX5,-0.027262576,-3.615841
CLDND2,-0.02325989,-3.772631
PCP2,-0.02543397,-3.6843593
CD200,-0.04553507,-3.1119542
RP11-192H23.4,-0.025352035,-3.6875446
IQCF5,-0.025352035,-3.6875446
KRTAP29-1,-0.025352035,-3.6875446
TXNDC9,-0.026248077,-3.6532583
MYADML2,-0.025186982,-3.693997
RNASE2,-0.024439717,-3.7237422
IER2,-0.03309073,-3.4250004
GUCA1C,-0.025041899,-3.699701
LYSMD1,-0.02800449,-3.589358
RPS15A,-0.035440795,-3.3575604
TNFRSF4,-0.024979347,-3.7021687
SOWAHD,-0.023389043,-3.7671573
RASAL1,-0.027764976,-3.5978315
TAS2R13,-0.025176985,-3.694386
ACKR4,-0.025010973,-3.7009194
SCYL2,-0.042838886,-3.1716528
ERAS,-0.025008647,-3.7010114
FAM216A,-0.030126998,-3.5173585
FRG2C,-0.025352035,-3.6875446
SLC35G6,-0.024564765,-3.7186995
LEPROTL1,-0.034410723,-3.3865416
PSMD9,-0.02942451,-3.5406024
SH3BGR,-0.022651505,-3.798834
CAAP1,-0.022778759,-3.793293
PNMT,-0.02071286,-3.8873367
C1orf123,-0.025352035,-3.6875446
ACOT1,-0.029566992,-3.5358431
BOD1,-0.032032948,-3.4569645
C5AR2,-0.025110839,-3.696986
SBK3,-0.025352035,-3.6875446
ACKR2,-0.02521953,-3.6927176
IMMP1L,-0.029557386,-3.536165
ARL14EP,-0.030970465,-3.4901679
MAP3K7CL,-0.024531381,-3.7200418
TXNL4A,-0.025987701,-3.6630974
MRPL49,-0.023768261,-3.7512665
IL36RN,-0.025218368,-3.6927667
MDC1,-0.02203622,-3.8260672
C1orf74,-0.024206912,-3.733194
FAM136A,-0.02944222,-3.5400095
IER3,-0.022042401,-3.8257878
C12orf49,-0.024044462,-3.7398465
PSMG2,-0.028341057,-3.5775812
RASA3,-0.03168769,-3.4676285
NKG7,-0.023285279,-3.7715557
TPM2,-0.024980279,-3.7021337
ABHD14B,-0.022137435,-3.8215315
GSTM5,-0.0250462,-3.6995313
PRPF6,-0.037386496,-3.305081
METTL7B,-0.02426951,-3.7306433
TFPI2,-0.032695305,-3.4368253
CTRB1,-0.025352035,-3.6875446
TEX261,-0.024639903,-3.7156816
C14orf180,-0.025088983,-3.6978443
C1orf216,-0.02928988,-3.5451238
RP11-248J23.6,-0.025352035,-3.6875446
COMMD3,-0.033572804,-3.410778
PROK1,-0.025352035,-3.6875446
SPATS1,-0.025342388,-3.6879215
ISCA2,-0.024261598,-3.7309673
SDC3,-0.046325926,-3.095127
AHSG,-0.025083868,-3.698044
WDR43,-0.02959905,-3.534776
GUSB,-0.022212055,-3.8182073
ELOVL3,-0.03490183,-3.3726165
CFHR2,-0.025352966,-3.68751
GPR27,-0.024403306,-3.7252123
PRDX5,-0.03277122,-3.434546
FAAP24,-0.02738936,-3.6112647
CFAP161,-0.024574187,-3.7183218
NDUFA4L2,-0.031957325,-3.4592912
LYG2,-0.024292082,-3.7297268
C12orf57,-0.041033994,-3.2138019
RPAIN,-0.044975877,-3.1240335
CDC34,-0.026581405,-3.6408055
FAM43B,-0.025227202,-3.6924193
NPY,-0.021768447,-3.8381598
ATP5MC2,-0.040929526,-3.2162993
KCNMB2,-0.029235931,-3.5469394
RSPH14,-0.023757901,-3.7516932
HIST1H3E,-0.025352035,-3.6875446
TBC1D2,-0.026622033,-3.6392968
MEI4,-0.025352035,-3.6875446
IZUMO2,-0.025226273,-3.6924546
REC114,-0.025205117,-3.6932855
FAM166B,-0.025390854,-3.6860356
TREM2,-0.0203333,-3.905643
LY6E,-0.022888867,-3.7885275
IGDCC4,-0.036700122,-3.3232696
TSPYL6,-0.025175357,-3.694453
C19orf71,-0.025309613,-3.6891994
