,0
SPAG11A,-3.774035
SPRR1B,-3.8062663
MRPL53,-3.7950647
TMEM238,-3.8166137
CCL4,-3.9726593
MAP2K1,-1.8703163
SNAPC5,-3.6665797
C8orf44,-3.6715016
SMAGP,-3.874855
TBC1D3G,-3.7988186
FAM184A,-5.2431355
SPINK9,-3.823669
GTPBP3,-5.1207643
SERP2,-3.6159027
C11orf45,-3.8348508
GNG13,-3.8111732
DAAM1,-1.7710114
ZNF131,-4.5579343
CLPS,-3.813596
BMP5,-5.092183
STH,-3.8268623
STATH,-3.8003848
BLID,-3.7855759
PRLH,-3.803307
PYROXD2,-5.131903
SPRR4,-3.803762
OLFML2B,-6.1052775
WFDC9,-3.8035262
PYURF,-3.1803718
FABP9,-3.8042164
BLOC1S3,-3.7037718
MTR,-7.5887165
HIST1H2BN,-3.8146267
VAMP5,-3.7573276
SCGB2A2,-3.807471
CCT6B,-3.8609056
NRGN,-3.8594406
ABHD5,-4.759297
KRTAP13-3,-3.8026037
POLR2K,-3.6032116
KRTAP17-1,-3.8058171
C17orf100,-3.851944
TMEM210,-3.8027499
PCP4L1,-3.7588203
SNTN,-3.838579
ANXA8,-3.777585
CSN3,-3.7992215
KRTAP2-3,-3.8069937
RTL8B,-3.888352
CEND1,-3.8014145
SMIM9,-3.8038392
C20orf144,-3.804154
RHOXF2,-3.8056898
TAS2R43,-3.8202963
ECSCR,-3.699567
HNF4G,-5.1899433
S100A3,-3.8061721
AC129492.6,-3.804929
CYB5R3,-4.9206543
NLRP13,-5.102809
C4orf48,-3.6193657
PPY,-3.8097522
SS18L2,-3.5565178
CTSC,-5.2919164
PPP2R2D,-3.5957494
FZR1,-5.0018716
PRR27,-3.8007178
MRFAP1,-3.2253006
CRIM1,9.396646
PDE6H,-3.81206
KRTAP2-1,-3.8089795
SPINK14,-3.8135903
SPINT4,-3.8128242
C10orf55,-3.8108687
TRIM45,-5.2621374
TMA7,-3.3455853
C10orf105,-3.8146877
CSNK1D,-4.906797
SPINK1,-3.8219907
ATP5MPL,-3.3749561
ATP5MGL,-3.6779618
SPANXN4,-3.8036256
GLRA2,-4.753133
TCEAL9,-3.3039079
KRTAP19-1,-3.8078797
CALCB,-3.8358858
S100A16,-3.9081707
HIST1H2BD,-3.8269007
POLR2L,-2.45555
PYCARD-AS1,-3.7436926
C4orf36,-3.8099778
HIST1H2BI,-3.8261068
AGAP4,-3.9797795
KRTAP2-4,-3.8129604
PLXNA2,-6.826671
KRTAP9-7,-3.8090856
MS4A6E,-3.8092506
SMPDL3B,-5.1927934
C8orf88,-3.792254
HMGN3,-3.5720012
OBSCN-AS1,-3.8568
RMI2,-3.9324708
PRPF38B,-5.21728
PSMG3,-3.8596392
C1orf61,-3.2886117
SPINK6,-3.8264928
AL441883.1,-3.8104808
LCE3E,-3.8105383
SPANXN3,-3.810567
SLC1A6,-2.8229172
GRK4,-3.0877104
HSBP1,-1.0507965
MT2A,-3.63353
MARCKSL1,-2.887582
SMCO3,-3.8323193
BBIP1,-3.6249425
SPANXB1,-3.8115683
C20orf141,-3.812725
NOL6,-5.908193
KRTAP9-8,-3.8122413
OFCC1,-3.8133743
C7orf76,-3.8125975
C10orf113,-3.8128505
APOA2,-3.8139002
TPD52L3,-3.725341
TMEM92,-3.8029878
DEFB129,-3.815222
GYPC,-3.932808
NPIPA5,-3.4958699
POU4F3,-5.1901126
SCP2D1,-3.8222635
HIST1H1C,-3.83333
CMC2,-3.605725
PCSK6,-7.4181786
MBOAT2,-3.5314083
C20ORF135,-3.8146615
CT62,-3.8174596
BIK,-3.8258739
CTXN3,-3.8338425
APLN,-3.7782729
SPATA45,-3.8166683
IL9,-3.8054893
SPINK7,-2.5202565
SUMO4,-3.549915
ANKRD20A4,-1.8081841
GNAT2,-3.9024134
TMEM167B,-3.4642563
C4orf46,-3.8198347
PRR15,-3.8567963
CST8,-3.8254561
IFNW1,-1.7047973
LMO7DN,-3.7474034
DEFA5,-3.8177056
KRT2,-3.8288403
TMEM35B,-2.5919623
CCL28,-3.9763982
GYPE,-3.8224926
KRTAP9-4,-3.8169904
RTL8A,-3.6327367
UCN2,-3.8220394
ALDH1A1,-4.593855
HIST1H2BL,-3.8376608
GUCA2A,-3.827867
LCE3D,-3.8272493
SMIM24,-3.8119109
TCHH,-7.842369
PAGE4,-3.7410617
ATG7,-5.0352182
MORN2,-3.8017678
IFNA14,-3.8190439
AC103809.2,-3.8190143
CLLU1,-3.8392005
PKIG,-3.84652
GAGE10,-3.826214
TXN,-3.29831
IFNA16,-3.8198984
SUMF2,-2.9702194
LLCFC1,-3.820638
LYRM7,-3.7897336
HIST1H2BF,-3.8423634
DEFA4,-3.8616621
MARVELD1,-3.8537211
XCL2,-3.8257835
COX19,-3.6325762
KRTAP9-3,-3.8168411
KRTAP5-4,-3.8254328
MTRNR2L6,-3.2167935
LCE2A,-3.8211505
TMEM100,-3.8678908
TBC1D22B,-5.0513034
DPH3,-3.7458954
CLECL1,-3.889757
SMIM8,-3.498262
IFNA7,-3.8214622
SYCN,-3.823296
BET1,-3.7432609
CRCT1,-3.8244262
ATOX1,-3.6628573
PIP,-3.8246279
ZFP41,-3.6674805
SPINK8,-3.881062
PLA2G2A,-3.772417
KRTAP13-2,-3.822594
RNASE8,-3.82916
MT3,-3.7137618
SHISA8,-3.8489115
LGALS9B,-3.826503
ASPH,-5.905725
SMCP,-3.823181
CST9L,-3.8258498
C10orf99,-3.8257186
OXSR1,-4.6620975
CARD17,-3.8240445
ADIG,-3.8302114
ASIC1,-4.410306
PATE1,-3.8385975
KRTAP5-9,-3.8293974
IFNA2,-3.8255985
C12orf60,-3.9270349
KRTAP5-8,-3.8304725
DEFB135,-3.8325593
DEXI,-3.8286238
HYPM,-3.8259828
CLPSL1,-3.8260922
IFNA17,-3.8264475
CHRAC1,-3.8324134
FGD4,-3.5066462
FXYD4,-3.8429623
CCL11,-3.8292675
IFI6,-3.911137
MLN,-3.8313947
SLC22A1,-3.0133502
ATP6V0E1,-3.668638
SMDT1,-3.7484019
CFC1,-3.8301408
CDC5L,-5.5178914
TMEM203,-3.7458918
KRTAP13-1,-3.833449
GDAP1L1,-4.87963
C5orf49,-3.8133364
SNRPF,-3.503678
ZNF576,-3.9008625
IL2,-3.8362854
LACRT,-3.8286586
UBASH3A,-5.1180124
CCL5,-3.926849
WFDC11,-3.8293731
C16orf92,-3.7314196
ACBD7,-3.9024982
RNF187,-3.4612827
SAA4,-3.8128817
SPATA12,-3.8044677
COX7B,-3.4242954
C6orf201,-3.822061
IFNA21,-3.823943
KLF16,-3.9128673
XCL1,-3.8324952
S100A9,-3.8891134
IFNA6,-3.8301
FCGBP,-3.1068964
CCL17,-3.853581
RBP7,-3.8280513
CGB2,-3.8501167
LGALS2,-3.8453724
G0S2,-3.7800326
CDNF,-3.8484335
IGFL2,-3.8505635
PATE3,-3.835967
EPN2,-4.8126755
KRTAP19-8,-3.8310742
KRTAP9-9,-3.831248
IGFL4,-3.8355172
C10orf62,-3.831844
SPRR3,-3.8317885
MANBAL,-3.7715893
STK39,-4.8781266
C12orf73,-3.6763403
BRD4,-4.1141505
CCDC182,-3.8446116
IL18,-3.9174812
IFNA4,-3.8324885
AC040977.1,-3.8326619
COX6C,-3.3133461
GGTLC2,-3.7966557
PARD3B,-4.5082746
GOLGA8J,-3.7291431
OSTN,-3.8368328
SPTSSA,-3.6874313
HTRA3,-5.0398226
ALKAL1,-3.8273537
C2orf76,-3.997941
NRARP,-3.4179063
BRK1,-3.4387262
C5orf47,-3.832677
AC096677.1,-3.8336685
CLPSL2,-3.8370922
PBOV1,-3.8735693
CMC1,-3.9312265
CAMP,-3.842818
C1orf210,-3.8900707
HIST1H2BE,-2.5508518
KRTAP5-5,-3.8353438
QRFP,-3.8373485
CCL21,-3.8385205
SLC18A2,-2.9173524
NPB,-3.9351459
CXCL1,-3.9365156
TBC1D16,-4.7504354
PCP4,-3.7135787
KRTAP27-1,-3.8358731
SNN,-3.3897305
SMIM14,-3.8405814
APOBEC3A,-3.9189894
IRGM,-3.9311976
KRTAP13-4,-3.8370903
PKIB,-3.8857503
KRTAP26-1,-3.837257
CTXN2,-3.8960228
FDCSP,-3.8376966
BASP1,-0.7482624
TAS2R1,-3.842251
POMP,-3.376868
NPFF,-3.8280206
TMEM244,-3.838045
RPS27L,-3.6261888
SELENOH,-3.6482317
C1orf21,-3.7215137
MUCL1,-3.8392735
OOSP2,-3.8482184
SCGB1D2,-3.8392107
GUCA2B,-3.8485641
SMPD3,-4.506941
FABP3,-3.8737235
APOC1,-3.9905665
RIIAD1,-3.884726
CCL24,-3.8436162
TAS2R4,-3.8572924
KRTAP21-2,-3.8402836
LSM5,-3.5747757
GML,-3.8441906
NPVF,-3.843803
HBA1,-3.7577312
CSF2,-3.8500957
TRIM66,-5.822609
HSPB9,-3.7827141
TEX22,-3.828351
PNRC2,-3.5563161
UFSP1,-3.9177945
SLIRP,-3.3893123
PATE4,-3.8437042
TMEM89,-3.842818
MT1F,-3.8690836
KRTAP4-4,-3.8487666
CORT,-3.668672
HUS1B,-3.867316
ZNF706,2.4166093
GYPB,-3.7531948
INIP,-3.7827895
KRTAP9-2,-3.843085
MYCBP,-3.6933172
MSH4,-6.126363
C11orf21,-3.8157332
ELOC,-3.5848181
NUPR1,-3.8855634
KRTAP1-3,-3.8442693
CST1,-3.8441064
IL21,-3.8471124
MEIG1,-3.9222338
PCSK2,-5.851205
H1F0,-3.8659573
FAM32A,-1.868454
PLN,-3.8916807
BTBD11,-5.960217
SPACA4,-3.8587105
ATP5F1E,-3.1137621
CXCL13,-3.8442864
TSACC,-3.9526873
ITGB3BP,-1.8022604
GNGT1,-3.861677
RNASE6,-3.9891646
RNASE1,-4.041923
WFDC10A,-3.8507006
UBE2NL,-3.7852993
CABS1,-3.8463807
C10orf131,-3.8466358
DSCR4,-3.8463612
TMEM167A,-3.3895788
SRARP,-3.9350605
CCDC184,-3.3051958
PYY,-3.8697462
ANAPC16,-3.7119572
SPAG11B,-3.8502264
H1FX,-3.858212
ATP5MF,-3.8567297
KRTAP5-1,-3.8491347
NDUFAF8,-3.8527093
KRTAP5-3,-1.7338986
SMIM12,-3.974603
PTTG1,-3.6431134
MZT2A,-3.8552396
DEFB110,-3.8567936
SSX7,-3.856405
LAIR2,-3.9047482
KRTAP1-5,-3.846084
C11orf52,-3.8488784
CISD2,-3.6814218
C2orf15,-4.089676
C17orf67,-3.8265455
C2orf83,-3.8565817
FABP1,-3.8672647
PPP1R1C,-3.879027
COX6A2,-3.8810596
CYSTM1,-3.8704355
CYS1,-3.8594518
PET100,-3.5740414
UCN,-3.904338
DEFB116,-3.8529115
IFNA1,-3.8512802
PNPLA2,-5.3203034
KRTAP1-1,-3.851617
CEP120,-3.4756548
MINOS1,-3.8686657
AC019171.1,-3.8512635
RSPH10B2,-3.8271549
CCL27,-3.8605607
SCAND1,-3.862474
DCD,-3.853075
TEX37,-3.8588595
NBPF4,-3.8526382
CYTL1,-3.9716773
RGCC,-3.889641
PRR9,-3.8559957
HIST1H2BJ,-3.882624
APOC4,-3.7370594
PRPF19,-4.8807664
EID1,-3.2295146
IL22,-3.8598797
KBTBD6,-4.66965
HSPA1A,-3.157606
TMEM211,-3.8729572
CLEC18A,-3.9060967
C12orf45,-3.6083474
C7orf33,-3.7439356
CLEC18C,-3.8575592
S100Z,-3.8922396
CCL16,-3.9029956
MAOA,-5.156007
LTA4H,-2.9976063
TMEM105,-3.9477549
CCL7,-3.857701
IFNA13,-3.8549726
TEX12,-3.871573
INSL4,-3.783114
PDZK1IP1,-3.8591592
RPL36AL,-3.480839
COA4,-3.8412328
GSTT2B,-3.8871489
CALCA,-3.8343544
HIST1H2BG,-2.5768144
ZBED6CL,-3.7309759
LDOC1,-3.615735
CYSRT1,-3.9216228
PINLYP,-4.0375533
SPINK13,-3.8758068
SCGB1D4,-3.8561258
PRR18,-3.8773592
MYBBP1A,-5.5185804
KRTAP5-10,-3.8595335
LETM1,-3.7912467
NPIPB6,-3.7061512
GMNN,-3.8076117
SFT2D3,-3.839464
COLEC12,-5.260621
RARRES3,-3.858079
BORCS7,-3.7883978
MTPN,-3.8640137
TMEM258,-3.7040932
CXCL11,-3.8611515
BEX1,-3.1526392
COA5,-3.8537774
TCTA,-3.948562
ZCCHC3,-3.6185849
PKIA,-2.9729676
GLRX,-3.809883
ASIP,-3.7453678
TIAF1,-3.4990675
LEUTX,-3.8626347
HSPA1B,-3.0964634
MRPL33,-3.5387268
AHSP,-3.8972998
CTH,-5.143526
NLRP12,-4.881138
THEM6,-3.9567268
HIST1H4G,-3.8949947
VN1R4,-3.860442
C11orf94,-3.864218
INSL5,-3.8730924
TIGD1,-3.8939347
HIST1H2BC,-3.8906848
FAM180A,-3.8803916
RAB3GAP1,-3.5351062
SLPI,-3.924068
BTC,-3.8765533
TREH,-5.143494
SRGN,-3.964419
MBD2,-4.965195
THRSP,-3.8650212
TBC1D29,-3.862472
XAGE3,-3.8039904
TMEM141,-4.0517707
TFF3,-3.8663256
C9orf116,-3.9451323
MAP1LC3C,-3.982005
ERICH4,-3.863242
GOT2,-4.952139
SMCO1,-3.8644817
POMZP3,-3.4574735
C11orf87,-3.7840261
COX6A1,-3.2672176
CCDC71L,-3.5025215
MRFAP1L1,-3.3593738
EIF1B,-3.3317056
HIST3H2BB,-3.8968081
HMGA2,-3.8854432
GOLGA6A,-3.8681815
FNDC10,-3.9310086
LY86,-4.056143
CHTF18,-6.1070895
GNRH1,-3.9742723
SPTSSB,-3.8926528
CGB1,-3.8842816
TMEM159,-3.7199585
CDKN2AIPNL,-3.8812885
CXCL9,-3.8784041
CCL4L1,-3.8659487
DYNLRB2,-3.9046464
COA1,-3.8328347
LRRC18,-3.8774033
C2orf91,-3.856826
AVPI1,-3.8948686
NDUFC2,-3.8480642
LTO1,-3.9743185
PCDH11X,-4.671281
IFITM3,-3.8678885
PXT1,-3.94221
TGIF2LX,-3.873073
TMEM263,-3.5918531
SMIM29,-3.9089782
WFDC10B,-3.8709903
ATP6V1G1,-3.1847446
URAD,-3.886069
TRIQK,-3.72257
TOMM20L,-3.9294944
GYPA,-3.9265654
PPP1R11,-3.862129
AQP12A,-3.8790786
IL1F10,-3.8695035
SUMO1,-3.5745094
SHLD1,-3.9874218
KRTAP4-7,-3.871954
PPDPFL,-3.8687916
CYP1B1,-5.2857313
MGARP,-3.8009071
GALNT17,-5.204513
UPK2,-3.9740024
PATE2,-3.8806107
DYNAP,-3.8707585
GSPT1,-4.8247647
TAS2R3,-3.8711147
POTEJ,-3.8929884
FAM135B,-6.521074
INTS4,-5.991021
BPIFA2,-3.868608
RAMP3,-3.9722266
MBD3L1,-3.8742733
CDC42EP5,-3.9373186
EIF1,-3.2118058
C10orf53,-3.879857
KRTAP10-3,-3.8692975
CST5,-3.8707855
GAD2,-4.846738
RAB42,-3.953798
C11orf40,-3.8725448
VPREB1,-3.8765097
FAAP20,-3.9137762
PRR13,-4.0070896
TNFAIP8L1,-3.9458494
EEF1A2,-4.729022
ZBED3,-3.8461106
DAPL1,-3.8457968
TAX1BP3,-3.6158493
C9orf57,-3.8700614
PLAC9,-3.8630764
CDK8,-5.172688
FOXD4L2,-3.8715887
COX14,-3.7987905
DPAGT1,-5.3355184
COX20,-3.115652
CRB3,-3.8766017
XAGE2,-3.872132
PSCA,-3.8817484
RFLNB,-3.8513072
GSK3A,-4.843151
TARS2,-5.958154
KRT6A,-5.2635508
NUP62CL,-3.969747
CXCL17,-3.8259985
FXYD2,-3.8944445
PPP1R14B,-3.5466883
MCCD1,-3.8734643
SNRPG,-3.4826884
LALBA,-3.889947
PPDPF,-3.73685
NANOS2,-3.8952837
ANKRD27,-6.0721483
CT55,-3.7976768
TXNDC8,-3.87604
KRBOX1,-3.7615347
LCN8,-3.875127
GOLT1B,-3.6795058
TAS2R38,-3.8755286
UBL4B,-3.887327
FGFBP1,-3.884776
CDKAL1,-5.305462
HBG2,-3.9077663
TCAF1,-3.055149
IGFL1,-3.8759322
MSMB,-1.7682536
CCL26,-3.8785045
TNFRSF17,-3.8809094
CST3,-3.8604658
GAL3ST4,-3.8784919
SIRPD,-3.8807702
POLE3,-3.6777377
COMMD1,-3.813628
BCL2L2,-3.7234416
GTF2H5,-3.5770009
FTHL17,-3.8899887
NXT1,-3.7911756
RTL8C,-3.5599234
CST6,-3.9813356
MT1E,-3.9264612
MAPK1IP1L,-3.5302157
EIF4EBP1,-4.011913
IL13,-3.8813212
KIAA1143,-3.9760845
CSAG1,-3.8499475
SCT,-3.8833418
TBX20,-3.9268527
RPS27,-3.2192407
DCDC2C,-3.891022
CMTM7,-4.045114
CALML5,-3.9133282
C11orf74,-3.7472003
CKLF,-4.0130672
COX7A2,-3.2235768
IL15,-3.905889
ZFP64,-5.0940976
ENY2,-3.6149926
BRD8,-5.5149984
TRIM43,-3.891067
ATP5MC1,-3.6453674
RPP14,-3.562493
HIST2H2BE,-3.9190874
MRPS21,-3.4736433
HIST1H2BB,-2.6105528
MRPS17,-3.7436936
SPINK2,-3.8891954
TMEM14A,-3.3478045
C9orf40,-3.8727276
NDUFAB1,-3.6356473
SERP1,-3.7510192
RPLP1,-3.1409442
CFAP97D1,-3.8855436
C3orf18,-3.9565132
FANCD2OS,-3.8916156
CCL3,-4.0035686
PMAIP1,-3.7743742
ACAA2,-5.2899647
GGTLC1,-3.8794627
BLOC1S4,-3.5855665
C1orf162,-3.9867134
HBEGF,-3.7955217
CISD3,-3.8849375
TMEM256,-4.0671606
NPPA,-3.8691058
TMEM42,-3.9308808
TMEM250,-3.9313846
TRIM49C,-3.8861027
TXNRD3,-3.9362326
MS4A13,-3.8875914
RETN,-3.9637842
HIGD1C,-3.8965576
SF3B2,-5.3651457
SPATA33,-4.0772624
PAIP2,-3.4265795
GAPT,-3.9058197
DYNLT3,-3.7498372
FABP7,-3.4397006
REP15,-3.8889647
NDUFA3,-3.5169442
SPATA24,-3.957946
BANF2,-3.902731
SLURP1,-3.8931427
TXNRD3NB,-3.883649
LSMEM1,-3.76215
CTNNBL1,-5.038174
PRM1,-3.8840485
PSORS1C1,-3.884628
RPA3,-3.869122
MRPS18C,-3.5260367
CSTB,-3.6414304
TEX19,-3.8854303
USP15,-5.5607533
VN1R1,-3.9278932
CLEC5A,-3.908177
MZT2B,-3.7804532
C11orf71,-3.8494437
TAS2R50,-3.8902118
IL5,-3.889962
H3F3C,-3.8868344
TMEM60,-3.7129104
PAGE1,-3.88548
PHLDA3,-4.0535526
AHSA2P,-3.58845
MERTK,-6.163557
RNASE9,-3.8876987
RIPPLY2,-2.6310353
GCK,-5.36751
PKP1,-5.202022
RPL36,-3.5512643
MBD4,-5.08929
LY6G6C,-3.9334774
PIH1D3,-1.8212626
JCHAIN,-3.89673
OPALIN,-3.8765044
TMEM154,-3.958282
SPINK4,-3.8982387
SIDT1,-5.191208
C15orf40,-3.8584526
TET3,2.1031146
PLA2G2E,-3.898972
HBZ,-3.855254
NDUFB3,-3.7753932
CDK2AP2,-4.012611
TAS2R30,-3.9351394
POLG2,-5.227511
IGLL1,-1.791848
NKX6-3,-3.902731
DEFB118,-3.7866452
MSMP,-3.9142277
CST9,-3.8893116
OCM2,-3.914855
GHRH,-3.9294453
TPRKB,-3.7835357
CMTM3,-1.8137662
HBM,-3.9620368
TMEM215,-3.9805205
TAS2R8,-3.8892097
ZG16B,-3.8916934
TMEM52,-3.9277596
B2M,-3.7018938
SMIM19,-3.8859303
TMEM119,-4.039983
LCN15,-3.8941684
NPPB,-3.9129243
CLEC19A,-3.9627676
CDC42SE1,-3.6089115
C3orf22,-3.893077
HIGD1B,-3.2019615
DNAJC24,-3.8081086
CDPF1,-4.00945
SSX1,-3.895903
TMEM126B,-3.7314718
PTTG2,-4.041487
FAM163B,-3.9273818
IFNA8,-3.8908796
TMEM125,-3.9699628
NPW,-3.884962
N6AMT1,-3.933142
C17orf103,-3.891223
OTOR,-3.9523225
OTOS,-3.9171653
RAMP1,-4.0805326
OSM,-3.9887242
RNASE11,-3.8932505
TEN1,-2.4564042
SERTAD3,-3.8718343
IL23A,-3.9078345
PYCARD,-4.0311675
C15orf53,-3.892087
CRIPT,-3.6089015
INTS6,-5.738317
SEM1,-3.5103168
SHISAL2A,-3.9503763
CGA,-3.8951917
TCEAL3,-3.93683
IFRG15,-3.8963394
TAC1,-0.41497564
NDUFB1,-3.4304686
SMIM21,-3.8932805
AL049829.1,-3.8935902
RNASE3,-3.9227862
ANKRD37,-3.7531245
KISS1,-3.9262786
OIP5,-4.0497956
PTH,-3.9115248
CST4,-3.8942494
IL36A,-3.894683
RNASE13,-3.9034824
C1orf54,-3.8074887
C15orf61,-1.8649244
FAM9C,-3.8945923
PPIL3,-3.6305761
HIST1H2BM,-3.9388857
ISCA1,-3.6178954
TAC4,-3.8923185
KRTAP4-5,-3.89813
C1orf186,-3.8971133
LARS2,-6.176425
C9orf85,-3.9952734
SUB1,-3.4130702
CER1,-3.9196725
CERS6,-2.1440897
FGF16,-3.8965876
GSTA1,-3.9160135
TSTD1,-3.8620965
ISG15,-3.9039307
H2BFWT,-3.8984942
SOX17,-5.329158
MRPL36,-3.716175
CYCS,-1.98293
CSTA,-3.9044118
IFNA10,-3.898137
CYYR1,-4.0515246
ANAPC13,-3.6334524
SST,-3.9123569
MFGE8,-5.32553
COLCA2,-1.7833416
WDR83OS,-3.3922153
MRPL30,-3.6880052
GTF2A2,-3.6061444
APOM,-3.9427993
MTTP,-3.6711476
C1orf189,-3.9130814
C5orf15,-3.5534656
LAGE3,-3.9370644
SELENOK,-3.5500214
POLD4,-3.956523
CENPX,-3.9042788
PAEP,-3.9035318
CT47B1,-3.8997588
HMGA1,-3.8414104
LY6L,-3.899946
HBA2,-3.7167456
INAFM1,-3.946061
MLH1,-1.7752128
GTSF1L,-3.9083538
CST7,-3.907338
AC022532.1,-3.9161463
NDUFB7,-1.7589173
ATP6V1F,-3.5697553
ACOT6,-3.9271004
NAT14,-3.6049085
TMEM207,-3.9014366
TAS2R31,-3.8794422
FAM167A,-2.5657105
ERICH2,-3.8927824
KLRC4,-3.8952258
MS4A5,-3.9038389
NUTM2B,-3.8748062
ARMCX6,-3.7527611
LCE5A,-3.902818
LY6G6D,-3.9059129
AGR3,-3.9101706
SAP25,-3.9121442
RPRML,-4.0014024
MAL,-3.9806316
CDKN2D,-3.4266796
RBP2,-3.915586
TIMM10,-3.8163958
IL7,-3.9315975
KCNE4,-3.4896917
IL4,-3.9063454
ICOS,-3.9366689
CPLX4,-3.9201114
PIN4,-1.557581
HAUS2,-3.7264276
C16orf91,-3.8582177
MRPL27,-3.6870778
FAM163A,-3.9149857
PVALB,-3.9462564
RP11-211G3.3,-3.907781
GOLGA6B,-3.9038298
UCMA,-3.917296
SNRPE,-3.4611735
TMEM225,-3.9104893
RPLP2,-3.1766613
UBD,-3.787524
CDC42SE2,-3.7130668
HIGD1A,-3.732201
KRTAP10-10,-3.9042513
DEFB112,-3.910036
RP11-508N12.4,-3.9064627
IFNL3,-3.90516
USP49,-4.6765018
IFNB1,-3.9147103
C12orf71,-3.9336898
EVA1A,-1.7990398
ZNHIT3,-3.5606549
CDC26,-3.985649
DPPA3,-3.9470549
AKAP9,-9.540251
NINL,-3.2269025
C4orf45,-3.925825
GLUL,-5.0358977
PPP1R14A,-3.9122865
SPATA3,-3.9125915
TCIM,-3.8813472
KCNE5,-3.9811378
OXLD1,-3.9369867
PQLC2L,-3.9070988
IGSF3,-5.4464483
ARHGAP11B,-3.9260528
RAET1L,-3.8232136
ARPP19,-3.43523
CRH,-3.8236482
TNFAIP8L2,-4.07264
NRN1,-3.4034119
HIST2H2BF,-2.6449995
ARHGAP33,-3.7295341
STUM,-3.8600016
AC087645.1,-3.906623
IL37,-3.9110243
SLC2A2,-5.243433
CLEC2A,-3.9266415
TMEM158,-3.853922
TMEM220,-4.0337195
RNASE12,-3.9272883
REG1A,-3.9088206
PRIMA1,-3.8926888
BCL2,-3.7552972
CCDC140,-3.8046343
C1D,-3.8754792
SRGAP1,-3.9869947
REG3G,-3.9095817
IGSF23,-3.9089665
FABP12,-3.911476
CITED4,-3.9593616
KRTAP4-12,-3.9128673
SELENOM,-3.9721842
PITX1,-5.3241773
TAL2,-3.9450233
C19orf70,-3.9083822
TLR7,-5.341767
C3orf35,-3.9109921
POLR3K,-3.9716995
KRTAP4-6,-3.9044242
SERHL2,-4.038823
SPATA25,-3.9210489
AARD,-3.8921366
TMEM139,-3.88875
LARP1B,-5.444758
NDUFC1,-3.5391283
C10orf126,-3.9487422
ZRSR2P1,-3.915184
KRTAP4-8,-3.9094481
MS4A12,-3.909874
GABRA2,-4.849584
C11orf91,-3.9521976
GLIPR2,-4.037533
BEX2,-3.3969452
C2CD6,-5.8843155
FAM9B,-3.9414194
CXorf66,-3.9095302
POTEG,-3.909636
INO80C,-4.0632954
TMEM247,-3.9132082
NOMO3,-3.9221027
LHB,-3.9652286
KLRC3,-3.9712353
H1FOO,-3.9151733
GALP,-3.84877
LAMTOR4,-3.7031336
LRRC20,-4.112106
BGLAP,-4.062674
KLRF2,-3.9121127
CDC42EP2,-4.0227733
KCNE3,-2.7743845
FAM174A,-3.9655306
AP2M1,-2.800736
FAM241B,-3.4235897
FBXO48,-3.851419
PLAC8L1,-3.9629152
TEX43,-3.894334
PDE6G,-3.9646254
TSHB,-2.6520715
C5orf24,-3.2285762
TP53AIP1,-3.970437
OVOL3,-3.915626
GIP,-3.9341104
TAS2R16,-3.9120522
MIF,-3.4361048
C1orf52,-3.5134687
GSTA5,-3.919982
TTC32,-3.9984944
NDUFA5,-3.504188
IFNL1,-3.9137375
MAGEA8,-3.8880174
PIGP,-3.9986758
SIT1,-3.915866
MS4A2,-3.9023132
RNF183,-3.9469304
STT3B,-6.0191793
ILF3,-4.0168343
IGFL3,-1.8017695
FABP5,-3.2299495
C1orf122,-3.88405
SMIM23,-3.9154499
C10orf82,-1.8508484
ATP5MG,-2.0690033
MUSTN1,-3.7596064
METTL14,-4.846746
MS4A3,-3.9273858
HEBP1,-4.031112
C12orf42,-3.9441702
TAS2R9,-3.9158309
REG3A,-3.9169443
RAB6C,-3.6272852
PDRG1,-3.9304743
MS4A15,-3.9352505
LPCAT2,-5.3944993
GIMAP7,-3.9703906
THOC3,-3.8473122
C2CD4D,-3.9381638
GCSAML,-3.9078996
UGDH,-5.1851406
NAT8,-3.9260333
CMTM6,-3.7504387
ANXA2R,-3.9923537
IL31,-3.9185774
NDUFA4,-3.4050293
ZNF581,-3.8981535
PLET1,-3.9194834
UBALD2,-3.5601902
HYPK,-3.0351632
RPRM,-3.843287
EMC6,-3.7431307
CST11,-3.9202406
PFDN4,-3.5678144
IFNL2,-3.919273
TEX29,-3.9234774
TEX44,-3.919498
MRPL54,-4.058685
DSTN,-3.4537704
TMEM174,-3.82449
CARNS1,-5.2438936
SRP14,-3.2051823
LOR,-3.920101
FCGR3B,-3.9135394
TTC26,-5.184658
FAM153B,-3.9383307
FRG2,-3.9296448
FMC1,-3.850136
UFM1,1.2565808
ZNF705A,-3.9213052
EID2,-3.6190693
PLAC8,-4.0686946
FAM104B,-3.857273
C16orf90,-3.9269452
TMEM170B,-3.4753757
AC009065.1,-3.937934
MED9,-4.055996
CSN2,-3.9236398
LCNL1,-3.9305742
RPL22,-3.3836992
HSPE1,-3.6500103
TOMM5,-3.678444
KRTAP4-9,-3.9222937
SPANXN2,-3.922307
TMEM61,-3.935795
CD302,-3.9031377
SAMD5,-3.3903878
SELENOW,-3.3241863
ZBED2,-3.9255764
PANK3,-3.6416786
FKBP15,-5.713664
CDA,-3.9828162
GTF2IRD2B,-3.9205375
TIMM8A,-4.085481
FAM241A,-3.983932
C17orf98,-3.9294941
ARL9,-3.9403086
