,0,1,2,3,4,5,6,7
GRK4,1.0006369,1.0004976,1.0005951,1.0009668,1.0008038,1.0006826,1.0004475,1.0002732
HSBP1,0.99611425,0.99700046,0.9975121,0.9958687,0.9961753,0.9962317,0.99805367,0.99598086
MT2A,0.99769276,0.9982984,0.9981784,0.9970434,0.99719334,0.9971557,0.998492,0.99643624
MARCKSL1,0.9919493,0.9938436,0.99492127,0.99163026,0.9921373,0.9921546,0.9960283,0.9919235
SMCO3,0.9966147,0.9974374,0.9979518,0.9965663,0.996828,0.9968555,0.99846715,0.9967873
BBIP1,1.0042472,1.0032098,1.0022624,1.0038003,1.003706,1.0033587,1.001621,1.0036578
SPANXB1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
C20orf141,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
NOL6,1.0013001,1.0011125,1.000777,1.001366,1.0013058,1.0011368,1.0006284,1.0005662
KRTAP9-8,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
OFCC1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
C7orf76,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
C10orf113,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
APOA2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
TPD52L3,0.99979323,0.9998416,0.9998051,0.99962693,0.99966216,0.9996594,0.9998236,0.9995938
TMEM92,0.9988672,0.99916947,0.99929065,0.9987607,0.9989536,0.99894875,0.9994862,0.99872386
DEFB129,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
GYPC,0.99916947,0.99935937,0.9996042,0.9992882,0.99940157,0.999527,0.99978936,0.9988111
NPIPA5,1.0063996,1.0048208,1.0039558,1.0064653,1.0057161,1.0059735,1.0029466,1.0055844
POU4F3,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
SCP2D1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
HIST1H1C,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CMC2,1.000175,1.0002089,0.99988925,0.9998313,0.99999535,0.9997872,0.9998925,0.9996965
PCSK6,0.99840736,0.9987724,0.9990975,0.99850273,0.9985142,0.9984164,0.99927986,0.99859893
MBOAT2,0.9993127,0.9994402,0.9996317,0.99937487,0.99934924,0.9993576,0.99970764,0.9992292
C20ORF135,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CT62,0.9968598,0.99763215,0.9980525,0.9967407,0.997036,0.9969778,0.9985292,0.99713135
BIK,0.99819374,0.99862415,0.9988345,0.99808025,0.9982326,0.9981818,0.9990977,0.99802256
CTXN3,1.0025147,1.0018781,1.0017567,1.0028712,1.0026696,1.0024095,1.0013107,1.0025773
APLN,0.9977682,0.9983696,0.9984672,0.9974576,0.99776673,0.99758995,0.9987921,0.99696743
SPATA45,0.99619615,0.99711764,0.9977075,0.9961618,0.99642724,0.99642813,0.9982702,0.99654233
IL9,0.9979539,0.99843216,0.9987166,0.997833,0.99799573,0.9979832,0.9990053,0.9980812
SPINK7,0.99665165,0.9974559,0.99797547,0.9966086,0.996846,0.9968538,0.9984709,0.99694866
SUMO4,1.006309,1.0046377,1.0040706,1.0065267,1.0057384,1.006326,1.0030973,1.0060616
ANKRD20A4,0.9956219,0.9967663,0.9974022,0.9956652,0.9960014,0.99568117,0.9979865,0.9959792
GNAT2,0.99496794,0.9962243,0.99707067,0.9950677,0.99539846,0.99537957,0.9978107,0.99578816
TMEM167B,0.99952286,0.9995837,0.9998863,0.9998133,0.9997274,0.9999304,0.99998647,0.99947107
C4orf46,1.0045717,1.0035496,1.0029415,1.0046365,1.0043,1.0044906,1.0023329,1.0049115
PRR15,0.99676645,0.99751866,0.99805796,0.9967672,0.99694014,0.99693644,0.9985081,0.9970346
CST8,0.9967027,0.99749553,0.9979821,0.99663234,0.9968679,0.9968301,0.99845594,0.9968804
IFNW1,0.9969427,0.9976746,0.99813086,0.99687064,0.9970898,0.99707043,0.9985721,0.99713755
LMO7DN,0.9979046,0.99844086,0.9987616,0.99788934,0.9980924,0.99807197,0.9990947,0.99823827
DEFA5,0.9968618,0.9976164,0.99808383,0.9967923,0.99702215,0.9970119,0.99854314,0.9970683
KRT2,0.99669003,0.9974849,0.99799263,0.9966387,0.9968732,0.99687207,0.99847895,0.9969532
TMEM35B,1.001734,1.001359,1.00049,1.000823,1.0009981,1.0008857,1.0002635,1.0002153
CCL28,0.99583185,0.99682605,0.99760294,0.99601924,0.9962586,0.9963689,0.99828935,0.99656296
GYPE,0.99922264,0.99941194,0.9994954,0.9991342,0.99920356,0.9991783,0.9995856,0.9989543
KRTAP9-4,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
RTL8A,0.99732506,0.9980098,0.9984631,0.9973682,0.9974611,0.9976069,0.9988674,0.99703753
UCN2,0.9970732,0.9977771,0.99823016,0.99702233,0.99722576,0.9972209,0.998654,0.9973147
ALDH1A1,0.98632336,0.98998547,0.99225664,0.98674023,0.9880966,0.9876786,0.99436975,0.9899062
HIST1H2BL,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
GUCA2A,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
LCE3D,0.99696153,0.99768114,0.9981314,0.9968803,0.9971019,0.9970925,0.9985742,0.99711394
SMIM24,0.9981898,0.99861497,0.9988637,0.9980762,0.9982016,0.99820197,0.99910665,0.99814355
TCHH,1.0011996,1.0007935,1.0005244,1.0008065,1.0007212,1.0007284,1.0003145,1.0013331
PAGE4,1.0016181,1.0011506,1.0009158,1.0014364,1.0012134,1.0013007,1.0005643,1.0009196
ATG7,1.0055983,1.0041724,1.0036049,1.0058107,1.0052366,1.0055743,1.0027823,1.0053328
MORN2,0.9989551,0.99923503,0.99926007,0.9987202,0.9989248,0.99866617,0.999451,1.0000514
IFNA14,0.9968618,0.9976164,0.99808383,0.9967923,0.99702215,0.9970119,0.99854314,0.9970683
AC103809.2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CLLU1,1.0000358,1.0000155,0.99989593,0.9998108,0.99989486,0.99972045,0.99985445,0.99984443
PKIG,0.9955529,0.99663913,0.9977546,0.99610186,0.99623275,0.99650115,0.9984406,0.9964082
GAGE10,0.99652576,0.9973652,0.99786854,0.9964513,0.99671924,0.9966998,0.99838597,0.99672186
TXN,0.9975674,0.9981066,0.9985086,0.9974749,0.9976185,0.99762744,0.9988115,0.99774665
IFNA16,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
SUMF2,0.9997966,0.9998674,1.0002819,1.0003209,1.0001048,1.000342,1.0003092,1.0001093
LLCFC1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
LYRM7,0.9985857,0.9989184,0.9992893,0.9988074,0.99883115,0.9987994,0.9994973,0.9993543
HIST1H2BF,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
DEFA4,0.99728644,0.9979434,0.99834645,0.99723494,0.99741477,0.99737537,0.99872786,0.9973102
MARVELD1,1.0006375,1.0004926,1.000772,1.0012057,1.0008984,1.0009997,1.0006709,1.0013704
XCL2,0.9973465,0.99796987,0.9983748,0.997267,0.997451,0.99744153,0.998755,0.99760354
COX19,1.0031468,1.002454,1.0014998,1.0024549,1.0025065,1.002435,1.0011042,1.0023692
KRTAP9-3,0.9967082,0.9975048,0.9980205,0.9966744,0.99689543,0.99690735,0.9985001,0.9969281
KRTAP5-4,0.99642,0.9972792,0.9978357,0.99638116,0.99663615,0.9966546,0.9983715,0.99673694
MTRNR2L6,0.9934251,0.99511206,0.99594843,0.99324685,0.9941031,0.99406177,0.99706924,0.99419177
LCE2A,0.9968618,0.9976164,0.99808383,0.9967923,0.99702215,0.9970119,0.99854314,0.9970683
TMEM100,1.002798,1.0021961,1.0015557,1.0025439,1.0025008,1.0023038,1.001135,1.0020427
TBC1D22B,1.0018891,1.0014179,1.0011747,1.001895,1.0017558,1.0019569,1.0009279,1.0009553
DPH3,1.0013183,1.0010161,1.0007572,1.0011644,1.0011444,1.0012085,1.0005906,1.0011375
CLECL1,0.99766874,0.9982681,0.99857295,0.9975775,0.99780226,0.9976967,0.99889684,0.9977893
SMIM8,1.000355,1.0002729,1.0000193,1.0000567,1.0002723,1.0000689,0.9999951,1.0000657
IFNA7,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
SYCN,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
BET1,1.0010047,1.0007918,1.0006685,1.0010659,1.0007737,1.0008237,1.0004674,1.0007946
CRCT1,0.99701774,0.99772805,0.9981725,0.99694,0.9971535,0.9971344,0.9986022,0.9972192
ATOX1,1.000292,1.0002142,1.0004172,1.0005041,1.0004308,1.0005038,1.000352,1.0009351
PIP,0.99685496,0.9976069,0.99807954,0.9967859,0.9970131,0.9970049,0.9985397,0.9970893
ZFP41,1.0006733,1.0005214,1.0006685,1.0010924,1.000791,1.0008173,1.0005177,1.0004629
SPINK8,0.9990304,0.9992596,0.99927855,0.9987916,0.9988848,0.9988557,0.99940026,0.9985519
PLA2G2A,0.9981709,0.998726,0.9986117,0.9975985,0.99795485,0.9977931,0.9988568,0.9974832
KRTAP13-2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
RNASE8,0.99677324,0.9975488,0.99803895,0.9967153,0.996947,0.9969439,0.9985126,0.99701357
MT3,0.9994442,0.9997201,0.9993067,0.998934,0.99893796,0.99854696,0.9993274,0.99866676
SHISA8,0.99792856,0.99847054,0.9986348,0.99771297,0.9979708,0.9978552,0.99894243,0.9978199
LGALS9B,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
ASPH,1.0028825,1.0022204,1.0021176,1.0033658,1.0029153,1.0030258,1.0016832,1.0037556
SMCP,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CST9L,0.9969427,0.9976746,0.99813086,0.99687064,0.9970898,0.99707043,0.9985721,0.99713755
C10orf99,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
OXSR1,1.0016572,1.0012038,1.0007505,1.0012162,1.001091,1.0012476,1.000463,1.0002651
CARD17,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
ADIG,0.9969444,0.9976714,0.9981342,0.9968773,0.9970948,0.9970821,0.99857783,0.99718976
ASIC1,0.99653524,0.99729323,0.9979001,0.99665105,0.99693537,0.9966897,0.9983666,0.99612427
PATE1,0.99618036,0.99710894,0.99766517,0.99611574,0.9964047,0.9963883,0.9982346,0.9963374
KRTAP5-9,0.99694014,0.99766755,0.9981279,0.99686897,0.9970865,0.99707454,0.9985715,0.99714744
IFNA2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
C12orf60,1.003576,1.0027508,1.0024173,1.0038433,1.0037091,1.0038111,1.0019584,1.0032524
KRTAP5-8,0.9969058,0.99764645,0.9980961,0.99682117,0.997055,0.99704254,0.9985504,0.99704313
DEFB135,0.99653757,0.9973682,0.9979171,0.99652517,0.9967587,0.99676096,0.99842507,0.99684215
DEXI,1.0059996,1.0044267,1.0038264,1.0062242,1.0056638,1.0059063,1.0029037,1.0055656
HYPM,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CLPSL1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
IFNA17,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CHRAC1,1.006156,1.004751,1.0035453,1.0058595,1.0055926,1.0052956,1.0025939,1.0045767
FGD4,1.0015191,1.0011125,1.0004892,1.0008717,1.0009278,1.0007436,1.0002108,1.0001609
FXYD4,0.9964943,0.9973295,0.99793255,0.99654245,0.9967489,0.9967524,0.9984391,0.9968625
CCL11,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
IFI6,0.99975526,0.9997874,1.0001819,1.0001887,0.999904,1.0000982,1.0001526,0.9999756
MLN,0.9987376,0.99902403,0.99925244,0.9986994,0.998753,0.99877304,0.9994152,0.9989029
SLC22A1,0.99794865,0.9984639,0.99868083,0.9977658,0.9979969,0.9979013,0.99899435,0.99821854
ATP6V0E1,0.99818146,0.99866676,0.99901605,0.99827766,0.9983456,0.998398,0.99930745,0.9987074
SMDT1,1.001912,1.0014135,1.0012633,1.0019804,1.0017111,1.0019057,1.0009755,1.0022767
CFC1,0.99438405,0.99593294,0.99659765,0.9942836,0.995068,0.9947926,0.99763405,0.996179
CDC5L,1.0008532,1.0006732,1.0005461,1.0008548,1.0008315,1.0007439,1.00039,1.000736
TMEM203,0.9976336,0.9983372,0.9982618,0.9971142,0.9975796,0.99725914,0.9986682,0.9973031
KRTAP13-1,0.9971185,0.9978107,0.99824905,0.9970589,0.9972619,0.9972476,0.99866474,0.9973371
GDAP1L1,0.9970967,0.9977037,0.99833846,0.9972297,0.9972439,0.9973956,0.99869853,0.9970759
C5orf49,1.0002158,1.0002238,1.0000004,0.99994254,1.0000917,1.0001769,1.0000937,1.0000002
SNRPF,1.0001613,1.0001228,1.0000268,1.0000234,1.0000913,1.0000386,0.999997,0.99990606
ZNF576,1.0019633,1.0016322,1.001506,1.0023056,1.0022795,1.0022349,1.0013075,1.0027567
IL2,0.99699396,0.99771637,0.9981934,0.9969635,0.99717265,0.99717605,0.9986316,0.9971993
LACRT,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
UBASH3A,0.9968147,0.9975767,0.9980653,0.996758,0.9969869,0.9969927,0.9985356,0.9970921
CCL5,0.9967958,0.9974966,0.9983573,0.99713016,0.9970137,0.9972739,0.99876887,0.99804777
WFDC11,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
C16orf92,0.9988096,0.9990795,0.99908876,0.9984764,0.9986306,0.998585,0.9992621,0.99869305
ACBD7,1.0043095,1.003407,1.0023996,1.0038944,1.003838,1.0034013,1.0017583,1.0038689
RNF187,0.9995429,0.9997479,0.9994693,0.99919844,0.99947333,0.99908185,0.9995216,0.99866974
SAA4,0.997397,0.998039,0.9984215,0.99733967,0.99756205,0.9975658,0.9988171,0.99748087
SPATA12,0.99984956,0.99989855,0.9999112,0.99978375,0.999805,0.9997445,0.99991775,0.99989545
COX7B,0.99997085,0.9999968,0.9998312,0.9996962,0.9998313,0.99963653,0.9998032,0.99978435
C6orf201,0.9993268,0.9994532,0.99969983,0.9994314,0.9993347,0.9993863,0.99973774,0.99928546
IFNA21,0.997334,0.99797684,0.9983102,0.99717313,0.9974014,0.9973733,0.99869835,0.9973601
KLF16,1.0014719,1.0012028,1.0009527,1.0015265,1.0014943,1.0013983,1.0007513,1.0008845
XCL1,0.9967943,0.9975476,0.99805075,0.9967373,0.9969567,0.9969706,0.9985229,0.9971243
S100A9,1.0005579,1.000449,1.0002208,1.0003145,1.0003002,1.0003238,1.0001245,0.99953854
IFNA6,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
FCGBP,0.9977881,0.99828726,0.9988762,0.99808216,0.9982109,0.99820447,0.9992255,0.99878895
CCL17,0.9975933,0.9982012,0.99847245,0.9974297,0.99764633,0.997561,0.9988091,0.99763536
RBP7,0.99755657,0.99815226,0.9984287,0.9973635,0.99759525,0.997555,0.998789,0.99760985
CGB2,0.9988164,0.99911284,0.9991636,0.9985876,0.99877167,0.99860036,0.9993198,0.99882245
LGALS2,0.99648786,0.9973399,0.99786794,0.9964349,0.99669164,0.9966867,0.99838793,0.9967187
G0S2,1.0015057,1.0010555,1.0011489,1.0017619,1.0014961,1.0015972,1.000859,1.0020744
CDNF,0.9983088,0.99873805,0.99885404,0.99808335,0.99830604,0.9981245,0.99909115,0.99833167
IGFL2,0.9982,0.9986477,0.99877214,0.997965,0.99821126,0.9982188,0.9991045,0.998222
PATE3,0.9970703,0.9977716,0.998212,0.99699736,0.9972085,0.99720913,0.99864244,0.9973211
EPN2,0.9993452,0.9994874,0.9997455,0.999431,0.9993303,0.9994558,0.9998152,1.0001298
KRTAP19-8,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
KRTAP9-9,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
IGFL4,0.9971386,0.99782324,0.9982654,0.9970814,0.99728,0.9972749,0.9986789,0.9973849
C10orf62,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
SPRR3,0.997044,0.9977627,0.99817634,0.9969444,0.99718225,0.9971558,0.99861336,0.9971993
MANBAL,1.0011584,1.000893,1.000786,1.0011541,1.0010395,1.0010898,1.0005898,1.0010474
STK39,1.0022472,1.001689,1.0013704,1.0021758,1.0020182,1.001863,1.0009837,1.0020702
C12orf73,1.0015559,1.0012357,1.0010178,1.0016505,1.0016122,1.0015929,1.0008125,1.0010562
BRD4,0.99818164,0.99865067,0.99876225,0.9980022,0.9982301,0.9980408,0.9990307,0.9980004
CCDC182,0.9973006,0.9979442,0.9983244,0.99719447,0.9974039,0.9973935,0.99872077,0.99742466
IL18,0.9960315,0.99694496,0.99777746,0.99624777,0.9963515,0.9965559,0.9983258,0.9962
IFNA4,0.99677324,0.9975488,0.99803895,0.9967153,0.996947,0.9969439,0.9985126,0.99701357
AC040977.1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
COX6C,0.9978972,0.9983551,0.99868697,0.9977819,0.99787676,0.9980053,0.9989612,0.99775517
GGTLC2,1.0010922,1.0008482,1.0007557,1.0011292,1.0010047,1.0011127,1.0005949,1.0008557
PARD3B,1.0039804,1.002872,1.002857,1.0045724,1.0038339,1.0040936,1.0021658,1.0046175
GOLGA8J,1.0035703,1.002716,1.0022877,1.0035976,1.0032485,1.0034,1.0017395,1.0036112
OSTN,0.996917,0.99765515,0.9981169,0.9968453,0.9970696,0.9970641,0.99856824,0.9971386
SPTSSA,1.0016276,1.0013323,1.0011252,1.0017879,1.0016514,1.0016282,1.0008913,1.0012736
HTRA3,1.0042607,1.0032886,1.0027125,1.0043821,1.0041399,1.0042636,1.0021261,1.0032388
ALKAL1,0.9974575,0.9980757,0.99847347,0.99742293,0.9976329,0.9976545,0.9988584,0.99757457
C2orf76,0.99728703,0.99799,0.998677,0.9976568,0.99772805,0.99792194,0.99912035,0.99795485
NRARP,0.9980161,0.998492,0.9983634,0.99744606,0.9975312,0.9972259,0.9985903,0.99742603
BRK1,0.99953365,0.99963486,0.9996448,0.9993502,0.999436,0.9994433,0.99969685,0.9993943
C5orf47,0.996124,0.99706143,0.9976515,0.9960786,0.9963164,0.9963358,0.9982153,0.996396
AC096677.1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CLPSL2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
PBOV1,0.99808824,0.9986048,0.998641,0.99773186,0.9980278,0.99788296,0.99893546,0.9979993
CMC1,0.99431276,0.9957948,0.99674463,0.9945229,0.99497366,0.9950583,0.9976928,0.9948877
CAMP,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
C1orf210,0.9963807,0.9972487,0.99778193,0.9963191,0.9965246,0.9964247,0.9982668,0.9964707
HIST1H2BE,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
KRTAP5-5,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
QRFP,0.9963517,0.997236,0.9977936,0.99630976,0.99657154,0.9965729,0.9983349,0.99661964
CCL21,0.9968618,0.9976164,0.99808383,0.9967923,0.99702215,0.9970119,0.99854314,0.9970683
SLC18A2,0.9934238,0.995151,0.99601686,0.99322677,0.993791,0.99353206,0.9969673,0.9947337
NPB,1.0005529,1.0004368,1.0000545,1.0001183,1.0001462,1.0000331,0.9999441,0.999716
CXCL1,1.0031954,1.0023383,1.0020351,1.003255,1.0029507,1.0031466,1.0015545,1.0030386
TBC1D16,0.99594146,0.99688715,0.9976593,0.99613535,0.9962666,0.9964881,0.9982865,0.99597263
PCP4,0.9991267,0.99934024,0.9996767,0.99942756,0.999508,0.99973464,0.9999103,0.9991566
KRTAP27-1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
SNN,0.9978527,0.99841547,0.9987167,0.9978359,0.9979846,0.9979924,0.9990364,0.99773085
SMIM14,1.0025618,1.0018775,1.0017295,1.0027368,1.0024295,1.0027554,1.0013809,1.0028908
APOBEC3A,1.0000848,1.0000398,0.9998169,0.99970376,0.9998102,0.9996252,0.9997636,0.99968076
IRGM,0.99650395,0.99734974,0.9978896,0.9964777,0.9967677,0.9967082,0.99842155,0.9971354
KRTAP13-4,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
PKIB,0.99912333,0.9993419,0.9995134,0.99911726,0.99913067,0.99923444,0.9996095,0.9986055
KRTAP26-1,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CTXN2,1.0029092,1.0022748,1.001966,1.0031658,1.0029311,1.0028762,1.0015115,1.0025179
FDCSP,0.9968618,0.9976164,0.99808383,0.9967923,0.99702215,0.9970119,0.99854314,0.9970683
BASP1,0.98968476,0.9921503,0.99360263,0.98946714,0.99017453,0.990196,0.99507296,0.9898231
TAS2R1,0.99685097,0.9976045,0.9980861,0.9967946,0.9970175,0.9970093,0.9985449,0.99710166
POMP,0.99854827,0.99884224,0.9990616,0.9983789,0.9984833,0.99856544,0.99924874,0.99866617
NPFF,0.9986445,0.9989926,0.99911857,0.9986155,0.9987624,0.99902135,0.9994889,0.99841684
TMEM244,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
RPS27L,1.001357,1.0009835,1.0008949,1.0014118,1.0010793,1.0012026,1.0006391,1.0014079
SELENOH,1.0000567,0.9999856,0.9999759,0.99994475,0.9998745,0.99987775,0.99992967,1.0000502
C1orf21,0.99894875,0.9991902,0.9995297,0.9992031,0.9991288,0.99915946,0.9996782,0.99919295
MUCL1,0.9967993,0.9975679,0.99804604,0.9967326,0.99696517,0.99695206,0.9985142,0.9970176
OOSP2,0.99696344,0.9976944,0.99813056,0.99687135,0.9971064,0.9970859,0.9985757,0.99712884
SCGB1D2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
GUCA2B,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
SMPD3,0.9947273,0.9959657,0.99685764,0.99472857,0.9950093,0.99506277,0.9975926,0.9953859
FABP3,1.002115,1.0015182,1.0011612,1.0019952,1.0017586,1.0018883,1.0008063,1.0007067
APOC1,1.0029349,1.0023019,1.0014113,1.002255,1.0023158,1.0020187,1.0008974,1.0016763
RIIAD1,0.9950172,0.99619454,0.99698454,0.9950385,0.99550474,0.99534726,0.9977951,0.9961877
CCL24,0.9968731,0.99762475,0.99808383,0.99679375,0.99703175,0.9970238,0.99854565,0.9970585
TAS2R4,0.999926,0.9999054,0.9999275,0.9998132,0.9998286,0.99987006,0.9999412,1.0001281
KRTAP21-2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
LSM5,0.99754035,0.9980725,0.9988085,0.99789596,0.9978316,0.99809045,0.99916404,0.99863005
GML,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
NPVF,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
HBA1,1.0057274,1.0044293,1.0033864,1.0054462,1.0050898,1.0050144,1.0024827,1.004623
CSF2,0.9971063,0.9977947,0.99821585,0.9970191,0.9972261,0.9971837,0.9986249,0.9972565
TRIM66,1.0082542,1.0061933,1.0052327,1.0085051,1.0079105,1.0081573,1.0040516,1.008222
HSPB9,0.9995642,0.9996679,0.99955654,0.99924123,0.99936163,0.9993883,0.99964035,0.99912345
TEX22,0.9975096,0.9981376,0.99860525,0.9976663,0.99777615,0.99775934,0.99895054,0.9973736
PNRC2,1.0006748,1.0005329,1.000431,1.0006577,1.0004727,1.0005555,1.0003147,1.0005869
UFSP1,0.9970824,0.99777603,0.9984543,0.9973935,0.99750507,0.9974855,0.9988744,0.9979137
SLIRP,0.9996804,0.99966514,0.99979407,0.9995934,0.99950486,0.99970216,0.9997976,0.9996297
PATE4,0.9967993,0.9975679,0.99804604,0.9967326,0.99696517,0.99695206,0.9985142,0.9970176
TMEM89,0.9966446,0.99744916,0.9979657,0.99659646,0.99683213,0.9968289,0.9984584,0.9969194
MT1F,0.99923754,0.9993695,0.9994304,0.9990305,0.9990802,0.99915874,0.999568,0.9991799
KRTAP4-4,0.9973993,0.99803066,0.9984534,0.9973907,0.99757457,0.99760395,0.9988479,0.99758494
CORT,1.0014977,1.0010792,1.0006887,1.001071,1.001166,1.0011554,1.0005088,1.0014299
HUS1B,0.99759555,0.9982338,0.9984591,0.9973638,0.9976181,0.9975606,0.9988222,0.99778974
ZNF706,0.996948,0.9977143,0.99816304,0.9969202,0.99706733,0.9970993,0.9986026,0.99700654
GYPB,1.0018191,1.0013585,1.0011717,1.0017735,1.0015439,1.0018128,1.000878,1.001478
INIP,1.0011055,1.0008104,1.0007215,1.0011579,1.0010915,1.0009958,1.00053,1.0007973
KRTAP9-2,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
MYCBP,1.002813,1.0021298,1.0016271,1.0025727,1.0024139,1.0026577,1.0012549,1.0021666
MSH4,0.9973718,0.9980124,0.9983726,0.99727535,0.9974701,0.99742246,0.99874485,0.99740684
C11orf21,0.99660766,0.9974488,0.99792296,0.99653685,0.9968655,0.99689627,0.9984536,0.9965082
ELOC,1.0004942,1.0003487,1.0002843,1.0003597,1.000317,1.0004636,1.0002145,1.0005593
NUPR1,0.99870807,0.999083,0.99901474,0.9983906,0.9986981,0.9988228,0.99938166,0.99839926
KRTAP1-3,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
CST1,0.9968618,0.9976164,0.99808383,0.9967923,0.99702215,0.9970119,0.99854314,0.9970683
IL21,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
MEIG1,0.9981973,0.9986638,0.9989334,0.9981214,0.9983191,0.9981868,0.9991933,0.998904
PCSK2,1.0039675,1.0030088,1.0021672,1.0035317,1.0034745,1.0034239,1.0015829,1.002861
H1F0,0.9968375,0.9975985,0.99807304,0.99677193,0.99700236,0.9969965,0.9985368,0.9970552
FAM32A,0.99374235,0.995208,0.9961444,0.9936547,0.99403656,0.9940045,0.9970318,0.9942945
