,0,1
CST1,1.0701092,1.0612148
IL21,1.0701092,1.0612148
MEIG1,1.0701092,1.0612148
PCSK2,1.0701092,1.0612148
H1F0,1.0701092,1.0612148
FAM32A,1.0701092,1.0612148
PLN,1.0701092,1.0612148
BTBD11,1.0701092,1.0612148
SPACA4,1.0701092,1.0612148
ATP5F1E,1.0701092,1.0612148
CXCL13,1.0701092,1.0612148
TSACC,1.0701092,1.0612148
ITGB3BP,1.0701092,1.0612148
GNGT1,1.0701092,1.0612148
RNASE6,1.0701092,1.0612148
RNASE1,1.0701092,1.0612148
WFDC10A,1.0701092,1.0612148
UBE2NL,1.0701092,1.0612148
CABS1,1.0701092,1.0612148
C10orf131,1.0701092,1.0612148
DSCR4,1.0701092,1.0612148
TMEM167A,1.0701092,1.0612148
SRARP,1.0701092,1.0612148
CCDC184,1.0701092,1.0612148
PYY,1.0701092,1.0612148
ANAPC16,1.0701092,1.0612148
SPAG11B,1.0701092,1.0612148
H1FX,1.0701092,1.0612148
ATP5MF,1.0701092,1.0612148
KRTAP5-1,1.0701092,1.0612148
NDUFAF8,1.0701092,1.0612148
KRTAP5-3,1.0701092,1.0612148
SMIM12,1.0701092,1.0612148
PTTG1,1.0701092,1.0612148
MZT2A,1.0701092,1.0612148
DEFB110,1.0701092,1.0612148
SSX7,1.0701092,1.0612148
LAIR2,1.0701092,1.0612148
KRTAP1-5,1.0701092,1.0612148
C11orf52,1.0701092,1.0612148
CISD2,1.0701092,1.0612148
C2orf15,1.0701092,1.0612148
C17orf67,1.0701092,1.0612148
C2orf83,1.0701092,1.0612148
FABP1,1.0701092,1.0612148
PPP1R1C,1.0701092,1.0612148
COX6A2,1.0701092,1.0612148
CYSTM1,1.0701092,1.0612148
CYS1,1.0701092,1.0612148
PET100,1.0701092,1.0612148
UCN,1.0701092,1.0612148
DEFB116,1.0701092,1.0612148
IFNA1,1.0701092,1.0612148
PNPLA2,1.0701092,1.0612148
KRTAP1-1,1.0701092,1.0612148
CEP120,1.0701092,1.0612148
MINOS1,1.0701092,1.0612148
AC019171.1,1.0701092,1.0612148
RSPH10B2,1.0701092,1.0612148
CCL27,1.0701092,1.0612148
SCAND1,1.0701092,1.0612148
DCD,1.0701092,1.0612148
TEX37,1.0701092,1.0612148
NBPF4,1.0701092,1.0612148
CYTL1,1.0701092,1.0612148
RGCC,1.0701092,1.0612148
PRR9,1.0701092,1.0612148
HIST1H2BJ,1.0701092,1.0612148
APOC4,1.0701092,1.0612148
PRPF19,1.0701092,1.0612148
EID1,1.0701092,1.0612148
IL22,1.0701092,1.0612148
KBTBD6,1.0701092,1.0612148
HSPA1A,1.0701092,1.0612148
TMEM211,1.0701092,1.0612148
CLEC18A,1.0701092,1.0612148
C12orf45,1.0701092,1.0612148
C7orf33,1.0701092,1.0612148
CLEC18C,1.0701092,1.0612148
S100Z,1.0701092,1.0612148
CCL16,1.0701092,1.0612148
MAOA,1.0701092,1.0612148
LTA4H,1.0701092,1.0612148
TMEM105,1.0701092,1.0612148
CCL7,1.0701092,1.0612148
IFNA13,1.0701092,1.0612148
TEX12,1.0701092,1.0612148
INSL4,1.0701092,1.0612148
PDZK1IP1,1.0701092,1.0612148
RPL36AL,1.0701092,1.0612148
COA4,1.0701092,1.0612148
GSTT2B,1.0701092,1.0612148
CALCA,1.0701092,1.0612148
HIST1H2BG,1.0701092,1.0612148
ZBED6CL,1.0701092,1.0612148
LDOC1,1.0701092,1.0612148
CYSRT1,1.0701092,1.0612148
PINLYP,1.0701092,1.0612148
SPINK13,1.0701092,1.0612148
SCGB1D4,1.0701092,1.0612148
PRR18,1.0701092,1.0612148
MYBBP1A,1.0701092,1.0612148
KRTAP5-10,1.0701092,1.0612148
LETM1,1.0701092,1.0612148
NPIPB6,1.0701092,1.0612148
GMNN,1.0701092,1.0612148
SFT2D3,1.0701092,1.0612148
COLEC12,1.0701092,1.0612148
RARRES3,1.0701092,1.0612148
BORCS7,1.0701092,1.0612148
MTPN,1.0701092,1.0612148
TMEM258,1.0701092,1.0612148
CXCL11,1.0701092,1.0612148
BEX1,1.0701092,1.0612148
COA5,1.0701092,1.0612148
TCTA,1.0701092,1.0612148
ZCCHC3,1.0701092,1.0612148
PKIA,1.0701092,1.0612148
GLRX,1.0701092,1.0612148
ASIP,1.0701092,1.0612148
TIAF1,1.0701092,1.0612148
LEUTX,1.0701092,1.0612148
HSPA1B,1.0701092,1.0612148
MRPL33,1.0701092,1.0612148
AHSP,1.0701092,1.0612148
CTH,1.0701092,1.0612148
NLRP12,1.0701092,1.0612148
THEM6,1.0701092,1.0612148
HIST1H4G,1.0701092,1.0612148
VN1R4,1.0701092,1.0612148
C11orf94,1.0701092,1.0612148
INSL5,1.0701092,1.0612148
TIGD1,1.0701092,1.0612148
HIST1H2BC,1.0701092,1.0612148
FAM180A,1.0701092,1.0612148
RAB3GAP1,1.0701092,1.0612148
SLPI,1.0701092,1.0612148
BTC,1.0701092,1.0612148
TREH,1.0701092,1.0612148
SRGN,1.0701092,1.0612148
MBD2,1.0701092,1.0612148
THRSP,1.0701092,1.0612148
TBC1D29,1.0701092,1.0612148
XAGE3,1.0701092,1.0612148
TMEM141,1.0701092,1.0612148
TFF3,1.0701092,1.0612148
C9orf116,1.0701092,1.0612148
MAP1LC3C,1.0701092,1.0612148
ERICH4,1.0701092,1.0612148
GOT2,1.0701092,1.0612148
SMCO1,1.0701092,1.0612148
POMZP3,1.0701092,1.0612148
C11orf87,1.0701092,1.0612148
COX6A1,1.0701092,1.0612148
CCDC71L,1.0701092,1.0612148
MRFAP1L1,1.0701092,1.0612148
EIF1B,1.0701092,1.0612148
HIST3H2BB,1.0701092,1.0612148
HMGA2,1.0701092,1.0612148
GOLGA6A,1.0701092,1.0612148
FNDC10,1.0701092,1.0612148
LY86,1.0701092,1.0612148
CHTF18,1.0701092,1.0612148
GNRH1,1.0701092,1.0612148
SPTSSB,1.0701092,1.0612148
CGB1,1.0701092,1.0612148
TMEM159,1.0701092,1.0612148
CDKN2AIPNL,1.0701092,1.0612148
CXCL9,1.0701092,1.0612148
CCL4L1,1.0701092,1.0612148
DYNLRB2,1.0701092,1.0612148
COA1,1.0701092,1.0612148
LRRC18,1.0701092,1.0612148
C2orf91,1.0701092,1.0612148
AVPI1,1.0701092,1.0612148
NDUFC2,1.0701092,1.0612148
LTO1,1.0701092,1.0612148
PCDH11X,1.0701092,1.0612148
IFITM3,1.0701092,1.0612148
PXT1,1.0701092,1.0612148
TGIF2LX,1.0701092,1.0612148
TMEM263,1.0701092,1.0612148
SMIM29,1.0701092,1.0612148
WFDC10B,1.0701092,1.0612148
ATP6V1G1,1.0701092,1.0612148
URAD,1.0701092,1.0612148
TRIQK,1.0701092,1.0612148
TOMM20L,1.0701092,1.0612148
GYPA,1.0701092,1.0612148
PPP1R11,1.0701092,1.0612148
AQP12A,1.0701092,1.0612148
IL1F10,1.0701092,1.0612148
SUMO1,1.0701092,1.0612148
SHLD1,1.0701092,1.0612148
KRTAP4-7,1.0701092,1.0612148
PPDPFL,1.0701092,1.0612148
CYP1B1,1.0701092,1.0612148
MGARP,1.0701092,1.0612148
GALNT17,1.0701092,1.0612148
UPK2,1.0701092,1.0612148
PATE2,1.0701092,1.0612148
DYNAP,1.0701092,1.0612148
GSPT1,1.0701092,1.0612148
TAS2R3,1.0701092,1.0612148
POTEJ,1.0701092,1.0612148
FAM135B,1.0701092,1.0612148
INTS4,1.0701092,1.0612148
BPIFA2,1.0701092,1.0612148
RAMP3,1.0701092,1.0612148
MBD3L1,1.0701092,1.0612148
CDC42EP5,1.0701092,1.0612148
EIF1,1.0701092,1.0612148
C10orf53,1.0701092,1.0612148
KRTAP10-3,1.0701092,1.0612148
CST5,1.0701092,1.0612148
GAD2,1.0701092,1.0612148
RAB42,1.0701092,1.0612148
C11orf40,1.0701092,1.0612148
VPREB1,1.0701092,1.0612148
FAAP20,1.0701092,1.0612148
PRR13,1.0701092,1.0612148
TNFAIP8L1,1.0701092,1.0612148
EEF1A2,1.0701092,1.0612148
ZBED3,1.0701092,1.0612148
DAPL1,1.0701092,1.0612148
TAX1BP3,1.0701092,1.0612148
C9orf57,1.0701092,1.0612148
PLAC9,1.0701092,1.0612148
CDK8,1.0701092,1.0612148
FOXD4L2,1.0701092,1.0612148
COX14,1.0701092,1.0612148
DPAGT1,1.0701092,1.0612148
COX20,1.0701092,1.0612148
CRB3,1.0701092,1.0612148
XAGE2,1.0701092,1.0612148
PSCA,1.0701092,1.0612148
RFLNB,1.0701092,1.0612148
GSK3A,1.0701092,1.0612148
TARS2,1.0701092,1.0612148
KRT6A,1.0701092,1.0612148
NUP62CL,1.0701092,1.0612148
CXCL17,1.0701092,1.0612148
FXYD2,1.0701092,1.0612148
PPP1R14B,1.0701092,1.0612148
MCCD1,1.0701092,1.0612148
SNRPG,1.0701092,1.0612148
LALBA,1.0701092,1.0612148
PPDPF,1.0701092,1.0612148
NANOS2,1.0701092,1.0612148
ANKRD27,1.0701092,1.0612148
CT55,1.0701092,1.0612148
TXNDC8,1.0701092,1.0612148
KRBOX1,1.0701092,1.0612148
LCN8,1.0701092,1.0612148
GOLT1B,1.0701092,1.0612148
TAS2R38,1.0701092,1.0612148
UBL4B,1.0701092,1.0612148
FGFBP1,1.0701092,1.0612148
CDKAL1,1.0701092,1.0612148
HBG2,1.0701092,1.0612148
TCAF1,1.0701092,1.0612148
IGFL1,1.0701092,1.0612148
MSMB,1.0701092,1.0612148
CCL26,1.0701092,1.0612148
TNFRSF17,1.0701092,1.0612148
CST3,1.0701092,1.0612148
GAL3ST4,1.0701092,1.0612148
SIRPD,1.0701092,1.0612148
POLE3,1.0701092,1.0612148
COMMD1,1.0701092,1.0612148
BCL2L2,1.0701092,1.0612148
GTF2H5,1.0701092,1.0612148
FTHL17,1.0701092,1.0612148
NXT1,1.0701092,1.0612148
RTL8C,1.0701092,1.0612148
CST6,1.0701092,1.0612148
MT1E,1.0701092,1.0612148
MAPK1IP1L,1.0701092,1.0612148
EIF4EBP1,1.0701092,1.0612148
IL13,1.0701092,1.0612148
KIAA1143,1.0701092,1.0612148
CSAG1,1.0701092,1.0612148
SCT,1.0701092,1.0612148
TBX20,1.0701092,1.0612148
RPS27,1.0701092,1.0612148
DCDC2C,1.0701092,1.0612148
CMTM7,1.0701092,1.0612148
CALML5,1.0701092,1.0612148
C11orf74,1.0701092,1.0612148
CKLF,1.0701092,1.0612148
COX7A2,1.0701092,1.0612148
IL15,1.0701092,1.0612148
ZFP64,1.0701092,1.0612148
ENY2,1.0701092,1.0612148
BRD8,1.0701092,1.0612148
TRIM43,1.0701092,1.0612148
ATP5MC1,1.0701092,1.0612148
RPP14,1.0701092,1.0612148
HIST2H2BE,1.0701092,1.0612148
MRPS21,1.0701092,1.0612148
HIST1H2BB,1.0701092,1.0612148
MRPS17,1.0701092,1.0612148
SPINK2,1.0701092,1.0612148
TMEM14A,1.0701092,1.0612148
C9orf40,1.0701092,1.0612148
NDUFAB1,1.0701092,1.0612148
SERP1,1.0701092,1.0612148
RPLP1,1.0701092,1.0612148
CFAP97D1,1.0701092,1.0612148
C3orf18,1.0701092,1.0612148
FANCD2OS,1.0701092,1.0612148
CCL3,1.0701092,1.0612148
PMAIP1,1.0701092,1.0612148
ACAA2,1.0701092,1.0612148
GGTLC1,1.0701092,1.0612148
BLOC1S4,1.0701092,1.0612148
C1orf162,1.0701092,1.0612148
HBEGF,1.0701092,1.0612148
CISD3,1.0701092,1.0612148
TMEM256,1.0701092,1.0612148
NPPA,1.0701092,1.0612148
TMEM42,1.0701092,1.0612148
TMEM250,1.0701092,1.0612148
TRIM49C,1.0701092,1.0612148
TXNRD3,1.0701092,1.0612148
MS4A13,1.0701092,1.0612148
RETN,1.0701092,1.0612148
HIGD1C,1.0701092,1.0612148
SF3B2,1.0701092,1.0612148
SPATA33,1.0701092,1.0612148
PAIP2,1.0701092,1.0612148
GAPT,1.0701092,1.0612148
DYNLT3,1.0701092,1.0612148
FABP7,1.0701092,1.0612148
REP15,1.0701092,1.0612148
NDUFA3,1.0701092,1.0612148
SPATA24,1.0701092,1.0612148
BANF2,1.0701092,1.0612148
SLURP1,1.0701092,1.0612148
TXNRD3NB,1.0701092,1.0612148
LSMEM1,1.0701092,1.0612148
CTNNBL1,1.0701092,1.0612148
PRM1,1.0701092,1.0612148
PSORS1C1,1.0701092,1.0612148
RPA3,1.0701092,1.0612148
MRPS18C,1.0701092,1.0612148
CSTB,1.0701092,1.0612148
TEX19,1.0701092,1.0612148
USP15,1.0701092,1.0612148
VN1R1,1.0701092,1.0612148
CLEC5A,1.0701092,1.0612148
MZT2B,1.0701092,1.0612148
C11orf71,1.0701092,1.0612148
TAS2R50,1.0701092,1.0612148
IL5,1.0701092,1.0612148
H3F3C,1.0701092,1.0612148
TMEM60,1.0701092,1.0612148
PAGE1,1.0701092,1.0612148
PHLDA3,1.0701092,1.0612148
AHSA2P,1.0701092,1.0612148
MERTK,1.0701092,1.0612148
RNASE9,1.0701092,1.0612148
RIPPLY2,1.0701092,1.0612148
GCK,1.0701092,1.0612148
PKP1,1.0701092,1.0612148
RPL36,1.0701092,1.0612148
MBD4,1.0701092,1.0612148
LY6G6C,1.0701092,1.0612148
PIH1D3,1.0701092,1.0612148
JCHAIN,1.0701092,1.0612148
OPALIN,1.0701092,1.0612148
TMEM154,1.0701092,1.0612148
SPINK4,1.0701092,1.0612148
SIDT1,1.0701092,1.0612148
C15orf40,1.0701092,1.0612148
TET3,1.0701092,1.0612148
PLA2G2E,1.0701092,1.0612148
HBZ,1.0701092,1.0612148
NDUFB3,1.0701092,1.0612148
CDK2AP2,1.0701092,1.0612148
TAS2R30,1.0701092,1.0612148
POLG2,1.0701092,1.0612148
IGLL1,1.0701092,1.0612148
NKX6-3,1.0701092,1.0612148
DEFB118,1.0701092,1.0612148
MSMP,1.0701092,1.0612148
CST9,1.0701092,1.0612148
OCM2,1.0701092,1.0612148
GHRH,1.0701092,1.0612148
TPRKB,1.0701092,1.0612148
CMTM3,1.0701092,1.0612148
HBM,1.0701092,1.0612148
TMEM215,1.0701092,1.0612148
TAS2R8,1.0701092,1.0612148
ZG16B,1.0701092,1.0612148
TMEM52,1.0701092,1.0612148
B2M,1.0701092,1.0612148
SMIM19,1.0701092,1.0612148
TMEM119,1.0701092,1.0612148
LCN15,1.0701092,1.0612148
NPPB,1.0701092,1.0612148
CLEC19A,1.0701092,1.0612148
CDC42SE1,1.0701092,1.0612148
C3orf22,1.0701092,1.0612148
HIGD1B,1.0701092,1.0612148
DNAJC24,1.0701092,1.0612148
CDPF1,1.0701092,1.0612148
SSX1,1.0701092,1.0612148
TMEM126B,1.0701092,1.0612148
PTTG2,1.0701092,1.0612148
FAM163B,1.0701092,1.0612148
IFNA8,1.0701092,1.0612148
TMEM125,1.0701092,1.0612148
NPW,1.0701092,1.0612148
N6AMT1,1.0701092,1.0612148
C17orf103,1.0701092,1.0612148
OTOR,1.0701092,1.0612148
OTOS,1.0701092,1.0612148
RAMP1,1.0701092,1.0612148
OSM,1.0701092,1.0612148
RNASE11,1.0701092,1.0612148
TEN1,1.0701092,1.0612148
SERTAD3,1.0701092,1.0612148
IL23A,1.0701092,1.0612148
PYCARD,1.0701092,1.0612148
C15orf53,1.0701092,1.0612148
CRIPT,1.0701092,1.0612148
INTS6,1.0701092,1.0612148
SEM1,1.0701092,1.0612148
SHISAL2A,1.0701092,1.0612148
CGA,1.0701092,1.0612148
TCEAL3,1.0701092,1.0612148
IFRG15,1.0701092,1.0612148
TAC1,1.0701092,1.0612148
NDUFB1,1.0701092,1.0612148
SMIM21,1.0701092,1.0612148
AL049829.1,1.0701092,1.0612148
RNASE3,1.0701092,1.0612148
ANKRD37,1.0701092,1.0612148
KISS1,1.0701092,1.0612148
OIP5,1.0701092,1.0612148
PTH,1.0701092,1.0612148
CST4,1.0701092,1.0612148
IL36A,1.0701092,1.0612148
RNASE13,1.0701092,1.0612148
C1orf54,1.0701092,1.0612148
C15orf61,1.0701092,1.0612148
FAM9C,1.0701092,1.0612148
PPIL3,1.0701092,1.0612148
HIST1H2BM,1.0701092,1.0612148
ISCA1,1.0701092,1.0612148
TAC4,1.0701092,1.0612148
KRTAP4-5,1.0701092,1.0612148
C1orf186,1.0701092,1.0612148
LARS2,1.0701092,1.0612148
C9orf85,1.0701092,1.0612148
SUB1,1.0701092,1.0612148
CER1,1.0701092,1.0612148
CERS6,1.0701092,1.0612148
FGF16,1.0701092,1.0612148
GSTA1,1.0701092,1.0612148
TSTD1,1.0701092,1.0612148
ISG15,1.0701092,1.0612148
H2BFWT,1.0701092,1.0612148
SOX17,1.0701092,1.0612148
MRPL36,1.0701092,1.0612148
CYCS,1.0701092,1.0612148
CSTA,1.0701092,1.0612148
IFNA10,1.0701092,1.0612148
CYYR1,1.0701092,1.0612148
ANAPC13,1.0701092,1.0612148
SST,1.0701092,1.0612148
MFGE8,1.0701092,1.0612148
COLCA2,1.0701092,1.0612148
WDR83OS,1.0701092,1.0612148
MRPL30,1.0701092,1.0612148
GTF2A2,1.0701092,1.0612148
APOM,1.0701092,1.0612148
MTTP,1.0701092,1.0612148
C1orf189,1.0701092,1.0612148
C5orf15,1.0701092,1.0612148
LAGE3,1.0701092,1.0612148
SELENOK,1.0701092,1.0612148
POLD4,1.0701092,1.0612148
CENPX,1.0701092,1.0612148
PAEP,1.0701092,1.0612148
CT47B1,1.0701092,1.0612148
HMGA1,1.0701092,1.0612148
LY6L,1.0701092,1.0612148
HBA2,1.0701092,1.0612148
INAFM1,1.0701092,1.0612148
MLH1,1.0701092,1.0612148
GTSF1L,1.0701092,1.0612148
CST7,1.0701092,1.0612148
AC022532.1,1.0701092,1.0612148
NDUFB7,1.0701092,1.0612148
ATP6V1F,1.0701092,1.0612148
ACOT6,1.0701092,1.0612148
NAT14,1.0701092,1.0612148
TMEM207,1.0701092,1.0612148
TAS2R31,1.0701092,1.0612148
FAM167A,1.0701092,1.0612148
ERICH2,1.0701092,1.0612148
KLRC4,1.0701092,1.0612148
MS4A5,1.0701092,1.0612148
NUTM2B,1.0701092,1.0612148
ARMCX6,1.0701092,1.0612148
LCE5A,1.0701092,1.0612148
LY6G6D,1.0701092,1.0612148
AGR3,1.0701092,1.0612148
SAP25,1.0701092,1.0612148
RPRML,1.0701092,1.0612148
MAL,1.0701092,1.0612148
CDKN2D,1.0701092,1.0612148
RBP2,1.0701092,1.0612148
TIMM10,1.0701092,1.0612148
IL7,1.0701092,1.0612148
KCNE4,1.0701092,1.0612148
IL4,1.0701092,1.0612148
ICOS,1.0701092,1.0612148
CPLX4,1.0701092,1.0612148
PIN4,1.0701092,1.0612148
HAUS2,1.0701092,1.0612148
C16orf91,1.0701092,1.0612148
MRPL27,1.0701092,1.0612148
FAM163A,1.0701092,1.0612148
PVALB,1.0701092,1.0612148
RP11-211G3.3,1.0701092,1.0612148
GOLGA6B,1.0701092,1.0612148
UCMA,1.0701092,1.0612148
SNRPE,1.0701092,1.0612148
TMEM225,1.0701092,1.0612148
RPLP2,1.0701092,1.0612148
UBD,1.0701092,1.0612148
CDC42SE2,1.0701092,1.0612148
HIGD1A,1.0701092,1.0612148
KRTAP10-10,1.0701092,1.0612148
DEFB112,1.0701092,1.0612148
RP11-508N12.4,1.0701092,1.0612148
IFNL3,1.0701092,1.0612148
USP49,1.0701092,1.0612148
IFNB1,1.0701092,1.0612148
C12orf71,1.0701092,1.0612148
EVA1A,1.0701092,1.0612148
ZNHIT3,1.0701092,1.0612148
CDC26,1.0701092,1.0612148
DPPA3,1.0701092,1.0612148
AKAP9,1.0701092,1.0612148
NINL,1.0701092,1.0612148
C4orf45,1.0701092,1.0612148
GLUL,1.0701092,1.0612148
PPP1R14A,1.0701092,1.0612148
SPATA3,1.0701092,1.0612148
TCIM,1.0701092,1.0612148
KCNE5,1.0701092,1.0612148
OXLD1,1.0701092,1.0612148
PQLC2L,1.0701092,1.0612148
IGSF3,1.0701092,1.0612148
ARHGAP11B,1.0701092,1.0612148
RAET1L,1.0701092,1.0612148
ARPP19,1.0701092,1.0612148
CRH,1.0701092,1.0612148
TNFAIP8L2,1.0701092,1.0612148
NRN1,1.0701092,1.0612148
HIST2H2BF,1.0701092,1.0612148
ARHGAP33,1.0701092,1.0612148
STUM,1.0701092,1.0612148
AC087645.1,1.0701092,1.0612148
IL37,1.0701092,1.0612148
SLC2A2,1.0701092,1.0612148
CLEC2A,1.0701092,1.0612148
TMEM158,1.0701092,1.0612148
TMEM220,1.0701092,1.0612148
RNASE12,1.0701092,1.0612148
REG1A,1.0701092,1.0612148
PRIMA1,1.0701092,1.0612148
BCL2,1.0701092,1.0612148
CCDC140,1.0701092,1.0612148
C1D,1.0701092,1.0612148
SRGAP1,1.0701092,1.0612148
REG3G,1.0701092,1.0612148
IGSF23,1.0701092,1.0612148
FABP12,1.0701092,1.0612148
CITED4,1.0701092,1.0612148
KRTAP4-12,1.0701092,1.0612148
SELENOM,1.0701092,1.0612148
PITX1,1.0701092,1.0612148
TAL2,1.0701092,1.0612148
C19orf70,1.0701092,1.0612148
TLR7,1.0701092,1.0612148
C3orf35,1.0701092,1.0612148
POLR3K,1.0701092,1.0612148
KRTAP4-6,1.0701092,1.0612148
SERHL2,1.0701092,1.0612148
SPATA25,1.0701092,1.0612148
AARD,1.0701092,1.0612148
TMEM139,1.0701092,1.0612148
LARP1B,1.0701092,1.0612148
NDUFC1,1.0701092,1.0612148
C10orf126,1.0701092,1.0612148
ZRSR2P1,1.0701092,1.0612148
KRTAP4-8,1.0701092,1.0612148
MS4A12,1.0701092,1.0612148
GABRA2,1.0701092,1.0612148
C11orf91,1.0701092,1.0612148
GLIPR2,1.0701092,1.0612148
BEX2,1.0701092,1.0612148
C2CD6,1.0701092,1.0612148
FAM9B,1.0701092,1.0612148
CXorf66,1.0701092,1.0612148
POTEG,1.0701092,1.0612148
INO80C,1.0701092,1.0612148
TMEM247,1.0701092,1.0612148
NOMO3,1.0701092,1.0612148
LHB,1.0701092,1.0612148
KLRC3,1.0701092,1.0612148
H1FOO,1.0701092,1.0612148
GALP,1.0701092,1.0612148
LAMTOR4,1.0701092,1.0612148
LRRC20,1.0701092,1.0612148
BGLAP,1.0701092,1.0612148
KLRF2,1.0701092,1.0612148
CDC42EP2,1.0701092,1.0612148
KCNE3,1.0701092,1.0612148
FAM174A,1.0701092,1.0612148
AP2M1,1.0701092,1.0612148
FAM241B,1.0701092,1.0612148
FBXO48,1.0701092,1.0612148
PLAC8L1,1.0701092,1.0612148
TEX43,1.0701092,1.0612148
PDE6G,1.0701092,1.0612148
TSHB,1.0701092,1.0612148
C5orf24,1.0701092,1.0612148
TP53AIP1,1.0701092,1.0612148
OVOL3,1.0701092,1.0612148
GIP,1.0701092,1.0612148
TAS2R16,1.0701092,1.0612148
MIF,1.0701092,1.0612148
C1orf52,1.0701092,1.0612148
GSTA5,1.0701092,1.0612148
TTC32,1.0701092,1.0612148
NDUFA5,1.0701092,1.0612148
IFNL1,1.0701092,1.0612148
MAGEA8,1.0701092,1.0612148
PIGP,1.0701092,1.0612148
SIT1,1.0701092,1.0612148
MS4A2,1.0701092,1.0612148
RNF183,1.0701092,1.0612148
STT3B,1.0701092,1.0612148
ILF3,1.0701092,1.0612148
IGFL3,1.0701092,1.0612148
FABP5,1.0701092,1.0612148
C1orf122,1.0701092,1.0612148
SMIM23,1.0701092,1.0612148
C10orf82,1.0701092,1.0612148
ATP5MG,1.0701092,1.0612148
MUSTN1,1.0701092,1.0612148
METTL14,1.0701092,1.0612148
MS4A3,1.0701092,1.0612148
HEBP1,1.0701092,1.0612148
C12orf42,1.0701092,1.0612148
TAS2R9,1.0701092,1.0612148
REG3A,1.0701092,1.0612148
RAB6C,1.0701092,1.0612148
PDRG1,1.0701092,1.0612148
MS4A15,1.0701092,1.0612148
LPCAT2,1.0701092,1.0612148
GIMAP7,1.0701092,1.0612148
THOC3,1.0701092,1.0612148
C2CD4D,1.0701092,1.0612148
GCSAML,1.0701092,1.0612148
UGDH,1.0701092,1.0612148
NAT8,1.0701092,1.0612148
CMTM6,1.0701092,1.0612148
ANXA2R,1.0701092,1.0612148
IL31,1.0701092,1.0612148
NDUFA4,1.0701092,1.0612148
ZNF581,1.0701092,1.0612148
PLET1,1.0701092,1.0612148
UBALD2,1.0701092,1.0612148
HYPK,1.0701092,1.0612148
RPRM,1.0701092,1.0612148
EMC6,1.0701092,1.0612148
CST11,1.0701092,1.0612148
PFDN4,1.0701092,1.0612148
IFNL2,1.0701092,1.0612148
TEX29,1.0701092,1.0612148
TEX44,1.0701092,1.0612148
MRPL54,1.0701092,1.0612148
DSTN,1.0701092,1.0612148
TMEM174,1.0701092,1.0612148
CARNS1,1.0701092,1.0612148
SRP14,1.0701092,1.0612148
LOR,1.0701092,1.0612148
FCGR3B,1.0701092,1.0612148
TTC26,1.0701092,1.0612148
FAM153B,1.0701092,1.0612148
FRG2,1.0701092,1.0612148
FMC1,1.0701092,1.0612148
UFM1,1.0701092,1.0612148
ZNF705A,1.0701092,1.0612148
EID2,1.0701092,1.0612148
PLAC8,1.0701092,1.0612148
FAM104B,1.0701092,1.0612148
C16orf90,1.0701092,1.0612148
TMEM170B,1.0701092,1.0612148
AC009065.1,1.0701092,1.0612148
MED9,1.0701092,1.0612148
CSN2,1.0701092,1.0612148
LCNL1,1.0701092,1.0612148
RPL22,1.0701092,1.0612148
HSPE1,1.0701092,1.0612148
TOMM5,1.0701092,1.0612148
KRTAP4-9,1.0701092,1.0612148
SPANXN2,1.0701092,1.0612148
TMEM61,1.0701092,1.0612148
CD302,1.0701092,1.0612148
SAMD5,1.0701092,1.0612148
SELENOW,1.0701092,1.0612148
ZBED2,1.0701092,1.0612148
PANK3,1.0701092,1.0612148
FKBP15,1.0701092,1.0612148
CDA,1.0701092,1.0612148
GTF2IRD2B,1.0701092,1.0612148
TIMM8A,1.0701092,1.0612148
FAM241A,1.0701092,1.0612148
C17orf98,1.0701092,1.0612148
ARL9,1.0701092,1.0612148
SIGLEC14,1.0701092,1.0612148
SORCS3,1.0701092,1.0612148
TNFRSF13C,1.0701092,1.0612148
AKAIN1,1.0701092,1.0612148
PRCD,1.0701092,1.0612148
CCDC144NL,1.0701092,1.0612148
RARRES2,1.0701092,1.0612148
RNASE7,1.0701092,1.0612148
RPEL1,1.0701092,1.0612148
CBWD2,1.0701092,1.0612148
MRGPRX4,1.0701092,1.0612148
CLC,1.0701092,1.0612148
IPO11,1.0701092,1.0612148
MARK1,1.0701092,1.0612148
TCL1B,1.0701092,1.0612148
NCOA5,1.0701092,1.0612148
KCNJ6,1.0701092,1.0612148
ZNF428,1.0701092,1.0612148
TEDDM1,1.0701092,1.0612148
SF3B6,1.0701092,1.0612148
FABP6,1.0701092,1.0612148
GPX5,1.0701092,1.0612148
SEC61B,1.0701092,1.0612148
CMTM8,1.0701092,1.0612148
GGACT,1.0701092,1.0612148
CXCL14,1.0701092,1.0612148
GCHFR,1.0701092,1.0612148
CTAGE6,1.0701092,1.0612148
NINJ1,1.0701092,1.0612148
PPP1R14D,1.0701092,1.0612148
RPL30,1.0701092,1.0612148
NNMT,1.0701092,1.0612148
KRTAP10-2,1.0701092,1.0612148
TIMM8B,1.0701092,1.0612148
PSORS1C2,1.0701092,1.0612148
CXCL16,1.0701092,1.0612148
GNPNAT1,1.0701092,1.0612148
LBH,1.0701092,1.0612148
DTD2,1.0701092,1.0612148
TMEM253,1.0701092,1.0612148
EBF4,1.0701092,1.0612148
GRP,1.0701092,1.0612148
MAGEA3,1.0701092,1.0612148
PPIA,1.0701092,1.0612148
FUOM,1.0701092,1.0612148
SNU13,1.0701092,1.0612148
CD7,1.0701092,1.0612148
ZNF524,1.0701092,1.0612148
