,0,1
HBA2,0.99569166,1.0396434
INAFM1,0.99569166,1.0396434
MLH1,0.99569166,1.0396434
GTSF1L,0.99569166,1.0396434
CST7,0.99569166,1.0396434
AC022532.1,0.99569166,1.0396434
NDUFB7,0.99569166,1.0396434
ATP6V1F,0.99569166,1.0396434
ACOT6,0.99569166,1.0396434
NAT14,0.99569166,1.0396434
TMEM207,0.99569166,1.0396434
TAS2R31,0.99569166,1.0396434
FAM167A,0.99569166,1.0396434
ERICH2,0.99569166,1.0396434
KLRC4,0.99569166,1.0396434
MS4A5,0.99569166,1.0396434
NUTM2B,0.99569166,1.0396434
ARMCX6,0.99569166,1.0396434
LCE5A,0.99569166,1.0396434
LY6G6D,0.99569166,1.0396434
AGR3,0.99569166,1.0396434
SAP25,0.99569166,1.0396434
RPRML,0.99569166,1.0396434
MAL,0.99569166,1.0396434
CDKN2D,0.99569166,1.0396434
RBP2,0.99569166,1.0396434
TIMM10,0.99569166,1.0396434
IL7,0.99569166,1.0396434
KCNE4,0.99569166,1.0396434
IL4,0.99569166,1.0396434
ICOS,0.99569166,1.0396434
CPLX4,0.99569166,1.0396434
PIN4,0.99569166,1.0396434
HAUS2,0.99569166,1.0396434
C16orf91,0.99569166,1.0396434
MRPL27,0.99569166,1.0396434
FAM163A,0.99569166,1.0396434
PVALB,0.99569166,1.0396434
RP11-211G3.3,0.99569166,1.0396434
GOLGA6B,0.99569166,1.0396434
UCMA,0.99569166,1.0396434
SNRPE,0.99569166,1.0396434
TMEM225,0.99569166,1.0396434
RPLP2,0.99569166,1.0396434
UBD,0.99569166,1.0396434
CDC42SE2,0.99569166,1.0396434
HIGD1A,0.99569166,1.0396434
KRTAP10-10,0.99569166,1.0396434
DEFB112,0.99569166,1.0396434
RP11-508N12.4,0.99569166,1.0396434
IFNL3,0.99569166,1.0396434
USP49,0.99569166,1.0396434
IFNB1,0.99569166,1.0396434
C12orf71,0.99569166,1.0396434
EVA1A,0.99569166,1.0396434
ZNHIT3,0.99569166,1.0396434
CDC26,0.99569166,1.0396434
DPPA3,0.99569166,1.0396434
AKAP9,0.99569166,1.0396434
NINL,0.99569166,1.0396434
C4orf45,0.99569166,1.0396434
GLUL,0.99569166,1.0396434
PPP1R14A,0.99569166,1.0396434
SPATA3,0.99569166,1.0396434
TCIM,0.99569166,1.0396434
KCNE5,0.99569166,1.0396434
OXLD1,0.99569166,1.0396434
PQLC2L,0.99569166,1.0396434
IGSF3,0.99569166,1.0396434
ARHGAP11B,0.99569166,1.0396434
RAET1L,0.99569166,1.0396434
ARPP19,0.99569166,1.0396434
CRH,0.99569166,1.0396434
TNFAIP8L2,0.99569166,1.0396434
NRN1,0.99569166,1.0396434
HIST2H2BF,0.99569166,1.0396434
ARHGAP33,0.99569166,1.0396434
STUM,0.99569166,1.0396434
AC087645.1,0.99569166,1.0396434
IL37,0.99569166,1.0396434
SLC2A2,0.99569166,1.0396434
CLEC2A,0.99569166,1.0396434
TMEM158,0.99569166,1.0396434
TMEM220,0.99569166,1.0396434
RNASE12,0.99569166,1.0396434
REG1A,0.99569166,1.0396434
PRIMA1,0.99569166,1.0396434
BCL2,0.99569166,1.0396434
CCDC140,0.99569166,1.0396434
C1D,0.99569166,1.0396434
SRGAP1,0.99569166,1.0396434
REG3G,0.99569166,1.0396434
IGSF23,0.99569166,1.0396434
FABP12,0.99569166,1.0396434
CITED4,0.99569166,1.0396434
KRTAP4-12,0.99569166,1.0396434
SELENOM,0.99569166,1.0396434
PITX1,0.99569166,1.0396434
TAL2,0.99569166,1.0396434
C19orf70,0.99569166,1.0396434
TLR7,0.99569166,1.0396434
C3orf35,0.99569166,1.0396434
POLR3K,0.99569166,1.0396434
KRTAP4-6,0.99569166,1.0396434
SERHL2,0.99569166,1.0396434
SPATA25,0.99569166,1.0396434
AARD,0.99569166,1.0396434
TMEM139,0.99569166,1.0396434
LARP1B,0.99569166,1.0396434
NDUFC1,0.99569166,1.0396434
C10orf126,0.99569166,1.0396434
ZRSR2P1,0.99569166,1.0396434
KRTAP4-8,0.99569166,1.0396434
MS4A12,0.99569166,1.0396434
GABRA2,0.99569166,1.0396434
C11orf91,0.99569166,1.0396434
GLIPR2,0.99569166,1.0396434
BEX2,0.99569166,1.0396434
C2CD6,0.99569166,1.0396434
FAM9B,0.99569166,1.0396434
CXorf66,0.99569166,1.0396434
POTEG,0.99569166,1.0396434
INO80C,0.99569166,1.0396434
TMEM247,0.99569166,1.0396434
NOMO3,0.99569166,1.0396434
LHB,0.99569166,1.0396434
KLRC3,0.99569166,1.0396434
H1FOO,0.99569166,1.0396434
GALP,0.99569166,1.0396434
LAMTOR4,0.99569166,1.0396434
LRRC20,0.99569166,1.0396434
BGLAP,0.99569166,1.0396434
KLRF2,0.99569166,1.0396434
CDC42EP2,0.99569166,1.0396434
KCNE3,0.99569166,1.0396434
FAM174A,0.99569166,1.0396434
AP2M1,0.99569166,1.0396434
FAM241B,0.99569166,1.0396434
FBXO48,0.99569166,1.0396434
PLAC8L1,0.99569166,1.0396434
TEX43,0.99569166,1.0396434
PDE6G,0.99569166,1.0396434
TSHB,0.99569166,1.0396434
C5orf24,0.99569166,1.0396434
TP53AIP1,0.99569166,1.0396434
OVOL3,0.99569166,1.0396434
GIP,0.99569166,1.0396434
TAS2R16,0.99569166,1.0396434
MIF,0.99569166,1.0396434
C1orf52,0.99569166,1.0396434
GSTA5,0.99569166,1.0396434
TTC32,0.99569166,1.0396434
NDUFA5,0.99569166,1.0396434
IFNL1,0.99569166,1.0396434
MAGEA8,0.99569166,1.0396434
PIGP,0.99569166,1.0396434
SIT1,0.99569166,1.0396434
MS4A2,0.99569166,1.0396434
RNF183,0.99569166,1.0396434
STT3B,0.99569166,1.0396434
ILF3,0.99569166,1.0396434
IGFL3,0.99569166,1.0396434
FABP5,0.99569166,1.0396434
C1orf122,0.99569166,1.0396434
SMIM23,0.99569166,1.0396434
C10orf82,0.99569166,1.0396434
ATP5MG,0.99569166,1.0396434
MUSTN1,0.99569166,1.0396434
METTL14,0.99569166,1.0396434
MS4A3,0.99569166,1.0396434
HEBP1,0.99569166,1.0396434
C12orf42,0.99569166,1.0396434
TAS2R9,0.99569166,1.0396434
REG3A,0.99569166,1.0396434
RAB6C,0.99569166,1.0396434
PDRG1,0.99569166,1.0396434
MS4A15,0.99569166,1.0396434
LPCAT2,0.99569166,1.0396434
GIMAP7,0.99569166,1.0396434
THOC3,0.99569166,1.0396434
C2CD4D,0.99569166,1.0396434
GCSAML,0.99569166,1.0396434
UGDH,0.99569166,1.0396434
NAT8,0.99569166,1.0396434
CMTM6,0.99569166,1.0396434
ANXA2R,0.99569166,1.0396434
IL31,0.99569166,1.0396434
NDUFA4,0.99569166,1.0396434
ZNF581,0.99569166,1.0396434
PLET1,0.99569166,1.0396434
UBALD2,0.99569166,1.0396434
HYPK,0.99569166,1.0396434
RPRM,0.99569166,1.0396434
EMC6,0.99569166,1.0396434
CST11,0.99569166,1.0396434
PFDN4,0.99569166,1.0396434
IFNL2,0.99569166,1.0396434
TEX29,0.99569166,1.0396434
TEX44,0.99569166,1.0396434
MRPL54,0.99569166,1.0396434
DSTN,0.99569166,1.0396434
TMEM174,0.99569166,1.0396434
CARNS1,0.99569166,1.0396434
SRP14,0.99569166,1.0396434
LOR,0.99569166,1.0396434
FCGR3B,0.99569166,1.0396434
TTC26,0.99569166,1.0396434
FAM153B,0.99569166,1.0396434
FRG2,0.99569166,1.0396434
FMC1,0.99569166,1.0396434
UFM1,0.99569166,1.0396434
ZNF705A,0.99569166,1.0396434
EID2,0.99569166,1.0396434
PLAC8,0.99569166,1.0396434
FAM104B,0.99569166,1.0396434
C16orf90,0.99569166,1.0396434
TMEM170B,0.99569166,1.0396434
AC009065.1,0.99569166,1.0396434
MED9,0.99569166,1.0396434
CSN2,0.99569166,1.0396434
LCNL1,0.99569166,1.0396434
RPL22,0.99569166,1.0396434
HSPE1,0.99569166,1.0396434
TOMM5,0.99569166,1.0396434
KRTAP4-9,0.99569166,1.0396434
SPANXN2,0.99569166,1.0396434
TMEM61,0.99569166,1.0396434
CD302,0.99569166,1.0396434
SAMD5,0.99569166,1.0396434
SELENOW,0.99569166,1.0396434
ZBED2,0.99569166,1.0396434
PANK3,0.99569166,1.0396434
FKBP15,0.99569166,1.0396434
CDA,0.99569166,1.0396434
GTF2IRD2B,0.99569166,1.0396434
TIMM8A,0.99569166,1.0396434
FAM241A,0.99569166,1.0396434
C17orf98,0.99569166,1.0396434
ARL9,0.99569166,1.0396434
SIGLEC14,0.99569166,1.0396434
SORCS3,0.99569166,1.0396434
TNFRSF13C,0.99569166,1.0396434
AKAIN1,0.99569166,1.0396434
PRCD,0.99569166,1.0396434
CCDC144NL,0.99569166,1.0396434
RARRES2,0.99569166,1.0396434
RNASE7,0.99569166,1.0396434
RPEL1,0.99569166,1.0396434
CBWD2,0.99569166,1.0396434
MRGPRX4,0.99569166,1.0396434
CLC,0.99569166,1.0396434
IPO11,0.99569166,1.0396434
MARK1,0.99569166,1.0396434
TCL1B,0.99569166,1.0396434
NCOA5,0.99569166,1.0396434
KCNJ6,0.99569166,1.0396434
ZNF428,0.99569166,1.0396434
TEDDM1,0.99569166,1.0396434
SF3B6,0.99569166,1.0396434
FABP6,0.99569166,1.0396434
GPX5,0.99569166,1.0396434
SEC61B,0.99569166,1.0396434
CMTM8,0.99569166,1.0396434
GGACT,0.99569166,1.0396434
CXCL14,0.99569166,1.0396434
GCHFR,0.99569166,1.0396434
CTAGE6,0.99569166,1.0396434
NINJ1,0.99569166,1.0396434
PPP1R14D,0.99569166,1.0396434
RPL30,0.99569166,1.0396434
NNMT,0.99569166,1.0396434
KRTAP10-2,0.99569166,1.0396434
TIMM8B,0.99569166,1.0396434
PSORS1C2,0.99569166,1.0396434
CXCL16,0.99569166,1.0396434
GNPNAT1,0.99569166,1.0396434
LBH,0.99569166,1.0396434
DTD2,0.99569166,1.0396434
TMEM253,0.99569166,1.0396434
EBF4,0.99569166,1.0396434
GRP,0.99569166,1.0396434
MAGEA3,0.99569166,1.0396434
PPIA,0.99569166,1.0396434
FUOM,0.99569166,1.0396434
SNU13,0.99569166,1.0396434
CD7,0.99569166,1.0396434
ZNF524,0.99569166,1.0396434
ACOT13,0.99569166,1.0396434
TAS2R46,0.99569166,1.0396434
C20orf27,0.99569166,1.0396434
MAGEA6,0.99569166,1.0396434
TSPO2,0.99569166,1.0396434
NNAT,0.99569166,1.0396434
FOXL2NB,0.99569166,1.0396434
ZDBF2,0.99569166,1.0396434
AP5S1,0.99569166,1.0396434
SPCS3,0.99569166,1.0396434
HTR5A-AS1,0.99569166,1.0396434
PLAC1,0.99569166,1.0396434
TMEM99,0.99569166,1.0396434
TAS2R42,0.99569166,1.0396434
ANAPC4,0.99569166,1.0396434
COX16,0.99569166,1.0396434
MRPL42,0.99569166,1.0396434
SMAD1,0.99569166,1.0396434
NUDT15,0.99569166,1.0396434
FAM218A,0.99569166,1.0396434
C21orf62,0.99569166,1.0396434
TMEM14B,0.99569166,1.0396434
VMA21,0.99569166,1.0396434
KHDC1L,0.99569166,1.0396434
TAS2R40,0.99569166,1.0396434
DCANP1,0.99569166,1.0396434
GLOD5,0.99569166,1.0396434
UCP2,0.99569166,1.0396434
KIAA1024L,0.99569166,1.0396434
RNF224,0.99569166,1.0396434
C12orf54,0.99569166,1.0396434
AMTN,0.99569166,1.0396434
TOMM22,0.99569166,1.0396434
KLRD1,0.99569166,1.0396434
IFT20,0.99569166,1.0396434
RIDA,0.99569166,1.0396434
RPS25,0.99569166,1.0396434
COMMD10,0.99569166,1.0396434
FKBP1B,0.99569166,1.0396434
TPPP2,0.99569166,1.0396434
S100A1,0.99569166,1.0396434
VAMP4,0.99569166,1.0396434
DLEU7,0.99569166,1.0396434
SSPN,0.99569166,1.0396434
SUZ12,0.99569166,1.0396434
TSEN15,0.99569166,1.0396434
RNF225,0.99569166,1.0396434
LAMTOR5,0.99569166,1.0396434
HMGN5,0.99569166,1.0396434
ZHX1,0.99569166,1.0396434
XRN1,0.99569166,1.0396434
HS6ST3,0.99569166,1.0396434
CDC42BPB,0.99569166,1.0396434
SERTAD1,0.99569166,1.0396434
C3orf14,0.99569166,1.0396434
RFPL4AL1,0.99569166,1.0396434
UTF1,0.99569166,1.0396434
IL12A,0.99569166,1.0396434
LYZL6,0.99569166,1.0396434
CTF1,0.99569166,1.0396434
TAC3,0.99569166,1.0396434
PARM1,0.99569166,1.0396434
PMM1,0.99569166,1.0396434
EBLN1,0.99569166,1.0396434
MRPS16,0.99569166,1.0396434
C11orf53,0.99569166,1.0396434
TMEM81,0.99569166,1.0396434
FRG2B,0.99569166,1.0396434
SPN,0.99569166,1.0396434
MAGEC2,0.99569166,1.0396434
LHX4,0.99569166,1.0396434
MAP6D1,0.99569166,1.0396434
LYPD2,0.99569166,1.0396434
CRCP,0.99569166,1.0396434
ACKR1,0.99569166,1.0396434
TMEM221,0.99569166,1.0396434
CGB7,0.99569166,1.0396434
CXorf40B,0.99569166,1.0396434
AGRP,0.99569166,1.0396434
FAM216B,0.99569166,1.0396434
CCDC160,0.99569166,1.0396434
ODF4,0.99569166,1.0396434
PTGES3L,0.99569166,1.0396434
IMP3,0.99569166,1.0396434
CKS2,0.99569166,1.0396434
C5orf63,0.99569166,1.0396434
PRAMEF3,0.99569166,1.0396434
ROPN1,0.99569166,1.0396434
ITM2A,0.99569166,1.0396434
PLP2,0.99569166,1.0396434
C2orf50,0.99569166,1.0396434
ARL6IP6,0.99569166,1.0396434
EBLN2,0.99569166,1.0396434
MIEN1,0.99569166,1.0396434
CHCHD7,0.99569166,1.0396434
C19orf18,0.99569166,1.0396434
CD47,0.99569166,1.0396434
STAT6,0.99569166,1.0396434
PMCH,0.99569166,1.0396434
TCEAL6,0.99569166,1.0396434
CCDC126,0.99569166,1.0396434
TSHZ2,0.99569166,1.0396434
TEX38,0.99569166,1.0396434
C1orf158,0.99569166,1.0396434
FTO,0.99569166,1.0396434
TMEM252,0.99569166,1.0396434
TMEM273,0.99569166,1.0396434
TCAF2,0.99569166,1.0396434
CBY1,0.99569166,1.0396434
MMP14,0.99569166,1.0396434
ANAPC15,0.99569166,1.0396434
LYSMD2,0.99569166,1.0396434
ARMCX3,0.99569166,1.0396434
TREML4,0.99569166,1.0396434
SAMD13,0.99569166,1.0396434
IL15RA,0.99569166,1.0396434
LIME1,0.99569166,1.0396434
RNASE10,0.99569166,1.0396434
MS4A8,0.99569166,1.0396434
ZC3H4,0.99569166,1.0396434
CRABP1,0.99569166,1.0396434
C17orf99,0.99569166,1.0396434
EIF4EBP3,0.99569166,1.0396434
TIFAB,0.99569166,1.0396434
KRBOX4,0.99569166,1.0396434
CMTM2,0.99569166,1.0396434
ZDHHC11B,0.99569166,1.0396434
NDUFA11,0.99569166,1.0396434
CNTF,0.99569166,1.0396434
TMEM86B,0.99569166,1.0396434
TMEM187,0.99569166,1.0396434
C15orf48,0.99569166,1.0396434
FCGR2B,0.99569166,1.0396434
HS6ST1,0.99569166,1.0396434
NBL1,0.99569166,1.0396434
NBPF10,0.99569166,1.0396434
TPGS1,0.99569166,1.0396434
RNF7,0.99569166,1.0396434
IL33,0.99569166,1.0396434
NPM3,0.99569166,1.0396434
FABP2,0.99569166,1.0396434
NDUFA2,0.99569166,1.0396434
UBQLN4,0.99569166,1.0396434
EQTN,0.99569166,1.0396434
LSM7,0.99569166,1.0396434
ULBP2,0.99569166,1.0396434
PCLAF,0.99569166,1.0396434
MTCP1,0.99569166,1.0396434
IKBKG,0.99569166,1.0396434
LPL,0.99569166,1.0396434
IL36G,0.99569166,1.0396434
PLA2G2C,0.99569166,1.0396434
NACA2,0.99569166,1.0396434
KRTAP10-1,0.99569166,1.0396434
ENO3,0.99569166,1.0396434
BOK,0.99569166,1.0396434
SNHG28,0.99569166,1.0396434
TNFSF4,0.99569166,1.0396434
RFPL4A,0.99569166,1.0396434
MCRIP2,0.99569166,1.0396434
DAD1,0.99569166,1.0396434
LCN1,0.99569166,1.0396434
LGALS16,0.99569166,1.0396434
NPIPB11,0.99569166,1.0396434
TMEM69,0.99569166,1.0396434
NUDT8,0.99569166,1.0396434
IL26,0.99569166,1.0396434
EDDM3A,0.99569166,1.0396434
VAMP8,0.99569166,1.0396434
SLC2A8,0.99569166,1.0396434
LIN52,0.99569166,1.0396434
FXYD6,0.99569166,1.0396434
GATS,0.99569166,1.0396434
BET1L,0.99569166,1.0396434
HCFC1R1,0.99569166,1.0396434
PPP1R1B,0.99569166,1.0396434
SLC7A11,0.99569166,1.0396434
MSGN1,0.99569166,1.0396434
EIF1AX,0.99569166,1.0396434
SAA2,0.99569166,1.0396434
ASPRV1,0.99569166,1.0396434
SLC30A5,0.99569166,1.0396434
RPS29,0.99569166,1.0396434
CEBPD,0.99569166,1.0396434
C12orf74,0.99569166,1.0396434
OBP2B,0.99569166,1.0396434
DIO3,0.99569166,1.0396434
TNFAIP8,0.99569166,1.0396434
VHLL,0.99569166,1.0396434
AC011484.1,0.99569166,1.0396434
MAGEB18,0.99569166,1.0396434
SCARA5,0.99569166,1.0396434
CNIH1,0.99569166,1.0396434
C3orf80,0.99569166,1.0396434
FAM86C1,0.99569166,1.0396434
ABRACL,0.99569166,1.0396434
KRTAP10-11,0.99569166,1.0396434
BEX3,0.99569166,1.0396434
GP9,0.99569166,1.0396434
INTS1,0.99569166,1.0396434
MTURN,0.99569166,1.0396434
SMIM4,0.99569166,1.0396434
HTRA2,0.99569166,1.0396434
SELENOV,0.99569166,1.0396434
RPP38,0.99569166,1.0396434
TRNP1,0.99569166,1.0396434
RPA4,0.99569166,1.0396434
FAM183A,0.99569166,1.0396434
AURKAIP1,0.99569166,1.0396434
EIF1AD,0.99569166,1.0396434
TIMM9,0.99569166,1.0396434
FFAR3,0.99569166,1.0396434
C4B,0.99569166,1.0396434
KLRG1,0.99569166,1.0396434
RELL1,0.99569166,1.0396434
DUS2,0.99569166,1.0396434
MFSD6,0.99569166,1.0396434
RGS13,0.99569166,1.0396434
UBE2V2,0.99569166,1.0396434
ACYP1,0.99569166,1.0396434
TCEAL5,0.99569166,1.0396434
PPP1R27,0.99569166,1.0396434
NUDT2,0.99569166,1.0396434
CRIP1,0.99569166,1.0396434
PNMA8A,0.99569166,1.0396434
HIGD2A,0.99569166,1.0396434
ANO6,0.99569166,1.0396434
ULBP3,0.99569166,1.0396434
SECTM1,0.99569166,1.0396434
PLLP,0.99569166,1.0396434
RPS19BP1,0.99569166,1.0396434
MCTS1,0.99569166,1.0396434
MRGPRX3,0.99569166,1.0396434
C17orf97,0.99569166,1.0396434
C1orf194,0.99569166,1.0396434
BORCS8,0.99569166,1.0396434
TBCA,0.99569166,1.0396434
PRM2,0.99569166,1.0396434
BANF1,0.99569166,1.0396434
TXNL4B,0.99569166,1.0396434
POTEM,0.99569166,1.0396434
CDR1,0.99569166,1.0396434
BOP1,0.99569166,1.0396434
THEM5,0.99569166,1.0396434
GAST,0.99569166,1.0396434
BTF3L4,0.99569166,1.0396434
SHISAL2B,0.99569166,1.0396434
SYNJ2BP,0.99569166,1.0396434
ANKRD66,0.99569166,1.0396434
SDHAF3,0.99569166,1.0396434
EIF4A1,0.99569166,1.0396434
RBP1,0.99569166,1.0396434
IL17B,0.99569166,1.0396434
CKS1B,0.99569166,1.0396434
C17orf49,0.99569166,1.0396434
OPTC,0.99569166,1.0396434
TMEM233,0.99569166,1.0396434
CSF3,0.99569166,1.0396434
COX7A1,0.99569166,1.0396434
MORF4L2,0.99569166,1.0396434
PLGRKT,0.99569166,1.0396434
DYDC2,0.99569166,1.0396434
TCEAL2,0.99569166,1.0396434
GSKIP,0.99569166,1.0396434
PFDN5,0.99569166,1.0396434
POLR2I,0.99569166,1.0396434
CYREN,0.99569166,1.0396434
NSMCE2,0.99569166,1.0396434
LSM2,0.99569166,1.0396434
TMEM219,0.99569166,1.0396434
LY6G5B,0.99569166,1.0396434
CXorf21,0.99569166,1.0396434
MGST1,0.99569166,1.0396434
TUSC2,0.99569166,1.0396434
KRTCAP3,0.99569166,1.0396434
ASXL1,0.99569166,1.0396434
MB,0.99569166,1.0396434
TAF10,0.99569166,1.0396434
GPX8,0.99569166,1.0396434
S100A2,0.99569166,1.0396434
TM4SF18,0.99569166,1.0396434
COMMD5,0.99569166,1.0396434
SLC31A2,0.99569166,1.0396434
TMEM37,0.99569166,1.0396434
PLA2G1B,0.99569166,1.0396434
CCL23,0.99569166,1.0396434
FAM9A,0.99569166,1.0396434
KLLN,0.99569166,1.0396434
SIAH3,0.99569166,1.0396434
VAMP2,0.99569166,1.0396434
IFITM2,0.99569166,1.0396434
KLRC2,0.99569166,1.0396434
CHCHD5,0.99569166,1.0396434
KRTAP9-1,0.99569166,1.0396434
ID4,0.99569166,1.0396434
KRTDAP,0.99569166,1.0396434
LYZL4,0.99569166,1.0396434
ID2,0.99569166,1.0396434
TRIM49,0.99569166,1.0396434
PDCD1LG2,0.99569166,1.0396434
VSTM5,0.99569166,1.0396434
NUDT14,0.99569166,1.0396434
KRTAP10-12,0.99569166,1.0396434
DNAJB8,0.99569166,1.0396434
RTP2,0.99569166,1.0396434
KRTAP10-8,0.99569166,1.0396434
PTPRCAP,0.99569166,1.0396434
GOLT1A,0.99569166,1.0396434
REG1B,0.99569166,1.0396434
LCN9,0.99569166,1.0396434
SCOC,0.99569166,1.0396434
FAM209B,0.99569166,1.0396434
TCTEX1D2,0.99569166,1.0396434
UTP14A,0.99569166,1.0396434
GABBR1,0.99569166,1.0396434
KAT8,0.99569166,1.0396434
FAM210B,0.99569166,1.0396434
C20orf85,0.99569166,1.0396434
C9orf152,0.99569166,1.0396434
HHLA3,0.99569166,1.0396434
MMP28,0.99569166,1.0396434
CCL25,0.99569166,1.0396434
NUP88,0.99569166,1.0396434
SLC23A2,0.99569166,1.0396434
LZIC,0.99569166,1.0396434
SNX12,0.99569166,1.0396434
C10orf67,0.99569166,1.0396434
NAP1L5,0.99569166,1.0396434
PDZD11,0.99569166,1.0396434
RPS21,0.99569166,1.0396434
ZNF705G,0.99569166,1.0396434
AIF1,0.99569166,1.0396434
UQCRH,0.99569166,1.0396434
RPL36A,0.99569166,1.0396434
KCNMB4,0.99569166,1.0396434
ARL14EPL,0.99569166,1.0396434
POTEI,0.99569166,1.0396434
CD58,0.99569166,1.0396434
TMEM156,0.99569166,1.0396434
VXN,0.99569166,1.0396434
ERFE,0.99569166,1.0396434
DPY30,0.99569166,1.0396434
MS4A4A,0.99569166,1.0396434
PRAMEF4,0.99569166,1.0396434
DEPDC4,0.99569166,1.0396434
GKN1,0.99569166,1.0396434
SENP8,0.99569166,1.0396434
SAA1,0.99569166,1.0396434
SSX3,0.99569166,1.0396434
CXorf40A,0.99569166,1.0396434
PCSK1N,0.99569166,1.0396434
SLC15A2,0.99569166,1.0396434
ACYP2,0.99569166,1.0396434
BCL2L15,0.99569166,1.0396434
C6orf52,0.99569166,1.0396434
C17orf96,0.99569166,1.0396434
FAM71C,0.99569166,1.0396434
PIGH,0.99569166,1.0396434
TAS2R7,0.99569166,1.0396434
MS4A7,0.99569166,1.0396434
ZNRD1,0.99569166,1.0396434
RNF222,0.99569166,1.0396434
PLA2G2D,0.99569166,1.0396434
GPX1,0.99569166,1.0396434
FAM174B,0.99569166,1.0396434
DIRAS3,0.99569166,1.0396434
C3orf62,0.99569166,1.0396434
INMT,0.99569166,1.0396434
TNFSF18,0.99569166,1.0396434
MEA1,0.99569166,1.0396434
C4A,0.99569166,1.0396434
COX7A2L,0.99569166,1.0396434
CCDC152,0.99569166,1.0396434
ULBP1,0.99569166,1.0396434
PGPEP1L,0.99569166,1.0396434
LRRC10,0.99569166,1.0396434
NINJ2,0.99569166,1.0396434
PIFO,0.99569166,1.0396434
SCIMP,0.99569166,1.0396434
CCZ1B,0.99569166,1.0396434
MAGEB4,0.99569166,1.0396434
PAIP2B,0.99569166,1.0396434
LYRM9,0.99569166,1.0396434
CCL14,0.99569166,1.0396434
IL17F,0.99569166,1.0396434
LRRC37A2,0.99569166,1.0396434
PRR23B,0.99569166,1.0396434
CSTL1,0.99569166,1.0396434
PFDN6,0.99569166,1.0396434
TMEM218,0.99569166,1.0396434
MAGEB2,0.99569166,1.0396434
CROT,0.99569166,1.0396434
CAMK2N2,0.99569166,1.0396434
APOL6,0.99569166,1.0396434
CAMSAP1,0.99569166,1.0396434
MAS1L,0.99569166,1.0396434
MARCKS,0.99569166,1.0396434
GSTA3,0.99569166,1.0396434
ARMH2,0.99569166,1.0396434
SRPX2,0.99569166,1.0396434
RNF24,0.99569166,1.0396434
MAGEB5,0.99569166,1.0396434
TMEM107,0.99569166,1.0396434
FAM180B,0.99569166,1.0396434
DAOA,0.99569166,1.0396434
CHCHD1,0.99569166,1.0396434
FNDC8,0.99569166,1.0396434
CDK2AP1,0.99569166,1.0396434
MAGEB3,0.99569166,1.0396434
SPATA9,0.99569166,1.0396434
TSPAN16,0.99569166,1.0396434
RLN1,0.99569166,1.0396434
EVA1B,0.99569166,1.0396434
DDX5,0.99569166,1.0396434
ORC1,0.99569166,1.0396434
ALAD,0.99569166,1.0396434
NEDD8,0.99569166,1.0396434
TMEM126A,0.99569166,1.0396434
JPT2,0.99569166,1.0396434
AMY1C,0.99569166,1.0396434
ASCL5,0.99569166,1.0396434
SNRPC,0.99569166,1.0396434
SLC6A9,0.99569166,1.0396434
TM4SF20,0.99569166,1.0396434
KRTAP4-11,0.99569166,1.0396434
HEG1,0.99569166,1.0396434
LURAP1L,0.99569166,1.0396434
RGS21,0.99569166,1.0396434
RNF11,0.99569166,1.0396434
CCDC188,0.99569166,1.0396434
CALY,0.99569166,1.0396434
GPX2,0.99569166,1.0396434
PPP1R14C,0.99569166,1.0396434
TMEM213,0.99569166,1.0396434
FAM209A,0.99569166,1.0396434
IQCF6,0.99569166,1.0396434
CFAP126,0.99569166,1.0396434
TAS2R10,0.99569166,1.0396434
SHISA4,0.99569166,1.0396434
CLEC4E,0.99569166,1.0396434
C1orf226,0.99569166,1.0396434
C11orf88,0.99569166,1.0396434
MS4A4E,0.99569166,1.0396434
GM2A,0.99569166,1.0396434
C5orf52,0.99569166,1.0396434
TAS2R39,0.99569166,1.0396434
AGO1,0.99569166,1.0396434
HIST1H1T,0.99569166,1.0396434
TSLP,0.99569166,1.0396434
NUP107,0.99569166,1.0396434
GEMIN7,0.99569166,1.0396434
RNASE4,0.99569166,1.0396434
GPIHBP1,0.99569166,1.0396434
C10orf95,0.99569166,1.0396434
KLRF1,0.99569166,1.0396434
SNRPA,0.99569166,1.0396434
COX5B,0.99569166,1.0396434
TMEM65,0.99569166,1.0396434
CALML6,0.99569166,1.0396434
MS4A6A,0.99569166,1.0396434
ANG,0.99569166,1.0396434
DYNLL2,0.99569166,1.0396434
LECT2,0.99569166,1.0396434
PDCL2,0.99569166,1.0396434
CDV3,0.99569166,1.0396434
TCTEX1D1,0.99569166,1.0396434
TNFSF8,0.99569166,1.0396434
EDDM3B,0.99569166,1.0396434
LCN12,0.99569166,1.0396434
CD300LD,0.99569166,1.0396434
RLN2,0.99569166,1.0396434
CASC10,0.99569166,1.0396434
GPR141,0.99569166,1.0396434
IGSF6,0.99569166,1.0396434
SPINK5,0.99569166,1.0396434
DEPP1,0.99569166,1.0396434
TSR2,0.99569166,1.0396434
LTA,0.99569166,1.0396434
RD3,0.99569166,1.0396434
GRK5,0.99569166,1.0396434
ARRDC5,0.99569166,1.0396434
BEX4,0.99569166,1.0396434
SNURF,0.99569166,1.0396434
CLEC12A,0.99569166,1.0396434
TMEM123,0.99569166,1.0396434
IRF3,0.99569166,1.0396434
GCSAM,0.99569166,1.0396434
ERP27,0.99569166,1.0396434
NSG1,0.99569166,1.0396434
