,0,1,2,3,4,5,6,7
DYRK1A,-0.00010605529,-0.0004038699,-0.0002329871,2.1122396e-06,-0.001883857,-3.189547e-05,0.00017696433,3.3121323e-05
CHD2,-0.00017642416,-0.00049776584,-0.0003223773,0.00013000565,-0.0013033301,-8.259015e-05,0.00015974417,4.3450855e-05
ASXL3,-0.00084356125,-0.0029914528,-0.0018670969,0.00028667552,-0.0031370372,-0.00026299804,0.0011245571,0.00019235397
TAOK1,-0.00048280228,-0.0014039539,-0.00089692883,0.00022974005,-0.0019619465,-0.00020832615,0.0004994804,0.000101938145
DNMT3A,-0.00025136396,-0.00040543824,-0.00036977418,0.00023445534,-0.0007328987,-0.00020097522,0.00011811033,5.3010415e-05
GRIN2B,0.0002778396,0.0006662831,0.0005804263,-0.00018258253,0.0012614131,0.000115931965,-0.00029717013,-4.4952147e-05
BRSK2,5.1099807e-05,5.0790608e-05,-1.2122095e-05,2.2761524e-05,-0.0012727305,2.8743409e-05,-3.643334e-06,1.2042001e-05
KMT2A,-0.00063601695,-0.002042964,-0.0013084672,0.000253106,-0.0028259382,-0.00016825972,0.00077998545,0.00013690605
NF1,-0.00017469097,-0.00054391846,-0.00033787452,9.64948e-05,-0.00042778254,-9.536324e-05,0.00017152727,4.695612e-05
STXBP1,-0.00039436575,-0.0010464266,-0.0006667953,0.00021125097,-0.001703471,-0.0001993347,0.00035312586,8.130516e-05
CUL3,-4.296098e-05,-0.00013082847,-7.703155e-05,2.4506822e-05,-0.0013100207,4.3865293e-07,5.64456e-05,1.787697e-05
MED13L,-0.00020262506,-0.00037628785,-0.00029343367,0.00019341102,-0.0008973554,-0.00018832134,8.388981e-05,4.797429e-05
ANK2,-0.00080370996,-0.0019962192,-0.0014233999,0.00050257705,-0.0035955608,-0.00036957162,0.00072515756,0.00015541585
MYT1L,-0.000704607,-0.0017901435,-0.0013126638,0.00043184217,-0.005274281,-0.00027891342,0.00070834253,0.0001421778
RORB,0.00039340276,0.00061862543,0.000646634,-0.00031945994,0.00399822,0.0002236492,-0.00029726326,-5.720835e-05
TBL1XR1,-0.00020460878,-0.00064723194,-0.00036779232,5.4827426e-05,-0.001411669,-6.0961116e-05,0.00023779273,4.8615504e-05
TBR1,-0.0006432561,-0.0013244227,-0.0009643361,0.00048181973,-0.0033322647,-0.0005518459,0.0003917981,0.00012143445
DYNC1H1,-0.00054713525,-0.0018250421,-0.0011234693,0.00020008627,-0.0024056956,-0.00017112913,0.00067529175,0.00012170011
WAC,-0.0005660262,-0.0015716851,-0.0010625012,0.0002766517,-0.0024852008,-0.00018926105,0.0005991822,0.00011478807
PHF21A,-1.1194497e-05,0.0001989305,0.00015572086,3.9185397e-06,1.3872981e-05,-6.792275e-05,-0.00010190904,-2.0610169e-06
KDM6B,-0.00027478114,-0.00079880655,-0.0006067585,0.00019098492,-0.00240767,-0.000111754984,0.00032420922,6.930856e-05
DDX3X,-0.0004142532,-0.000985682,-0.0007253457,0.00028237002,-0.0016268566,-0.00019256119,0.00035187043,8.386723e-05
CTNNB1,-0.00048314314,-0.001254417,-0.00087997876,0.00028230995,-0.0022549704,-0.00023801997,0.00046029128,9.898655e-05
MED13,-0.00036704727,-0.0011319183,-0.00080896355,0.00022903783,-0.0020561293,-0.00015575439,0.00042505283,9.136577e-05
ANKRD11,-0.00051497854,-0.0019054115,-0.0011695828,0.00015874999,-0.002240166,-0.00010494748,0.0007306393,0.00012050592
CTCF,-0.00040273834,-0.0013723411,-0.000796685,0.00013265805,-0.0009098798,-0.00013699383,0.00048138946,8.8314526e-05
RFX3,1.2528151e-05,-0.00041649863,-0.00010911748,-0.00013886904,-0.0011287183,7.742178e-05,0.00016470812,1.793867e-05
ARHGEF9,0.0001020832,0.0003518127,0.00023865327,-4.5232475e-05,0.00015079975,7.417519e-05,-0.00012714788,-1.2994278e-05
SHANK2,-0.00024305936,-0.0009888783,-0.00046859868,-1.3728626e-05,-0.00046893954,-6.6452194e-05,0.0003289394,5.9404876e-05
DEAF1,2.995506e-05,-0.00024834275,-4.4282526e-05,-6.493321e-05,-0.00062765926,2.323836e-05,6.457977e-05,1.4890218e-05
SMARCC2,-0.0003855331,-0.001245562,-0.00078526884,0.00014984049,-0.0023367181,-0.00012686197,0.00047358684,8.7709166e-05
TLK2,-6.67572e-05,-0.00050648674,-0.00023112074,-6.480003e-05,-0.0007342547,3.8266182e-05,0.00019952096,3.1550648e-05
TCF20,-8.456502e-05,-0.00032944605,-0.00019387156,3.8160477e-05,-0.0004313588,-2.5472138e-05,0.000115728006,3.0148309e-05
CNOT3,9.2362985e-05,0.00078677386,0.00045203045,9.641517e-05,0.00059761107,-0.00011403067,-0.00036649592,-2.6197638e-05
SYNCRIP,-0.00090543367,-0.0024812035,-0.0017488711,0.0004677414,-0.004252553,-0.00033364864,0.0009698933,0.00018116413
SETD5,-4.5681372e-06,-0.00035548955,-0.00010764599,-8.299062e-05,0.00038529187,6.312458e-05,0.00012252107,1.6836915e-05
NAA15,-0.00023979787,-0.0005294867,-0.0004037898,0.00019933144,-0.0009434894,-0.00013974123,0.00017209165,5.2529853e-05
SCN1A,-0.00020469353,-0.00016529486,-0.00017887913,0.00015935721,-0.00089075416,-0.00010393234,5.430542e-05,2.7595786e-05
EHMT1,-0.00022503827,-0.0007767044,-0.0005148519,0.00012601679,-0.00024305284,-0.00013218587,0.00026445836,6.456254e-05
TCF4,-0.00052026846,-0.0013868622,-0.00090304576,0.0002811104,-0.0017312393,-0.00020525651,0.0004800288,0.000102263875
SRPRA,0.00012744777,6.750971e-05,0.0001896862,-0.00010559568,0.0011758581,2.2560358e-05,-8.746609e-05,-6.6477805e-06
MARK2,0.00030271616,5.2224845e-05,0.0002971273,-0.0004088129,0.0014069453,0.00033425866,2.5616959e-05,-2.9541785e-05
KMT2C,-0.00061118323,-0.0019025989,-0.0012024306,0.0002757418,-0.0023854151,-0.00021899026,0.0006883191,0.0001292876
MBD5,0.00015430432,0.00024608523,0.0002981238,-0.00012175692,0.00396955,2.7668197e-05,-0.00017965585,-2.1647196e-05
NRXN1,-0.00055546407,-0.0013610274,-0.000965504,0.00035371725,-0.0029576495,-0.00024040649,0.0004937714,0.0001093219
IRF2BPL,-0.0006817309,-0.0019386113,-0.0012388229,0.0003121877,-0.0020437464,-0.0002996726,0.00068105664,0.00013804086
PHIP,-0.0005213022,-0.0015679412,-0.0010131132,0.00025160145,-0.0026227832,-0.00019346969,0.0005717715,0.00011357851
NFE2L3,0.00039378088,0.00089783594,0.00074462965,-0.00026259338,0.0030424222,0.00017163577,-0.0003800299,-6.693881e-05
SKI,7.1682036e-05,-0.00022509322,9.410083e-06,-0.00016263733,0.0013386458,9.6282456e-05,7.227436e-05,5.6184363e-06
PSMD12,0.00014874246,0.00058738515,0.00032816455,5.0728675e-05,0.0015623644,-7.216958e-05,-0.0002865754,-1.7331447e-05
KCNB1,0.00043056067,0.0012446009,0.0008127317,-0.00020420318,0.0013254434,0.00021382654,-0.00044500455,-7.193978e-05
CSDE1,-0.0005088048,-0.0014018416,-0.0009402726,0.00027079368,-0.0026936308,-0.00019873446,0.00051976927,0.00010385201
TSC1,-6.184913e-06,-0.00024970248,-0.0001444444,-6.0162973e-05,-0.00042049587,0.00010392349,0.00014738552,1.5844824e-05
DMWD,-0.00032343622,-0.0009526834,-0.0007388368,0.0002460908,-0.00062099844,-0.00016697776,0.00035153423,8.135964e-05
CLCN4,-0.00048285536,-0.001205124,-0.0009044092,0.0003582579,-0.0032620206,-0.00029643392,0.00043334346,0.000102671096
MEIS2,-0.00056644715,-0.0013466738,-0.0011197813,0.00034955982,-0.0049508438,-0.00018838188,0.0006214818,0.00011261925
PBX1,-0.00076560676,-0.00218698,-0.0014690626,0.0003885748,-0.004050292,-0.00028041098,0.00082511734,0.00015644124
HNRNPD,-0.00017640833,-0.00046117604,-0.0003200043,0.00012175599,-0.0007195622,-7.568579e-05,0.00015801005,4.3127686e-05
BCL11A,-0.00059918314,-0.0017364621,-0.0011601299,0.00029771216,-0.002510488,-0.00016265502,0.00065984484,0.00012272876
TCF7L2,-0.000103644095,-5.736947e-06,-0.00010196678,0.00010325946,-0.00048232824,-2.9563904e-05,2.620183e-05,1.6330741e-05
WDFY3,-0.00045253616,-0.0014155544,-0.00087426975,0.00020319503,-0.0012741163,-0.00019305665,0.00048627332,9.964872e-05
PHF3,2.75122e-05,9.531528e-05,0.00019691512,-5.8501493e-05,0.00040324777,-5.089771e-05,-0.00010035746,-2.04565e-06
SETBP1,-5.8470294e-05,-0.00040718168,-0.00018206052,-2.803281e-05,0.00021624565,2.987124e-05,0.00014360063,2.4651643e-05
TGM1,0.00024038926,0.00055723265,0.00041748956,-0.000111491885,0.0006979257,9.835372e-05,-0.00023041293,-3.145961e-05
EBF3,-0.0012159757,-0.0032033846,-0.0024049953,0.0007600626,-0.0066607967,-0.00042612245,0.0012722583,0.00024755532
PPP2R5D,0.0002850024,0.0006922297,0.00055093504,-0.00022326829,0.0006890595,0.0001670639,-0.00024890155,-4.242547e-05
TAF4,5.1297247e-06,-0.00024433061,-5.059503e-05,-5.302159e-05,0.001602143,-3.4166034e-05,3.4330413e-05,1.6920967e-05
KCNQ2,-2.0374544e-05,-0.0002101101,3.503263e-05,-6.7896675e-05,0.0016778484,-0.00010730652,-2.13366e-05,1.4762161e-05
CAPRIN1,-7.836707e-05,-0.0005812794,-0.00025607832,-5.494291e-05,-0.00041953474,4.3238513e-05,0.00021078996,3.501936e-05
DSCAM,-6.416626e-05,0.00065527484,0.0002822224,0.00024453737,-0.00081953406,-0.0002502459,-0.00032401085,-1.9473955e-06
GABBR2,-0.00031667575,-0.0010589808,-0.000721816,0.00015350478,-0.0010136366,-0.0001009861,0.00040271226,7.99445e-05
PRKG2,-0.00037366897,-0.0009977259,-0.0008105077,0.00020959368,-0.0031763017,-0.00015326822,0.0004560277,8.058851e-05
UBN2,-0.0003448818,-0.0012080148,-0.000765549,0.00016299915,-0.0013399944,-0.00010649022,0.00043622497,8.4431376e-05
MEF2C,-3.844779e-05,-0.00037154928,-6.5568835e-05,-6.992603e-05,0.00031141192,4.9335882e-05,9.759702e-05,1.4671357e-05
TRIP12,-0.0003133649,-0.0010491908,-0.0006855503,0.00014560018,-0.0019868314,-0.00012509758,0.00039682072,7.7030156e-05
EP300,-0.00021431595,-0.00066591427,-0.00041713938,0.000111762434,-0.00039872527,-8.320995e-05,0.00022096187,5.472917e-05
NR3C2,0.00017591007,0.00047847256,0.00037228316,-7.427344e-05,0.0003636554,2.5818124e-05,-0.00021708384,-2.5164569e-05
ARHGEF18,6.629713e-05,0.00019257888,0.0002610758,-0.00010110205,0.0013426542,-5.6477264e-05,-0.000139324,-9.10298e-06
TNPO3,-7.980503e-05,0.00025210157,1.8037856e-05,0.00024838373,-0.0001623705,-0.00019837357,-0.00015892833,1.5033176e-05
SMAD6,-8.309074e-05,2.3692846e-06,-7.7299774e-07,8.6246524e-05,0.0002065748,-0.000111896545,-5.2260235e-05,1.5394064e-05
AMOT,8.452218e-05,-0.00038816035,-6.615743e-05,-0.00024305051,0.00080035627,0.00015940657,0.00017414615,7.41682e-06
AUTS2,-0.0005340446,-0.0015385002,-0.0010420345,0.00028203055,-0.0026526675,-0.00021099579,0.0005779639,0.00011278386
NCKAP1,-0.0003068773,-0.0011107586,-0.00066677853,7.7104196e-05,-0.0018954054,-4.5867637e-05,0.0004366897,7.275096e-05
DLG4,-0.0007876931,-0.0018710792,-0.0013328139,0.00054432126,-0.0026570708,-0.00047475565,0.0006096121,0.00015433924
ECPAS,0.0001232829,0.0004355982,0.0002290234,1.1580531e-05,-0.0006336123,5.6842808e-05,-0.00015060417,-1.4223158e-05
PRKAR1B,-0.00025489088,-0.00067529455,-0.00049562193,0.00020109769,-0.0009628013,-0.00015795231,0.0002255775,5.9735263e-05
FUBP3,-0.0001888005,-0.0006551184,-0.00043698214,5.8099627e-05,-0.00083759427,2.9404648e-05,0.0002830755,4.810025e-05
GRIA2,-0.0009005694,-0.002167143,-0.0016300362,0.0005929121,-0.006102644,-0.0003765868,0.0008403994,0.00017582392
CCDC40,0.00060778577,0.0015813708,0.0011486746,-0.00031139376,0.0023860335,0.00028895913,-0.0006140992,-0.00010864227
GABRA1,0.00028668903,0.0010856986,0.00059533305,2.6277732e-05,-0.00047140568,6.125122e-05,-0.00041522086,-4.775566e-05
TSC2,-0.00017879065,-0.00046764687,-0.0004571937,0.00016595982,-0.00176429,-1.7632265e-05,0.00023451075,4.8854854e-05
C1orf185,-0.00022523571,-0.000628151,-0.000409849,0.000119766686,-0.0012325197,-0.000111175235,0.00022246689,5.1209703e-05
METTL23,-0.000108383596,-0.00033159927,-0.00014808401,2.319226e-05,-0.0005589649,-8.727377e-05,9.567104e-05,2.5328714e-05
HNRNPUL2,-0.00021056272,-0.00081866607,-0.0005050022,5.2580144e-05,-7.624924e-05,-7.1001705e-05,0.0003055632,5.6754798e-05
PAX5,-0.00084351376,-0.0017168224,-0.001420727,0.000581258,-0.0063376725,-0.00034490414,0.00071609206,0.00015207333
ATF4,-0.00044896733,-0.0011300854,-0.0008123182,0.00028289994,-0.001965195,-0.0002190047,0.00041061547,9.3407696e-05
RERE,-0.00032445416,-0.0009720214,-0.0006355047,0.00014794245,-0.0012224317,-0.00011494802,0.00036589894,7.157936e-05
DHFR2,8.6159445e-05,0.00037614256,0.00032092817,1.072418e-06,0.0015405193,-0.00010319427,-0.00024220906,-1.384737e-05
TMC4,9.633135e-05,0.0004188791,0.00035901368,-4.297495e-05,0.0003844723,-4.1109044e-05,-0.00022052974,-1.9398984e-05
FXYD5,-0.000112770125,-0.0006035939,-0.00033294223,3.1711534e-05,-0.00012286752,4.378427e-05,0.00021659024,3.7401915e-05
EBAG9,-4.2288564e-05,-4.7288835e-05,-6.280467e-05,4.1321386e-05,-6.946921e-05,-5.5498444e-05,1.2446195e-05,1.4875783e-05
ITGB5,-2.9520132e-05,-0.00036939606,-0.00015868992,-5.7009514e-05,-0.0007702112,-7.21775e-07,0.0001466982,1.8868363e-05
INTS2,0.00011316966,0.00023827702,0.0001751408,-7.3240604e-05,0.00068849325,5.9447717e-05,-8.7371096e-05,-8.270843e-06
RAI1,-0.00043901615,-0.0009198636,-0.0006951783,0.00033251476,-0.00062603503,-0.0002450021,0.00029285625,8.3894236e-05
FOXG1,-0.00037808903,-0.0005956553,-0.00052864477,0.00033508567,-0.001389645,-0.0002902355,0.00018420629,6.619841e-05
PLEKHG6,-0.00012718327,-0.00039446354,-0.00023961067,6.922055e-05,-0.00056988746,-4.796451e-05,0.0001322534,3.2318756e-05
MAVS,-0.00015042629,-0.00045158714,-0.00018822402,3.486313e-05,0.00076737255,-0.00012803171,9.665266e-05,3.348384e-05
C1QC,-0.00041976292,-0.0011686645,-0.0008620098,0.00025105663,-0.0017013699,-0.00017290004,0.0004563043,9.437604e-05
TMEM116,-9.213574e-05,0.0003614016,0.00018582307,0.00020922627,0.00088656694,-0.00033953786,-0.00027595088,8.207513e-06
SIN3A,-0.00027595647,-0.00026145577,-0.00041130558,0.0003193887,-0.0030004978,-0.00025638985,0.000113621354,5.8036065e-05
ANP32A,-0.00030983333,-0.0009912625,-0.00055927224,0.000109889545,-0.00063443184,-0.00014943862,0.00032154657,6.999285e-05
PRR14L,-0.00030981842,-0.00072534755,-0.00043334253,0.0002197125,-0.00085235387,-0.00029427325,0.0001723431,6.0147606e-05
CSNK2B,-0.0002608765,-0.00030288845,-0.0003084857,0.0002634828,-0.000775598,-0.00022908114,6.924756e-05,4.541385e-05
PMM2,0.0005403487,0.0009563081,0.00088872947,-0.00048377784,0.0023767725,0.0003965157,-0.0003329832,-8.7260036e-05
PFN2,-5.4019503e-05,1.4800578e-05,1.808256e-05,6.5805856e-05,0.0001475513,-9.245332e-05,-4.7409907e-05,1.2456905e-05
LMTK3,0.0002691038,0.0007558875,0.0005415622,-0.00012065144,0.0025947168,7.513305e-05,-0.00033168308,-4.0721847e-05
SPRY2,-0.0001332229,-0.00027908012,-0.0002550669,0.000120842364,0.00027644634,-0.00010447344,8.276664e-05,3.798795e-05
CMPK2,8.093193e-06,0.00035731494,8.498132e-05,9.7651035e-05,-0.0010104105,5.0296076e-06,-9.781681e-05,1.1427328e-06
IQSEC2,0.00059640687,0.001826033,0.0012317263,-0.00019974774,0.0023952052,0.00020250166,-0.0007378254,-0.000110330526
RIPK1,0.00010440871,0.00048271567,0.00030686893,1.5599653e-07,-0.0013820678,-2.0851381e-05,-0.00018857978,-1.6569393e-05
TPK1,-8.600205e-05,-0.00027041137,-0.0001196824,4.1516498e-05,0.00015183538,-6.1621424e-05,5.42365e-05,2.5276793e-05
CASZ1,0.0005605677,0.0011215843,0.00096895173,-0.00039612828,0.0034686923,0.0002942891,-0.0004651323,-8.672476e-05
ZBTB45,-2.9781833e-05,0.00017131865,8.406676e-05,7.7521894e-05,-0.0002667904,-0.00014336314,-0.00010799244,8.614967e-06
NUDT17,4.339032e-05,-0.00014911965,-2.9470772e-05,-7.665204e-05,0.0002509877,6.853789e-05,6.3816085e-05,6.3714106e-06
FANCE,3.9683655e-05,0.00036105886,0.0002187062,4.6349596e-05,0.0018501431,-9.1575086e-05,-0.00019536912,-8.81264e-06
ZNF396,8.563418e-05,0.00031332672,0.00022226013,-3.5101082e-05,0.00022812188,-5.3782947e-05,-0.00014623068,-8.944888e-06
NR4A2,-0.0014218837,-0.0037256218,-0.002618188,0.0008065896,-0.0073309466,-0.0006569023,0.0013946304,0.00027640117
TBCEL,-4.1211955e-05,3.9000064e-05,-5.6738034e-05,0.000114022754,0.000660561,-7.4508134e-05,-4.79687e-05,2.0100037e-05
ADAM21,-0.00021630712,-0.0006257929,-0.00040483475,0.000110684894,-0.0011540502,-0.00010108668,0.0002231244,5.042064e-05
TCF3,-0.00018452387,-0.0010160431,-0.00052203983,-1.0818243e-05,0.0020075366,-3.025448e-05,0.00032970123,5.9691025e-05
AAAS,-0.00024258345,-0.00039482117,-0.00035582297,0.00021171523,-0.0024057776,-0.00022812886,0.00013516843,5.049631e-05
CELF6,0.00018247962,0.00042507425,0.0002649799,-6.533181e-05,-0.0004438907,9.1500115e-05,-0.00013242662,-1.885253e-05
INSC,-7.549673e-05,-0.0002338551,-0.00013166294,5.9708487e-05,-0.00032966584,-8.880999e-05,5.2148476e-05,2.375897e-05
ZMYND8,-0.00029898994,-0.0011423938,-0.0007131826,9.4169285e-05,-0.0025579333,-3.480632e-05,0.00046207197,7.687812e-05
CLTC,-0.00057703163,-0.0015242994,-0.0010287277,0.0003075176,-0.0026491135,-0.00025556376,0.0005546538,0.00011493638
TCHHL1,-0.000219916,-0.0006278418,-0.000405116,0.00011355709,-0.0011607483,-0.00010654377,0.00022190809,5.0641596e-05
CTDSPL2,-5.8057718e-05,-2.5250018e-05,5.5352226e-05,1.970306e-05,0.0005855188,-9.025587e-05,-5.2830204e-05,1.0891352e-05
ZNF292,-0.0006850334,-0.0020255148,-0.0013772044,0.000356019,-0.0038164258,-0.00020312564,0.0007833643,0.00014257059
KCNQ3,-5.801674e-05,-0.00011279434,-1.0224059e-05,1.4362391e-05,0.0007012263,8.9779496e-07,6.215647e-06,1.2055505e-05
RALGAPB,4.1428022e-05,8.234009e-05,0.00012538396,-5.0241128e-05,0.0015518442,-8.064788e-06,-7.556379e-05,1.5844125e-06
SRCAP,0.00035515893,0.00032893568,0.00052208826,-0.00042286934,0.0027797967,0.0003015604,-0.00013285875,-4.773913e-05
RAB11FIP4,-0.00026284903,-0.00045817345,-0.00047058426,0.00028484082,-0.00091109425,-0.0002226429,0.00015124865,5.923561e-05
ZNF865,0.00022054557,0.00019146502,0.00033317506,-0.00024404703,0.0014001876,0.0001457273,-9.62466e-05,-2.6559457e-05
CASKIN1,0.00020491611,0.000527855,0.00032661483,-8.526305e-05,-0.002514489,9.8856166e-05,-0.00014390796,-2.4888664e-05
RANBP17,0.00065707136,0.0011308566,0.0009432938,-0.0005623861,0.000417836,0.00050604064,-0.00030984916,-9.6215634e-05
FBN1,0.00020434614,0.0013433099,0.0007046461,8.1702136e-05,-0.00032503903,-6.774301e-05,-0.00052342005,-4.661898e-05
ACTB,-0.00052934326,-0.0015594848,-0.0010396168,0.00027644634,-0.0022546127,-0.00017579226,0.00058011524,0.000111570815
CNNM2,0.00038358476,0.0010131337,0.0007779021,-0.00023574149,0.0021625832,0.00015025632,-0.00040860102,-6.719609e-05
TSHZ1,0.00019987952,0.00016929209,0.00024375133,-0.000265948,0.00083585083,0.00024907943,-6.2808394e-06,-2.3316126e-05
UPF3B,-1.5890226e-05,-8.247793e-05,5.4450706e-05,-4.1554682e-05,0.0009200722,-2.3446046e-06,-1.2891367e-05,6.8733934e-06
PHF2,5.771406e-06,0.0002548732,0.00012831949,6.1027706e-05,0.0001547262,-3.5752077e-05,-0.00011360645,-2.452638e-06
FMR1,2.330169e-05,-0.00012683496,3.4529716e-05,-0.000111527275,0.0005563125,7.1734656e-05,4.0205196e-05,6.127404e-06
MIB1,-0.0004304871,-0.0014420077,-0.0009241756,0.0001506661,-0.0018686354,-0.00012743892,0.0005575977,0.000102191
FADS1,-7.843319e-05,-0.000484474,-0.00016927719,-4.3366104e-05,8.605421e-06,-2.0545442e-05,0.0001439359,2.6532914e-05
FRMD7,-0.00022199191,-0.0006261207,-0.0004061982,0.00011638692,-0.0011932477,-0.00010863645,0.00022145547,5.079829e-05
LDB1,0.00012997258,-0.00017907843,0.00018563867,-0.00020065019,0.003152363,-7.888302e-06,-6.2970445e-05,-1.2470409e-06
PCDH19,-0.00018182117,-0.00023343787,-0.000265114,0.0001408984,-0.00092197955,-9.8608434e-05,0.000111129135,3.5810284e-05
EIF3G,-6.19255e-05,-0.00049559027,-0.00023092888,-2.6071444e-05,0.00056848675,-2.8200913e-05,0.00015103072,3.5283854e-05
MYO1E,0.00014126021,0.00015616044,0.00023053028,-0.00015796954,0.0012151003,7.876195e-05,-7.886998e-05,-1.4835503e-05
ZFAND5,-0.00034819357,-0.0011676848,-0.0007427074,0.00014024694,-0.0017432421,-8.4789004e-05,0.00044501666,8.353428e-05
CFAP410,-3.1289645e-05,2.5317073e-05,-2.1796674e-05,4.9630646e-05,0.00034087896,-3.70685e-05,-1.697056e-05,1.2633624e-05
BICRA,0.00015497115,0.00026747212,0.00036318973,-0.00018147612,0.0021969378,-6.6617504e-06,-0.00017857179,-1.8503284e-05
MYBL2,-0.00028099865,-0.0018324032,-0.000971755,-7.8487676e-05,-0.0009984523,3.916351e-05,0.00069421344,0.000101118814
KIAA1958,0.00036352966,0.00059311464,0.00049787946,-0.00026019895,0.0012287945,0.00026550656,-0.0001948867,-4.853541e-05
GABRG2,-6.395951e-05,-0.00028514117,-0.0001718197,5.6186225e-05,-0.0011974424,5.3380616e-05,0.00011187978,2.5737798e-05
SKIDA1,0.00029810052,0.00048998743,0.00049345754,-0.00023655547,0.0016654506,0.00018594274,-0.00020964071,-4.1452236e-05
PSMA3,-1.7036684e-05,-5.208701e-05,-3.361143e-05,7.795636e-06,-0.0008383244,5.206093e-07,2.9725954e-05,1.3185898e-05
TTC37,-0.00024941936,-0.0010941364,-0.00051888265,-3.9230566e-05,-0.0008842945,-6.0738064e-05,0.00038609747,6.2230276e-05
PCYT1A,0.00016464759,0.0003510639,0.00034885667,-0.00013484387,0.0005591735,4.2745378e-05,-0.0001584664,-2.5922898e-05
AP1G1,-8.049887e-05,-9.4257295e-05,4.8261136e-06,8.004438e-05,0.0012353063,-0.00016149879,-7.05719e-05,1.8878374e-05
FEZF2,-0.0007998487,-0.001850985,-0.0014278721,0.0005563698,-0.005045578,-0.0005468335,0.0006745467,0.00016165199
FGF19,-0.00017852336,-0.00045061857,-0.00031924993,0.00011632312,-0.0008338019,-7.5560994e-05,0.00016290322,4.0403567e-05
MSL3,4.0642917e-05,-0.00024754927,-1.4163554e-05,-0.00011687679,0.00068257004,9.642262e-05,7.4893236e-05,8.530216e-06
SON,-0.0005509462,-0.001519952,-0.001038529,0.00032124855,-0.0024625137,-0.0002201586,0.0005535297,0.00011352124
DNAJC5,-0.00010887068,-0.00028902292,-0.00018977001,9.3486626e-05,-0.0006693229,-9.7256154e-05,8.0173835e-05,2.8709183e-05
FBXO22,0.00015146192,0.00041968375,0.00037088618,-0.00012221513,0.0018608943,2.1802727e-05,-0.00021055527,-2.1870015e-05
TNFRSF8,-0.00014901627,-0.00041669607,-0.0003105309,9.925384e-05,-0.0010437295,-6.823614e-05,0.00016129017,4.0640123e-05
HDAC11,0.00041328277,0.00081081316,0.0007251557,-0.00033116387,0.002299711,0.00020882301,-0.00032467395,-6.32992e-05
SSR2,-0.00013341289,-0.00035531446,-0.00014718622,4.602503e-05,0.00026881695,-9.7478274e-05,7.3865056e-05,2.9580668e-05
ACTG1,-0.000616312,-0.0017970502,-0.0011958815,0.0003217049,-0.002651669,-0.00021433877,0.0006643208,0.00012783473
PNN,-0.00024096109,-0.00084255636,-0.00043710507,4.933169e-05,-0.00032304972,-9.915698e-05,0.0002744533,5.5517536e-05
RUNX1T1,-0.0012112223,-0.0033659376,-0.0022883285,0.00062344596,-0.0058411136,-0.00048105652,0.0012621479,0.00024028798
APBB1,-1.553353e-05,6.528571e-05,6.818026e-05,7.083593e-05,7.2054565e-05,-9.9384226e-05,-8.8863075e-05,8.771662e-06
CERS4,-0.0002869619,-0.00042900816,-0.0004845094,0.0002590972,-0.0021680743,-0.00020079175,0.0001955796,5.633384e-05
CELF4,-0.0012425091,-0.0034271032,-0.0023738537,0.0007010116,-0.006534964,-0.0004978748,0.0012829155,0.00024972158
