,0,1,2,3,4,5,6,7
DMRTC1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
CEBPZOS,1.0036745,1.0027536,1.0023726,1.0038594,1.0034065,1.0035686,1.0017998,1.0036893
PWP2,1.002239,1.001684,1.0013243,1.002195,1.0020254,1.0018995,1.0009702,1.0023837
ST3GAL3,1.0040331,1.0031025,1.0024054,1.0039647,1.0038397,1.0036254,1.0017926,1.0032326
AP002956.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
GAGE12H,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
TBX22,0.9978569,0.9983851,0.99870086,0.9978055,0.99795246,0.9979137,0.998996,0.99798346
MTRNR2L5,0.9966078,0.9974605,0.9979328,0.99653643,0.9967827,0.9966409,0.99841034,0.9968809
ARL17A,1.0038167,1.002896,1.0023552,1.0038688,1.0034444,1.0034976,1.0017258,1.0033344
RP11-279O9.4,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
DPH1,0.9988804,0.99920225,0.999493,0.9990277,0.999146,0.99935937,0.99974453,0.9993676
AC073569.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
PRPF40A,0.99724424,0.9979454,0.99821186,0.99706626,0.9972951,0.99712765,0.99856675,0.9969156
AL162424.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
C16orf47,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AL591684.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
NOTCH2NL,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AC020922.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
MIRLET7BHG,0.9990133,0.9993193,0.99951684,0.9991621,0.9992763,0.999141,0.99965715,0.9989824
RP11-131H24.4,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
SPATA31A7,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ZNF595,1.00277,1.0021993,1.0021021,1.0032694,1.0030208,1.0031277,1.0016896,1.0026867
RGPD5,0.99750316,0.9980751,0.99834967,0.99716747,0.9973737,0.9974687,0.99865544,0.9970645
H2AFB1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
CRYAA,0.9960636,0.99703336,0.9976346,0.99605256,0.9963322,0.99631107,0.9982229,0.9963714
AC137932.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ARVCF,1.000047,1.0000212,0.99983394,0.9998203,0.9998023,0.99955475,0.9997746,0.9997879
ME1,1.0040686,1.0031278,1.0025132,1.004065,1.0037105,1.0037868,1.0019408,1.0045475
UBAP2L,0.9990096,0.99929756,0.9998423,0.99960256,0.99937475,0.9995251,0.9999471,0.99984515
DNAH10OS,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
SULT1A4,0.99848866,0.9988708,0.9991828,0.9986143,0.99871504,0.99867296,0.99941266,0.9989332
ELOA3,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
NBPF9,1.0037032,1.002955,1.0021288,1.003408,1.0033784,1.0036085,1.0017093,1.0025744
FLJ20306,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AC009802.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
STRIP1,0.99618757,0.9971181,0.9978001,0.9962906,0.9964522,0.9965762,0.9983628,0.99682343
HSFX2,0.9986456,0.9990238,0.9993322,0.9988273,0.9989444,0.9989786,0.9995504,0.9986448
NPIPB3,0.997067,0.99789715,0.997957,0.99674237,0.9970813,0.9966211,0.99835575,0.99639636
IRAK2,0.9991803,0.99933434,0.9995376,0.9991728,0.99928796,0.9993547,0.9996849,0.9995878
NCAPH,1.0015664,1.0012845,1.000612,1.0010407,1.0009592,1.0007886,1.000375,1.0006179
DEFA3,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
PRDM9,0.99646175,0.997319,0.9978539,0.99642754,0.99668187,0.9966638,0.9983813,0.99670553
PRAMEF9,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AC018816.3,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AP1B1,0.99765193,0.9981673,0.9984618,0.99752647,0.9976913,0.9976101,0.99879485,0.99744606
CTBP2,0.9935215,0.995137,0.9959301,0.9933901,0.99394906,0.99381065,0.99692726,0.9933206
NXF2B,0.99772847,0.9983014,0.9987159,0.99780834,0.99797237,0.99802417,0.9990808,0.99812686
AC026310.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
KIAA1551,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
MTRNR2L7,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AL583828.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AC121757.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
FAM25G,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
C14orf132,0.99714094,0.99787897,0.99846756,0.9973835,0.99749255,0.9975327,0.99886537,0.9974401
DEFB4A,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ZNF705B,0.9959514,0.9969373,0.997615,0.9960286,0.996273,0.99624324,0.99820495,0.99635315
SLC7A8,0.99713355,0.9978094,0.99799156,0.9967125,0.9971154,0.9970642,0.9984386,0.99660873
AL035406.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AC090616.2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RGPD6,0.99720764,0.99788535,0.9984239,0.99728644,0.99740136,0.9974859,0.99883306,0.99782073
AL161645.2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
CBS,0.98897123,0.9916469,0.9937911,0.98969996,0.9903034,0.9903071,0.995484,0.9910432
ERVMER34-1,1.000006,1.0000241,0.99984026,0.9997424,0.99975204,0.9995911,0.99977505,0.99959
KCNE1,0.99774045,0.9982921,0.9988264,0.9979555,0.9980851,0.9982473,0.99920577,0.99839544
ATN1,0.99858963,0.9990136,0.9993763,0.99887466,0.9988748,0.9988142,0.9995494,0.99882925
MPO,0.9969138,0.9977243,0.99815506,0.9969894,0.9971802,0.9971974,0.9986328,0.9963217
AL035588.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
HSFX1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ERVV-1,0.9977492,0.9982977,0.9985087,0.9975419,0.99776435,0.9976077,0.99881446,0.9975861
BTBD9,1.0020068,1.0014768,1.0015309,1.0024712,1.0021007,1.0022551,1.0012143,1.0027136
RP11-712L6.5,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
CDK10,0.9997113,0.9998179,0.9996486,0.99951446,0.9996934,0.99953246,0.9997528,0.99958616
AC004466.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
MNT,0.99919254,0.9993118,0.9997042,0.99947524,0.99942935,0.99945796,0.99983585,1.0003166
AC011308.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
CT45A1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
KRT6C,0.99710846,0.99785405,0.9981225,0.996888,0.9971646,0.9970467,0.9985523,0.99693096
CTAGE4,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
TCEB3CL,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
NBPF14,1.0074174,1.0057681,1.0043695,1.0070963,1.0066891,1.0068077,1.0033362,1.0065596
TBC1D1,0.9924385,0.9941733,0.9952733,0.992349,0.9928381,0.99261296,0.9964135,0.9935758
TCEB3CL2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
C1orf147,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ARIH1,0.9960621,0.9970676,0.9975753,0.995988,0.99617654,0.99599373,0.99806166,0.99549174
POLR2J2,1.0011786,1.0008951,1.0009544,1.0015002,1.001357,1.0014523,1.0007865,1.0014046
RP11-144F15.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
GOLGA8B,0.99580884,0.9969887,0.99732983,0.99564135,0.99608904,0.99579465,0.9979538,0.9951408
USP33,0.9958453,0.99683857,0.9974483,0.99580324,0.99602485,0.99602556,0.99800384,0.99555457
SPDYE2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RP11-321M21.3,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ANKRD20A2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
EZR,0.9974435,0.9981036,0.9985316,0.9975056,0.99757457,0.99772567,0.99895024,0.99797934
NBPF16,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
LRRC37A,1.0115811,1.0087428,1.0069513,1.0115359,1.0108097,1.0107524,1.0052425,1.0108687
BCLAF1,0.99082595,0.993057,0.9944906,0.99093235,0.9914237,0.9914377,0.99581075,0.9910183
LCE3C,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AP1G2,1.0005484,1.0005032,1.000554,1.0008752,1.0007913,1.0006603,1.0004832,1.0011744
AC018867.2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RFPL3S,0.9984392,0.9988525,0.99934244,0.9988494,0.9987932,0.9988905,0.99957466,0.9989283
SMN2,0.9985386,0.99897814,0.9993402,0.99877954,0.9989073,0.9991551,0.9996636,0.9992251
OPN1MW,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AC103801.2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
GOLGA8N,1.0030829,1.0023077,1.001695,1.0027238,1.0025455,1.00227,1.0011587,1.0032092
AMY1A,0.9963405,0.9971832,0.99787027,0.9965749,0.99680865,0.9966875,0.9983915,0.99646306
NEBL,1.0020586,1.0016556,1.0006303,1.0011625,1.0013726,1.0009749,1.0003572,1.0002478
AL590714.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
DYRK3,1.0022163,1.0017201,1.0014383,1.0023212,1.002206,1.0020361,1.0010965,1.0023153
SULT1A3,1.003523,1.0027802,1.0021245,1.0034643,1.0034447,1.0032929,1.001632,1.0027394
DDTL,1.0048628,1.0037827,1.0028563,1.0046954,1.0046642,1.0045593,1.0022154,1.0038848
KRT80,0.9973072,0.9979775,0.9983714,0.9972708,0.99746394,0.99745417,0.99877274,0.99743116
JADE2,1.0031369,1.0024421,1.0017283,1.0028629,1.0027406,1.0026598,1.0012903,1.0027163
DNAH17-AS1,0.9991591,0.9993589,0.9994796,0.99911344,0.99909496,0.9990262,0.9995556,0.9991921
AL589765.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RP11-1055B8.6,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
TUBAL3,0.99653214,0.99738085,0.99790275,0.99649966,0.99674916,0.9967195,0.99841595,0.9967942
NPIPB9,1.0032212,1.0024699,1.0021912,1.003566,1.0033387,1.0035723,1.001782,1.0030801
LGALS7,0.9969089,0.9976649,0.9981064,0.99684334,0.9970786,0.99704486,0.99856585,0.99707675
RP11-156E8.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AC037199.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
FGF8,0.99739754,0.99809206,0.99867845,0.997705,0.9976964,0.9979362,0.9990783,0.9976512
CTD-2215E18.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RP11-80A15.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ABCE1,1.0012214,1.0009394,1.001083,1.0017105,1.001447,1.0015484,1.0008873,1.0019388
ANKRD20A1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
PPIAL4B,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
FBXO10,0.9995645,0.9997954,0.99971247,0.9995027,0.9996246,0.99934876,0.9997553,0.9990868
MTRNR2L4,1.0015775,1.0012658,1.0010246,1.0016252,1.0016919,1.0017574,1.0008758,1.0011302
GOLGA6L10,1.0003989,1.0002277,1.0003321,1.0005758,1.0004113,1.0004752,1.0002536,1.0007273
EFCAB10,1.0000172,0.99998534,1.0001161,1.0001354,1.000092,1.0002577,1.0001395,1.0000492
OSBPL8,0.9928969,0.9945739,0.99546015,0.99257153,0.993026,0.9929919,0.9964733,0.99276996
DDX39B,0.99613523,0.9971783,0.9981143,0.99668634,0.997013,0.9973264,0.9988858,0.9980161
TBC1D3,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ZRANB2,0.9955966,0.99666965,0.9973902,0.99566317,0.9958652,0.9960195,0.9980476,0.9958538
AC112205.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
FAM25C,0.9966899,0.9974793,0.99800617,0.99667484,0.9968414,0.9968496,0.9984752,0.9969425
AL136376.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ACTR5,1.0053347,1.0040014,1.0031196,1.0050622,1.0046983,1.0048347,1.002316,1.0046726
FLJ00418,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
EEF1A1,0.99035954,0.99264395,0.9939166,0.98999864,0.9906116,0.99063087,0.99529165,0.9903594
AC073342.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
FNBP4,0.9933211,0.99491096,0.99610376,0.99352443,0.9937974,0.99394953,0.9971007,0.99448895
CTAGE8,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ARMC4,0.9992788,0.9994842,0.9996005,0.9992799,0.99918294,0.9993051,0.99967736,0.99907213
AL360181.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
GOLGA8O,0.99588114,0.9969045,0.99747175,0.995803,0.99612164,0.99606144,0.9980826,0.9959743
POTEB,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
SCGB1C1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RHOXF2B,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RP11-1055B8.7,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
BEND3,1.0042607,1.0032932,1.0026077,1.0043133,1.0042641,1.0041156,1.0020382,1.0037265
KRTAP21-3,0.9965688,0.9974054,0.9979249,0.9965346,0.9967803,0.9967546,0.99843264,0.9968482
MICU3,0.99337864,0.99507624,0.995965,0.99330175,0.9939049,0.99362314,0.99689996,0.9930415
IGIP,1.005995,1.0045235,1.00361,1.0059446,1.0055318,1.0055195,1.0027467,1.0062443
NPIPA1,0.9974135,0.99811447,0.9988065,0.99799746,0.99795425,0.998111,0.99919486,0.9975835
CAPN15,1.0043768,1.0032823,1.0027844,1.0045315,1.0041375,1.0041875,1.0020767,1.0041744
AC022400.2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
GAGE12I,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
HDGFL2,1.0097926,1.0075034,1.0059453,1.0097837,1.0090451,1.0090976,1.0044631,1.0084903
AC079210.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
SLN,0.99282736,0.9946071,0.9957574,0.99307585,0.9933026,0.9933208,0.99678314,0.99287593
FADS3,1.0027101,1.0021806,1.0019416,1.0031645,1.0028155,1.0028121,1.0014961,1.0019867
SMIM3,1.0016139,1.001237,1.0012609,1.0019987,1.0018437,1.0019964,1.0010539,1.0016003
OST4,0.9985629,0.9989164,0.9989493,0.9982727,0.99845594,0.9983965,0.9991609,0.9982796
RBL1,1.0016239,1.0012016,1.0009617,1.0016153,1.0015004,1.0010836,1.0005865,1.0013442
SPANXC,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
SPHAR,1.0073065,1.0055541,1.0044343,1.0072188,1.0066183,1.0070037,1.0034189,1.007103
ARID4B,0.9911926,0.99331295,0.99454737,0.9909884,0.9914497,0.99133664,0.9957693,0.9919466
SLX1A,1.0032825,1.0026138,1.0018716,1.0030687,1.0031643,1.0029577,1.0014446,1.0023892
KRT81,0.9963797,0.99722743,0.9977354,0.99625313,0.996515,0.99647826,0.9982578,0.99649066
GTF2H2C,1.007828,1.005929,1.004916,1.0079966,1.0075558,1.007449,1.0037146,1.007742
SSX4,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
KRTAP22-2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RP11-867G23.8,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AL022328.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
UPK3BL1,1.0024022,1.0018921,1.0007554,1.0013573,1.0015761,1.0011631,1.0004164,1.0006306
C17orf77,0.9988617,0.9991838,0.99938667,0.99893236,0.9989881,0.99908936,0.9995845,0.998909
HILPDA,0.99716544,0.99781835,0.998682,0.99772054,0.99753773,0.99783665,0.9990618,0.9979453
AC012123.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ATP12A,0.9961596,0.9971218,0.9976077,0.9960457,0.9963932,0.99625254,0.99818003,0.9962791
AC061992.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
PRAMEF7,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
KCNU1,0.9991543,0.99937725,0.9995631,0.9991907,0.999166,0.99930274,0.999687,0.9991498
ST20,0.99996024,0.9999895,1.000326,1.0003496,1.0003952,1.0006511,1.0004096,1.000564
KDM4C,1.0044541,1.0034845,1.0027363,1.0044533,1.0042181,1.0042756,1.0021414,1.0040176
AC093157.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
AP000758.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ALOX12-AS1,1.0054357,1.0040747,1.0033158,1.0055642,1.0051297,1.0052959,1.0025469,1.0047679
GAGE1,0.9963497,0.99724126,0.9978059,0.9963364,0.99659085,0.99656975,0.99834734,0.99667025
SMN1,0.9980022,0.9985457,0.99884784,0.9980006,0.9982642,0.9982741,0.99920547,0.9985967
AL161784.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
DDT,1.0052961,1.004116,1.0033408,1.0053623,1.0049814,1.0053769,1.0026424,1.0043654
COX8C,0.9962363,0.9971519,0.9976249,0.9960596,0.9963342,0.9962737,0.9981595,0.99633706
OCLM,0.99766314,0.9982668,0.99851364,0.99750197,0.99772805,0.99764574,0.9988549,0.9976939
RASA4B,1.0098015,1.0074424,1.0056498,1.0092691,1.0088563,1.0085144,1.004173,1.0093721
VCX3B,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ERVV-2,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
TCP11X2,1.0002003,1.0001687,1.0001142,1.0001845,1.0001752,1.0001395,1.000078,0.9998999
LCE3B,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
DEFB108B,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
CHTF8,0.99863714,0.99907684,0.9994048,0.99887955,0.9990679,0.999184,0.99971366,0.99897957
LGALS7B,0.9995474,0.9996817,0.99973303,0.9995146,0.99964035,0.9996537,0.9998158,0.9992279
TPRX2P,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
STEAP3,1.0002253,1.0002196,0.99999386,0.9999573,1.000164,0.99996156,1.0000014,1.0004014
BRCA1,1.0002093,1.0002484,0.99978125,0.9997145,1.0000663,0.9994155,0.9997268,0.9995235
CLK2,0.99944663,0.999562,0.99967206,0.99957234,0.99960923,0.99945265,0.999733,0.9987651
FAM72D,0.9984804,0.99885213,0.9990723,0.99845105,0.99856985,0.99857104,0.9992962,0.9984009
FSD2,1.0019692,1.0014946,1.0011117,1.0018873,1.0018449,1.0018649,1.0008609,1.001214
LUZP6,0.99584997,0.99692273,0.99736977,0.9955796,0.99586844,0.9959763,0.9979768,0.9953862
PGA3,0.99696004,0.9977096,0.9981427,0.99690187,0.9971594,0.9971344,0.9986105,0.99714565
CCDC66,1.0011269,1.0009456,1.0008357,1.001285,1.00123,1.001226,1.0006629,1.000789
GAPVD1,0.9932798,0.9949058,0.9959699,0.9933851,0.99357176,0.9936143,0.99692744,0.9934377
UNK,1.0028772,1.0021112,1.0019301,1.0032463,1.0028212,1.0028028,1.0014671,1.0035515
NPEPL1,1.005441,1.0040221,1.0031211,1.0051094,1.0047619,1.0047834,1.0022526,1.0046175
KRT35,0.9967568,0.9975511,0.99805266,0.9967394,0.99696285,0.9969349,0.9985275,0.9970416
RPL39,0.9957674,0.9967449,0.99724925,0.99547327,0.99573505,0.99579835,0.997831,0.99546695
EIF5AL1,0.99301517,0.99488163,0.99614674,0.99354136,0.9941193,0.9940871,0.9973359,0.99447775
HMHB1,0.9963497,0.99724126,0.9978059,0.9963364,0.99659085,0.99656975,0.99834734,0.99667025
PRAMEF5,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
RGPD1,1.0091641,1.0070028,1.005176,1.0084982,1.0081569,1.0079967,1.0038229,1.0076996
AC174470.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ACSF3,0.99766326,0.99841857,0.99882776,0.99796474,0.9981937,0.99798715,0.9992232,0.99837434
EIF5,0.99826753,0.9986352,0.9987694,0.99798834,0.9980855,0.99800825,0.9989604,0.99820703
DDC,0.9961928,0.99733,0.9975487,0.9959092,0.9967538,0.99659324,0.9983509,0.9969159
MPEG1,0.99573433,0.9967125,0.9973803,0.995607,0.995969,0.99611497,0.99803114,0.9958365
POTED,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
VCX3A,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
GOLGA6L1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
LRFN5,1.0026331,1.0020955,1.0020325,1.0033466,1.0029209,1.002779,1.0015551,1.0025609
CD52,0.9965311,0.99745053,0.9977279,0.9961895,0.9964428,0.9961232,0.99812883,0.99668837
FBXO24,0.999352,0.99950695,0.9997924,0.99954796,0.99945927,0.9996034,0.9998725,0.9995568
CRELD1,1.0019382,1.0014031,1.0012074,1.00202,1.0017934,1.0018098,1.0009065,1.0023669
KRTAP23-1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ARHGEF35,1.0009859,1.0007348,1.0005261,1.0008154,1.000716,1.0007977,1.0003452,1.0006124
KRTAP20-3,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
ZC3H12A,0.9999438,0.999946,0.99971306,0.99950373,0.9997022,0.9996553,0.99976695,0.99979746
HECTD2,0.9981312,0.99860895,0.99887156,0.9981427,0.99832606,0.9983368,0.99919665,0.9984231
RBM45,1.0018228,1.0014069,1.0012443,1.0019934,1.001842,1.0019641,1.0010482,1.00236
MSC-AS1,0.9963361,0.9972328,0.99774927,0.99626005,0.99654293,0.99650013,0.99829733,0.9965389
COX8A,0.9971572,0.9978069,0.9981878,0.9969803,0.99714184,0.99718565,0.9985774,0.9971891
STMP1,0.9994223,0.99959445,0.99966776,0.9994284,0.9995098,0.9994414,0.9997437,0.999281
NPY4R,0.9972515,0.9979557,0.9981229,0.99691325,0.99726325,0.9970722,0.998544,0.9972653
SCGB3A2,0.9965532,0.9973845,0.9979197,0.99652994,0.9967667,0.99675095,0.99842834,0.9968518
AC114494.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
XKR6,1.0083293,1.0064512,1.0050972,1.008311,1.0078142,1.0077119,1.003835,1.0074393
GOLGA8A,0.98480785,0.9885286,0.99070966,0.9847387,0.9856572,0.9854403,0.9929275,0.9859015
C8orf59,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
CSNK1E,0.9815471,0.9860309,0.9885455,0.9811404,0.9824605,0.98220444,0.99122596,0.9823196
GTF2H2,1.0073173,1.0056143,1.0046571,1.0076578,1.0070212,1.007334,1.0036261,1.0065627
USO1,1.0008924,1.0007572,1.0003486,1.000645,1.0008479,1.0006272,1.0003023,1.0007668
LZTR1,0.9966949,0.9975692,0.9977255,0.9962957,0.99670374,0.996544,0.9983084,0.99669224
SPACA5B,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
SMIM10,1.0020903,1.0015278,1.0012646,1.002088,1.0016427,1.0019138,1.0009055,1.0016502
AC026407.1,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
KBTBD4,1.008008,1.0060829,1.0048832,1.0080768,1.0075473,1.0074279,1.0036601,1.0070919
FZD8,0.99084264,0.9929881,0.9944235,0.99081075,0.9915273,0.9913639,0.995795,0.99139214
C2orf48,0.9964912,0.9973504,0.99788225,0.9964632,0.9967144,0.9966887,0.9984022,0.9967661
PODN,0.99963844,0.9998076,0.99989676,0.9997148,0.99980617,0.9997041,0.99995065,0.9998898
