,0
CENPO,-4.313062
RBM34,-4.223903
CACUL1,-4.2019534
PSMA2,-3.977675
ASB1,-4.432072
ERMAP,-3.182042
LIF,-4.419283
ALG14,-4.4698806
SLC35E3,-4.263408
NUSAP1,-4.201482
SNRNP27,-3.9260502
DPH5,-4.390092
RNH1,-4.368498
ZNF701,-4.5710325
FAM83A,-4.2651253
RERGL,-2.1708324
TMEM25,-2.0654635
COPG2,-2.1027684
KAZALD1,-4.4527416
MRPS31,-4.1696653
PPTC7,-4.484728
HEMK1,-4.479828
DIRAS2,-4.3195086
SAMD7,-4.433686
TOR3A,-4.5322404
E2F5,-3.0139575
MRPL3,-4.370322
YWHAB,-3.5241816
C3AR1,-4.5997577
CTDP1,-4.5381584
GPR18,-4.507267
TIMP4,-3.2780972
TRIM52,-1.9937725
EFS,-4.534173
STC2,-4.3726397
TUBG1,-4.5483875
MAPRE1,-3.9328778
ZFP3,-4.270976
SOD3,-4.49206
C3orf30,-4.4238772
MAFK,-4.3982763
GPR174,-4.433615
DHRS4L2,-4.7340074
C1QTNF7,-4.531004
YWHAE,6.12782
ZNF3,-4.0572643
NFE2,-4.432818
EPYC,-4.4538074
DIO2,-1.0514565
SLBP,-4.3983054
UHMK1,-3.9977107
GPR151,-4.4333477
SCCPDH,-4.3095207
KHDRBS3,-1.8791013
THTPA,-4.5717645
PLPP5,-4.229094
C14orf93,-4.5167837
CBLN1,-4.1869373
FN3KRP,-4.5514164
PODXL2,-4.365176
TOMM40,-4.5035567
TIGD5,-4.4466705
SLC35A1,-4.242544
C2CD4C,-4.4000235
SSTR1,-2.3236156
AKAP7,-4.182281
UPP2,-4.461619
ATP6V1E2,-4.507252
POLR2M,-3.961178
CCM2,-4.537958
SBK2,-4.4421625
WBP1,-4.2113833
NUCB2,-4.058337
PHETA1,-4.374076
EXOSC3,-4.581503
ZNF860,-4.4968596
CCDC183,-4.4253426
LINS1,-4.4694276
XRCC4,-4.392332
HABP4,-4.2094584
STYX,-4.1782565
SPPL2A,-4.468322
DIMT1,-4.4659023
BCDIN3D,-4.398075
FAM53B,-4.2028513
ERGIC2,-4.0579286
F2R,-4.170503
GLOD4,-4.0601335
PTP4A3,-4.5532465
AMY2B,-4.5017977
WDR74,-4.414742
JAM2,-4.502194
FLRT1,-4.364918
PRAME,-4.434983
MEAF6,-3.7754533
MED24,-5.7339225
CYP2C18,-4.5187654
HOXA7,-4.452949
NSUN3,-4.381803
WASHC4,-6.369706
C7,-5.7420425
STX2,-4.113812
YWHAH,1.6567655
PELO,-4.2576313
ZNF587,-4.172616
RSPO4,-4.470959
DHRS4,-4.5814786
RP11-159G9.5,-4.439956
MARCH11,-4.4393263
ERI3,-4.4431896
IBSP,-4.4307575
ZNF100,-4.401313
C3orf38,-4.276073
FAM71B,-4.431014
TRMT9B,-4.2444415
TSPYL4,-1.2380724
PRSS55,-3.200546
CNN3,-4.004434
ZC3H10,-4.459689
KISS1R,-4.4747972
ZC3H15,2.278945
TBC1D20,-4.1612954
DRAXIN,-4.3074803
DUSP9,-4.4435916
RNF26,-4.571404
CFAP157,-4.494126
OLIG3,-3.2581043
DIRAS1,-3.2347927
AVPR2,-3.2202404
ZNF419,-4.399302
ZNF320,-4.255998
LHFPL5,-4.5341725
ATP1B4,-4.4723277
VPS28,-4.079034
CTHRC1,-4.5328937
CASP9,-4.330067
BNIPL,-4.590174
GAPDH,-3.5403285
GRAMD2A,-4.4774146
DCAF4L2,-4.4062667
UFC1,-4.1687403
HRH2,-4.5097156
ANKRD40,-4.4605274
B9D2,-3.3466825
FBXO6,-4.5447474
PURB,-4.206701
STK26,-2.3238773
MED8,-4.28547
ZNF404,-4.2907043
GPATCH4,-4.4718184
ZNF285,-4.3062944
TSPAN7,-3.678425
P2RX1,-4.378057
MMD2,-4.5037246
EPHB2,-3.8207057
OC90,-4.447091
ELOVL1,-4.610897
BPI,-4.43929
FRZB,-4.348014
RSPH1,-4.4514527
NTM,-1.2682962
STX5,-4.439419
ZNF566,-4.0968
CCNY,-3.9730506
FFAR4,-4.4447846
ST3GAL1,-4.317277
RETREG1,-3.763818
RPA2,-2.182657
SYT8,-4.4243274
P2RX4,-4.609885
EIF4H,-1.936477
TOR1A,-4.574438
CENPP,-4.4343667
ORC5,-2.9967067
MEIOB,-4.446017
CCR10,-4.473648
FBXL18,-4.1166134
OTUD6B,-4.3327684
SDHC,-3.0106628
PSKH2,-4.453762
VASH1,-4.207417
ARL2,-4.480933
SPG21,-4.143098
GPR75,-3.2143953
RPS4X,9.846326
ZNF286B,-3.6586022
FAM69B,-4.457452
WDR18,-4.47067
HEPACAM2,-4.478617
KDELR2,-2.0685837
RPRD1A,-4.1964536
EGFL7,-4.5763016
ALKBH6,-4.5008664
PSAPL1,-4.489182
CLDN15,-4.5582504
TMEM106C,-4.182038
TMBIM1,-4.558983
ELMOD1,-4.1890264
TSPAN13,-3.7866457
C1QL1,-4.582819
AKR1D1,-4.5269856
SERPINB9,-2.2637532
TRIM64C,-4.439148
LPAR1,-4.6036067
GALM,-3.18162
PLEKHA3,-0.44765615
SULT2B1,-4.4583626
XPA,-4.1867537
SAP30L,-4.3167524
NUP205,-7.8851786
ASIC5,-4.4520593
KCNIP1,-4.3523407
STXBP5L,-4.330942
FANCD2,-6.6432953
RAC2,-4.656892
TMEM19,-4.3767533
EIF3F,-4.2051334
IL5RA,-4.4953904
RGR,-4.4977217
ZNF417,-4.317233
PRRT2,-3.8862982
SNAPC1,-4.324531
C9orf72,-4.03618
BVES,-4.5453234
WIPF1,-4.5238295
RPS8,-3.7489486
ILKAP,-4.3915954
PIP4K2A,-4.465174
PVR,-1.9789119
ZNF69,-4.231497
HSDL2,-4.467741
CDKL4,-4.4337053
ZNF669,-4.471451
TMPPE,-3.210767
SAR1B,-4.204559
ZNF429,-4.342677
ZNF497,-2.2339768
ZNF439,-4.095046
GH1,-4.300365
ALS2CR12,-4.441258
NOL12,-4.550131
ARMC1,-3.7942882
ZDHHC15,-4.3996425
GSDME,-4.267193
ZNF134,-4.518882
CCNYL1,-4.120408
GPR173,-4.206446
B3GALNT1,-3.941951
FBXO16,-2.9317007
PGBD4,-4.460707
GNRHR,-4.5013475
TMPRSS12,-4.461541
NANS,-4.4737396
FGFR1,-3.236597
RBKS,-4.51958
SDHD,-4.2172365
EMP3,-3.3987608
HTR5A,-3.2634747
MTERF1,-4.4530263
PANX3,-4.450467
TTL,-4.2648535
GPRIN3,-4.263672
PTER,-2.3731616
CCDC36,-4.449946
ZNF793,-3.8590052
STRN4,-5.5563636
PIGU,-4.177753
TCF19,-4.5222187
GPR12,-4.2420936
GHITM,-3.9926116
RBM11,-4.3995233
HSD17B12,-4.144376
KLF1,-4.4588223
ZNF212,-4.2962527
FAHD2B,-4.440697
LAYN,-2.3194005
NEUROD4,-4.506736
TLK1,-3.4153757
ANGPTL5,-4.4607024
SERTAD4,-4.082397
PYGO1,-3.8647149
HEXIM1,-1.5716741
ZNF239,-4.373055
RPL19,-3.928007
TREX1,-4.601253
F2RL3,-4.5046
PPP1R3F,-4.2975273
ZNF611,-4.477457
RNF112,-3.8840942
ECHS1,-4.056909
ZNF579,-4.296919
IDI1,-3.9006689
ZFAND2B,-4.621789
TMEM59,-4.137816
TTC4,-4.0996747
TLCD1,-2.3530354
DTNBP1,-4.610871
CHIA,-4.4483037
CD46,-4.003817
HEY2,-4.312909
METTL8,-4.421065
ARID3C,-4.4747653
GGN,-4.4315686
NFKBIB,-4.5546145
ATP5S,-4.46841
TMEM178A,-4.15054
INSYN2,-4.456101
HPDL,-4.419761
ARL4C,-3.6735082
APOL5,-4.4465594
CPT2,-6.0238585
HP1BP3,4.547707
TEKT5,-4.459137
CRY2,-5.504733
EIF3K,-4.0259447
C1orf87,-4.3292785
AICDA,-4.5278597
PIANP,-4.24397
ZFP69B,-2.33918
ABI3,-4.607689
CA4,-4.471674
SNX30,-4.183944
RMDN1,-4.428036
NKX1-2,-4.5114303
VSIG1,-4.5193424
SRI,-4.2423687
CECR2,-6.405678
MYL6B,-3.080095
LDHC,-4.4982977
SERPINB3,-4.4699564
SELENOP,-4.386894
ODF1,-4.456103
C14orf28,-4.3713675
COX18,-4.400367
RIT2,-4.2146654
LIM2,-4.5124016
BTN3A1,-4.184667
FANCB,-4.587919
TRIM15,-4.454208
PSG1,-4.3661633
RASD2,-3.26611
AKR1A1,-4.320454
TOM1L1,-4.458075
CRNN,-4.449986
BTNL2,-4.4765587
ZNF529,-4.1900635
SOHLH1,-4.460876
SOCS6,-4.2264223
TMEM143,-4.5746813
TFPI,-4.2767787
PLEK,-4.637302
FBXO15,-2.301558
RHOQ,-2.3777347
FAM111A,-4.5312247
CCNB1IP1,-4.272027
PANX1,-4.5449386
TIMELESS,-7.3365235
DKK2,-4.4693446
OSCAR,-4.5237403
HSD17B2,-4.499306
SFXN4,0.61571455
CHCHD3,-4.3346424
GDPD3,-4.5740857
SLC30A8,-4.4241753
STARD6,-4.4735017
SLC10A7,-4.2699814
FAM192A,-4.456139
PTGR2,-4.495643
COPS7A,-4.473293
FAM81A,-4.521492
CABP2,-4.482664
STIMATE,-4.352728
GLRX3,-4.4163713
PSEN1,-5.562824
GTSE1,-4.425697
LDHD,-5.8571224
TRAPPC2L,-4.3191767
SRRM1,-5.98699
XRCC3,-4.5709357
ATP13A3,-6.3063717
C19orf47,-4.5335975
RASL10A,-4.5527277
PPP2R3C,-4.058344
WDR82,-3.8061216
FAIM2,-4.3705673
GPKOW,-4.4903173
SH3GLB1,-2.7141175
COLEC11,-4.4216366
RUNDC3A,-4.229494
NUDT12,-4.5283527
EIF3H,-4.0358973
ST8SIA1,-4.0601654
TIMMDC1,-4.371375
RAB39B,-4.197844
CCDC105,-4.455551
LIN37,-4.558273
PRAM1,-2.3650541
ZNF200,-4.2233744
MED6,-4.2171493
DUSP12,-4.0121117
PRKRIP1,-3.9773898
RASL11B,-2.3885987
IPMK,-0.71046877
TRIM54,-4.49196
TXNDC15,-3.8808823
ZNF85,-4.1741295
ITM2C,-1.8766263
TEX13A,-4.463899
CAT,-2.1686373
VIL1,-5.8208046
CSRP2,-4.0189776
LRRC63,-4.338415
SNAPC3,-4.303974
TRHR,-4.484364
EMC10,-4.322867
CD1E,-4.4651575
TMEM59L,-4.137455
ARL10,-4.147997
FOXE3,-4.550408
RAPGEF4,-4.0537915
CSRP1,-3.2437901
CD5L,-4.5200686
TM2D1,-4.464184
DCAF12L2,-4.4949803
ARMH1,-4.3963747
PRDX3,-4.1057262
C9orf24,-4.550032
TUBA1A,6.6843715
SFRP5,-4.5113745
NCEH1,-4.406287
NOV,-4.48736
TFAP2B,-5.914328
TTC23L,-4.541406
NELL2,-6.391385
WBP11,-5.5389595
ZBTB6,-3.8704917
AVPR1B,-3.2281487
CAB39L,-4.3286424
FRRS1L,-4.4780626
ALYREF,-4.3919487
RAB29,-2.450467
C20orf96,-4.3640485
ZNF75D,-4.39928
MFF,-3.035264
ZNF584,-4.5597067
SLC38A1,-3.5397656
RNF150,-4.224801
MMP20,-4.477553
PLEKHM2,-5.451016
FUT9,-3.5685663
CBLL2,-4.467729
IFI44,-4.134781
DERL3,-4.5269036
PDILT,-4.4623146
TIGD2,-4.5287237
SERPINA3,-4.496832
RCSD1,-4.3827224
CBR4,-4.4867935
CACNG5,-4.536821
ZNF20,-4.320123
MBNL2,-4.278927
A4GNT,-4.502853
TRIM11,-4.3818974
CLDN4,-4.383967
CSTF3,-4.2436323
GTF2F2,-4.3365035
RHOF,-4.516106
LTB4R2,-4.4730687
ZSCAN30,-4.3969746
TIGD3,-4.514391
FOXL1,-4.4961967
PRSS50,-4.451438
H2AFY,-4.5144277
EPHX3,-4.5142593
CD9,-4.327376
LRP2BP,-4.5319257
TRIM63,-4.4821362
ST8SIA3,-3.9256644
LSM11,-4.550389
P2RY2,-4.5009594
HMOX2,-4.4274077
ST8SIA2,-3.8489263
RNF41,-4.389523
CLEC17A,-4.4625044
GPR19,-4.3293567
LACTB2,-4.6443176
SLC17A1,-4.4673553
ACOD1,-4.4883504
MAFG,-3.8905258
PIGL,-4.451496
TAF1A,-4.262881
SERPINA10,-4.503797
MTFR2,-4.528474
DPYS,-5.876094
PSD4,-5.929566
ZNF10,-4.0768075
VPS72,-4.260782
RCE1,-4.4874377
RPL8,-3.9722013
CBR1,-2.4027631
ZNF222,-4.4080496
ZNF594,-4.4777594
APOBEC3G,-4.5655346
SNX15,-4.3404307
SCRN3,-4.379899
NPFFR1,-4.506442
NPAP1,-4.609192
CDCA8,-4.6394253
FGF4,-1.3481836
ADAMDEC1,-4.4691253
ALG10B,-4.3083353
PTGER2,-4.4736495
RIMKLA,-4.273376
FAM217A,-4.468477
CDR2L,-4.44303
THG1L,-4.6574473
PP2D1,-4.4796896
SLFN12L,-4.46908
DRG1,-4.3100796
MOG,-4.562687
WFDC1,-4.4918723
IGFBP3,-4.600093
USE1,-4.3600683
CALCOCO2,-2.3252
RABGAP1,-5.076503
LYL1,-4.61452
FUT8,-3.306326
PLEKHS1,-4.4809046
FBXW2,-4.3265247
UGT3A1,-2.3160875
ZNF165,-4.548863
IP6K3,-4.4817243
RAB13,-4.4605637
ZNF500,-4.363217
TRIM72,-4.51068
CHMP2B,-4.216424
CRYZ,-4.6634746
MXD3,-4.604498
ZNF835,-2.3298054
SNX7,-4.1557126
ZNF440,-4.542483
TSEN34,-4.0692487
ARHGEF5,-4.513984
CISH,-4.6724734
IGFBP4,-4.4804974
EXOG,-4.2109323
PRELP,-4.237896
TNFRSF10A,-4.40591
MTHFD2L,-4.477941
OPN3,-4.4714694
CHST1,-5.4908905
ZNF70,-4.513409
FAXDC2,-4.5833607
PLCL2,-5.7744184
C5orf22,-4.379761
GSDMD,-4.591275
MMP3,-4.415179
POF1B,-4.4743733
IL13RA1,-4.587532
TIMP2,-3.839068
SERPINA4,-4.4974594
INSYN2B,-4.4928193
SIL1,-4.5635686
TENT5C,-2.307031
HTR1F,-4.483392
RPE,-4.358283
ENTHD1,-4.480017
ZNF714,-3.9572096
PCBP2,-3.863655
CEP295NL,-4.398447
ST6GALNAC4,-4.5395675
PTP4A2,-3.9550307
ETV3,-4.246939
CFAP36,-4.0447235
SLC8A2,-5.718362
RHBDL1,-0.8698225
PARP11,-4.488423
TMEFF1,-4.293359
TSPAN32,-4.4817085
PSTK,-4.5744476
CCND3,-4.487753
SERPINA1,-2.4879687
UPK1B,-4.554818
PDIK1L,-3.9880705
AK3,-4.1398635
CHMP5,-3.960442
MAP3K20,-2.3245215
ZNF223,0.74363184
COPS6,-4.24176
MMP1,-4.482634
SLC30A7,-4.1512446
ATXN7L3,-4.208455
PTAR1,-4.1367397
ENDOD1,-4.1483293
CHST7,-3.1897752
HAUS8,-4.528343
SLC38A5,-4.4146705
ZSWIM9,-4.406667
AASDHPPT,1.3808408
DHX29,-4.0284834
CCNE2,-4.66897
BCO1,-5.8424754
RIMS4,-2.817484
SLC39A7,-4.5548024
FANK1,-4.4677143
PDCD7,-3.9247236
RHOBTB1,-2.322522
OTUD1,-4.4714894
GUK1,-3.0561044
GRPEL2,-4.352364
CPM,-4.589398
HGH1,-4.4980006
SLC35F4,-4.4007616
RPS5,-3.9367957
GDF3,-4.5058317
FAM155B,-4.3789163
CBFB,-4.380705
ADGRG5,-4.4964304
ELMOD2,-2.94308
EIF2S1,-4.2517447
GLMP,-4.5678935
UROS,-4.490505
UNC119,-4.374838
CRIPAK,-4.116912
P2RX6,-4.490816
RPS16,-3.8141356
CHMP2A,-4.2883697
EXOSC7,-3.1344013
PARVG,-4.625917
ST6GALNAC5,-4.1625233
RAP2A,-4.2238145
THAP11,-4.379289
ST8SIA4,-3.9665854
MDP1,-4.2891
SPSB3,-4.3456984
HCCS,-4.729003
GLIS2,-4.443893
MVB12A,-4.593568
IRX3,-3.858374
HOXA13,-4.5283675
WDCP,-4.477308
RFXANK,-2.3196316
NUF2,-4.382419
RHOBTB2,-3.3416836
ZSCAN5B,-4.484937
FOXM1,-5.884327
RAD51C,-4.397614
GFOD1,-4.132801
GOLPH3,-4.329204
GORASP1,-4.359823
F11,-5.8462796
UBE3B,-6.6314497
PODNL1,-4.515212
GTPBP1,-5.836028
ELAVL4,-3.5050583
GRXCR1,-4.491183
GID8,-4.052951
MRNIP,-2.9871268
FBXO17,-4.4223
MACROD2,-4.5296707
SLC29A3,-4.5817904
DMAC2,-4.5522833
CRYBA2,-2.375372
TCEA3,-4.5417666
EMC2,1.5918627
GBA,-3.8227744
CHRM2,-4.51798
TFB2M,-4.3545146
CDC37,-4.260358
STARD5,-4.5258894
CCKAR,-4.5142703
RCHY1,-1.9869928
PSMB8,-4.601533
KLC2,-4.690154
ZNF674,-4.403275
ZNF589,0.59117174
C1QTNF9,-4.516786
DNTTIP1,-2.3934784
SNAP25,-3.9057631
UBXN6,-4.3875074
DDX50,-5.669619
FYTTD1,-4.1195936
GYS1,-6.9516335
THEMIS2,-4.613082
OCLN,-2.1966302
INTS12,-4.436428
FBXO47,-4.363819
ARL8B,-4.2338805
TNC,-7.9027596
PDCD4,-4.261358
ZFYVE1,-5.584872
SPATC1,-4.4912777
PRSS8,-4.47335
ALG10,-4.519597
ICMT,-2.4416916
C5orf51,-4.3858433
RAB30,-2.5591614
FTH1,-3.6635685
AQP5,-4.577595
ZNF410,-4.204496
PCDHB13,-4.457029
IMPA2,-4.625843
FGF11,-4.677943
TNNI2,-4.559679
NUDT22,-2.461317
APOA4,-4.4976025
BDKRB1,-4.5028596
CA13,-4.5450644
C1orf116,-4.490605
PM20D2,-4.4306564
WDR4,-4.5771174
WDR54,-4.4409328
ITPRIP,-3.2566855
GLIPR1,-4.624757
ZNF79,-4.5526524
PDGFB,-4.6082635
MAGT1,-2.386488
PURA,-1.86886
BPHL,-4.3107753
NOVA1,1.3079433
CRYZL1,-4.2307897
ERCC8,-4.5241785
IFIT2,-4.577369
MRPS15,-4.515104
HERPUD1,-4.21848
ZNF2,-4.591664
ATG3,-4.4046793
DSCC1,-4.644311
GRINA,-2.098736
GCNT4,-4.492914
C1orf94,-4.4966207
PSMD5,-4.386199
SLC4A11,-7.3001013
SCRN1,-4.121021
SLFN12,-4.5187516
FGF18,-4.624444
ELL3,-4.601042
C14orf39,-4.530112
PEF1,-4.442567
C12orf40,-4.506079
CLPP,-4.485112
CD209,-4.5299816
SAXO1,-4.4466476
C8orf76,-4.4143705
LAT,-4.504098
TNMD,-4.498567
KLF5,-4.464066
B3GNT2,-3.2066216
SIRT7,-4.452805
SPATA2,-4.4199567
AP5M1,-4.3267274
RABL6,-5.732128
PDK3,-4.697821
UGT2B4,-4.566103
TMPRSS11B,-4.532747
CHERP,-5.6951375
NUBPL,-3.032195
CLEC4F,-4.4916987
VTI1B,-4.377598
PON1,-4.516755
TIGD4,-4.543
RXFP3,-4.514867
NKX2-8,-4.563112
LPAR5,-4.60559
ZNF284,-2.343648
DOLPP1,-4.523194
UBE2Z,-2.4195542
PERM1,-4.528822
PTHLH,-4.5925827
SNX21,-3.3514025
PLTP,-4.4984407
FAM53A,-4.489966
GMEB1,-4.4933453
SNX8,-4.5431657
GFI1,-4.4878507
PITPNB,-4.2867136
BMP8A,-4.6230116
MAFF,-4.3997974
NECAB1,-4.258597
ZFYVE26,-8.179053
ADRB3,-4.546267
NPTX2,-4.118929
VASH2,-3.362499
FKBP8,-4.5565157
H2AFX,-4.6015444
CCNJ,-4.3662124
TUFT1,-4.3847165
RBBP8NL,-4.491029
C1QTNF3,-3.2774448
YJU2,-4.601713
RAB3D,-4.209304
FHL5,-4.518597
RPS3,-3.7900686
PIGM,-4.096374
MKRN3,-4.3321867
CLN8,-4.3530674
PRSS57,-4.540306
EYA2,-6.0100684
ZNF280C,-4.517466
TATDN3,-4.455978
CELA1,-4.5690265
BMI1,-4.475424
SPEM2,-4.486358
SAMD15,-4.530636
GPD1,-4.4946866
ANKRD29,-2.3928454
SC5D,-3.9399614
TONSL,-6.839062
MTA1,-5.3668957
GPRC5A,-4.513167
ARL1,-3.0924964
CCNA2,-4.438672
SLC30A4,-4.541362
POLDIP2,-4.4142523
ZNF431,-4.293768
OSGEPL1,-4.5166445
JUP,-6.5708942
ZMYND12,-4.5354605
ABHD17A,-4.3998737
NMNAT1,-3.3789904
SYNE4,-4.537988
TM9SF1,-4.576755
UGT2B28,-4.4480886
IFIT1B,-4.516185
TRIM69,-4.579654
B3GNT9,-4.536544
AZI2,-3.9559941
ATCAY,-3.781081
KCTD17,-4.5860662
ASB18,-4.566826
PDLIM3,-4.5132194
CAPG,-4.639663
BTN2A1,-4.2677383
SLC38A9,-4.465318
TMEM44,-4.445225
ZDHHC12,-4.6000543
NUFIP1,-4.5446663
ZNF195,-3.8673313
ATXN7L2,-4.3500996
FEZ1,-4.203304
CEP68,-4.2647715
KCTD16,-4.540303
MAGEC1,-4.497345
SLC35B4,-4.123176
C4orf50,-2.3352313
C1orf43,-4.2032275
KLK10,-4.4169617
CNOT7,-4.1694617
ZNF416,-4.264065
LRRC32,-4.392237
FOLR2,-4.6243033
SEPHS1,-4.4333434
RRAS,-4.522835
MPPED2,-4.131616
WBP4,-4.221207
HPX,-4.5378747
TK1,-4.496526
KRAS,-4.0510645
EIF3M,-4.0850515
GFI1B,-3.2615976
ANXA9,-4.4991827
GOSR1,-4.1834702
DNAJC27,-3.9808335
ZNF28,-2.2710352
PIGK,-4.4797645
DNAJC9,-4.3353734
STK17B,-4.7406273
FCF1,-4.1883383
TMEM129,-4.171164
RNASEH2C,-4.5470576
LEFTY1,-4.5352583
AURKA,-4.272401
PPP1R3C,-4.498706
RFTN2,-4.627821
IMPA1,-4.468481
DMTN,-1.6501119
ANXA13,-4.5079637
THPO,-4.501344
C18orf63,-4.5035777
PYCR2,-4.5286317
ADARB1,-4.5871487
OPCML,-4.178578
CIAPIN1,-4.125116
COPE,-4.5049815
SSUH2,-4.505319
CYB5D2,-4.592048
MARCH5,-4.51353
HSD17B1,-4.69905
NEUROG3,-4.5286083
ARMH4,-3.8400633
MROH2B,-4.499056
UNC50,-4.5176525
TEPSIN,-4.4516687
GHSR,-1.1494598
SIAH1,-1.9750593
DPEP2,-4.5679955
STPG3,-4.5019765
NDUFAF1,-4.3082256
GTF2E2,-4.490299
ALKBH1,-4.4686017
SURF4,-4.4654675
ELMOD3,-4.50411
ARRDC4,-4.34334
ABRAXAS2,-4.3194876
ZNF846,-4.5593176
AKIRIN2,-3.837827
SYT4,-3.8164012
HM13,-4.4171805
AK1,-4.455156
PRLHR,-4.560507
PIM2,-4.458469
SLC12A3,-7.036652
ARHGEF39,-4.526464
STX10,-4.5066414
TMEM108,-4.369932
DUSP6,-4.3538723
RTL5,-4.130473
HTR3C,-4.5212946
NEMP2,-4.4835415
POM121L2,-2.3426547
PTGFR,-4.4899282
PAPSS1,-4.1668763
RPL6,-3.8288474
RLF,-6.193814
ZPBP,-4.5016627
JMJD7,-4.6130853
SERPINA11,-4.534401
PLPP7,-4.705802
UBE2W,-4.118179
NMUR2,-4.535349
GAR1,-4.6294436
C19orf57,-4.435462
CHIT1,-4.5086336
CDR2,-4.4256225
GLYATL1,-4.5004277
YWHAQ,-2.4411504
SSR1,-4.0223284
FHOD1,-4.7191434
DUSP26,-4.307084
H2AFJ,-4.580361
NAF1,-4.571705
DHRS12,-4.7080474
KCTD15,-4.270134
SLC39A11,-4.56012
PLAG1,-4.3342967
ZNF792,-4.4536366
CAPZA2,-4.060598
MIA2,-4.5053844
WBP1L,-1.7909546
RAB33A,-4.5165086
TATDN1,-4.3706064
FAM83E,-4.4755683
QKI,-1.7398813
SH2D7,-4.5195117
APOBEC3B,-4.501576
HSPB7,-4.5389943
SELL,-4.5560675
HIC1,-4.5166883
ZNF768,-4.4530826
LRRC42,-2.2792904
POLR2B,28.020264
RNFT1,-4.3931103
FOXI2,-4.5686693
STRADB,-4.6506886
WIPF3,-4.3611503
RTF2,-4.302476
PIGN,-5.89593
FAM47A,-4.51609
FGFR2,-6.9233146
PRSS54,-4.526034
FOXA3,-4.5842085
TERF1,-4.0937233
DAP3,-4.3335905
CKAP5,-7.747487
ZNF205,-4.581181
BHLHE40,-4.4780793
ZNF329,-4.367988
PPID,-4.369635
DIABLO,-4.304854
SOWAHC,-4.427214
ZNF266,-4.3922257
RPS3A,7.2119303
E2F1,-4.637539
CRYGA,-4.569936
NEPRO,-4.1605043
NEIL3,-4.565918
CTSZ,-3.3182719
NOX3,-2.9376671
DOK2,-4.5383835
GINS1,-4.384385
PGC,-2.4061563
MFAP4,-4.6706624
RGS20,-4.666259
HS3ST3B1,-4.6634297
PSG6,-4.540654
LCMT1,-4.285204
FBXL3,-4.1528225
TIMM21,-4.417443
ARMC12,-4.5773563
PARP16,-4.441417
TNFAIP1,-3.7701578
PAQR3,-4.0451784
CNOT8,-4.1812882
CENPI,-4.535654
DCN,-4.6146255
MISP,-4.51674
CLNK,-4.5336304
SLC22A25,-4.520227
CRYM,-3.539789
SELENOI,-4.1849403
NFKBID,-4.6515894
HSD17B13,-4.647717
CPA2,-4.5381975
AKAP3,-4.510228
CNN1,-2.308883
APCDD1L,-4.4998875
PEX14,-4.4693885
TRIM29,-4.508945
THAP3,-3.2078667
TM9SF4,-4.4363728
ABHD17B,-4.149341
IL1R1,-4.3898463
RPL13A,-2.9176896
UBQLN3,-4.5338283
NGDN,-4.2212853
RSPO1,-4.5526547
CHID1,-4.45201
LHFPL3,-4.5645638
LRR1,-4.6063733
MMAB,-3.2789962
FCMR,-4.447438
SLC16A6,-4.57095
RAB4A,-4.5453024
WDR61,-4.261323
GPATCH11,-4.436307
L3HYPDH,-4.6202826
NFKBIA,-4.083222
ZDHHC20,-4.3665752
PRSS1,-4.5685396
PLEKHG7,-4.547461
CDH24,-4.547731
SSTR2,-4.387982
ZNF256,-4.600234
REEP1,-3.3682723
OTUD3,-4.252165
SIGLEC11,-4.5363603
PRIM1,-4.282421
AGFG1,-3.7708526
CTSG,-2.3906646
ZSCAN22,-4.657535
M6PR,-4.198524
USP46,-4.1610026
AKR1C3,-4.5270505
SOX15,-3.318755
MIPOL1,-4.5253224
CDC25C,-4.633814
PURG,-4.296234
LANCL3,-4.568281
DCUN1D1,-4.297166
GIPC2,-1.1260266
TRIM34,-4.52505
BSX,-3.3456147
CCDC121,-4.5098915
TRIM59,-4.588473
CHMP3,-2.6243248
ZNF385B,-4.557648
BARX1,-2.4205518
GSG1,-4.578361
SHLD2,-4.664123
NHEJ1,-4.6217813
PRRX2,-4.622167
SFTPC,-4.590213
SMTNL1,-4.5202317
PSPC1,-3.1183162
TMEM127,-4.359499
AHNAK,-6.7252126
MORF4L1,-1.3726215
RRS1,-4.644871
PRR5L,-4.548516
LRRC66,-2.3752508
CRYBB2,-4.6090994
CHRM1,-4.575081
RAC1,-0.48824167
ZBED8,-2.2198296
RASGEF1C,-4.546694
ITPK1,-4.5880857
ANKRD63,-4.526298
CD19,-4.5425005
HTR3E,-4.5476494
ZNF157,-4.530582
ZNF101,-4.436893
FGF22,-4.584195
EOMES,-5.806449
ENTPD8,-4.5137634
MAD2L1BP,-4.212938
HSPA1L,-4.638476
SOST,-4.597886
CYC1,-2.2787879
ZNF837,-4.5176387
NUBP1,-4.659535
DECR1,-4.5411916
ZBTB5,-4.2769384
FAM173B,-4.532116
TMEM30B,-4.56511
FBXW12,-4.542217
PRSS22,-4.575761
TCF21,-4.591035
HP,-4.576386
N4BP3,-4.527585
SULT1A2,-4.5196514
IFNLR1,-4.656484
PLP1,-4.368711
TOMM34,-3.3483245
PPP1R36,-4.5227566
ARHGAP36,-4.5629506
RABGGTB,-3.9719112
NUP58,-4.0420284
XPNPEP3,-5.8318467
CCDC130,-4.481561
KCTD1,-4.340345
ZNF775,-4.5986614
SCD,-2.699426
