,0,1
GKN1,17.417196,6.879084
SENP8,17.417196,6.879084
SAA1,17.417196,6.879084
SSX3,17.417196,6.879084
CXorf40A,17.417196,6.879084
PCSK1N,17.417196,6.879084
SLC15A2,17.417196,6.879084
ACYP2,17.417196,6.879084
BCL2L15,17.417196,6.879084
C6orf52,17.417196,6.879084
C17orf96,17.417196,6.879084
FAM71C,17.417196,6.879084
PIGH,17.417196,6.879084
TAS2R7,17.417196,6.879084
MS4A7,17.417196,6.879084
ZNRD1,17.417196,6.879084
RNF222,17.417196,6.879084
PLA2G2D,17.417196,6.879084
GPX1,17.417196,6.879084
FAM174B,17.417196,6.879084
DIRAS3,17.417196,6.879084
C3orf62,17.417196,6.879084
INMT,17.417196,6.879084
TNFSF18,17.417196,6.879084
MEA1,17.417196,6.879084
C4A,17.417196,6.879084
COX7A2L,17.417196,6.879084
CCDC152,17.417196,6.879084
ULBP1,17.417196,6.879084
PGPEP1L,17.417196,6.879084
LRRC10,17.417196,6.879084
NINJ2,17.417196,6.879084
PIFO,17.417196,6.879084
SCIMP,17.417196,6.879084
CCZ1B,17.417196,6.879084
MAGEB4,17.417196,6.879084
PAIP2B,17.417196,6.879084
LYRM9,17.417196,6.879084
CCL14,17.417196,6.879084
IL17F,17.417196,6.879084
LRRC37A2,17.417196,6.879084
PRR23B,17.417196,6.879084
CSTL1,17.417196,6.879084
PFDN6,17.417196,6.879084
TMEM218,17.417196,6.879084
MAGEB2,17.417196,6.879084
CROT,17.417196,6.879084
CAMK2N2,17.417196,6.879084
APOL6,17.417196,6.879084
CAMSAP1,17.417196,6.879084
MAS1L,17.417196,6.879084
MARCKS,17.417196,6.879084
GSTA3,17.417196,6.879084
ARMH2,17.417196,6.879084
SRPX2,17.417196,6.879084
RNF24,17.417196,6.879084
MAGEB5,17.417196,6.879084
TMEM107,17.417196,6.879084
FAM180B,17.417196,6.879084
DAOA,17.417196,6.879084
CHCHD1,17.417196,6.879084
FNDC8,17.417196,6.879084
CDK2AP1,17.417196,6.879084
MAGEB3,17.417196,6.879084
SPATA9,17.417196,6.879084
TSPAN16,17.417196,6.879084
RLN1,17.417196,6.879084
EVA1B,17.417196,6.879084
DDX5,17.417196,6.879084
ORC1,17.417196,6.879084
ALAD,17.417196,6.879084
NEDD8,17.417196,6.879084
TMEM126A,17.417196,6.879084
JPT2,17.417196,6.879084
AMY1C,17.417196,6.879084
ASCL5,17.417196,6.879084
SNRPC,17.417196,6.879084
SLC6A9,17.417196,6.879084
TM4SF20,17.417196,6.879084
KRTAP4-11,17.417196,6.879084
HEG1,17.417196,6.879084
LURAP1L,17.417196,6.879084
RGS21,17.417196,6.879084
RNF11,17.417196,6.879084
CCDC188,17.417196,6.879084
CALY,17.417196,6.879084
GPX2,17.417196,6.879084
PPP1R14C,17.417196,6.879084
TMEM213,17.417196,6.879084
FAM209A,17.417196,6.879084
IQCF6,17.417196,6.879084
CFAP126,17.417196,6.879084
TAS2R10,17.417196,6.879084
SHISA4,17.417196,6.879084
CLEC4E,17.417196,6.879084
C1orf226,17.417196,6.879084
C11orf88,17.417196,6.879084
MS4A4E,17.417196,6.879084
GM2A,17.417196,6.879084
C5orf52,17.417196,6.879084
TAS2R39,17.417196,6.879084
AGO1,17.417196,6.879084
HIST1H1T,17.417196,6.879084
TSLP,17.417196,6.879084
NUP107,17.417196,6.879084
GEMIN7,17.417196,6.879084
RNASE4,17.417196,6.879084
GPIHBP1,17.417196,6.879084
C10orf95,17.417196,6.879084
KLRF1,17.417196,6.879084
SNRPA,17.417196,6.879084
COX5B,17.417196,6.879084
TMEM65,17.417196,6.879084
CALML6,17.417196,6.879084
MS4A6A,17.417196,6.879084
ANG,17.417196,6.879084
DYNLL2,17.417196,6.879084
LECT2,17.417196,6.879084
PDCL2,17.417196,6.879084
CDV3,17.417196,6.879084
TCTEX1D1,17.417196,6.879084
TNFSF8,17.417196,6.879084
EDDM3B,17.417196,6.879084
LCN12,17.417196,6.879084
CD300LD,17.417196,6.879084
RLN2,17.417196,6.879084
CASC10,17.417196,6.879084
GPR141,17.417196,6.879084
IGSF6,17.417196,6.879084
SPINK5,17.417196,6.879084
DEPP1,17.417196,6.879084
TSR2,17.417196,6.879084
LTA,17.417196,6.879084
RD3,17.417196,6.879084
GRK5,17.417196,6.879084
ARRDC5,17.417196,6.879084
BEX4,17.417196,6.879084
SNURF,17.417196,6.879084
CLEC12A,17.417196,6.879084
TMEM123,17.417196,6.879084
IRF3,17.417196,6.879084
GCSAM,17.417196,6.879084
ERP27,17.417196,6.879084
NSG1,17.417196,6.879084
DNAJC15,17.417196,6.879084
CCDC85B,17.417196,6.879084
KRTAP10-9,17.417196,6.879084
KRTCAP2,17.417196,6.879084
ATP6V1G3,17.417196,6.879084
FXYD1,17.417196,6.879084
OMP,17.417196,6.879084
CTAG2,17.417196,6.879084
CCRL2,17.417196,6.879084
PSMD10,17.417196,6.879084
COMMD2,17.417196,6.879084
DPPA5,17.417196,6.879084
OTUD6A,17.417196,6.879084
FAM169B,17.417196,6.879084
RPL32,17.417196,6.879084
SRP9,17.417196,6.879084
LCN10,17.417196,6.879084
KIAA0895,17.417196,6.879084
CHCHD10,17.417196,6.879084
CCDC171,17.417196,6.879084
TAS2R60,17.417196,6.879084
HSPB11,17.417196,6.879084
SPACA7,17.417196,6.879084
B4GALNT3,17.417196,6.879084
LAMTOR1,17.417196,6.879084
MBL2,17.417196,6.879084
HIST3H3,17.417196,6.879084
PRAP1,17.417196,6.879084
METTL3,17.417196,6.879084
SLC22A18AS,17.417196,6.879084
CBWD1,17.417196,6.879084
GLRX2,17.417196,6.879084
SNX3,17.417196,6.879084
APOC3,17.417196,6.879084
NANOGNB,17.417196,6.879084
IL25,17.417196,6.879084
BAALC,17.417196,6.879084
CARD16,17.417196,6.879084
OCM,17.417196,6.879084
CEBPG,17.417196,6.879084
C1orf105,17.417196,6.879084
ATP5PF,17.417196,6.879084
PRND,17.417196,6.879084
MAGEA12,17.417196,6.879084
MAGEA10,17.417196,6.879084
IL1RN,17.417196,6.879084
VGLL1,17.417196,6.879084
PHLDA2,17.417196,6.879084
CNTD2,17.417196,6.879084
IL24,17.417196,6.879084
ACVR2A,17.417196,6.879084
ELOB,17.417196,6.879084
BATF,17.417196,6.879084
POLR3G,17.417196,6.879084
DYNLL1,17.417196,6.879084
JUND,17.417196,6.879084
CD160,17.417196,6.879084
FAM207A,17.417196,6.879084
APOD,17.417196,6.879084
LYRM2,17.417196,6.879084
IMMP2L,17.417196,6.879084
CISD1,17.417196,6.879084
AC005841.1,17.417196,6.879084
RRP15,17.417196,6.879084
LGALS9C,17.417196,6.879084
DRAP1,17.417196,6.879084
OPRPN,17.417196,6.879084
MS4A1,17.417196,6.879084
UTS2B,17.417196,6.879084
APOOL,17.417196,6.879084
CLRN3,17.417196,6.879084
ZNF444,17.417196,6.879084
CMTM1,17.417196,6.879084
MCEE,17.417196,6.879084
BOLA3,17.417196,6.879084
PMP2,17.417196,6.879084
TNFSF9,17.417196,6.879084
TEX47,17.417196,6.879084
DYDC1,17.417196,6.879084
OCIAD2,17.417196,6.879084
AL121963.1,17.417196,6.879084
C14orf119,17.417196,6.879084
DNAL1,17.417196,6.879084
TSKU,17.417196,6.879084
SPATA46,17.417196,6.879084
CCDC28B,17.417196,6.879084
MANSC4,17.417196,6.879084
BCAS4,17.417196,6.879084
PRXL2C,17.417196,6.879084
SSC4D,17.417196,6.879084
MS4A10,17.417196,6.879084
TEX30,17.417196,6.879084
UBL5,17.417196,6.879084
CGGBP1,17.417196,6.879084
SIGLECL1,17.417196,6.879084
TMEM170A,17.417196,6.879084
SSX5,17.417196,6.879084
LYRM4,17.417196,6.879084
TMEM17,17.417196,6.879084
EPGN,17.417196,6.879084
PIGF,17.417196,6.879084
LCN6,17.417196,6.879084
MIS18A,17.417196,6.879084
C2orf74,17.417196,6.879084
ARL16,17.417196,6.879084
DCAF16,17.417196,6.879084
BID,17.417196,6.879084
TMUB1,17.417196,6.879084
XG,17.417196,6.879084
ARHGEF6,17.417196,6.879084
RSPH10B,17.417196,6.879084
TAS2R19,17.417196,6.879084
CCL3L3,17.417196,6.879084
GEMIN6,17.417196,6.879084
TMED2,17.417196,6.879084
MRGPRX2,17.417196,6.879084
HARS2,17.417196,6.879084
C12orf76,17.417196,6.879084
SYNGR4,17.417196,6.879084
FCER1A,17.417196,6.879084
TIMM22,17.417196,6.879084
VSTM1,17.417196,6.879084
MPHOSPH6,17.417196,6.879084
PTGES,17.417196,6.879084
SH2D1B,17.417196,6.879084
C22orf42,17.417196,6.879084
TMEM179B,17.417196,6.879084
TP53INP2,17.417196,6.879084
TBC1D28,17.417196,6.879084
H2BFM,17.417196,6.879084
CD164L2,17.417196,6.879084
ZNF720,17.417196,6.879084
EIF4EBP2,17.417196,6.879084
C8orf82,17.417196,6.879084
CBWD3,17.417196,6.879084
SMIM7,17.417196,6.879084
NOMO2,17.417196,6.879084
ORMDL1,17.417196,6.879084
JPT1,17.417196,6.879084
FPR1,17.417196,6.879084
PAXX,17.417196,6.879084
SKA2,17.417196,6.879084
PRH1,17.417196,6.879084
BOLA1,17.417196,6.879084
PFDN1,17.417196,6.879084
SAT2,17.417196,6.879084
NKAIN4,17.417196,6.879084
CDKN2C,17.417196,6.879084
RGS9BP,17.417196,6.879084
C2orf49,17.417196,6.879084
LEPROT,17.417196,6.879084
TCP10L,17.417196,6.879084
EEF1E1,17.417196,6.879084
CIAO2B,17.417196,6.879084
PRH2,17.417196,6.879084
CYLC2,17.417196,6.879084
MED28,17.417196,6.879084
CNFN,17.417196,6.879084
TMEM254,17.417196,6.879084
LRRC26,17.417196,6.879084
CRABP2,17.417196,6.879084
ZC3HAV1L,17.417196,6.879084
RNF223,17.417196,6.879084
HPGDS,17.417196,6.879084
CARTPT,17.417196,6.879084
MCOLN3,17.417196,6.879084
AKIP1,17.417196,6.879084
IL1A,17.417196,6.879084
MAL2,17.417196,6.879084
ATP5F1D,17.417196,6.879084
GOLGA8H,17.417196,6.879084
GPS1,17.417196,6.879084
KCNRG,17.417196,6.879084
NAT2,17.417196,6.879084
SNRPD2,17.417196,6.879084
KRTAP11-1,17.417196,6.879084
NSG2,17.417196,6.879084
ZG16,17.417196,6.879084
COPRS,17.417196,6.879084
ETFRF1,17.417196,6.879084
C6orf120,17.417196,6.879084
CYP27B1,17.417196,6.879084
MAP1LC3B2,17.417196,6.879084
RNF186,17.417196,6.879084
FAM162A,17.417196,6.879084
KCNQ5,17.417196,6.879084
FAM228A,17.417196,6.879084
LST1,17.417196,6.879084
C1orf53,17.417196,6.879084
CD200R1L,17.417196,6.879084
RWDD3,17.417196,6.879084
ZFAND2A,17.417196,6.879084
SPIN3,17.417196,6.879084
MEF2D,17.417196,6.879084
LMNB2,17.417196,6.879084
LSMEM2,17.417196,6.879084
IQCF1,17.417196,6.879084
C19orf84,17.417196,6.879084
SLC35G5,17.417196,6.879084
PPP5D1,17.417196,6.879084
ODF3,17.417196,6.879084
C22orf46,17.417196,6.879084
DAP,17.417196,6.879084
TAS2R20,17.417196,6.879084
GNLY,17.417196,6.879084
ROMO1,17.417196,6.879084
C8orf74,17.417196,6.879084
ALKAL2,17.417196,6.879084
LRRC10B,17.417196,6.879084
LGALS13,17.417196,6.879084
SNRPD1,17.417196,6.879084
CXorf30,17.417196,6.879084
CNIH2,17.417196,6.879084
MTIF2,17.417196,6.879084
PPP3R2,17.417196,6.879084
RNF208,17.417196,6.879084
RRM2,17.417196,6.879084
FAM120AOS,17.417196,6.879084
GTF3C6,17.417196,6.879084
LAPTM5,17.417196,6.879084
IL19,17.417196,6.879084
FAM89A,17.417196,6.879084
C20orf202,17.417196,6.879084
POLR2J,17.417196,6.879084
CTNNBIP1,17.417196,6.879084
SAT1,17.417196,6.879084
LCAT,17.417196,6.879084
TIMM13,17.417196,6.879084
ZCCHC10,17.417196,6.879084
FAM3C,17.417196,6.879084
AC026202.1,17.417196,6.879084
EREG,17.417196,6.879084
LY6H,17.417196,6.879084
TMEM31,17.417196,6.879084
C8orf33,17.417196,6.879084
ZNF124,17.417196,6.879084
TMEM54,17.417196,6.879084
OSR1,17.417196,6.879084
TMEM52B,17.417196,6.879084
AWAT1,17.417196,6.879084
KNDC1,17.417196,6.879084
GPR160,17.417196,6.879084
COTL1,17.417196,6.879084
LEP,17.417196,6.879084
NRM,17.417196,6.879084
CABCOCO1,17.417196,6.879084
DAB2IP,17.417196,6.879084
TRIM46,17.417196,6.879084
TDGF1,17.417196,6.879084
THEM4,17.417196,6.879084
SPINT3,17.417196,6.879084
NXNL2,17.417196,6.879084
RAB41,17.417196,6.879084
SPATA8,17.417196,6.879084
TMEM190,17.417196,6.879084
ERH,17.417196,6.879084
FGFBP3,17.417196,6.879084
LAMTOR2,17.417196,6.879084
KRTAP10-5,17.417196,6.879084
LY96,17.417196,6.879084
CATSPER2,17.417196,6.879084
NXT2,17.417196,6.879084
HNRNPA1L2,17.417196,6.879084
RPL22L1,17.417196,6.879084
CLEC4D,17.417196,6.879084
DUSP21,17.417196,6.879084
FAM122A,17.417196,6.879084
SH3BGRL,17.417196,6.879084
MMAA,17.417196,6.879084
FBXL15,17.417196,6.879084
C8B,17.417196,6.879084
PRR34,17.417196,6.879084
DUSP19,17.417196,6.879084
RFLNA,17.417196,6.879084
TCTEX1D4,17.417196,6.879084
POP7,17.417196,6.879084
C15orf62,17.417196,6.879084
GOLGA6L9,17.417196,6.879084
SH3BGRL2,17.417196,6.879084
CIART,17.417196,6.879084
EBF2,17.417196,6.879084
GMPPB,17.417196,6.879084
CNIH4,17.417196,6.879084
ECHDC3,17.417196,6.879084
CRP,17.417196,6.879084
STAU2,17.417196,6.879084
PDXP,17.417196,6.879084
BRI3,17.417196,6.879084
BTG2,17.417196,6.879084
RFPL4B,17.417196,6.879084
ZCCHC18,17.417196,6.879084
ARIH2OS,17.417196,6.879084
MRPS12,17.417196,6.879084
ALG1,17.417196,6.879084
C17orf58,17.417196,6.879084
DEFB125,17.417196,6.879084
PRR29,17.417196,6.879084
SLC48A1,17.417196,6.879084
FADD,17.417196,6.879084
DNLZ,17.417196,6.879084
LRRC73,17.417196,6.879084
CLEC2B,17.417196,6.879084
SLC35G3,17.417196,6.879084
BIRC8,17.417196,6.879084
SCRT1,17.417196,6.879084
HIKESHI,17.417196,6.879084
PRR22,17.417196,6.879084
IFITM5,17.417196,6.879084
KRTAP24-1,17.417196,6.879084
CLEC2D,17.417196,6.879084
CD80,17.417196,6.879084
TGFA,17.417196,6.879084
TMEM217,17.417196,6.879084
BCL2A1,17.417196,6.879084
HACD4,17.417196,6.879084
IL17A,17.417196,6.879084
SRXN1,17.417196,6.879084
FIBIN,17.417196,6.879084
PTRHD1,17.417196,6.879084
CLEC6A,17.417196,6.879084
EPB41L1,17.417196,6.879084
C16orf54,17.417196,6.879084
TFF2,17.417196,6.879084
SORBS3,17.417196,6.879084
VN1R2,17.417196,6.879084
IL17C,17.417196,6.879084
C4orf17,17.417196,6.879084
FMR1NB,17.417196,6.879084
RBP5,17.417196,6.879084
CCDC117,17.417196,6.879084
CTLA4,17.417196,6.879084
MRGPRG,17.417196,6.879084
IFNE,17.417196,6.879084
RNF122,17.417196,6.879084
ARPC5L,17.417196,6.879084
C17orf107,17.417196,6.879084
C16orf45,17.417196,6.879084
FCGR2A,17.417196,6.879084
TRAT1,17.417196,6.879084
JOSD2,17.417196,6.879084
SUMO2,17.417196,6.879084
GAL,17.417196,6.879084
SPACA1,17.417196,6.879084
C1orf131,17.417196,6.879084
FANCF,17.417196,6.879084
ADM5,17.417196,6.879084
WFDC5,17.417196,6.879084
BAG2,17.417196,6.879084
NDUFB5,17.417196,6.879084
TMCO2,17.417196,6.879084
DNAJB7,17.417196,6.879084
TCL1A,17.417196,6.879084
POM121L12,17.417196,6.879084
DNAJC6,17.417196,6.879084
CACNA1E,17.417196,6.879084
GABARAPL1,17.417196,6.879084
RAMAC,17.417196,6.879084
FAM133A,17.417196,6.879084
FAM170B,17.417196,6.879084
CPLX3,17.417196,6.879084
TMEM251,17.417196,6.879084
SLC10A5,17.417196,6.879084
LYNX1,17.417196,6.879084
TLNRD1,17.417196,6.879084
THBS2,17.417196,6.879084
PUDP,17.417196,6.879084
C1orf68,17.417196,6.879084
TERB2,17.417196,6.879084
PDCD5,17.417196,6.879084
PCBP1,17.417196,6.879084
ROPN1B,17.417196,6.879084
HINT3,17.417196,6.879084
LCN2,17.417196,6.879084
C3orf70,17.417196,6.879084
MYDGF,17.417196,6.879084
REX1BD,17.417196,6.879084
RDM1,17.417196,6.879084
ESM1,17.417196,6.879084
ERP29,17.417196,6.879084
ARPC3,17.417196,6.879084
KLHL40,17.417196,6.879084
DNAL4,17.417196,6.879084
GPR82,17.417196,6.879084
ARL2BP,17.417196,6.879084
FAM177B,17.417196,6.879084
TXNDC17,17.417196,6.879084
COMMD4,17.417196,6.879084
GPR148,17.417196,6.879084
FTL,17.417196,6.879084
TXNDC12,17.417196,6.879084
COX6B2,17.417196,6.879084
C19orf81,17.417196,6.879084
DEFB119,17.417196,6.879084
GIMAP1,17.417196,6.879084
HIP1,17.417196,6.879084
SDHAF4,17.417196,6.879084
CLEC3B,17.417196,6.879084
PGA4,17.417196,6.879084
POLR2D,17.417196,6.879084
RPH3A,17.417196,6.879084
SNAI3,17.417196,6.879084
THY1,17.417196,6.879084
SNRPB2,17.417196,6.879084
NICN1,17.417196,6.879084
RAET1G,17.417196,6.879084
MYL7,17.417196,6.879084
CCDC54,17.417196,6.879084
UBE2QL1,17.417196,6.879084
CETN1,17.417196,6.879084
HSPA6,17.417196,6.879084
TRAPPC5,17.417196,6.879084
SLAMF1,17.417196,6.879084
LGALS14,17.417196,6.879084
GIMAP4,17.417196,6.879084
TRAPPC6A,17.417196,6.879084
LGALS1,17.417196,6.879084
ERG28,17.417196,6.879084
TMEM230,17.417196,6.879084
PGLYRP1,17.417196,6.879084
AIM2,17.417196,6.879084
NDUFS6,17.417196,6.879084
SREK1IP1,17.417196,6.879084
ARL5C,17.417196,6.879084
GREM2,17.417196,6.879084
USP17L2,17.417196,6.879084
RWDD1,17.417196,6.879084
DR1,17.417196,6.879084
CD8B,17.417196,6.879084
DDIT3,17.417196,6.879084
C19orf38,17.417196,6.879084
PSMG4,17.417196,6.879084
RTP3,17.417196,6.879084
TFDP3,17.417196,6.879084
IL36B,17.417196,6.879084
HBE1,17.417196,6.879084
PCBD1,17.417196,6.879084
GSTO1,17.417196,6.879084
SPX,17.417196,6.879084
FNDC9,17.417196,6.879084
SPCS1,17.417196,6.879084
COMMD6,17.417196,6.879084
CPLX1,17.417196,6.879084
PRSS46P,17.417196,6.879084
CEMP1,17.417196,6.879084
KLF14,17.417196,6.879084
CCZ1,17.417196,6.879084
MRGPRD,17.417196,6.879084
PXDC1,17.417196,6.879084
UBE2U,17.417196,6.879084
SKIL,17.417196,6.879084
SHLD3,17.417196,6.879084
CLDN34,17.417196,6.879084
DYNLT1,17.417196,6.879084
CPLX2,17.417196,6.879084
TBC1D4,17.417196,6.879084
GLYATL2,17.417196,6.879084
LYPLAL1,17.417196,6.879084
TMIGD2,17.417196,6.879084
SPA17,17.417196,6.879084
AKAP14,17.417196,6.879084
EIF2B5,17.417196,6.879084
C6orf223,17.417196,6.879084
ID1,17.417196,6.879084
ARMCX2,17.417196,6.879084
PRDX1,17.417196,6.879084
ZNF547,17.417196,6.879084
MOBP,17.417196,6.879084
RFPL1,17.417196,6.879084
FUNDC1,17.417196,6.879084
HAVCR2,17.417196,6.879084
ATP6AP2,17.417196,6.879084
TAT,17.417196,6.879084
DRAM1,17.417196,6.879084
NUTF2,17.417196,6.879084
AKAP5,17.417196,6.879084
MRGPRE,17.417196,6.879084
IL11,17.417196,6.879084
CD48,17.417196,6.879084
MKRN2OS,17.417196,6.879084
DDIT4L,17.417196,6.879084
HDHD2,17.417196,6.879084
KCND3,17.417196,6.879084
HIST1H3H,17.417196,6.879084
CCK,17.417196,6.879084
SDC4,17.417196,6.879084
SSR4,17.417196,6.879084
SV2B,17.417196,6.879084
NPIPB15,17.417196,6.879084
ARMC7,17.417196,6.879084
CD69,17.417196,6.879084
GAP43,17.417196,6.879084
NREP,17.417196,6.879084
LRRC3,17.417196,6.879084
PGM2,17.417196,6.879084
DNAJC5G,17.417196,6.879084
ZNF552,17.417196,6.879084
PGF,17.417196,6.879084
ATP5PD,17.417196,6.879084
KHDC3L,17.417196,6.879084
VAMP3,17.417196,6.879084
PFDN2,17.417196,6.879084
RGS16,17.417196,6.879084
TAS2R5,17.417196,6.879084
GPR89B,17.417196,6.879084
HBQ1,17.417196,6.879084
NANOS1,17.417196,6.879084
NUDT3,17.417196,6.879084
NPPC,17.417196,6.879084
ZNF615,17.417196,6.879084
IL6,17.417196,6.879084
FAM19A5,17.417196,6.879084
SSNA1,17.417196,6.879084
CYB5A,17.417196,6.879084
SZRD1,17.417196,6.879084
CSN1S1,17.417196,6.879084
PLD6,17.417196,6.879084
ARMCX5,17.417196,6.879084
FSHB,17.417196,6.879084
GPSM3,17.417196,6.879084
NME5,17.417196,6.879084
PHF5A,17.417196,6.879084
IL17D,17.417196,6.879084
SERBP1,17.417196,6.879084
MDK,17.417196,6.879084
RWDD4,17.417196,6.879084
PRKX,17.417196,6.879084
ARPC5,17.417196,6.879084
ZC3H12B,17.417196,6.879084
ATP5MC3,17.417196,6.879084
MAP1LC3A,17.417196,6.879084
PTTG1IP,17.417196,6.879084
CENPM,17.417196,6.879084
C17orf51,17.417196,6.879084
NDN,17.417196,6.879084
MCFD2,17.417196,6.879084
EHD3,17.417196,6.879084
TVP23B,17.417196,6.879084
FAM167B,17.417196,6.879084
EFHD1,17.417196,6.879084
SNX29,17.417196,6.879084
GPR89A,17.417196,6.879084
PAM16,17.417196,6.879084
GSTM4,17.417196,6.879084
DNAJC19,17.417196,6.879084
MAGEB10,17.417196,6.879084
CANT1,17.417196,6.879084
FKBP1A,17.417196,6.879084
C11orf58,17.417196,6.879084
CDSN,17.417196,6.879084
TMC6,17.417196,6.879084
RGPD8,17.417196,6.879084
ISG20,17.417196,6.879084
NPM2,17.417196,6.879084
TAAR8,17.417196,6.879084
RD3L,17.417196,6.879084
RBM43,17.417196,6.879084
NDUFA7,17.417196,6.879084
GPBAR1,17.417196,6.879084
TMEM50B,17.417196,6.879084
HMSD,17.417196,6.879084
ARHGAP39,17.417196,6.879084
PDZK1,17.417196,6.879084
GLIPR1L1,17.417196,6.879084
RTL6,17.417196,6.879084
TAOK3,17.417196,6.879084
MAGEF1,17.417196,6.879084
MYEOV,17.417196,6.879084
MSANTD1,17.417196,6.879084
PER1,17.417196,6.879084
GCSH,17.417196,6.879084
RGS10,17.417196,6.879084
CLEC7A,17.417196,6.879084
VBP1,17.417196,6.879084
GADD45A,17.417196,6.879084
CLEC1B,17.417196,6.879084
ROPN1L,17.417196,6.879084
KRT75,17.417196,6.879084
BLOC1S2,17.417196,6.879084
HAMP,17.417196,6.879084
CDC42EP3,17.417196,6.879084
CACNG6,17.417196,6.879084
PCSK5,17.417196,6.879084
NANOG,17.417196,6.879084
TBX4,17.417196,6.879084
SDC2,17.417196,6.879084
RTP1,17.417196,6.879084
RPS28,17.417196,6.879084
PROK2,17.417196,6.879084
CCER2,17.417196,6.879084
MCF2L2,17.417196,6.879084
RPL29,17.417196,6.879084
ITGB2,17.417196,6.879084
KLF8,17.417196,6.879084
NUDT11,17.417196,6.879084
NKAPD1,17.417196,6.879084
SUSD3,17.417196,6.879084
RIPPLY3,17.417196,6.879084
NHP2,17.417196,6.879084
SPP1,17.417196,6.879084
MAGEB1,17.417196,6.879084
HIST1H2AK,17.417196,6.879084
TPPP3,17.417196,6.879084
INSL6,17.417196,6.879084
CPXCR1,17.417196,6.879084
SELPLG,17.417196,6.879084
MAGEB17,17.417196,6.879084
PTPN20B,17.417196,6.879084
TRARG1,17.417196,6.879084
DMPK,17.417196,6.879084
ARL11,17.417196,6.879084
CSPP1,17.417196,6.879084
PEA15,17.417196,6.879084
UQCC2,17.417196,6.879084
NFYB,17.417196,6.879084
TALDO1,17.417196,6.879084
FAM219B,17.417196,6.879084
IFT22,17.417196,6.879084
CWC15,17.417196,6.879084
LSM6,17.417196,6.879084
GSTA4,17.417196,6.879084
DPY19L3,17.417196,6.879084
RELL2,17.417196,6.879084
FAM71E1,17.417196,6.879084
BTG4,17.417196,6.879084
FAM220A,17.417196,6.879084
IQCJ,17.417196,6.879084
APCS,17.417196,6.879084
TEX13B,17.417196,6.879084
CBY3,17.417196,6.879084
CXorf56,17.417196,6.879084
ARL6IP5,17.417196,6.879084
ANGPTL8,17.417196,6.879084
MED10,17.417196,6.879084
EIF5A2,17.417196,6.879084
SFT2D1,17.417196,6.879084
FBXO36,17.417196,6.879084
RFXAP,17.417196,6.879084
BSPH1,17.417196,6.879084
MIS12,17.417196,6.879084
RNASEK,17.417196,6.879084
KCNMB3,17.417196,6.879084
TPT1,17.417196,6.879084
CCDC190,17.417196,6.879084
ART4,17.417196,6.879084
LAMTOR3,17.417196,6.879084
CMTM4,17.417196,6.879084
XAF1,17.417196,6.879084
COL25A1,17.417196,6.879084
SMCO2,17.417196,6.879084
TXN2,17.417196,6.879084
GOLGA8M,17.417196,6.879084
MYL5,17.417196,6.879084
SDHAF1,17.417196,6.879084
KRT5,17.417196,6.879084
CREG1,17.417196,6.879084
LRRC61,17.417196,6.879084
CITED1,17.417196,6.879084
MED11,17.417196,6.879084
PHPT1,17.417196,6.879084
ZSWIM7,17.417196,6.879084
CDCA5,17.417196,6.879084
SNAPIN,17.417196,6.879084
NANP,17.417196,6.879084
HEBP2,17.417196,6.879084
ELOF1,17.417196,6.879084
CAVIN3,17.417196,6.879084
NDST4,17.417196,6.879084
FRG1,17.417196,6.879084
OOEP,17.417196,6.879084
RFK,17.417196,6.879084
KLHL32,17.417196,6.879084
COA3,17.417196,6.879084
TMEM176A,17.417196,6.879084
TRAF7,17.417196,6.879084
CCDC124,17.417196,6.879084
LYZL1,17.417196,6.879084
CKMT1A,17.417196,6.879084
RFPL3,17.417196,6.879084
HIST1H3A,17.417196,6.879084
IFNK,17.417196,6.879084
IQCF3,17.417196,6.879084
SPART,17.417196,6.879084
SFT2D2,17.417196,6.879084
HSPA9,17.417196,6.879084
COA7,17.417196,6.879084
DPM3,17.417196,6.879084
RASAL2,17.417196,6.879084
TMEM35A,17.417196,6.879084
GIMAP5,17.417196,6.879084
RASSF3,17.417196,6.879084
CALHM2,17.417196,6.879084
GSTP1,17.417196,6.879084
LYSMD4,17.417196,6.879084
SPCS2,17.417196,6.879084
BIRC5,17.417196,6.879084
PIR,17.417196,6.879084
GPHA2,17.417196,6.879084
C1orf56,17.417196,6.879084
C19orf25,17.417196,6.879084
CATSPERZ,17.417196,6.879084
OXER1,17.417196,6.879084
RAP2C,17.417196,6.879084
UBALD1,17.417196,6.879084
RBPMS2,17.417196,6.879084
CCDC172,17.417196,6.879084
AP3S1,17.417196,6.879084
FGFBP2,17.417196,6.879084
UQCRQ,17.417196,6.879084
C6orf203,17.417196,6.879084
C9orf135,17.417196,6.879084
C1orf141,17.417196,6.879084
KIR3DL3,17.417196,6.879084
TRIM37,17.417196,6.879084
PLK5,17.417196,6.879084
JTB,17.417196,6.879084
NAIF1,17.417196,6.879084
CYSLTR2,17.417196,6.879084
C18orf21,17.417196,6.879084
SPACA9,17.417196,6.879084
YBEY,17.417196,6.879084
EVI2A,17.417196,6.879084
POLE4,17.417196,6.879084
PPP1R1A,17.417196,6.879084
CFL1,17.417196,6.879084
SERTAD2,17.417196,6.879084
AGAP5,17.417196,6.879084
PPIH,17.417196,6.879084
NAA80,17.417196,6.879084
MED21,17.417196,6.879084
TOB2,17.417196,6.879084
