,0,1,2,3,4,5,6,7
CCT7,0.9977007,0.9982004,0.99863124,0.99757403,0.99799997,0.9977771,0.99917775,0.9980891
TMEM82,0.9969105,0.9976449,0.99812865,0.9967556,0.9972757,0.99699044,0.99889827,0.99762523
NPBWR1,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
IGFBP2,0.9939803,0.995517,0.9964544,0.99389887,0.9948107,0.9944249,0.9979447,0.99581385
CDC42EP4,0.99751246,0.99774444,0.99845123,0.9973351,0.99745107,0.9975882,0.99898684,0.9973747
DTYMK,0.9996276,0.9999443,0.9998327,0.99951583,0.99976575,0.99951637,0.9999758,1.0000339
STAP1,0.99683607,0.997546,0.9980657,0.99666065,0.99721277,0.9968965,0.99885494,0.99754536
GNB2,0.9956658,0.996871,0.99755573,0.99570435,0.9964595,0.9959211,0.99863124,0.997133
MFSD3,1.0024605,1.0023408,1.0020348,1.0030105,1.0023952,1.0033004,1.0011709,1.002633
PAK1IP1,1.0013762,1.0016768,1.0006609,1.0009079,1.0014455,1.000822,1.0006442,1.0015874
RPL15,0.9948162,0.9956063,0.9965217,0.99431217,0.9950659,0.9947873,0.99788016,0.9951335
LRRC14,1.0023767,1.0015363,1.0016484,1.0024097,1.0020185,1.0018818,1.000925,1.0024498
DSCAML1,1.0019743,1.0013297,1.0015606,1.0022264,1.0019834,1.0017653,1.0008059,1.0017794
EEF2,0.9970752,0.9975907,0.9981541,0.9968185,0.99734104,0.99705434,0.99890786,0.99739516
N4BP2L1,0.99702406,0.99751216,0.9982466,0.99691707,0.997349,0.99680996,0.99896777,0.997467
ITGB1BP1,1.0008307,1.000525,1.0007625,1.0010548,1.0006497,1.0009217,1.0003805,1.0007845
PCGF3,0.99600863,0.9968013,0.9975027,0.9957773,0.99639916,0.9962393,0.99849653,0.99651694
FERMT2,0.9950584,0.99628973,0.9971187,0.9949995,0.9956267,0.9954983,0.9982701,0.99632335
TRIML1,0.9967213,0.9974926,0.9980078,0.99657226,0.99710655,0.9968312,0.99882185,0.9974456
EIF4E3,1.0014255,1.0012928,1.0015796,1.0021931,1.0014644,1.00212,1.0008429,1.0015092
CADM2,0.99316096,0.9942696,0.99543357,0.99250746,0.9935804,0.993002,0.9971573,0.9937047
RTL3,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
PPP4R2,1.003667,1.0023265,1.0025601,1.0040835,1.0029584,1.0038316,1.001292,1.0026205
GRIK2,0.9997844,0.99961567,1.000158,0.99996376,0.9998555,0.9998611,0.999981,0.999137
MCHR2,1.0008253,1.0005945,1.0005295,1.0006639,1.0007827,1.0003822,1.0003328,1.0008235
TUSC1,0.9991926,0.9994057,0.9996754,0.99913585,0.99955845,0.9991604,0.99982977,1.0001674
GPR171,0.9982387,0.9993509,0.99900305,0.9982466,0.9986293,0.99863595,0.999611,0.9989451
VWA7,0.9974201,0.998113,0.99832296,0.997087,0.9978143,0.99728876,0.99906063,0.99780846
IGF2,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
H3F3B,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
SLC35A5,0.9996904,1.0001543,1.0002959,1.0000987,1.0000391,1.0004913,1.0001004,1.0005989
PDGFC,0.9918767,0.9940908,0.9948534,0.991328,0.993057,0.99204445,0.9971367,0.9938418
ARHGEF7,0.9911568,0.9931114,0.99441826,0.9907681,0.9921017,0.99147356,0.9966908,0.9924724
IDH3G,1.0013876,1.0011021,1.0009844,1.0014856,1.0011466,1.0014632,1.0006196,1.0012087
SPC25,0.9977175,0.9983183,0.99858856,0.9976201,0.9980351,0.99755836,0.9992708,0.9980689
NIFK,0.99689573,0.99723405,0.9980211,0.9966016,0.997115,0.99665534,0.9987559,0.9970788
SULT1B1,0.99673927,0.9974866,0.998021,0.996595,0.9971092,0.99684024,0.99881697,0.9974687
CRIP2,0.9975904,0.9977081,0.99833596,0.99720895,0.9975997,0.99708784,0.9989569,0.99766564
XXYLT1,0.9973091,0.99826705,0.9986347,0.9973315,0.99784374,0.99765944,0.9993558,0.9984949
TMEM45A,0.99994993,1.0004491,0.99997437,0.9997731,1.000229,1.0000091,1.0000479,1.0009981
CACNA2D3,0.99698,0.9981121,0.9985529,0.997355,0.99764633,0.99799186,0.9991047,0.9981818
RASGEF1B,0.9961518,0.9973216,0.9980111,0.9963846,0.9969928,0.9967459,0.9987053,0.9973737
SCGN,0.9995142,0.999347,0.99975014,0.9993901,0.99950695,0.99909306,0.9998542,0.9997532
FAS,0.99724436,0.9979571,0.998387,0.99707234,0.9976771,0.997275,0.99909115,0.99805117
PPA2,0.9969889,0.9971491,0.99803066,0.99666786,0.9971389,0.99659175,0.99867105,0.99719983
THEGL,0.9966738,0.99744797,0.99797267,0.9965142,0.9970639,0.99677306,0.9987982,0.99740887
C6orf106,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
PCDHB4,1.0048492,1.00427,1.0028354,1.0045657,1.0040576,1.0046644,1.0018109,1.004172
SORD,0.99805224,0.99860406,0.99888897,0.9979576,0.9984933,0.9978382,0.9992751,0.99887013
THOC7,0.9999405,1.0002363,1.0003784,1.0002929,1.0001469,1.0004586,1.0002478,1.0007174
PLVAP,0.9926418,0.99434626,0.9951116,0.9920051,0.9933814,0.99234045,0.99732846,0.9934602
XKR3,0.9971112,0.9980917,0.99837744,0.9971535,0.9976349,0.9974866,0.9991029,0.9978838
CDH10,1.0032394,1.0020243,1.0018061,1.0028486,1.0025454,1.0023627,1.0009873,1.0024872
APH1A,0.99715567,0.99796236,0.9983735,0.997163,0.9975147,0.99744093,0.9990133,0.9977646
GTF2I,1.0032148,1.0029973,1.0021653,1.0034022,1.002884,1.0035952,1.0012878,1.0032731
SLC35G1,0.99712753,0.9983735,0.9983779,0.9972126,0.99775815,0.99755085,0.99920607,0.99808574
IPP,1.001461,1.001519,1.0011601,1.0016947,1.0015409,1.0017279,1.0006795,1.0015255
ASPN,0.99702215,0.9976486,0.99828905,0.99702185,0.99733865,0.9972529,0.9989107,0.9974765
PDCD2,0.99603844,0.9970921,0.9975059,0.995651,0.9966861,0.9958503,0.9986868,0.99682117
RTRAF,0.9985025,0.998875,0.99916697,0.9984181,0.99861586,0.9987399,0.9994902,0.99908686
C18orf54,1.0051619,1.0039092,1.0035207,1.0053699,1.004699,1.0045016,1.0021224,1.0043852
LIPI,0.99730456,0.9979593,0.9983481,0.99714065,0.997591,0.997378,0.99903333,0.99789953
LIN7B,1.0041857,1.0030301,1.002806,1.0044146,1.0035759,1.0037168,1.0015153,1.0036497
HYKK,0.9974026,0.99833596,0.99833804,0.9970515,0.99803805,0.9971424,0.9991511,0.9982817
KLRG2,0.99794996,0.9983767,0.998757,0.99781,0.998127,0.9979687,0.9992386,0.9984001
GFY,1.0013139,1.0010937,1.000919,1.0013641,1.0011003,1.0015614,1.0005907,1.0014075
GALNT14,1.0008638,1.0008012,1.0007858,1.0011036,1.0007795,1.0012163,1.0003632,1.0009446
SLC36A4,1.0030265,1.0022814,1.0014638,1.0023837,1.0024394,1.0019337,1.0009136,1.0025011
OSR2,0.99613416,0.9966028,0.9973593,0.995782,0.9963714,0.99566615,0.9983424,0.99629605
CAB39,0.996776,0.9976083,0.9983262,0.99691755,0.9973012,0.99731576,0.99905765,0.9974746
PSD,1.001035,1.000896,1.0005889,1.0010105,1.0005126,1.0010347,1.0004352,1.0004845
RAB2A,0.9951426,0.9962975,0.9970757,0.995087,0.99567163,0.99558854,0.9982543,0.99594724
ARRDC1,1.0012486,1.0012677,1.0009106,1.001393,1.0011574,1.0010631,1.0007316,1.0009502
CBX1,0.99409795,0.99519026,0.9962628,0.99377257,0.9947067,0.99415076,0.9977635,0.99506545
GNB5,0.99660355,0.99709713,0.9979956,0.9964893,0.99698275,0.99635255,0.9986901,0.9970988
MMD,1.0005399,1.000619,1.0003624,1.0004431,1.0001588,1.0006367,1.0003078,1.0007752
ZNF578,1.0032623,1.002947,1.0021439,1.0032561,1.0031095,1.0030894,1.0013986,1.0036002
FAM217B,0.9965753,0.99700093,0.997758,0.99621695,0.9968425,0.9962788,0.99861836,0.99688834
DBR1,0.998487,0.99887013,0.99941605,0.9986483,0.99908745,0.99882454,0.99961776,0.9989348
LRTM2,0.99948037,0.9995347,0.99992806,0.9996618,0.9994954,0.99971575,0.99977744,0.9996494
SARAF,0.9930455,0.9941066,0.9952655,0.99228597,0.9934348,0.9927639,0.9971173,0.9934515
C1QL3,1.0020924,1.0014114,1.0014085,1.0021813,1.0016994,1.0017807,1.0007143,1.001554
POPDC2,1.0031725,1.0025204,1.0020797,1.0031714,1.0029095,1.0028164,1.0012901,1.0028343
GPR152,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
OSER1,1.0027072,1.0023295,1.0023049,1.0034661,1.0025362,1.0034535,1.0012856,1.0029092
PYHIN1,0.9995751,0.9997107,0.9997879,0.999423,0.99968183,0.99941623,0.9998833,0.9998482
FSCB,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
CCR7,0.9991907,0.9993845,0.9995105,0.99906975,0.9991622,0.9993407,0.99963343,0.99926394
TOR1AIP2,0.9961691,0.9968016,0.99736476,0.9955679,0.9964093,0.9957572,0.99841785,0.99654996
ZNF362,0.9996346,0.9998126,0.999654,0.99936235,0.9995359,0.99935365,0.99989724,0.9995499
FOXD3,0.9965708,0.99734485,0.9979298,0.99641085,0.99687475,0.99680084,0.99877465,0.997063
ENTR1,0.99746674,0.9977498,0.99872077,0.9975445,0.99765587,0.99770397,0.9991857,0.9978206
HELZ2,1.0065272,1.0056789,1.0044472,1.0069603,1.005977,1.0069066,1.0027643,1.0059866
CCDC115,1.001513,1.0017046,1.0015621,1.0021639,1.0016915,1.0024021,1.0009618,1.00205
GDPD4,0.99641365,0.9972204,0.99779737,0.996216,0.9968455,0.9964719,0.9987002,0.99714684
HNRNPU,0.99205446,0.9937465,0.994962,0.99162376,0.9929,0.9924687,0.99702114,0.99333113
NXPE4,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
VCL,0.9972737,0.99746203,0.9981828,0.9968884,0.9973967,0.9969709,0.9987719,0.99708724
PLIN2,0.99729836,0.9976779,0.9984921,0.99736595,0.9974869,0.9976654,0.9990065,0.99729884
ZNF697,1.0004716,1.0000677,1.000203,1.0001804,0.9999821,1.0005722,0.99985635,1.0004
AXIN2,0.99978554,0.99956256,0.9996747,0.99935305,0.99974304,0.9991528,0.99984175,0.99928147
PNPLA7,1.0001757,0.999897,0.99976546,0.99945915,1.0000446,0.9988884,0.9999418,0.99975
ST3GAL6,0.99908626,0.9990649,0.99935365,0.9988669,0.9989891,0.99876994,0.99949336,0.999198
PLIN4,0.9949684,0.99587834,0.9967674,0.99457777,0.99539125,0.9950595,0.99798906,0.9956356
SCAMP2,1.0009336,1.0009042,1.0010041,1.0014098,1.0007709,1.0015266,1.0004861,1.0012894
ZNF517,1.0007534,1.0008572,1.0006168,1.0007944,1.0008343,1.0007777,1.0003629,1.0012499
LRRC74A,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
TANC2,0.9965278,0.9971903,0.99770916,0.99619293,0.99676824,0.99634814,0.998672,0.997105
RETREG2,0.99958885,0.9998361,0.999846,0.99955475,0.9997529,0.9995251,1.0000166,0.99967885
TP53I13,0.997965,0.9989489,0.9986297,0.99758625,0.9982062,0.99783194,0.9993992,0.99844617
HIBADH,0.9984323,0.99891436,0.9988601,0.99808156,0.9987174,0.99797237,0.99948466,0.9981823
CD63,0.9970819,0.9974172,0.99808574,0.99673927,0.9972354,0.996743,0.99884206,0.997543
AMD1,0.9978012,0.9986204,0.9988816,0.99789923,0.9982729,0.9982549,0.99940956,0.99857587
GABRB1,1.0000211,1.0005194,1.0000288,0.9998765,1.0000339,1.000067,1.0002502,0.99985594
TNFRSF19,0.99608886,0.99698913,0.99751693,0.99569684,0.9965443,0.9962387,0.99871767,0.9967938
CCIN,0.99697137,0.9976753,0.9981697,0.99683416,0.9973172,0.9970594,0.998911,0.9976351
DBX2,0.9887985,0.9913045,0.99305105,0.98841953,0.99018043,0.9891333,0.9959308,0.9908941
CACNG3,1.0045031,1.0039029,1.0033723,1.0051689,1.0043112,1.0046487,1.0020564,1.0046296
STMN4,0.99541986,0.9959289,0.9972763,0.9955059,0.9956672,0.99564934,0.9981725,0.9959166
TDO2,0.9969151,0.9976181,0.9980615,0.996662,0.99724746,0.99687713,0.99886507,0.99747515
STN1,1.0052823,1.0036211,1.0031925,1.0052544,1.0040126,1.0050021,1.0016227,1.0036353
FCRL6,0.9977563,0.99828357,0.99870527,0.99769944,0.99801564,0.99787813,0.9992077,0.9983009
NME9,0.99920964,0.9995699,0.9997388,0.99935097,0.99945414,0.99953854,0.99976695,1.0000179
PSMB5,0.9975435,0.99803317,0.99856895,0.9974669,0.99777824,0.99768555,0.99913037,0.99822783
NOXO1,1.0002851,1.0003133,1.0005677,1.0006503,1.0002838,1.0006771,1.0002558,1.0007187
TMEM102,0.9970119,0.9977824,0.99815744,0.99678195,0.99739486,0.9970578,0.9989517,0.9978338
FGF14,1.0039638,1.0027733,1.0025175,1.0042024,1.0031495,1.0038499,1.0013485,1.0023052
CRAMP1,0.99934494,0.99942374,0.99957335,0.99932426,0.9991639,0.9993745,0.9996314,0.998914
ICE1,0.9968947,0.99768114,0.99814034,0.9967371,0.99737585,0.9971616,0.9989496,0.99745333
PRSS38,0.9966427,0.9974234,0.9979578,0.9964881,0.99703974,0.99675083,0.99878776,0.9973954
BTNL8,0.99986994,0.9999847,1.0000291,0.9998977,0.9999198,0.99998534,1.0000043,0.9998327
RPL11,0.9983461,0.9983627,0.9988462,0.9980123,0.9982669,0.99808633,0.99926805,0.9983571
STPG2,0.9962013,0.99710417,0.9976936,0.99605227,0.9966573,0.9963907,0.99863124,0.9971204
SYCE1,0.9966641,0.9973464,0.99801636,0.9965873,0.99706805,0.99680483,0.9987683,0.99748814
RNF220,1.0015391,1.0011519,1.0012617,1.0017977,1.0013012,1.0018585,1.0006526,1.0013859
GALR2,0.9956484,0.9967694,0.99734247,0.99542034,0.99624944,0.99581456,0.9984884,0.9967979
OSBPL7,0.99992436,0.9996835,0.99997187,0.9998102,0.9996907,0.99969506,0.9999651,0.9996215
FAM200A,0.99396706,0.9954362,0.9961512,0.9933517,0.9948256,0.99401724,0.99776614,0.9953182
TRIM38,1.0031207,1.0022607,1.0018646,1.0029864,1.0024471,1.002736,1.0010264,1.0022756
TLDC1,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
RPGRIP1L,1.0049496,1.0036508,1.0027314,1.0045195,1.0038166,1.0042114,1.0015757,1.0034083
HSPA13,0.9944232,0.9955431,0.99677736,0.9945508,0.99511814,0.99507284,0.9979588,0.9952779
SEC11A,0.9994761,0.9996222,0.99975145,0.99931633,0.99969125,0.99926233,0.9998797,1.0000775
ST6GALNAC2,0.9958334,0.9968538,0.99750644,0.99570215,0.99638116,0.9961299,0.9985379,0.9968915
PRDM16,0.9981867,0.99845946,0.9991276,0.998293,0.9984367,0.9982766,0.99940044,0.99864995
PAFAH1B2,0.99502766,0.9957527,0.9966163,0.9944389,0.99516666,0.9947846,0.99792993,0.9953811
ING2,0.9985138,0.9991614,0.99912536,0.9982592,0.99884987,0.99844486,0.9995774,0.99945116
SLC24A1,1.0061363,1.0047642,1.0041587,1.0064245,1.0053641,1.005859,1.0024886,1.0053682
PIP4K2B,0.9932135,0.9944713,0.99533427,0.992386,0.99368924,0.99277663,0.9972364,0.99404216
BTBD16,0.99720794,0.99783754,0.9983058,0.9970611,0.9975138,0.99725175,0.9989852,0.9978173
NAA40,1.0020058,1.0018528,1.0012877,1.0020181,1.0017794,1.0017613,1.0008562,1.0017552
GSDMC,1.0001968,1.000203,1.000099,1.0001217,0.9999511,1.0002053,1.0000343,1.0000566
SMAP2,0.9978075,0.99785817,0.9984839,0.9974691,0.9977903,0.9973798,0.99899817,0.998045
PEX11B,0.99830484,0.9994266,0.99928695,0.99853325,0.9988521,0.99917465,0.99967706,0.9995419
LRRIQ1,1.0022618,1.001538,1.0015807,1.002432,1.0018808,1.0023245,1.0007204,1.0025365
FOS,0.9955325,0.99626136,0.9970542,0.9951533,0.9957672,0.99547625,0.99819374,0.9958836
E2F6,0.99461186,0.9956134,0.99649477,0.99412775,0.9951671,0.99439675,0.9978738,0.9949292
NFIL3,0.99584186,0.9966154,0.9973551,0.99542487,0.9963529,0.99557394,0.9984207,0.996955
CYBRD1,0.99574524,0.99664974,0.9975527,0.99569464,0.99616486,0.99608016,0.9984704,0.996822
PPP1R7,1.0006567,1.0004064,1.0004878,1.0006036,1.0004637,1.0004128,1.0002197,1.0008198
SLC35A3,1.0017302,1.0017858,1.0010456,1.0015922,1.0015671,1.0015934,1.0007231,1.0017062
SRPK2,0.9948555,0.9956094,0.99664253,0.9944462,0.99513245,0.9947401,0.997874,0.99569374
PRPF4B,0.9958868,0.99647534,0.99718916,0.99535453,0.99603665,0.9955836,0.99830264,0.9961594
POC5,1.0036104,1.0029526,1.0027381,1.0042437,1.0034227,1.0041003,1.0015863,1.0032506
RNF212B,0.9977512,0.9981041,0.99885523,0.99790883,0.9980172,0.9979824,0.99916625,0.99829173
ELOVL2,0.9951395,0.995801,0.9969549,0.9946952,0.99568343,0.99488443,0.99807495,0.9957766
CDK18,0.998178,0.99835896,0.9987749,0.997875,0.9982032,0.99784446,0.9990965,0.9984884
INSIG1,0.9937283,0.995319,0.9959055,0.9931448,0.99438226,0.9938898,0.99768615,0.99478364
MKS1,1.0035015,1.0025796,1.0024745,1.0038298,1.0031552,1.0035596,1.0011935,1.0033684
FAM200B,1.0005693,1.0002768,1.0004811,1.0005641,1.0005226,1.0002023,1.000257,1.0005385
GPR26,1.0065954,1.0052056,1.0042644,1.0068691,1.0056381,1.0065055,1.0023704,1.0056201
HIC2,0.997198,0.9980255,0.99790657,0.9964607,0.9973929,0.9971535,0.9989598,0.997802
RAB40B,0.9969872,0.99780333,0.99819237,0.99668634,0.9975242,0.9968537,0.99898374,0.99820405
ADAR,0.99635065,0.996838,0.99753547,0.9958198,0.99654245,0.9959729,0.9985219,0.99674237
LRRC17,0.9931662,0.99445105,0.9958707,0.9928811,0.99382854,0.993537,0.9973895,0.9945979
BTN1A1,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
PRRT1,1.0019863,1.0016096,1.0011225,1.0017433,1.0015314,1.0017221,1.0007632,1.0013633
NAXE,0.99519086,0.99636054,0.99697053,0.99480754,0.9958886,0.9947674,0.99834657,0.99639523
FANCL,0.9948989,0.9959259,0.9969374,0.9948386,0.9954431,0.9951675,0.9980769,0.99564433
BTBD19,0.99773127,0.99834526,0.998538,0.9974459,0.99793077,0.9975853,0.99917626,0.9982985
ELAVL2,0.99288714,0.9944164,0.9953705,0.9923924,0.99343765,0.99338335,0.99724567,0.9936147
RHOV,1.0059566,1.0044394,1.0038567,1.0063832,1.0049646,1.0056866,1.0021211,1.0048835
SERPINE3,0.9966738,0.99744797,0.99797267,0.9965142,0.9970639,0.99677306,0.9987982,0.99740887
PSG9,1.0027788,1.0018561,1.0013167,1.0020871,1.0019768,1.001534,1.0007501,1.0011268
UNC93B1,0.9933258,0.99480283,0.9959209,0.9931676,0.9940488,0.9938906,0.9974733,0.99485743
MIDN,0.98984903,0.99176157,0.99332666,0.9890249,0.99080026,0.98967314,0.9960653,0.991085
HCRTR1,0.99729,0.99794036,0.9983585,0.9971591,0.9975698,0.9974088,0.9990376,0.9979913
ASB4,0.9997811,1.0003742,0.999347,0.99879754,0.9998308,0.9986225,0.9998927,1.0004305
CDH12,1.004804,1.004329,1.0028694,1.0045501,1.0043298,1.0044127,1.0019372,1.0040119
HOXD1,0.99709177,0.99773216,0.9982381,0.9969536,0.99739265,0.997157,0.9989295,0.9976852
SIGLEC8,0.9920535,0.99398965,0.9949267,0.9917177,0.992887,0.99245954,0.9971055,0.9935437
SLC35A2,1.0019056,1.001437,1.0011182,1.0016159,1.0016482,1.0015333,1.0006404,1.0017754
ZNF548,1.0037498,1.0027411,1.002476,1.0038288,1.0032957,1.0032212,1.001342,1.0034809
DOCK8,0.9962722,0.9971638,0.9974401,0.99595654,0.9963708,0.99618375,0.99855036,0.996998
TBPL2,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
CORO1C,0.99503535,0.99595785,0.9970689,0.9950073,0.9954401,0.9958848,0.9980744,0.9960065
DNAJC8,0.99867845,0.9985963,0.9990984,0.99838847,0.9986622,0.99818826,0.99938464,0.99892336
CLPTM1,0.9987987,0.99961257,0.99932647,0.9985917,0.9992255,0.99877673,0.9997755,0.9994061
ANP32D,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
ANKEF1,1.000605,1.0002563,1.0004822,1.0007237,1.0003916,1.0004572,1.0001893,1.0002378
SCNM1,1.0007346,1.0004139,1.0005077,1.0006804,1.000467,1.0009105,1.0001523,1.0006231
NUDT6,1.0043093,1.0034077,1.0031185,1.0047497,1.0038922,1.0042452,1.0018649,1.0039134
OSBPL3,1.0020843,1.0028551,1.001975,1.0027809,1.0025233,1.003195,1.0014218,1.0037148
GNG11,0.99661505,0.99776155,0.99802506,0.99643695,0.99702364,0.9971193,0.9989784,0.9974043
PLEKHO1,0.9981122,0.9986497,0.998857,0.9978131,0.9984017,0.9978138,0.99944293,0.9988576
ETV2,1.0004101,1.0013285,1.00106,1.0012975,1.0009903,1.0019132,1.0007755,1.0019126
EPCAM,0.998816,1.0000106,0.99933404,0.9986365,0.99954516,0.99928415,0.99994874,0.9999248
CTAGE1,1.0010282,1.0007297,1.0006593,1.000947,1.0007725,1.0008518,1.0003599,1.0008605
THBS4,1.0010049,1.0007378,1.001213,1.001632,1.000974,1.0017778,1.0005058,1.0014486
YBX1,0.99645627,0.9969288,0.99764466,0.9961084,0.9965725,0.9963529,0.9985502,0.99671966
HRAS,1.0004942,1.0006124,1.0003157,1.0001857,1.000515,0.99998164,1.0003424,1.0010918
ZNF26,1.0030386,1.002711,1.0018665,1.002852,1.00269,1.0028746,1.0011129,1.0030184
TBL3,0.9985664,0.9989239,0.99951935,0.99888253,0.9989153,0.9989577,0.9997171,0.999007
ITPRIPL1,0.9947508,0.9958948,0.99676263,0.994561,0.99528205,0.99511063,0.9980591,0.99587065
ZNF813,1.0006168,1.0001374,1.00017,1.0001767,1.0000268,1.0001276,0.9999234,1.0003194
YIF1B,0.9982556,0.99852395,0.99928266,0.99853134,0.9984565,0.9986652,0.99947715,0.9987943
GNAI1,1.0012836,1.0010537,1.0010352,1.0015514,1.0011817,1.0015197,1.0005465,1.0012712
VSTM2L,0.9956933,0.99632436,0.9971242,0.995211,0.99583375,0.99547565,0.99831045,0.9964628
OASL,0.9971622,0.9976976,0.9982189,0.99692786,0.99743074,0.9971006,0.9989229,0.99767214
KREMEN1,0.998267,0.9988916,0.99906635,0.9981533,0.9986745,0.99846894,0.9995383,0.99946976
ZNF286A,0.99770164,0.9979905,0.9985645,0.9974878,0.9978703,0.99770427,0.9990535,0.9981359
ADCY7,0.9976067,0.997859,0.99862325,0.99747413,0.9977658,0.9976269,0.999026,0.99823797
ZNF211,0.9977269,0.99855673,0.9987249,0.9975352,0.99831176,0.997779,0.9993143,0.99878895
ZNF488,1.0016431,1.0010595,1.0018296,1.0025024,1.0020198,1.0017848,1.0008911,1.0017812
DCP1A,0.9997068,0.9994128,0.99998397,0.99974597,0.999485,0.99993205,0.9997489,1.0002232
SHISA9,0.99828243,0.9983059,0.99892664,0.9982555,0.99820906,0.9981173,0.9992355,0.9984921
MEX3B,0.9924589,0.9941628,0.9951845,0.99187875,0.99338937,0.9925152,0.9972049,0.99413806
CHAMP1,1.0010475,1.0005397,1.0005617,1.0008343,1.0006475,1.0004067,1.0002837,1.000508
C3orf58,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
PPP6C,0.9990617,0.9996964,0.9994842,0.9989537,0.99935734,0.999079,0.9998208,0.99972904
WDR26,0.9990656,0.9992231,0.99944913,0.9989246,0.99910855,0.9989115,0.999696,0.9989648
PRDM5,1.0014851,1.0015193,1.0013821,1.0020889,1.0012364,1.0026993,1.0007336,1.0013812
RFTN1,0.99693793,0.99785924,0.99873453,0.9977162,0.9976001,0.99832606,0.99899316,0.9985291
PACRG,1.001699,1.0021939,1.0014126,1.0019702,1.0019877,1.0022724,1.0008742,1.0030167
DERA,0.9941951,0.9959548,0.9966632,0.994377,0.99493563,0.99545443,0.9980422,0.995587
MAZ,0.99785316,0.998691,0.998932,0.99796903,0.9982652,0.99834967,0.99944097,0.99874043
KIAA0825,1.0017291,1.0008976,1.0012127,1.0020283,1.0010823,1.0017118,1.0004644,1.0009623
PCOLCE,1.0087277,1.0069677,1.0056968,1.0091419,1.0078716,1.0084603,1.0034035,1.0075024
LMAN1L,0.99643993,0.99720216,0.99789095,0.9963795,0.99687177,0.9965973,0.99871194,0.9971774
KLHDC2,0.99655145,0.9972154,0.9978566,0.99633056,0.9970249,0.99647725,0.99873155,0.9971198
CRHBP,1.0034705,1.0024788,1.0025471,1.0040244,1.0030229,1.0036875,1.0013555,1.0026889
HAPLN3,0.9891873,0.9917364,0.9932219,0.9886682,0.99046695,0.98968685,0.9960348,0.991085
UQCRC2,0.9953493,0.9961232,0.99717385,0.9952487,0.9957404,0.9957143,0.99820006,0.9959524
MRE11,1.0085344,1.006736,1.0056025,1.0088933,1.0077357,1.0079609,1.0034018,1.007406
RASSF2,0.99742496,0.99764085,0.9982,0.99691594,0.99745387,0.99663687,0.9988631,0.99787176
NHLRC4,0.99770725,0.9981384,0.9987467,0.99777055,0.99793875,0.9979657,0.999177,0.99843895
CUEDC1,0.9974859,0.9978246,0.998358,0.99711764,0.9975529,0.99709547,0.99900293,0.9975922
ANKRD53,1.0015131,1.0006847,1.0012646,1.0019435,1.0011866,1.0017092,1.000438,1.0012902
TRIM73,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
TAPBP,0.9986597,0.99888253,0.99910194,0.9983525,0.9986619,0.99820423,0.99942267,0.9992771
TMEM151A,1.0036564,1.0022935,1.0020761,1.0034773,1.0026414,1.0026202,1.0010316,1.0025564
HIST1H2BH,0.99657226,0.99737996,0.99791515,0.9964179,0.9969804,0.99669284,0.99876726,0.99733114
ZNF354C,0.9997231,0.9997742,0.9999489,0.9997506,0.99962455,0.99991417,0.99991477,0.9995727
ANTXR2,1.0061057,1.0047187,1.0042576,1.0066586,1.0055828,1.0059686,1.0024824,1.0054615
PHF23,0.99963534,1.0004411,0.9997424,0.9993366,1.000002,0.9996325,1.0000869,1.0000736
DENND2C,0.9992176,0.9995162,0.9994401,0.9988278,0.9993046,0.9987277,0.99978936,0.9994509
ZIC2,0.99583983,0.99706995,0.997841,0.9960642,0.99634707,0.9966657,0.9987867,0.9966212
CCDC43,1.0019909,1.001669,1.0016339,1.002454,1.0017943,1.0025406,1.0009027,1.0022483
MSTN,0.9995469,0.9997864,0.9998158,0.9994354,0.99972373,0.9994589,1.0000162,0.99958134
GIMAP8,0.9987869,0.9988767,0.99909496,0.99838424,0.99877393,0.99845386,0.99946094,0.9987751
SLC25A30,1.0020767,1.0017905,1.0012964,1.0018798,1.0018308,1.0019609,1.0007534,1.0023928
