,0,1
IL17B,-0.103959575,-2.3152828
CKS1B,-0.11250889,-2.2404504
C17orf49,-0.12925245,-2.1099176
OPTC,-0.10120374,-2.3407943
TMEM233,-0.10382323,-2.3165278
CSF3,-0.10412846,-2.3137426
COX7A1,-0.10173021,-2.3358643
MORF4L2,-0.13498339,-2.069336
PLGRKT,-0.10684112,-2.289357
DYDC2,-0.09993068,-2.3528283
TCEAL2,-0.11019977,-2.2600546
GSKIP,-0.10727426,-2.2855241
PFDN5,-0.12939218,-2.1089058
POLR2I,-0.107739106,-2.2814286
CYREN,-0.09685093,-2.382617
NSMCE2,-0.1008919,-2.3437274
LSM2,-0.099480756,-2.3571193
TMEM219,-0.105988,-2.2969549
LY6G5B,-0.103955604,-2.3153188
CXorf21,-0.1022846,-2.3307023
MGST1,-0.09587574,-2.3922577
TUSC2,-0.10132526,-2.339655
KRTCAP3,-0.097950235,-2.3718712
ASXL1,-0.12289436,-2.1572485
MB,-0.103869215,-2.316108
TAF10,-0.094379716,-2.4072473
GPX8,-0.0950788,-2.4002113
S100A2,-0.101839066,-2.334849
TM4SF18,-0.10270832,-2.3267765
COMMD5,-0.0977682,-2.3736422
SLC31A2,-0.09495457,-2.4014585
TMEM37,-0.10136242,-2.3393056
PLA2G1B,-0.10333366,-2.3210137
CCL23,-0.10389425,-2.3158793
FAM9A,-0.103927344,-2.3155773
KLLN,-0.09814012,-2.370028
SIAH3,-0.116111755,-2.2106967
VAMP2,-0.11991593,-2.1803236
IFITM2,-0.10092919,-2.3433766
KLRC2,-0.09183931,-2.4332829
CHCHD5,-0.092304975,-2.4284549
KRTAP9-1,-0.103908755,-2.3157463
ID4,-0.14552033,-1.9993174
KRTDAP,-0.10319733,-2.3222675
LYZL4,-0.103777125,-2.3169494
ID2,-0.11636052,-2.2086782
TRIM49,-0.10327958,-2.3215115
PDCD1LG2,-0.10325066,-2.3217773
VSTM5,-0.10334495,-2.3209105
NUDT14,-0.09391177,-2.4119878
KRTAP10-12,-0.103927344,-2.3155773
DNAJB8,-0.103927344,-2.3155773
RTP2,-0.103927344,-2.3155773
KRTAP10-8,-0.103927344,-2.3155773
PTPRCAP,-0.10052489,-2.347191
GOLT1A,-0.10381485,-2.3166041
REG1B,-0.10353252,-2.3191893
LCN9,-0.10346696,-2.3197906
SCOC,-0.122396216,-2.1610656
FAM209B,-0.10132278,-2.339678
TCTEX1D2,-0.11163907,-2.2477841
UTP14A,-0.10486541,-2.3070517
GABBR1,-0.09310608,-2.4202073
KAT8,-0.096477985,-2.3862917
FAM210B,-0.10863436,-2.2735932
C20orf85,-0.09951842,-2.3567586
C9orf152,-0.103869215,-2.316108
HHLA3,-0.09963841,-2.3556137
MMP28,-0.09950007,-2.356934
CCL25,-0.103951305,-2.3153586
NUP88,-0.103954956,-2.3153248
SLC23A2,-0.121392526,-2.1688085
LZIC,-0.10188181,-2.33445
SNX12,-0.10969109,-2.2644315
C10orf67,-0.10386471,-2.3161485
NAP1L5,-0.12387179,-2.149805
PDZD11,-0.10244903,-2.3291771
RPS21,-0.13297501,-2.0833454
ZNF705G,-0.103927344,-2.3155773
AIF1,-0.10127484,-2.3401277
UQCRH,-0.1269479,-2.1267815
RPL36A,-0.11552314,-2.21549
KCNMB4,-0.11654769,-2.2071626
ARL14EPL,-0.103927344,-2.3155773
POTEI,-0.10148467,-2.338161
CD58,-0.1019533,-2.3337843
TMEM156,-0.09950644,-2.3568735
VXN,-0.10089891,-2.3436618
ERFE,-0.100673005,-2.3457916
DPY30,-0.11707113,-2.2029383
MS4A4A,-0.094002925,-2.411063
PRAMEF4,-0.103927344,-2.3155773
DEPDC4,-0.10401813,-2.3147483
GKN1,-0.103927344,-2.3155773
SENP8,-0.115170054,-2.218378
SAA1,-0.10451939,-2.3101873
SSX3,-0.10346696,-2.3197906
CXorf40A,-0.100072846,-2.351476
PCSK1N,-0.10258546,-2.3279133
SLC15A2,-0.09378641,-2.4132621
ACYP2,-0.10568517,-2.2996683
BCL2L15,-0.09952381,-2.3567073
C6orf52,-0.10797562,-2.2793517
C17orf96,-0.103927344,-2.3155773
FAM71C,-0.10158763,-2.3371968
PIGH,-0.1004865,-2.347554
TAS2R7,-0.103927344,-2.3155773
MS4A7,-0.09573536,-2.3936532
ZNRD1,-0.09204037,-2.4311945
RNF222,-0.10346825,-2.3197787
PLA2G2D,-0.103474155,-2.3197246
GPX1,-0.104002446,-2.3148913
FAM174B,-0.10098846,-2.342818
DIRAS3,-0.09592394,-2.3917785
C3orf62,-0.13075686,-2.0990815
INMT,-0.097142935,-2.37975
TNFSF18,-0.103927344,-2.3155773
MEA1,-0.10141908,-2.3387752
C4A,-0.099438556,-2.3575225
COX7A2L,-0.13376673,-2.0777957
CCDC152,-0.11352707,-2.2319407
ULBP1,-0.10165602,-2.3365574
PGPEP1L,-0.10320937,-2.322156
LRRC10,-0.102684215,-2.3269992
NINJ2,-0.0970816,-2.3803518
PIFO,-0.10019364,-2.3503287
SCIMP,-0.09531736,-2.397824
CCZ1B,-0.11572703,-2.213827
MAGEB4,-0.103927344,-2.3155773
PAIP2B,-0.101022296,-2.3424997
LYRM9,-0.1047469,-2.3081248
CCL14,-0.103927344,-2.3155773
IL17F,-0.103927344,-2.3155773
LRRC37A2,-0.106410794,-2.2931814
PRR23B,-0.10325614,-2.321726
CSTL1,-0.103927344,-2.3155773
PFDN6,-0.103715874,-2.3175101
TMEM218,-0.097118706,-2.379988
MAGEB2,-0.10421095,-2.3129914
CROT,-0.103325486,-2.3210888
CAMK2N2,-0.115550116,-2.2152696
APOL6,-0.10343224,-2.3201084
CAMSAP1,-0.13963442,-2.0377326
MAS1L,-0.103927344,-2.3155773
MARCKS,-0.15321067,-1.9515692
GSTA3,-0.10637253,-2.2935224
ARMH2,-0.10311969,-2.322981
SRPX2,-0.104248114,-2.3126523
RNF24,-0.11293618,-2.2368689
MAGEB5,-0.103927344,-2.3155773
TMEM107,-0.10238479,-2.3297732
FAM180B,-0.1036602,-2.318019
DAOA,-0.103927344,-2.3155773
CHCHD1,-0.112715,-2.238721
FNDC8,-0.102825455,-2.3256943
CDK2AP1,-0.11516793,-2.218395
MAGEB3,-0.10295635,-2.3244863
SPATA9,-0.10387266,-2.3160768
TSPAN16,-0.101362094,-2.3393095
RLN1,-0.10530542,-2.3030813
EVA1B,-0.098979115,-2.361928
DDX5,-0.14473549,-2.0043428
ORC1,-0.09540134,-2.3969836
ALAD,-0.10801425,-2.2790134
NEDD8,-0.10307357,-2.3234062
TMEM126A,-0.10428302,-2.3123353
JPT2,-0.106195025,-2.2951055
AMY1C,-0.103927344,-2.3155773
ASCL5,-0.103856,-2.3162282
SNRPC,-0.10555034,-2.300878
SLC6A9,-0.09530955,-2.3979018
TM4SF20,-0.10285492,-2.325422
KRTAP4-11,-0.103927344,-2.3155773
HEG1,-0.10623544,-2.2947447
LURAP1L,-0.10812767,-2.278019
RGS21,-0.103709854,-2.3175654
RNF11,-0.14226437,-2.0203571
CCDC188,-0.103927344,-2.3155773
CALY,-0.099778466,-2.3542778
GPX2,-0.10544167,-2.3018548
PPP1R14C,-0.108653285,-2.273428
TMEM213,-0.09948507,-2.3570783
FAM209A,-0.102991514,-2.324163
IQCF6,-0.103927344,-2.3155773
CFAP126,-0.09496313,-2.4013727
TAS2R10,-0.10428431,-2.3123236
SHISA4,-0.09938006,-2.3580825
CLEC4E,-0.1054539,-2.3017452
C1orf226,-0.101395704,-2.338994
C11orf88,-0.0999994,-2.3521748
MS4A4E,-0.103927344,-2.3155773
GM2A,-0.097452156,-2.3767245
C5orf52,-0.103869215,-2.316108
TAS2R39,-0.10477932,-2.3078308
AGO1,-0.10424694,-2.3126636
HIST1H1T,-0.103927344,-2.3155773
TSLP,-0.10523653,-2.303702
NUP107,-0.109697714,-2.2643743
GEMIN7,-0.10431997,-2.311999
RNASE4,-0.09243171,-2.4271445
GPIHBP1,-0.10245118,-2.3291576
C10orf95,-0.1052522,-2.3035605
KLRF1,-0.10396022,-2.315277
SNRPA,-0.1066637,-2.2909322
COX5B,-0.12004746,-2.1792915
TMEM65,-0.12550956,-2.1374714
CALML6,-0.103927344,-2.3155773
MS4A6A,-0.10081959,-2.3444092
ANG,-0.10405594,-2.3144035
DYNLL2,-0.09273229,-2.424046
LECT2,-0.10356101,-2.3189282
PDCL2,-0.10325862,-2.321704
CDV3,-0.102868475,-2.3252976
TCTEX1D1,-0.104647055,-2.3090293
TNFSF8,-0.097841926,-2.372924
EDDM3B,-0.103927344,-2.3155773
LCN12,-0.10430794,-2.3121083
CD300LD,-0.103927344,-2.3155773
RLN2,-0.110202976,-2.2600274
CASC10,-0.103927344,-2.3155773
GPR141,-0.103927344,-2.3155773
IGSF6,-0.0965648,-2.3854346
SPINK5,-0.09383232,-2.4127953
DEPP1,-0.09601351,-2.3908894
TSR2,-0.1019126,-2.3341627
LTA,-0.10533159,-2.302846
RD3,-0.10565931,-2.2998998
GRK5,-0.09776171,-2.3737044
ARRDC5,-0.10987279,-2.2628655
BEX4,-0.12754105,-2.1224096
SNURF,-0.14090547,-2.0292919
CLEC12A,-0.10344729,-2.3199713
TMEM123,-0.099246755,-2.3593593
IRF3,-0.09779847,-2.3733478
GCSAM,-0.104077,-2.3142116
ERP27,-0.103714265,-2.317525
NSG1,-0.15312229,-1.9521024
DNAJC15,-0.12179641,-2.1656847
CCDC85B,-0.09621751,-2.388867
KRTAP10-9,-0.103927344,-2.3155773
KRTCAP2,-0.10462977,-2.309186
ATP6V1G3,-0.102082685,-2.3325791
FXYD1,-0.09758224,-2.3754547
OMP,-0.103927344,-2.3155773
CTAG2,-0.10434327,-2.3117871
CCRL2,-0.09962363,-2.3557544
PSMD10,-0.11829598,-2.1931303
COMMD2,-0.11138603,-2.2499294
DPPA5,-0.10304324,-2.3236856
OTUD6A,-0.10886211,-2.2716105
FAM169B,-0.103405036,-2.3203583
RPL32,-0.13787778,-2.0495343
SRP9,-0.13885729,-2.0429344
LCN10,-0.10584593,-2.2982273
KIAA0895,-0.11787564,-2.1964839
CHCHD10,-0.09729621,-2.3782487
CCDC171,-0.11608575,-2.2109077
TAS2R60,-0.103927344,-2.3155773
HSPB11,-0.10354069,-2.3191147
SPACA7,-0.103474155,-2.3197246
B4GALNT3,-0.10301453,-2.3239505
LAMTOR1,-0.10618002,-2.2952397
MBL2,-0.104288824,-2.3122828
HIST3H3,-0.103927344,-2.3155773
PRAP1,-0.10317798,-2.322445
METTL3,-0.11550753,-2.215618
SLC22A18AS,-0.10377906,-2.316932
CBWD1,-0.09852033,-2.3663483
GLRX2,-0.0976376,-2.3749142
SNX3,-0.10512525,-2.3047044
APOC3,-0.10385879,-2.3162034
NANOGNB,-0.11326004,-2.2341645
IL25,-0.10401093,-2.3148139
BAALC,-0.100650795,-2.3460011
CARD16,-0.09906139,-2.3611374
OCM,-0.099126816,-2.360509
CEBPG,-0.10347362,-2.3197296
C1orf105,-0.103927344,-2.3155773
ATP5PF,-0.12484585,-2.142449
PRND,-0.09836552,-2.3678446
MAGEA12,-0.103927344,-2.3155773
MAGEA10,-0.10441254,-2.3111577
IL1RN,-0.10402071,-2.3147247
VGLL1,-0.112480134,-2.2406921
PHLDA2,-0.10598983,-2.296939
CNTD2,-0.105337285,-2.3027942
IL24,-0.103474155,-2.3197246
ACVR2A,-0.14408411,-2.008535
ELOB,-0.12493654,-2.1417673
BATF,-0.101882674,-2.3344424
POLR3G,-0.098453574,-2.3669932
DYNLL1,-0.13768044,-2.0508704
JUND,-0.11693348,-2.2040474
CD160,-0.09998699,-2.3522923
FAM207A,-0.08891175,-2.464238
APOD,-0.097379915,-2.3774307
LYRM2,-0.11489602,-2.220626
IMMP2L,-0.09883215,-2.3633409
CISD1,-0.13060151,-2.1001947
AC005841.1,-0.103927344,-2.3155773
RRP15,-0.111119606,-2.2521937
LGALS9C,-0.09978181,-2.354246
DRAP1,-0.10863051,-2.2736263
OPRPN,-0.10394808,-2.315388
MS4A1,-0.105622314,-2.3002322
UTS2B,-0.09621654,-2.388876
APOOL,-0.10167346,-2.3363945
CLRN3,-0.10322464,-2.3220158
ZNF444,-0.104877114,-2.3069463
CMTM1,-0.10318163,-2.3224115
MCEE,-0.100110166,-2.351122
BOLA3,-0.10996997,-2.2620292
PMP2,-0.09877989,-2.3638444
TNFSF9,-0.10359787,-2.31859
TEX47,-0.10338956,-2.320501
DYDC1,-0.09829865,-2.3684921
OCIAD2,-0.11431466,-2.2254128
AL121963.1,-0.103927344,-2.3155773
C14orf119,-0.10822588,-2.2771602
DNAL1,-0.11809484,-2.194734
TSKU,-0.10546324,-2.3016613
SPATA46,-0.10394808,-2.315388
CCDC28B,-0.11005263,-2.2613187
MANSC4,-0.104155846,-2.3134925
BCAS4,-0.09685916,-2.3825362
PRXL2C,-0.11356559,-2.2316206
SSC4D,-0.10098393,-2.3428605
MS4A10,-0.10108587,-2.3419025
TEX30,-0.10281556,-2.3257859
UBL5,-0.12537958,-2.138444
CGGBP1,-0.1296141,-2.107301
SIGLECL1,-0.103927344,-2.3155773
TMEM170A,-0.0922703,-2.4288132
SSX5,-0.10394808,-2.315388
LYRM4,-0.099795185,-2.3541174
TMEM17,-0.1013956,-2.3389955
EPGN,-0.107140824,-2.2867038
PIGF,-0.10784089,-2.2805345
LCN6,-0.103927344,-2.3155773
MIS18A,-0.104121685,-2.3138044
C2orf74,-0.095642634,-2.394577
ARL16,-0.10240577,-2.3295782
DCAF16,-0.12198509,-2.1642292
BID,-0.1090896,-2.2696342
TMUB1,-0.09474315,-2.4035838
XG,-0.10260751,-2.3277092
ARHGEF6,-0.091014765,-2.441896
RSPH10B,-0.103927344,-2.3155773
TAS2R19,-0.102858044,-2.3253934
CCL3L3,-0.10310819,-2.3230872
GEMIN6,-0.1049384,-2.3063922
TMED2,-0.115840316,-2.212904
MRGPRX2,-0.103927344,-2.3155773
HARS2,-0.11066892,-2.256036
C12orf76,-0.11322427,-2.2344627
SYNGR4,-0.103927344,-2.3155773
FCER1A,-0.10485961,-2.307104
TIMM22,-0.10001191,-2.3520548
VSTM1,-0.10351275,-2.3193703
MPHOSPH6,-0.123458005,-2.1529484
PTGES,-0.106186345,-2.2951837
SH2D1B,-0.10322378,-2.3220236
C22orf42,-0.10771866,-2.2816083
TMEM179B,-0.098068364,-2.3707244
TP53INP2,-0.10725745,-2.285673
TBC1D28,-0.10623512,-2.2947478
H2BFM,-0.103927344,-2.3155773
CD164L2,-0.10346696,-2.3197906
ZNF720,-0.11050519,-2.2574363
EIF4EBP2,-0.12237586,-2.161222
C8orf82,-0.093744844,-2.4136853
CBWD3,-0.14318162,-2.0143778
SMIM7,-0.10740446,-2.284375
NOMO2,-0.11490473,-2.220554
ORMDL1,-0.109728694,-2.2641072
JPT1,-0.14447378,-2.0060244
FPR1,-0.10024012,-2.3498888
PAXX,-0.103208296,-2.3221667
SKA2,-0.11689583,-2.2043505
PRH1,-0.10341095,-2.3203044
BOLA1,-0.09666188,-2.3844774
PFDN1,-0.11417121,-2.2265985
SAT2,-0.10990141,-2.2626193
NKAIN4,-0.098928474,-2.3624141
CDKN2C,-0.100260936,-2.349691
RGS9BP,-0.10377133,-2.3170028
C2orf49,-0.105143815,-2.3045378
LEPROT,-0.11284045,-2.2376697
TCP10L,-0.09306916,-2.4205856
EEF1E1,-0.09578844,-2.3931248
CIAO2B,-0.108919844,-2.2711086
PRH2,-0.09940607,-2.3578331
CYLC2,-0.11152722,-2.2487323
MED28,-0.10268465,-2.326996
CNFN,-0.10686661,-2.289131
TMEM254,-0.10122033,-2.3406394
LRRC26,-0.09825045,-2.3689585
CRABP2,-0.098720916,-2.364413
ZC3HAV1L,-0.1025549,-2.3281963
RNF223,-0.103927344,-2.3155773
HPGDS,-0.099488094,-2.3570492
CARTPT,-0.0974514,-2.3767316
MCOLN3,-0.103188515,-2.3223488
AKIP1,-0.10173829,-2.335789
IL1A,-0.09978969,-2.3541698
MAL2,-0.105174296,-2.3042622
ATP5F1D,-0.102855034,-2.325421
GOLGA8H,-0.100716874,-2.3453772
GPS1,-0.10415574,-2.3134942
KCNRG,-0.10027754,-2.3495336
NAT2,-0.10467905,-2.3087392
SNRPD2,-0.11811602,-2.1945648
KRTAP11-1,-0.103027865,-2.3238273
NSG2,-0.15587436,-1.93563
ZG16,-0.103908755,-2.3157463
COPRS,-0.1087136,-2.272903
ETFRF1,-0.10682173,-2.2895296
C6orf120,-0.10356767,-2.3188667
CYP27B1,-0.10543749,-2.3018925
MAP1LC3B2,-0.09047467,-2.447581
RNF186,-0.103927344,-2.3155773
FAM162A,-0.10794576,-2.2796133
KCNQ5,-0.099644884,-2.355551
FAM228A,-0.107826866,-2.2806578
LST1,-0.09905966,-2.361154
C1orf53,-0.10738648,-2.2845337
CD200R1L,-0.103474155,-2.3197246
RWDD3,-0.09978267,-2.3542378
ZFAND2A,-0.11099564,-2.2532485
SPIN3,-0.10843019,-2.2753737
MEF2D,-0.100884035,-2.3438015
LMNB2,-0.11466273,-2.222544
LSMEM2,-0.10339182,-2.32048
IQCF1,-0.103927344,-2.3155773
C19orf84,-0.10546098,-2.3016818
SLC35G5,-0.10082067,-2.3443992
PPP5D1,-0.107468486,-2.283811
ODF3,-0.10340396,-2.3203688
C22orf46,-0.102644846,-2.3273644
DAP,-0.102174826,-2.3317223
TAS2R20,-0.102048025,-2.3329015
GNLY,-0.101640075,-2.3367069
ROMO1,-0.11259305,-2.239744
C8orf74,-0.103927344,-2.3155773
ALKAL2,-0.100092046,-2.351293
LRRC10B,-0.09913977,-2.360385
LGALS13,-0.10623748,-2.2947264
SNRPD1,-0.11934235,-2.184837
CXorf30,-0.103927344,-2.3155773
CNIH2,-0.104948595,-2.3063004
MTIF2,-0.09972797,-2.3547585
PPP3R2,-0.10209076,-2.3325047
RNF208,-0.093574636,-2.4154177
RRM2,-0.09458721,-2.4051542
FAM120AOS,-0.1028304,-2.3256488
GTF3C6,-0.10905058,-2.269973
LAPTM5,-0.098020054,-2.3711925
IL19,-0.10307335,-2.3234088
FAM89A,-0.09944104,-2.3574991
C20orf202,-0.103709966,-2.3175638
POLR2J,-0.10997318,-2.2620015
CTNNBIP1,-0.103629254,-2.3183029
SAT1,-0.12245359,-2.1606255
LCAT,-0.098439634,-2.3671277
TIMM13,-0.107014336,-2.2878222
ZCCHC10,-0.10885997,-2.2716289
FAM3C,-0.11509962,-2.2189553
AC026202.1,-0.103927344,-2.3155773
EREG,-0.09805356,-2.370867
LY6H,-0.106598765,-2.2915092
TMEM31,-0.10185155,-2.3347325
C8orf33,-0.114408545,-2.2246385
ZNF124,-0.111826055,-2.2462022
TMEM54,-0.09510926,-2.3999066
OSR1,-0.10412867,-2.31374
TMEM52B,-0.09846945,-2.3668396
AWAT1,-0.103927344,-2.3155773
KNDC1,-0.09304505,-2.420833
GPR160,-0.098788954,-2.3637578
COTL1,-0.1153105,-2.217228
LEP,-0.10621282,-2.2949474
NRM,-0.10037427,-2.348617
CABCOCO1,-0.09714553,-2.3797243
DAB2IP,-0.114177376,-2.226548
TRIM46,-0.104318246,-2.3120148
TDGF1,-0.099327065,-2.35859
THEM4,-0.107244276,-2.285789
SPINT3,-0.103908755,-2.3157463
NXNL2,-0.10317153,-2.3225052
RAB41,-0.10136328,-2.3392978
SPATA8,-0.103927344,-2.3155773
TMEM190,-0.10292376,-2.3247876
ERH,-0.122760884,-2.15827
FGFBP3,-0.119333886,-2.1849036
LAMTOR2,-0.10910777,-2.2694774
KRTAP10-5,-0.103927344,-2.3155773
LY96,-0.09776095,-2.3737128
CATSPER2,-0.10599379,-2.2969036
NXT2,-0.10299248,-2.324154
HNRNPA1L2,-0.12667938,-2.1287673
RPL22L1,-0.10208829,-2.332527
CLEC4D,-0.10336871,-2.3206925
DUSP21,-0.103927344,-2.3155773
FAM122A,-0.09987275,-2.3533788
SH3BGRL,-0.114951596,-2.220169
MMAA,-0.11044051,-2.2579904
FBXL15,-0.09600993,-2.3909252
C8B,-0.10372834,-2.3173954
PRR34,-0.10195609,-2.333758
DUSP19,-0.1077481,-2.28135
RFLNA,-0.101726875,-2.3358963
TCTEX1D4,-0.10514822,-2.304498
POP7,-0.105403796,-2.3021955
C15orf62,-0.101216234,-2.3406773
GOLGA6L9,-0.10261752,-2.327617
SH3BGRL2,-0.117898315,-2.1963024
CIART,-0.09662952,-2.3847966
EBF2,-0.102192044,-2.3315625
GMPPB,-0.09422698,-2.4087923
CNIH4,-0.10596495,-2.2971613
ECHDC3,-0.09927633,-2.3590758
CRP,-0.10664141,-2.29113
STAU2,-0.12333314,-2.1538992
PDXP,-0.10603646,-2.2965221
BRI3,-0.100720964,-2.3453393
BTG2,-0.10378239,-2.3169014
RFPL4B,-0.103590995,-2.3186529
ZCCHC18,-0.10916078,-2.2690177
ARIH2OS,-0.09706581,-2.3805065
MRPS12,-0.09848047,-2.3667333
ALG1,-0.09525655,-2.398431
C17orf58,-0.10718098,-2.2863488
DEFB125,-0.103927344,-2.3155773
PRR29,-0.09893852,-2.3623178
SLC48A1,-0.09929943,-2.3588548
FADD,-0.10287665,-2.3252215
DNLZ,-0.10514178,-2.3045564
LRRC73,-0.09724742,-2.3787258
CLEC2B,-0.100629665,-2.3462007
SLC35G3,-0.099883005,-2.353282
BIRC8,-0.103869215,-2.316108
SCRT1,-0.101502985,-2.337989
HIKESHI,-0.11583501,-2.212947
PRR22,-0.101641476,-2.336694
IFITM5,-0.103927344,-2.3155773
KRTAP24-1,-0.103927344,-2.3155773
CLEC2D,-0.11118744,-2.2516165
CD80,-0.10338956,-2.320501
TGFA,-0.0950788,-2.4002113
TMEM217,-0.10421622,-2.312943
BCL2A1,-0.111308396,-2.2505884
HACD4,-0.10504573,-2.3054228
IL17A,-0.10307636,-2.323381
SRXN1,-0.11214057,-2.2435484
FIBIN,-0.092519306,-2.4262412
PTRHD1,-0.09795834,-2.371792
CLEC6A,-0.10342353,-2.320189
EPB41L1,-0.1483988,-1.981134
C16orf54,-0.10302636,-2.323841
TFF2,-0.103338495,-2.3209693
SORBS3,-0.10123832,-2.3404698
VN1R2,-0.10387008,-2.3160996
IL17C,-0.103927344,-2.3155773
C4orf17,-0.10256147,-2.328136
FMR1NB,-0.10405111,-2.3144476
RBP5,-0.10129132,-2.3399725
CCDC117,-0.11116505,-2.2518072
CTLA4,-0.103338495,-2.3209693
MRGPRG,-0.10377122,-2.3170033
IFNE,-0.103927344,-2.3155773
RNF122,-0.11119278,-2.2515707
ARPC5L,-0.101045035,-2.3422866
C17orf107,-0.1016067,-2.3370185
C16orf45,-0.103927344,-2.3155773
FCGR2A,-0.09900331,-2.3616958
TRAT1,-0.104074314,-2.3142362
JOSD2,-0.09238487,-2.427629
SUMO2,-0.13750216,-2.0520792
GAL,-0.10542064,-2.3020444
SPACA1,-0.103927344,-2.3155773
C1orf131,-0.10829552,-2.2765508
FANCF,-0.09769404,-2.3743644
ADM5,-0.09480831,-2.4029284
WFDC5,-0.10394808,-2.315388
BAG2,-0.10065274,-2.3459828
NDUFB5,-0.10890295,-2.2712553
TMCO2,-0.103927344,-2.3155773
DNAJB7,-0.099213615,-2.3596766
TCL1A,-0.10310249,-2.3231404
POM121L12,-0.103927344,-2.3155773
DNAJC6,-0.14233354,-2.0199049
CACNA1E,-0.12814856,-2.1179554
GABARAPL1,-0.106398255,-2.2932942
RAMAC,-0.120397665,-2.17655
FAM133A,-0.108523354,-2.2745614
FAM170B,-0.103927344,-2.3155773
CPLX3,-0.10231118,-2.3304553
TMEM251,-0.10246334,-2.3290448
SLC10A5,-0.101118304,-2.3415973
LYNX1,-0.10516206,-2.3043725
TLNRD1,-0.10587188,-2.2979941
THBS2,-0.097774036,-2.3735855
PUDP,-0.112447,-2.2409704
C1orf68,-0.103927344,-2.3155773
TERB2,-0.103474155,-2.3197246
PDCD5,-0.11933399,-2.1849022
PCBP1,-0.13306257,-2.0827296
ROPN1B,-0.10300151,-2.324071
HINT3,-0.11496063,-2.2200956
LCN2,-0.10136479,-2.3392835
C3orf70,-0.09996531,-2.3524983
MYDGF,-0.10371652,-2.317504
REX1BD,-0.09720232,-2.3791685
RDM1,-0.105898686,-2.297754
ESM1,-0.10737609,-2.284625
ERP29,-0.10593085,-2.2974665
ARPC3,-0.11509908,-2.2189593
KLHL40,-0.103927344,-2.3155773
DNAL4,-0.09189521,-2.432702
GPR82,-0.101448804,-2.3384964
ARL2BP,-0.111556865,-2.248481
FAM177B,-0.103975475,-2.3151371
TXNDC17,-0.11457833,-2.223239
COMMD4,-0.099237904,-2.3594437
GPR148,-0.103927344,-2.3155773
FTL,-0.13327074,-2.0812676
TXNDC12,-0.101803,-2.3351858
COX6B2,-0.10374779,-2.317218
C19orf81,-0.09204896,-2.4311059
DEFB119,-0.10348211,-2.3196518
GIMAP1,-0.10044888,-2.3479106
HIP1,-0.11604764,-2.2112172
SDHAF4,-0.10369384,-2.3177118
CLEC3B,-0.09444426,-2.4065955
PGA4,-0.103927344,-2.3155773
POLR2D,-0.103839666,-2.316378
RPH3A,-0.10663305,-2.291205
SNAI3,-0.103093244,-2.323225
THY1,-0.11375126,-2.2300775
SNRPB2,-0.12626171,-2.131865
NICN1,-0.10724277,-2.285802
RAET1G,-0.103572294,-2.3188243
MYL7,-0.09866886,-2.364915
CCDC54,-0.103953235,-2.3153403
UBE2QL1,-0.12532322,-2.1388667
CETN1,-0.103927344,-2.3155773
HSPA6,-0.10582169,-2.2984438
TRAPPC5,-0.106236614,-2.2947345
SLAMF1,-0.104066364,-2.3143082
LGALS14,-0.10215663,-2.3318918
GIMAP4,-0.09246529,-2.4267983
TRAPPC6A,-0.097011715,-2.3810377
LGALS1,-0.10856528,-2.2741957
ERG28,-0.10557898,-2.300621
TMEM230,-0.10913962,-2.2692013
PGLYRP1,-0.102812335,-2.3258162
AIM2,-0.10085806,-2.3440459
NDUFS6,-0.10693882,-2.2884912
SREK1IP1,-0.12055808,-2.1752968
ARL5C,-0.10325894,-2.3217
GREM2,-0.09482631,-2.4027467
USP17L2,-0.103927344,-2.3155773
RWDD1,-0.11358581,-2.231452
DR1,-0.11915094,-2.186348
CD8B,-0.10279652,-2.3259616
DDIT3,-0.12048855,-2.17584
C19orf38,-0.09918306,-2.3599699
PSMG4,-0.10176262,-2.3355622
RTP3,-0.103474155,-2.3197246
TFDP3,-0.10365451,-2.318072
IL36B,-0.103474155,-2.3197246
HBE1,-0.15002103,-1.9710526
PCBD1,-0.09397427,-2.4113529
GSTO1,-0.10588142,-2.297909
SPX,-0.10409741,-2.3140259
FNDC9,-0.119458616,-2.18392
SPCS1,-0.11390041,-2.22884
COMMD6,-0.124215394,-2.147203
CPLX1,-0.09039888,-2.448382
PRSS46P,-0.109813616,-2.2633748
CEMP1,-0.09609765,-2.390054
KLF14,-0.103927344,-2.3155773
CCZ1,-0.08825397,-2.4713387
MRGPRD,-0.103927344,-2.3155773
PXDC1,-0.101698875,-2.3361576
UBE2U,-0.103927344,-2.3155773
SKIL,-0.12258848,-2.1595902
SHLD3,-0.103927344,-2.3155773
CLDN34,-0.10391037,-2.315732
DYNLT1,-0.12872832,-2.1137252
CPLX2,-0.09511479,-2.399851
TBC1D4,-0.10643876,-2.2929332
GLYATL2,-0.09652615,-2.3858156
LYPLAL1,-0.098082304,-2.3705883
TMIGD2,-0.095258616,-2.3984115
SPA17,-0.095872924,-2.3922849
AKAP14,-0.09040204,-2.4483492
EIF2B5,-0.103681915,-2.3178203
C6orf223,-0.103279255,-2.321514
ID1,-0.10436336,-2.311605
ARMCX2,-0.10821411,-2.277263
PRDX1,-0.12158583,-2.1673114
ZNF547,-0.09923498,-2.3594725
MOBP,-0.10142985,-2.3386743
RFPL1,-0.10469236,-2.3086188
FUNDC1,-0.09892275,-2.3624692
