,0,1
TAS2R14,1.2743691,1.1123153
PRAF2,1.2743691,1.1123153
TYROBP,1.2743691,1.1123153
C2orf73,1.2743691,1.1123153
KITLG,1.2743691,1.1123153
CD300LB,1.2743691,1.1123153
LYZL2,1.2743691,1.1123153
C5orf60,1.2743691,1.1123153
MPC1,1.2743691,1.1123153
TAF11,1.2743691,1.1123153
RUFY1,1.2743691,1.1123153
C1orf115,1.2743691,1.1123153
DYNLRB1,1.2743691,1.1123153
DDA1,1.2743691,1.1123153
BPIFA3,1.2743691,1.1123153
C1orf146,1.2743691,1.1123153
NPBWR2,1.2743691,1.1123153
ANO5,1.2743691,1.1123153
XAGE5,1.2743691,1.1123153
C3orf84,1.2743691,1.1123153
BHLHB9,1.2743691,1.1123153
MAGEA4,1.2743691,1.1123153
MYMK,1.2743691,1.1123153
SELENOT,1.2743691,1.1123153
MRPS10,1.2743691,1.1123153
NELFCD,1.2743691,1.1123153
MAGEA1,1.2743691,1.1123153
FBXL22,1.2743691,1.1123153
MALSU1,1.2743691,1.1123153
FAM181B,1.2743691,1.1123153
C4orf3,1.2743691,1.1123153
CTU1,1.2743691,1.1123153
CHCHD2,1.2743691,1.1123153
AADACL3,1.2743691,1.1123153
RNF13,1.2743691,1.1123153
CD300E,1.2743691,1.1123153
SAYSD1,1.2743691,1.1123153
MAGEH1,1.2743691,1.1123153
VAMP1,1.2743691,1.1123153
FFAR1,1.2743691,1.1123153
GRAP,1.2743691,1.1123153
HNMT,1.2743691,1.1123153
UBL4A,1.2743691,1.1123153
C2orf80,1.2743691,1.1123153
ABT1,1.2743691,1.1123153
MZB1,1.2743691,1.1123153
SDHAF2,1.2743691,1.1123153
RGS5,1.2743691,1.1123153
IL18BP,1.2743691,1.1123153
FDX2,1.2743691,1.1123153
RPL38,1.2743691,1.1123153
NUDT7,1.2743691,1.1123153
UBXN2A,1.2743691,1.1123153
PCBD2,1.2743691,1.1123153
FMNL1,1.2743691,1.1123153
FAM122C,1.2743691,1.1123153
ADH6,1.2743691,1.1123153
PIMREG,1.2743691,1.1123153
CLEC4A,1.2743691,1.1123153
CD2,1.2743691,1.1123153
ZNF668,1.2743691,1.1123153
ZNF688,1.2743691,1.1123153
NMI,1.2743691,1.1123153
TRMT112,1.2743691,1.1123153
DKKL1,1.2743691,1.1123153
ATXN3L,1.2743691,1.1123153
IER3IP1,1.2743691,1.1123153
APOPT1,1.2743691,1.1123153
TMEM243,1.2743691,1.1123153
GNAZ,1.2743691,1.1123153
PPIC,1.2743691,1.1123153
EFHD2,1.2743691,1.1123153
TREM1,1.2743691,1.1123153
BTLA,1.2743691,1.1123153
DPM2,1.2743691,1.1123153
UXT,1.2743691,1.1123153
GREM1,1.2743691,1.1123153
C7orf50,1.2743691,1.1123153
NFRKB,1.2743691,1.1123153
CMTM5,1.2743691,1.1123153
MRPL41,1.2743691,1.1123153
JSRP1,1.2743691,1.1123153
PDCL3,1.2743691,1.1123153
PRR7,1.2743691,1.1123153
ZNF98,1.2743691,1.1123153
CENPW,1.2743691,1.1123153
FAM90A1,1.2743691,1.1123153
CEACAM7,1.2743691,1.1123153
FAM89B,1.2743691,1.1123153
MMP26,1.2743691,1.1123153
BLOC1S5,1.2743691,1.1123153
MRGBP,1.2743691,1.1123153
DBNDD1,1.2743691,1.1123153
CENPK,1.2743691,1.1123153
TP53INP1,1.2743691,1.1123153
FSBP,1.2743691,1.1123153
MORN5,1.2743691,1.1123153
TMC7,1.2743691,1.1123153
CD33,1.2743691,1.1123153
CPTP,1.2743691,1.1123153
RPL37,1.2743691,1.1123153
TMEM212,1.2743691,1.1123153
YPEL3,1.2743691,1.1123153
MRPS33,1.2743691,1.1123153
SHISA5,1.2743691,1.1123153
HCRT,1.2743691,1.1123153
TFIP11,1.2743691,1.1123153
LSM8,1.2743691,1.1123153
FLII,1.2743691,1.1123153
C16orf86,1.2743691,1.1123153
H3F3A,1.2743691,1.1123153
TSSK3,1.2743691,1.1123153
ANKRD45,1.2743691,1.1123153
NUDT10,1.2743691,1.1123153
ARMCX1,1.2743691,1.1123153
TMCO5A,1.2743691,1.1123153
CENPQ,1.2743691,1.1123153
ENKUR,1.2743691,1.1123153
ACADL,1.2743691,1.1123153
CD274,1.2743691,1.1123153
FAM19A2,1.2743691,1.1123153
NSMCE3,1.2743691,1.1123153
SLC45A4,1.2743691,1.1123153
PRAMEF15,1.2743691,1.1123153
GNRH2,1.2743691,1.1123153
NAIP,1.2743691,1.1123153
CLEC2L,1.2743691,1.1123153
LEMD1,1.2743691,1.1123153
PAWR,1.2743691,1.1123153
CXorf65,1.2743691,1.1123153
CD83,1.2743691,1.1123153
MANF,1.2743691,1.1123153
WRNIP1,1.2743691,1.1123153
NF2,1.2743691,1.1123153
KLK2,1.2743691,1.1123153
AANAT,1.2743691,1.1123153
MME,1.2743691,1.1123153
MAGEB6,1.2743691,1.1123153
PIP5K1C,1.2743691,1.1123153
TMEM171,1.2743691,1.1123153
CYP26C1,1.2743691,1.1123153
TMIGD1,1.2743691,1.1123153
TMEM18,1.2743691,1.1123153
IGSF5,1.2743691,1.1123153
LYPD1,1.2743691,1.1123153
NSD1,1.2743691,1.1123153
PTRH2,1.2743691,1.1123153
FLT3LG,1.2743691,1.1123153
POLH,1.2743691,1.1123153
ASCL3,1.2743691,1.1123153
CXCL12,1.2743691,1.1123153
OVOL2,1.2743691,1.1123153
MRPL12,1.2743691,1.1123153
NR2C2AP,1.2743691,1.1123153
KLRB1,1.2743691,1.1123153
CYFIP2,1.2743691,1.1123153
KIAA2026,1.2743691,1.1123153
PNRC1,1.2743691,1.1123153
CD226,1.2743691,1.1123153
LIMD2,1.2743691,1.1123153
LRRC3B,1.2743691,1.1123153
TMEM86A,1.2743691,1.1123153
KRCC1,1.2743691,1.1123153
ORMDL3,1.2743691,1.1123153
DPPA4,1.2743691,1.1123153
RNF182,1.2743691,1.1123153
ACAD11,1.2743691,1.1123153
SPATC1L,1.2743691,1.1123153
SPACA3,1.2743691,1.1123153
SAMD10,1.2743691,1.1123153
BNIP3,1.2743691,1.1123153
C5orf30,1.2743691,1.1123153
CSH1,1.2743691,1.1123153
ZNF664,1.2743691,1.1123153
EVI2B,1.2743691,1.1123153
COL10A1,1.2743691,1.1123153
NUS1,1.2743691,1.1123153
CDRT15,1.2743691,1.1123153
GLRX5,1.2743691,1.1123153
CLDND2,1.2743691,1.1123153
PCP2,1.2743691,1.1123153
CD200,1.2743691,1.1123153
RP11-192H23.4,1.2743691,1.1123153
IQCF5,1.2743691,1.1123153
KRTAP29-1,1.2743691,1.1123153
TXNDC9,1.2743691,1.1123153
MYADML2,1.2743691,1.1123153
RNASE2,1.2743691,1.1123153
IER2,1.2743691,1.1123153
GUCA1C,1.2743691,1.1123153
LYSMD1,1.2743691,1.1123153
RPS15A,1.2743691,1.1123153
TNFRSF4,1.2743691,1.1123153
SOWAHD,1.2743691,1.1123153
RASAL1,1.2743691,1.1123153
TAS2R13,1.2743691,1.1123153
ACKR4,1.2743691,1.1123153
SCYL2,1.2743691,1.1123153
ERAS,1.2743691,1.1123153
FAM216A,1.2743691,1.1123153
FRG2C,1.2743691,1.1123153
SLC35G6,1.2743691,1.1123153
LEPROTL1,1.2743691,1.1123153
PSMD9,1.2743691,1.1123153
SH3BGR,1.2743691,1.1123153
CAAP1,1.2743691,1.1123153
PNMT,1.2743691,1.1123153
C1orf123,1.2743691,1.1123153
ACOT1,1.2743691,1.1123153
BOD1,1.2743691,1.1123153
C5AR2,1.2743691,1.1123153
SBK3,1.2743691,1.1123153
ACKR2,1.2743691,1.1123153
IMMP1L,1.2743691,1.1123153
ARL14EP,1.2743691,1.1123153
MAP3K7CL,1.2743691,1.1123153
TXNL4A,1.2743691,1.1123153
MRPL49,1.2743691,1.1123153
IL36RN,1.2743691,1.1123153
MDC1,1.2743691,1.1123153
C1orf74,1.2743691,1.1123153
FAM136A,1.2743691,1.1123153
IER3,1.2743691,1.1123153
C12orf49,1.2743691,1.1123153
PSMG2,1.2743691,1.1123153
RASA3,1.2743691,1.1123153
NKG7,1.2743691,1.1123153
TPM2,1.2743691,1.1123153
ABHD14B,1.2743691,1.1123153
GSTM5,1.2743691,1.1123153
PRPF6,1.2743691,1.1123153
METTL7B,1.2743691,1.1123153
TFPI2,1.2743691,1.1123153
CTRB1,1.2743691,1.1123153
TEX261,1.2743691,1.1123153
C14orf180,1.2743691,1.1123153
C1orf216,1.2743691,1.1123153
RP11-248J23.6,1.2743691,1.1123153
COMMD3,1.2743691,1.1123153
PROK1,1.2743691,1.1123153
SPATS1,1.2743691,1.1123153
ISCA2,1.2743691,1.1123153
SDC3,1.2743691,1.1123153
AHSG,1.2743691,1.1123153
WDR43,1.2743691,1.1123153
GUSB,1.2743691,1.1123153
ELOVL3,1.2743691,1.1123153
CFHR2,1.2743691,1.1123153
GPR27,1.2743691,1.1123153
PRDX5,1.2743691,1.1123153
FAAP24,1.2743691,1.1123153
CFAP161,1.2743691,1.1123153
NDUFA4L2,1.2743691,1.1123153
LYG2,1.2743691,1.1123153
C12orf57,1.2743691,1.1123153
RPAIN,1.2743691,1.1123153
CDC34,1.2743691,1.1123153
FAM43B,1.2743691,1.1123153
NPY,1.2743691,1.1123153
ATP5MC2,1.2743691,1.1123153
KCNMB2,1.2743691,1.1123153
RSPH14,1.2743691,1.1123153
HIST1H3E,1.2743691,1.1123153
TBC1D2,1.2743691,1.1123153
MEI4,1.2743691,1.1123153
IZUMO2,1.2743691,1.1123153
REC114,1.2743691,1.1123153
FAM166B,1.2743691,1.1123153
TREM2,1.2743691,1.1123153
LY6E,1.2743691,1.1123153
IGDCC4,1.2743691,1.1123153
TSPYL6,1.2743691,1.1123153
C19orf71,1.2743691,1.1123153
RAMP2,1.2743691,1.1123153
SYPL1,1.2743691,1.1123153
HIST3H2A,1.2743691,1.1123153
VTCN1,1.2743691,1.1123153
GFER,1.2743691,1.1123153
CARMIL1,1.2743691,1.1123153
IER5,1.2743691,1.1123153
C6orf15,1.2743691,1.1123153
EAF2,1.2743691,1.1123153
KPNA1,1.2743691,1.1123153
GIMAP2,1.2743691,1.1123153
CLEC1A,1.2743691,1.1123153
SHISA3,1.2743691,1.1123153
GPR62,1.2743691,1.1123153
P4HTM,1.2743691,1.1123153
MC1R,1.2743691,1.1123153
NMS,1.2743691,1.1123153
DCTD,1.2743691,1.1123153
KXD1,1.2743691,1.1123153
ZDHHC22,1.2743691,1.1123153
CRISP2,1.2743691,1.1123153
FAM58A,1.2743691,1.1123153
HCAR3,1.2743691,1.1123153
CLEC9A,1.2743691,1.1123153
FAM181A,1.2743691,1.1123153
FAM19A1,1.2743691,1.1123153
PLA2G2F,1.2743691,1.1123153
TSGA13,1.2743691,1.1123153
HMGB3,1.2743691,1.1123153
ABI2,1.2743691,1.1123153
C12orf65,1.2743691,1.1123153
VENTX,1.2743691,1.1123153
LY6K,1.2743691,1.1123153
SDCBP,1.2743691,1.1123153
RNF125,1.2743691,1.1123153
PDZD9,1.2743691,1.1123153
ARPIN,1.2743691,1.1123153
HACD1,1.2743691,1.1123153
ZFAND6,1.2743691,1.1123153
HIST1H3D,1.2743691,1.1123153
BLOC1S1,1.2743691,1.1123153
ELP6,1.2743691,1.1123153
BCL7B,1.2743691,1.1123153
MYL12B,1.2743691,1.1123153
KCTD21,1.2743691,1.1123153
CNTNAP2,1.2743691,1.1123153
APOC2,1.2743691,1.1123153
CDRT15L2,1.2743691,1.1123153
ARL14,1.2743691,1.1123153
ATP6V1G2,1.2743691,1.1123153
PCNP,1.2743691,1.1123153
CX3CR1,1.2743691,1.1123153
ALDH3A1,1.2743691,1.1123153
RTN4RL1,1.2743691,1.1123153
GPR35,1.2743691,1.1123153
PRAMEF14,1.2743691,1.1123153
NABP1,1.2743691,1.1123153
PRDX2,1.2743691,1.1123153
LKAAEAR1,1.2743691,1.1123153
ANKRD22,1.2743691,1.1123153
PDGFRB,1.2743691,1.1123153
ATG101,1.2743691,1.1123153
FUNDC2,1.2743691,1.1123153
SLC10A1,1.2743691,1.1123153
CDX4,1.2743691,1.1123153
ATG12,1.2743691,1.1123153
SH3BGRL3,1.2743691,1.1123153
VGLL3,1.2743691,1.1123153
FAM84B,1.2743691,1.1123153
IL34,1.2743691,1.1123153
KCNJ2,1.2743691,1.1123153
CITED2,1.2743691,1.1123153
RBX1,1.2743691,1.1123153
APOBEC4,1.2743691,1.1123153
ERICH5,1.2743691,1.1123153
CNIH3,1.2743691,1.1123153
BATF2,1.2743691,1.1123153
MESDC2,1.2743691,1.1123153
NDUFA6,1.2743691,1.1123153
C17orf64,1.2743691,1.1123153
TNFRSF12A,1.2743691,1.1123153
TMEM177,1.2743691,1.1123153
UBE2F,1.2743691,1.1123153
ENSA,1.2743691,1.1123153
TMEM121,1.2743691,1.1123153
RBBP9,1.2743691,1.1123153
UQCRFS1,1.2743691,1.1123153
TIMM10B,1.2743691,1.1123153
TEX36,1.2743691,1.1123153
TXNDC2,1.2743691,1.1123153
HIST1H2AI,1.2743691,1.1123153
NRXN3,1.2743691,1.1123153
PDPN,1.2743691,1.1123153
NUDT16,1.2743691,1.1123153
CEBPA,1.2743691,1.1123153
MARCH3,1.2743691,1.1123153
BCL2L1,1.2743691,1.1123153
FPR2,1.2743691,1.1123153
SPZ1,1.2743691,1.1123153
C11orf86,1.2743691,1.1123153
C1GALT1C1,1.2743691,1.1123153
RABAC1,1.2743691,1.1123153
MC2R,1.2743691,1.1123153
GPX6,1.2743691,1.1123153
LAT2,1.2743691,1.1123153
CCDC106,1.2743691,1.1123153
P2RY14,1.2743691,1.1123153
MGST2,1.2743691,1.1123153
PTMA,1.2743691,1.1123153
MOAP1,1.2743691,1.1123153
TREX2,1.2743691,1.1123153
HIST4H4,1.2743691,1.1123153
GPR32,1.2743691,1.1123153
COX6B1,1.2743691,1.1123153
METTL21C,1.2743691,1.1123153
NDUFB11,1.2743691,1.1123153
SCRT2,1.2743691,1.1123153
LY6G5C,1.2743691,1.1123153
CREBZF,1.2743691,1.1123153
SP9,1.2743691,1.1123153
ZNF501,1.2743691,1.1123153
TIRAP,1.2743691,1.1123153
CLIC2,1.2743691,1.1123153
MRPL34,1.2743691,1.1123153
SLC2A4RG,1.2743691,1.1123153
PTGES3,1.2743691,1.1123153
TMEM51,1.2743691,1.1123153
TMBIM4,1.2743691,1.1123153
HIST1H4K,1.2743691,1.1123153
RHOXF1,1.2743691,1.1123153
APOLD1,1.2743691,1.1123153
TMEM50A,1.2743691,1.1123153
NUDT1,1.2743691,1.1123153
PAQR4,1.2743691,1.1123153
CD3G,1.2743691,1.1123153
GPR78,1.2743691,1.1123153
GCG,1.2743691,1.1123153
MED19,1.2743691,1.1123153
C16orf95,1.2743691,1.1123153
ADCYAP1,1.2743691,1.1123153
ZNF736,1.2743691,1.1123153
OLAH,1.2743691,1.1123153
SYCE2,1.2743691,1.1123153
SPINDOC,1.2743691,1.1123153
HIST1H2AG,1.2743691,1.1123153
FAIM,1.2743691,1.1123153
CD40LG,1.2743691,1.1123153
TAAR1,1.2743691,1.1123153
TEX264,1.2743691,1.1123153
NUDT19,1.2743691,1.1123153
ZFP42,1.2743691,1.1123153
LYG1,1.2743691,1.1123153
MRPL11,1.2743691,1.1123153
TBPL1,1.2743691,1.1123153
NCR3LG1,1.2743691,1.1123153
SLC39A1,1.2743691,1.1123153
INO80E,1.2743691,1.1123153
ADH1B,1.2743691,1.1123153
CTNND1,1.2743691,1.1123153
KCNK7,1.2743691,1.1123153
YIPF6,1.2743691,1.1123153
PRELID3A,1.2743691,1.1123153
TMEM150B,1.2743691,1.1123153
SKP1,1.2743691,1.1123153
RGS19,1.2743691,1.1123153
CEBPB,1.2743691,1.1123153
TCTN2,1.2743691,1.1123153
R3HDM4,1.2743691,1.1123153
C8orf37,1.2743691,1.1123153
TMA16,1.2743691,1.1123153
FAM151B,1.2743691,1.1123153
ZNHIT1,1.2743691,1.1123153
BRINP2,1.2743691,1.1123153
CRISP3,1.2743691,1.1123153
NDUFS5,1.2743691,1.1123153
MFAP3,1.2743691,1.1123153
C16orf87,1.2743691,1.1123153
FRAT2,1.2743691,1.1123153
SLC25A29,1.2743691,1.1123153
PLA2G5,1.2743691,1.1123153
ARHGDIG,1.2743691,1.1123153
APOBEC3C,1.2743691,1.1123153
LUZP4,1.2743691,1.1123153
NFAM1,1.2743691,1.1123153
SOCS3,1.2743691,1.1123153
TMEM186,1.2743691,1.1123153
KCNMB1,1.2743691,1.1123153
YPEL5,1.2743691,1.1123153
REG4,1.2743691,1.1123153
NAA20,1.2743691,1.1123153
P2RY13,1.2743691,1.1123153
ACRV1,1.2743691,1.1123153
ACADM,1.2743691,1.1123153
GKN2,1.2743691,1.1123153
VSIR,1.2743691,1.1123153
SH2D6,1.2743691,1.1123153
ZNF492,1.2743691,1.1123153
OCEL1,1.2743691,1.1123153
CCDC12,1.2743691,1.1123153
MOSMO,1.2743691,1.1123153
EGR3,1.2743691,1.1123153
CD200R1,1.2743691,1.1123153
TMEM11,1.2743691,1.1123153
ALDH9A1,1.2743691,1.1123153
TMEM176B,1.2743691,1.1123153
LSM12,1.2743691,1.1123153
NCF1,1.2743691,1.1123153
CD86,1.2743691,1.1123153
PSMF1,1.2743691,1.1123153
HSF2BP,1.2743691,1.1123153
SLC4A1,1.2743691,1.1123153
FOXD1,1.2743691,1.1123153
IL2RA,1.2743691,1.1123153
TGOLN2,1.2743691,1.1123153
USP27X,1.2743691,1.1123153
ACAP3,1.2743691,1.1123153
LXN,1.2743691,1.1123153
COMMD7,1.2743691,1.1123153
CFL2,1.2743691,1.1123153
PRAMEF17,1.2743691,1.1123153
CMBL,1.2743691,1.1123153
GTSF1,1.2743691,1.1123153
TMEM74,1.2743691,1.1123153
CD300C,1.2743691,1.1123153
NAA11,1.2743691,1.1123153
CD14,1.2743691,1.1123153
FNDC5,1.2743691,1.1123153
NUPL2,1.2743691,1.1123153
TAF12,1.2743691,1.1123153
UTP23,1.2743691,1.1123153
CALHM4,1.2743691,1.1123153
IZUMO4,1.2743691,1.1123153
RBM3,1.2743691,1.1123153
CYB5B,1.2743691,1.1123153
HORMAD2,1.2743691,1.1123153
RTP5,1.2743691,1.1123153
IFI27L1,1.2743691,1.1123153
HINT1,1.2743691,1.1123153
PACRGL,1.2743691,1.1123153
CASTOR1,1.2743691,1.1123153
CD300LG,1.2743691,1.1123153
CCDC68,1.2743691,1.1123153
TBC1D26,1.2743691,1.1123153
RAB31,1.2743691,1.1123153
PFN4,1.2743691,1.1123153
PRELID2,1.2743691,1.1123153
TTLL3,1.2743691,1.1123153
TMEM97,1.2743691,1.1123153
PGAM4,1.2743691,1.1123153
SH2D1A,1.2743691,1.1123153
LRG1,1.2743691,1.1123153
YPEL4,1.2743691,1.1123153
CENPH,1.2743691,1.1123153
FEV,1.2743691,1.1123153
SLAMF7,1.2743691,1.1123153
NMB,1.2743691,1.1123153
CTRB2,1.2743691,1.1123153
COMMD8,1.2743691,1.1123153
COA6,1.2743691,1.1123153
DNAJC12,1.2743691,1.1123153
CYSLTR1,1.2743691,1.1123153
CSH2,1.2743691,1.1123153
AP1S2,1.2743691,1.1123153
KIFC1,1.2743691,1.1123153
BRI3BP,1.2743691,1.1123153
HOPX,1.2743691,1.1123153
HAUS1,1.2743691,1.1123153
SLC5A2,1.2743691,1.1123153
MED29,1.2743691,1.1123153
YTHDC1,1.2743691,1.1123153
LRRC29,1.2743691,1.1123153
KIR2DL1,1.2743691,1.1123153
CARD19,1.2743691,1.1123153
CIAO2A,1.2743691,1.1123153
LRAT,1.2743691,1.1123153
EXO5,1.2743691,1.1123153
C4orf33,1.2743691,1.1123153
SCML1,1.2743691,1.1123153
DNAJC22,1.2743691,1.1123153
GDI1,1.2743691,1.1123153
HNRNPCL1,1.2743691,1.1123153
TPD52L2,1.2743691,1.1123153
C1orf174,1.2743691,1.1123153
CDKN2B,1.2743691,1.1123153
CIPC,1.2743691,1.1123153
CALML4,1.2743691,1.1123153
C1QTNF12,1.2743691,1.1123153
MXRA7,1.2743691,1.1123153
ZNF75A,1.2743691,1.1123153
RGS18,1.2743691,1.1123153
LYZ,1.2743691,1.1123153
KLB,1.2743691,1.1123153
LUM,1.2743691,1.1123153
COMMD9,1.2743691,1.1123153
HIST1H3F,1.2743691,1.1123153
CSKMT,1.2743691,1.1123153
PRAMEF2,1.2743691,1.1123153
CCDC28A,1.2743691,1.1123153
UBE2C,1.2743691,1.1123153
OTUB2,1.2743691,1.1123153
BUD31,1.2743691,1.1123153
LAMP2,1.2743691,1.1123153
TSC22D3,1.2743691,1.1123153
FAM3A,1.2743691,1.1123153
WDYHV1,1.2743691,1.1123153
CDO1,1.2743691,1.1123153
SPDYE3,1.2743691,1.1123153
LRRN4CL,1.2743691,1.1123153
CCDC58,1.2743691,1.1123153
MEDAG,1.2743691,1.1123153
VSIG4,1.2743691,1.1123153
HIST1H3C,1.2743691,1.1123153
RANBP10,1.2743691,1.1123153
ODAM,1.2743691,1.1123153
YEATS4,1.2743691,1.1123153
TMEM240,1.2743691,1.1123153
UBE2N,1.2743691,1.1123153
ZNF787,1.2743691,1.1123153
CCDC70,1.2743691,1.1123153
TMEM106A,1.2743691,1.1123153
ID3,1.2743691,1.1123153
ZNRF2,1.2743691,1.1123153
CGRRF1,1.2743691,1.1123153
PSMB11,1.2743691,1.1123153
DCUN1D2,1.2743691,1.1123153
RPP25L,1.2743691,1.1123153
GTPBP8,1.2743691,1.1123153
DAZAP2,1.2743691,1.1123153
ZNF740,1.2743691,1.1123153
C4BPB,1.2743691,1.1123153
MCUB,1.2743691,1.1123153
FOPNL,1.2743691,1.1123153
TMEM229B,1.2743691,1.1123153
PRRG4,1.2743691,1.1123153
RHD,1.2743691,1.1123153
MC5R,1.2743691,1.1123153
PEBP4,1.2743691,1.1123153
CD247,1.2743691,1.1123153
MMGT1,1.2743691,1.1123153
LRRC52,1.2743691,1.1123153
TEX101,1.2743691,1.1123153
MRPL58,1.2743691,1.1123153
TAAR6,1.2743691,1.1123153
ATL3,1.2743691,1.1123153
OAZ2,1.2743691,1.1123153
RAD51AP1,1.2743691,1.1123153
MOSPD1,1.2743691,1.1123153
CLEC4G,1.2743691,1.1123153
TNFRSF6B,1.2743691,1.1123153
PRAMEF1,1.2743691,1.1123153
ZNF626,1.2743691,1.1123153
TAF1D,1.2743691,1.1123153
TAAR5,1.2743691,1.1123153
CTNNA2,1.2743691,1.1123153
OSTC,1.2743691,1.1123153
EMC8,1.2743691,1.1123153
LYVE1,1.2743691,1.1123153
GRPEL1,1.2743691,1.1123153
TMEM98,1.2743691,1.1123153
NKAIN3,1.2743691,1.1123153
ZNRF1,1.2743691,1.1123153
TEX33,1.2743691,1.1123153
TMEM74B,1.2743691,1.1123153
ZNF486,1.2743691,1.1123153
PPP3R1,1.2743691,1.1123153
LURAP1,1.2743691,1.1123153
RPL34,1.2743691,1.1123153
NDUFB4,1.2743691,1.1123153
MAGOHB,1.2743691,1.1123153
TREML2,1.2743691,1.1123153
NRN1L,1.2743691,1.1123153
ICAM2,1.2743691,1.1123153
TMED5,1.2743691,1.1123153
PCED1B,1.2743691,1.1123153
GCLM,1.2743691,1.1123153
FCGR1A,1.2743691,1.1123153
SHISA2,1.2743691,1.1123153
DAND5,1.2743691,1.1123153
HIST1H2AL,1.2743691,1.1123153
ADH1A,1.2743691,1.1123153
TMEM196,1.2743691,1.1123153
SSMEM1,1.2743691,1.1123153
LAMP3,1.2743691,1.1123153
PSMC3IP,1.2743691,1.1123153
RHBDL2,1.2743691,1.1123153
MANSC1,1.2743691,1.1123153
APOBEC3H,1.2743691,1.1123153
TMEM121B,1.2743691,1.1123153
MTX2,1.2743691,1.1123153
R3HDML,1.2743691,1.1123153
HNRNPF,1.2743691,1.1123153
FGF7,1.2743691,1.1123153
UBE2A,1.2743691,1.1123153
RPL27A,1.2743691,1.1123153
PARD6B,1.2743691,1.1123153
GABARAPL2,1.2743691,1.1123153
IBTK,1.2743691,1.1123153
MTHFD1L,1.2743691,1.1123153
USP18,1.2743691,1.1123153
FAM107A,1.2743691,1.1123153
ZNF784,1.2743691,1.1123153
CIB4,1.2743691,1.1123153
VSTM4,1.2743691,1.1123153
LYRM1,1.2743691,1.1123153
TM4SF5,1.2743691,1.1123153
FCGR3A,1.2743691,1.1123153
NOP10,1.2743691,1.1123153
EMD,1.2743691,1.1123153
CENPBD1,1.2743691,1.1123153
PRB3,1.2743691,1.1123153
SHISAL1,1.2743691,1.1123153
TSC22D4,1.2743691,1.1123153
CEACAM6,1.2743691,1.1123153
MYADM,1.2743691,1.1123153
UBL3,1.2743691,1.1123153
NGB,1.2743691,1.1123153
ZNF506,1.2743691,1.1123153
INCA1,1.2743691,1.1123153
ORAI3,1.2743691,1.1123153
PPCDC,1.2743691,1.1123153
TRIM48,1.2743691,1.1123153
TRIM71,1.2743691,1.1123153
FAM122B,1.2743691,1.1123153
KLRC1,1.2743691,1.1123153
RTP4,1.2743691,1.1123153
ZNF138,1.2743691,1.1123153
MMRN1,1.2743691,1.1123153
CREG2,1.2743691,1.1123153
CIB3,1.2743691,1.1123153
SEC11C,1.2743691,1.1123153
STX19,1.2743691,1.1123153
BTG1,1.2743691,1.1123153
GPX3,1.2743691,1.1123153
LGALS12,1.2743691,1.1123153
C6orf163,1.2743691,1.1123153
CCNI,1.2743691,1.1123153
C16orf46,1.2743691,1.1123153
LYPLA1,1.2743691,1.1123153
GINM1,1.2743691,1.1123153
PTGDR2,1.2743691,1.1123153
KRTAP10-4,1.2743691,1.1123153
TYRP1,1.2743691,1.1123153
RHOT2,1.2743691,1.1123153
PSMB7,1.2743691,1.1123153
RBM7,1.2743691,1.1123153
ATF5,1.2743691,1.1123153
FAM222A,1.2743691,1.1123153
NTPCR,1.2743691,1.1123153
VMO1,1.2743691,1.1123153
ZNF146,1.2743691,1.1123153
RTN4R,1.2743691,1.1123153
METTL27,1.2743691,1.1123153
SRP19,1.2743691,1.1123153
SRA1,1.2743691,1.1123153
CDIP1,1.2743691,1.1123153
SLC39A3,1.2743691,1.1123153
RABIF,1.2743691,1.1123153
ARMC10,1.2743691,1.1123153
SMURF1,1.2743691,1.1123153
PGA5,1.2743691,1.1123153
RP13-996F3.4,1.2743691,1.1123153
YIPF4,1.2743691,1.1123153
CD28,1.2743691,1.1123153
FAM187B,1.2743691,1.1123153
RPL31,1.2743691,1.1123153
MED20,1.2743691,1.1123153
TMEM185B,1.2743691,1.1123153
LRRC38,1.2743691,1.1123153
ATP6V0C,1.2743691,1.1123153
SELENOF,1.2743691,1.1123153
LAMP5,1.2743691,1.1123153
CCND1,1.2743691,1.1123153
CLDN20,1.2743691,1.1123153
EPO,1.2743691,1.1123153
QPRT,1.2743691,1.1123153
GULP1,1.2743691,1.1123153
LRRC7,1.2743691,1.1123153
COPS9,1.2743691,1.1123153
INSL3,1.2743691,1.1123153
PLEKHJ1,1.2743691,1.1123153
GPR55,1.2743691,1.1123153
TBC1D21,1.2743691,1.1123153
METTL24,1.2743691,1.1123153
CLDN8,1.2743691,1.1123153
NDFIP1,1.2743691,1.1123153
CINP,1.2743691,1.1123153
BNIP3L,1.2743691,1.1123153
PEBP1,1.2743691,1.1123153
GPR15,1.2743691,1.1123153
INKA1,1.2743691,1.1123153
SDHA,1.2743691,1.1123153
GABARAP,1.2743691,1.1123153
RHBDD2,1.2743691,1.1123153
TLDC2,1.2743691,1.1123153
CCNI2,1.2743691,1.1123153
XCR1,1.2743691,1.1123153
PDC,1.2743691,1.1123153
UBE2L6,1.2743691,1.1123153
FADS6,1.2743691,1.1123153
SAMD1,1.2743691,1.1123153
NME4,1.2743691,1.1123153
MTA3,1.2743691,1.1123153
HDDC3,1.2743691,1.1123153
RAD9A,1.2743691,1.1123153
