,0
NUBPL,-2.8019571
CLEC4F,-2.8659706
VTI1B,-1.7029014
PON1,-2.9156392
TIGD4,-2.8890014
RXFP3,-2.9294424
NKX2-8,-3.003331
LPAR5,-2.9302258
ZNF284,-2.8871956
DOLPP1,-2.9744916
UBE2Z,0.61112404
PERM1,-0.8887687
PTHLH,-2.9773984
SNX21,-2.9819582
PLTP,-2.8824465
FAM53A,-2.896196
GMEB1,-2.8800228
SNX8,-2.9504359
GFI1,-1.7160618
PITPNB,-2.8799424
BMP8A,-1.8065424
MAFF,-0.0059080124
NECAB1,-2.8080242
ZFYVE26,-1.732599
ADRB3,-2.966842
NPTX2,-2.819685
VASH2,-2.42168
FKBP8,-2.9653792
H2AFX,-3.038882
CCNJ,-2.8719144
TUFT1,-2.8434694
RBBP8NL,-2.8628411
C1QTNF3,-2.9263675
YJU2,-0.9647732
RAB3D,-1.6755729
FHL5,-2.9537091
RPS3,0.5316253
PIGM,-2.7533498
MKRN3,-1.6042302
CLN8,-0.8614862
PRSS57,-2.9542453
EYA2,-1.5511079
ZNF280C,-2.9491935
TATDN3,-2.9378283
CELA1,-2.9790723
BMI1,-0.8843541
SPEM2,-2.8536963
SAMD15,-2.8814433
GPD1,-1.810844
ANKRD29,-2.9157875
SC5D,-1.5523434
TONSL,-3.6432915
MTA1,-3.8832257
GPRC5A,-2.922253
ARL1,-2.9018207
CCNA2,-2.881386
SLC30A4,-2.9714394
POLDIP2,-2.8387809
ZNF431,-2.797112
OSGEPL1,-2.948983
JUP,-5.0378547
ZMYND12,-2.9430494
ABHD17A,-2.9289007
NMNAT1,-3.0178165
SYNE4,-2.8957658
TM9SF1,-4.0482
UGT2B28,-2.8520105
IFIT1B,-2.9016516
TRIM69,-0.91639495
B3GNT9,-2.9569514
AZI2,-2.6613698
ATCAY,-2.647427
KCTD17,-3.0245812
ASB18,-0.9404149
PDLIM3,-1.7361155
CAPG,-2.953669
BTN2A1,-2.8207161
SLC38A9,-2.9154823
TMEM44,-2.8930984
ZDHHC12,-2.939067
NUFIP1,-2.9629683
ZNF195,-0.5934708
ATXN7L2,-1.6089852
FEZ1,-2.838052
CEP68,-2.8369036
KCTD16,-1.7367532
MAGEC1,-0.86396194
SLC35B4,-2.794147
C4orf50,-2.8683662
C1orf43,-2.8038619
KLK10,-2.857707
CNOT7,-2.7856143
ZNF416,-2.763119
LRRC32,-2.8662186
FOLR2,-2.9798877
SEPHS1,-2.9646454
RRAS,-3.0176206
MPPED2,-2.7338884
WBP4,-2.8069186
HPX,-2.913688
TK1,-2.9355001
KRAS,-1.6150401
EIF3M,-2.7588973
GFI1B,-2.8970616
ANXA9,-2.8684437
GOSR1,-2.8150342
DNAJC27,-2.7195783
ZNF28,-2.8215854
PIGK,-2.9008884
DNAJC9,-2.8238842
STK17B,-3.0655813
FCF1,-2.8041582
TMEM129,-2.7943354
RNASEH2C,-1.7801824
LEFTY1,-2.94426
AURKA,-2.8113189
PPP1R3C,-2.8922243
RFTN2,-3.058166
IMPA1,-2.9681761
DMTN,-0.59478664
ANXA13,-2.8946962
THPO,-2.8856752
C18orf63,-0.8766291
PYCR2,-3.0128453
ADARB1,-3.040956
OPCML,-2.835832
CIAPIN1,-2.7773666
COPE,-2.9171169
SSUH2,-2.8975284
CYB5D2,-3.0594149
MARCH5,-2.9087267
HSD17B1,-3.1041808
NEUROG3,-2.935004
ARMH4,-2.5868428
MROH2B,-4.6147647
UNC50,-1.7340567
TEPSIN,-2.8880353
GHSR,-0.9865904
SIAH1,0.39475203
DPEP2,-2.9331164
STPG3,-2.8723645
NDUFAF1,-2.8541398
GTF2E2,-2.9709244
ALKBH1,-2.889235
SURF4,-1.7860861
ELMOD3,-2.9154403
ARRDC4,-2.8518271
ABRAXAS2,-2.8279307
ZNF846,-2.9100437
AKIRIN2,-2.5976017
SYT4,-2.6451957
HM13,-2.8888888
AK1,-1.8060133
PRLHR,-3.0387752
PIM2,-2.8930473
SLC12A3,-5.1010385
ARHGEF39,-2.8998728
STX10,-2.91736
TMEM108,-2.869038
DUSP6,-2.9582894
RTL5,-2.743056
HTR3C,-2.9252205
NEMP2,-2.8941746
POM121L2,-2.8742585
PTGFR,-2.8987937
PAPSS1,-3.958629
RPL6,-2.643593
RLF,-4.457314
ZPBP,-2.8820105
JMJD7,-2.9951901
SERPINA11,-2.9444957
PLPP7,-3.096357
UBE2W,-2.7685246
NMUR2,-2.9438314
GAR1,-2.9899333
C19orf57,-2.8847613
CHIT1,-2.8886187
CDR2,-2.823514
GLYATL1,-2.8651943
YWHAQ,-0.61365247
SSR1,-2.7144983
FHOD1,-4.133172
DUSP26,-2.8947427
H2AFJ,-3.005869
NAF1,-2.9227061
DHRS12,-3.0049655
KCTD15,-2.892091
SLC39A11,-2.9786549
PLAG1,-2.8323104
ZNF792,-2.8513
CAPZA2,-0.7703512
MIA2,-2.952537
WBP1L,-2.6684403
RAB33A,-3.0461557
TATDN1,-2.857505
FAM83E,-2.8603592
QKI,-0.6840975
SH2D7,-2.9078083
APOBEC3B,-2.8663695
HSPB7,-2.9689665
SELL,-2.9464874
HIC1,-2.947875
ZNF768,-2.9271088
LRRC42,-2.9113019
POLR2B,12.214806
RNFT1,-0.86562943
FOXI2,-2.9888773
STRADB,-3.014234
WIPF3,-2.8299017
RTF2,-2.839235
PIGN,-4.0908265
FAM47A,-2.9246256
FGFR2,-3.9410465
PRSS54,-1.728766
FOXA3,-3.0093231
TERF1,-2.7507818
DAP3,-2.8947854
CKAP5,-5.768244
ZNF205,-2.9934254
BHLHE40,-3.0126228
ZNF329,-2.8401935
PPID,-2.8859305
DIABLO,-0.8968651
SOWAHC,-2.9295113
ZNF266,-2.8150976
RPS3A,-2.5957546
E2F1,-2.9711812
CRYGA,-2.9728074
NEPRO,-2.7654603
NEIL3,-2.925066
CTSZ,-3.0143037
NOX3,-4.080844
DOK2,-0.93076015
GINS1,-2.86482
PGC,-2.9448504
MFAP4,-3.0329218
RGS20,-2.993839
HS3ST3B1,-3.0810752
PSG6,-2.9275231
LCMT1,1.8687835
FBXL3,-2.7830927
TIMM21,-2.8950105
ARMC12,-2.907057
PARP16,-2.8753948
TNFAIP1,-2.6671371
PAQR3,-0.7174258
CNOT8,-2.8111258
CENPI,-2.9390695
DCN,-3.0003705
MISP,-2.8940673
CLNK,-2.9230986
SLC22A25,-2.9028733
CRYM,-3.076345
SELENOI,-2.7973297
NFKBID,-1.7855213
HSD17B13,-1.8291688
CPA2,-0.9321518
AKAP3,-0.8977454
CNN1,-2.9057298
APCDD1L,-2.9237673
PEX14,-2.9387686
TRIM29,-2.8880086
THAP3,-0.9302237
TM9SF4,-2.0280929
ABHD17B,-2.7907743
IL1R1,-2.8380947
RPL13A,-2.784936
UBQLN3,-2.9298031
NGDN,-2.8308187
RSPO1,-2.9563496
CHID1,-0.8848915
LHFPL3,-1.9186311
LRR1,-2.9114509
MMAB,-3.0435672
FCMR,-2.844922
SLC16A6,-2.9758527
RAB4A,-2.9872909
WDR61,-2.8681087
GPATCH11,-2.9081519
L3HYPDH,-3.010038
NFKBIA,-2.7954576
ZDHHC20,-0.89537287
PRSS1,-2.9839504
PLEKHG7,-2.9282036
CDH24,-4.0428715
SSTR2,-2.8956816
ZNF256,-2.8855436
REEP1,-2.4771178
OTUD3,-2.7794564
SIGLEC11,-2.8933797
PRIM1,-1.5934129
AGFG1,-2.6244779
CTSG,-2.9474137
ZSCAN22,-2.9844813
M6PR,-2.8154607
USP46,-2.751352
AKR1C3,-2.8848765
SOX15,-2.970333
MIPOL1,-2.8572912
CDC25C,-2.9432805
PURG,-0.819684
LANCL3,-2.9417398
DCUN1D1,-2.8189392
GIPC2,-2.9613564
TRIM34,-0.91211224
BSX,-0.019972324
CCDC121,-2.874165
TRIM59,-2.9689345
CHMP3,-0.72498155
ZNF385B,-2.954876
BARX1,-0.059673786
GSG1,-2.965279
SHLD2,-2.9789076
NHEJ1,-2.9830587
PRRX2,-3.0528276
SFTPC,-3.0376656
SMTNL1,-2.9488955
PSPC1,-2.8754072
TMEM127,-2.9788857
AHNAK,-0.49127412
MORF4L1,-2.5093894
RRS1,-3.0067797
PRR5L,-2.9592404
LRRC66,-0.89242125
CRYBB2,-3.0620399
CHRM1,-2.97604
RAC1,-1.5424554
ZBED8,-2.8128185
RASGEF1C,-2.9613233
ITPK1,0.30600595
ANKRD63,-2.9045982
CD19,-2.8935506
HTR3E,-2.948912
ZNF157,-2.9061875
ZNF101,-2.8962092
FGF22,-3.0025134
EOMES,-1.352052
ENTPD8,-0.8945589
MAD2L1BP,-2.814258
HSPA1L,-3.0230556
SOST,-3.019827
CYC1,-2.9209478
ZNF837,-2.916423
NUBP1,-2.999083
DECR1,-3.0060053
ZBTB5,-2.8503237
FAM173B,-2.9176574
TMEM30B,-2.9782329
FBXW12,-2.9187834
PRSS22,-2.9850855
TCF21,-3.0158489
HP,-2.9879415
N4BP3,-2.958512
SULT1A2,-2.9110816
IFNLR1,-2.998082
PLP1,-2.9996796
TOMM34,-2.954307
PPP1R36,-2.892494
ARHGAP36,-2.931694
RABGGTB,-2.7282567
NUP58,-2.7267709
XPNPEP3,-4.1002474
CCDC130,-2.9075568
KCTD1,-2.917886
ZNF775,-3.0233219
SCD,0.44307232
KCNN2,-4.2654305
WDR25,-2.9353626
JAM3,0.32107544
PIP4K2C,-2.8553007
RPUSD4,-2.8436723
RNF144A,-2.8103275
MSS51,-2.9160752
ST3GAL4,-2.9921267
GFRA4,-2.939816
SCML4,-0.7315357
ARMT1,-2.8654008
ZNF391,-2.8641303
PRSS42,-2.9108248
LRRC56,-2.9320204
PLD2,-4.161414
ACP6,-2.9761007
KCMF1,-2.8548927
PMP22,-3.082427
THEMIS,-2.9618764
TRIM14,-2.9327648
VNN3,-2.9728334
ZNF57,-2.9054165
S1PR1,-3.011751
GKAP1,-2.8298547
CSRNP1,1.7224922
VPS37A,-3.0014415
MRPL45,-2.847222
NUDT13,-2.9506683
RPL18,-2.8024418
SERPINB2,-2.9753468
INHBA,-2.9767923
OGFOD3,-2.9040775
ATG5,-2.9348898
GNL3L,-2.8555858
SGPP1,-2.9557066
ZNF181,-2.921518
FGFR1OP2,-0.7689047
NAGK,-2.7930803
SLC39A8,-2.9023018
VAT1L,-2.9007885
ASPA,-3.02649
ZNF213,-2.915337
LRRC47,-2.7743793
DUSP5,-2.9269187
CBLN3,-2.872204
TMEM256-PLSCR3,-2.8479106
SLC38A6,-2.9235234
METAP1D,-2.995272
RBM22,-2.8411112
CX3CL1,-2.9097054
ABHD10,-2.761763
GPR84,-2.9649637
SFXN3,-2.9770992
ACOT7,-1.5853097
LHFPL4,-2.9546628
WWTR1,-2.830657
ZNF18,-2.8854926
LEFTY2,-2.9545279
RND1,-1.6937871
SLC25A2,-2.9907894
AGTRAP,-2.9794536
AQP8,-3.0426457
COQ10A,-2.8989856
CDS1,-2.985655
NOMO1,-2.777558
ATG4A,-3.075497
CEACAM5,-2.8805892
ZNF443,-2.8401353
ZNF799,-2.8381073
DUSP15,-2.9826293
SFRP1,-2.9769955
WTAP,-2.7455647
TMC1,-2.0608096
GRB2,-2.7052348
CALN1,-2.9377053
ZNF250,-2.819342
SERPINB10,-2.9723682
SPSB4,-3.1809008
ARFRP1,-2.9197998
BLZF1,-2.9949372
STX16,-0.83730507
DUSP11,-1.607656
TOX2,-2.479835
DCTN2,-2.796821
RP2,-3.135857
B4GALT1,-1.8633156
HOXB7,-2.976496
DNAJB2,-2.9442122
HARBI1,-0.89261675
UGT2B11,-2.9168983
PYGL,-5.446804
TWIST2,-3.0854902
ATP1B2,-2.8801508
EXOC4,-2.7717707
CSHL1,-2.956045
PDE4B,-0.80107117
ZNF852,-2.9503238
SLC25A53,-3.0026953
LRRC39,-2.9620914
CHRNA10,-4.177518
HFE,-2.9048972
SULT1C2,-2.923081
TMEM26,-2.9967644
B3GNT8,-2.9473975
NOB1,-3.051674
ARRDC3,-2.5704942
EGFL8,-2.9556904
KIAA0513,-2.9455385
CLDN14,-1.860497
TRIM21,-3.0042903
CA7,-3.001107
AVEN,-3.00216
CUEDC2,-3.0172448
ZNF467,-3.0292156
MINDY3,-2.8711019
PROSER1,-2.8604188
ZNF8,-0.8234856
ANKRD2,-2.942331
C1QL2,-2.9205678
UBAC2,-3.0029156
GSC,-1.8422217
IL1RL1,-2.9255583
RPLP0,-0.7330525
RBMS2,-2.9524984
TSPAN9,-3.04697
ZFAND1,-2.896928
CHP1,-2.9712958
TXNIP,-2.6086302
MEGF9,-2.652566
ARPC2,-2.8053627
HSPBP1,-0.7713845
PIP4P1,-2.9163191
WARS2,-3.0208023
SLC35F2,-2.9945755
HOXC5,-1.8130178
IFIT1,-3.0446556
RNF113A,-2.8985524
HOXC8,-2.8793592
CAPN10,-4.19331
ZNF345,-2.921907
SCAMP3,-2.9854798
ITK,-2.8832011
DUSP8,-2.9110467
RAB3A,-1.7916543
KLK6,-3.0132651
BCL9L,-4.0375915
SLC15A5,-2.9308367
KIAA1191,2.9625235
IL17RB,-3.0839453
SERPINB13,-2.960559
DDAH1,-2.899395
DAAM2,-2.5882394
SMAD2,-3.9158456
AFMID,-0.8668244
EBP,-2.8868084
RPL23,0.45967484
CYB561,-2.9903355
WDR17,-3.3858776
DNAJB6,-1.4175568
TRNT1,-3.0038366
DPEP1,-3.0464225
ZMYM4,4.6947436
EFCAB12,-3.019843
IL13RA2,-2.9754364
FOXS1,-2.8930433
C12orf50,-2.9105623
FCN2,-2.9397838
UCK2,-2.8984652
ADAM20,-2.8107293
FAR2,-0.95611835
GOLM1,8.188434
HSD17B3,-2.9991531
CYP2A13,-2.9689145
MLF2,-2.8115478
GAL3ST1,-3.0878167
GTF2E1,1.7917633
PSG3,-2.8472137
ASS1,-3.0212598
AKTIP,-1.74615
NKX2-3,-2.9871883
AQP6,-3.0808482
COQ4,-2.9408484
BMP8B,-3.0377321
FUZ,-3.0438964
ETV7,-2.8517387
ACTL8,-1.001946
SRD5A1,-2.9333003
LRRC75A,-2.934935
FGF12,-2.8136213
KCTD10,-2.9685383
FAM53C,-1.6655338
ZNF140,-2.8103032
FAM102A,-2.9533248
OAS1,-2.9660616
UBOX5,-3.0140836
KLK14,-2.9810748
CCDC114,-3.0150857
PEX26,-2.9382663
PCDHB11,-2.8454688
CCDC112,-2.6982841
SSRP1,-3.935321
ZSCAN18,1.7650142
SERPINB5,-2.965683
BTN3A3,-2.8503296
GPBP1L1,-2.7431884
CHGA,-2.8271863
LDAH,-2.909561
BBOF1,-2.8990855
CENPB,-2.8858306
MLLT1,-0.8867154
ANTXRL,-0.906194
DENND1B,-0.79072094
DHRS7C,-3.0141196
ERRFI1,-2.8604565
CHRDL1,-2.954441
PXMP2,-3.0422242
NCK1,-3.0162296
TNFRSF1B,-3.0593603
SERPINI2,-0.9554975
SLA,-2.8449042
DERL1,-1.7259629
ZFP1,-1.727365
HAND2,-3.0648026
ZNF331,-2.7650003
PANX2,-2.9869506
RHOC,-3.0413437
IPCEF1,-3.0128453
LMO2,-3.0819042
UPK1A,-3.0266016
DNAJB13,-2.973838
CD276,-2.926603
SDF2,-1.7635586
NXF3,-2.9314408
ELFN1,-0.7627392
ELAVL1,-2.8726964
KLK12,-3.0096285
PPM1N,-2.9287553
CCDC38,-2.9686465
NEGR1,-2.658031
B3GALT4,-2.9186015
DHRS9,-3.0515242
RASA2,-0.86146593
GLT8D2,-2.9521108
TBL2,-2.94495
BHLHE41,-1.0718689
TLR1,-1.7923946
FOSL2,-3.0053954
PSMD7,-2.8456707
ZDHHC18,-2.941445
ANKRD10,-2.708012
CYB5R2,-3.1295414
VEGFD,-2.9378507
KCTD12,-3.014885
SF3A2,-3.0579467
TCN2,-3.0180035
KLF11,-2.8670735
GORAB,-2.8845918
CYGB,-3.0822632
RCAN3,-2.8661354
SLC16A12,-2.9507737
FCN1,-2.962699
CDADC1,-2.942845
MSRB1,-3.079982
MAPK12,-3.0221488
GPR37L1,-1.9108071
CABLES2,-2.9336765
DCUN1D4,-2.9085095
LCA5L,-2.9971821
ZNF275,-2.813935
ELOVL4,-2.702443
SNRNP48,-2.8438923
SPATA16,-2.8912046
SNUPN,-2.96135
NRTN,-1.0553136
ZNF551,-2.927956
B4GAT1,-3.0452604
ASTL,-2.9589279
IK,-3.9559212
P2RX3,-0.88151145
FBXO25,-3.0571103
ZNF625,-3.0236573
DPH7,0.86773586
SLC32A1,-2.7510786
EFNA4,-2.9577227
AKAP4,-2.9627056
CDC20B,-2.9166684
WDR89,-2.913162
TRABD,-3.0347066
DCAF8L2,-2.9222252
ZNF571,-2.9919846
SERPINB12,-3.0310729
MOSPD2,-3.024006
RCN3,-3.092027
ZNF543,-2.963862
CELA2B,-3.0329468
TSPAN11,-2.908789
ACPP,-2.9442568
PQLC2,-3.0081344
TJAP1,-2.963263
MEOX2,-3.0115204
PRSS21,-3.0032241
CRX,-3.105633
KCNK2,-0.8320799
ABHD16B,-2.9920754
HECA,-1.6333027
PTPMT1,-3.094405
RNF10,-3.9114828
TFDP1,-2.9287071
ADORA3,-3.0195796
ZNF43,-2.8529594
BBX,-4.7565513
SRFBP1,-2.802886
ZDHHC9,-2.9474022
CNR1,-2.6866074
PODXL,-0.8374438
CA8,-3.040319
ASB6,-2.9697597
QPCT,-2.9873056
RASSF9,-2.9536736
MAGEE2,-2.974392
USP8,-3.9051304
MCAT,-3.0068426
NTSR1,-3.1492095
SCG2,3.3347979
GTDC1,-2.9668171
C16orf71,-2.9550936
RAB24,-2.9599247
ABRAXAS1,-0.9091883
TTPA,-2.974687
ADGRG3,-0.9222841
TSFM,-3.0160897
GOT1L1,-2.9709878
KRT37,-2.995372
MYLK4,-2.9980133
CDK3,-2.8702073
MAPK11,-2.9717505
CYP2A7,-2.959712
GPR153,-2.9637175
RER1,-2.9951324
ANGPTL3,-2.9730008
TSPYL2,-2.9096968
PNMA8B,-2.997805
GTF2H3,-2.936516
GDPD1,-2.9138923
PCDH1,-4.0963755
GPN1,-2.8663554
LDHB,-2.7966504
TNFSF13,-0.98177624
PI4K2A,-4.0227714
NSFL1C,-2.8566785
ANKRD9,-3.2142324
ZNF496,-2.982877
FAM172A,-1.7371905
RNF130,-2.9639723
ADPRHL1,-3.01867
CYP2A6,-2.9062457
STAM2,-3.0005844
PTGIR,-2.9767318
ZFYVE27,-3.048818
DHH,-4.373684
SLC30A10,-2.9361074
PYCR1,-3.1510787
ZNF461,-2.7715554
FAM151A,-2.942297
FAM78A,-3.1345637
EXOSC2,-2.9862697
UFD1,-3.0349321
HAO1,-2.9954944
WISP3,-2.9810035
GFRA3,-2.9710045
ZNF549,-2.9297645
JMJD4,-3.0630229
DCAF17,-3.0046816
PTX4,-0.9282718
KRT34,-2.9738085
MPND,-2.9783623
ZNF330,-2.928586
RIOX2,-2.991221
SLC22A9,-2.9472413
STRIP2,-2.9700751
ENTPD3,-2.982317
PSME4,-5.8163614
PALM3,-2.9789026
PGBD5,-2.8554647
LRRC31,-2.903232
SLC25A19,-3.1568513
MLLT3,-2.699863
MLF1,-2.8880148
ODF2L,-2.8147614
ZNF383,-2.978779
TMEM175,-3.007465
USP51,-0.9862287
PARD6A,-3.0963829
LRRC28,-3.0014021
ACTRT3,-3.1044605
RP9,-2.939599
PRDM11,-2.9980168
HOXB4,-3.0530531
POLR2A,-4.146608
POLR1A,-7.260513
SNX32,-2.9811354
DPEP3,-2.964464
IFT52,-1.6448109
SYT12,-3.0284348
GPRC5D,-2.981901
SLC22A18,-3.0679588
MAGEL2,-2.850805
EFCC1,-2.9773502
METTL2B,-3.037155
KCTD18,-3.00227
L1CAM,-4.6823344
TLR6,-3.0000558
PLIN1,-2.9406734
U2AF2,-2.967127
ZNF620,-3.008958
ZNF248,-1.5820374
USP12,-3.0236151
ZBTB8B,-0.84913206
LYSMD3,-2.9104881
MPV17L2,-1.9734256
CHD7,17.922665
GPR176,-0.96383524
CD55,-2.9726977
RNF165,-2.6882024
TNFSF11,-3.018878
ATXN3,-2.869021
MBIP,-2.82233
PDP2,-2.9362705
CBX2,-2.9336877
SLC9A3R2,-2.957627
ANGPT1,-1.6562376
BBC3,-2.8580122
C9orf50,-2.9762266
CYP4Z1,-2.905229
FASTKD3,-2.9876075
PAFAH2,-1.0342548
MPPE1,-2.945503
TSPAN2,-2.843084
AAMP,-2.9490435
GPR83,-3.0368786
RERG,-2.9838438
LCOR,-2.9776871
ZNF324B,-2.9877236
PCGF5,-2.975578
SNF8,-3.0021403
GCLC,-4.19864
ZNF511,-3.1145422
A4GALT,-3.0714066
SEPHS2,-2.968931
CCNE1,-0.9299288
IYD,-3.0340278
C2orf81,-1.0063245
TMLHE,-3.0545654
CYP8B1,-1.8344948
THUMPD2,-2.955485
AADAT,-2.9064631
MDH1B,-2.966782
COL21A1,-4.984085
C10orf68,-2.931556
ZNF783,-3.0018709
FYB2,-2.926196
C9orf64,-2.9619796
ABHD6,-2.981104
GRASP,-3.0525224
ZNF257,-2.9439988
KRT222,-2.9173396
PAAF1,-2.9399762
PFKL,-5.633088
MYCN,-2.9691353
ELF4,-3.01799
ABHD1,-1.8314059
XBP1,-2.935953
LRP5L,-1.8007255
HTR3D,-2.952954
ADAL,-3.0222774
HOXD4,-1.8663034
ZFP69,-2.9591517
MYBPHL,-3.011311
GDF9,-1.7820492
CYP21A2,-3.0386224
HAAO,-2.9929357
ERVFRD-1,-2.93343
EPHX4,-2.9894521
ZNF726,-2.9673
RTBDN,-3.0029416
PCMTD2,-2.8138928
SF3B4,-2.9970088
USP25,-3.576077
SAG,-2.9773839
ZIC3,-3.1295915
CAMKMT,-3.0883718
DGLUCY,-3.0119274
ODC1,-2.856412
ZNF717,-2.9172444
PTPN14,-4.1930437
MBLAC2,-3.0173101
HSPB2,-3.1072679
GNMT,-1.8849447
VAX2,-3.0965548
PNLIPRP3,-3.013578
TBC1D13,-2.984488
AQP4,-1.084806
STX1A,-2.9329715
ZBTB7B,-2.982991
NDRG3,-2.9036114
TMEM135,-3.0313125
SLC14A1,-3.004949
H2AFY2,-3.0386622
TM6SF1,-3.0617726
ZMAT1,-2.791577
SMPD1,-3.1202555
MIP,-3.0431685
EBPL,-3.0735238
SP2,-3.0907202
LRIF1,-2.8676093
TRIM60,-1.0971255
LIPN,-2.9927397
STRN3,-2.023878
ZNF34,-2.9427938
TSPAN33,-1.074054
DPM1,-2.90899
GPD1L,-2.9993966
AADACL2,-2.9495509
DUSP7,-3.0867374
PRL,-2.886086
TRMT61B,-0.85540915
FAM131B,-2.9541767
MRPS35,-2.8728173
NDUFV3,-0.87713575
ZNF789,-2.8768106
CTTNBP2,-4.849852
UBFD1,5.379394
SAMSN1,-3.0430422
MTHFD2,-2.7650907
B3GALT1,-3.032456
B3GNT7,-3.0793133
GJB4,-3.1123905
ENTPD1,-3.093309
PDZD3,-2.9403682
GDF1,-3.0295331
ZNF619,-2.9770842
ACP4,-3.012424
SGO1,-2.8911242
ANKRD65,-2.9644582
PRMT6,-2.9265194
SLC9B2,-3.0005183
GJB2,-3.1373138
PGBD2,-2.8211317
GALR3,-1.8322086
ZNF510,-2.959934
ATF7IP2,-2.979494
SUDS3,-2.8772237
TMEM184B,-3.0816534
CELA3B,-1.8401082
PPP1R32,-1.048214
MYL6,-0.6850643
CRACR2B,-2.9797847
KLK9,-3.0382004
HDHD5,-3.0274394
ZNF554,-3.027189
USP54,-4.723733
ICAM3,-3.0167506
PLPP3,-3.0677834
SLC22A24,-2.9527287
SHCBP1L,-1.7613604
ZNF81,-2.903462
FOXQ1,-3.1197903
LEXM,-2.942331
CCDC84,-2.8684194
NLRP10,-2.977969
VSIG10,-3.0105379
DRC3,-3.0075078
PPP1R37,-1.0749581
DNASE1,-3.086375
CCDC96,-2.8963168
CBARP,-2.9394984
PPM1L,-2.9500055
PIP5KL1,-2.9027562
TMPRSS11D,-2.9943018
ZNF491,-2.961752
SERPINB8,-3.0848873
TRAPPC10,-4.11023
JRKL,-2.9442952
WISP2,-0.98675585
UNG,-2.9959424
DCP1B,-1.0143564
MPPED1,-3.0418959
COQ9,-3.0140295
GSDMA,-2.9774635
PINX1,-3.0112844
RPS10,-3.0428123
PQBP1,-2.9853506
PPM1H,-3.0344324
BRMS1L,-3.0140154
HOXA11,-3.074435
VGF,-2.7807872
ATG13,-3.0222535
STX18,-2.9408622
BMP15,-0.98330903
TTC29,-2.9818406
BCL3,-3.0394576
TMEM43,-1.6484294
TMOD3,-2.9759898
FJX1,2.0559664
ACOT9,-3.0125077
SPATA22,-2.9643314
DECR2,-1.8509946
TNFAIP2,-2.9194643
MBNL3,-2.9883232
RAP2B,-1.868782
TTC22,-2.9670644
MRPS27,-3.013626
PTGES2,-3.0497682
ENDOU,-2.9720435
PARL,-3.0963507
REXO4,-1.913799
NDUFAF3,-2.985888
ALKBH3,-3.0193434
ZNF503,-0.82485914
CAMK4,-3.0617537
SEMG2,-2.9442513
ADIPOR1,-1.8548627
FAM57A,-3.0253115
MSLN,-0.9330671
TRIM56,-3.1103058
RNF212,-3.00218
SCO1,-3.0609818
PCDHB12,-3.004329
RPS26,-3.00645
SEPT14,-1.7900376
ZNF436,-2.7992709
ACOT2,-2.9927177
ZNF513,-2.9773262
CADM4,0.25916386
SAGE1,-2.9463656
RHAG,-2.969578
C11orf80,-3.0340831
TRIB1,-2.9285681
MAGEE1,-2.8721714
AHSA1,-1.7296779
GTF2F1,-2.9341543
PRRC1,-3.0322096
TAL1,-2.9551673
FAM114A2,-2.9172263
STK33,-2.977163
CALB1,-2.7279837
SLC52A2,-3.1251838
ALX3,-3.0748703
TSPAN18,-3.025959
NTHL1,-3.1440156
PTCHD1,-4.1516943
KCNC2,-3.0991316
DNAJB1,-2.8575366
RANBP3L,-2.9910002
CCDC71,-2.998032
VASP,-3.1219459
GLT8D1,-2.9093437
SLC5A5,-4.331417
RTN4IP1,-3.0485399
MSANTD4,-2.8205595
ZNF502,-2.913278
SHISA6,-2.737393
PABPN1,-1.1003535
SPAM1,-2.9867816
ZBTB33,-2.9109576
C17orf80,-2.8693905
ABR,-3.9207692
HOXC11,-3.0153909
TADA2B,-3.0408967
GORASP2,-2.9867134
MPDU1,-3.0477223
FGL2,-1.8522849
HSD3B2,-1.8436577
FCAMR,-2.9567676
SYT17,-0.9875834
CABYR,-3.0501451
MED27,-2.9177248
TNFRSF11A,-0.97536397
MFNG,-1.9650705
LILRA6,-0.93734646
RPAP2,-2.845369
FAM114A1,-3.0523221
CTTNBP2NL,-2.7667482
FOLR1,-2.9957378
IKBIP,-2.944619
ADRB1,-3.125595
FEZF1,-1.8289547
SAPCD2,-0.99297595
TOX,-2.8048186
ZBED6,-2.9223073
SFXN2,-3.1644137
C5orf38,4.4772425
RAB1B,-3.1331816
TICAM2,-2.9967988
ZNF721,-2.9067926
LTBR,-1.8239801
FBXO43,-1.7367742
HOXD12,-3.012668
TDRKH,-2.9364493
PAIP1,-2.8002634
ALCAM,1.8080273
RCAN1,-2.9157615
SNX31,-3.0382583
HYAL1,-2.956505
ADRA1B,-3.0548644
DHRS7B,-3.1043403
UBR5,-4.0633173
PRSS27,-3.0918555
KLF4,-3.012369
DDRGK1,-3.059389
ATP6V0D2,-3.044289
SLC16A13,-2.9886942
TMCO1,-2.9143832
FGF17,-3.1978807
ZBTB34,-2.9076931
IL22RA1,-2.972447
BLM,-4.134558
PUS7L,-2.8194623
ZNF350,-2.8952196
UTP3,1.60183
ATMIN,-2.792139
SNX11,-3.0700214
SHH,-1.8068757
MFSD4B,-3.007101
GUCY1A1,-3.9855645
HTR1B,-3.0467758
CDKL1,-3.0596328
HSDL1,-2.9287467
ANKUB1,-2.9498851
ERGIC1,-3.0316544
EFCAB3,-2.9622362
SLC26A5,-4.235517
CHMP4C,-0.99258184
MBP,-1.861336
