,0,1
TSTD1,13.245089,6.268372
ISG15,13.245089,6.268372
H2BFWT,13.245089,6.268372
SOX17,13.245089,6.268372
MRPL36,13.245089,6.268372
CYCS,13.245089,6.268372
CSTA,13.245089,6.268372
IFNA10,13.245089,6.268372
CYYR1,13.245089,6.268372
ANAPC13,13.245089,6.268372
SST,13.245089,6.268372
MFGE8,13.245089,6.268372
COLCA2,13.245089,6.268372
WDR83OS,13.245089,6.268372
MRPL30,13.245089,6.268372
GTF2A2,13.245089,6.268372
APOM,13.245089,6.268372
MTTP,13.245089,6.268372
C1orf189,13.245089,6.268372
C5orf15,13.245089,6.268372
LAGE3,13.245089,6.268372
SELENOK,13.245089,6.268372
POLD4,13.245089,6.268372
CENPX,13.245089,6.268372
PAEP,13.245089,6.268372
CT47B1,13.245089,6.268372
HMGA1,13.245089,6.268372
LY6L,13.245089,6.268372
HBA2,13.245089,6.268372
INAFM1,13.245089,6.268372
MLH1,13.245089,6.268372
GTSF1L,13.245089,6.268372
CST7,13.245089,6.268372
AC022532.1,13.245089,6.268372
NDUFB7,13.245089,6.268372
ATP6V1F,13.245089,6.268372
ACOT6,13.245089,6.268372
NAT14,13.245089,6.268372
TMEM207,13.245089,6.268372
TAS2R31,13.245089,6.268372
FAM167A,13.245089,6.268372
ERICH2,13.245089,6.268372
KLRC4,13.245089,6.268372
MS4A5,13.245089,6.268372
NUTM2B,13.245089,6.268372
ARMCX6,13.245089,6.268372
LCE5A,13.245089,6.268372
LY6G6D,13.245089,6.268372
AGR3,13.245089,6.268372
SAP25,13.245089,6.268372
RPRML,13.245089,6.268372
MAL,13.245089,6.268372
CDKN2D,13.245089,6.268372
RBP2,13.245089,6.268372
TIMM10,13.245089,6.268372
IL7,13.245089,6.268372
KCNE4,13.245089,6.268372
IL4,13.245089,6.268372
ICOS,13.245089,6.268372
CPLX4,13.245089,6.268372
PIN4,13.245089,6.268372
HAUS2,13.245089,6.268372
C16orf91,13.245089,6.268372
MRPL27,13.245089,6.268372
FAM163A,13.245089,6.268372
PVALB,13.245089,6.268372
RP11-211G3.3,13.245089,6.268372
GOLGA6B,13.245089,6.268372
UCMA,13.245089,6.268372
SNRPE,13.245089,6.268372
TMEM225,13.245089,6.268372
RPLP2,13.245089,6.268372
UBD,13.245089,6.268372
CDC42SE2,13.245089,6.268372
HIGD1A,13.245089,6.268372
KRTAP10-10,13.245089,6.268372
DEFB112,13.245089,6.268372
RP11-508N12.4,13.245089,6.268372
IFNL3,13.245089,6.268372
USP49,13.245089,6.268372
IFNB1,13.245089,6.268372
C12orf71,13.245089,6.268372
EVA1A,13.245089,6.268372
ZNHIT3,13.245089,6.268372
CDC26,13.245089,6.268372
DPPA3,13.245089,6.268372
AKAP9,13.245089,6.268372
NINL,13.245089,6.268372
C4orf45,13.245089,6.268372
GLUL,13.245089,6.268372
PPP1R14A,13.245089,6.268372
SPATA3,13.245089,6.268372
TCIM,13.245089,6.268372
KCNE5,13.245089,6.268372
OXLD1,13.245089,6.268372
PQLC2L,13.245089,6.268372
IGSF3,13.245089,6.268372
ARHGAP11B,13.245089,6.268372
RAET1L,13.245089,6.268372
ARPP19,13.245089,6.268372
CRH,13.245089,6.268372
TNFAIP8L2,13.245089,6.268372
NRN1,13.245089,6.268372
HIST2H2BF,13.245089,6.268372
ARHGAP33,13.245089,6.268372
STUM,13.245089,6.268372
AC087645.1,13.245089,6.268372
IL37,13.245089,6.268372
SLC2A2,13.245089,6.268372
CLEC2A,13.245089,6.268372
TMEM158,13.245089,6.268372
TMEM220,13.245089,6.268372
RNASE12,13.245089,6.268372
REG1A,13.245089,6.268372
PRIMA1,13.245089,6.268372
BCL2,13.245089,6.268372
CCDC140,13.245089,6.268372
C1D,13.245089,6.268372
SRGAP1,13.245089,6.268372
REG3G,13.245089,6.268372
IGSF23,13.245089,6.268372
FABP12,13.245089,6.268372
CITED4,13.245089,6.268372
KRTAP4-12,13.245089,6.268372
SELENOM,13.245089,6.268372
PITX1,13.245089,6.268372
TAL2,13.245089,6.268372
C19orf70,13.245089,6.268372
TLR7,13.245089,6.268372
C3orf35,13.245089,6.268372
POLR3K,13.245089,6.268372
KRTAP4-6,13.245089,6.268372
SERHL2,13.245089,6.268372
SPATA25,13.245089,6.268372
AARD,13.245089,6.268372
TMEM139,13.245089,6.268372
LARP1B,13.245089,6.268372
NDUFC1,13.245089,6.268372
C10orf126,13.245089,6.268372
ZRSR2P1,13.245089,6.268372
KRTAP4-8,13.245089,6.268372
MS4A12,13.245089,6.268372
GABRA2,13.245089,6.268372
C11orf91,13.245089,6.268372
GLIPR2,13.245089,6.268372
BEX2,13.245089,6.268372
C2CD6,13.245089,6.268372
FAM9B,13.245089,6.268372
CXorf66,13.245089,6.268372
POTEG,13.245089,6.268372
INO80C,13.245089,6.268372
TMEM247,13.245089,6.268372
NOMO3,13.245089,6.268372
LHB,13.245089,6.268372
KLRC3,13.245089,6.268372
H1FOO,13.245089,6.268372
GALP,13.245089,6.268372
LAMTOR4,13.245089,6.268372
LRRC20,13.245089,6.268372
BGLAP,13.245089,6.268372
KLRF2,13.245089,6.268372
CDC42EP2,13.245089,6.268372
KCNE3,13.245089,6.268372
FAM174A,13.245089,6.268372
AP2M1,13.245089,6.268372
FAM241B,13.245089,6.268372
FBXO48,13.245089,6.268372
PLAC8L1,13.245089,6.268372
TEX43,13.245089,6.268372
PDE6G,13.245089,6.268372
TSHB,13.245089,6.268372
C5orf24,13.245089,6.268372
TP53AIP1,13.245089,6.268372
OVOL3,13.245089,6.268372
GIP,13.245089,6.268372
TAS2R16,13.245089,6.268372
MIF,13.245089,6.268372
C1orf52,13.245089,6.268372
GSTA5,13.245089,6.268372
TTC32,13.245089,6.268372
NDUFA5,13.245089,6.268372
IFNL1,13.245089,6.268372
MAGEA8,13.245089,6.268372
PIGP,13.245089,6.268372
SIT1,13.245089,6.268372
MS4A2,13.245089,6.268372
RNF183,13.245089,6.268372
STT3B,13.245089,6.268372
ILF3,13.245089,6.268372
IGFL3,13.245089,6.268372
FABP5,13.245089,6.268372
C1orf122,13.245089,6.268372
SMIM23,13.245089,6.268372
C10orf82,13.245089,6.268372
ATP5MG,13.245089,6.268372
MUSTN1,13.245089,6.268372
METTL14,13.245089,6.268372
MS4A3,13.245089,6.268372
HEBP1,13.245089,6.268372
C12orf42,13.245089,6.268372
TAS2R9,13.245089,6.268372
REG3A,13.245089,6.268372
RAB6C,13.245089,6.268372
PDRG1,13.245089,6.268372
MS4A15,13.245089,6.268372
LPCAT2,13.245089,6.268372
GIMAP7,13.245089,6.268372
THOC3,13.245089,6.268372
C2CD4D,13.245089,6.268372
GCSAML,13.245089,6.268372
UGDH,13.245089,6.268372
NAT8,13.245089,6.268372
CMTM6,13.245089,6.268372
ANXA2R,13.245089,6.268372
IL31,13.245089,6.268372
NDUFA4,13.245089,6.268372
ZNF581,13.245089,6.268372
PLET1,13.245089,6.268372
UBALD2,13.245089,6.268372
HYPK,13.245089,6.268372
RPRM,13.245089,6.268372
EMC6,13.245089,6.268372
CST11,13.245089,6.268372
PFDN4,13.245089,6.268372
IFNL2,13.245089,6.268372
TEX29,13.245089,6.268372
TEX44,13.245089,6.268372
MRPL54,13.245089,6.268372
DSTN,13.245089,6.268372
TMEM174,13.245089,6.268372
CARNS1,13.245089,6.268372
SRP14,13.245089,6.268372
LOR,13.245089,6.268372
FCGR3B,13.245089,6.268372
TTC26,13.245089,6.268372
FAM153B,13.245089,6.268372
FRG2,13.245089,6.268372
FMC1,13.245089,6.268372
UFM1,13.245089,6.268372
ZNF705A,13.245089,6.268372
EID2,13.245089,6.268372
PLAC8,13.245089,6.268372
FAM104B,13.245089,6.268372
C16orf90,13.245089,6.268372
TMEM170B,13.245089,6.268372
AC009065.1,13.245089,6.268372
MED9,13.245089,6.268372
CSN2,13.245089,6.268372
LCNL1,13.245089,6.268372
RPL22,13.245089,6.268372
HSPE1,13.245089,6.268372
TOMM5,13.245089,6.268372
KRTAP4-9,13.245089,6.268372
SPANXN2,13.245089,6.268372
TMEM61,13.245089,6.268372
CD302,13.245089,6.268372
SAMD5,13.245089,6.268372
SELENOW,13.245089,6.268372
ZBED2,13.245089,6.268372
PANK3,13.245089,6.268372
FKBP15,13.245089,6.268372
CDA,13.245089,6.268372
GTF2IRD2B,13.245089,6.268372
TIMM8A,13.245089,6.268372
FAM241A,13.245089,6.268372
C17orf98,13.245089,6.268372
ARL9,13.245089,6.268372
SIGLEC14,13.245089,6.268372
SORCS3,13.245089,6.268372
TNFRSF13C,13.245089,6.268372
AKAIN1,13.245089,6.268372
PRCD,13.245089,6.268372
CCDC144NL,13.245089,6.268372
RARRES2,13.245089,6.268372
RNASE7,13.245089,6.268372
RPEL1,13.245089,6.268372
CBWD2,13.245089,6.268372
MRGPRX4,13.245089,6.268372
CLC,13.245089,6.268372
IPO11,13.245089,6.268372
MARK1,13.245089,6.268372
TCL1B,13.245089,6.268372
NCOA5,13.245089,6.268372
KCNJ6,13.245089,6.268372
ZNF428,13.245089,6.268372
TEDDM1,13.245089,6.268372
SF3B6,13.245089,6.268372
FABP6,13.245089,6.268372
GPX5,13.245089,6.268372
SEC61B,13.245089,6.268372
CMTM8,13.245089,6.268372
GGACT,13.245089,6.268372
CXCL14,13.245089,6.268372
GCHFR,13.245089,6.268372
CTAGE6,13.245089,6.268372
NINJ1,13.245089,6.268372
PPP1R14D,13.245089,6.268372
RPL30,13.245089,6.268372
NNMT,13.245089,6.268372
KRTAP10-2,13.245089,6.268372
TIMM8B,13.245089,6.268372
PSORS1C2,13.245089,6.268372
CXCL16,13.245089,6.268372
GNPNAT1,13.245089,6.268372
LBH,13.245089,6.268372
DTD2,13.245089,6.268372
TMEM253,13.245089,6.268372
EBF4,13.245089,6.268372
GRP,13.245089,6.268372
MAGEA3,13.245089,6.268372
PPIA,13.245089,6.268372
FUOM,13.245089,6.268372
SNU13,13.245089,6.268372
CD7,13.245089,6.268372
ZNF524,13.245089,6.268372
ACOT13,13.245089,6.268372
TAS2R46,13.245089,6.268372
C20orf27,13.245089,6.268372
MAGEA6,13.245089,6.268372
TSPO2,13.245089,6.268372
NNAT,13.245089,6.268372
FOXL2NB,13.245089,6.268372
ZDBF2,13.245089,6.268372
AP5S1,13.245089,6.268372
SPCS3,13.245089,6.268372
HTR5A-AS1,13.245089,6.268372
PLAC1,13.245089,6.268372
TMEM99,13.245089,6.268372
TAS2R42,13.245089,6.268372
ANAPC4,13.245089,6.268372
COX16,13.245089,6.268372
MRPL42,13.245089,6.268372
SMAD1,13.245089,6.268372
NUDT15,13.245089,6.268372
FAM218A,13.245089,6.268372
C21orf62,13.245089,6.268372
TMEM14B,13.245089,6.268372
VMA21,13.245089,6.268372
KHDC1L,13.245089,6.268372
TAS2R40,13.245089,6.268372
DCANP1,13.245089,6.268372
GLOD5,13.245089,6.268372
UCP2,13.245089,6.268372
KIAA1024L,13.245089,6.268372
RNF224,13.245089,6.268372
C12orf54,13.245089,6.268372
AMTN,13.245089,6.268372
TOMM22,13.245089,6.268372
KLRD1,13.245089,6.268372
IFT20,13.245089,6.268372
RIDA,13.245089,6.268372
RPS25,13.245089,6.268372
COMMD10,13.245089,6.268372
FKBP1B,13.245089,6.268372
TPPP2,13.245089,6.268372
S100A1,13.245089,6.268372
VAMP4,13.245089,6.268372
DLEU7,13.245089,6.268372
SSPN,13.245089,6.268372
SUZ12,13.245089,6.268372
TSEN15,13.245089,6.268372
RNF225,13.245089,6.268372
LAMTOR5,13.245089,6.268372
HMGN5,13.245089,6.268372
ZHX1,13.245089,6.268372
XRN1,13.245089,6.268372
HS6ST3,13.245089,6.268372
CDC42BPB,13.245089,6.268372
SERTAD1,13.245089,6.268372
C3orf14,13.245089,6.268372
RFPL4AL1,13.245089,6.268372
UTF1,13.245089,6.268372
IL12A,13.245089,6.268372
LYZL6,13.245089,6.268372
CTF1,13.245089,6.268372
TAC3,13.245089,6.268372
PARM1,13.245089,6.268372
PMM1,13.245089,6.268372
EBLN1,13.245089,6.268372
MRPS16,13.245089,6.268372
C11orf53,13.245089,6.268372
TMEM81,13.245089,6.268372
FRG2B,13.245089,6.268372
SPN,13.245089,6.268372
MAGEC2,13.245089,6.268372
LHX4,13.245089,6.268372
MAP6D1,13.245089,6.268372
LYPD2,13.245089,6.268372
CRCP,13.245089,6.268372
ACKR1,13.245089,6.268372
TMEM221,13.245089,6.268372
CGB7,13.245089,6.268372
CXorf40B,13.245089,6.268372
AGRP,13.245089,6.268372
FAM216B,13.245089,6.268372
CCDC160,13.245089,6.268372
ODF4,13.245089,6.268372
PTGES3L,13.245089,6.268372
IMP3,13.245089,6.268372
CKS2,13.245089,6.268372
C5orf63,13.245089,6.268372
PRAMEF3,13.245089,6.268372
ROPN1,13.245089,6.268372
ITM2A,13.245089,6.268372
PLP2,13.245089,6.268372
C2orf50,13.245089,6.268372
ARL6IP6,13.245089,6.268372
EBLN2,13.245089,6.268372
MIEN1,13.245089,6.268372
CHCHD7,13.245089,6.268372
C19orf18,13.245089,6.268372
CD47,13.245089,6.268372
STAT6,13.245089,6.268372
PMCH,13.245089,6.268372
TCEAL6,13.245089,6.268372
CCDC126,13.245089,6.268372
TSHZ2,13.245089,6.268372
TEX38,13.245089,6.268372
C1orf158,13.245089,6.268372
FTO,13.245089,6.268372
TMEM252,13.245089,6.268372
TMEM273,13.245089,6.268372
TCAF2,13.245089,6.268372
CBY1,13.245089,6.268372
MMP14,13.245089,6.268372
ANAPC15,13.245089,6.268372
LYSMD2,13.245089,6.268372
ARMCX3,13.245089,6.268372
TREML4,13.245089,6.268372
SAMD13,13.245089,6.268372
IL15RA,13.245089,6.268372
LIME1,13.245089,6.268372
RNASE10,13.245089,6.268372
MS4A8,13.245089,6.268372
ZC3H4,13.245089,6.268372
CRABP1,13.245089,6.268372
C17orf99,13.245089,6.268372
EIF4EBP3,13.245089,6.268372
TIFAB,13.245089,6.268372
KRBOX4,13.245089,6.268372
CMTM2,13.245089,6.268372
ZDHHC11B,13.245089,6.268372
NDUFA11,13.245089,6.268372
CNTF,13.245089,6.268372
TMEM86B,13.245089,6.268372
TMEM187,13.245089,6.268372
C15orf48,13.245089,6.268372
FCGR2B,13.245089,6.268372
HS6ST1,13.245089,6.268372
NBL1,13.245089,6.268372
NBPF10,13.245089,6.268372
TPGS1,13.245089,6.268372
RNF7,13.245089,6.268372
IL33,13.245089,6.268372
NPM3,13.245089,6.268372
FABP2,13.245089,6.268372
NDUFA2,13.245089,6.268372
UBQLN4,13.245089,6.268372
EQTN,13.245089,6.268372
LSM7,13.245089,6.268372
ULBP2,13.245089,6.268372
PCLAF,13.245089,6.268372
MTCP1,13.245089,6.268372
IKBKG,13.245089,6.268372
LPL,13.245089,6.268372
IL36G,13.245089,6.268372
PLA2G2C,13.245089,6.268372
NACA2,13.245089,6.268372
KRTAP10-1,13.245089,6.268372
ENO3,13.245089,6.268372
BOK,13.245089,6.268372
SNHG28,13.245089,6.268372
TNFSF4,13.245089,6.268372
RFPL4A,13.245089,6.268372
MCRIP2,13.245089,6.268372
DAD1,13.245089,6.268372
LCN1,13.245089,6.268372
LGALS16,13.245089,6.268372
NPIPB11,13.245089,6.268372
TMEM69,13.245089,6.268372
NUDT8,13.245089,6.268372
IL26,13.245089,6.268372
EDDM3A,13.245089,6.268372
VAMP8,13.245089,6.268372
SLC2A8,13.245089,6.268372
LIN52,13.245089,6.268372
FXYD6,13.245089,6.268372
GATS,13.245089,6.268372
BET1L,13.245089,6.268372
HCFC1R1,13.245089,6.268372
PPP1R1B,13.245089,6.268372
SLC7A11,13.245089,6.268372
MSGN1,13.245089,6.268372
EIF1AX,13.245089,6.268372
SAA2,13.245089,6.268372
ASPRV1,13.245089,6.268372
SLC30A5,13.245089,6.268372
RPS29,13.245089,6.268372
CEBPD,13.245089,6.268372
C12orf74,13.245089,6.268372
OBP2B,13.245089,6.268372
DIO3,13.245089,6.268372
TNFAIP8,13.245089,6.268372
VHLL,13.245089,6.268372
AC011484.1,13.245089,6.268372
MAGEB18,13.245089,6.268372
SCARA5,13.245089,6.268372
CNIH1,13.245089,6.268372
C3orf80,13.245089,6.268372
FAM86C1,13.245089,6.268372
ABRACL,13.245089,6.268372
KRTAP10-11,13.245089,6.268372
BEX3,13.245089,6.268372
GP9,13.245089,6.268372
INTS1,13.245089,6.268372
MTURN,13.245089,6.268372
SMIM4,13.245089,6.268372
HTRA2,13.245089,6.268372
SELENOV,13.245089,6.268372
RPP38,13.245089,6.268372
TRNP1,13.245089,6.268372
RPA4,13.245089,6.268372
FAM183A,13.245089,6.268372
AURKAIP1,13.245089,6.268372
EIF1AD,13.245089,6.268372
TIMM9,13.245089,6.268372
FFAR3,13.245089,6.268372
C4B,13.245089,6.268372
KLRG1,13.245089,6.268372
RELL1,13.245089,6.268372
DUS2,13.245089,6.268372
MFSD6,13.245089,6.268372
RGS13,13.245089,6.268372
UBE2V2,13.245089,6.268372
ACYP1,13.245089,6.268372
TCEAL5,13.245089,6.268372
PPP1R27,13.245089,6.268372
NUDT2,13.245089,6.268372
CRIP1,13.245089,6.268372
PNMA8A,13.245089,6.268372
HIGD2A,13.245089,6.268372
ANO6,13.245089,6.268372
ULBP3,13.245089,6.268372
SECTM1,13.245089,6.268372
PLLP,13.245089,6.268372
RPS19BP1,13.245089,6.268372
MCTS1,13.245089,6.268372
MRGPRX3,13.245089,6.268372
C17orf97,13.245089,6.268372
C1orf194,13.245089,6.268372
BORCS8,13.245089,6.268372
TBCA,13.245089,6.268372
PRM2,13.245089,6.268372
BANF1,13.245089,6.268372
TXNL4B,13.245089,6.268372
POTEM,13.245089,6.268372
CDR1,13.245089,6.268372
BOP1,13.245089,6.268372
THEM5,13.245089,6.268372
GAST,13.245089,6.268372
BTF3L4,13.245089,6.268372
SHISAL2B,13.245089,6.268372
SYNJ2BP,13.245089,6.268372
ANKRD66,13.245089,6.268372
SDHAF3,13.245089,6.268372
EIF4A1,13.245089,6.268372
RBP1,13.245089,6.268372
IL17B,13.245089,6.268372
CKS1B,13.245089,6.268372
C17orf49,13.245089,6.268372
OPTC,13.245089,6.268372
TMEM233,13.245089,6.268372
CSF3,13.245089,6.268372
COX7A1,13.245089,6.268372
MORF4L2,13.245089,6.268372
PLGRKT,13.245089,6.268372
DYDC2,13.245089,6.268372
TCEAL2,13.245089,6.268372
GSKIP,13.245089,6.268372
PFDN5,13.245089,6.268372
POLR2I,13.245089,6.268372
CYREN,13.245089,6.268372
NSMCE2,13.245089,6.268372
LSM2,13.245089,6.268372
TMEM219,13.245089,6.268372
LY6G5B,13.245089,6.268372
CXorf21,13.245089,6.268372
MGST1,13.245089,6.268372
TUSC2,13.245089,6.268372
KRTCAP3,13.245089,6.268372
ASXL1,13.245089,6.268372
MB,13.245089,6.268372
TAF10,13.245089,6.268372
GPX8,13.245089,6.268372
S100A2,13.245089,6.268372
TM4SF18,13.245089,6.268372
COMMD5,13.245089,6.268372
SLC31A2,13.245089,6.268372
TMEM37,13.245089,6.268372
PLA2G1B,13.245089,6.268372
CCL23,13.245089,6.268372
FAM9A,13.245089,6.268372
KLLN,13.245089,6.268372
SIAH3,13.245089,6.268372
VAMP2,13.245089,6.268372
IFITM2,13.245089,6.268372
KLRC2,13.245089,6.268372
CHCHD5,13.245089,6.268372
KRTAP9-1,13.245089,6.268372
ID4,13.245089,6.268372
KRTDAP,13.245089,6.268372
LYZL4,13.245089,6.268372
ID2,13.245089,6.268372
TRIM49,13.245089,6.268372
PDCD1LG2,13.245089,6.268372
VSTM5,13.245089,6.268372
NUDT14,13.245089,6.268372
KRTAP10-12,13.245089,6.268372
DNAJB8,13.245089,6.268372
RTP2,13.245089,6.268372
KRTAP10-8,13.245089,6.268372
PTPRCAP,13.245089,6.268372
GOLT1A,13.245089,6.268372
REG1B,13.245089,6.268372
LCN9,13.245089,6.268372
SCOC,13.245089,6.268372
FAM209B,13.245089,6.268372
TCTEX1D2,13.245089,6.268372
UTP14A,13.245089,6.268372
GABBR1,13.245089,6.268372
KAT8,13.245089,6.268372
FAM210B,13.245089,6.268372
C20orf85,13.245089,6.268372
C9orf152,13.245089,6.268372
HHLA3,13.245089,6.268372
MMP28,13.245089,6.268372
CCL25,13.245089,6.268372
NUP88,13.245089,6.268372
SLC23A2,13.245089,6.268372
LZIC,13.245089,6.268372
SNX12,13.245089,6.268372
C10orf67,13.245089,6.268372
NAP1L5,13.245089,6.268372
PDZD11,13.245089,6.268372
RPS21,13.245089,6.268372
ZNF705G,13.245089,6.268372
AIF1,13.245089,6.268372
UQCRH,13.245089,6.268372
RPL36A,13.245089,6.268372
KCNMB4,13.245089,6.268372
ARL14EPL,13.245089,6.268372
POTEI,13.245089,6.268372
CD58,13.245089,6.268372
TMEM156,13.245089,6.268372
VXN,13.245089,6.268372
ERFE,13.245089,6.268372
DPY30,13.245089,6.268372
MS4A4A,13.245089,6.268372
PRAMEF4,13.245089,6.268372
DEPDC4,13.245089,6.268372
GKN1,13.245089,6.268372
SENP8,13.245089,6.268372
SAA1,13.245089,6.268372
SSX3,13.245089,6.268372
CXorf40A,13.245089,6.268372
PCSK1N,13.245089,6.268372
SLC15A2,13.245089,6.268372
ACYP2,13.245089,6.268372
BCL2L15,13.245089,6.268372
C6orf52,13.245089,6.268372
C17orf96,13.245089,6.268372
FAM71C,13.245089,6.268372
PIGH,13.245089,6.268372
TAS2R7,13.245089,6.268372
MS4A7,13.245089,6.268372
ZNRD1,13.245089,6.268372
RNF222,13.245089,6.268372
PLA2G2D,13.245089,6.268372
GPX1,13.245089,6.268372
FAM174B,13.245089,6.268372
DIRAS3,13.245089,6.268372
C3orf62,13.245089,6.268372
INMT,13.245089,6.268372
TNFSF18,13.245089,6.268372
MEA1,13.245089,6.268372
C4A,13.245089,6.268372
COX7A2L,13.245089,6.268372
CCDC152,13.245089,6.268372
ULBP1,13.245089,6.268372
PGPEP1L,13.245089,6.268372
LRRC10,13.245089,6.268372
NINJ2,13.245089,6.268372
PIFO,13.245089,6.268372
SCIMP,13.245089,6.268372
CCZ1B,13.245089,6.268372
MAGEB4,13.245089,6.268372
PAIP2B,13.245089,6.268372
LYRM9,13.245089,6.268372
CCL14,13.245089,6.268372
IL17F,13.245089,6.268372
LRRC37A2,13.245089,6.268372
PRR23B,13.245089,6.268372
CSTL1,13.245089,6.268372
PFDN6,13.245089,6.268372
TMEM218,13.245089,6.268372
MAGEB2,13.245089,6.268372
CROT,13.245089,6.268372
CAMK2N2,13.245089,6.268372
APOL6,13.245089,6.268372
CAMSAP1,13.245089,6.268372
MAS1L,13.245089,6.268372
MARCKS,13.245089,6.268372
GSTA3,13.245089,6.268372
ARMH2,13.245089,6.268372
SRPX2,13.245089,6.268372
RNF24,13.245089,6.268372
MAGEB5,13.245089,6.268372
TMEM107,13.245089,6.268372
FAM180B,13.245089,6.268372
DAOA,13.245089,6.268372
CHCHD1,13.245089,6.268372
FNDC8,13.245089,6.268372
CDK2AP1,13.245089,6.268372
MAGEB3,13.245089,6.268372
SPATA9,13.245089,6.268372
TSPAN16,13.245089,6.268372
RLN1,13.245089,6.268372
EVA1B,13.245089,6.268372
DDX5,13.245089,6.268372
ORC1,13.245089,6.268372
ALAD,13.245089,6.268372
NEDD8,13.245089,6.268372
TMEM126A,13.245089,6.268372
JPT2,13.245089,6.268372
AMY1C,13.245089,6.268372
ASCL5,13.245089,6.268372
SNRPC,13.245089,6.268372
SLC6A9,13.245089,6.268372
TM4SF20,13.245089,6.268372
KRTAP4-11,13.245089,6.268372
HEG1,13.245089,6.268372
LURAP1L,13.245089,6.268372
RGS21,13.245089,6.268372
RNF11,13.245089,6.268372
CCDC188,13.245089,6.268372
CALY,13.245089,6.268372
GPX2,13.245089,6.268372
PPP1R14C,13.245089,6.268372
TMEM213,13.245089,6.268372
FAM209A,13.245089,6.268372
IQCF6,13.245089,6.268372
CFAP126,13.245089,6.268372
TAS2R10,13.245089,6.268372
SHISA4,13.245089,6.268372
CLEC4E,13.245089,6.268372
C1orf226,13.245089,6.268372
C11orf88,13.245089,6.268372
MS4A4E,13.245089,6.268372
GM2A,13.245089,6.268372
C5orf52,13.245089,6.268372
TAS2R39,13.245089,6.268372
AGO1,13.245089,6.268372
HIST1H1T,13.245089,6.268372
TSLP,13.245089,6.268372
NUP107,13.245089,6.268372
GEMIN7,13.245089,6.268372
RNASE4,13.245089,6.268372
GPIHBP1,13.245089,6.268372
C10orf95,13.245089,6.268372
KLRF1,13.245089,6.268372
SNRPA,13.245089,6.268372
COX5B,13.245089,6.268372
TMEM65,13.245089,6.268372
CALML6,13.245089,6.268372
MS4A6A,13.245089,6.268372
ANG,13.245089,6.268372
DYNLL2,13.245089,6.268372
LECT2,13.245089,6.268372
PDCL2,13.245089,6.268372
CDV3,13.245089,6.268372
TCTEX1D1,13.245089,6.268372
TNFSF8,13.245089,6.268372
EDDM3B,13.245089,6.268372
LCN12,13.245089,6.268372
CD300LD,13.245089,6.268372
RLN2,13.245089,6.268372
CASC10,13.245089,6.268372
GPR141,13.245089,6.268372
IGSF6,13.245089,6.268372
SPINK5,13.245089,6.268372
DEPP1,13.245089,6.268372
TSR2,13.245089,6.268372
LTA,13.245089,6.268372
RD3,13.245089,6.268372
GRK5,13.245089,6.268372
ARRDC5,13.245089,6.268372
BEX4,13.245089,6.268372
SNURF,13.245089,6.268372
CLEC12A,13.245089,6.268372
TMEM123,13.245089,6.268372
IRF3,13.245089,6.268372
GCSAM,13.245089,6.268372
ERP27,13.245089,6.268372
NSG1,13.245089,6.268372
DNAJC15,13.245089,6.268372
CCDC85B,13.245089,6.268372
KRTAP10-9,13.245089,6.268372
KRTCAP2,13.245089,6.268372
ATP6V1G3,13.245089,6.268372
FXYD1,13.245089,6.268372
OMP,13.245089,6.268372
CTAG2,13.245089,6.268372
CCRL2,13.245089,6.268372
PSMD10,13.245089,6.268372
COMMD2,13.245089,6.268372
DPPA5,13.245089,6.268372
OTUD6A,13.245089,6.268372
FAM169B,13.245089,6.268372
RPL32,13.245089,6.268372
SRP9,13.245089,6.268372
LCN10,13.245089,6.268372
KIAA0895,13.245089,6.268372
CHCHD10,13.245089,6.268372
CCDC171,13.245089,6.268372
TAS2R60,13.245089,6.268372
HSPB11,13.245089,6.268372
SPACA7,13.245089,6.268372
B4GALNT3,13.245089,6.268372
LAMTOR1,13.245089,6.268372
MBL2,13.245089,6.268372
HIST3H3,13.245089,6.268372
PRAP1,13.245089,6.268372
METTL3,13.245089,6.268372
SLC22A18AS,13.245089,6.268372
CBWD1,13.245089,6.268372
GLRX2,13.245089,6.268372
SNX3,13.245089,6.268372
APOC3,13.245089,6.268372
NANOGNB,13.245089,6.268372
IL25,13.245089,6.268372
BAALC,13.245089,6.268372
CARD16,13.245089,6.268372
OCM,13.245089,6.268372
CEBPG,13.245089,6.268372
C1orf105,13.245089,6.268372
ATP5PF,13.245089,6.268372
PRND,13.245089,6.268372
MAGEA12,13.245089,6.268372
MAGEA10,13.245089,6.268372
IL1RN,13.245089,6.268372
VGLL1,13.245089,6.268372
PHLDA2,13.245089,6.268372
CNTD2,13.245089,6.268372
IL24,13.245089,6.268372
ACVR2A,13.245089,6.268372
ELOB,13.245089,6.268372
BATF,13.245089,6.268372
POLR3G,13.245089,6.268372
DYNLL1,13.245089,6.268372
JUND,13.245089,6.268372
CD160,13.245089,6.268372
FAM207A,13.245089,6.268372
APOD,13.245089,6.268372
LYRM2,13.245089,6.268372
IMMP2L,13.245089,6.268372
CISD1,13.245089,6.268372
AC005841.1,13.245089,6.268372
RRP15,13.245089,6.268372
LGALS9C,13.245089,6.268372
DRAP1,13.245089,6.268372
OPRPN,13.245089,6.268372
MS4A1,13.245089,6.268372
UTS2B,13.245089,6.268372
APOOL,13.245089,6.268372
