,0
MROH2B,-5.7785335
UNC50,-3.8264136
TEPSIN,-3.7956846
GHSR,-3.8740864
SIAH1,-1.4735215
DPEP2,-3.862567
STPG3,-3.816622
NDUFAF1,-3.6867855
GTF2E2,-3.8461466
ALKBH1,-3.8018603
SURF4,-2.6237829
ELMOD3,-3.8116574
ARRDC4,-2.5226355
ABRAXAS2,-3.69518
ZNF846,-3.8591785
AKIRIN2,-3.3474112
SYT4,-3.3510954
HM13,-3.7814822
AK1,-2.6110382
PRLHR,-3.868149
PIM2,-3.7981746
SLC12A3,-3.4684207
ARHGEF39,-3.851972
STX10,-3.826519
TMEM108,-3.7544885
DUSP6,-3.7435193
RTL5,-1.4470503
HTR3C,-3.829517
NEMP2,-3.8191972
POM121L2,-3.8192096
PTGFR,-3.8222024
PAPSS1,-3.5746036
RPL6,-2.147679
RLF,-5.4611025
ZPBP,-3.8149467
JMJD7,-3.9220963
SERPINA11,-1.7462647
PLPP7,-4.026051
UBE2W,-3.5655773
NMUR2,-3.846206
GAR1,-2.7147267
C19orf57,-3.787671
CHIT1,-3.8225143
CDR2,-3.7511647
GLYATL1,-3.8148286
YWHAQ,-1.1630123
SSR1,-3.4849558
FHOD1,-5.148685
DUSP26,-3.7172446
H2AFJ,-3.8869717
NAF1,-3.8852913
DHRS12,-3.9731123
KCTD15,-3.6840618
SLC39A11,-3.8830755
PLAG1,-3.7058473
ZNF792,-3.783688
CAPZA2,-3.529712
MIA2,-3.8288238
WBP1L,-3.4239967
RAB33A,-2.6570761
TATDN1,-3.7339911
FAM83E,-2.573594
QKI,1.4957242
SH2D7,-3.8320208
APOBEC3B,-3.812215
HSPB7,-3.8453143
SELL,-3.872595
HIC1,-3.8267107
ZNF768,-3.8065689
LRRC42,-3.8002133
POLR2B,9.018316
RNFT1,-3.7432218
FOXI2,-3.8764307
STRADB,-3.9603636
WIPF3,-3.7421718
RTF2,-3.702819
PIGN,-5.092653
FAM47A,-3.8461971
FGFR2,-6.082383
PRSS54,-3.8380523
FOXA3,-3.890477
TERF1,-3.546066
DAP3,-3.753836
CKAP5,-3.5749145
ZNF205,-3.8994753
BHLHE40,-3.8514853
ZNF329,-1.5927205
PPID,-3.764747
DIABLO,-2.504862
SOWAHC,-3.7765274
ZNF266,-3.7219653
RPS3A,-1.1183562
E2F1,-3.8970156
CRYGA,-3.876075
NEPRO,-1.4886489
NEIL3,-3.882229
CTSZ,-3.898383
NOX3,-3.8534272
DOK2,-3.84764
GINS1,-3.7381642
PGC,-3.8719096
MFAP4,-3.932088
RGS20,-3.9649925
HS3ST3B1,-3.96589
PSG6,-3.847307
LCMT1,-3.699413
FBXL3,-3.570049
TIMM21,-3.7797587
ARMC12,-3.8829856
PARP16,-3.7836637
TNFAIP1,-3.3089387
PAQR3,-3.4862576
CNOT8,-3.6230888
CENPI,-3.8678205
DCN,-3.8920217
MISP,-3.8298943
CLNK,-3.8469636
SLC22A25,-3.833057
CRYM,-4.0651684
SELENOI,-3.5991702
NFKBID,-2.7111971
HSD17B13,-3.9441957
CPA2,-3.855857
AKAP3,-3.8278315
CNN1,-3.786305
APCDD1L,-2.6137738
PEX14,-3.821035
TRIM29,-3.8233871
THAP3,-3.822838
TM9SF4,-4.9536915
ABHD17B,-3.5713143
IL1R1,-3.7451768
RPL13A,-3.605569
UBQLN3,-3.845034
NGDN,-3.6468024
RSPO1,-3.8646655
CHID1,-3.8040028
LHFPL3,-3.9015512
LRR1,-3.8780332
MMAB,-3.8906274
FCMR,-3.7734933
SLC16A6,-3.9094222
RAB4A,-3.86502
WDR61,-3.6943963
GPATCH11,-3.793979
L3HYPDH,-3.9256425
NFKBIA,-3.564266
ZDHHC20,-3.7337265
PRSS1,-3.8763926
PLEKHG7,-3.8537028
CDH24,-5.028544
SSTR2,-3.7501462
ZNF256,-3.8758388
REEP1,-3.0385838
OTUD3,-3.6387975
SIGLEC11,-3.8419228
PRIM1,-3.6697824
AGFG1,-3.3117917
CTSG,-3.865044
ZSCAN22,-3.9341846
M6PR,-3.5997574
USP46,-3.5784004
AKR1C3,-3.8292987
SOX15,-3.867598
MIPOL1,-3.8291185
CDC25C,-3.9490933
PURG,-3.6744897
LANCL3,-3.861226
DCUN1D1,-3.7139983
GIPC2,-3.860097
TRIM34,-3.8368292
BSX,-3.9048884
CCDC121,-3.8108985
TRIM59,-3.9222653
CHMP3,-3.3835495
ZNF385B,-3.8794146
BARX1,-2.6761107
GSG1,-3.902895
SHLD2,-3.950883
NHEJ1,-1.8427937
PRRX2,-2.7154505
SFTPC,-3.8830652
SMTNL1,-3.844476
PSPC1,-3.7508948
TMEM127,-3.752428
AHNAK,-5.860321
MORF4L1,-3.145637
RRS1,-3.9220085
PRR5L,-3.8779511
LRRC66,-3.8480184
CRYBB2,-3.927139
CHRM1,-3.8975227
RAC1,4.8630486
ZBED8,-3.7312214
RASGEF1C,-3.8789425
ITPK1,-3.9282374
ANKRD63,-3.8384323
CD19,-3.8291485
HTR3E,-3.8577404
ZNF157,-3.8423
ZNF101,-3.8111033
FGF22,-3.8904357
EOMES,-5.0093665
ENTPD8,-3.8252056
MAD2L1BP,-3.6451097
HSPA1L,-2.7210307
SOST,-3.8936672
CYC1,-3.8164892
ZNF837,-3.8352752
NUBP1,-3.9437947
DECR1,-3.8819005
ZBTB5,-3.6910384
FAM173B,-3.8437707
TMEM30B,-3.8764658
FBXW12,-3.8574917
PRSS22,-3.8824775
TCF21,-3.896872
HP,-3.8854172
N4BP3,-3.880895
SULT1A2,-3.8345768
IFNLR1,-3.95147
PLP1,-2.553848
TOMM34,-3.8986876
PPP1R36,-3.8307517
ARHGAP36,-3.8712757
RABGGTB,-3.4583147
NUP58,-3.531981
XPNPEP3,-5.042354
CCDC130,-3.8242824
KCTD1,-3.7433512
ZNF775,-3.9296234
SCD,-3.4554174
KCNN2,-4.0549445
WDR25,-3.874365
JAM3,-2.4704463
PIP4K2C,-3.684576
RPUSD4,-3.6897047
RNF144A,-3.5550964
MSS51,-3.8670177
ST3GAL4,-3.9340315
GFRA4,-3.855163
SCML4,-3.5605836
ARMT1,-3.6910317
ZNF391,-3.7667954
PRSS42,-3.8433163
LRRC56,-3.8632326
PLD2,-5.252028
ACP6,-2.6845167
KCMF1,-3.6687405
PMP22,-3.9981294
THEMIS,-3.8748832
TRIM14,-3.871946
VNN3,-3.8723526
ZNF57,-3.8596141
S1PR1,-3.8939679
GKAP1,-3.7180095
CSRNP1,2.0091982
VPS37A,-3.8972785
MRPL45,-3.649445
NUDT13,-3.872551
RPL18,-3.5474117
SERPINB2,-3.880662
INHBA,-3.8439102
OGFOD3,-3.8015134
ATG5,-3.81369
GNL3L,-3.7233107
SGPP1,-3.8257291
ZNF181,-3.8159468
FGFR1OP2,1.2876649
NAGK,-3.6077492
SLC39A8,-3.8172426
VAT1L,-3.6660693
ASPA,-3.9099855
ZNF213,-3.820812
LRRC47,1.3303823
DUSP5,-3.7254062
CBLN3,-3.765255
TMEM256-PLSCR3,-3.6386857
SLC38A6,-3.8448067
METAP1D,-3.8899052
RBM22,-3.6482077
CX3CL1,-3.8580067
ABHD10,-2.340102
GPR84,-3.8890355
SFXN3,-2.62884
ACOT7,-2.3702877
LHFPL4,-3.7940855
WWTR1,-3.6287334
ZNF18,-3.7958107
LEFTY2,-3.8683765
RND1,-3.7163627
SLC25A2,-3.8855467
AGTRAP,-3.9274304
AQP8,-3.9239872
COQ10A,-3.8690205
CDS1,-3.8360512
NOMO1,-3.5310998
ATG4A,-3.9767432
CEACAM5,-3.8175287
ZNF443,-3.7532508
ZNF799,-3.7422438
DUSP15,-3.92052
SFRP1,-3.7920732
WTAP,-3.557507
TMC1,-5.088604
GRB2,-2.229854
CALN1,-2.6015577
ZNF250,-3.6616685
SERPINB10,-3.891591
SPSB4,-1.960743
ARFRP1,-3.7939157
BLZF1,-3.9258847
STX16,-1.5222402
DUSP11,-3.6290452
TOX2,-3.0637362
DCTN2,-3.578741
RP2,-3.9943213
B4GALT1,-3.9603293
HOXB7,-3.879784
DNAJB2,-1.6666694
HARBI1,-3.8442025
UGT2B11,-3.8688154
PYGL,-3.8824487
TWIST2,-3.952652
ATP1B2,-3.6693468
EXOC4,-3.7238486
CSHL1,-3.8680024
PDE4B,-3.5851254
ZNF852,-3.8463852
SLC25A53,-3.8996165
LRRC39,-3.909122
CHRNA10,-5.1545343
HFE,-3.8385882
SULT1C2,-3.8216567
TMEM26,-3.901634
B3GNT8,-3.8750374
NOB1,-3.9786818
ARRDC3,-1.1360688
EGFL8,-3.866931
KIAA0513,-3.8424883
CLDN14,-2.7182922
TRIM21,-3.9404807
CA7,-3.8952787
AVEN,-3.9765499
CUEDC2,-3.8955472
ZNF467,-3.9831204
MINDY3,-3.759737
PROSER1,-1.5858662
ZNF8,-3.7251918
ANKRD2,-3.8630276
C1QL2,-3.7274477
UBAC2,-3.9146228
GSC,-3.9190476
IL1RL1,-3.867932
RPLP0,2.7900891
RBMS2,-3.8269515
TSPAN9,-3.8774147
ZFAND1,-3.785974
CHP1,-3.8236496
TXNIP,-3.3452003
MEGF9,-3.308853
ARPC2,-0.2536707
HSPBP1,-3.6379247
PIP4P1,-3.7334144
WARS2,-3.9514723
SLC35F2,-3.9707005
HOXC5,-3.900346
IFIT1,-2.7789865
RNF113A,-3.738409
HOXC8,-2.5531137
CAPN10,-5.129435
ZNF345,-3.8012466
SCAMP3,-3.910893
ITK,-2.9562209
DUSP8,-3.7107913
RAB3A,-2.5861332
KLK6,-3.8823721
BCL9L,-4.9777284
SLC15A5,-3.8626595
KIAA1191,1.2483783
IL17RB,-4.009105
SERPINB13,-3.8729854
DDAH1,-3.7032275
DAAM2,-6.2017365
SMAD2,-3.5203452
AFMID,-3.7673569
EBP,-3.7112174
RPL23,-2.1555421
CYB561,-3.8789737
WDR17,-5.5633364
DNAJB6,-1.1950345
TRNT1,-3.8894825
DPEP1,-3.9192278
ZMYM4,12.712654
EFCAB12,-3.9384391
IL13RA2,-3.870781
FOXS1,-3.6431606
C12orf50,-3.8583431
FCN2,-3.8637137
UCK2,-3.7721562
ADAM20,-3.7115042
FAR2,-3.910121
GOLM1,-1.3377848
HSD17B3,-3.896523
CYP2A13,-3.8773754
MLF2,-3.6048048
GAL3ST1,-3.9725008
GTF2E1,-3.7969968
PSG3,-3.742255
ASS1,-5.161565
AKTIP,-3.7963023
NKX2-3,-3.8647063
AQP6,1.2104435
COQ4,-3.7971559
BMP8B,-3.9259944
FUZ,-3.9675434
ETV7,-3.753725
ACTL8,1.7703767
SRD5A1,-3.835994
LRRC75A,-3.894198
FGF12,-3.5707402
KCTD10,-0.6336498
FAM53C,-3.6594622
ZNF140,-3.6626682
FAM102A,-3.7864375
OAS1,-3.9220166
UBOX5,-3.9432511
KLK14,-3.8867662
CCDC114,-3.944967
PEX26,-3.7653058
PCDHB11,-3.7394094
CCDC112,-3.450284
SSRP1,-4.7867928
ZSCAN18,-1.4915133
SERPINB5,-3.8523972
BTN3A3,-3.777499
GPBP1L1,-1.4419217
CHGA,-3.6643074
LDAH,-3.8033667
BBOF1,-1.688787
CENPB,-3.772667
MLLT1,2.4806166
ANTXRL,-1.7609704
DENND1B,-3.5324013
DHRS7C,-3.9081807
ERRFI1,-3.6808348
CHRDL1,-3.8994842
PXMP2,-3.9818687
NCK1,-3.913854
TNFRSF1B,-3.983508
SERPINI2,-3.8651464
SLA,-3.763098
DERL1,-3.80272
ZFP1,-3.7917347
HAND2,-3.9381862
ZNF331,-3.6224954
PANX2,-3.926047
RHOC,-3.9178371
IPCEF1,-3.9501023
LMO2,-3.9072526
UPK1A,-3.9162114
DNAJB13,-3.867635
CD276,-3.7668362
SDF2,-3.773354
NXF3,-3.8671472
ELFN1,-3.6073256
ELAVL1,-3.6816008
KLK12,-3.906373
PPM1N,-3.8639355
CCDC38,-3.9188304
NEGR1,-3.261436
B3GALT4,-3.8559656
DHRS9,-2.749299
RASA2,-5.0291276
GLT8D2,-3.8520224
TBL2,-3.8477569
BHLHE41,-3.996254
TLR1,-3.9384844
FOSL2,-3.9110081
PSMD7,-3.6106052
ZDHHC18,-3.799734
ANKRD10,-3.4270897
CYB5R2,-4.0508084
VEGFD,-3.8697598
KCTD12,-3.8196099
SF3A2,-3.982751
TCN2,-3.942465
KLF11,-3.6813922
GORAB,-3.7749887
CYGB,-3.9703777
RCAN3,-3.7473738
SLC16A12,-3.8740427
FCN1,-3.8986995
CDADC1,-3.8762677
MSRB1,-3.989319
MAPK12,-3.933181
GPR37L1,-4.0078673
CABLES2,-3.7700248
DCUN1D4,-3.7681487
LCA5L,-3.9226606
ZNF275,-3.656125
ELOVL4,-3.4296563
SNRNP48,-3.648987
SPATA16,-3.8482637
SNUPN,-3.8574557
NRTN,-2.779776
ZNF551,-3.8967638
B4GAT1,-4.0040526
ASTL,-1.777374
IK,-2.7732067
P2RX3,-3.7648087
FBXO25,-3.9711728
ZNF625,-3.972601
DPH7,-1.5673189
SLC32A1,-3.5868008
EFNA4,-3.914276
AKAP4,-3.9015741
CDC20B,-3.8497941
WDR89,-3.8188546
TRABD,-3.9493015
DCAF8L2,-3.8761494
ZNF571,-3.9250627
SERPINB12,-3.9314566
MOSPD2,-3.8949084
RCN3,-4.0148215
ZNF543,-3.8999367
CELA2B,-1.8242185
TSPAN11,-2.4709222
ACPP,-3.875237
PQLC2,-3.90845
TJAP1,-3.8920138
MEOX2,-3.9121635
PRSS21,-3.9086292
CRX,-4.0039406
KCNK2,-3.6872213
ABHD16B,-3.9197664
HECA,-3.5767221
PTPMT1,-4.0114336
RNF10,-3.4774704
TFDP1,-3.8185296
ADORA3,-3.9584937
ZNF43,-3.737231
BBX,-3.5831316
SRFBP1,-3.649934
ZDHHC9,-3.7227974
CNR1,-3.3626716
PODXL,-3.61214
CA8,-3.9431553
ASB6,-3.805343
QPCT,-3.9136672
RASSF9,-3.9037125
MAGEE2,-3.9236841
USP8,-3.5997856
MCAT,-3.9224446
NTSR1,-4.0271354
SCG2,-3.0963697
GTDC1,-3.8160224
C16orf71,-3.8924668
RAB24,-3.8512597
ABRAXAS1,-3.8074303
TTPA,-3.8956115
ADGRG3,-3.822686
TSFM,-3.8745701
GOT1L1,-3.8889916
KRT37,-3.9021573
MYLK4,-3.9164574
CDK3,-2.4349666
MAPK11,-1.7203548
CYP2A7,-3.8843894
GPR153,-3.796337
RER1,-3.9381661
ANGPTL3,-3.8955145
TSPYL2,-3.7413616
PNMA8B,-3.926624
GTF2H3,-2.6098847
GDPD1,-3.7480783
PCDH1,-3.879868
GPN1,-3.7277462
LDHB,-3.455325
TNFSF13,-3.8961115
PI4K2A,-4.8986473
NSFL1C,-3.6739888
ANKRD9,-1.974015
ZNF496,-3.948039
FAM172A,-3.8024967
RNF130,-3.893253
ADPRHL1,-2.733739
CYP2A6,-3.8165712
STAM2,-3.9014642
PTGIR,-3.8934107
ZFYVE27,-3.9513118
DHH,-5.285508
SLC30A10,-2.6349702
PYCR1,-4.0549393
ZNF461,-3.6725574
FAM151A,-3.8793173
FAM78A,-4.03759
EXOSC2,-3.860689
UFD1,-3.9617977
HAO1,-3.9041748
WISP3,-2.6867733
GFRA3,-3.8766947
ZNF549,-3.8765044
JMJD4,-4.007521
DCAF17,-3.8857455
PTX4,-3.8778696
KRT34,-2.6841156
MPND,-3.878609
ZNF330,-2.6140506
RIOX2,-3.8850498
SLC22A9,-3.8792048
STRIP2,-5.176505
ENTPD3,-3.9091456
PSME4,-5.779977
PALM3,-3.9320545
PGBD5,-3.6613421
LRRC31,-3.8224907
SLC25A19,-2.807751
MLLT3,-1.3596876
MLF1,-3.7474575
ODF2L,-3.618832
ZNF383,-1.8071511
TMEM175,-3.9229612
USP51,-3.9037495
PARD6A,-3.9877002
LRRC28,-3.8981133
ACTRT3,-3.9718418
RP9,-3.775769
PRDM11,-1.7742853
HOXB4,-1.8435352
POLR2A,-4.9344063
POLR1A,-5.8561907
SNX32,-3.957504
DPEP3,-1.7990489
IFT52,-3.6084864
SYT12,-3.9328163
GPRC5D,-3.898616
SLC22A18,-3.9996665
MAGEL2,-3.7187285
EFCC1,-3.903814
METTL2B,-3.9442382
KCTD18,-2.6903055
L1CAM,-3.4832354
TLR6,-3.9357667
PLIN1,-3.8769085
U2AF2,-3.8160617
ZNF620,-3.9488277
ZNF248,-3.5841897
USP12,-2.6987143
ZBTB8B,-3.7312799
LYSMD3,-3.7978866
MPV17L2,-4.046831
CHD7,17.463531
GPR176,-3.817677
CD55,-1.7971194
RNF165,-3.3862019
TNFSF11,-3.925173
ATXN3,-1.5725584
MBIP,-3.6551182
PDP2,-3.8289158
CBX2,-2.618551
SLC9A3R2,-3.7803683
ANGPT1,-1.6859741
BBC3,-3.7452245
C9orf50,-3.9184499
CYP4Z1,-3.8150616
FASTKD3,-3.9085064
PAFAH2,-3.9849741
MPPE1,-3.8595881
TSPAN2,-3.6232138
AAMP,-3.8239403
GPR83,-3.9608326
RERG,-3.881867
LCOR,-3.909419
ZNF324B,-3.9245315
PCGF5,-3.9179137
SNF8,-3.854008
GCLC,-5.130756
ZNF511,-4.0836973
A4GALT,-3.9632032
SEPHS2,-3.794439
CCNE1,-3.8613446
IYD,-2.75313
C2orf81,-3.9763849
TMLHE,-3.9381676
CYP8B1,-3.9295752
THUMPD2,-3.8814213
AADAT,-3.7372153
MDH1B,-3.8622074
COL21A1,-6.0529504
C10orf68,-3.885102
ZNF783,-3.9367607
FYB2,-3.9059868
C9orf64,-3.8477511
ABHD6,-3.8802671
GRASP,-3.9634507
ZNF257,-3.9140635
KRT222,-3.8029141
PAAF1,-3.8219483
PFKL,-6.5902452
MYCN,-3.7584803
ELF4,-3.9482536
ABHD1,-3.9352427
XBP1,-3.8448467
LRP5L,-3.8656263
HTR3D,-3.889764
ADAL,-3.882497
HOXD4,-3.9535642
ZFP69,-3.8677354
MYBPHL,-2.7238603
GDF9,-3.9007661
CYP21A2,-3.947982
HAAO,-3.937401
ERVFRD-1,-3.885777
EPHX4,-3.9103072
ZNF726,-3.8818681
RTBDN,-3.9595056
PCMTD2,-3.5629601
SF3B4,-3.9463086
USP25,-5.8382373
SAG,-3.9036362
ZIC3,-4.0385566
CAMKMT,-4.050011
DGLUCY,-3.959879
ODC1,-3.599188
ZNF717,-1.7585418
PTPN14,-6.4118385
MBLAC2,-3.8859649
HSPB2,-4.0356174
GNMT,-3.963822
VAX2,-4.012111
PNLIPRP3,-3.922693
TBC1D13,-3.8068826
AQP4,-2.803094
STX1A,-3.869191
ZBTB7B,-3.9268112
NDRG3,-3.7744555
TMEM135,-1.84236
SLC14A1,-3.9186177
H2AFY2,-3.9360962
TM6SF1,-4.0218463
ZMAT1,-3.5717232
SMPD1,-4.0385313
MIP,-3.95381
EBPL,-3.9576168
SP2,-0.714005
LRIF1,-3.7527423
TRIM60,-4.0814013
LIPN,-3.9090781
STRN3,-4.920646
ZNF34,-2.6655924
TSPAN33,-3.9593825
DPM1,-3.736493
GPD1L,-2.647975
AADACL2,-3.8924656
DUSP7,-2.7246122
PRL,-3.7943096
TRMT61B,-3.7233434
FAM131B,-3.7636425
MRPS35,-3.7462769
NDUFV3,-3.7199078
ZNF789,-3.7665327
CTTNBP2,-3.8127422
UBFD1,-0.14220715
SAMSN1,-3.9927769
MTHFD2,-3.5547423
B3GALT1,-3.9521544
B3GNT7,-3.9612916
GJB4,-3.9879546
ENTPD1,-3.9951832
PDZD3,-3.8642876
GDF1,-3.8709798
ZNF619,-3.9444497
ACP4,-3.9350886
SGO1,-3.837358
ANKRD65,-3.8901782
PRMT6,-3.8101258
SLC9B2,-3.911288
GJB2,-4.026352
PGBD2,-3.749352
GALR3,-2.719239
ZNF510,-3.8805256
ATF7IP2,-3.9117334
SUDS3,-3.6931217
TMEM184B,-3.9397807
CELA3B,-3.9370785
PPP1R32,-4.011611
MYL6,7.396349
CRACR2B,-3.9143455
KLK9,-3.937738
HDHD5,-3.9831321
ZNF554,-3.9611325
USP54,-5.8262367
ICAM3,-3.9856157
PLPP3,-3.9248278
SLC22A24,-1.7963164
SHCBP1L,-3.8962958
ZNF81,-3.8138387
FOXQ1,-1.8440166
LEXM,-1.7962914
CCDC84,-3.7265375
NLRP10,-3.9049983
VSIG10,-3.8949025
DRC3,-3.9287794
PPP1R37,-3.9678
DNASE1,-3.9926643
CCDC96,-3.788154
CBARP,-1.7732344
PPM1L,-3.8563995
PIP5KL1,-3.8450847
TMPRSS11D,-3.9250312
ZNF491,-1.7958817
SERPINB8,-3.9850066
TRAPPC10,-5.071087
JRKL,-3.892972
WISP2,-3.911884
UNG,-3.8926196
DCP1B,-3.9627233
MPPED1,-3.9555416
COQ9,-2.6931634
GSDMA,-3.938569
PINX1,-3.9488227
RPS10,-3.905249
PQBP1,-3.8360956
PPM1H,-3.9158852
BRMS1L,-3.8844936
HOXA11,-3.9632373
VGF,-3.600545
ATG13,-3.868689
STX18,-1.7486472
BMP15,-3.9109118
TTC29,-3.924696
BCL3,-3.9439692
TMEM43,-3.6367414
TMOD3,-3.811851
FJX1,1.589539
ACOT9,-3.9311244
SPATA22,-1.8094492
DECR2,-3.980589
TNFAIP2,-3.844135
MBNL3,-2.717608
RAP2B,-3.8864691
TTC22,-3.9046528
MRPS27,-3.9311705
PTGES2,-2.7068117
ENDOU,-3.912084
PARL,-4.0313535
REXO4,-4.017099
NDUFAF3,-3.8324568
ALKBH3,-3.979979
ZNF503,-3.5907907
CAMK4,-3.9690683
SEMG2,-3.8997009
ADIPOR1,-3.920655
FAM57A,-3.9325159
MSLN,-3.893934
TRIM56,-4.0301943
RNF212,-3.947167
SCO1,-4.0180798
PCDHB12,-3.9079494
RPS26,-3.8501031
SEPT14,-3.9114249
ZNF436,-3.5714319
ACOT2,-3.9615638
ZNF513,-3.8719175
CADM4,-0.26431847
SAGE1,-3.9019055
RHAG,-3.8969655
C11orf80,-4.0186534
TRIB1,-3.7638588
MAGEE1,-3.7254212
AHSA1,-3.7001934
GTF2F1,-3.777741
PRRC1,-3.9124272
TAL1,-3.7679641
FAM114A2,-3.7798288
STK33,-3.843228
CALB1,-3.4807088
SLC52A2,-3.986308
ALX3,-3.9687035
TSPAN18,-3.8675365
NTHL1,-2.8524904
PTCHD1,-4.974988
KCNC2,-5.2709975
DNAJB1,-3.5863156
RANBP3L,-1.8319554
CCDC71,-3.9490092
VASP,-4.061395
GLT8D1,-3.7918708
SLC5A5,-4.1036024
RTN4IP1,-3.9819198
MSANTD4,-1.5194836
ZNF502,-3.76672
SHISA6,-3.4482775
PABPN1,-4.000645
SPAM1,-3.9178987
ZBTB33,-3.7381635
C17orf80,-3.7344768
ABR,-4.7617
HOXC11,-3.9278793
TADA2B,-3.9219627
GORASP2,-3.8967295
MPDU1,-3.9577732
FGL2,-3.9765933
HSD3B2,-3.9426823
FCAMR,-3.906052
SYT17,-3.8672886
CABYR,-3.9890296
MED27,-3.7383797
TNFRSF11A,-3.9173973
MFNG,-4.064887
LILRA6,-3.892165
RPAP2,-3.7293375
FAM114A1,-3.9942393
CTTNBP2NL,-3.5230339
FOLR1,-3.916294
IKBIP,-1.8020525
ADRB1,-4.046249
FEZF1,-3.957573
SAPCD2,-3.8772726
TOX,-3.5911582
ZBED6,-3.8418038
SFXN2,-4.0718336
C5orf38,-1.7774808
RAB1B,-1.8902054
TICAM2,-3.9154792
ZNF721,-3.774391
LTBR,-3.9376173
FBXO43,-3.8449714
HOXD12,-3.9293993
TDRKH,-3.877592
PAIP1,-3.6047723
ALCAM,1.2884684
RCAN1,-3.737447
SNX31,-1.9024847
HYAL1,-3.880753
ADRA1B,-3.9370425
DHRS7B,-1.8777702
UBR5,-7.9428105
PRSS27,-3.9815807
KLF4,-3.8474364
DDRGK1,-3.9614682
ATP6V0D2,-3.975322
SLC16A13,-3.9241
TMCO1,-3.7474194
FGF17,-2.849854
ZBTB34,-3.7327957
IL22RA1,-1.8133001
BLM,-5.19319
PUS7L,-3.626043
ZNF350,-3.8223662
UTP3,3.934144
ATMIN,-3.5506644
SNX11,-4.008161
SHH,-5.336256
MFSD4B,-3.8904052
GUCY1A1,-3.6001215
HTR1B,-3.9506485
CDKL1,-3.951978
HSDL1,-3.7200778
ANKUB1,-3.9087832
ERGIC1,-2.6585567
EFCAB3,-3.8922944
SLC26A5,-3.9963276
CHMP4C,-3.927647
MBP,-3.9156756
FAM189A2,-3.9568384
CPA4,-3.8004458
BFAR,-3.761058
ARID3B,-3.8728964
FOXD4L1,-3.9970734
NAA30,-2.4505467
PTK2,-5.795922
CNN2,-3.9366493
SFTPB,-4.0799165
GAS8,-1.8358049
GMEB2,-2.645083
PRSS3,-1.8758526
HPR,-3.9414265
EME1,-1.8685541
TTC23,-3.9972162
FBXL12,-3.9350271
TRA2B,-3.4433324
GCNT3,-3.9244537
CEP57L1,-3.848313
ATP5F1C,-3.6217122
PYCR3,-3.978122
PCBP3,-3.9736733
MUCL3,-3.9504852
SSBP2,-3.557995
RFX1,-5.0750256
RBFOX3,-4.047846
EDIL3,-4.804501
PCNX2,-7.1670613
TGIF1,-3.959899
CIRBP,11.401886
UGT8,-4.0265975
C5,-6.01961
ABHD11,-4.072875
CLDN7,-3.88345
NUDT9,-3.8853407
IL2RG,-3.974048
TADA3,-3.9465067
ZFP37,-3.8571599
MX2,-5.159231
IL21R,-3.952931
TRIM22,-4.0355372
EN1,-3.311534
UNC5CL,-3.9228816
C17orf75,-3.7583044
NODAL,-1.6944108
FBXO32,-3.7783494
ADPRM,-4.016399
DNAJB4,-3.6547244
ZNF662,-3.6505208
MIEF2,-3.826559
BEND7,-3.777419
SMUG1,-3.9707825
DGAT2L6,-3.9317489
EIF4E2,-3.7351613
CLDN3,-4.022054
PCMTD1,-3.6030161
BAZ1B,-5.404059
CALB2,-2.6456983
OVGP1,-3.9385083
SS18,-3.8134832
CPQ,-3.9410288
IL20RA,-3.9001524
SMYD1,-2.731526
SSC5D,-3.998205
DACT3,-2.334814
ZNF214,-4.042074
ANKRD33B,-3.9967766
ZNF641,-3.7600114
RNF32,-3.8892624
FKBP6,0.9507737
CKAP2,-3.6755934
HDX,-3.7175186
CREB3L1,-1.8685405
ATOH8,-4.0311236
TFAM,-3.6434813
C7orf25,-4.0848427
RAB33B,-4.019757
NME7,-1.6276357
MYF5,-3.9834514
TOX3,-3.1381285
MYZAP,-3.9604664
VTI1A,-3.8652916
PPM1F,-3.8778675
ZNF415,-3.8229375
PHOX2B,-2.471744
NAP1L4,-2.371034
CA9,-3.9468899
SLC15A3,-4.004045
SULT4A1,-3.7107205
FRMD5,-5.1198273
THRAP3,-5.016002
SMYD3,-4.0170565
SLC7A13,-2.727067
PCYOX1L,-3.9766026
RNF144B,-3.943692
HERPUD2,-3.7125618
LGMN,-4.004943
SKP2,-3.946556
ZAR1,-3.9289656
DUSP10,-3.5719728
SLC17A4,-3.9561524
MS4A14,-3.966
PPIE,-1.8134093
IGSF21,-3.9059234
LEKR1,-3.9261982
GJB5,-2.7799675
KDM8,-3.948243
CCT3,-4.908818
RBM4B,-3.6550748
MARCH9,-3.9359298
MKRN2,-3.8855345
MIER2,-3.9321046
TCEA1,-3.7664263
TBXA2R,-3.9925091
BMP10,-3.9612908
PABPN1L,-3.9309502
NAP1L1,-3.3781424
LNPK,-1.645669
HYAL4,-1.8752227
NMUR1,-4.012348
POLR1E,-3.8803706
MYF6,-4.020716
PJVK,-3.9677634
RASL10B,-4.0716567
SLC38A2,-3.5371284
RMI1,-1.8248067
UGT3A2,-3.929182
DNAAF2,-3.842266
UGT2B7,-3.944088
ANXA4,-3.9387107
RAD23A,-3.885059
PSMB4,-2.4441814
MAP3K8,-4.049569
APRT,-4.04542
CAPZB,-3.848022
DLK1,-1.6851175
CCDC65,-4.0089703
NAPSA,-3.9959059
