,0,1
APOM,1.0956581,1.187297
MTTP,1.0956581,1.187297
C1orf189,1.0956581,1.187297
C5orf15,1.0956581,1.187297
LAGE3,1.0956581,1.187297
SELENOK,1.0956581,1.187297
POLD4,1.0956581,1.187297
CENPX,1.0956581,1.187297
PAEP,1.0956581,1.187297
CT47B1,1.0956581,1.187297
HMGA1,1.0956581,1.187297
LY6L,1.0956581,1.187297
HBA2,1.0956581,1.187297
INAFM1,1.0956581,1.187297
MLH1,1.0956581,1.187297
GTSF1L,1.0956581,1.187297
CST7,1.0956581,1.187297
AC022532.1,1.0956581,1.187297
NDUFB7,1.0956581,1.187297
ATP6V1F,1.0956581,1.187297
ACOT6,1.0956581,1.187297
NAT14,1.0956581,1.187297
TMEM207,1.0956581,1.187297
TAS2R31,1.0956581,1.187297
FAM167A,1.0956581,1.187297
ERICH2,1.0956581,1.187297
KLRC4,1.0956581,1.187297
MS4A5,1.0956581,1.187297
NUTM2B,1.0956581,1.187297
ARMCX6,1.0956581,1.187297
LCE5A,1.0956581,1.187297
LY6G6D,1.0956581,1.187297
AGR3,1.0956581,1.187297
SAP25,1.0956581,1.187297
RPRML,1.0956581,1.187297
MAL,1.0956581,1.187297
CDKN2D,1.0956581,1.187297
RBP2,1.0956581,1.187297
TIMM10,1.0956581,1.187297
IL7,1.0956581,1.187297
KCNE4,1.0956581,1.187297
IL4,1.0956581,1.187297
ICOS,1.0956581,1.187297
CPLX4,1.0956581,1.187297
PIN4,1.0956581,1.187297
HAUS2,1.0956581,1.187297
C16orf91,1.0956581,1.187297
MRPL27,1.0956581,1.187297
FAM163A,1.0956581,1.187297
PVALB,1.0956581,1.187297
RP11-211G3.3,1.0956581,1.187297
GOLGA6B,1.0956581,1.187297
UCMA,1.0956581,1.187297
SNRPE,1.0956581,1.187297
TMEM225,1.0956581,1.187297
RPLP2,1.0956581,1.187297
UBD,1.0956581,1.187297
CDC42SE2,1.0956581,1.187297
HIGD1A,1.0956581,1.187297
KRTAP10-10,1.0956581,1.187297
DEFB112,1.0956581,1.187297
RP11-508N12.4,1.0956581,1.187297
IFNL3,1.0956581,1.187297
USP49,1.0956581,1.187297
IFNB1,1.0956581,1.187297
C12orf71,1.0956581,1.187297
EVA1A,1.0956581,1.187297
ZNHIT3,1.0956581,1.187297
CDC26,1.0956581,1.187297
DPPA3,1.0956581,1.187297
AKAP9,1.0956581,1.187297
NINL,1.0956581,1.187297
C4orf45,1.0956581,1.187297
GLUL,1.0956581,1.187297
PPP1R14A,1.0956581,1.187297
SPATA3,1.0956581,1.187297
TCIM,1.0956581,1.187297
KCNE5,1.0956581,1.187297
OXLD1,1.0956581,1.187297
PQLC2L,1.0956581,1.187297
IGSF3,1.0956581,1.187297
ARHGAP11B,1.0956581,1.187297
RAET1L,1.0956581,1.187297
ARPP19,1.0956581,1.187297
CRH,1.0956581,1.187297
TNFAIP8L2,1.0956581,1.187297
NRN1,1.0956581,1.187297
HIST2H2BF,1.0956581,1.187297
ARHGAP33,1.0956581,1.187297
STUM,1.0956581,1.187297
AC087645.1,1.0956581,1.187297
IL37,1.0956581,1.187297
SLC2A2,1.0956581,1.187297
CLEC2A,1.0956581,1.187297
TMEM158,1.0956581,1.187297
TMEM220,1.0956581,1.187297
RNASE12,1.0956581,1.187297
REG1A,1.0956581,1.187297
PRIMA1,1.0956581,1.187297
BCL2,1.0956581,1.187297
CCDC140,1.0956581,1.187297
C1D,1.0956581,1.187297
SRGAP1,1.0956581,1.187297
REG3G,1.0956581,1.187297
IGSF23,1.0956581,1.187297
FABP12,1.0956581,1.187297
CITED4,1.0956581,1.187297
KRTAP4-12,1.0956581,1.187297
SELENOM,1.0956581,1.187297
PITX1,1.0956581,1.187297
TAL2,1.0956581,1.187297
C19orf70,1.0956581,1.187297
TLR7,1.0956581,1.187297
C3orf35,1.0956581,1.187297
POLR3K,1.0956581,1.187297
KRTAP4-6,1.0956581,1.187297
SERHL2,1.0956581,1.187297
SPATA25,1.0956581,1.187297
AARD,1.0956581,1.187297
TMEM139,1.0956581,1.187297
LARP1B,1.0956581,1.187297
NDUFC1,1.0956581,1.187297
C10orf126,1.0956581,1.187297
ZRSR2P1,1.0956581,1.187297
KRTAP4-8,1.0956581,1.187297
MS4A12,1.0956581,1.187297
GABRA2,1.0956581,1.187297
C11orf91,1.0956581,1.187297
GLIPR2,1.0956581,1.187297
BEX2,1.0956581,1.187297
C2CD6,1.0956581,1.187297
FAM9B,1.0956581,1.187297
CXorf66,1.0956581,1.187297
POTEG,1.0956581,1.187297
INO80C,1.0956581,1.187297
TMEM247,1.0956581,1.187297
NOMO3,1.0956581,1.187297
LHB,1.0956581,1.187297
KLRC3,1.0956581,1.187297
H1FOO,1.0956581,1.187297
GALP,1.0956581,1.187297
LAMTOR4,1.0956581,1.187297
LRRC20,1.0956581,1.187297
BGLAP,1.0956581,1.187297
KLRF2,1.0956581,1.187297
CDC42EP2,1.0956581,1.187297
KCNE3,1.0956581,1.187297
FAM174A,1.0956581,1.187297
AP2M1,1.0956581,1.187297
FAM241B,1.0956581,1.187297
FBXO48,1.0956581,1.187297
PLAC8L1,1.0956581,1.187297
TEX43,1.0956581,1.187297
PDE6G,1.0956581,1.187297
TSHB,1.0956581,1.187297
C5orf24,1.0956581,1.187297
TP53AIP1,1.0956581,1.187297
OVOL3,1.0956581,1.187297
GIP,1.0956581,1.187297
TAS2R16,1.0956581,1.187297
MIF,1.0956581,1.187297
C1orf52,1.0956581,1.187297
GSTA5,1.0956581,1.187297
TTC32,1.0956581,1.187297
NDUFA5,1.0956581,1.187297
IFNL1,1.0956581,1.187297
MAGEA8,1.0956581,1.187297
PIGP,1.0956581,1.187297
SIT1,1.0956581,1.187297
MS4A2,1.0956581,1.187297
RNF183,1.0956581,1.187297
STT3B,1.0956581,1.187297
ILF3,1.0956581,1.187297
IGFL3,1.0956581,1.187297
FABP5,1.0956581,1.187297
C1orf122,1.0956581,1.187297
SMIM23,1.0956581,1.187297
C10orf82,1.0956581,1.187297
ATP5MG,1.0956581,1.187297
MUSTN1,1.0956581,1.187297
METTL14,1.0956581,1.187297
MS4A3,1.0956581,1.187297
HEBP1,1.0956581,1.187297
C12orf42,1.0956581,1.187297
TAS2R9,1.0956581,1.187297
REG3A,1.0956581,1.187297
RAB6C,1.0956581,1.187297
PDRG1,1.0956581,1.187297
MS4A15,1.0956581,1.187297
LPCAT2,1.0956581,1.187297
GIMAP7,1.0956581,1.187297
THOC3,1.0956581,1.187297
C2CD4D,1.0956581,1.187297
GCSAML,1.0956581,1.187297
UGDH,1.0956581,1.187297
NAT8,1.0956581,1.187297
CMTM6,1.0956581,1.187297
ANXA2R,1.0956581,1.187297
IL31,1.0956581,1.187297
NDUFA4,1.0956581,1.187297
ZNF581,1.0956581,1.187297
PLET1,1.0956581,1.187297
UBALD2,1.0956581,1.187297
HYPK,1.0956581,1.187297
RPRM,1.0956581,1.187297
EMC6,1.0956581,1.187297
CST11,1.0956581,1.187297
PFDN4,1.0956581,1.187297
IFNL2,1.0956581,1.187297
TEX29,1.0956581,1.187297
TEX44,1.0956581,1.187297
MRPL54,1.0956581,1.187297
DSTN,1.0956581,1.187297
TMEM174,1.0956581,1.187297
CARNS1,1.0956581,1.187297
SRP14,1.0956581,1.187297
LOR,1.0956581,1.187297
FCGR3B,1.0956581,1.187297
TTC26,1.0956581,1.187297
FAM153B,1.0956581,1.187297
FRG2,1.0956581,1.187297
FMC1,1.0956581,1.187297
UFM1,1.0956581,1.187297
ZNF705A,1.0956581,1.187297
EID2,1.0956581,1.187297
PLAC8,1.0956581,1.187297
FAM104B,1.0956581,1.187297
C16orf90,1.0956581,1.187297
TMEM170B,1.0956581,1.187297
AC009065.1,1.0956581,1.187297
MED9,1.0956581,1.187297
CSN2,1.0956581,1.187297
LCNL1,1.0956581,1.187297
RPL22,1.0956581,1.187297
HSPE1,1.0956581,1.187297
TOMM5,1.0956581,1.187297
KRTAP4-9,1.0956581,1.187297
SPANXN2,1.0956581,1.187297
TMEM61,1.0956581,1.187297
CD302,1.0956581,1.187297
SAMD5,1.0956581,1.187297
SELENOW,1.0956581,1.187297
ZBED2,1.0956581,1.187297
PANK3,1.0956581,1.187297
FKBP15,1.0956581,1.187297
CDA,1.0956581,1.187297
GTF2IRD2B,1.0956581,1.187297
TIMM8A,1.0956581,1.187297
FAM241A,1.0956581,1.187297
C17orf98,1.0956581,1.187297
ARL9,1.0956581,1.187297
SIGLEC14,1.0956581,1.187297
SORCS3,1.0956581,1.187297
TNFRSF13C,1.0956581,1.187297
AKAIN1,1.0956581,1.187297
PRCD,1.0956581,1.187297
CCDC144NL,1.0956581,1.187297
RARRES2,1.0956581,1.187297
RNASE7,1.0956581,1.187297
RPEL1,1.0956581,1.187297
CBWD2,1.0956581,1.187297
MRGPRX4,1.0956581,1.187297
CLC,1.0956581,1.187297
IPO11,1.0956581,1.187297
MARK1,1.0956581,1.187297
TCL1B,1.0956581,1.187297
NCOA5,1.0956581,1.187297
KCNJ6,1.0956581,1.187297
ZNF428,1.0956581,1.187297
TEDDM1,1.0956581,1.187297
SF3B6,1.0956581,1.187297
FABP6,1.0956581,1.187297
GPX5,1.0956581,1.187297
SEC61B,1.0956581,1.187297
CMTM8,1.0956581,1.187297
GGACT,1.0956581,1.187297
CXCL14,1.0956581,1.187297
GCHFR,1.0956581,1.187297
CTAGE6,1.0956581,1.187297
NINJ1,1.0956581,1.187297
PPP1R14D,1.0956581,1.187297
RPL30,1.0956581,1.187297
NNMT,1.0956581,1.187297
KRTAP10-2,1.0956581,1.187297
TIMM8B,1.0956581,1.187297
PSORS1C2,1.0956581,1.187297
CXCL16,1.0956581,1.187297
GNPNAT1,1.0956581,1.187297
LBH,1.0956581,1.187297
DTD2,1.0956581,1.187297
TMEM253,1.0956581,1.187297
EBF4,1.0956581,1.187297
GRP,1.0956581,1.187297
MAGEA3,1.0956581,1.187297
PPIA,1.0956581,1.187297
FUOM,1.0956581,1.187297
SNU13,1.0956581,1.187297
CD7,1.0956581,1.187297
ZNF524,1.0956581,1.187297
ACOT13,1.0956581,1.187297
TAS2R46,1.0956581,1.187297
C20orf27,1.0956581,1.187297
MAGEA6,1.0956581,1.187297
TSPO2,1.0956581,1.187297
NNAT,1.0956581,1.187297
FOXL2NB,1.0956581,1.187297
ZDBF2,1.0956581,1.187297
AP5S1,1.0956581,1.187297
SPCS3,1.0956581,1.187297
HTR5A-AS1,1.0956581,1.187297
PLAC1,1.0956581,1.187297
TMEM99,1.0956581,1.187297
TAS2R42,1.0956581,1.187297
ANAPC4,1.0956581,1.187297
COX16,1.0956581,1.187297
MRPL42,1.0956581,1.187297
SMAD1,1.0956581,1.187297
NUDT15,1.0956581,1.187297
FAM218A,1.0956581,1.187297
C21orf62,1.0956581,1.187297
TMEM14B,1.0956581,1.187297
VMA21,1.0956581,1.187297
KHDC1L,1.0956581,1.187297
TAS2R40,1.0956581,1.187297
DCANP1,1.0956581,1.187297
GLOD5,1.0956581,1.187297
UCP2,1.0956581,1.187297
KIAA1024L,1.0956581,1.187297
RNF224,1.0956581,1.187297
C12orf54,1.0956581,1.187297
AMTN,1.0956581,1.187297
TOMM22,1.0956581,1.187297
KLRD1,1.0956581,1.187297
IFT20,1.0956581,1.187297
RIDA,1.0956581,1.187297
RPS25,1.0956581,1.187297
COMMD10,1.0956581,1.187297
FKBP1B,1.0956581,1.187297
TPPP2,1.0956581,1.187297
S100A1,1.0956581,1.187297
VAMP4,1.0956581,1.187297
DLEU7,1.0956581,1.187297
SSPN,1.0956581,1.187297
SUZ12,1.0956581,1.187297
TSEN15,1.0956581,1.187297
RNF225,1.0956581,1.187297
LAMTOR5,1.0956581,1.187297
HMGN5,1.0956581,1.187297
ZHX1,1.0956581,1.187297
XRN1,1.0956581,1.187297
HS6ST3,1.0956581,1.187297
CDC42BPB,1.0956581,1.187297
SERTAD1,1.0956581,1.187297
C3orf14,1.0956581,1.187297
RFPL4AL1,1.0956581,1.187297
UTF1,1.0956581,1.187297
IL12A,1.0956581,1.187297
LYZL6,1.0956581,1.187297
CTF1,1.0956581,1.187297
TAC3,1.0956581,1.187297
PARM1,1.0956581,1.187297
PMM1,1.0956581,1.187297
EBLN1,1.0956581,1.187297
MRPS16,1.0956581,1.187297
C11orf53,1.0956581,1.187297
TMEM81,1.0956581,1.187297
FRG2B,1.0956581,1.187297
SPN,1.0956581,1.187297
MAGEC2,1.0956581,1.187297
LHX4,1.0956581,1.187297
MAP6D1,1.0956581,1.187297
LYPD2,1.0956581,1.187297
CRCP,1.0956581,1.187297
ACKR1,1.0956581,1.187297
TMEM221,1.0956581,1.187297
CGB7,1.0956581,1.187297
CXorf40B,1.0956581,1.187297
AGRP,1.0956581,1.187297
FAM216B,1.0956581,1.187297
CCDC160,1.0956581,1.187297
ODF4,1.0956581,1.187297
PTGES3L,1.0956581,1.187297
IMP3,1.0956581,1.187297
CKS2,1.0956581,1.187297
C5orf63,1.0956581,1.187297
PRAMEF3,1.0956581,1.187297
ROPN1,1.0956581,1.187297
ITM2A,1.0956581,1.187297
PLP2,1.0956581,1.187297
C2orf50,1.0956581,1.187297
ARL6IP6,1.0956581,1.187297
EBLN2,1.0956581,1.187297
MIEN1,1.0956581,1.187297
CHCHD7,1.0956581,1.187297
C19orf18,1.0956581,1.187297
CD47,1.0956581,1.187297
STAT6,1.0956581,1.187297
PMCH,1.0956581,1.187297
TCEAL6,1.0956581,1.187297
CCDC126,1.0956581,1.187297
TSHZ2,1.0956581,1.187297
TEX38,1.0956581,1.187297
C1orf158,1.0956581,1.187297
FTO,1.0956581,1.187297
TMEM252,1.0956581,1.187297
TMEM273,1.0956581,1.187297
TCAF2,1.0956581,1.187297
CBY1,1.0956581,1.187297
MMP14,1.0956581,1.187297
ANAPC15,1.0956581,1.187297
LYSMD2,1.0956581,1.187297
ARMCX3,1.0956581,1.187297
TREML4,1.0956581,1.187297
SAMD13,1.0956581,1.187297
IL15RA,1.0956581,1.187297
LIME1,1.0956581,1.187297
RNASE10,1.0956581,1.187297
MS4A8,1.0956581,1.187297
ZC3H4,1.0956581,1.187297
CRABP1,1.0956581,1.187297
C17orf99,1.0956581,1.187297
EIF4EBP3,1.0956581,1.187297
TIFAB,1.0956581,1.187297
KRBOX4,1.0956581,1.187297
CMTM2,1.0956581,1.187297
ZDHHC11B,1.0956581,1.187297
NDUFA11,1.0956581,1.187297
CNTF,1.0956581,1.187297
TMEM86B,1.0956581,1.187297
TMEM187,1.0956581,1.187297
C15orf48,1.0956581,1.187297
FCGR2B,1.0956581,1.187297
HS6ST1,1.0956581,1.187297
NBL1,1.0956581,1.187297
NBPF10,1.0956581,1.187297
TPGS1,1.0956581,1.187297
RNF7,1.0956581,1.187297
IL33,1.0956581,1.187297
NPM3,1.0956581,1.187297
FABP2,1.0956581,1.187297
NDUFA2,1.0956581,1.187297
UBQLN4,1.0956581,1.187297
EQTN,1.0956581,1.187297
LSM7,1.0956581,1.187297
ULBP2,1.0956581,1.187297
PCLAF,1.0956581,1.187297
MTCP1,1.0956581,1.187297
IKBKG,1.0956581,1.187297
LPL,1.0956581,1.187297
IL36G,1.0956581,1.187297
PLA2G2C,1.0956581,1.187297
NACA2,1.0956581,1.187297
KRTAP10-1,1.0956581,1.187297
ENO3,1.0956581,1.187297
BOK,1.0956581,1.187297
SNHG28,1.0956581,1.187297
TNFSF4,1.0956581,1.187297
RFPL4A,1.0956581,1.187297
MCRIP2,1.0956581,1.187297
DAD1,1.0956581,1.187297
LCN1,1.0956581,1.187297
LGALS16,1.0956581,1.187297
NPIPB11,1.0956581,1.187297
TMEM69,1.0956581,1.187297
NUDT8,1.0956581,1.187297
IL26,1.0956581,1.187297
EDDM3A,1.0956581,1.187297
VAMP8,1.0956581,1.187297
SLC2A8,1.0956581,1.187297
LIN52,1.0956581,1.187297
FXYD6,1.0956581,1.187297
GATS,1.0956581,1.187297
BET1L,1.0956581,1.187297
HCFC1R1,1.0956581,1.187297
PPP1R1B,1.0956581,1.187297
SLC7A11,1.0956581,1.187297
MSGN1,1.0956581,1.187297
EIF1AX,1.0956581,1.187297
SAA2,1.0956581,1.187297
ASPRV1,1.0956581,1.187297
SLC30A5,1.0956581,1.187297
RPS29,1.0956581,1.187297
CEBPD,1.0956581,1.187297
C12orf74,1.0956581,1.187297
OBP2B,1.0956581,1.187297
DIO3,1.0956581,1.187297
TNFAIP8,1.0956581,1.187297
VHLL,1.0956581,1.187297
AC011484.1,1.0956581,1.187297
MAGEB18,1.0956581,1.187297
SCARA5,1.0956581,1.187297
CNIH1,1.0956581,1.187297
C3orf80,1.0956581,1.187297
FAM86C1,1.0956581,1.187297
ABRACL,1.0956581,1.187297
KRTAP10-11,1.0956581,1.187297
BEX3,1.0956581,1.187297
GP9,1.0956581,1.187297
INTS1,1.0956581,1.187297
MTURN,1.0956581,1.187297
SMIM4,1.0956581,1.187297
HTRA2,1.0956581,1.187297
SELENOV,1.0956581,1.187297
RPP38,1.0956581,1.187297
TRNP1,1.0956581,1.187297
RPA4,1.0956581,1.187297
FAM183A,1.0956581,1.187297
AURKAIP1,1.0956581,1.187297
EIF1AD,1.0956581,1.187297
TIMM9,1.0956581,1.187297
FFAR3,1.0956581,1.187297
C4B,1.0956581,1.187297
KLRG1,1.0956581,1.187297
RELL1,1.0956581,1.187297
DUS2,1.0956581,1.187297
MFSD6,1.0956581,1.187297
RGS13,1.0956581,1.187297
UBE2V2,1.0956581,1.187297
ACYP1,1.0956581,1.187297
TCEAL5,1.0956581,1.187297
PPP1R27,1.0956581,1.187297
NUDT2,1.0956581,1.187297
CRIP1,1.0956581,1.187297
PNMA8A,1.0956581,1.187297
HIGD2A,1.0956581,1.187297
ANO6,1.0956581,1.187297
ULBP3,1.0956581,1.187297
SECTM1,1.0956581,1.187297
PLLP,1.0956581,1.187297
RPS19BP1,1.0956581,1.187297
MCTS1,1.0956581,1.187297
MRGPRX3,1.0956581,1.187297
C17orf97,1.0956581,1.187297
C1orf194,1.0956581,1.187297
BORCS8,1.0956581,1.187297
TBCA,1.0956581,1.187297
PRM2,1.0956581,1.187297
BANF1,1.0956581,1.187297
TXNL4B,1.0956581,1.187297
POTEM,1.0956581,1.187297
CDR1,1.0956581,1.187297
BOP1,1.0956581,1.187297
THEM5,1.0956581,1.187297
GAST,1.0956581,1.187297
BTF3L4,1.0956581,1.187297
SHISAL2B,1.0956581,1.187297
SYNJ2BP,1.0956581,1.187297
ANKRD66,1.0956581,1.187297
SDHAF3,1.0956581,1.187297
EIF4A1,1.0956581,1.187297
RBP1,1.0956581,1.187297
IL17B,1.0956581,1.187297
CKS1B,1.0956581,1.187297
C17orf49,1.0956581,1.187297
OPTC,1.0956581,1.187297
TMEM233,1.0956581,1.187297
CSF3,1.0956581,1.187297
COX7A1,1.0956581,1.187297
MORF4L2,1.0956581,1.187297
PLGRKT,1.0956581,1.187297
DYDC2,1.0956581,1.187297
TCEAL2,1.0956581,1.187297
GSKIP,1.0956581,1.187297
PFDN5,1.0956581,1.187297
POLR2I,1.0956581,1.187297
CYREN,1.0956581,1.187297
NSMCE2,1.0956581,1.187297
LSM2,1.0956581,1.187297
TMEM219,1.0956581,1.187297
LY6G5B,1.0956581,1.187297
CXorf21,1.0956581,1.187297
MGST1,1.0956581,1.187297
TUSC2,1.0956581,1.187297
KRTCAP3,1.0956581,1.187297
ASXL1,1.0956581,1.187297
MB,1.0956581,1.187297
TAF10,1.0956581,1.187297
GPX8,1.0956581,1.187297
S100A2,1.0956581,1.187297
TM4SF18,1.0956581,1.187297
COMMD5,1.0956581,1.187297
SLC31A2,1.0956581,1.187297
TMEM37,1.0956581,1.187297
PLA2G1B,1.0956581,1.187297
CCL23,1.0956581,1.187297
FAM9A,1.0956581,1.187297
KLLN,1.0956581,1.187297
SIAH3,1.0956581,1.187297
VAMP2,1.0956581,1.187297
IFITM2,1.0956581,1.187297
KLRC2,1.0956581,1.187297
CHCHD5,1.0956581,1.187297
KRTAP9-1,1.0956581,1.187297
ID4,1.0956581,1.187297
KRTDAP,1.0956581,1.187297
LYZL4,1.0956581,1.187297
ID2,1.0956581,1.187297
TRIM49,1.0956581,1.187297
PDCD1LG2,1.0956581,1.187297
VSTM5,1.0956581,1.187297
NUDT14,1.0956581,1.187297
KRTAP10-12,1.0956581,1.187297
DNAJB8,1.0956581,1.187297
RTP2,1.0956581,1.187297
KRTAP10-8,1.0956581,1.187297
PTPRCAP,1.0956581,1.187297
GOLT1A,1.0956581,1.187297
REG1B,1.0956581,1.187297
LCN9,1.0956581,1.187297
SCOC,1.0956581,1.187297
FAM209B,1.0956581,1.187297
TCTEX1D2,1.0956581,1.187297
UTP14A,1.0956581,1.187297
GABBR1,1.0956581,1.187297
KAT8,1.0956581,1.187297
FAM210B,1.0956581,1.187297
C20orf85,1.0956581,1.187297
C9orf152,1.0956581,1.187297
HHLA3,1.0956581,1.187297
MMP28,1.0956581,1.187297
CCL25,1.0956581,1.187297
NUP88,1.0956581,1.187297
SLC23A2,1.0956581,1.187297
LZIC,1.0956581,1.187297
SNX12,1.0956581,1.187297
C10orf67,1.0956581,1.187297
NAP1L5,1.0956581,1.187297
PDZD11,1.0956581,1.187297
RPS21,1.0956581,1.187297
ZNF705G,1.0956581,1.187297
AIF1,1.0956581,1.187297
UQCRH,1.0956581,1.187297
RPL36A,1.0956581,1.187297
KCNMB4,1.0956581,1.187297
ARL14EPL,1.0956581,1.187297
POTEI,1.0956581,1.187297
CD58,1.0956581,1.187297
TMEM156,1.0956581,1.187297
VXN,1.0956581,1.187297
ERFE,1.0956581,1.187297
DPY30,1.0956581,1.187297
MS4A4A,1.0956581,1.187297
PRAMEF4,1.0956581,1.187297
DEPDC4,1.0956581,1.187297
GKN1,1.0956581,1.187297
SENP8,1.0956581,1.187297
SAA1,1.0956581,1.187297
SSX3,1.0956581,1.187297
CXorf40A,1.0956581,1.187297
PCSK1N,1.0956581,1.187297
SLC15A2,1.0956581,1.187297
ACYP2,1.0956581,1.187297
BCL2L15,1.0956581,1.187297
C6orf52,1.0956581,1.187297
C17orf96,1.0956581,1.187297
FAM71C,1.0956581,1.187297
PIGH,1.0956581,1.187297
TAS2R7,1.0956581,1.187297
MS4A7,1.0956581,1.187297
ZNRD1,1.0956581,1.187297
RNF222,1.0956581,1.187297
PLA2G2D,1.0956581,1.187297
GPX1,1.0956581,1.187297
FAM174B,1.0956581,1.187297
DIRAS3,1.0956581,1.187297
C3orf62,1.0956581,1.187297
INMT,1.0956581,1.187297
TNFSF18,1.0956581,1.187297
MEA1,1.0956581,1.187297
C4A,1.0956581,1.187297
COX7A2L,1.0956581,1.187297
CCDC152,1.0956581,1.187297
ULBP1,1.0956581,1.187297
PGPEP1L,1.0956581,1.187297
LRRC10,1.0956581,1.187297
NINJ2,1.0956581,1.187297
PIFO,1.0956581,1.187297
SCIMP,1.0956581,1.187297
CCZ1B,1.0956581,1.187297
MAGEB4,1.0956581,1.187297
PAIP2B,1.0956581,1.187297
LYRM9,1.0956581,1.187297
CCL14,1.0956581,1.187297
IL17F,1.0956581,1.187297
LRRC37A2,1.0956581,1.187297
PRR23B,1.0956581,1.187297
CSTL1,1.0956581,1.187297
PFDN6,1.0956581,1.187297
TMEM218,1.0956581,1.187297
MAGEB2,1.0956581,1.187297
CROT,1.0956581,1.187297
CAMK2N2,1.0956581,1.187297
APOL6,1.0956581,1.187297
CAMSAP1,1.0956581,1.187297
MAS1L,1.0956581,1.187297
MARCKS,1.0956581,1.187297
GSTA3,1.0956581,1.187297
ARMH2,1.0956581,1.187297
SRPX2,1.0956581,1.187297
RNF24,1.0956581,1.187297
MAGEB5,1.0956581,1.187297
TMEM107,1.0956581,1.187297
FAM180B,1.0956581,1.187297
DAOA,1.0956581,1.187297
CHCHD1,1.0956581,1.187297
FNDC8,1.0956581,1.187297
CDK2AP1,1.0956581,1.187297
MAGEB3,1.0956581,1.187297
SPATA9,1.0956581,1.187297
TSPAN16,1.0956581,1.187297
RLN1,1.0956581,1.187297
EVA1B,1.0956581,1.187297
DDX5,1.0956581,1.187297
ORC1,1.0956581,1.187297
ALAD,1.0956581,1.187297
NEDD8,1.0956581,1.187297
TMEM126A,1.0956581,1.187297
JPT2,1.0956581,1.187297
AMY1C,1.0956581,1.187297
ASCL5,1.0956581,1.187297
SNRPC,1.0956581,1.187297
SLC6A9,1.0956581,1.187297
TM4SF20,1.0956581,1.187297
KRTAP4-11,1.0956581,1.187297
HEG1,1.0956581,1.187297
LURAP1L,1.0956581,1.187297
RGS21,1.0956581,1.187297
RNF11,1.0956581,1.187297
CCDC188,1.0956581,1.187297
CALY,1.0956581,1.187297
GPX2,1.0956581,1.187297
PPP1R14C,1.0956581,1.187297
TMEM213,1.0956581,1.187297
FAM209A,1.0956581,1.187297
IQCF6,1.0956581,1.187297
CFAP126,1.0956581,1.187297
TAS2R10,1.0956581,1.187297
SHISA4,1.0956581,1.187297
CLEC4E,1.0956581,1.187297
C1orf226,1.0956581,1.187297
C11orf88,1.0956581,1.187297
MS4A4E,1.0956581,1.187297
GM2A,1.0956581,1.187297
C5orf52,1.0956581,1.187297
TAS2R39,1.0956581,1.187297
AGO1,1.0956581,1.187297
HIST1H1T,1.0956581,1.187297
TSLP,1.0956581,1.187297
NUP107,1.0956581,1.187297
GEMIN7,1.0956581,1.187297
RNASE4,1.0956581,1.187297
GPIHBP1,1.0956581,1.187297
C10orf95,1.0956581,1.187297
KLRF1,1.0956581,1.187297
SNRPA,1.0956581,1.187297
COX5B,1.0956581,1.187297
TMEM65,1.0956581,1.187297
CALML6,1.0956581,1.187297
MS4A6A,1.0956581,1.187297
ANG,1.0956581,1.187297
DYNLL2,1.0956581,1.187297
LECT2,1.0956581,1.187297
PDCL2,1.0956581,1.187297
CDV3,1.0956581,1.187297
TCTEX1D1,1.0956581,1.187297
TNFSF8,1.0956581,1.187297
EDDM3B,1.0956581,1.187297
LCN12,1.0956581,1.187297
CD300LD,1.0956581,1.187297
RLN2,1.0956581,1.187297
CASC10,1.0956581,1.187297
GPR141,1.0956581,1.187297
IGSF6,1.0956581,1.187297
SPINK5,1.0956581,1.187297
DEPP1,1.0956581,1.187297
TSR2,1.0956581,1.187297
LTA,1.0956581,1.187297
RD3,1.0956581,1.187297
GRK5,1.0956581,1.187297
ARRDC5,1.0956581,1.187297
BEX4,1.0956581,1.187297
SNURF,1.0956581,1.187297
CLEC12A,1.0956581,1.187297
TMEM123,1.0956581,1.187297
IRF3,1.0956581,1.187297
GCSAM,1.0956581,1.187297
ERP27,1.0956581,1.187297
NSG1,1.0956581,1.187297
DNAJC15,1.0956581,1.187297
CCDC85B,1.0956581,1.187297
KRTAP10-9,1.0956581,1.187297
KRTCAP2,1.0956581,1.187297
ATP6V1G3,1.0956581,1.187297
FXYD1,1.0956581,1.187297
OMP,1.0956581,1.187297
CTAG2,1.0956581,1.187297
CCRL2,1.0956581,1.187297
PSMD10,1.0956581,1.187297
COMMD2,1.0956581,1.187297
DPPA5,1.0956581,1.187297
OTUD6A,1.0956581,1.187297
FAM169B,1.0956581,1.187297
RPL32,1.0956581,1.187297
SRP9,1.0956581,1.187297
LCN10,1.0956581,1.187297
KIAA0895,1.0956581,1.187297
CHCHD10,1.0956581,1.187297
CCDC171,1.0956581,1.187297
TAS2R60,1.0956581,1.187297
HSPB11,1.0956581,1.187297
SPACA7,1.0956581,1.187297
B4GALNT3,1.0956581,1.187297
LAMTOR1,1.0956581,1.187297
MBL2,1.0956581,1.187297
HIST3H3,1.0956581,1.187297
PRAP1,1.0956581,1.187297
METTL3,1.0956581,1.187297
SLC22A18AS,1.0956581,1.187297
CBWD1,1.0956581,1.187297
GLRX2,1.0956581,1.187297
SNX3,1.0956581,1.187297
APOC3,1.0956581,1.187297
