,0,1,2,3,4,5,6,7
PARP11,0.99968445,0.99972165,1.0000331,1.0000072,0.99985963,0.9999498,1.0000882,1.000759
TMEFF1,0.9993628,0.9990437,0.9993751,0.99907047,0.99871266,0.9999286,0.99949455,1.0006301
TSPAN32,0.9983735,0.99856365,0.99887276,0.9981977,0.99828863,0.9985266,0.9991349,0.99868214
PSTK,1.0016654,1.001494,1.0008106,1.001261,1.0015669,1.0011747,1.0006721,1.0006762
CCND3,1.0025344,1.0021865,1.0016304,1.0025003,1.0025952,1.0018954,1.0012372,1.0022614
SERPINA1,0.99667203,0.9974446,0.9977598,0.9964395,0.99676436,0.9964366,0.99829125,0.9959285
UPK1B,0.9985897,0.9989169,0.99913913,0.99853706,0.9986626,0.99845994,0.99934316,0.9987209
PDIK1L,0.99911845,0.9993162,0.9996557,0.9994011,0.99933946,0.9992782,0.99975014,0.9993046
AK3,1.0003264,1.0004188,1.0002452,1.000249,1.0004512,0.99976116,1.0001464,0.99905884
CHMP5,0.99748445,0.99798393,0.99854636,0.99759096,0.9977095,0.9978536,0.9989501,0.99801767
MAP3K20,0.99784076,0.99840546,0.99906075,0.99830157,0.99831903,0.99833703,0.9994308,0.9995538
ZNF223,1.0055956,1.0041373,1.0034428,1.0055878,1.0050097,1.0050248,1.0024486,1.005362
COPS6,0.99902856,0.9993787,0.9996427,0.9992231,0.9994011,0.99908864,0.99979764,0.9989817
MMP1,0.99733865,0.9979512,0.9983378,0.9972381,0.9975394,0.99738884,0.99877965,0.99740636
SLC30A7,0.998315,0.99862385,0.998945,0.99839425,0.998273,0.9984621,0.9992025,0.99750876
ATXN7L3,1.0020645,1.0015336,1.0013465,1.0022373,1.0018109,1.0019642,1.000976,1.0015023
PTAR1,0.9973137,0.99788034,0.9982014,0.99714315,0.99731827,0.99727684,0.9986778,0.99768496
ENDOD1,1.000226,1.0001318,1.0002044,1.0002849,1.0001764,1.0000713,1.0001699,1.0015026
CHST7,1.0022783,1.0018985,1.0015692,1.0023901,1.0021877,1.0019941,1.0012122,1.0019137
HAUS8,1.0036685,1.0031382,1.0024371,1.0036833,1.0037907,1.0027734,1.0018228,1.0025746
SLC38A5,0.9965535,0.99755317,0.99765766,0.9961122,0.9966123,0.99585336,0.9982264,0.99526966
ZSWIM9,1.0042922,1.0034164,1.0026999,1.0043285,1.0039604,1.0040045,1.0020406,1.0038933
AASDHPPT,0.9943318,0.99556494,0.9963447,0.99414223,0.99465775,0.9947041,0.9972992,0.99395907
DHX29,0.9973424,0.9978429,0.9982232,0.9971225,0.9973768,0.9976348,0.9987124,0.9975649
CCNE2,1.0024159,1.0016485,1.0016195,1.0027338,1.0021114,1.0024416,1.0011373,1.0025938
BCO1,0.9983648,0.9987664,0.9989856,0.9982749,0.99851435,0.99837655,0.99927664,0.9986111
RIMS4,1.0056322,1.0046257,1.0035183,1.0055183,1.0054549,1.0052598,1.0026973,1.0043077
SLC39A7,0.99897647,0.99943924,0.9996649,0.99929714,0.9994774,0.99912643,0.9998987,0.9997005
FANK1,1.0011461,1.0008265,1.0005908,1.0009284,1.0008832,1.0008689,1.0004393,1.0026057
PDCD7,0.9948708,0.99607044,0.9968234,0.99483335,0.9954302,0.9950202,0.9976628,0.9943031
RHOBTB1,1.0034206,1.002528,1.0022252,1.0035591,1.0031253,1.0031153,1.0016112,1.0036637
OTUD1,1.0006902,1.0002106,1.0000052,1.0003092,1.000006,1.0004444,0.9998739,0.99933356
GUK1,0.9973405,0.9978615,0.9984093,0.99739695,0.99747515,0.9979547,0.99890316,0.99835885
GRPEL2,1.000493,1.0004332,1.0002915,1.0004597,1.0004802,1.0002577,1.0002356,0.99989974
CPM,1.005872,1.0043855,1.0037822,1.0061158,1.0053488,1.0056412,1.002763,1.0064151
HGH1,1.0034369,1.0027769,1.0021131,1.0033278,1.0031662,1.0031791,1.0016333,1.0026829
SLC35F4,1.0035306,1.002815,1.0022758,1.0035408,1.0033991,1.0033501,1.0017316,1.0032458
RPS5,0.99809086,0.9983268,0.99853027,0.9977271,0.9978479,0.9980652,0.99884737,0.99774593
GDF3,0.99697316,0.99767184,0.9981046,0.99686384,0.99720055,0.99702096,0.99860674,0.9971367
FAM155B,1.0045235,1.0033886,1.0028276,1.0044961,1.0042121,1.0045583,1.0021582,1.0054337
CBFB,0.9995323,0.99954957,0.9996103,0.9993895,0.9994177,0.9992587,0.9996744,0.99937654
ADGRG5,0.99705046,0.9977339,0.99809897,0.99687797,0.9972405,0.9970416,0.9986012,0.996915
ELMOD2,0.997949,0.9985969,0.9990114,0.9980881,0.9984895,0.99819374,0.9994494,1.0007973
EIF2S1,1.0018027,1.0014391,1.0011147,1.0017824,1.0016718,1.0016402,1.0008433,1.0010344
GLMP,1.0019865,1.0015185,1.0014124,1.0021999,1.0019006,1.0022867,1.0011362,1.0024787
UROS,1.0025756,1.0021492,1.0016187,1.0024911,1.0024165,1.0021306,1.0012293,1.0022709
UNC119,1.0000129,1.0000921,1.0003086,1.0003986,1.0003022,1.0001054,1.0002582,0.9989568
CRIPAK,0.99974775,1.0000411,0.9999521,0.9997144,1.0001619,0.9998022,1.0001215,1.0000006
P2RX6,0.99840003,0.998801,0.9989726,0.9982439,0.9985142,0.9983188,0.99925923,0.9986446
RPS16,0.9972204,0.9977002,0.99798554,0.99681294,0.997069,0.9971165,0.9984404,0.99683934
CHMP2A,0.9999765,0.9998769,0.999932,0.9999187,0.9997957,0.9999951,0.99994504,1.0005233
EXOSC7,1.0017581,1.0012943,1.0010352,1.001638,1.0015725,1.0018113,1.000803,1.0021875
PARVG,0.99839133,0.99874806,0.99891156,0.99822646,0.9985106,0.99855286,0.9992478,0.9978915
ST6GALNAC5,1.0009716,1.0010067,1.0006374,1.0008857,1.0010912,1.0008239,1.0006001,1.0005703
RAP2A,0.99751484,0.99808764,0.99830735,0.9972608,0.99755883,0.99755585,0.9987849,0.9979462
THAP11,0.99720335,0.99763685,0.9980849,0.99704534,0.9971397,0.9974196,0.998579,0.997278
ST8SIA4,0.9974469,0.99802697,0.99825764,0.9971659,0.99747133,0.99766237,0.9987551,0.996678
MDP1,1.0007646,1.0002129,1.0004216,1.0007756,1.0002471,1.0010754,1.0002759,1.0020884
SPSB3,0.9985068,0.99880356,0.9991425,0.9985119,0.998691,0.99879426,0.99943125,0.99929833
HCCS,0.9983544,0.99873877,0.9989575,0.9983187,0.9984602,0.99881214,0.99932307,0.99867916
GLIS2,0.9998684,0.99996966,1.0000329,0.9998963,1.0000337,0.99993193,1.0001359,1.0014049
MVB12A,0.9954845,0.9967866,0.9976555,0.9959768,0.9964349,0.99574983,0.9983918,0.99572915
IRX3,1.0069835,1.0052247,1.003897,1.0064651,1.0059823,1.0055249,1.0026364,1.0049801
HOXA13,0.9984708,0.9988129,0.9988997,0.9981882,0.99849117,0.9984213,0.9992012,0.9984337
WDCP,0.9993858,0.99970996,0.9997884,0.99951494,0.9996955,0.9993207,0.99993443,0.9994254
RFXANK,1.0003614,1.0004731,1.0005628,1.0007268,1.0007982,1.0003736,1.0005342,1.0011609
NUF2,1.0004205,1.0003498,1.0002551,1.0004091,1.0003123,1.0000663,1.0001838,1.0003347
RHOBTB2,1.0059497,1.0045037,1.0036566,1.0059687,1.0053297,1.0054649,1.0026445,1.005069
ZSCAN5B,0.99850833,0.9988408,0.99903667,0.998386,0.9985801,0.9984587,0.99928147,0.99840426
FOXM1,0.9988203,0.9992764,0.9990745,0.9984431,0.9989814,0.99813485,0.9993324,0.99802613
RAD51C,1.0013638,1.0012164,1.0008767,1.0013049,1.0014027,1.0009645,1.0007099,1.00159
GFOD1,1.0010216,1.0007961,1.00045,1.0006651,1.0006645,1.0007077,1.0003083,0.9998561
GOLPH3,1.0012226,1.0009581,1.0006591,1.0010699,1.0010113,1.0011992,1.000529,1.0005405
GORASP1,1.0039544,1.0031699,1.0025358,1.0039347,1.0038662,1.0032992,1.0018876,1.0042633
F11,0.99879634,0.9990479,0.9993054,0.99879843,0.99889684,0.9989123,0.99950695,0.99891573
UBE3B,1.00006,1.0001799,1.000256,1.0003338,1.0003365,0.9999808,1.0002611,0.9997584
PODNL1,0.9985651,0.9988117,0.9990542,0.9984826,0.9985888,0.9985864,0.9992956,0.9989302
GTPBP1,1.0020475,1.0016414,1.0014306,1.0022242,1.0020792,1.0018551,1.0010822,1.0009278
ELAVL4,0.9895379,0.9914922,0.99312747,0.9891194,0.98974764,0.9904685,0.9948342,0.99014103
GRXCR1,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
GID8,0.99825764,0.9985627,0.9987706,0.9980654,0.9982475,0.9984495,0.9991064,0.99804074
MRNIP,1.0053393,1.0039345,1.0034323,1.005532,1.0049636,1.0057032,1.0026065,1.0056214
FBXO17,1.0035441,1.002746,1.002244,1.0035456,1.0032729,1.0030404,1.0016286,1.0026911
MACROD2,1.002554,1.001898,1.0014561,1.0024945,1.0021086,1.0025814,1.0011351,1.0027512
SLC29A3,1.0026726,1.0018702,1.0013196,1.0022347,1.0020177,1.0023583,1.0009058,1.0016167
DMAC2,1.0012311,1.0011313,1.0011102,1.0015706,1.001557,1.0013344,1.000922,1.0012932
CRYBA2,1.0003076,1.0002266,1.0001743,1.0002177,1.0002815,1.0002574,1.0001354,0.9998308
TCEA3,0.99767005,0.99828535,0.998755,0.9978586,0.99801064,0.9979212,0.9991622,0.9983479
EMC2,1.001334,1.0012434,1.0015996,1.0021998,1.0019345,1.0017657,1.0013592,1.0031233
GBA,1.0034578,1.0028145,1.0026011,1.0039667,1.0036188,1.0036601,1.0020633,1.0040858
CHRM2,0.99976826,0.99986494,1.0000181,0.9999183,0.9999666,0.9996845,1.0000176,0.99979866
TFB2M,1.0006115,1.0004324,1.0005391,1.0008018,1.0006152,1.0009093,1.0004847,1.0012906
CDC37,0.99872375,0.99874574,0.99900675,0.9985703,0.9983368,0.99891126,0.9991983,0.9984096
STARD5,0.9991014,0.9993453,0.9994901,0.9990728,0.99925405,0.9992408,0.9996666,0.9989387
CCKAR,0.99653625,0.99740446,0.9978218,0.9963904,0.99686265,0.99657154,0.9984281,0.9968978
RCHY1,1.0000262,0.9998977,1.0000099,1.000034,0.9998592,1.0003691,1.0000418,1.0002732
PSMB8,0.9988169,0.999262,0.9994205,0.99893045,0.99913836,0.9988164,0.99963415,0.99814934
KLC2,0.9969931,0.9978223,0.9984561,0.9972982,0.99754286,0.99733347,0.9990039,0.9983187
ZNF674,1.0022023,1.0015689,1.0010228,1.0017775,1.0015508,1.0019217,1.0007014,1.0005565
ZNF589,0.99994534,0.99988705,0.99983555,0.9997831,0.99977374,0.9999883,0.99988836,0.99915147
C1QTNF9,0.995921,0.9968846,0.9974718,0.99583226,0.9962696,0.99608874,0.9981642,0.9962275
DNTTIP1,1.0020065,1.0018048,1.0014251,1.0021698,1.0022135,1.0019655,1.0011969,1.001591
SNAP25,0.9972112,0.99761266,0.99814636,0.9970454,0.9971346,0.99764645,0.9985939,0.9975897
UBXN6,1.0014342,1.0008757,1.0004526,1.0009922,1.0008,1.0013255,1.000294,1.0002732
DDX50,1.0051839,1.003844,1.0032003,1.0052236,1.0046573,1.0049653,1.002332,1.0049256
FYTTD1,0.99732727,0.9978593,0.9983782,0.9973533,0.9974517,0.99762,0.9988103,0.99727285
GYS1,1.0041213,1.0030624,1.0026772,1.004405,1.0037305,1.004382,1.0020205,1.003563
THEMIS2,1.0001748,1.0001906,1.0001712,1.0002289,1.0002794,1.0000976,1.000151,0.9994612
OCLN,0.99859977,0.9988595,0.99895626,0.9983022,0.998503,0.9982807,0.9992193,0.99969333
INTS12,1.0009129,1.0006797,1.0006621,1.0010458,1.0008699,1.0013046,1.0005541,1.0006568
FBXO47,0.997165,0.9978246,0.99814314,0.99693656,0.99729276,0.9970932,0.998629,0.9973637
ARL8B,0.99944377,0.99941254,0.9996766,0.9995254,0.99937177,0.9996201,0.9997694,1.0003973
TNC,0.99251306,0.99422264,0.9956435,0.9929231,0.99319184,0.9928763,0.99682856,0.9941952
PDCD4,1.001652,1.0012397,1.0009394,1.0014896,1.0013113,1.0012536,1.00063,1.0013742
ZFYVE1,0.9997425,0.9995794,0.9997555,0.99960214,0.9994525,0.99991,0.99983376,1.0018086
SPATC1,0.9969495,0.9976568,0.99808156,0.9968309,0.9971777,0.99699926,0.9985934,0.99703956
PRSS8,0.9948,0.99603677,0.996743,0.99463415,0.99518204,0.99443805,0.99750215,0.99532247
ALG10,1.002598,1.0018343,1.0016114,1.0026306,1.0023398,1.0024958,1.0011582,1.002527
ICMT,1.004486,1.0035951,1.0032052,1.0049793,1.004463,1.004326,1.0024201,1.0044241
C5orf51,1.0006154,1.000278,1.000395,1.000716,1.0003295,1.0008658,1.0003109,1.0014493
RAB30,0.99458826,0.9957872,0.9967253,0.9947511,0.9949728,0.99483365,0.9975747,0.99476457
FTH1,0.99360657,0.994995,0.9957713,0.9931992,0.9938289,0.9936855,0.99682724,0.99328053
AQP5,0.9965008,0.99730706,0.997874,0.99648196,0.99683565,0.99653155,0.99842143,0.99646556
ZNF410,0.99906665,0.9994215,0.99973655,0.99936724,0.9994999,0.9991797,0.9998895,0.9993097
PCDHB13,1.0049444,1.0037627,1.0031525,1.0050323,1.0046034,1.0046921,1.0023273,1.0043906
IMPA2,0.9973163,0.99777853,0.99873483,0.99779105,0.9977409,0.9978087,0.9990686,0.9985313
FGF11,1.0022743,1.0015438,1.0016239,1.0026159,1.0021036,1.0024284,1.0011865,1.0026423
TNNI2,0.9984094,0.99883527,0.99909294,0.9984165,0.99864936,0.99820703,0.99931765,0.99830806
NUDT22,0.9993143,0.9993499,0.99948394,0.9991371,0.99918705,0.9993646,0.9995873,0.9993465
APOA4,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
BDKRB1,0.99626124,0.99713385,0.99766874,0.9961587,0.9965704,0.9963466,0.9982965,0.99649096
CA13,1.0000323,1.0001162,1.0002815,1.0002804,1.000312,1.000019,1.0002495,0.99997884
C1orf116,0.99692774,0.99763536,0.9980992,0.9968475,0.9971766,0.9970243,0.99860823,0.99710083
PM20D2,1.00027,1.0003861,1.0005181,1.0006683,1.0007097,1.0001717,1.0004466,1.0002354
WDR4,1.0020548,1.0014627,1.0009468,1.0016541,1.0015268,1.0017879,1.0006788,1.0013433
WDR54,0.99837816,0.9987282,0.9992615,0.99872744,0.998747,0.9987066,0.99952376,0.99937683
ITPRIP,1.0015839,1.0010997,1.0005189,1.0010117,1.0009074,1.0012702,1.0003097,1.0003754
GLIPR1,0.9980594,0.99851036,0.9986265,0.9977033,0.99812603,0.99810064,0.99901485,0.99701124
ZNF79,1.0008569,1.0009198,1.000768,1.0010085,1.0011673,1.0008152,1.0006788,1.0004821
PDGFB,0.9951295,0.996111,0.99657845,0.99452806,0.9950677,0.99503577,0.9973854,0.9946048
MAGT1,1.0013018,1.0011663,1.000941,1.0013692,1.0014174,1.000979,1.000745,1.0012999
PURA,0.99928063,0.999041,0.9991729,0.9990171,0.99866533,0.9994761,0.9992825,0.99866176
BPHL,0.9974489,0.99805367,0.99853694,0.99753165,0.99780214,0.9978537,0.99901414,0.99826956
NOVA1,0.99386454,0.99545187,0.9963535,0.9939499,0.99466836,0.9940496,0.99736226,0.9934832
CRYZL1,1.0019749,1.0013845,1.0010555,1.0017385,1.0015527,1.0019629,1.0007843,1.0023832
ERCC8,1.0086017,1.0065911,1.0054686,1.0088463,1.0079618,1.0084423,1.0040693,1.0078213
IFIT2,1.0013323,1.0011169,1.0010232,1.0015113,1.0014102,1.0013317,1.000826,1.0013613
MRPS15,0.9975821,0.9983487,0.99891186,0.9979608,0.9982747,0.9978061,0.9993148,0.99863
HERPUD1,0.9976379,0.99827707,0.9984949,0.99743736,0.9978759,0.9974072,0.99887705,0.9973203
ZNF2,1.0000677,1.0001035,0.99988306,0.9997869,0.9999256,0.9997151,0.99989974,1.0000263
ATG3,0.9970287,0.997828,0.9985524,0.99743366,0.9976711,0.9973669,0.9990089,0.9972656
DSCC1,0.99562216,0.99651384,0.99731594,0.99568915,0.99590755,0.9960077,0.9980211,0.9959992
GRINA,0.99950385,0.99980736,0.9998188,0.9995469,0.9997638,0.9992807,0.9999056,0.99884033
GCNT4,0.997574,0.99814665,0.99839485,0.9973632,0.9977093,0.99749064,0.99881554,0.99740684
C1orf94,0.9999134,1.0000107,1.0000882,0.99999547,1.000077,0.99988204,1.0000774,0.99923885
PSMD5,1.0062239,1.0047076,1.0041194,1.0066005,1.0057797,1.0059614,1.003001,1.0063353
SLC4A11,0.9991366,0.9993385,0.99950194,0.9990762,0.9992411,0.99912566,0.9996582,0.9995892
SCRN1,0.9968498,0.9974896,0.9981353,0.99692416,0.9971319,0.99714994,0.9986353,0.99750483
SLFN12,1.0034318,1.0025923,1.0021394,1.0034192,1.0031137,1.0033238,1.001589,1.0026877
FGF18,1.0030264,1.0024239,1.0021465,1.0032792,1.0030935,1.0028872,1.0016241,1.003184
ELL3,0.9986702,0.99888086,0.99914193,0.99862,0.99864095,0.9988042,0.99937075,0.9994297
C14orf39,0.99988866,0.9999267,0.9999287,0.99977195,0.99994856,0.9997891,0.99996734,1.0000372
PEF1,0.9989232,0.9993658,0.9994216,0.999007,0.99921805,0.99892926,0.9996698,0.9985178
C12orf40,0.9978008,0.9982979,0.9985285,0.9975871,0.99785316,0.997761,0.99889857,0.9977286
CLPP,1.0004373,1.0004611,1.000618,1.0008215,1.0007905,1.0004786,1.000509,1.0007067
CD209,0.99861217,0.99882996,0.9991068,0.9985222,0.99863136,0.99878633,0.9993382,0.9990518
SAXO1,0.99755967,0.9981358,0.99860394,0.99761856,0.9978217,0.9976996,0.9989884,0.99773467
C8orf76,0.9987365,0.9993228,0.99918246,0.998525,0.9991249,0.99867064,0.9995308,0.9980017
LAT,1.0023261,1.0016543,1.0014137,1.0023533,1.0019925,1.0020523,1.0009773,1.0015428
TNMD,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
KLF5,1.0040023,1.0030874,1.0023743,1.0038627,1.0036215,1.003433,1.001728,1.0033941
B3GNT2,1.0010376,1.0005486,1.0001943,1.0004011,1.0003852,1.0010448,1.0001118,1.0007429
SIRT7,1.0033224,1.0025946,1.0023577,1.0037159,1.0033175,1.0034167,1.0018165,1.0034009
SPATA2,1.0020484,1.0015439,1.0010952,1.001878,1.0017385,1.0017395,1.000808,1.0007383
AP5M1,1.0038693,1.0032928,1.0027264,1.004102,1.0040207,1.0038332,1.0021584,1.004431
RABL6,0.99636316,0.99724257,0.9977728,0.9963889,0.9966881,0.9964256,0.99842155,0.99700505
PDK3,1.0001769,1.0001519,0.9998922,0.99983454,0.99997133,1.000115,0.99992615,1.0001997
UGT2B4,0.99611664,0.996871,0.99746656,0.99599946,0.9961823,0.9963342,0.9981044,0.9967526
TMPRSS11B,1.0004562,1.0005072,1.0007429,1.0009677,1.0008798,1.0006222,1.0006278,1.0010355
CHERP,1.0019054,1.0012009,1.0008819,1.0016437,1.0012207,1.002045,1.0005996,1.0012457
NUBPL,1.0051286,1.0041404,1.0032156,1.0049932,1.0049049,1.0045018,1.002418,1.0044959
CLEC4F,0.9967574,0.9975015,0.99796605,0.9966449,0.99699867,0.9968521,0.998511,0.9969864
VTI1B,1.003485,1.0028596,1.0023642,1.003687,1.0036267,1.0032339,1.0018365,1.0027094
PON1,0.99910545,0.9992736,0.9996222,0.99923944,0.9992718,0.99952126,0.99979955,1.000433
TIGD4,1.0039451,1.0030701,1.0020585,1.0034528,1.0033064,1.0035038,1.0015132,1.0017794
RXFP3,0.99777746,0.99825686,0.9986045,0.99768597,0.99792,0.9978325,0.99897105,0.9980423
NKX2-8,0.9987116,0.9989517,0.99904585,0.99839693,0.99864644,0.9983721,0.99923414,0.9986429
LPAR5,0.993052,0.9944948,0.9952817,0.9925103,0.9932,0.99326044,0.99645793,0.9926615
ZNF284,1.0040095,1.002907,1.0023297,1.0037835,1.0034721,1.0036851,1.0016875,1.00473
DOLPP1,1.0030185,1.0024178,1.0022702,1.003519,1.0031362,1.0030289,1.0017488,1.0033056
UBE2Z,0.9937781,0.995137,0.9958639,0.9934282,0.994007,0.9936123,0.99686867,0.9931638
PERM1,0.99794865,0.99838006,0.9986728,0.99781716,0.9980179,0.9981119,0.9990282,0.998073
PTHLH,1.0003587,1.0001774,1.000049,1.0001483,1.0000496,1.0003252,1.0000087,1.0001148
SNX21,1.0008229,1.0005697,1.000689,1.0011048,1.0007992,1.0009117,1.0005243,1.0014435
PLTP,0.99096054,0.99313956,0.9944097,0.99087846,0.99183965,0.99189734,0.996101,0.99322927
FAM53A,0.99944216,0.9995167,0.9996054,0.99931425,0.9993607,0.99933153,0.99968624,0.99923563
GMEB1,1.002932,1.0022469,1.0017161,1.0027072,1.0025988,1.0030433,1.0013303,1.0031154
SNX8,1.0012668,1.0011957,1.0010705,1.0014802,1.0015701,1.0010514,1.0008655,1.0006626
GFI1,0.9977397,0.9983328,0.99871767,0.9977674,0.9980269,0.99785006,0.9990955,0.99791384
PITPNB,1.0005947,1.0004864,1.000545,1.0007612,1.0006547,1.000814,1.0004854,1.0011439
BMP8A,1.0021462,1.001709,1.0017644,1.0027144,1.0023458,1.0024616,1.001399,1.0027786
MAFF,1.001735,1.0011595,1.0008585,1.0014831,1.0012847,1.0017183,1.0005987,1.001121
NECAB1,0.99973077,0.99981844,0.9998747,0.99988407,0.99970126,0.9996046,0.9999205,0.9984386
ZFYVE26,1.0020722,1.001259,1.0011108,1.0019801,1.0014591,1.0023286,1.0008328,1.0034366
ADRB3,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
NPTX2,0.99922097,0.9991889,0.99914795,0.9987283,0.99876887,0.9983661,0.99921376,0.9988948
VASH2,0.98345584,0.98683065,0.9887804,0.9822701,0.9837322,0.98424876,0.99162203,0.98372245
FKBP8,0.9964086,0.99750215,0.9980812,0.9966812,0.9971411,0.99659055,0.9987148,0.9962398
H2AFX,0.99684334,0.9975753,0.99802303,0.9967308,0.99708396,0.9969172,0.998552,0.9970223
CCNJ,1.0012615,1.000875,1.0010264,1.0015842,1.0013692,1.0013726,1.0007716,1.0010827
TUFT1,1.0024266,1.0017562,1.0015073,1.0024157,1.0020728,1.0024551,1.0011116,1.0026999
RBBP8NL,0.99701667,0.99770665,0.9981103,0.99687564,0.9972168,0.9970255,0.9986006,0.99709404
C1QTNF3,0.99965274,0.9998005,0.9995431,0.99936247,0.99967235,0.9999117,0.99980116,0.9990637
YJU2,1.0030713,1.0024306,1.0020094,1.0031711,1.0029432,1.003058,1.0015861,1.004225
RAB3D,0.99954027,0.9997701,0.9996761,0.99936163,0.9996685,0.99926615,0.9998081,0.9993893
FHL5,1.0000566,1.0000064,1.0000368,0.99999124,0.99999166,1.0000385,1.0000247,1.000105
RPS3,0.99623644,0.99695444,0.99737906,0.9958178,0.9961823,0.99615943,0.9979902,0.9958217
PIGM,0.9980005,0.99854785,0.99911547,0.9983735,0.998635,0.9980751,0.9994012,0.9989587
MKRN3,0.9999304,0.99990267,0.99998903,0.9998342,1.0001178,0.99982893,1.0000362,1.001621
CLN8,1.0001477,1.0000776,1.0000365,1.0000212,1.000077,1.0002432,1.0000556,0.9993732
PRSS57,0.9970031,0.99769056,0.9981344,0.9969096,0.99723136,0.99709237,0.99863416,0.9972691
EYA2,0.9967827,0.99788463,0.99860704,0.99734575,0.99779665,0.99683326,0.99910146,0.9975795
ZNF280C,1.0002322,1.0001475,1.0001961,1.0002944,1.0002276,1.0002351,1.0001733,1.0000949
TATDN3,1.0011086,1.0007079,1.0007412,1.001231,1.0009078,1.0012307,1.0005456,1.0016187
CELA1,0.99786544,0.998349,0.9985596,0.997643,0.99791324,0.9977642,0.99891376,0.997664
BMI1,0.9973289,0.99811274,0.9982754,0.99710244,0.99760777,0.99705803,0.99874866,0.9969315
SPEM2,0.9972148,0.9978785,0.99830645,0.9971622,0.9975304,0.99736637,0.99879134,0.99786687
SAMD15,1.0003781,1.0003412,1.0001235,1.0001163,1.0002623,1.0003449,1.0001404,0.9998778
GPD1,1.00092,1.0006711,1.0004845,1.000829,1.0006356,1.0006164,1.0003675,1.0025618
ANKRD29,0.99915993,0.9993371,0.99927914,0.9988847,0.9990713,0.99892604,0.99945116,0.9984747
SC5D,0.99286604,0.9945466,0.9956551,0.99284446,0.9934981,0.99329776,0.9968488,0.9933629
TONSL,0.99988675,0.9999757,0.99980915,0.99975073,0.99969995,0.99930173,0.9997905,0.9985074
MTA1,0.9979216,0.9985732,0.9986373,0.9977068,0.99813235,0.9978547,0.9990628,0.9975763
GPRC5A,0.99868107,0.99894875,0.9990635,0.99844396,0.9986923,0.99856585,0.9993014,0.9989182
ARL1,0.99858254,0.99896395,0.99927855,0.99874485,0.9988867,0.99893427,0.9995823,0.99921083
CCNA2,1.0000818,1.0003606,1.0001607,1.00009,1.0003878,0.9994621,1.0001688,0.99973285
SLC30A4,1.0016451,1.001081,1.0010494,1.0017116,1.0014313,1.0017191,1.0007606,1.0026953
POLDIP2,0.99935,0.9996375,0.99960065,0.9992974,0.9995285,0.99916506,0.9997455,0.9990006
ZNF431,1.0034778,1.0026499,1.0022326,1.0035537,1.0032707,1.003213,1.0016217,1.0018487
OSGEPL1,1.0024867,1.0018617,1.0017816,1.0028281,1.0024436,1.0024892,1.0013473,1.0032489
JUP,0.99388003,0.99503744,0.99596477,0.99352056,0.9940218,0.9941577,0.9969628,0.99451697
ZMYND12,1.0002872,1.0000753,1.0001602,1.0002469,1.0001338,1.0003729,1.0001165,1.0008032
ABHD17A,0.99965274,0.9999218,0.9997677,0.9995121,0.99979293,0.9994345,0.9999013,0.9983976
NMNAT1,1.0041506,1.0032525,1.0025902,1.004143,1.0037994,1.0037183,1.0018947,1.0029899
SYNE4,1.0012817,1.000891,1.0005299,1.0009106,1.0008723,1.0009044,1.0003185,1.0005555
TM9SF1,0.9992197,0.99942565,0.99994695,0.99975663,0.9995897,0.999517,1.0000377,1.0003395
UGT2B28,1.0002956,1.000146,0.99996734,0.99999124,1.0000658,1.00014,0.9999474,0.9994117
IFIT1B,0.9968151,0.9975679,0.9980079,0.99670535,0.99706876,0.9968523,0.99854136,0.99689287
TRIM69,0.99830866,0.998664,0.99908733,0.9984337,0.9985362,0.99874777,0.99938565,0.9981736
B3GNT9,0.9979638,0.99846566,0.9987252,0.9978763,0.9981264,0.9979275,0.9990666,0.9979719
AZI2,0.9948735,0.99620867,0.9969708,0.9948678,0.9955864,0.99525744,0.9978584,0.9952282
ATCAY,0.9955158,0.99645746,0.99696827,0.99511325,0.9955783,0.9954836,0.997707,0.9956153
KCTD17,1.0031658,1.0024245,1.001781,1.002928,1.0025841,1.0028363,1.0013442,1.0028068
ASB18,0.9974234,0.9979622,0.9982741,0.9972156,0.99749225,0.9974644,0.9987178,0.99783504
PDLIM3,0.9965684,0.9975325,0.99776757,0.9963339,0.9968598,0.99612916,0.99839866,0.99634415
CAPG,0.9934651,0.995232,0.9959211,0.9932617,0.9942051,0.99346167,0.99707484,0.99353933
BTN2A1,1.0045284,1.0036592,1.0032319,1.0050061,1.0046582,1.0043225,1.0024589,1.0053145
SLC38A9,1.0012541,1.0008508,1.0009408,1.0014186,1.0012214,1.0015758,1.0007503,1.0021132
TMEM44,1.0005819,0.99994755,1.0001727,1.0005015,0.9999697,1.0009067,1.0000478,1.0013577
ZDHHC12,1.0003862,1.0004495,1.0001612,1.0001259,1.0003664,0.9998039,1.0000818,0.9994227
NUFIP1,1.0031327,1.0027878,1.002267,1.0033537,1.0034132,1.0027609,1.0017906,1.0028106
ZNF195,0.99465764,0.9957596,0.9963894,0.9941822,0.9948276,0.994885,0.9973221,0.9944161
