,0,1
SNTN,15.613443,6.174572
ANXA8,15.613443,6.174572
CSN3,15.613443,6.174572
KRTAP2-3,15.613443,6.174572
RTL8B,15.613443,6.174572
CEND1,15.613443,6.174572
SMIM9,15.613443,6.174572
C20orf144,15.613443,6.174572
RHOXF2,15.613443,6.174572
TAS2R43,15.613443,6.174572
ECSCR,15.613443,6.174572
HNF4G,15.613443,6.174572
S100A3,15.613443,6.174572
AC129492.6,15.613443,6.174572
CYB5R3,15.613443,6.174572
NLRP13,15.613443,6.174572
C4orf48,15.613443,6.174572
PPY,15.613443,6.174572
SS18L2,15.613443,6.174572
CTSC,15.613443,6.174572
PPP2R2D,15.613443,6.174572
FZR1,15.613443,6.174572
PRR27,15.613443,6.174572
MRFAP1,15.613443,6.174572
CRIM1,15.613443,6.174572
PDE6H,15.613443,6.174572
KRTAP2-1,15.613443,6.174572
SPINK14,15.613443,6.174572
SPINT4,15.613443,6.174572
C10orf55,15.613443,6.174572
TRIM45,15.613443,6.174572
TMA7,15.613443,6.174572
C10orf105,15.613443,6.174572
CSNK1D,15.613443,6.174572
SPINK1,15.613443,6.174572
ATP5MPL,15.613443,6.174572
ATP5MGL,15.613443,6.174572
SPANXN4,15.613443,6.174572
GLRA2,15.613443,6.174572
TCEAL9,15.613443,6.174572
KRTAP19-1,15.613443,6.174572
CALCB,15.613443,6.174572
S100A16,15.613443,6.174572
HIST1H2BD,15.613443,6.174572
POLR2L,15.613443,6.174572
PYCARD-AS1,15.613443,6.174572
C4orf36,15.613443,6.174572
HIST1H2BI,15.613443,6.174572
AGAP4,15.613443,6.174572
KRTAP2-4,15.613443,6.174572
PLXNA2,15.613443,6.174572
KRTAP9-7,15.613443,6.174572
MS4A6E,15.613443,6.174572
SMPDL3B,15.613443,6.174572
C8orf88,15.613443,6.174572
HMGN3,15.613443,6.174572
OBSCN-AS1,15.613443,6.174572
RMI2,15.613443,6.174572
PRPF38B,15.613443,6.174572
PSMG3,15.613443,6.174572
C1orf61,15.613443,6.174572
SPINK6,15.613443,6.174572
AL441883.1,15.613443,6.174572
LCE3E,15.613443,6.174572
SPANXN3,15.613443,6.174572
SLC1A6,15.613443,6.174572
GRK4,15.613443,6.174572
HSBP1,15.613443,6.174572
MT2A,15.613443,6.174572
MARCKSL1,15.613443,6.174572
SMCO3,15.613443,6.174572
BBIP1,15.613443,6.174572
SPANXB1,15.613443,6.174572
C20orf141,15.613443,6.174572
NOL6,15.613443,6.174572
KRTAP9-8,15.613443,6.174572
OFCC1,15.613443,6.174572
C7orf76,15.613443,6.174572
C10orf113,15.613443,6.174572
APOA2,15.613443,6.174572
TPD52L3,15.613443,6.174572
TMEM92,15.613443,6.174572
DEFB129,15.613443,6.174572
GYPC,15.613443,6.174572
NPIPA5,15.613443,6.174572
POU4F3,15.613443,6.174572
SCP2D1,15.613443,6.174572
HIST1H1C,15.613443,6.174572
CMC2,15.613443,6.174572
PCSK6,15.613443,6.174572
MBOAT2,15.613443,6.174572
C20ORF135,15.613443,6.174572
CT62,15.613443,6.174572
BIK,15.613443,6.174572
CTXN3,15.613443,6.174572
APLN,15.613443,6.174572
SPATA45,15.613443,6.174572
IL9,15.613443,6.174572
SPINK7,15.613443,6.174572
SUMO4,15.613443,6.174572
ANKRD20A4,15.613443,6.174572
GNAT2,15.613443,6.174572
TMEM167B,15.613443,6.174572
C4orf46,15.613443,6.174572
PRR15,15.613443,6.174572
CST8,15.613443,6.174572
IFNW1,15.613443,6.174572
LMO7DN,15.613443,6.174572
DEFA5,15.613443,6.174572
KRT2,15.613443,6.174572
TMEM35B,15.613443,6.174572
CCL28,15.613443,6.174572
GYPE,15.613443,6.174572
KRTAP9-4,15.613443,6.174572
RTL8A,15.613443,6.174572
UCN2,15.613443,6.174572
ALDH1A1,15.613443,6.174572
HIST1H2BL,15.613443,6.174572
GUCA2A,15.613443,6.174572
LCE3D,15.613443,6.174572
SMIM24,15.613443,6.174572
TCHH,15.613443,6.174572
PAGE4,15.613443,6.174572
ATG7,15.613443,6.174572
MORN2,15.613443,6.174572
IFNA14,15.613443,6.174572
AC103809.2,15.613443,6.174572
CLLU1,15.613443,6.174572
PKIG,15.613443,6.174572
GAGE10,15.613443,6.174572
TXN,15.613443,6.174572
IFNA16,15.613443,6.174572
SUMF2,15.613443,6.174572
LLCFC1,15.613443,6.174572
LYRM7,15.613443,6.174572
HIST1H2BF,15.613443,6.174572
DEFA4,15.613443,6.174572
MARVELD1,15.613443,6.174572
XCL2,15.613443,6.174572
COX19,15.613443,6.174572
KRTAP9-3,15.613443,6.174572
KRTAP5-4,15.613443,6.174572
MTRNR2L6,15.613443,6.174572
LCE2A,15.613443,6.174572
TMEM100,15.613443,6.174572
TBC1D22B,15.613443,6.174572
DPH3,15.613443,6.174572
CLECL1,15.613443,6.174572
SMIM8,15.613443,6.174572
IFNA7,15.613443,6.174572
SYCN,15.613443,6.174572
BET1,15.613443,6.174572
CRCT1,15.613443,6.174572
ATOX1,15.613443,6.174572
PIP,15.613443,6.174572
ZFP41,15.613443,6.174572
SPINK8,15.613443,6.174572
PLA2G2A,15.613443,6.174572
KRTAP13-2,15.613443,6.174572
RNASE8,15.613443,6.174572
MT3,15.613443,6.174572
SHISA8,15.613443,6.174572
LGALS9B,15.613443,6.174572
ASPH,15.613443,6.174572
SMCP,15.613443,6.174572
CST9L,15.613443,6.174572
C10orf99,15.613443,6.174572
OXSR1,15.613443,6.174572
CARD17,15.613443,6.174572
ADIG,15.613443,6.174572
ASIC1,15.613443,6.174572
PATE1,15.613443,6.174572
KRTAP5-9,15.613443,6.174572
IFNA2,15.613443,6.174572
C12orf60,15.613443,6.174572
KRTAP5-8,15.613443,6.174572
DEFB135,15.613443,6.174572
DEXI,15.613443,6.174572
HYPM,15.613443,6.174572
CLPSL1,15.613443,6.174572
IFNA17,15.613443,6.174572
CHRAC1,15.613443,6.174572
FGD4,15.613443,6.174572
FXYD4,15.613443,6.174572
CCL11,15.613443,6.174572
IFI6,15.613443,6.174572
MLN,15.613443,6.174572
SLC22A1,15.613443,6.174572
ATP6V0E1,15.613443,6.174572
SMDT1,15.613443,6.174572
CFC1,15.613443,6.174572
CDC5L,15.613443,6.174572
TMEM203,15.613443,6.174572
KRTAP13-1,15.613443,6.174572
GDAP1L1,15.613443,6.174572
C5orf49,15.613443,6.174572
SNRPF,15.613443,6.174572
ZNF576,15.613443,6.174572
IL2,15.613443,6.174572
LACRT,15.613443,6.174572
UBASH3A,15.613443,6.174572
CCL5,15.613443,6.174572
WFDC11,15.613443,6.174572
C16orf92,15.613443,6.174572
ACBD7,15.613443,6.174572
RNF187,15.613443,6.174572
SAA4,15.613443,6.174572
SPATA12,15.613443,6.174572
COX7B,15.613443,6.174572
C6orf201,15.613443,6.174572
IFNA21,15.613443,6.174572
KLF16,15.613443,6.174572
XCL1,15.613443,6.174572
S100A9,15.613443,6.174572
IFNA6,15.613443,6.174572
FCGBP,15.613443,6.174572
CCL17,15.613443,6.174572
RBP7,15.613443,6.174572
CGB2,15.613443,6.174572
LGALS2,15.613443,6.174572
G0S2,15.613443,6.174572
CDNF,15.613443,6.174572
IGFL2,15.613443,6.174572
PATE3,15.613443,6.174572
EPN2,15.613443,6.174572
KRTAP19-8,15.613443,6.174572
KRTAP9-9,15.613443,6.174572
IGFL4,15.613443,6.174572
C10orf62,15.613443,6.174572
SPRR3,15.613443,6.174572
MANBAL,15.613443,6.174572
STK39,15.613443,6.174572
C12orf73,15.613443,6.174572
BRD4,15.613443,6.174572
CCDC182,15.613443,6.174572
IL18,15.613443,6.174572
IFNA4,15.613443,6.174572
AC040977.1,15.613443,6.174572
COX6C,15.613443,6.174572
GGTLC2,15.613443,6.174572
PARD3B,15.613443,6.174572
GOLGA8J,15.613443,6.174572
OSTN,15.613443,6.174572
SPTSSA,15.613443,6.174572
HTRA3,15.613443,6.174572
ALKAL1,15.613443,6.174572
C2orf76,15.613443,6.174572
NRARP,15.613443,6.174572
BRK1,15.613443,6.174572
C5orf47,15.613443,6.174572
AC096677.1,15.613443,6.174572
CLPSL2,15.613443,6.174572
PBOV1,15.613443,6.174572
CMC1,15.613443,6.174572
CAMP,15.613443,6.174572
C1orf210,15.613443,6.174572
HIST1H2BE,15.613443,6.174572
KRTAP5-5,15.613443,6.174572
QRFP,15.613443,6.174572
CCL21,15.613443,6.174572
SLC18A2,15.613443,6.174572
NPB,15.613443,6.174572
CXCL1,15.613443,6.174572
TBC1D16,15.613443,6.174572
PCP4,15.613443,6.174572
KRTAP27-1,15.613443,6.174572
SNN,15.613443,6.174572
SMIM14,15.613443,6.174572
APOBEC3A,15.613443,6.174572
IRGM,15.613443,6.174572
KRTAP13-4,15.613443,6.174572
PKIB,15.613443,6.174572
KRTAP26-1,15.613443,6.174572
CTXN2,15.613443,6.174572
FDCSP,15.613443,6.174572
BASP1,15.613443,6.174572
TAS2R1,15.613443,6.174572
POMP,15.613443,6.174572
NPFF,15.613443,6.174572
TMEM244,15.613443,6.174572
RPS27L,15.613443,6.174572
SELENOH,15.613443,6.174572
C1orf21,15.613443,6.174572
MUCL1,15.613443,6.174572
OOSP2,15.613443,6.174572
SCGB1D2,15.613443,6.174572
GUCA2B,15.613443,6.174572
SMPD3,15.613443,6.174572
FABP3,15.613443,6.174572
APOC1,15.613443,6.174572
RIIAD1,15.613443,6.174572
CCL24,15.613443,6.174572
TAS2R4,15.613443,6.174572
KRTAP21-2,15.613443,6.174572
LSM5,15.613443,6.174572
GML,15.613443,6.174572
NPVF,15.613443,6.174572
HBA1,15.613443,6.174572
CSF2,15.613443,6.174572
TRIM66,15.613443,6.174572
HSPB9,15.613443,6.174572
TEX22,15.613443,6.174572
PNRC2,15.613443,6.174572
UFSP1,15.613443,6.174572
SLIRP,15.613443,6.174572
PATE4,15.613443,6.174572
TMEM89,15.613443,6.174572
MT1F,15.613443,6.174572
KRTAP4-4,15.613443,6.174572
CORT,15.613443,6.174572
HUS1B,15.613443,6.174572
ZNF706,15.613443,6.174572
GYPB,15.613443,6.174572
INIP,15.613443,6.174572
KRTAP9-2,15.613443,6.174572
MYCBP,15.613443,6.174572
MSH4,15.613443,6.174572
C11orf21,15.613443,6.174572
ELOC,15.613443,6.174572
NUPR1,15.613443,6.174572
KRTAP1-3,15.613443,6.174572
CST1,15.613443,6.174572
IL21,15.613443,6.174572
MEIG1,15.613443,6.174572
PCSK2,15.613443,6.174572
H1F0,15.613443,6.174572
FAM32A,15.613443,6.174572
PLN,15.613443,6.174572
BTBD11,15.613443,6.174572
SPACA4,15.613443,6.174572
ATP5F1E,15.613443,6.174572
CXCL13,15.613443,6.174572
TSACC,15.613443,6.174572
ITGB3BP,15.613443,6.174572
GNGT1,15.613443,6.174572
RNASE6,15.613443,6.174572
RNASE1,15.613443,6.174572
WFDC10A,15.613443,6.174572
UBE2NL,15.613443,6.174572
CABS1,15.613443,6.174572
C10orf131,15.613443,6.174572
DSCR4,15.613443,6.174572
TMEM167A,15.613443,6.174572
SRARP,15.613443,6.174572
CCDC184,15.613443,6.174572
PYY,15.613443,6.174572
ANAPC16,15.613443,6.174572
SPAG11B,15.613443,6.174572
H1FX,15.613443,6.174572
ATP5MF,15.613443,6.174572
KRTAP5-1,15.613443,6.174572
NDUFAF8,15.613443,6.174572
KRTAP5-3,15.613443,6.174572
SMIM12,15.613443,6.174572
PTTG1,15.613443,6.174572
MZT2A,15.613443,6.174572
DEFB110,15.613443,6.174572
SSX7,15.613443,6.174572
LAIR2,15.613443,6.174572
KRTAP1-5,15.613443,6.174572
C11orf52,15.613443,6.174572
CISD2,15.613443,6.174572
C2orf15,15.613443,6.174572
C17orf67,15.613443,6.174572
C2orf83,15.613443,6.174572
FABP1,15.613443,6.174572
PPP1R1C,15.613443,6.174572
COX6A2,15.613443,6.174572
CYSTM1,15.613443,6.174572
CYS1,15.613443,6.174572
PET100,15.613443,6.174572
UCN,15.613443,6.174572
DEFB116,15.613443,6.174572
IFNA1,15.613443,6.174572
PNPLA2,15.613443,6.174572
KRTAP1-1,15.613443,6.174572
CEP120,15.613443,6.174572
MINOS1,15.613443,6.174572
AC019171.1,15.613443,6.174572
RSPH10B2,15.613443,6.174572
CCL27,15.613443,6.174572
SCAND1,15.613443,6.174572
DCD,15.613443,6.174572
TEX37,15.613443,6.174572
NBPF4,15.613443,6.174572
CYTL1,15.613443,6.174572
RGCC,15.613443,6.174572
PRR9,15.613443,6.174572
HIST1H2BJ,15.613443,6.174572
APOC4,15.613443,6.174572
PRPF19,15.613443,6.174572
EID1,15.613443,6.174572
IL22,15.613443,6.174572
KBTBD6,15.613443,6.174572
HSPA1A,15.613443,6.174572
TMEM211,15.613443,6.174572
CLEC18A,15.613443,6.174572
C12orf45,15.613443,6.174572
C7orf33,15.613443,6.174572
CLEC18C,15.613443,6.174572
S100Z,15.613443,6.174572
CCL16,15.613443,6.174572
MAOA,15.613443,6.174572
LTA4H,15.613443,6.174572
TMEM105,15.613443,6.174572
CCL7,15.613443,6.174572
IFNA13,15.613443,6.174572
TEX12,15.613443,6.174572
INSL4,15.613443,6.174572
PDZK1IP1,15.613443,6.174572
RPL36AL,15.613443,6.174572
COA4,15.613443,6.174572
GSTT2B,15.613443,6.174572
CALCA,15.613443,6.174572
HIST1H2BG,15.613443,6.174572
ZBED6CL,15.613443,6.174572
LDOC1,15.613443,6.174572
CYSRT1,15.613443,6.174572
PINLYP,15.613443,6.174572
SPINK13,15.613443,6.174572
SCGB1D4,15.613443,6.174572
PRR18,15.613443,6.174572
MYBBP1A,15.613443,6.174572
KRTAP5-10,15.613443,6.174572
LETM1,15.613443,6.174572
NPIPB6,15.613443,6.174572
GMNN,15.613443,6.174572
SFT2D3,15.613443,6.174572
COLEC12,15.613443,6.174572
RARRES3,15.613443,6.174572
BORCS7,15.613443,6.174572
MTPN,15.613443,6.174572
TMEM258,15.613443,6.174572
CXCL11,15.613443,6.174572
BEX1,15.613443,6.174572
COA5,15.613443,6.174572
TCTA,15.613443,6.174572
ZCCHC3,15.613443,6.174572
PKIA,15.613443,6.174572
GLRX,15.613443,6.174572
ASIP,15.613443,6.174572
TIAF1,15.613443,6.174572
LEUTX,15.613443,6.174572
HSPA1B,15.613443,6.174572
MRPL33,15.613443,6.174572
AHSP,15.613443,6.174572
CTH,15.613443,6.174572
NLRP12,15.613443,6.174572
THEM6,15.613443,6.174572
HIST1H4G,15.613443,6.174572
VN1R4,15.613443,6.174572
C11orf94,15.613443,6.174572
INSL5,15.613443,6.174572
TIGD1,15.613443,6.174572
HIST1H2BC,15.613443,6.174572
FAM180A,15.613443,6.174572
RAB3GAP1,15.613443,6.174572
SLPI,15.613443,6.174572
BTC,15.613443,6.174572
TREH,15.613443,6.174572
SRGN,15.613443,6.174572
MBD2,15.613443,6.174572
THRSP,15.613443,6.174572
TBC1D29,15.613443,6.174572
XAGE3,15.613443,6.174572
TMEM141,15.613443,6.174572
TFF3,15.613443,6.174572
C9orf116,15.613443,6.174572
MAP1LC3C,15.613443,6.174572
ERICH4,15.613443,6.174572
GOT2,15.613443,6.174572
SMCO1,15.613443,6.174572
POMZP3,15.613443,6.174572
C11orf87,15.613443,6.174572
COX6A1,15.613443,6.174572
CCDC71L,15.613443,6.174572
MRFAP1L1,15.613443,6.174572
EIF1B,15.613443,6.174572
HIST3H2BB,15.613443,6.174572
HMGA2,15.613443,6.174572
GOLGA6A,15.613443,6.174572
FNDC10,15.613443,6.174572
LY86,15.613443,6.174572
CHTF18,15.613443,6.174572
GNRH1,15.613443,6.174572
SPTSSB,15.613443,6.174572
CGB1,15.613443,6.174572
TMEM159,15.613443,6.174572
CDKN2AIPNL,15.613443,6.174572
CXCL9,15.613443,6.174572
CCL4L1,15.613443,6.174572
DYNLRB2,15.613443,6.174572
COA1,15.613443,6.174572
LRRC18,15.613443,6.174572
C2orf91,15.613443,6.174572
AVPI1,15.613443,6.174572
NDUFC2,15.613443,6.174572
LTO1,15.613443,6.174572
PCDH11X,15.613443,6.174572
IFITM3,15.613443,6.174572
PXT1,15.613443,6.174572
TGIF2LX,15.613443,6.174572
TMEM263,15.613443,6.174572
SMIM29,15.613443,6.174572
WFDC10B,15.613443,6.174572
ATP6V1G1,15.613443,6.174572
URAD,15.613443,6.174572
TRIQK,15.613443,6.174572
TOMM20L,15.613443,6.174572
GYPA,15.613443,6.174572
PPP1R11,15.613443,6.174572
AQP12A,15.613443,6.174572
IL1F10,15.613443,6.174572
SUMO1,15.613443,6.174572
SHLD1,15.613443,6.174572
KRTAP4-7,15.613443,6.174572
PPDPFL,15.613443,6.174572
CYP1B1,15.613443,6.174572
MGARP,15.613443,6.174572
GALNT17,15.613443,6.174572
UPK2,15.613443,6.174572
PATE2,15.613443,6.174572
DYNAP,15.613443,6.174572
GSPT1,15.613443,6.174572
TAS2R3,15.613443,6.174572
POTEJ,15.613443,6.174572
FAM135B,15.613443,6.174572
INTS4,15.613443,6.174572
BPIFA2,15.613443,6.174572
RAMP3,15.613443,6.174572
MBD3L1,15.613443,6.174572
CDC42EP5,15.613443,6.174572
EIF1,15.613443,6.174572
C10orf53,15.613443,6.174572
KRTAP10-3,15.613443,6.174572
CST5,15.613443,6.174572
GAD2,15.613443,6.174572
RAB42,15.613443,6.174572
C11orf40,15.613443,6.174572
VPREB1,15.613443,6.174572
FAAP20,15.613443,6.174572
PRR13,15.613443,6.174572
TNFAIP8L1,15.613443,6.174572
EEF1A2,15.613443,6.174572
ZBED3,15.613443,6.174572
DAPL1,15.613443,6.174572
TAX1BP3,15.613443,6.174572
C9orf57,15.613443,6.174572
PLAC9,15.613443,6.174572
CDK8,15.613443,6.174572
FOXD4L2,15.613443,6.174572
COX14,15.613443,6.174572
DPAGT1,15.613443,6.174572
COX20,15.613443,6.174572
CRB3,15.613443,6.174572
XAGE2,15.613443,6.174572
PSCA,15.613443,6.174572
RFLNB,15.613443,6.174572
GSK3A,15.613443,6.174572
TARS2,15.613443,6.174572
KRT6A,15.613443,6.174572
NUP62CL,15.613443,6.174572
CXCL17,15.613443,6.174572
FXYD2,15.613443,6.174572
PPP1R14B,15.613443,6.174572
MCCD1,15.613443,6.174572
SNRPG,15.613443,6.174572
LALBA,15.613443,6.174572
PPDPF,15.613443,6.174572
NANOS2,15.613443,6.174572
ANKRD27,15.613443,6.174572
CT55,15.613443,6.174572
TXNDC8,15.613443,6.174572
KRBOX1,15.613443,6.174572
LCN8,15.613443,6.174572
GOLT1B,15.613443,6.174572
TAS2R38,15.613443,6.174572
UBL4B,15.613443,6.174572
FGFBP1,15.613443,6.174572
CDKAL1,15.613443,6.174572
HBG2,15.613443,6.174572
TCAF1,15.613443,6.174572
IGFL1,15.613443,6.174572
MSMB,15.613443,6.174572
CCL26,15.613443,6.174572
TNFRSF17,15.613443,6.174572
CST3,15.613443,6.174572
GAL3ST4,15.613443,6.174572
SIRPD,15.613443,6.174572
POLE3,15.613443,6.174572
COMMD1,15.613443,6.174572
BCL2L2,15.613443,6.174572
GTF2H5,15.613443,6.174572
FTHL17,15.613443,6.174572
NXT1,15.613443,6.174572
RTL8C,15.613443,6.174572
CST6,15.613443,6.174572
MT1E,15.613443,6.174572
MAPK1IP1L,15.613443,6.174572
EIF4EBP1,15.613443,6.174572
IL13,15.613443,6.174572
KIAA1143,15.613443,6.174572
CSAG1,15.613443,6.174572
SCT,15.613443,6.174572
TBX20,15.613443,6.174572
RPS27,15.613443,6.174572
DCDC2C,15.613443,6.174572
CMTM7,15.613443,6.174572
CALML5,15.613443,6.174572
C11orf74,15.613443,6.174572
CKLF,15.613443,6.174572
COX7A2,15.613443,6.174572
IL15,15.613443,6.174572
ZFP64,15.613443,6.174572
ENY2,15.613443,6.174572
BRD8,15.613443,6.174572
TRIM43,15.613443,6.174572
ATP5MC1,15.613443,6.174572
RPP14,15.613443,6.174572
HIST2H2BE,15.613443,6.174572
MRPS21,15.613443,6.174572
HIST1H2BB,15.613443,6.174572
MRPS17,15.613443,6.174572
SPINK2,15.613443,6.174572
TMEM14A,15.613443,6.174572
C9orf40,15.613443,6.174572
NDUFAB1,15.613443,6.174572
SERP1,15.613443,6.174572
RPLP1,15.613443,6.174572
CFAP97D1,15.613443,6.174572
C3orf18,15.613443,6.174572
FANCD2OS,15.613443,6.174572
CCL3,15.613443,6.174572
PMAIP1,15.613443,6.174572
ACAA2,15.613443,6.174572
GGTLC1,15.613443,6.174572
BLOC1S4,15.613443,6.174572
C1orf162,15.613443,6.174572
HBEGF,15.613443,6.174572
CISD3,15.613443,6.174572
TMEM256,15.613443,6.174572
NPPA,15.613443,6.174572
TMEM42,15.613443,6.174572
TMEM250,15.613443,6.174572
TRIM49C,15.613443,6.174572
TXNRD3,15.613443,6.174572
MS4A13,15.613443,6.174572
RETN,15.613443,6.174572
HIGD1C,15.613443,6.174572
SF3B2,15.613443,6.174572
SPATA33,15.613443,6.174572
PAIP2,15.613443,6.174572
GAPT,15.613443,6.174572
DYNLT3,15.613443,6.174572
FABP7,15.613443,6.174572
REP15,15.613443,6.174572
NDUFA3,15.613443,6.174572
SPATA24,15.613443,6.174572
BANF2,15.613443,6.174572
SLURP1,15.613443,6.174572
TXNRD3NB,15.613443,6.174572
LSMEM1,15.613443,6.174572
CTNNBL1,15.613443,6.174572
PRM1,15.613443,6.174572
PSORS1C1,15.613443,6.174572
RPA3,15.613443,6.174572
MRPS18C,15.613443,6.174572
CSTB,15.613443,6.174572
TEX19,15.613443,6.174572
USP15,15.613443,6.174572
VN1R1,15.613443,6.174572
CLEC5A,15.613443,6.174572
MZT2B,15.613443,6.174572
C11orf71,15.613443,6.174572
TAS2R50,15.613443,6.174572
IL5,15.613443,6.174572
H3F3C,15.613443,6.174572
TMEM60,15.613443,6.174572
PAGE1,15.613443,6.174572
PHLDA3,15.613443,6.174572
AHSA2P,15.613443,6.174572
MERTK,15.613443,6.174572
RNASE9,15.613443,6.174572
RIPPLY2,15.613443,6.174572
GCK,15.613443,6.174572
PKP1,15.613443,6.174572
RPL36,15.613443,6.174572
MBD4,15.613443,6.174572
LY6G6C,15.613443,6.174572
PIH1D3,15.613443,6.174572
JCHAIN,15.613443,6.174572
OPALIN,15.613443,6.174572
TMEM154,15.613443,6.174572
SPINK4,15.613443,6.174572
SIDT1,15.613443,6.174572
C15orf40,15.613443,6.174572
TET3,15.613443,6.174572
PLA2G2E,15.613443,6.174572
HBZ,15.613443,6.174572
NDUFB3,15.613443,6.174572
CDK2AP2,15.613443,6.174572
TAS2R30,15.613443,6.174572
POLG2,15.613443,6.174572
IGLL1,15.613443,6.174572
NKX6-3,15.613443,6.174572
DEFB118,15.613443,6.174572
MSMP,15.613443,6.174572
CST9,15.613443,6.174572
OCM2,15.613443,6.174572
GHRH,15.613443,6.174572
TPRKB,15.613443,6.174572
CMTM3,15.613443,6.174572
HBM,15.613443,6.174572
TMEM215,15.613443,6.174572
TAS2R8,15.613443,6.174572
ZG16B,15.613443,6.174572
TMEM52,15.613443,6.174572
B2M,15.613443,6.174572
SMIM19,15.613443,6.174572
TMEM119,15.613443,6.174572
LCN15,15.613443,6.174572
NPPB,15.613443,6.174572
CLEC19A,15.613443,6.174572
CDC42SE1,15.613443,6.174572
C3orf22,15.613443,6.174572
HIGD1B,15.613443,6.174572
DNAJC24,15.613443,6.174572
CDPF1,15.613443,6.174572
SSX1,15.613443,6.174572
TMEM126B,15.613443,6.174572
PTTG2,15.613443,6.174572
FAM163B,15.613443,6.174572
IFNA8,15.613443,6.174572
TMEM125,15.613443,6.174572
NPW,15.613443,6.174572
N6AMT1,15.613443,6.174572
C17orf103,15.613443,6.174572
OTOR,15.613443,6.174572
OTOS,15.613443,6.174572
RAMP1,15.613443,6.174572
OSM,15.613443,6.174572
RNASE11,15.613443,6.174572
TEN1,15.613443,6.174572
SERTAD3,15.613443,6.174572
IL23A,15.613443,6.174572
PYCARD,15.613443,6.174572
C15orf53,15.613443,6.174572
CRIPT,15.613443,6.174572
INTS6,15.613443,6.174572
SEM1,15.613443,6.174572
SHISAL2A,15.613443,6.174572
CGA,15.613443,6.174572
TCEAL3,15.613443,6.174572
IFRG15,15.613443,6.174572
TAC1,15.613443,6.174572
NDUFB1,15.613443,6.174572
SMIM21,15.613443,6.174572
AL049829.1,15.613443,6.174572
RNASE3,15.613443,6.174572
ANKRD37,15.613443,6.174572
KISS1,15.613443,6.174572
OIP5,15.613443,6.174572
PTH,15.613443,6.174572
CST4,15.613443,6.174572
IL36A,15.613443,6.174572
RNASE13,15.613443,6.174572
C1orf54,15.613443,6.174572
C15orf61,15.613443,6.174572
FAM9C,15.613443,6.174572
PPIL3,15.613443,6.174572
HIST1H2BM,15.613443,6.174572
ISCA1,15.613443,6.174572
TAC4,15.613443,6.174572
KRTAP4-5,15.613443,6.174572
C1orf186,15.613443,6.174572
LARS2,15.613443,6.174572
C9orf85,15.613443,6.174572
SUB1,15.613443,6.174572
CER1,15.613443,6.174572
CERS6,15.613443,6.174572
FGF16,15.613443,6.174572
GSTA1,15.613443,6.174572
TSTD1,15.613443,6.174572
ISG15,15.613443,6.174572
H2BFWT,15.613443,6.174572
SOX17,15.613443,6.174572
MRPL36,15.613443,6.174572
CYCS,15.613443,6.174572
CSTA,15.613443,6.174572
IFNA10,15.613443,6.174572
CYYR1,15.613443,6.174572
ANAPC13,15.613443,6.174572
SST,15.613443,6.174572
MFGE8,15.613443,6.174572
COLCA2,15.613443,6.174572
WDR83OS,15.613443,6.174572
MRPL30,15.613443,6.174572
GTF2A2,15.613443,6.174572
APOM,15.613443,6.174572
MTTP,15.613443,6.174572
C1orf189,15.613443,6.174572
C5orf15,15.613443,6.174572
LAGE3,15.613443,6.174572
SELENOK,15.613443,6.174572
POLD4,15.613443,6.174572
CENPX,15.613443,6.174572
PAEP,15.613443,6.174572
CT47B1,15.613443,6.174572
HMGA1,15.613443,6.174572
LY6L,15.613443,6.174572
HBA2,15.613443,6.174572
INAFM1,15.613443,6.174572
MLH1,15.613443,6.174572
GTSF1L,15.613443,6.174572
CST7,15.613443,6.174572
AC022532.1,15.613443,6.174572
NDUFB7,15.613443,6.174572
ATP6V1F,15.613443,6.174572
ACOT6,15.613443,6.174572
NAT14,15.613443,6.174572
TMEM207,15.613443,6.174572
TAS2R31,15.613443,6.174572
FAM167A,15.613443,6.174572
ERICH2,15.613443,6.174572
KLRC4,15.613443,6.174572
MS4A5,15.613443,6.174572
NUTM2B,15.613443,6.174572
ARMCX6,15.613443,6.174572
LCE5A,15.613443,6.174572
LY6G6D,15.613443,6.174572
AGR3,15.613443,6.174572
SAP25,15.613443,6.174572
RPRML,15.613443,6.174572
MAL,15.613443,6.174572
CDKN2D,15.613443,6.174572
RBP2,15.613443,6.174572
TIMM10,15.613443,6.174572
IL7,15.613443,6.174572
KCNE4,15.613443,6.174572
IL4,15.613443,6.174572
ICOS,15.613443,6.174572
CPLX4,15.613443,6.174572
PIN4,15.613443,6.174572
HAUS2,15.613443,6.174572
C16orf91,15.613443,6.174572
MRPL27,15.613443,6.174572
FAM163A,15.613443,6.174572
PVALB,15.613443,6.174572
RP11-211G3.3,15.613443,6.174572
GOLGA6B,15.613443,6.174572
UCMA,15.613443,6.174572
SNRPE,15.613443,6.174572
TMEM225,15.613443,6.174572
RPLP2,15.613443,6.174572
UBD,15.613443,6.174572
CDC42SE2,15.613443,6.174572
HIGD1A,15.613443,6.174572
KRTAP10-10,15.613443,6.174572
DEFB112,15.613443,6.174572
RP11-508N12.4,15.613443,6.174572
IFNL3,15.613443,6.174572
USP49,15.613443,6.174572
IFNB1,15.613443,6.174572
C12orf71,15.613443,6.174572
EVA1A,15.613443,6.174572
ZNHIT3,15.613443,6.174572
CDC26,15.613443,6.174572
DPPA3,15.613443,6.174572
AKAP9,15.613443,6.174572
NINL,15.613443,6.174572
