,0
DPYS,-5.312727
PSD4,-5.313289
ZNF10,-3.6966214
VPS72,-3.8294106
RCE1,-4.0089808
RPL8,-3.6597776
CBR1,-4.057995
ZNF222,-3.8890917
ZNF594,-3.9629009
APOBEC3G,-4.0404735
SNX15,-3.8372502
SCRN3,-3.928568
NPFFR1,-4.012034
NPAP1,-4.0733104
CDCA8,-4.0727005
FGF4,-4.042289
ADAMDEC1,-3.9567258
ALG10B,-3.870513
PTGER2,-3.9496393
RIMKLA,-2.5670776
FAM217A,-3.9526803
CDR2L,-3.970942
THG1L,-2.9013994
PP2D1,-3.9660106
SLFN12L,-3.9537132
DRG1,-3.898094
MOG,-4.0625334
WFDC1,-3.986326
IGFBP3,-4.089827
USE1,-3.890121
CALCOCO2,-3.9941804
RABGAP1,-2.5796673
LYL1,-4.101575
FUT8,-3.7232113
PLEKHS1,-3.9648156
FBXW2,-3.8690028
UGT3A1,-3.9715505
ZNF165,-4.020673
IP6K3,-3.9868753
RAB13,-3.9899123
ZNF500,-3.8400064
TRIM72,-4.0106907
CHMP2B,-3.7697716
CRYZ,-4.1230955
MXD3,-4.075224
ZNF835,-3.9634643
SNX7,-3.7207863
ZNF440,-3.9938526
TSEN34,-3.6534524
ARHGEF5,-1.900573
CISH,-4.154766
IGFBP4,-3.9693625
EXOG,-3.763487
PRELP,-3.732125
TNFRSF10A,-3.8917263
MTHFD2L,-3.989646
OPN3,-3.976516
CHST1,-5.007989
ZNF70,-2.7754
FAXDC2,-4.0427904
PLCL2,-1.8724103
C5orf22,-3.9120612
GSDMD,-4.0485487
MMP3,-1.8082666
POF1B,-1.8478258
IL13RA1,-4.022501
TIMP2,-2.3378952
SERPINA4,-3.9996064
INSYN2B,-3.989998
SIL1,-4.0401607
TENT5C,-3.9679801
HTR1F,-2.727558
RPE,-3.898826
ENTHD1,-3.9726884
ZNF714,-3.5840786
PCBP2,-3.5436969
CEP295NL,-3.8759081
ST6GALNAC4,-2.7919235
PTP4A2,-3.6364107
ETV3,-3.767397
CFAP36,1.1485348
SLC8A2,-5.171762
RHBDL1,-4.0490527
PARP11,-3.977991
TMEFF1,-3.7847068
TSPAN32,-3.962714
PSTK,-4.0642447
CCND3,-4.020992
SERPINA1,-4.1318674
UPK1B,-4.056253
PDIK1L,-3.5920808
AK3,-3.757836
CHMP5,-3.6293879
MAP3K20,-5.147477
ZNF223,1.078898
COPS6,-3.823541
MMP1,-3.9772613
SLC30A7,-3.7399662
ATXN7L3,-3.7578297
PTAR1,-3.710483
ENDOD1,-3.7180693
CHST7,-2.6833017
HAUS8,-4.038006
SLC38A5,-3.9478452
ZSWIM9,-3.9083908
AASDHPPT,-3.4143636
DHX29,-5.663368
CCNE2,-4.1153855
BCO1,-3.1801307
RIMS4,-3.646695
SLC39A7,-4.039139
FANK1,-2.6969736
PDCD7,-3.5343041
RHOBTB1,-5.1647973
OTUD1,-3.9351451
GUK1,-3.8673685
GRPEL2,-1.7769992
CPM,-4.0624466
HGH1,-3.9975224
SLC35F4,-3.907757
RPS5,-3.65483
GDF3,-4.007429
FAM155B,-3.883524
CBFB,-3.9202209
ADGRG5,-3.9876482
ELMOD2,-3.757864
EIF2S1,-3.85464
GLMP,-4.031398
UROS,-4.0015597
UNC119,-3.934832
CRIPAK,-1.5848799
P2RX6,-3.9758031
RPS16,-3.547763
CHMP2A,-3.8891413
EXOSC7,-3.9446287
PARVG,-4.097572
ST6GALNAC5,-3.7340522
RAP2A,-3.8663044
THAP11,-3.9330451
ST8SIA4,-3.5806215
MDP1,-3.807659
SPSB3,-3.8995786
HCCS,-4.195752
GLIS2,-1.871274
MVB12A,-4.067176
IRX3,-3.519335
HOXA13,-4.0338697
WDCP,-3.9841735
RFXANK,-3.9825277
NUF2,-1.8096528
RHOBTB2,-5.01104
ZSCAN5B,-3.96714
FOXM1,-2.4434226
RAD51C,-2.6980484
GFOD1,-3.7155876
GOLPH3,-3.9060895
GORASP1,-3.8852494
F11,-5.2709374
UBE3B,-6.027505
PODNL1,-3.9881537
GTPBP1,-5.274017
ELAVL4,-3.2934306
GRXCR1,-3.9845548
GID8,-3.662189
MRNIP,-3.7558086
FBXO17,-3.9077826
MACROD2,-4.00874
SLC29A3,-4.0764756
DMAC2,-4.0752826
CRYBA2,-4.031463
TCEA3,-4.0339403
EMC2,-0.19048357
GBA,-4.1769133
CHRM2,-1.9379451
TFB2M,-3.8702767
CDC37,-3.8317158
STARD5,-4.005191
CCKAR,-2.7859619
RCHY1,11.652378
PSMB8,-4.085223
KLC2,-4.1498127
ZNF674,-3.9005802
ZNF589,-3.8075993
C1QTNF9,-4.01669
DNTTIP1,-4.0492506
SNAP25,-3.6120825
UBXN6,-3.9149394
DDX50,-5.12668
FYTTD1,-3.7271252
GYS1,-6.3493814
THEMIS2,-4.088165
OCLN,-3.8922052
INTS12,-3.9410293
FBXO47,-3.8555346
ARL8B,-3.8031147
TNC,-5.9535456
PDCD4,-3.8148105
ZFYVE1,-5.0536833
SPATC1,-3.97572
PRSS8,-3.9787414
ALG10,-4.015863
ICMT,-4.104748
C5orf51,-3.8630123
RAB30,-3.49433
FTH1,-3.431074
AQP5,-4.093518
ZNF410,-3.7746859
PCDHB13,-3.9964385
IMPA2,-4.0982075
FGF11,-4.1598587
TNNI2,-0.8991599
NUDT22,-4.092472
APOA4,-3.9927137
BDKRB1,-3.994913
CA13,-4.036198
C1orf116,-3.9724114
PM20D2,-3.9279294
WDR4,-4.05605
WDR54,-3.9737287
ITPRIP,-3.976234
GLIPR1,-4.108976
ZNF79,-4.0384517
PDGFB,-4.07863
MAGT1,-4.0065327
PURA,-3.64226
BPHL,-3.8775125
NOVA1,-1.3681133
CRYZL1,-3.806657
ERCC8,-4.0333734
IFIT2,-2.8166497
MRPS15,-4.001993
HERPUD1,-3.7654727
ZNF2,-4.055123
ATG3,-3.9368448
DSCC1,-4.078118
GRINA,-3.8542438
GCNT4,-3.985936
C1orf94,-1.8771777
PSMD5,-3.910176
SLC4A11,-5.410219
SCRN1,-3.7193751
SLFN12,-3.997
FGF18,-4.1487947
ELL3,-4.065702
C14orf39,-4.0004377
PEF1,-3.9907045
C12orf40,-1.8882418
CLPP,-4.0243826
CD209,-3.9940562
SAXO1,-3.931589
C8orf76,-3.950774
LAT,-3.9852402
TNMD,-3.9918165
KLF5,-3.9397984
B3GNT2,-1.8599405
SIRT7,-3.976559
SPATA2,-3.9155567
AP5M1,-3.884292
RABL6,-5.1819496
PDK3,-4.1571245
UGT2B4,-1.9450357
TMPRSS11B,-4.017615
CHERP,-5.1482754
NUBPL,-1.7161605
CLEC4F,-3.975218
VTI1B,-3.9373813
PON1,-3.9972074
TIGD4,-4.000449
RXFP3,-4.0155716
NKX2-8,-4.0699987
LPAR5,-4.0547056
ZNF284,-3.999895
DOLPP1,-4.0361066
UBE2Z,6.4766316
PERM1,-4.0041237
PTHLH,-4.0722256
SNX21,-4.069379
PLTP,-2.7368615
FAM53A,-3.97824
GMEB1,-3.9493482
SNX8,-4.0236053
GFI1,-3.985457
PITPNB,-3.8556252
BMP8A,-2.8588572
MAFF,-3.9544206
NECAB1,-1.7004294
ZFYVE26,-6.1082926
ADRB3,-4.054601
NPTX2,-3.7208228
VASH2,-1.8827972
FKBP8,-4.068818
H2AFX,-4.119592
CCNJ,-3.8962734
TUFT1,-3.8909256
RBBP8NL,-3.9738286
C1QTNF3,-4.034483
YJU2,-2.8170323
RAB3D,-3.8103938
FHL5,-4.018387
RPS3,-2.2972443
PIGM,-3.714746
MKRN3,-3.8234441
CLN8,-3.8985798
PRSS57,-4.045787
EYA2,-5.4471345
ZNF280C,-4.0352893
TATDN3,-3.9879062
CELA1,-2.8309894
BMI1,-3.968776
SPEM2,-3.9577575
SAMD15,-4.010852
GPD1,-4.026643
ANKRD29,-1.9426346
SC5D,-3.625615
TONSL,-6.146407
MTA1,-3.6561615
GPRC5A,-4.0063624
ARL1,-3.927756
CCNA2,-3.956272
SLC30A4,-4.0230546
POLDIP2,-3.914343
ZNF431,-3.8109083
OSGEPL1,-4.024982
JUP,-4.878997
ZMYND12,-4.034462
ABHD17A,-3.9446912
NMNAT1,-4.1120844
SYNE4,-4.0052466
TM9SF1,-3.9829435
UGT2B28,-3.942567
IFIT1B,-4.0049314
TRIM69,-4.051084
B3GNT9,-2.7961054
AZI2,-3.6164458
ATCAY,-3.5287726
KCTD17,-4.095632
ASB18,-4.051898
PDLIM3,-3.9948392
CAPG,-4.111128
BTN2A1,-3.789509
SLC38A9,-2.7342
TMEM44,-3.9293683
ZDHHC12,-4.0695796
NUFIP1,-4.0288134
ZNF195,-3.526171
ATXN7L2,-2.6190176
FEZ1,-3.823806
CEP68,-3.8147655
KCTD16,-4.011361
MAGEC1,-3.9788606
SLC35B4,-1.6561441
C4orf50,-3.978895
C1orf43,-3.8046892
KLK10,-3.912272
CNOT7,-3.7577
ZNF416,-3.7603335
LRRC32,-3.8660395
FOLR2,-4.1062546
SEPHS1,-4.0031447
RRAS,-4.0136456
MPPED2,-3.6976314
WBP4,-3.807808
HPX,-4.0297794
TK1,-3.9997115
KRAS,-3.7377331
EIF3M,-3.7209995
GFI1B,-4.005284
ANXA9,-1.8834586
GOSR1,-3.780039
DNAJC27,-3.6023474
ZNF28,-3.9106722
PIGK,-3.988122
DNAJC9,-2.6420946
STK17B,-4.183123
FCF1,-3.7463212
TMEM129,-3.72272
RNASEH2C,-4.045349
LEFTY1,-4.042595
AURKA,-3.8107424
PPP1R3C,-2.7357893
RFTN2,-2.005291
IMPA1,-3.998764
DMTN,-3.4437377
ANXA13,-3.9970183
THPO,-3.9907777
C18orf63,-3.9880059
PYCR2,-4.026158
ADARB1,-5.302825
OPCML,-3.7675772
CIAPIN1,-2.5059206
COPE,-4.004949
SSUH2,-3.9994776
CYB5D2,-2.8919268
MARCH5,-2.7660441
HSD17B1,-4.2049046
NEUROG3,-4.029213
ARMH4,-3.4386222
MROH2B,-5.958466
UNC50,-4.005152
TEPSIN,-3.9487793
GHSR,-2.8303297
SIAH1,-2.5047784
DPEP2,-0.70817184
STPG3,-3.9832551
NDUFAF1,-3.8647046
GTF2E2,-1.886416
ALKBH1,-3.9788787
SURF4,-4.008701
ELMOD3,-4.0016365
ARRDC4,-3.8494482
ABRAXAS2,-2.613049
ZNF846,-4.033016
AKIRIN2,-3.4797032
SYT4,-3.5255775
HM13,-3.9350424
AK1,-4.009873
PRLHR,-2.8231802
PIM2,-2.7031121
SLC12A3,-5.151137
ARHGEF39,-3.983809
STX10,-3.9947522
TMEM108,-3.9032042
DUSP6,-3.9253395
RTL5,-3.694074
HTR3C,-4.0158606
NEMP2,-3.9627469
POM121L2,-3.9856393
PTGFR,-3.9848373
PAPSS1,-4.999263
RPL6,-3.5375433
RLF,-3.528869
ZPBP,-3.9902294
JMJD7,-4.1026955
SERPINA11,-4.0362887
PLPP7,-4.197871
UBE2W,-3.7429163
NMUR2,-4.037014
GAR1,-4.0878243
C19orf57,-3.931268
CHIT1,-3.9950547
CDR2,-3.9096646
GLYATL1,-3.9812212
YWHAQ,1.5820303
SSR1,-3.6492648
FHOD1,-5.3436832
DUSP26,-3.8859785
H2AFJ,-4.091853
NAF1,-4.057765
DHRS12,-4.148219
KCTD15,-3.8494022
SLC39A11,-4.0559382
PLAG1,-3.8568587
ZNF792,-3.9465585
CAPZA2,-3.7109206
MIA2,-4.0000563
WBP1L,-3.5797026
RAB33A,-4.076327
TATDN1,-3.88966
FAM83E,-3.9624548
QKI,-3.5885513
SH2D7,-1.9136345
APOBEC3B,-3.9712465
HSPB7,-4.042038
SELL,-4.048008
HIC1,-3.9960701
ZNF768,-1.8672361
LRRC42,-3.9424486
POLR2B,1.5171399
RNFT1,-3.9297993
FOXI2,-4.077186
STRADB,-2.0362246
WIPF3,-3.8549857
RTF2,-3.8674438
PIGN,-5.289949
FAM47A,-4.0155435
FGFR2,-6.3064013
PRSS54,-4.0216184
FOXA3,-4.095558
TERF1,-3.68272
DAP3,-3.9111893
CKAP5,-7.1038632
ZNF205,-4.0639133
BHLHE40,-2.754028
ZNF329,-3.8510675
PPID,-3.91893
DIABLO,-3.8853185
SOWAHC,-3.9201412
ZNF266,-3.8830402
RPS3A,-3.4233754
E2F1,-4.10505
CRYGA,-4.0697227
NEPRO,-3.7467544
NEIL3,-4.0380926
CTSZ,-4.092225
NOX3,-3.179416
DOK2,-4.0309186
GINS1,-3.9132788
PGC,-4.055459
MFAP4,-4.1380663
RGS20,-2.0285559
HS3ST3B1,-4.162674
PSG6,-1.9234071
LCMT1,-3.869601
FBXL3,-0.3535204
TIMM21,-3.9641
ARMC12,-4.047594
PARP16,-1.8521726
TNFAIP1,-3.4690733
PAQR3,-3.6642766
CNOT8,-3.7966018
CENPI,-4.026783
DCN,-2.8169155
MISP,-4.001283
CLNK,-4.024168
SLC22A25,-4.0082583
CRYM,-4.2375274
SELENOI,-3.760283
NFKBID,-4.1187205
HSD17B13,-4.1324463
CPA2,-4.030599
AKAP3,-3.9955142
CNN1,-3.966072
APCDD1L,-4.0032454
PEX14,-3.989514
TRIM29,-3.9910862
THAP3,-4.000048
TM9SF4,-5.1312213
ABHD17B,-3.7408097
IL1R1,-3.8766878
RPL13A,-3.785371
UBQLN3,-4.0281625
NGDN,-3.7974727
RSPO1,-4.0524397
CHID1,-3.9575489
LHFPL3,-4.1320662
LRR1,-4.069487
MMAB,-4.084799
FCMR,-3.9198864
SLC16A6,-4.0685205
RAB4A,-2.827124
WDR61,-3.874132
GPATCH11,-3.938816
L3HYPDH,-4.107683
NFKBIA,-3.7111576
ZDHHC20,-3.8714337
PRSS1,-4.0745397
PLEKHG7,-4.03329
CDH24,-2.3254461
SSTR2,-3.9282074
ZNF256,-4.04176
REEP1,-1.9372959
OTUD3,-3.7681227
SIGLEC11,-4.007118
PRIM1,-3.8245616
AGFG1,-1.3606119
CTSG,-4.0475907
ZSCAN22,-4.11046
M6PR,-3.7954218
USP46,-3.6980515
AKR1C3,-3.9982646
SOX15,-1.9433076
MIPOL1,-3.9832122
CDC25C,-4.082676
PURG,-1.7133579
LANCL3,-4.045918
DCUN1D1,-3.8538775
GIPC2,-4.0428514
TRIM34,-4.011302
BSX,-4.111287
CCDC121,-3.9609554
TRIM59,-4.0644
CHMP3,-3.5826194
ZNF385B,-4.0477395
BARX1,-4.099402
GSG1,-4.0695868
SHLD2,-4.122595
NHEJ1,-4.103362
PRRX2,-4.13706
SFTPC,-4.0907693
SMTNL1,-1.9134023
PSPC1,-3.9072406
TMEM127,-2.7106154
AHNAK,-3.9164014
MORF4L1,-3.3207388
RRS1,-4.1014857
PRR5L,-2.7963333
LRRC66,-4.0130677
CRYBB2,-4.114282
CHRM1,-4.0611525
RAC1,-2.354165
ZBED8,-3.8609076
RASGEF1C,-4.0265174
ITPK1,-4.1096606
ANKRD63,-4.0119696
CD19,-3.9902081
HTR3E,-4.045487
ZNF157,-4.014842
ZNF101,-3.9567962
FGF22,-4.0918984
EOMES,-5.2625475
ENTPD8,-3.9986894
MAD2L1BP,-3.8209162
HSPA1L,-0.33954334
SOST,-4.1068125
CYC1,-3.981538
ZNF837,-3.9925306
NUBP1,-4.1495395
DECR1,-4.0774565
ZBTB5,-3.8005428
FAM173B,-4.0218425
TMEM30B,-4.0639634
FBXW12,-4.0236444
PRSS22,-4.078821
TCF21,-4.100147
HP,-4.079091
N4BP3,-1.9221144
SULT1A2,-4.0084996
IFNLR1,-2.0298603
PLP1,-3.931858
TOMM34,-4.064094
PPP1R36,-3.9968398
ARHGAP36,-4.0443497
RABGGTB,-1.5583544
NUP58,-3.6688957
XPNPEP3,-5.2444715
CCDC130,-3.9879992
KCTD1,-3.90801
ZNF775,-4.0941844
SCD,-3.6411939
KCNN2,-5.4820156
WDR25,-4.034467
JAM3,1.6858878
PIP4K2C,-3.8390615
RPUSD4,-3.8117576
RNF144A,-3.7186856
MSS51,-4.0161066
ST3GAL4,-4.106535
GFRA4,-4.039715
SCML4,-1.5996847
ARMT1,-3.8376555
ZNF391,-3.9405928
PRSS42,-4.017956
LRRC56,-4.01807
PLD2,-5.4506
ACP6,-4.0683274
KCMF1,-3.8074129
PMP22,-4.183945
THEMIS,-4.053674
TRIM14,-4.051548
VNN3,-4.0651574
ZNF57,-1.9385586
S1PR1,-4.0824213
GKAP1,-3.8898623
CSRNP1,-1.8888805
VPS37A,-4.064516
MRPL45,-3.813152
NUDT13,-4.0249186
RPL18,-3.757543
SERPINB2,-4.0713773
INHBA,-4.0138264
OGFOD3,-3.975576
ATG5,-3.9736352
GNL3L,-3.8871157
SGPP1,-4.0047135
ZNF181,-3.950054
FGFR1OP2,-3.7365117
NAGK,-3.7789066
SLC39A8,-3.9891934
VAT1L,-3.866698
ASPA,-4.1171355
ZNF213,-3.9765782
LRRC47,-3.6904528
DUSP5,-3.8784864
CBLN3,-3.9396815
TMEM256-PLSCR3,-3.8314075
SLC38A6,-4.001236
METAP1D,-4.0689454
RBM22,-3.7880943
CX3CL1,-3.995986
ABHD10,-1.6012087
GPR84,-4.061623
SFXN3,-4.0271964
ACOT7,-3.752642
LHFPL4,-2.7170868
WWTR1,-3.757607
ZNF18,-3.96404
LEFTY2,-4.053306
RND1,-3.8450918
SLC25A2,-4.0835395
AGTRAP,-4.1003184
AQP8,-4.1230745
COQ10A,-4.0150914
CDS1,-4.006507
NOMO1,-3.6844435
ATG4A,-2.9112558
CEACAM5,-3.9829104
ZNF443,-3.906821
ZNF799,-3.8401957
DUSP15,-4.0853524
SFRP1,-3.9786456
WTAP,-3.693039
TMC1,-5.2876544
GRB2,-3.5936754
CALN1,-3.9561243
ZNF250,-3.8115087
SERPINB10,-4.0816574
SPSB4,-4.2474337
ARFRP1,-3.9813938
BLZF1,-4.064532
STX16,-3.7982628
DUSP11,-3.7616303
TOX2,-3.1486857
DCTN2,-2.5100389
RP2,-4.1802006
B4GALT1,-4.1515694
HOXB7,-4.075432
DNAJB2,-3.9546475
HARBI1,-4.027249
UGT2B11,-4.0186267
PYGL,-6.8157287
TWIST2,-4.169305
ATP1B2,-2.5922842
EXOC4,-5.099123
CSHL1,-4.05513
PDE4B,-5.010009
ZNF852,-3.994601
SLC25A53,-4.089097
LRRC39,-4.0850825
CHRNA10,-5.3978057
HFE,-1.911211
SULT1C2,-4.00136
TMEM26,-4.0846367
B3GNT8,-4.061831
NOB1,-2.0521
ARRDC3,-3.3901923
EGFL8,-4.038829
KIAA0513,-3.9690208
CLDN14,-4.1369534
TRIM21,-4.101336
CA7,-4.093729
AVEN,-4.1446905
CUEDC2,-2.8277817
ZNF467,-4.160656
MINDY3,-3.9425123
PROSER1,-3.8697288
ZNF8,-3.9243262
ANKRD2,-4.042497
C1QL2,-3.9003842
UBAC2,-4.0764875
GSC,-4.1251197
IL1RL1,-4.038537
RPLP0,-2.3951378
RBMS2,-3.9898732
TSPAN9,-4.0617795
ZFAND1,-3.9623244
CHP1,-2.746586
TXNIP,1.3477254
MEGF9,-3.4776604
ARPC2,-2.4934351
HSPBP1,-3.7962599
PIP4P1,-3.9156163
WARS2,-2.8604755
SLC35F2,-4.1201835
HOXC5,-4.099667
IFIT1,-4.167273
RNF113A,-3.9005904
HOXC8,-3.932321
CAPN10,-5.3555713
ZNF345,-4.0005517
SCAMP3,-4.0773463
ITK,-5.2896733
DUSP8,-2.6161332
RAB3A,-3.9597697
KLK6,-4.085085
BCL9L,-3.919902
SLC15A5,-4.0384192
KIAA1191,-3.7529345
IL17RB,-2.0666156
SERPINB13,-4.0601254
DDAH1,-3.8699875
DAAM2,-6.4169207
SMAD2,-2.8264873
AFMID,-3.910153
EBP,-3.8759408
RPL23,-3.566479
CYB561,-2.788709
WDR17,-5.757484
DNAJB6,4.565992
TRNT1,-4.052004
DPEP1,-4.110736
ZMYM4,1.2965498
EFCAB12,-4.105838
IL13RA2,-4.037263
FOXS1,-0.6984806
C12orf50,-4.0262465
FCN2,-4.044873
UCK2,-3.925743
ADAM20,-3.852325
FAR2,-4.0684147
GOLM1,-1.5103459
HSD17B3,-0.8846507
CYP2A13,-4.0603604
MLF2,-3.7779434
GAL3ST1,-4.171423
GTF2E1,0.9492183
PSG3,-1.8000569
ASS1,-5.379791
AKTIP,-3.967729
NKX2-3,-2.827857
AQP6,-1.0647025
COQ4,-3.9841785
BMP8B,-4.1310005
FUZ,-4.128754
ETV7,-3.9100277
ACTL8,-4.0981545
SRD5A1,-3.975979
LRRC75A,-1.955832
FGF12,1.3827214
KCTD10,-3.9359636
FAM53C,-3.8235054
ZNF140,-3.7875535
FAM102A,-3.9568117
OAS1,-4.1124134
UBOX5,-4.126115
KLK14,-4.078341
CCDC114,-4.111351
PEX26,-3.9512918
PCDHB11,-3.8967307
CCDC112,-3.580659
SSRP1,-5.006052
ZSCAN18,-3.736729
SERPINB5,-4.0578
BTN3A3,-3.9193664
GPBP1L1,5.7181025
CHGA,-3.7602012
LDAH,-3.953489
BBOF1,-3.9648833
CENPB,-1.8323281
MLLT1,-3.8528368
ANTXRL,-4.026936
DENND1B,-3.6758294
DHRS7C,-4.107529
ERRFI1,-3.8409858
CHRDL1,-4.0602765
PXMP2,-4.1647334
NCK1,-4.075934
TNFRSF1B,-4.1898966
SERPINI2,-4.0493913
SLA,-3.9082808
DERL1,-3.9653354
ZFP1,-3.9341638
HAND2,-4.144941
ZNF331,-3.7881517
PANX2,-4.0799484
RHOC,-1.9811809
IPCEF1,-4.1320224
LMO2,-4.098802
UPK1A,-4.116095
DNAJB13,-4.0547633
CD276,-3.9469101
SDF2,-3.9748285
NXF3,-4.041617
ELFN1,-3.7112265
ELAVL1,-3.8732371
KLK12,-2.0077536
PPM1N,-4.0000925
CCDC38,-4.0999284
NEGR1,-3.4310753
B3GALT4,-4.0137434
DHRS9,-4.1779885
RASA2,-5.226933
GLT8D2,-1.8920703
TBL2,-4.0101805
BHLHE41,-4.182096
TLR1,-4.1272464
FOSL2,-4.073196
PSMD7,-3.7626052
ZDHHC18,-3.968928
ANKRD10,-3.5913978
CYB5R2,-4.2461863
VEGFD,-4.046425
KCTD12,-4.021863
SF3A2,-4.1668735
TCN2,-4.1139784
KLF11,-0.50870895
GORAB,-3.936197
CYGB,-2.9151785
RCAN3,-3.902145
SLC16A12,-4.0383773
FCN1,-4.083093
CDADC1,-2.8094912
MSRB1,-4.1593704
MAPK12,-4.114256
GPR37L1,-4.17255
CABLES2,-3.9299712
DCUN1D4,-3.9184566
LCA5L,-4.0908823
ZNF275,-3.7679186
ELOVL4,-2.3077946
SNRNP48,-1.7251704
SPATA16,-4.0113163
SNUPN,-4.004559
NRTN,-4.1777015
ZNF551,-4.057925
B4GAT1,-4.1775403
ASTL,-4.060437
IK,-5.053694
P2RX3,-3.9341602
FBXO25,-4.1500463
ZNF625,-4.125
DPH7,-1.6820166
SLC32A1,-3.73257
EFNA4,-4.0971518
AKAP4,-4.0556498
CDC20B,-4.0288906
WDR89,-3.960235
TRABD,-4.1459727
DCAF8L2,-4.040589
ZNF571,-4.0968447
SERPINB12,-4.121331
MOSPD2,-4.1065397
RCN3,-2.9607525
ZNF543,-4.0415306
CELA2B,-2.879129
TSPAN11,-3.90856
ACPP,-4.0527573
PQLC2,-4.1044793
TJAP1,-4.06497
MEOX2,-4.106303
PRSS21,-4.093074
CRX,-4.199173
KCNK2,-3.8603282
ABHD16B,-4.107193
HECA,-3.7111845
PTPMT1,-4.197208
RNF10,-4.895336
TFDP1,-3.980819
ADORA3,-4.1552596
ZNF43,-3.8670998
BBX,-5.8797345
SRFBP1,-3.7861083
ZDHHC9,-0.5846791
CNR1,-2.2943342
PODXL,-3.7543726
CA8,-2.028521
ASB6,-3.9989562
QPCT,-4.0821347
RASSF9,-4.0744476
MAGEE2,-4.0940113
USP8,-4.958274
MCAT,-4.0820117
NTSR1,-2.0922914
SCG2,0.967432
GTDC1,-2.7607093
C16orf71,-4.040802
RAB24,-4.0113397
ABRAXAS1,-3.975657
TTPA,-4.09319
ADGRG3,-3.9837067
TSFM,-4.040726
GOT1L1,-4.074324
KRT37,-4.0943227
MYLK4,-4.106786
CDK3,-3.8221278
MAPK11,-4.009831
CYP2A7,-4.064834
GPR153,-3.9788175
RER1,-4.1262813
ANGPTL3,-4.0796604
TSPYL2,-3.899703
PNMA8B,-4.0732393
GTF2H3,-3.9937217
GDPD1,-1.7860098
PCDH1,-5.2860227
GPN1,-3.8672273
LDHB,-2.4258432
TNFSF13,-4.084955
PI4K2A,-5.111536
NSFL1C,-3.8175066
ANKRD9,-4.256206
ZNF496,-4.094469
FAM172A,-1.8836608
RNF130,-4.0930724
ADPRHL1,-4.1321893
CYP2A6,-2.7504568
STAM2,-4.0623565
PTGIR,-4.0797358
ZFYVE27,-4.1015825
DHH,-5.5751863
SLC30A10,-4.0152082
PYCR1,-4.2685137
ZNF461,-3.8255405
FAM151A,-4.053879
FAM78A,-4.2473044
EXOSC2,-4.0503216
UFD1,-2.0469904
HAO1,-4.0954638
WISP3,-2.8415446
GFRA3,-4.060519
ZNF549,-4.0132313
JMJD4,-4.169482
DCAF17,-4.0381365
PTX4,-4.047963
KRT34,-4.0900073
MPND,-4.0584326
ZNF330,-2.7441397
RIOX2,-1.9818082
SLC22A9,-4.052176
STRIP2,-5.3757677
ENTPD3,-4.085992
PSME4,-7.1623535
PALM3,-4.0912695
PGBD5,-3.8452709
LRRC31,-4.009125
SLC25A19,-4.2221045
MLLT3,-3.5885653
MLF1,-3.90214
ODF2L,-3.7481117
ZNF383,-4.0819736
TMEM175,-4.0822487
USP51,-4.088139
PARD6A,-4.184562
LRRC28,-4.06793
ACTRT3,-4.165808
RP9,-3.907865
PRDM11,-4.013387
HOXB4,-2.0568879
POLR2A,-5.160288
POLR1A,-8.744864
SNX32,-4.0977964
DPEP3,-4.0853066
IFT52,-3.766519
SYT12,-2.0253005
GPRC5D,-4.085262
SLC22A18,-2.9463124
MAGEL2,-3.8580427
EFCC1,-4.0648513
METTL2B,-4.094703
KCTD18,-4.048353
L1CAM,-4.52087
TLR6,-4.104725
PLIN1,-4.0503764
U2AF2,-1.9121094
ZNF620,-4.108676
ZNF248,-3.7294195
USP12,-4.0814667
ZBTB8B,-2.6414423
LYSMD3,-3.9609249
MPV17L2,-3.0082731
CHD7,15.6223345
GPR176,-3.958533
CD55,-4.010267
RNF165,-3.5499604
TNFSF11,-4.1178136
ATXN3,-3.8239112
MBIP,-1.7105947
PDP2,-2.7375066
CBX2,-4.018877
SLC9A3R2,-3.906999
ANGPT1,-3.9423203
BBC3,-3.8936749
C9orf50,-1.9950776
CYP4Z1,-1.8847077
FASTKD3,-4.079433
PAFAH2,-4.173824
MPPE1,-4.037809
TSPAN2,-3.7783155
AAMP,-3.9938548
GPR83,-4.158374
RERG,-4.0310545
LCOR,-4.0819902
ZNF324B,-4.0891156
PCGF5,-4.0238476
SNF8,-4.024021
GCLC,-5.357961
ZNF511,-2.1664877
A4GALT,-4.150499
SEPHS2,-3.9851222
CCNE1,-4.0323005
IYD,-4.158891
C2orf81,-4.163715
TMLHE,-4.0962825
CYP8B1,-4.1134973
THUMPD2,-4.0291047
AADAT,-3.8922622
MDH1B,-4.027382
COL21A1,-6.287447
C10orf68,-1.9548762
ZNF783,-4.08359
FYB2,-4.0518985
C9orf64,-4.0333667
ABHD6,-4.059849
GRASP,-4.1344213
ZNF257,-4.082576
KRT222,-3.9679065
PAAF1,-3.999923
PFKL,-4.243881
MYCN,-3.9405124
ELF4,-4.124511
ABHD1,-4.1229606
XBP1,-3.995896
LRP5L,-4.0607266
HTR3D,-4.0651093
ADAL,-2.8224432
HOXD4,-4.156382
ZFP69,-4.0407743
MYBPHL,-4.1160264
GDF9,-4.063243
CYP21A2,-2.9037101
HAAO,-4.10568
ERVFRD-1,-4.040385
