,0,1
C5orf47,15.52889,6.6082406
AC096677.1,15.52889,6.6082406
CLPSL2,15.52889,6.6082406
PBOV1,15.52889,6.6082406
CMC1,15.52889,6.6082406
CAMP,15.52889,6.6082406
C1orf210,15.52889,6.6082406
HIST1H2BE,15.52889,6.6082406
KRTAP5-5,15.52889,6.6082406
QRFP,15.52889,6.6082406
CCL21,15.52889,6.6082406
SLC18A2,15.52889,6.6082406
NPB,15.52889,6.6082406
CXCL1,15.52889,6.6082406
TBC1D16,15.52889,6.6082406
PCP4,15.52889,6.6082406
KRTAP27-1,15.52889,6.6082406
SNN,15.52889,6.6082406
SMIM14,15.52889,6.6082406
APOBEC3A,15.52889,6.6082406
IRGM,15.52889,6.6082406
KRTAP13-4,15.52889,6.6082406
PKIB,15.52889,6.6082406
KRTAP26-1,15.52889,6.6082406
CTXN2,15.52889,6.6082406
FDCSP,15.52889,6.6082406
BASP1,15.52889,6.6082406
TAS2R1,15.52889,6.6082406
POMP,15.52889,6.6082406
NPFF,15.52889,6.6082406
TMEM244,15.52889,6.6082406
RPS27L,15.52889,6.6082406
SELENOH,15.52889,6.6082406
C1orf21,15.52889,6.6082406
MUCL1,15.52889,6.6082406
OOSP2,15.52889,6.6082406
SCGB1D2,15.52889,6.6082406
GUCA2B,15.52889,6.6082406
SMPD3,15.52889,6.6082406
FABP3,15.52889,6.6082406
APOC1,15.52889,6.6082406
RIIAD1,15.52889,6.6082406
CCL24,15.52889,6.6082406
TAS2R4,15.52889,6.6082406
KRTAP21-2,15.52889,6.6082406
LSM5,15.52889,6.6082406
GML,15.52889,6.6082406
NPVF,15.52889,6.6082406
HBA1,15.52889,6.6082406
CSF2,15.52889,6.6082406
TRIM66,15.52889,6.6082406
HSPB9,15.52889,6.6082406
TEX22,15.52889,6.6082406
PNRC2,15.52889,6.6082406
UFSP1,15.52889,6.6082406
SLIRP,15.52889,6.6082406
PATE4,15.52889,6.6082406
TMEM89,15.52889,6.6082406
MT1F,15.52889,6.6082406
KRTAP4-4,15.52889,6.6082406
CORT,15.52889,6.6082406
HUS1B,15.52889,6.6082406
ZNF706,15.52889,6.6082406
GYPB,15.52889,6.6082406
INIP,15.52889,6.6082406
KRTAP9-2,15.52889,6.6082406
MYCBP,15.52889,6.6082406
MSH4,15.52889,6.6082406
C11orf21,15.52889,6.6082406
ELOC,15.52889,6.6082406
NUPR1,15.52889,6.6082406
KRTAP1-3,15.52889,6.6082406
CST1,15.52889,6.6082406
IL21,15.52889,6.6082406
MEIG1,15.52889,6.6082406
PCSK2,15.52889,6.6082406
H1F0,15.52889,6.6082406
FAM32A,15.52889,6.6082406
PLN,15.52889,6.6082406
BTBD11,15.52889,6.6082406
SPACA4,15.52889,6.6082406
ATP5F1E,15.52889,6.6082406
CXCL13,15.52889,6.6082406
TSACC,15.52889,6.6082406
ITGB3BP,15.52889,6.6082406
GNGT1,15.52889,6.6082406
RNASE6,15.52889,6.6082406
RNASE1,15.52889,6.6082406
WFDC10A,15.52889,6.6082406
UBE2NL,15.52889,6.6082406
CABS1,15.52889,6.6082406
C10orf131,15.52889,6.6082406
DSCR4,15.52889,6.6082406
TMEM167A,15.52889,6.6082406
SRARP,15.52889,6.6082406
CCDC184,15.52889,6.6082406
PYY,15.52889,6.6082406
ANAPC16,15.52889,6.6082406
SPAG11B,15.52889,6.6082406
H1FX,15.52889,6.6082406
ATP5MF,15.52889,6.6082406
KRTAP5-1,15.52889,6.6082406
NDUFAF8,15.52889,6.6082406
KRTAP5-3,15.52889,6.6082406
SMIM12,15.52889,6.6082406
PTTG1,15.52889,6.6082406
MZT2A,15.52889,6.6082406
DEFB110,15.52889,6.6082406
SSX7,15.52889,6.6082406
LAIR2,15.52889,6.6082406
KRTAP1-5,15.52889,6.6082406
C11orf52,15.52889,6.6082406
CISD2,15.52889,6.6082406
C2orf15,15.52889,6.6082406
C17orf67,15.52889,6.6082406
C2orf83,15.52889,6.6082406
FABP1,15.52889,6.6082406
PPP1R1C,15.52889,6.6082406
COX6A2,15.52889,6.6082406
CYSTM1,15.52889,6.6082406
CYS1,15.52889,6.6082406
PET100,15.52889,6.6082406
UCN,15.52889,6.6082406
DEFB116,15.52889,6.6082406
IFNA1,15.52889,6.6082406
PNPLA2,15.52889,6.6082406
KRTAP1-1,15.52889,6.6082406
CEP120,15.52889,6.6082406
MINOS1,15.52889,6.6082406
AC019171.1,15.52889,6.6082406
RSPH10B2,15.52889,6.6082406
CCL27,15.52889,6.6082406
SCAND1,15.52889,6.6082406
DCD,15.52889,6.6082406
TEX37,15.52889,6.6082406
NBPF4,15.52889,6.6082406
CYTL1,15.52889,6.6082406
RGCC,15.52889,6.6082406
PRR9,15.52889,6.6082406
HIST1H2BJ,15.52889,6.6082406
APOC4,15.52889,6.6082406
PRPF19,15.52889,6.6082406
EID1,15.52889,6.6082406
IL22,15.52889,6.6082406
KBTBD6,15.52889,6.6082406
HSPA1A,15.52889,6.6082406
TMEM211,15.52889,6.6082406
CLEC18A,15.52889,6.6082406
C12orf45,15.52889,6.6082406
C7orf33,15.52889,6.6082406
CLEC18C,15.52889,6.6082406
S100Z,15.52889,6.6082406
CCL16,15.52889,6.6082406
MAOA,15.52889,6.6082406
LTA4H,15.52889,6.6082406
TMEM105,15.52889,6.6082406
CCL7,15.52889,6.6082406
IFNA13,15.52889,6.6082406
TEX12,15.52889,6.6082406
INSL4,15.52889,6.6082406
PDZK1IP1,15.52889,6.6082406
RPL36AL,15.52889,6.6082406
COA4,15.52889,6.6082406
GSTT2B,15.52889,6.6082406
CALCA,15.52889,6.6082406
HIST1H2BG,15.52889,6.6082406
ZBED6CL,15.52889,6.6082406
LDOC1,15.52889,6.6082406
CYSRT1,15.52889,6.6082406
PINLYP,15.52889,6.6082406
SPINK13,15.52889,6.6082406
SCGB1D4,15.52889,6.6082406
PRR18,15.52889,6.6082406
MYBBP1A,15.52889,6.6082406
KRTAP5-10,15.52889,6.6082406
LETM1,15.52889,6.6082406
NPIPB6,15.52889,6.6082406
GMNN,15.52889,6.6082406
SFT2D3,15.52889,6.6082406
COLEC12,15.52889,6.6082406
RARRES3,15.52889,6.6082406
BORCS7,15.52889,6.6082406
MTPN,15.52889,6.6082406
TMEM258,15.52889,6.6082406
CXCL11,15.52889,6.6082406
BEX1,15.52889,6.6082406
COA5,15.52889,6.6082406
TCTA,15.52889,6.6082406
ZCCHC3,15.52889,6.6082406
PKIA,15.52889,6.6082406
GLRX,15.52889,6.6082406
ASIP,15.52889,6.6082406
TIAF1,15.52889,6.6082406
LEUTX,15.52889,6.6082406
HSPA1B,15.52889,6.6082406
MRPL33,15.52889,6.6082406
AHSP,15.52889,6.6082406
CTH,15.52889,6.6082406
NLRP12,15.52889,6.6082406
THEM6,15.52889,6.6082406
HIST1H4G,15.52889,6.6082406
VN1R4,15.52889,6.6082406
C11orf94,15.52889,6.6082406
INSL5,15.52889,6.6082406
TIGD1,15.52889,6.6082406
HIST1H2BC,15.52889,6.6082406
FAM180A,15.52889,6.6082406
RAB3GAP1,15.52889,6.6082406
SLPI,15.52889,6.6082406
BTC,15.52889,6.6082406
TREH,15.52889,6.6082406
SRGN,15.52889,6.6082406
MBD2,15.52889,6.6082406
THRSP,15.52889,6.6082406
TBC1D29,15.52889,6.6082406
XAGE3,15.52889,6.6082406
TMEM141,15.52889,6.6082406
TFF3,15.52889,6.6082406
C9orf116,15.52889,6.6082406
MAP1LC3C,15.52889,6.6082406
ERICH4,15.52889,6.6082406
GOT2,15.52889,6.6082406
SMCO1,15.52889,6.6082406
POMZP3,15.52889,6.6082406
C11orf87,15.52889,6.6082406
COX6A1,15.52889,6.6082406
CCDC71L,15.52889,6.6082406
MRFAP1L1,15.52889,6.6082406
EIF1B,15.52889,6.6082406
HIST3H2BB,15.52889,6.6082406
HMGA2,15.52889,6.6082406
GOLGA6A,15.52889,6.6082406
FNDC10,15.52889,6.6082406
LY86,15.52889,6.6082406
CHTF18,15.52889,6.6082406
GNRH1,15.52889,6.6082406
SPTSSB,15.52889,6.6082406
CGB1,15.52889,6.6082406
TMEM159,15.52889,6.6082406
CDKN2AIPNL,15.52889,6.6082406
CXCL9,15.52889,6.6082406
CCL4L1,15.52889,6.6082406
DYNLRB2,15.52889,6.6082406
COA1,15.52889,6.6082406
LRRC18,15.52889,6.6082406
C2orf91,15.52889,6.6082406
AVPI1,15.52889,6.6082406
NDUFC2,15.52889,6.6082406
LTO1,15.52889,6.6082406
PCDH11X,15.52889,6.6082406
IFITM3,15.52889,6.6082406
PXT1,15.52889,6.6082406
TGIF2LX,15.52889,6.6082406
TMEM263,15.52889,6.6082406
SMIM29,15.52889,6.6082406
WFDC10B,15.52889,6.6082406
ATP6V1G1,15.52889,6.6082406
URAD,15.52889,6.6082406
TRIQK,15.52889,6.6082406
TOMM20L,15.52889,6.6082406
GYPA,15.52889,6.6082406
PPP1R11,15.52889,6.6082406
AQP12A,15.52889,6.6082406
IL1F10,15.52889,6.6082406
SUMO1,15.52889,6.6082406
SHLD1,15.52889,6.6082406
KRTAP4-7,15.52889,6.6082406
PPDPFL,15.52889,6.6082406
CYP1B1,15.52889,6.6082406
MGARP,15.52889,6.6082406
GALNT17,15.52889,6.6082406
UPK2,15.52889,6.6082406
PATE2,15.52889,6.6082406
DYNAP,15.52889,6.6082406
GSPT1,15.52889,6.6082406
TAS2R3,15.52889,6.6082406
POTEJ,15.52889,6.6082406
FAM135B,15.52889,6.6082406
INTS4,15.52889,6.6082406
BPIFA2,15.52889,6.6082406
RAMP3,15.52889,6.6082406
MBD3L1,15.52889,6.6082406
CDC42EP5,15.52889,6.6082406
EIF1,15.52889,6.6082406
C10orf53,15.52889,6.6082406
KRTAP10-3,15.52889,6.6082406
CST5,15.52889,6.6082406
GAD2,15.52889,6.6082406
RAB42,15.52889,6.6082406
C11orf40,15.52889,6.6082406
VPREB1,15.52889,6.6082406
FAAP20,15.52889,6.6082406
PRR13,15.52889,6.6082406
TNFAIP8L1,15.52889,6.6082406
EEF1A2,15.52889,6.6082406
ZBED3,15.52889,6.6082406
DAPL1,15.52889,6.6082406
TAX1BP3,15.52889,6.6082406
C9orf57,15.52889,6.6082406
PLAC9,15.52889,6.6082406
CDK8,15.52889,6.6082406
FOXD4L2,15.52889,6.6082406
COX14,15.52889,6.6082406
DPAGT1,15.52889,6.6082406
COX20,15.52889,6.6082406
CRB3,15.52889,6.6082406
XAGE2,15.52889,6.6082406
PSCA,15.52889,6.6082406
RFLNB,15.52889,6.6082406
GSK3A,15.52889,6.6082406
TARS2,15.52889,6.6082406
KRT6A,15.52889,6.6082406
NUP62CL,15.52889,6.6082406
CXCL17,15.52889,6.6082406
FXYD2,15.52889,6.6082406
PPP1R14B,15.52889,6.6082406
MCCD1,15.52889,6.6082406
SNRPG,15.52889,6.6082406
LALBA,15.52889,6.6082406
PPDPF,15.52889,6.6082406
NANOS2,15.52889,6.6082406
ANKRD27,15.52889,6.6082406
CT55,15.52889,6.6082406
TXNDC8,15.52889,6.6082406
KRBOX1,15.52889,6.6082406
LCN8,15.52889,6.6082406
GOLT1B,15.52889,6.6082406
TAS2R38,15.52889,6.6082406
UBL4B,15.52889,6.6082406
FGFBP1,15.52889,6.6082406
CDKAL1,15.52889,6.6082406
HBG2,15.52889,6.6082406
TCAF1,15.52889,6.6082406
IGFL1,15.52889,6.6082406
MSMB,15.52889,6.6082406
CCL26,15.52889,6.6082406
TNFRSF17,15.52889,6.6082406
CST3,15.52889,6.6082406
GAL3ST4,15.52889,6.6082406
SIRPD,15.52889,6.6082406
POLE3,15.52889,6.6082406
COMMD1,15.52889,6.6082406
BCL2L2,15.52889,6.6082406
GTF2H5,15.52889,6.6082406
FTHL17,15.52889,6.6082406
NXT1,15.52889,6.6082406
RTL8C,15.52889,6.6082406
CST6,15.52889,6.6082406
MT1E,15.52889,6.6082406
MAPK1IP1L,15.52889,6.6082406
EIF4EBP1,15.52889,6.6082406
IL13,15.52889,6.6082406
KIAA1143,15.52889,6.6082406
CSAG1,15.52889,6.6082406
SCT,15.52889,6.6082406
TBX20,15.52889,6.6082406
RPS27,15.52889,6.6082406
DCDC2C,15.52889,6.6082406
CMTM7,15.52889,6.6082406
CALML5,15.52889,6.6082406
C11orf74,15.52889,6.6082406
CKLF,15.52889,6.6082406
COX7A2,15.52889,6.6082406
IL15,15.52889,6.6082406
ZFP64,15.52889,6.6082406
ENY2,15.52889,6.6082406
BRD8,15.52889,6.6082406
TRIM43,15.52889,6.6082406
ATP5MC1,15.52889,6.6082406
RPP14,15.52889,6.6082406
HIST2H2BE,15.52889,6.6082406
MRPS21,15.52889,6.6082406
HIST1H2BB,15.52889,6.6082406
MRPS17,15.52889,6.6082406
SPINK2,15.52889,6.6082406
TMEM14A,15.52889,6.6082406
C9orf40,15.52889,6.6082406
NDUFAB1,15.52889,6.6082406
SERP1,15.52889,6.6082406
RPLP1,15.52889,6.6082406
CFAP97D1,15.52889,6.6082406
C3orf18,15.52889,6.6082406
FANCD2OS,15.52889,6.6082406
CCL3,15.52889,6.6082406
PMAIP1,15.52889,6.6082406
ACAA2,15.52889,6.6082406
GGTLC1,15.52889,6.6082406
BLOC1S4,15.52889,6.6082406
C1orf162,15.52889,6.6082406
HBEGF,15.52889,6.6082406
CISD3,15.52889,6.6082406
TMEM256,15.52889,6.6082406
NPPA,15.52889,6.6082406
TMEM42,15.52889,6.6082406
TMEM250,15.52889,6.6082406
TRIM49C,15.52889,6.6082406
TXNRD3,15.52889,6.6082406
MS4A13,15.52889,6.6082406
RETN,15.52889,6.6082406
HIGD1C,15.52889,6.6082406
SF3B2,15.52889,6.6082406
SPATA33,15.52889,6.6082406
PAIP2,15.52889,6.6082406
GAPT,15.52889,6.6082406
DYNLT3,15.52889,6.6082406
FABP7,15.52889,6.6082406
REP15,15.52889,6.6082406
NDUFA3,15.52889,6.6082406
SPATA24,15.52889,6.6082406
BANF2,15.52889,6.6082406
SLURP1,15.52889,6.6082406
TXNRD3NB,15.52889,6.6082406
LSMEM1,15.52889,6.6082406
CTNNBL1,15.52889,6.6082406
PRM1,15.52889,6.6082406
PSORS1C1,15.52889,6.6082406
RPA3,15.52889,6.6082406
MRPS18C,15.52889,6.6082406
CSTB,15.52889,6.6082406
TEX19,15.52889,6.6082406
USP15,15.52889,6.6082406
VN1R1,15.52889,6.6082406
CLEC5A,15.52889,6.6082406
MZT2B,15.52889,6.6082406
C11orf71,15.52889,6.6082406
TAS2R50,15.52889,6.6082406
IL5,15.52889,6.6082406
H3F3C,15.52889,6.6082406
TMEM60,15.52889,6.6082406
PAGE1,15.52889,6.6082406
PHLDA3,15.52889,6.6082406
AHSA2P,15.52889,6.6082406
MERTK,15.52889,6.6082406
RNASE9,15.52889,6.6082406
RIPPLY2,15.52889,6.6082406
GCK,15.52889,6.6082406
PKP1,15.52889,6.6082406
RPL36,15.52889,6.6082406
MBD4,15.52889,6.6082406
LY6G6C,15.52889,6.6082406
PIH1D3,15.52889,6.6082406
JCHAIN,15.52889,6.6082406
OPALIN,15.52889,6.6082406
TMEM154,15.52889,6.6082406
SPINK4,15.52889,6.6082406
SIDT1,15.52889,6.6082406
C15orf40,15.52889,6.6082406
TET3,15.52889,6.6082406
PLA2G2E,15.52889,6.6082406
HBZ,15.52889,6.6082406
NDUFB3,15.52889,6.6082406
CDK2AP2,15.52889,6.6082406
TAS2R30,15.52889,6.6082406
POLG2,15.52889,6.6082406
IGLL1,15.52889,6.6082406
NKX6-3,15.52889,6.6082406
DEFB118,15.52889,6.6082406
MSMP,15.52889,6.6082406
CST9,15.52889,6.6082406
OCM2,15.52889,6.6082406
GHRH,15.52889,6.6082406
TPRKB,15.52889,6.6082406
CMTM3,15.52889,6.6082406
HBM,15.52889,6.6082406
TMEM215,15.52889,6.6082406
TAS2R8,15.52889,6.6082406
ZG16B,15.52889,6.6082406
TMEM52,15.52889,6.6082406
B2M,15.52889,6.6082406
SMIM19,15.52889,6.6082406
TMEM119,15.52889,6.6082406
LCN15,15.52889,6.6082406
NPPB,15.52889,6.6082406
CLEC19A,15.52889,6.6082406
CDC42SE1,15.52889,6.6082406
C3orf22,15.52889,6.6082406
HIGD1B,15.52889,6.6082406
DNAJC24,15.52889,6.6082406
CDPF1,15.52889,6.6082406
SSX1,15.52889,6.6082406
TMEM126B,15.52889,6.6082406
PTTG2,15.52889,6.6082406
FAM163B,15.52889,6.6082406
IFNA8,15.52889,6.6082406
TMEM125,15.52889,6.6082406
NPW,15.52889,6.6082406
N6AMT1,15.52889,6.6082406
C17orf103,15.52889,6.6082406
OTOR,15.52889,6.6082406
OTOS,15.52889,6.6082406
RAMP1,15.52889,6.6082406
OSM,15.52889,6.6082406
RNASE11,15.52889,6.6082406
TEN1,15.52889,6.6082406
SERTAD3,15.52889,6.6082406
IL23A,15.52889,6.6082406
PYCARD,15.52889,6.6082406
C15orf53,15.52889,6.6082406
CRIPT,15.52889,6.6082406
INTS6,15.52889,6.6082406
SEM1,15.52889,6.6082406
SHISAL2A,15.52889,6.6082406
CGA,15.52889,6.6082406
TCEAL3,15.52889,6.6082406
IFRG15,15.52889,6.6082406
TAC1,15.52889,6.6082406
NDUFB1,15.52889,6.6082406
SMIM21,15.52889,6.6082406
AL049829.1,15.52889,6.6082406
RNASE3,15.52889,6.6082406
ANKRD37,15.52889,6.6082406
KISS1,15.52889,6.6082406
OIP5,15.52889,6.6082406
PTH,15.52889,6.6082406
CST4,15.52889,6.6082406
IL36A,15.52889,6.6082406
RNASE13,15.52889,6.6082406
C1orf54,15.52889,6.6082406
C15orf61,15.52889,6.6082406
FAM9C,15.52889,6.6082406
PPIL3,15.52889,6.6082406
HIST1H2BM,15.52889,6.6082406
ISCA1,15.52889,6.6082406
TAC4,15.52889,6.6082406
KRTAP4-5,15.52889,6.6082406
C1orf186,15.52889,6.6082406
LARS2,15.52889,6.6082406
C9orf85,15.52889,6.6082406
SUB1,15.52889,6.6082406
CER1,15.52889,6.6082406
CERS6,15.52889,6.6082406
FGF16,15.52889,6.6082406
GSTA1,15.52889,6.6082406
TSTD1,15.52889,6.6082406
ISG15,15.52889,6.6082406
H2BFWT,15.52889,6.6082406
SOX17,15.52889,6.6082406
MRPL36,15.52889,6.6082406
CYCS,15.52889,6.6082406
CSTA,15.52889,6.6082406
IFNA10,15.52889,6.6082406
CYYR1,15.52889,6.6082406
ANAPC13,15.52889,6.6082406
SST,15.52889,6.6082406
MFGE8,15.52889,6.6082406
COLCA2,15.52889,6.6082406
WDR83OS,15.52889,6.6082406
MRPL30,15.52889,6.6082406
GTF2A2,15.52889,6.6082406
APOM,15.52889,6.6082406
MTTP,15.52889,6.6082406
C1orf189,15.52889,6.6082406
C5orf15,15.52889,6.6082406
LAGE3,15.52889,6.6082406
SELENOK,15.52889,6.6082406
POLD4,15.52889,6.6082406
CENPX,15.52889,6.6082406
PAEP,15.52889,6.6082406
CT47B1,15.52889,6.6082406
HMGA1,15.52889,6.6082406
LY6L,15.52889,6.6082406
HBA2,15.52889,6.6082406
INAFM1,15.52889,6.6082406
MLH1,15.52889,6.6082406
GTSF1L,15.52889,6.6082406
CST7,15.52889,6.6082406
AC022532.1,15.52889,6.6082406
NDUFB7,15.52889,6.6082406
ATP6V1F,15.52889,6.6082406
ACOT6,15.52889,6.6082406
NAT14,15.52889,6.6082406
TMEM207,15.52889,6.6082406
TAS2R31,15.52889,6.6082406
FAM167A,15.52889,6.6082406
ERICH2,15.52889,6.6082406
KLRC4,15.52889,6.6082406
MS4A5,15.52889,6.6082406
NUTM2B,15.52889,6.6082406
ARMCX6,15.52889,6.6082406
LCE5A,15.52889,6.6082406
LY6G6D,15.52889,6.6082406
AGR3,15.52889,6.6082406
SAP25,15.52889,6.6082406
RPRML,15.52889,6.6082406
MAL,15.52889,6.6082406
CDKN2D,15.52889,6.6082406
RBP2,15.52889,6.6082406
TIMM10,15.52889,6.6082406
IL7,15.52889,6.6082406
KCNE4,15.52889,6.6082406
IL4,15.52889,6.6082406
ICOS,15.52889,6.6082406
CPLX4,15.52889,6.6082406
PIN4,15.52889,6.6082406
HAUS2,15.52889,6.6082406
C16orf91,15.52889,6.6082406
MRPL27,15.52889,6.6082406
FAM163A,15.52889,6.6082406
PVALB,15.52889,6.6082406
RP11-211G3.3,15.52889,6.6082406
GOLGA6B,15.52889,6.6082406
UCMA,15.52889,6.6082406
SNRPE,15.52889,6.6082406
TMEM225,15.52889,6.6082406
RPLP2,15.52889,6.6082406
UBD,15.52889,6.6082406
CDC42SE2,15.52889,6.6082406
HIGD1A,15.52889,6.6082406
KRTAP10-10,15.52889,6.6082406
DEFB112,15.52889,6.6082406
RP11-508N12.4,15.52889,6.6082406
IFNL3,15.52889,6.6082406
USP49,15.52889,6.6082406
IFNB1,15.52889,6.6082406
C12orf71,15.52889,6.6082406
EVA1A,15.52889,6.6082406
ZNHIT3,15.52889,6.6082406
CDC26,15.52889,6.6082406
DPPA3,15.52889,6.6082406
AKAP9,15.52889,6.6082406
NINL,15.52889,6.6082406
C4orf45,15.52889,6.6082406
GLUL,15.52889,6.6082406
PPP1R14A,15.52889,6.6082406
SPATA3,15.52889,6.6082406
TCIM,15.52889,6.6082406
KCNE5,15.52889,6.6082406
OXLD1,15.52889,6.6082406
PQLC2L,15.52889,6.6082406
IGSF3,15.52889,6.6082406
ARHGAP11B,15.52889,6.6082406
RAET1L,15.52889,6.6082406
ARPP19,15.52889,6.6082406
CRH,15.52889,6.6082406
TNFAIP8L2,15.52889,6.6082406
NRN1,15.52889,6.6082406
HIST2H2BF,15.52889,6.6082406
ARHGAP33,15.52889,6.6082406
STUM,15.52889,6.6082406
AC087645.1,15.52889,6.6082406
IL37,15.52889,6.6082406
SLC2A2,15.52889,6.6082406
CLEC2A,15.52889,6.6082406
TMEM158,15.52889,6.6082406
TMEM220,15.52889,6.6082406
RNASE12,15.52889,6.6082406
REG1A,15.52889,6.6082406
PRIMA1,15.52889,6.6082406
BCL2,15.52889,6.6082406
CCDC140,15.52889,6.6082406
C1D,15.52889,6.6082406
SRGAP1,15.52889,6.6082406
REG3G,15.52889,6.6082406
IGSF23,15.52889,6.6082406
FABP12,15.52889,6.6082406
CITED4,15.52889,6.6082406
KRTAP4-12,15.52889,6.6082406
SELENOM,15.52889,6.6082406
PITX1,15.52889,6.6082406
TAL2,15.52889,6.6082406
C19orf70,15.52889,6.6082406
TLR7,15.52889,6.6082406
C3orf35,15.52889,6.6082406
POLR3K,15.52889,6.6082406
KRTAP4-6,15.52889,6.6082406
SERHL2,15.52889,6.6082406
SPATA25,15.52889,6.6082406
AARD,15.52889,6.6082406
TMEM139,15.52889,6.6082406
LARP1B,15.52889,6.6082406
NDUFC1,15.52889,6.6082406
C10orf126,15.52889,6.6082406
ZRSR2P1,15.52889,6.6082406
KRTAP4-8,15.52889,6.6082406
MS4A12,15.52889,6.6082406
GABRA2,15.52889,6.6082406
C11orf91,15.52889,6.6082406
GLIPR2,15.52889,6.6082406
BEX2,15.52889,6.6082406
C2CD6,15.52889,6.6082406
FAM9B,15.52889,6.6082406
CXorf66,15.52889,6.6082406
POTEG,15.52889,6.6082406
INO80C,15.52889,6.6082406
TMEM247,15.52889,6.6082406
NOMO3,15.52889,6.6082406
LHB,15.52889,6.6082406
KLRC3,15.52889,6.6082406
H1FOO,15.52889,6.6082406
GALP,15.52889,6.6082406
LAMTOR4,15.52889,6.6082406
LRRC20,15.52889,6.6082406
BGLAP,15.52889,6.6082406
KLRF2,15.52889,6.6082406
CDC42EP2,15.52889,6.6082406
KCNE3,15.52889,6.6082406
FAM174A,15.52889,6.6082406
AP2M1,15.52889,6.6082406
FAM241B,15.52889,6.6082406
FBXO48,15.52889,6.6082406
PLAC8L1,15.52889,6.6082406
TEX43,15.52889,6.6082406
PDE6G,15.52889,6.6082406
TSHB,15.52889,6.6082406
C5orf24,15.52889,6.6082406
TP53AIP1,15.52889,6.6082406
OVOL3,15.52889,6.6082406
GIP,15.52889,6.6082406
TAS2R16,15.52889,6.6082406
MIF,15.52889,6.6082406
C1orf52,15.52889,6.6082406
GSTA5,15.52889,6.6082406
TTC32,15.52889,6.6082406
NDUFA5,15.52889,6.6082406
IFNL1,15.52889,6.6082406
MAGEA8,15.52889,6.6082406
PIGP,15.52889,6.6082406
SIT1,15.52889,6.6082406
MS4A2,15.52889,6.6082406
RNF183,15.52889,6.6082406
STT3B,15.52889,6.6082406
ILF3,15.52889,6.6082406
IGFL3,15.52889,6.6082406
FABP5,15.52889,6.6082406
C1orf122,15.52889,6.6082406
SMIM23,15.52889,6.6082406
C10orf82,15.52889,6.6082406
ATP5MG,15.52889,6.6082406
MUSTN1,15.52889,6.6082406
METTL14,15.52889,6.6082406
MS4A3,15.52889,6.6082406
HEBP1,15.52889,6.6082406
C12orf42,15.52889,6.6082406
TAS2R9,15.52889,6.6082406
REG3A,15.52889,6.6082406
RAB6C,15.52889,6.6082406
PDRG1,15.52889,6.6082406
MS4A15,15.52889,6.6082406
LPCAT2,15.52889,6.6082406
GIMAP7,15.52889,6.6082406
THOC3,15.52889,6.6082406
C2CD4D,15.52889,6.6082406
GCSAML,15.52889,6.6082406
UGDH,15.52889,6.6082406
NAT8,15.52889,6.6082406
CMTM6,15.52889,6.6082406
ANXA2R,15.52889,6.6082406
IL31,15.52889,6.6082406
NDUFA4,15.52889,6.6082406
ZNF581,15.52889,6.6082406
PLET1,15.52889,6.6082406
UBALD2,15.52889,6.6082406
HYPK,15.52889,6.6082406
RPRM,15.52889,6.6082406
EMC6,15.52889,6.6082406
CST11,15.52889,6.6082406
PFDN4,15.52889,6.6082406
IFNL2,15.52889,6.6082406
TEX29,15.52889,6.6082406
TEX44,15.52889,6.6082406
MRPL54,15.52889,6.6082406
DSTN,15.52889,6.6082406
TMEM174,15.52889,6.6082406
CARNS1,15.52889,6.6082406
SRP14,15.52889,6.6082406
LOR,15.52889,6.6082406
FCGR3B,15.52889,6.6082406
TTC26,15.52889,6.6082406
FAM153B,15.52889,6.6082406
FRG2,15.52889,6.6082406
FMC1,15.52889,6.6082406
UFM1,15.52889,6.6082406
ZNF705A,15.52889,6.6082406
EID2,15.52889,6.6082406
PLAC8,15.52889,6.6082406
FAM104B,15.52889,6.6082406
C16orf90,15.52889,6.6082406
TMEM170B,15.52889,6.6082406
AC009065.1,15.52889,6.6082406
MED9,15.52889,6.6082406
CSN2,15.52889,6.6082406
LCNL1,15.52889,6.6082406
RPL22,15.52889,6.6082406
HSPE1,15.52889,6.6082406
TOMM5,15.52889,6.6082406
KRTAP4-9,15.52889,6.6082406
SPANXN2,15.52889,6.6082406
TMEM61,15.52889,6.6082406
CD302,15.52889,6.6082406
SAMD5,15.52889,6.6082406
SELENOW,15.52889,6.6082406
ZBED2,15.52889,6.6082406
PANK3,15.52889,6.6082406
FKBP15,15.52889,6.6082406
CDA,15.52889,6.6082406
GTF2IRD2B,15.52889,6.6082406
TIMM8A,15.52889,6.6082406
FAM241A,15.52889,6.6082406
C17orf98,15.52889,6.6082406
ARL9,15.52889,6.6082406
SIGLEC14,15.52889,6.6082406
SORCS3,15.52889,6.6082406
TNFRSF13C,15.52889,6.6082406
AKAIN1,15.52889,6.6082406
PRCD,15.52889,6.6082406
CCDC144NL,15.52889,6.6082406
RARRES2,15.52889,6.6082406
RNASE7,15.52889,6.6082406
RPEL1,15.52889,6.6082406
CBWD2,15.52889,6.6082406
MRGPRX4,15.52889,6.6082406
CLC,15.52889,6.6082406
IPO11,15.52889,6.6082406
MARK1,15.52889,6.6082406
TCL1B,15.52889,6.6082406
NCOA5,15.52889,6.6082406
KCNJ6,15.52889,6.6082406
ZNF428,15.52889,6.6082406
TEDDM1,15.52889,6.6082406
SF3B6,15.52889,6.6082406
FABP6,15.52889,6.6082406
GPX5,15.52889,6.6082406
