,0,1
MYRFL,1.1006345,1.1006366
CPA1,1.1006345,1.1006366
RORC,1.1006345,1.1006366
NIPAL2,1.1006345,1.1006366
PWWP2B,1.1006345,1.1006366
ATP6V1C1,1.1006345,1.1006366
ITGB3,1.1006345,1.1006366
TECTB,1.1006345,1.1006366
CACNA1H,1.1006345,1.1006366
PDIA6,1.1006345,1.1006366
PCDHGA6,1.1006345,1.1006366
CDK16,1.1006345,1.1006366
PTPN11,1.1006345,1.1006366
PCDHA13,1.1006345,1.1006366
IMMT,1.1006345,1.1006366
SEC24C,1.1006345,1.1006366
CEP295,1.1006345,1.1006366
CEP41,1.1006345,1.1006366
PFKFB2,1.1006345,1.1006366
AK8,1.1006345,1.1006366
HNRNPK,1.1006345,1.1006366
CFI,1.1006345,1.1006366
TWF1,1.1006345,1.1006366
GOLGA6L2,1.1006345,1.1006366
LRIT3,1.1006345,1.1006366
CKM,1.1006345,1.1006366
HIBCH,1.1006345,1.1006366
SEPT7,1.1006345,1.1006366
NKIRAS2,1.1006345,1.1006366
PIGG,1.1006345,1.1006366
PLA2G4F,1.1006345,1.1006366
ANKMY1,1.1006345,1.1006366
BCL9,1.1006345,1.1006366
KIF1BP,1.1006345,1.1006366
ONECUT1,1.1006345,1.1006366
CA14,1.1006345,1.1006366
GATA4,1.1006345,1.1006366
SYT2,1.1006345,1.1006366
PAX2,1.1006345,1.1006366
ATP2A1,1.1006345,1.1006366
PRDM14,1.1006345,1.1006366
SMARCD1,1.1006345,1.1006366
TET2,1.1006345,1.1006366
CUL4B,1.1006345,1.1006366
CAMK1D,1.1006345,1.1006366
AARSD1,1.1006345,1.1006366
MX1,1.1006345,1.1006366
TRIM27,1.1006345,1.1006366
AGPAT2,1.1006345,1.1006366
ATP1A3,1.1006345,1.1006366
REEP4,1.1006345,1.1006366
ATG9A,1.1006345,1.1006366
TSPAN5,1.1006345,1.1006366
PDGFD,1.1006345,1.1006366
SLC26A4,1.1006345,1.1006366
EFR3B,1.1006345,1.1006366
HEYL,1.1006345,1.1006366
ZNF423,1.1006345,1.1006366
PUS1,1.1006345,1.1006366
BPNT1,1.1006345,1.1006366
SEMA6A,1.1006345,1.1006366
OFD1,1.1006345,1.1006366
VILL,1.1006345,1.1006366
ADAM18,1.1006345,1.1006366
VPS8,1.1006345,1.1006366
SLC25A26,1.1006345,1.1006366
PDE4C,1.1006345,1.1006366
SRGAP3,1.1006345,1.1006366
CUL1,1.1006345,1.1006366
ARHGAP26,1.1006345,1.1006366
EPOR,1.1006345,1.1006366
ZBTB39,1.1006345,1.1006366
ARNTL,1.1006345,1.1006366
WDFY1,1.1006345,1.1006366
NFKB1,1.1006345,1.1006366
PAX8,1.1006345,1.1006366
SDR39U1,1.1006345,1.1006366
RAB11FIP5,1.1006345,1.1006366
DNAJC10,1.1006345,1.1006366
TSPAN14,1.1006345,1.1006366
CMTR2,1.1006345,1.1006366
PSMC2,1.1006345,1.1006366
GALNS,1.1006345,1.1006366
ACVR1B,1.1006345,1.1006366
CADM1,1.1006345,1.1006366
MMADHC,1.1006345,1.1006366
GALNT5,1.1006345,1.1006366
EXD1,1.1006345,1.1006366
EPHX1,1.1006345,1.1006366
PLEKHA1,1.1006345,1.1006366
TRIB2,1.1006345,1.1006366
TLR2,1.1006345,1.1006366
CLDN19,1.1006345,1.1006366
HSP90AA1,1.1006345,1.1006366
ZC3H18,1.1006345,1.1006366
NR1H3,1.1006345,1.1006366
RUNX2,1.1006345,1.1006366
NHLRC1,1.1006345,1.1006366
CDK9,1.1006345,1.1006366
MTCH1,1.1006345,1.1006366
COG5,1.1006345,1.1006366
MAK16,1.1006345,1.1006366
TRPV5,1.1006345,1.1006366
CORO1A,1.1006345,1.1006366
MAB21L1,1.1006345,1.1006366
MSANTD2,1.1006345,1.1006366
ZNRF3,1.1006345,1.1006366
RHBDL3,1.1006345,1.1006366
IFT80,1.1006345,1.1006366
CDKL5,1.1006345,1.1006366
CTPS1,1.1006345,1.1006366
GDF10,1.1006345,1.1006366
CC2D1A,1.1006345,1.1006366
RBM19,1.1006345,1.1006366
C16orf70,1.1006345,1.1006366
UBA7,1.1006345,1.1006366
DSG3,1.1006345,1.1006366
CHST2,1.1006345,1.1006366
POU6F1,1.1006345,1.1006366
RACGAP1,1.1006345,1.1006366
SERPINE2,1.1006345,1.1006366
CEP131,1.1006345,1.1006366
TRIM55,1.1006345,1.1006366
MYH14,1.1006345,1.1006366
STK40,1.1006345,1.1006366
OTOL1,1.1006345,1.1006366
ZNF224,1.1006345,1.1006366
SH3GL1,1.1006345,1.1006366
FAM214B,1.1006345,1.1006366
NEXMIF,1.1006345,1.1006366
NCBP1,1.1006345,1.1006366
ASB15,1.1006345,1.1006366
CDT1,1.1006345,1.1006366
PCDHGA11,1.1006345,1.1006366
TBX10,1.1006345,1.1006366
SEMA5B,1.1006345,1.1006366
SMOC2,1.1006345,1.1006366
IQCC,1.1006345,1.1006366
IFT88,1.1006345,1.1006366
ONECUT2,1.1006345,1.1006366
ANGPTL7,1.1006345,1.1006366
UPF1,1.1006345,1.1006366
POFUT2,1.1006345,1.1006366
AHR,1.1006345,1.1006366
FBXW11,1.1006345,1.1006366
RFC5,1.1006345,1.1006366
FLVCR1,1.1006345,1.1006366
AGBL2,1.1006345,1.1006366
ST13,1.1006345,1.1006366
KIAA0930,1.1006345,1.1006366
FILIP1L,1.1006345,1.1006366
SLC26A7,1.1006345,1.1006366
TM7SF3,1.1006345,1.1006366
SLC6A5,1.1006345,1.1006366
CEP162,1.1006345,1.1006366
FOXO1,1.1006345,1.1006366
SHCBP1,1.1006345,1.1006366
ZNF596,1.1006345,1.1006366
CA10,1.1006345,1.1006366
HMGCS2,1.1006345,1.1006366
KLHDC3,1.1006345,1.1006366
GNB4,1.1006345,1.1006366
ZNF879,1.1006345,1.1006366
TTC34,1.1006345,1.1006366
CRYBB3,1.1006345,1.1006366
SLC25A15,1.1006345,1.1006366
NPL,1.1006345,1.1006366
KIAA1107,1.1006345,1.1006366
RCCD1,1.1006345,1.1006366
PPP2R1A,1.1006345,1.1006366
GNB1,1.1006345,1.1006366
INPP5B,1.1006345,1.1006366
CNOT11,1.1006345,1.1006366
MAN1B1,1.1006345,1.1006366
ASXL2,1.1006345,1.1006366
LIFR,1.1006345,1.1006366
WDR34,1.1006345,1.1006366
ADAM23,1.1006345,1.1006366
LMNB1,1.1006345,1.1006366
ZEB1,1.1006345,1.1006366
R3HDM2,1.1006345,1.1006366
PYROXD1,1.1006345,1.1006366
NCK2,1.1006345,1.1006366
FAM129B,1.1006345,1.1006366
AASDH,1.1006345,1.1006366
SIRT5,1.1006345,1.1006366
ZBTB37,1.1006345,1.1006366
MORC3,1.1006345,1.1006366
SMARCD2,1.1006345,1.1006366
XPC,1.1006345,1.1006366
ACSS2,1.1006345,1.1006366
GPHN,1.1006345,1.1006366
CDK5R1,1.1006345,1.1006366
HS3ST1,1.1006345,1.1006366
CTNNA3,1.1006345,1.1006366
RP1L1,1.1006345,1.1006366
HEY1,1.1006345,1.1006366
AFAP1L1,1.1006345,1.1006366
PRNP,1.1006345,1.1006366
HADH,1.1006345,1.1006366
ZC3H3,1.1006345,1.1006366
STK38L,1.1006345,1.1006366
SLC25A38,1.1006345,1.1006366
TIMP3,1.1006345,1.1006366
KCNJ15,1.1006345,1.1006366
ADAM33,1.1006345,1.1006366
DSC1,1.1006345,1.1006366
NUDCD1,1.1006345,1.1006366
TOP2B,1.1006345,1.1006366
SGCD,1.1006345,1.1006366
DTX1,1.1006345,1.1006366
ISM2,1.1006345,1.1006366
RUBCN,1.1006345,1.1006366
UBE3C,1.1006345,1.1006366
KCTD9,1.1006345,1.1006366
VCPIP1,1.1006345,1.1006366
HMGCL,1.1006345,1.1006366
AGPS,1.1006345,1.1006366
ANKFN1,1.1006345,1.1006366
SLC7A5,1.1006345,1.1006366
NPAS1,1.1006345,1.1006366
NDUFV1,1.1006345,1.1006366
EXOC6,1.1006345,1.1006366
TEKT3,1.1006345,1.1006366
AP4E1,1.1006345,1.1006366
CHST9,1.1006345,1.1006366
GMIP,1.1006345,1.1006366
MYO1D,1.1006345,1.1006366
RAF1,1.1006345,1.1006366
CORO1B,1.1006345,1.1006366
NDRG4,1.1006345,1.1006366
ARHGEF37,1.1006345,1.1006366
RDH8,1.1006345,1.1006366
EXOC7,1.1006345,1.1006366
TRAF2,1.1006345,1.1006366
PKD2L1,1.1006345,1.1006366
PDIA4,1.1006345,1.1006366
ATG4B,1.1006345,1.1006366
WISP1,1.1006345,1.1006366
DNAJA2,1.1006345,1.1006366
TTK,1.1006345,1.1006366
KHK,1.1006345,1.1006366
ZNF608,1.1006345,1.1006366
PLEKHA8,1.1006345,1.1006366
TRAM2,1.1006345,1.1006366
DPP3,1.1006345,1.1006366
ZNF667,1.1006345,1.1006366
APBB3,1.1006345,1.1006366
RFX7,1.1006345,1.1006366
BRSK1,1.1006345,1.1006366
HOMER2,1.1006345,1.1006366
DPP4,1.1006345,1.1006366
DLX3,1.1006345,1.1006366
GATA2,1.1006345,1.1006366
UNC80,1.1006345,1.1006366
HNRNPA3,1.1006345,1.1006366
MAP2K5,1.1006345,1.1006366
OTOP3,1.1006345,1.1006366
C20orf194,1.1006345,1.1006366
EPS15L1,1.1006345,1.1006366
ADAMTSL5,1.1006345,1.1006366
PLCD4,1.1006345,1.1006366
TKFC,1.1006345,1.1006366
CERK,1.1006345,1.1006366
WNT16,1.1006345,1.1006366
NTN1,1.1006345,1.1006366
RCC2,1.1006345,1.1006366
WDR27,1.1006345,1.1006366
RARA,1.1006345,1.1006366
PUM1,1.1006345,1.1006366
AR,1.1006345,1.1006366
TTLL1,1.1006345,1.1006366
MRPL2,1.1006345,1.1006366
CSNK2A2,1.1006345,1.1006366
ECT2,1.1006345,1.1006366
LDLRAD3,1.1006345,1.1006366
MMP25,1.1006345,1.1006366
CHD3,1.1006345,1.1006366
MYO19,1.1006345,1.1006366
ITFG2,1.1006345,1.1006366
TMTC2,1.1006345,1.1006366
PDK2,1.1006345,1.1006366
AGPAT5,1.1006345,1.1006366
SLC22A8,1.1006345,1.1006366
IRF1,1.1006345,1.1006366
PHF21B,1.1006345,1.1006366
TMEM201,1.1006345,1.1006366
SIPA1L2,1.1006345,1.1006366
GHDC,1.1006345,1.1006366
LAMB1,1.1006345,1.1006366
DLGAP4,1.1006345,1.1006366
TRIM23,1.1006345,1.1006366
HNRNPR,1.1006345,1.1006366
AMHR2,1.1006345,1.1006366
PKNOX2,1.1006345,1.1006366
WDHD1,1.1006345,1.1006366
RASSF8,1.1006345,1.1006366
IGF2R,1.1006345,1.1006366
TRIT1,1.1006345,1.1006366
HOXD9,1.1006345,1.1006366
PPP4R3A,1.1006345,1.1006366
OPTN,1.1006345,1.1006366
GPCPD1,1.1006345,1.1006366
LDB2,1.1006345,1.1006366
C2,1.1006345,1.1006366
ACY1,1.1006345,1.1006366
SLC6A19,1.1006345,1.1006366
SH3KBP1,1.1006345,1.1006366
LRP6,1.1006345,1.1006366
MFSD10,1.1006345,1.1006366
EFNB3,1.1006345,1.1006366
RRBP1,1.1006345,1.1006366
LVRN,1.1006345,1.1006366
CDC73,1.1006345,1.1006366
TAPT1,1.1006345,1.1006366
KDM3B,1.1006345,1.1006366
IQUB,1.1006345,1.1006366
ACO2,1.1006345,1.1006366
FAM91A1,1.1006345,1.1006366
VPS39,1.1006345,1.1006366
LINGO2,1.1006345,1.1006366
AGO3,1.1006345,1.1006366
SEC14L1,1.1006345,1.1006366
KIF2C,1.1006345,1.1006366
PTDSS1,1.1006345,1.1006366
KIF3C,1.1006345,1.1006366
TUT1,1.1006345,1.1006366
PRKAR2A,1.1006345,1.1006366
GDAP2,1.1006345,1.1006366
PAXIP1-AS2,1.1006345,1.1006366
PPIAL4G,1.1006345,1.1006366
PRAMEF8,1.1006345,1.1006366
GAGE13,1.1006345,1.1006366
SPDYE2B,1.1006345,1.1006366
DEFB105A,1.1006345,1.1006366
PABPC1L2B,1.1006345,1.1006366
DEFB106B,1.1006345,1.1006366
RIMBP3C,1.1006345,1.1006366
DMRTC1B,1.1006345,1.1006366
SSX2,1.1006345,1.1006366
GAGE2E,1.1006345,1.1006366
DEFB104B,1.1006345,1.1006366
CFC1B,1.1006345,1.1006366
SLX1B,1.1006345,1.1006366
DEFB106A,1.1006345,1.1006366
GATD3A,1.1006345,1.1006366
PPP3CA,1.1006345,1.1006366
PNMA6A,1.1006345,1.1006366
CT45A3,1.1006345,1.1006366
PABPC1L2A,1.1006345,1.1006366
EIF3CL,1.1006345,1.1006366
GOLGA5,1.1006345,1.1006366
NPIPA8,1.1006345,1.1006366
UBE2Q2L,1.1006345,1.1006366
U2AF1,1.1006345,1.1006366
DEFB104A,1.1006345,1.1006366
DEFB4B,1.1006345,1.1006366
MRPL23,1.1006345,1.1006366
AL627171.2,1.1006345,1.1006366
F8A1,1.1006345,1.1006366
NPIPA2,1.1006345,1.1006366
SQSTM1,1.1006345,1.1006366
GRID2IP,1.1006345,1.1006366
SSX4B,1.1006345,1.1006366
SPANXA2,1.1006345,1.1006366
BHLHE22,1.1006345,1.1006366
SIK1,1.1006345,1.1006366
VARS,1.1006345,1.1006366
ADCY3,1.1006345,1.1006366
CT47A6,1.1006345,1.1006366
HDAC5,1.1006345,1.1006366
PKNOX1,1.1006345,1.1006366
AMY1B,1.1006345,1.1006366
CT45A6,1.1006345,1.1006366
RIMBP3B,1.1006345,1.1006366
ZNF705D,1.1006345,1.1006366
PRODH,1.1006345,1.1006366
PRCP,1.1006345,1.1006366
RP11-849H4.2,1.1006345,1.1006366
AL603965.1,1.1006345,1.1006366
GOLGA6L4,1.1006345,1.1006366
UBAP2,1.1006345,1.1006366
HOGA1,1.1006345,1.1006366
CPA6,1.1006345,1.1006366
TBC1D3C,1.1006345,1.1006366
AC010441.1,1.1006345,1.1006366
GSTT2,1.1006345,1.1006366
PRAMEF11,1.1006345,1.1006366
DMRTC1,1.1006345,1.1006366
CEBPZOS,1.1006345,1.1006366
PWP2,1.1006345,1.1006366
ST3GAL3,1.1006345,1.1006366
AP002956.1,1.1006345,1.1006366
GAGE12H,1.1006345,1.1006366
TBX22,1.1006345,1.1006366
MTRNR2L5,1.1006345,1.1006366
ARL17A,1.1006345,1.1006366
RP11-279O9.4,1.1006345,1.1006366
DPH1,1.1006345,1.1006366
AC073569.1,1.1006345,1.1006366
PRPF40A,1.1006345,1.1006366
AL162424.1,1.1006345,1.1006366
C16orf47,1.1006345,1.1006366
AL591684.1,1.1006345,1.1006366
NOTCH2NL,1.1006345,1.1006366
AC020922.1,1.1006345,1.1006366
MIRLET7BHG,1.1006345,1.1006366
RP11-131H24.4,1.1006345,1.1006366
SPATA31A7,1.1006345,1.1006366
ZNF595,1.1006345,1.1006366
RGPD5,1.1006345,1.1006366
H2AFB1,1.1006345,1.1006366
CRYAA,1.1006345,1.1006366
AC137932.1,1.1006345,1.1006366
ARVCF,1.1006345,1.1006366
ME1,1.1006345,1.1006366
UBAP2L,1.1006345,1.1006366
DNAH10OS,1.1006345,1.1006366
SULT1A4,1.1006345,1.1006366
ELOA3,1.1006345,1.1006366
NBPF9,1.1006345,1.1006366
FLJ20306,1.1006345,1.1006366
AC009802.1,1.1006345,1.1006366
STRIP1,1.1006345,1.1006366
HSFX2,1.1006345,1.1006366
NPIPB3,1.1006345,1.1006366
IRAK2,1.1006345,1.1006366
NCAPH,1.1006345,1.1006366
DEFA3,1.1006345,1.1006366
PRDM9,1.1006345,1.1006366
PRAMEF9,1.1006345,1.1006366
AC018816.3,1.1006345,1.1006366
AP1B1,1.1006345,1.1006366
CTBP2,1.1006345,1.1006366
NXF2B,1.1006345,1.1006366
AC026310.1,1.1006345,1.1006366
KIAA1551,1.1006345,1.1006366
MTRNR2L7,1.1006345,1.1006366
AL583828.1,1.1006345,1.1006366
AC121757.1,1.1006345,1.1006366
FAM25G,1.1006345,1.1006366
C14orf132,1.1006345,1.1006366
DEFB4A,1.1006345,1.1006366
ZNF705B,1.1006345,1.1006366
SLC7A8,1.1006345,1.1006366
AL035406.1,1.1006345,1.1006366
AC090616.2,1.1006345,1.1006366
RGPD6,1.1006345,1.1006366
AL161645.2,1.1006345,1.1006366
CBS,1.1006345,1.1006366
ERVMER34-1,1.1006345,1.1006366
KCNE1,1.1006345,1.1006366
ATN1,1.1006345,1.1006366
MPO,1.1006345,1.1006366
AL035588.1,1.1006345,1.1006366
HSFX1,1.1006345,1.1006366
ERVV-1,1.1006345,1.1006366
BTBD9,1.1006345,1.1006366
RP11-712L6.5,1.1006345,1.1006366
CDK10,1.1006345,1.1006366
AC004466.1,1.1006345,1.1006366
MNT,1.1006345,1.1006366
AC011308.1,1.1006345,1.1006366
CT45A1,1.1006345,1.1006366
KRT6C,1.1006345,1.1006366
CTAGE4,1.1006345,1.1006366
TCEB3CL,1.1006345,1.1006366
NBPF14,1.1006345,1.1006366
TBC1D1,1.1006345,1.1006366
TCEB3CL2,1.1006345,1.1006366
C1orf147,1.1006345,1.1006366
ARIH1,1.1006345,1.1006366
POLR2J2,1.1006345,1.1006366
RP11-144F15.1,1.1006345,1.1006366
GOLGA8B,1.1006345,1.1006366
USP33,1.1006345,1.1006366
SPDYE2,1.1006345,1.1006366
RP11-321M21.3,1.1006345,1.1006366
ANKRD20A2,1.1006345,1.1006366
EZR,1.1006345,1.1006366
NBPF16,1.1006345,1.1006366
LRRC37A,1.1006345,1.1006366
BCLAF1,1.1006345,1.1006366
LCE3C,1.1006345,1.1006366
AP1G2,1.1006345,1.1006366
AC018867.2,1.1006345,1.1006366
RFPL3S,1.1006345,1.1006366
SMN2,1.1006345,1.1006366
OPN1MW,1.1006345,1.1006366
AC103801.2,1.1006345,1.1006366
GOLGA8N,1.1006345,1.1006366
AMY1A,1.1006345,1.1006366
NEBL,1.1006345,1.1006366
AL590714.1,1.1006345,1.1006366
DYRK3,1.1006345,1.1006366
SULT1A3,1.1006345,1.1006366
DDTL,1.1006345,1.1006366
KRT80,1.1006345,1.1006366
JADE2,1.1006345,1.1006366
DNAH17-AS1,1.1006345,1.1006366
AL589765.1,1.1006345,1.1006366
RP11-1055B8.6,1.1006345,1.1006366
TUBAL3,1.1006345,1.1006366
NPIPB9,1.1006345,1.1006366
LGALS7,1.1006345,1.1006366
RP11-156E8.1,1.1006345,1.1006366
AC037199.1,1.1006345,1.1006366
FGF8,1.1006345,1.1006366
CTD-2215E18.1,1.1006345,1.1006366
RP11-80A15.1,1.1006345,1.1006366
ABCE1,1.1006345,1.1006366
ANKRD20A1,1.1006345,1.1006366
PPIAL4B,1.1006345,1.1006366
FBXO10,1.1006345,1.1006366
MTRNR2L4,1.1006345,1.1006366
GOLGA6L10,1.1006345,1.1006366
EFCAB10,1.1006345,1.1006366
OSBPL8,1.1006345,1.1006366
DDX39B,1.1006345,1.1006366
TBC1D3,1.1006345,1.1006366
ZRANB2,1.1006345,1.1006366
AC112205.1,1.1006345,1.1006366
FAM25C,1.1006345,1.1006366
AL136376.1,1.1006345,1.1006366
ACTR5,1.1006345,1.1006366
FLJ00418,1.1006345,1.1006366
EEF1A1,1.1006345,1.1006366
AC073342.1,1.1006345,1.1006366
FNBP4,1.1006345,1.1006366
CTAGE8,1.1006345,1.1006366
ARMC4,1.1006345,1.1006366
AL360181.1,1.1006345,1.1006366
GOLGA8O,1.1006345,1.1006366
POTEB,1.1006345,1.1006366
SCGB1C1,1.1006345,1.1006366
RHOXF2B,1.1006345,1.1006366
RP11-1055B8.7,1.1006345,1.1006366
BEND3,1.1006345,1.1006366
KRTAP21-3,1.1006345,1.1006366
MICU3,1.1006345,1.1006366
IGIP,1.1006345,1.1006366
NPIPA1,1.1006345,1.1006366
CAPN15,1.1006345,1.1006366
AC022400.2,1.1006345,1.1006366
GAGE12I,1.1006345,1.1006366
HDGFL2,1.1006345,1.1006366
AC079210.1,1.1006345,1.1006366
SLN,1.1006345,1.1006366
FADS3,1.1006345,1.1006366
SMIM3,1.1006345,1.1006366
OST4,1.1006345,1.1006366
RBL1,1.1006345,1.1006366
SPANXC,1.1006345,1.1006366
SPHAR,1.1006345,1.1006366
ARID4B,1.1006345,1.1006366
SLX1A,1.1006345,1.1006366
KRT81,1.1006345,1.1006366
GTF2H2C,1.1006345,1.1006366
SSX4,1.1006345,1.1006366
KRTAP22-2,1.1006345,1.1006366
RP11-867G23.8,1.1006345,1.1006366
AL022328.1,1.1006345,1.1006366
UPK3BL1,1.1006345,1.1006366
C17orf77,1.1006345,1.1006366
HILPDA,1.1006345,1.1006366
AC012123.1,1.1006345,1.1006366
ATP12A,1.1006345,1.1006366
AC061992.1,1.1006345,1.1006366
PRAMEF7,1.1006345,1.1006366
KCNU1,1.1006345,1.1006366
ST20,1.1006345,1.1006366
KDM4C,1.1006345,1.1006366
AC093157.1,1.1006345,1.1006366
AP000758.1,1.1006345,1.1006366
ALOX12-AS1,1.1006345,1.1006366
GAGE1,1.1006345,1.1006366
SMN1,1.1006345,1.1006366
AL161784.1,1.1006345,1.1006366
DDT,1.1006345,1.1006366
COX8C,1.1006345,1.1006366
OCLM,1.1006345,1.1006366
RASA4B,1.1006345,1.1006366
VCX3B,1.1006345,1.1006366
ERVV-2,1.1006345,1.1006366
TCP11X2,1.1006345,1.1006366
LCE3B,1.1006345,1.1006366
DEFB108B,1.1006345,1.1006366
CHTF8,1.1006345,1.1006366
LGALS7B,1.1006345,1.1006366
TPRX2P,1.1006345,1.1006366
STEAP3,1.1006345,1.1006366
BRCA1,1.1006345,1.1006366
CLK2,1.1006345,1.1006366
FAM72D,1.1006345,1.1006366
FSD2,1.1006345,1.1006366
LUZP6,1.1006345,1.1006366
PGA3,1.1006345,1.1006366
CCDC66,1.1006345,1.1006366
GAPVD1,1.1006345,1.1006366
UNK,1.1006345,1.1006366
NPEPL1,1.1006345,1.1006366
KRT35,1.1006345,1.1006366
RPL39,1.1006345,1.1006366
EIF5AL1,1.1006345,1.1006366
HMHB1,1.1006345,1.1006366
PRAMEF5,1.1006345,1.1006366
RGPD1,1.1006345,1.1006366
AC174470.1,1.1006345,1.1006366
ACSF3,1.1006345,1.1006366
EIF5,1.1006345,1.1006366
DDC,1.1006345,1.1006366
MPEG1,1.1006345,1.1006366
POTED,1.1006345,1.1006366
VCX3A,1.1006345,1.1006366
GOLGA6L1,1.1006345,1.1006366
LRFN5,1.1006345,1.1006366
CD52,1.1006345,1.1006366
FBXO24,1.1006345,1.1006366
CRELD1,1.1006345,1.1006366
KRTAP23-1,1.1006345,1.1006366
ARHGEF35,1.1006345,1.1006366
KRTAP20-3,1.1006345,1.1006366
ZC3H12A,1.1006345,1.1006366
HECTD2,1.1006345,1.1006366
RBM45,1.1006345,1.1006366
MSC-AS1,1.1006345,1.1006366
COX8A,1.1006345,1.1006366
STMP1,1.1006345,1.1006366
NPY4R,1.1006345,1.1006366
SCGB3A2,1.1006345,1.1006366
AC114494.1,1.1006345,1.1006366
XKR6,1.1006345,1.1006366
GOLGA8A,1.1006345,1.1006366
C8orf59,1.1006345,1.1006366
CSNK1E,1.1006345,1.1006366
GTF2H2,1.1006345,1.1006366
USO1,1.1006345,1.1006366
LZTR1,1.1006345,1.1006366
SPACA5B,1.1006345,1.1006366
SMIM10,1.1006345,1.1006366
AC026407.1,1.1006345,1.1006366
KBTBD4,1.1006345,1.1006366
FZD8,1.1006345,1.1006366
C2orf48,1.1006345,1.1006366
PODN,1.1006345,1.1006366
KCNA10,1.1006345,1.1006366
TP53TG3D,1.1006345,1.1006366
DAO,1.1006345,1.1006366
OXR1,1.1006345,1.1006366
GAGE12J,1.1006345,1.1006366
MYRF,1.1006345,1.1006366
PPIAL4A,1.1006345,1.1006366
UMODL1-AS1,1.1006345,1.1006366
KRTAP22-1,1.1006345,1.1006366
ZZZ3,1.1006345,1.1006366
TNFRSF21,1.1006345,1.1006366
MT1HL1,1.1006345,1.1006366
SLC45A1,1.1006345,1.1006366
ZNF263,1.1006345,1.1006366
AXL,1.1006345,1.1006366
SPANXN5,1.1006345,1.1006366
FOXF1,1.1006345,1.1006366
UQCRC1,1.1006345,1.1006366
KRTAP19-2,1.1006345,1.1006366
FAM13C,1.1006345,1.1006366
ENHO,1.1006345,1.1006366
KRTAP19-6,1.1006345,1.1006366
CRHR1,1.1006345,1.1006366
KRTAP8-1,1.1006345,1.1006366
C15orf65,1.1006345,1.1006366
VCX2,1.1006345,1.1006366
PHGR1,1.1006345,1.1006366
ICOSLG,1.1006345,1.1006366
AC110615.1,1.1006345,1.1006366
KAAG1,1.1006345,1.1006366
RGPD2,1.1006345,1.1006366
SFTA2,1.1006345,1.1006366
SYT15,1.1006345,1.1006366
TMSB15A,1.1006345,1.1006366
SLC2A10,1.1006345,1.1006366
ACTR6,1.1006345,1.1006366
DEFB114,1.1006345,1.1006366
SPANXN1,1.1006345,1.1006366
GAS2L1,1.1006345,1.1006366
KRTAP3-1,1.1006345,1.1006366
AP001362.1,1.1006345,1.1006366
BEX5,1.1006345,1.1006366
TRIM74,1.1006345,1.1006366
RASGRP3,1.1006345,1.1006366
S100A7,1.1006345,1.1006366
S100A7L2,1.1006345,1.1006366
AC011997.1,1.1006345,1.1006366
SCGB3A1,1.1006345,1.1006366
FAM24A,1.1006345,1.1006366
KRTAP3-2,1.1006345,1.1006366
C6orf48,1.1006345,1.1006366
FAM86B2,1.1006345,1.1006366
C19orf73,1.1006345,1.1006366
PUS7,1.1006345,1.1006366
RP11-998D10.1,1.1006345,1.1006366
DEFB131A,1.1006345,1.1006366
NPS,1.1006345,1.1006366
CDK5RAP1,1.1006345,1.1006366
PYDC1,1.1006345,1.1006366
CGB8,1.1006345,1.1006366
SMR3B,1.1006345,1.1006366
MMP23B,1.1006345,1.1006366
CYP4F12,1.1006345,1.1006366
KRTAP21-1,1.1006345,1.1006366
GOLGA6D,1.1006345,1.1006366
MT1M,1.1006345,1.1006366
ITPR1,1.1006345,1.1006366
POLR2J3,1.1006345,1.1006366
KRTAP25-1,1.1006345,1.1006366
S100A7A,1.1006345,1.1006366
SMIM6,1.1006345,1.1006366
OCA2,1.1006345,1.1006366
SRSF7,1.1006345,1.1006366
PIGY,1.1006345,1.1006366
EID2B,1.1006345,1.1006366
PRR21,1.1006345,1.1006366
KRTAP6-1,1.1006345,1.1006366
GUCY2D,1.1006345,1.1006366
METTL16,1.1006345,1.1006366
PYDC2,1.1006345,1.1006366
KRTAP20-2,1.1006345,1.1006366
C5orf58,1.1006345,1.1006366
PTH2,1.1006345,1.1006366
CT45A5,1.1006345,1.1006366
FBXO3,1.1006345,1.1006366
PLA2G10,1.1006345,1.1006366
KRTAP20-1,1.1006345,1.1006366
DEFB136,1.1006345,1.1006366
LCE1D,1.1006345,1.1006366
INPP5K,1.1006345,1.1006366
TMSB10,1.1006345,1.1006366
SPIN2A,1.1006345,1.1006366
CHPF2,1.1006345,1.1006366
COX7B2,1.1006345,1.1006366
AGAP9,1.1006345,1.1006366
GTF2IRD2,1.1006345,1.1006366
LCE3A,1.1006345,1.1006366
SEPT10,1.1006345,1.1006366
MTHFR,1.1006345,1.1006366
SCGB2B2,1.1006345,1.1006366
EIF3C,1.1006345,1.1006366
CNOT6,1.1006345,1.1006366
MEX3C,1.1006345,1.1006366
PAGE2,1.1006345,1.1006366
S100A12,1.1006345,1.1006366
PRM3,1.1006345,1.1006366
DEFB134,1.1006345,1.1006366
AC093677.1,1.1006345,1.1006366
KRTAP19-7,1.1006345,1.1006366
FAM229B,1.1006345,1.1006366
TCEAL7,1.1006345,1.1006366
EDDM13,1.1006345,1.1006366
DIRC1,1.1006345,1.1006366
C2orf66,1.1006345,1.1006366
TOMM6,1.1006345,1.1006366
TMEM257,1.1006345,1.1006366
KRT25,1.1006345,1.1006366
