,0,1,2,3,4,5,6,7
MS4A7,1.0017593,1.0011712,1.0007539,1.0013146,1.001292,1.0014381,1.0004505,1.0007595
ZNRD1,0.99800444,0.99839365,0.9988776,0.9980687,0.99816513,0.99818903,0.99914044,0.9988107
RNF222,1.0001839,1.0000834,0.9998739,0.9998456,0.9998973,1.0000178,0.9998336,0.99926925
PLA2G2D,0.99734825,0.997967,0.9983542,0.9972557,0.9975274,0.9974488,0.99876237,0.99749255
GPX1,1.0005108,1.0003518,1.0003567,1.0005689,1.0004413,1.0005035,1.0002599,1.0002224
FAM174B,0.9988736,0.99918574,0.99898267,0.99835694,0.99866486,0.99898374,0.9993068,0.99910516
DIRAS3,1.0042449,1.0031755,1.0029018,1.0046414,1.0041928,1.0042945,1.0022197,1.0047847
C3orf62,0.99678314,0.9974239,0.9980649,0.9968035,0.996825,0.99737465,0.9986106,0.99746466
INMT,0.99489653,0.9960868,0.9970926,0.9951557,0.9954008,0.99530923,0.9978651,0.99624217
TNFSF18,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
MEA1,1.0000544,1.0002562,1.000233,1.0002136,1.0002688,1.0003183,1.0002952,0.9994355
C4A,1.000682,1.0006753,1.0005915,1.0007641,1.000924,1.0008323,1.0005423,1.0003166
COX7A2L,0.9973053,0.9978497,0.9980966,0.9969417,0.99729466,0.9974261,0.9985395,0.99689573
CCDC152,1.0021843,1.0016128,1.0015616,1.0024254,1.0022304,1.0023956,1.0012368,1.0030394
ULBP1,1.0024087,1.0019615,1.00169,1.0025845,1.0024958,1.0026424,1.0014133,1.0026402
PGPEP1L,0.99738574,0.99798185,0.99836266,0.9972832,0.99753934,0.9974761,0.99876225,0.99751693
LRRC10,0.9975532,0.99809754,0.99848527,0.99746406,0.9977238,0.997715,0.9988692,0.99780095
NINJ2,0.99989355,1.0000286,0.99996483,0.99984896,1.0000561,0.9998784,1.0000398,1.0000291
PIFO,0.9955691,0.9967145,0.99733007,0.99552643,0.996032,0.99573314,0.9981089,0.99773157
SCIMP,0.9981762,0.9985337,0.99904054,0.9983444,0.9984646,0.99856675,0.99933606,0.9990225
CCZ1B,0.99873155,0.9990722,0.99930936,0.9988924,0.9989447,0.9990978,0.9995774,0.9988767
MAGEB4,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
PAIP2B,1.0059009,1.0043446,1.0036106,1.0059174,1.0052536,1.005933,1.0027385,1.0061367
LYRM9,1.0020751,1.0014067,1.0011907,1.001981,1.0017653,1.0017598,1.0008385,1.0028336
CCL14,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
IL17F,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
LRRC37A2,1.0089643,1.0066415,1.0053469,1.0088688,1.0079732,1.0087415,1.0040321,1.0089127
PRR23B,0.99756867,0.998123,0.9984708,0.9974576,0.99770653,0.99763876,0.99884194,0.99767876
CSTL1,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
PFDN6,0.9983943,0.99891484,0.99931395,0.99871385,0.99879,0.9986993,0.9995987,0.99908495
TMEM218,1.0025411,1.0020828,1.0017128,1.002649,1.0024909,1.0022604,1.0013199,1.0024933
MAGEB2,0.9977819,0.9983126,0.99867254,0.99776864,0.99797356,0.99795735,0.9990249,0.9978885
CROT,0.9993429,0.99959207,0.9991733,0.99878454,0.9990095,0.99871975,0.9992929,0.99794674
CAMK2N2,1.0006038,1.0004343,1.0004582,1.0007312,1.000557,1.000621,1.0003562,1.0001451
APOL6,1.0026493,1.0019339,1.0017523,1.0027758,1.0025253,1.0028719,1.0013669,1.0026551
CAMSAP1,0.99043477,0.992398,0.99384654,0.9901087,0.9907422,0.99119234,0.99533725,0.99111986
MAS1L,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
MARCKS,0.992852,0.99444723,0.995327,0.9924412,0.9930804,0.9929671,0.99638474,0.9924544
GSTA3,0.99723244,0.9978767,0.9981745,0.99700344,0.99730504,0.99712235,0.9985601,0.99700713
ARMH2,0.9970013,0.99770814,0.99812615,0.99689555,0.99720204,0.99712527,0.99859697,0.99705774
SRPX2,0.99817175,0.99858093,0.9989462,0.9982307,0.99833703,0.9983813,0.9992291,0.9981954
RNF24,0.9999628,0.99992514,1.0001543,1.0001417,1.0001496,1.0001307,1.00017,1.0014988
MAGEB5,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
TMEM107,1.000175,1.0001153,1.0003223,1.0004513,1.0003469,1.0004103,1.0003239,1.0005136
FAM180B,0.99713624,0.997807,0.9982336,0.99705637,0.9973453,0.9972818,0.99868226,0.997349
DAOA,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
CHCHD1,0.9978031,0.9984385,0.9989513,0.99808943,0.99818945,0.9982946,0.99933183,0.9981339
FNDC8,0.9982251,0.9986961,0.9988848,0.99810696,0.9983895,0.9982927,0.9991965,0.998254
CDK2AP1,0.9971735,0.9978403,0.99805206,0.9968666,0.9971532,0.99697506,0.998482,0.99677694
MAGEB3,0.99747646,0.9980552,0.99842805,0.99738204,0.99763316,0.9975513,0.9988097,0.997611
SPATA9,1.0030509,1.002319,1.0018101,1.0029186,1.0026894,1.0026624,1.001285,1.002363
TSPAN16,0.9989253,0.9991797,0.9992105,0.9986945,0.9989126,0.99877024,0.99938273,0.99892545
RLN1,1.0005738,1.0004096,1.0004208,1.0005978,1.0005891,1.0005646,1.0003192,1.000538
EVA1B,1.0027196,1.0020251,1.0017183,1.0026888,1.0024712,1.0027544,1.0013506,1.0032392
DDX5,0.9945169,0.99570215,0.99639046,0.9941659,0.994646,0.99463385,0.99720097,0.99417806
ORC1,1.0008729,1.0005625,1.0005984,1.0009738,1.000748,1.00092,1.00045,1.0010481
ALAD,1.0016402,1.0010302,1.0009825,1.00168,1.001329,1.0018014,1.0007405,1.002382
NEDD8,0.9974687,0.9980414,0.99855024,0.99755883,0.9976495,0.9977009,0.99893606,0.99814343
TMEM126A,0.9999927,0.9998246,1.0000916,1.0001135,0.99987394,1.0003377,1.0000869,1.0004108
JPT2,0.99813914,0.99868286,0.9987657,0.99802554,0.9982644,0.998024,0.9991003,0.99829644
AMY1C,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
ASCL5,0.9971808,0.9978403,0.9982519,0.99708974,0.9973755,0.99731135,0.9986917,0.99735314
SNRPC,0.99895936,0.99918795,0.9994661,0.9990409,0.99910116,0.9991881,0.99966246,0.99961144
SLC6A9,0.9980434,0.9984691,0.99918413,0.9985719,0.99834234,0.99819934,0.999405,0.9995477
TM4SF20,0.99763155,0.9982391,0.99863046,0.99767005,0.9979224,0.9978281,0.99902165,0.9979564
KRTAP4-11,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
HEG1,1.0004275,1.0003364,1.0001143,1.0001687,1.0001163,0.9999175,0.9999981,1.0001132
LURAP1L,1.0037731,1.0029523,1.0025752,1.0040171,1.0036731,1.003839,1.0020176,1.0035806
RGS21,0.9972026,0.9978368,0.9982792,0.99713594,0.997386,0.9973209,0.99869716,0.9974128
RNF11,0.9949095,0.9960841,0.99688387,0.99483156,0.99529564,0.9953235,0.99768716,0.995028
CCDC188,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
CALY,1.0030932,1.0023952,1.0022224,1.003605,1.0030634,1.0034088,1.0017563,1.0021964
GPX2,0.99857223,0.9988852,0.99907875,0.9984476,0.99862003,0.9986138,0.9992966,0.9985208
PPP1R14C,0.9967662,0.99752116,0.9977864,0.9965061,0.9968135,0.9970877,0.9984156,0.9961901
TMEM213,0.99639654,0.99713075,0.99797547,0.9966513,0.9966526,0.9970212,0.9985472,0.99733883
FAM209A,0.9975444,0.9981189,0.99848175,0.9974575,0.99771714,0.9976466,0.9988646,0.9977435
IQCF6,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
CFAP126,0.99261856,0.99448067,0.99542034,0.99241745,0.9931251,0.99288756,0.9966587,0.99539065
TAS2R10,0.9983283,0.99873114,0.99907744,0.9984138,0.99853575,0.998552,0.99934626,0.99851054
SHISA4,0.9989516,0.99937683,0.9996567,0.9993706,0.99937916,0.9990145,0.99983287,0.9994493
CLEC4E,0.99740815,0.9980195,0.99839175,0.9973116,0.99758387,0.99754655,0.998799,0.9974152
C1orf226,0.9971491,0.9978938,0.99829125,0.9971692,0.9975072,0.99751335,0.9988173,0.9973135
C11orf88,0.9971256,0.99786067,0.99814415,0.996935,0.9973004,0.99703336,0.99858284,0.9968744
MS4A4E,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
GM2A,0.9981351,0.9985901,0.9988215,0.99804676,0.9982493,0.99805486,0.99908364,0.99790776
C5orf52,0.9972428,0.9978888,0.99828637,0.9971465,0.99743026,0.9973638,0.99871624,0.99738944
TAS2R39,0.9969634,0.9976845,0.9981407,0.9968961,0.9971932,0.99711967,0.99861145,0.99711937
AGO1,1.0010273,1.0008965,1.0006068,1.0009036,1.0010948,1.0008317,1.0004901,1.0003829
HIST1H1T,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
TSLP,0.99806964,0.9985328,0.99899364,0.9982653,0.99840176,0.9984731,0.9993189,0.99832654
NUP107,1.0011159,1.0010388,1.0009608,1.0014018,1.001276,1.0011241,1.0007758,1.0004518
GEMIN7,1.0014263,1.0009209,1.001143,1.0017546,1.0014527,1.0016813,1.0009159,1.0031483
RNASE4,1.001718,1.0014433,1.0010792,1.0016279,1.0016508,1.0017631,1.0008974,1.0018861
GPIHBP1,0.99822783,0.9986347,0.99885786,0.99808186,0.9982796,0.9982364,0.99913025,0.99826455
C10orf95,0.99805784,0.9984741,0.998703,0.9978733,0.99807936,0.9979966,0.99897814,0.9976814
KLRF1,0.99720275,0.99785453,0.99824464,0.9970814,0.99738276,0.99730563,0.99868524,0.9973881
SNRPA,0.99343145,0.99511826,0.99612206,0.9935292,0.9942302,0.9939536,0.9972229,0.99451464
COX5B,0.9990757,0.99918157,0.99927133,0.9988643,0.9989509,0.9989433,0.99939024,0.9989325
TMEM65,0.9958892,0.996688,0.9969784,0.99533045,0.9957185,0.99597836,0.99767387,0.99464655
CALML6,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
MS4A6A,0.99788976,0.99832433,0.99871075,0.99780816,0.9980761,0.99821675,0.9990823,0.99887604
ANG,0.9979662,0.9984838,0.9987117,0.99784136,0.99811757,0.99804574,0.99904096,0.9976984
DYNLL2,1.0067111,1.0052302,1.0042493,1.0067401,1.0063581,1.006501,1.0032638,1.0062926
LECT2,0.9973891,0.9979905,0.99837464,0.997292,0.99756145,0.9975026,0.9987819,0.9975916
PDCL2,0.99716777,0.9978292,0.99826086,0.99709797,0.9973736,0.99729633,0.99869853,0.99741185
CDV3,1.0013641,1.001018,1.0005316,1.000906,1.0009943,1.0010211,1.0003635,1.001126
TCTEX1D1,0.9920273,0.9941281,0.9944186,0.9909691,0.99232244,0.9916324,0.9958229,0.9932214
TNFSF8,0.9985554,0.9989317,0.9991318,0.9984872,0.99876136,0.99875355,0.9994106,0.9986055
EDDM3B,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
LCN12,0.9970411,0.9977484,0.99816203,0.99694276,0.99725085,0.99718213,0.99862945,0.9971087
CD300LD,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
RLN2,0.99853504,0.9988699,0.9990456,0.9983707,0.9986089,0.998543,0.99929154,0.99867046
CASC10,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
GPR141,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
IGSF6,0.9931154,0.9946989,0.99541795,0.992637,0.9933461,0.9931492,0.9964556,0.9922757
SPINK5,0.99909604,0.99945295,0.999552,0.99908257,0.999375,0.9991029,0.99973106,0.9992057
DEPP1,0.9960308,0.99696475,0.99785113,0.99628913,0.99649775,0.9962671,0.99840313,0.996199
TSR2,0.99937445,0.99949086,0.99953055,0.9992005,0.999341,0.9993693,0.9996506,0.9995138
LTA,0.99784875,0.99841404,0.99858487,0.9976329,0.99797565,0.99780357,0.9989362,0.9976056
RD3,1.0003108,1.0002637,1.0001768,1.0002246,1.0002774,1.000215,1.000121,0.9994038
GRK5,1.0039048,1.0028389,1.0024488,1.0039637,1.0035243,1.0039847,1.0018644,1.0042617
ARRDC5,0.998018,0.9985682,0.9988605,0.99798906,0.99820065,0.9981185,0.999189,0.99800766
BEX4,0.9972784,0.9978255,0.998188,0.99707353,0.99731976,0.9973289,0.9985913,0.99724936
SNURF,0.99366933,0.99506223,0.9956435,0.9930386,0.99379075,0.9938121,0.9966514,0.992913
CLEC12A,0.99889624,0.9992092,0.9993473,0.9988402,0.999048,0.99899244,0.9995574,0.9992332
TMEM123,0.99377024,0.9952233,0.996066,0.9935807,0.99414456,0.9938614,0.9970491,0.9949783
IRF3,0.999161,0.9994137,0.9993839,0.9989151,0.99925756,0.9990427,0.9995665,0.99956477
GCSAM,0.99843514,0.9987279,0.99895686,0.99828553,0.99844265,0.9984708,0.99919033,0.9985313
ERP27,0.9974066,0.99799854,0.9983738,0.9972978,0.9975612,0.9975076,0.998776,0.99757755
NSG1,0.98972833,0.99200416,0.9935799,0.98955655,0.99032354,0.9903891,0.995119,0.98996663
DNAJC15,0.99700356,0.9978658,0.99806696,0.9967227,0.9973031,0.99693334,0.9985536,0.99643356
CCDC85B,0.9978068,0.9981853,0.99871826,0.9978919,0.9979336,0.9980639,0.9990579,0.998367
KRTAP10-9,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
KRTCAP2,0.9985917,0.9989655,0.9993149,0.99876666,0.99883544,0.9989299,0.9995729,0.99907714
ATP6V1G3,0.9968641,0.9976051,0.9980397,0.99674165,0.9970817,0.99703264,0.9985366,0.99725527
FXYD1,0.9880487,0.9909451,0.99268734,0.988092,0.9889103,0.9887908,0.99457806,0.9885174
OMP,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
CTAG2,0.9990984,0.9992678,0.9993578,0.9989032,0.9990798,0.99904203,0.99949026,0.99907935
CCRL2,1.0002044,1.0000916,0.99995846,0.9999494,0.99999076,1.0000033,0.9999132,0.9997368
PSMD10,0.99958694,0.99972415,0.9998094,0.9996105,0.999738,0.9997543,0.9999255,0.999825
COMMD2,1.0011046,1.0008129,1.0007622,1.0011631,1.0010394,1.0012069,1.0006024,1.0012429
DPPA5,0.9972737,0.99790573,0.99832696,0.99720466,0.99747765,0.99740636,0.9987504,0.9975413
OTUD6A,0.9995427,0.9996767,0.99970996,0.99944466,0.9995364,0.99945813,0.9997766,0.99909467
FAM169B,0.9975267,0.99810815,0.9984255,0.99738324,0.997666,0.99758637,0.9988111,0.9974892
RPL32,0.99702907,0.9976177,0.99799323,0.9967598,0.99700403,0.99701166,0.9984057,0.9966922
SRP9,0.9966247,0.9973318,0.99772274,0.99632215,0.996651,0.99664116,0.99821985,0.9962404
LCN10,0.9976064,0.9981984,0.99857837,0.99760914,0.997882,0.9977732,0.99895966,0.99791944
KIAA0895,1.0012538,1.0008802,1.0007725,1.0012573,1.0010583,1.0012884,1.0005764,1.000373
CHCHD10,1.0031768,1.0023506,1.0016391,1.002731,1.0025768,1.002823,1.0011811,1.0017512
CCDC171,1.0002625,0.99994314,1.0003238,1.0005165,1.0000284,1.000549,1.000211,1.0008968
TAS2R60,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
HSPB11,0.9987759,0.99911535,0.9991551,0.9985379,0.99886024,0.99856615,0.9993712,0.9994153
SPACA7,0.99734825,0.997967,0.9983542,0.9972557,0.9975274,0.9974488,0.99876237,0.99749255
B4GALNT3,0.99714994,0.99782014,0.9981402,0.99693483,0.9972948,0.9971459,0.998587,0.99725205
LAMTOR1,1.0008545,1.000689,1.0004896,1.0007458,1.0007851,1.0006411,1.0003635,1.0008155
MBL2,0.9974524,0.99804807,0.99841976,0.9973595,0.99762464,0.99757206,0.9988174,0.9975753
HIST3H3,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
PRAP1,0.9966911,0.9974228,0.99801517,0.9966912,0.996973,0.9970165,0.9985397,0.99724114
METTL3,1.0031339,1.0023732,1.0022534,1.0036225,1.0030806,1.0032959,1.0017611,1.0037503
SLC22A18AS,0.9967936,0.99753916,0.99798405,0.9966718,0.9969847,0.9968999,0.9984764,0.99688137
CBWD1,0.9995116,0.9997279,0.9998373,0.9995993,0.999691,0.99960935,0.99992234,0.99913716
GLRX2,1.001473,1.0012081,1.0009047,1.001478,1.0013782,1.0013198,1.0007077,1.0004851
SNX3,0.9993286,0.9996073,0.9996085,0.9993069,0.9994457,0.9993598,0.99975663,0.9991843
APOC3,0.9974725,0.9980678,0.9984218,0.99736476,0.9976363,0.99757326,0.9988183,0.99760836
NANOGNB,0.9981614,0.9986009,0.99890566,0.99814236,0.9982729,0.99821085,0.9991734,0.998081
IL25,0.9972431,0.9978976,0.9982797,0.9971346,0.99743295,0.99735045,0.99871147,0.9973399
BAALC,1.0020826,1.0017262,1.0014901,1.0023396,1.0020472,1.0021212,1.0011996,1.0021645
CARD16,0.9978566,0.99839985,0.9986555,0.9977752,0.9979607,0.99785423,0.998969,0.99759793
OCM,0.9997055,0.9997542,0.99979323,0.9996151,0.9996942,0.9996829,0.9998355,0.99973583
CEBPG,0.99720895,0.99790764,0.9987085,0.9977672,0.9978012,0.99781775,0.99914527,0.99749196
C1orf105,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
ATP5PF,1.0001264,1.000029,0.9998986,0.9998449,0.99993396,1.0000079,0.9998777,0.99970925
PRND,0.9988805,0.9991685,0.99946284,0.9990277,0.9991038,0.9990927,0.9996463,0.99916226
MAGEA12,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
MAGEA10,0.99957865,0.9996123,0.999699,0.9995277,0.99949,0.9995061,0.9997345,0.99957234
IL1RN,0.9993102,0.9995469,0.9996013,0.99924827,0.9994204,0.99942446,0.99971604,0.9990552
VGLL1,0.9905994,0.9928,0.99405515,0.9903172,0.99115306,0.99062514,0.99540836,0.99072766
PHLDA2,0.99214846,0.9940393,0.99522305,0.99217105,0.99282414,0.99219376,0.9963492,0.9923825
CNTD2,0.9994555,0.9995551,0.99950767,0.99920195,0.9993082,0.9991907,0.9995606,0.9991901
IL24,0.99734825,0.997967,0.9983542,0.9972557,0.9975274,0.9974488,0.99876237,0.99749255
ACVR2A,0.99281293,0.9945146,0.99564743,0.99286234,0.99336505,0.9933241,0.9967459,0.9930843
ELOB,0.9990754,0.9992105,0.99931103,0.99887276,0.9989793,0.99901956,0.99943507,0.99894154
BATF,0.9978385,0.9982946,0.99866784,0.9977732,0.9979824,0.99801064,0.9990056,0.9980259
POLR3G,1.0040898,1.003073,1.0024885,1.0040448,1.003769,1.0037162,1.0018406,1.0037283
DYNLL1,0.9962179,0.99699277,0.9975107,0.9959791,0.9962704,0.996312,0.99806356,0.9961176
JUND,0.9977885,0.9983601,0.9985986,0.9977327,0.9979432,0.99772686,0.9989331,0.9977516
CD160,0.99701,0.9976568,0.9980379,0.9968469,0.9971098,0.99735194,0.9986042,0.99711114
FAM207A,0.996753,0.99738085,0.99812245,0.9969231,0.9970718,0.997082,0.9986136,0.9978882
APOD,1.0003109,1.0005871,1.0003834,1.0004416,1.0004425,1.0001649,1.0004166,1.0008981
LYRM2,1.0008079,1.0006104,1.0003519,1.0005689,1.0006558,1.0005891,1.0002371,1.0005236
IMMP2L,1.0024068,1.0019317,1.0018647,1.0028143,1.0025598,1.0026444,1.0015004,1.0027564
CISD1,0.9954576,0.99651885,0.9973017,0.9955572,0.9958477,0.99570906,0.9979423,0.9951619
AC005841.1,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
RRP15,0.99787676,0.9984081,0.99846935,0.99755216,0.9979016,0.9977631,0.99884605,0.9976448
LGALS9C,0.99826145,0.99866295,0.99886703,0.9981066,0.9983993,0.99832964,0.99916846,0.9981564
DRAP1,0.9957336,0.9967594,0.99748605,0.99578756,0.9961623,0.99607575,0.99816394,0.99643075
OPRPN,0.99712706,0.9978018,0.9982241,0.99704087,0.9973322,0.99726564,0.9986731,0.9973157
MS4A1,0.9991752,0.9993888,0.9993758,0.9989557,0.9991623,0.9990827,0.9995032,0.9988326
UTS2B,0.9995147,0.99965346,0.9997436,0.99950147,0.999643,0.99955237,0.9998318,0.99985754
APOOL,1.0033869,1.0027294,1.0020982,1.003286,1.0031697,1.0031313,1.0015984,1.002354
CLRN3,0.99718237,0.99783325,0.99830794,0.99718213,0.9974164,0.99734175,0.99873304,0.9974032
ZNF444,0.9989167,0.99918413,0.9992629,0.99880815,0.999068,0.99883574,0.9994818,0.9993733
CMTM1,0.99909806,0.9993151,0.99938524,0.9989346,0.9990855,0.99903274,0.99951035,0.9987689
MCEE,1.0015843,1.001139,1.0013885,1.0020444,1.001824,1.0019959,1.0011725,1.0032792
BOLA3,0.9976399,0.9982871,0.9983039,0.99725425,0.9977516,0.99787307,0.99880934,0.99711454
PMP2,0.99781406,0.9985232,0.99920547,0.99842834,0.99836266,0.9982565,0.9995718,0.99924064
TNFSF9,1.0032465,1.0024788,1.0019553,1.003154,1.002933,1.0031128,1.0015076,1.0033362
TEX47,0.9974909,0.9980786,0.9984546,0.9974123,0.99766624,0.9976051,0.9988426,0.9976705
DYDC1,1.0007325,1.0004557,1.0004587,1.00072,1.0005981,1.0006467,1.0003068,1.0006571
OCIAD2,0.9977383,0.9981761,0.99867976,0.9977623,0.99791574,0.99815595,0.9990452,0.9979832
AL121963.1,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
C14orf119,0.9989885,0.9992918,0.99952567,0.999097,0.99930555,0.99910855,0.99971694,1.00001
DNAL1,1.0003362,1.0002873,1.0002005,1.000291,1.0003817,1.0000037,1.0001223,1.0006853
TSKU,1.001461,1.0012212,1.0005993,1.0010614,1.0011871,1.0006846,1.0003572,1.0001295
SPATA46,0.99712706,0.9978018,0.9982241,0.99704087,0.9973322,0.99726564,0.9986731,0.9973157
CCDC28B,1.0015152,1.0011598,1.0009942,1.0015407,1.0014259,1.0015485,1.0007856,1.0018907
MANSC4,0.9977182,0.9982475,0.9985701,0.9976088,0.99785244,0.9978114,0.99892724,0.99782205
BCAS4,1.000133,1.0001321,0.99997497,0.9999161,1.0000167,1.0002413,1.0000174,1.0003313
PRXL2C,1.0006502,1.0004462,1.0004497,1.0007274,1.0005702,1.0005598,1.0003037,1.0004971
SSC4D,0.998155,0.9986636,0.9990053,0.99825835,0.9984294,0.99834645,0.99931353,0.9981482
MS4A10,0.9982333,0.9985814,0.9988868,0.99814385,0.99826646,0.9982448,0.9991119,0.99851996
TEX30,0.9989667,0.99931026,0.9992955,0.9987985,0.99914145,0.9988833,0.99951583,0.99901885
UBL5,0.99985695,0.99979496,0.99980485,0.999683,0.99970114,0.99986404,0.9998162,0.9995528
CGGBP1,0.9963049,0.9970665,0.99769115,0.996253,0.99640334,0.99648243,0.9982198,0.9964319
SIGLECL1,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
TMEM170A,0.9956635,0.9967939,0.9976833,0.99608827,0.99631596,0.9960982,0.99836254,0.99663866
SSX5,0.99712706,0.9978018,0.9982241,0.99704087,0.9973322,0.99726564,0.9986731,0.9973157
LYRM4,0.9937588,0.9952995,0.99641323,0.9939885,0.99456394,0.99459636,0.99747574,0.9945026
TMEM17,1.002572,1.0019761,1.001718,1.0027348,1.0025096,1.0026726,1.0013965,1.0033084
EPGN,0.9990692,0.9992232,0.99940586,0.99898124,0.9990871,0.99910265,0.9995376,0.99912214
PIGF,1.0057459,1.0045799,1.0033634,1.0054015,1.0053275,1.0052037,1.0025716,1.0045993
LCN6,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
MIS18A,1.0023735,1.0019395,1.0011369,1.0018561,1.0020316,1.0014964,1.0007501,1.0016351
C2orf74,0.99893177,0.9991206,0.9995762,0.99918693,0.99915546,0.9995456,0.9998238,1.0001507
ARL16,1.0011632,1.001015,1.0007186,1.001077,1.0011998,1.0009526,1.0005779,1.0006132
DCAF16,0.99752927,0.9981779,0.99873376,0.99778634,0.997887,0.9979865,0.99914014,0.9974275
BID,0.9996209,0.999741,0.99979955,0.9995909,0.99960124,0.9997183,0.9998803,0.9990512
TMUB1,1.004411,1.0033637,1.0025518,1.004083,1.0038109,1.0039768,1.0018811,1.003826
XG,0.9992876,0.99944794,0.9994936,0.9991102,0.99926937,0.9991894,0.99960506,0.9996036
ARHGEF6,0.9930116,0.99456525,0.99631643,0.99384904,0.99393815,0.99405694,0.99736303,0.99466884
RSPH10B,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
TAS2R19,0.9993212,0.99949485,0.9995326,0.99917424,0.9993171,0.9992755,0.9996487,0.9992362
CCL3L3,0.99732417,0.9979441,0.9983467,0.99724275,0.9974967,0.99743766,0.99875677,0.9974709
GEMIN6,0.9993135,0.9995289,0.99996626,0.99975145,0.9997917,0.9999087,1.0001314,1.0005137
TMED2,0.99649775,0.99732065,0.997879,0.9964599,0.99677324,0.996794,0.9984534,0.9971064
MRGPRX2,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
HARS2,1.0018147,1.0012566,1.0008965,1.0016334,1.0013714,1.0016654,1.0006236,1.001109
C12orf76,0.999805,0.9997561,0.99967647,0.99948776,0.9995878,0.999704,0.9997482,1.0004995
SYNGR4,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
FCER1A,0.99860424,0.9989019,0.9990536,0.99844,0.99860287,0.99851245,0.99925065,0.9984954
TIMM22,1.0041387,1.0032855,1.0026274,1.0041816,1.0039573,1.0039108,1.0020256,1.0033967
VSTM1,0.9971068,0.99778074,0.9982065,0.9970173,0.9973132,0.99724853,0.99866164,0.99729645
MPHOSPH6,0.9980337,0.99846137,0.9987322,0.9979802,0.9981937,0.99809563,0.9990399,0.99773824
PTGES,0.9955481,0.99649465,0.99737036,0.99564654,0.99589276,0.9957682,0.9979819,0.9966494
SH2D1B,0.9972147,0.99786013,0.99834764,0.99724597,0.99746764,0.9973917,0.99876714,0.99739224
C22orf42,1.0026045,1.0021284,1.0018402,1.0028229,1.0027618,1.002927,1.0015136,1.0022304
TMEM179B,1.0001247,1.0002009,0.99999523,0.999857,1.0000641,0.9998287,1.0000015,1.0003971
TP53INP2,1.0012201,1.0009432,1.0007066,1.0011051,1.0011964,1.0014194,1.0006272,1.0007614
TBC1D28,0.99901164,0.99919736,0.9994668,0.99901414,0.9991371,0.9991628,0.99962753,0.999619
H2BFM,0.99720657,0.9978639,0.9982692,0.9971149,0.99740344,0.9973347,0.9987056,0.997368
CD164L2,0.9974526,0.9980523,0.9984362,0.9973788,0.99763745,0.997574,0.99883103,0.9976473
ZNF720,1.0023221,1.0017058,1.0012944,1.0021422,1.0019401,1.0021617,1.0009578,1.0014074
