,0,1
FBXO24,-0.046051256,-3.1009364
CRELD1,-0.042687662,-3.1751122
KRTAP23-1,-0.045617986,-3.1101756
ARHGEF35,-0.046347093,-3.0946803
KRTAP20-3,-0.045617986,-3.1101756
ZC3H12A,-0.043116722,-3.1653259
HECTD2,-0.056123372,-2.9081328
RBM45,-0.045879338,-3.1045923
MSC-AS1,-0.045537915,-3.1118932
COX8A,-0.064183675,-2.7779272
STMP1,-0.056734037,-2.897614
NPY4R,-0.046151206,-3.0988178
SCGB3A2,-0.04529664,-3.117084
AC114494.1,-0.045617986,-3.1101756
XKR6,-0.056903876,-2.8947093
GOLGA8A,-0.08536032,-2.503251
C8orf59,-0.045617986,-3.1101756
CSNK1E,-0.11669589,-2.205964
GTF2H2,-0.055374406,-2.9211972
USO1,-0.049672104,-3.0270452
LZTR1,-0.047723707,-3.066094
SPACA5B,-0.045617986,-3.1101756
SMIM10,-0.046561148,-3.090178
AC026407.1,-0.045617986,-3.1101756
KBTBD4,-0.043904018,-3.1476212
FZD8,-0.045153875,-3.1201706
C2orf48,-0.045617986,-3.1101756
PODN,-0.044238128,-3.1402059
KCNA10,-0.045617986,-3.1101756
TP53TG3D,-0.045372516,-3.1154492
DAO,-0.04543494,-3.1141057
OXR1,-0.051974062,-2.9828846
GAGE12J,-0.045617986,-3.1101756
MYRF,-0.04264197,-3.1761625
PPIAL4A,-0.045033313,-3.1227844
UMODL1-AS1,-0.04565386,-3.1094081
KRTAP22-1,-0.045617986,-3.1101756
ZZZ3,-0.053358555,-2.957281
TNFRSF21,-0.06252612,-2.8032715
MT1HL1,-0.04568108,-3.1088235
SLC45A1,-0.047072485,-3.07951
ZNF263,-0.045899604,-3.10416
AXL,-0.04092472,-3.2164128
SPANXN5,-0.045617986,-3.1101756
FOXF1,-0.042778924,-3.1730242
UQCRC1,-0.059345208,-2.8539104
KRTAP19-2,-0.045617986,-3.1101756
FAM13C,-0.08062644,-2.557971
ENHO,-0.047464654,-3.0714076
KRTAP19-6,-0.045617986,-3.1101756
CRHR1,-0.042771045,-3.1732028
KRTAP8-1,-0.045617986,-3.1101756
C15orf65,-0.043740857,-3.1512637
VCX2,-0.045617986,-3.1101756
PHGR1,-0.045617986,-3.1101756
ICOSLG,-0.043680035,-3.1526258
AC110615.1,-0.045617986,-3.1101756
KAAG1,-0.04566195,-3.109233
RGPD2,-0.04345258,-3.1577313
SFTA2,-0.044977244,-3.1240034
SYT15,-0.038918138,-3.2656898
TMSB15A,-0.073736794,-2.643895
SLC2A10,-0.041665602,-3.1988385
ACTR6,-0.050211787,-3.0165071
DEFB114,-0.045617986,-3.1101756
SPANXN1,-0.04560876,-3.1103737
GAS2L1,-0.043011215,-3.1677241
KRTAP3-1,-0.045617986,-3.1101756
AP001362.1,-0.045617986,-3.1101756
BEX5,-0.07426276,-2.6370475
TRIM74,-0.04484412,-3.1269004
RASGRP3,-0.04461944,-3.1318135
S100A7,-0.044854153,-3.1266832
S100A7L2,-0.045617986,-3.1101756
AC011997.1,-0.045617986,-3.1101756
SCGB3A1,-0.045172792,-3.1197615
FAM24A,-0.045617986,-3.1101756
KRTAP3-2,-0.045751575,-3.1073172
C6orf48,-0.045617986,-3.1101756
FAM86B2,-0.04576968,-3.10693
C19orf73,-0.04306557,-3.166487
PUS7,-0.04169076,-3.1982498
RP11-998D10.1,-0.045617986,-3.1101756
DEFB131A,-0.045291286,-3.1172006
NPS,-0.045617986,-3.1101756
CDK5RAP1,-0.043365944,-3.1596866
PYDC1,-0.0484439,-3.0514722
CGB8,-0.05032685,-3.0142734
SMR3B,-0.045439042,-3.1140182
MMP23B,-0.045617986,-3.1101756
CYP4F12,-0.04544451,-3.113899
KRTAP21-1,-0.045617986,-3.1101756
GOLGA6D,-0.04698434,-3.081342
MT1M,-0.043214228,-3.163114
ITPR1,-0.05698383,-2.8933454
POLR2J3,-0.050615646,-3.008695
KRTAP25-1,-0.045617986,-3.1101756
S100A7A,-0.045617986,-3.1101756
SMIM6,-0.045327287,-3.116425
OCA2,-0.04580965,-3.1060777
SRSF7,-0.068736345,-2.711649
PIGY,-0.045617986,-3.1101756
EID2B,-0.04815027,-3.0574062
PRR21,-0.045617986,-3.1101756
KRTAP6-1,-0.045617986,-3.1101756
GUCY2D,-0.044782914,-3.1282365
METTL16,-0.04977782,-3.024972
PYDC2,-0.045617986,-3.1101756
KRTAP20-2,-0.045617986,-3.1101756
C5orf58,-0.044988528,-3.1237583
PTH2,-0.04419091,-3.1412501
CT45A5,-0.045617986,-3.1101756
FBXO3,-0.056053944,-2.9093375
PLA2G10,-0.04576558,-3.1070178
KRTAP20-1,-0.045617986,-3.1101756
DEFB136,-0.04575795,-3.1071808
LCE1D,-0.045603864,-3.110477
INPP5K,-0.048252624,-3.0553334
TMSB10,-0.08514368,-2.5056849
SPIN2A,-0.0453282,-3.1164048
CHPF2,-0.04848944,-3.050555
COX7B2,-0.045625616,-3.110013
AGAP9,-0.04854372,-3.0494645
GTF2IRD2,-0.04396722,-3.1462145
LCE3A,-0.045617986,-3.1101756
SEPT10,-0.045617986,-3.1101756
MTHFR,-0.051939093,-2.9835415
SCGB2B2,-0.045575276,-3.11109
EIF3C,-0.045890268,-3.1043603
CNOT6,-0.053779334,-2.949636
MEX3C,-0.06505577,-2.764862
PAGE2,-0.04658925,-3.0895903
S100A12,-0.045617986,-3.1101756
PRM3,-0.045617986,-3.1101756
DEFB134,-0.045617986,-3.1101756
AC093677.1,-0.045617986,-3.1101756
KRTAP19-7,-0.045449294,-3.1137974
FAM229B,-0.054016422,-2.9453547
TCEAL7,-0.070794106,-2.683167
EDDM13,-0.045617986,-3.1101756
DIRC1,-0.045835156,-3.1055334
C2orf66,-0.0449932,-3.1236565
TOMM6,-0.058048293,-2.8753638
TMEM257,-0.045617986,-3.1101756
KRT25,-0.045617986,-3.1101756
GGT2,-0.045617986,-3.1101756
SCGB1A1,-0.044633918,-3.1314945
CBWD6,-0.043322567,-3.1606653
KRTAP19-4,-0.045617986,-3.1101756
MT1A,-0.04543403,-3.114125
MINK1,-0.039557386,-3.2497163
SPIN2B,-0.042508535,-3.1792283
CAMK2N1,-0.09170011,-2.4347312
GON7,-0.042603016,-3.1770556
DEFB1,-0.045234546,-3.118426
SPRR2B,-0.045617986,-3.1101756
CTAGE15,-0.045617986,-3.1101756
C8orf34-AS1,-0.045153078,-3.1201875
LCE2C,-0.045617986,-3.1101756
LCE2B,-0.045619465,-3.1101437
MT1X,-0.040988453,-3.2148902
LYPD8,-0.045617986,-3.1101756
AP000349.1,-0.045617986,-3.1101756
TOGARAM2,-0.044689894,-3.1302707
KRTAP12-4,-0.045617986,-3.1101756
KRTAP12-3,-0.045617986,-3.1101756
LCE2D,-0.045617986,-3.1101756
NUTM2A,-0.046275504,-3.096191
NACA,-0.06717628,-2.7338347
SMIM1,-0.045596574,-3.110635
C5orf66,-0.04217499,-3.186941
EML2-AS1,-0.044715315,-3.1297135
GOLGA8K,-0.057767488,-2.8800743
FAM229A,-0.043588284,-3.154682
S100A10,-0.04431203,-3.1385722
C16orf74,-0.042360917,-3.182634
FAM25A,-0.045617986,-3.1101756
GNG4,-0.051628944,-2.9893756
USP14,-0.055557445,-2.9179878
KRTAP12-1,-0.045263145,-3.1178076
DEFA6,-0.045317035,-3.1166446
DEFB121,-0.045625616,-3.110013
CCL13,-0.045617986,-3.1101756
SLMAP,-0.052475628,-2.9735305
SCGB1D1,-0.045617986,-3.1101756
DEFB115,-0.045617986,-3.1101756
TNPO2,-0.06929331,-2.7038538
COX7C,-0.072446115,-2.660916
C6orf226,-0.04189758,-3.1934025
MIF-AS1,-0.045163788,-3.1199577
TMEM133,-0.045617986,-3.1101756
KIAA0040,-0.04377429,-3.1505172
RP11-467N20.5,-0.045617986,-3.1101756
ANGPT2,-0.055585183,-2.917502
SMIM5,-0.043247905,-3.1623533
FAM24B,-0.03972879,-3.2454789
PF4V1,-0.0454002,-3.1148524
SHC2,-0.04692224,-3.082634
TMSB4X,-0.087819494,-2.4760606
RP1-127H14.3,-0.045617986,-3.1101756
VCX,-0.04472261,-3.129555
ASAH2B,-0.047398034,-3.0727801
PF4,-0.044126123,-3.1426854
SPATA31A6,-0.046619747,-3.0889509
S100A6,-0.04322964,-3.1627655
MLLT11,-0.08384485,-2.5204165
COPS2,-0.06504226,-2.7650638
KRTAP5-6,-0.045617986,-3.1101756
TRIM61,-0.046328995,-3.095062
HEPN1,-0.050642278,-3.0081828
S100A8,-0.044416714,-3.1362665
LCE4A,-0.045617986,-3.1101756
MALL,-0.043201096,-3.1634114
NPIPB4,-0.045617986,-3.1101756
DEFB124,-0.045617986,-3.1101756
FOXD4L5,-0.045421388,-3.1143973
NBPF6,-0.047880534,-3.062891
JMJD6,-0.048332933,-3.0537105
ANXA8L2,-0.045617986,-3.1101756
GNG8,-0.04039271,-3.2292333
MTRNR2L10,-0.07013363,-2.692215
DEC1,-0.045617986,-3.1101756
PCDH10,-0.087152906,-2.4833505
SMIM20,-0.042784523,-3.1728957
PAGE2B,-0.04560876,-3.1103737
CCL8,-0.045205377,-3.1190555
TYMSOS,-0.04220299,-3.1862922
CCL2,-0.0409119,-3.2167208
LCE1A,-0.045617986,-3.1101756
SERTM1,-0.050776556,-3.0056024
FARP1,-0.06888335,-2.7095847
S100A11,-0.044460956,-3.1352918
GNG7,-0.038834892,-3.2677906
LCE1B,-0.045617986,-3.1101756
KAT2B,-0.05304319,-2.9630523
C14orf178,-0.04530849,-3.1168292
HSBP1L1,-0.042218763,-3.1859255
LCE1C,-0.045554772,-3.111532
SCGB2A1,-0.04575579,-3.1072278
GNG5,-0.0491083,-3.038181
BTAF1,-0.053325325,-2.9578872
MTRNR2L3,-0.048002575,-3.060406
SMIM2,-0.04545203,-3.113737
AC131097.4,-0.045617986,-3.1101756
CFAP74,-0.0448309,-3.1271882
S100A13,-0.04647,-3.0920937
C5orf46,-0.045578238,-3.1110275
CCDC179,-0.04532387,-3.1164975
LCE6A,-0.045617986,-3.1101756
FARSB,-0.052846123,-2.9666777
S100A5,-0.045558874,-3.111442
FAM153A,-0.04503753,-3.122694
AL645608.1,-0.045617986,-3.1101756
CGB5,-0.046553068,-3.090349
KRTAP6-2,-0.045617986,-3.1101756
SPRR2E,-0.045714106,-3.108117
KNCN,-0.04505212,-3.1223779
SPRR2G,-0.04533424,-3.1162744
ABCB6,-0.05048622,-3.0111928
ADIRF,-0.043058604,-3.1666455
LCE1E,-0.04561924,-3.1101482
SPRR2A,-0.04556582,-3.1112928
TBC1D3B,-0.045143507,-3.1203957
CHRM5,-0.048445262,-3.051445
AC010327.2,-0.045617986,-3.1101756
NRG3,-0.051320735,-2.995211
PPBP,-0.04454442,-3.1334574
SMR3A,-0.04560876,-3.1103737
MT4,-0.045617986,-3.1101756
C12orf75,-0.041700248,-3.1980267
NBPF15,-0.039485995,-3.2514875
IFI27L2,-0.047113426,-3.0786607
TIMM23B,-0.046150066,-3.098842
AC135048.1,-0.045617986,-3.1101756
SPRR2F,-0.045617986,-3.1101756
GNG2,-0.08310057,-2.528966
CREBBP,-0.07083564,-2.6826024
CXCL10,-0.045492124,-3.112876
SLC26A1,-0.046839315,-3.0843596
SMCO4,-0.040926207,-3.2163782
S100A4,-0.04695124,-3.0820298
PRAMEF6,-0.045617986,-3.1101756
CXCL6,-0.0442712,-3.139475
SPRR2D,-0.045499984,-3.1127079
SMLR1,-0.045537915,-3.1118932
HIST1H2BA,-0.045617986,-3.1101756
NUPR2,-0.045318175,-3.1166215
HTN3,-0.046677317,-3.087745
KRT33A,-0.045172222,-3.1197753
LCE1F,-0.045617986,-3.1101756
DEFB133,-0.04540498,-3.1147497
ANKDD1A,-0.043670792,-3.152832
SMIM18,-0.050404724,-3.0127668
TACC1,-0.066493444,-2.7437136
TFF1,-0.045456246,-3.1136477
CXCL8,-0.04183596,-3.1948445
HBG1,-0.05599195,-2.9104116
C3orf36,-0.0451508,-3.1202388
CLLU1OS,-0.045617986,-3.1101756
C9orf153,-0.04526759,-3.1177123
CCL18,-0.044884242,-3.1260257
CTXN1,-0.04232515,-3.1834626
S100A14,-0.044444993,-3.135643
DEFB127,-0.045617986,-3.1101756
HCST,-0.042233963,-3.1855726
KRTAP4-1,-0.045599308,-3.1105769
SVIP,-0.04656365,-3.090126
UGGT1,-0.056286667,-2.905309
SLC17A7,-0.039877027,-3.2418272
DLL1,-0.05838176,-2.8698003
CNPY1,-0.056877524,-2.8951597
COX17,-0.057474222,-2.8850179
TCEAL8,-0.055190995,-2.9244235
SPANXD,-0.045449294,-3.1137974
CXCL3,-0.042473234,-3.1800413
C2orf88,-0.04595528,-3.1029751
DEFB113,-0.045593612,-3.110697
CCL20,-0.04375124,-3.1510305
SMIM17,-0.056408696,-2.9032037
KRTAP6-3,-0.045617986,-3.1101756
ATP5ME,-0.06381009,-2.7835789
SVBP,-0.057080105,-2.891703
TEX46,-0.045714222,-3.1081164
PRR15L,-0.045617986,-3.1101756
ENTPD4,-0.048166174,-3.057086
MYLK3,-0.04388177,-3.1481166
C19orf48,-0.04076702,-3.2201965
SYCE3,-0.044937696,-3.1248627
DEFB126,-0.045617986,-3.1101756
LEAP2,-0.047403947,-3.072658
KCNA3,-0.06880958,-2.7106194
LY6D,-0.045625616,-3.110013
C18orf32,-0.072406754,-2.6614406
CNTNAP3B,-0.044320695,-3.1383812
VMAC,-0.044128403,-3.1426353
CCL1,-0.045617986,-3.1101756
PRAC1,-0.045617986,-3.1101756
GNGT2,-0.043414,-3.1586022
TP53RK,-0.045643613,-3.1096265
TMEM72,-0.045426514,-3.1142857
RASA4,-0.050225616,-3.0162387
IFI27,-0.04327907,-3.1616464
HRCT1,-0.044456966,-3.1353793
KRTAP9-6,-0.045617986,-3.1101756
SMPX,-0.045625616,-3.110013
SMIM13,-0.0671628,-2.7340295
KRT16,-0.045436766,-3.114065
DEFB132,-0.045591675,-3.1107388
UAP1,-0.058186527,-2.873054
TMEM88B,-0.045617986,-3.1101756
VPS52,-0.03961697,-3.24824
ATP5MD,-0.06818208,-2.719471
RAP1GAP2,-0.06508526,-2.7644236
SPRR1A,-0.045617986,-3.1101756
TEAD1,-0.06962238,-2.699278
FSIP2,-0.054523174,-2.9362662
KRTAP19-3,-0.045617986,-3.1101756
UQCC3,-0.043448128,-3.1578333
C19orf53,-0.05084091,-3.0043664
MT1H,-0.047278084,-3.0752544
KRTAP15-1,-0.045617986,-3.1101756
MILR1,-0.041765876,-3.1964872
SEC61G,-0.06517395,-2.7631052
CGB3,-0.060238365,-2.839413
IAPP,-0.044519335,-3.1340096
CXCL2,-0.04145107,-3.2038944
PIWIL4,-0.048953705,-3.0412567
HIST1H2BO,-0.045617986,-3.1101756
LELP1,-0.045617986,-3.1101756
KRTAP12-2,-0.045354515,-3.1158369
ZNF322,-0.058031756,-2.8756404
PCOTHP1,-0.045617986,-3.1101756
SEMA4A,-0.05673922,-2.8975248
RETNLB,-0.045617986,-3.1101756
GATB,-0.040312108,-3.231192
KIF11,-0.04699856,-3.0810452
ATL2,-0.04523523,-3.1184108
ATXN7L3B,-0.07223021,-2.6637952
TGFB1,-0.041705735,-3.1978981
FAM86B1,-0.039834417,-3.242874
KRTAP1-4,-0.045402247,-3.1148088
TNP2,-0.045617986,-3.1101756
SPRN,-0.04999375,-3.02075
FLYWCH2,-0.046251148,-3.096706
C9orf129,-0.046726577,-3.0867155
KRTAP5-11,-0.045617986,-3.1101756
SCRG1,-0.047241013,-3.076021
CCL19,-0.045638714,-3.1097312
CYP4F3,-0.04816027,-3.057205
WFDC12,-0.045224633,-3.1186411
WFDC13,-0.045617986,-3.1101756
UQCR11,-0.05649376,-2.9017386
MRPS36,-0.05523894,-2.9235795
MRPL57,-0.046006057,-3.1018977
SMKR1,-0.044876378,-3.126198
CCL22,-0.044839792,-3.126995
HMGN4,-0.04949241,-3.030579
CEP104,-0.061056264,-2.826332
TRIM39,-0.04509223,-3.121506
MT1B,-0.045639966,-3.1097038
LENEP,-0.045617986,-3.1101756
C9orf92,-0.045855995,-3.1050901
GAGE2A,-0.045617986,-3.1101756
CXCL5,-0.043779425,-3.1504014
FOXD4L3,-0.04810119,-3.0584037
HIST1H1B,-0.045617986,-3.1101756
MZT1,-0.048274547,-3.0548916
WFDC6,-0.045617986,-3.1101756
SLC51B,-0.045197632,-3.1192238
PIRT,-0.04543369,-3.1141326
TMEM262,-0.045617986,-3.1101756
GNG10,-0.060414344,-2.8365843
BOD1L2,-0.051406458,-2.9935846
DEFB123,-0.045617986,-3.1101756
AQP12B,-0.045617986,-3.1101756
C9orf16,-0.04444511,-3.1356418
CCL15,-0.045617986,-3.1101756
TNKS1BP1,-0.04815777,-3.057255
C14orf177,-0.04561867,-3.11016
CCDC167,-0.05046219,-3.0116568
KRTAP3-3,-0.045727316,-3.1078367
TMEM114,-0.045617986,-3.1101756
PET117,-0.042080473,-3.189139
SCYL3,-0.04375512,-3.1509435
HRK,-0.04428386,-3.1391954
CT83,-0.045617986,-3.1101756
PAGE5,-0.045744855,-3.107462
RPL39L,-0.04485837,-3.1265912
GNG12,-0.040093962,-3.2365105
TRIAP1,-0.050257813,-3.0156138
DMAC1,-0.043704454,-3.1520772
TMEM155,-0.044413522,-3.136337
PI3,-0.045224633,-3.1186411
KRTAP4-3,-0.045617986,-3.1101756
MT1G,-0.045153078,-3.1201882
S100B,-0.041852765,-3.19445
UQCR10,-0.06474274,-2.7695296
NCMAP,-0.04206927,-3.1893978
KRTAP4-2,-0.045617986,-3.1101756
TNP1,-0.045617986,-3.1101756
ARMS2,-0.04599228,-3.102189
GOLGA6C,-0.045026477,-3.1229339
SNORC,-0.04270434,-3.1747308
HIST1H1D,-0.045617986,-3.1101756
RPL41,-0.07249568,-2.660258
KRTAP19-5,-0.045617986,-3.1101756
KRTAP5-7,-0.044881508,-3.1260865
SFTA3,-0.046803825,-3.0851
MFN1,-0.0628675,-2.7979941
S100P,-0.044181444,-3.141461
SNX13,-0.058620907,-2.8658316
CARD18,-0.045617986,-3.1101756
NT5C2,-0.057909362,-2.877691
GNG3,-0.07743482,-2.596786
NDUFA1,-0.06586494,-2.7529006
CMC4,-0.042785894,-3.1728628
UCN3,-0.045617986,-3.1101756
CDRT4,-0.06397079,-2.7811437
SPAG11A,-0.046672083,-3.087855
SPRR1B,-0.045326263,-3.1164453
MRPL53,-0.04506796,-3.1220322
TMEM238,-0.044737544,-3.1292279
CCL4,-0.04028039,-3.231962
MAP2K1,-0.05160879,-2.9897568
SNAPC5,-0.050527703,-3.0103903
C8orf44,-0.049691502,-3.0266652
SMAGP,-0.042794,-3.1726778
TBC1D3G,-0.045617986,-3.1101756
FAM184A,-0.06730736,-2.7319508
SPINK9,-0.044915587,-3.1253445
GTPBP3,-0.044629242,-3.1315973
SERP2,-0.053024538,-2.9633954
C11orf45,-0.044234134,-3.140293
GNG13,-0.045617986,-3.1101756
DAAM1,-0.0963771,-2.3872886
ZNF131,-0.06443519,-2.7741406
CLPS,-0.04540817,-3.1146808
BMP5,-0.04583584,-3.105519
STH,-0.044379767,-3.1370795
STATH,-0.045617986,-3.1101756
BLID,-0.046980247,-3.081426
PRLH,-0.045617986,-3.1101756
PYROXD2,-0.043662347,-3.15302
SPRR4,-0.045464788,-3.1134622
OLFML2B,-0.044180986,-3.1414695
WFDC9,-0.045617986,-3.1101756
PYURF,-0.068683594,-2.7123907
FABP9,-0.045617986,-3.1101756
BLOC1S3,-0.049166523,-3.0370257
MTR,-0.055994995,-2.91036
HIST1H2BN,-0.045617986,-3.1101756
VAMP5,-0.04573472,-3.1076784
SCGB2A2,-0.045402247,-3.1148088
CCT6B,-0.044296175,-3.1389222
NRGN,-0.04308384,-3.1660707
ABHD5,-0.0558418,-2.9130244
KRTAP13-3,-0.045617986,-3.1101756
POLR2K,-0.052902546,-2.9656374
KRTAP17-1,-0.045538142,-3.1118867
C17orf100,-0.042989176,-3.1682243
TMEM210,-0.045617986,-3.1101756
PCP4L1,-0.047666535,-3.0672636
SNTN,-0.045146126,-3.1203387
ANXA8,-0.046568315,-3.0900285
CSN3,-0.045756698,-3.1072073
KRTAP2-3,-0.045567416,-3.11126
RTL8B,-0.04187963,-3.1938233
CEND1,-0.0454076,-3.1146939
SMIM9,-0.045627438,-3.1099727
C20orf144,-0.045617986,-3.1101756
RHOXF2,-0.045617986,-3.1101756
TAS2R43,-0.0449108,-3.1254494
ECSCR,-0.0488378,-3.0435698
HNF4G,-0.04428694,-3.1391265
S100A3,-0.045617986,-3.1101756
AC129492.6,-0.045617986,-3.1101756
CYB5R3,-0.052446105,-2.9740767
NLRP13,-0.04519797,-3.1192157
C4orf48,-0.052371558,-2.9754639
PPY,-0.045593612,-3.110697
SS18L2,-0.054998867,-2.9278164
CTSC,-0.04180132,-3.1956549
PPP2R2D,-0.05179535,-2.9862416
FZR1,-0.046908364,-3.082922
PRR27,-0.04572276,-3.1079323
MRFAP1,-0.06906983,-2.706974
CRIM1,-0.059331726,-2.8541303
PDE6H,-0.04586909,-3.1048114
KRTAP2-1,-0.045617986,-3.1101756
SPINK14,-0.045599308,-3.1105769
SPINT4,-0.045617986,-3.1101756
C10orf55,-0.045549873,-3.111637
TRIM45,-0.039796956,-3.2437968
TMA7,-0.063627325,-2.7863576
C10orf105,-0.044579536,-3.1326885
CSNK1D,-0.05085598,-3.0040784
SPINK1,-0.045538142,-3.1118867
ATP5MPL,-0.061918538,-2.8127344
ATP5MGL,-0.04847002,-3.0509472
SPANXN4,-0.045744855,-3.107462
GLRA2,-0.060641676,-2.83294
TCEAL9,-0.06396688,-2.7812023
KRTAP19-1,-0.045617986,-3.1101756
CALCB,-0.04495536,-3.1244776
S100A16,-0.042017836,-3.1905959
HIST1H2BD,-0.045617986,-3.1101756
POLR2L,-0.047444873,-3.0718143
PYCARD-AS1,-0.04809506,-3.0585282
C4orf36,-0.045640193,-3.1097002
HIST1H2BI,-0.045617986,-3.1101756
AGAP4,-0.04050605,-3.2264898
KRTAP2-4,-0.045617986,-3.1101756
PLXNA2,-0.06938352,-2.7025979
KRTAP9-7,-0.045617986,-3.1101756
MS4A6E,-0.045617986,-3.1101756
SMPDL3B,-0.04359513,-3.1545277
C8orf88,-0.045707617,-3.1082582
HMGN3,-0.054486487,-2.9369218
OBSCN-AS1,-0.04505827,-3.1222427
RMI2,-0.04068164,-3.2222493
PRPF38B,-0.068897925,-2.7093809
PSMG3,-0.043960605,-3.1463625
C1orf61,-0.06497467,-2.766069
SPINK6,-0.04561753,-3.1101851
AL441883.1,-0.045617986,-3.1101756
LCE3E,-0.045617986,-3.1101756
SPANXN3,-0.045617986,-3.1101756
SLC1A6,-0.05144009,-2.992947
GRK4,-0.041250788,-3.2086387
HSBP1,-0.072460085,-2.6607308
MT2A,-0.04924267,-3.0355153
MARCKSL1,-0.0875288,-2.4792323
SMCO3,-0.044853356,-3.1267004
BBIP1,-0.052656934,-2.9701695
SPANXB1,-0.045617986,-3.1101756
C20orf141,-0.045617986,-3.1101756
NOL6,-0.046190705,-3.097983
KRTAP9-8,-0.045617986,-3.1101756
OFCC1,-0.045617986,-3.1101756
C7orf76,-0.045617986,-3.1101756
C10orf113,-0.045617986,-3.1101756
APOA2,-0.045617986,-3.1101756
TPD52L3,-0.04898651,-3.0406036
TMEM92,-0.04615098,-3.0988233
DEFB129,-0.045617986,-3.1101756
GYPC,-0.042435873,-3.180905
NPIPA5,-0.057075825,-2.8917758
POU4F3,-0.045617986,-3.1101756
SCP2D1,-0.045617986,-3.1101756
HIST1H1C,-0.045617986,-3.1101756
CMC2,-0.05335019,-2.9574335
PCSK6,-0.043484196,-3.15702
MBOAT2,-0.05419858,-2.942078
C20ORF135,-0.045617986,-3.1101756
CT62,-0.045601927,-3.110519
BIK,-0.04524218,-3.1182606
CTXN3,-0.04422843,-3.1404212
APLN,-0.045724127,-3.1079047
SPATA45,-0.04563837,-3.109739
IL9,-0.046092924,-3.1000528
SPINK7,-0.04566024,-3.10927
SUMO4,-0.056608893,-2.8997595
ANKRD20A4,-0.04217728,-3.1868887
GNAT2,-0.04435263,-3.1376781
TMEM167B,-0.058642045,-2.8654804
C4orf46,-0.044283178,-3.139211
PRR15,-0.04454408,-3.1334658
CST8,-0.0452129,-3.118894
IFNW1,-0.045449294,-3.1137974
LMO7DN,-0.04845457,-3.0512574
DEFA5,-0.045593612,-3.110697
KRT2,-0.04562402,-3.1100464
TMEM35B,-0.041684013,-3.198408
CCL28,-0.040731773,-3.2210424
GYPE,-0.0457723,-3.1068752
KRTAP9-4,-0.045617986,-3.1101756
RTL8A,-0.05093404,-3.0025818
UCN2,-0.04540498,-3.1147497
ALDH1A1,-0.06864976,-2.7128668
HIST1H2BL,-0.045617986,-3.1101756
GUCA2A,-0.045617986,-3.1101756
LCE3D,-0.045178033,-3.1196473
SMIM24,-0.045991827,-3.1021993
TCHH,-0.050685,-3.00736
PAGE4,-0.048117325,-3.0580752
ATG7,-0.047903717,-3.0624177
MORN2,-0.045614228,-3.1102562
IFNA14,-0.045593612,-3.110697
AC103809.2,-0.045617986,-3.1101756
CLLU1,-0.04481711,-3.1274898
PKIG,-0.044914447,-3.1253703
GAGE10,-0.045427423,-3.114266
TXN,-0.066340625,-2.74594
IFNA16,-0.045617986,-3.1101756
SUMF2,-0.046028715,-3.1014168
LLCFC1,-0.045617986,-3.1101756
LYRM7,-0.047414634,-3.0724387
HIST1H2BF,-0.045617986,-3.1101756
DEFA4,-0.04395741,-3.146433
MARVELD1,-0.043770753,-3.1505945
XCL2,-0.045410566,-3.1146297
COX19,-0.052329358,-2.9762473
KRTAP9-3,-0.045868974,-3.1048124
KRTAP5-4,-0.04552413,-3.1121893
MTRNR2L6,-0.06959614,-2.6996431
LCE2A,-0.045593612,-3.110697
TMEM100,-0.042794917,-3.1726565
TBC1D22B,-0.046739206,-3.086451
DPH3,-0.049046557,-3.0394094
CLECL1,-0.043734238,-3.1514108
SMIM8,-0.05719044,-2.8898282
IFNA7,-0.045617986,-3.1101756
SYCN,-0.045617986,-3.1101756
BET1,-0.049134176,-3.0376675
CRCT1,-0.0454428,-3.1139357
ATOX1,-0.05149829,-2.9918447
PIP,-0.045599308,-3.1105769
ZFP41,-0.050947182,-3.0023313
SPINK8,-0.043861575,-3.1485665
PLA2G2A,-0.04848853,-3.050574
KRTAP13-2,-0.045617986,-3.1101756
RNASE8,-0.04560876,-3.1103737
MT3,-0.04565557,-3.109371
SHISA8,-0.04504528,-3.1225247
LGALS9B,-0.045617986,-3.1101756
ASPH,-0.045472533,-3.113298
SMCP,-0.045617986,-3.1101756
CST9L,-0.045449294,-3.1137974
C10orf99,-0.045617986,-3.1101756
OXSR1,-0.063086554,-2.7946243
CARD17,-0.045617986,-3.1101756
ADIG,-0.045471624,-3.113316
ASIC1,-0.05706175,-2.8920157
PATE1,-0.045275107,-3.1175508
KRTAP5-9,-0.045353148,-3.115866
IFNA2,-0.045617986,-3.1101756
C12orf60,-0.042030636,-3.1902978
KRTAP5-8,-0.04539291,-3.1150107
DEFB135,-0.045641787,-3.1096668
DEXI,-0.045217343,-3.1187987
HYPM,-0.045617986,-3.1101756
CLPSL1,-0.045617986,-3.1101756
IFNA17,-0.045617986,-3.1101756
CHRAC1,-0.04603862,-3.1012065
FGD4,-0.059309144,-2.8544996
FXYD4,-0.044991605,-3.1236906
CCL11,-0.045617986,-3.1101756
IFI6,-0.043532476,-3.1559353
MLN,-0.045541447,-3.1118176
SLC22A1,-0.046115234,-3.09958
ATP6V0E1,-0.0506263,-3.0084913
SMDT1,-0.048798747,-3.0443504
CFC1,-0.046530083,-3.0908315
CDC5L,-0.060300544,-2.838413
TMEM203,-0.047866218,-3.0631816
KRTAP13-1,-0.04537912,-3.1153069
