,0,1,2,3,4,5,6,7
GIGYF1,-9.7412616e-05,-0.00026895665,-0.0001495853,1.8209219e-05,0.0001688227,3.728643e-05,0.000104729086,4.8734946e-06
DYRK1A,-6.407313e-05,-0.00043181144,-0.00031442195,6.408524e-05,-0.0006766319,-7.0314854e-07,0.00022828206,7.7555305e-06
CHD2,-0.00022245012,-0.0003443528,-0.00025893562,0.000107150525,-0.0014277026,-0.000121509656,0.00010289438,8.346979e-06
ASXL3,-0.000641644,-0.0017370973,-0.0016558208,0.0004287744,-0.0019591376,-0.00021394528,0.0009864289,3.7288934e-05
TAOK1,-0.0003567729,-0.00081990846,-0.0007298663,0.00020857248,-0.0008179322,-0.00017160363,0.000410147,1.7743558e-05
DNMT3A,-0.0002691485,-0.00017855316,-0.0001636669,0.00013554748,-0.0006681159,-0.00022556446,-1.6366132e-05,6.789225e-06
GRIN2B,0.00037997589,0.00034986623,0.00053082965,-0.00018631853,0.0012468919,0.00022824015,-0.0002531251,-1.020293e-05
BRSK2,2.018921e-05,-0.00017677061,-0.00014564581,8.571427e-05,-0.001269199,8.944422e-06,4.0332787e-05,5.1930547e-06
KMT2A,-0.00055808946,-0.0011159945,-0.0010522902,0.0002788389,-0.0022965148,-0.00011458807,0.00061539095,2.4564215e-05
NF1,-0.00011182949,-0.00039289892,-0.0003148876,0.000120473094,0.000134103,-0.00013352185,0.0001389226,9.089534e-06
STXBP1,-0.00035113283,-0.000622686,-0.00053101964,0.00018250383,-0.0009511113,-0.00020898785,0.00026576966,1.4155055e-05
CUL3,-0.00010712445,-0.0001665894,-8.780137e-05,3.2907352e-05,-0.0012757108,1.6116537e-05,5.3633936e-05,3.7148711e-06
MED13L,-9.65558e-05,-0.00029917434,-0.00024019182,0.0001370646,-7.37831e-05,-0.00019047782,4.8759393e-05,8.124858e-06
ANK2,-0.00068935193,-0.0013201181,-0.0013126526,0.00042146258,-0.0018393919,-0.00038075447,0.00067797303,3.0792144e-05
MYT1L,-0.00061265193,-0.0011762157,-0.0011911914,0.0003844602,-0.003451839,-0.00025133323,0.00063560344,2.7699396e-05
RORB,0.00045093335,0.00016394444,0.00038925,-0.00019181706,0.0033504516,0.00029268302,-0.00013727136,-7.736089e-06
TBL1XR1,-0.00020630844,-0.00041115656,-0.00030313246,7.926673e-05,-0.0010348335,-3.0133873e-05,0.00018942263,8.49762e-06
TBR1,-0.0008964259,-0.0009480398,-0.0008612368,0.00039037224,-0.0030634478,-0.0008011162,0.00031167362,2.4102337e-05
DYNC1H1,-0.00041163713,-0.0010352246,-0.00092982687,0.00024133548,-0.0014285296,-0.0001250403,0.0005528098,2.1956454e-05
WAC,-0.00046688877,-0.0008851811,-0.0008485578,0.00024080742,-0.0014730021,-0.000135093,0.00048248284,1.9868137e-05
PHF21A,-0.00019990839,-3.3531338e-05,9.2757866e-05,-1.2478791e-05,-0.00041090697,-0.00012589898,-5.6217425e-05,2.903398e-07
KDM6B,-0.00025936775,-0.0005911626,-0.00058447197,0.00020511635,-0.0019959733,-0.0001202533,0.00029520225,1.4441612e-05
DDX3X,-0.0004045237,-0.0006624758,-0.0006516464,0.00022864994,-0.001321353,-0.00020239223,0.00031103846,1.6337435e-05
CTNNB1,-0.0004914906,-0.000694396,-0.00064975396,0.00021925382,-0.0019850656,-0.00023004599,0.0003254665,1.6592152e-05
MED13,-0.00040184893,-0.000724528,-0.0007109549,0.0002573831,-0.0022117496,-0.00018439163,0.00033194292,1.8235238e-05
ANKRD11,-0.00036002882,-0.0009993464,-0.0008912161,0.00020243041,-0.0016576424,-2.0598993e-05,0.00056293607,2.0507781e-05
CTCF,-0.00048950315,-0.0008985158,-0.00077486224,0.00019738823,-0.0013850108,-0.00015249662,0.0004612673,1.8971914e-05
RFX3,-3.5671517e-05,-0.00044592284,-0.00025781803,9.03476e-06,-0.0011961162,9.135809e-05,0.00023563765,6.786722e-06
ARHGEF9,2.358295e-05,6.260164e-05,0.00011603162,-1.963973e-05,-0.00016506016,8.64258e-05,-6.9363974e-05,-1.0288786e-06
SHANK2,-0.00033324398,-0.0007833857,-0.00060191005,0.00013263058,-0.00054077804,-0.000107826665,0.00038830657,1.5277357e-05
DEAF1,8.6165965e-05,-0.0002457779,-9.655021e-05,1.3383105e-05,-0.000500828,-3.9739534e-06,7.411651e-05,3.843452e-06
SMARCC2,-0.00033180416,-0.00073940307,-0.0006437134,0.00017687026,-0.0014624521,-0.00010944344,0.00037841126,1.5814847e-05
TLK2,-2.4233013e-05,-0.00015797652,-4.750304e-05,-1.3229437e-05,-0.0007874742,0.00011041481,7.191114e-05,2.4407636e-06
TCF20,-7.546507e-05,-0.0004480295,-0.00035202876,9.548664e-05,-0.00010288507,6.1187893e-06,0.00020757504,9.259849e-06
CNOT3,-0.00010372698,0.0001976639,0.0002749823,7.653609e-06,-0.0003017485,-0.00020461995,-0.00026036985,-2.4955953e-06
SYNCRIP,-0.0007842798,-0.0012771413,-0.0013030544,0.00039238203,-0.0030323416,-0.0002623964,0.00071482174,2.9978633e-05
SETD5,5.0786883e-05,-0.00019621663,-4.5774505e-05,-3.1204894e-05,0.00032530725,9.4805844e-05,7.916242e-05,2.1539745e-06
NAA15,-0.00019404478,-0.0003917273,-0.00035088882,0.0001419168,-0.00059364736,-0.0001367908,0.00014535338,9.796349e-06
SCN1A,-0.00038140453,0.00012847222,0.00015765801,4.917383e-06,-0.0018093139,-0.00012821611,-0.00014827307,-8.9762034e-07
EHMT1,-0.0001315698,-0.0006510876,-0.00059308484,0.0002061734,0.0006113872,-0.00017353054,0.0002853116,1.50557025e-05
TCF4,-0.00061199255,-0.00083163753,-0.00078095123,0.00024873856,-0.0021357015,-0.00022875518,0.0003943136,1.9839092e-05
SRPRA,0.00014826842,-8.217059e-05,0.00010454655,-3.7810765e-05,0.0007755086,-1.485087e-05,-5.3599477e-05,4.8195943e-08
MARK2,0.00042274222,0.00010748021,0.00030993484,-0.0002274178,0.0011647344,0.0004939027,7.864088e-06,-7.542956e-06
KMT2C,-0.00056114607,-0.0011518318,-0.0010520369,0.0002915347,-0.0019063875,-0.0002122214,0.0005939035,2.516195e-05
MBD5,7.2520226e-05,6.94152e-05,0.00024307705,-9.9694356e-05,0.0019643307,4.486367e-05,-0.00012508687,-3.3038086e-06
NRXN1,-0.00045057572,-0.0007114373,-0.0006842613,0.00024207216,-0.0020238012,-0.00019893236,0.00032870658,1.7355429e-05
IRF2BPL,-0.0006778855,-0.0011191908,-0.0010398868,0.0003186697,-0.0014812276,-0.00034785364,0.00055077113,2.5426736e-05
PHIP,-0.00039243512,-0.0009324122,-0.0008628927,0.00025370065,-0.0016639903,-0.00014400482,0.00047745183,2.0846142e-05
NFE2L3,0.00039854646,0.0003858488,0.00060361065,-0.00023091212,0.0021109283,0.0002451595,-0.00027273782,-1.2079079e-05
SKI,0.00013503432,-0.00019129924,-3.0169263e-05,-5.568657e-05,0.00094643235,0.00015331618,9.644963e-05,1.3859826e-06
PSMD12,0.00020313263,0.00034666248,0.00040457025,-3.4727156e-05,0.0011790618,-8.356385e-05,-0.0003387509,-5.895563e-06
KCNB1,0.0005226452,0.00072377734,0.0007767398,-0.00020818599,0.0014265552,0.0003056517,-0.00043372996,-1.617393e-05
CSDE1,-0.00049127825,-0.00092200376,-0.00085923076,0.00025596283,-0.0019142032,-0.00020317268,0.00047375914,2.0691834e-05
TSC1,-1.3399869e-05,-0.00013097934,-5.3836033e-05,-2.7384609e-05,-0.00062777847,0.00019520707,9.985175e-05,1.5933183e-06
DMWD,-0.0002678968,-0.000537375,-0.0005693678,0.00022850372,-0.0008433834,-0.00021900609,0.00022736564,1.4428981e-05
CLCN4,-0.00058706105,-0.00093840994,-0.0009150971,0.0003349865,-0.0030712858,-0.0003846027,0.00043153856,2.2935448e-05
MEIS2,-0.0005822722,-0.0009799786,-0.0010384992,0.00030968804,-0.003461942,-0.00012376904,0.0005972795,2.2736145e-05
PBX1,-0.0006611813,-0.0014558565,-0.0014137253,0.0004015183,-0.0024863183,-0.00026154798,0.0007994119,3.2356707e-05
HNRNPD,-0.00015780702,-0.0003882628,-0.00032907538,0.000111320056,-0.00060138106,-4.6681613e-05,0.00016440172,9.043026e-06
BCL11A,-0.0005631484,-0.0010563396,-0.0010266639,0.000279977,-0.0021637827,-6.707013e-05,0.00058959797,2.3908913e-05
TCF7L2,-0.0002348721,0.00012781285,0.00013886765,-6.2109903e-06,-0.001187548,-1.3029203e-05,-0.000118425116,-1.1093216e-06
WDFY3,-0.0005115587,-0.00084664486,-0.0007615611,0.00023974665,-0.0014960393,-0.00023852661,0.0003937781,1.9444618e-05
PHF3,1.4228746e-05,-0.00017326139,2.8170645e-05,-2.3201108e-05,0.0008888766,-5.922094e-05,9.872019e-06,1.5828409e-06
SETBP1,-4.786998e-06,-0.00025920942,-0.00012881681,-4.700385e-06,0.00013905764,0.00010435283,0.00012117997,3.972964e-06
TGM1,0.00039500557,0.00027591363,0.00039339624,-0.000118171796,0.001003243,0.00018551666,-0.0002116058,-7.395749e-06
EBF3,-0.0014387835,-0.0024451427,-0.002686238,0.0008769585,-0.0059320033,-0.0005922783,0.0013802573,6.0611113e-05
PPP2R5D,0.00033850595,0.00049177743,0.00061692856,-0.00018867664,0.001045905,0.00023978669,-0.00030632876,-1.2152421e-05
TAF4,-1.1574477e-05,-0.00029857457,-0.00015468523,3.5691075e-05,0.0011374876,-6.571971e-05,8.757599e-05,5.472568e-06
KCNQ2,-2.216734e-05,6.914139e-06,0.00020706467,-4.869327e-05,0.0013204962,-0.0001502959,-0.00013613421,-1.2743403e-06
CAPRIN1,-1.0093674e-05,-0.0004295651,-0.00029731542,4.439708e-05,-0.00012982637,0.00010842644,0.00021982938,7.816649e-06
DSCAM,-0.00023705885,-0.00018612482,-0.00014747307,0.00017265975,0.00010354817,-0.0004209811,-6.2907115e-05,6.9345697e-06
GABBR2,-0.00017225556,-0.0004285276,-0.0003958419,0.00012686569,-0.0008223355,-9.058043e-06,0.00020218827,1.02185295e-05
PRKG2,-0.00067413785,-0.0009401161,-0.00096189603,0.0002902327,-0.0036827177,-0.0002448298,0.0005468307,2.1804532e-05
UBN2,-0.00027682073,-0.00072477944,-0.0006420389,0.00017699786,-0.0013428777,-5.8865175e-05,0.0003596535,1.5912636e-05
MEF2C,0.0001235921,-0.0002856627,-0.000105403364,-4.2880885e-05,0.00076816976,0.00016169064,0.00014662743,2.9419898e-06
TRIP12,-0.00029671565,-0.0004198756,-0.00034975447,0.0001272019,-0.0019832775,-0.00013412163,0.00017061364,1.005485e-05
EP300,-0.00010716729,-0.00039167143,-0.00031763315,0.00010397006,0.00013113767,-3.0246563e-05,0.0001568161,8.943025e-06
NR3C2,0.00020862743,0.0002828706,0.00043454394,-0.00011416059,0.00029356033,3.7367456e-05,-0.00025457982,-7.2989496e-06
ARHGEF18,-4.567206e-05,-0.000102467835,9.092875e-05,-3.2812357e-05,0.0011780784,-0.0001259381,-3.739167e-05,3.5378616e-07
TNPO3,-0.00016208366,3.549084e-05,5.594082e-05,9.9988654e-05,-0.000522621,-0.0002782764,-0.00017824303,2.3699831e-06
SMAD6,-0.000105587766,-6.7336485e-05,2.287142e-05,2.6129186e-05,0.0005394295,-0.00013187248,-5.568657e-05,1.732551e-06
AMOT,0.00013298355,-0.00011260621,6.602518e-05,-0.00012884103,0.0001148507,0.0003109211,0.000108158216,-1.3936078e-06
AUTS2,-0.0005333219,-0.0010857936,-0.0010274537,0.00029439107,-0.0019921362,-0.00020390935,0.0005790908,2.4084642e-05
NCKAP1,-0.00034366734,-0.00080568343,-0.00071443245,0.00016926415,-0.0017571077,-3.8050115e-05,0.00045238994,1.6629696e-05
DLG4,-0.00081494823,-0.001187766,-0.0011880025,0.00047627185,-0.0020010099,-0.000668983,0.0004838463,3.0589406e-05
ECPAS,0.00012827106,0.00015773997,0.00019428693,-2.1739863e-05,-0.00057002157,5.9491955e-05,-0.00014072657,-2.7515343e-06
PRKAR1B,-0.00029266067,-0.00039057247,-0.00035273656,0.00015274715,-0.0015656427,-0.00018858258,0.00013051741,1.0318821e-05
FUBP3,-0.00013246946,-0.00018780306,-0.00017424114,3.6917627e-05,-0.0010640249,0.00012695417,0.00012119673,4.670059e-06
GRIA2,-0.0008667875,-0.0012646448,-0.0013467781,0.0004802281,-0.004509717,-0.00038736407,0.0006555263,3.2170676e-05
CCDC40,0.0006914791,0.0009784438,0.0011744015,-0.0003806427,0.0019183233,0.00040918682,-0.0006078696,-2.4676323e-05
GABRA1,0.00017587468,-9.212643e-06,2.5041401e-05,5.284883e-05,-0.0005919859,8.774921e-06,-8.1419945e-05,1.3670069e-06
TSC2,-0.00021150708,-0.00030066073,-0.00035136566,0.00013701897,-0.002154693,2.77441e-05,0.00016053207,8.833711e-06
C1orf185,-0.00021808594,-0.00042515807,-0.00034235977,0.00011092797,-0.00095973164,-0.00010226667,0.00018109195,9.241747e-06
METTL23,-0.00026513077,-0.00039927848,-0.0002486389,6.702822e-05,-0.0010918602,-0.00014920998,0.00014855713,7.623923e-06
HNRNPUL2,-0.00020681508,-0.0004457608,-0.00035862438,8.803699e-05,-0.0002599284,-6.5245666e-05,0.00021699816,9.271549e-06
PAX5,-0.0012435131,-0.0016524028,-0.0017813165,0.0006017098,-0.00560306,-0.0004966855,0.00091361906,4.116015e-05
ATF4,-0.00039297156,-0.0007343143,-0.0007112473,0.0002447497,-0.0011095703,-0.00023246091,0.00035144854,1.7579237e-05
RERE,-0.00023062527,-0.00060256943,-0.00052830763,0.00014047325,-0.00050470233,-7.522106e-05,0.0003154017,1.26958475e-05
DHFR2,0.00013408437,9.083375e-05,0.00025935657,-4.3301843e-05,0.0016906485,-0.00014213473,-0.00019446015,-2.8639333e-06
TMC4,5.05168e-05,6.560981e-05,0.00022335537,-4.9012713e-05,0.00062070787,-7.002149e-05,-0.00013406109,-2.6239431e-06
FXYD5,-9.629503e-05,-0.00034571066,-0.00026183575,5.650334e-05,-0.00087501854,9.042304e-05,0.00015586615,7.16676e-06
EBAG9,-0.00025135092,-0.00024168752,-0.00016169809,6.8582594e-05,-0.0008392334,-0.00012120232,6.493926e-05,5.8088335e-06
ITGB5,2.3849308e-05,-0.00024693087,-7.610209e-05,-3.5218894e-05,-0.00062415004,3.8714148e-05,0.00011537224,2.3667817e-06
INTS2,3.944896e-05,3.774278e-05,0.000120043755,-3.3509918e-05,-1.9535422e-05,0.00010348298,-6.1471015e-05,-8.4436033e-07
RAI1,-0.0005264934,-0.000825936,-0.00081552006,0.00030218065,-0.0006007552,-0.0003326377,0.00035937596,2.0717678e-05
FOXG1,-0.00061505847,-0.00066871196,-0.0006626602,0.00027000532,-0.0021181628,-0.0003942279,0.00027453806,1.7323007e-05
PLEKHG6,-0.000104228035,-0.0002795402,-0.00018279627,5.3394586e-05,-0.0005226657,-1.8290244e-05,9.992346e-05,5.5812416e-06
MAVS,-0.00021794625,-0.00032842718,-0.00016560778,5.2541494e-05,0.00027556717,-0.00019763876,8.105207e-05,6.2991166e-06
C1QC,-0.0003588982,-0.0008568559,-0.00084599666,0.00027251057,-0.0010847226,-0.00015633926,0.0004359996,1.9995205e-05
TMEM116,-0.00016974658,7.878803e-05,0.00020615757,6.414298e-05,0.0012346581,-0.00048772153,-0.0002756482,7.0547685e-08
SIN3A,-0.00027070567,-0.00047682226,-0.00053435937,0.0002658693,-0.0016346648,-0.0003026845,0.00018679816,1.3888872e-05
ANP32A,-0.00022835284,-0.0005675927,-0.0004405547,0.00012426917,-0.0002495572,-0.00012205355,0.00025078282,1.1849916e-05
PRR14L,-0.0004916955,-0.00090752356,-0.0007324312,0.0002445234,-0.0009206608,-0.00047877897,0.0003596684,1.9440253e-05
CSNK2B,-0.00046646036,-0.00041591004,-0.0003990084,0.0001935903,-0.0015768781,-0.00029841438,0.00012582168,1.1665048e-05
PMM2,0.00065718405,0.00060833804,0.0008365419,-0.00038213562,0.0018781647,0.00062605366,-0.0002802359,-1.9094208e-05
PFN2,-4.0929765e-05,-0.00013776124,-2.480857e-05,2.2888184e-05,0.0005391836,-8.7482855e-05,-3.354624e-06,2.569228e-06
LMTK3,0.0003236141,0.00040903874,0.00050901994,-0.000121579506,0.0024215877,7.9856254e-05,-0.00032107625,-9.229232e-06
SPRY2,-0.00014429912,-4.5716763e-05,-4.2049214e-05,7.568486e-05,-0.00022487342,-0.00010930095,-5.9147365e-05,3.4421682e-06
CMPK2,-0.000119170174,-8.0941245e-05,-0.0001225993,9.3868e-05,-0.0006992519,-2.2180378e-05,1.2887642e-05,4.022848e-06
IQSEC2,0.00072326325,0.00074115954,0.0008882731,-0.00025012717,0.0026303455,0.000255486,-0.000509616,-1.8203573e-05
RIPK1,4.5178458e-05,-0.00010858476,2.3556873e-05,1.439359e-05,-0.00036682934,-6.9350936e-05,-1.9369647e-05,1.2567616e-06
TPK1,1.3098121e-05,-4.229322e-05,7.712655e-05,-2.2184104e-06,0.0003709942,-3.4591183e-05,-7.3427334e-05,5.8906153e-07
CASZ1,0.0006884895,0.0003308542,0.00055332296,-0.00022240635,0.003681004,0.0003088778,-0.0002320353,-1.1600729e-05
ZBTB45,5.979091e-07,-7.00634e-05,4.5254827e-05,3.1402335e-05,0.00043851882,-0.00016120821,-6.99833e-05,1.4145044e-06
NUDT17,6.2499195e-05,-0.00014414452,-2.7323142e-05,-3.4500845e-05,-0.0001970008,0.00013565365,7.1335584e-05,1.2970995e-06
FANCE,2.7902424e-06,-7.082336e-05,2.58293e-05,1.4992431e-05,0.0012901127,-0.000102460384,-4.6259724e-05,1.3416866e-06
ZNF396,6.931275e-05,2.8893352e-05,0.00013874471,-1.794193e-05,0.00036895275,-7.671956e-05,-9.385776e-05,-1.1778902e-06
NR4A2,-0.0014862772,-0.0025048591,-0.0025554132,0.0008135084,-0.0054485574,-0.0008252589,0.0013410049,5.8885373e-05
TBCEL,5.1280484e-05,0.000116247684,0.00010749698,4.771538e-05,0.000701122,-7.448159e-05,-0.000164181,5.0931703e-08
ADAM21,-0.00020075962,-0.00041618384,-0.00033471547,0.00010611676,-0.00089100003,-8.479506e-05,0.00017967448,9.008509e-06
TCF3,-0.0001616124,-0.0006806068,-0.0005560722,0.000114573166,0.0010553151,-1.1240132e-05,0.00034168828,1.3581535e-05
AAAS,-0.00040818192,-0.00022986531,-0.00018533319,0.00014374126,-0.0026518703,-0.00032100547,1.0934658e-05,7.5288117e-06
CELF6,0.00027623586,5.4400414e-05,0.00014336035,-4.392676e-05,0.00027790666,0.00012953114,-5.609356e-05,-2.45095e-06
INSC,-5.776249e-05,-0.00014933199,-3.406033e-05,2.4872832e-05,-0.00042501837,-7.902086e-05,2.3469329e-07,2.7944334e-06
ZMYND8,-0.00023817085,-0.0006867014,-0.00060499273,0.00015005004,-0.0020782724,1.4908612e-05,0.00037960056,1.4440389e-05
CLTC,-0.0005225539,-0.0009208191,-0.00086422823,0.00026961602,-0.0016237348,-0.00026358943,0.00046093762,2.0940206e-05
TCHHL1,-0.00020197779,-0.0004184749,-0.000333203,0.000105657615,-0.00086824596,-9.2123635e-05,0.00017872918,8.990755e-06
CTDSPL2,2.2474676e-05,-7.089414e-05,6.578304e-05,-1.6934238e-05,0.001258865,-5.0138682e-05,-3.385544e-05,4.4587068e-07
ZNF292,-0.0006375313,-0.0012636054,-0.001237046,0.00034786668,-0.003096521,-0.00017119013,0.0006999988,2.8430135e-05
KCNQ3,-6.1795115e-05,-0.00017508864,-7.065199e-05,6.3525513e-06,0.00042170286,5.0711446e-05,5.760789e-05,3.0547963e-06
RALGAPB,0.00020503439,-8.571893e-05,2.9973686e-05,-1.8867664e-05,0.0022870302,3.9198436e-05,-6.0033053e-06,4.582107e-07
SRCAP,0.0004153289,0.00023547933,0.00048115663,-0.00026582647,0.0018573776,0.0004429808,-0.00011035986,-1.031399e-05
RAB11FIP4,-0.000424752,-0.00052268244,-0.0005437564,0.00026027393,-0.001301676,-0.00036625378,0.00017644372,1.4975783e-05
ZNF865,0.00026857853,0.00011110306,0.00034772418,-0.00018860307,0.0008780435,0.00024097133,-8.3912164e-05,-6.651855e-06
CASKIN1,7.091276e-05,3.6936253e-05,0.00014087372,-2.8478913e-05,-0.0025328025,7.9265796e-05,-5.542487e-05,-1.451408e-06
RANBP17,0.00087555125,0.0005439166,0.00073129125,-0.00036821235,0.0013752431,0.00078201387,-0.00017570704,-1.8314924e-05
FBN1,0.00014675036,0.0001328215,9.993464e-05,8.2666986e-05,0.0013293326,-0.00015610456,-0.00016354024,-2.918532e-07
ACTB,-0.0004448872,-0.00094845146,-0.0008919891,0.0002527833,-0.0016189069,-0.00013480335,0.0004977714,2.1156564e-05
CNNM2,0.00037981197,0.00044230744,0.0006072782,-0.00020197593,0.001741305,0.00020596478,-0.00029756688,-1.2042059e-05
TSHZ1,0.00031724945,0.00027451105,0.00039965846,-0.00021555368,0.0003906861,0.00047690794,-8.41124e-05,-9.283656e-06
UPF3B,-6.127171e-05,-5.545467e-05,0.00010480732,-4.7388487e-05,0.0006902367,2.0479783e-05,-3.9643608e-05,-8.0501195e-08
PHF2,-2.1521002e-05,1.2692064e-05,8.5884705e-05,-4.3548644e-06,0.00031421334,-4.4442713e-05,-6.878376e-05,-2.7928036e-07
FMR1,0.00015784055,4.5115128e-05,0.00018772855,-0.00010188948,0.0009058118,0.00020410586,-3.887713e-05,-3.1195232e-06
MIB1,-0.0003585089,-0.00084846467,-0.0007938836,0.00022434816,-0.0008893013,-0.00011077616,0.00045880396,1.8815917e-05
FADS1,-4.1387975e-05,-0.00031243265,-0.00012350641,-3.6591664e-06,0.00013528764,2.4000183e-06,0.0001183711,4.4218614e-06
FRMD7,-0.00020939112,-0.0004210882,-0.0003369227,0.000107954256,-0.00091184676,-9.6735545e-05,0.00017954968,9.096228e-06
LDB1,0.0003077984,-0.00017820857,0.00012384355,-8.4765255e-05,0.0032329187,-6.5984204e-06,-2.8743409e-05,-1.6007107e-07
PCDH19,-0.00021845847,-0.00046553463,-0.00045841932,0.00014715921,-0.00047715008,-7.892493e-05,0.00025178492,1.0787859e-05
EIF3G,8.3372e-05,-0.00017179176,-5.984679e-05,1.7877668e-05,0.0006479025,2.5558285e-05,2.8854236e-05,3.2944372e-06
MYO1E,0.00017801113,0.00021851063,0.00038767606,-0.00015506987,0.00064872205,0.00016833283,-0.00016315281,-7.0657115e-06
ZFAND5,-0.0001979582,-0.0007506721,-0.0006880313,0.00018325076,-0.0006653294,-2.573058e-05,0.00040762313,1.6171194e-05
CFAP410,3.761798e-05,4.8499554e-05,0.00010249019,-6.372109e-06,0.0005413592,1.137238e-05,-8.319225e-05,-7.2206603e-07
BICRA,0.00010807067,6.20354e-05,0.00027315132,-8.8158995e-05,0.0017870739,-4.2100437e-05,-0.0001373468,-3.3469987e-06
MYBL2,9.471178e-05,-0.0008927118,-0.00075325184,0.00012391526,-0.0005175844,0.00020359736,0.0005316427,1.665199e-05
KIAA1958,0.00045221113,0.00026261248,0.00039879978,-0.00019033998,0.00075009465,0.00039650965,-0.00012852903,-8.698495e-06
GABRG2,-4.470907e-05,-0.00042555295,-0.00037042238,0.00011244882,-0.00083605945,4.347693e-05,0.00020693988,9.389594e-06
SKIDA1,0.0003028363,0.000116100535,0.00031629764,-0.00014660694,0.0012717023,0.00022220798,-0.00011149794,-5.730195e-06
PSMA3,-4.702434e-05,-3.8726255e-05,3.3410266e-05,4.3464825e-06,-0.0008290708,3.0122697e-05,-2.0186417e-05,1.0131625e-06
TTC37,-0.00021055341,-0.0005893279,-0.00038011186,4.7505833e-05,-0.0005052909,-2.4072826e-05,0.00029907562,9.931275e-06
PCYT1A,0.00011664815,5.958602e-05,0.00027182885,-0.00012154225,0.00023443997,7.370114e-05,-9.181071e-05,-4.3837936e-06
AP1G1,-0.0001284238,-0.00016280264,-2.2407621e-05,5.1768497e-05,0.0006173849,-0.0002124738,-5.3049065e-05,3.9599836e-06
FEZF2,-0.0009871311,-0.0010612495,-0.0011093337,0.00047647115,-0.004760526,-0.0007406948,0.00044800807,2.8632407e-05
FGF19,-0.00020599365,-0.0003503263,-0.00029616244,0.00010132603,-0.00085213035,-7.4308366e-05,0.00014746748,8.041679e-06
MSL3,0.00022438355,-0.00019133464,-3.486313e-05,-6.187428e-05,0.0010356754,0.00021669548,0.00011165347,1.0482618e-06
SON,-0.00045792945,-0.0009083506,-0.0008604713,0.00026413053,-0.0017459318,-0.0001905337,0.0004548747,2.085144e-05
DNAJC5,-0.0002905447,-0.00041877665,-0.00031437352,0.00011407677,-0.0015444234,-0.00017759204,0.00014253799,9.444717e-06
FBXO22,5.7345256e-05,0.00018384494,0.00032064505,-6.811973e-05,0.0014509037,-4.7183596e-05,-0.00021192711,-4.4000917e-06
TNFRSF8,-0.00012877397,-0.0003121961,-0.0002690144,0.000104418956,-0.0007587522,-4.901085e-05,0.00012262072,7.509254e-06
HDAC11,0.00034398213,0.0002934672,0.0005029738,-0.00020337664,0.0015035048,0.00022153277,-0.00020410493,-9.835698e-06
SSR2,-0.0001254566,-0.00027669594,-0.00014068559,4.1833147e-05,0.00039543211,-9.18312e-05,7.678196e-05,5.3014373e-06
ACTG1,-0.0005224608,-0.0010800175,-0.001024669,0.0002932297,-0.0019140765,-0.00017503835,0.00056761503,2.4215842e-05
PNN,-0.00020849146,-0.00055328384,-0.00039364956,8.019246e-05,-0.00021453202,-5.1079318e-05,0.00025863294,1.052412e-05
RUNX1T1,-0.0010905787,-0.0019534566,-0.0019599646,0.000593381,-0.003907092,-0.0004820563,0.0010644384,4.5125606e-05
APBB1,-2.6004389e-05,-4.1613355e-05,8.863211e-05,1.8930063e-05,0.00010544807,-0.00015131012,-0.00010647904,1.0772492e-06
CERS4,-0.00044363178,-0.00021841191,-0.00025865436,0.0001547616,-0.0025779307,-0.00026009884,6.125122e-05,7.855822e-06
