,0,1,2,3,4,5,6,7
C3,0.9934796,0.9946703,0.9955226,0.993045,0.9934125,0.9939353,0.9966721,0.9931592
GSK3B,0.9949056,0.9958356,0.99633175,0.9942509,0.9947421,0.9948952,0.99724686,0.9950501
SALL3,1.0016513,1.0013511,1.0010334,1.0015676,1.0013885,1.0012276,1.000752,1.0014632
GRB7,0.9973055,0.9979511,0.99835676,0.99725264,0.99756706,0.9973236,0.99881256,0.9975867
OPRD1,0.99824536,0.99860775,0.99902964,0.9984126,0.99841213,0.9985601,0.9993086,0.9985175
CAPN8,0.99678636,0.99753565,0.9980047,0.99671215,0.997055,0.9968889,0.99856496,0.99710417
PSMC4,0.99599993,0.9969425,0.9976529,0.99610126,0.99649906,0.9963888,0.998347,0.9967356
L3MBTL3,0.99936414,0.999352,0.9995718,0.99933076,0.9992815,0.9993884,0.99966216,0.99982774
ALDH2,0.9996277,0.99979544,0.9999542,0.99980664,0.99982786,0.99962246,0.99999905,0.99967223
HEPACAM,0.99677634,0.99736893,0.9983859,0.99720776,0.9972223,0.99767697,0.99888694,0.99968326
SUFU,1.0012047,1.0008123,1.0005505,1.0011021,1.0006732,1.0010962,1.0003616,1.0000902
ZNHIT6,0.995268,0.99646294,0.99767756,0.99600327,0.99627304,0.99600506,0.9984783,0.997216
PCDHA6,0.9979016,0.9983455,0.9986752,0.9978492,0.998019,0.9977632,0.9990009,0.99797153
RAB2B,0.997342,0.99772906,0.9981426,0.9970931,0.9971702,0.9974052,0.9985945,0.99827254
SGTA,0.99847025,0.9989531,0.9994582,0.99892104,0.9989979,0.9987467,0.999684,0.99927235
CKAP4,0.99489623,0.9960746,0.9963155,0.99416816,0.99492526,0.9946243,0.9973396,0.9948106
CDC42,0.9911747,0.9929321,0.99414283,0.9907402,0.99138796,0.9917104,0.9956713,0.99146247
PTCH1,0.9975284,0.99812555,0.99839866,0.99742234,0.99766755,0.9972094,0.9988419,0.99756163
COPS7B,1.0017805,1.0017123,1.0014205,1.002035,1.0020396,1.0014391,1.0011399,1.0016248
GPN2,0.9950279,0.9960438,0.9969605,0.9951046,0.99538815,0.9955734,0.99777526,0.9958595
ATF1,1.0043604,1.0032814,1.0027088,1.0043851,1.0037613,1.0045055,1.0019678,1.0040379
RAN,0.99702394,0.99761724,0.99803424,0.99682033,0.99710625,0.99705935,0.9985442,0.9971536
DDX43,1.0018888,1.0013349,1.0008692,1.0014869,1.001335,1.0017034,1.0006077,1.0014423
IWS1,0.99211985,0.99363124,0.9950545,0.9921901,0.9924827,0.99295366,0.9964038,0.9936789
PRRG2,0.9964382,0.99718165,0.99785733,0.99644756,0.99670625,0.99676555,0.998451,0.9976166
RALA,0.99892616,0.9992887,0.99945414,0.99903333,0.9991169,0.9988419,0.99963987,0.9990709
CAPN13,0.9977199,0.99830043,0.9985616,0.9975866,0.9979073,0.997805,0.99899787,0.99780583
PLEKHM1,0.99857616,0.9987449,0.9991951,0.9987296,0.998665,0.99884987,0.99942076,0.9992218
PPP4R4,0.99766517,0.99828535,0.99859,0.99760526,0.9979658,0.9976249,0.99899316,0.99797904
NR2F6,1.0038278,1.0030899,1.0024483,1.0038705,1.0036366,1.0036914,1.0018632,1.0031021
ATIC,1.0024465,1.0021374,1.0017941,1.0026678,1.0025953,1.0023433,1.0013906,1.0023903
CLPX,1.0016226,1.0014611,1.0012833,1.0018249,1.0018845,1.0014555,1.001025,1.0019581
USHBP1,0.9993826,0.9995665,0.99971807,0.9994365,0.9994221,0.9993489,0.999805,0.9996149
CDKL3,1.0022645,1.0017107,1.0014335,1.0022638,1.001936,1.0023048,1.0010867,1.0028646
ADAM8,0.9985374,0.99914914,0.9992989,0.9986748,0.99904704,0.99845743,0.9996021,0.9979973
CHM,1.0072817,1.0056827,1.0044885,1.0072305,1.0066323,1.0068964,1.0032691,1.0060704
TRA2A,0.9924389,0.99406207,0.9951855,0.9922137,0.9928665,0.9927466,0.99647415,0.99312615
ICE2,0.9928823,0.99409205,0.99500704,0.99233425,0.9927136,0.99331236,0.99629605,0.9938769
EIF4E,0.9977298,0.99828553,0.99876606,0.9978337,0.99806213,0.9979342,0.99912834,0.9983301
SERPINA9,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
HSP90AB1,0.99183095,0.9935583,0.9946364,0.9913982,0.99219286,0.99196327,0.9960338,0.9917704
SCN7A,0.9996624,0.99977195,0.9995661,0.9992668,0.99945235,0.99947715,0.99970746,1.0001214
JKAMP,1.0011166,1.0010991,1.0010445,1.0014019,1.0014805,1.0012722,1.0008836,1.001405
LEO1,1.0023501,1.0016825,1.0018486,1.0029627,1.0023406,1.0031254,1.001364,1.0024292
ACOX2,0.9989811,0.99933815,0.9994718,0.99901474,0.9992155,0.9988786,0.99965876,0.9993154
HECW2,1.0011005,1.0010159,1.00032,1.0005562,1.000873,1.0004535,1.0002578,0.99885523
MAPK9,1.0009223,1.0008402,1.0008498,1.0011721,1.0012453,1.0008128,1.0006385,1.0009551
PINK1,1.0001924,1.0000235,0.9999257,0.9999337,0.9998627,1.0000299,0.9998778,1.0002189
COL28A1,0.99907315,0.9993783,0.99966943,0.9992683,0.99940217,0.99907744,0.9997834,0.99950534
CD79A,0.99848723,0.9988383,0.9989656,0.9982893,0.998494,0.9985044,0.9992622,0.99870527
TRMT61A,0.9999815,1.0002623,1.0002753,1.0002407,1.00037,0.9995581,1.0003086,0.99991965
SCAF1,1.0021205,1.0017209,1.0015068,1.0023309,1.0022209,1.0023382,1.0011624,1.0020154
C4orf54,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
MTSS1L,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
ASAH2,0.9972318,0.9978863,0.9982581,0.9971235,0.9974432,0.9972795,0.9987471,0.99747485
COX15,1.0002683,1.0000134,0.9997448,0.9998466,0.99981815,1.000266,0.999794,0.99915135
TRAPPC11,0.9956303,0.99667525,0.9974067,0.9958177,0.9961857,0.9958009,0.9981737,0.99561685
HAND1,0.997244,0.99792504,0.99831903,0.9971817,0.9975468,0.9972694,0.9988032,0.99776113
ZNF853,1.0001026,1.0000745,0.9999977,1.0000331,1.0,0.99987495,1.00003,1.0002033
ANKRD1,0.9990591,0.9992415,0.9991118,0.998608,0.99883103,0.99879515,0.9993379,0.9987912
RGMA,0.99711764,0.99803156,0.9985798,0.9974061,0.99791193,0.9967531,0.9990456,0.99811935
SH2B1,0.99954927,0.9995971,0.9997266,0.99964035,0.9994968,0.9994616,0.9997916,0.99910265
SERPINB4,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
HSPB6,1.000525,1.0004659,1.0000715,1.0001193,1.0002451,1.0001665,1.0000416,0.9995912
CD81,0.9981837,0.9985403,0.99872446,0.99799323,0.9980531,0.99809426,0.9990653,0.9979209
BAAT,1.0022798,1.001647,1.0012579,1.0020814,1.0018547,1.0021555,1.0008842,1.0018154
SLC7A7,0.99465144,0.9956048,0.99637645,0.9942874,0.99471056,0.9949249,0.9972798,0.9948348
EDC3,1.0012634,1.0011693,1.0010675,1.0015696,1.0015516,1.0011293,1.0008636,1.001167
MYOC,0.99709976,0.9977975,0.9981704,0.9969914,0.9973322,0.99723494,0.99869835,0.99710226
VPS26A,1.0039468,1.0030236,1.0023865,1.0038912,1.0035534,1.0036397,1.0017241,1.0031531
MIEF1,1.0002673,1.0003239,1.0001419,1.0002012,1.000394,1.0001647,1.0001879,1.0000288
VEGFC,0.9991306,0.9993979,0.9994352,0.99905825,0.9992045,0.9991187,0.99963355,0.998798
OPRL1,1.0043972,1.0034783,1.0028937,1.0046244,1.004192,1.0041547,1.0020989,1.0032198
SPPL3,0.99541885,0.9966901,0.99701095,0.9951054,0.99585116,0.9954438,0.9979372,0.9947125
P4HA2,1.0024413,1.0019375,1.0019405,1.0028356,1.002454,1.0025036,1.0014644,1.0041639
KDM4B,0.9970498,0.99757,0.99798685,0.9969231,0.99697626,0.99687463,0.99847233,0.997301
KCNAB3,1.0035045,1.002719,1.0022061,1.0035203,1.0031418,1.0029253,1.0015502,1.002297
DNMT3L,0.9967545,0.99751127,0.9979818,0.9966763,0.99702585,0.9968655,0.9985499,0.99708986
BTBD6,1.0069895,1.0050025,1.0038908,1.0065813,1.0056041,1.0066941,1.0027153,1.0065448
MPP5,1.0002036,1.000347,1.0002073,1.0002844,1.0002811,0.9996299,1.0001769,0.99904585
B4GALT7,1.0038784,1.0031265,1.0023749,1.0037231,1.0035361,1.0035977,1.0017875,1.0041032
CLDN1,0.99917775,0.99935335,0.99942815,0.99905825,0.9992156,0.99904597,0.99957395,0.9992448
TRMT1L,1.005411,1.0041554,1.0033127,1.0053574,1.0047995,1.0051358,1.0023582,1.0038352
ASPHD2,0.9981283,0.9985839,0.9990543,0.99833584,0.9984499,0.9983998,0.9993751,0.9994266
FBXL2,1.0006244,1.0002664,1.0004729,1.0008159,1.0004057,1.0010867,1.000343,1.0015728
BCAT1,0.9954031,0.9964705,0.9969567,0.9951508,0.9956437,0.9953597,0.997802,0.9945615
FAM45A,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
LRRCC1,1.003814,1.0029134,1.0019572,1.003292,1.0030994,1.0031493,1.0013976,1.0030658
SF3B1,0.99477965,0.9958526,0.9966239,0.9945737,0.995036,0.99496925,0.99751216,0.9948069
FGF2,1.0032775,1.0025878,1.0020096,1.0031945,1.0030515,1.0026574,1.001445,1.0027833
SLC6A7,0.9989816,0.99928916,0.99946475,0.9990242,0.99919486,0.9991177,0.9996544,0.9991056
KIF5C,0.9869546,0.9896604,0.9912741,0.9861654,0.98740447,0.9875761,0.9935951,0.9872115
ATP8B3,0.9965224,0.99735177,0.9978727,0.99650097,0.9968514,0.99670035,0.99848574,0.9968022
NMT1,0.99678826,0.99740636,0.99803156,0.99687016,0.997017,0.9971953,0.99857867,0.9972148
SCD5,0.99230134,0.9940369,0.995244,0.99229544,0.99291986,0.9927175,0.9965702,0.9930512
PLA2G7,0.9984745,0.9986689,0.9985671,0.9978899,0.99807763,0.9983388,0.99889714,0.9972481
RAB32,1.0013392,1.0008562,1.000697,1.0011998,1.0009794,1.0011635,1.000433,1.0007204
TECR,0.9974837,0.9981177,0.9987335,0.99783236,0.9979462,0.99785113,0.9991355,0.9975763
CEPT1,1.0016255,1.0011964,1.0011084,1.0018147,1.0014162,1.0015061,1.0007641,1.0012112
CCSER2,1.0010467,1.0007768,1.000412,1.0007316,1.0006759,1.0008091,1.0002722,1.0003903
RALB,1.0023425,1.0019252,1.0015982,1.0024793,1.0022719,1.001939,1.0011755,1.0022876
PPM1D,1.0040741,1.0030822,1.002702,1.0043106,1.0037382,1.003877,1.0019106,1.0040069
ARID5A,1.0020044,1.0017073,1.0014951,1.0022173,1.0020391,1.0019313,1.001155,1.0019096
SRP68,0.99493897,0.9959601,0.9964919,0.9944159,0.9949534,0.9946089,0.9973736,0.99463123
RBM12,1.0017669,1.0013222,1.0008566,1.0014296,1.0013673,1.0013841,1.0005856,1.0009449
SPON2,1.0061609,1.0043708,1.0036666,1.0061609,1.0050164,1.0065014,1.0025501,1.00511
SH3D19,1.0031756,1.0024277,1.001991,1.003225,1.0027553,1.0031683,1.0014579,1.0021328
CHRNG,0.9965553,0.9973928,0.99806654,0.99673927,0.9970324,0.99685514,0.99864244,0.99720013
COMTD1,0.9982979,0.9987241,0.9989147,0.9982444,0.9983572,0.9988183,0.999347,0.9990851
ME3,0.9989635,0.9990796,0.9990822,0.99856627,0.9985945,0.9989805,0.9993006,0.9985726
DGCR8,0.99360347,0.99533033,0.9961874,0.99371016,0.9945246,0.9933728,0.9973111,0.99285036
HSPD1,0.99412525,0.9954281,0.9962771,0.9939411,0.994539,0.99419,0.99727714,0.9946188
RAD23B,0.99441206,0.9956745,0.9962573,0.99404097,0.9946121,0.9942173,0.99725676,0.99359983
STK16,1.0012553,1.0010293,1.0009779,1.0014485,1.001469,1.0016403,1.0008214,1.0013214
IL10RA,0.9973828,0.9978623,0.9983201,0.9972882,0.99756134,0.99773574,0.99880385,0.99756336
ZC2HC1C,1.0003188,1.0000968,0.99998593,1.0001177,1.0000064,1.0003258,0.9999671,1.000567
DUS3L,1.0029598,1.0025306,1.0019276,1.0029923,1.0028225,1.0022949,1.0014389,1.0020468
NME6,0.9986101,0.99890864,0.99924064,0.9987092,0.99876,0.9988206,0.9995162,0.99986374
HS3ST3A1,0.99538064,0.99647367,0.9971323,0.9953567,0.99579936,0.9957347,0.9979732,0.9953519
PIM1,0.99707097,0.9977036,0.9985931,0.9976536,0.99762523,0.99749035,0.9989829,0.99767697
LONP1,0.99852216,0.99876404,0.99881387,0.9982636,0.99827206,0.99821895,0.99908125,0.99748456
CA5A,0.9984913,0.99885494,0.99907357,0.998428,0.99860585,0.998495,0.99933624,0.9986963
PEX2,0.99767274,0.9982574,0.99881005,0.9979548,0.99808806,0.9981085,0.99922734,0.9987036
SH3YL1,1.0030802,1.0024433,1.0018953,1.0031121,1.0028863,1.0025944,1.0014082,1.0024865
LRRC70,0.9960865,0.997116,0.99757755,0.9959487,0.9963763,0.99591976,0.99826086,0.9961134
KIF21A,0.9924314,0.9940019,0.99489534,0.99187577,0.9925988,0.9926552,0.9962445,0.9927326
ASZ1,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
ZNF583,1.0028872,1.0020626,1.0019628,1.0031687,1.0025845,1.0034437,1.0014691,1.0040717
DCAF1,1.0036149,1.0026147,1.0022196,1.0036845,1.0031184,1.0034487,1.0015421,1.0038193
TBCC,0.9977051,0.9982228,0.99877286,0.99790466,0.9980303,0.99827737,0.99918646,0.9988966
ANKRD13A,1.001859,1.0013964,1.0010343,1.0017112,1.0014799,1.001672,1.0007411,1.0014782
INHA,1.0000005,0.9999856,1.0001113,1.0001423,1.0000646,1.0002732,1.0001059,0.9998269
RBBP8,1.0012795,1.0010439,1.0011432,1.0017326,1.0014666,1.0013995,1.0008974,1.0026852
CDH7,1.0024294,1.001761,1.0017011,1.0027064,1.0022691,1.0030687,1.0012655,1.0034523
LNX2,1.0020636,1.0015991,1.0014595,1.0022676,1.0018915,1.0020444,1.001062,1.0027021
CNKSR1,1.0015348,1.0012833,1.0010519,1.0016094,1.0014842,1.0013841,1.0008295,1.0014514
ME2,1.0019382,1.0016975,1.0012271,1.0018337,1.0019486,1.0015221,1.000977,1.0025859
SLC27A3,1.0030814,1.0023506,1.0017426,1.0029356,1.002584,1.002631,1.0012525,1.0017343
RMND5A,1.0032321,1.0025936,1.0020975,1.0033023,1.0029838,1.0025682,1.0014842,1.0026386
PLEKHF1,0.99761486,0.9981797,0.99863,0.9977093,0.9978924,0.997656,0.9990182,0.9980725
GLIS3,1.0029091,1.0022347,1.0018381,1.0030154,1.0025461,1.0028671,1.0013798,1.002639
AGPAT4,0.99501467,0.9958229,0.99680245,0.9949405,0.9949798,0.9956212,0.99762225,0.9970566
FBXO42,1.0038835,1.0031707,1.0025425,1.0039319,1.0036352,1.0033835,1.0018768,1.0032139
DGKE,0.9992988,0.9994614,0.99979234,0.9997174,0.99961746,0.9999844,0.9999331,0.9990027
CA12,0.99979496,1.0001706,1.0005779,1.0005074,1.0005791,0.9996689,1.0005058,1.0008191
C9orf3,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
RBM48,1.0000801,1.0000991,1.0000869,1.0001061,1.0000687,0.99982744,1.0000601,0.99970967
ESCO1,1.0055382,1.0042571,1.003458,1.0056286,1.0050175,1.0053234,1.0025094,1.0052017
SPOCK3,1.0057812,1.0043261,1.0033381,1.005574,1.0049614,1.0054657,1.0023338,1.003943
DXO,0.99681497,0.99766296,0.99830127,0.9970521,0.9973367,0.9968444,0.9987942,0.9971715
PPP1R3A,0.996998,0.99769783,0.9981245,0.99691045,0.9972366,0.99707544,0.99864876,0.9972476
MROH8,1.0027068,1.0021368,1.0018953,1.0030155,1.0026138,1.0026629,1.0013906,1.0025254
CTSV,1.0046644,1.0036662,1.0028663,1.0045993,1.0042346,1.0039576,1.002029,1.0035763
ENDOG,1.0045698,1.0035728,1.0030253,1.0048038,1.004366,1.004485,1.0022212,1.0040389
TSSK2,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
PM20D1,0.9973371,0.997951,0.99824905,0.9971497,0.9974499,0.9973675,0.99872637,0.99744475
THRB,0.99734974,0.99755013,0.9977634,0.9968305,0.996542,0.9970876,0.9981996,0.9968865
ARHGAP30,0.99729073,0.9976814,0.9981533,0.9970505,0.9972739,0.9976373,0.9986134,0.9977791
BEGAIN,1.000305,1.0001786,1.0003299,1.0005304,1.0002923,1.0003965,1.000237,1.0006715
NEDD9,0.99434245,0.99563855,0.9961372,0.9937514,0.99436414,0.99400556,0.9971632,0.9939673
RHOB,0.99596393,0.9967929,0.9972324,0.99565685,0.9959908,0.996335,0.9980401,0.99578786
ECE1,1.0004983,1.0000234,1.0000657,1.0002959,0.99975395,1.000818,0.9999387,1.0005333
ERP44,0.998565,0.9990452,0.9995347,0.9990376,0.99909854,0.99886715,0.9997483,0.9990502
REXO1,1.0009209,1.0007204,1.0006903,1.0009938,1.0009782,1.0006318,1.0004942,1.0009911
PDSS2,1.0044408,1.003331,1.0024838,1.0041182,1.0036596,1.0041451,1.0017841,1.0039968
ANOS1,0.99800444,0.9985967,0.99894416,0.99827194,0.9983841,0.99817955,0.9993198,0.9975712
SEC62,0.9922117,0.9938385,0.9948842,0.9918275,0.992558,0.9925003,0.9962322,0.9924698
PEPD,0.99722207,0.99807215,0.99888,0.99781466,0.9981438,0.99761087,0.9993108,0.9982804
MRVI1,1.0050802,1.0036255,1.0026994,1.0046041,1.0040002,1.0049756,1.00184,1.0038021
RAB11FIP2,0.9996687,0.99974966,0.9996835,0.9995536,0.999622,0.99984455,0.9998088,0.9990079
FKBPL,0.9988427,0.9991793,0.9992289,0.9986986,0.99889493,0.9985167,0.9994273,0.9988804
FOXO3,0.9980067,0.99842846,0.99894774,0.9982785,0.998289,0.99811274,0.9992273,0.99866647
E2F2,0.99709445,0.9974902,0.99817514,0.99715257,0.997126,0.99731594,0.9985827,0.9978763
ARHGAP20,1.0022416,1.0016217,1.0010792,1.0019455,1.0015361,1.0019608,1.0007432,1.0009072
ACD,1.0038592,1.0029159,1.0024207,1.0038825,1.0033468,1.0037317,1.0017288,1.0031285
BEST3,0.9986509,0.99910915,0.9995825,0.99911463,0.9992075,0.9986208,0.99974024,0.9993745
SYDE1,1.0044031,1.0033503,1.0030152,1.004787,1.0041567,1.0045611,1.0022018,1.0049
PSMD3,0.9975027,0.9982907,0.99893224,0.99807906,0.99824524,0.9977764,0.999346,0.99839926
SLC22A11,0.9972809,0.99799216,0.9982748,0.9970968,0.99753034,0.99694324,0.99871695,0.99695885
NT5C3A,0.9962784,0.99715376,0.9977486,0.9963349,0.99666864,0.99651015,0.9983877,0.9963908
LIPT2,0.99804926,0.9985995,0.99911666,0.99841034,0.9985178,0.99836445,0.99939513,0.997986
TANGO2,1.0007639,1.0006769,1.0006025,1.0009131,1.0008394,1.0007648,1.0004816,1.0004406
SCO2,1.0028405,1.0022774,1.0020387,1.0031595,1.0028858,1.0030088,1.0015446,1.002923
NAPB,0.9900099,0.99171126,0.993052,0.989205,0.98981017,0.9907824,0.9948069,0.99090767
TRAPPC13,1.0012789,1.0009439,1.0010991,1.001675,1.0012879,1.0015284,1.000816,1.0018196
SUPV3L1,1.0009583,1.000789,1.0005447,1.0009649,1.0008348,1.000904,1.0004383,1.0004418
SPR,0.998935,0.99935865,0.9995123,0.9989557,0.9993322,0.99886334,0.99972725,0.9994901
HEATR1,1.0076755,1.0060692,1.0045359,1.0073142,1.006912,1.0066993,1.0033038,1.0063441
YWHAG,0.9892565,0.9914545,0.9928712,0.98867893,0.98962736,0.98965657,0.99471986,0.9888303
JAKMIP1,1.0052786,1.004016,1.0031533,1.0051934,1.0045357,1.0056962,1.0023755,1.0051161
NOP53,1.0008596,1.0006173,1.0004665,1.0008051,1.0006208,1.0003645,1.0002779,1.0001965
MTAP,0.9986051,0.99886245,0.99933136,0.9988452,0.99879265,0.998829,0.9995295,0.99944293
ALDH6A1,1.002988,1.0024948,1.0021192,1.0032312,1.002948,1.002379,1.0015644,1.0033512
CSNK2A1,0.99826103,0.99848133,0.9987583,0.9980394,0.9981529,0.9983754,0.99905735,0.99915814
SIRT6,1.0002565,1.0003234,1.0005103,1.0005834,1.0005994,1.0003455,1.0004379,1.0003666
NLGN2,0.9979173,0.9982635,0.9987208,0.99797964,0.9979434,0.99833715,0.9990808,0.9984039
MMP8,0.99719083,0.9978534,0.9982096,0.99705887,0.9973986,0.9971771,0.99870604,0.997218
MORC1,0.99930346,0.9994272,0.9994421,0.9991087,0.99920857,0.999282,0.99958396,0.99896467
PRKACB,0.99552774,0.9964365,0.99707955,0.995348,0.9957011,0.9959054,0.9978424,0.9953615
DRD1,0.99704254,0.9977274,0.9981592,0.99696547,0.99728596,0.9971025,0.99867237,0.99730754
AGMO,0.9978993,0.9984888,0.99883604,0.99801016,0.9982699,0.99787474,0.99920785,0.9980962
CCAR2,0.9989934,0.9993702,0.9994664,0.9990423,0.99928105,0.9989822,0.9996904,0.9983587
LMBRD2,1.0039809,1.0028749,1.0023892,1.0039663,1.0033605,1.0040452,1.0016806,1.0035503
FBXW10,1.0005257,1.0003847,1.0002718,1.0004234,1.000416,1.0003947,1.0001786,1.0002328
CFAP298,0.9963538,0.9974791,0.99806845,0.99650526,0.9971963,0.99628186,0.9987097,0.99724746
IST1,0.99250203,0.994137,0.9952282,0.9923392,0.99303126,0.9927572,0.99650514,0.9926173
DARS,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
PDS5A,0.99696267,0.99757826,0.99788773,0.9967035,0.9969325,0.9969524,0.99845356,0.9968703
BCAR1,1.0013645,1.0012538,1.0011613,1.0016897,1.0016145,1.0011123,1.0009154,1.0011632
MSX2,1.000134,1.0001363,1.0001831,1.0001998,1.0002135,1.0001919,1.0001662,1.0002817
ETS2,1.0019855,1.0018007,1.0010881,1.001597,1.0018764,1.0013283,1.0008307,1.0003641
ESS2,0.9979509,0.99824286,0.99901605,0.9984202,0.99811137,0.9986038,0.9993039,0.9999634
OGA,0.99135256,0.99329484,0.9947891,0.9915118,0.99219584,0.9918139,0.9962168,0.99251974
OTOP1,0.9978672,0.9983903,0.9986689,0.99778724,0.9980774,0.99788815,0.9990452,0.9978825
GGT1,1.0041922,1.0031776,1.0026289,1.0041741,1.0036933,1.0038598,1.0018599,1.0035416
LPAR2,0.9962264,0.99689084,0.99739164,0.9959593,0.9961922,0.9964726,0.9980637,0.9959179
MAU2,0.99974906,0.99980253,0.9995003,0.9993043,0.9995049,0.99941695,0.9996449,0.9993428
DUSP27,0.99657685,0.99718523,0.99799037,0.9966911,0.99693215,0.99718714,0.9985582,0.99790245
UGT2B15,0.9997846,0.9998707,0.99993634,0.9998665,0.9997989,0.99961686,0.99996257,0.9992162
ZBTB7C,1.0028919,1.00221,1.0020481,1.0032474,1.0028378,1.0030545,1.0015069,1.002981
EPHA10,1.0058546,1.0044973,1.0037675,1.0060679,1.0053438,1.0057747,1.002748,1.0054368
STARD7,0.9971572,0.9980507,0.99836177,0.99717736,0.99766064,0.99711883,0.9989036,0.9969268
PQLC1,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
MLX,0.9991626,0.9989886,0.9995424,0.99945945,0.9989077,1.0001109,0.9996342,1.0005392
FST,1.0034668,1.0025742,1.0021247,1.0035251,1.0029745,1.0032947,1.0014827,1.0018643
TPST1,1.0043248,1.0032998,1.0028622,1.0045984,1.0040641,1.0046133,1.0021162,1.0041401
ZKSCAN1,0.99676603,0.997511,0.99789214,0.9965257,0.9969747,0.99658644,0.99844944,0.997113
CHRND,0.99843067,0.99885064,0.99899167,0.9982991,0.9985664,0.9983872,0.99929273,0.99850035
KBTBD2,0.9976064,0.99816525,0.9988911,0.9980649,0.998071,0.9980494,0.9992371,0.99879175
PLPPR1,0.9937953,0.99543387,0.9961021,0.99351794,0.9944478,0.9942833,0.99730533,0.9944776
TXNRD1,0.99869204,0.99875975,0.9987364,0.9981948,0.9982151,0.9986906,0.9990084,0.9980837
ARID5B,1.0011302,1.0009818,1.0008829,1.0012872,1.0011685,1.0007815,1.0006272,1.0009524
PKDCC,1.0050402,1.0036575,1.0027622,1.0046979,1.0040294,1.0046049,1.0019009,1.0044279
RDH16,0.9982896,0.99877423,0.99895537,0.99819696,0.9985545,0.9982548,0.99928236,0.99876964
MORC4,1.0066688,1.0053618,1.0043082,1.0067856,1.0064074,1.0061575,1.0031801,1.0054895
C16orf72,0.99857295,0.99879515,0.9989991,0.9984056,0.99845356,0.99854,0.99923056,0.9987855
MLEC,0.99766004,0.9983932,0.9987667,0.99776995,0.9982427,0.9976191,0.99920607,0.9984857
FGL1,0.9986923,0.99890596,0.9992602,0.99875355,0.99883914,0.9989748,0.9994759,0.9992374
TRIM5,1.0018458,1.0015594,1.0009401,1.0015405,1.0014002,1.0012174,1.0006826,1.0006108
NPAT,1.0000182,1.0002673,1.0003645,1.0002477,1.0006073,0.9997324,1.0003165,0.99959195
SPSB1,1.0034,1.0028595,1.0023246,1.0034735,1.0034494,1.003096,1.0017681,1.0028768
OVCH1,0.9990744,0.99940515,0.99954283,0.9991556,0.9993216,0.99921155,0.9997418,0.9989941
GLCCI1,0.99676234,0.9976797,0.9980308,0.996672,0.99734104,0.9962909,0.99858123,0.99555564
CLCA2,0.9967421,0.9975283,0.9980636,0.9967806,0.99711204,0.9968381,0.9986106,0.9971123
CAPN14,1.0004305,1.0003035,1.0002173,1.0003444,1.0002927,1.0003171,1.0001376,1.000169
TUBGCP4,1.0028104,1.0024102,1.0019697,1.0028949,1.0027528,1.0026116,1.0015063,1.0027059
CDHR3,1.0000904,0.9999908,0.99995196,1.0000077,0.9998626,1.0005012,1.0000498,0.9996199
LSAMP,0.9893858,0.99178016,0.9930818,0.9889201,0.9899727,0.9894026,0.9949485,0.98999155
SLC6A2,1.0012302,1.0010643,1.000898,1.0013208,1.0013456,1.0014004,1.0007023,1.0006597
EFTUD2,1.0000322,1.0001111,1.000378,1.0003741,1.0003531,1.0001397,1.0003474,1.0011129
NFIB,0.9935312,0.9952025,0.9962932,0.9937183,0.9943947,0.9932833,0.9973104,0.9939552
ZBTB2,0.99996233,1.0002931,1.0001373,0.99995816,1.0003937,0.99944043,1.0001864,0.9993603
VEZF1,0.99633175,0.99737746,0.9978179,0.99629396,0.9969406,0.9962526,0.99849236,0.99661386
GIPC3,1.0010328,1.0007356,1.0006942,1.0010492,1.0009247,1.00115,1.0005015,1.0011075
SSTR3,0.9984684,0.99895453,0.9990649,0.99833083,0.998685,0.99823177,0.9993551,0.9988489
FAM117A,1.002883,1.0023572,1.0019003,1.002943,1.0028746,1.0025581,1.0014327,1.002387
ETHE1,0.99697596,0.99773955,0.9981562,0.9969312,0.99726915,0.9971571,0.99872303,0.99721646
CPT1B,1.0014365,1.0011618,1.0004021,1.0008317,1.0009336,1.0009965,1.0003316,1.0001569
ZNF618,0.99428093,0.99579,0.99650013,0.9941002,0.99505115,0.9939258,0.99748087,0.99471176
PREP,0.9971136,0.99789804,0.99840814,0.9972013,0.9976895,0.9975071,0.9989521,0.99775565
RND2,1.0045698,1.0034735,1.0027702,1.0044887,1.0040389,1.0040894,1.0019907,1.0045217
BMP3,1.0013382,1.0006793,1.0005647,1.001087,1.0006106,1.0016023,1.0003558,1.0023901
