,0,1
C21orf62,1.105205,1.1577525
TMEM14B,1.105205,1.1577525
VMA21,1.105205,1.1577525
KHDC1L,1.105205,1.1577525
TAS2R40,1.105205,1.1577525
DCANP1,1.105205,1.1577525
GLOD5,1.105205,1.1577525
UCP2,1.105205,1.1577525
KIAA1024L,1.105205,1.1577525
RNF224,1.105205,1.1577525
C12orf54,1.105205,1.1577525
AMTN,1.105205,1.1577525
TOMM22,1.105205,1.1577525
KLRD1,1.105205,1.1577525
IFT20,1.105205,1.1577525
RIDA,1.105205,1.1577525
RPS25,1.105205,1.1577525
COMMD10,1.105205,1.1577525
FKBP1B,1.105205,1.1577525
TPPP2,1.105205,1.1577525
S100A1,1.105205,1.1577525
VAMP4,1.105205,1.1577525
DLEU7,1.105205,1.1577525
SSPN,1.105205,1.1577525
SUZ12,1.105205,1.1577525
TSEN15,1.105205,1.1577525
RNF225,1.105205,1.1577525
LAMTOR5,1.105205,1.1577525
HMGN5,1.105205,1.1577525
ZHX1,1.105205,1.1577525
XRN1,1.105205,1.1577525
HS6ST3,1.105205,1.1577525
CDC42BPB,1.105205,1.1577525
SERTAD1,1.105205,1.1577525
C3orf14,1.105205,1.1577525
RFPL4AL1,1.105205,1.1577525
UTF1,1.105205,1.1577525
IL12A,1.105205,1.1577525
LYZL6,1.105205,1.1577525
CTF1,1.105205,1.1577525
TAC3,1.105205,1.1577525
PARM1,1.105205,1.1577525
PMM1,1.105205,1.1577525
EBLN1,1.105205,1.1577525
MRPS16,1.105205,1.1577525
C11orf53,1.105205,1.1577525
TMEM81,1.105205,1.1577525
FRG2B,1.105205,1.1577525
SPN,1.105205,1.1577525
MAGEC2,1.105205,1.1577525
LHX4,1.105205,1.1577525
MAP6D1,1.105205,1.1577525
LYPD2,1.105205,1.1577525
CRCP,1.105205,1.1577525
ACKR1,1.105205,1.1577525
TMEM221,1.105205,1.1577525
CGB7,1.105205,1.1577525
CXorf40B,1.105205,1.1577525
AGRP,1.105205,1.1577525
FAM216B,1.105205,1.1577525
CCDC160,1.105205,1.1577525
ODF4,1.105205,1.1577525
PTGES3L,1.105205,1.1577525
IMP3,1.105205,1.1577525
CKS2,1.105205,1.1577525
C5orf63,1.105205,1.1577525
PRAMEF3,1.105205,1.1577525
ROPN1,1.105205,1.1577525
ITM2A,1.105205,1.1577525
PLP2,1.105205,1.1577525
C2orf50,1.105205,1.1577525
ARL6IP6,1.105205,1.1577525
EBLN2,1.105205,1.1577525
MIEN1,1.105205,1.1577525
CHCHD7,1.105205,1.1577525
C19orf18,1.105205,1.1577525
CD47,1.105205,1.1577525
STAT6,1.105205,1.1577525
PMCH,1.105205,1.1577525
TCEAL6,1.105205,1.1577525
CCDC126,1.105205,1.1577525
TSHZ2,1.105205,1.1577525
TEX38,1.105205,1.1577525
C1orf158,1.105205,1.1577525
FTO,1.105205,1.1577525
TMEM252,1.105205,1.1577525
TMEM273,1.105205,1.1577525
TCAF2,1.105205,1.1577525
CBY1,1.105205,1.1577525
MMP14,1.105205,1.1577525
ANAPC15,1.105205,1.1577525
LYSMD2,1.105205,1.1577525
ARMCX3,1.105205,1.1577525
TREML4,1.105205,1.1577525
SAMD13,1.105205,1.1577525
IL15RA,1.105205,1.1577525
LIME1,1.105205,1.1577525
RNASE10,1.105205,1.1577525
MS4A8,1.105205,1.1577525
ZC3H4,1.105205,1.1577525
CRABP1,1.105205,1.1577525
C17orf99,1.105205,1.1577525
EIF4EBP3,1.105205,1.1577525
TIFAB,1.105205,1.1577525
KRBOX4,1.105205,1.1577525
CMTM2,1.105205,1.1577525
ZDHHC11B,1.105205,1.1577525
NDUFA11,1.105205,1.1577525
CNTF,1.105205,1.1577525
TMEM86B,1.105205,1.1577525
TMEM187,1.105205,1.1577525
C15orf48,1.105205,1.1577525
FCGR2B,1.105205,1.1577525
HS6ST1,1.105205,1.1577525
NBL1,1.105205,1.1577525
NBPF10,1.105205,1.1577525
TPGS1,1.105205,1.1577525
RNF7,1.105205,1.1577525
IL33,1.105205,1.1577525
NPM3,1.105205,1.1577525
FABP2,1.105205,1.1577525
NDUFA2,1.105205,1.1577525
UBQLN4,1.105205,1.1577525
EQTN,1.105205,1.1577525
LSM7,1.105205,1.1577525
ULBP2,1.105205,1.1577525
PCLAF,1.105205,1.1577525
MTCP1,1.105205,1.1577525
IKBKG,1.105205,1.1577525
LPL,1.105205,1.1577525
IL36G,1.105205,1.1577525
PLA2G2C,1.105205,1.1577525
NACA2,1.105205,1.1577525
KRTAP10-1,1.105205,1.1577525
ENO3,1.105205,1.1577525
BOK,1.105205,1.1577525
SNHG28,1.105205,1.1577525
TNFSF4,1.105205,1.1577525
RFPL4A,1.105205,1.1577525
MCRIP2,1.105205,1.1577525
DAD1,1.105205,1.1577525
LCN1,1.105205,1.1577525
LGALS16,1.105205,1.1577525
NPIPB11,1.105205,1.1577525
TMEM69,1.105205,1.1577525
NUDT8,1.105205,1.1577525
IL26,1.105205,1.1577525
EDDM3A,1.105205,1.1577525
VAMP8,1.105205,1.1577525
SLC2A8,1.105205,1.1577525
LIN52,1.105205,1.1577525
FXYD6,1.105205,1.1577525
GATS,1.105205,1.1577525
BET1L,1.105205,1.1577525
HCFC1R1,1.105205,1.1577525
PPP1R1B,1.105205,1.1577525
SLC7A11,1.105205,1.1577525
MSGN1,1.105205,1.1577525
EIF1AX,1.105205,1.1577525
SAA2,1.105205,1.1577525
ASPRV1,1.105205,1.1577525
SLC30A5,1.105205,1.1577525
RPS29,1.105205,1.1577525
CEBPD,1.105205,1.1577525
C12orf74,1.105205,1.1577525
OBP2B,1.105205,1.1577525
DIO3,1.105205,1.1577525
TNFAIP8,1.105205,1.1577525
VHLL,1.105205,1.1577525
AC011484.1,1.105205,1.1577525
MAGEB18,1.105205,1.1577525
SCARA5,1.105205,1.1577525
CNIH1,1.105205,1.1577525
C3orf80,1.105205,1.1577525
FAM86C1,1.105205,1.1577525
ABRACL,1.105205,1.1577525
KRTAP10-11,1.105205,1.1577525
BEX3,1.105205,1.1577525
GP9,1.105205,1.1577525
INTS1,1.105205,1.1577525
MTURN,1.105205,1.1577525
SMIM4,1.105205,1.1577525
HTRA2,1.105205,1.1577525
SELENOV,1.105205,1.1577525
RPP38,1.105205,1.1577525
TRNP1,1.105205,1.1577525
RPA4,1.105205,1.1577525
FAM183A,1.105205,1.1577525
AURKAIP1,1.105205,1.1577525
EIF1AD,1.105205,1.1577525
TIMM9,1.105205,1.1577525
FFAR3,1.105205,1.1577525
C4B,1.105205,1.1577525
KLRG1,1.105205,1.1577525
RELL1,1.105205,1.1577525
DUS2,1.105205,1.1577525
MFSD6,1.105205,1.1577525
RGS13,1.105205,1.1577525
UBE2V2,1.105205,1.1577525
ACYP1,1.105205,1.1577525
TCEAL5,1.105205,1.1577525
PPP1R27,1.105205,1.1577525
NUDT2,1.105205,1.1577525
CRIP1,1.105205,1.1577525
PNMA8A,1.105205,1.1577525
HIGD2A,1.105205,1.1577525
ANO6,1.105205,1.1577525
ULBP3,1.105205,1.1577525
SECTM1,1.105205,1.1577525
PLLP,1.105205,1.1577525
RPS19BP1,1.105205,1.1577525
MCTS1,1.105205,1.1577525
MRGPRX3,1.105205,1.1577525
C17orf97,1.105205,1.1577525
C1orf194,1.105205,1.1577525
BORCS8,1.105205,1.1577525
TBCA,1.105205,1.1577525
PRM2,1.105205,1.1577525
BANF1,1.105205,1.1577525
TXNL4B,1.105205,1.1577525
POTEM,1.105205,1.1577525
CDR1,1.105205,1.1577525
BOP1,1.105205,1.1577525
THEM5,1.105205,1.1577525
GAST,1.105205,1.1577525
BTF3L4,1.105205,1.1577525
SHISAL2B,1.105205,1.1577525
SYNJ2BP,1.105205,1.1577525
ANKRD66,1.105205,1.1577525
SDHAF3,1.105205,1.1577525
EIF4A1,1.105205,1.1577525
RBP1,1.105205,1.1577525
IL17B,1.105205,1.1577525
CKS1B,1.105205,1.1577525
C17orf49,1.105205,1.1577525
OPTC,1.105205,1.1577525
TMEM233,1.105205,1.1577525
CSF3,1.105205,1.1577525
COX7A1,1.105205,1.1577525
MORF4L2,1.105205,1.1577525
PLGRKT,1.105205,1.1577525
DYDC2,1.105205,1.1577525
TCEAL2,1.105205,1.1577525
GSKIP,1.105205,1.1577525
PFDN5,1.105205,1.1577525
POLR2I,1.105205,1.1577525
CYREN,1.105205,1.1577525
NSMCE2,1.105205,1.1577525
LSM2,1.105205,1.1577525
TMEM219,1.105205,1.1577525
LY6G5B,1.105205,1.1577525
CXorf21,1.105205,1.1577525
MGST1,1.105205,1.1577525
TUSC2,1.105205,1.1577525
KRTCAP3,1.105205,1.1577525
ASXL1,1.105205,1.1577525
MB,1.105205,1.1577525
TAF10,1.105205,1.1577525
GPX8,1.105205,1.1577525
S100A2,1.105205,1.1577525
TM4SF18,1.105205,1.1577525
COMMD5,1.105205,1.1577525
SLC31A2,1.105205,1.1577525
TMEM37,1.105205,1.1577525
PLA2G1B,1.105205,1.1577525
CCL23,1.105205,1.1577525
FAM9A,1.105205,1.1577525
KLLN,1.105205,1.1577525
SIAH3,1.105205,1.1577525
VAMP2,1.105205,1.1577525
IFITM2,1.105205,1.1577525
KLRC2,1.105205,1.1577525
CHCHD5,1.105205,1.1577525
KRTAP9-1,1.105205,1.1577525
ID4,1.105205,1.1577525
KRTDAP,1.105205,1.1577525
LYZL4,1.105205,1.1577525
ID2,1.105205,1.1577525
TRIM49,1.105205,1.1577525
PDCD1LG2,1.105205,1.1577525
VSTM5,1.105205,1.1577525
NUDT14,1.105205,1.1577525
KRTAP10-12,1.105205,1.1577525
DNAJB8,1.105205,1.1577525
RTP2,1.105205,1.1577525
KRTAP10-8,1.105205,1.1577525
PTPRCAP,1.105205,1.1577525
GOLT1A,1.105205,1.1577525
REG1B,1.105205,1.1577525
LCN9,1.105205,1.1577525
SCOC,1.105205,1.1577525
FAM209B,1.105205,1.1577525
TCTEX1D2,1.105205,1.1577525
UTP14A,1.105205,1.1577525
GABBR1,1.105205,1.1577525
KAT8,1.105205,1.1577525
FAM210B,1.105205,1.1577525
C20orf85,1.105205,1.1577525
C9orf152,1.105205,1.1577525
HHLA3,1.105205,1.1577525
MMP28,1.105205,1.1577525
CCL25,1.105205,1.1577525
NUP88,1.105205,1.1577525
SLC23A2,1.105205,1.1577525
LZIC,1.105205,1.1577525
SNX12,1.105205,1.1577525
C10orf67,1.105205,1.1577525
NAP1L5,1.105205,1.1577525
PDZD11,1.105205,1.1577525
RPS21,1.105205,1.1577525
ZNF705G,1.105205,1.1577525
AIF1,1.105205,1.1577525
UQCRH,1.105205,1.1577525
RPL36A,1.105205,1.1577525
KCNMB4,1.105205,1.1577525
ARL14EPL,1.105205,1.1577525
POTEI,1.105205,1.1577525
CD58,1.105205,1.1577525
TMEM156,1.105205,1.1577525
VXN,1.105205,1.1577525
ERFE,1.105205,1.1577525
DPY30,1.105205,1.1577525
MS4A4A,1.105205,1.1577525
PRAMEF4,1.105205,1.1577525
DEPDC4,1.105205,1.1577525
GKN1,1.105205,1.1577525
SENP8,1.105205,1.1577525
SAA1,1.105205,1.1577525
SSX3,1.105205,1.1577525
CXorf40A,1.105205,1.1577525
PCSK1N,1.105205,1.1577525
SLC15A2,1.105205,1.1577525
ACYP2,1.105205,1.1577525
BCL2L15,1.105205,1.1577525
C6orf52,1.105205,1.1577525
C17orf96,1.105205,1.1577525
FAM71C,1.105205,1.1577525
PIGH,1.105205,1.1577525
TAS2R7,1.105205,1.1577525
MS4A7,1.105205,1.1577525
ZNRD1,1.105205,1.1577525
RNF222,1.105205,1.1577525
PLA2G2D,1.105205,1.1577525
GPX1,1.105205,1.1577525
FAM174B,1.105205,1.1577525
DIRAS3,1.105205,1.1577525
C3orf62,1.105205,1.1577525
INMT,1.105205,1.1577525
TNFSF18,1.105205,1.1577525
MEA1,1.105205,1.1577525
C4A,1.105205,1.1577525
COX7A2L,1.105205,1.1577525
CCDC152,1.105205,1.1577525
ULBP1,1.105205,1.1577525
PGPEP1L,1.105205,1.1577525
LRRC10,1.105205,1.1577525
NINJ2,1.105205,1.1577525
PIFO,1.105205,1.1577525
SCIMP,1.105205,1.1577525
CCZ1B,1.105205,1.1577525
MAGEB4,1.105205,1.1577525
PAIP2B,1.105205,1.1577525
LYRM9,1.105205,1.1577525
CCL14,1.105205,1.1577525
IL17F,1.105205,1.1577525
LRRC37A2,1.105205,1.1577525
PRR23B,1.105205,1.1577525
CSTL1,1.105205,1.1577525
PFDN6,1.105205,1.1577525
TMEM218,1.105205,1.1577525
MAGEB2,1.105205,1.1577525
CROT,1.105205,1.1577525
CAMK2N2,1.105205,1.1577525
APOL6,1.105205,1.1577525
CAMSAP1,1.105205,1.1577525
MAS1L,1.105205,1.1577525
MARCKS,1.105205,1.1577525
GSTA3,1.105205,1.1577525
ARMH2,1.105205,1.1577525
SRPX2,1.105205,1.1577525
RNF24,1.105205,1.1577525
MAGEB5,1.105205,1.1577525
TMEM107,1.105205,1.1577525
FAM180B,1.105205,1.1577525
DAOA,1.105205,1.1577525
CHCHD1,1.105205,1.1577525
FNDC8,1.105205,1.1577525
CDK2AP1,1.105205,1.1577525
MAGEB3,1.105205,1.1577525
SPATA9,1.105205,1.1577525
TSPAN16,1.105205,1.1577525
RLN1,1.105205,1.1577525
EVA1B,1.105205,1.1577525
DDX5,1.105205,1.1577525
ORC1,1.105205,1.1577525
ALAD,1.105205,1.1577525
NEDD8,1.105205,1.1577525
TMEM126A,1.105205,1.1577525
JPT2,1.105205,1.1577525
AMY1C,1.105205,1.1577525
ASCL5,1.105205,1.1577525
SNRPC,1.105205,1.1577525
SLC6A9,1.105205,1.1577525
TM4SF20,1.105205,1.1577525
KRTAP4-11,1.105205,1.1577525
HEG1,1.105205,1.1577525
LURAP1L,1.105205,1.1577525
RGS21,1.105205,1.1577525
RNF11,1.105205,1.1577525
CCDC188,1.105205,1.1577525
CALY,1.105205,1.1577525
GPX2,1.105205,1.1577525
PPP1R14C,1.105205,1.1577525
TMEM213,1.105205,1.1577525
FAM209A,1.105205,1.1577525
IQCF6,1.105205,1.1577525
CFAP126,1.105205,1.1577525
TAS2R10,1.105205,1.1577525
SHISA4,1.105205,1.1577525
CLEC4E,1.105205,1.1577525
C1orf226,1.105205,1.1577525
C11orf88,1.105205,1.1577525
MS4A4E,1.105205,1.1577525
GM2A,1.105205,1.1577525
C5orf52,1.105205,1.1577525
TAS2R39,1.105205,1.1577525
AGO1,1.105205,1.1577525
HIST1H1T,1.105205,1.1577525
TSLP,1.105205,1.1577525
NUP107,1.105205,1.1577525
GEMIN7,1.105205,1.1577525
RNASE4,1.105205,1.1577525
GPIHBP1,1.105205,1.1577525
C10orf95,1.105205,1.1577525
KLRF1,1.105205,1.1577525
SNRPA,1.105205,1.1577525
COX5B,1.105205,1.1577525
TMEM65,1.105205,1.1577525
CALML6,1.105205,1.1577525
MS4A6A,1.105205,1.1577525
ANG,1.105205,1.1577525
DYNLL2,1.105205,1.1577525
LECT2,1.105205,1.1577525
PDCL2,1.105205,1.1577525
CDV3,1.105205,1.1577525
TCTEX1D1,1.105205,1.1577525
TNFSF8,1.105205,1.1577525
EDDM3B,1.105205,1.1577525
LCN12,1.105205,1.1577525
CD300LD,1.105205,1.1577525
RLN2,1.105205,1.1577525
CASC10,1.105205,1.1577525
GPR141,1.105205,1.1577525
IGSF6,1.105205,1.1577525
SPINK5,1.105205,1.1577525
DEPP1,1.105205,1.1577525
TSR2,1.105205,1.1577525
LTA,1.105205,1.1577525
RD3,1.105205,1.1577525
GRK5,1.105205,1.1577525
ARRDC5,1.105205,1.1577525
BEX4,1.105205,1.1577525
SNURF,1.105205,1.1577525
CLEC12A,1.105205,1.1577525
TMEM123,1.105205,1.1577525
IRF3,1.105205,1.1577525
GCSAM,1.105205,1.1577525
ERP27,1.105205,1.1577525
NSG1,1.105205,1.1577525
DNAJC15,1.105205,1.1577525
CCDC85B,1.105205,1.1577525
KRTAP10-9,1.105205,1.1577525
KRTCAP2,1.105205,1.1577525
ATP6V1G3,1.105205,1.1577525
FXYD1,1.105205,1.1577525
OMP,1.105205,1.1577525
CTAG2,1.105205,1.1577525
CCRL2,1.105205,1.1577525
PSMD10,1.105205,1.1577525
COMMD2,1.105205,1.1577525
DPPA5,1.105205,1.1577525
OTUD6A,1.105205,1.1577525
FAM169B,1.105205,1.1577525
RPL32,1.105205,1.1577525
SRP9,1.105205,1.1577525
LCN10,1.105205,1.1577525
KIAA0895,1.105205,1.1577525
CHCHD10,1.105205,1.1577525
CCDC171,1.105205,1.1577525
TAS2R60,1.105205,1.1577525
HSPB11,1.105205,1.1577525
SPACA7,1.105205,1.1577525
B4GALNT3,1.105205,1.1577525
LAMTOR1,1.105205,1.1577525
MBL2,1.105205,1.1577525
HIST3H3,1.105205,1.1577525
PRAP1,1.105205,1.1577525
METTL3,1.105205,1.1577525
SLC22A18AS,1.105205,1.1577525
CBWD1,1.105205,1.1577525
GLRX2,1.105205,1.1577525
SNX3,1.105205,1.1577525
APOC3,1.105205,1.1577525
NANOGNB,1.105205,1.1577525
IL25,1.105205,1.1577525
BAALC,1.105205,1.1577525
CARD16,1.105205,1.1577525
OCM,1.105205,1.1577525
CEBPG,1.105205,1.1577525
C1orf105,1.105205,1.1577525
ATP5PF,1.105205,1.1577525
PRND,1.105205,1.1577525
MAGEA12,1.105205,1.1577525
MAGEA10,1.105205,1.1577525
IL1RN,1.105205,1.1577525
VGLL1,1.105205,1.1577525
PHLDA2,1.105205,1.1577525
CNTD2,1.105205,1.1577525
IL24,1.105205,1.1577525
ACVR2A,1.105205,1.1577525
ELOB,1.105205,1.1577525
BATF,1.105205,1.1577525
POLR3G,1.105205,1.1577525
DYNLL1,1.105205,1.1577525
JUND,1.105205,1.1577525
CD160,1.105205,1.1577525
FAM207A,1.105205,1.1577525
APOD,1.105205,1.1577525
LYRM2,1.105205,1.1577525
IMMP2L,1.105205,1.1577525
CISD1,1.105205,1.1577525
AC005841.1,1.105205,1.1577525
RRP15,1.105205,1.1577525
LGALS9C,1.105205,1.1577525
DRAP1,1.105205,1.1577525
OPRPN,1.105205,1.1577525
MS4A1,1.105205,1.1577525
UTS2B,1.105205,1.1577525
APOOL,1.105205,1.1577525
CLRN3,1.105205,1.1577525
ZNF444,1.105205,1.1577525
CMTM1,1.105205,1.1577525
MCEE,1.105205,1.1577525
BOLA3,1.105205,1.1577525
PMP2,1.105205,1.1577525
TNFSF9,1.105205,1.1577525
TEX47,1.105205,1.1577525
DYDC1,1.105205,1.1577525
OCIAD2,1.105205,1.1577525
AL121963.1,1.105205,1.1577525
C14orf119,1.105205,1.1577525
DNAL1,1.105205,1.1577525
TSKU,1.105205,1.1577525
SPATA46,1.105205,1.1577525
CCDC28B,1.105205,1.1577525
MANSC4,1.105205,1.1577525
BCAS4,1.105205,1.1577525
PRXL2C,1.105205,1.1577525
SSC4D,1.105205,1.1577525
MS4A10,1.105205,1.1577525
TEX30,1.105205,1.1577525
UBL5,1.105205,1.1577525
CGGBP1,1.105205,1.1577525
SIGLECL1,1.105205,1.1577525
TMEM170A,1.105205,1.1577525
SSX5,1.105205,1.1577525
LYRM4,1.105205,1.1577525
TMEM17,1.105205,1.1577525
EPGN,1.105205,1.1577525
PIGF,1.105205,1.1577525
LCN6,1.105205,1.1577525
MIS18A,1.105205,1.1577525
C2orf74,1.105205,1.1577525
ARL16,1.105205,1.1577525
DCAF16,1.105205,1.1577525
BID,1.105205,1.1577525
TMUB1,1.105205,1.1577525
XG,1.105205,1.1577525
ARHGEF6,1.105205,1.1577525
RSPH10B,1.105205,1.1577525
TAS2R19,1.105205,1.1577525
CCL3L3,1.105205,1.1577525
GEMIN6,1.105205,1.1577525
TMED2,1.105205,1.1577525
MRGPRX2,1.105205,1.1577525
HARS2,1.105205,1.1577525
C12orf76,1.105205,1.1577525
SYNGR4,1.105205,1.1577525
FCER1A,1.105205,1.1577525
TIMM22,1.105205,1.1577525
VSTM1,1.105205,1.1577525
MPHOSPH6,1.105205,1.1577525
PTGES,1.105205,1.1577525
SH2D1B,1.105205,1.1577525
C22orf42,1.105205,1.1577525
TMEM179B,1.105205,1.1577525
TP53INP2,1.105205,1.1577525
TBC1D28,1.105205,1.1577525
H2BFM,1.105205,1.1577525
CD164L2,1.105205,1.1577525
ZNF720,1.105205,1.1577525
EIF4EBP2,1.105205,1.1577525
C8orf82,1.105205,1.1577525
CBWD3,1.105205,1.1577525
SMIM7,1.105205,1.1577525
NOMO2,1.105205,1.1577525
ORMDL1,1.105205,1.1577525
JPT1,1.105205,1.1577525
FPR1,1.105205,1.1577525
PAXX,1.105205,1.1577525
SKA2,1.105205,1.1577525
PRH1,1.105205,1.1577525
BOLA1,1.105205,1.1577525
PFDN1,1.105205,1.1577525
SAT2,1.105205,1.1577525
NKAIN4,1.105205,1.1577525
CDKN2C,1.105205,1.1577525
RGS9BP,1.105205,1.1577525
C2orf49,1.105205,1.1577525
LEPROT,1.105205,1.1577525
TCP10L,1.105205,1.1577525
EEF1E1,1.105205,1.1577525
CIAO2B,1.105205,1.1577525
PRH2,1.105205,1.1577525
CYLC2,1.105205,1.1577525
MED28,1.105205,1.1577525
CNFN,1.105205,1.1577525
TMEM254,1.105205,1.1577525
LRRC26,1.105205,1.1577525
CRABP2,1.105205,1.1577525
ZC3HAV1L,1.105205,1.1577525
RNF223,1.105205,1.1577525
HPGDS,1.105205,1.1577525
CARTPT,1.105205,1.1577525
MCOLN3,1.105205,1.1577525
AKIP1,1.105205,1.1577525
IL1A,1.105205,1.1577525
MAL2,1.105205,1.1577525
ATP5F1D,1.105205,1.1577525
GOLGA8H,1.105205,1.1577525
GPS1,1.105205,1.1577525
KCNRG,1.105205,1.1577525
NAT2,1.105205,1.1577525
SNRPD2,1.105205,1.1577525
KRTAP11-1,1.105205,1.1577525
NSG2,1.105205,1.1577525
ZG16,1.105205,1.1577525
COPRS,1.105205,1.1577525
ETFRF1,1.105205,1.1577525
C6orf120,1.105205,1.1577525
CYP27B1,1.105205,1.1577525
MAP1LC3B2,1.105205,1.1577525
RNF186,1.105205,1.1577525
FAM162A,1.105205,1.1577525
KCNQ5,1.105205,1.1577525
FAM228A,1.105205,1.1577525
LST1,1.105205,1.1577525
C1orf53,1.105205,1.1577525
CD200R1L,1.105205,1.1577525
RWDD3,1.105205,1.1577525
ZFAND2A,1.105205,1.1577525
SPIN3,1.105205,1.1577525
MEF2D,1.105205,1.1577525
LMNB2,1.105205,1.1577525
LSMEM2,1.105205,1.1577525
IQCF1,1.105205,1.1577525
C19orf84,1.105205,1.1577525
SLC35G5,1.105205,1.1577525
PPP5D1,1.105205,1.1577525
ODF3,1.105205,1.1577525
C22orf46,1.105205,1.1577525
DAP,1.105205,1.1577525
TAS2R20,1.105205,1.1577525
GNLY,1.105205,1.1577525
ROMO1,1.105205,1.1577525
C8orf74,1.105205,1.1577525
ALKAL2,1.105205,1.1577525
LRRC10B,1.105205,1.1577525
LGALS13,1.105205,1.1577525
SNRPD1,1.105205,1.1577525
CXorf30,1.105205,1.1577525
CNIH2,1.105205,1.1577525
MTIF2,1.105205,1.1577525
PPP3R2,1.105205,1.1577525
RNF208,1.105205,1.1577525
RRM2,1.105205,1.1577525
FAM120AOS,1.105205,1.1577525
GTF3C6,1.105205,1.1577525
LAPTM5,1.105205,1.1577525
IL19,1.105205,1.1577525
FAM89A,1.105205,1.1577525
C20orf202,1.105205,1.1577525
POLR2J,1.105205,1.1577525
CTNNBIP1,1.105205,1.1577525
SAT1,1.105205,1.1577525
LCAT,1.105205,1.1577525
TIMM13,1.105205,1.1577525
ZCCHC10,1.105205,1.1577525
FAM3C,1.105205,1.1577525
AC026202.1,1.105205,1.1577525
EREG,1.105205,1.1577525
LY6H,1.105205,1.1577525
TMEM31,1.105205,1.1577525
C8orf33,1.105205,1.1577525
ZNF124,1.105205,1.1577525
TMEM54,1.105205,1.1577525
OSR1,1.105205,1.1577525
TMEM52B,1.105205,1.1577525
AWAT1,1.105205,1.1577525
KNDC1,1.105205,1.1577525
GPR160,1.105205,1.1577525
COTL1,1.105205,1.1577525
LEP,1.105205,1.1577525
NRM,1.105205,1.1577525
CABCOCO1,1.105205,1.1577525
DAB2IP,1.105205,1.1577525
TRIM46,1.105205,1.1577525
TDGF1,1.105205,1.1577525
THEM4,1.105205,1.1577525
SPINT3,1.105205,1.1577525
NXNL2,1.105205,1.1577525
RAB41,1.105205,1.1577525
SPATA8,1.105205,1.1577525
TMEM190,1.105205,1.1577525
ERH,1.105205,1.1577525
FGFBP3,1.105205,1.1577525
LAMTOR2,1.105205,1.1577525
KRTAP10-5,1.105205,1.1577525
LY96,1.105205,1.1577525
CATSPER2,1.105205,1.1577525
NXT2,1.105205,1.1577525
HNRNPA1L2,1.105205,1.1577525
RPL22L1,1.105205,1.1577525
CLEC4D,1.105205,1.1577525
DUSP21,1.105205,1.1577525
FAM122A,1.105205,1.1577525
SH3BGRL,1.105205,1.1577525
MMAA,1.105205,1.1577525
FBXL15,1.105205,1.1577525
C8B,1.105205,1.1577525
PRR34,1.105205,1.1577525
DUSP19,1.105205,1.1577525
RFLNA,1.105205,1.1577525
TCTEX1D4,1.105205,1.1577525
POP7,1.105205,1.1577525
C15orf62,1.105205,1.1577525
GOLGA6L9,1.105205,1.1577525
SH3BGRL2,1.105205,1.1577525
CIART,1.105205,1.1577525
EBF2,1.105205,1.1577525
GMPPB,1.105205,1.1577525
CNIH4,1.105205,1.1577525
ECHDC3,1.105205,1.1577525
CRP,1.105205,1.1577525
STAU2,1.105205,1.1577525
PDXP,1.105205,1.1577525
BRI3,1.105205,1.1577525
BTG2,1.105205,1.1577525
RFPL4B,1.105205,1.1577525
ZCCHC18,1.105205,1.1577525
ARIH2OS,1.105205,1.1577525
MRPS12,1.105205,1.1577525
ALG1,1.105205,1.1577525
C17orf58,1.105205,1.1577525
DEFB125,1.105205,1.1577525
PRR29,1.105205,1.1577525
SLC48A1,1.105205,1.1577525
FADD,1.105205,1.1577525
DNLZ,1.105205,1.1577525
LRRC73,1.105205,1.1577525
CLEC2B,1.105205,1.1577525
SLC35G3,1.105205,1.1577525
BIRC8,1.105205,1.1577525
SCRT1,1.105205,1.1577525
HIKESHI,1.105205,1.1577525
PRR22,1.105205,1.1577525
IFITM5,1.105205,1.1577525
KRTAP24-1,1.105205,1.1577525
CLEC2D,1.105205,1.1577525
CD80,1.105205,1.1577525
TGFA,1.105205,1.1577525
TMEM217,1.105205,1.1577525
BCL2A1,1.105205,1.1577525
HACD4,1.105205,1.1577525
IL17A,1.105205,1.1577525
SRXN1,1.105205,1.1577525
FIBIN,1.105205,1.1577525
PTRHD1,1.105205,1.1577525
CLEC6A,1.105205,1.1577525
EPB41L1,1.105205,1.1577525
C16orf54,1.105205,1.1577525
TFF2,1.105205,1.1577525
SORBS3,1.105205,1.1577525
VN1R2,1.105205,1.1577525
IL17C,1.105205,1.1577525
C4orf17,1.105205,1.1577525
FMR1NB,1.105205,1.1577525
RBP5,1.105205,1.1577525
CCDC117,1.105205,1.1577525
CTLA4,1.105205,1.1577525
MRGPRG,1.105205,1.1577525
IFNE,1.105205,1.1577525
RNF122,1.105205,1.1577525
ARPC5L,1.105205,1.1577525
C17orf107,1.105205,1.1577525
C16orf45,1.105205,1.1577525
FCGR2A,1.105205,1.1577525
TRAT1,1.105205,1.1577525
JOSD2,1.105205,1.1577525
SUMO2,1.105205,1.1577525
GAL,1.105205,1.1577525
SPACA1,1.105205,1.1577525
C1orf131,1.105205,1.1577525
FANCF,1.105205,1.1577525
ADM5,1.105205,1.1577525
WFDC5,1.105205,1.1577525
BAG2,1.105205,1.1577525
NDUFB5,1.105205,1.1577525
TMCO2,1.105205,1.1577525
DNAJB7,1.105205,1.1577525
TCL1A,1.105205,1.1577525
