,0
TJAP1,-3.9277937
MEOX2,-3.9427636
PRSS21,-1.8316565
CRX,-2.783225
KCNK2,-3.719528
ABHD16B,-3.9440684
HECA,-3.6120305
PTPMT1,-1.9377527
RNF10,-2.680208
TFDP1,-3.8597343
ADORA3,-3.965374
ZNF43,-3.7536147
BBX,-2.4086883
SRFBP1,-3.6583784
ZDHHC9,-2.5136867
CNR1,-3.423967
PODXL,-3.5992472
CA8,-3.9626243
ASB6,-2.6052406
QPCT,-3.952661
RASSF9,-1.8199279
MAGEE2,-3.9301734
USP8,-4.835973
MCAT,-3.953154
NTSR1,-4.015362
SCG2,-1.021692
GTDC1,-3.8573592
C16orf71,-3.8930793
RAB24,-1.7991939
ABRAXAS1,-3.8292193
TTPA,-3.927954
ADGRG3,-3.8355663
TSFM,-3.8851266
GOT1L1,-2.6621537
KRT37,-3.9312205
MYLK4,-3.942804
CDK3,-3.683924
MAPK11,-2.60727
CYP2A7,-3.9034157
GPR153,-3.8479307
RER1,-3.9720705
ANGPTL3,-3.9145412
TSPYL2,-3.7858539
PNMA8B,-3.9393723
GTF2H3,-3.861333
GDPD1,-3.7592518
PCDH1,-5.14423
GPN1,-3.7543552
LDHB,-3.5265055
TNFSF13,-3.9231288
PI4K2A,-4.9896193
NSFL1C,-3.699299
ANKRD9,-4.1227975
ZNF496,-3.9438262
FAM172A,-3.8411398
RNF130,-1.8441665
ADPRHL1,-3.9682446
CYP2A6,-3.839013
STAM2,-3.913821
PTGIR,-3.917295
ZFYVE27,-2.7024617
DHH,-4.150025
SLC30A10,-2.6184022
PYCR1,-4.113641
ZNF461,-3.694898
FAM151A,-3.8924625
FAM78A,-4.0668783
EXOSC2,-3.8983705
UFD1,-3.996562
HAO1,-3.9325984
WISP3,-3.9209886
GFRA3,-3.8991432
ZNF549,-3.8834414
JMJD4,-4.0234957
DCAF17,-3.8985457
PTX4,-3.8869421
KRT34,-3.9245632
MPND,-3.9157813
ZNF330,-3.8397198
RIOX2,-3.934805
SLC22A9,-3.888938
STRIP2,-3.9831886
ENTPD3,-3.9235375
PSME4,-3.701983
PALM3,-3.9278238
PGBD5,-3.673056
LRRC31,-3.8490844
SLC25A19,-2.8155253
MLLT3,-3.4900448
MLF1,-3.7671897
ODF2L,-3.6091683
ZNF383,-1.8422475
TMEM175,-3.930261
USP51,-3.926307
PARD6A,-4.029685
LRRC28,-3.9402025
ACTRT3,-2.7564943
RP9,-3.8098075
PRDM11,-3.8704352
HOXB4,-3.9876196
POLR2A,-3.7691708
POLR1A,-7.358831
SNX32,-3.9430215
DPEP3,-3.923542
IFT52,-3.644658
SYT12,-3.9721177
GPRC5D,-3.9228005
SLC22A18,-4.0339427
MAGEL2,-3.7320874
EFCC1,-3.9007378
METTL2B,-3.9639938
KCTD18,-2.6697912
L1CAM,-5.6618814
TLR6,-1.8403192
PLIN1,-3.889804
U2AF2,-3.840723
ZNF620,-3.9667811
ZNF248,-2.353046
USP12,-3.9418561
ZBTB8B,-3.7506378
LYSMD3,-3.8092198
MPV17L2,-4.0889997
CHD7,44.9824
GPR176,-3.8401558
CD55,-3.8728504
RNF165,-3.3982615
TNFSF11,-3.9539623
ATXN3,-3.6926475
MBIP,-3.6694696
PDP2,-3.8459213
CBX2,-3.8609157
SLC9A3R2,-3.7751322
ANGPT1,-3.7921083
BBC3,-3.7587798
C9orf50,-3.934387
CYP4Z1,-3.8307939
FASTKD3,-3.9381824
PAFAH2,-4.0082026
MPPE1,-3.893555
TSPAN2,-2.4179165
AAMP,-1.7586844
GPR83,-1.8806441
RERG,-3.8866782
LCOR,-3.9314253
ZNF324B,-3.937992
PCGF5,-3.883872
SNF8,-3.8939898
GCLC,-1.85643
ZNF511,-4.100585
A4GALT,-3.994351
SEPHS2,-3.8524013
CCNE1,-3.9098122
IYD,-3.9861698
C2orf81,-4.0026674
TMLHE,-3.9656582
CYP8B1,-3.968458
THUMPD2,-2.646394
AADAT,-3.7632961
MDH1B,-3.868779
COL21A1,-6.14312
C10orf68,-3.890574
ZNF783,-3.935328
FYB2,-3.899632
C9orf64,-3.9053411
ABHD6,-3.9147825
GRASP,-3.9638002
ZNF257,-3.9177673
KRT222,-3.8142986
PAAF1,-3.8562603
PFKL,-6.7509336
MYCN,-3.7945037
ELF4,-3.9647932
ABHD1,-3.9651058
XBP1,-3.8538506
LRP5L,-3.90643
HTR3D,-3.9034898
ADAL,-3.9111726
HOXD4,-3.9923534
ZFP69,-3.9041662
MYBPHL,-3.9536035
GDF9,-3.9234385
CYP21A2,-3.9837742
HAAO,-3.9453285
ERVFRD-1,-3.9056728
EPHX4,-3.912122
ZNF726,-1.7627263
RTBDN,-3.957666
PCMTD2,-3.61433
SF3B4,-3.9667597
USP25,-5.888818
SAG,-3.9219377
ZIC3,-4.0702734
CAMKMT,-4.0649548
DGLUCY,-3.9741218
ODC1,-3.640015
ZNF717,-3.84933
PTPN14,-3.7248394
MBLAC2,-1.8017583
HSPB2,-2.798269
GNMT,-4.0106173
VAX2,-4.048035
PNLIPRP3,-3.9504073
TBC1D13,-3.8444333
AQP4,-4.0366387
STX1A,-3.8870797
ZBTB7B,-3.9419022
NDRG3,-3.8009849
TMEM135,-2.722578
SLC14A1,-3.943531
H2AFY2,-3.9719312
TM6SF1,-4.0256195
ZMAT1,-3.612333
SMPD1,-5.3508353
MIP,-1.8945396
EBPL,-4.0171223
SP2,-4.033641
LRIF1,-3.7551
TRIM60,-4.0724187
LIPN,-3.9340994
STRN3,-4.9759836
ZNF34,-3.884667
TSPAN33,3.8230944
DPM1,-3.7596714
GPD1L,-3.8943849
AADACL2,-3.903586
DUSP7,-3.9800422
PRL,-3.82875
TRMT61B,-3.7584314
FAM131B,-3.794352
MRPS35,-3.758487
NDUFV3,-3.7473695
ZNF789,-3.7623239
CTTNBP2,-5.9782085
UBFD1,-1.393821
SAMSN1,-3.9965503
MTHFD2,-3.5745447
B3GALT1,-3.9745102
B3GNT7,-4.006153
GJB4,-2.787767
ENTPD1,-2.7725427
PDZD3,-3.8778627
GDF1,-3.9560235
ZNF619,-3.9431198
ACP4,-3.9567912
SGO1,-3.8375206
ANKRD65,-3.888359
PRMT6,-3.8398058
SLC9B2,-3.9037445
GJB2,-1.0820842
PGBD2,-3.7792025
GALR3,-2.713713
ZNF510,-3.8912482
ATF7IP2,-3.9296017
SUDS3,-3.7177267
TMEM184B,-3.9855828
CELA3B,-3.9691072
PPP1R32,-1.9288516
MYL6,-2.1597493
CRACR2B,-3.9183216
KLK9,-3.9726515
HDHD5,-4.003266
ZNF554,-3.9643593
USP54,-5.865689
ICAM3,-3.9830494
PLPP3,-4.00148
SLC22A24,-3.9071774
SHCBP1L,-3.9091656
ZNF81,-3.8356133
FOXQ1,-4.0005884
LEXM,-3.9017382
CCDC84,-3.754564
NLRP10,-3.9245617
VSIG10,-3.9093597
DRC3,-3.9542415
PPP1R37,-4.025936
DNASE1,-4.029271
CCDC96,-1.7085099
CBARP,-3.893002
PPM1L,-3.8837285
PIP5KL1,-3.8641791
TMPRSS11D,-3.9452662
ZNF491,-3.901939
SERPINB8,-2.7638385
TRAPPC10,-5.102064
JRKL,-3.9138288
WISP2,-1.8355386
UNG,-3.9163318
DCP1B,-3.9929214
MPPED1,-3.9917612
COQ9,-3.9393218
GSDMA,-3.9568033
PINX1,-2.7374487
RPS10,-3.9407668
PQBP1,-3.8660984
PPM1H,-3.9440906
BRMS1L,-3.9131467
HOXA11,-4.0047956
VGF,-3.5915384
ATG13,-2.651608
STX18,-3.8776305
BMP15,-3.9326825
TTC29,-3.92853
BCL3,-3.9734192
TMEM43,-1.5677955
TMOD3,-3.8513412
FJX1,-3.4787006
ACOT9,-1.854367
SPATA22,-1.8208189
DECR2,-4.003408
TNFAIP2,-1.763233
MBNL3,-3.9616373
RAP2B,-2.7064924
TTC22,-3.9188979
MRPS27,-3.9305894
PTGES2,-3.9329104
ENDOU,-3.9293678
PARL,-1.9515891
REXO4,-2.765581
NDUFAF3,-3.8753161
ALKBH3,-4.022416
ZNF503,-3.624813
CAMK4,-3.9965713
SEMG2,-3.9051414
ADIPOR1,-3.9509017
FAM57A,-3.9633865
MSLN,-3.9021745
TRIM56,-4.062127
RNF212,-3.9418986
SCO1,-2.7936916
PCDHB12,-3.9298563
RPS26,-3.9074974
SEPT14,-3.9312935
ZNF436,-3.6114795
ACOT2,-4.010821
ZNF513,-3.9156458
CADM4,-2.384155
SAGE1,-1.8080544
RHAG,-3.9195895
C11orf80,-4.0179563
TRIB1,-3.7814887
MAGEE1,-3.7527356
AHSA1,-3.730108
GTF2F1,-3.80743
PRRC1,-3.947479
TAL1,-3.8162475
FAM114A2,-3.7898998
STK33,-3.8710673
CALB1,-1.3721828
SLC52A2,-4.03042
ALX3,-4.0077076
TSPAN18,-3.9080987
NTHL1,-4.1092825
PTCHD1,-3.8486423
KCNC2,-4.0850196
DNAJB1,-3.6385574
RANBP3L,-3.924893
CCDC71,-3.9565108
VASP,-2.8505232
GLT8D1,-3.8066254
SLC5A5,-5.3902593
RTN4IP1,-2.7650666
MSANTD4,4.095022
ZNF502,-3.7733634
SHISA6,-3.487986
PABPN1,-4.026186
SPAM1,-3.935002
ZBTB33,-3.7586575
C17orf80,-3.7672477
ABR,-1.8373728
HOXC11,-3.9565523
TADA2B,-3.9523306
GORASP2,-3.9210083
MPDU1,-1.8922288
FGL2,-4.012759
HSD3B2,-3.9753172
FCAMR,-3.9148734
SYT17,-3.8970668
CABYR,-3.9858782
MED27,-3.7736197
TNFRSF11A,-3.9316692
MFNG,-4.1069927
LILRA6,-3.901583
RPAP2,-2.5043862
FAM114A1,-4.026645
CTTNBP2NL,-3.5498366
FOLR1,-3.9486637
IKBIP,-3.9031756
ADRB1,-4.070826
FEZF1,-3.9813533
SAPCD2,-3.934559
TOX,-3.5902407
ZBED6,-3.871705
SFXN2,-4.107029
C5orf38,-3.9063563
RAB1B,-0.695436
TICAM2,-3.931435
ZNF721,-1.6947136
LTBR,-2.721602
FBXO43,-3.864489
HOXD12,-3.9554539
TDRKH,-3.897182
PAIP1,-3.6300404
ALCAM,2.4990144
RCAN1,-3.7553618
SNX31,-4.0162497
HYAL1,-3.9017937
ADRA1B,-3.9837134
DHRS7B,-4.020923
UBR5,-8.079092
PRSS27,-4.012751
KLF4,-3.8822083
DDRGK1,-3.999009
ATP6V0D2,-4.003106
SLC16A13,-3.9608996
TMCO1,-3.780749
FGF17,-4.0883374
ZBTB34,-3.7753906
IL22RA1,-3.926439
BLM,-5.243045
PUS7L,-3.6544952
ZNF350,-3.8193905
UTP3,-3.922485
ATMIN,-3.5961063
SNX11,-4.035426
SHH,-4.200715
MFSD4B,-3.921263
GUCY1A1,-4.905295
HTR1B,-3.9842477
CDKL1,-3.9764256
HSDL1,-3.7651582
ANKUB1,-3.9127474
ERGIC1,-3.8875005
EFCAB3,-3.908278
SLC26A5,-5.2844777
CHMP4C,-3.949343
MBP,-3.9547806
FAM189A2,-3.9761004
CPA4,-3.8068585
BFAR,-3.7915308
ARID3B,-1.8038256
FOXD4L1,-2.778702
NAA30,-3.7000837
PTK2,-4.6299763
CNN2,-3.959344
SFTPB,-4.1000724
GAS8,-3.9627
GMEB2,-3.8853447
PRSS3,-4.0066414
HPR,-3.9743555
EME1,-3.9898396
TTC23,-3.9985442
FBXL12,-3.9768307
TRA2B,-3.4825783
GCNT3,-3.944465
CEP57L1,-3.860152
ATP5F1C,-3.6736398
PYCR3,-4.040426
PCBP3,-3.9994633
MUCL3,-3.9699612
SSBP2,-1.4915969
RFX1,-3.8838398
RBFOX3,-4.063245
EDIL3,-4.9165196
PCNX2,-7.2536755
TGIF1,-2.7346888
CIRBP,-1.4476876
UGT8,-4.073202
C5,-3.9547665
ABHD11,-4.095848
CLDN7,-3.9351315
NUDT9,-3.903283
IL2RG,-3.9960384
TADA3,-3.9838302
ZFP37,-3.8945801
MX2,-5.215012
IL21R,-2.7243674
TRIM22,-4.0496054
EN1,1.788445
UNC5CL,-3.9462233
C17orf75,-3.7957766
NODAL,-3.892262
FBXO32,-3.82424
ADPRM,-4.020438
DNAJB4,-3.7155213
ZNF662,-3.6649404
MIEF2,-3.7961156
BEND7,-3.7850845
SMUG1,-3.9910023
DGAT2L6,-3.9514844
EIF4E2,-3.7704945
CLDN3,-4.079629
PCMTD1,-3.6199915
BAZ1B,-5.488407
CALB2,-3.8832698
OVGP1,-3.9469342
SS18,-3.839605
CPQ,-3.9769235
IL20RA,-3.9163697
SMYD1,-3.9677644
SSC5D,-5.220445
DACT3,-3.6207328
ZNF214,-1.9622178
ANKRD33B,-2.7871552
ZNF641,-3.77565
RNF32,-3.925291
FKBP6,-2.7188332
CKAP2,-3.68668
HDX,-3.723332
CREB3L1,-4.0023685
ATOH8,-4.0994453
TFAM,-3.674409
C7orf25,-4.1036706
RAB33B,-4.049704
NME7,-3.7566671
MYF5,-4.0247355
TOX3,-3.1977155
MYZAP,-3.9663868
VTI1A,-3.8880932
PPM1F,-2.6509414
ZNF415,-3.8207583
PHOX2B,-3.736116
NAP1L4,-3.6283612
CA9,-3.9694552
SLC15A3,-4.0023866
SULT4A1,-3.7317522
FRMD5,-5.1983356
THRAP3,-5.0384507
SMYD3,-4.0001698
SLC7A13,-3.9594605
PCYOX1L,-4.0096416
RNF144B,-3.9594774
HERPUD2,-3.732221
LGMN,-4.024415
SKP2,-3.9254923
ZAR1,-3.9402795
DUSP10,-2.333033
SLC17A4,-3.9737434
MS4A14,-3.9662263
PPIE,-2.7164385
IGSF21,-3.9224167
LEKR1,-3.9549932
GJB5,-4.032467
KDM8,-3.9604628
CCT3,-5.009597
RBM4B,-2.429969
MARCH9,-3.95763
MKRN2,-3.8920505
MIER2,-3.958016
TCEA1,-3.81172
TBXA2R,-4.0297985
BMP10,-0.645246
PABPN1L,-3.9415793
NAP1L1,-3.422155
LNPK,-3.7787445
HYAL4,-3.9931514
NMUR1,-4.034292
POLR1E,-3.892441
MYF6,-4.059788
PJVK,-3.965417
RASL10B,-4.12379
SLC38A2,-3.580969
RMI1,-3.9493327
UGT3A2,-0.59556484
DNAAF2,-3.882589
UGT2B7,-3.9717689
ANXA4,-3.9568944
RAD23A,-3.920686
PSMB4,-0.3471079
MAP3K8,-4.064416
APRT,-2.8318207
CAPZB,-3.902329
DLK1,-3.8335338
CCDC65,-4.037325
NAPSA,-4.0268188
DNASE1L2,-3.956368
ADORA2A,-3.9361348
ZNF254,-3.5880034
SLC25A45,-2.8694656
PJA2,-3.4259274
GRK1,-0.5045543
IFIT5,-3.683308
CTDSP1,-2.7581058
NUFIP2,-3.4415333
RNLS,-4.0575304
DGKQ,-5.3775983
RAB4B,-3.96166
PSTPIP1,-3.9780228
CACNG7,-3.6538537
GSX2,-0.95368433
RNF39,-3.9524283
SLCO6A1,-3.9950924
ZIM2,-3.7304344
PPP2CB,-0.44239807
TRIM50,-3.9674985
SLC35E1,-3.7953181
ADAM29,-3.9099693
ZNF776,-3.7649107
ZNF319,-3.9901803
SFRP4,-4.0441957
CRYBA1,-4.069642
LRRC24,-3.8769848
ZNF398,-3.791918
ZNF30,-1.7548714
MVB12B,-2.1381693
DTX2,-4.1406627
TRIM65,-4.030907
FAAH2,-3.942716
ZBTB25,-1.9389002
CETP,-3.9648018
SLC39A4,-4.030944
SLC17A3,-3.940139
DEDD,-3.9139001
LRRN4,-3.9545922
CDK5,-4.0498405
G6PC2,-3.9847636
APOBEC3D,-3.9591684
SOX12,-3.7767718
TFB1M,-3.921708
ADCY1,-4.967339
HSD17B8,-4.0740404
LRRC23,-3.9646792
ST3GAL5,-3.672368
RFC3,-2.6536143
METTL2A,-1.6356618
ACY3,-4.1164
SVOP,-3.8030574
SLC39A13,-2.707728
NIPSNAP2,-3.8310497
ROM1,-4.0291348
RAB8A,-4.0527554
ST8SIA5,-4.021649
TMEM198,-4.0558887
RMND1,-3.9079394
ZNF652,-3.630725
MAGED2,-3.4780736
TRMT2B,-2.000227
VKORC1L1,-1.5972533
GDF2,-4.0059566
IFT57,-3.8397877
FOXD2,-3.722393
TSG101,-3.769424
ARHGAP1,-3.9108427
CKAP2L,-3.875885
POT1,-4.0669885
OLA1,-3.809936
SDF2L1,-4.15332
NPFFR2,-3.9900966
DNASE2B,-3.9546363
DEGS2,-4.027011
KRR1,-3.6788251
ZNF35,-3.8425736
HAPLN2,-3.9901373
RS1,-4.036374
CENPN,-3.9471352
ZSCAN25,-3.891795
EFNA3,-3.7984586
RBMS3,-3.5254912
TESPA1,-3.9694064
TENT5B,-4.041341
BTN2A2,-3.9474864
CARNMT1,-3.9355183
UTP11,-3.8475142
APOA5,-4.0016403
NDE1,-4.0476427
SLC46A1,-4.028554
ZNF23,-3.8240345
CSNK1A1,-3.6129572
RABEPK,-3.982995
TBC1D32,-5.1155257
CD5,-3.9464316
TRABD2A,-4.0102487
RRP8,-3.8381565
E2F3,-4.0478864
ABHD8,-4.052133
TCTE1,-3.970337
SPAG4,-3.9582827
HOXB8,-2.7353377
CLYBL,-3.9889915
BCL6B,-4.023516
IGLON5,-3.5999599
RAB5B,-3.4224715
AASS,-0.44348717
SFXN5,-4.168965
DMRTA1,-3.9836507
CALR,-3.858392
CSNK1G2,-3.8618164
DUSP4,-3.513496
PDIA3,-3.7898486
PACSIN1,-4.0212803
ANKRD33,-3.9820728
GTF2B,-3.759218
NPTN,-3.6957831
TBC1D22A,-3.9558523
SCTR,-4.000523
ZDHHC3,-3.9837348
NECAB3,-3.9865508
SLC25A51,-4.118803
ARL8A,-1.5696535
GAK,-6.5808067
STK19,-3.858406
MYOZ3,-3.9864898
ZNF540,-4.0229435
ZNF233,-3.9458194
POLR2F,-3.7718241
EMC3,-3.9360003
SHBG,-4.0021772
WDR47,-4.851129
TLE6,-3.9381723
SUPT3H,-4.0457397
ARFIP1,-3.9378324
SNPH,-3.8318322
C9orf43,-1.8906374
MAPK1,-3.749672
ZNF300,-3.5067098
B3GAT2,-4.0493565
CPA5,-3.9567156
KDM4E,-1.8634312
SH2D2A,-3.9940517
ZFPL1,-2.7496457
HOXB13,-4.0375495
FAM83C,-2.7111673
CYBA,-4.1775317
ABRA,-3.9941735
SERINC3,-1.5944722
BACE2,-4.0863833
KPRP,-3.9460042
TNIP3,-3.9420178
WDR92,-2.7772527
OPRK1,-3.738463
GLMN,-3.9614172
AGT,-4.026778
SMAP1,-3.6950617
GCH1,-3.9310746
ZSCAN21,-3.969516
RRAGD,-3.9183297
USP9X,-8.371964
POMC,-4.114937
C11orf96,-3.6464064
ADGRB1,-5.8862624
ZNF526,-4.0240307
SLC30A3,-3.9538789
PRMT3,-4.1158366
CCDC86,-3.9867804
UBE2J1,-3.603244
SOX21,-3.967606
C8orf34,-4.0044193
B4GALT5,-3.6498673
CCDC137,-4.0488005
NHLRC3,-3.915097
SERPINE1,-4.066955
CREB3L2,-4.0
ST3GAL2,-3.9708657
PCYT1B,-4.0927353
ASB5,-3.9920168
POU5F1B,-3.945655
NECAP2,-3.869921
RBP4,-4.014426
MPV17,-3.9710336
GAS2,-4.1220603
GABPB2,-4.031047
RPL18A,-3.5607302
OGFRL1,-4.0152907
FAM124A,-3.8826122
COQ5,-3.7854912
GZMB,-1.8936346
IL23R,-3.9291728
AGK,-3.9008026
SLC46A2,-4.00191
NPHS1,-6.2385883
PCDHB8,-4.014816
ZNF648,-3.9576886
CLUAP1,-1.7254925
KBTBD13,-4.0391884
SLC16A2,-3.9964015
PGGT1B,-2.7523272
PSMD8,-3.8371556
WIPF2,-3.7875564
MFSD9,-4.018442
THOC6,-4.0728254
EXTL2,-3.7125695
CWC27,-3.7956765
ADK,-2.7596228
B4GALT6,-3.8629792
CAP2,-0.5691385
CERS1,-3.9841678
LANCL1,-2.4881938
VWA1,-2.017692
REEP3,-3.88909
DIRC2,-3.9929473
TMOD2,-3.6418126
GPR142,-3.98757
STAC,-3.9675577
TAB1,-4.053256
PNMA3,-3.9201937
GNPTG,-4.113977
PAQR6,-4.099977
C11orf49,-3.9132824
SKAP1,-3.973737
TCEA2,-3.9389927
FBXO44,-4.0464616
GAL3ST3,-4.07306
SASH3,-4.0828204
ATXN10,-3.7648954
LACTB,-3.8914115
SFXN1,-3.8833575
PEX3,-4.03603
FBXO28,-3.9989953
IRX1,-3.686486
GPR137B,-4.0004325
ARG1,-4.033937
RNF219,-3.9579847
TEX9,-4.0061584
P4HB,-3.928566
ANKRD54,-2.7832084
CDC7,-3.8301303
LPO,-3.9864783
TRAPPC4,-3.7005634
ZNF836,-3.962938
SMS,-3.8628156
CALCRL,-3.877575
TRMT11,-3.9265397
SRSF2,-3.7723012
IKZF3,-1.9526358
ZKSCAN4,-3.9862013
ZBTB22,-3.9521224
GBGT1,-4.000656
TRIM58,-4.01032
PLOD2,-5.004182
KCTD8,-3.7390542
CIAO1,-3.7206645
AGA,-4.085151
ADAM2,-3.983745
RFC2,-4.1318045
MBOAT4,-3.9757457
SMYD5,-4.06944
ST6GALNAC6,-4.0426455
STK17A,-4.1583347
SLC8A1,-2.7445025
SPATA6,-4.0332727
RPL10L,-4.1920757
ZNF573,-3.8857238
FGF3,-4.0530186
RDH11,-3.7522402
ZNF385A,-4.0322137
DUSP1,-3.6918893
CUTC,-3.9199798
SYT11,-3.5523288
SDE2,-3.7626426
FICD,-3.955658
B4GALT4,-2.68989
ITGA5,-6.2078714
PPP2CA,-3.7343698
SLC39A14,-4.099105
SLC16A3,-4.1034136
FAM83F,-3.9798508
PRKCB,6.429959
CCDC120,0.6969476
NT5C3B,-3.8297882
NECAB2,-2.657979
POU1F1,-4.01378
PRKACA,-3.707821
SIRT2,-3.948894
NR1H2,-2.141913
HSPB1,-4.080245
INPP5D,-6.7076845
NSUN6,-3.7714806
SLC16A9,-3.5945063
AP5B1,-3.9555585
SNX5,-3.954639
ECH1,-3.9058228
MYLK2,-4.064715
NKX2-4,-4.0935616
TRADD,-2.797657
FAM98C,-4.0621634
HOXA5,-4.1570234
GRSF1,-1.7213402
NOSIP,-1.9323893
RIOK1,-2.6449847
PIP4P2,-3.8790205
MROH1,-4.005721
GJD4,-4.050624
HMX2,-4.011592
EFCAB14,-3.924988
SERPING1,-4.020522
PROZ,-4.0120554
FCRL4,-3.8975239
DDI1,-3.9882784
UGT2B10,-3.8872833
CCDC82,-3.510952
PRTFDC1,-4.0428767
ZNF671,-3.8818696
VCAM1,-3.7771554
SCAP,-5.011484
UBXN4,-3.636037
BTBD18,-4.0643263
TNFRSF11B,-2.7862701
CEP72,-4.038643
IRGQ,-3.5042026
LIPA,-4.083399
TSN,-1.6279056
TEKT2,-4.044467
ZSWIM3,-4.0121174
FAM155A,-3.243366
DOCK5,-7.371011
FAM131A,-3.8932607
ASRGL1,-3.9412599
NIF3L1,-4.0246487
FBXL7,-1.9602687
HOXA1,-4.035379
KCTD13,-3.990463
TRIM10,-3.975429
GSX1,-4.162674
DCPS,-4.079114
ACOT4,-4.05494
KIAA1328,-4.014851
PLPPR5,-3.82787
TEDC2,-4.144532
TMEFF2,0.02556467
METTL1,-3.986702
HSD17B14,-4.1306057
STAR,-3.990716
WWC3,-5.1083913
CD82,-4.1166043
PARVB,-4.072156
UTP18,-3.9994502
TC2N,-3.9906526
SLC6A17,-3.3445237
CYP2F1,-4.024352
ACIN1,-5.6344833
CRTC1,-3.9437435
ING5,-3.9938927
SLC41A2,-3.970674
XKR8,-4.0413837
CCDC60,-3.9889472
TAF5,-5.3168035
BHMT,-3.9759703
PEX16,-4.120823
C1QTNF1,-4.064797
SERPINB6,-4.0929995
MAP6,-1.1717713
FAM49B,-3.8213012
FOXE1,-4.1483254
KCNIP2,-4.1375084
ZDHHC1,-1.9845483
CEP78,-3.9950566
MGME1,-4.028783
HOXA2,-4.0493236
SGK494,-2.7276077
RUSC2,-2.9366314
RSPO2,-3.7778823
ZBTB3,-4.0658064
NELFA,-3.818515
LILRB5,-3.9920766
DMRT3,-3.948464
HTR7,-3.940157
HYLS1,-4.0306606
WSB2,-1.4770496
DHRS7,-3.86769
TGDS,-4.120015
RNPEPL1,-4.0524616
ZNF782,-3.7990022
SLC35F6,-4.1397614
DMRT2,-4.0527716
HMG20B,-4.216629
ERG,-4.0283384
OXTR,-3.9567165
SLC24A5,-4.133643
DENND3,-5.333657
SLC36A1,-3.9522176
NAMPT,-3.7203465
HSPBAP1,-4.0668077
SRR,-4.0542655
CATSPER3,-4.0295143
INHBE,-4.0139523
ARRB1,-3.8468401
PSKH1,-4.015949
FOXR1,-4.02566
RNF175,-3.8114054
SLC16A4,-4.0859156
OPHN1,-0.59070396
TENT5A,-3.6899395
GATA1,-4.083438
PLEKHO2,-4.0117455
MIER3,-3.8868582
REPS2,-4.0561247
RIMKLB,-3.7298555
TSPAN15,-4.1771693
C1QTNF2,-4.101452
PLPP1,-4.01503
SAE1,-3.8428826
DAW1,-4.0667953
FEN1,-4.0586963
STK32A,-4.013375
STXBP4,-3.9716291
BTNL9,-3.8979452
SERINC1,1.4423838
ASCC1,-3.9328272
LOXHD1,-6.46527
G6PC3,-4.1096654
MOB3C,-4.1583004
ATP6V0D1,-4.0722275
UBXN7,-3.700086
DRD3,-4.039783
DYNC1LI2,-3.5105057
BRD1,-5.897115
PCDHB3,-1.8799119
HHEX,-4.1553636
CREB5,-3.9390304
CELF5,-3.311464
NEUROD6,-4.0590267
ENPP1,-5.234972
FRYL,-8.330658
ZNF264,-3.866143
SLC30A1,-4.054185
ST6GAL2,-3.512799
HAPLN1,-2.0038679
SAMD14,-3.7914107
ENPP4,-4.0090747
P3H4,-3.9818833
MAP7D3,-3.9713554
STAC3,-2.847306
ZNF527,-3.8800495
EMX1,-3.0006032
SH3D21,-4.00419
RGPD4,-1.7848802
MTCH2,-3.9244099
CTSE,-3.9834008
ZNF277,-3.8830063
TRIM4,-4.0043616
RPAP1,-6.1481924
VHL,-0.3509369
AZIN2,-3.86618
RAB11A,-3.6473234
ARSB,-4.112526
TTC21B,-2.9315991
ZNF132,-3.9589329
TAF9,-2.6954055
GALNTL5,-3.999828
B3GNT6,-4.063041
NXPE3,-3.893358
UNC93A,-4.0159965
SPATA7,-3.9421906
METTL22,-3.944462
DRGX,-2.8475246
KIF25,-4.032047
GCM1,-4.020991
TCERG1L,-4.052401
RPS2,-2.5091293
MYCL,-4.0280724
MAN2A1,-6.0962353
LIG1,-3.9705408
ZNF675,-3.8612075
APOE,-4.116481
NDUFA13,-3.7211382
LINGO4,-4.04635
CACNG2,-2.4374554
RASSF1,-3.9797027
ZNF829,-4.011526
CDK20,-4.0765405
POLE2,-4.0972643
UBE2Q2,-2.3615224
IKZF4,-3.4512947
HOXC10,-4.0731173
RNF2,-3.716431
TXNDC16,-3.8485181
NKPD1,-4.0428386
HSF5,-4.0195184
VRK3,-3.988226
ZNF33B,-3.6261597
HOXB1,-4.03817
NMNAT3,-4.106449
ENPP5,-4.109953
DAB1,-4.0746183
GFAP,-4.23404
OGFOD2,-4.158457
CADM3,-3.7502482
MECR,-4.097856
DDB2,-1.9927888
BCKDK,-2.876859
PDE5A,-4.984747
FIBP,-3.919502
CELA2A,-4.0778303
GBX1,-4.0532227
TOR2A,-4.115931
RAD51D,-4.184682
GRWD1,-4.028415
SLC25A21,-4.035111
TBP,-3.915945
RAB39A,-4.1203218
ABHD12,-4.0391197
PRSS35,-4.002307
VIT,-5.330156
RETREG3,-3.9530966
SPOCK1,-3.564984
VMP1,-3.9337788
USP20,-5.109929
PLEKHA2,-4.0975666
UST,-4.1892357
CTSS,-4.173847
TUBB6,-4.1811733
STX3,-3.9332056
SSBP4,-3.6481872
DRD5,-4.1039643
HRC,-1.9156125
KDELC2,-4.0162377
ZNF613,-3.9935296
C2orf78,-3.8805313
PIGS,-4.042247
KLHDC9,-3.923031
FOXD4,-4.0782824
