,0,1
NAT8,1.1476437,1.1128186
CMTM6,1.1476437,1.1128186
ANXA2R,1.1476437,1.1128186
IL31,1.1476437,1.1128186
NDUFA4,1.1476437,1.1128186
ZNF581,1.1476437,1.1128186
PLET1,1.1476437,1.1128186
UBALD2,1.1476437,1.1128186
HYPK,1.1476437,1.1128186
RPRM,1.1476437,1.1128186
EMC6,1.1476437,1.1128186
CST11,1.1476437,1.1128186
PFDN4,1.1476437,1.1128186
IFNL2,1.1476437,1.1128186
TEX29,1.1476437,1.1128186
TEX44,1.1476437,1.1128186
MRPL54,1.1476437,1.1128186
DSTN,1.1476437,1.1128186
TMEM174,1.1476437,1.1128186
CARNS1,1.1476437,1.1128186
SRP14,1.1476437,1.1128186
LOR,1.1476437,1.1128186
FCGR3B,1.1476437,1.1128186
TTC26,1.1476437,1.1128186
FAM153B,1.1476437,1.1128186
FRG2,1.1476437,1.1128186
FMC1,1.1476437,1.1128186
UFM1,1.1476437,1.1128186
ZNF705A,1.1476437,1.1128186
EID2,1.1476437,1.1128186
PLAC8,1.1476437,1.1128186
FAM104B,1.1476437,1.1128186
C16orf90,1.1476437,1.1128186
TMEM170B,1.1476437,1.1128186
AC009065.1,1.1476437,1.1128186
MED9,1.1476437,1.1128186
CSN2,1.1476437,1.1128186
LCNL1,1.1476437,1.1128186
RPL22,1.1476437,1.1128186
HSPE1,1.1476437,1.1128186
TOMM5,1.1476437,1.1128186
KRTAP4-9,1.1476437,1.1128186
SPANXN2,1.1476437,1.1128186
TMEM61,1.1476437,1.1128186
CD302,1.1476437,1.1128186
SAMD5,1.1476437,1.1128186
SELENOW,1.1476437,1.1128186
ZBED2,1.1476437,1.1128186
PANK3,1.1476437,1.1128186
FKBP15,1.1476437,1.1128186
CDA,1.1476437,1.1128186
GTF2IRD2B,1.1476437,1.1128186
TIMM8A,1.1476437,1.1128186
FAM241A,1.1476437,1.1128186
C17orf98,1.1476437,1.1128186
ARL9,1.1476437,1.1128186
SIGLEC14,1.1476437,1.1128186
SORCS3,1.1476437,1.1128186
TNFRSF13C,1.1476437,1.1128186
AKAIN1,1.1476437,1.1128186
PRCD,1.1476437,1.1128186
CCDC144NL,1.1476437,1.1128186
RARRES2,1.1476437,1.1128186
RNASE7,1.1476437,1.1128186
RPEL1,1.1476437,1.1128186
CBWD2,1.1476437,1.1128186
MRGPRX4,1.1476437,1.1128186
CLC,1.1476437,1.1128186
IPO11,1.1476437,1.1128186
MARK1,1.1476437,1.1128186
TCL1B,1.1476437,1.1128186
NCOA5,1.1476437,1.1128186
KCNJ6,1.1476437,1.1128186
ZNF428,1.1476437,1.1128186
TEDDM1,1.1476437,1.1128186
SF3B6,1.1476437,1.1128186
FABP6,1.1476437,1.1128186
GPX5,1.1476437,1.1128186
SEC61B,1.1476437,1.1128186
CMTM8,1.1476437,1.1128186
GGACT,1.1476437,1.1128186
CXCL14,1.1476437,1.1128186
GCHFR,1.1476437,1.1128186
CTAGE6,1.1476437,1.1128186
NINJ1,1.1476437,1.1128186
PPP1R14D,1.1476437,1.1128186
RPL30,1.1476437,1.1128186
NNMT,1.1476437,1.1128186
KRTAP10-2,1.1476437,1.1128186
TIMM8B,1.1476437,1.1128186
PSORS1C2,1.1476437,1.1128186
CXCL16,1.1476437,1.1128186
GNPNAT1,1.1476437,1.1128186
LBH,1.1476437,1.1128186
DTD2,1.1476437,1.1128186
TMEM253,1.1476437,1.1128186
EBF4,1.1476437,1.1128186
GRP,1.1476437,1.1128186
MAGEA3,1.1476437,1.1128186
PPIA,1.1476437,1.1128186
FUOM,1.1476437,1.1128186
SNU13,1.1476437,1.1128186
CD7,1.1476437,1.1128186
ZNF524,1.1476437,1.1128186
ACOT13,1.1476437,1.1128186
TAS2R46,1.1476437,1.1128186
C20orf27,1.1476437,1.1128186
MAGEA6,1.1476437,1.1128186
TSPO2,1.1476437,1.1128186
NNAT,1.1476437,1.1128186
FOXL2NB,1.1476437,1.1128186
ZDBF2,1.1476437,1.1128186
AP5S1,1.1476437,1.1128186
SPCS3,1.1476437,1.1128186
HTR5A-AS1,1.1476437,1.1128186
PLAC1,1.1476437,1.1128186
TMEM99,1.1476437,1.1128186
TAS2R42,1.1476437,1.1128186
ANAPC4,1.1476437,1.1128186
COX16,1.1476437,1.1128186
MRPL42,1.1476437,1.1128186
SMAD1,1.1476437,1.1128186
NUDT15,1.1476437,1.1128186
FAM218A,1.1476437,1.1128186
C21orf62,1.1476437,1.1128186
TMEM14B,1.1476437,1.1128186
VMA21,1.1476437,1.1128186
KHDC1L,1.1476437,1.1128186
TAS2R40,1.1476437,1.1128186
DCANP1,1.1476437,1.1128186
GLOD5,1.1476437,1.1128186
UCP2,1.1476437,1.1128186
KIAA1024L,1.1476437,1.1128186
RNF224,1.1476437,1.1128186
C12orf54,1.1476437,1.1128186
AMTN,1.1476437,1.1128186
TOMM22,1.1476437,1.1128186
KLRD1,1.1476437,1.1128186
IFT20,1.1476437,1.1128186
RIDA,1.1476437,1.1128186
RPS25,1.1476437,1.1128186
COMMD10,1.1476437,1.1128186
FKBP1B,1.1476437,1.1128186
TPPP2,1.1476437,1.1128186
S100A1,1.1476437,1.1128186
VAMP4,1.1476437,1.1128186
DLEU7,1.1476437,1.1128186
SSPN,1.1476437,1.1128186
SUZ12,1.1476437,1.1128186
TSEN15,1.1476437,1.1128186
RNF225,1.1476437,1.1128186
LAMTOR5,1.1476437,1.1128186
HMGN5,1.1476437,1.1128186
ZHX1,1.1476437,1.1128186
XRN1,1.1476437,1.1128186
HS6ST3,1.1476437,1.1128186
CDC42BPB,1.1476437,1.1128186
SERTAD1,1.1476437,1.1128186
C3orf14,1.1476437,1.1128186
RFPL4AL1,1.1476437,1.1128186
UTF1,1.1476437,1.1128186
IL12A,1.1476437,1.1128186
LYZL6,1.1476437,1.1128186
CTF1,1.1476437,1.1128186
TAC3,1.1476437,1.1128186
PARM1,1.1476437,1.1128186
PMM1,1.1476437,1.1128186
EBLN1,1.1476437,1.1128186
MRPS16,1.1476437,1.1128186
C11orf53,1.1476437,1.1128186
TMEM81,1.1476437,1.1128186
FRG2B,1.1476437,1.1128186
SPN,1.1476437,1.1128186
MAGEC2,1.1476437,1.1128186
LHX4,1.1476437,1.1128186
MAP6D1,1.1476437,1.1128186
LYPD2,1.1476437,1.1128186
CRCP,1.1476437,1.1128186
ACKR1,1.1476437,1.1128186
TMEM221,1.1476437,1.1128186
CGB7,1.1476437,1.1128186
CXorf40B,1.1476437,1.1128186
AGRP,1.1476437,1.1128186
FAM216B,1.1476437,1.1128186
CCDC160,1.1476437,1.1128186
ODF4,1.1476437,1.1128186
PTGES3L,1.1476437,1.1128186
IMP3,1.1476437,1.1128186
CKS2,1.1476437,1.1128186
C5orf63,1.1476437,1.1128186
PRAMEF3,1.1476437,1.1128186
ROPN1,1.1476437,1.1128186
ITM2A,1.1476437,1.1128186
PLP2,1.1476437,1.1128186
C2orf50,1.1476437,1.1128186
ARL6IP6,1.1476437,1.1128186
EBLN2,1.1476437,1.1128186
MIEN1,1.1476437,1.1128186
CHCHD7,1.1476437,1.1128186
C19orf18,1.1476437,1.1128186
CD47,1.1476437,1.1128186
STAT6,1.1476437,1.1128186
PMCH,1.1476437,1.1128186
TCEAL6,1.1476437,1.1128186
CCDC126,1.1476437,1.1128186
TSHZ2,1.1476437,1.1128186
TEX38,1.1476437,1.1128186
C1orf158,1.1476437,1.1128186
FTO,1.1476437,1.1128186
TMEM252,1.1476437,1.1128186
TMEM273,1.1476437,1.1128186
TCAF2,1.1476437,1.1128186
CBY1,1.1476437,1.1128186
MMP14,1.1476437,1.1128186
ANAPC15,1.1476437,1.1128186
LYSMD2,1.1476437,1.1128186
ARMCX3,1.1476437,1.1128186
TREML4,1.1476437,1.1128186
SAMD13,1.1476437,1.1128186
IL15RA,1.1476437,1.1128186
LIME1,1.1476437,1.1128186
RNASE10,1.1476437,1.1128186
MS4A8,1.1476437,1.1128186
ZC3H4,1.1476437,1.1128186
CRABP1,1.1476437,1.1128186
C17orf99,1.1476437,1.1128186
EIF4EBP3,1.1476437,1.1128186
TIFAB,1.1476437,1.1128186
KRBOX4,1.1476437,1.1128186
CMTM2,1.1476437,1.1128186
ZDHHC11B,1.1476437,1.1128186
NDUFA11,1.1476437,1.1128186
CNTF,1.1476437,1.1128186
TMEM86B,1.1476437,1.1128186
TMEM187,1.1476437,1.1128186
C15orf48,1.1476437,1.1128186
FCGR2B,1.1476437,1.1128186
HS6ST1,1.1476437,1.1128186
NBL1,1.1476437,1.1128186
NBPF10,1.1476437,1.1128186
TPGS1,1.1476437,1.1128186
RNF7,1.1476437,1.1128186
IL33,1.1476437,1.1128186
NPM3,1.1476437,1.1128186
FABP2,1.1476437,1.1128186
NDUFA2,1.1476437,1.1128186
UBQLN4,1.1476437,1.1128186
EQTN,1.1476437,1.1128186
LSM7,1.1476437,1.1128186
ULBP2,1.1476437,1.1128186
PCLAF,1.1476437,1.1128186
MTCP1,1.1476437,1.1128186
IKBKG,1.1476437,1.1128186
LPL,1.1476437,1.1128186
IL36G,1.1476437,1.1128186
PLA2G2C,1.1476437,1.1128186
NACA2,1.1476437,1.1128186
KRTAP10-1,1.1476437,1.1128186
ENO3,1.1476437,1.1128186
BOK,1.1476437,1.1128186
SNHG28,1.1476437,1.1128186
TNFSF4,1.1476437,1.1128186
RFPL4A,1.1476437,1.1128186
MCRIP2,1.1476437,1.1128186
DAD1,1.1476437,1.1128186
LCN1,1.1476437,1.1128186
LGALS16,1.1476437,1.1128186
NPIPB11,1.1476437,1.1128186
TMEM69,1.1476437,1.1128186
NUDT8,1.1476437,1.1128186
IL26,1.1476437,1.1128186
EDDM3A,1.1476437,1.1128186
VAMP8,1.1476437,1.1128186
SLC2A8,1.1476437,1.1128186
LIN52,1.1476437,1.1128186
FXYD6,1.1476437,1.1128186
GATS,1.1476437,1.1128186
BET1L,1.1476437,1.1128186
HCFC1R1,1.1476437,1.1128186
PPP1R1B,1.1476437,1.1128186
SLC7A11,1.1476437,1.1128186
MSGN1,1.1476437,1.1128186
EIF1AX,1.1476437,1.1128186
SAA2,1.1476437,1.1128186
ASPRV1,1.1476437,1.1128186
SLC30A5,1.1476437,1.1128186
RPS29,1.1476437,1.1128186
CEBPD,1.1476437,1.1128186
C12orf74,1.1476437,1.1128186
OBP2B,1.1476437,1.1128186
DIO3,1.1476437,1.1128186
TNFAIP8,1.1476437,1.1128186
VHLL,1.1476437,1.1128186
AC011484.1,1.1476437,1.1128186
MAGEB18,1.1476437,1.1128186
SCARA5,1.1476437,1.1128186
CNIH1,1.1476437,1.1128186
C3orf80,1.1476437,1.1128186
FAM86C1,1.1476437,1.1128186
ABRACL,1.1476437,1.1128186
KRTAP10-11,1.1476437,1.1128186
BEX3,1.1476437,1.1128186
GP9,1.1476437,1.1128186
INTS1,1.1476437,1.1128186
MTURN,1.1476437,1.1128186
SMIM4,1.1476437,1.1128186
HTRA2,1.1476437,1.1128186
SELENOV,1.1476437,1.1128186
RPP38,1.1476437,1.1128186
TRNP1,1.1476437,1.1128186
RPA4,1.1476437,1.1128186
FAM183A,1.1476437,1.1128186
AURKAIP1,1.1476437,1.1128186
EIF1AD,1.1476437,1.1128186
TIMM9,1.1476437,1.1128186
FFAR3,1.1476437,1.1128186
C4B,1.1476437,1.1128186
KLRG1,1.1476437,1.1128186
RELL1,1.1476437,1.1128186
DUS2,1.1476437,1.1128186
MFSD6,1.1476437,1.1128186
RGS13,1.1476437,1.1128186
UBE2V2,1.1476437,1.1128186
ACYP1,1.1476437,1.1128186
TCEAL5,1.1476437,1.1128186
PPP1R27,1.1476437,1.1128186
NUDT2,1.1476437,1.1128186
CRIP1,1.1476437,1.1128186
PNMA8A,1.1476437,1.1128186
HIGD2A,1.1476437,1.1128186
ANO6,1.1476437,1.1128186
ULBP3,1.1476437,1.1128186
SECTM1,1.1476437,1.1128186
PLLP,1.1476437,1.1128186
RPS19BP1,1.1476437,1.1128186
MCTS1,1.1476437,1.1128186
MRGPRX3,1.1476437,1.1128186
C17orf97,1.1476437,1.1128186
C1orf194,1.1476437,1.1128186
BORCS8,1.1476437,1.1128186
TBCA,1.1476437,1.1128186
PRM2,1.1476437,1.1128186
BANF1,1.1476437,1.1128186
TXNL4B,1.1476437,1.1128186
POTEM,1.1476437,1.1128186
CDR1,1.1476437,1.1128186
BOP1,1.1476437,1.1128186
THEM5,1.1476437,1.1128186
GAST,1.1476437,1.1128186
BTF3L4,1.1476437,1.1128186
SHISAL2B,1.1476437,1.1128186
SYNJ2BP,1.1476437,1.1128186
ANKRD66,1.1476437,1.1128186
SDHAF3,1.1476437,1.1128186
EIF4A1,1.1476437,1.1128186
RBP1,1.1476437,1.1128186
IL17B,1.1476437,1.1128186
CKS1B,1.1476437,1.1128186
C17orf49,1.1476437,1.1128186
OPTC,1.1476437,1.1128186
TMEM233,1.1476437,1.1128186
CSF3,1.1476437,1.1128186
COX7A1,1.1476437,1.1128186
MORF4L2,1.1476437,1.1128186
PLGRKT,1.1476437,1.1128186
DYDC2,1.1476437,1.1128186
TCEAL2,1.1476437,1.1128186
GSKIP,1.1476437,1.1128186
PFDN5,1.1476437,1.1128186
POLR2I,1.1476437,1.1128186
CYREN,1.1476437,1.1128186
NSMCE2,1.1476437,1.1128186
LSM2,1.1476437,1.1128186
TMEM219,1.1476437,1.1128186
LY6G5B,1.1476437,1.1128186
CXorf21,1.1476437,1.1128186
MGST1,1.1476437,1.1128186
TUSC2,1.1476437,1.1128186
KRTCAP3,1.1476437,1.1128186
ASXL1,1.1476437,1.1128186
MB,1.1476437,1.1128186
TAF10,1.1476437,1.1128186
GPX8,1.1476437,1.1128186
S100A2,1.1476437,1.1128186
TM4SF18,1.1476437,1.1128186
COMMD5,1.1476437,1.1128186
SLC31A2,1.1476437,1.1128186
TMEM37,1.1476437,1.1128186
PLA2G1B,1.1476437,1.1128186
CCL23,1.1476437,1.1128186
FAM9A,1.1476437,1.1128186
KLLN,1.1476437,1.1128186
SIAH3,1.1476437,1.1128186
VAMP2,1.1476437,1.1128186
IFITM2,1.1476437,1.1128186
KLRC2,1.1476437,1.1128186
CHCHD5,1.1476437,1.1128186
KRTAP9-1,1.1476437,1.1128186
ID4,1.1476437,1.1128186
KRTDAP,1.1476437,1.1128186
LYZL4,1.1476437,1.1128186
ID2,1.1476437,1.1128186
TRIM49,1.1476437,1.1128186
PDCD1LG2,1.1476437,1.1128186
VSTM5,1.1476437,1.1128186
NUDT14,1.1476437,1.1128186
KRTAP10-12,1.1476437,1.1128186
DNAJB8,1.1476437,1.1128186
RTP2,1.1476437,1.1128186
KRTAP10-8,1.1476437,1.1128186
PTPRCAP,1.1476437,1.1128186
GOLT1A,1.1476437,1.1128186
REG1B,1.1476437,1.1128186
LCN9,1.1476437,1.1128186
SCOC,1.1476437,1.1128186
FAM209B,1.1476437,1.1128186
TCTEX1D2,1.1476437,1.1128186
UTP14A,1.1476437,1.1128186
GABBR1,1.1476437,1.1128186
KAT8,1.1476437,1.1128186
FAM210B,1.1476437,1.1128186
C20orf85,1.1476437,1.1128186
C9orf152,1.1476437,1.1128186
HHLA3,1.1476437,1.1128186
MMP28,1.1476437,1.1128186
CCL25,1.1476437,1.1128186
NUP88,1.1476437,1.1128186
SLC23A2,1.1476437,1.1128186
LZIC,1.1476437,1.1128186
SNX12,1.1476437,1.1128186
C10orf67,1.1476437,1.1128186
NAP1L5,1.1476437,1.1128186
PDZD11,1.1476437,1.1128186
RPS21,1.1476437,1.1128186
ZNF705G,1.1476437,1.1128186
AIF1,1.1476437,1.1128186
UQCRH,1.1476437,1.1128186
RPL36A,1.1476437,1.1128186
KCNMB4,1.1476437,1.1128186
ARL14EPL,1.1476437,1.1128186
POTEI,1.1476437,1.1128186
CD58,1.1476437,1.1128186
TMEM156,1.1476437,1.1128186
VXN,1.1476437,1.1128186
ERFE,1.1476437,1.1128186
DPY30,1.1476437,1.1128186
MS4A4A,1.1476437,1.1128186
PRAMEF4,1.1476437,1.1128186
DEPDC4,1.1476437,1.1128186
GKN1,1.1476437,1.1128186
SENP8,1.1476437,1.1128186
SAA1,1.1476437,1.1128186
SSX3,1.1476437,1.1128186
CXorf40A,1.1476437,1.1128186
PCSK1N,1.1476437,1.1128186
SLC15A2,1.1476437,1.1128186
ACYP2,1.1476437,1.1128186
BCL2L15,1.1476437,1.1128186
C6orf52,1.1476437,1.1128186
C17orf96,1.1476437,1.1128186
FAM71C,1.1476437,1.1128186
PIGH,1.1476437,1.1128186
TAS2R7,1.1476437,1.1128186
MS4A7,1.1476437,1.1128186
ZNRD1,1.1476437,1.1128186
RNF222,1.1476437,1.1128186
PLA2G2D,1.1476437,1.1128186
GPX1,1.1476437,1.1128186
FAM174B,1.1476437,1.1128186
DIRAS3,1.1476437,1.1128186
C3orf62,1.1476437,1.1128186
INMT,1.1476437,1.1128186
TNFSF18,1.1476437,1.1128186
MEA1,1.1476437,1.1128186
C4A,1.1476437,1.1128186
COX7A2L,1.1476437,1.1128186
CCDC152,1.1476437,1.1128186
ULBP1,1.1476437,1.1128186
PGPEP1L,1.1476437,1.1128186
LRRC10,1.1476437,1.1128186
NINJ2,1.1476437,1.1128186
PIFO,1.1476437,1.1128186
SCIMP,1.1476437,1.1128186
CCZ1B,1.1476437,1.1128186
MAGEB4,1.1476437,1.1128186
PAIP2B,1.1476437,1.1128186
LYRM9,1.1476437,1.1128186
CCL14,1.1476437,1.1128186
IL17F,1.1476437,1.1128186
LRRC37A2,1.1476437,1.1128186
PRR23B,1.1476437,1.1128186
CSTL1,1.1476437,1.1128186
PFDN6,1.1476437,1.1128186
TMEM218,1.1476437,1.1128186
MAGEB2,1.1476437,1.1128186
CROT,1.1476437,1.1128186
CAMK2N2,1.1476437,1.1128186
APOL6,1.1476437,1.1128186
CAMSAP1,1.1476437,1.1128186
MAS1L,1.1476437,1.1128186
MARCKS,1.1476437,1.1128186
GSTA3,1.1476437,1.1128186
ARMH2,1.1476437,1.1128186
SRPX2,1.1476437,1.1128186
RNF24,1.1476437,1.1128186
MAGEB5,1.1476437,1.1128186
TMEM107,1.1476437,1.1128186
FAM180B,1.1476437,1.1128186
DAOA,1.1476437,1.1128186
CHCHD1,1.1476437,1.1128186
FNDC8,1.1476437,1.1128186
CDK2AP1,1.1476437,1.1128186
MAGEB3,1.1476437,1.1128186
SPATA9,1.1476437,1.1128186
TSPAN16,1.1476437,1.1128186
RLN1,1.1476437,1.1128186
EVA1B,1.1476437,1.1128186
DDX5,1.1476437,1.1128186
ORC1,1.1476437,1.1128186
ALAD,1.1476437,1.1128186
NEDD8,1.1476437,1.1128186
TMEM126A,1.1476437,1.1128186
JPT2,1.1476437,1.1128186
AMY1C,1.1476437,1.1128186
ASCL5,1.1476437,1.1128186
SNRPC,1.1476437,1.1128186
SLC6A9,1.1476437,1.1128186
TM4SF20,1.1476437,1.1128186
KRTAP4-11,1.1476437,1.1128186
HEG1,1.1476437,1.1128186
LURAP1L,1.1476437,1.1128186
RGS21,1.1476437,1.1128186
RNF11,1.1476437,1.1128186
CCDC188,1.1476437,1.1128186
CALY,1.1476437,1.1128186
GPX2,1.1476437,1.1128186
PPP1R14C,1.1476437,1.1128186
TMEM213,1.1476437,1.1128186
FAM209A,1.1476437,1.1128186
IQCF6,1.1476437,1.1128186
CFAP126,1.1476437,1.1128186
TAS2R10,1.1476437,1.1128186
SHISA4,1.1476437,1.1128186
CLEC4E,1.1476437,1.1128186
C1orf226,1.1476437,1.1128186
C11orf88,1.1476437,1.1128186
MS4A4E,1.1476437,1.1128186
GM2A,1.1476437,1.1128186
C5orf52,1.1476437,1.1128186
TAS2R39,1.1476437,1.1128186
AGO1,1.1476437,1.1128186
HIST1H1T,1.1476437,1.1128186
TSLP,1.1476437,1.1128186
NUP107,1.1476437,1.1128186
GEMIN7,1.1476437,1.1128186
RNASE4,1.1476437,1.1128186
GPIHBP1,1.1476437,1.1128186
C10orf95,1.1476437,1.1128186
KLRF1,1.1476437,1.1128186
SNRPA,1.1476437,1.1128186
COX5B,1.1476437,1.1128186
TMEM65,1.1476437,1.1128186
CALML6,1.1476437,1.1128186
MS4A6A,1.1476437,1.1128186
ANG,1.1476437,1.1128186
DYNLL2,1.1476437,1.1128186
LECT2,1.1476437,1.1128186
PDCL2,1.1476437,1.1128186
CDV3,1.1476437,1.1128186
TCTEX1D1,1.1476437,1.1128186
TNFSF8,1.1476437,1.1128186
EDDM3B,1.1476437,1.1128186
LCN12,1.1476437,1.1128186
CD300LD,1.1476437,1.1128186
RLN2,1.1476437,1.1128186
CASC10,1.1476437,1.1128186
GPR141,1.1476437,1.1128186
IGSF6,1.1476437,1.1128186
SPINK5,1.1476437,1.1128186
DEPP1,1.1476437,1.1128186
TSR2,1.1476437,1.1128186
LTA,1.1476437,1.1128186
RD3,1.1476437,1.1128186
GRK5,1.1476437,1.1128186
ARRDC5,1.1476437,1.1128186
BEX4,1.1476437,1.1128186
SNURF,1.1476437,1.1128186
CLEC12A,1.1476437,1.1128186
TMEM123,1.1476437,1.1128186
IRF3,1.1476437,1.1128186
GCSAM,1.1476437,1.1128186
ERP27,1.1476437,1.1128186
NSG1,1.1476437,1.1128186
DNAJC15,1.1476437,1.1128186
CCDC85B,1.1476437,1.1128186
KRTAP10-9,1.1476437,1.1128186
KRTCAP2,1.1476437,1.1128186
ATP6V1G3,1.1476437,1.1128186
FXYD1,1.1476437,1.1128186
OMP,1.1476437,1.1128186
CTAG2,1.1476437,1.1128186
CCRL2,1.1476437,1.1128186
PSMD10,1.1476437,1.1128186
COMMD2,1.1476437,1.1128186
DPPA5,1.1476437,1.1128186
OTUD6A,1.1476437,1.1128186
FAM169B,1.1476437,1.1128186
RPL32,1.1476437,1.1128186
SRP9,1.1476437,1.1128186
LCN10,1.1476437,1.1128186
KIAA0895,1.1476437,1.1128186
CHCHD10,1.1476437,1.1128186
CCDC171,1.1476437,1.1128186
TAS2R60,1.1476437,1.1128186
HSPB11,1.1476437,1.1128186
SPACA7,1.1476437,1.1128186
B4GALNT3,1.1476437,1.1128186
LAMTOR1,1.1476437,1.1128186
MBL2,1.1476437,1.1128186
HIST3H3,1.1476437,1.1128186
PRAP1,1.1476437,1.1128186
METTL3,1.1476437,1.1128186
SLC22A18AS,1.1476437,1.1128186
CBWD1,1.1476437,1.1128186
GLRX2,1.1476437,1.1128186
SNX3,1.1476437,1.1128186
APOC3,1.1476437,1.1128186
NANOGNB,1.1476437,1.1128186
IL25,1.1476437,1.1128186
BAALC,1.1476437,1.1128186
CARD16,1.1476437,1.1128186
OCM,1.1476437,1.1128186
CEBPG,1.1476437,1.1128186
C1orf105,1.1476437,1.1128186
ATP5PF,1.1476437,1.1128186
PRND,1.1476437,1.1128186
MAGEA12,1.1476437,1.1128186
MAGEA10,1.1476437,1.1128186
IL1RN,1.1476437,1.1128186
VGLL1,1.1476437,1.1128186
PHLDA2,1.1476437,1.1128186
CNTD2,1.1476437,1.1128186
IL24,1.1476437,1.1128186
ACVR2A,1.1476437,1.1128186
ELOB,1.1476437,1.1128186
BATF,1.1476437,1.1128186
POLR3G,1.1476437,1.1128186
DYNLL1,1.1476437,1.1128186
JUND,1.1476437,1.1128186
CD160,1.1476437,1.1128186
FAM207A,1.1476437,1.1128186
APOD,1.1476437,1.1128186
LYRM2,1.1476437,1.1128186
IMMP2L,1.1476437,1.1128186
CISD1,1.1476437,1.1128186
AC005841.1,1.1476437,1.1128186
RRP15,1.1476437,1.1128186
LGALS9C,1.1476437,1.1128186
DRAP1,1.1476437,1.1128186
OPRPN,1.1476437,1.1128186
MS4A1,1.1476437,1.1128186
UTS2B,1.1476437,1.1128186
APOOL,1.1476437,1.1128186
CLRN3,1.1476437,1.1128186
ZNF444,1.1476437,1.1128186
CMTM1,1.1476437,1.1128186
MCEE,1.1476437,1.1128186
BOLA3,1.1476437,1.1128186
PMP2,1.1476437,1.1128186
TNFSF9,1.1476437,1.1128186
TEX47,1.1476437,1.1128186
DYDC1,1.1476437,1.1128186
OCIAD2,1.1476437,1.1128186
AL121963.1,1.1476437,1.1128186
C14orf119,1.1476437,1.1128186
DNAL1,1.1476437,1.1128186
TSKU,1.1476437,1.1128186
SPATA46,1.1476437,1.1128186
CCDC28B,1.1476437,1.1128186
MANSC4,1.1476437,1.1128186
BCAS4,1.1476437,1.1128186
PRXL2C,1.1476437,1.1128186
SSC4D,1.1476437,1.1128186
MS4A10,1.1476437,1.1128186
TEX30,1.1476437,1.1128186
UBL5,1.1476437,1.1128186
CGGBP1,1.1476437,1.1128186
SIGLECL1,1.1476437,1.1128186
TMEM170A,1.1476437,1.1128186
SSX5,1.1476437,1.1128186
LYRM4,1.1476437,1.1128186
TMEM17,1.1476437,1.1128186
EPGN,1.1476437,1.1128186
PIGF,1.1476437,1.1128186
LCN6,1.1476437,1.1128186
MIS18A,1.1476437,1.1128186
C2orf74,1.1476437,1.1128186
ARL16,1.1476437,1.1128186
DCAF16,1.1476437,1.1128186
BID,1.1476437,1.1128186
TMUB1,1.1476437,1.1128186
XG,1.1476437,1.1128186
ARHGEF6,1.1476437,1.1128186
RSPH10B,1.1476437,1.1128186
TAS2R19,1.1476437,1.1128186
CCL3L3,1.1476437,1.1128186
GEMIN6,1.1476437,1.1128186
TMED2,1.1476437,1.1128186
MRGPRX2,1.1476437,1.1128186
HARS2,1.1476437,1.1128186
C12orf76,1.1476437,1.1128186
SYNGR4,1.1476437,1.1128186
FCER1A,1.1476437,1.1128186
TIMM22,1.1476437,1.1128186
VSTM1,1.1476437,1.1128186
MPHOSPH6,1.1476437,1.1128186
PTGES,1.1476437,1.1128186
SH2D1B,1.1476437,1.1128186
C22orf42,1.1476437,1.1128186
TMEM179B,1.1476437,1.1128186
TP53INP2,1.1476437,1.1128186
TBC1D28,1.1476437,1.1128186
H2BFM,1.1476437,1.1128186
CD164L2,1.1476437,1.1128186
ZNF720,1.1476437,1.1128186
EIF4EBP2,1.1476437,1.1128186
C8orf82,1.1476437,1.1128186
CBWD3,1.1476437,1.1128186
SMIM7,1.1476437,1.1128186
NOMO2,1.1476437,1.1128186
ORMDL1,1.1476437,1.1128186
JPT1,1.1476437,1.1128186
FPR1,1.1476437,1.1128186
PAXX,1.1476437,1.1128186
SKA2,1.1476437,1.1128186
PRH1,1.1476437,1.1128186
BOLA1,1.1476437,1.1128186
PFDN1,1.1476437,1.1128186
SAT2,1.1476437,1.1128186
NKAIN4,1.1476437,1.1128186
CDKN2C,1.1476437,1.1128186
RGS9BP,1.1476437,1.1128186
C2orf49,1.1476437,1.1128186
LEPROT,1.1476437,1.1128186
TCP10L,1.1476437,1.1128186
EEF1E1,1.1476437,1.1128186
CIAO2B,1.1476437,1.1128186
PRH2,1.1476437,1.1128186
CYLC2,1.1476437,1.1128186
MED28,1.1476437,1.1128186
CNFN,1.1476437,1.1128186
TMEM254,1.1476437,1.1128186
LRRC26,1.1476437,1.1128186
CRABP2,1.1476437,1.1128186
ZC3HAV1L,1.1476437,1.1128186
RNF223,1.1476437,1.1128186
HPGDS,1.1476437,1.1128186
CARTPT,1.1476437,1.1128186
MCOLN3,1.1476437,1.1128186
AKIP1,1.1476437,1.1128186
IL1A,1.1476437,1.1128186
MAL2,1.1476437,1.1128186
ATP5F1D,1.1476437,1.1128186
GOLGA8H,1.1476437,1.1128186
GPS1,1.1476437,1.1128186
KCNRG,1.1476437,1.1128186
NAT2,1.1476437,1.1128186
SNRPD2,1.1476437,1.1128186
KRTAP11-1,1.1476437,1.1128186
NSG2,1.1476437,1.1128186
ZG16,1.1476437,1.1128186
COPRS,1.1476437,1.1128186
ETFRF1,1.1476437,1.1128186
C6orf120,1.1476437,1.1128186
CYP27B1,1.1476437,1.1128186
MAP1LC3B2,1.1476437,1.1128186
