,0,1,2,3,4,5,6,7
MTCP1,0.99742657,0.9980081,0.99846387,0.9974251,0.9976081,0.9975673,0.9988574,0.99752414
IKBKG,0.9965535,0.99739957,0.9981081,0.9968214,0.9970459,0.9971573,0.998742,0.9972888
LPL,0.99893105,0.99913085,0.99917555,0.9987308,0.9986446,0.9988165,0.9993745,0.99912477
IL36G,0.9970499,0.99775565,0.99815965,0.99694455,0.99724346,0.9971539,0.99862957,0.99714816
PLA2G2C,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
NACA2,0.9918132,0.9936857,0.99454737,0.9912822,0.9920833,0.99195397,0.9958339,0.99134016
KRTAP10-1,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
ENO3,0.999443,0.99952257,0.9994909,0.99918616,0.9993043,0.9992421,0.9995706,0.99937
BOK,1.0015897,1.0012097,1.0006671,1.0011451,1.0010424,1.001055,1.0004218,1.000603
SNHG28,0.9996836,0.99974275,0.99980134,0.99964696,0.9997505,0.99996674,0.99997056,0.9998094
TNFSF4,0.9995319,0.9996482,0.99988866,0.99969614,0.9996725,0.9997821,0.9999878,0.9996898
RFPL4A,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
MCRIP2,0.99728286,0.99791014,0.9980929,0.9969455,0.9972527,0.997298,0.9985836,0.99623144
DAD1,0.99931884,0.9994048,0.99958944,0.9992722,0.9992672,0.99939907,0.9997052,0.99970853
LCN1,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
LGALS16,0.99677485,0.9975799,0.9980607,0.9967525,0.99703467,0.996912,0.9985529,0.9967228
NPIPB11,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
TMEM69,1.002106,1.0015813,1.001572,1.0024728,1.0021442,1.0024319,1.001337,1.0025704
NUDT8,0.99625534,0.99717665,0.99805814,0.996763,0.99676025,0.9967927,0.99865645,0.99638546
IL26,0.99702454,0.9977227,0.99815184,0.9969323,0.9972162,0.9971458,0.9986235,0.99721736
EDDM3A,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
VAMP8,0.9964621,0.9971838,0.99772024,0.9963069,0.99656653,0.9965211,0.99822366,0.99627626
SLC2A8,0.9996524,0.9998474,0.9995993,0.99934757,0.9995971,0.99928373,0.99968576,0.99861866
LIN52,1.0027838,1.0020909,1.0018129,1.002842,1.0025873,1.0026933,1.001383,1.0031023
FXYD6,0.99661815,0.997373,0.9979213,0.99661446,0.99680746,0.9967977,0.9984268,0.9964292
GATS,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
BET1L,1.000941,1.0007031,1.0008037,1.0012352,1.0009843,1.0011206,1.0006832,1.0016139
HCFC1R1,0.99939764,0.99952996,0.9997333,0.99948955,0.9994455,0.9995471,0.9998378,0.99944913
PPP1R1B,0.994074,0.99534726,0.9968103,0.9946674,0.9948561,0.9948132,0.9976938,0.99605024
SLC7A11,0.9970059,0.997679,0.99817395,0.99699384,0.9970703,0.9971058,0.99864835,0.9974488
MSGN1,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
EIF1AX,0.9975592,0.9981452,0.9983163,0.99728644,0.99753416,0.9973321,0.9986557,0.9969557
SAA2,0.998819,0.9991496,0.99939597,0.9989201,0.99899954,0.99902046,0.999614,0.9988889
ASPRV1,0.9986818,0.9989831,0.9992305,0.9987475,0.99872136,0.99851185,0.9993754,0.9983148
SLC30A5,1.0005342,1.0003207,1.000509,1.0008429,1.0005459,1.0007818,1.0004663,1.0010246
RPS29,0.99466,0.99582696,0.99647737,0.99429804,0.9947574,0.99471545,0.99727106,0.9943305
CEBPD,0.9959713,0.9968929,0.99754024,0.9959184,0.9962071,0.9965205,0.9982457,0.99630857
C12orf74,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
OBP2B,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
DIO3,0.99901974,0.9992542,0.9993466,0.9988846,0.9990625,0.99896926,0.9995266,0.99929667
TNFAIP8,1.0012425,1.0009229,1.0008838,1.0013447,1.0012137,1.0012704,1.0006963,1.000994
VHLL,0.99762785,0.9982159,0.99856853,0.9975887,0.9978329,0.99781615,0.9989651,0.9976024
AC011484.1,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
MAGEB18,0.99720275,0.9978556,0.99827194,0.99712574,0.9973798,0.9973188,0.9987116,0.9974114
SCARA5,1.0015584,1.0011549,1.0011908,1.0018462,1.0015924,1.0018053,1.0009694,1.0013306
CNIH1,0.9991982,0.9992994,0.9995085,0.99918735,0.9992092,0.9992893,0.9996437,0.99938285
C3orf80,1.0011075,1.0007876,1.0005124,1.0008092,1.0007153,1.0009483,1.0003455,0.99975777
FAM86C1,0.9955874,0.99657804,0.9976455,0.99599576,0.99631155,0.9964657,0.99840295,0.99713254
ABRACL,0.99776566,0.9982752,0.99859905,0.99768585,0.9978795,0.9979273,0.9989728,0.9975636
KRTAP10-11,0.997056,0.9977685,0.99817705,0.99696076,0.99725705,0.9971657,0.9986442,0.99717945
BEX3,0.99562883,0.9966239,0.99707925,0.9952694,0.99572515,0.9956438,0.99775094,0.99516094
GP9,0.997509,0.9980414,0.9983235,0.9972743,0.99755025,0.99752736,0.9987152,0.99724257
INTS1,0.99809957,0.9985177,0.99883914,0.9981586,0.9982191,0.998242,0.9991676,0.997736
MTURN,0.9923279,0.993963,0.99504185,0.9920039,0.9924614,0.99259824,0.99617743,0.9918282
SMIM4,0.99946,0.9995625,0.9997293,0.9995032,0.99947786,0.9995426,0.9998342,0.99969065
HTRA2,1.0027983,1.0024419,1.0018198,1.0028304,1.0028638,1.0024323,1.0014591,1.0018862
SELENOV,0.99893665,0.9991713,0.99930906,0.9988356,0.99896336,0.9989536,0.9994812,0.99862325
RPP38,1.0022471,1.001803,1.00132,1.0021089,1.0020864,1.0020489,1.0010505,1.002305
TRNP1,1.004257,1.0031782,1.0024706,1.0040563,1.0037444,1.0037124,1.001798,1.0039105
RPA4,0.9969629,0.99773866,0.9979842,0.996715,0.997115,0.9968562,0.99847245,0.9964204
FAM183A,0.99625385,0.9971548,0.99754196,0.9959849,0.9964922,0.9964589,0.9982631,0.99753666
AURKAIP1,0.9996894,0.9998009,1.000061,0.9999903,0.9999329,0.999969,1.0001462,1.0004077
EIF1AD,0.99966216,0.9996929,0.99998295,0.99990475,0.9997605,0.999861,1.0000285,0.9995477
TIMM9,1.0012488,1.0009532,1.0010383,1.0014977,1.001345,1.0015031,1.0008954,1.0023624
FFAR3,0.99722564,0.9978609,0.99825484,0.9971303,0.99739033,0.9972974,0.9986848,0.99706876
C4B,0.9994142,0.99968076,0.9997861,0.9995159,0.99970466,0.9995806,0.9999398,0.99920267
KLRG1,1.0030423,1.0024136,1.00176,1.0027754,1.0027151,1.0027206,1.0013566,1.0024699
RELL1,0.9955865,0.9969114,0.9975588,0.99584246,0.996269,0.995799,0.9982845,0.99581075
DUS2,1.0014299,1.0010968,1.0009251,1.0015187,1.0013503,1.001291,1.0007163,1.0007918
MFSD6,0.99736387,0.99793786,0.9978206,0.9965248,0.9970017,0.996952,0.9982755,0.9967941
RGS13,0.9979273,0.9984132,0.99873537,0.99786556,0.9980528,0.9980188,0.99905884,0.99802834
UBE2V2,0.9989877,0.99928117,0.99941015,0.9989702,0.9991338,0.99916077,0.9996327,0.9989501
ACYP1,0.9962098,0.9970769,0.9978226,0.9963685,0.9966284,0.9969663,0.9985142,0.99665886
TCEAL5,1.0003803,1.0001618,1.0003064,1.0004414,1.0003514,1.0006565,1.0002824,1.0011444
PPP1R27,1.0000548,1.0000604,1.0001217,1.0000709,1.0001392,1.0001802,1.0001528,1.000131
NUDT2,1.0006766,1.0002819,1.0004573,1.0007238,1.0004567,1.0009818,1.0003828,1.0014478
CRIP1,1.003608,1.0027664,1.0019939,1.0032556,1.0030202,1.0032322,1.0014961,1.0024827
PNMA8A,0.99463177,0.9958981,0.9967464,0.9946693,0.99511015,0.9949491,0.9975891,0.9952226
HIGD2A,0.99860024,0.9987966,0.9988866,0.9982482,0.99838984,0.99841946,0.9990934,0.9983838
ANO6,1.0013592,1.0010071,1.0008861,1.0013922,1.0012834,1.0014075,1.0007149,1.0008626
ULBP3,1.0007726,1.0005763,1.0005773,1.0008999,1.0008011,1.0009261,1.0004777,1.0003926
SECTM1,0.99730337,0.99793893,0.99832064,0.9972079,0.9974687,0.9974097,0.9987482,0.99738026
PLLP,0.99346364,0.9951342,0.9965355,0.99412245,0.9942595,0.99398506,0.9974878,0.9958756
RPS19BP1,0.9996302,0.9996934,0.9997183,0.99947774,0.99950874,0.9996182,0.9998001,0.9992381
MCTS1,0.9960001,0.99685144,0.9977621,0.9962598,0.9964378,0.9966297,0.9984013,0.99693656
MRGPRX3,0.99641335,0.99725425,0.99785525,0.9964436,0.99671865,0.9966014,0.99840605,0.9968078
C17orf97,0.9996184,0.99983835,0.999833,0.99956554,0.99983007,0.99947155,0.9999384,1.0000875
C1orf194,0.9989841,0.9991319,0.9993248,0.9989324,0.9989215,0.9989802,0.9995058,0.99948263
BORCS8,0.9977235,0.9981818,0.9988131,0.99804306,0.9979677,0.99816537,0.9991884,0.99837005
TBCA,0.9952393,0.99626,0.996914,0.9950196,0.99538565,0.9954431,0.9976557,0.9952378
PRM2,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
BANF1,1.0010962,1.0008252,1.0006598,1.0010123,1.0009382,1.001086,1.0005559,1.0014945
TXNL4B,1.0008135,1.0004362,1.0003579,1.0006495,1.0005186,1.0005447,1.0001969,1.0009391
POTEM,1.0040141,1.0031693,1.0024933,1.0039939,1.0038115,1.003783,1.0019134,1.0025438
CDR1,0.9998524,0.9999281,1.000097,1.0000542,1.0000576,1.0000495,1.0001793,1.0000684
BOP1,1.0017616,1.001417,1.0011582,1.0018272,1.0017447,1.001658,1.0009385,1.0015365
THEM5,0.99755675,0.9981379,0.99844587,0.9974164,0.9976795,0.9976045,0.9988378,0.99760365
GAST,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
BTF3L4,0.9959137,0.9969231,0.99756026,0.9959817,0.99632406,0.99622697,0.99822325,0.99618316
SHISAL2B,0.997107,0.99777913,0.9982478,0.9970963,0.99732333,0.997244,0.99869186,0.9972835
SYNJ2BP,0.9976016,0.998232,0.9987375,0.99785125,0.9979731,0.99784267,0.9991195,0.9980823
ANKRD66,0.9996292,0.99968743,0.99975014,0.99954367,0.99960995,0.99960136,0.99980253,0.9992981
SDHAF3,0.99794394,0.9984963,0.9987776,0.997984,0.9982604,0.9980248,0.99914,0.99784243
EIF4A1,0.9890802,0.9915962,0.9927469,0.9883548,0.98945904,0.9891913,0.9944463,0.98852766
RBP1,0.99796903,0.9983506,0.9983152,0.9973637,0.99773085,0.9978088,0.9987049,0.99765086
IL17B,0.996981,0.99769074,0.9981252,0.9968914,0.99717903,0.99711615,0.9986062,0.99717265
CKS1B,0.9963169,0.99726665,0.99767804,0.9961992,0.9965442,0.99640673,0.9983152,0.9968845
C17orf49,0.99492025,0.99595046,0.99683356,0.9949472,0.99513394,0.9954035,0.99764115,0.9950166
OPTC,0.99870026,0.9990763,0.999192,0.9986013,0.99885064,0.99876595,0.99945843,0.9988621
TMEM233,0.99868095,0.99906254,0.99916995,0.9985533,0.9987203,0.9986491,0.99939716,0.9983076
CSF3,1.0009209,1.000663,1.0005103,1.0007677,1.0007241,1.0007133,1.0003457,1.0005351
COX7A1,1.0059531,1.0042799,1.0037168,1.0060217,1.0051373,1.005767,1.0027077,1.0052923
MORF4L2,0.9952934,0.99638987,0.9969879,0.9950835,0.99552953,0.99539334,0.9977028,0.9950149
PLGRKT,1.0016568,1.0012991,1.001036,1.001544,1.0015359,1.0014329,1.0007813,1.0014285
DYDC2,0.99984413,0.9998674,0.99991983,0.9998538,0.99992734,0.9999718,1.0000373,1.0007182
TCEAL2,0.99948925,0.9996439,0.9998416,0.99962306,0.9996855,0.9997487,0.999979,1.0000372
GSKIP,1.000133,1.0000262,1.0001266,1.0002508,1.0001702,1.0000515,1.0001085,1.0011053
PFDN5,0.9977369,0.9981648,0.9984001,0.99742347,0.9976524,0.99771404,0.9987567,0.99771965
POLR2I,1.0000966,1.0000159,1.0000689,1.0001078,1.0000687,1.00007,1.0000521,1.0002573
CYREN,1.0008537,1.0005428,1.0004603,1.0007303,1.000598,1.0005987,1.0003145,1.0008936
NSMCE2,1.0011214,1.0009431,1.0008675,1.0012964,1.0013144,1.0010817,1.000736,1.0017676
LSM2,0.9955045,0.9966394,0.9973872,0.99559426,0.9959339,0.99584234,0.99810016,0.99572957
TMEM219,0.9978814,0.9983437,0.99865997,0.997805,0.997918,0.9980247,0.9990125,0.9976623
LY6G5B,0.9985721,0.9989283,0.9991996,0.9986497,0.99872017,0.99872065,0.9994553,0.9986094
CXorf21,0.9952492,0.9963783,0.9968078,0.99481404,0.99537337,0.9952387,0.99753237,0.9950316
MGST1,1.001724,1.0010589,1.0014136,1.0022247,1.0016415,1.0021278,1.0011538,1.0041153
TUSC2,0.9978553,0.9983597,0.9987992,0.99794,0.9980768,0.99821305,0.9992001,0.99833035
KRTCAP3,1.0016756,1.0012891,1.0011423,1.0017344,1.001678,1.0016325,1.0009017,1.0015999
ASXL1,0.9975361,0.998037,0.9983197,0.9973016,0.99741304,0.9972973,0.9986682,0.9981431
MB,0.99704546,0.9977442,0.99816394,0.99695194,0.99723774,0.99716276,0.99863267,0.99719477
TAF10,0.9994872,0.99964285,0.99982285,0.99967724,0.9996882,0.99959683,0.99995655,0.99949706
GPX8,1.000456,1.00051,1.0006323,1.0009041,1.0007763,1.0004749,1.0005682,1.0013884
S100A2,0.9969468,0.9977235,0.9981121,0.9968693,0.99723154,0.99701786,0.998603,0.9967854
TM4SF18,0.99596334,0.996951,0.99744916,0.9957332,0.9960638,0.9958946,0.9980586,0.9963217
COMMD5,0.9995353,0.9996736,1.0000421,0.9999393,0.9997867,0.99975014,1.0001166,1.0000004
SLC31A2,1.0001143,1.000041,1.0002618,1.0003539,1.0002372,1.0001981,1.0002519,1.0009484
TMEM37,0.9994601,0.9994475,0.99967,0.99942786,0.9993187,0.99955624,0.99971974,0.9993556
PLA2G1B,0.99894667,0.99917793,0.99938595,0.9989002,0.99897397,0.9989791,0.9995471,0.9989663
CCL23,0.99769694,0.9982277,0.998507,0.9975337,0.9977875,0.99769837,0.9988697,0.9977412
FAM9A,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
KLLN,1.0030868,1.0024096,1.0019472,1.003064,1.002915,1.003066,1.0015557,1.0028069
SIAH3,1.0021935,1.0012405,1.0013419,1.0023003,1.0016841,1.002382,1.0009681,1.0031452
VAMP2,0.9974775,0.99806076,0.99850357,0.9975226,0.99764997,0.99766546,0.99889463,0.99788344
IFITM2,0.99746764,0.9981744,0.99818957,0.9970535,0.99739516,0.99727035,0.99860024,0.99612534
KLRC2,1.000099,1.0002799,1.0001708,1.0000947,1.0000886,0.99976766,1.0001309,1.0004828
CHCHD5,0.99738646,0.99811447,0.9985173,0.9974964,0.99785185,0.9977475,0.99904895,0.9979913
KRTAP9-1,0.99706215,0.9977549,0.99817586,0.99696887,0.99725413,0.9971802,0.9986423,0.99724233
ID4,0.99096286,0.9930683,0.9942192,0.99065816,0.99137104,0.99097705,0.9955567,0.9912623
KRTDAP,0.99709535,0.99777913,0.9981806,0.9969879,0.99727273,0.9971914,0.99864084,0.99715805
LYZL4,0.9972043,0.99785423,0.9982506,0.9970976,0.9973685,0.9972999,0.9986925,0.9973726
ID2,0.9969802,0.9976042,0.9980134,0.9967996,0.99705803,0.99703324,0.99849474,0.9970001
TRIM49,0.9969703,0.9976814,0.9981353,0.9969003,0.9971812,0.997103,0.9986131,0.9972086
PDCD1LG2,0.9972829,0.9979464,0.99853486,0.9975076,0.99768054,0.9976978,0.9989919,0.9976939
VSTM5,0.99855274,0.9988106,0.9991629,0.9985385,0.99859446,0.9987385,0.9993886,0.9990561
NUDT14,1.0001293,0.99994975,0.99993116,0.9999944,0.9999078,1.0003023,0.999992,1.0003333
KRTAP10-12,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
DNAJB8,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
RTP2,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
KRTAP10-8,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
PTPRCAP,1.0003067,1.000235,1.0000049,1.0000179,1.0000759,0.9998876,0.9999183,0.9991797
GOLT1A,0.99493927,0.9960884,0.9970297,0.99507403,0.9954629,0.99554324,0.9978721,0.9959848
REG1B,0.9968767,0.9975889,0.99809825,0.99682784,0.9971242,0.9971145,0.99860346,0.997266
LCN9,0.9972405,0.99789435,0.9983033,0.99716765,0.99742866,0.99735856,0.9987392,0.9974426
SCOC,0.9966163,0.99739623,0.99776703,0.99633384,0.9966904,0.9966855,0.998323,0.996869
FAM209B,0.9972465,0.99792856,0.998381,0.9972861,0.9975451,0.9974458,0.9988384,0.9976502
TCTEX1D2,1.0001974,1.0001376,1.0001355,1.0002265,1.0001379,1.0003626,1.0001737,1.0003245
UTP14A,1.0066609,1.0050955,1.0037847,1.0062263,1.0059057,1.0056747,1.0027286,1.0051844
GABBR1,0.99172175,0.9936007,0.9951624,0.99207175,0.9924139,0.99242675,0.9964434,0.99314976
KAT8,1.0005615,1.0005361,1.0006137,1.0009553,1.0008749,1.0008456,1.0006062,1.0003399
FAM210B,1.0007875,1.0004554,1.000416,1.000669,1.0004556,1.0006936,1.0002654,1.0004686
C20orf85,0.997956,0.9984598,0.9988081,0.9979676,0.99815243,0.9980674,0.9991299,0.99791074
C9orf152,0.99704546,0.9977442,0.99816394,0.99695194,0.99723774,0.99716276,0.99863267,0.99719477
HHLA3,1.0006119,1.0005165,1.0002985,1.000581,1.0005318,1.0003781,1.0002347,0.99969566
MMP28,0.9921348,0.9941408,0.9953072,0.99224997,0.9928769,0.99276906,0.9966225,0.99257535
CCL25,0.9975306,0.99812293,0.9983841,0.997349,0.99761486,0.9975586,0.9987937,0.99737996
NUP88,1.0003707,1.000445,1.0005379,1.0007131,1.0007498,1.0005648,1.0005652,1.0012343
SLC23A2,1.0006001,1.0004634,1.0001138,1.0002253,1.0003468,1.0002724,1.0000503,1.0001203
LZIC,1.002115,1.0014939,1.0015278,1.0023835,1.0020595,1.0021843,1.0011806,1.00372
SNX12,1.0014203,1.0009111,1.0007582,1.0013463,1.0010391,1.0015634,1.0005774,1.0004119
C10orf67,1.0021306,1.0016623,1.0014839,1.0023123,1.0021863,1.0021551,1.0011796,1.0023669
NAP1L5,1.0002118,1.000305,1.0000639,1.0000254,1.0003086,1.0001088,1.0001184,0.99976426
PDZD11,1.0002993,1.0002012,1.0002773,1.0004021,1.0003482,1.0004247,1.0002787,1.0007722
RPS21,0.9978989,0.9983077,0.9984828,0.99755234,0.9977658,0.9977468,0.9987829,0.9975006
ZNF705G,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
AIF1,0.9979665,0.9983877,0.9985058,0.9976701,0.997793,0.9980498,0.99885535,0.9966256
UQCRH,0.9982528,0.9985678,0.9988352,0.9981191,0.9982024,0.998307,0.9990914,0.998101
RPL36A,0.9973141,0.9978684,0.9985182,0.99745804,0.9975182,0.9976537,0.9989151,0.99814224
KCNMB4,0.99682486,0.99745774,0.9976827,0.9963323,0.9967077,0.9968425,0.9983046,0.998214
ARL14EPL,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
POTEI,0.99850273,0.9989145,0.9991032,0.9984572,0.9986789,0.99848354,0.99933815,0.99802166
CD58,1.0002406,1.0004299,1.000138,1.0001533,1.0003092,1.0001467,1.000209,0.99941945
TMEM156,1.0001438,1.0001439,0.9999104,0.99979067,0.9999826,1.0000031,0.9999304,0.99970335
VXN,1.0016755,1.0013517,1.0012479,1.0019683,1.0016289,1.0016491,1.001013,1.0021548
ERFE,0.99696946,0.9976492,0.9982062,0.99700373,0.99722093,0.9972681,0.99869525,0.997197
DPY30,1.0002428,1.0001646,1.0001154,1.0001155,1.0001509,1.0002034,1.0001149,1.0008316
MS4A4A,0.9979811,0.9984696,0.9988046,0.9980085,0.99821454,0.99816,0.9991555,0.99816304
PRAMEF4,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
DEPDC4,0.999851,0.9998013,0.9998344,0.99970853,0.9996292,0.99974346,0.99982214,1.0000621
GKN1,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
SENP8,1.002901,1.0023329,1.0016568,1.0025592,1.0025644,1.0024838,1.00123,1.0027285
SAA1,0.9972762,0.99791443,0.99827635,0.9971422,0.99741244,0.9973239,0.99869657,0.9973573
SSX3,0.9972405,0.99789435,0.9983033,0.99716765,0.99742866,0.99735856,0.9987392,0.9974426
CXorf40A,1.0036149,1.0026871,1.0022972,1.0036783,1.0033121,1.003483,1.0017309,1.0033195
PCSK1N,0.99923587,0.99938244,0.99967754,0.9993878,0.9992578,0.9994689,0.99981093,0.9994693
SLC15A2,0.9996276,0.9997883,0.99999154,0.9998268,0.99978495,0.9999612,1.0001402,1.0007976
ACYP2,1.0018375,1.00135,1.0011473,1.0018079,1.0016856,1.0017934,1.0009136,1.0026163
BCL2L15,1.0008132,1.0006456,1.000715,1.0010419,1.0010258,1.0011979,1.0007122,1.001461
C6orf52,0.99998575,1.0000927,1.0001277,1.0000536,1.0002085,1.0001113,1.0001838,0.9993428
C17orf96,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
FAM71C,0.9982901,0.99874425,0.9989728,0.9982416,0.9984536,0.9983855,0.9992753,0.9983462
PIGH,1.0002899,1.0001619,1.000427,1.0006139,1.0003664,1.0005445,1.0003942,1.0010357
TAS2R7,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
MS4A7,1.0017493,1.0011729,1.0007436,1.0012838,1.0012603,1.0013771,1.000451,1.0007263
ZNRD1,0.9969595,0.99759007,0.9982112,0.9969984,0.9971696,0.9971551,0.9986462,0.99784005
RNF222,1.0003842,1.0002542,1.0000257,1.0000741,1.0001026,1.0001899,0.9999604,0.9994663
PLA2G2D,0.99713385,0.9978089,0.9982202,0.99704266,0.99731725,0.99723125,0.9986698,0.99728125
GPX1,1.0001657,1.000083,1.0001172,1.000191,1.0000846,1.0001316,1.0000902,0.9998795
FAM174B,0.9986235,0.9989995,0.998835,0.9981177,0.99844444,0.99869,0.99919784,0.99883085
DIRAS3,1.0036561,1.0027177,1.0025226,1.0040371,1.0036219,1.003692,1.0019523,1.0042776
C3orf62,0.9978843,0.99828005,0.998783,0.9979524,0.9978993,0.9984139,0.9991722,0.998513
INMT,0.99435735,0.99566364,0.9967328,0.9945961,0.9948652,0.9947841,0.9975933,0.9956528
TNFSF18,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
MEA1,1.0000546,1.000244,1.000222,1.0002182,1.0002561,1.000291,1.0003015,0.9994058
C4A,1.001307,1.0011468,1.0009973,1.0014292,1.0015107,1.0014402,1.0008655,1.0009003
COX7A2L,0.99640584,0.9971695,0.99750376,0.99598855,0.99642193,0.99651587,0.998103,0.99599946
CCDC152,1.0018313,1.0013266,1.0013149,1.0020351,1.001862,1.0020301,1.0010684,1.0027798
ULBP1,1.0022435,1.0018141,1.0015752,1.002409,1.0023069,1.0024755,1.0013356,1.0025101
PGPEP1L,0.9971547,0.9978124,0.9982209,0.9970559,0.9973172,0.997243,0.9986643,0.9972955
LRRC10,0.9973115,0.99792063,0.9983361,0.99722314,0.99749196,0.99746525,0.998767,0.9975658
NINJ2,0.9992612,0.99953365,0.99954844,0.9991919,0.9994234,0.99926263,0.9997314,0.99945414
PIFO,0.9957422,0.9968363,0.99740064,0.99567103,0.9961581,0.995891,0.9981684,0.99786735
SCIMP,0.9978509,0.9982852,0.9988153,0.99798846,0.9981289,0.99822176,0.9991739,0.99867415
CCZ1B,0.9978597,0.99840987,0.99874735,0.998005,0.99812436,0.99824214,0.99917793,0.99810964
MAGEB4,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
PAIP2B,1.0066769,1.0049249,1.0040941,1.0066859,1.0059707,1.0066179,1.003117,1.0068964
LYRM9,1.0021939,1.0014874,1.0012618,1.0020905,1.0018474,1.0018703,1.0008987,1.0029845
CCL14,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
IL17F,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
LRRC37A2,1.0097728,1.0072448,1.0058645,1.0096831,1.0087342,1.009475,1.0044394,1.0097497
PRR23B,0.99732953,0.99794644,0.99832344,0.9972211,0.99747515,0.99739754,0.99873936,0.99745023
CSTL1,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
PFDN6,0.99881154,0.9992248,0.99956965,0.9991533,0.99917054,0.9991025,0.99980277,0.9994372
TMEM218,1.0022368,1.0018239,1.0014949,1.002316,1.002157,1.0019535,1.001159,1.0022376
MAGEB2,0.99786556,0.99838424,0.99873406,0.9978706,0.9980528,0.99803084,0.9990843,0.9979652
CROT,1.0012566,1.0010612,1.0003994,1.0007668,1.000816,1.0005822,1.0002352,0.9997621
CAMK2N2,1.0000482,1.0000126,1.0000894,1.0001493,1.0000048,1.0000437,1.0000834,0.9996432
APOL6,1.0026038,1.0018969,1.0017271,1.0027269,1.0024779,1.0027986,1.0013635,1.0026168
CAMSAP1,0.99038553,0.99240816,0.9938586,0.99010503,0.9907634,0.99114454,0.9953804,0.9911221
MAS1L,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
MARCKS,0.9913224,0.99330795,0.99436605,0.99088717,0.99165046,0.9914914,0.9956769,0.99101317
GSTA3,0.99727064,0.9979168,0.99820834,0.99705654,0.99733067,0.99716306,0.99859744,0.997064
ARMH2,0.9967855,0.9975494,0.99799186,0.9966829,0.9969926,0.9969076,0.9985043,0.9968441
SRPX2,0.9979188,0.9983959,0.9987912,0.9979826,0.9981005,0.998122,0.9991252,0.99795675
RNF24,1.0000995,1.0000197,1.0002413,1.0002834,1.0002601,1.0002745,1.0002545,1.0016714
MAGEB5,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
TMEM107,0.999244,0.99939424,0.99972457,0.9994992,0.9994615,0.99950695,0.9998964,0.99972916
FAM180B,0.9969553,0.9976742,0.9981203,0.9968771,0.9971667,0.9970968,0.9986055,0.99716794
DAOA,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
CHCHD1,0.99791324,0.9985148,0.99901175,0.99820656,0.99828374,0.9983933,0.9993957,0.99823576
FNDC8,0.997947,0.9984832,0.9987095,0.99782956,0.9981163,0.9980188,0.9990722,0.99798775
CDK2AP1,0.99672866,0.99750316,0.99775624,0.99639404,0.99671507,0.9965335,0.99826896,0.9963306
