,0,1
SLC9A3R2,15.0671015,6.6152544
ANGPT1,15.0671015,6.6152544
BBC3,15.0671015,6.6152544
C9orf50,15.0671015,6.6152544
CYP4Z1,15.0671015,6.6152544
FASTKD3,15.0671015,6.6152544
PAFAH2,15.0671015,6.6152544
MPPE1,15.0671015,6.6152544
TSPAN2,15.0671015,6.6152544
AAMP,15.0671015,6.6152544
GPR83,15.0671015,6.6152544
RERG,15.0671015,6.6152544
LCOR,15.0671015,6.6152544
ZNF324B,15.0671015,6.6152544
PCGF5,15.0671015,6.6152544
SNF8,15.0671015,6.6152544
GCLC,15.0671015,6.6152544
ZNF511,15.0671015,6.6152544
A4GALT,15.0671015,6.6152544
SEPHS2,15.0671015,6.6152544
CCNE1,15.0671015,6.6152544
IYD,15.0671015,6.6152544
C2orf81,15.0671015,6.6152544
TMLHE,15.0671015,6.6152544
CYP8B1,15.0671015,6.6152544
THUMPD2,15.0671015,6.6152544
AADAT,15.0671015,6.6152544
MDH1B,15.0671015,6.6152544
COL21A1,15.0671015,6.6152544
C10orf68,15.0671015,6.6152544
ZNF783,15.0671015,6.6152544
FYB2,15.0671015,6.6152544
C9orf64,15.0671015,6.6152544
ABHD6,15.0671015,6.6152544
GRASP,15.0671015,6.6152544
ZNF257,15.0671015,6.6152544
KRT222,15.0671015,6.6152544
PAAF1,15.0671015,6.6152544
PFKL,15.0671015,6.6152544
MYCN,15.0671015,6.6152544
ELF4,15.0671015,6.6152544
ABHD1,15.0671015,6.6152544
XBP1,15.0671015,6.6152544
LRP5L,15.0671015,6.6152544
HTR3D,15.0671015,6.6152544
ADAL,15.0671015,6.6152544
HOXD4,15.0671015,6.6152544
ZFP69,15.0671015,6.6152544
MYBPHL,15.0671015,6.6152544
GDF9,15.0671015,6.6152544
CYP21A2,15.0671015,6.6152544
HAAO,15.0671015,6.6152544
ERVFRD-1,15.0671015,6.6152544
EPHX4,15.0671015,6.6152544
ZNF726,15.0671015,6.6152544
RTBDN,15.0671015,6.6152544
PCMTD2,15.0671015,6.6152544
SF3B4,15.0671015,6.6152544
USP25,15.0671015,6.6152544
SAG,15.0671015,6.6152544
ZIC3,15.0671015,6.6152544
CAMKMT,15.0671015,6.6152544
DGLUCY,15.0671015,6.6152544
ODC1,15.0671015,6.6152544
ZNF717,15.0671015,6.6152544
PTPN14,15.0671015,6.6152544
MBLAC2,15.0671015,6.6152544
HSPB2,15.0671015,6.6152544
GNMT,15.0671015,6.6152544
VAX2,15.0671015,6.6152544
PNLIPRP3,15.0671015,6.6152544
TBC1D13,15.0671015,6.6152544
AQP4,15.0671015,6.6152544
STX1A,15.0671015,6.6152544
ZBTB7B,15.0671015,6.6152544
NDRG3,15.0671015,6.6152544
TMEM135,15.0671015,6.6152544
SLC14A1,15.0671015,6.6152544
H2AFY2,15.0671015,6.6152544
TM6SF1,15.0671015,6.6152544
ZMAT1,15.0671015,6.6152544
SMPD1,15.0671015,6.6152544
MIP,15.0671015,6.6152544
EBPL,15.0671015,6.6152544
SP2,15.0671015,6.6152544
LRIF1,15.0671015,6.6152544
TRIM60,15.0671015,6.6152544
LIPN,15.0671015,6.6152544
STRN3,15.0671015,6.6152544
ZNF34,15.0671015,6.6152544
TSPAN33,15.0671015,6.6152544
DPM1,15.0671015,6.6152544
GPD1L,15.0671015,6.6152544
AADACL2,15.0671015,6.6152544
DUSP7,15.0671015,6.6152544
PRL,15.0671015,6.6152544
TRMT61B,15.0671015,6.6152544
FAM131B,15.0671015,6.6152544
MRPS35,15.0671015,6.6152544
NDUFV3,15.0671015,6.6152544
ZNF789,15.0671015,6.6152544
CTTNBP2,15.0671015,6.6152544
UBFD1,15.0671015,6.6152544
SAMSN1,15.0671015,6.6152544
MTHFD2,15.0671015,6.6152544
B3GALT1,15.0671015,6.6152544
B3GNT7,15.0671015,6.6152544
GJB4,15.0671015,6.6152544
ENTPD1,15.0671015,6.6152544
PDZD3,15.0671015,6.6152544
GDF1,15.0671015,6.6152544
ZNF619,15.0671015,6.6152544
ACP4,15.0671015,6.6152544
SGO1,15.0671015,6.6152544
ANKRD65,15.0671015,6.6152544
PRMT6,15.0671015,6.6152544
SLC9B2,15.0671015,6.6152544
GJB2,15.0671015,6.6152544
PGBD2,15.0671015,6.6152544
GALR3,15.0671015,6.6152544
ZNF510,15.0671015,6.6152544
ATF7IP2,15.0671015,6.6152544
SUDS3,15.0671015,6.6152544
TMEM184B,15.0671015,6.6152544
CELA3B,15.0671015,6.6152544
PPP1R32,15.0671015,6.6152544
MYL6,15.0671015,6.6152544
CRACR2B,15.0671015,6.6152544
KLK9,15.0671015,6.6152544
HDHD5,15.0671015,6.6152544
ZNF554,15.0671015,6.6152544
USP54,15.0671015,6.6152544
ICAM3,15.0671015,6.6152544
PLPP3,15.0671015,6.6152544
SLC22A24,15.0671015,6.6152544
SHCBP1L,15.0671015,6.6152544
ZNF81,15.0671015,6.6152544
FOXQ1,15.0671015,6.6152544
LEXM,15.0671015,6.6152544
CCDC84,15.0671015,6.6152544
NLRP10,15.0671015,6.6152544
VSIG10,15.0671015,6.6152544
DRC3,15.0671015,6.6152544
PPP1R37,15.0671015,6.6152544
DNASE1,15.0671015,6.6152544
CCDC96,15.0671015,6.6152544
CBARP,15.0671015,6.6152544
PPM1L,15.0671015,6.6152544
PIP5KL1,15.0671015,6.6152544
TMPRSS11D,15.0671015,6.6152544
ZNF491,15.0671015,6.6152544
SERPINB8,15.0671015,6.6152544
TRAPPC10,15.0671015,6.6152544
JRKL,15.0671015,6.6152544
WISP2,15.0671015,6.6152544
UNG,15.0671015,6.6152544
DCP1B,15.0671015,6.6152544
MPPED1,15.0671015,6.6152544
COQ9,15.0671015,6.6152544
GSDMA,15.0671015,6.6152544
PINX1,15.0671015,6.6152544
RPS10,15.0671015,6.6152544
PQBP1,15.0671015,6.6152544
PPM1H,15.0671015,6.6152544
BRMS1L,15.0671015,6.6152544
HOXA11,15.0671015,6.6152544
VGF,15.0671015,6.6152544
ATG13,15.0671015,6.6152544
STX18,15.0671015,6.6152544
BMP15,15.0671015,6.6152544
TTC29,15.0671015,6.6152544
BCL3,15.0671015,6.6152544
TMEM43,15.0671015,6.6152544
TMOD3,15.0671015,6.6152544
FJX1,15.0671015,6.6152544
ACOT9,15.0671015,6.6152544
SPATA22,15.0671015,6.6152544
DECR2,15.0671015,6.6152544
TNFAIP2,15.0671015,6.6152544
MBNL3,15.0671015,6.6152544
RAP2B,15.0671015,6.6152544
TTC22,15.0671015,6.6152544
MRPS27,15.0671015,6.6152544
PTGES2,15.0671015,6.6152544
ENDOU,15.0671015,6.6152544
PARL,15.0671015,6.6152544
REXO4,15.0671015,6.6152544
NDUFAF3,15.0671015,6.6152544
ALKBH3,15.0671015,6.6152544
ZNF503,15.0671015,6.6152544
CAMK4,15.0671015,6.6152544
SEMG2,15.0671015,6.6152544
ADIPOR1,15.0671015,6.6152544
FAM57A,15.0671015,6.6152544
MSLN,15.0671015,6.6152544
TRIM56,15.0671015,6.6152544
RNF212,15.0671015,6.6152544
SCO1,15.0671015,6.6152544
PCDHB12,15.0671015,6.6152544
RPS26,15.0671015,6.6152544
SEPT14,15.0671015,6.6152544
ZNF436,15.0671015,6.6152544
ACOT2,15.0671015,6.6152544
ZNF513,15.0671015,6.6152544
CADM4,15.0671015,6.6152544
SAGE1,15.0671015,6.6152544
RHAG,15.0671015,6.6152544
C11orf80,15.0671015,6.6152544
TRIB1,15.0671015,6.6152544
MAGEE1,15.0671015,6.6152544
AHSA1,15.0671015,6.6152544
GTF2F1,15.0671015,6.6152544
PRRC1,15.0671015,6.6152544
TAL1,15.0671015,6.6152544
FAM114A2,15.0671015,6.6152544
STK33,15.0671015,6.6152544
CALB1,15.0671015,6.6152544
SLC52A2,15.0671015,6.6152544
ALX3,15.0671015,6.6152544
TSPAN18,15.0671015,6.6152544
NTHL1,15.0671015,6.6152544
PTCHD1,15.0671015,6.6152544
KCNC2,15.0671015,6.6152544
DNAJB1,15.0671015,6.6152544
RANBP3L,15.0671015,6.6152544
CCDC71,15.0671015,6.6152544
VASP,15.0671015,6.6152544
GLT8D1,15.0671015,6.6152544
SLC5A5,15.0671015,6.6152544
RTN4IP1,15.0671015,6.6152544
MSANTD4,15.0671015,6.6152544
ZNF502,15.0671015,6.6152544
SHISA6,15.0671015,6.6152544
PABPN1,15.0671015,6.6152544
SPAM1,15.0671015,6.6152544
ZBTB33,15.0671015,6.6152544
C17orf80,15.0671015,6.6152544
ABR,15.0671015,6.6152544
HOXC11,15.0671015,6.6152544
TADA2B,15.0671015,6.6152544
GORASP2,15.0671015,6.6152544
MPDU1,15.0671015,6.6152544
FGL2,15.0671015,6.6152544
HSD3B2,15.0671015,6.6152544
FCAMR,15.0671015,6.6152544
SYT17,15.0671015,6.6152544
CABYR,15.0671015,6.6152544
MED27,15.0671015,6.6152544
TNFRSF11A,15.0671015,6.6152544
MFNG,15.0671015,6.6152544
LILRA6,15.0671015,6.6152544
RPAP2,15.0671015,6.6152544
FAM114A1,15.0671015,6.6152544
CTTNBP2NL,15.0671015,6.6152544
FOLR1,15.0671015,6.6152544
IKBIP,15.0671015,6.6152544
ADRB1,15.0671015,6.6152544
FEZF1,15.0671015,6.6152544
SAPCD2,15.0671015,6.6152544
TOX,15.0671015,6.6152544
ZBED6,15.0671015,6.6152544
SFXN2,15.0671015,6.6152544
C5orf38,15.0671015,6.6152544
RAB1B,15.0671015,6.6152544
TICAM2,15.0671015,6.6152544
ZNF721,15.0671015,6.6152544
LTBR,15.0671015,6.6152544
FBXO43,15.0671015,6.6152544
HOXD12,15.0671015,6.6152544
TDRKH,15.0671015,6.6152544
PAIP1,15.0671015,6.6152544
ALCAM,15.0671015,6.6152544
RCAN1,15.0671015,6.6152544
SNX31,15.0671015,6.6152544
HYAL1,15.0671015,6.6152544
ADRA1B,15.0671015,6.6152544
DHRS7B,15.0671015,6.6152544
UBR5,15.0671015,6.6152544
PRSS27,15.0671015,6.6152544
KLF4,15.0671015,6.6152544
DDRGK1,15.0671015,6.6152544
ATP6V0D2,15.0671015,6.6152544
SLC16A13,15.0671015,6.6152544
TMCO1,15.0671015,6.6152544
FGF17,15.0671015,6.6152544
ZBTB34,15.0671015,6.6152544
IL22RA1,15.0671015,6.6152544
BLM,15.0671015,6.6152544
PUS7L,15.0671015,6.6152544
ZNF350,15.0671015,6.6152544
UTP3,15.0671015,6.6152544
ATMIN,15.0671015,6.6152544
SNX11,15.0671015,6.6152544
SHH,15.0671015,6.6152544
MFSD4B,15.0671015,6.6152544
GUCY1A1,15.0671015,6.6152544
HTR1B,15.0671015,6.6152544
CDKL1,15.0671015,6.6152544
HSDL1,15.0671015,6.6152544
ANKUB1,15.0671015,6.6152544
ERGIC1,15.0671015,6.6152544
EFCAB3,15.0671015,6.6152544
SLC26A5,15.0671015,6.6152544
CHMP4C,15.0671015,6.6152544
MBP,15.0671015,6.6152544
FAM189A2,15.0671015,6.6152544
CPA4,15.0671015,6.6152544
BFAR,15.0671015,6.6152544
ARID3B,15.0671015,6.6152544
FOXD4L1,15.0671015,6.6152544
NAA30,15.0671015,6.6152544
PTK2,15.0671015,6.6152544
CNN2,15.0671015,6.6152544
SFTPB,15.0671015,6.6152544
GAS8,15.0671015,6.6152544
GMEB2,15.0671015,6.6152544
PRSS3,15.0671015,6.6152544
HPR,15.0671015,6.6152544
EME1,15.0671015,6.6152544
TTC23,15.0671015,6.6152544
FBXL12,15.0671015,6.6152544
TRA2B,15.0671015,6.6152544
GCNT3,15.0671015,6.6152544
CEP57L1,15.0671015,6.6152544
ATP5F1C,15.0671015,6.6152544
PYCR3,15.0671015,6.6152544
PCBP3,15.0671015,6.6152544
MUCL3,15.0671015,6.6152544
SSBP2,15.0671015,6.6152544
RFX1,15.0671015,6.6152544
RBFOX3,15.0671015,6.6152544
EDIL3,15.0671015,6.6152544
PCNX2,15.0671015,6.6152544
TGIF1,15.0671015,6.6152544
CIRBP,15.0671015,6.6152544
UGT8,15.0671015,6.6152544
C5,15.0671015,6.6152544
ABHD11,15.0671015,6.6152544
CLDN7,15.0671015,6.6152544
NUDT9,15.0671015,6.6152544
IL2RG,15.0671015,6.6152544
TADA3,15.0671015,6.6152544
ZFP37,15.0671015,6.6152544
MX2,15.0671015,6.6152544
IL21R,15.0671015,6.6152544
TRIM22,15.0671015,6.6152544
EN1,15.0671015,6.6152544
UNC5CL,15.0671015,6.6152544
C17orf75,15.0671015,6.6152544
NODAL,15.0671015,6.6152544
FBXO32,15.0671015,6.6152544
ADPRM,15.0671015,6.6152544
DNAJB4,15.0671015,6.6152544
ZNF662,15.0671015,6.6152544
MIEF2,15.0671015,6.6152544
BEND7,15.0671015,6.6152544
SMUG1,15.0671015,6.6152544
DGAT2L6,15.0671015,6.6152544
EIF4E2,15.0671015,6.6152544
CLDN3,15.0671015,6.6152544
PCMTD1,15.0671015,6.6152544
BAZ1B,15.0671015,6.6152544
CALB2,15.0671015,6.6152544
OVGP1,15.0671015,6.6152544
SS18,15.0671015,6.6152544
CPQ,15.0671015,6.6152544
IL20RA,15.0671015,6.6152544
SMYD1,15.0671015,6.6152544
SSC5D,15.0671015,6.6152544
DACT3,15.0671015,6.6152544
ZNF214,15.0671015,6.6152544
ANKRD33B,15.0671015,6.6152544
ZNF641,15.0671015,6.6152544
RNF32,15.0671015,6.6152544
FKBP6,15.0671015,6.6152544
CKAP2,15.0671015,6.6152544
HDX,15.0671015,6.6152544
CREB3L1,15.0671015,6.6152544
ATOH8,15.0671015,6.6152544
TFAM,15.0671015,6.6152544
C7orf25,15.0671015,6.6152544
RAB33B,15.0671015,6.6152544
NME7,15.0671015,6.6152544
MYF5,15.0671015,6.6152544
TOX3,15.0671015,6.6152544
MYZAP,15.0671015,6.6152544
VTI1A,15.0671015,6.6152544
PPM1F,15.0671015,6.6152544
ZNF415,15.0671015,6.6152544
PHOX2B,15.0671015,6.6152544
NAP1L4,15.0671015,6.6152544
CA9,15.0671015,6.6152544
SLC15A3,15.0671015,6.6152544
SULT4A1,15.0671015,6.6152544
FRMD5,15.0671015,6.6152544
THRAP3,15.0671015,6.6152544
SMYD3,15.0671015,6.6152544
SLC7A13,15.0671015,6.6152544
PCYOX1L,15.0671015,6.6152544
RNF144B,15.0671015,6.6152544
HERPUD2,15.0671015,6.6152544
LGMN,15.0671015,6.6152544
SKP2,15.0671015,6.6152544
ZAR1,15.0671015,6.6152544
DUSP10,15.0671015,6.6152544
SLC17A4,15.0671015,6.6152544
MS4A14,15.0671015,6.6152544
PPIE,15.0671015,6.6152544
IGSF21,15.0671015,6.6152544
LEKR1,15.0671015,6.6152544
GJB5,15.0671015,6.6152544
KDM8,15.0671015,6.6152544
CCT3,15.0671015,6.6152544
RBM4B,15.0671015,6.6152544
MARCH9,15.0671015,6.6152544
MKRN2,15.0671015,6.6152544
MIER2,15.0671015,6.6152544
TCEA1,15.0671015,6.6152544
TBXA2R,15.0671015,6.6152544
BMP10,15.0671015,6.6152544
PABPN1L,15.0671015,6.6152544
NAP1L1,15.0671015,6.6152544
LNPK,15.0671015,6.6152544
HYAL4,15.0671015,6.6152544
NMUR1,15.0671015,6.6152544
POLR1E,15.0671015,6.6152544
MYF6,15.0671015,6.6152544
PJVK,15.0671015,6.6152544
RASL10B,15.0671015,6.6152544
SLC38A2,15.0671015,6.6152544
RMI1,15.0671015,6.6152544
UGT3A2,15.0671015,6.6152544
DNAAF2,15.0671015,6.6152544
UGT2B7,15.0671015,6.6152544
ANXA4,15.0671015,6.6152544
RAD23A,15.0671015,6.6152544
PSMB4,15.0671015,6.6152544
MAP3K8,15.0671015,6.6152544
APRT,15.0671015,6.6152544
CAPZB,15.0671015,6.6152544
DLK1,15.0671015,6.6152544
CCDC65,15.0671015,6.6152544
NAPSA,15.0671015,6.6152544
DNASE1L2,15.0671015,6.6152544
ADORA2A,15.0671015,6.6152544
ZNF254,15.0671015,6.6152544
SLC25A45,15.0671015,6.6152544
PJA2,15.0671015,6.6152544
GRK1,15.0671015,6.6152544
IFIT5,15.0671015,6.6152544
CTDSP1,15.0671015,6.6152544
NUFIP2,15.0671015,6.6152544
RNLS,15.0671015,6.6152544
DGKQ,15.0671015,6.6152544
RAB4B,15.0671015,6.6152544
PSTPIP1,15.0671015,6.6152544
CACNG7,15.0671015,6.6152544
GSX2,15.0671015,6.6152544
RNF39,15.0671015,6.6152544
SLCO6A1,15.0671015,6.6152544
ZIM2,15.0671015,6.6152544
PPP2CB,15.0671015,6.6152544
TRIM50,15.0671015,6.6152544
SLC35E1,15.0671015,6.6152544
ADAM29,15.0671015,6.6152544
ZNF776,15.0671015,6.6152544
ZNF319,15.0671015,6.6152544
SFRP4,15.0671015,6.6152544
CRYBA1,15.0671015,6.6152544
LRRC24,15.0671015,6.6152544
ZNF398,15.0671015,6.6152544
ZNF30,15.0671015,6.6152544
MVB12B,15.0671015,6.6152544
DTX2,15.0671015,6.6152544
TRIM65,15.0671015,6.6152544
FAAH2,15.0671015,6.6152544
ZBTB25,15.0671015,6.6152544
CETP,15.0671015,6.6152544
SLC39A4,15.0671015,6.6152544
SLC17A3,15.0671015,6.6152544
DEDD,15.0671015,6.6152544
LRRN4,15.0671015,6.6152544
CDK5,15.0671015,6.6152544
G6PC2,15.0671015,6.6152544
APOBEC3D,15.0671015,6.6152544
SOX12,15.0671015,6.6152544
TFB1M,15.0671015,6.6152544
ADCY1,15.0671015,6.6152544
HSD17B8,15.0671015,6.6152544
LRRC23,15.0671015,6.6152544
ST3GAL5,15.0671015,6.6152544
RFC3,15.0671015,6.6152544
METTL2A,15.0671015,6.6152544
ACY3,15.0671015,6.6152544
SVOP,15.0671015,6.6152544
SLC39A13,15.0671015,6.6152544
NIPSNAP2,15.0671015,6.6152544
ROM1,15.0671015,6.6152544
RAB8A,15.0671015,6.6152544
ST8SIA5,15.0671015,6.6152544
TMEM198,15.0671015,6.6152544
RMND1,15.0671015,6.6152544
ZNF652,15.0671015,6.6152544
MAGED2,15.0671015,6.6152544
TRMT2B,15.0671015,6.6152544
VKORC1L1,15.0671015,6.6152544
GDF2,15.0671015,6.6152544
IFT57,15.0671015,6.6152544
FOXD2,15.0671015,6.6152544
TSG101,15.0671015,6.6152544
ARHGAP1,15.0671015,6.6152544
CKAP2L,15.0671015,6.6152544
POT1,15.0671015,6.6152544
OLA1,15.0671015,6.6152544
SDF2L1,15.0671015,6.6152544
NPFFR2,15.0671015,6.6152544
DNASE2B,15.0671015,6.6152544
DEGS2,15.0671015,6.6152544
KRR1,15.0671015,6.6152544
ZNF35,15.0671015,6.6152544
HAPLN2,15.0671015,6.6152544
RS1,15.0671015,6.6152544
CENPN,15.0671015,6.6152544
ZSCAN25,15.0671015,6.6152544
EFNA3,15.0671015,6.6152544
RBMS3,15.0671015,6.6152544
TESPA1,15.0671015,6.6152544
TENT5B,15.0671015,6.6152544
BTN2A2,15.0671015,6.6152544
CARNMT1,15.0671015,6.6152544
UTP11,15.0671015,6.6152544
APOA5,15.0671015,6.6152544
NDE1,15.0671015,6.6152544
SLC46A1,15.0671015,6.6152544
ZNF23,15.0671015,6.6152544
CSNK1A1,15.0671015,6.6152544
RABEPK,15.0671015,6.6152544
TBC1D32,15.0671015,6.6152544
CD5,15.0671015,6.6152544
TRABD2A,15.0671015,6.6152544
RRP8,15.0671015,6.6152544
E2F3,15.0671015,6.6152544
ABHD8,15.0671015,6.6152544
TCTE1,15.0671015,6.6152544
SPAG4,15.0671015,6.6152544
HOXB8,15.0671015,6.6152544
CLYBL,15.0671015,6.6152544
BCL6B,15.0671015,6.6152544
IGLON5,15.0671015,6.6152544
RAB5B,15.0671015,6.6152544
AASS,15.0671015,6.6152544
SFXN5,15.0671015,6.6152544
DMRTA1,15.0671015,6.6152544
CALR,15.0671015,6.6152544
CSNK1G2,15.0671015,6.6152544
DUSP4,15.0671015,6.6152544
PDIA3,15.0671015,6.6152544
PACSIN1,15.0671015,6.6152544
ANKRD33,15.0671015,6.6152544
GTF2B,15.0671015,6.6152544
NPTN,15.0671015,6.6152544
TBC1D22A,15.0671015,6.6152544
SCTR,15.0671015,6.6152544
ZDHHC3,15.0671015,6.6152544
NECAB3,15.0671015,6.6152544
SLC25A51,15.0671015,6.6152544
ARL8A,15.0671015,6.6152544
GAK,15.0671015,6.6152544
STK19,15.0671015,6.6152544
MYOZ3,15.0671015,6.6152544
ZNF540,15.0671015,6.6152544
ZNF233,15.0671015,6.6152544
POLR2F,15.0671015,6.6152544
EMC3,15.0671015,6.6152544
SHBG,15.0671015,6.6152544
WDR47,15.0671015,6.6152544
TLE6,15.0671015,6.6152544
SUPT3H,15.0671015,6.6152544
ARFIP1,15.0671015,6.6152544
SNPH,15.0671015,6.6152544
C9orf43,15.0671015,6.6152544
MAPK1,15.0671015,6.6152544
ZNF300,15.0671015,6.6152544
B3GAT2,15.0671015,6.6152544
CPA5,15.0671015,6.6152544
KDM4E,15.0671015,6.6152544
SH2D2A,15.0671015,6.6152544
ZFPL1,15.0671015,6.6152544
HOXB13,15.0671015,6.6152544
FAM83C,15.0671015,6.6152544
CYBA,15.0671015,6.6152544
ABRA,15.0671015,6.6152544
SERINC3,15.0671015,6.6152544
BACE2,15.0671015,6.6152544
KPRP,15.0671015,6.6152544
TNIP3,15.0671015,6.6152544
WDR92,15.0671015,6.6152544
OPRK1,15.0671015,6.6152544
GLMN,15.0671015,6.6152544
AGT,15.0671015,6.6152544
SMAP1,15.0671015,6.6152544
GCH1,15.0671015,6.6152544
ZSCAN21,15.0671015,6.6152544
RRAGD,15.0671015,6.6152544
USP9X,15.0671015,6.6152544
POMC,15.0671015,6.6152544
C11orf96,15.0671015,6.6152544
ADGRB1,15.0671015,6.6152544
ZNF526,15.0671015,6.6152544
SLC30A3,15.0671015,6.6152544
PRMT3,15.0671015,6.6152544
CCDC86,15.0671015,6.6152544
UBE2J1,15.0671015,6.6152544
SOX21,15.0671015,6.6152544
C8orf34,15.0671015,6.6152544
B4GALT5,15.0671015,6.6152544
CCDC137,15.0671015,6.6152544
NHLRC3,15.0671015,6.6152544
SERPINE1,15.0671015,6.6152544
CREB3L2,15.0671015,6.6152544
ST3GAL2,15.0671015,6.6152544
PCYT1B,15.0671015,6.6152544
ASB5,15.0671015,6.6152544
POU5F1B,15.0671015,6.6152544
NECAP2,15.0671015,6.6152544
RBP4,15.0671015,6.6152544
MPV17,15.0671015,6.6152544
GAS2,15.0671015,6.6152544
GABPB2,15.0671015,6.6152544
RPL18A,15.0671015,6.6152544
OGFRL1,15.0671015,6.6152544
FAM124A,15.0671015,6.6152544
COQ5,15.0671015,6.6152544
GZMB,15.0671015,6.6152544
IL23R,15.0671015,6.6152544
AGK,15.0671015,6.6152544
SLC46A2,15.0671015,6.6152544
NPHS1,15.0671015,6.6152544
PCDHB8,15.0671015,6.6152544
ZNF648,15.0671015,6.6152544
CLUAP1,15.0671015,6.6152544
KBTBD13,15.0671015,6.6152544
SLC16A2,15.0671015,6.6152544
PGGT1B,15.0671015,6.6152544
PSMD8,15.0671015,6.6152544
WIPF2,15.0671015,6.6152544
MFSD9,15.0671015,6.6152544
THOC6,15.0671015,6.6152544
EXTL2,15.0671015,6.6152544
CWC27,15.0671015,6.6152544
ADK,15.0671015,6.6152544
B4GALT6,15.0671015,6.6152544
CAP2,15.0671015,6.6152544
CERS1,15.0671015,6.6152544
LANCL1,15.0671015,6.6152544
VWA1,15.0671015,6.6152544
REEP3,15.0671015,6.6152544
DIRC2,15.0671015,6.6152544
TMOD2,15.0671015,6.6152544
GPR142,15.0671015,6.6152544
STAC,15.0671015,6.6152544
TAB1,15.0671015,6.6152544
PNMA3,15.0671015,6.6152544
GNPTG,15.0671015,6.6152544
PAQR6,15.0671015,6.6152544
C11orf49,15.0671015,6.6152544
SKAP1,15.0671015,6.6152544
TCEA2,15.0671015,6.6152544
FBXO44,15.0671015,6.6152544
GAL3ST3,15.0671015,6.6152544
SASH3,15.0671015,6.6152544
ATXN10,15.0671015,6.6152544
LACTB,15.0671015,6.6152544
SFXN1,15.0671015,6.6152544
PEX3,15.0671015,6.6152544
FBXO28,15.0671015,6.6152544
IRX1,15.0671015,6.6152544
GPR137B,15.0671015,6.6152544
ARG1,15.0671015,6.6152544
RNF219,15.0671015,6.6152544
TEX9,15.0671015,6.6152544
P4HB,15.0671015,6.6152544
ANKRD54,15.0671015,6.6152544
CDC7,15.0671015,6.6152544
LPO,15.0671015,6.6152544
TRAPPC4,15.0671015,6.6152544
ZNF836,15.0671015,6.6152544
SMS,15.0671015,6.6152544
CALCRL,15.0671015,6.6152544
TRMT11,15.0671015,6.6152544
SRSF2,15.0671015,6.6152544
IKZF3,15.0671015,6.6152544
ZKSCAN4,15.0671015,6.6152544
ZBTB22,15.0671015,6.6152544
GBGT1,15.0671015,6.6152544
TRIM58,15.0671015,6.6152544
PLOD2,15.0671015,6.6152544
KCTD8,15.0671015,6.6152544
CIAO1,15.0671015,6.6152544
AGA,15.0671015,6.6152544
ADAM2,15.0671015,6.6152544
RFC2,15.0671015,6.6152544
MBOAT4,15.0671015,6.6152544
SMYD5,15.0671015,6.6152544
ST6GALNAC6,15.0671015,6.6152544
STK17A,15.0671015,6.6152544
SLC8A1,15.0671015,6.6152544
SPATA6,15.0671015,6.6152544
RPL10L,15.0671015,6.6152544
ZNF573,15.0671015,6.6152544
FGF3,15.0671015,6.6152544
RDH11,15.0671015,6.6152544
ZNF385A,15.0671015,6.6152544
DUSP1,15.0671015,6.6152544
CUTC,15.0671015,6.6152544
SYT11,15.0671015,6.6152544
SDE2,15.0671015,6.6152544
FICD,15.0671015,6.6152544
B4GALT4,15.0671015,6.6152544
ITGA5,15.0671015,6.6152544
PPP2CA,15.0671015,6.6152544
SLC39A14,15.0671015,6.6152544
SLC16A3,15.0671015,6.6152544
FAM83F,15.0671015,6.6152544
PRKCB,15.0671015,6.6152544
CCDC120,15.0671015,6.6152544
NT5C3B,15.0671015,6.6152544
NECAB2,15.0671015,6.6152544
POU1F1,15.0671015,6.6152544
PRKACA,15.0671015,6.6152544
SIRT2,15.0671015,6.6152544
NR1H2,15.0671015,6.6152544
HSPB1,15.0671015,6.6152544
INPP5D,15.0671015,6.6152544
NSUN6,15.0671015,6.6152544
SLC16A9,15.0671015,6.6152544
AP5B1,15.0671015,6.6152544
SNX5,15.0671015,6.6152544
ECH1,15.0671015,6.6152544
MYLK2,15.0671015,6.6152544
NKX2-4,15.0671015,6.6152544
TRADD,15.0671015,6.6152544
FAM98C,15.0671015,6.6152544
HOXA5,15.0671015,6.6152544
GRSF1,15.0671015,6.6152544
NOSIP,15.0671015,6.6152544
RIOK1,15.0671015,6.6152544
PIP4P2,15.0671015,6.6152544
MROH1,15.0671015,6.6152544
GJD4,15.0671015,6.6152544
HMX2,15.0671015,6.6152544
EFCAB14,15.0671015,6.6152544
SERPING1,15.0671015,6.6152544
PROZ,15.0671015,6.6152544
FCRL4,15.0671015,6.6152544
DDI1,15.0671015,6.6152544
UGT2B10,15.0671015,6.6152544
CCDC82,15.0671015,6.6152544
PRTFDC1,15.0671015,6.6152544
ZNF671,15.0671015,6.6152544
VCAM1,15.0671015,6.6152544
SCAP,15.0671015,6.6152544
UBXN4,15.0671015,6.6152544
BTBD18,15.0671015,6.6152544
TNFRSF11B,15.0671015,6.6152544
CEP72,15.0671015,6.6152544
IRGQ,15.0671015,6.6152544
LIPA,15.0671015,6.6152544
TSN,15.0671015,6.6152544
TEKT2,15.0671015,6.6152544
ZSWIM3,15.0671015,6.6152544
FAM155A,15.0671015,6.6152544
DOCK5,15.0671015,6.6152544
FAM131A,15.0671015,6.6152544
ASRGL1,15.0671015,6.6152544
NIF3L1,15.0671015,6.6152544
FBXL7,15.0671015,6.6152544
HOXA1,15.0671015,6.6152544
