,0,1
CTSC,-0.03520743,-3.3640492
PPP2R2D,-0.044961404,-3.1243486
FZR1,-0.04149121,-3.2029474
PRR27,-0.039162215,-3.2595587
MRFAP1,-0.06256442,-2.8026783
CRIM1,-0.052322008,-2.9763858
PDE6H,-0.0389374,-3.2652042
KRTAP2-1,-0.038729392,-3.270458
SPINK14,-0.038736846,-3.2702703
SPINT4,-0.038729392,-3.270458
C10orf55,-0.03879143,-3.2688887
TRIM45,-0.034089673,-3.3957558
TMA7,-0.05696052,-2.8937428
C10orf105,-0.038833287,-3.267831
CSNK1D,-0.045043685,-3.1225603
SPINK1,-0.03866574,-3.2720723
ATP5MPL,-0.05553117,-2.9184484
ATP5MGL,-0.04249894,-3.1794515
SPANXN4,-0.03886608,-3.2670035
GLRA2,-0.053000685,-2.963834
TCEAL9,-0.056832474,-2.8959286
KRTAP19-1,-0.038729392,-3.270458
CALCB,-0.038045317,-3.2879386
S100A16,-0.03586573,-3.345853
HIST1H2BD,-0.038729392,-3.270458
POLR2L,-0.041363116,-3.2059758
PYCARD-AS1,-0.041163046,-3.2107253
C4orf36,-0.03871368,-3.270857
HIST1H2BI,-0.038729392,-3.270458
AGAP4,-0.03434864,-3.3883183
KRTAP2-4,-0.038729392,-3.270458
PLXNA2,-0.06322936,-2.7924347
KRTAP9-7,-0.038729392,-3.270458
MS4A6E,-0.038729392,-3.270458
SMPDL3B,-0.036860187,-3.3189962
C8orf88,-0.038596924,-3.2738197
HMGN3,-0.047845308,-3.0636094
OBSCN-AS1,-0.037901167,-3.2916634
RMI2,-0.034508042,-3.383768
PRPF38B,-0.06319388,-2.792979
PSMG3,-0.037717853,-3.2964206
C1orf61,-0.05805313,-2.8752832
SPINK6,-0.038715858,-3.2708006
AL441883.1,-0.038729392,-3.270458
LCE3E,-0.038729392,-3.270458
SPANXN3,-0.038729392,-3.270458
SLC1A6,-0.044671655,-3.1306682
GRK4,-0.03597004,-3.343001
HSBP1,-0.066096395,-2.7495067
MT2A,-0.0436951,-3.152287
MARCKSL1,-0.0809152,-2.554539
SMCO3,-0.038065627,-3.2874165
BBIP1,-0.046129238,-3.0992832
SPANXB1,-0.038729392,-3.270458
C20orf141,-0.038729392,-3.270458
NOL6,-0.040171836,-3.2346067
KRTAP9-8,-0.038729392,-3.270458
OFCC1,-0.038729392,-3.270458
C7orf76,-0.038729392,-3.270458
C10orf113,-0.038729392,-3.270458
APOA2,-0.038729392,-3.270458
TPD52L3,-0.04172883,-3.1973538
TMEM92,-0.03921999,-3.2581134
DEFB129,-0.038729392,-3.270458
GYPC,-0.03651004,-3.3283687
NPIPA5,-0.05051818,-3.0105736
POU4F3,-0.038729392,-3.270458
SCP2D1,-0.038729392,-3.270458
HIST1H1C,-0.038729392,-3.270458
CMC2,-0.0468847,-3.0834153
PCSK6,-0.03759926,-3.2995126
MBOAT2,-0.04789531,-3.0625894
C20ORF135,-0.038729392,-3.270458
CT62,-0.038682714,-3.2716424
BIK,-0.038507,-3.2761066
CTXN3,-0.03831852,-3.280921
APLN,-0.03989742,-3.2413247
SPATA45,-0.038729735,-3.27045
IL9,-0.039093778,-3.2612755
SPINK7,-0.038733747,-3.270349
SUMO4,-0.048772406,-3.044877
ANKRD20A4,-0.03624611,-3.335492
GNAT2,-0.037556898,-3.3006194
TMEM167B,-0.052454926,-2.9739132
C4orf46,-0.038495187,-3.2764077
PRR15,-0.03787018,-3.292466
CST8,-0.038434964,-3.2779453
IFNW1,-0.03862583,-3.2730842
LMO7DN,-0.041264746,-3.2083092
DEFA5,-0.038721133,-3.2706673
KRT2,-0.038736157,-3.2702878
TMEM35B,-0.035870563,-3.3457203
CCL28,-0.034580365,-3.3817103
GYPE,-0.039152015,-3.2598155
KRTAP9-4,-0.038729392,-3.270458
RTL8A,-0.04497736,-3.1239996
UCN2,-0.038545083,-3.2751374
ALDH1A1,-0.05980682,-2.8463898
HIST1H2BL,-0.038729392,-3.270458
GUCA2A,-0.038729392,-3.270458
LCE3D,-0.038392976,-3.279015
SMIM24,-0.039096646,-3.261203
TCHH,-0.042656362,-3.1758313
PAGE4,-0.04230881,-3.1838408
ATG7,-0.041472,-3.203402
MORN2,-0.039667957,-3.2469802
IFNA14,-0.038721133,-3.2706673
AC103809.2,-0.038729392,-3.270458
CLLU1,-0.038116235,-3.2861125
PKIG,-0.03873524,-3.2703097
GAGE10,-0.03852994,-3.2755232
TXN,-0.060063366,-2.8422365
IFNA16,-0.038729392,-3.270458
SUMF2,-0.039959617,-3.239798
LLCFC1,-0.038729392,-3.270458
LYRM7,-0.040634483,-3.2233853
HIST1H2BF,-0.038729392,-3.270458
DEFA4,-0.03740441,-3.3046095
MARVELD1,-0.037556093,-3.3006382
XCL2,-0.038607705,-3.2735443
COX19,-0.045805663,-3.106164
KRTAP9-3,-0.03893247,-3.265331
KRTAP5-4,-0.038609426,-3.2735004
MTRNR2L6,-0.06271066,-2.8004146
LCE2A,-0.038721133,-3.2706673
TMEM100,-0.037253737,-3.3085723
TBC1D22B,-0.040949665,-3.2158175
DPH3,-0.042236246,-3.1855197
CLECL1,-0.037046872,-3.314037
SMIM8,-0.05146228,-2.9925258
IFNA7,-0.038729392,-3.270458
SYCN,-0.038729392,-3.270458
BET1,-0.041608084,-3.2001917
CRCT1,-0.03863374,-3.2728846
ATOX1,-0.045402933,-3.1147938
PIP,-0.038736846,-3.2702703
ZFP41,-0.045780383,-3.1067023
SPINK8,-0.037329078,-3.3065882
PLA2G2A,-0.040965684,-3.2154348
KRTAP13-2,-0.038729392,-3.270458
RNASE8,-0.0387318,-3.2703993
MT3,-0.040939253,-3.2160673
SHISA8,-0.038106367,-3.286366
LGALS9B,-0.038729392,-3.270458
ASPH,-0.03917838,-3.2591565
SMCP,-0.038729392,-3.270458
CST9L,-0.03862583,-3.2730842
C10orf99,-0.038729392,-3.270458
OXSR1,-0.055722296,-2.9151073
CARD17,-0.038729392,-3.270458
ADIG,-0.038618144,-3.273279
ASIC1,-0.051026028,-3.000825
PATE1,-0.03842567,-3.2781823
KRTAP5-9,-0.03853407,-3.2754164
IFNA2,-0.038729392,-3.270458
C12orf60,-0.03619035,-3.3370018
KRTAP5-8,-0.038557813,-3.2748134
DEFB135,-0.03867056,-3.271951
DEXI,-0.038506657,-3.2761152
HYPM,-0.038729392,-3.270458
CLPSL1,-0.038729392,-3.270458
IFNA17,-0.038729392,-3.270458
CHRAC1,-0.040063497,-3.2372532
FGD4,-0.051246896,-2.9966147
FXYD4,-0.03816787,-3.2847848
CCL11,-0.038729392,-3.270458
IFI6,-0.037714526,-3.2965086
MLN,-0.03863879,-3.2727544
SLC22A1,-0.039352257,-3.2548125
ATP6V0E1,-0.044672567,-3.130649
SMDT1,-0.042280473,-3.1844962
CFC1,-0.040018145,-3.2383647
CDC5L,-0.053620715,-2.9525113
TMEM203,-0.04184762,-3.194571
KRTAP13-1,-0.038528793,-3.2755525
GDAP1L1,-0.05200462,-2.9823124
C5orf49,-0.038716663,-3.270782
SNRPF,-0.05118653,-2.9977636
ZNF576,-0.03853212,-3.2754667
IL2,-0.038582474,-3.274185
LACRT,-0.038729392,-3.270458
UBASH3A,-0.03874235,-3.2701309
CCL5,-0.038376916,-3.2794275
WFDC11,-0.038729392,-3.270458
C16orf92,-0.042174764,-3.1869469
ACBD7,-0.036095724,-3.3395743
RNF187,-0.051833607,-2.985522
SAA4,-0.039349392,-3.2548847
SPATA12,-0.03951453,-3.2507803
COX7B,-0.054576904,-2.9353087
C6orf201,-0.039140895,-3.260093
IFNA21,-0.038905755,-3.2660038
KLF16,-0.036250826,-3.3353627
XCL1,-0.038710926,-3.2709267
S100A9,-0.03828502,-3.2817779
IFNA6,-0.038729392,-3.270458
FCGBP,-0.03603444,-3.341243
CCL17,-0.03822455,-3.2833283
RBP7,-0.03872882,-3.2704742
CGB2,-0.038044628,-3.287957
LGALS2,-0.038665053,-3.2720892
G0S2,-0.040437818,-3.2281399
CDNF,-0.038540952,-3.275241
IGFL2,-0.03761488,-3.2991047
PATE3,-0.038734093,-3.270339
EPN2,-0.049641706,-3.027642
KRTAP19-8,-0.038729392,-3.270458
KRTAP9-9,-0.038729392,-3.270458
IGFL4,-0.03856263,-3.2746918
C10orf62,-0.038729392,-3.270458
SPRR3,-0.03870932,-3.2709675
MANBAL,-0.04096763,-3.2153857
STK39,-0.046224512,-3.097269
C12orf73,-0.045336515,-3.1162248
BRD4,-0.054692484,-2.9332507
CCDC182,-0.03855334,-3.2749276
IL18,-0.036616,-3.3255217
IFNA4,-0.0387318,-3.2703993
AC040977.1,-0.038729392,-3.270458
COX6C,-0.05920387,-2.8562243
GGTLC2,-0.0395088,-3.2509205
PARD3B,-0.038997132,-3.2637033
GOLGA8J,-0.041945823,-3.192275
OSTN,-0.038739137,-3.2702115
SPTSSA,-0.04349264,-3.1568305
HTRA3,-0.042738035,-3.1739585
ALKAL1,-0.039101344,-3.2610862
C2orf76,-0.0348856,-3.3730717
NRARP,-0.052211694,-2.9784417
BRK1,-0.054050304,-2.9447434
C5orf47,-0.0386186,-3.2732673
AC096677.1,-0.038729392,-3.270458
CLPSL2,-0.038729392,-3.270458
PBOV1,-0.037271425,-3.3081055
CMC1,-0.036567274,-3.3268292
CAMP,-0.038729392,-3.270458
C1orf210,-0.037223417,-3.309372
HIST1H2BE,-0.038729392,-3.270458
KRTAP5-5,-0.038729392,-3.270458
QRFP,-0.03866918,-3.2719846
CCL21,-0.038721133,-3.2706673
SLC18A2,-0.0825958,-2.5348094
NPB,-0.036807675,-3.3203948
CXCL1,-0.035437115,-3.3576603
TBC1D16,-0.052815933,-2.9672346
PCP4,-0.043096855,-3.1657753
KRTAP27-1,-0.038729392,-3.270458
SNN,-0.05542832,-2.9202502
SMIM14,-0.041055504,-3.2132893
APOBEC3A,-0.036182534,-3.337215
IRGM,-0.036400843,-3.3313081
KRTAP13-4,-0.038729392,-3.270458
PKIB,-0.03857192,-3.2744548
KRTAP26-1,-0.038729392,-3.270458
CTXN2,-0.03738971,-3.304997
FDCSP,-0.038721133,-3.2706673
BASP1,-0.084598325,-2.5118415
TAS2R1,-0.038624223,-3.273127
POMP,-0.057391945,-2.8864102
NPFF,-0.038779162,-3.2692006
TMEM244,-0.038729392,-3.270458
RPS27L,-0.04666207,-3.0880632
SELENOH,-0.047167897,-3.0775328
C1orf21,-0.042749457,-3.173698
MUCL1,-0.038708746,-3.2709816
OOSP2,-0.038734436,-3.2703304
SCGB1D2,-0.038729392,-3.270458
GUCA2B,-0.038729392,-3.270458
SMPD3,-0.06365316,-2.7859633
FABP3,-0.039274663,-3.2567484
APOC1,-0.035539974,-3.354813
RIIAD1,-0.03783586,-3.293356
CCL24,-0.038657255,-3.2722878
TAS2R4,-0.038231783,-3.2831435
KRTAP21-2,-0.038729392,-3.270458
LSM5,-0.049691275,-3.026669
GML,-0.038729392,-3.270458
NPVF,-0.038729392,-3.270458
HBA1,-0.04431146,-3.138585
CSF2,-0.038497135,-3.2763598
TRIM66,-0.038986586,-3.263967
HSPB9,-0.04150642,-3.2025874
TEX22,-0.03935833,-3.254663
PNRC2,-0.049104102,-3.0382633
UFSP1,-0.036289796,-3.3343081
SLIRP,-0.057482213,-2.884883
PATE4,-0.038708746,-3.2709816
TMEM89,-0.038730998,-3.2704167
MT1F,-0.03812461,-3.2858975
KRTAP4-4,-0.038646244,-3.2725658
CORT,-0.04496471,-3.1242769
HUS1B,-0.03783781,-3.293306
ZNF706,-0.051453564,-2.9926913
GYPB,-0.042597875,-3.1771753
INIP,-0.041024268,-3.2140336
KRTAP9-2,-0.038729392,-3.270458
MYCBP,-0.042521674,-3.178927
MSH4,-0.038260467,-3.2824073
C11orf21,-0.03954994,-3.2499022
ELOC,-0.049711127,-3.0262792
NUPR1,-0.0373726,-3.3054445
KRTAP1-3,-0.038729392,-3.270458
CST1,-0.038721133,-3.2706673
IL21,-0.038729392,-3.270458
MEIG1,-0.036534864,-3.3277009
PCSK2,-0.053657774,-2.9518385
H1F0,-0.038729392,-3.270458
FAM32A,-0.06648786,-2.7437952
PLN,-0.038377948,-3.279399
BTBD11,-0.04419684,-3.1411178
SPACA4,-0.038729392,-3.270458
ATP5F1E,-0.07027265,-2.6903033
CXCL13,-0.03879751,-3.268736
TSACC,-0.03659612,-3.3260562
ITGB3BP,-0.036865354,-3.3188605
GNGT1,-0.038393203,-3.2790105
RNASE6,-0.036026273,-3.3414652
RNASE1,-0.035080254,-3.3676062
WFDC10A,-0.038729392,-3.270458
UBE2NL,-0.041291624,-3.20767
CABS1,-0.038729392,-3.270458
C10orf131,-0.038729392,-3.270458
DSCR4,-0.0387318,-3.2703993
TMEM167A,-0.056705993,-2.8980947
SRARP,-0.036079284,-3.3400228
CCDC184,-0.060163386,-2.840623
PYY,-0.03846903,-3.277076
ANAPC16,-0.04464931,-3.131159
SPAG11B,-0.0387318,-3.2703993
H1FX,-0.038729392,-3.270458
ATP5MF,-0.040110566,-3.2361035
KRTAP5-1,-0.03870049,-3.2711906
NDUFAF8,-0.03827492,-3.2820375
KRTAP5-3,-0.038729392,-3.270458
SMIM12,-0.035564706,-3.3541315
PTTG1,-0.04620869,-3.0976021
MZT2A,-0.03849014,-3.2765372
DEFB110,-0.038729392,-3.270458
SSX7,-0.038472816,-3.2769787
LAIR2,-0.038759436,-3.269699
KRTAP1-5,-0.038773887,-3.2693317
C11orf52,-0.038729392,-3.270458
CISD2,-0.046089392,-3.1001291
C2orf15,-0.038736273,-3.2702856
C17orf67,-0.038619522,-3.2732441
C2orf83,-0.038731225,-3.2704127
FABP1,-0.03831634,-3.2809758
PPP1R1C,-0.03754243,-3.300995
COX6A2,-0.038967326,-3.2644517
CYSTM1,-0.038110267,-3.2862663
CYS1,-0.0382109,-3.2836785
PET100,-0.049741864,-3.0256753
UCN,-0.036941756,-3.3168259
DEFB116,-0.038729392,-3.270458
IFNA1,-0.038715858,-3.2708006
PNPLA2,-0.035405934,-3.3585255
KRTAP1-1,-0.038729392,-3.270458
CEP120,-0.049529966,-3.0298398
MINOS1,-0.038729392,-3.270458
AC019171.1,-0.038729392,-3.270458
RSPH10B2,-0.039125763,-3.2604725
CCL27,-0.038633514,-3.2728908
SCAND1,-0.03975812,-3.2447543
DCD,-0.03871368,-3.270857
TEX37,-0.0384797,-3.276804
NBPF4,-0.038729392,-3.270458
CYTL1,-0.035405014,-3.358553
RGCC,-0.03703998,-3.3142211
PRR9,-0.03864739,-3.2725384
HIST1H2BJ,-0.038729392,-3.270458
APOC4,-0.04269874,-3.1748605
PRPF19,-0.049307354,-3.0342336
EID1,-0.0634848,-2.7885287
IL22,-0.038729392,-3.270458
KBTBD6,-0.057549067,-2.8837547
HSPA1A,-0.06782814,-2.724501
TMEM211,-0.0387318,-3.2703993
CLEC18A,-0.0370548,-3.3138278
C12orf45,-0.046618152,-3.0889847
C7orf33,-0.042564973,-3.1779294
CLEC18C,-0.0387318,-3.2703993
S100Z,-0.037974965,-3.2897556
CCL16,-0.037585255,-3.2998786
MAOA,-0.039489206,-3.2514088
LTA4H,-0.03983854,-3.2427738
TMEM105,-0.035603248,-3.353067
CCL7,-0.038721133,-3.2706673
IFNA13,-0.038729392,-3.270458
TEX12,-0.037834596,-3.2933898
INSL4,-0.041318737,-3.2070277
PDZK1IP1,-0.038729392,-3.270458
RPL36AL,-0.053154428,-2.9610136
COA4,-0.03935627,-3.254714
GSTT2B,-0.038095236,-3.2866518
CALCA,-0.040000163,-3.2388065
HIST1H2BG,-0.038729392,-3.270458
ZBED6CL,-0.04347689,-3.1571858
LDOC1,-0.04790406,-3.0624108
CYSRT1,-0.036860645,-3.3189838
PINLYP,-0.03309615,-3.42484
SPINK13,-0.038273547,-3.2820718
SCGB1D4,-0.03871861,-3.270731
PRR18,-0.038220882,-3.2834222
MYBBP1A,-0.05202748,-2.9818833
KRTAP5-10,-0.038665053,-3.2720892
LETM1,-0.040476512,-3.2272024
NPIPB6,-0.04382324,-3.1494234
GMNN,-0.041113622,-3.2119024
SFT2D3,-0.03858867,-3.2740288
COLEC12,-0.036576122,-3.3265908
RARRES3,-0.038729392,-3.270458
BORCS7,-0.041495785,-3.20284
MTPN,-0.039082773,-3.2615526
TMEM258,-0.045551926,-3.1115923
CXCL11,-0.038721133,-3.2706673
BEX1,-0.068107136,-2.7205331
COA5,-0.040205617,-3.233783
TCTA,-0.036430154,-3.3305194
ZCCHC3,-0.048004393,-3.0603693
PKIA,-0.07864052,-2.5819302
GLRX,-0.0410293,-3.2139122
ASIP,-0.04291632,-3.1698856
TIAF1,-0.049092412,-3.0384974
LEUTX,-0.038729392,-3.270458
HSPA1B,-0.07189435,-2.6682894
MRPL33,-0.05043612,-3.012159
AHSP,-0.039837737,-3.2427924
CTH,-0.040256917,-3.2325346
NLRP12,-0.034115136,-3.395023
THEM6,-0.036136888,-3.338454
HIST1H4G,-0.038729392,-3.270458
VN1R4,-0.038729392,-3.270458
C11orf94,-0.038603578,-3.2736497
INSL5,-0.038719643,-3.2707067
TIGD1,-0.03891848,-3.2656808
HIST1H2BC,-0.038729392,-3.270458
FAM180A,-0.038420163,-3.2783222
RAB3GAP1,-0.0509516,-3.0022464
SLPI,-0.036414176,-3.330949
BTC,-0.03820023,-3.283952
TREH,-0.038933847,-3.2652965
SRGN,-0.037679512,-3.2974198
MBD2,-0.044958897,-3.124403
THRSP,-0.03894164,-3.2650986
TBC1D29,-0.038729392,-3.270458
XAGE3,-0.041736264,-3.1971815
TMEM141,-0.03387155,-3.4020672
TFF3,-0.03946984,-3.2518873
C9orf116,-0.03548026,-3.3564677
MAP1LC3C,-0.03573588,-3.349416
ERICH4,-0.038642,-3.2726755
GOT2,-0.048583582,-3.048662
SMCO1,-0.038730998,-3.2704167
POMZP3,-0.05322971,-2.9596362
C11orf87,-0.041203775,-3.2097552
COX6A1,-0.06361479,-2.7865486
CCDC71L,-0.05164581,-2.9890587
MRFAP1L1,-0.058460247,-2.8684962
EIF1B,-0.060912814,-2.8286135
HIST3H2BB,-0.038729392,-3.270458
HMGA2,-0.038088005,-3.2868388
GOLGA6A,-0.03859268,-3.273926
FNDC10,-0.03722296,-3.3093839
LY86,-0.034665003,-3.3793073
CHTF18,-0.0337676,-3.4050884
GNRH1,-0.035926227,-3.3441987
SPTSSB,-0.037969686,-3.2898908
CGB1,-0.03873065,-3.2704253
TMEM159,-0.044011027,-3.1452386
CDKN2AIPNL,-0.039688464,-3.246474
CXCL9,-0.038628582,-3.273015
CCL4L1,-0.038729392,-3.270458
DYNLRB2,-0.037415203,-3.304329
COA1,-0.040414233,-3.2287111
LRRC18,-0.038867343,-3.2669718
C2orf91,-0.039379302,-3.254139
AVPI1,-0.038816087,-3.2682662
NDUFC2,-0.04083443,-3.2185771
LTO1,-0.035472896,-3.3566697
PCDH11X,-0.056320023,-2.904733
IFITM3,-0.039385263,-3.2539902
PXT1,-0.036056284,-3.3406484
TGIF2LX,-0.038729392,-3.270458
TMEM263,-0.048486713,-3.050611
SMIM29,-0.03799838,-3.2891524
WFDC10B,-0.03855965,-3.2747672
ATP6V1G1,-0.067769766,-2.725332
URAD,-0.038729392,-3.270458
TRIQK,-0.044188056,-3.141313
TOMM20L,-0.037092704,-3.3128252
GYPA,-0.038537398,-3.2753332
PPP1R11,-0.03986741,-3.242064
AQP12A,-0.038729392,-3.270458
IL1F10,-0.038729392,-3.270458
SUMO1,-0.050388854,-3.0130727
SHLD1,-0.035891954,-3.3451333
KRTAP4-7,-0.038545083,-3.2751374
PPDPFL,-0.038721133,-3.2706673
CYP1B1,-0.03778524,-3.2946684
MGARP,-0.040792886,-3.219575
GALNT17,-0.038807254,-3.2684891
UPK2,-0.036222313,-3.3361373
PATE2,-0.039037835,-3.2626784
DYNAP,-0.038658172,-3.2722635
GSPT1,-0.051442128,-2.9929094
TAS2R3,-0.038690973,-3.2714334
POTEJ,-0.038639363,-3.2727427
FAM135B,-0.04011778,-3.2359285
INTS4,-0.03923294,-3.2577918
BPIFA2,-0.038729392,-3.270458
RAMP3,-0.036033172,-3.3412766
MBD3L1,-0.038658172,-3.2722635
CDC42EP5,-0.037599377,-3.2995074
EIF1,-0.06642786,-2.744668
C10orf53,-0.038545083,-3.2751374
KRTAP10-3,-0.038729392,-3.270458
CST5,-0.038726754,-3.2705255
GAD2,-0.04926514,-3.0350697
RAB42,-0.03662152,-3.3253736
C11orf40,-0.03861711,-3.2733068
VPREB1,-0.038739137,-3.2702115
FAAP20,-0.03725523,-3.3085341
PRR13,-0.03498725,-3.3702145
TNFAIP8L1,-0.03778937,-3.2945619
EEF1A2,-0.059901252,-2.8448584
ZBED3,-0.038904607,-3.2660313
DAPL1,-0.039867178,-3.242068
TAX1BP3,-0.04789349,-3.0626278
C9orf57,-0.039091144,-3.261341
PLAC9,-0.0385546,-3.2748957
CDK8,-0.037575267,-3.3001366
FOXD4L2,-0.038729392,-3.270458
COX14,-0.041796405,-3.1957705
DPAGT1,-0.036548886,-3.3273237
COX20,-0.07149611,-2.673647
CRB3,-0.038414426,-3.278469
XAGE2,-0.038739137,-3.2702115
PSCA,-0.038227536,-3.2832527
RFLNB,-0.039957553,-3.239849
GSK3A,-0.050227318,-3.0162048
TARS2,-0.042823356,-3.1720064
KRT6A,-0.038682256,-3.2716534
NUP62CL,-0.036146432,-3.338195
CXCL17,-0.04057485,-3.2248242
FXYD2,-0.038729392,-3.270458
PPP1R14B,-0.05087207,-3.0037704
MCCD1,-0.038729392,-3.270458
SNRPG,-0.054177463,-2.942456
LALBA,-0.038743265,-3.2701066
PPDPF,-0.04460348,-3.1321623
NANOS2,-0.038736157,-3.2702878
ANKRD27,-0.038115088,-3.2861414
CT55,-0.041694187,-3.1981668
TXNDC8,-0.038729392,-3.270458
KRBOX1,-0.041195307,-3.2099574
LCN8,-0.038729392,-3.270458
GOLT1B,-0.04775871,-3.0653791
TAS2R38,-0.038729392,-3.270458
UBL4B,-0.038729392,-3.270458
FGFBP1,-0.038628235,-3.2730231
CDKAL1,-0.03572495,-3.3497152
HBG2,-0.040586296,-3.224549
TCAF1,-0.073747866,-2.6437507
IGFL1,-0.038729392,-3.270458
MSMB,-0.03855334,-3.2749257
CCL26,-0.038705308,-3.2710676
TNFRSF17,-0.038720444,-3.270685
CST3,-0.0399973,-3.2388742
GAL3ST4,-0.039426863,-3.252956
SIRPD,-0.038708746,-3.2709816
POLE3,-0.046694838,-3.0873778
COMMD1,-0.040741615,-3.2208078
BCL2L2,-0.043124143,-3.1651573
GTF2H5,-0.051455718,-2.9926505
FTHL17,-0.038729392,-3.270458
NXT1,-0.04311821,-3.1652915
RTL8C,-0.050533026,-3.0102885
CST6,-0.03611711,-3.338993
MT1E,-0.03797531,-3.2897468
MAPK1IP1L,-0.052218486,-2.978315
EIF4EBP1,-0.03712912,-3.3118594
IL13,-0.0387318,-3.2703993
KIAA1143,-0.036351416,-3.3326442
CSAG1,-0.03949333,-3.2513044
SCT,-0.0387107,-3.270931
TBX20,-0.038728245,-3.2704866
RPS27,-0.067531124,-2.7287416
DCDC2C,-0.038707715,-3.2710075
CMTM7,-0.035411917,-3.3583596
CALML5,-0.0386092,-3.2735064
C11orf74,-0.04361727,-3.1540303
CKLF,-0.035698954,-3.3504314
COX7A2,-0.066618584,-2.741897
IL15,-0.038207572,-3.2837641
ZFP64,-0.041763477,-3.1965435
ENY2,-0.049334586,-3.0336947
BRD8,-0.053968422,-2.946218
TRIM43,-0.038446203,-3.2776577
ATP5MC1,-0.04857427,-3.0488508
RPP14,-0.051084932,-2.9996989
HIST2H2BE,-0.038729392,-3.270458
MRPS21,-0.054173514,-2.9425278
HIST1H2BB,-0.038729392,-3.270458
MRPS17,-0.044170834,-3.1416945
SPINK2,-0.038791202,-3.2688932
TMEM14A,-0.059798397,-2.8465269
C9orf40,-0.038772166,-3.2693756
NDUFAB1,-0.048584376,-3.048648
SERP1,-0.043688364,-3.1524382
RPLP1,-0.07175022,-2.6702242
CFAP97D1,-0.038709894,-3.270952
C3orf18,-0.036686104,-3.3236432
FANCD2OS,-0.038721133,-3.2706673
CCL3,-0.03569815,-3.3504531
PMAIP1,-0.043014415,-3.1676505
ACAA2,-0.037311967,-3.3070395
GGTLC1,-0.03921082,-3.258343
BLOC1S4,-0.048139364,-3.0576293
C1orf162,-0.036950834,-3.3165843
HBEGF,-0.041698877,-3.1980581
CISD3,-0.03901777,-3.2631838
TMEM256,-0.034916453,-3.3722053
NPPA,-0.039930407,-3.2405162
TMEM42,-0.03858385,-3.274152
TMEM250,-0.03736709,-3.30559
TRIM49C,-0.03865324,-3.2723894
TXNRD3,-0.038901854,-3.2661004
MS4A13,-0.03853407,-3.2754178
RETN,-0.03655463,-3.3271704
HIGD1C,-0.03849874,-3.2763166
SF3B2,-0.064098485,-2.7792125
SPATA33,-0.033829257,-3.4032948
PAIP2,-0.056699682,-2.8982022
GAPT,-0.03781554,-3.2938838
DYNLT3,-0.042680807,-3.175271
FABP7,-0.055741012,-2.9147794
REP15,-0.039009973,-3.2633808
NDUFA3,-0.05342568,-2.9560585
SPATA24,-0.0359245,-3.344244
BANF2,-0.038313933,-3.2810388
SLURP1,-0.03882159,-3.2681267
TXNRD3NB,-0.038729392,-3.270458
LSMEM1,-0.042250875,-3.1851823
CTNNBL1,-0.043751467,-3.1510258
PRM1,-0.038729392,-3.270458
PSORS1C1,-0.038726754,-3.2705255
RPA3,-0.040416867,-3.2286496
MRPS18C,-0.05413896,-2.9431489
CSTB,-0.047950532,-3.061464
TEX19,-0.038729392,-3.270458
USP15,-0.0540459,-2.9448233
VN1R1,-0.037839763,-3.2932546
CLEC5A,-0.03819931,-3.2839766
MZT2B,-0.043065228,-3.1664944
C11orf71,-0.039962593,-3.2397273
TAS2R50,-0.03857192,-3.2744536
IL5,-0.038729392,-3.270458
H3F3C,-0.038729392,-3.270458
TMEM60,-0.04693987,-3.0822663
PAGE1,-0.038736846,-3.2702703
PHLDA3,-0.034590844,-3.3814127
AHSA2P,-0.04944703,-3.031474
MERTK,-0.036670703,-3.324055
RNASE9,-0.038729392,-3.270458
RIPPLY2,-0.03757986,-3.3000183
GCK,-0.04249928,-3.1794431
PKP1,-0.03793893,-3.2906873
RPL36,-0.051555466,-2.9907632
MBD4,-0.04284768,-3.1714509
LY6G6C,-0.038098563,-3.2865665
PIH1D3,-0.037010573,-3.3149989
JCHAIN,-0.038665053,-3.2720892
OPALIN,-0.038864017,-3.267057
TMEM154,-0.03669208,-3.323485
SPINK4,-0.03886608,-3.2670035
SIDT1,-0.038351215,-3.280083
C15orf40,-0.03896182,-3.2645917
TET3,-0.07880844,-2.5798807
PLA2G2E,-0.038729392,-3.270458
HBZ,-0.043397564,-3.158972
NDUFB3,-0.043796424,-3.1500213
CDK2AP2,-0.03596406,-3.3431637
TAS2R30,-0.037140835,-3.3115525
POLG2,-0.03835351,-3.2800236
IGLL1,-0.038416836,-3.2784061
NKX6-3,-0.038937055,-3.2652152
DEFB118,-0.04195108,-3.192153
MSMP,-0.03844517,-3.277682
CST9,-0.038729392,-3.270458
OCM2,-0.038729392,-3.270458
GHRH,-0.03761499,-3.299101
TPRKB,-0.04278852,-3.1728039
CMTM3,-0.036889367,-3.3182192
HBM,-0.038494613,-3.2764213
TMEM215,-0.035894483,-3.3450637
TAS2R8,-0.03872297,-3.2706208
ZG16B,-0.0385062,-3.2761276
TMEM52,-0.03770339,-3.2967963
B2M,-0.04506511,-3.1220944
SMIM19,-0.03932922,-3.2553866
TMEM119,-0.035730932,-3.3495498
LCN15,-0.03860415,-3.2736344
NPPB,-0.038275037,-3.282034
CLEC19A,-0.03685984,-3.3190053
CDC42SE1,-0.047213726,-3.0765853
C3orf22,-0.03862583,-3.2730842
HIGD1B,-0.06019964,-2.8400385
