,0
RLF,-5.5633745
ZPBP,-3.9816673
JMJD7,-4.1043897
SERPINA11,-4.0341535
PLPP7,-4.2032137
UBE2W,-3.7082076
NMUR2,-2.7862718
GAR1,-4.095354
C19orf57,-3.9172761
CHIT1,-3.9859598
CDR2,-3.9035554
GLYATL1,-3.970256
YWHAQ,-3.3985202
SSR1,-3.6323416
FHOD1,-5.3214607
DUSP26,-3.8717394
H2AFJ,-4.093943
NAF1,-4.0400314
DHRS12,-4.139284
KCTD15,-2.583115
SLC39A11,-4.054
PLAG1,-3.8667514
ZNF792,-3.9345984
CAPZA2,-3.6783168
MIA2,-3.9844084
WBP1L,-3.571722
RAB33A,-4.0590873
TATDN1,-3.892368
FAM83E,-3.9538467
QKI,-1.4584665
SH2D7,-4.0021334
APOBEC3B,-3.9694016
HSPB7,-4.0460315
SELL,-1.9483695
HIC1,-4.0357924
ZNF768,-3.9453528
LRRC42,-3.930492
POLR2B,13.675926
RNFT1,-3.8901834
FOXI2,-4.077896
STRADB,-4.114917
WIPF3,-3.8728337
RTF2,-3.8472402
PIGN,-5.274159
FAM47A,-3.9972343
FGFR2,-2.9825785
PRSS54,-4.016462
FOXA3,-2.8494072
TERF1,-3.676953
DAP3,-2.6575332
CKAP5,-7.019471
ZNF205,-4.0472565
BHLHE40,-2.755283
ZNF329,-3.8638353
PPID,-3.8992455
DIABLO,-3.8756566
SOWAHC,-3.915406
ZNF266,-3.8709416
RPS3A,-3.365345
E2F1,-2.8552465
CRYGA,-4.0619674
NEPRO,-3.7192457
NEIL3,-4.06349
CTSZ,-4.082729
NOX3,-4.026828
DOK2,-4.027344
GINS1,-3.8970897
PGC,-4.051095
MFAP4,-4.1291575
RGS20,-4.114968
HS3ST3B1,-4.173994
PSG6,-4.0064383
LCMT1,-3.8418458
FBXL3,-3.671799
TIMM21,-3.9523692
ARMC12,-4.037331
PARP16,-3.939153
TNFAIP1,-3.4690325
PAQR3,-3.634835
CNOT8,-3.7926285
CENPI,-4.0202255
DCN,-4.078786
MISP,-3.991294
CLNK,-4.0154514
SLC22A25,-3.9996357
CRYM,-4.245278
SELENOI,-3.7355528
NFKBID,-4.1040406
HSD17B13,-2.8872566
CPA2,-2.7763968
AKAP3,-3.982503
CNN1,-3.9720378
APCDD1L,-3.999946
PEX14,-3.9670095
TRIM29,-3.9832578
THAP3,-4.013281
TM9SF4,-5.1406264
ABHD17B,-2.4599257
IL1R1,-3.8974497
RPL13A,-3.763585
UBQLN3,-4.0223136
NGDN,-3.7870145
RSPO1,-4.0532246
CHID1,-3.9535875
LHFPL3,-4.1049485
LRR1,-4.0473104
MMAB,-4.0769114
FCMR,-3.9179673
SLC16A6,-4.0657825
RAB4A,-2.8050566
WDR61,-3.854804
GPATCH11,-3.9493704
L3HYPDH,-4.139021
NFKBIA,-2.4685602
ZDHHC20,-3.8955321
PRSS1,-0.8790412
PLEKHG7,-4.0253544
CDH24,-5.2173667
SSTR2,-3.9220796
ZNF256,-4.0295663
REEP1,-3.1566699
OTUD3,-2.5348914
SIGLEC11,-3.997596
PRIM1,-3.822103
AGFG1,-3.430674
CTSG,-4.04259
ZSCAN22,-4.1007195
M6PR,-3.7640367
USP46,-2.4667394
AKR1C3,-3.9867003
SOX15,-4.0512815
MIPOL1,-3.9719443
CDC25C,-4.1048365
PURG,-3.8243718
LANCL3,-4.0440574
DCUN1D1,-2.6041932
GIPC2,-4.0372415
TRIM34,-4.008491
BSX,-4.1132274
CCDC121,-3.9405575
TRIM59,-4.088
CHMP3,-3.5352275
ZNF385B,-4.037511
BARX1,-2.8615394
GSG1,-4.0401835
SHLD2,-4.120755
NHEJ1,-4.0942974
PRRX2,-2.892971
SFTPC,-4.09063
SMTNL1,-4.0221944
PSPC1,-1.8033824
TMEM127,-2.689724
AHNAK,-5.939188
MORF4L1,-3.2592354
RRS1,-4.1136484
PRR5L,-4.0455136
LRRC66,-4.0037966
CRYBB2,-4.1182685
CHRM1,-4.064425
RAC1,-2.3286135
ZBED8,-3.8715043
RASGEF1C,-4.0207934
ITPK1,-4.1006913
ANKRD63,-4.002734
CD19,-4.0111313
HTR3E,-2.7929158
ZNF157,-4.0059776
ZNF101,-3.9392114
FGF22,-4.092274
EOMES,-3.9995668
ENTPD8,-3.9894116
MAD2L1BP,-3.7977219
HSPA1L,-4.127393
SOST,-4.105863
CYC1,-3.9762533
ZNF837,-3.9890623
NUBP1,-2.9002106
DECR1,-4.061687
ZBTB5,-3.8213232
FAM173B,-4.0144653
TMEM30B,-4.064824
FBXW12,-4.0103393
PRSS22,-4.07881
TCF21,-2.8569496
HP,-4.0750575
N4BP3,-2.7669623
SULT1A2,-4.0129046
IFNLR1,-2.0296617
PLP1,-3.947031
TOMM34,-4.085045
PPP1R36,-3.9955025
ARHGAP36,-4.024559
RABGGTB,-2.381034
NUP58,-3.6623352
XPNPEP3,-1.9022574
CCDC130,-1.8951426
KCTD1,-1.8330488
ZNF775,-4.081954
SCD,-1.5108476
KCNN2,-5.499751
WDR25,-4.0403166
JAM3,-1.7477527
PIP4K2C,-3.8458333
RPUSD4,-3.8228345
RNF144A,-3.6998591
MSS51,-4.025038
ST3GAL4,-4.099005
GFRA4,-1.9487588
SCML4,-3.7085028
ARMT1,-2.6020362
ZNF391,-3.9294126
PRSS42,-4.0092716
LRRC56,-4.009934
PLD2,-5.4261327
ACP6,-4.064026
KCMF1,-3.8164778
PMP22,-4.1900067
THEMIS,-4.0415297
TRIM14,-4.0571423
VNN3,-4.063207
ZNF57,-4.016693
S1PR1,-4.070062
GKAP1,-3.8863056
CSRNP1,0.82760143
VPS37A,-4.0831637
MRPL45,-3.8057091
NUDT13,-4.022176
RPL18,-3.707561
SERPINB2,-4.0701613
INHBA,-4.034509
OGFOD3,-3.965274
ATG5,-3.9678445
GNL3L,-3.8692918
SGPP1,-4.001441
ZNF181,-3.9496017
FGFR1OP2,1.0969629
NAGK,-3.7519033
SLC39A8,-4.0077386
VAT1L,-3.8433156
ASPA,-4.120435
ZNF213,-3.9464538
LRRC47,-3.6821241
DUSP5,-3.897768
CBLN3,-1.8417845
TMEM256-PLSCR3,-3.7724137
SLC38A6,-3.9957294
METAP1D,-1.9726331
RBM22,-3.787641
CX3CL1,-4.0069447
ABHD10,-3.6686645
GPR84,-4.0467296
SFXN3,-4.0241966
ACOT7,-3.7212746
LHFPL4,-3.9454246
WWTR1,-3.7565951
ZNF18,-3.9531958
LEFTY2,-4.047468
RND1,-3.8567736
SLC25A2,-1.9972491
AGTRAP,-4.095197
AQP8,-4.1228447
COQ10A,-4.0247245
CDS1,-4.0073338
NOMO1,-3.639622
ATG4A,-4.1486273
CEACAM5,-3.973205
ZNF443,-3.9311967
ZNF799,-3.8572283
DUSP15,-4.08165
SFRP1,-3.9824529
WTAP,-3.674262
TMC1,-5.268298
GRB2,-3.574574
CALN1,-3.9572494
ZNF250,-3.808091
SERPINB10,-4.077316
SPSB4,-4.2369547
ARFRP1,-3.972269
BLZF1,-4.0849533
STX16,-3.7751353
DUSP11,-3.7462795
TOX2,-3.1364005
DCTN2,-3.7252204
RP2,-4.1811943
B4GALT1,-4.1233916
HOXB7,-4.0765796
DNAJB2,-3.9363575
HARBI1,-2.7652855
UGT2B11,-4.023608
PYGL,-6.788606
TWIST2,-4.1743007
ATP1B2,-3.836365
EXOC4,-5.074216
CSHL1,-4.050544
PDE4B,-4.978064
ZNF852,-3.985275
SLC25A53,-4.0824604
LRRC39,-4.0718555
CHRNA10,-5.3972664
HFE,-4.0105677
SULT1C2,-4.0016003
TMEM26,-4.0873537
B3GNT8,-4.051317
NOB1,-4.1473727
ARRDC3,-3.3422654
EGFL8,-4.0368457
KIAA0513,-3.9752455
CLDN14,-4.1391044
TRIM21,-2.8660734
CA7,-4.0931935
AVEN,-4.133686
CUEDC2,-4.0649886
ZNF467,-4.1482525
MINDY3,-3.9076562
PROSER1,-3.834543
ZNF8,-3.880067
ANKRD2,-4.0399942
C1QL2,-3.9146733
UBAC2,-4.069189
GSC,-4.126829
IL1RL1,-2.7824855
RPLP0,-1.5104604
RBMS2,-3.9941156
TSPAN9,-2.8047066
ZFAND1,-3.933337
CHP1,-3.9892707
TXNIP,-3.478803
MEGF9,-3.4430828
ARPC2,3.9969563
HSPBP1,-3.7739592
PIP4P1,-3.9090343
WARS2,-2.8485765
SLC35F2,-4.1257563
HOXC5,-4.0993695
IFIT1,-4.185453
RNF113A,-3.8951473
HOXC8,-3.9311123
CAPN10,-5.343176
ZNF345,-2.7095027
SCAMP3,-4.0665693
ITK,-5.2698517
DUSP8,-3.8609293
RAB3A,-3.9647655
KLK6,-4.074715
BCL9L,-5.140225
SLC15A5,-4.029227
KIAA1191,2.332912
IL17RB,-2.9028268
SERPINB13,-4.055369
DDAH1,-3.8507183
DAAM2,-5.2588387
SMAD2,0.05512476
AFMID,-3.8898609
EBP,-3.8672104
RPL23,-3.5167575
CYB561,-4.014703
WDR17,-5.7158847
DNAJB6,2.6694036
TRNT1,-4.055215
DPEP1,-2.857563
ZMYM4,2.5906916
EFCAB12,-4.0873637
IL13RA2,-2.7860687
FOXS1,-3.926912
C12orf50,-1.9299202
FCN2,-4.038637
UCK2,-3.9093018
ADAM20,-3.8462713
FAR2,-1.9728715
GOLM1,4.2737446
HSD17B3,-4.092165
CYP2A13,-4.0592866
MLF2,-1.6705098
GAL3ST1,-4.160775
GTF2E1,7.748808
PSG3,-3.9069028
ASS1,-4.1499724
AKTIP,-3.9618251
NKX2-3,-4.0664973
AQP6,-4.135289
COQ4,-3.9698246
BMP8B,-4.123816
FUZ,-4.122515
ETV7,-3.9032152
ACTL8,4.210945
SRD5A1,-3.972161
LRRC75A,-4.0684037
FGF12,-3.7404466
KCTD10,-3.9551952
FAM53C,-3.797461
ZNF140,-3.8009768
FAM102A,-3.9644184
OAS1,-2.0022001
UBOX5,-4.1149554
KLK14,-4.075198
CCDC114,-4.088558
PEX26,-1.8447771
PCDHB11,-3.894379
CCDC112,-3.5622396
SSRP1,-4.968083
ZSCAN18,7.278372
SERPINB5,-4.057905
BTN3A3,-3.9329941
GPBP1L1,-1.6056409
CHGA,-3.776136
LDAH,-3.9496336
BBOF1,-3.9479966
CENPB,-3.9298418
MLLT1,4.3650107
ANTXRL,-4.014509
DENND1B,-3.6441348
DHRS7C,-4.107088
ERRFI1,-3.8411803
CHRDL1,-4.077154
PXMP2,-4.1688466
NCK1,-4.068489
TNFRSF1B,-4.175521
SERPINI2,-4.046913
SLA,-3.9350266
DERL1,-3.957186
ZFP1,-3.9475381
HAND2,-4.1548777
ZNF331,-3.7883854
PANX2,-2.8226235
RHOC,-2.851417
IPCEF1,-4.1127715
LMO2,-2.830654
UPK1A,-4.114793
DNAJB13,-4.040866
CD276,-3.9184744
SDF2,-3.952476
NXF3,-4.0320616
ELFN1,-3.7105467
ELAVL1,-3.8387578
KLK12,-2.8546057
PPM1N,-4.005599
CCDC38,-4.078878
NEGR1,-3.3957036
B3GALT4,-3.9977894
DHRS9,-4.1629777
RASA2,-3.1200736
GLT8D2,-4.034605
TBL2,-4.0267086
BHLHE41,-4.153724
TLR1,-4.1143208
FOSL2,-4.0972037
PSMD7,-3.7530308
ZDHHC18,-3.9794686
ANKRD10,-3.5707004
CYB5R2,-4.2559547
VEGFD,-4.038014
KCTD12,-4.011833
SF3A2,-4.1764045
TCN2,-4.1092024
KLF11,-3.8377547
GORAB,-3.9326525
CYGB,-4.1539164
RCAN3,-3.8840978
SLC16A12,-4.0744653
FCN1,-4.0819173
CDADC1,0.7899451
MSRB1,-2.9329224
MAPK12,-2.8651562
GPR37L1,-2.925127
CABLES2,-3.9242642
DCUN1D4,-3.9156442
LCA5L,-4.0869083
ZNF275,-3.7663352
ELOVL4,-3.5649014
SNRNP48,-1.7003748
SPATA16,-4.00282
SNUPN,-4.0027285
NRTN,-4.176153
ZNF551,-4.0549207
B4GAT1,-4.1713433
ASTL,-4.0555215
IK,-5.014771
P2RX3,-2.6845527
FBXO25,-4.1399813
ZNF625,-4.1147013
DPH7,1.0506487
SLC32A1,-3.73951
EFNA4,-4.102207
AKAP4,-4.042065
CDC20B,-4.016709
WDR89,-3.9461992
TRABD,-4.1361327
DCAF8L2,-4.0271173
ZNF571,-4.0708275
SERPINB12,-4.1147914
MOSPD2,-4.0991497
RCN3,-4.1965303
ZNF543,-4.0296965
CELA2B,-4.1167383
TSPAN11,-3.8528364
ACPP,-4.0445642
PQLC2,-4.1027613
TJAP1,-4.044361
MEOX2,-4.103876
PRSS21,-4.087751
CRX,-4.1982684
KCNK2,-3.8476772
ABHD16B,-4.103691
HECA,-3.7296317
PTPMT1,-4.1706653
RNF10,-2.7752934
TFDP1,-3.9755762
ADORA3,-4.126032
ZNF43,-3.8593903
BBX,-5.8355007
SRFBP1,-3.7964077
ZDHHC9,-3.8874557
CNR1,-3.5152068
PODXL,-3.7119315
CA8,-4.1321597
ASB6,-3.981025
QPCT,-4.0807557
RASSF9,-4.0617404
MAGEE2,-4.0677834
USP8,-3.6771188
MCAT,-2.8385932
NTSR1,-4.1628437
SCG2,7.9687467
GTDC1,-3.990415
C16orf71,-4.032368
RAB24,-4.0274367
ABRAXAS1,-3.977439
TTPA,-4.0970597
ADGRG3,-1.8984506
TSFM,-1.9447877
GOT1L1,-4.06887
KRT37,-4.0909023
MYLK4,-2.0152385
CDK3,-3.8034976
MAPK11,-1.9230196
CYP2A7,-4.057351
GPR153,-3.9723399
RER1,-4.1061664
ANGPTL3,-2.8203657
TSPYL2,-3.8881352
PNMA8B,-4.06142
GTF2H3,-3.995657
GDPD1,-3.876716
PCDH1,-4.034399
GPN1,-3.8700209
LDHB,-3.6186178
TNFSF13,-4.080915
PI4K2A,-5.091932
NSFL1C,-3.8191416
ANKRD9,-4.2663913
ZNF496,-4.0900116
FAM172A,-3.9480639
RNF130,-4.082606
ADPRHL1,-4.1218634
CYP2A6,-3.992869
STAM2,-1.9610403
PTGIR,-4.074579
ZFYVE27,-4.0880694
DHH,-5.5825562
SLC30A10,-4.0189295
PYCR1,-4.2813387
ZNF461,-3.8186576
FAM151A,-4.044477
FAM78A,-4.2366295
EXOSC2,-4.0572095
UFD1,-4.1465087
HAO1,-4.092008
WISP3,-4.0786676
GFRA3,-4.0605907
ZNF549,-1.9374905
JMJD4,-4.1652217
DCAF17,-4.06113
PTX4,-4.036872
KRT34,-4.0828967
MPND,-2.810166
ZNF330,-3.9805021
RIOX2,-4.074136
SLC22A9,-4.037153
STRIP2,-4.106059
ENTPD3,-4.0795693
PSME4,-7.1056304
PALM3,-4.073174
PGBD5,-3.7970366
LRRC31,-3.9866555
SLC25A19,-4.229826
MLLT3,-2.3427408
MLF1,-3.8758435
ODF2L,-3.7203054
ZNF383,-4.0722356
TMEM175,-4.0737634
USP51,-4.0579596
PARD6A,-4.1605196
LRRC28,-4.0760126
ACTRT3,-4.1660085
RP9,-3.9180958
PRDM11,-4.006323
HOXB4,-4.1520944
POLR2A,-5.15244
POLR1A,-8.704894
SNX32,-4.0806684
DPEP3,-2.0016632
IFT52,-1.6686563
SYT12,-0.81878376
GPRC5D,-4.0801263
SLC22A18,-2.9365988
MAGEL2,-3.8338356
EFCC1,-4.045685
METTL2B,-4.087396
KCTD18,-4.0578713
L1CAM,-5.727086
TLR6,-4.0930376
PLIN1,-4.036051
U2AF2,-1.877814
ZNF620,-4.0929203
ZNF248,-3.7090964
USP12,-2.8292007
ZBTB8B,-3.8789597
LYSMD3,-3.962843
MPV17L2,-4.237324
CHD7,11.136686
GPR176,-3.9570007
CD55,-4.0177717
RNF165,-3.5088391
TNFSF11,-2.8663964
ATXN3,-1.7154093
MBIP,-3.7746975
PDP2,-3.9834254
CBX2,-4.006125
SLC9A3R2,-3.926398
ANGPT1,-3.949347
BBC3,-3.8862805
C9orf50,-4.081537
CYP4Z1,-1.8893483
FASTKD3,-4.077381
PAFAH2,-4.1672783
MPPE1,-4.0107937
TSPAN2,-3.7722707
AAMP,-3.98614
GPR83,-4.138098
RERG,-4.0197725
LCOR,-4.053791
ZNF324B,-4.076604
PCGF5,-4.0310907
SNF8,-4.0166235
GCLC,-4.0790815
ZNF511,-4.2668447
A4GALT,-4.1510468
SEPHS2,-3.9809117
CCNE1,-4.044147
IYD,-4.149985
C2orf81,-4.1518617
TMLHE,-4.107691
CYP8B1,-4.1167746
THUMPD2,-4.028627
AADAT,-3.900908
MDH1B,-4.0023937
COL21A1,-5.023114
C10orf68,-4.0384707
ZNF783,-4.077863
FYB2,-4.0509624
C9orf64,-4.05437
ABHD6,-4.0716925
GRASP,-4.0998216
ZNF257,-4.0713396
KRT222,-2.7222571
PAAF1,-3.9638731
PFKL,-6.900321
MYCN,-3.919567
ELF4,-4.119947
ABHD1,-4.1182704
XBP1,-3.9792917
LRP5L,-4.0654893
HTR3D,-4.05547
ADAL,-4.0482364
HOXD4,-2.9092438
ZFP69,2.0076184
MYBPHL,-4.10779
GDF9,-2.8264298
CYP21A2,-4.143659
HAAO,-4.113101
ERVFRD-1,-4.0440936
EPHX4,-4.0700088
ZNF726,-4.0067015
RTBDN,-4.1094904
PCMTD2,-3.7133887
SF3B4,-4.096246
USP25,-5.9733844
SAG,-1.9900668
ZIC3,-4.2408595
CAMKMT,-4.2279797
DGLUCY,-4.1043177
ODC1,-3.7521703
ZNF717,-3.9755802
PTPN14,-3.8359582
MBLAC2,-4.054389
HSPB2,-4.2263765
GNMT,-2.9143097
VAX2,-4.2041664
PNLIPRP3,-4.1080103
TBC1D13,-1.8888094
AQP4,-4.1937957
STX1A,-4.011036
ZBTB7B,-4.091425
NDRG3,-3.9105184
TMEM135,-4.1086907
SLC14A1,-4.0971727
H2AFY2,-4.1344895
TM6SF1,-2.098153
ZMAT1,-3.6979246
SMPD1,-2.1384552
MIP,-2.9107113
EBPL,-4.15027
SP2,-4.183557
LRIF1,-3.9061384
TRIM60,-4.2223
LIPN,-4.091078
STRN3,-2.9989886
ZNF34,-4.0218086
TSPAN33,5.4400125
DPM1,-3.9001696
GPD1L,-4.043785
AADACL2,-4.0536094
DUSP7,-4.1062984
PRL,-3.9164977
TRMT61B,-3.8916836
FAM131B,-3.8937025
MRPS35,-3.8911226
NDUFV3,-1.774576
ZNF789,-3.9120123
CTTNBP2,-6.089462
UBFD1,-0.22997189
SAMSN1,-4.164804
MTHFD2,-3.687663
B3GALT1,-4.134194
B3GNT7,-4.1618633
GJB4,-4.2061563
ENTPD1,-4.1694546
PDZD3,-4.025928
GDF1,-4.0631065
ZNF619,-4.0909085
ACP4,-4.114168
SGO1,-3.9715724
ANKRD65,-4.0394163
PRMT6,-3.971504
SLC9B2,-4.03616
GJB2,-4.251909
PGBD2,-3.910588
GALR3,-4.1226516
ZNF510,-4.0361285
ATF7IP2,-4.0641785
SUDS3,-3.830884
TMEM184B,-4.113638
CELA3B,-4.129469
PPP1R32,-4.166462
MYL6,4.7351356
CRACR2B,-4.066929
KLK9,-4.134694
HDHD5,-4.1290917
ZNF554,-4.1126986
USP54,-3.8619866
ICAM3,-4.1325717
PLPP3,-4.118803
SLC22A24,-4.0573874
SHCBP1L,-4.061555
ZNF81,-3.9710681
FOXQ1,-4.1639395
LEXM,-4.048894
CCDC84,-3.85711
NLRP10,-1.9934924
VSIG10,-4.0383887
DRC3,-4.086483
PPP1R37,-2.9134011
DNASE1,-4.175577
CCDC96,-3.9433033
CBARP,-4.0324225
PPM1L,-4.0278487
PIP5KL1,-4.0057364
TMPRSS11D,-4.1060796
ZNF491,-4.043939
SERPINB8,-4.174932
TRAPPC10,-5.2019167
JRKL,-4.0406575
WISP2,-4.0913525
UNG,-2.8145537
DCP1B,-2.0426974
MPPED1,-4.147668
COQ9,-4.063723
GSDMA,-4.101942
PINX1,-4.1233997
RPS10,-4.0759287
PQBP1,-3.9901595
PPM1H,-4.0767984
BRMS1L,-4.051996
HOXA11,-4.169566
VGF,-3.7144241
ATG13,-4.029082
STX18,-4.0148273
BMP15,-4.088485
TTC29,-4.075614
BCL3,-4.1270185
TMEM43,-1.692508
TMOD3,-2.722087
FJX1,1.3934741
ACOT9,-4.088942
SPATA22,-4.070724
DECR2,-4.1523266
TNFAIP2,-3.9892929
MBNL3,-2.8486125
RAP2B,-4.0990543
TTC22,-4.0694027
MRPS27,-4.0719857
PTGES2,-4.0600643
ENDOU,-4.077836
PARL,-4.2034836
REXO4,-4.1544657
NDUFAF3,-4.0070434
ALKBH3,-4.1234236
ZNF503,-3.7563589
CAMK4,-4.1342688
SEMG2,-1.9668429
ADIPOR1,-4.097485
FAM57A,-4.1234426
MSLN,-4.046145
TRIM56,-4.194403
RNF212,-4.1101995
SCO1,-4.1938353
PCDHB12,-4.076902
RPS26,-4.0301595
SEPT14,-4.086093
ZNF436,-3.7257755
ACOT2,-4.1595006
ZNF513,-4.054996
CADM4,-3.7318833
SAGE1,-4.054991
RHAG,-4.072182
C11orf80,-4.1324706
TRIB1,-3.906264
MAGEE1,-3.8661263
AHSA1,-3.8492482
GTF2F1,-3.8943367
PRRC1,-4.0837183
TAL1,-3.952128
FAM114A2,-3.9356337
STK33,-4.006627
CALB1,-3.5844538
SLC52A2,-4.171442
ALX3,-4.1730723
TSPAN18,-4.0319414
NTHL1,-4.2658086
PTCHD1,-3.1337664
KCNC2,-4.221316
DNAJB1,-3.7369854
RANBP3L,-4.0741463
CCDC71,-4.0986347
VASP,-4.249004
GLT8D1,-3.9240878
SLC5A5,-5.5469995
RTN4IP1,-4.132742
MSANTD4,0.97543097
ZNF502,-3.894156
SHISA6,-3.5249057
PABPN1,-4.17469
SPAM1,-4.0880256
ZBTB33,-3.8844333
C17orf80,-3.8492348
ABR,-3.6561708
HOXC11,-4.1126595
TADA2B,-4.0955777
GORASP2,-4.0586486
MPDU1,-4.1301837
FGL2,-4.174064
HSD3B2,-4.1360674
FCAMR,-4.0640497
SYT17,-4.0241823
CABYR,-4.133134
MED27,-3.9118655
TNFRSF11A,-4.0847545
MFNG,-2.1842692
LILRA6,-4.043355
RPAP2,-3.8728406
FAM114A1,-4.1757326
CTTNBP2NL,-3.6512501
FOLR1,-4.093209
IKBIP,-4.0558467
ADRB1,-4.238226
FEZF1,-4.127327
SAPCD2,-0.7338548
TOX,-3.7186413
ZBED6,-1.9136815
SFXN2,-4.2690067
C5orf38,-1.9429903
RAB1B,-4.1773047
TICAM2,-4.0637307
ZNF721,-1.8139257
LTBR,-4.1168404
FBXO43,-4.0088296
HOXD12,-4.1130753
TDRKH,-3.994199
PAIP1,-3.7225842
ALCAM,-0.3159566
RCAN1,-3.867818
SNX31,-4.166768
HYAL1,-4.054398
ADRA1B,-2.8889248
DHRS7B,-4.1652036
UBR5,-10.159245
PRSS27,-4.174431
KLF4,-3.981884
DDRGK1,-4.1149483
ATP6V0D2,-4.14988
SLC16A13,-4.1040554
TMCO1,-3.8875968
FGF17,-4.23703
ZBTB34,-3.8773835
IL22RA1,-4.077906
BLM,-4.1264963
PUS7L,-1.6755395
ZNF350,-3.9762635
UTP3,3.7263193
ATMIN,-3.6778288
SNX11,-4.1614213
SHH,-2.893401
MFSD4B,-2.8158321
GUCY1A1,-3.7503784
HTR1B,-4.145319
CDKL1,-2.8822317
HSDL1,-2.628659
ANKUB1,-4.0653005
ERGIC1,-4.017897
EFCAB3,-4.051564
SLC26A5,-5.4313893
CHMP4C,-0.55865717
MBP,-4.0744658
FAM189A2,-4.095891
CPA4,-3.956863
BFAR,-3.9143994
ARID3B,-4.0188503
FOXD4L1,-2.9401305
NAA30,-3.8138022
PTK2,-5.968561
CNN2,-4.1078672
SFTPB,-4.241436
GAS8,-4.1031365
GMEB2,-4.0322104
PRSS3,-4.1635427
HPR,-4.1318765
EME1,-4.1453543
TTC23,-4.1740746
FBXL12,-4.099356
TRA2B,-2.325168
GCNT3,-4.099051
CEP57L1,-3.9778264
ATP5F1C,-3.7696238
PYCR3,-4.185473
PCBP3,-4.1500306
MUCL3,-4.109542
SSBP2,-3.6844952
RFX1,-5.242523
RBFOX3,-4.20746
EDIL3,-4.9958153
PCNX2,-2.9827147
TGIF1,-2.0578585
CIRBP,-1.5448396
UGT8,-4.2120686
C5,-6.165588
ABHD11,-4.249465
CLDN7,-4.0698514
NUDT9,-2.7664094
IL2RG,-2.06782
TADA3,-4.1175723
ZFP37,-4.0074267
MX2,-5.364127
IL21R,-4.12918
TRIM22,-4.194981
EN1,-3.4385328
UNC5CL,-4.0943685
C17orf75,-3.9062395
NODAL,-2.7942164
FBXO32,-3.9603531
ADPRM,-4.1899753
DNAJB4,-3.8274775
ZNF662,-3.790075
MIEF2,-2.708485
BEND7,-3.9108357
SMUG1,-4.151704
DGAT2L6,-4.105846
EIF4E2,-3.8884726
CLDN3,-4.2408733
PCMTD1,-3.723748
BAZ1B,-5.528106
CALB2,-4.0502257
OVGP1,-4.093762
SS18,-1.8571153
CPQ,-4.112978
IL20RA,-4.0655317
SMYD1,-4.1250615
SSC5D,-5.340852
DACT3,-3.7041903
ZNF214,-4.2047787
ANKRD33B,-4.2017927
ZNF641,-3.896784
RNF32,0.76271725
FKBP6,-4.1238422
CKAP2,-3.818544
HDX,-1.7725081
CREB3L1,-4.1512575
ATOH8,-3.0008411
TFAM,-3.7947605
C7orf25,-4.2600913
RAB33B,-2.9418736
NME7,-3.8780327
MYF5,-2.1032262
TOX3,-1.1634519
MYZAP,-4.11092
VTI1A,-4.0148497
PPM1F,-4.04681
ZNF415,-3.9365747
PHOX2B,-3.8624582
NAP1L4,-3.72274
CA9,-4.127203
SLC15A3,-4.1662807
SULT4A1,-3.8575766
FRMD5,-5.311689
THRAP3,-3.0362363
SMYD3,-2.0602634
SLC7A13,-4.1153035
PCYOX1L,-4.161748
RNF144B,-4.113835
HERPUD2,-3.8307066
LGMN,-2.925197
SKP2,-4.0886025
ZAR1,-4.089861
DUSP10,-3.7255237
SLC17A4,-4.1278687
MS4A14,-4.115566
PPIE,-4.093814
IGSF21,-4.051004
LEKR1,-2.0013723
GJB5,-4.1962194
KDM8,-4.1262684
CCT3,-5.1120486
RBM4B,-3.7955856
MARCH9,-4.1128416
MKRN2,-2.79703
MIER2,-4.0791187
TCEA1,-3.9353452
TBXA2R,-2.9365866
BMP10,-4.1550345
PABPN1L,-4.0935583
NAP1L1,-3.5092309
LNPK,-3.9002404
HYAL4,-2.0550287
NMUR1,-0.8597746
POLR1E,-4.0154943
MYF6,-4.2175646
PJVK,-4.104514
RASL10B,-4.2868085
SLC38A2,-3.6750066
RMI1,-4.072156
UGT3A2,-4.0969296
DNAAF2,-1.9046242
UGT2B7,-4.1096063
ANXA4,-4.1094394
RAD23A,-4.0340786
PSMB4,-3.8147607
MAP3K8,-4.2200556
APRT,-4.2270336
CAPZB,-4.0226073
DLK1,-3.9594154
CCDC65,-4.155275
NAPSA,-4.18168
DNASE1L2,-2.8495176
ADORA2A,-4.0918837
ZNF254,-3.6989741
SLC25A45,-4.289357
PJA2,-3.497908
GRK1,-4.113096
IFIT5,-3.7892613
CTDSP1,-4.149082
NUFIP2,-3.5309527
RNLS,-2.9629633
DGKQ,-5.486987
RAB4B,-4.0915813
PSTPIP1,-4.1221914
CACNG7,-3.7811875
GSX2,-2.9540904
RNF39,-0.7702217
SLCO6A1,-4.1393914
ZIM2,-3.8382778
PPP2CB,1.562284
TRIM50,-4.121037
SLC35E1,-3.904309
ADAM29,-4.055806
ZNF776,-3.8928163
ZNF319,-2.890552
SFRP4,-4.1968145
CRYBA1,-4.2356005
LRRC24,-2.775422
ZNF398,-3.8956556
ZNF30,-3.9870272
MVB12B,-1.3731294
DTX2,-4.2769265
TRIM65,-4.1745744
FAAH2,-4.0906763
ZBTB25,-4.199095
CETP,-4.111335
SLC39A4,-4.1948853
SLC17A3,-4.089624
DEDD,-4.0549507
LRRN4,-4.107362
