,0,1,2,3,4,5,6,7
KCNS3,0.6900466,0.9963889,0.99771297,0.9943848,0.99692327,0.5915294,0.12514387,0.4932835
CCSER1,0.5959494,1.0131611,1.0091376,1.0205946,1.0123928,0.54216933,0.09361436,0.30539966
TMEM169,0.5022323,1.0319719,1.024247,1.054112,1.0310198,0.41529983,0.08620333,0.13104083
ORC3,0.47555953,1.010913,1.009011,1.0194346,1.0107213,0.3814748,0.07500789,0.13766976
STMN2,0.3781122,0.9794595,0.98462254,0.9672266,0.98049295,0.35470936,0.14907385,0.064965
ITCH,0.51049757,1.0124598,1.0094548,1.0203328,1.0121851,0.41339636,0.0802609,0.20411241
RTKN,0.586045,1.0049324,1.00375,1.0076215,1.0048705,0.4986636,0.08859001,0.31526792
ZNF91,0.38766325,0.9865774,0.99058306,0.9792967,0.98729265,0.36606896,0.09891759,0.08481581
CDC40,0.4552557,0.99175584,0.99391794,0.98649526,0.9923512,0.37933677,0.09648458,0.15230502
CROCC2,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
ZNF555,0.53751296,1.0011667,1.000717,1.0013475,1.000842,0.49121302,0.0877748,0.25922927
PTPRR,0.5828496,1.0120041,1.0097852,1.0218284,1.0117853,0.53761154,0.11101547,0.25671697
HMGB1,0.35906795,0.97244453,0.9789282,0.9547507,0.97379875,0.2810957,0.17840454,0.04852528
C1orf127,0.73931086,0.99761975,0.99810886,0.99594367,0.9978042,0.6031635,0.16919707,0.48996887
TPD52L1,0.66265285,1.0055349,1.003922,1.0086715,1.0052466,0.56879884,0.111090094,0.406436
ZNF385D,0.6253953,1.0129089,1.0091748,1.0206385,1.0125604,0.52405155,0.10527555,0.3371603
B4GALNT1,0.5022336,0.9941766,0.99551773,0.9900448,0.9942353,0.4739768,0.10377664,0.19616619
HCN3,0.61182684,0.9993664,0.9995108,0.9988717,0.9996848,0.5031148,0.12939791,0.32046708
NECTIN1,0.54369307,0.9884138,0.9911875,0.9804289,0.9891278,0.48060328,0.0977614,0.30983293
SLC25A1,0.4623788,0.9912244,0.99408877,0.9864024,0.9916338,0.3985991,0.091498405,0.14639674
CALM3,0.34909233,0.9830406,0.98751503,0.97294605,0.9839997,0.29561803,0.123620376,0.051597252
NR0B2,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
PNLIPRP1,0.7472131,0.9909363,0.993082,0.98494196,0.9913901,0.617082,0.18134066,0.5128076
MAPK8IP2,0.47753692,0.98958987,0.99220634,0.982677,0.98998827,0.44029158,0.09648317,0.18200493
TNRC6A,0.36692742,0.9931133,0.9949802,0.988744,0.99338764,0.31765518,0.0974101,0.07113969
MPHOSPH8,0.36525014,0.99185133,0.994537,0.9879327,0.9925253,0.31890795,0.10505476,0.064862974
NAPRT,0.59462667,0.9991917,0.9996011,0.9983252,0.99892396,0.5177752,0.10078233,0.30286494
HUNK,0.48925596,0.9948963,0.9964223,0.9920347,0.995347,0.4294645,0.10295761,0.16998865
MRPL19,0.47436953,0.9909517,0.9936867,0.98555154,0.9916023,0.38755143,0.09569388,0.16115154
COX11,0.47958228,0.99735034,0.9980202,0.99549085,0.9976698,0.40241012,0.09275873,0.16945814
KCNN4,0.7404376,0.9981181,0.9982494,0.9964733,0.9980504,0.6089302,0.1732743,0.45692754
RNF152,0.7280387,0.99687386,0.99773145,0.9949318,0.9971473,0.5852648,0.14813052,0.49202764
DUT,0.41665974,0.9829855,0.9874451,0.9720288,0.9836447,0.35977125,0.09898111,0.109442845
SLC22A7,0.7375183,0.9934315,0.9950355,0.9891291,0.9938623,0.6120907,0.177089,0.49781364
DDAH2,0.4314817,0.9791341,0.98472047,0.9660342,0.979617,0.3941395,0.12291747,0.10620458
FNBP1,0.44009238,0.9917151,0.9937,0.98604196,0.9920604,0.41452006,0.08698956,0.15167506
SLC4A5,0.6324997,1.0095658,1.0078379,1.0170655,1.0094745,0.54958916,0.10532457,0.35402536
RNF38,0.42593804,1.0050387,1.0041769,1.0087781,1.0052387,0.35614294,0.0886964,0.10816887
PEMT,0.4856802,0.9905363,0.992833,0.9838413,0.9909622,0.42198116,0.09931278,0.18042701
SCRIB,0.51867914,0.9967799,0.9978266,0.99449253,0.9968996,0.43995196,0.08230955,0.23155205
TTC1,0.42902336,0.99859136,0.99953264,0.99887574,0.9988775,0.35917965,0.09298835,0.103427164
TFAP2C,0.6676956,0.9783464,0.98394614,0.96443427,0.97905433,0.5770388,0.1190788,0.4766045
TBX21,0.7456604,0.991115,0.99318296,0.98519087,0.9914925,0.61150765,0.17671317,0.50849426
FGF6,0.7445971,0.98957705,0.9921173,0.98285127,0.9900545,0.6143537,0.17913903,0.52337104
NOL4L,0.39652514,0.98546493,0.9894147,0.9765545,0.9859696,0.36762863,0.10002113,0.0890526
C10orf12,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
LIN7A,0.6573466,1.0266283,1.0202024,1.045326,1.0259608,0.49261618,0.12196669,0.25376248
ZBTB21,0.5767272,0.9969401,0.99802506,0.9952464,0.9973625,0.47669348,0.092932835,0.32361293
FMNL3,0.5406416,0.9880341,0.9921506,0.9821271,0.9887761,0.46805513,0.09368039,0.2506677
HMCN2,0.73801786,0.9889741,0.9915864,0.9816743,0.9894088,0.6153655,0.1703208,0.52625424
ZP4,0.7475831,0.99055326,0.99282813,0.9843676,0.99100983,0.61663365,0.1774847,0.51841354
PHACTR1,0.5916072,1.0171884,1.0127391,1.0280545,1.0159627,0.5150298,0.084877476,0.27872798
CCNB1,0.5027754,0.9974921,0.99820733,0.9954405,0.99758935,0.3754659,0.10252162,0.1649912
SLC51A,0.7449608,0.99278283,0.99450684,0.9879606,0.99315774,0.6166016,0.17012186,0.51960355
RIN2,0.509153,0.98837006,0.9914315,0.9805529,0.9891697,0.45987773,0.09074364,0.24950205
CDC23,0.5724462,1.0071437,1.0060503,1.0131749,1.0074594,0.42659983,0.103181385,0.23844469
ELAVL3,0.37668967,0.9929188,0.99475396,0.9888069,0.9933394,0.3365722,0.11766219,0.068661414
TMEM260,0.5492479,1.0258192,1.0194423,1.0432229,1.0249696,0.44699562,0.0772526,0.21340145
RGSL1,0.7482339,0.9907914,0.9929817,0.984722,0.9912619,0.6167344,0.18172306,0.51496166
LMO3,0.381907,0.9822066,0.98738384,0.97240937,0.983491,0.36551553,0.10907786,0.087910116
ASCL2,0.7382172,0.99908406,0.99910915,0.99824595,0.9989444,0.60620946,0.16711167,0.46188945
C1QL4,0.6647289,1.013532,1.0102752,1.0231664,1.0132146,0.5107532,0.13823211,0.3055821
FAXC,0.4825668,0.99590254,0.99700326,0.9931346,0.9960998,0.44087312,0.0886703,0.18526387
PLAUR,0.6354889,1.0095108,1.007644,1.0164409,1.0089579,0.49612886,0.093759865,0.30754626
C1R,0.67006314,1.0082964,1.0066309,1.0141336,1.008352,0.5310103,0.10477656,0.41173345
SAMD11,0.7404507,0.98704827,0.9901792,0.97896475,0.9876154,0.609909,0.18498318,0.4827874
MAATS1,0.6335825,1.0131531,1.0105723,1.0224063,1.0132186,0.4855243,0.09332773,0.36945742
FXN,0.5482025,0.9990501,0.9994004,0.9981253,0.9992025,0.46755487,0.09248573,0.25354812
RBM38,0.627372,1.0241163,1.0187633,1.0413725,1.0233451,0.4761802,0.08219532,0.32355988
LRRIQ4,0.7480737,0.9909413,0.993091,0.98496103,0.9913969,0.6168575,0.18063723,0.5158614
SENP2,0.53532386,1.0127844,1.0099396,1.0212685,1.0122335,0.433678,0.0741869,0.22773974
ARHGAP22,0.70335007,0.9980401,0.9984804,0.9967291,0.99837375,0.58416814,0.14343663,0.4761146
TOR1B,0.53134847,0.9997921,0.9995593,0.9989934,0.99955535,0.47548902,0.09541028,0.21465766
FAAH,0.55809236,1.0058973,1.0045815,1.0101597,1.005985,0.5191511,0.09360185,0.27291834
ZNF560,0.7393717,0.9891319,0.99176,0.9819884,0.9896328,0.61536515,0.1645934,0.5327649
INTS14,0.5586848,0.99753547,0.9985281,0.99624765,0.9977434,0.46459606,0.09092765,0.25909942
PXN,0.5158909,0.9905583,0.9931108,0.9847709,0.9912441,0.42742518,0.08739572,0.23509139
TGM3,0.7478211,0.9908221,0.99302006,0.9847994,0.9913015,0.6164995,0.18222663,0.5135153
PSMA1,0.38128048,0.98985434,0.9927478,0.98411393,0.9904344,0.29886642,0.10957535,0.06418988
AFF3,0.4177162,0.98949635,0.9921804,0.98293173,0.9897126,0.39342168,0.0988576,0.105441414
SRSF11,0.365663,0.9811528,0.9859786,0.9691608,0.9821399,0.3017027,0.11953479,0.06768506
RNF128,0.7271199,0.9925773,0.99423826,0.9876703,0.99300724,0.61225146,0.1622185,0.5004654
PDE11A,0.65585303,1.009595,1.0071762,1.015788,1.009473,0.5503935,0.10166497,0.40742946
PLPPR4,0.5145331,0.9839716,0.9875751,0.97322536,0.98440087,0.5023571,0.10411226,0.22941987
PLPBP,0.48483652,0.99167997,0.99402106,0.9865709,0.99208343,0.42250353,0.08867654,0.17996398
HIST1H2AD,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
ADIPOQ,0.7403194,0.99088335,0.9931444,0.98492664,0.99132526,0.6169938,0.16332611,0.5284731
RSPH4A,0.6270728,1.0231832,1.0181742,1.0390303,1.0227536,0.45682243,0.09680626,0.33790547
ABHD17C,0.527376,0.99889433,0.99952596,0.9981811,0.999138,0.42340434,0.08828299,0.2357643
GABRA4,0.6502619,1.0069509,1.0052668,1.0116261,1.0064354,0.56811595,0.102187574,0.41792685
YY1,0.4673036,0.98439246,0.98862326,0.97442174,0.98517776,0.37662342,0.09867349,0.17347068
XYLB,0.6740036,1.0085415,1.006645,1.0141782,1.0084181,0.55196315,0.10752508,0.45341486
PTDSS2,0.5409938,0.98835623,0.99163413,0.981156,0.98903495,0.4747383,0.09545502,0.27349722
UTP6,0.46353465,0.9989798,0.99944353,0.99854994,0.9993181,0.38647574,0.092080176,0.1377333
PDE4DIP,0.40813518,0.99017847,0.9927047,0.98428524,0.9905491,0.41032565,0.09985365,0.11484204
ARL5B,0.6631547,1.0044411,1.003653,1.0081364,1.0046043,0.52381593,0.111546025,0.36342138
EPB41L4B,0.60857344,1.0133642,1.0103223,1.0228794,1.0132939,0.48996747,0.10653943,0.3083464
SNAP29,0.4836261,0.9884087,0.99141943,0.98087144,0.9887142,0.4403617,0.0954085,0.17332266
CHRNA7,0.64801395,1.0079715,1.0059114,1.0136623,1.0077741,0.5528331,0.107621565,0.37268445
STC1,0.65836847,1.0172865,1.0136936,1.0297754,1.0167449,0.49226642,0.097577065,0.36430562
IZUMO1,0.7260916,0.9902327,0.99264145,0.98400855,0.990924,0.61962396,0.1633504,0.5158863
CLRN1,0.7429962,0.9939264,0.9951829,0.9896103,0.99415725,0.60341734,0.176138,0.49579015
ADAD2,0.7478211,0.9908221,0.99302006,0.9847994,0.9913015,0.6164995,0.18222663,0.5135153
CLEC14A,0.7176318,0.9902554,0.99261975,0.9842697,0.990901,0.5819385,0.13579342,0.5202391
KCND2,0.48402506,1.003986,1.0031519,1.0069157,1.0041616,0.4384902,0.07950493,0.19315791
PLCB1,0.51678735,0.99647427,0.99731064,0.99419254,0.9967867,0.48268604,0.090179496,0.23158619
CPSF7,0.43940642,0.9899328,0.9927361,0.9835777,0.9904765,0.3847886,0.09058807,0.13430874
ZNF226,0.5467238,1.0242553,1.018335,1.0402653,1.0235679,0.4461743,0.07438722,0.21853322
KPNA5,0.5232016,1.0393474,1.0295297,1.0657525,1.0380349,0.39296708,0.089177474,0.14995229
VWC2L,0.7496931,0.9873452,0.990385,0.979179,0.98799044,0.62771195,0.18292059,0.52812314
TNFAIP3,0.6717073,1.0000365,1.000434,1.0009276,0.99991226,0.49966666,0.102326944,0.38936365
PAF1,0.44540796,0.9956389,0.9969897,0.9930985,0.9958168,0.38574672,0.0929124,0.123783626
SGPP2,0.735059,0.9948839,0.9961388,0.99142706,0.9951862,0.60805076,0.16581643,0.50009894
C1QTNF8,0.7434069,0.98968744,0.99224997,0.9831502,0.99012315,0.6145975,0.18802793,0.5030244
CDK7,0.51806796,1.011122,1.0087291,1.0191815,1.0108079,0.43557626,0.0829108,0.18382199
FCHO2,0.52865714,1.006249,1.0051191,1.0108298,1.0065303,0.4443136,0.08195361,0.23267916
ATP6V1H,0.42704868,0.9986026,0.9988021,0.9971826,0.9987321,0.38054255,0.092312,0.11033117
GRTP1,0.5781834,0.9951134,0.99625444,0.9913571,0.9950471,0.51486385,0.10297463,0.28698018
PCTP,0.68806213,1.0027869,1.0017006,1.0040786,1.0024292,0.561877,0.10680853,0.45502394
FOXN4,0.67026293,0.99899924,0.99968636,0.99880344,0.9991196,0.551614,0.10548084,0.41944614
USP45,0.65762466,1.0189786,1.01473,1.0321685,1.0183313,0.51272106,0.09795712,0.346816
ACSM3,0.7437846,0.99341524,0.99493563,0.98898685,0.9937868,0.611002,0.17917737,0.4986663
PTGS1,0.64134055,1.0041963,1.0033653,1.0070124,1.0040265,0.5301123,0.1134487,0.37710562
RAB14,0.38788334,0.98917425,0.9924559,0.98316574,0.9899255,0.33651665,0.097613774,0.08034518
SPRED2,0.55456954,0.99310684,0.9953607,0.98897135,0.9936899,0.45894876,0.08861908,0.29924935
AJUBA,0.660337,0.976805,0.9831516,0.9628835,0.97777545,0.48912686,0.124083266,0.4248907
SGK1,0.5106167,0.9895464,0.99214756,0.98258317,0.99005485,0.39135244,0.09307271,0.2042455
RECQL,0.6221937,1.0008863,1.0005426,1.001682,1.0010071,0.43267947,0.13099444,0.26583698
ASNA1,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
RNF5,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
TLE4,0.4690244,0.9948608,0.9965321,0.99182725,0.9952646,0.38085547,0.09319487,0.16868539
MAD1L1,0.511895,1.0056562,1.0047343,1.0098958,1.0052904,0.4541367,0.08270641,0.18832874
CDX2,0.74820703,0.9907833,0.9929733,0.9847053,0.99124706,0.6167649,0.18109536,0.5157697
NHLRC2,0.5918648,1.0221493,1.0172098,1.0374058,1.0214431,0.4517995,0.07372413,0.2965697
SP140,0.703885,0.99438775,0.9957284,0.9904547,0.99460614,0.5891697,0.1475165,0.47788
TMEM33,0.43148732,0.99226546,0.99410546,0.986632,0.9928455,0.37302873,0.09358768,0.12701486
DCLK1,0.3902526,0.99114585,0.99337244,0.9851304,0.9916338,0.34428623,0.100876026,0.099698834
MOGAT3,0.7399159,0.99329454,0.9947281,0.98873234,0.9935744,0.61157453,0.17254567,0.4983228
THAP2,0.50731343,1.0042946,1.003124,1.0067487,1.0041323,0.44957656,0.087583266,0.19775736
KDM1A,0.41477445,0.996485,0.9977268,0.99458206,0.996925,0.32643512,0.10798519,0.09799824
LGR5,0.7489139,0.98726237,0.9904603,0.97941613,0.98806757,0.6091134,0.18521637,0.51741076
LZTS1,0.51242596,0.990711,0.9930395,0.98436964,0.99077153,0.4584629,0.09854746,0.2026536
MAPK15,0.6104027,1.0190098,1.0145298,1.0315049,1.0181509,0.4723078,0.08033071,0.35474235
PSMA8,0.74190706,0.9919318,0.99385124,0.98653626,0.99231386,0.61392736,0.16924086,0.5214076
DVL3,0.48152617,0.98700476,0.9902086,0.97806495,0.9876255,0.41472164,0.098463334,0.18954217
ACER2,0.74068093,0.99149144,0.9935478,0.98608065,0.99203014,0.6066909,0.17396599,0.50477237
GRIK3,0.4896875,1.0010237,1.0006945,1.0015794,1.0010631,0.45709088,0.08278254,0.20436262
SIPA1,0.6275083,0.99521637,0.9966762,0.9924725,0.995404,0.5390637,0.10163361,0.38914704
NTN3,0.7518655,0.98856914,0.99134666,0.98105574,0.9890845,0.6244968,0.18529448,0.5300787
KLF6,0.38470936,0.9761293,0.9820261,0.960737,0.97733605,0.30883944,0.1378784,0.08104351
MRAS,0.4973495,0.9956953,0.996371,0.99196607,0.9958192,0.4630883,0.087344915,0.21936184
KMT2E,0.3605863,0.9778938,0.98382413,0.96481824,0.9791029,0.30919975,0.13369447,0.062081713
PBX4,0.60129046,0.9999032,1.0003452,1.0001051,1.0001873,0.5250399,0.09295895,0.34593937
PRDM6,0.7388276,0.9915047,0.9932965,0.985583,0.99190074,0.6093779,0.17584236,0.49919385
NRROS,0.7304833,0.99457645,0.99582464,0.99084973,0.9948171,0.6013469,0.1607399,0.4978752
GIGYF2,0.42227432,0.9963112,0.99761736,0.9946598,0.99686027,0.36118686,0.09619592,0.11694109
WRAP53,0.56289417,1.0193522,1.0146698,1.0318968,1.0184876,0.4263565,0.08242755,0.23711799
BCAN,0.40884873,0.97193897,0.97925144,0.9542556,0.9731366,0.36983526,0.10429431,0.12542418
AKT1,0.47396302,0.9884893,0.99183726,0.9813261,0.9892267,0.39033043,0.09201931,0.17815195
CRLS1,0.48400104,0.995196,0.99688303,0.9925171,0.99544597,0.4210226,0.08438945,0.198893
ALDH3A2,0.4864231,1.0011485,1.0012739,1.002615,1.0012522,0.41796938,0.09220736,0.15840723
MARCH8,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
KCTD19,0.73565537,0.9983212,0.998648,0.9971081,0.99830675,0.5911646,0.161768,0.493015
NUDCD3,0.43684477,0.9943719,0.9958717,0.9910338,0.99461913,0.39197508,0.094032854,0.11911336
DNAJC2,0.4706652,1.0110651,1.0086331,1.018564,1.0106725,0.38526723,0.07512248,0.14193727
PGAP3,0.60003304,0.9970277,0.99853873,0.9961137,0.99764985,0.51468503,0.09259856,0.35805082
REPIN1,0.48134342,0.9942011,0.996055,0.9908637,0.9944861,0.3919588,0.0893355,0.18065196
SYTL3,0.71928424,0.9966036,0.99761903,0.9946658,0.99669486,0.59630495,0.13140234,0.5037572
FAM81B,0.73281056,1.0009954,1.0007523,1.0014913,1.0009458,0.58849126,0.15862909,0.46805528
LLGL2,0.70098376,1.0047816,1.0034356,1.0075953,1.004463,0.5614047,0.13312481,0.45542657
STAU1,0.41539147,0.9901834,0.9928721,0.9838995,0.99063355,0.3609122,0.09481981,0.10953517
GLYR1,0.42754233,1.0013747,1.0007186,1.0018735,1.0015482,0.324706,0.10669451,0.09620852
WDR88,0.7417872,0.9927544,0.99447143,0.9879093,0.99310225,0.61373013,0.16982317,0.51024055
KLHL14,0.63632613,1.0000072,1.0000455,0.9996257,1.000094,0.5491681,0.10085577,0.43305725
RCBTB1,0.52327454,1.0009668,1.0011134,1.0020022,1.0010425,0.4154139,0.08416961,0.22949561
ZC3H11A,0.39786315,0.9823209,0.98685545,0.9711679,0.98323727,0.3410325,0.10797148,0.09354145
TRPC1,0.58397454,1.0041462,1.0035104,1.0076355,1.0040287,0.51310074,0.08407159,0.31919652
GSC2,0.7445971,0.98957705,0.9921173,0.98285127,0.9900545,0.6143537,0.17913903,0.52337104
MLXIP,0.47856492,0.99330115,0.9951253,0.9889004,0.9935916,0.42065212,0.09109041,0.18769583
IL7R,0.71242636,0.9971824,0.99795973,0.99562234,0.9975415,0.5770234,0.1518587,0.4623931
AGGF1,0.48257893,0.99142706,0.9942242,0.98696554,0.9920447,0.42711368,0.08901396,0.17512275
C3,0.5431286,0.9801395,0.9854696,0.96782815,0.98102033,0.49624425,0.12120853,0.25707358
GSK3B,0.4786144,0.9956791,0.9971205,0.99328494,0.99616265,0.38213354,0.107211135,0.16487828
SALL3,0.653784,0.98838985,0.9912284,0.98154545,0.9887002,0.48944807,0.114359416,0.40227044
GRB7,0.7478454,0.99221617,0.9939928,0.9869752,0.99253094,0.6172907,0.1815058,0.50244236
OPRD1,0.7470161,0.9896529,0.99217254,0.9828942,0.9902319,0.61494684,0.17400764,0.52821004
CAPN8,0.7517578,0.9887272,0.99146545,0.9813137,0.9892348,0.6246381,0.18481705,0.5302497
PSMC4,0.41487446,0.9950499,0.9963899,0.9918413,0.9953128,0.33796224,0.09530372,0.09615312
L3MBTL3,0.5497123,1.0088205,1.007331,1.0159749,1.008841,0.4244487,0.09520312,0.22059745
ALDH2,0.44065592,0.99512017,0.99597776,0.9911392,0.9950592,0.38599327,0.09468422,0.123038836
HEPACAM,0.6407558,1.0146673,1.0107324,1.023381,1.013408,0.48929256,0.09708588,0.36057845
SUFU,0.55882716,0.9869113,0.99020755,0.9782826,0.98755354,0.47295585,0.095344536,0.28206137
ZNHIT6,0.52183115,1.0078859,1.0058672,1.0124692,1.0075283,0.44298378,0.07603791,0.2287037
PCDHA6,0.73655915,0.99299717,0.99461895,0.98838,0.9933846,0.60852015,0.1683173,0.50946486
RAB2B,0.45745236,1.0002192,1.0007905,1.0013354,1.000499,0.404206,0.08973658,0.14388056
SGTA,0.44138095,0.98368704,0.98774904,0.9728357,0.9841399,0.40166587,0.10452256,0.12879838
CKAP4,0.45297694,0.98659647,0.9902792,0.9780094,0.98748815,0.35086906,0.10508134,0.1468666
CDC42,0.36212832,0.98681855,0.99040663,0.978978,0.9875463,0.3247134,0.105449334,0.06870718
PTCH1,0.502813,0.96999896,0.9777138,0.95111537,0.97121936,0.36688402,0.14072964,0.21207966
COPS7B,0.4937738,0.9980061,0.9981273,0.9953898,0.9979298,0.42342517,0.09010436,0.18319847
GPN2,0.6440946,1.0156316,1.0122328,1.0265105,1.0151806,0.5213578,0.097993545,0.34548205
ATF1,0.5610827,1.0154948,1.0121613,1.0263891,1.0151721,0.47751993,0.07933052,0.2505588
RAN,0.36250842,0.984334,0.9881487,0.97454166,0.9851129,0.27256638,0.14719799,0.04833387
DDX43,0.71881723,0.99764335,0.99827987,0.9963074,0.9978746,0.58690584,0.15246624,0.47411716
IWS1,0.4540086,0.9958453,0.9968642,0.9928659,0.99585104,0.38244137,0.09163148,0.14129898
PRRG2,0.7239894,1.0007769,1.0006185,1.0013022,1.0007752,0.587703,0.14891137,0.47825333
RALA,0.41795546,0.98742163,0.99083334,0.9794384,0.9881006,0.3668546,0.09480388,0.11903473
CAPN13,0.7347651,0.99530464,0.9963793,0.9920655,0.9956074,0.6033343,0.16956688,0.49438947
PLEKHM1,0.6046918,0.989101,0.9921186,0.9825258,0.98950946,0.5465762,0.09765083,0.3591871
PPP4R4,0.74158484,0.99405414,0.9957024,0.990582,0.9943869,0.60128564,0.15961406,0.49612135
NR2F6,0.4977231,1.0102886,1.0083244,1.017986,1.0101937,0.38408595,0.080382064,0.16990753
ATIC,0.46414608,0.99679613,0.99803156,0.9952893,0.99699384,0.38496462,0.09469552,0.1327124
CLPX,0.5394513,1.0099454,1.0075821,1.0161674,1.0098606,0.4600181,0.08113355,0.2503983
USHBP1,0.73688275,0.9928298,0.9944253,0.98797613,0.9931773,0.61010575,0.15261248,0.5362997
CDKL3,0.5608551,1.0204328,1.0156064,1.0339961,1.0195355,0.4673525,0.07482473,0.25936693
ADAM8,0.7041353,1.0019873,1.0011277,1.0024235,1.0017984,0.5886223,0.1313377,0.46250978
CHM,0.5625133,1.0050533,1.0037757,1.0084164,1.0047162,0.48181957,0.08633288,0.25626314
TRA2A,0.36887354,0.98737144,0.99054873,0.9793334,0.9881785,0.30687845,0.11587035,0.065876946
ICE2,0.54062855,0.9963088,0.9973908,0.9943133,0.9965962,0.42486778,0.09650063,0.22426237
EIF4E,0.38850427,0.9923096,0.99474835,0.98810565,0.9928299,0.33621722,0.092291236,0.08133835
SERPINA9,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
HSP90AB1,0.36367863,0.9696481,0.97685724,0.9503069,0.9711009,0.28800735,0.1851803,0.05137972
SCN7A,0.7311194,0.9942037,0.995588,0.99073553,0.9946716,0.57873803,0.15708655,0.4978024
JKAMP,0.43189907,0.99933374,0.9997166,0.99907815,0.9996194,0.3482265,0.09241446,0.11470996
LEO1,0.45149773,1.0003406,1.0006142,1.0012251,1.0006524,0.38870367,0.09435303,0.1234965
ACOX2,0.7080906,0.99549615,0.99655426,0.9923895,0.9956033,0.59334636,0.13168748,0.527083
HECW2,0.6447109,1.0139352,1.0106462,1.0239782,1.0140576,0.49692065,0.12344558,0.29921773
MAPK9,0.49857157,0.9962356,0.9974928,0.9939377,0.9965768,0.44800484,0.08700643,0.23781969
PINK1,0.5868603,0.9956913,0.99660313,0.99278927,0.9960576,0.47370875,0.12673748,0.30239937
COL28A1,0.73058116,0.9936588,0.9948611,0.9889831,0.99378467,0.6124418,0.16898614,0.50361854
CD79A,0.7351495,0.9954149,0.99641067,0.9922507,0.995723,0.6124434,0.16424103,0.49883384
TRMT61A,0.5824892,1.0012084,1.0010178,1.0016271,1.00103,0.5140559,0.08968412,0.30189723
SCAF1,0.58061767,1.0112321,1.0090574,1.0197735,1.0107495,0.4902007,0.07695153,0.28856072
C4orf54,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
MTSS1L,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
ASAH2,0.7467669,0.9922464,0.99407923,0.98708224,0.99266404,0.61584556,0.17840922,0.51069796
COX15,0.51811796,1.017752,1.0139295,1.0302823,1.017303,0.3908231,0.0755352,0.1773784
TRAPPC11,0.52995145,0.99131477,0.99344623,0.9852344,0.99182963,0.4626091,0.09030656,0.26673323
HAND1,0.74129,0.9932127,0.99483716,0.98879373,0.99358034,0.60603,0.17263366,0.5024308
ZNF853,0.6099396,0.9934349,0.9951902,0.9889542,0.9936446,0.5477462,0.09719765,0.37671262
ANKRD1,0.75803983,0.9873357,0.9905557,0.9793844,0.9880599,0.6053582,0.19563954,0.5230247
RGMA,0.4816596,0.99538165,0.9971363,0.99258256,0.99567026,0.37268424,0.08646061,0.18315412
SH2B1,0.48105943,1.0088742,1.0069082,1.0150259,1.0087109,0.41247037,0.080999896,0.16135457
SERPINB4,0.7445971,0.98957705,0.9921173,0.98285127,0.9900545,0.6143537,0.17913903,0.52337104
HSPB6,0.7079399,1.0000827,1.0002921,1.0003603,1.0001233,0.58820355,0.12663345,0.48065123
CD81,0.4187897,0.9790065,0.98440826,0.96535444,0.9799762,0.3545095,0.09959139,0.12670016
BAAT,0.7249484,0.99204755,0.99382055,0.9866185,0.99238575,0.61728853,0.15178674,0.5230729
SLC7A7,0.64438236,0.99764454,0.99867654,0.99671274,0.99767995,0.5404745,0.11409758,0.3955612
EDC3,0.49272633,0.99959946,1.0000856,0.9997132,0.9997701,0.42483503,0.08780325,0.17635049
MYOC,0.7445692,0.9902883,0.99255615,0.9838637,0.99077237,0.61975247,0.17300771,0.52422714
VPS26A,0.44258615,0.99588406,0.9970691,0.99324405,0.99622196,0.36925805,0.0966584,0.119570255
MIEF1,0.49726444,1.0009549,1.0007682,1.0012066,1.0009618,0.42819265,0.081547946,0.18882965
VEGFC,0.72091717,0.9986055,0.99880517,0.99734426,0.9986048,0.58111924,0.13399263,0.49431938
OPRL1,0.63949424,1.0028214,1.0022929,1.0049819,1.0026336,0.55711925,0.10487012,0.39280584
SPPL3,0.44037777,0.9864618,0.9901233,0.97757363,0.9872536,0.3788233,0.09352538,0.15377946
P4HA2,0.6989662,1.0091088,1.0071138,1.0153849,1.0088116,0.5501076,0.11282502,0.4387003
KDM4B,0.48316127,0.99421287,0.9957428,0.9900207,0.9946269,0.42345512,0.08884264,0.20726238
KCNAB3,0.6144612,1.004104,1.0035402,1.0076363,1.004117,0.5092038,0.08841655,0.34039262
DNMT3L,0.74918973,0.99043417,0.99271464,0.98414636,0.99091864,0.61799705,0.18315773,0.5149967
BTBD6,0.5672511,1.0111655,1.0083992,1.0191221,1.0107809,0.4838646,0.09254133,0.243426
MPP5,0.52307093,0.9943296,0.9962133,0.9908326,0.99476707,0.37900224,0.09582355,0.22449814
