,0
DUSP5,-4.208745
CBLN3,-4.1551957
TMEM256-PLSCR3,-3.8802967
SLC38A6,-4.838383
METAP1D,-5.036063
RBM22,-4.0808825
CX3CL1,-5.048036
ABHD10,-4.4224634
GPR84,-2.4025366
SFXN3,-4.3719273
ACOT7,-3.9933949
LHFPL4,-4.4580016
WWTR1,-3.5566354
ZNF18,-4.786795
LEFTY2,-1.803088
RND1,-5.19728
SLC25A2,-4.191768
AGTRAP,-5.318181
AQP8,-4.4372516
COQ10A,-4.5742226
CDS1,-2.3633678
NOMO1,-3.5040162
ATG4A,-4.9217167
CEACAM5,-4.52862
ZNF443,-4.5376287
ZNF799,-4.9909434
DUSP15,-4.27933
SFRP1,-2.9957283
WTAP,-4.178922
TMC1,-5.7050905
GRB2,-3.7999642
CALN1,-3.7562063
ZNF250,-4.268509
SERPINB10,-4.143243
SPSB4,-4.954358
ARFRP1,-3.9951682
BLZF1,-4.7092757
STX16,-4.0583363
DUSP11,-4.823162
TOX2,-3.1930177
DCTN2,-4.2289586
RP2,-4.949017
B4GALT1,-5.2493944
HOXB7,-4.4865217
DNAJB2,-3.9337642
HARBI1,-5.2415595
UGT2B11,-4.116694
PYGL,-6.1169486
TWIST2,-2.8826365
ATP1B2,-3.9108393
EXOC4,-4.527172
CSHL1,-4.135091
PDE4B,-5.088291
ZNF852,-4.8408394
SLC25A53,-3.9935682
LRRC39,-4.624426
CHRNA10,-5.588783
HFE,-4.153083
SULT1C2,-4.2445784
TMEM26,-4.1081853
B3GNT8,-4.2886076
NOB1,-4.9694285
ARRDC3,-3.435286
EGFL8,-2.696777
KIAA0513,-4.4655843
CLDN14,-4.263283
TRIM21,-2.2808888
CA7,-4.185386
AVEN,-4.708249
CUEDC2,-3.062433
ZNF467,-4.800962
MINDY3,-4.418753
PROSER1,-4.6437497
ZNF8,-4.6129766
ANKRD2,-4.187542
C1QL2,-4.008324
UBAC2,-4.64668
GSC,-4.224309
IL1RL1,-4.1483173
RPLP0,-3.976037
RBMS2,-4.717387
TSPAN9,-5.269781
ZFAND1,-5.336485
CHP1,-3.826905
TXNIP,-1.7655077
MEGF9,-3.6762958
ARPC2,-0.61468554
HSPBP1,-4.3849864
PIP4P1,-4.503213
WARS2,-5.1994977
SLC35F2,-4.061902
HOXC5,-4.1922317
IFIT1,-2.875232
RNF113A,-4.718486
HOXC8,-4.2149816
CAPN10,-5.5892673
ZNF345,-4.775027
SCAMP3,-2.142096
ITK,-5.3664155
DUSP8,-4.2333508
RAB3A,-4.0376186
KLK6,-4.279056
BCL9L,-2.6852283
SLC15A5,-1.8004541
KIAA1191,-3.9286575
IL17RB,-4.2577696
SERPINB13,-4.143614
DDAH1,-3.6275215
DAAM2,-2.0063343
SMAD2,-4.9759135
AFMID,-4.94024
EBP,-4.729036
RPL23,-3.6919994
CYB561,-4.441879
WDR17,-6.4543796
DNAJB6,-3.4394224
TRNT1,-4.4871373
DPEP1,-4.658767
ZMYM4,5.399454
EFCAB12,-4.8082023
IL13RA2,-4.2102003
FOXS1,-4.3165536
C12orf50,-4.093186
FCN2,-4.116756
UCK2,-4.439429
ADAM20,-3.8582726
FAR2,-2.31515
GOLM1,-1.7156916
HSD17B3,-2.7831583
CYP2A13,-4.231963
MLF2,-3.8607464
GAL3ST1,-4.6728916
GTF2E1,-0.2889819
PSG3,-4.1231494
ASS1,-6.3370104
AKTIP,-4.376797
NKX2-3,-4.4361773
AQP6,-2.1598918
COQ4,-4.577357
BMP8B,-4.238294
FUZ,-2.5562875
ETV7,-4.1594796
ACTL8,-4.1626277
SRD5A1,-4.117825
LRRC75A,-5.0933433
FGF12,-4.2417016
KCTD10,-4.2734094
FAM53C,-3.827068
ZNF140,-4.4474945
FAM102A,-4.409816
OAS1,-4.7293663
UBOX5,-4.925456
KLK14,-2.7633953
CCDC114,-4.958883
PEX26,-5.206479
PCDHB11,-4.517985
CCDC112,-3.7117863
SSRP1,-4.2282696
ZSCAN18,1.3231716
SERPINB5,-2.650707
BTN3A3,-4.5920854
GPBP1L1,-1.740344
CHGA,-3.65118
LDAH,-4.5581884
BBOF1,-5.152246
CENPB,-4.0505185
MLLT1,-3.7745817
ANTXRL,-1.7574463
DENND1B,-3.7501507
DHRS7C,-4.2001786
ERRFI1,-4.53421
CHRDL1,-3.9197192
PXMP2,-3.974445
NCK1,-4.766303
TNFRSF1B,-4.3951855
SERPINI2,-0.613554
SLA,-3.5570407
DERL1,-4.27182
ZFP1,-4.6824784
HAND2,-4.2884502
ZNF331,-4.696152
PANX2,-4.394473
RHOC,-4.0743475
IPCEF1,-4.29994
LMO2,-4.2013497
UPK1A,-4.2193346
DNAJB13,-4.7368817
CD276,-4.211168
SDF2,-4.9274716
NXF3,-4.1047363
ELFN1,-4.3768477
ELAVL1,-4.1118655
KLK12,-4.1949058
PPM1N,-4.7072463
CCDC38,-4.4353495
NEGR1,-3.7811284
B3GALT4,-4.4232564
DHRS9,-4.6989017
RASA2,-5.3805094
GLT8D2,-4.4037733
TBL2,-4.473378
BHLHE41,-4.4800577
TLR1,-4.726184
FOSL2,-4.414338
PSMD7,-4.0685406
ZDHHC18,-4.395759
ANKRD10,-3.7497907
CYB5R2,-4.743295
VEGFD,-4.1162424
KCTD12,-3.862025
SF3A2,-4.358762
TCN2,-5.0081205
KLF11,-4.6472774
GORAB,-4.820252
CYGB,-4.6440525
RCAN3,-4.4840183
SLC16A12,-4.6476173
FCN1,-4.365469
CDADC1,-5.3192916
MSRB1,-5.050708
MAPK12,-4.1911364
GPR37L1,-4.3629503
CABLES2,-2.697257
DCUN1D4,-4.212804
LCA5L,-4.1947246
ZNF275,-4.6660666
ELOVL4,-4.2987275
SNRNP48,-4.2431183
SPATA16,-4.2405515
SNUPN,-4.586246
NRTN,-4.4517126
ZNF551,-4.8759227
B4GAT1,-3.767014
ASTL,-2.7532926
IK,-5.28871
P2RX3,-4.102277
FBXO25,-4.4727697
ZNF625,-4.2223544
DPH7,-1.8122644
SLC32A1,-4.0255547
EFNA4,-5.317086
AKAP4,-4.0772586
CDC20B,-4.788289
WDR89,-5.108647
TRABD,-4.1829357
DCAF8L2,-4.1389728
ZNF571,-4.4816337
SERPINB12,-4.234665
MOSPD2,-5.4736733
RCN3,-4.799578
ZNF543,-3.9193249
CELA2B,-4.3043194
TSPAN11,-5.126332
ACPP,-4.123457
PQLC2,-4.1938334
TJAP1,-4.756192
MEOX2,-4.2341766
PRSS21,-4.2049484
CRX,-4.5925026
KCNK2,-3.9690464
ABHD16B,-4.5736117
HECA,-3.9153852
PTPMT1,-4.1932173
RNF10,-3.0771444
TFDP1,-4.3136797
ADORA3,-4.6042104
ZNF43,-4.1442175
BBX,-6.177208
SRFBP1,-5.1122637
ZDHHC9,-3.8336468
CNR1,-2.7730947
PODXL,-3.6924644
CA8,-4.59928
ASB6,-3.3786404
QPCT,-1.4145155
RASSF9,-4.43652
MAGEE2,-4.9392123
USP8,-5.259626
MCAT,-4.5137043
NTSR1,-4.5111747
SCG2,-1.8558531
GTDC1,-5.1769137
C16orf71,-4.362508
RAB24,-4.1842275
ABRAXAS1,-2.6227348
TTPA,-4.399642
ADGRG3,-4.231343
TSFM,-4.6187468
GOT1L1,-4.152899
KRT37,-1.8511224
MYLK4,-4.3099365
CDK3,-4.0676427
MAPK11,-4.2558193
CYP2A7,-4.1459875
GPR153,-4.2797246
RER1,-4.468606
ANGPTL3,-1.8599427
TSPYL2,-4.426282
PNMA8B,-4.589741
GTF2H3,-4.7499094
GDPD1,-3.951613
PCDH1,-6.0126095
GPN1,-5.149831
LDHB,-3.9020677
TNFSF13,-4.169405
PI4K2A,-5.725551
NSFL1C,-3.8430479
ANKRD9,-4.5932508
ZNF496,-4.3643627
FAM172A,-5.0858927
RNF130,-4.310797
ADPRHL1,-4.478982
CYP2A6,-4.2484035
STAM2,-4.560959
PTGIR,-4.1593323
ZFYVE27,-4.221588
DHH,-4.3947067
SLC30A10,-4.714154
PYCR1,-4.7669463
ZNF461,-2.5933015
FAM151A,-4.1216784
FAM78A,-5.0339704
EXOSC2,-3.5572937
UFD1,-4.4405313
HAO1,-4.1800795
WISP3,-4.1640825
GFRA3,-4.169004
ZNF549,-4.5164523
JMJD4,-4.5937705
DCAF17,-4.4940658
PTX4,-4.111313
KRT34,-4.4250507
MPND,-4.9825635
ZNF330,-4.989996
RIOX2,-2.6331677
SLC22A9,-4.3353252
STRIP2,-3.4624434
ENTPD3,-4.380757
PSME4,-4.918396
PALM3,-4.647164
PGBD5,-4.494431
LRRC31,-4.0693207
SLC25A19,-4.8629484
MLLT3,-3.5953648
MLF1,-2.4088907
ODF2L,-1.9859095
ZNF383,-4.800106
TMEM175,-2.9980752
USP51,-1.2440677
PARD6A,-5.001662
LRRC28,-4.7646556
ACTRT3,-3.0327897
RP9,-4.2429543
PRDM11,-4.04097
HOXB4,-4.2538476
POLR2A,-3.908874
POLR1A,-1.7981925
SNX32,-4.604124
DPEP3,-4.399107
IFT52,-4.472934
SYT12,-2.8121378
GPRC5D,-4.165216
SLC22A18,-5.252719
MAGEL2,-4.723609
EFCC1,-4.7423344
METTL2B,-4.357416
KCTD18,-4.846317
L1CAM,-4.4887652
TLR6,-4.846207
PLIN1,-4.2631016
U2AF2,-4.332793
ZNF620,-4.735855
ZNF248,-3.958387
USP12,-4.4573913
ZBTB8B,-2.3656855
LYSMD3,-5.2469335
MPV17L2,-4.86541
CHD7,29.19069
GPR176,-4.602113
CD55,-5.1050663
RNF165,-3.6180124
TNFSF11,-2.8425436
ATXN3,-4.1166997
MBIP,-4.7084107
PDP2,-4.37924
CBX2,-5.1856065
SLC9A3R2,-3.7094793
ANGPT1,-3.6290722
BBC3,-4.6161942
C9orf50,-4.2750125
CYP4Z1,-4.0550494
FASTKD3,-4.687102
PAFAH2,-5.2202153
MPPE1,-5.416593
TSPAN2,-3.1805096
AAMP,-3.2233295
GPR83,-4.3757734
RERG,-3.5544374
LCOR,-4.245653
ZNF324B,-4.666548
PCGF5,-4.859831
SNF8,-4.602252
GCLC,-4.6096582
ZNF511,-4.3962793
A4GALT,-4.490636
SEPHS2,-4.5834084
CCNE1,-5.0711308
IYD,-4.4586015
C2orf81,-2.5560515
TMLHE,-5.125285
CYP8B1,-4.4005523
THUMPD2,-4.553912
AADAT,-1.6134102
MDH1B,-4.5874166
COL21A1,-7.058253
C10orf68,-4.1106896
ZNF783,-4.286039
FYB2,-4.335396
C9orf64,-4.8195357
ABHD6,-4.5336633
GRASP,-2.2745256
ZNF257,-4.6077957
KRT222,-4.2132955
PAAF1,-4.527957
PFKL,-5.6596804
MYCN,-3.9470477
ELF4,-4.375843
ABHD1,-4.412799
XBP1,-4.6349435
LRP5L,-4.6014915
HTR3D,-4.1345778
ADAL,-4.9340925
HOXD4,-2.8707626
ZFP69,-4.7911916
MYBPHL,-2.1145227
GDF9,-0.7239213
CYP21A2,-4.260553
HAAO,-4.55347
ERVFRD-1,-4.0801787
EPHX4,-4.3813925
ZNF726,-4.7571836
RTBDN,-4.3821216
PCMTD2,1.2953386
SF3B4,-2.1646214
USP25,-4.3949556
SAG,-4.1837635
ZIC3,-4.6873317
CAMKMT,-3.2252326
DGLUCY,-4.8379626
ODC1,-4.169662
ZNF717,-2.1359382
PTPN14,-7.1890545
MBLAC2,-4.619855
HSPB2,-3.4365761
GNMT,-4.8026295
VAX2,-3.2084942
PNLIPRP3,-4.226211
TBC1D13,-3.921804
AQP4,-4.868164
STX1A,-2.6992924
ZBTB7B,-4.5525866
NDRG3,-4.3537784
TMEM135,-4.5749555
SLC14A1,-2.680562
H2AFY2,-4.2283454
TM6SF1,-4.090849
ZMAT1,-4.099974
SMPD1,-2.5004773
MIP,-4.5385923
EBPL,-4.2800546
SP2,-4.5989165
LRIF1,-4.795138
TRIM60,-4.426417
LIPN,-1.8490477
STRN3,-3.553963
ZNF34,-4.6614065
TSPAN33,-5.3419137
DPM1,-4.4442587
GPD1L,-4.2028484
AADACL2,-2.7305815
DUSP7,-4.801716
PRL,-5.4930773
TRMT61B,-4.8745785
FAM131B,-4.0271482
MRPS35,-4.4722414
NDUFV3,-4.373307
ZNF789,-4.010141
CTTNBP2,-5.9156375
UBFD1,4.75657
SAMSN1,-4.362616
MTHFD2,-4.4545813
B3GALT1,-4.1896806
B3GNT7,-4.458564
GJB4,-4.31058
ENTPD1,-3.7712924
PDZD3,-4.3294578
GDF1,-3.3295448
ZNF619,-4.5523677
ACP4,-4.367035
SGO1,-4.7593737
ANKRD65,-4.2182145
PRMT6,-5.193687
SLC9B2,-4.8147397
GJB2,-4.450188
PGBD2,-5.2561164
GALR3,-4.244977
ZNF510,-4.7457476
ATF7IP2,-4.884807
SUDS3,-4.7542167
TMEM184B,-3.9244146
CELA3B,-4.2464237
PPP1R32,-4.563047
MYL6,-0.21874523
CRACR2B,-4.1860995
KLK9,-2.827735
HDHD5,-4.401731
ZNF554,-4.0888367
USP54,-4.7599926
ICAM3,-4.6765647
PLPP3,-4.0874844
SLC22A24,-4.1336455
SHCBP1L,-4.133415
ZNF81,-2.6044252
FOXQ1,-4.211142
LEXM,-4.1226587
CCDC84,-4.2299194
NLRP10,-4.1615114
VSIG10,-5.107183
DRC3,-5.586199
PPP1R37,-4.580486
DNASE1,-4.5874815
CCDC96,-4.305191
CBARP,-4.187832
PPM1L,-4.0982795
PIP5KL1,-3.509807
TMPRSS11D,-4.284611
ZNF491,-4.757313
SERPINB8,-4.8763404
TRAPPC10,-5.6928673
JRKL,-3.7529798
WISP2,-4.1760154
UNG,-4.5696006
DCP1B,-4.8970613
MPPED1,-3.8801017
COQ9,-4.228746
GSDMA,-4.473639
PINX1,-5.4155865
RPS10,-4.153864
PQBP1,-4.5029707
PPM1H,-4.7842107
BRMS1L,-5.339395
HOXA11,-2.8630526
VGF,-3.9190984
ATG13,-4.3209376
STX18,-4.551272
BMP15,-4.1722794
TTC29,-4.599702
BCL3,-4.585436
TMEM43,-2.0603778
TMOD3,-4.246423
FJX1,2.1442466
ACOT9,-4.892266
SPATA22,-4.1614976
DECR2,-3.9933658
TNFAIP2,-2.2909307
MBNL3,-3.6667004
RAP2B,-4.344132
TTC22,-4.152469
MRPS27,-4.4520493
PTGES2,-4.2412558
ENDOU,-4.325219
PARL,-3.0952783
REXO4,-4.8339176
NDUFAF3,-4.485132
ALKBH3,-4.9123955
ZNF503,-3.4388165
CAMK4,-4.9465184
SEMG2,-4.125271
ADIPOR1,-4.2135506
FAM57A,-2.8136456
MSLN,-4.209764
TRIM56,-4.7193623
RNF212,-4.3497605
SCO1,-4.9177837
PCDHB12,-4.452645
RPS26,-4.497075
SEPT14,-2.768381
ZNF436,-4.310357
ACOT2,-4.3584285
ZNF513,-4.662184
CADM4,-2.0959277
SAGE1,-4.1276836
RHAG,-4.363077
C11orf80,-4.555729
TRIB1,-4.4625916
MAGEE1,-4.4536667
AHSA1,-4.1092896
GTF2F1,-4.2919827
PRRC1,-4.4329967
TAL1,-4.5410647
FAM114A2,-4.6797824
STK33,-4.5438676
CALB1,-2.0773952
SLC52A2,-5.0463486
ALX3,-4.280612
TSPAN18,-3.709237
NTHL1,-2.788287
PTCHD1,-5.83196
KCNC2,-5.73011
DNAJB1,-3.8903227
RANBP3L,-4.671771
CCDC71,-4.7283273
VASP,-4.9604893
GLT8D1,-4.4899874
SLC5A5,-4.415701
RTN4IP1,-3.7713108
MSANTD4,-2.1524076
ZNF502,-4.545574
SHISA6,-4.365956
PABPN1,-4.367876
SPAM1,-4.1944976
ZBTB33,-4.6145515
C17orf80,-4.408731
ABR,-5.237102
HOXC11,-4.225836
TADA2B,-4.361322
GORASP2,-4.2006044
MPDU1,-4.426991
FGL2,-4.516181
HSD3B2,-4.227953
FCAMR,-4.1390514
SYT17,-5.2934556
CABYR,-4.3558464
MED27,-4.2500176
TNFRSF11A,-4.166816
MFNG,-5.101935
LILRA6,-4.200147
RPAP2,-5.227238
FAM114A1,-3.3010008
CTTNBP2NL,-3.9716418
FOLR1,-4.8493824
IKBIP,-4.7375107
ADRB1,-3.1786196
FEZF1,-4.397123
SAPCD2,-3.6638393
TOX,-3.7553515
ZBED6,-4.6564336
SFXN2,-4.6920824
C5orf38,-4.527857
RAB1B,-3.0171666
TICAM2,-4.2858577
ZNF721,-4.315003
LTBR,-5.3753657
FBXO43,-2.3252196
HOXD12,-4.200212
TDRKH,0.022659302
PAIP1,-3.8878992
ALCAM,-3.4416938
RCAN1,-3.6983168
SNX31,-4.4725533
HYAL1,-4.4988713
ADRA1B,-4.527145
DHRS7B,-5.406201
UBR5,-10.52512
PRSS27,-4.555058
KLF4,-4.053608
DDRGK1,-4.103769
ATP6V0D2,-4.230867
SLC16A13,-4.407795
TMCO1,-4.093972
FGF17,-3.160462
ZBTB34,-4.087821
IL22RA1,-4.156229
BLM,-6.225374
PUS7L,-5.1299357
ZNF350,-4.575367
UTP3,5.069953
ATMIN,-3.9007995
SNX11,-3.4165707
SHH,-4.4931617
MFSD4B,-4.6269336
GUCY1A1,-5.513224
HTR1B,-4.2380533
CDKL1,-3.1172779
HSDL1,-4.288297
ANKUB1,-2.1175454
ERGIC1,-4.7660537
EFCAB3,-4.3081026
SLC26A5,-5.8053994
CHMP4C,-4.3184724
MBP,-4.1143456
FAM189A2,-5.020447
CPA4,-4.1874747
BFAR,-4.013293
ARID3B,-4.673616
FOXD4L1,-4.2889013
NAA30,-4.6807475
PTK2,-5.144677
CNN2,-5.1478724
SFTPB,-4.260644
GAS8,-3.4211254
GMEB2,-4.396358
PRSS3,-4.539398
HPR,-2.9674978
EME1,-4.9567537
TTC23,-5.017985
FBXL12,-4.7931867
TRA2B,-3.8125682
GCNT3,-4.1820145
CEP57L1,-5.3699284
ATP5F1C,-4.237623
PYCR3,-4.708116
PCBP3,-4.747671
MUCL3,-4.308859
SSBP2,-4.2419252
RFX1,-5.9349766
RBFOX3,-4.196007
EDIL3,-3.8328645
PCNX2,-5.62903
TGIF1,-4.7155113
CIRBP,1.1238399
UGT8,-4.849504
C5,-6.6782603
ABHD11,-3.294609
CLDN7,-5.091245
NUDT9,-5.041301
IL2RG,-4.3432045
TADA3,-4.4353876
ZFP37,-4.7604847
MX2,-3.2596831
IL21R,-4.545225
TRIM22,-4.5970755
EN1,-1.6659703
UNC5CL,-4.2987995
C17orf75,-4.0800877
NODAL,-4.1858683
FBXO32,-4.0973544
ADPRM,-5.223894
DNAJB4,-4.0208178
ZNF662,-4.1684465
MIEF2,-4.369011
BEND7,-4.2841115
SMUG1,-4.3758125
DGAT2L6,-4.207288
EIF4E2,-4.5177836
CLDN3,-4.7566643
PCMTD1,-4.4137483
BAZ1B,-5.6464005
CALB2,-4.12253
OVGP1,-4.412592
SS18,-4.494696
CPQ,-4.802375
IL20RA,-4.27481
SMYD1,-4.2128844
SSC5D,-5.623693
DACT3,-4.4185586
ZNF214,-4.8648663
ANKRD33B,-4.6967616
ZNF641,-5.035728
RNF32,-4.6885314
FKBP6,-4.259545
CKAP2,-4.527746
HDX,-4.662065
CREB3L1,-4.37193
ATOH8,-5.1056385
TFAM,-4.4082074
C7orf25,-5.1915936
RAB33B,-4.561225
NME7,-5.5152874
MYF5,-4.287808
TOX3,1.6329627
MYZAP,-4.2100143
VTI1A,-5.294076
PPM1F,-4.633095
ZNF415,-4.5550275
PHOX2B,-3.7522058
NAP1L4,-4.0781174
CA9,-4.439121
SLC15A3,-4.961373
SULT4A1,-3.9368165
FRMD5,-5.9420443
THRAP3,-5.564048
SMYD3,-4.7515545
SLC7A13,-2.8002958
PCYOX1L,-5.2400885
RNF144B,-4.628096
HERPUD2,-4.1352606
LGMN,-4.437879
SKP2,-4.900021
ZAR1,-4.1728115
DUSP10,-4.8168683
SLC17A4,-4.313789
MS4A14,-4.379537
PPIE,-5.1977863
IGSF21,-2.9308376
LEKR1,-4.6132774
GJB5,-2.9596126
KDM8,-4.6227355
CCT3,-5.6104317
RBM4B,-4.252622
MARCH9,-4.1972365
MKRN2,-4.924019
MIER2,-4.18688
TCEA1,-4.2179127
TBXA2R,-3.4395733
BMP10,-4.2477417
PABPN1L,-4.2618647
NAP1L1,-3.6286635
LNPK,-1.9965234
HYAL4,-4.746377
NMUR1,-3.0622213
POLR1E,-5.2146845
MYF6,-4.485271
PJVK,-5.0332017
RASL10B,-4.9149
SLC38A2,-3.6956034
RMI1,-4.8519297
UGT3A2,-4.1770473
DNAAF2,-4.9227443
UGT2B7,-1.9214716
ANXA4,-5.1567945
RAD23A,-4.211901
PSMB4,-2.7808046
MAP3K8,-5.023551
APRT,-4.423881
CAPZB,-3.006824
DLK1,-4.904018
CCDC65,-4.609145
NAPSA,-1.880527
DNASE1L2,-4.907664
ADORA2A,-4.2679553
ZNF254,-4.124219
SLC25A45,-4.870092
PJA2,-1.4654393
GRK1,-4.304685
IFIT5,-5.028577
CTDSP1,-2.5084946
NUFIP2,-3.2615035
RNLS,-4.8058753
DGKQ,2.1182299
RAB4B,-4.5491424
PSTPIP1,-4.3377233
CACNG7,-4.3563237
GSX2,-4.320295
RNF39,-4.18939
SLCO6A1,-4.5491233
ZIM2,-4.3203063
PPP2CB,-1.5716047
TRIM50,-4.329607
SLC35E1,-4.2146044
ADAM29,-4.15161
ZNF776,-4.2142777
ZNF319,-4.6378636
SFRP4,-4.8034477
CRYBA1,-2.2176862
LRRC24,-4.2800274
ZNF398,-4.4774594
ZNF30,-4.4256587
MVB12B,-1.2097573
DTX2,-4.8290806
TRIM65,-4.630018
FAAH2,-4.4593163
ZBTB25,-4.9028506
CETP,-4.370305
SLC39A4,-4.9018664
SLC17A3,-4.1627026
DEDD,-2.4170513
LRRN4,-4.1891274
CDK5,-4.2100587
G6PC2,-4.3440523
APOBEC3D,-4.625601
SOX12,-0.7831874
TFB1M,-3.2155066
ADCY1,-2.8881168
HSD17B8,-4.7461505
LRRC23,-5.1086106
ST3GAL5,-4.0280066
RFC3,-5.3361974
METTL2A,-1.1243377
ACY3,-2.299301
SVOP,-3.918625
SLC39A13,-4.08816
NIPSNAP2,-3.9901364
ROM1,-4.254689
RAB8A,-4.621726
ST8SIA5,-4.5692096
TMEM198,-4.9028707
RMND1,-5.2205014
ZNF652,-4.17906
MAGED2,7.2887473
TRMT2B,-4.7600794
VKORC1L1,-3.7491012
GDF2,-4.265717
IFT57,-4.1261225
FOXD2,-4.041003
TSG101,-4.2503605
ARHGAP1,-4.1829696
CKAP2L,-4.813646
POT1,-5.255152
OLA1,-4.3592587
SDF2L1,-5.0290666
NPFFR2,-4.339925
DNASE2B,-4.1941023
DEGS2,-4.7136517
KRR1,-4.770252
ZNF35,-4.9355626
HAPLN2,-4.2305164
RS1,-4.4398527
CENPN,-5.034258
ZSCAN25,-4.450887
EFNA3,-4.5204725
RBMS3,-3.5954723
TESPA1,-4.298684
TENT5B,-4.431615
BTN2A2,-5.579801
CARNMT1,-4.4701233
UTP11,-4.318974
APOA5,-2.8536747
NDE1,-4.7900295
SLC46A1,-4.080082
ZNF23,-4.762423
CSNK1A1,-3.8243036
RABEPK,-4.44483
TBC1D32,-5.7158427
CD5,-4.16593
TRABD2A,-4.8726206
RRP8,-4.5867805
E2F3,-4.557974
ABHD8,-5.385511
TCTE1,-4.288482
SPAG4,-4.324455
HOXB8,-4.239925
CLYBL,-4.963287
BCL6B,-4.237357
IGLON5,-3.3598957
RAB5B,-3.8187168
AASS,-5.642736
SFXN5,-2.856306
DMRTA1,-5.088525
CALR,-4.3638043
CSNK1G2,-2.4681792
DUSP4,-2.9048147
PDIA3,-4.383558
PACSIN1,-3.2151656
ANKRD33,-4.311072
GTF2B,-4.4556775
NPTN,-3.8940701
TBC1D22A,-5.37969
SCTR,-4.136899
ZDHHC3,-4.2652645
NECAB3,-4.710268
SLC25A51,-5.196369
ARL8A,-3.910779
GAK,-6.6779146
STK19,-4.531957
MYOZ3,-4.4576063
ZNF540,-4.570905
ZNF233,-4.721607
POLR2F,-2.3156047
EMC3,-4.359978
SHBG,-2.862774
WDR47,-5.5214033
TLE6,-2.429757
SUPT3H,-5.8668118
ARFIP1,-5.042635
SNPH,-4.288136
C9orf43,-4.450519
MAPK1,-3.7505562
ZNF300,-4.2702384
B3GAT2,-4.5765324
CPA5,-4.30695
KDM4E,-4.197168
SH2D2A,-4.4555473
ZFPL1,-2.7226224
HOXB13,-4.2998376
FAM83C,-4.2056527
CYBA,-4.6281433
ABRA,-4.270608
SERINC3,-4.100033
BACE2,-4.8906665
KPRP,-4.1661787
TNIP3,-2.1554558
WDR92,-4.9263835
OPRK1,-3.1542685
GLMN,-4.9459205
AGT,-4.5336337
SMAP1,-4.0134683
GCH1,-3.1530282
ZSCAN21,-4.294283
RRAGD,-4.7015066
USP9X,-8.740545
POMC,-5.187221
C11orf96,-3.9810195
ADGRB1,-4.484663
ZNF526,-4.1477036
SLC30A3,-4.2366624
PRMT3,-5.165497
CCDC86,-4.796483
UBE2J1,-3.8855615
SOX21,-3.1597562
C8orf34,-4.533319
B4GALT5,-1.789361
CCDC137,-4.549172
NHLRC3,-4.304213
SERPINE1,-5.0814233
CREB3L2,-5.3121614
ST3GAL2,-4.257144
PCYT1B,-5.243781
ASB5,-4.246466
POU5F1B,-4.3962183
NECAP2,-4.1221185
RBP4,-4.8338547
MPV17,-4.6293244
GAS2,-4.8420053
GABPB2,-4.7251983
RPL18A,-3.982901
OGFRL1,-4.7180657
FAM124A,-4.386885
COQ5,-4.6671753
GZMB,-4.327439
IL23R,-4.327706
AGK,-4.299778
SLC46A2,-4.269268
NPHS1,-6.72565
PCDHB8,-4.2429156
ZNF648,-4.1849675
CLUAP1,-4.5501537
KBTBD13,-4.1820064
SLC16A2,-4.680805
PGGT1B,-4.988698
PSMD8,-4.3952246
WIPF2,-3.980883
MFSD9,-5.0555043
THOC6,-4.6859493
EXTL2,-4.53374
CWC27,-3.1479292
ADK,-4.8836246
B4GALT6,-5.1975703
CAP2,-4.754558
CERS1,-4.6897407
LANCL1,-4.2136
VWA1,-4.4979625
REEP3,0.9468212
DIRC2,-4.237551
TMOD2,-3.8330722
GPR142,-4.229894
STAC,-4.290671
TAB1,-4.678306
PNMA3,-4.555818
GNPTG,-2.9304295
PAQR6,-3.7963214
C11orf49,-4.668795
SKAP1,-4.2327685
TCEA2,-4.1066566
FBXO44,-4.0518327
GAL3ST3,-4.6124535
SASH3,-4.9301286
ATXN10,-4.079217
LACTB,-4.4570465
SFXN1,-4.3207035
PEX3,-5.0531683
FBXO28,-4.866387
IRX1,-3.9447725
GPR137B,-4.4434485
ARG1,-4.305728
RNF219,-4.1818833
TEX9,-5.40932
P4HB,-4.094704
ANKRD54,-4.6003246
CDC7,-3.4504886
LPO,-5.48895
TRAPPC4,-3.9914525
ZNF836,-4.964701
SMS,-4.0548444
CALCRL,-4.0258145
TRMT11,-4.9239326
SRSF2,-4.2143197
IKZF3,-4.443688
ZKSCAN4,-4.7458887
ZBTB22,-4.7025747
GBGT1,-4.7076964
TRIM58,-4.5482206
PLOD2,-5.2765827
KCTD8,-3.9747598
CIAO1,-2.0291848
AGA,-5.093794
ADAM2,-4.257972
RFC2,-4.4486904
MBOAT4,-0.5735326
SMYD5,-4.172704
ST6GALNAC6,-4.2952747
STK17A,-4.0243196
SLC8A1,-4.0227604
SPATA6,-4.115296
RPL10L,-4.96786
ZNF573,-4.749251
FGF3,-4.3156333
RDH11,-4.0478187
ZNF385A,-5.0236087
DUSP1,-4.12233
CUTC,-5.0451784
SYT11,1.8672361
SDE2,-4.533859
FICD,-4.74646
B4GALT4,-4.943885
ITGA5,-5.934616
PPP2CA,-4.0910172
SLC39A14,-4.956559
SLC16A3,-5.114226
FAM83F,-4.2168536
PRKCB,4.840805
CCDC120,-4.303669
NT5C3B,-4.004667
NECAB2,-4.9885836
POU1F1,-4.2633276
