,0,1
LAIR2,-0.018034762,-4.024461
KRTAP1-5,-0.037772957,-3.294988
C11orf52,-0.03680021,-3.3205965
CISD2,-0.028384047,-3.5760863
C2orf15,-0.024568254,-3.7185576
C17orf67,-0.014461232,-4.2435036
C2orf83,-0.03500256,-3.3697855
FABP1,-0.03590081,-3.3448932
PPP1R1C,-0.028358554,-3.576972
COX6A2,-0.024007455,-3.7413697
CYSTM1,-0.01861074,-3.9933083
CYS1,-0.028090265,-3.586344
PET100,-0.030955788,-3.490632
UCN,-0.026839772,-3.6312609
DEFB116,-0.03680021,-3.3205965
IFNA1,-0.036947846,-3.3166656
PNPLA2,-0.031068005,-3.4870708
KRTAP1-1,-0.03680021,-3.3205965
CEP120,-0.04487957,-3.1261282
MINOS1,-0.03680021,-3.3205965
AC019171.1,-0.03680021,-3.3205965
RSPH10B2,-0.02987573,-3.5256112
CCL27,-0.027188797,-3.618516
SCAND1,-0.04694021,-3.0822587
DCD,-0.036990583,-3.3155313
TEX37,-0.036262438,-3.3350499
NBPF4,-0.03680021,-3.3205965
CYTL1,-0.016429966,-4.1168523
RGCC,-0.032068163,-3.4558835
PRR9,-0.035938762,-3.3438547
HIST1H2BJ,-0.03680021,-3.3205965
APOC4,-0.04326069,-3.1620631
PRPF19,-0.03638222,-3.3318095
EID1,-0.063550584,-2.7875264
IL22,-0.03680021,-3.3205965
KBTBD6,-0.050982982,-3.0016456
HSPA1A,-0.08125937,-2.5504637
TMEM211,-0.036763094,-3.3215864
CLEC18A,-0.028495163,-3.5722346
C12orf45,-0.022311153,-3.8138013
C7orf33,-0.040066477,-3.2371805
CLEC18C,-0.036763094,-3.3215864
S100Z,-0.0280847,-3.5865393
CCL16,-0.030394278,-3.5086596
MAOA,-0.01825742,-4.012301
LTA4H,-0.019266257,-3.9590151
TMEM105,-0.032032255,-3.4569838
CCL7,-0.036789753,-3.3208735
IFNA13,-0.03680021,-3.3205965
TEX12,-0.032650422,-3.438178
INSL4,-0.028935105,-3.5571344
PDZK1IP1,-0.03680021,-3.3205965
RPL36AL,-0.034017086,-3.397852
COA4,-0.030827953,-3.4947078
GSTT2B,-0.022903431,-3.787897
CALCA,-0.0296995,-3.5314388
HIST1H2BG,-0.040901147,-3.2169795
ZBED6CL,-0.021975582,-3.8287926
LDOC1,-0.043244254,-3.162435
CYSRT1,-0.027317444,-3.6138558
PINLYP,-0.025619434,-3.6771884
SPINK13,-0.03171333,-3.4668334
SCGB1D4,-0.03687834,-3.3185146
PRR18,-0.034990355,-3.3701282
MYBBP1A,-0.03059559,-3.502158
KRTAP5-10,-0.036239672,-3.3356652
LETM1,-0.055891402,-2.912161
NPIPB6,-0.020479536,-3.8985517
GMNN,-0.020144401,-3.9148846
SFT2D3,-0.027863756,-3.5943296
COLEC12,-0.017544668,-4.0517654
RARRES3,-0.03680021,-3.3205965
BORCS7,-0.032416288,-3.44526
MTPN,-0.036596697,-3.3260398
TMEM258,-0.024677005,-3.7141945
CXCL11,-0.036789753,-3.3208735
BEX1,-0.056765463,-2.8970766
COA5,-0.029874455,-3.525652
TCTA,-0.038972598,-3.2643197
ZCCHC3,-0.02285776,-3.7898712
PKIA,-0.06160183,-2.817706
GLRX,-0.029119108,-3.5508854
ASIP,-0.03544747,-3.357375
TIAF1,-0.040979985,-3.2150915
LEUTX,-0.03680021,-3.3205965
HSPA1B,-0.08725921,-2.4821842
MRPL33,-0.0306438,-3.5006082
AHSP,-0.02311732,-3.778709
CTH,-0.012617051,-4.379005
NLRP12,-0.029784784,-3.528614
THEM6,-0.034802362,-3.3754194
HIST1H4G,-0.03680021,-3.3205965
VN1R4,-0.03680021,-3.3205965
C11orf94,-0.0367932,-3.3207812
INSL5,-0.036743216,-3.3221164
TIGD1,-0.013729071,-4.2950983
HIST1H2BC,-0.03680021,-3.3205965
FAM180A,-0.033168692,-3.4226866
RAB3GAP1,-0.04607334,-3.1004696
SLPI,-0.034469463,-3.3848677
BTC,-0.032993734,-3.4278889
TREH,-0.034627926,-3.3803601
SRGN,-0.03067201,-3.499703
MBD2,-0.029066192,-3.552678
THRSP,-0.03604145,-3.341052
TBC1D29,-0.03680021,-3.3205965
XAGE3,-0.013921772,-4.2812567
TMEM141,-0.025409216,-3.6853194
TFF3,-0.026211267,-3.6546445
C9orf116,-0.014468753,-4.2429914
MAP1LC3C,-0.022845408,-3.790404
ERICH4,-0.036292903,-3.334224
GOT2,-0.044731617,-3.1293576
SMCO1,-0.0366699,-3.324078
POMZP3,-0.022252396,-3.8164115
C11orf87,-0.045914177,-3.1038501
COX6A1,-0.05367212,-2.9515777
CCDC71L,-0.027487598,-3.607731
MRFAP1L1,-0.045719117,-3.1080124
EIF1B,-0.05206573,-2.9811692
HIST3H2BB,-0.03680021,-3.3205965
HMGA2,-0.027968207,-3.5906374
GOLGA6A,-0.03658118,-3.326457
FNDC10,-0.024824584,-3.7083085
LY86,-0.031630058,-3.4694195
CHTF18,-0.018444572,-4.0021944
GNRH1,-0.030775242,-3.496394
SPTSSB,-0.035165653,-3.3652165
CGB1,-0.035683654,-3.35085
TMEM159,-0.02855008,-3.570335
CDKN2AIPNL,-0.03768537,-3.2972665
CXCL9,-0.03350122,-3.4128785
CCL4L1,-0.03680021,-3.3205965
DYNLRB2,-0.019440942,-3.9500792
COA1,-0.020755945,-3.8852832
LRRC18,-0.036269218,-3.3348665
C2orf91,-0.028558305,-3.5700512
AVPI1,-0.013405899,-4.31876
NDUFC2,-0.04973778,-3.0257561
LTO1,-0.013000962,-4.3492274
PCDH11X,-0.043041933,-3.1670234
IFITM3,-0.03093926,-3.4911594
PXT1,-0.03441418,-3.3864446
TGIF2LX,-0.03680021,-3.3205965
TMEM263,-0.039074406,-3.2617621
SMIM29,-0.04281753,-3.1721408
WFDC10B,-0.036413144,-3.3309782
ATP6V1G1,-0.06677092,-2.739687
URAD,-0.03680021,-3.3205965
TRIQK,-0.02728682,-3.6149619
TOMM20L,-0.030996354,-3.4893422
GYPA,-0.01924743,-3.959989
PPP1R11,-0.025786158,-3.6707845
AQP12A,-0.03680021,-3.3205965
IL1F10,-0.03680021,-3.3205965
SUMO1,-0.028537568,-3.5707693
SHLD1,-0.017231397,-4.069624
KRTAP4-7,-0.036469925,-3.3294473
PPDPFL,-0.036789753,-3.3208735
CYP1B1,-0.031721875,-3.4665692
MGARP,-0.0304965,-3.505352
GALNT17,-0.031025361,-3.488423
UPK2,-0.022340063,-3.812525
PATE2,-0.03562913,-3.3523533
DYNAP,-0.0362153,-3.3363266
GSPT1,-0.03245322,-3.4441402
TAS2R3,-0.03707157,-3.313382
POTEJ,-0.019640377,-3.939969
FAM135B,-0.024961907,-3.7028587
INTS4,-0.02941282,-3.5409942
BPIFA2,-0.03680021,-3.3205965
RAMP3,-0.027063843,-3.6230574
MBD3L1,-0.0362153,-3.3363266
CDC42EP5,-0.032826014,-3.4329004
EIF1,-0.06579239,-2.7539666
C10orf53,-0.036469925,-3.3294473
KRTAP10-3,-0.03680021,-3.3205965
CST5,-0.037002876,-3.315204
GAD2,-0.07974064,-2.5685806
RAB42,-0.02526835,-3.6908114
C11orf40,-0.036416706,-3.3308823
VPREB1,-0.036780905,-3.3211102
FAAP20,-0.04068542,-3.222158
PRR13,-0.03059952,-3.5020318
TNFAIP8L1,-0.039513156,-3.2508125
EEF1A2,-0.059562225,-2.8503666
ZBED3,-0.025953552,-3.6643949
DAPL1,-0.0317489,-3.465729
TAX1BP3,-0.051452205,-2.9927187
C9orf57,-0.041688472,-3.1983027
PLAC9,-0.023937622,-3.7442503
CDK8,-0.02734482,-3.6128693
FOXD4L2,-0.03680021,-3.3205965
COX14,-0.024611874,-3.7168078
DPAGT1,-0.013947048,-4.2794533
COX20,-0.10585397,-2.2981553
CRB3,-0.03240325,-3.4456537
XAGE2,-0.036780905,-3.3211102
PSCA,-0.03683146,-3.3197622
RFLNB,-0.03675103,-3.3219068
GSK3A,-0.035433892,-3.3577497
TARS2,-0.030125031,-3.5174217
KRT6A,-0.03687018,-3.3187313
NUP62CL,-0.021788625,-3.8372443
CXCL17,-0.036466822,-3.3295312
FXYD2,-0.03680021,-3.3205965
PPP1R14B,-0.04940516,-3.0323014
MCCD1,-0.03680021,-3.3205965
SNRPG,-0.030780444,-3.496228
LALBA,-0.03676321,-3.3215833
PPDPF,-0.03735905,-3.3058012
NANOS2,-0.03672414,-3.322628
ANKRD27,-0.021029945,-3.872303
CT55,-0.036714256,-3.3228915
TXNDC8,-0.03680021,-3.3205965
KRBOX1,-0.009477031,-4.6636147
LCN8,-0.03680021,-3.3205965
GOLT1B,-0.020001505,-3.9219346
TAS2R38,-0.03680021,-3.3205965
UBL4B,-0.03680021,-3.3205965
FGFBP1,-0.036385786,-3.3317137
CDKAL1,-0.025148388,-3.695508
HBG2,-0.03931524,-3.2557359
TCAF1,-0.0691744,-2.7055123
IGFL1,-0.03680021,-3.3205965
MSMB,-0.046435405,-3.0928216
CCL26,-0.036768954,-3.3214283
TNFRSF17,-0.035713565,-3.350027
CST3,-0.03769914,-3.296909
GAL3ST4,-0.0362107,-3.3364508
SIRPD,-0.036737353,-3.3222742
POLE3,-0.039519113,-3.2506642
COMMD1,-0.024544759,-3.7195044
BCL2L2,-0.02031356,-3.9066062
GTF2H5,-0.038340434,-3.28036
FTHL17,-0.03680021,-3.3205965
NXT1,-0.03893396,-3.2652924
RTL8C,-0.038199082,-3.2839818
CST6,-0.031123243,-3.4853206
MT1E,-0.03135814,-3.4779189
MAPK1IP1L,-0.032054886,-3.4562905
EIF4EBP1,-0.03969797,-3.2462373
IL13,-0.036763094,-3.3215864
KIAA1143,-0.023023313,-3.782737
CSAG1,-0.035409387,-3.3584313
SCT,-0.036852602,-3.3191996
TBX20,-0.03776469,-3.295203
RPS27,-0.058464855,-2.8684194
DCDC2C,-0.035995685,-3.3423011
CMTM7,-0.018774543,-3.984628
CALML5,-0.035735074,-3.3494372
C11orf74,-0.019212583,-3.9617817
CKLF,-0.043681975,-3.1525824
COX7A2,-0.055401586,-2.9207194
IL15,-0.035213415,-3.3638823
ZFP64,-0.016781118,-4.095882
ENY2,-0.029970251,-3.5224996
BRD8,-0.031646922,-3.468897
TRIM43,-0.034754466,-3.376775
ATP5MC1,-0.036615085,-3.3255455
RPP14,-0.030904355,-3.492271
HIST2H2BE,-0.03680021,-3.3205965
MRPS21,-0.0395913,-3.248876
HIST1H2BB,-0.040901147,-3.2169795
MRPS17,-0.017891916,-4.032337
SPINK2,-0.03466454,-3.37932
TMEM14A,-0.032342773,-3.447492
C9orf40,-0.016683465,-4.1016693
NDUFAB1,-0.041787487,-3.1959794
SERP1,-0.038858514,-3.2671938
RPLP1,-0.06472474,-2.769799
CFAP97D1,-0.03698484,-3.3156826
C3orf18,-0.02615808,-3.656647
FANCD2OS,-0.036789753,-3.3208735
CCL3,-0.047864854,-3.0632114
PMAIP1,-0.018783318,-3.984161
ACAA2,-0.020889977,-3.8789127
GGTLC1,-0.03571782,-3.349912
BLOC1S4,-0.034696784,-3.3784077
C1orf162,-0.021454163,-3.852545
HBEGF,-0.050980262,-3.0016994
CISD3,-0.02307294,-3.780607
TMEM256,-0.04034428,-3.2304106
NPPA,-0.0143209305,-4.253181
TMEM42,-0.026641998,-3.638558
TMEM250,-0.01068207,-4.544524
TRIM49C,-0.036463488,-3.3296187
TXNRD3,-0.04008079,-3.2368329
MS4A13,-0.036457513,-3.329781
RETN,-0.019586723,-3.9426796
HIGD1C,-0.033997152,-3.398428
SF3B2,-0.055747326,-2.914671
SPATA33,-0.014884957,-4.214838
PAIP2,-0.04441831,-3.136231
GAPT,-0.03321009,-3.421461
DYNLT3,-0.018633557,-3.992091
FABP7,-0.03578338,-3.3481097
REP15,-0.036227025,-3.336008
NDUFA3,-0.029559005,-3.5361116
SPATA24,-0.02663515,-3.6388125
BANF2,-0.035978436,-3.3427715
SLURP1,-0.03694842,-3.3166482
TXNRD3NB,-0.03680021,-3.3205965
LSMEM1,-0.040513948,-3.2262974
CTNNBL1,-0.034619518,-3.3805983
PRM1,-0.03680021,-3.3205965
PSORS1C1,-0.037002876,-3.315204
RPA3,-0.019400254,-3.952151
MRPS18C,-0.01410903,-4.267984
CSTB,-0.029308636,-3.5444915
TEX19,-0.03680021,-3.3205965
USP15,-0.025700767,-3.6740596
VN1R1,-0.02913254,-3.5504317
CLEC5A,-0.03632463,-3.3333676
MZT2B,-0.044573266,-3.132825
C11orf71,-0.030420877,-3.5077963
TAS2R50,-0.035751753,-3.3489797
IL5,-0.03680021,-3.3205965
H3F3C,-0.03680021,-3.3205965
TMEM60,-0.018515138,-3.9984114
PAGE1,-0.036728278,-3.3225179
PHLDA3,-0.012840331,-4.361577
AHSA2P,-0.028137902,-3.584674
MERTK,-0.023835193,-3.7484884
RNASE9,-0.03680021,-3.3205965
RIPPLY2,-0.021965437,-3.829247
GCK,-0.029402401,-3.5413458
PKP1,-0.035810526,-3.3473668
RPL36,-0.033570386,-3.4108505
MBD4,-0.03453292,-3.3830583
LY6G6C,-0.03199127,-3.458246
PIH1D3,-0.03615241,-3.3380332
JCHAIN,-0.036239672,-3.3356652
OPALIN,-0.041243352,-3.208816
TMEM154,-0.024127202,-3.7364528
SPINK4,-0.036334515,-3.3330984
SIDT1,-0.018377978,-4.005775
C15orf40,-0.021539802,-3.8486018
TET3,-0.12656048,-2.1296477
PLA2G2E,-0.03680021,-3.3205965
HBZ,-0.03987096,-3.241976
NDUFB3,-0.024185035,-3.7340877
CDK2AP2,-0.032740876,-3.435456
TAS2R30,-0.032089982,-3.4552128
POLG2,-0.020785252,-3.8838859
IGLL1,-0.04180029,-3.19568
NKX6-3,-0.03693199,-3.3170872
DEFB118,-0.040971406,-3.2152967
MSMP,-0.034119975,-3.3948853
CST9,-0.03680021,-3.3205965
OCM2,-0.03680021,-3.3205965
GHRH,-0.02958713,-3.535172
TPRKB,-0.023905149,-3.7455912
CMTM3,-0.029211966,-3.5477455
HBM,-0.026556332,-3.6417363
TMEM215,-0.02739806,-3.6109512
TAS2R8,-0.036712762,-3.322931
ZG16B,-0.035478536,-3.3565137
TMEM52,-0.024436925,-3.7238526
B2M,-0.03759111,-3.2997239
SMIM19,-0.035623148,-3.3525178
TMEM119,-0.027054098,-3.623413
LCN15,-0.036489695,-3.328915
NPPB,-0.033816118,-3.4036782
CLEC19A,-0.02300211,-3.7836466
CDC42SE1,-0.032324422,-3.44805
C3orf22,-0.036496475,-3.3287327
HIGD1B,-0.045830943,-3.1056235
DNAJC24,-0.021887064,-3.8327847
CDPF1,-0.018266084,-4.0118284
SSX1,-0.035742663,-3.3492281
TMEM126B,-0.022932675,-3.786638
PTTG2,-0.018736754,-3.9866204
FAM163B,-0.034784403,-3.3759274
IFNA8,-0.03680021,-3.3205965
TMEM125,-0.027900854,-3.593014
NPW,-0.031419255,-3.4760041
N6AMT1,-0.011950092,-4.4329896
C17orf103,-0.03680021,-3.3205965
OTOR,-0.030727038,-3.4979358
OTOS,-0.03186576,-3.4621155
RAMP1,-0.049749125,-3.0255334
OSM,-0.02092967,-3.877034
RNASE11,-0.03680021,-3.3205965
TEN1,-0.034233104,-3.3916302
SERTAD3,-0.012037609,-4.425731
IL23A,-0.037526928,-3.301401
PYCARD,-0.020912625,-3.877841
C15orf53,-0.03680021,-3.3205965
CRIPT,-0.03987611,-3.2418509
INTS6,-0.041197024,-3.209916
SEM1,-0.03226521,-3.4498534
SHISAL2A,-0.027230792,-3.6169899
CGA,-0.0304928,-3.5054708
TCEAL3,-0.036929235,-3.3171606
IFRG15,-0.03680021,-3.3205965
TAC1,-0.08958044,-2.4570742
NDUFB1,-0.042649623,-3.1759865
SMIM21,-0.03672414,-3.322628
AL049829.1,-0.03680021,-3.3205965
RNASE3,-0.032331116,-3.4478471
ANKRD37,-0.02378968,-3.750376
KISS1,-0.03612815,-3.3386936
OIP5,-0.022772,-3.7935874
PTH,-0.03680021,-3.3205965
CST4,-0.03687834,-3.3185146
IL36A,-0.03680021,-3.3205965
RNASE13,-0.036789753,-3.3208735
C1orf54,-0.03538672,-3.3590615
C15orf61,-0.04501337,-3.123219
FAM9C,-0.036763094,-3.3215864
PPIL3,-0.025778374,-3.6710792
HIST1H2BM,-0.03680021,-3.3205965
ISCA1,-0.04433837,-3.1379926
TAC4,-0.03647096,-3.3294194
KRTAP4-5,-0.036496475,-3.3287327
C1orf186,-0.03680021,-3.3205965
LARS2,-0.030031912,-3.5204728
C9orf85,-0.013060972,-4.344651
SUB1,-0.041136734,-3.2113519
CER1,-0.031924766,-3.4602935
CERS6,-0.08942489,-2.458735
FGF16,-0.03680021,-3.3205965
GSTA1,-0.035425723,-3.3579774
TSTD1,-0.029234542,-3.5469844
ISG15,-0.0138140805,-4.288965
H2BFWT,-0.03680021,-3.3205965
SOX17,-0.033369787,-3.4167423
MRPL36,-0.026315775,-3.650715
CYCS,-0.06410508,-2.779112
CSTA,-0.026270837,-3.6524003
IFNA10,-0.036789753,-3.3208735
CYYR1,-0.024350254,-3.7273645
ANAPC13,-0.031789664,-3.4644678
SST,-0.04521005,-3.1189568
MFGE8,-0.048429813,-3.0517557
COLCA2,-0.04723954,-3.0760517
WDR83OS,-0.04730003,-3.0748003
MRPL30,-0.022155741,-3.8207173
GTF2A2,-0.03505424,-3.3683357
APOM,-0.0220494,-3.8254726
MTTP,-0.023673499,-3.7552116
C1orf189,-0.034799255,-3.3755076
C5orf15,-0.040673517,-3.2224467
LAGE3,-0.032642808,-3.438408
SELENOK,-0.041624554,-3.1998048
POLD4,-0.029057276,-3.5529816
CENPX,-0.03680021,-3.3205965
PAEP,-0.034259714,-3.390865
CT47B1,-0.03680021,-3.3205965
HMGA1,-0.027831296,-3.5954757
LY6L,-0.03680021,-3.3205965
HBA2,-0.034489386,-3.3843002
INAFM1,-0.037027802,-3.3145437
MLH1,-0.024414472,-3.72476
GTSF1L,-0.036789753,-3.3208735
CST7,-0.02912895,-3.5505505
AC022532.1,-0.03680021,-3.3205965
NDUFB7,-0.03677378,-3.3213
ATP6V1F,-0.04191564,-3.1929805
ACOT6,-0.034324452,-3.389009
NAT14,-0.028345112,-3.5774393
TMEM207,-0.03680021,-3.3205965
TAS2R31,-0.036208518,-3.3365116
FAM167A,-0.028246032,-3.5808911
ERICH2,-0.024615012,-3.7166817
KLRC4,-0.035899546,-3.3449278
MS4A5,-0.036256343,-3.3352153
NUTM2B,-0.03163179,-3.4693666
ARMCX6,-0.032245126,-3.450468
LCE5A,-0.036768954,-3.3214283
LY6G6D,-0.026900116,-3.6290436
AGR3,-0.036368426,-3.332182
SAP25,-0.015425308,-4.179449
RPRML,-0.029694293,-3.531612
MAL,-0.039373457,-3.2542858
CDKN2D,-0.04968515,-3.02679
RBP2,-0.034719925,-3.3777509
TIMM10,-0.02919344,-3.548371
IL7,-0.029090276,-3.551861
KCNE4,-0.036907867,-3.3177283
IL4,-0.03680021,-3.3205965
ICOS,-0.036776077,-3.32124
CPLX4,-0.036763094,-3.3215864
PIN4,-0.036420498,-3.3307774
HAUS2,-0.023665467,-3.7555466
C16orf91,-0.020998195,-3.873801
MRPL27,-0.026791377,-3.6330426
FAM163A,-0.03453983,-3.3828611
PVALB,-0.03680021,-3.3205965
RP11-211G3.3,-0.03680021,-3.3205965
GOLGA6B,-0.036789753,-3.3208735
UCMA,-0.035429522,-3.3578715
SNRPE,-0.03732207,-3.3067718
TMEM225,-0.03643889,-3.3302836
RPLP2,-0.06559168,-2.756923
UBD,-0.02767152,-3.6011548
CDC42SE2,-0.03507565,-3.3677344
HIGD1A,-0.025226621,-3.6924415
KRTAP10-10,-0.03680021,-3.3205965
DEFB112,-0.03621599,-3.3363082
RP11-508N12.4,-0.03680021,-3.3205965
IFNL3,-0.03680021,-3.3205965
USP49,-0.02486377,-3.70675
IFNB1,-0.03544183,-3.357531
C12orf71,-0.032939523,-3.429506
EVA1A,-0.038888212,-3.2664459
ZNHIT3,-0.043909267,-3.1475055
CDC26,-0.017331691,-4.0638733
DPPA3,-0.030916838,-3.4918735
AKAP9,-0.07789401,-2.591101
NINL,-0.067226,-2.73312
C4orf45,-0.031925112,-3.4602814
GLUL,-0.029786866,-3.5285451
PPP1R14A,-0.024446,-3.723487
SPATA3,-0.03567054,-3.3512115
TCIM,-0.043242656,-3.1624725
KCNE5,-0.025162222,-3.6949654
OXLD1,-0.025552271,-3.6797767
PQLC2L,-0.03680021,-3.3205965
IGSF3,-0.06139994,-2.8208885
ARHGAP11B,-0.024765624,-3.710656
RAET1L,-0.040638033,-3.2233
ARPP19,-0.049544938,-3.0295446
CRH,-0.029240794,-3.546775
TNFAIP8L2,-0.012146788,-4.4167614
NRN1,-0.019927887,-3.92558
HIST2H2BF,-0.040901147,-3.2169795
ARHGAP33,-0.046622477,-3.0888934
STUM,-0.030933943,-3.491327
AC087645.1,-0.03680021,-3.3205965
IL37,-0.036469925,-3.3294473
SLC2A2,-0.035239425,-3.3631568
CLEC2A,-0.03990555,-3.2411275
TMEM158,-0.045989323,-3.1022518
TMEM220,-0.025118861,-3.6966696
RNASE12,-0.036763094,-3.3215864
REG1A,-0.036789753,-3.3208735
PRIMA1,-0.029579954,-3.5354102
BCL2,-0.017517375,-4.053307
CCDC140,-0.033869475,-3.4021277
C1D,-0.03654532,-3.3274193
SRGAP1,-0.059810415,-2.8463318
REG3G,-0.03680021,-3.3205965
IGSF23,-0.036981046,-3.3157835
FABP12,-0.03691476,-3.3175454
CITED4,-0.014292021,-4.255194
KRTAP4-12,-0.035751753,-3.3489797
SELENOM,-0.02318092,-3.7759943
PITX1,-0.0352461,-3.36297
TAL2,-0.044287622,-3.1391115
C19orf70,-0.03680021,-3.3205965
TLR7,-0.020726055,-3.8867097
C3orf35,-0.03498748,-3.3702092
POLR3K,-0.021501534,-3.8503618
KRTAP4-6,-0.036505096,-3.3284998
SERHL2,-0.02721687,-3.6174967
SPATA25,-0.0356886,-3.3507144
AARD,-0.027770657,-3.5976298
TMEM139,-0.038517095,-3.2758484
LARP1B,-0.034744564,-3.3770533
NDUFC1,-0.0341179,-3.3949451
C10orf126,-0.03385334,-3.4025977
ZRSR2P1,-0.03680021,-3.3205965
KRTAP4-8,-0.036789753,-3.3208735
MS4A12,-0.036789753,-3.3208735
GABRA2,-0.021403173,-3.8548982
C11orf91,-0.030859856,-3.493688
GLIPR2,-0.019246144,-3.96005
BEX2,-0.04057336,-3.2248614
C2CD6,-0.038853813,-3.2673128
FAM9B,-0.031298988,-3.479779
CXorf66,-0.03680021,-3.3205965
POTEG,-0.03680021,-3.3205965
INO80C,-0.024459377,-3.7229447
TMEM247,-0.036763094,-3.3215864
NOMO3,-0.036459696,-3.3297236
LHB,-0.031987693,-3.4583564
KLRC3,-0.02776115,-3.5979674
H1FOO,-0.03680021,-3.3205965
GALP,-0.028300846,-3.5789795
LAMTOR4,-0.029137982,-3.550247
LRRC20,-0.036057893,-3.3406034
BGLAP,-0.024442742,-3.723617
KLRF2,-0.036880866,-3.3184462
CDC42EP2,-0.014325279,-4.252884
KCNE3,-0.02233167,-3.8128922
FAM174A,-0.037697993,-3.2969394
AP2M1,-0.043946914,-3.1466658
FAM241B,-0.026749246,-3.634593
FBXO48,-0.025477434,-3.6826732
PLAC8L1,-0.028561316,-3.5699472
TEX43,-0.038801063,-3.2686462
PDE6G,-0.025061546,-3.6989238
TSHB,-0.04010839,-3.2361562
C5orf24,-0.06769769,-2.7263618
TP53AIP1,-0.025719471,-3.6733396
OVOL3,-0.034848876,-3.374107
GIP,-0.037352733,-3.3059685
TAS2R16,-0.03680021,-3.3205965
MIF,-0.11725795,-2.201435
C1orf52,-0.052573808,-2.9717085
GSTA5,-0.03621599,-3.3363082
TTC32,-0.036045935,-3.3409295
NDUFA5,-0.049781904,-3.024891
IFNL1,-0.036780905,-3.3211102
MAGEA8,-0.026193963,-3.6552947
PIGP,-0.020106547,-3.9167485
SIT1,-0.035224117,-3.3635838
MS4A2,-0.046500612,-3.0914497
RNF183,-0.032463606,-3.4438243
STT3B,-0.04397372,-3.1460702
ILF3,-0.081131324,-2.551978
IGFL3,-0.046070155,-3.1005356
FABP5,-0.041807722,-3.1955063
C1orf122,-0.05515828,-2.9250004
SMIM23,-0.03687834,-3.3185146
C10orf82,-0.042905014,-3.170142
ATP5MG,-0.04768279,-3.066932
MUSTN1,-0.035243683,-3.3630407
METTL14,-0.020785602,-3.8838723
MS4A3,-0.035345867,-3.360194
HEBP1,-0.018312084,-4.009336
C12orf42,-0.030482508,-3.505803
TAS2R9,-0.03680021,-3.3205965
REG3A,-0.03680021,-3.3205965
RAB6C,-0.049320515,-3.033973
PDRG1,-0.022258924,-3.8161232
MS4A15,-0.03916084,-3.2595944
LPCAT2,-0.02380458,-3.7497544
GIMAP7,-0.027974004,-3.5904324
THOC3,-0.016776077,-4.0961747
C2CD4D,-0.035508677,-3.3556795
GCSAML,-0.029562594,-3.5359905
UGDH,-0.02927981,-3.5454607
NAT8,-0.036462337,-3.3296523
CMTM6,-0.024119057,-3.736789
ANXA2R,-0.026908008,-3.628757
IL31,-0.03680021,-3.3205965
NDUFA4,-0.051099543,-2.9994214
ZNF581,-0.021084106,-3.8697593
PLET1,-0.03680021,-3.3205965
UBALD2,-0.04827273,-3.0549269
HYPK,-0.14484791,-2.0036206
RPRM,-0.051768523,-2.986745
EMC6,-0.021628466,-3.84454
CST11,-0.03680021,-3.3205965
PFDN4,-0.033412103,-3.4154975
IFNL2,-0.03680021,-3.3205965
TEX29,-0.029351352,-3.543058
TEX44,-0.03680021,-3.3205965
MRPL54,-0.025515085,-3.6812158
DSTN,-0.046700753,-3.0872552
TMEM174,-0.04405517,-3.144259
CARNS1,-0.037046183,-3.3140547
SRP14,-0.069787934,-2.6969845
LOR,-0.03680021,-3.3205965
FCGR3B,-0.03605939,-3.3405619
TTC26,-0.0155499615,-4.171459
FAM153B,-0.03486465,-3.3736646
FRG2,-0.035438035,-3.3576355
FMC1,-0.02937925,-3.5421207
UFM1,-0.03158236,-3.4709048
ZNF705A,-0.036780905,-3.3211102
EID2,-0.030142615,-3.5168507
PLAC8,-0.021751067,-3.838946
FAM104B,-0.0153336255,-4.1853623
C16orf90,-0.036971856,-3.3160264
TMEM170B,-0.035358526,-3.3598433
AC009065.1,-0.03680021,-3.3205965
MED9,-0.026770486,-3.63381
CSN2,-0.036848005,-3.3193223
LCNL1,-0.034263518,-3.390757
RPL22,-0.04464532,-3.1312442
HSPE1,-0.04790349,-3.0624237
TOMM5,-0.026882943,-3.629676
KRTAP4-9,-0.03680021,-3.3205965
SPANXN2,-0.03680021,-3.3205965
TMEM61,-0.03599672,-3.3422716
CD302,-0.032334693,-3.4477372
SAMD5,-0.04441797,-3.1362386
SELENOW,-0.047125027,-3.0784209
ZBED2,-0.03680021,-3.3205965
PANK3,-0.020756645,-3.8852477
FKBP15,-0.0194849,-3.9478433
CDA,-0.033504676,-3.4127758
GTF2IRD2B,-0.034609847,-3.3808727
TIMM8A,-0.013776926,-4.291644
FAM241A,-0.020735629,-3.8862503
C17orf98,-0.036728967,-3.3224978
ARL9,-0.022608384,-3.8007154
SIGLEC14,-0.021241667,-3.862391
SORCS3,-0.05007766,-3.0191135
TNFRSF13C,-0.034785096,-3.3759081
AKAIN1,-0.034248196,-3.3911963
PRCD,-0.036668178,-3.3241231
CCDC144NL,-0.03202325,-3.4572632
RARRES2,-0.04939302,-3.0325406
RNASE7,-0.0375639,-3.300435
RPEL1,-0.031430345,-3.4756546
CBWD2,-0.02392831,-3.744634
MRGPRX4,-0.03680021,-3.3205965
CLC,-0.03680021,-3.3205965
IPO11,-0.020669539,-3.8894138
MARK1,-0.06653047,-2.7431765
TCL1B,-0.034605585,-3.3809915
NCOA5,-0.034575414,-3.3818498
