,0
COLEC11,-4.1834784
RUNDC3A,-3.952781
NUDT12,-4.3384056
EIF3H,-3.9220898
ST8SIA1,-3.8357205
TIMMDC1,-4.2365994
RAB39B,-2.8718386
CCDC105,-4.132537
LIN37,-2.1990762
PRAM1,-4.2287607
ZNF200,-4.0657387
MED6,-4.0519624
DUSP12,-3.8486812
PRKRIP1,-3.8578506
RASL11B,-4.3466706
IPMK,-4.081458
TRIM54,-4.161569
TXNDC15,-3.7322516
ZNF85,-1.9156785
ITM2C,-3.6874793
TEX13A,-4.1368217
CAT,-4.0368676
VIL1,-5.500519
CSRP2,-3.896926
LRRC63,-4.144608
SNAPC3,-4.1572533
TRHR,-4.183177
EMC10,-4.035868
CD1E,-4.143209
TMEM59L,-3.9595623
ARL10,-3.998051
FOXE3,-2.953537
RAPGEF4,-4.7855062
CSRP1,-4.2892346
CD5L,-4.205681
TM2D1,-4.226984
DCAF12L2,-4.452341
ARMH1,-4.241859
PRDX3,-3.9143636
C9orf24,-4.2161903
TUBA1A,2.233254
SFRP5,-4.243195
NCEH1,-4.211823
NOV,-1.9973683
TFAP2B,-5.747752
TTC23L,-4.257375
NELL2,-6.2409625
WBP11,-5.3695583
ZBTB6,-1.7067161
AVPR1B,-4.1866617
CAB39L,-4.2775197
FRRS1L,-4.192095
ALYREF,-4.0973434
RAB29,-4.397539
C20orf96,-4.321608
ZNF75D,-4.2994213
MFF,-4.1164503
ZNF584,-4.32935
SLC38A1,1.818121
RNF150,-4.129847
MMP20,-4.16911
PLEKHM2,-5.267045
FUT9,-3.295788
CBLL2,-4.153683
IFI44,-4.1145415
DERL3,-4.225911
PDILT,-4.1426344
TIGD2,-4.2919574
SERPINA3,-2.8870354
RCSD1,-4.1938877
CBR4,-4.377792
CACNG5,-4.246454
ZNF20,-4.297886
MBNL2,-4.042519
A4GNT,-4.1990986
TRIM11,-4.296602
CLDN4,-4.081095
CSTF3,-5.367547
GTF2F2,-4.18105
RHOF,-4.2428455
LTB4R2,-4.170882
ZSCAN30,-4.184508
TIGD3,-4.316859
FOXL1,-4.2724295
PRSS50,-4.2147164
H2AFY,-2.9089665
EPHX3,-4.199787
CD9,-3.937818
LRP2BP,-4.19657
TRIM63,-4.1788135
ST8SIA3,-3.9282086
LSM11,-4.3498735
P2RY2,-4.2062273
HMOX2,-4.2814174
ST8SIA2,-1.4925132
RNF41,-2.8957012
CLEC17A,-4.146128
GPR19,-4.299021
LACTB2,-4.462952
SLC17A1,-4.149178
ACOD1,-4.1816683
MAFG,-3.7101357
PIGL,-4.3257604
TAF1A,-4.220024
SERPINA10,-4.193493
MTFR2,-2.073954
DPYS,-2.643821
PSD4,-5.6071353
ZNF10,-3.898995
VPS72,-4.1703033
RCE1,-2.0882797
RPL8,-3.8998485
CBR1,-4.3854737
ZNF222,-4.256784
ZNF594,-4.333752
APOBEC3G,-4.2491374
SNX15,-4.2410226
SCRN3,-3.0671623
NPFFR1,-4.199823
NPAP1,-4.3440523
CDCA8,-2.1210315
FGF4,-2.9274437
ADAMDEC1,-4.155476
ALG10B,-4.2397904
PTGER2,-4.2035165
RIMKLA,-4.096262
FAM217A,-4.147086
CDR2L,-4.2854414
THG1L,-4.453728
PP2D1,-1.9627719
SLFN12L,-4.1470027
DRG1,-4.286033
MOG,-4.3019853
WFDC1,-4.178793
IGFBP3,-4.355395
USE1,-4.295324
CALCOCO2,-4.2732177
RABGAP1,-3.5431316
LYL1,-4.4002085
FUT8,-5.2747445
PLEKHS1,-4.1624885
FBXW2,-1.8704214
UGT3A1,-4.164505
ZNF165,-4.2114615
IP6K3,-4.189501
RAB13,-4.19833
ZNF500,-4.330519
TRIM72,-4.219407
CHMP2B,-3.889165
CRYZ,-4.2883897
MXD3,-4.2305064
ZNF835,-4.249043
SNX7,-4.077793
ZNF440,-4.404066
TSEN34,-3.893215
ARHGEF5,-4.1849647
CISH,-4.3537374
IGFBP4,-4.121172
EXOG,-4.0227237
PRELP,-4.0821033
TNFRSF10A,-4.1363063
MTHFD2L,-4.3502717
OPN3,-4.314581
CHST1,-4.1378736
ZNF70,-4.240644
FAXDC2,-4.2331314
PLCL2,-5.6031632
C5orf22,-4.284061
GSDMD,-4.2638216
MMP3,-4.1288033
POF1B,-4.1939154
IL13RA1,-4.3383393
TIMP2,-3.5677109
SERPINA4,-4.1929007
INSYN2B,-4.190975
SIL1,-4.345082
TENT5C,-2.9859324
HTR1F,-4.2479134
RPE,-2.9179025
ENTHD1,-4.1629186
ZNF714,-3.8791544
PCBP2,-3.632717
CEP295NL,-4.130154
ST6GALNAC4,-4.2410383
PTP4A2,-3.764915
ETV3,-2.8288538
CFAP36,-2.5268846
SLC8A2,-4.3598537
RHBDL1,-4.266518
PARP11,-4.26621
TMEFF1,-4.1856055
TSPAN32,-4.1791987
PSTK,-4.3424726
CCND3,-3.0328436
SERPINA1,-4.355861
UPK1B,-4.2460384
PDIK1L,-3.8849227
AK3,-3.986922
CHMP5,-3.7832391
MAP3K20,-5.5412593
ZNF223,-1.8712475
COPS6,-4.1430163
MMP1,-4.168148
SLC30A7,-4.1281357
ATXN7L3,-4.179839
PTAR1,-3.956739
ENDOD1,-1.8002958
CHST7,-2.800267
HAUS8,-4.2448983
SLC38A5,-4.217526
ZSWIM9,-4.2401237
AASDHPPT,0.06293678
DHX29,-5.956433
CCNE2,-4.374442
BCO1,-5.552925
RIMS4,-4.071213
SLC39A7,-4.327077
FANK1,-4.2139287
PDCD7,-3.7366104
RHOBTB1,-5.5838017
OTUD1,-4.238959
GUK1,-4.155109
GRPEL2,-4.282335
CPM,-4.3662844
HGH1,-4.333871
SLC35F4,-4.174214
RPS5,-3.8650885
GDF3,-4.1952424
FAM155B,-4.1754737
CBFB,-4.1866875
ADGRG5,-4.1892242
ELMOD2,-3.766512
EIF2S1,-4.2094088
GLMP,-4.4390945
UROS,-4.3536167
UNC119,-3.015829
CRIPAK,-3.9146333
P2RX6,-4.1621294
RPS16,-3.7099469
CHMP2A,-4.225824
EXOSC7,-2.0428421
PARVG,-3.0593479
ST6GALNAC5,-4.110902
RAP2A,-4.051232
THAP11,-4.1796784
ST8SIA4,-3.9078062
MDP1,-4.2015405
SPSB3,-4.210505
HCCS,-3.2372863
GLIS2,-4.2499027
MVB12A,-4.2278247
IRX3,-3.9029498
HOXA13,-4.2541585
WDCP,-4.2676187
RFXANK,-1.9656787
NUF2,-4.17669
RHOBTB2,-5.4969773
ZSCAN5B,-1.9731622
FOXM1,-4.3430996
RAD51C,-4.2649994
GFOD1,-4.1075454
GOLPH3,-4.103079
GORASP1,-1.9860675
F11,-3.406999
UBE3B,-6.5328317
PODNL1,-2.8949428
GTPBP1,-5.7049913
ELAVL4,-3.1893468
GRXCR1,-4.178838
GID8,-3.8775425
MRNIP,-2.0432444
FBXO17,-4.199232
MACROD2,-4.3557305
SLC29A3,-4.4082966
DMAC2,-4.3279085
CRYBA2,-4.2691073
TCEA3,-2.9582882
EMC2,1.2052312
GBA,-4.4948144
CHRM2,-4.236562
TFB2M,-4.255296
CDC37,-4.2190533
STARD5,-4.2753205
CCKAR,-4.2178354
RCHY1,-1.8986995
PSMB8,-4.312485
KLC2,-5.7584867
ZNF674,-4.316626
ZNF589,-4.1721597
C1QTNF9,-4.21612
DNTTIP1,-4.3880925
SNAP25,-3.728204
UBXN6,-4.3407445
DDX50,-5.568603
FYTTD1,-3.9737093
GYS1,-6.9714932
THEMIS2,-4.3121095
OCLN,-4.1422963
INTS12,-4.36821
FBXO47,-4.085525
ARL8B,-4.030665
TNC,-7.6230383
PDCD4,-4.0276175
ZFYVE1,-5.4996552
SPATC1,-4.171736
PRSS8,-2.853297
ALG10,-4.2806354
ICMT,-3.0819936
C5orf51,-4.2787094
RAB30,-3.6803162
FTH1,-3.4309006
AQP5,-4.273386
ZNF410,-4.0462823
PCDHB13,-4.283884
IMPA2,-4.287561
FGF11,-4.4046655
TNNI2,-4.243774
NUDT22,-4.3414583
APOA4,-4.1870923
BDKRB1,-4.186885
CA13,-4.252374
C1orf116,-4.1636057
PM20D2,-4.123588
WDR4,-4.354513
WDR54,-4.342528
ITPRIP,-4.2944922
GLIPR1,-4.394861
ZNF79,-4.2453575
PDGFB,-4.342917
MAGT1,-4.218522
PURA,-3.9621234
BPHL,-4.2588143
NOVA1,4.942959
CRYZL1,-4.162662
ERCC8,-4.411054
IFIT2,-4.31575
MRPS15,-2.9366043
HERPUD1,-3.9744723
ZNF2,-2.1966949
ATG3,-4.230326
DSCC1,-4.367421
GRINA,-2.8032339
GCNT4,-4.1750093
C1orf94,-4.2175655
PSMD5,-2.956453
SLC4A11,-5.761061
SCRN1,-3.836878
SLFN12,-4.3160977
FGF18,-4.346778
ELL3,-4.278372
C14orf39,-4.2159886
PEF1,-4.273017
C12orf40,-4.1880884
CLPP,-4.3012495
CD209,-4.2029138
SAXO1,-4.1864376
C8orf76,-4.293231
LAT,-4.2552
TNMD,-4.1865325
KLF5,-4.2651086
B3GNT2,1.4938664
SIRT7,-4.2482896
SPATA2,-3.0166667
AP5M1,-4.164035
RABL6,-5.527195
PDK3,-4.4176025
UGT2B4,-4.248034
TMPRSS11B,-4.272783
CHERP,-5.657927
NUBPL,-4.162674
CLEC4F,-4.172111
VTI1B,-4.295739
PON1,-2.0340424
TIGD4,-4.3205943
RXFP3,-4.213975
NKX2-8,-4.2859573
LPAR5,-4.276857
ZNF284,-4.198715
DOLPP1,-3.210346
UBE2Z,0.21513939
PERM1,-4.222664
PTHLH,-4.293343
SNX21,-4.353015
PLTP,-4.1491284
FAM53A,-4.193414
GMEB1,-4.2541995
SNX8,-4.279923
GFI1,-4.2189984
PITPNB,-4.163544
BMP8A,-4.3417006
MAFF,-2.9824483
NECAB1,-4.0948024
ZFYVE26,-5.7407365
ADRB3,-4.2496967
NPTX2,-2.7735949
VASH2,-3.28586
FKBP8,-4.3660703
H2AFX,-4.3163166
CCNJ,-2.9001453
TUFT1,-4.1993585
RBBP8NL,-4.173284
C1QTNF3,-4.3778887
YJU2,-4.3482924
RAB3D,-4.0881805
FHL5,-4.2348447
RPS3,-1.486789
PIGM,-2.7586133
MKRN3,-4.2146835
CLN8,-3.0526028
PRSS57,-4.239437
EYA2,-5.718236
ZNF280C,-4.3697715
TATDN3,-4.3061686
CELA1,-4.2686586
BMI1,-4.1883345
SPEM2,-4.1668277
SAMD15,-4.299752
GPD1,-4.3855104
ANKRD29,-4.2478876
SC5D,-3.747947
TONSL,-6.50758
MTA1,-5.1799097
GPRC5A,-4.1933103
ARL1,-4.2561636
CCNA2,-4.2036138
SLC30A4,-4.266226
POLDIP2,-4.1955957
ZNF431,-4.3067384
OSGEPL1,-4.2983875
JUP,-6.3790917
ZMYND12,-4.2158365
ABHD17A,-4.212257
NMNAT1,-4.492299
SYNE4,-4.251122
TM9SF1,-5.5676494
UGT2B28,-4.1651278
IFIT1B,-4.1960335
TRIM69,-4.2766366
B3GNT9,-4.2333026
AZI2,-3.7139218
ATCAY,-3.6347542
KCTD17,-4.424263
ASB18,-2.9147983
PDLIM3,-4.2494006
CAPG,-4.270421
BTN2A1,-4.034406
SLC38A9,-4.3198977
TMEM44,-2.167653
ZDHHC12,-4.2595143
NUFIP1,-4.366025
ZNF195,-3.7819638
ATXN7L2,-4.3549695
FEZ1,-4.1662145
CEP68,-4.1733494
KCTD16,-4.397448
MAGEC1,-4.175309
SLC35B4,-3.9896135
C4orf50,-4.175346
C1orf43,-4.0978103
KLK10,-4.1916213
CNOT7,-3.9728928
ZNF416,-4.128465
LRRC32,-4.2862215
FOLR2,-4.3372736
SEPHS1,-4.313616
RRAS,-4.399222
MPPED2,-3.8512478
WBP4,-4.1018686
HPX,-4.3094187
TK1,-4.2240534
KRAS,-3.979352
EIF3M,-3.9999046
GFI1B,-4.207089
ANXA9,-4.175507
GOSR1,-1.885263
DNAJC27,-3.7089946
ZNF28,-4.238331
PIGK,-4.3166656
DNAJC9,-2.9188776
STK17B,-4.383786
FCF1,-4.076811
TMEM129,-4.0428753
RNASEH2C,-2.8766017
LEFTY1,-4.260195
AURKA,-4.0921874
PPP1R3C,-4.208906
RFTN2,-4.242228
IMPA1,-4.3870864
DMTN,-1.5286865
ANXA13,-4.186874
THPO,-4.185965
C18orf63,-4.18223
PYCR2,-3.0003774
ADARB1,-5.763406
OPCML,-4.0211773
CIAPIN1,-4.011239
COPE,-4.3735046
SSUH2,-4.1966405
CYB5D2,-4.427478
MARCH5,-4.203386
HSD17B1,-4.4623036
NEUROG3,-4.2244954
ARMH4,-3.8021872
MROH2B,-6.374564
UNC50,-4.355828
TEPSIN,-4.2582736
GHSR,-4.272485
SIAH1,-1.8253355
DPEP2,-4.2555914
STPG3,-4.1800013
NDUFAF1,-4.268917
GTF2E2,-4.270982
ALKBH1,-4.3562384
SURF4,-4.2999997
ELMOD3,-4.357967
ARRDC4,-3.0521584
ABRAXAS2,-4.2264524
ZNF846,-4.271742
AKIRIN2,-3.4853241
SYT4,-3.6331623
HM13,-2.9012058
AK1,-4.378806
PRLHR,-4.2788625
PIM2,-4.2972255
SLC12A3,-3.935779
ARHGEF39,-4.1565757
STX10,-4.2169275
TMEM108,-4.271199
DUSP6,-4.1305647
RTL5,-4.034266
HTR3C,-4.2068443
NEMP2,-4.2671223
POM121L2,-4.1826134
PTGFR,-4.251274
PAPSS1,-5.1936393
RPL6,-3.6881118
RLF,-3.9069302
ZPBP,-4.1913023
JMJD7,-4.3851852
SERPINA11,-4.233988
PLPP7,-4.4321394
UBE2W,-4.0140233
NMUR2,-4.234532
GAR1,-4.367283
C19orf57,-4.2917767
CHIT1,-4.191386
CDR2,-4.3921494
GLYATL1,-4.184421
YWHAQ,5.255319
SSR1,-3.7916737
FHOD1,-5.7245073
DUSP26,-4.318468
H2AFJ,-2.979935
NAF1,-2.1312087
DHRS12,-4.4341908
KCTD15,-3.942052
SLC39A11,-4.389719
PLAG1,-4.1226153
ZNF792,-1.9896226
CAPZA2,-3.9026089
MIA2,-4.3479557
WBP1L,-3.5638616
RAB33A,-4.418611
TATDN1,-4.341296
FAM83E,-4.166928
QKI,-3.579881
SH2D7,-4.205433
APOBEC3B,-4.1988993
HSPB7,-4.2563133
SELL,-4.25274
HIC1,-4.273706
ZNF768,-4.2345862
LRRC42,-4.1563907
POLR2B,11.92034
RNFT1,-4.2613106
FOXI2,-4.273516
STRADB,-4.4266286
WIPF3,-4.165196
RTF2,-4.1563926
PIGN,-4.4580173
FAM47A,-4.2302628
FGFR2,-5.429294
PRSS54,-2.9090765
FOXA3,-4.29233
TERF1,-3.8635573
DAP3,-4.223872
CKAP5,-7.5377054
ZNF205,-4.4229903
BHLHE40,-4.331886
ZNF329,-4.2139807
PPID,-4.237068
DIABLO,-4.175751
SOWAHC,-4.2125
ZNF266,-4.2313657
RPS3A,-1.2963486
E2F1,-2.9244874
CRYGA,-2.9544878
NEPRO,-4.0298033
NEIL3,-2.0380218
CTSZ,-4.298972
NOX3,-5.5784316
DOK2,-2.926921
GINS1,-4.1877966
PGC,-4.245621
MFAP4,-3.0543008
RGS20,-4.25526
HS3ST3B1,-4.3968735
PSG6,-4.262482
LCMT1,-1.9642789
FBXL3,-3.887348
TIMM21,-4.2780714
ARMC12,-4.268611
PARP16,-3.1666653
TNFAIP1,-2.419468
PAQR3,-3.970729
CNOT8,-2.7942896
CENPI,-4.23839
DCN,-4.3523607
MISP,-4.1970882
CLNK,-4.213532
SLC22A25,-4.2030435
CRYM,-4.3286514
SELENOI,-4.024611
NFKBID,-4.3584156
HSD17B13,-4.378151
CPA2,-4.228541
AKAP3,-4.2061534
CNN1,-4.1860285
APCDD1L,-2.934349
PEX14,-4.3043904
TRIM29,-2.0076623
THAP3,-4.3611174
TM9SF4,-5.543729
ABHD17B,-4.008089
IL1R1,-4.1547365
RPL13A,-4.160062
UBQLN3,-4.218667
NGDN,-1.9289851
RSPO1,-4.266003
CHID1,-4.2659435
LHFPL3,-4.2844987
LRR1,-4.268423
MMAB,-4.3798757
FCMR,-4.1741114
SLC16A6,-4.310883
RAB4A,-4.3367434
WDR61,-4.0869727
GPATCH11,-4.2818823
L3HYPDH,-4.3467984
NFKBIA,-4.0151544
ZDHHC20,-4.2708993
PRSS1,-4.2712474
PLEKHG7,-4.23622
CDH24,-5.8572874
SSTR2,-4.327718
ZNF256,-4.278615
REEP1,-1.6616566
OTUD3,-4.178658
SIGLEC11,-4.2263293
PRIM1,-4.1715426
AGFG1,-3.5069427
CTSG,-4.2481885
ZSCAN22,-4.375417
M6PR,-4.335435
USP46,-4.0439844
AKR1C3,-4.226822
SOX15,-4.3994417
MIPOL1,-4.346253
CDC25C,-4.3513165
PURG,-2.032456
LANCL3,-4.2676077
DCUN1D1,-4.1394567
GIPC2,-4.247531
TRIM34,-4.219595
BSX,-4.302967
CCDC121,-2.082046
TRIM59,-2.9839747
CHMP3,-3.8179774
ZNF385B,-4.389727
BARX1,-4.298969
GSG1,-4.2604017
SHLD2,-4.362622
NHEJ1,-4.3523035
PRRX2,-3.026979
SFTPC,-4.1706223
SMTNL1,-2.053796
PSPC1,-4.25411
TMEM127,-4.3599825
AHNAK,-6.4165573
MORF4L1,-3.3102646
RRS1,-4.3546734
PRR5L,-4.357705
LRRC66,-4.2266507
CRYBB2,-4.2658205
CHRM1,-4.3247986
RAC1,-3.6470196
ZBED8,-4.2345843
RASGEF1C,-4.2984705
ITPK1,-4.382143
ANKRD63,-4.2090993
CD19,-4.2655997
HTR3E,-4.2411914
ZNF157,-4.2061834
ZNF101,-4.2658515
FGF22,-4.289247
EOMES,-5.458259
ENTPD8,-4.221907
MAD2L1BP,-4.234974
HSPA1L,-3.225282
SOST,-3.0261014
CYC1,-4.24705
ZNF837,-4.1818967
NUBP1,-4.500936
DECR1,-4.3327603
ZBTB5,-4.1107864
FAM173B,-4.218992
TMEM30B,-4.317125
FBXW12,-4.2032747
PRSS22,-2.9627419
TCF21,-4.3189287
HP,-2.969084
N4BP3,-4.2662673
SULT1A2,-4.2233105
IFNLR1,-4.349797
PLP1,-4.33381
TOMM34,-4.4878364
PPP1R36,-4.2002587
ARHGAP36,-4.228234
RABGGTB,-3.8223457
NUP58,-3.926362
XPNPEP3,-5.7092657
CCDC130,-4.3794646
KCTD1,-4.2196136
ZNF775,-4.487852
SCD,-2.380054
KCNN2,-5.796156
WDR25,-4.406241
JAM3,1.7835693
PIP4K2C,-4.2649894
RPUSD4,-4.145857
RNF144A,-3.8394802
MSS51,-4.3149414
ST3GAL4,-4.2934866
GFRA4,-4.2367887
SCML4,-4.1651716
ARMT1,-4.2047462
ZNF391,-4.171509
PRSS42,-2.0291889
LRRC56,-4.2404428
PLD2,-5.7241163
ACP6,-4.309759
KCMF1,-4.087318
PMP22,-4.274425
THEMIS,-4.244743
TRIM14,-2.1063833
VNN3,-4.259545
ZNF57,-4.3561745
S1PR1,-4.246858
GKAP1,-4.2920117
CSRNP1,-0.75078917
VPS37A,-4.4180937
MRPL45,-4.0996847
NUDT13,-4.2697716
RPL18,-4.053093
SERPINB2,-4.274052
INHBA,-4.379912
OGFOD3,-4.2669907
ATG5,-4.27499
GNL3L,-4.2352324
SGPP1,-2.156227
ZNF181,-4.328401
FGFR1OP2,-1.9702749
NAGK,-4.0308366
SLC39A8,-3.132642
VAT1L,-4.257481
ASPA,-4.3191504
ZNF213,-4.241763
LRRC47,-3.98742
DUSP5,-4.354745
CBLN3,-4.109008
TMEM256-PLSCR3,-4.2919426
SLC38A6,-4.2987337
METAP1D,-4.4145784
RBM22,-3.975907
CX3CL1,-4.454468
ABHD10,-1.7288373
GPR84,-4.228942
SFXN3,-4.5007043
ACOT7,-4.110609
LHFPL4,-4.354214
WWTR1,-3.937225
ZNF18,-4.2711487
LEFTY2,-4.2451262
RND1,-4.041601
SLC25A2,-2.0968823
AGTRAP,-4.3288317
AQP8,-4.3115473
COQ10A,-4.320284
CDS1,-4.3827953
NOMO1,-3.8654404
ATG4A,-4.5391116
CEACAM5,-4.27159
ZNF443,-4.2822113
ZNF799,-4.265467
DUSP15,-4.307841
SFRP1,-4.1993513
WTAP,-3.8903813
TMC1,-5.5868454
GRB2,-3.8082836
CALN1,-4.229944
ZNF250,-4.163715
SERPINB10,-4.276252
SPSB4,-4.4333525
ARFRP1,-4.243616
BLZF1,-4.4001904
STX16,-4.1458893
DUSP11,-4.0765166
TOX2,0.21244097
DCTN2,-4.0098205
RP2,-4.517272
B4GALT1,-4.492387
HOXB7,-4.3037333
DNAJB2,-4.2118487
HARBI1,-4.3436604
UGT2B11,-4.2793584
PYGL,-7.1468287
TWIST2,-4.3706074
ATP1B2,-1.7931774
EXOC4,-5.5434113
CSHL1,-4.252532
PDE4B,-5.1946282
ZNF852,-4.236129
SLC25A53,-4.4348016
LRRC39,-4.3671374
CHRNA10,-5.686007
HFE,-4.278546
SULT1C2,-4.266272
TMEM26,-4.299718
B3GNT8,-4.2438684
NOB1,-2.3400254
ARRDC3,-3.3826826
EGFL8,-2.0766678
KIAA0513,-4.315942
CLDN14,-4.3346744
TRIM21,-4.388339
CA7,-4.2918367
AVEN,-2.1928835
CUEDC2,-4.380979
ZNF467,-4.424285
MINDY3,-4.2526226
PROSER1,-4.19638
ZNF8,-4.2487698
ANKRD2,-4.234252
C1QL2,-4.2483225
UBAC2,-4.31709
GSC,-4.323654
IL1RL1,-4.2300224
RPLP0,7.475273
RBMS2,-4.3223796
TSPAN9,-4.393133
ZFAND1,-4.3319097
CHP1,-4.2756734
TXNIP,-3.6802619
MEGF9,-3.707016
ARPC2,-3.8740516
HSPBP1,-4.155576
PIP4P1,-4.240285
WARS2,-4.427719
SLC35F2,-4.366932
HOXC5,-4.298036
IFIT1,-4.4963703
RNF113A,-2.9369524
HOXC8,-0.7042422
CAPN10,-5.7302074
ZNF345,-4.3534327
SCAMP3,-4.3868427
ITK,-5.537397
DUSP8,-2.8270292
RAB3A,-4.3562403
KLK6,-4.2143044
BCL9L,-5.56806
SLC15A5,-4.23823
KIAA1191,-3.949687
IL17RB,-4.2739496
SERPINB13,-4.2592697
DDAH1,-3.939188
DAAM2,-5.6735187
SMAD2,-3.7796426
AFMID,-4.3156414
EBP,-4.1722927
RPL23,-1.4853814
CYB561,-4.3876314
WDR17,-6.1614203
DNAJB6,2.8676715
TRNT1,-4.433305
DPEP1,-4.4422865
ZMYM4,5.347156
EFCAB12,-4.3837094
IL13RA2,-4.275756
FOXS1,-4.2737145
C12orf50,-4.220932
FCN2,-4.24273
UCK2,-4.1757364
ADAM20,-4.1655335
FAR2,-4.4374647
GOLM1,-3.67936
HSD17B3,-4.291791
CYP2A13,-4.264831
MLF2,-3.972315
GAL3ST1,-4.414787
GTF2E1,-3.0227685
PSG3,-4.217259
ASS1,-5.7325315
AKTIP,-4.283846
NKX2-3,-4.3699074
AQP6,-4.307923
COQ4,-4.3363614
BMP8B,-4.32072
FUZ,-4.375334
ETV7,-4.186022
ACTL8,-2.0890286
SRD5A1,-4.3132343
LRRC75A,-4.4035153
FGF12,-4.075908
KCTD10,-3.034812
FAM53C,-4.10163
ZNF140,-2.809071
FAM102A,-4.233648
OAS1,-4.365999
UBOX5,-4.354346
KLK14,-4.275687
CCDC114,-4.322487
PEX26,-4.363294
PCDHB11,-4.203051
CCDC112,-3.8273468
SSRP1,-3.9089246
ZSCAN18,1.1337299
SERPINB5,-4.249519
BTN3A3,-4.193957
GPBP1L1,-1.7341638
CHGA,-3.8479886
LDAH,-4.2253914
BBOF1,-4.3969774
CENPB,-4.2401314
MLLT1,-1.883981
ANTXRL,-4.2268057
DENND1B,-3.847725
DHRS7C,-4.3064914
ERRFI1,-4.221315
CHRDL1,-4.3603306
PXMP2,-4.3657207
NCK1,-4.514715
TNFRSF1B,-4.451842
SERPINI2,-4.263393
SLA,-4.3442388
DERL1,-4.313408
ZFP1,-4.374805
HAND2,-4.3512635
ZNF331,-4.321685
PANX2,-2.196251
RHOC,-2.9058
IPCEF1,-2.2210839
LMO2,-4.4036546
UPK1A,-2.9952528
DNAJB13,-4.3129334
CD276,-4.2020025
SDF2,-3.0526814
NXF3,-4.2391167
ELFN1,-4.0620604
ELAVL1,-2.7477636
KLK12,-4.3028903
PPM1N,-4.259345
CCDC38,-4.298706
NEGR1,-3.5435894
B3GALT4,-4.3296275
DHRS9,-4.4439635
RASA2,-3.3436484
GLT8D2,-4.338704
TBL2,-4.359344
BHLHE41,-2.2805583
TLR1,-4.3910794
FOSL2,-2.2109575
PSMD7,-3.8905063
ZDHHC18,-4.438265
ANKRD10,-3.69344
CYB5R2,-4.4754796
VEGFD,-4.2457685
KCTD12,-2.7733982
SF3A2,-4.5139523
TCN2,-4.5595965
KLF11,-4.27938
GORAB,-4.3434024
CYGB,-4.4841595
RCAN3,-4.252126
SLC16A12,-4.3300505
FCN1,-4.304738
CDADC1,-3.1619403
MSRB1,-4.5031376
MAPK12,-4.4267216
GPR37L1,-4.330703
CABLES2,-2.949658
DCUN1D4,-4.203685
LCA5L,-4.3555636
ZNF275,-2.7777038
ELOVL4,-3.8549745
SNRNP48,-4.128973
SPATA16,-4.227152
SNUPN,-4.3282585
NRTN,-4.3331165
ZNF551,-4.3993683
B4GAT1,-4.427491
ASTL,-4.2638783
IK,-5.3489437
P2RX3,-4.141431
FBXO25,-4.479744
ZNF625,-4.381494
DPH7,4.9718885
SLC32A1,-4.208726
EFNA4,-4.407287
AKAP4,-4.279427
CDC20B,-4.2658567
WDR89,-4.344984
TRABD,-4.3829374
DCAF8L2,-4.243737
ZNF571,-4.410856
SERPINB12,-4.293353
MOSPD2,-4.517561
RCN3,-4.4828815
ZNF543,-4.343818
CELA2B,-4.3379245
TSPAN11,-2.0799904
ACPP,-4.2523904
PQLC2,-4.3039494
TJAP1,-3.0552309
MEOX2,-4.314358
PRSS21,-4.3472395
CRX,-4.5149293
KCNK2,-4.1315436
ABHD16B,-4.3431463
HECA,-2.5189848
PTPMT1,-4.4551573
RNF10,-5.087058
TFDP1,-2.982756
ADORA3,-4.385509
ZNF43,-4.2104297
BBX,-6.065195
SRFBP1,-4.259586
ZDHHC9,-4.129575
CNR1,-3.7021475
PODXL,-4.005796
CA8,-4.414467
ASB6,-4.4989347
QPCT,-4.4805775
RASSF9,-4.2743454
MAGEE2,-4.395857
USP8,-5.2919245
MCAT,-4.420699
NTSR1,-3.1561565
SCG2,-3.5599885
GTDC1,-4.3444605
C16orf71,-4.272543
RAB24,-4.389407
ABRAXAS1,-4.386212
TTPA,-2.9769373
ADGRG3,-4.183226
TSFM,-4.364189
GOT1L1,-4.273871
KRT37,-4.293925
MYLK4,-4.3071847
CDK3,-4.1970725
MAPK11,-4.371932
CYP2A7,-4.258345
GPR153,-4.3205323
RER1,-4.3817606
ANGPTL3,-4.2919407
TSPYL2,-4.344247
PNMA8B,-4.4735546
GTF2H3,-4.3972597
GDPD1,-4.099681
PCDH1,-4.4008613
GPN1,-3.0200086
LDHB,-3.772172
TNFSF13,-4.2875595
PI4K2A,-5.468397
NSFL1C,-3.9937959
ANKRD9,-3.241003
ZNF496,-4.363642
FAM172A,-4.3140173
RNF130,-4.400163
ADPRHL1,-4.350227
CYP2A6,-4.265709
STAM2,-4.4444675
PTGIR,-4.2794743
ZFYVE27,-4.451112
DHH,-3.0435877
SLC30A10,-4.3775883
PYCR1,-4.5124645
ZNF461,-4.2918754
FAM151A,-4.2542596
FAM78A,-4.5213017
EXOSC2,-3.1330407
UFD1,-4.4381747
HAO1,-4.295301
WISP3,-2.096939
GFRA3,-4.240829
ZNF549,-4.42128
JMJD4,-4.441232
DCAF17,-4.404164
PTX4,-4.248885
KRT34,-4.3393717
MPND,-4.386133
ZNF330,-2.0612993
RIOX2,-4.422474
SLC22A9,-4.2590885
STRIP2,-5.7153897
ENTPD3,-4.3536177
