,0,1,2,3,4,5,6,7
ARHGAP33,-0.56334466,-0.25833923,-0.15206999,0.5991208,-0.841756,-0.07941269,-0.28546888,0.21397375
STUM,-0.42276335,-0.24773115,-0.05882877,0.5991414,-0.9283788,0.24372268,-0.28943947,0.22952524
AC087645.1,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
IL37,0.10051216,-0.18255845,-0.07986834,0.5431186,-0.75780034,0.36961475,-0.27055943,0.35881484
SLC2A2,0.095635794,-0.1770314,-0.09388209,0.5367967,-0.7594074,0.36701408,-0.25854558,0.35162506
CLEC2A,0.072554454,-0.17400733,-0.11352426,0.52180135,-0.7438073,0.3298746,-0.28413308,0.36541086
TMEM158,-0.38666427,-0.18262225,-0.14058714,0.46702117,-1.1024448,-0.050335795,-0.27111644,0.25358513
TMEM220,-0.16530244,-0.17759615,0.035240956,0.53878427,-1.063974,0.27348933,-0.24204119,0.3944986
RNASE12,0.10337745,-0.17865147,-0.08253446,0.53790724,-0.760805,0.37226164,-0.2681492,0.35340378
REG1A,0.1032701,-0.1800566,-0.0822782,0.53817797,-0.7603898,0.37276447,-0.2683111,0.35362732
PRIMA1,0.07482497,-0.14744301,-0.08378407,0.57701474,-0.7850759,0.31938812,-0.29922318,0.3626958
BCL2,-0.28238463,-0.27402362,-0.14211601,0.59018207,-0.85816276,0.17661746,-0.33304274,0.35022676
CCDC140,0.08512934,-0.16287838,-0.12350452,0.5588927,-0.759521,0.36294866,-0.28082487,0.3615076
C1D,-0.45238423,-0.10587729,-0.0735492,0.6243658,-0.9884912,-0.20770691,-0.32281598,0.35405517
SRGAP1,-0.7268513,-0.065650724,-0.1717833,0.66783774,-0.96197975,-0.2713342,-0.41368765,0.3240758
REG3G,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
IGSF23,0.10261039,-0.17997791,-0.07899212,0.5382513,-0.7607504,0.37251285,-0.26885346,0.35430786
FABP12,0.107212186,-0.17772585,-0.08213944,0.53597987,-0.7660972,0.37210172,-0.26539418,0.35400993
CITED4,0.025802838,-0.12253048,-0.14588284,0.5887259,-0.7788762,0.25037232,-0.335642,0.53267825
KRTAP4-12,0.10177874,-0.17497975,-0.0874108,0.5343939,-0.76180255,0.3728757,-0.25912616,0.35077
SELENOM,-0.08255971,-0.2382412,-0.0077822655,0.42558765,-0.84869087,0.10976904,-0.38087296,0.24365631
PITX1,0.09019438,-0.16655272,-0.036112998,0.57050943,-0.7952403,0.3667824,-0.26513284,0.35775307
TAL2,-0.02515825,-0.21759228,-0.0947265,0.5298701,-0.758471,0.4734967,-0.2539587,0.29648358
C19orf70,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
TLR7,-0.07194756,-0.14975476,0.12821433,0.5525547,-0.89500105,0.27197236,-0.17640902,0.28855884
C3orf35,0.09345277,-0.2214281,-0.13031694,0.4832079,-0.762293,0.3328198,-0.30438808,0.32851472
POLR3K,-0.3645223,-0.14209682,0.088136874,0.4432774,-1.1512909,0.043789975,-0.23680058,0.26155445
KRTAP4-6,0.099490784,-0.17094061,-0.08405839,0.5437416,-0.7555405,0.36653423,-0.2674244,0.35497096
SERHL2,-0.011510106,-0.26536706,-0.08034593,0.48612413,-0.8149934,0.33340204,-0.34679803,0.345123
SPATA25,0.113091014,-0.17349988,-0.09695424,0.53354347,-0.75264275,0.3642312,-0.26404843,0.33693254
AARD,-0.097906075,-0.11621441,-0.1825386,0.5096628,-0.78603554,0.3120648,-0.32749745,0.3480737
TMEM139,0.06502209,-0.18973607,-0.017301138,0.564553,-0.8644985,0.35378113,-0.32892585,0.3591511
LARP1B,-0.68630403,-0.0660969,-0.131656,0.6936738,-1.023673,-0.1601009,-0.33752292,0.32131848
NDUFC1,-0.6493652,-0.25205517,-0.012756743,0.6934808,-0.97503304,-0.17715427,-0.3507934,0.31963676
C10orf126,0.059438568,-0.20020588,-0.100337096,0.5264432,-0.774886,0.35300836,-0.2498649,0.31582874
ZRSR2P1,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
KRTAP4-8,0.1032701,-0.1800566,-0.0822782,0.53817797,-0.7603898,0.37276447,-0.2683111,0.35362732
MS4A12,0.1032701,-0.1800566,-0.0822782,0.53817797,-0.7603898,0.37276447,-0.2683111,0.35362732
GABRA2,-0.34215555,-0.22188732,-0.2666986,0.77693063,-0.8375957,-0.035378985,-0.35204104,0.38079506
C11orf91,0.061547246,-0.18458268,-0.054788478,0.59550816,-0.76334405,0.34675395,-0.31085926,0.38322058
GLIPR2,-0.19799097,-0.28920463,0.08236701,0.40669134,-1.1241431,0.4119197,-0.32820484,0.37462926
BEX2,-0.68019074,-0.058016486,-0.14441787,0.7292388,-0.9029325,-0.33892912,-0.47898525,0.37599462
C2CD6,-0.056691956,-0.20227152,-0.12749913,0.57819784,-0.7836726,0.26980925,-0.32229605,0.37105325
FAM9B,-0.017465563,-0.16182147,-0.07667143,0.5352959,-0.8328638,0.3809963,-0.27101618,0.28997698
CXorf66,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
POTEG,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
INO80C,-0.35143024,-0.21654913,0.1267809,0.5320252,-1.1135658,0.19077313,-0.29847014,0.319925
TMEM247,0.10337745,-0.17865147,-0.08253446,0.53790724,-0.760805,0.37226164,-0.2681492,0.35340378
NOMO3,0.10303903,-0.18070954,-0.08066794,0.53498703,-0.76586413,0.37506804,-0.2690782,0.35355803
LHB,0.06898736,-0.15111028,-0.0662332,0.5462682,-0.78526795,0.36351654,-0.27702346,0.35187894
KLRC3,-0.09850186,-0.23596188,-0.078626364,0.5044524,-0.7422546,0.39967218,-0.3847244,0.39200953
H1FOO,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
GALP,-0.008967103,-0.10895095,-0.09337664,0.5747895,-0.8211014,0.35672185,-0.3423448,0.37039843
LAMTOR4,-0.60340756,-0.19208074,0.061684556,0.68650925,-1.1140106,-0.22622994,-0.21944268,0.28629145
LRRC20,-0.21616612,-0.22305724,0.03169459,0.41522154,-0.99052584,0.21396351,-0.17518303,0.22811311
BGLAP,-0.003685838,-0.1539861,-0.090675466,0.5570867,-0.71332526,0.22882208,-0.26021942,0.2822667
KLRF2,0.103971265,-0.18170783,-0.08501246,0.5432039,-0.7594478,0.36716613,-0.26894677,0.35439125
CDC42EP2,-0.1242126,-0.2134005,0.0073472187,0.5733784,-0.845587,0.3143071,-0.25359702,0.29096103
KCNE3,-0.03540634,-0.24482542,0.16517752,0.46937385,-0.90552557,0.3152202,-0.20420799,0.23663421
FAM174A,-0.33591247,-0.27538764,-0.09596807,0.509461,-0.89046025,0.22621898,-0.39709184,0.3243368
AP2M1,-0.651142,-0.23569182,-0.006229572,0.6513632,-1.0010821,-0.1927127,-0.34401193,0.32756758
FAM241B,-0.48597834,0.023650795,-0.095729925,0.5652833,-1.2212222,-0.1143698,-0.28031087,0.33990896
FBXO48,0.046477396,-0.2195648,-0.050261077,0.4573945,-0.8329288,0.3583822,-0.4681672,0.4583289
PLAC8L1,-0.026983352,-0.15700918,-0.10336646,0.59136385,-0.7856314,0.3277496,-0.2699671,0.36659205
TEX43,0.06699736,-0.2210558,-0.08059305,0.522936,-0.760115,0.41653356,-0.28629255,0.38066816
PDE6G,0.09755786,-0.22597465,-0.052453265,0.51976657,-0.7900344,0.34149274,-0.23837347,0.34260762
TSHB,0.102542266,-0.18153349,-0.08234186,0.5191386,-0.76626384,0.38257718,-0.28425932,0.34899336
C5orf24,-0.8162527,-0.08043282,0.060010783,0.7303611,-0.9425039,-0.34601736,-0.31283477,0.21456586
TP53AIP1,-0.080893666,-0.29165483,-0.08701401,0.5899792,-0.80986106,0.3365044,-0.38577998,0.38512933
OVOL3,0.0837323,-0.14864191,-0.077540144,0.5655859,-0.74948084,0.34919098,-0.26505727,0.36120537
GIP,0.07905474,-0.18288623,-0.09455803,0.5676946,-0.73993576,0.35927927,-0.278108,0.35348937
TAS2R16,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
MIF,-0.341358,-0.39549088,-0.29218048,0.7404846,-0.7535883,-0.20016709,-0.29495385,0.56236714
C1orf52,-0.57946765,-0.24109745,-0.13922757,0.6654201,-0.90158975,-0.07126401,-0.50291646,0.32592583
GSTA5,0.10242772,-0.1825588,-0.07887108,0.5319438,-0.7705128,0.3771383,-0.26962018,0.3540224
TTC32,-0.29957935,-0.20775877,0.03680589,0.49447682,-1.1985948,0.16469273,-0.29304773,0.24762529
NDUFA5,-0.7396751,-0.07276544,-0.10885971,0.73148745,-0.9739313,-0.37582427,-0.3290436,0.23267885
IFNL1,0.103182904,-0.18295965,-0.08288787,0.53690493,-0.7595357,0.37531602,-0.26955798,0.35354063
MAGEA8,0.09677886,-0.17939691,0.040474147,0.5986531,-0.8339031,0.23474666,-0.21177319,0.4381666
PIGP,-0.31801793,-0.17254965,0.09634737,0.5361925,-1.0974066,0.112176366,-0.16701548,0.34940618
SIT1,0.09080986,-0.15764248,-0.07913358,0.5570662,-0.7618505,0.35490873,-0.26475796,0.35611135
MS4A2,0.0104452055,-0.18737142,-0.0796875,0.46430203,-0.7588,0.36231896,-0.20466483,0.30649874
RNF183,0.07292261,-0.17289579,-0.10835713,0.49379674,-0.77032053,0.3455539,-0.24038109,0.30574802
STT3B,-0.6567512,-0.21596959,-0.04472261,0.6386384,-0.9006332,-0.14160535,-0.27941316,0.34597498
ILF3,-0.78862256,-0.18048796,-0.17996001,0.69296014,-0.8232206,-0.37276238,-0.4217982,0.25285804
IGFL3,0.10264049,-0.18136021,-0.082080215,0.5381705,-0.7595537,0.37371913,-0.26885998,0.3536296
FABP5,-0.6139709,-0.24332714,0.00990162,0.59331065,-1.062638,-0.15574719,-0.3988732,0.37167177
C1orf122,-0.62885594,-0.27214977,-0.12685168,0.5284598,-0.99037266,-0.0478103,-0.2269552,0.25993076
SMIM23,0.10715793,-0.17736124,-0.08226225,0.5357014,-0.7661458,0.37258378,-0.26579434,0.35344553
C10orf82,0.03067485,-0.19943482,-0.01547952,0.54124427,-0.78859985,0.3728844,-0.2876901,0.41540688
ATP5MG,-0.5960466,-0.32131505,-0.15954745,0.71835154,-0.8851203,-0.26472768,-0.36794323,0.3016582
MUSTN1,0.083391085,-0.2057758,-0.1369038,0.57182276,-0.8602611,0.24753791,-0.035938572,0.41608998
METTL14,-0.55270344,-0.22370768,-0.032921523,0.5486291,-1.0057005,-0.030652642,-0.48597965,0.38481456
MS4A3,0.09580842,-0.18771136,-0.08575607,0.536437,-0.75328696,0.3793396,-0.2672096,0.35339925
HEBP1,-0.27626812,-0.06916216,-0.03243144,0.65767616,-0.90573597,0.039472006,-0.21102855,0.3159973
C12orf42,0.081140354,-0.16970253,-0.041818373,0.5557109,-0.8894373,0.32336906,-0.2960433,0.42757583
TAS2R9,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
REG3A,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
RAB6C,-0.15479368,-0.22331291,-0.088767804,0.7608041,-0.9263668,-0.032186482,-0.44398862,0.46425036
PDRG1,-0.45254368,-0.07554655,0.05094912,0.62913734,-0.9775332,-0.06177216,-0.23555143,0.27797845
MS4A15,0.084210426,-0.17780404,-0.07237746,0.551882,-0.7706301,0.35920098,-0.26453787,0.35809177
LPCAT2,-0.32279274,-0.27684402,0.059885018,0.52458537,-0.9160197,0.18296635,-0.31459612,0.25034863
GIMAP7,-0.04030502,-0.40467507,-0.02522339,0.6983588,-0.8330517,0.33341157,-0.25386414,0.29281616
THOC3,-0.40710515,-0.21683645,-0.0021197721,0.53308463,-0.89280367,-0.08946565,-0.24321283,0.37926722
C2CD4D,0.09337837,-0.18089676,-0.08208923,0.5472373,-0.7575835,0.3675645,-0.2712714,0.35735548
GCSAML,0.062589236,-0.16190752,-0.0712049,0.5807441,-0.8283113,0.32143283,-0.2991665,0.39382133
UGDH,-0.5710841,-0.12740451,0.09576007,0.56258917,-1.047666,-0.03597886,-0.3789799,0.46452007
NAT8,0.0999277,-0.18660922,-0.08054043,0.54172224,-0.7562195,0.37302238,-0.27250826,0.358485
CMTM6,-0.5373433,-0.04903005,0.22010326,0.6588312,-1.1018449,-0.012661106,-0.1326109,0.36562333
ANXA2R,0.014485164,-0.26264885,-0.06836415,0.5485348,-0.7435303,0.33188054,-0.19060232,0.31239527
IL31,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
NDUFA4,-0.600839,-0.31271893,-0.15387529,0.7516571,-0.8857243,-0.24911201,-0.37993273,0.3412235
ZNF581,-0.1901901,-0.09973813,-0.010749772,0.5798114,-0.96266735,0.16492306,-0.33685634,0.31703368
PLET1,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
UBALD2,-0.51644224,-0.29880604,-0.06596786,0.7039134,-0.85877514,0.06307363,-0.38060296,0.48305547
HYPK,-0.5087526,-0.23642391,-0.29796806,0.6725572,-0.7356162,-0.36127526,-0.4076464,0.47622532
RPRM,-0.60490865,-0.15701863,0.043016933,0.6173514,-1.0373281,0.27101287,-0.30720195,0.2981819
EMC6,-0.103003256,-0.23424482,-0.119034536,0.74474436,-0.65105104,0.033329815,-0.35546887,0.5556081
CST11,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
PFDN4,-0.65239686,-0.09662974,0.040393874,0.7199874,-1.119221,-0.2025392,-0.25703678,0.20955423
IFNL2,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
TEX29,0.14206327,-0.26611838,-0.15692122,0.45093322,-0.76094675,0.41126972,-0.33403757,0.33012533
TEX44,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
MRPL54,-0.42366788,-0.10474225,0.11344475,0.63550127,-1.1217858,-0.09687287,-0.17493539,0.32105446
DSTN,-0.6139833,-0.22059274,-0.055484228,0.68047804,-1.0121831,-0.2687568,-0.38765588,0.36542952
TMEM174,0.06328422,-0.14474685,-0.10038516,0.5893523,-0.7804972,0.33915144,-0.26312622,0.34596977
CARNS1,0.09002978,-0.22401819,-0.0700817,0.5428022,-0.7449163,0.3878082,-0.29389668,0.36314943
SRP14,-0.67274934,-0.29125142,-0.16175893,0.757211,-0.8798566,-0.31126294,-0.35860237,0.27617276
LOR,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
FCGR3B,0.096421614,-0.16830482,-0.08529283,0.54595774,-0.75618863,0.3640079,-0.26697436,0.35459453
TTC26,-0.40975815,-0.135461,0.059979744,0.5169384,-1.0590159,0.09922374,-0.31276265,0.24858162
FAM153B,0.09567656,-0.21555293,-0.08606461,0.5229795,-0.7819803,0.37911958,-0.27399078,0.351659
FRG2,0.10040294,-0.17903505,-0.085650176,0.5309261,-0.76487887,0.37765008,-0.2616511,0.35007572
FMC1,-0.43947968,-0.15050344,-0.12566961,0.54781485,-0.97716033,-0.020459592,-0.33145767,0.26369664
UFM1,-0.5841452,-0.23996818,0.07368671,0.7765344,-1.0567774,-0.18564054,-0.34257928,0.4821797
ZNF705A,0.103182904,-0.18295965,-0.08288787,0.53690493,-0.7595357,0.37531602,-0.26955798,0.35354063
EID2,-0.46813983,-0.06502721,-0.023812532,0.75675803,-0.9676435,0.1251419,-0.31706637,0.33726612
PLAC8,-0.016167285,-0.2141467,0.021215044,0.5478457,-0.84066224,0.26563418,-0.22625926,0.3606502
FAM104B,-0.3832627,-0.0635527,-0.013609864,0.5515387,-1.0282671,-0.044998586,-0.32150912,0.39102945
C16orf90,0.10452714,-0.18445073,-0.08750602,0.5479983,-0.75820565,0.36278006,-0.2701294,0.35490924
TMEM170B,-0.62264323,-0.042812016,-0.14996311,0.8751005,-0.8757875,-0.15377979,-0.31842592,0.38424903
AC009065.1,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
MED9,-0.24273187,-0.22890937,-0.18619575,0.5151568,-0.827096,0.16381484,-0.41660756,0.249957
CSN2,0.102954105,-0.18672049,-0.08538471,0.5413828,-0.7573762,0.3716619,-0.27114874,0.35377735
LCNL1,0.08207428,-0.19076121,-0.102527514,0.5371242,-0.75043726,0.37065983,-0.26396605,0.34981847
RPL22,-0.57627875,-0.27654102,0.004405491,0.6773247,-0.9223882,-0.18030399,-0.38305676,0.35239583
HSPE1,-0.68251026,-0.14298159,0.13249582,0.6566736,-1.1392002,-0.12259228,-0.31737217,0.27425647
TOMM5,-0.65368146,-0.23062438,0.037445396,0.6692654,-1.0323577,-0.2061343,-0.30139765,0.31769285
KRTAP4-9,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
SPANXN2,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
TMEM61,0.102279834,-0.17305131,-0.07737089,0.49758244,-0.76663303,0.3939841,-0.2952059,0.34479544
CD302,-0.07735865,-0.24563763,-0.14962615,0.5897764,-0.7808064,0.24455978,-0.19957511,0.40439132
SAMD5,-0.52556515,-0.12493538,-0.36000672,0.6798828,-0.7400054,-0.061689414,-0.20655333,0.18268308
SELENOW,-0.6387204,-0.26891792,0.012106352,0.7616277,-0.9500836,-0.20052975,-0.3789662,0.35789943
ZBED2,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
PANK3,-0.2988023,-0.17007208,-0.33965513,0.68114305,-0.8174777,0.0132159,-0.3235557,0.2592376
FKBP15,-0.26156002,-0.1694134,0.008172326,0.59790075,-1.0344388,0.013242022,-0.2338278,0.28523055
CDA,0.036848072,-0.2865569,-0.07602318,0.6157702,-0.75881386,0.35578972,-0.2620675,0.33697286
GTF2IRD2B,0.078467205,-0.15447547,-0.09516385,0.57668805,-0.76016355,0.35070753,-0.24345447,0.31702608
TIMM8A,-0.20982935,-0.16502073,0.058865257,0.64768803,-0.96362627,0.15949833,-0.33483702,0.3950505
FAM241A,-0.09458215,-0.38928333,-0.08485645,0.6064685,-0.8156067,0.2803944,-0.26897863,0.348798
C17orf98,0.10291093,-0.18254623,-0.08317797,0.5363129,-0.75928843,0.3762811,-0.2702672,0.35242578
ARL9,0.00015619164,-0.16941015,0.07465447,0.63191944,-0.9544183,0.3448352,-0.41112068,0.35500315
SIGLEC14,-0.06277312,-0.20122081,0.04511097,0.5658524,-0.83769476,0.26662442,-0.24358003,0.32733268
SORCS3,-0.46019793,-0.17658652,-0.19083413,0.5988879,-0.83333623,0.07542091,-0.40770537,0.43094632
TNFRSF13C,0.0946275,-0.17173217,-0.09012451,0.53810287,-0.7618736,0.3706195,-0.25997162,0.34864795
AKAIN1,-0.046871644,0.093842946,0.34409198,0.5111081,-1.1564609,0.19066073,-0.09998039,0.14222434
PRCD,0.08303232,-0.21302342,-0.060303353,0.56814057,-0.81000924,0.37240994,-0.2889765,0.41311064
CCDC144NL,0.08015363,-0.22769201,-0.1177013,0.55615425,-0.7214676,0.36016506,-0.2867109,0.40175492
RARRES2,-0.27361885,-0.18141723,-0.023368642,0.3972571,-1.0160685,0.2039098,-0.31415716,0.2516574
RNASE7,0.083045125,-0.20448832,-0.06532758,0.52469885,-0.7519293,0.38956755,-0.29168373,0.38625076
RPEL1,0.019753477,-0.18808556,-0.14564912,0.61984056,-0.7570375,0.30572283,-0.2709253,0.37730554
CBWD2,-0.36010838,-0.06663811,0.08145536,0.51106095,-1.0756509,-0.010035402,-0.25038508,0.34292752
MRGPRX4,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
CLC,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
IPO11,-0.17254779,-0.19267297,-0.16409355,0.571021,-0.7576039,0.21419592,-0.16085422,0.23567958
MARK1,-0.8742804,0.14931574,-0.14623287,0.5687073,-0.8380703,-0.37810025,-0.4033782,0.4214448
TCL1B,0.09914002,-0.17682564,-0.052790858,0.55210376,-0.7775029,0.34920844,-0.25468054,0.36921003
NCOA5,-0.46385282,-0.13621874,0.030940592,0.58477736,-1.1003482,-0.19133447,-0.30968606,0.3611327
KCNJ6,-0.55428886,0.11987964,-0.32566595,0.9321981,-0.9842961,-0.21717794,-0.2707624,0.14370583
ZNF428,-0.6915865,-0.2627174,-0.075279176,0.71450627,-1.0821966,-0.28228942,-0.30507317,0.41403255
TEDDM1,0.0071567683,-0.17292413,-0.10567659,0.5601205,-0.7624655,0.37188315,-0.30135944,0.3149034
SF3B6,-0.6011076,-0.2412551,0.017712139,0.63078713,-0.9382616,-0.20075907,-0.3207691,0.25882936
FABP6,-0.1579894,-0.027824692,0.00637123,0.6824422,-0.92572427,0.07716916,-0.3131265,0.35209095
GPX5,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
SEC61B,-0.5899358,-0.21840906,0.042113595,0.7665755,-0.9750469,-0.19033667,-0.26578265,0.301348
CMTM8,-0.18616065,-0.29314563,-0.014156491,0.6278518,-0.8649132,0.10514533,-0.24176353,0.44545636
GGACT,0.042154174,-0.13742447,-0.03830096,0.62900686,-0.8126098,0.24163732,-0.26834276,0.43252903
CXCL14,-0.3857761,-0.28288954,-0.17035612,0.670621,-0.75533414,0.22390333,-0.23868908,0.26156798
GCHFR,-0.12425489,-0.15169743,-0.0637026,0.5792531,-0.8394302,0.15061876,-0.26879787,0.46314755
CTAGE6,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
NINJ1,-0.44980204,-0.23887283,0.061645098,0.5040513,-0.9925138,0.16439897,-0.2745964,0.22263268
PPP1R14D,0.10841791,-0.20100117,-0.10343048,0.52012736,-0.7611339,0.36505336,-0.28579113,0.3619943
RPL30,-0.6515148,-0.3158911,-0.13839518,0.79406554,-0.88306105,-0.2787246,-0.38930234,0.34452787
NNMT,0.09417406,-0.21403079,-0.08229357,0.49374846,-0.78805745,0.40664038,-0.29477057,0.3443103
KRTAP10-2,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
TIMM8B,-0.508068,-0.17000456,0.07795174,0.7292082,-1.0715622,-0.18192406,-0.31700033,0.44791535
PSORS1C2,0.1032701,-0.1800566,-0.0822782,0.53817797,-0.7603898,0.37276447,-0.2683111,0.35362732
CXCL16,-0.15987214,-0.10144848,0.1754022,0.59329885,-0.9800067,0.15716332,-0.16590156,0.28679284
GNPNAT1,-0.45223472,-0.18954597,-0.042219017,0.5381526,-1.0308187,0.12988298,-0.24325374,0.40845153
LBH,-0.6649802,-0.086087905,-0.30221972,0.5889913,-0.6979488,-0.4191901,-0.33626917,0.33190575
DTD2,-0.4314616,-0.17932649,-0.02518513,0.64834195,-0.94942117,0.12080907,-0.27269357,0.2426785
TMEM253,0.08062509,-0.23956984,-0.11765412,0.50009614,-0.7642745,0.3762115,-0.2737171,0.30781576
EBF4,-0.46909255,-0.30406055,-0.070302516,0.5129183,-0.8519831,0.20882642,-0.278961,0.4222319
GRP,-0.21308935,-0.37481672,-0.28991184,0.5774225,-0.5873972,0.3069902,-0.28601134,0.29840496
MAGEA3,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
PPIA,-0.7353784,-0.2958575,-0.19653368,0.7562119,-0.849146,-0.34443155,-0.39068767,0.32435572
FUOM,-0.044167604,-0.108024426,0.11963839,0.49186158,-0.9862442,0.26328665,-0.23796602,0.39994496
SNU13,-0.7219802,-0.23071876,-0.003360398,0.6927017,-0.9893906,-0.22570704,-0.36211956,0.36187896
CD7,0.09356187,-0.18425234,-0.024474531,0.5628593,-0.7895558,0.33274138,-0.24400076,0.38480014
ZNF524,-0.0765764,-0.23510316,-0.11161247,0.5866288,-0.856485,0.29072195,-0.2931044,0.3510883
ACOT13,-0.34771582,-0.27398813,0.098706014,0.5377478,-1.0557957,0.053893603,-0.33484215,0.55092496
TAS2R46,0.10087853,-0.16760314,-0.014387228,0.52167135,-0.82032204,0.37793186,-0.28367805,0.38712862
C20orf27,-0.3722498,-0.06925894,0.12573957,0.5319971,-1.166059,-0.047966264,-0.23248126,0.28526336
MAGEA6,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
TSPO2,0.07175913,-0.18738937,-0.08974454,0.5507526,-0.7640301,0.37840018,-0.2758783,0.3483599
NNAT,-0.66695756,-0.24721232,-0.22184008,0.80438745,-0.86693394,-0.44021213,-0.43800315,0.31314197
FOXL2NB,0.025145879,-0.24884638,-0.09928289,0.5011505,-0.77296865,0.3882521,-0.31836963,0.28490004
ZDBF2,-0.4431925,-0.13525635,-0.071474865,0.81809574,-0.96037555,-0.03619927,-0.3681557,0.38550502
AP5S1,-0.23761082,-0.16942546,-0.005564846,0.7150937,-0.9166498,0.16445781,-0.31803277,0.38425282
SPCS3,-0.5207418,-0.16064925,0.15878564,0.78320175,-1.1089437,-0.14111517,-0.18814695,0.33436733
HTR5A-AS1,-0.07760847,-0.18845189,-0.12301656,0.5785696,-0.79866374,0.25756913,-0.22392939,0.30217037
PLAC1,0.08233424,-0.12293854,-0.07072417,0.5701317,-0.7739426,0.35141376,-0.2543199,0.34883714
TMEM99,-0.18189423,-0.1848847,0.12615752,0.63755673,-1.1266388,0.05683367,-0.3106144,0.52562493
TAS2R42,0.103185534,-0.17977588,-0.08256322,0.5378689,-0.7602328,0.37328637,-0.2686334,0.3531927
ANAPC4,-0.3654039,-0.23696959,-0.11887127,0.6377777,-1.0959305,-0.026822753,-0.22171608,0.42845738
COX16,-0.59857213,-0.16226166,-0.026479177,0.76190203,-1.0442022,-0.32145864,-0.40722683,0.5888179
MRPL42,-0.47128224,-0.17924662,0.03873022,0.72854936,-1.0894375,-0.1513603,-0.29651943,0.38216975
SMAD1,-0.54647404,-0.41288346,-0.25628266,0.83673984,-0.8218368,-0.08647575,-0.32471937,0.27483037
NUDT15,-0.45437962,-0.1971733,-0.0942588,0.6188437,-0.9112849,-0.0037700152,-0.37534875,0.3206195
FAM218A,-0.07551288,-0.17075229,-0.123912975,0.51371115,-0.8146336,0.09313022,-0.34761694,0.348687
C21orf62,-0.3918268,-0.35795724,-0.13696052,0.61944205,-0.9989449,0.10272437,-0.28037035,0.21570703
TMEM14B,-0.57025075,-0.13068576,-0.02366104,0.6400984,-1.0910641,-0.16310024,-0.28738376,0.45218384
VMA21,-0.768872,-0.14343801,-0.036106408,0.7651807,-1.0353856,-0.24302074,-0.32550266,0.40724534
KHDC1L,0.0615641,-0.21743065,-0.12561728,0.56192017,-0.7483313,0.32916057,-0.31927603,0.40332404
TAS2R40,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
DCANP1,0.10171627,-0.17482218,-0.087536894,0.5343053,-0.76172686,0.3731743,-0.25971693,0.35041028
GLOD5,0.101343855,-0.17621517,-0.08739623,0.5342906,-0.76087546,0.37373653,-0.25964186,0.3506112
UCP2,-0.39158243,-0.14099565,0.08171978,0.50562084,-1.1436435,-0.09811179,-0.10659218,0.1878606
