,0,1
PUS7,17.306269,7.6744747
RP11-998D10.1,17.306269,7.6744747
DEFB131A,17.306269,7.6744747
NPS,17.306269,7.6744747
CDK5RAP1,17.306269,7.6744747
PYDC1,17.306269,7.6744747
CGB8,17.306269,7.6744747
SMR3B,17.306269,7.6744747
MMP23B,17.306269,7.6744747
CYP4F12,17.306269,7.6744747
KRTAP21-1,17.306269,7.6744747
GOLGA6D,17.306269,7.6744747
MT1M,17.306269,7.6744747
ITPR1,17.306269,7.6744747
POLR2J3,17.306269,7.6744747
KRTAP25-1,17.306269,7.6744747
S100A7A,17.306269,7.6744747
SMIM6,17.306269,7.6744747
OCA2,17.306269,7.6744747
SRSF7,17.306269,7.6744747
PIGY,17.306269,7.6744747
EID2B,17.306269,7.6744747
PRR21,17.306269,7.6744747
KRTAP6-1,17.306269,7.6744747
GUCY2D,17.306269,7.6744747
METTL16,17.306269,7.6744747
PYDC2,17.306269,7.6744747
KRTAP20-2,17.306269,7.6744747
C5orf58,17.306269,7.6744747
PTH2,17.306269,7.6744747
CT45A5,17.306269,7.6744747
FBXO3,17.306269,7.6744747
PLA2G10,17.306269,7.6744747
KRTAP20-1,17.306269,7.6744747
DEFB136,17.306269,7.6744747
LCE1D,17.306269,7.6744747
INPP5K,17.306269,7.6744747
TMSB10,17.306269,7.6744747
SPIN2A,17.306269,7.6744747
CHPF2,17.306269,7.6744747
COX7B2,17.306269,7.6744747
AGAP9,17.306269,7.6744747
GTF2IRD2,17.306269,7.6744747
LCE3A,17.306269,7.6744747
SEPT10,17.306269,7.6744747
MTHFR,17.306269,7.6744747
SCGB2B2,17.306269,7.6744747
EIF3C,17.306269,7.6744747
CNOT6,17.306269,7.6744747
MEX3C,17.306269,7.6744747
PAGE2,17.306269,7.6744747
S100A12,17.306269,7.6744747
PRM3,17.306269,7.6744747
DEFB134,17.306269,7.6744747
AC093677.1,17.306269,7.6744747
KRTAP19-7,17.306269,7.6744747
FAM229B,17.306269,7.6744747
TCEAL7,17.306269,7.6744747
EDDM13,17.306269,7.6744747
DIRC1,17.306269,7.6744747
C2orf66,17.306269,7.6744747
TOMM6,17.306269,7.6744747
TMEM257,17.306269,7.6744747
KRT25,17.306269,7.6744747
GGT2,17.306269,7.6744747
SCGB1A1,17.306269,7.6744747
CBWD6,17.306269,7.6744747
KRTAP19-4,17.306269,7.6744747
MT1A,17.306269,7.6744747
MINK1,17.306269,7.6744747
SPIN2B,17.306269,7.6744747
CAMK2N1,17.306269,7.6744747
GON7,17.306269,7.6744747
DEFB1,17.306269,7.6744747
SPRR2B,17.306269,7.6744747
CTAGE15,17.306269,7.6744747
C8orf34-AS1,17.306269,7.6744747
LCE2C,17.306269,7.6744747
LCE2B,17.306269,7.6744747
MT1X,17.306269,7.6744747
LYPD8,17.306269,7.6744747
AP000349.1,17.306269,7.6744747
TOGARAM2,17.306269,7.6744747
KRTAP12-4,17.306269,7.6744747
KRTAP12-3,17.306269,7.6744747
LCE2D,17.306269,7.6744747
NUTM2A,17.306269,7.6744747
NACA,17.306269,7.6744747
SMIM1,17.306269,7.6744747
C5orf66,17.306269,7.6744747
EML2-AS1,17.306269,7.6744747
GOLGA8K,17.306269,7.6744747
FAM229A,17.306269,7.6744747
S100A10,17.306269,7.6744747
C16orf74,17.306269,7.6744747
FAM25A,17.306269,7.6744747
GNG4,17.306269,7.6744747
USP14,17.306269,7.6744747
KRTAP12-1,17.306269,7.6744747
DEFA6,17.306269,7.6744747
DEFB121,17.306269,7.6744747
CCL13,17.306269,7.6744747
SLMAP,17.306269,7.6744747
SCGB1D1,17.306269,7.6744747
DEFB115,17.306269,7.6744747
TNPO2,17.306269,7.6744747
COX7C,17.306269,7.6744747
C6orf226,17.306269,7.6744747
MIF-AS1,17.306269,7.6744747
TMEM133,17.306269,7.6744747
KIAA0040,17.306269,7.6744747
RP11-467N20.5,17.306269,7.6744747
ANGPT2,17.306269,7.6744747
SMIM5,17.306269,7.6744747
FAM24B,17.306269,7.6744747
PF4V1,17.306269,7.6744747
SHC2,17.306269,7.6744747
TMSB4X,17.306269,7.6744747
RP1-127H14.3,17.306269,7.6744747
VCX,17.306269,7.6744747
ASAH2B,17.306269,7.6744747
PF4,17.306269,7.6744747
SPATA31A6,17.306269,7.6744747
S100A6,17.306269,7.6744747
MLLT11,17.306269,7.6744747
COPS2,17.306269,7.6744747
KRTAP5-6,17.306269,7.6744747
TRIM61,17.306269,7.6744747
HEPN1,17.306269,7.6744747
S100A8,17.306269,7.6744747
LCE4A,17.306269,7.6744747
MALL,17.306269,7.6744747
NPIPB4,17.306269,7.6744747
DEFB124,17.306269,7.6744747
FOXD4L5,17.306269,7.6744747
NBPF6,17.306269,7.6744747
JMJD6,17.306269,7.6744747
ANXA8L2,17.306269,7.6744747
GNG8,17.306269,7.6744747
MTRNR2L10,17.306269,7.6744747
DEC1,17.306269,7.6744747
PCDH10,17.306269,7.6744747
SMIM20,17.306269,7.6744747
PAGE2B,17.306269,7.6744747
CCL8,17.306269,7.6744747
TYMSOS,17.306269,7.6744747
CCL2,17.306269,7.6744747
LCE1A,17.306269,7.6744747
SERTM1,17.306269,7.6744747
FARP1,17.306269,7.6744747
S100A11,17.306269,7.6744747
GNG7,17.306269,7.6744747
LCE1B,17.306269,7.6744747
KAT2B,17.306269,7.6744747
C14orf178,17.306269,7.6744747
HSBP1L1,17.306269,7.6744747
LCE1C,17.306269,7.6744747
SCGB2A1,17.306269,7.6744747
GNG5,17.306269,7.6744747
BTAF1,17.306269,7.6744747
MTRNR2L3,17.306269,7.6744747
SMIM2,17.306269,7.6744747
AC131097.4,17.306269,7.6744747
CFAP74,17.306269,7.6744747
S100A13,17.306269,7.6744747
C5orf46,17.306269,7.6744747
CCDC179,17.306269,7.6744747
LCE6A,17.306269,7.6744747
FARSB,17.306269,7.6744747
S100A5,17.306269,7.6744747
FAM153A,17.306269,7.6744747
AL645608.1,17.306269,7.6744747
CGB5,17.306269,7.6744747
KRTAP6-2,17.306269,7.6744747
SPRR2E,17.306269,7.6744747
KNCN,17.306269,7.6744747
SPRR2G,17.306269,7.6744747
ABCB6,17.306269,7.6744747
ADIRF,17.306269,7.6744747
LCE1E,17.306269,7.6744747
SPRR2A,17.306269,7.6744747
TBC1D3B,17.306269,7.6744747
CHRM5,17.306269,7.6744747
AC010327.2,17.306269,7.6744747
NRG3,17.306269,7.6744747
PPBP,17.306269,7.6744747
SMR3A,17.306269,7.6744747
MT4,17.306269,7.6744747
C12orf75,17.306269,7.6744747
NBPF15,17.306269,7.6744747
IFI27L2,17.306269,7.6744747
TIMM23B,17.306269,7.6744747
AC135048.1,17.306269,7.6744747
SPRR2F,17.306269,7.6744747
GNG2,17.306269,7.6744747
CREBBP,17.306269,7.6744747
CXCL10,17.306269,7.6744747
SLC26A1,17.306269,7.6744747
SMCO4,17.306269,7.6744747
S100A4,17.306269,7.6744747
PRAMEF6,17.306269,7.6744747
CXCL6,17.306269,7.6744747
SPRR2D,17.306269,7.6744747
SMLR1,17.306269,7.6744747
HIST1H2BA,17.306269,7.6744747
NUPR2,17.306269,7.6744747
HTN3,17.306269,7.6744747
KRT33A,17.306269,7.6744747
LCE1F,17.306269,7.6744747
DEFB133,17.306269,7.6744747
ANKDD1A,17.306269,7.6744747
SMIM18,17.306269,7.6744747
TACC1,17.306269,7.6744747
TFF1,17.306269,7.6744747
CXCL8,17.306269,7.6744747
HBG1,17.306269,7.6744747
C3orf36,17.306269,7.6744747
CLLU1OS,17.306269,7.6744747
C9orf153,17.306269,7.6744747
CCL18,17.306269,7.6744747
CTXN1,17.306269,7.6744747
S100A14,17.306269,7.6744747
DEFB127,17.306269,7.6744747
HCST,17.306269,7.6744747
KRTAP4-1,17.306269,7.6744747
SVIP,17.306269,7.6744747
UGGT1,17.306269,7.6744747
SLC17A7,17.306269,7.6744747
DLL1,17.306269,7.6744747
CNPY1,17.306269,7.6744747
COX17,17.306269,7.6744747
TCEAL8,17.306269,7.6744747
SPANXD,17.306269,7.6744747
CXCL3,17.306269,7.6744747
C2orf88,17.306269,7.6744747
DEFB113,17.306269,7.6744747
CCL20,17.306269,7.6744747
SMIM17,17.306269,7.6744747
KRTAP6-3,17.306269,7.6744747
ATP5ME,17.306269,7.6744747
SVBP,17.306269,7.6744747
TEX46,17.306269,7.6744747
PRR15L,17.306269,7.6744747
ENTPD4,17.306269,7.6744747
MYLK3,17.306269,7.6744747
C19orf48,17.306269,7.6744747
SYCE3,17.306269,7.6744747
DEFB126,17.306269,7.6744747
LEAP2,17.306269,7.6744747
KCNA3,17.306269,7.6744747
LY6D,17.306269,7.6744747
C18orf32,17.306269,7.6744747
CNTNAP3B,17.306269,7.6744747
VMAC,17.306269,7.6744747
CCL1,17.306269,7.6744747
PRAC1,17.306269,7.6744747
GNGT2,17.306269,7.6744747
TP53RK,17.306269,7.6744747
TMEM72,17.306269,7.6744747
RASA4,17.306269,7.6744747
IFI27,17.306269,7.6744747
HRCT1,17.306269,7.6744747
KRTAP9-6,17.306269,7.6744747
SMPX,17.306269,7.6744747
SMIM13,17.306269,7.6744747
KRT16,17.306269,7.6744747
DEFB132,17.306269,7.6744747
UAP1,17.306269,7.6744747
TMEM88B,17.306269,7.6744747
VPS52,17.306269,7.6744747
ATP5MD,17.306269,7.6744747
RAP1GAP2,17.306269,7.6744747
SPRR1A,17.306269,7.6744747
TEAD1,17.306269,7.6744747
FSIP2,17.306269,7.6744747
KRTAP19-3,17.306269,7.6744747
UQCC3,17.306269,7.6744747
C19orf53,17.306269,7.6744747
MT1H,17.306269,7.6744747
KRTAP15-1,17.306269,7.6744747
MILR1,17.306269,7.6744747
SEC61G,17.306269,7.6744747
CGB3,17.306269,7.6744747
IAPP,17.306269,7.6744747
CXCL2,17.306269,7.6744747
PIWIL4,17.306269,7.6744747
HIST1H2BO,17.306269,7.6744747
LELP1,17.306269,7.6744747
KRTAP12-2,17.306269,7.6744747
ZNF322,17.306269,7.6744747
PCOTHP1,17.306269,7.6744747
SEMA4A,17.306269,7.6744747
RETNLB,17.306269,7.6744747
GATB,17.306269,7.6744747
KIF11,17.306269,7.6744747
ATL2,17.306269,7.6744747
ATXN7L3B,17.306269,7.6744747
TGFB1,17.306269,7.6744747
FAM86B1,17.306269,7.6744747
KRTAP1-4,17.306269,7.6744747
TNP2,17.306269,7.6744747
SPRN,17.306269,7.6744747
FLYWCH2,17.306269,7.6744747
C9orf129,17.306269,7.6744747
KRTAP5-11,17.306269,7.6744747
SCRG1,17.306269,7.6744747
CCL19,17.306269,7.6744747
CYP4F3,17.306269,7.6744747
WFDC12,17.306269,7.6744747
WFDC13,17.306269,7.6744747
UQCR11,17.306269,7.6744747
MRPS36,17.306269,7.6744747
MRPL57,17.306269,7.6744747
SMKR1,17.306269,7.6744747
CCL22,17.306269,7.6744747
HMGN4,17.306269,7.6744747
CEP104,17.306269,7.6744747
TRIM39,17.306269,7.6744747
MT1B,17.306269,7.6744747
LENEP,17.306269,7.6744747
C9orf92,17.306269,7.6744747
GAGE2A,17.306269,7.6744747
CXCL5,17.306269,7.6744747
FOXD4L3,17.306269,7.6744747
HIST1H1B,17.306269,7.6744747
MZT1,17.306269,7.6744747
WFDC6,17.306269,7.6744747
SLC51B,17.306269,7.6744747
PIRT,17.306269,7.6744747
TMEM262,17.306269,7.6744747
GNG10,17.306269,7.6744747
BOD1L2,17.306269,7.6744747
DEFB123,17.306269,7.6744747
AQP12B,17.306269,7.6744747
C9orf16,17.306269,7.6744747
CCL15,17.306269,7.6744747
TNKS1BP1,17.306269,7.6744747
C14orf177,17.306269,7.6744747
CCDC167,17.306269,7.6744747
KRTAP3-3,17.306269,7.6744747
TMEM114,17.306269,7.6744747
PET117,17.306269,7.6744747
SCYL3,17.306269,7.6744747
HRK,17.306269,7.6744747
CT83,17.306269,7.6744747
PAGE5,17.306269,7.6744747
RPL39L,17.306269,7.6744747
GNG12,17.306269,7.6744747
TRIAP1,17.306269,7.6744747
DMAC1,17.306269,7.6744747
TMEM155,17.306269,7.6744747
PI3,17.306269,7.6744747
KRTAP4-3,17.306269,7.6744747
MT1G,17.306269,7.6744747
S100B,17.306269,7.6744747
UQCR10,17.306269,7.6744747
NCMAP,17.306269,7.6744747
KRTAP4-2,17.306269,7.6744747
TNP1,17.306269,7.6744747
ARMS2,17.306269,7.6744747
GOLGA6C,17.306269,7.6744747
SNORC,17.306269,7.6744747
HIST1H1D,17.306269,7.6744747
RPL41,17.306269,7.6744747
KRTAP19-5,17.306269,7.6744747
KRTAP5-7,17.306269,7.6744747
SFTA3,17.306269,7.6744747
MFN1,17.306269,7.6744747
S100P,17.306269,7.6744747
SNX13,17.306269,7.6744747
CARD18,17.306269,7.6744747
NT5C2,17.306269,7.6744747
GNG3,17.306269,7.6744747
NDUFA1,17.306269,7.6744747
CMC4,17.306269,7.6744747
UCN3,17.306269,7.6744747
CDRT4,17.306269,7.6744747
SPAG11A,17.306269,7.6744747
SPRR1B,17.306269,7.6744747
MRPL53,17.306269,7.6744747
TMEM238,17.306269,7.6744747
CCL4,17.306269,7.6744747
MAP2K1,17.306269,7.6744747
SNAPC5,17.306269,7.6744747
C8orf44,17.306269,7.6744747
SMAGP,17.306269,7.6744747
TBC1D3G,17.306269,7.6744747
FAM184A,17.306269,7.6744747
SPINK9,17.306269,7.6744747
GTPBP3,17.306269,7.6744747
SERP2,17.306269,7.6744747
C11orf45,17.306269,7.6744747
GNG13,17.306269,7.6744747
DAAM1,17.306269,7.6744747
ZNF131,17.306269,7.6744747
CLPS,17.306269,7.6744747
BMP5,17.306269,7.6744747
STH,17.306269,7.6744747
STATH,17.306269,7.6744747
BLID,17.306269,7.6744747
PRLH,17.306269,7.6744747
PYROXD2,17.306269,7.6744747
SPRR4,17.306269,7.6744747
OLFML2B,17.306269,7.6744747
WFDC9,17.306269,7.6744747
PYURF,17.306269,7.6744747
FABP9,17.306269,7.6744747
BLOC1S3,17.306269,7.6744747
MTR,17.306269,7.6744747
HIST1H2BN,17.306269,7.6744747
VAMP5,17.306269,7.6744747
SCGB2A2,17.306269,7.6744747
CCT6B,17.306269,7.6744747
NRGN,17.306269,7.6744747
ABHD5,17.306269,7.6744747
KRTAP13-3,17.306269,7.6744747
POLR2K,17.306269,7.6744747
KRTAP17-1,17.306269,7.6744747
C17orf100,17.306269,7.6744747
TMEM210,17.306269,7.6744747
PCP4L1,17.306269,7.6744747
SNTN,17.306269,7.6744747
ANXA8,17.306269,7.6744747
CSN3,17.306269,7.6744747
KRTAP2-3,17.306269,7.6744747
RTL8B,17.306269,7.6744747
CEND1,17.306269,7.6744747
SMIM9,17.306269,7.6744747
C20orf144,17.306269,7.6744747
RHOXF2,17.306269,7.6744747
TAS2R43,17.306269,7.6744747
ECSCR,17.306269,7.6744747
HNF4G,17.306269,7.6744747
S100A3,17.306269,7.6744747
AC129492.6,17.306269,7.6744747
CYB5R3,17.306269,7.6744747
NLRP13,17.306269,7.6744747
C4orf48,17.306269,7.6744747
PPY,17.306269,7.6744747
SS18L2,17.306269,7.6744747
CTSC,17.306269,7.6744747
PPP2R2D,17.306269,7.6744747
FZR1,17.306269,7.6744747
PRR27,17.306269,7.6744747
MRFAP1,17.306269,7.6744747
CRIM1,17.306269,7.6744747
PDE6H,17.306269,7.6744747
KRTAP2-1,17.306269,7.6744747
SPINK14,17.306269,7.6744747
SPINT4,17.306269,7.6744747
C10orf55,17.306269,7.6744747
TRIM45,17.306269,7.6744747
TMA7,17.306269,7.6744747
C10orf105,17.306269,7.6744747
CSNK1D,17.306269,7.6744747
SPINK1,17.306269,7.6744747
ATP5MPL,17.306269,7.6744747
ATP5MGL,17.306269,7.6744747
SPANXN4,17.306269,7.6744747
GLRA2,17.306269,7.6744747
TCEAL9,17.306269,7.6744747
KRTAP19-1,17.306269,7.6744747
CALCB,17.306269,7.6744747
S100A16,17.306269,7.6744747
HIST1H2BD,17.306269,7.6744747
POLR2L,17.306269,7.6744747
PYCARD-AS1,17.306269,7.6744747
C4orf36,17.306269,7.6744747
HIST1H2BI,17.306269,7.6744747
AGAP4,17.306269,7.6744747
KRTAP2-4,17.306269,7.6744747
PLXNA2,17.306269,7.6744747
KRTAP9-7,17.306269,7.6744747
MS4A6E,17.306269,7.6744747
SMPDL3B,17.306269,7.6744747
C8orf88,17.306269,7.6744747
HMGN3,17.306269,7.6744747
OBSCN-AS1,17.306269,7.6744747
RMI2,17.306269,7.6744747
PRPF38B,17.306269,7.6744747
PSMG3,17.306269,7.6744747
C1orf61,17.306269,7.6744747
SPINK6,17.306269,7.6744747
AL441883.1,17.306269,7.6744747
LCE3E,17.306269,7.6744747
SPANXN3,17.306269,7.6744747
SLC1A6,17.306269,7.6744747
GRK4,17.306269,7.6744747
HSBP1,17.306269,7.6744747
MT2A,17.306269,7.6744747
MARCKSL1,17.306269,7.6744747
SMCO3,17.306269,7.6744747
BBIP1,17.306269,7.6744747
SPANXB1,17.306269,7.6744747
C20orf141,17.306269,7.6744747
NOL6,17.306269,7.6744747
KRTAP9-8,17.306269,7.6744747
OFCC1,17.306269,7.6744747
C7orf76,17.306269,7.6744747
C10orf113,17.306269,7.6744747
APOA2,17.306269,7.6744747
TPD52L3,17.306269,7.6744747
TMEM92,17.306269,7.6744747
DEFB129,17.306269,7.6744747
GYPC,17.306269,7.6744747
NPIPA5,17.306269,7.6744747
POU4F3,17.306269,7.6744747
SCP2D1,17.306269,7.6744747
HIST1H1C,17.306269,7.6744747
CMC2,17.306269,7.6744747
PCSK6,17.306269,7.6744747
MBOAT2,17.306269,7.6744747
C20ORF135,17.306269,7.6744747
CT62,17.306269,7.6744747
BIK,17.306269,7.6744747
CTXN3,17.306269,7.6744747
APLN,17.306269,7.6744747
SPATA45,17.306269,7.6744747
IL9,17.306269,7.6744747
SPINK7,17.306269,7.6744747
SUMO4,17.306269,7.6744747
ANKRD20A4,17.306269,7.6744747
GNAT2,17.306269,7.6744747
TMEM167B,17.306269,7.6744747
C4orf46,17.306269,7.6744747
PRR15,17.306269,7.6744747
CST8,17.306269,7.6744747
IFNW1,17.306269,7.6744747
LMO7DN,17.306269,7.6744747
DEFA5,17.306269,7.6744747
KRT2,17.306269,7.6744747
TMEM35B,17.306269,7.6744747
CCL28,17.306269,7.6744747
GYPE,17.306269,7.6744747
KRTAP9-4,17.306269,7.6744747
RTL8A,17.306269,7.6744747
UCN2,17.306269,7.6744747
ALDH1A1,17.306269,7.6744747
HIST1H2BL,17.306269,7.6744747
GUCA2A,17.306269,7.6744747
LCE3D,17.306269,7.6744747
SMIM24,17.306269,7.6744747
TCHH,17.306269,7.6744747
PAGE4,17.306269,7.6744747
ATG7,17.306269,7.6744747
MORN2,17.306269,7.6744747
IFNA14,17.306269,7.6744747
AC103809.2,17.306269,7.6744747
CLLU1,17.306269,7.6744747
PKIG,17.306269,7.6744747
GAGE10,17.306269,7.6744747
TXN,17.306269,7.6744747
IFNA16,17.306269,7.6744747
SUMF2,17.306269,7.6744747
LLCFC1,17.306269,7.6744747
LYRM7,17.306269,7.6744747
HIST1H2BF,17.306269,7.6744747
DEFA4,17.306269,7.6744747
MARVELD1,17.306269,7.6744747
XCL2,17.306269,7.6744747
COX19,17.306269,7.6744747
KRTAP9-3,17.306269,7.6744747
KRTAP5-4,17.306269,7.6744747
MTRNR2L6,17.306269,7.6744747
LCE2A,17.306269,7.6744747
TMEM100,17.306269,7.6744747
TBC1D22B,17.306269,7.6744747
DPH3,17.306269,7.6744747
CLECL1,17.306269,7.6744747
SMIM8,17.306269,7.6744747
IFNA7,17.306269,7.6744747
SYCN,17.306269,7.6744747
BET1,17.306269,7.6744747
CRCT1,17.306269,7.6744747
ATOX1,17.306269,7.6744747
PIP,17.306269,7.6744747
ZFP41,17.306269,7.6744747
SPINK8,17.306269,7.6744747
PLA2G2A,17.306269,7.6744747
KRTAP13-2,17.306269,7.6744747
RNASE8,17.306269,7.6744747
MT3,17.306269,7.6744747
SHISA8,17.306269,7.6744747
LGALS9B,17.306269,7.6744747
ASPH,17.306269,7.6744747
SMCP,17.306269,7.6744747
CST9L,17.306269,7.6744747
C10orf99,17.306269,7.6744747
OXSR1,17.306269,7.6744747
CARD17,17.306269,7.6744747
ADIG,17.306269,7.6744747
ASIC1,17.306269,7.6744747
PATE1,17.306269,7.6744747
KRTAP5-9,17.306269,7.6744747
IFNA2,17.306269,7.6744747
C12orf60,17.306269,7.6744747
KRTAP5-8,17.306269,7.6744747
DEFB135,17.306269,7.6744747
DEXI,17.306269,7.6744747
HYPM,17.306269,7.6744747
CLPSL1,17.306269,7.6744747
IFNA17,17.306269,7.6744747
CHRAC1,17.306269,7.6744747
FGD4,17.306269,7.6744747
FXYD4,17.306269,7.6744747
CCL11,17.306269,7.6744747
IFI6,17.306269,7.6744747
MLN,17.306269,7.6744747
SLC22A1,17.306269,7.6744747
ATP6V0E1,17.306269,7.6744747
SMDT1,17.306269,7.6744747
CFC1,17.306269,7.6744747
CDC5L,17.306269,7.6744747
TMEM203,17.306269,7.6744747
KRTAP13-1,17.306269,7.6744747
GDAP1L1,17.306269,7.6744747
C5orf49,17.306269,7.6744747
SNRPF,17.306269,7.6744747
ZNF576,17.306269,7.6744747
IL2,17.306269,7.6744747
LACRT,17.306269,7.6744747
UBASH3A,17.306269,7.6744747
CCL5,17.306269,7.6744747
WFDC11,17.306269,7.6744747
C16orf92,17.306269,7.6744747
ACBD7,17.306269,7.6744747
RNF187,17.306269,7.6744747
SAA4,17.306269,7.6744747
SPATA12,17.306269,7.6744747
COX7B,17.306269,7.6744747
C6orf201,17.306269,7.6744747
IFNA21,17.306269,7.6744747
KLF16,17.306269,7.6744747
XCL1,17.306269,7.6744747
S100A9,17.306269,7.6744747
IFNA6,17.306269,7.6744747
FCGBP,17.306269,7.6744747
CCL17,17.306269,7.6744747
RBP7,17.306269,7.6744747
CGB2,17.306269,7.6744747
LGALS2,17.306269,7.6744747
G0S2,17.306269,7.6744747
CDNF,17.306269,7.6744747
IGFL2,17.306269,7.6744747
PATE3,17.306269,7.6744747
EPN2,17.306269,7.6744747
KRTAP19-8,17.306269,7.6744747
KRTAP9-9,17.306269,7.6744747
IGFL4,17.306269,7.6744747
C10orf62,17.306269,7.6744747
SPRR3,17.306269,7.6744747
MANBAL,17.306269,7.6744747
STK39,17.306269,7.6744747
C12orf73,17.306269,7.6744747
BRD4,17.306269,7.6744747
CCDC182,17.306269,7.6744747
IL18,17.306269,7.6744747
IFNA4,17.306269,7.6744747
AC040977.1,17.306269,7.6744747
COX6C,17.306269,7.6744747
GGTLC2,17.306269,7.6744747
PARD3B,17.306269,7.6744747
GOLGA8J,17.306269,7.6744747
OSTN,17.306269,7.6744747
SPTSSA,17.306269,7.6744747
HTRA3,17.306269,7.6744747
ALKAL1,17.306269,7.6744747
C2orf76,17.306269,7.6744747
NRARP,17.306269,7.6744747
BRK1,17.306269,7.6744747
C5orf47,17.306269,7.6744747
AC096677.1,17.306269,7.6744747
CLPSL2,17.306269,7.6744747
PBOV1,17.306269,7.6744747
CMC1,17.306269,7.6744747
CAMP,17.306269,7.6744747
C1orf210,17.306269,7.6744747
HIST1H2BE,17.306269,7.6744747
KRTAP5-5,17.306269,7.6744747
QRFP,17.306269,7.6744747
CCL21,17.306269,7.6744747
SLC18A2,17.306269,7.6744747
NPB,17.306269,7.6744747
CXCL1,17.306269,7.6744747
TBC1D16,17.306269,7.6744747
PCP4,17.306269,7.6744747
KRTAP27-1,17.306269,7.6744747
SNN,17.306269,7.6744747
SMIM14,17.306269,7.6744747
APOBEC3A,17.306269,7.6744747
IRGM,17.306269,7.6744747
KRTAP13-4,17.306269,7.6744747
PKIB,17.306269,7.6744747
KRTAP26-1,17.306269,7.6744747
CTXN2,17.306269,7.6744747
FDCSP,17.306269,7.6744747
BASP1,17.306269,7.6744747
TAS2R1,17.306269,7.6744747
POMP,17.306269,7.6744747
NPFF,17.306269,7.6744747
TMEM244,17.306269,7.6744747
RPS27L,17.306269,7.6744747
SELENOH,17.306269,7.6744747
C1orf21,17.306269,7.6744747
MUCL1,17.306269,7.6744747
OOSP2,17.306269,7.6744747
SCGB1D2,17.306269,7.6744747
GUCA2B,17.306269,7.6744747
SMPD3,17.306269,7.6744747
FABP3,17.306269,7.6744747
APOC1,17.306269,7.6744747
RIIAD1,17.306269,7.6744747
CCL24,17.306269,7.6744747
TAS2R4,17.306269,7.6744747
KRTAP21-2,17.306269,7.6744747
LSM5,17.306269,7.6744747
GML,17.306269,7.6744747
NPVF,17.306269,7.6744747
HBA1,17.306269,7.6744747
CSF2,17.306269,7.6744747
TRIM66,17.306269,7.6744747
HSPB9,17.306269,7.6744747
TEX22,17.306269,7.6744747
PNRC2,17.306269,7.6744747
UFSP1,17.306269,7.6744747
SLIRP,17.306269,7.6744747
PATE4,17.306269,7.6744747
TMEM89,17.306269,7.6744747
MT1F,17.306269,7.6744747
KRTAP4-4,17.306269,7.6744747
CORT,17.306269,7.6744747
HUS1B,17.306269,7.6744747
ZNF706,17.306269,7.6744747
GYPB,17.306269,7.6744747
INIP,17.306269,7.6744747
KRTAP9-2,17.306269,7.6744747
MYCBP,17.306269,7.6744747
MSH4,17.306269,7.6744747
C11orf21,17.306269,7.6744747
ELOC,17.306269,7.6744747
NUPR1,17.306269,7.6744747
KRTAP1-3,17.306269,7.6744747
CST1,17.306269,7.6744747
IL21,17.306269,7.6744747
MEIG1,17.306269,7.6744747
PCSK2,17.306269,7.6744747
H1F0,17.306269,7.6744747
FAM32A,17.306269,7.6744747
PLN,17.306269,7.6744747
BTBD11,17.306269,7.6744747
SPACA4,17.306269,7.6744747
ATP5F1E,17.306269,7.6744747
CXCL13,17.306269,7.6744747
TSACC,17.306269,7.6744747
ITGB3BP,17.306269,7.6744747
GNGT1,17.306269,7.6744747
RNASE6,17.306269,7.6744747
RNASE1,17.306269,7.6744747
WFDC10A,17.306269,7.6744747
UBE2NL,17.306269,7.6744747
CABS1,17.306269,7.6744747
C10orf131,17.306269,7.6744747
DSCR4,17.306269,7.6744747
TMEM167A,17.306269,7.6744747
SRARP,17.306269,7.6744747
CCDC184,17.306269,7.6744747
PYY,17.306269,7.6744747
ANAPC16,17.306269,7.6744747
SPAG11B,17.306269,7.6744747
H1FX,17.306269,7.6744747
ATP5MF,17.306269,7.6744747
KRTAP5-1,17.306269,7.6744747
NDUFAF8,17.306269,7.6744747
KRTAP5-3,17.306269,7.6744747
SMIM12,17.306269,7.6744747
PTTG1,17.306269,7.6744747
MZT2A,17.306269,7.6744747
DEFB110,17.306269,7.6744747
SSX7,17.306269,7.6744747
LAIR2,17.306269,7.6744747
KRTAP1-5,17.306269,7.6744747
C11orf52,17.306269,7.6744747
CISD2,17.306269,7.6744747
C2orf15,17.306269,7.6744747
C17orf67,17.306269,7.6744747
C2orf83,17.306269,7.6744747
FABP1,17.306269,7.6744747
PPP1R1C,17.306269,7.6744747
COX6A2,17.306269,7.6744747
CYSTM1,17.306269,7.6744747
CYS1,17.306269,7.6744747
PET100,17.306269,7.6744747
UCN,17.306269,7.6744747
DEFB116,17.306269,7.6744747
IFNA1,17.306269,7.6744747
PNPLA2,17.306269,7.6744747
KRTAP1-1,17.306269,7.6744747
CEP120,17.306269,7.6744747
MINOS1,17.306269,7.6744747
AC019171.1,17.306269,7.6744747
RSPH10B2,17.306269,7.6744747
CCL27,17.306269,7.6744747
SCAND1,17.306269,7.6744747
DCD,17.306269,7.6744747
TEX37,17.306269,7.6744747
NBPF4,17.306269,7.6744747
CYTL1,17.306269,7.6744747
RGCC,17.306269,7.6744747
PRR9,17.306269,7.6744747
HIST1H2BJ,17.306269,7.6744747
APOC4,17.306269,7.6744747
PRPF19,17.306269,7.6744747
EID1,17.306269,7.6744747
IL22,17.306269,7.6744747
