,0
NPC1L1,-8.527507
SWSAP1,-4.3494396
GTF3A,-4.39124
IFT43,-4.17504
P2RY4,-4.3809614
TMEM246,-4.368165
PSMB6,-4.0388756
NUP62,-3.929824
GDE1,-4.1471972
BSG,-4.4055405
CREB3L4,-4.3971705
S1PR2,-4.3918953
GUCA1A,-4.4862266
SAC3D1,-4.352995
HPS3,-5.70879
NRK,-6.600732
TIMM17A,-3.978549
ATP1B3,-3.8010159
SLC10A2,-4.371584
BAX,-4.408208
GPR87,-4.380093
STARD4,-4.3872824
TAF7L,-4.397515
ZMYND19,-4.275536
GPR180,-4.2541513
TTC13,-5.724255
RHBDD1,-4.379896
KCNK13,-4.3940196
CDKN1C,-3.8332763
MYL2,-4.443354
CAV3,-3.1376126
TEX45,-4.340978
RAB23,-4.2988772
MTUS1,-5.0707474
ZNF695,-4.396031
SYAP1,-4.2867594
ITPA,-4.3384724
SHISA7,-4.1738157
ANP32E,-4.150142
DYNC2LI1,-4.214278
ICAM4,-4.384363
SPDEF,-4.395252
THEG,-4.358069
DAPP1,-2.3052497
CRYGC,-2.1857176
ASPDH,-4.4844227
PRB4,-4.343576
SERPINA12,-4.403913
RAB3B,-2.8341324
ZNF737,-3.9884381
TNFSF10,-4.545068
MAD2L2,-4.2427025
ZNF468,-4.236137
PSMD14,-4.063052
RNASEH1,-4.340912
JMJD8,-4.400938
GZMA,-4.4472356
DUSP2,-4.503827
AKR1C4,-4.3281026
DGKD,-7.9230957
CFDP1,-3.909872
CASP12,-4.361493
RAB19,-4.466829
AEN,-4.389569
AQP9,-4.41432
SLC39A9,-4.2563167
PBLD,-4.433597
MRPS23,-4.0944395
FYCO1,-5.227436
TRMT10C,-2.7375548
TSSK4,-4.4007063
PDIA2,-4.2558684
OPN1SW,-4.322188
CCER1,-4.3420677
LARP6,-4.408105
SPIB,-4.4292135
MSC,-4.4581995
ANTXR1,-5.5632815
UPK3B,-4.42747
B3GALT5,-4.347007
MRPL39,-4.160838
TTC36,-4.45085
UBAP1,-4.2032747
NEUROG2,-4.2515907
OLIG1,-4.375611
SPI1,-4.440238
CRYGB,-4.4207354
HSH2D,-4.4260235
BCAS2,-3.995458
SFN,-4.412614
STAP2,-4.4340773
VCPKMT,-2.848961
GEMIN2,-4.173604
MED7,-4.404654
FAM102B,-4.034843
SEC22C,-4.150792
MED4,-3.9375143
FBXO27,-4.4303246
MYOG,-4.483792
CAPSL,-4.496252
PQLC3,-4.450299
ANXA2,-4.3269024
SPATA6L,-4.273433
CA6,-4.4042735
VPS37B,-4.4570565
CCNDBP1,-4.174692
GJC3,-2.2901602
TAF7,-3.7055085
C1QA,-4.548977
CD1D,-4.4068184
TUBB8,-4.4537992
DENND5A,-6.3017297
GYG2,-4.350506
BRS3,-4.404462
HDGF,-4.0164695
OSTM1,-4.3489213
FAM47C,-2.1910048
CSRP3,-4.418643
CHI3L1,-4.3713346
DUPD1,-4.4419203
ICAM1,-4.4476748
SNAP47,-4.3773985
METTL9,-3.8581774
FEZ2,-4.2272735
ARF6,-2.832669
DKK3,-3.782123
EFNA5,-4.0409355
SRD5A3,-4.2867002
WBP2NL,-4.3706713
ESX1,-4.381752
TMED9,-3.9236052
ADORA1,-4.3305316
KPNA6,-5.464434
HELT,-4.37167
LRFN3,-4.5595703
NUP35,-4.2756143
NHLH1,-4.4813137
INKA2,-4.4404764
LRRC58,-4.3903317
GPA33,-4.358896
GTF2A1,-3.8850646
PEX11A,-4.4182625
C7orf26,-4.121346
ECI2,-4.2632318
KHDRBS1,-3.5106685
FGFR1OP,-4.3266397
PRUNE1,-4.031873
TCF23,-4.436965
GPR68,-3.119324
GTPBP10,-4.2731614
UBXN1,-4.183494
CYB561A3,-4.5498757
SPARC,-4.138972
COL9A2,-6.9520454
S1PR5,-4.433614
HPCAL1,-4.2382455
ZNF621,-4.1669254
EML3,-2.167633
TMEM53,-4.285451
ZNF703,-4.3273787
TVP23A,-4.3692493
EGLN3,-4.4839473
NFATC4,-5.734911
C19orf54,-4.4451976
TTC9C,-4.379019
KCNK1,-4.4762774
GSDMB,-4.3277473
OLIG2,-4.489829
UBAC1,-4.3056116
MMP10,-2.204909
FBXO8,-4.0630846
SLC36A2,-4.48015
ABCF3,-5.78663
SRSF10,-4.416229
ZNF37A,-3.9282963
CDX1,-4.4538136
TSPAN3,-2.5123472
EHD1,-5.536577
CHAC1,-4.2975035
RAB43,-4.3581557
PIM3,-2.0011146
BBS2,-4.6449523
FERMT1,-4.5093665
TPRN,-4.4288363
PLCXD2,-4.432481
NXPE2,-4.3699517
TMEM136,-4.420643
YAE1,-4.2233024
SEC14L6,-2.2181208
CIDEB,-4.3778086
TRPM5,-6.860777
ZNF728,-4.3503637
AMMECR1,-4.0770044
SEC22A,-4.338409
DUOXA2,-4.4214506
YTHDF3,-3.907041
SALL1,-5.6587505
POPDC3,-4.3340406
ALKBH5,-2.666116
U2AF1L4,-4.431774
SSBP1,-4.009693
POTEE,-4.3933997
NRAS,-4.1423016
MB21D2,-3.9311888
BAMBI,-4.3765707
CCDC8,-4.4012403
DPH6,-4.663414
FTSJ1,-4.269085
ZNF747,-4.504139
TRMT10B,-4.2836776
SMAD7,-5.7440186
IMPAD1,-4.083333
ACTRT1,-4.4458523
RBFA,-4.257538
ZNF678,-4.19606
ZFAND3,-4.146004
KCNF1,-6.1405015
ART1,-4.3633423
CDH8,-5.339809
C2orf69,-4.127603
RPL13,-3.737977
MGST3,-2.5752652
PCMT1,-3.8695734
SURF6,-4.082546
BORA,-4.375292
SDF4,-4.359039
UBL7,-4.4123373
CHORDC1,-4.048684
LY6G6F,-4.3626842
PROKR2,-4.4667206
LRRC14B,-4.3814764
GPR150,-4.389796
RNF215,-4.3964953
TSPAN1,-4.512794
CYP2C9,-4.416753
PNO1,-4.368535
FCN3,-4.412555
CNTD1,-4.349083
CLIC3,-1.0179849
SFRP2,-4.311961
THAP1,-4.347637
HMOX1,-4.425453
GPR34,-4.6083646
LRIT2,-4.401202
CCDC159,-4.4763303
PLIN3,-4.3562717
CD1C,-4.375923
TMEM38A,-3.1184022
OGN,-4.456864
ZSCAN5A,-4.4222155
GPR137C,-3.669908
GGPS1,-4.300587
F11R,-4.473637
ZNF17,-4.4234962
PRR5,-4.539973
AK4,-4.341446
FAM221B,-4.3194475
PTGER1,-4.401626
ASB13,-4.454095
CEACAM1,-4.386742
CD72,-4.4086437
TAF8,-4.2736607
HDAC1,-5.79806
MND1,-4.6034884
EGR4,-4.3735104
KLF12,-3.630408
EPDR1,-4.3300023
CHMP1B,-4.038459
ZNF572,-2.9668763
UBLCP1,-4.250652
APP,-5.921444
EPSTI1,-4.4150186
CD99L2,-4.332471
CCR1,-4.5380535
HEXIM2,-4.40052
ATAD2B,-7.669201
CARD8,-4.280589
PAQR7,-4.5406737
TDRD10,-4.3773603
ECHDC1,-4.106968
KCNIP3,-4.568271
CA5B,-3.2428098
PGRMC2,-1.9278655
MRPL24,-4.2856627
RHOJ,-4.464463
NUP37,-4.6133895
MSMO1,-3.894783
POLR1D,-4.0660286
CIDEC,-4.455277
TWIST1,-4.4706254
CPSF4,-2.763815
CD4,-4.431047
DUSP23,-2.4120352
B3GNT5,-4.470166
XRCC2,-4.422779
PGPEP1,-4.2764487
SIGLEC6,-4.3653226
CUTA,-4.435657
POLB,-3.907405
CXorf36,-4.3937144
FRA10AC1,-4.344226
SLC37A4,-4.3285336
HRG,-4.3692403
CHMP4B,-2.9161339
HNRNPH2,-0.09979439
TVP23C,-4.505163
CGREF1,-4.2759666
ZNF460,-4.3976455
CFAP300,-3.1909797
WDR73,-4.2511353
MAJIN,-4.3762937
ACSM6,-4.3759413
SRSF3,-0.18189383
ZNF844,-4.2977843
RSRP1,-3.971395
TPMT,-4.4172206
RPS24,-3.5869644
CRKL,-0.6682606
SV2C,-5.2091517
ADPRHL2,-4.280869
STEAP1,-4.520038
CYB5D1,-3.0231984
MARC1,-4.3815956
MTERF4,-3.9196665
GCNA,-4.4287877
PECR,-4.460679
ZNF773,-2.0933433
DDIT4,-4.2872915
CTSO,-4.556942
MRPL32,-4.1273165
ARL4D,-4.4380436
ZNF586,-4.4132833
RAB9A,-4.3707533
RRAS2,-4.1936893
HSD17B7,-3.1868787
CLDN6,-4.494222
MNAT1,-4.062329
ZNF232,-4.4575753
KANSL1,-4.488495
RFNG,-4.340154
SDR16C5,-4.443295
CD34,-4.4264436
HEMGN,-4.3572545
DOHH,-4.5160365
ASPHD1,-3.102891
FGF9,-3.7212625
CTB-133G6.1,-4.370933
RSPH9,-4.395549
HRH4,-4.427671
LAD1,-4.381166
CH25H,-4.5669208
MTNR1B,-4.4266143
NKX3-1,-4.44961
TMEM229A,-4.3975234
SPHK1,-4.4691534
AGAP6,-4.511277
IFNGR1,-4.0911484
KLHL12,-5.5408726
LACC1,-4.472877
PRELID1,-4.349778
CHMP6,-4.560181
VPS26C,-4.32811
CAVIN2,-4.458681
SPDYE1,-4.1524005
SERF2,-2.8182821
CNMD,-4.5091734
C11orf54,-4.1498237
PROP1,-4.423161
SHARPIN,-4.51066
RHOH,-4.5246854
SERPINA5,-4.4637785
ARF5,-4.1727843
ZNF623,-4.362248
C10orf120,-4.3755627
PRKAG2,-2.5812182
RPS17,-3.6776242
CCDC91,-4.263965
LRRC34,-4.474506
RPS13,-3.6865811
AAGAB,-4.3170137
TAGLN,-4.2672677
TMEM236,-4.4383135
ZNF414,-4.4647784
DMRTA2,-4.175589
RNF167,-4.3198133
CLRN2,-4.4423933
KCNK3,-1.8792987
DEPTOR,-4.42826
HHLA1,-4.3793087
VDAC1,-0.4987383
FBXO45,-4.215614
FSTL1,-4.093916
GPR17,-4.4574914
CD180,-4.4918346
EVPLL,-2.2213132
LRP11,-4.3720655
MMP7,-4.401213
MUL1,-4.409917
ANXA5,-4.2385573
RAB3C,-4.2950974
C2CD4B,-2.3740845
EME2,-4.3877783
RCN1,-4.43256
DFFB,-4.4803925
CXorf38,-4.529346
PNPLA4,-4.531243
GTF2A1L,-4.3952317
JAML,-4.3828344
SNRPB,-4.256415
CLDN17,-4.436775
ITGB1BP2,-4.359942
CA1,-4.443362
KHDRBS2,-4.384835
TP53TG5,-4.3524094
BPIFC,-4.3811636
CHPT1,-4.546664
SLC35G2,-2.1589038
ERCC1,-4.45875
NDUFB8,-3.9201908
CFAP73,-4.4012566
ZNF296,-4.3647795
MITD1,-4.303831
DERL2,-4.4635305
RRAGB,-4.188208
TERF2IP,-3.4465232
CAV1,-4.651422
PSPH,-4.532633
DLG1,-4.1710734
FOLR3,-4.4348917
APOH,-4.4102316
SIRPA,-4.5244617
HGF,-6.87461
RCN2,-3.8445702
UBE2D3,-3.7765152
SPATA31A3,-4.3791294
MRPL22,-4.105851
QPCTL,-4.6159596
TAGLN2,-4.342721
ARHGDIA,-3.080275
GLUD1,-4.6236773
S100PBP,-4.1746573
AKR1E2,-4.3949246
LILRA4,-4.411955
ZNF681,-4.3104186
AMER2,-1.4914365
C19orf44,-4.5734024
GPR4,-4.4048133
SLC9B1,-4.366359
TMEM70,-2.2200408
SERPINB7,-4.4146967
UNC119B,-4.461793
POMK,-4.4667177
KDELR1,-4.385496
NCBP2,-3.961956
C6orf118,-4.224989
CLTA,-2.8509545
CYTIP,-4.4363017
IZUMO1R,-4.4254227
VTA1,-4.0214615
DMRTC2,-4.4039464
ZNF683,-4.389516
NPY1R,-4.3371034
PDPK1,-4.1330113
KNSTRN,-4.291542
AMZ2,-4.345105
GOSR2,-4.350869
STX1B,-4.5303955
MAPRE3,-4.348351
ZNF830,-1.9697206
TESMIN,-4.4071617
SAAL1,-4.3199463
RAD9B,-4.499244
C12orf66,-4.388916
NOP16,-4.1916957
AMIGO3,-3.1340203
LRTM1,-4.150894
REXO2,-4.459369
ANXA10,-4.384529
RLN3,-4.411283
NSA2,-4.022916
F2RL1,-4.501755
YBX3,-4.273801
FBXL16,-3.6308222
RPS6,-3.6669524
PRPF18,-4.18338
TIPRL,-3.9790578
MTRF1L,-4.5007415
TIMM17B,-4.3807697
TMC5,-3.7042322
PILRA,-4.317892
GRK2,-3.6076102
C5AR1,-4.494936
PLIN5,-4.3832912
BEND5,-4.178324
C19orf67,-4.4071703
ERBIN,-5.915144
FAM69A,-4.4357247
CCDC97,-4.4477315
TIMM23,-2.0830827
ADORA2B,-4.484146
OCSTAMP,-4.403788
SPDYE4,-2.2273693
CHDC2,-4.3974795
SULT1C4,-4.373626
IGBP1,-4.2182198
ZNF676,-4.498534
ZNF304,-4.141447
MED15,-5.824014
KLF17,-4.404017
LIPF,-4.440647
CTBS,-4.537069
SETD9,-4.5177298
ZNF649,-4.241403
RASL12,-4.208435
CCDC85C,-4.323882
IDO2,-4.4310484
TEFM,-4.3831754
AP1AR,-4.323339
GUCD1,-3.1660442
ZNF577,-4.3706164
ZP3,-4.4847674
ZXDB,-4.178116
TBC1D7,-3.1562552
TNFRSF18,-4.407466
OCIAD1,-3.8513107
MKLN1,3.513548
VPS4A,-5.6311154
WDTC1,-5.7164755
P2RY1,-4.3929667
TIMP1,-4.5070124
AIFM2,-4.4450345
KLHDC8B,-4.355665
ZNF155,-4.435211
AZIN1,2.0416598
TSPYL5,-3.8906443
TRNAU1AP,-2.1750596
EHHADH,-5.7923746
PSG8,-4.4088783
RHOU,-2.967093
RNF185,-4.4770956
EVA1C,-4.45479
PSG4,-4.3405695
TEKT4,-4.409931
NOX4,-5.9107237
NUP50,-4.1005225
RPL24,2.7908573
PIGO,-5.949524
RND3,-0.3833995
RPS11,4.9547915
C12orf56,-4.3915615
PRR11,-4.173969
COL4A3BP,-5.8158417
IFNGR2,-4.3659925
CYHR1,-4.4636316
CCDC69,-4.467604
ZXDA,-4.259195
CHODL,-4.386824
ETV3L,-4.3920774
KSR2,-6.692694
TMEM206,-4.4394827
IGFLR1,-4.5726986
FAM69C,-4.4230385
MGLL,-4.4128513
PDLIM1,-4.413108
CREB3,-4.2834735
RPF1,-4.351648
ASB8,-4.210337
ELF5,-4.4036756
NPY2R,-4.4961
ZNF556,-4.4097247
KLHL42,-3.5961747
PSMA4,-2.581531
PPM1K,-3.7435107
TNFSF14,-4.501365
PRCC,-4.191515
TMEM199,-4.36142
C1orf100,-4.3949313
CLTB,-4.3824797
CFD,-4.5173187
ANXA3,-4.4672594
GDF15,-2.1313665
HTR1E,-4.4529123
SLC35C1,-4.4056406
TACR2,-4.4859233
RNASEH2B,-4.562848
C15orf41,-4.361451
ELOVL6,-4.37653
SLC38A8,-4.411392
RAB5A,-4.038236
GLIPR1L2,-4.3422976
POU5F2,-4.3943844
CCSAP,-3.9528759
ZBP1,-4.4146943
LSP1,-4.39927
IL6R,-4.4874687
RRH,-4.4691567
RASL11A,-4.5098395
SYT13,-1.3662875
STX8,-4.436759
MAT2B,-4.317673
ANKRD23,-4.4188695
SBSPON,-4.560682
NCOA6,6.3624916
AJAP1,-2.5791388
ZSCAN1,-4.585674
GNB1L,-4.492942
ARR3,-4.422614
RAB8B,-4.1090374
HTR1D,-4.5180516
CTRL,-4.4968524
TCP11,-4.458423
BSPRY,-4.412918
C18orf25,-4.2855473
DEGS1,-4.4822364
YIPF1,-4.43207
DGCR6L,-4.370631
SDR9C7,-4.476828
GCNT1,-3.1363425
APOL2,-4.4398456
KCNK17,-4.421417
CD96,-4.5168147
BST1,-4.416203
PRDM12,-4.455536
KLF7,-3.646669
RAB7A,-4.227922
IFIT3,-4.3647366
SAMD12,-4.344617
ODR4,-3.9109466
SLC6A12,-5.7823286
ZNF749,-4.5318766
SUGT1,-4.1553354
PAK4,-6.1470976
DSN1,-4.312701
RDH14,-4.5004053
PALM2,8.100496
TRPT1,-4.6212764
FCRL2,-4.4065623
SCG3,-2.6472156
HS3ST5,-4.018299
DND1,-4.3750567
PEX5L,-5.757898
RBM41,-3.7731802
CCDC74B,-2.045371
MED22,-4.441615
IL18R1,-4.419632
FAM50B,-3.1508424
ELAC1,-4.4900284
INSM2,-4.3946104
SPPL2C,-4.425929
SYNGR2,-4.542021
CRYGD,-4.623841
GPX7,-4.414973
HES1,-4.0083885
SLC16A11,-4.4471736
TNFRSF10B,-4.4844937
TGM7,-4.521785
GPR52,-3.1291723
ACHE,-5.740089
SKAP2,-4.51123
SIGLEC7,-4.4145784
FAM170A,-4.401135
CCR2,-3.1082668
CLDN23,-4.4859033
GPR39,-4.5941124
INHBC,-4.452917
DCAF4L1,-4.342648
HNRNPC,-3.6821523
GFOD2,-3.9538193
ZFPM2,-5.6740727
ANXA1,-4.396108
MRPL46,-4.300578
ZIC5,-4.650137
RAB38,-4.5596848
FAM76B,-3.9558396
NPTX1,-4.228094
WDR77,-4.475474
C21orf58,-4.348376
SH2D5,-4.3409977
AGTR1,-4.4669313
TUT7,-6.4152985
MPV17L,-4.5923743
ALDH5A1,-3.678442
RILP,-4.4778204
CNTFR,-4.443469
ST6GALNAC3,-4.427228
PCNA,-4.253087
SFTPD,-4.505727
TMEM234,-4.516628
RAB22A,-3.9370387
LZTFL1,-4.3536167
MTFP1,-4.682839
SLC7A10,-6.0210133
SIRT3,-4.4845233
CLDND1,-4.1332154
BPGM,-4.2791905
PSMC3,-5.7362742
CASP5,-4.4335055
DCSTAMP,-4.4213705
NTAN1,-4.534464
MSRA,-4.539977
SERPINB1,-4.701732
CRYBG1,-7.339466
ZBTB26,-4.4323716
PSG5,-4.3469405
COPG1,-4.4633713
GPR45,-4.474726
VDAC2,-4.0965853
KLK13,-4.465218
KCNK15,-4.51693
IFNAR1,-4.290121
MTFR1,-4.2910895
GATD1,-4.333373
ADPRH,-4.529293
GNPDA1,-4.4718843
DNASE2,-4.588291
BCL2L12,-4.4084797
CRYGN,-4.4681625
GID4,-4.3377023
ACTL10,-3.1567671
MTX1,-4.51628
MLNR,-4.456534
RSL1D1,-4.0514245
PARD6G,-4.4575453
BRCC3,-4.1632595
NCF4,-4.517042
CLDN9,-4.5737457
DTWD2,-4.610799
ISOC1,-4.2617216
CRIP3,-4.4678693
GH2,-4.42958
ZNF174,-4.4973083
SLC35D3,-4.457333
ARTN,-4.4434385
WDR55,-4.335244
EXOSC1,-4.5063925
HPGD,-4.5670657
HOXD8,-4.464496
PSMB9,-4.4825444
GPANK1,-4.4118786
FAM118B,-4.4670224
TSPAN12,-4.4680886
SAP30BP,-4.165193
POTEF,-4.5125
NCR1,-3.0920901
TBX18,-4.4166355
SEC24B,-6.590855
POLR2E,-4.0967607
TXNL1,-4.09763
TSNAX,-4.216165
RANGRF,-4.566739
CDH22,-5.85966
LENG1,-3.3037395
PROC,-5.9549923
PSPN,-4.4655175
APLF,-4.5823317
ABCG2,-6.0003576
PUM2,-5.181557
ZNF382,-4.3612523
PRSS37,-4.4486322
FBXO4,-4.491542
AKR1C1,-4.1034184
TPP1,-6.07582
MAP9,-3.6667006
DNALI1,-4.293983
CTSL,-4.4571967
ZPBP2,-4.4378343
PALMD,-4.10036
CD1B,-4.4102325
CTBP1,-5.5286536
CFAP43,-6.630488
ISG20L2,-4.3403826
RIMS3,-3.9599218
ZNF878,-2.2225323
CCR9,-4.45747
ZNF430,-4.154953
MORN3,-2.3427787
ZNF25,-3.866565
TMEM192,-4.327034
EGR1,-3.8688843
GIN1,-4.19377
CNBD1,-4.437256
KLK5,-4.49476
CBX7,-4.3939824
CCT5,-4.1405797
GPR63,-4.3608503
WDR31,-4.412005
GPR135,-4.439147
ZNF692,-4.3168993
PPEF1,-4.5391994
TSPYL1,-4.122556
KIR3DL1,-4.410554
PSMD4,-4.2149315
UBQLNL,-4.350305
BHMT2,-4.487628
ADRB2,-4.655232
AQP7,-4.4779944
ZNF514,-4.2651315
FGF5,-4.64071
YIPF3,-4.3181925
RNF181,-4.176091
LDHAL6A,-4.5248084
RANBP9,-5.521328
ZNF587B,-4.4068475
ZNF550,-2.2650557
VSNL1,-4.14959
SRSF12,-3.8958678
MRPL15,-4.4182305
MOGAT2,-4.4540596
RASSF4,-4.523531
ACP7,-5.871001
ZBTB32,-4.425536
NTF4,-4.464068
CCDC189,-2.2018526
SLC35B1,-4.4173784
TPRG1L,-3.028511
BRMS1,-4.4310226
ZC2HC1A,-3.5461533
TRMO,-4.620229
KCNK5,-4.478872
MPZ,-4.4163203
TMX2,-4.2285957
R3HCC1,-4.4612994
SLC35D1,-4.198508
LRRC15,-2.2949488
VSIG8,-4.41318
CLU,-4.298648
PLPP6,-4.3714275
ZNF154,-4.251434
NOVA2,-4.2162476
TSR3,-4.2874994
HOXD11,-3.201971
C6orf136,-4.6161456
EFNA2,-4.3823533
PTRH1,-4.4763393
THUMPD1,-3.9551477
CENPO,-4.317327
RBM34,-4.230102
CACUL1,-4.2369876
PSMA2,-4.0332413
ASB1,-4.448203
ERMAP,-4.4265575
LIF,-4.4573693
ALG14,-4.5076556
SLC35E3,-4.2926507
NUSAP1,-2.0617678
SNRNP27,-3.9628584
DPH5,-4.4353056
RNH1,-2.2376196
ZNF701,-4.560023
FAM83A,-4.276014
RERGL,-0.8892751
TMEM25,-4.231898
COPG2,-4.3335643
KAZALD1,-4.487034
MRPS31,-4.19636
PPTC7,-4.489386
HEMK1,-4.4587445
DIRAS2,-3.0589314
SAMD7,-2.2786067
TOR3A,-3.2328715
E2F5,-4.28736
MRPL3,-4.392239
YWHAB,-2.2821636
C3AR1,-4.6160703
CTDP1,-3.6766639
GPR18,-4.5270576
TIMP4,-4.5860734
TRIM52,-1.9714715
EFS,-4.5326247
STC2,-4.419831
TUBG1,-3.071844
MAPRE1,-3.9981894
ZFP3,-4.2848005
SOD3,-4.5532546
C3orf30,-4.423667
MAFK,-4.491312
GPR174,-4.4517217
DHRS4L2,-4.772951
C1QTNF7,-4.588148
YWHAE,8.613409
ZNF3,-4.073003
NFE2,-4.467908
EPYC,-3.1600623
DIO2,-4.4905286
SLBP,-4.4009795
UHMK1,-4.0297008
GPR151,-4.449817
SCCPDH,-3.025614
KHDRBS3,-4.0841846
THTPA,-4.5758705
PLPP5,-4.264082
C14orf93,-4.5265484
CBLN1,-4.21961
FN3KRP,-4.606841
PODXL2,-4.38496
TOMM40,-4.5427265
TIGD5,-4.424032
SLC35A1,-4.298376
C2CD4C,-3.1119087
SSTR1,-4.5447583
AKAP7,-4.212475
UPP2,-4.4964643
ATP6V1E2,-4.515579
POLR2M,-3.9413629
CCM2,-2.3951702
SBK2,-4.466079
WBP1,-4.2478733
NUCB2,-4.1149654
PHETA1,-4.36925
EXOSC3,-4.620162
ZNF860,-4.487999
CCDC183,-4.411946
LINS1,-4.4843407
XRCC4,-4.3763843
HABP4,-4.1817408
STYX,-4.1858873
SPPL2A,-4.4970875
DIMT1,-4.510443
BCDIN3D,-4.4143248
FAM53B,-4.207464
ERGIC2,-4.1173744
F2R,-4.2512727
GLOD4,-4.1347933
PTP4A3,-4.6460752
AMY2B,-5.869146
WDR74,-4.4452147
JAM2,-4.498114
FLRT1,-4.4358354
PRAME,-4.431423
MEAF6,-1.6824408
MED24,-5.7818394
CYP2C18,-4.5502353
HOXA7,-4.5110307
NSUN3,-4.394314
WASHC4,-6.399338
C7,-5.8074822
STX2,-4.120287
YWHAH,-1.449007
PELO,-4.321701
ZNF587,-4.156037
RSPO4,-3.1856616
DHRS4,-4.613258
RP11-159G9.5,-4.457954
MARCH11,-4.4560394
ERI3,-4.456933
IBSP,-4.4293456
ZNF100,-4.386968
C3orf38,-4.3119802
FAM71B,-2.2692673
TRMT9B,-4.2553525
TSPYL4,-1.2496905
PRSS55,-4.4858146
CNN3,-4.055145
ZC3H10,-4.496706
KISS1R,-4.50261
ZC3H15,-1.6480165
TBC1D20,-4.172021
DRAXIN,-4.321328
DUSP9,-4.4872756
RNF26,-4.597699
CFAP157,-4.480457
OLIG3,-3.25402
DIRAS1,-4.537847
AVPR2,-4.5213637
ZNF419,-4.372701
ZNF320,-4.260139
LHFPL5,-4.5849032
ATP1B4,-4.4917917
VPS28,-4.152099
CTHRC1,-4.6100316
CASP9,-4.335742
BNIPL,-4.6017246
GAPDH,-3.6101985
GRAMD2A,-4.508613
DCAF4L2,-4.399683
UFC1,-2.8912876
HRH2,-4.5531173
ANKRD40,-4.480724
B9D2,-4.665495
FBXO6,-4.5561767
PURB,-4.2099805
STK26,-4.520519
MED8,-4.322407
ZNF404,-4.289135
GPATCH4,-4.459603
ZNF285,-4.2752323
TSPAN7,-3.7537596
P2RX1,-4.390881
MMD2,-4.5309477
EPHB2,-5.4428844
OC90,-4.4593124
ELOVL1,-4.66494
BPI,-4.434302
FRZB,-4.404914
RSPH1,-4.4614763
NTM,-1.3024035
STX5,-4.476616
ZNF566,-4.094101
CCNY,-4.027625
FFAR4,-3.1255157
ST3GAL1,-4.3678036
RETREG1,-3.743281
RPA2,-4.3599076
SYT8,-4.426054
P2RX4,-4.639228
EIF4H,-4.1358647
TOR1A,-3.2857308
CENPP,-4.442373
ORC5,-4.293692
MEIOB,-4.4477086
CCR10,-4.503087
FBXL18,-4.1028585
OTUD6B,-4.37994
SDHC,-4.307947
PSKH2,-2.3157828
VASH1,-4.2554193
ARL2,-4.5397077
SPG21,-4.1767683
GPR75,-4.47848
RPS4X,-1.702229
ZNF286B,-1.503582
FAM69B,-4.4868784
WDR18,-2.3477082
HEPACAM2,-4.465221
KDELR2,-4.304322
RPRD1A,-4.2407217
EGFL7,-4.630684
ALKBH6,-4.5281787
PSAPL1,-4.510414
CLDN15,-4.623346
TMEM106C,-4.1847963
TMBIM1,-2.4281337
ELMOD1,-4.234907
TSPAN13,-3.8293633
C1QL1,-4.699387
AKR1D1,-4.5349536
SERPINB9,-3.169105
TRIM64C,-4.436125
LPAR1,-4.6251025
GALM,-4.4556246
PLEKHA3,-4.2190204
SULT2B1,-4.483005
XPA,-4.2198205
SAP30L,-4.2910256
NUP205,-7.9457664
ASIC5,-4.473549
KCNIP1,-4.4038763
STXBP5L,-6.5523496
FANCD2,-6.7011404
RAC2,-4.716151
TMEM19,-4.4250493
EIF3F,-4.252869
IL5RA,-4.5087147
RGR,-4.529302
ZNF417,-4.322205
PRRT2,-3.9368396
SNAPC1,-4.3346953
C9orf72,-4.0477943
BVES,-4.553476
WIPF1,-4.517419
RPS8,-3.804924
ILKAP,-4.4233055
PIP4K2A,-4.5286975
PVR,-4.1623654
ZNF69,-4.2233458
HSDL2,-4.5076013
CDKL4,-4.448372
ZNF669,-4.4826827
TMPPE,-4.5105295
SAR1B,-4.2767277
ZNF429,-4.352173
ZNF497,-4.372647
ZNF439,-4.0806723
GH1,-4.367912
ALS2CR12,-4.4368157
NOL12,-4.61077
ARMC1,-3.8227954
ZDHHC15,-4.406282
GSDME,-4.280131
ZNF134,-4.5237494
CCNYL1,-1.9784842
GPR173,-4.2511835
B3GALNT1,1.1341705
FBXO16,-4.178081
PGBD4,-4.4481306
GNRHR,-4.5247283
TMPRSS12,-4.489095
NANS,-1.0469232
FGFR1,-6.859153
RBKS,-4.581424
SDHD,-4.2931027
EMP3,-4.6922455
HTR5A,-4.562756
MTERF1,-4.4596677
PANX3,-4.4655004
TTL,-4.295548
GPRIN3,-4.2749076
PTER,-4.539757
CCDC36,-4.4285555
ZNF793,-1.6961827
STRN4,6.2940865
PIGU,-4.21423
TCF19,-4.521473
GPR12,-4.2640595
GHITM,-4.035089
RBM11,-4.391066
HSD17B12,-4.187951
KLF1,-4.477655
ZNF212,-4.268963
FAHD2B,-4.493379
LAYN,-4.5072465
NEUROD4,-4.5383954
TLK1,-5.6639495
ANGPTL5,-4.495095
SERTAD4,-4.0283346
PYGO1,-3.8551667
HEXIM1,-3.795895
ZNF239,-4.390719
RPL19,-3.999867
TREX1,-4.6334286
F2RL3,-4.537487
PPP1R3F,-4.319981
ZNF611,-4.455779
RNF112,-3.8429358
ECHS1,-4.131101
ZNF579,-4.2443237
IDI1,-3.9311326
