,0,1
CLEC6A,1.0016766,0.94765806
EPB41L1,1.0016766,0.94765806
C16orf54,1.0016766,0.94765806
TFF2,1.0016766,0.94765806
SORBS3,1.0016766,0.94765806
VN1R2,1.0016766,0.94765806
IL17C,1.0016766,0.94765806
C4orf17,1.0016766,0.94765806
FMR1NB,1.0016766,0.94765806
RBP5,1.0016766,0.94765806
CCDC117,1.0016766,0.94765806
CTLA4,1.0016766,0.94765806
MRGPRG,1.0016766,0.94765806
IFNE,1.0016766,0.94765806
RNF122,1.0016766,0.94765806
ARPC5L,1.0016766,0.94765806
C17orf107,1.0016766,0.94765806
C16orf45,1.0016766,0.94765806
FCGR2A,1.0016766,0.94765806
TRAT1,1.0016766,0.94765806
JOSD2,1.0016766,0.94765806
SUMO2,1.0016766,0.94765806
GAL,1.0016766,0.94765806
SPACA1,1.0016766,0.94765806
C1orf131,1.0016766,0.94765806
FANCF,1.0016766,0.94765806
ADM5,1.0016766,0.94765806
WFDC5,1.0016766,0.94765806
BAG2,1.0016766,0.94765806
NDUFB5,1.0016766,0.94765806
TMCO2,1.0016766,0.94765806
DNAJB7,1.0016766,0.94765806
TCL1A,1.0016766,0.94765806
POM121L12,1.0016766,0.94765806
DNAJC6,1.0016766,0.94765806
CACNA1E,1.0016766,0.94765806
GABARAPL1,1.0016766,0.94765806
RAMAC,1.0016766,0.94765806
FAM133A,1.0016766,0.94765806
FAM170B,1.0016766,0.94765806
CPLX3,1.0016766,0.94765806
TMEM251,1.0016766,0.94765806
SLC10A5,1.0016766,0.94765806
LYNX1,1.0016766,0.94765806
TLNRD1,1.0016766,0.94765806
THBS2,1.0016766,0.94765806
PUDP,1.0016766,0.94765806
C1orf68,1.0016766,0.94765806
TERB2,1.0016766,0.94765806
PDCD5,1.0016766,0.94765806
PCBP1,1.0016766,0.94765806
ROPN1B,1.0016766,0.94765806
HINT3,1.0016766,0.94765806
LCN2,1.0016766,0.94765806
C3orf70,1.0016766,0.94765806
MYDGF,1.0016766,0.94765806
REX1BD,1.0016766,0.94765806
RDM1,1.0016766,0.94765806
ESM1,1.0016766,0.94765806
ERP29,1.0016766,0.94765806
ARPC3,1.0016766,0.94765806
KLHL40,1.0016766,0.94765806
DNAL4,1.0016766,0.94765806
GPR82,1.0016766,0.94765806
ARL2BP,1.0016766,0.94765806
FAM177B,1.0016766,0.94765806
TXNDC17,1.0016766,0.94765806
COMMD4,1.0016766,0.94765806
GPR148,1.0016766,0.94765806
FTL,1.0016766,0.94765806
TXNDC12,1.0016766,0.94765806
COX6B2,1.0016766,0.94765806
C19orf81,1.0016766,0.94765806
DEFB119,1.0016766,0.94765806
GIMAP1,1.0016766,0.94765806
HIP1,1.0016766,0.94765806
SDHAF4,1.0016766,0.94765806
CLEC3B,1.0016766,0.94765806
PGA4,1.0016766,0.94765806
POLR2D,1.0016766,0.94765806
RPH3A,1.0016766,0.94765806
SNAI3,1.0016766,0.94765806
THY1,1.0016766,0.94765806
SNRPB2,1.0016766,0.94765806
NICN1,1.0016766,0.94765806
RAET1G,1.0016766,0.94765806
MYL7,1.0016766,0.94765806
CCDC54,1.0016766,0.94765806
UBE2QL1,1.0016766,0.94765806
CETN1,1.0016766,0.94765806
HSPA6,1.0016766,0.94765806
TRAPPC5,1.0016766,0.94765806
SLAMF1,1.0016766,0.94765806
LGALS14,1.0016766,0.94765806
GIMAP4,1.0016766,0.94765806
TRAPPC6A,1.0016766,0.94765806
LGALS1,1.0016766,0.94765806
ERG28,1.0016766,0.94765806
TMEM230,1.0016766,0.94765806
PGLYRP1,1.0016766,0.94765806
AIM2,1.0016766,0.94765806
NDUFS6,1.0016766,0.94765806
SREK1IP1,1.0016766,0.94765806
ARL5C,1.0016766,0.94765806
GREM2,1.0016766,0.94765806
USP17L2,1.0016766,0.94765806
RWDD1,1.0016766,0.94765806
DR1,1.0016766,0.94765806
CD8B,1.0016766,0.94765806
DDIT3,1.0016766,0.94765806
C19orf38,1.0016766,0.94765806
PSMG4,1.0016766,0.94765806
RTP3,1.0016766,0.94765806
TFDP3,1.0016766,0.94765806
IL36B,1.0016766,0.94765806
HBE1,1.0016766,0.94765806
PCBD1,1.0016766,0.94765806
GSTO1,1.0016766,0.94765806
SPX,1.0016766,0.94765806
FNDC9,1.0016766,0.94765806
SPCS1,1.0016766,0.94765806
COMMD6,1.0016766,0.94765806
CPLX1,1.0016766,0.94765806
PRSS46P,1.0016766,0.94765806
CEMP1,1.0016766,0.94765806
KLF14,1.0016766,0.94765806
CCZ1,1.0016766,0.94765806
MRGPRD,1.0016766,0.94765806
PXDC1,1.0016766,0.94765806
UBE2U,1.0016766,0.94765806
SKIL,1.0016766,0.94765806
SHLD3,1.0016766,0.94765806
CLDN34,1.0016766,0.94765806
DYNLT1,1.0016766,0.94765806
CPLX2,1.0016766,0.94765806
TBC1D4,1.0016766,0.94765806
GLYATL2,1.0016766,0.94765806
LYPLAL1,1.0016766,0.94765806
TMIGD2,1.0016766,0.94765806
SPA17,1.0016766,0.94765806
AKAP14,1.0016766,0.94765806
EIF2B5,1.0016766,0.94765806
C6orf223,1.0016766,0.94765806
ID1,1.0016766,0.94765806
ARMCX2,1.0016766,0.94765806
PRDX1,1.0016766,0.94765806
ZNF547,1.0016766,0.94765806
MOBP,1.0016766,0.94765806
RFPL1,1.0016766,0.94765806
FUNDC1,1.0016766,0.94765806
HAVCR2,1.0016766,0.94765806
ATP6AP2,1.0016766,0.94765806
TAT,1.0016766,0.94765806
DRAM1,1.0016766,0.94765806
NUTF2,1.0016766,0.94765806
AKAP5,1.0016766,0.94765806
MRGPRE,1.0016766,0.94765806
IL11,1.0016766,0.94765806
CD48,1.0016766,0.94765806
MKRN2OS,1.0016766,0.94765806
DDIT4L,1.0016766,0.94765806
HDHD2,1.0016766,0.94765806
KCND3,1.0016766,0.94765806
HIST1H3H,1.0016766,0.94765806
CCK,1.0016766,0.94765806
SDC4,1.0016766,0.94765806
SSR4,1.0016766,0.94765806
SV2B,1.0016766,0.94765806
NPIPB15,1.0016766,0.94765806
ARMC7,1.0016766,0.94765806
CD69,1.0016766,0.94765806
GAP43,1.0016766,0.94765806
NREP,1.0016766,0.94765806
LRRC3,1.0016766,0.94765806
PGM2,1.0016766,0.94765806
DNAJC5G,1.0016766,0.94765806
ZNF552,1.0016766,0.94765806
PGF,1.0016766,0.94765806
ATP5PD,1.0016766,0.94765806
KHDC3L,1.0016766,0.94765806
VAMP3,1.0016766,0.94765806
PFDN2,1.0016766,0.94765806
RGS16,1.0016766,0.94765806
TAS2R5,1.0016766,0.94765806
GPR89B,1.0016766,0.94765806
HBQ1,1.0016766,0.94765806
NANOS1,1.0016766,0.94765806
NUDT3,1.0016766,0.94765806
NPPC,1.0016766,0.94765806
ZNF615,1.0016766,0.94765806
IL6,1.0016766,0.94765806
FAM19A5,1.0016766,0.94765806
SSNA1,1.0016766,0.94765806
CYB5A,1.0016766,0.94765806
SZRD1,1.0016766,0.94765806
CSN1S1,1.0016766,0.94765806
PLD6,1.0016766,0.94765806
ARMCX5,1.0016766,0.94765806
FSHB,1.0016766,0.94765806
GPSM3,1.0016766,0.94765806
NME5,1.0016766,0.94765806
PHF5A,1.0016766,0.94765806
IL17D,1.0016766,0.94765806
SERBP1,1.0016766,0.94765806
MDK,1.0016766,0.94765806
RWDD4,1.0016766,0.94765806
PRKX,1.0016766,0.94765806
ARPC5,1.0016766,0.94765806
ZC3H12B,1.0016766,0.94765806
ATP5MC3,1.0016766,0.94765806
MAP1LC3A,1.0016766,0.94765806
PTTG1IP,1.0016766,0.94765806
CENPM,1.0016766,0.94765806
C17orf51,1.0016766,0.94765806
NDN,1.0016766,0.94765806
MCFD2,1.0016766,0.94765806
EHD3,1.0016766,0.94765806
TVP23B,1.0016766,0.94765806
FAM167B,1.0016766,0.94765806
EFHD1,1.0016766,0.94765806
SNX29,1.0016766,0.94765806
GPR89A,1.0016766,0.94765806
PAM16,1.0016766,0.94765806
GSTM4,1.0016766,0.94765806
DNAJC19,1.0016766,0.94765806
MAGEB10,1.0016766,0.94765806
CANT1,1.0016766,0.94765806
FKBP1A,1.0016766,0.94765806
C11orf58,1.0016766,0.94765806
CDSN,1.0016766,0.94765806
TMC6,1.0016766,0.94765806
RGPD8,1.0016766,0.94765806
ISG20,1.0016766,0.94765806
NPM2,1.0016766,0.94765806
TAAR8,1.0016766,0.94765806
RD3L,1.0016766,0.94765806
RBM43,1.0016766,0.94765806
NDUFA7,1.0016766,0.94765806
GPBAR1,1.0016766,0.94765806
TMEM50B,1.0016766,0.94765806
HMSD,1.0016766,0.94765806
ARHGAP39,1.0016766,0.94765806
PDZK1,1.0016766,0.94765806
GLIPR1L1,1.0016766,0.94765806
RTL6,1.0016766,0.94765806
TAOK3,1.0016766,0.94765806
MAGEF1,1.0016766,0.94765806
MYEOV,1.0016766,0.94765806
MSANTD1,1.0016766,0.94765806
PER1,1.0016766,0.94765806
GCSH,1.0016766,0.94765806
RGS10,1.0016766,0.94765806
CLEC7A,1.0016766,0.94765806
VBP1,1.0016766,0.94765806
GADD45A,1.0016766,0.94765806
CLEC1B,1.0016766,0.94765806
ROPN1L,1.0016766,0.94765806
KRT75,1.0016766,0.94765806
BLOC1S2,1.0016766,0.94765806
HAMP,1.0016766,0.94765806
CDC42EP3,1.0016766,0.94765806
CACNG6,1.0016766,0.94765806
PCSK5,1.0016766,0.94765806
NANOG,1.0016766,0.94765806
TBX4,1.0016766,0.94765806
SDC2,1.0016766,0.94765806
RTP1,1.0016766,0.94765806
RPS28,1.0016766,0.94765806
PROK2,1.0016766,0.94765806
CCER2,1.0016766,0.94765806
MCF2L2,1.0016766,0.94765806
RPL29,1.0016766,0.94765806
ITGB2,1.0016766,0.94765806
KLF8,1.0016766,0.94765806
NUDT11,1.0016766,0.94765806
NKAPD1,1.0016766,0.94765806
SUSD3,1.0016766,0.94765806
RIPPLY3,1.0016766,0.94765806
NHP2,1.0016766,0.94765806
SPP1,1.0016766,0.94765806
MAGEB1,1.0016766,0.94765806
HIST1H2AK,1.0016766,0.94765806
TPPP3,1.0016766,0.94765806
INSL6,1.0016766,0.94765806
CPXCR1,1.0016766,0.94765806
SELPLG,1.0016766,0.94765806
MAGEB17,1.0016766,0.94765806
PTPN20B,1.0016766,0.94765806
TRARG1,1.0016766,0.94765806
DMPK,1.0016766,0.94765806
ARL11,1.0016766,0.94765806
CSPP1,1.0016766,0.94765806
PEA15,1.0016766,0.94765806
UQCC2,1.0016766,0.94765806
NFYB,1.0016766,0.94765806
TALDO1,1.0016766,0.94765806
FAM219B,1.0016766,0.94765806
IFT22,1.0016766,0.94765806
CWC15,1.0016766,0.94765806
LSM6,1.0016766,0.94765806
GSTA4,1.0016766,0.94765806
DPY19L3,1.0016766,0.94765806
RELL2,1.0016766,0.94765806
FAM71E1,1.0016766,0.94765806
BTG4,1.0016766,0.94765806
FAM220A,1.0016766,0.94765806
IQCJ,1.0016766,0.94765806
APCS,1.0016766,0.94765806
TEX13B,1.0016766,0.94765806
CBY3,1.0016766,0.94765806
CXorf56,1.0016766,0.94765806
ARL6IP5,1.0016766,0.94765806
ANGPTL8,1.0016766,0.94765806
MED10,1.0016766,0.94765806
EIF5A2,1.0016766,0.94765806
SFT2D1,1.0016766,0.94765806
FBXO36,1.0016766,0.94765806
RFXAP,1.0016766,0.94765806
BSPH1,1.0016766,0.94765806
MIS12,1.0016766,0.94765806
RNASEK,1.0016766,0.94765806
KCNMB3,1.0016766,0.94765806
TPT1,1.0016766,0.94765806
CCDC190,1.0016766,0.94765806
ART4,1.0016766,0.94765806
LAMTOR3,1.0016766,0.94765806
CMTM4,1.0016766,0.94765806
XAF1,1.0016766,0.94765806
COL25A1,1.0016766,0.94765806
SMCO2,1.0016766,0.94765806
TXN2,1.0016766,0.94765806
GOLGA8M,1.0016766,0.94765806
MYL5,1.0016766,0.94765806
SDHAF1,1.0016766,0.94765806
KRT5,1.0016766,0.94765806
CREG1,1.0016766,0.94765806
LRRC61,1.0016766,0.94765806
CITED1,1.0016766,0.94765806
MED11,1.0016766,0.94765806
PHPT1,1.0016766,0.94765806
ZSWIM7,1.0016766,0.94765806
CDCA5,1.0016766,0.94765806
SNAPIN,1.0016766,0.94765806
NANP,1.0016766,0.94765806
HEBP2,1.0016766,0.94765806
ELOF1,1.0016766,0.94765806
CAVIN3,1.0016766,0.94765806
NDST4,1.0016766,0.94765806
FRG1,1.0016766,0.94765806
OOEP,1.0016766,0.94765806
RFK,1.0016766,0.94765806
KLHL32,1.0016766,0.94765806
COA3,1.0016766,0.94765806
TMEM176A,1.0016766,0.94765806
TRAF7,1.0016766,0.94765806
CCDC124,1.0016766,0.94765806
LYZL1,1.0016766,0.94765806
CKMT1A,1.0016766,0.94765806
RFPL3,1.0016766,0.94765806
HIST1H3A,1.0016766,0.94765806
IFNK,1.0016766,0.94765806
IQCF3,1.0016766,0.94765806
SPART,1.0016766,0.94765806
SFT2D2,1.0016766,0.94765806
HSPA9,1.0016766,0.94765806
COA7,1.0016766,0.94765806
DPM3,1.0016766,0.94765806
RASAL2,1.0016766,0.94765806
TMEM35A,1.0016766,0.94765806
GIMAP5,1.0016766,0.94765806
RASSF3,1.0016766,0.94765806
CALHM2,1.0016766,0.94765806
GSTP1,1.0016766,0.94765806
LYSMD4,1.0016766,0.94765806
SPCS2,1.0016766,0.94765806
BIRC5,1.0016766,0.94765806
PIR,1.0016766,0.94765806
GPHA2,1.0016766,0.94765806
C1orf56,1.0016766,0.94765806
C19orf25,1.0016766,0.94765806
CATSPERZ,1.0016766,0.94765806
OXER1,1.0016766,0.94765806
RAP2C,1.0016766,0.94765806
UBALD1,1.0016766,0.94765806
RBPMS2,1.0016766,0.94765806
CCDC172,1.0016766,0.94765806
AP3S1,1.0016766,0.94765806
FGFBP2,1.0016766,0.94765806
UQCRQ,1.0016766,0.94765806
C6orf203,1.0016766,0.94765806
C9orf135,1.0016766,0.94765806
C1orf141,1.0016766,0.94765806
KIR3DL3,1.0016766,0.94765806
TRIM37,1.0016766,0.94765806
PLK5,1.0016766,0.94765806
JTB,1.0016766,0.94765806
NAIF1,1.0016766,0.94765806
CYSLTR2,1.0016766,0.94765806
C18orf21,1.0016766,0.94765806
SPACA9,1.0016766,0.94765806
YBEY,1.0016766,0.94765806
EVI2A,1.0016766,0.94765806
POLE4,1.0016766,0.94765806
PPP1R1A,1.0016766,0.94765806
CFL1,1.0016766,0.94765806
SERTAD2,1.0016766,0.94765806
AGAP5,1.0016766,0.94765806
PPIH,1.0016766,0.94765806
NAA80,1.0016766,0.94765806
MED21,1.0016766,0.94765806
TOB2,1.0016766,0.94765806
C17orf78,1.0016766,0.94765806
KLF13,1.0016766,0.94765806
GLT6D1,1.0016766,0.94765806
HES3,1.0016766,0.94765806
CCDC89,1.0016766,0.94765806
TIGIT,1.0016766,0.94765806
CHAC2,1.0016766,0.94765806
HMGN1,1.0016766,0.94765806
AGR2,1.0016766,0.94765806
FAM19A4,1.0016766,0.94765806
WFDC2,1.0016766,0.94765806
MID1IP1,1.0016766,0.94765806
STPG4,1.0016766,0.94765806
UBE2D4,1.0016766,0.94765806
TMEM242,1.0016766,0.94765806
CNRIP1,1.0016766,0.94765806
C19orf12,1.0016766,0.94765806
CRADD,1.0016766,0.94765806
CFAP299,1.0016766,0.94765806
PROSER2,1.0016766,0.94765806
PAGR1,1.0016766,0.94765806
METTL7A,1.0016766,0.94765806
UBE2L3,1.0016766,0.94765806
PRADC1,1.0016766,0.94765806
AKR1B15,1.0016766,0.94765806
LNP1,1.0016766,0.94765806
EEF1AKMT1,1.0016766,0.94765806
LIN28A,1.0016766,0.94765806
C8orf48,1.0016766,0.94765806
KRTAP10-7,1.0016766,0.94765806
PHOSPHO2,1.0016766,0.94765806
MPC2,1.0016766,0.94765806
KCNE2,1.0016766,0.94765806
PRKACG,1.0016766,0.94765806
RAI2,1.0016766,0.94765806
PLA2G4E,1.0016766,0.94765806
LILRA5,1.0016766,0.94765806
MRAP2,1.0016766,0.94765806
FREM3,1.0016766,0.94765806
ABCG5,1.0016766,0.94765806
SIM2,1.0016766,0.94765806
TMEM160,1.0016766,0.94765806
PRAMEF20,1.0016766,0.94765806
ASB9,1.0016766,0.94765806
CRISP1,1.0016766,0.94765806
IQCK,1.0016766,0.94765806
BTN3A2,1.0016766,0.94765806
TREML1,1.0016766,0.94765806
LTB4R,1.0016766,0.94765806
BLOC1S6,1.0016766,0.94765806
COX5A,1.0016766,0.94765806
SFR1,1.0016766,0.94765806
AAMDC,1.0016766,0.94765806
WRB,1.0016766,0.94765806
PRRG1,1.0016766,0.94765806
ADH4,1.0016766,0.94765806
C22orf39,1.0016766,0.94765806
CSDC2,1.0016766,0.94765806
ZNF22,1.0016766,0.94765806
TNFRSF10C,1.0016766,0.94765806
ATG10,1.0016766,0.94765806
LAIR1,1.0016766,0.94765806
RPL37A,1.0016766,0.94765806
RPL27,1.0016766,0.94765806
LGI1,1.0016766,0.94765806
FATE1,1.0016766,0.94765806
SCAMP1,1.0016766,0.94765806
MAGEB16,1.0016766,0.94765806
C3orf52,1.0016766,0.94765806
FAM228B,1.0016766,0.94765806
GMFB,1.0016766,0.94765806
UBE2D1,1.0016766,0.94765806
NAA50,1.0016766,0.94765806
CACYBP,1.0016766,0.94765806
BATF3,1.0016766,0.94765806
NMRK1,1.0016766,0.94765806
PRR19,1.0016766,0.94765806
RNF113B,1.0016766,0.94765806
CFHR3,1.0016766,0.94765806
TAS2R14,1.0016766,0.94765806
PRAF2,1.0016766,0.94765806
TYROBP,1.0016766,0.94765806
C2orf73,1.0016766,0.94765806
KITLG,1.0016766,0.94765806
CD300LB,1.0016766,0.94765806
LYZL2,1.0016766,0.94765806
C5orf60,1.0016766,0.94765806
MPC1,1.0016766,0.94765806
TAF11,1.0016766,0.94765806
RUFY1,1.0016766,0.94765806
C1orf115,1.0016766,0.94765806
DYNLRB1,1.0016766,0.94765806
DDA1,1.0016766,0.94765806
BPIFA3,1.0016766,0.94765806
C1orf146,1.0016766,0.94765806
NPBWR2,1.0016766,0.94765806
ANO5,1.0016766,0.94765806
XAGE5,1.0016766,0.94765806
C3orf84,1.0016766,0.94765806
BHLHB9,1.0016766,0.94765806
MAGEA4,1.0016766,0.94765806
MYMK,1.0016766,0.94765806
SELENOT,1.0016766,0.94765806
MRPS10,1.0016766,0.94765806
NELFCD,1.0016766,0.94765806
MAGEA1,1.0016766,0.94765806
FBXL22,1.0016766,0.94765806
MALSU1,1.0016766,0.94765806
FAM181B,1.0016766,0.94765806
C4orf3,1.0016766,0.94765806
CTU1,1.0016766,0.94765806
CHCHD2,1.0016766,0.94765806
AADACL3,1.0016766,0.94765806
RNF13,1.0016766,0.94765806
CD300E,1.0016766,0.94765806
SAYSD1,1.0016766,0.94765806
MAGEH1,1.0016766,0.94765806
VAMP1,1.0016766,0.94765806
FFAR1,1.0016766,0.94765806
GRAP,1.0016766,0.94765806
HNMT,1.0016766,0.94765806
UBL4A,1.0016766,0.94765806
C2orf80,1.0016766,0.94765806
ABT1,1.0016766,0.94765806
MZB1,1.0016766,0.94765806
SDHAF2,1.0016766,0.94765806
RGS5,1.0016766,0.94765806
IL18BP,1.0016766,0.94765806
FDX2,1.0016766,0.94765806
RPL38,1.0016766,0.94765806
NUDT7,1.0016766,0.94765806
UBXN2A,1.0016766,0.94765806
PCBD2,1.0016766,0.94765806
FMNL1,1.0016766,0.94765806
FAM122C,1.0016766,0.94765806
ADH6,1.0016766,0.94765806
PIMREG,1.0016766,0.94765806
CLEC4A,1.0016766,0.94765806
CD2,1.0016766,0.94765806
ZNF668,1.0016766,0.94765806
ZNF688,1.0016766,0.94765806
NMI,1.0016766,0.94765806
TRMT112,1.0016766,0.94765806
DKKL1,1.0016766,0.94765806
ATXN3L,1.0016766,0.94765806
IER3IP1,1.0016766,0.94765806
APOPT1,1.0016766,0.94765806
TMEM243,1.0016766,0.94765806
GNAZ,1.0016766,0.94765806
PPIC,1.0016766,0.94765806
EFHD2,1.0016766,0.94765806
TREM1,1.0016766,0.94765806
BTLA,1.0016766,0.94765806
DPM2,1.0016766,0.94765806
UXT,1.0016766,0.94765806
GREM1,1.0016766,0.94765806
C7orf50,1.0016766,0.94765806
NFRKB,1.0016766,0.94765806
CMTM5,1.0016766,0.94765806
MRPL41,1.0016766,0.94765806
JSRP1,1.0016766,0.94765806
PDCL3,1.0016766,0.94765806
PRR7,1.0016766,0.94765806
ZNF98,1.0016766,0.94765806
CENPW,1.0016766,0.94765806
FAM90A1,1.0016766,0.94765806
CEACAM7,1.0016766,0.94765806
FAM89B,1.0016766,0.94765806
MMP26,1.0016766,0.94765806
BLOC1S5,1.0016766,0.94765806
MRGBP,1.0016766,0.94765806
DBNDD1,1.0016766,0.94765806
CENPK,1.0016766,0.94765806
TP53INP1,1.0016766,0.94765806
FSBP,1.0016766,0.94765806
MORN5,1.0016766,0.94765806
TMC7,1.0016766,0.94765806
CD33,1.0016766,0.94765806
CPTP,1.0016766,0.94765806
RPL37,1.0016766,0.94765806
TMEM212,1.0016766,0.94765806
YPEL3,1.0016766,0.94765806
MRPS33,1.0016766,0.94765806
SHISA5,1.0016766,0.94765806
HCRT,1.0016766,0.94765806
TFIP11,1.0016766,0.94765806
LSM8,1.0016766,0.94765806
FLII,1.0016766,0.94765806
C16orf86,1.0016766,0.94765806
H3F3A,1.0016766,0.94765806
TSSK3,1.0016766,0.94765806
ANKRD45,1.0016766,0.94765806
NUDT10,1.0016766,0.94765806
ARMCX1,1.0016766,0.94765806
TMCO5A,1.0016766,0.94765806
CENPQ,1.0016766,0.94765806
ENKUR,1.0016766,0.94765806
ACADL,1.0016766,0.94765806
CD274,1.0016766,0.94765806
FAM19A2,1.0016766,0.94765806
NSMCE3,1.0016766,0.94765806
SLC45A4,1.0016766,0.94765806
PRAMEF15,1.0016766,0.94765806
GNRH2,1.0016766,0.94765806
NAIP,1.0016766,0.94765806
CLEC2L,1.0016766,0.94765806
LEMD1,1.0016766,0.94765806
PAWR,1.0016766,0.94765806
CXorf65,1.0016766,0.94765806
CD83,1.0016766,0.94765806
MANF,1.0016766,0.94765806
WRNIP1,1.0016766,0.94765806
NF2,1.0016766,0.94765806
KLK2,1.0016766,0.94765806
AANAT,1.0016766,0.94765806
MME,1.0016766,0.94765806
MAGEB6,1.0016766,0.94765806
PIP5K1C,1.0016766,0.94765806
TMEM171,1.0016766,0.94765806
CYP26C1,1.0016766,0.94765806
TMIGD1,1.0016766,0.94765806
TMEM18,1.0016766,0.94765806
IGSF5,1.0016766,0.94765806
LYPD1,1.0016766,0.94765806
NSD1,1.0016766,0.94765806
PTRH2,1.0016766,0.94765806
FLT3LG,1.0016766,0.94765806
POLH,1.0016766,0.94765806
ASCL3,1.0016766,0.94765806
CXCL12,1.0016766,0.94765806
OVOL2,1.0016766,0.94765806
MRPL12,1.0016766,0.94765806
NR2C2AP,1.0016766,0.94765806
KLRB1,1.0016766,0.94765806
CYFIP2,1.0016766,0.94765806
KIAA2026,1.0016766,0.94765806
PNRC1,1.0016766,0.94765806
CD226,1.0016766,0.94765806
LIMD2,1.0016766,0.94765806
LRRC3B,1.0016766,0.94765806
TMEM86A,1.0016766,0.94765806
KRCC1,1.0016766,0.94765806
ORMDL3,1.0016766,0.94765806
DPPA4,1.0016766,0.94765806
RNF182,1.0016766,0.94765806
ACAD11,1.0016766,0.94765806
SPATC1L,1.0016766,0.94765806
SPACA3,1.0016766,0.94765806
SAMD10,1.0016766,0.94765806
BNIP3,1.0016766,0.94765806
C5orf30,1.0016766,0.94765806
CSH1,1.0016766,0.94765806
ZNF664,1.0016766,0.94765806
EVI2B,1.0016766,0.94765806
COL10A1,1.0016766,0.94765806
NUS1,1.0016766,0.94765806
CDRT15,1.0016766,0.94765806
GLRX5,1.0016766,0.94765806
CLDND2,1.0016766,0.94765806
PCP2,1.0016766,0.94765806
CD200,1.0016766,0.94765806
RP11-192H23.4,1.0016766,0.94765806
IQCF5,1.0016766,0.94765806
KRTAP29-1,1.0016766,0.94765806
TXNDC9,1.0016766,0.94765806
MYADML2,1.0016766,0.94765806
RNASE2,1.0016766,0.94765806
IER2,1.0016766,0.94765806
GUCA1C,1.0016766,0.94765806
LYSMD1,1.0016766,0.94765806
RPS15A,1.0016766,0.94765806
TNFRSF4,1.0016766,0.94765806
SOWAHD,1.0016766,0.94765806
RASAL1,1.0016766,0.94765806
TAS2R13,1.0016766,0.94765806
ACKR4,1.0016766,0.94765806
SCYL2,1.0016766,0.94765806
ERAS,1.0016766,0.94765806
FAM216A,1.0016766,0.94765806
FRG2C,1.0016766,0.94765806
SLC35G6,1.0016766,0.94765806
LEPROTL1,1.0016766,0.94765806
PSMD9,1.0016766,0.94765806
SH3BGR,1.0016766,0.94765806
CAAP1,1.0016766,0.94765806
PNMT,1.0016766,0.94765806
C1orf123,1.0016766,0.94765806
ACOT1,1.0016766,0.94765806
BOD1,1.0016766,0.94765806
C5AR2,1.0016766,0.94765806
SBK3,1.0016766,0.94765806
ACKR2,1.0016766,0.94765806
IMMP1L,1.0016766,0.94765806
ARL14EP,1.0016766,0.94765806
MAP3K7CL,1.0016766,0.94765806
TXNL4A,1.0016766,0.94765806
MRPL49,1.0016766,0.94765806
IL36RN,1.0016766,0.94765806
MDC1,1.0016766,0.94765806
C1orf74,1.0016766,0.94765806
FAM136A,1.0016766,0.94765806
IER3,1.0016766,0.94765806
C12orf49,1.0016766,0.94765806
PSMG2,1.0016766,0.94765806
RASA3,1.0016766,0.94765806
NKG7,1.0016766,0.94765806
TPM2,1.0016766,0.94765806
ABHD14B,1.0016766,0.94765806
GSTM5,1.0016766,0.94765806
PRPF6,1.0016766,0.94765806
METTL7B,1.0016766,0.94765806
TFPI2,1.0016766,0.94765806
CTRB1,1.0016766,0.94765806
TEX261,1.0016766,0.94765806
C14orf180,1.0016766,0.94765806
C1orf216,1.0016766,0.94765806
RP11-248J23.6,1.0016766,0.94765806
COMMD3,1.0016766,0.94765806
PROK1,1.0016766,0.94765806
SPATS1,1.0016766,0.94765806
ISCA2,1.0016766,0.94765806
SDC3,1.0016766,0.94765806
AHSG,1.0016766,0.94765806
WDR43,1.0016766,0.94765806
GUSB,1.0016766,0.94765806
ELOVL3,1.0016766,0.94765806
CFHR2,1.0016766,0.94765806
GPR27,1.0016766,0.94765806
PRDX5,1.0016766,0.94765806
FAAP24,1.0016766,0.94765806
CFAP161,1.0016766,0.94765806
NDUFA4L2,1.0016766,0.94765806
LYG2,1.0016766,0.94765806
C12orf57,1.0016766,0.94765806
RPAIN,1.0016766,0.94765806
CDC34,1.0016766,0.94765806
FAM43B,1.0016766,0.94765806
NPY,1.0016766,0.94765806
ATP5MC2,1.0016766,0.94765806
KCNMB2,1.0016766,0.94765806
RSPH14,1.0016766,0.94765806
HIST1H3E,1.0016766,0.94765806
TBC1D2,1.0016766,0.94765806
MEI4,1.0016766,0.94765806
IZUMO2,1.0016766,0.94765806
REC114,1.0016766,0.94765806
FAM166B,1.0016766,0.94765806
TREM2,1.0016766,0.94765806
LY6E,1.0016766,0.94765806
IGDCC4,1.0016766,0.94765806
TSPYL6,1.0016766,0.94765806
C19orf71,1.0016766,0.94765806
RAMP2,1.0016766,0.94765806
SYPL1,1.0016766,0.94765806
HIST3H2A,1.0016766,0.94765806
VTCN1,1.0016766,0.94765806
GFER,1.0016766,0.94765806
CARMIL1,1.0016766,0.94765806
IER5,1.0016766,0.94765806
C6orf15,1.0016766,0.94765806
EAF2,1.0016766,0.94765806
KPNA1,1.0016766,0.94765806
GIMAP2,1.0016766,0.94765806
CLEC1A,1.0016766,0.94765806
SHISA3,1.0016766,0.94765806
GPR62,1.0016766,0.94765806
P4HTM,1.0016766,0.94765806
MC1R,1.0016766,0.94765806
