,0
KLF12,-3.424625
EPDR1,-4.4676433
CHMP1B,-4.013444
ZNF572,-2.9725125
UBLCP1,-4.2746696
APP,-5.5678935
EPSTI1,-4.674299
CD99L2,-4.334304
CCR1,-4.7641983
HEXIM2,-4.328573
ATAD2B,-7.440009
CARD8,-4.997647
PAQR7,-4.5497694
TDRD10,-4.0461016
ECHDC1,-4.2623663
KCNIP3,-4.5643406
CA5B,-3.3922572
PGRMC2,-1.7647111
MRPL24,-4.304161
RHOJ,-4.3062863
NUP37,-4.2907085
MSMO1,-3.6274738
POLR1D,-4.046125
CIDEC,-4.2387657
TWIST1,-4.3327775
CPSF4,-2.349973
CD4,-4.4759707
DUSP23,-1.6331666
B3GNT5,-4.6543303
XRCC2,-4.857361
PGPEP1,-3.998732
SIGLEC6,-4.0747356
CUTA,-3.5431461
POLB,-4.1111693
CXorf36,-3.9815803
FRA10AC1,-3.9558508
SLC37A4,-4.2445827
HRG,-3.9596703
CHMP4B,-2.8478148
HNRNPH2,1.1811748
TVP23C,-3.9325242
CGREF1,-4.332161
ZNF460,-4.1395955
CFAP300,-3.5444655
WDR73,-4.693483
MAJIN,-3.9599857
ACSM6,-4.0437016
SRSF3,0.1958251
ZNF844,-4.569512
RSRP1,-3.7830498
TPMT,-4.6902676
RPS24,-3.2906463
CRKL,-0.54877186
SV2C,-4.928011
ADPRHL2,-3.8124619
STEAP1,-4.4962587
CYB5D1,-2.94434
MARC1,-3.9702094
MTERF4,-3.985962
GCNA,-4.351916
PECR,-5.0417204
ZNF773,-2.3249116
DDIT4,-4.2739625
CTSO,-4.400966
MRPL32,-4.21965
ARL4D,-4.3932133
ZNF586,-4.7253675
RAB9A,-4.0326276
RRAS2,-3.9010234
HSD17B7,-3.204187
CLDN6,-4.1209664
MNAT1,-4.4022
ZNF232,-4.743271
KANSL1,-3.797119
RFNG,-4.1916323
SDR16C5,-4.2001305
CD34,-4.2943125
HEMGN,-4.4442844
DOHH,-4.7642317
ASPHD1,-3.353108
FGF9,-3.816722
CTB-133G6.1,-3.960276
RSPH9,-4.307717
HRH4,-4.1865053
LAD1,-3.981439
CH25H,-4.3812113
MTNR1B,-4.012961
NKX3-1,-4.235509
TMEM229A,-4.304574
SPHK1,-4.288814
AGAP6,-4.065732
IFNGR1,-3.7861245
KLHL12,-5.375591
LACC1,-4.4359
PRELID1,-4.993481
CHMP6,-3.9119987
VPS26C,-4.3884273
CAVIN2,-4.4900904
SPDYE1,-4.651179
SERF2,-2.668732
CNMD,-5.04221
C11orf54,-4.440449
PROP1,-4.024783
SHARPIN,-4.2908077
RHOH,-4.5197806
SERPINA5,-4.066503
ARF5,-4.087946
ZNF623,-4.745205
C10orf120,-3.9647138
PRKAG2,-2.5718522
RPS17,-2.540506
CCDC91,-4.2499185
LRRC34,-4.569327
RPS13,-3.3759406
AAGAB,-4.623209
TAGLN,-4.48583
TMEM236,-4.144001
ZNF414,-4.996916
DMRTA2,-3.846917
RNF167,-4.3407373
CLRN2,-4.0280643
KCNK3,-2.6670804
DEPTOR,-4.5481834
HHLA1,-3.968283
VDAC1,-0.23446035
FBXO45,-4.0454183
FSTL1,-3.6534834
GPR17,-4.469267
CD180,-4.609828
EVPLL,-1.5716221
LRP11,-4.310641
MMP7,-4.086044
MUL1,-4.690247
ANXA5,-4.2935543
RAB3C,-4.9203157
C2CD4B,-1.7979295
EME2,-3.9902387
RCN1,-4.11078
DFFB,-4.44419
CXorf38,-4.3833733
PNPLA4,-5.057908
GTF2A1L,-3.983308
JAML,-4.0229983
SNRPB,-4.329684
CLDN17,-4.022749
ITGB1BP2,-4.480295
CA1,-4.068489
KHDRBS2,-4.99008
TP53TG5,-4.0468593
BPIFC,-3.9656649
CHPT1,-4.619865
SLC35G2,-2.0423133
ERCC1,-4.250091
NDUFB8,-3.9176872
CFAP73,-4.4675245
ZNF296,-4.2106276
MITD1,-4.58536
DERL2,-4.1671453
RRAGB,-4.2110677
TERF2IP,-3.3345609
CAV1,-4.6952357
PSPH,-4.2278132
DLG1,-4.1119347
FOLR3,-4.020989
APOH,-3.9975562
SIRPA,-3.901521
HGF,-6.712456
RCN2,-3.482835
UBE2D3,-3.5851398
SPATA31A3,-3.9682798
MRPL22,-4.2568684
QPCTL,-3.985862
TAGLN2,-4.289279
ARHGDIA,-2.5016503
GLUD1,-4.144447
S100PBP,-4.2362957
AKR1E2,-4.2057624
LILRA4,-4.1569424
ZNF681,-4.6025405
AMER2,-1.588706
C19orf44,-4.904335
GPR4,-4.0975485
SLC9B1,-3.9735937
TMEM70,-1.4086401
SERPINB7,-4.156089
UNC119B,-4.8745685
POMK,-4.1533146
KDELR1,-4.3287306
NCBP2,-4.009843
C6orf118,-4.650531
CLTA,-2.579389
CYTIP,-4.391861
IZUMO1R,-4.012059
VTA1,-4.1630144
DMRTC2,-3.9932024
ZNF683,-3.9781132
NPY1R,-4.023972
PDPK1,-3.9714398
KNSTRN,-4.579055
AMZ2,-4.180934
GOSR2,-4.3709116
STX1B,-4.024272
MAPRE3,-4.1537504
ZNF830,-2.1779566
TESMIN,-4.2692976
SAAL1,-4.6515255
RAD9B,-4.1714597
C12orf66,-4.5956764
NOP16,-4.7756653
AMIGO3,-3.6445518
LRTM1,-4.2209682
REXO2,-4.366238
ANXA10,-4.0649023
RLN3,-3.999491
NSA2,-4.179135
F2RL1,-4.504356
YBX3,-4.6086044
FBXL16,-3.7554092
RPS6,-3.313485
PRPF18,-4.8628697
TIPRL,-3.9120378
MTRF1L,-4.080297
TIMM17B,-4.4317985
TMC5,-3.6072543
PILRA,-4.496761
GRK2,-2.6234322
C5AR1,-4.6341567
PLIN5,-4.418275
BEND5,-4.139447
C19orf67,-4.198512
ERBIN,-5.803519
FAM69A,-4.0219316
CCDC97,-4.7897687
TIMM23,-2.397937
ADORA2B,-4.271552
OCSTAMP,-3.9920626
SPDYE4,-1.5556111
CHDC2,-3.9857092
SULT1C4,-4.103986
IGBP1,-4.163388
ZNF676,-4.182654
ZNF304,-4.3393745
MED15,-5.283539
KLF17,-4.258848
LIPF,-4.0498652
CTBS,-4.6090627
SETD9,-4.7308373
ZNF649,-4.5611253
RASL12,-4.0688033
CCDC85C,-4.381104
IDO2,-4.025238
TEFM,-4.421959
AP1AR,-4.4092603
GUCD1,-3.44513
ZNF577,-4.423427
ZP3,-4.656301
ZXDB,-4.2759104
TBC1D7,-3.0853133
TNFRSF18,-3.9926622
OCIAD1,-3.4810033
MKLN1,3.7807965
VPS4A,-5.4470806
WDTC1,-6.281732
P2RY1,-4.111406
TIMP1,-4.412281
AIFM2,-4.457612
KLHDC8B,-4.649239
ZNF155,-4.4238176
AZIN1,2.3321028
TSPYL5,-3.6926227
TRNAU1AP,-2.1183853
EHHADH,-5.854633
PSG8,-4.1153016
RHOU,-2.6716194
RNF185,-4.604123
EVA1C,-4.280621
PSG4,-4.2460184
TEKT4,-4.2913938
NOX4,-5.6141334
NUP50,-4.0495853
RPL24,3.1257606
PIGO,-6.2059307
RND3,-0.3778758
RPS11,5.285048
C12orf56,-4.0605774
PRR11,-4.285031
COL4A3BP,-5.366834
IFNGR2,-3.7515287
CYHR1,-4.089407
CCDC69,-4.4773383
ZXDA,-4.5401945
CHODL,-4.3768387
ETV3L,-3.9541464
KSR2,-6.9371767
TMEM206,-4.0256705
IGFLR1,-4.4927063
FAM69C,-4.0100613
MGLL,-3.8829234
PDLIM1,-4.4802094
CREB3,-4.2424493
RPF1,-4.44862
ASB8,-4.0933113
ELF5,-4.0466056
NPY2R,-4.3841515
ZNF556,-4.3202806
KLHL42,-3.5908823
PSMA4,-2.504671
PPM1K,-3.6782184
TNFSF14,-4.353007
PRCC,-3.8250618
TMEM199,-4.3513255
C1orf100,-3.9851408
CLTB,-4.073192
CFD,-4.6300635
ANXA3,-4.8419333
GDF15,-1.9695652
HTR1E,-4.164795
SLC35C1,-5.1944666
TACR2,-3.9995255
RNASEH2B,-3.8581867
C15orf41,-4.1341496
ELOVL6,-4.49679
SLC38A8,-3.8905401
RAB5A,-3.905903
GLIPR1L2,-4.470842
POU5F2,-3.9831738
CCSAP,-4.1796975
ZBP1,-4.3518724
LSP1,-4.441555
IL6R,-4.4970074
RRH,-4.058123
RASL11A,-4.2714386
SYT13,-1.4763026
STX8,-4.593327
MAT2B,-4.3914413
ANKRD23,-4.885824
SBSPON,-4.3930397
NCOA6,6.918618
AJAP1,-2.521143
ZSCAN1,-4.350004
GNB1L,-4.7084055
ARR3,-3.9971683
RAB8B,-4.3100057
HTR1D,-4.2035513
CTRL,-4.444067
TCP11,-3.9764388
BSPRY,-3.875669
C18orf25,-4.3157516
DEGS1,-3.9513423
YIPF1,-4.5426517
DGCR6L,-3.9751837
SDR9C7,-4.0633793
GCNT1,-3.0739598
APOL2,-4.825834
KCNK17,-4.146414
CD96,-4.332633
BST1,-4.167205
PRDM12,-3.8374102
KLF7,-3.6274166
RAB7A,-3.8889349
IFIT3,-4.0308905
SAMD12,-4.574574
ODR4,-4.1638427
SLC6A12,-5.757565
ZNF749,-4.8521934
SUGT1,-3.9372454
PAK4,-6.5368385
DSN1,-4.9833546
RDH14,-4.3810773
PALM2,8.578316
TRPT1,-4.540232
FCRL2,-4.0005307
SCG3,-2.7893138
HS3ST5,-4.203275
DND1,-4.1555
PEX5L,-5.6636586
RBM41,-4.166563
CCDC74B,-2.3707936
MED22,-4.4757843
IL18R1,-4.028888
FAM50B,-2.9165075
ELAC1,-4.479903
INSM2,-4.579632
SPPL2C,-3.9766045
SYNGR2,-4.2214184
CRYGD,-4.650083
GPX7,-4.4248085
HES1,-3.6037872
SLC16A11,-4.10111
TNFRSF10B,-4.5658
TGM7,-4.0266094
GPR52,-2.6920974
ACHE,-5.979446
SKAP2,-4.5954103
SIGLEC7,-4.1673255
FAM170A,-3.9901364
CCR2,-2.675684
CLDN23,-4.1885266
GPR39,-4.7395515
INHBC,-4.1397753
DCAF4L1,-3.9183075
HNRNPC,-3.370004
GFOD2,-4.012969
ZFPM2,-5.774688
ANXA1,-5.1549997
MRPL46,-4.8269997
ZIC5,-4.2395477
RAB38,-4.709828
FAM76B,-4.260336
NPTX1,-4.155597
WDR77,-4.24744
C21orf58,-4.738179
SH2D5,-4.049356
AGTR1,-4.0428147
TUT7,-6.7054825
MPV17L,-4.283033
ALDH5A1,-3.397062
RILP,-4.435128
CNTFR,-4.48217
ST6GALNAC3,-4.805163
PCNA,-4.3928537
SFTPD,-4.132462
TMEM234,-5.303034
RAB22A,-4.1602025
LZTFL1,-4.520456
MTFP1,-4.9481015
SLC7A10,-6.321848
SIRT3,-4.271766
CLDND1,-4.058827
BPGM,-4.343366
PSMC3,-5.714913
CASP5,-4.1567917
DCSTAMP,-4.0099516
NTAN1,-5.00388
MSRA,-4.141198
SERPINB1,-4.58021
CRYBG1,-7.2361035
ZBTB26,-4.540601
PSG5,-4.2611136
COPG1,-4.2804327
GPR45,-4.0595274
VDAC2,-4.0021176
KLK13,-4.0504646
KCNK15,-4.2164407
IFNAR1,-4.0982695
MTFR1,-4.6602907
GATD1,-4.288663
ADPRH,-4.5074134
GNPDA1,-4.574847
DNASE2,-4.8127913
BCL2L12,-5.120428
CRYGN,-4.0550275
GID4,-4.15703
ACTL10,-2.7744062
MTX1,-4.6288223
MLNR,-4.0715938
RSL1D1,-3.840776
PARD6G,-3.7981915
BRCC3,-4.8838186
NCF4,-4.8011804
CLDN9,-4.134725
DTWD2,-4.51087
ISOC1,-4.1070194
CRIP3,-4.437177
GH2,-4.1531553
ZNF174,-4.4939365
SLC35D3,-4.1252155
ARTN,-4.29232
WDR55,-4.8941946
EXOSC1,-4.6269574
HPGD,-4.540862
HOXD8,-4.049269
PSMB9,-4.4511743
GPANK1,-4.496767
FAM118B,-4.898367
TSPAN12,-5.1654544
SAP30BP,-4.187987
POTEF,-4.1862144
NCR1,-2.6383648
TBX18,-4.166696
SEC24B,-6.817333
POLR2E,-4.0046444
TXNL1,-4.0903115
TSNAX,-4.22837
RANGRF,-4.5009866
CDH22,-5.949818
LENG1,-3.0611515
PROC,-5.550467
PSPN,-4.227952
APLF,-4.4625936
ABCG2,-5.8535204
PUM2,-5.016806
ZNF382,-4.7040024
PRSS37,-4.0347657
FBXO4,-4.9279256
AKR1C1,-4.1492815
TPP1,-5.844299
MAP9,-3.5822341
DNALI1,-5.133385
CTSL,-4.5329924
ZPBP2,-4.0260773
PALMD,-3.7870972
CD1B,-3.9896111
CTBP1,-5.0949173
CFAP43,-6.7616363
ISG20L2,-3.7726018
RIMS3,-3.9151893
ZNF878,-1.8269973
CCR9,-4.0659385
ZNF430,-4.0794106
MORN3,-1.7723639
ZNF25,-3.8081539
TMEM192,-4.1729703
EGR1,-3.4821444
GIN1,-4.4055448
CNBD1,-4.1420236
KLK5,-4.172442
CBX7,-4.410982
CCT5,-3.960853
GPR63,-4.7959113
WDR31,-4.460604
GPR135,-4.087965
ZNF692,-4.341298
PPEF1,-4.4699035
TSPYL1,-4.035777
KIR3DL1,-3.9993474
PSMD4,-4.401287
UBQLNL,-4.072114
BHMT2,-4.2035728
ADRB2,-4.8368793
AQP7,-4.085388
ZNF514,-4.541389
FGF5,-4.3768964
YIPF3,-3.8498735
RNF181,-4.2285905
LDHAL6A,-4.468163
RANBP9,-5.335841
ZNF587B,-4.8450837
ZNF550,-2.3366833
VSNL1,-4.0474463
SRSF12,-4.160947
MRPL15,-4.417888
MOGAT2,-4.0400357
RASSF4,-4.6424627
ACP7,-5.547311
ZBTB32,-4.022226
NTF4,-4.049563
CCDC189,-1.8045728
SLC35B1,-4.2439785
TPRG1L,-2.853907
BRMS1,-4.30758
ZC2HC1A,-3.5326905
TRMO,-5.2183905
KCNK5,-4.3938713
MPZ,-4.638458
TMX2,-3.981379
R3HCC1,-4.276224
SLC35D1,-4.3161664
LRRC15,-1.6614065
VSIG8,-4.0296497
CLU,-4.1055236
PLPP6,-4.458253
ZNF154,-4.184084
NOVA2,-5.1077704
TSR3,-4.5691066
HOXD11,-2.7453077
C6orf136,-4.0563836
EFNA2,-4.1854563
PTRH1,-4.628462
THUMPD1,-3.6764987
CENPO,-4.892174
RBM34,-4.5051155
CACUL1,-4.373937
PSMA2,-3.986169
ASB1,-4.342246
ERMAP,-4.849464
LIF,-4.0758543
ALG14,-4.6754875
SLC35E3,-4.4350834
NUSAP1,-2.3260493
SNRNP27,-4.119953
DPH5,-5.052215
RNH1,-1.6675451
ZNF701,-4.977876
FAM83A,-3.7611227
RERGL,-0.43518162
TMEM25,-3.9261198
COPG2,-5.14257
KAZALD1,-4.1086693
MRPS31,-4.5525203
PPTC7,-4.868715
HEMK1,-4.5046887
DIRAS2,-3.4084604
SAMD7,-1.6505363
TOR3A,-3.2588534
E2F5,-4.98858
MRPL3,-4.234825
YWHAB,-1.8771539
C3AR1,-4.5564117
CTDP1,-3.5939677
GPR18,-4.371088
TIMP4,-4.5130577
TRIM52,-1.9397979
EFS,-4.58158
STC2,-4.5556765
TUBG1,-3.0535614
MAPRE1,-3.8511183
ZFP3,-4.8928895
SOD3,-4.195763
C3orf30,-4.011543
MAFK,-4.3628836
GPR174,-4.0380034
DHRS4L2,-4.5375476
C1QTNF7,-4.2420373
YWHAE,9.0825405
ZNF3,-4.380916
NFE2,-4.4379244
EPYC,-2.7980208
DIO2,-4.178581
SLBP,-3.8449214
UHMK1,-4.230757
GPR151,-4.0362267
SCCPDH,-2.825387
KHDRBS3,-3.9329028
THTPA,-4.179739
PLPP5,-3.9022458
C14orf93,-4.5574007
CBLN1,-4.496721
FN3KRP,-3.9268608
PODXL2,-3.8672845
TOMM40,-4.0052295
TIGD5,-4.88057
SLC35A1,-4.1395
C2CD4C,-2.9323626
SSTR1,-4.5508003
AKAP7,-3.5648131
UPP2,-4.103248
ATP6V1E2,-4.0902567
POLR2M,-3.8064063
CCM2,-2.0121245
SBK2,-4.051726
WBP1,-3.7950742
NUCB2,-4.05317
PHETA1,-4.682848
EXOSC3,-4.6797132
ZNF860,-4.2024765
CCDC183,-4.147277
LINS1,-4.84412
XRCC4,-4.511261
HABP4,-5.083198
STYX,-4.4389873
SPPL2A,-4.617571
DIMT1,-4.11952
BCDIN3D,-4.065486
FAM53B,-4.883062
ERGIC2,-4.433505
F2R,-4.09099
GLOD4,-4.2479615
PTP4A3,-3.9124794
AMY2B,-5.7213597
WDR74,-3.8902612
JAM2,-4.198995
FLRT1,-4.683883
PRAME,-4.123862
MEAF6,-1.6614501
MED24,-5.2734528
CYP2C18,-4.3420353
HOXA7,-4.184189
NSUN3,-5.034532
WASHC4,-6.2785177
C7,-5.61226
STX2,-3.8219628
YWHAH,-1.1864581
PELO,-4.586084
ZNF587,-4.1721115
RSPO4,-2.7568455
DHRS4,-4.5472436
RP11-159G9.5,-4.044094
MARCH11,-4.0422893
ERI3,-4.221572
IBSP,-4.0171437
ZNF100,-4.337528
C3orf38,-4.2976813
FAM71B,-1.5964885
TRMT9B,-3.8796406
TSPYL4,-1.2307191
PRSS55,-4.1135473
CNN3,-4.067177
ZC3H10,-4.790991
KISS1R,-4.126288
ZC3H15,-1.4119306
TBC1D20,-4.2423687
DRAXIN,-4.150391
DUSP9,-4.0902777
RNF26,-4.618532
CFAP157,-4.952923
OLIG3,-2.8890283
DIRAS1,-3.9989257
AVPR2,-4.1045527
ZNF419,-4.707746
ZNF320,-3.9542544
LHFPL5,-4.2962556
ATP1B4,-4.034892
VPS28,-4.059136
CTHRC1,-4.148717
CASP9,-5.115702
BNIPL,-4.24348
GAPDH,-3.200372
GRAMD2A,-4.3227367
DCAF4L2,-4.0625553
UFC1,-2.8017697
HRH2,-4.9066525
ANKRD40,-4.3136954
B9D2,-5.208628
FBXO6,-4.5077243
PURB,-3.9889145
STK26,-4.669232
MED8,-4.389301
ZNF404,-4.526075
GPATCH4,-4.284553
ZNF285,-4.675715
TSPAN7,-3.6818287
P2RX1,-4.159468
MMD2,-4.2110405
EPHB2,-5.1718974
OC90,-4.0689354
ELOVL1,-4.66273
BPI,-4.0727944
FRZB,-4.5032916
RSPH1,-4.5043936
NTM,-1.1238356
STX5,-4.304664
ZNF566,-4.071136
CCNY,-3.722952
FFAR4,-2.7091289
ST3GAL1,-4.239519
RETREG1,-3.6546032
RPA2,-4.3805585
SYT8,-4.31378
P2RX4,-4.412654
EIF4H,-4.0318236
TOR1A,-3.0820909
CENPP,-4.6463842
ORC5,-4.9560013
MEIOB,-4.1644583
CCR10,-4.247613
FBXL18,-4.080127
OTUD6B,-4.702796
SDHC,-5.1024346
PSKH2,-1.6564758
VASH1,-3.8405771
ARL2,-3.9958482
SPG21,-4.3328533
GPR75,-4.1636734
RPS4X,-1.3028843
ZNF286B,-1.8680258
FAM69B,-4.0717525
WDR18,-1.7115846
HEPACAM2,-4.7661543
KDELR2,-3.885227
RPRD1A,-4.1128616
EGFL7,-4.496005
ALKBH6,-5.207323
PSAPL1,-4.433906
CLDN15,-4.775984
TMEM106C,-4.1647873
TMBIM1,-2.6992555
ELMOD1,-3.3884134
TSPAN13,-3.825772
C1QL1,-5.203312
AKR1D1,-4.224158
SERPINB9,-2.3865976
TRIM64C,-4.0167556
LPAR1,-4.841116
GALM,-4.683498
PLEKHA3,-4.01723
SULT2B1,-4.081077
XPA,-3.865595
SAP30L,-4.378225
NUP205,-8.287626
ASIC5,-4.059535
KCNIP1,-4.8902693
STXBP5L,-6.71922
FANCD2,-7.082493
RAC2,-4.8870745
TMEM19,-4.644571
EIF3F,-4.315233
IL5RA,-4.3302727
RGR,-4.16298
ZNF417,-4.1105523
PRRT2,-4.4051423
SNAPC1,-4.5503883
C9orf72,-4.601391
BVES,-4.729974
WIPF1,-4.7615128
RPS8,-3.6639216
ILKAP,-4.45651
PIP4K2A,-4.0693264
PVR,-4.4530334
ZNF69,-4.3560863
HSDL2,-5.0150156
CDKL4,-4.178527
ZNF669,-5.0339556
TMPPE,-4.480125
SAR1B,-4.1689377
ZNF429,-5.333328
ZNF497,-4.666458
ZNF439,-4.083061
GH1,-5.1599607
ALS2CR12,-4.0245886
NOL12,-4.14702
ARMC1,-3.6982996
ZDHHC15,-4.9485674
GSDME,-4.024993
ZNF134,-4.997045
CCNYL1,-1.7048337
GPR173,-4.782829
B3GALNT1,1.2596068
FBXO16,-4.5842633
PGBD4,-4.1722627
GNRHR,-4.355911
TMPRSS12,-4.07266
NANS,-0.7834158
FGFR1,-6.7196603
RBKS,-4.916065
SDHD,-4.571119
EMP3,-4.5746784
HTR5A,-4.2313704
MTERF1,-5.4041657
PANX3,-4.051605
TTL,-4.083335
GPRIN3,-4.3040004
PTER,-4.2498226
CCDC36,-4.117761
ZNF793,-1.4514942
STRN4,6.9041653
PIGU,-4.312154
TCF19,-4.997511
GPR12,-4.046095
GHITM,-4.080152
RBM11,-4.646823
HSD17B12,-4.0981216
KLF1,-4.586662
ZNF212,-4.8296084
FAHD2B,-4.7864656
LAYN,-4.22753
NEUROD4,-4.6435146
TLK1,-5.5978184
ANGPTL5,-4.12809
SERTAD4,-3.7290032
PYGO1,-3.7838209
HEXIM1,-3.722583
ZNF239,-4.3802924
RPL19,-3.7805738
TREX1,-5.103981
F2RL3,-4.4134912
PPP1R3F,-4.342679
ZNF611,-4.4921455
RNF112,-3.726852
ECHS1,-4.1759825
ZNF579,-4.3492274
IDI1,-3.5728376
ZFAND2B,-4.1572146
TMEM59,-4.1919575
TTC4,-4.3155303
TLCD1,-4.091567
DTNBP1,-4.3618793
CHIA,-4.0356474
CD46,-3.5964897
HEY2,-4.40181
METTL8,-4.2488737
ARID3C,-4.121837
GGN,-4.1510954
NFKBIB,-4.92476
ATP5S,-4.083583
TMEM178A,-3.5676968
INSYN2,-4.0591073
HPDL,-4.425367
ARL4C,-3.6177335
APOL5,-4.032279
CPT2,-4.754961
HP1BP3,-3.243587
TEKT5,-4.0755935
CRY2,-5.542286
EIF3K,-3.8764184
C1orf87,-4.0944643
AICDA,-4.5192084
PIANP,-3.9317448
ZFP69B,-3.322399
ABI3,-4.55795
CA4,-4.3438125
SNX30,-4.3474274
RMDN1,-4.530917
NKX1-2,-4.1705327
VSIG1,-4.3415585
SRI,-4.1406474
CECR2,-6.9325147
MYL6B,-4.368341
LDHC,-4.1332393
SERPINB3,-4.084699
SELENOP,-4.0336156
ODF1,-4.0596023
C14orf28,-4.5884223
COX18,-4.457239
RIT2,-2.2371395
LIM2,-4.1528625
BTN3A1,-4.3525076
FANCB,-4.747432
TRIM15,-4.0506706
PSG1,-4.3103666
RASD2,-4.4328275
AKR1A1,-3.1560345
TOM1L1,-4.8891478
CRNN,-4.0329094
BTNL2,-1.599267
ZNF529,-4.07008
SOHLH1,-4.065191
SOCS6,-5.05059
TMEM143,-4.54449
TFPI,-4.6297235
PLEK,-4.3818917
FBXO15,-4.197493
RHOQ,-2.5164645
FAM111A,-4.6448317
CCNB1IP1,-4.503496
PANX1,-4.6070895
TIMELESS,-7.738721
DKK2,-4.1346602
OSCAR,-4.470371
HSD17B2,-4.1340876
SFXN4,-4.1833887
CHCHD3,-4.489635
GDPD3,-4.4858823
SLC30A8,-4.1181297
STARD6,-2.786897
SLC10A7,-4.612743
FAM192A,-4.0494485
PTGR2,-5.183344
COPS7A,-4.4576454
FAM81A,-4.0017962
CABP2,-4.1047235
STIMATE,-0.6601701
GLRX3,-4.136272
PSEN1,-5.85536
GTSE1,-4.8130007
LDHD,-3.2145243
TRAPPC2L,-4.1310964
SRRM1,-5.575628
XRCC3,-3.2198136
ATP13A3,-6.198556
C19orf47,-5.0153155
RASL10A,-2.1685781
PPP2R3C,-4.3162737
WDR82,-3.442719
FAIM2,-4.1252623
GPKOW,-4.9280086
SH3GLB1,11.339388
COLEC11,-4.120936
RUNDC3A,-3.6526115
NUDT12,-4.814651
EIF3H,-4.0004334
ST8SIA1,-4.126673
TIMMDC1,-4.5304394
RAB39B,-4.3243794
CCDC105,-4.0390363
LIN37,-4.367845
PRAM1,-4.607053
ZNF200,-4.612232
MED6,-4.4829454
DUSP12,-4.0486436
PRKRIP1,-1.6692169
RASL11B,-4.645987
IPMK,-4.4464064
TRIM54,-4.1852083
TXNDC15,-3.8435485
ZNF85,-4.8021274
ITM2C,-3.5495825
TEX13A,-4.062287
CAT,-5.512314
VIL1,-3.0131814
CSRP2,-4.1489997
LRRC63,-4.4150715
SNAPC3,-4.547994
TRHR,-4.1074953
EMC10,-2.3867157
CD1E,-4.0661507
TMEM59L,-3.9923918
ARL10,-2.8358905
FOXE3,-0.9082022
RAPGEF4,-6.5843577
CSRP1,-4.6686797
CD5L,-4.260273
TM2D1,-4.315896
DCAF12L2,-4.3996034
ARMH1,-5.1826406
PRDX3,-4.0705404
C9orf24,-4.512881
TUBA1A,2.4238763
SFRP5,-4.3270187
NCEH1,-4.553036
NOV,-4.1070995
TFAP2B,-5.824229
TTC23L,0.47892904
NELL2,-4.166673
WBP11,-5.6601777
ZBTB6,-4.3997855
AVPR1B,-4.124396
CAB39L,-4.697019
FRRS1L,-4.563875
ALYREF,-4.7598114
RAB29,-3.078586
C20orf96,-4.672594
ZNF75D,-4.7099466
MFF,-3.9342372
ZNF584,-4.8721485
SLC38A1,1.7241821
RNF150,-4.4731855
MMP20,-4.082655
PLEKHM2,-5.790802
FUT9,-3.6770935
CBLL2,-4.088155
IFI44,-3.7610402
DERL3,-4.840207
PDILT,-1.6287694
TIGD2,-4.681216
SERPINA3,-4.1214323
RCSD1,-4.6431274
CBR4,-4.852767
CACNG5,-4.179857
ZNF20,-4.4721713
MBNL2,-4.1183076
A4GNT,-4.14872
TRIM11,-4.3479185
CLDN4,-3.7782893
CSTF3,-4.1361084
GTF2F2,-4.5646386
RHOF,-4.2002335
LTB4R2,-4.0803676
ZSCAN30,-5.266554
TIGD3,-4.134279
FOXL1,-4.31206
PRSS50,-4.2309413
H2AFY,-4.148318
EPHX3,-2.9897382
CD9,-3.8104527
LRP2BP,-4.614192
TRIM63,-4.087251
ST8SIA3,-4.053872
LSM11,-3.882721
P2RY2,-4.2016077
HMOX2,-2.0405812
ST8SIA2,-3.7713287
RNF41,-4.2527747
CLEC17A,-4.071463
GPR19,-4.825413
LACTB2,-5.754008
SLC17A1,-4.0501814
ACOD1,-4.103441
MAFG,-4.1975617
PIGL,-5.3505945
TAF1A,-2.5339365
SERPINA10,-1.7196691
MTFR2,-4.4963317
DPYS,-5.602066
PSD4,-5.8341346
ZNF10,-4.3003707
VPS72,-4.246415
RCE1,-4.290163
RPL8,-3.969564
CBR1,-4.4066033
ZNF222,-4.482173
ZNF594,-4.7575364
APOBEC3G,-4.7651825
SNX15,-4.5218935
SCRN3,-4.9843044
NPFFR1,-4.140568
NPAP1,-4.39353
CDCA8,-4.5624423
FGF4,-4.169996
ADAMDEC1,-4.231036
ALG10B,-4.7987943
PTGER2,-4.140279
RIMKLA,-4.045913
FAM217A,-4.0509167
CDR2L,-4.5313168
THG1L,-5.5306315
PP2D1,-4.1022134
SLFN12L,-4.05183
DRG1,-4.58862
MOG,-4.532554
WFDC1,-5.0009704
IGFBP3,-4.9921923
USE1,-4.2242417
CALCOCO2,-4.5191016
RABGAP1,-5.1620154
LYL1,-5.031969
FUT8,-3.6186924
PLEKHS1,-4.113016
FBXW2,-4.1317477
UGT3A1,-4.0812774
ZNF165,-4.731287
IP6K3,-4.1262608
RAB13,-1.2162347
ZNF500,-2.587745
TRIM72,-4.2294445
CHMP2B,-4.517121
CRYZ,-4.7205853
MXD3,-4.5668097
ZNF835,-4.3692102
SNX7,-4.0917177
ZNF440,-5.2462
TSEN34,-4.28849
ARHGEF5,-4.3948393
CISH,-4.649106
IGFBP4,-4.152336
EXOG,-4.8429036
PRELP,-4.141209
TNFRSF10A,-3.9957201
MTHFD2L,-5.5761805
OPN3,-4.716337
CHST1,-3.8561914
