,0,1
EBLN1,-0.037108097,-3.3124154
MRPS16,-0.028643569,-3.567114
C11orf53,-0.03631808,-3.333544
TMEM81,-0.015108906,-4.200018
FRG2B,-0.037108097,-3.3124154
SPN,-0.016663417,-4.1028605
MAGEC2,-0.037013672,-3.3149192
LHX4,-0.038170397,-3.284718
MAP6D1,-0.034707032,-3.378115
LYPD2,-0.037070535,-3.313411
CRCP,-0.025575744,-3.6788726
ACKR1,-0.029784553,-3.528621
TMEM221,-0.028713189,-3.5647225
CGB7,-0.029544538,-3.5365925
CXorf40B,-0.014377219,-4.2492895
AGRP,-0.036389925,-3.3316045
FAM216B,-0.02546349,-3.6832128
CCDC160,-0.029167622,-3.5492458
ODF4,-0.037108097,-3.3124154
PTGES3L,-0.025966793,-3.663891
IMP3,-0.026934698,-3.6277778
CKS2,-0.025528334,-3.6807024
C5orf63,-0.019161128,-3.9644358
PRAMEF3,-0.037108097,-3.3124154
ROPN1,-0.03686708,-3.3188124
ITM2A,-0.050223917,-3.0162702
PLP2,-0.02290017,-3.7880383
C2orf50,-0.029372651,-3.5423427
ARL6IP6,-0.02848879,-3.5724547
EBLN2,-0.0249933,-3.70162
MIEN1,-0.04300893,-3.1677759
CHCHD7,-0.022506403,-3.8051863
C19orf18,-0.021912139,-3.8316498
CD47,-0.049732335,-3.0258625
STAT6,-0.020134937,-3.9153466
PMCH,-0.037139,-3.3116012
TCEAL6,-0.02930192,-3.544717
CCDC126,-0.010473171,-4.5641747
TSHZ2,-0.0625876,-2.802318
TEX38,-0.03351805,-3.4123836
C1orf158,-0.023172766,-3.776344
FTO,-0.038497478,-3.2763484
TMEM252,-0.03691108,-3.3176436
TMEM273,-0.021564186,-3.847487
TCAF2,-0.021025509,-3.8725145
CBY1,-0.025441641,-3.684061
MMP14,-0.013672864,-4.299173
ANAPC15,-0.010851893,-4.5288386
LYSMD2,-0.027445264,-3.609253
ARMCX3,-0.056317993,-2.904769
TREML4,-0.037070535,-3.313411
SAMD13,-0.01976369,-3.9337754
IL15RA,-0.030260706,-3.5129993
LIME1,-0.027578983,-3.6044595
RNASE10,-0.037108097,-3.3124154
MS4A8,-0.034424543,-3.3861477
ZC3H4,-0.018518532,-3.9982276
CRABP1,-0.012029482,-4.426399
C17orf99,-0.037674803,-3.297543
EIF4EBP3,-0.02615692,-3.6566896
TIFAB,-0.037108097,-3.3124154
KRBOX4,-0.029560858,-3.53605
CMTM2,-0.033678044,-3.407702
ZDHHC11B,-0.037108097,-3.3124154
NDUFA11,-0.041294485,-3.2076027
CNTF,-0.035797644,-3.3477201
TMEM86B,-0.032271676,-3.449659
TMEM187,-0.021073483,-3.8702557
C15orf48,-0.031041078,-3.4879246
FCGR2B,-0.038150087,-3.285242
HS6ST1,-0.06314677,-2.7937007
NBL1,-0.036929466,-3.3171525
NBPF10,-0.019464675,-3.9488728
TPGS1,-0.03595141,-3.3435075
RNF7,-0.045699187,-3.1084378
IL33,-0.023157159,-3.7770066
NPM3,-0.017954443,-4.028884
FABP2,-0.031959057,-3.459236
NDUFA2,-0.03063906,-3.5007591
UBQLN4,-0.047707338,-3.066428
EQTN,-0.03660991,-3.3256855
LSM7,-0.036791936,-3.3208163
ULBP2,-0.013658871,-4.3001914
PCLAF,-0.024363052,-3.726842
MTCP1,-0.033817273,-3.403645
IKBKG,-0.02178361,-3.837467
LPL,-0.051813006,-2.985908
IL36G,-0.037177704,-3.3105772
PLA2G2C,-0.037108097,-3.3124154
NACA2,-0.20244493,-1.696803
KRTAP10-1,-0.037108097,-3.3124154
ENO3,-0.019078208,-3.9687324
BOK,-0.03263669,-3.4385924
SNHG28,-0.03176391,-3.4652662
TNFSF4,-0.0321761,-3.4525776
RFPL4A,-0.037108097,-3.3124154
MCRIP2,-0.030355075,-3.5099323
DAD1,-0.036988053,-3.3155959
LCN1,-0.037108097,-3.3124154
LGALS16,-0.030634088,-3.5009215
NPIPB11,-0.037108097,-3.3124154
TMEM69,-0.013886386,-4.2837834
NUDT8,-0.028785236,-3.5622509
IL26,-0.037051696,-3.3139112
EDDM3A,-0.037108097,-3.3124154
VAMP8,-0.0158708,-4.151196
SLC2A8,-0.024309302,-3.7290273
LIN52,-0.02086231,-3.8802242
FXYD6,-0.04349618,-3.1567502
GATS,-0.037108097,-3.3124154
BET1L,-0.021283446,-3.860449
HCFC1R1,-0.037481576,-3.3025894
PPP1R1B,-0.034410607,-3.3865452
SLC7A11,-0.022767456,-3.7937877
MSGN1,-0.037108097,-3.3124154
EIF1AX,-0.054234263,-2.9414375
SAA2,-0.03216906,-3.452793
ASPRV1,-0.019518804,-3.9461193
SLC30A5,-0.034977693,-3.3704813
RPS29,-0.08473009,-2.5103498
CEBPD,-0.018366158,-4.0064163
C12orf74,-0.037108097,-3.3124154
OBP2B,-0.037108097,-3.3124154
DIO3,-0.02585923,-3.667988
TNFAIP8,-0.014773728,-4.22228
VHLL,-0.037812788,-3.2939556
AC011484.1,-0.037108097,-3.3124154
MAGEB18,-0.03657417,-3.326645
SCARA5,-0.040801357,-3.219371
CNIH1,-0.03531388,-3.361083
C3orf80,-0.03218995,-3.4521525
FAM86C1,-0.022354636,-3.8118763
ABRACL,-0.0315961,-3.470478
KRTAP10-11,-0.036001895,-3.3421314
BEX3,-0.07766924,-2.5938797
GP9,-0.022938617,-3.7863803
INTS1,-0.050051127,-3.0196304
MTURN,-0.0624409,-2.804593
SMIM4,-0.01908312,-3.9684782
HTRA2,-0.022460597,-3.807202
SELENOV,-0.042077728,-3.189203
RPP38,-0.01631539,-4.1237907
TRNP1,-0.028840946,-3.560347
RPA4,-0.026035089,-3.6613016
FAM183A,-0.016864931,-4.090942
AURKAIP1,-0.035174172,-3.3649776
EIF1AD,-0.015765665,-4.157793
TIMM9,-0.022242252,-3.8168604
FFAR3,-0.029504145,-3.5379388
C4B,-0.03165235,-3.4687266
KLRG1,-0.023183366,-3.7758884
RELL1,-0.041003216,-3.2145376
DUS2,-0.01948455,-3.9478612
MFSD6,-0.048867203,-3.0429826
RGS13,-0.035692282,-3.350615
UBE2V2,-0.036771137,-3.3213727
ACYP1,-0.03252823,-3.4418685
TCEAL5,-0.03437905,-3.387448
PPP1R27,-0.03238813,-3.4461138
NUDT2,-0.027465213,-3.608534
CRIP1,-0.017619397,-4.047549
PNMA8A,-0.02841174,-3.5751245
HIGD2A,-0.026658714,-3.6379387
ANO6,-0.020977298,-3.8747852
ULBP3,-0.033031102,-3.426776
SECTM1,-0.036693458,-3.3234482
PLLP,-0.033900473,-3.4012296
RPS19BP1,-0.04108662,-3.2125447
MCTS1,-0.037583075,-3.2999346
MRGPRX3,-0.03542929,-3.3578775
C17orf97,-0.01719308,-4.0718293
C1orf194,-0.022258224,-3.8161526
BORCS8,-0.032984737,-3.4281585
TBCA,-0.054197,-2.942107
PRM2,-0.037108097,-3.3124154
BANF1,-0.0321604,-3.4530554
TXNL4B,-0.01909271,-3.9679825
POTEM,-0.017496642,-4.054485
CDR1,-0.031047551,-3.4877193
BOP1,-0.034816872,-3.3750117
THEM5,-0.0375639,-3.3004355
GAST,-0.037108097,-3.3124154
BTF3L4,-0.05022029,-3.016342
SHISAL2B,-0.036248412,-3.3354282
SYNJ2BP,-0.03614183,-3.3383212
ANKRD66,-0.030540323,-3.5039403
SDHAF3,-0.014214574,-4.2605867
EIF4A1,-0.23022406,-1.581607
RBP1,-0.032830976,-3.432753
IL17B,-0.037212964,-3.309646
CKS1B,-0.02212834,-3.8219404
C17orf49,-0.11174504,-2.2468874
OPTC,-0.036711957,-3.322952
TMEM233,-0.025167337,-3.6947668
CSF3,-0.03517279,-3.3650157
COX7A1,-0.022739138,-3.7950175
MORF4L2,-0.079376124,-2.5729837
PLGRKT,-0.02528404,-3.6901968
DYDC2,-0.015542802,-4.171921
TCEAL2,-0.039564718,-3.2495332
GSKIP,-0.026705954,-3.636191
PFDN5,-0.05621184,-2.9066029
POLR2I,-0.032285526,-3.4492354
CYREN,-0.01650607,-4.1122723
NSMCE2,-0.015894383,-4.1497254
LSM2,-0.055100746,-2.9260151
TMEM219,-0.036453832,-3.32988
LY6G5B,-0.01834392,-4.007617
CXorf21,-0.017726213,-4.041563
MGST1,-0.0189189,-3.977038
TUSC2,-0.03905205,-3.262322
KRTCAP3,-0.018373648,-4.006009
ASXL1,-0.09321426,-2.4190993
MB,-0.037070535,-3.313411
TAF10,-0.022061875,-3.8249164
GPX8,-0.018444454,-4.0021996
S100A2,-0.032496955,-3.4428124
TM4SF18,-0.037081793,-3.3131123
COMMD5,-0.025126997,-3.696351
SLC31A2,-0.026678562,-3.6372051
TMEM37,-0.021632899,-3.8443391
PLA2G1B,-0.030611197,-3.5016565
CCL23,-0.034377668,-3.3874874
FAM9A,-0.037108097,-3.3124154
KLLN,-0.03125751,-3.4810839
SIAH3,-0.042282756,-3.184444
VAMP2,-0.05049676,-3.0109887
IFITM2,-0.020752208,-3.8854616
KLRC2,-0.023283532,-3.7716289
CHCHD5,-0.019787416,-3.9325838
KRTAP9-1,-0.037129235,-3.3118587
ID4,-0.08481267,-2.5094166
KRTDAP,-0.036097333,-3.339531
LYZL4,-0.03711005,-3.3123643
ID2,-0.04101191,-3.2143288
TRIM49,-0.036792394,-3.320803
PDCD1LG2,-0.03101785,-3.4886594
VSTM5,-0.034997955,-3.369913
NUDT14,-0.038319323,-3.2808983
KRTAP10-12,-0.037108097,-3.3124154
DNAJB8,-0.037108097,-3.3124154
RTP2,-0.037108097,-3.3124154
KRTAP10-8,-0.037108097,-3.3124154
PTPRCAP,-0.02114048,-3.8671196
GOLT1A,-0.026360476,-3.6490386
REG1B,-0.033251718,-3.4202282
LCN9,-0.03674804,-3.3219876
SCOC,-0.052770138,-2.96808
FAM209B,-0.036225762,-3.3360445
TCTEX1D2,-0.038374964,-3.2794766
UTP14A,-0.016854146,-4.091574
GABBR1,-0.07672021,-2.6057053
KAT8,-0.04081612,-3.2190168
FAM210B,-0.027516823,-3.6066866
C20orf85,-0.033592865,-3.4101899
C9orf152,-0.037070535,-3.313411
HHLA3,-0.014185662,-4.262604
MMP28,-0.03263404,-3.4386709
CCL25,-0.033264056,-3.419864
NUP88,-0.021719573,-3.8403804
SLC23A2,-0.0512999,-2.9956067
LZIC,-0.015868101,-4.1513658
SNX12,-0.021444362,-3.8529959
C10orf67,-0.034812037,-3.3751483
NAP1L5,-0.03688684,-3.318286
PDZD11,-0.02897471,-3.555783
RPS21,-0.06503924,-2.765108
ZNF705G,-0.037108097,-3.3124154
AIF1,-0.04047514,-3.2272375
UQCRH,-0.05736977,-2.886786
RPL36A,-0.04555295,-3.1115692
KCNMB4,-0.028738672,-3.5638447
ARL14EPL,-0.037108097,-3.3124154
POTEI,-0.03494523,-3.3713949
CD58,-0.022634724,-3.7995663
TMEM156,-0.022332486,-3.8128564
VXN,-0.014560513,-4.2367163
ERFE,-0.02630811,-3.6510015
DPY30,-0.026821552,-3.6319318
MS4A4A,-0.023166593,-3.7766027
PRAMEF4,-0.037108097,-3.3124154
DEPDC4,-0.029786982,-3.5285406
GKN1,-0.037108097,-3.3124154
SENP8,-0.016291698,-4.125237
SAA1,-0.035301335,-3.3614337
SSX3,-0.03674804,-3.3219876
CXorf40A,-0.018174076,-4.016832
PCSK1N,-0.04818753,-3.056651
SLC15A2,-0.025121419,-3.6965678
ACYP2,-0.031370156,-3.4775438
BCL2L15,-0.031352133,-3.4781084
C6orf52,-0.010921818,-4.522448
C17orf96,-0.037108097,-3.3124154
FAM71C,-0.034706686,-3.3781245
PIGH,-0.024308488,-3.7290595
TAS2R7,-0.037108097,-3.3124154
MS4A7,-0.018540181,-3.9970703
ZNRD1,-0.034841392,-3.3743193
RNF222,-0.02974301,-3.5299969
PLA2G2D,-0.036736894,-3.3222861
GPX1,-0.0334626,-3.4140105
FAM174B,-0.026159242,-3.6566043
DIRAS3,-0.016400533,-4.11863
C3orf62,-0.030579057,-3.5026894
INMT,-0.06763174,-2.727304
TNFSF18,-0.03924062,-3.2575977
MEA1,-0.029559122,-3.5361059
C4A,-0.036952443,-3.316544
COX7A2L,-0.04709125,-3.0791218
CCDC152,-0.013136508,-4.338921
ULBP1,-0.023896886,-3.7459323
PGPEP1L,-0.036548197,-3.3273435
LRRC10,-0.032420214,-3.4451394
NINJ2,-0.016516037,-4.1116734
PIFO,-0.028704269,-3.5650253
SCIMP,-0.022041703,-3.825821
CCZ1B,-0.042107787,-3.1885026
MAGEB4,-0.037108097,-3.3124154
PAIP2B,-0.019927187,-3.9256146
LYRM9,-0.01741417,-4.059163
CCL14,-0.037108097,-3.3124154
IL17F,-0.037108097,-3.3124154
LRRC37A2,-0.017928801,-4.030297
PRR23B,-0.04807154,-3.059004
CSTL1,-0.037108097,-3.3124154
PFDN6,-0.014253945,-4.2578363
TMEM218,-0.027827816,-3.595599
MAGEB2,-0.036583822,-3.326384
CROT,-0.01520049,-4.1940217
CAMK2N2,-0.03175248,-3.4656177
APOL6,-0.013412603,-4.3182597
CAMSAP1,-0.07117487,-2.6779916
MAS1L,-0.037108097,-3.3124154
MARCKS,-0.11213685,-2.24358
GSTA3,-0.028071256,-3.5870101
ARMH2,-0.035506032,-3.3557541
SRPX2,-0.036964733,-3.316215
RNF24,-0.03260023,-3.4396923
MAGEB5,-0.037108097,-3.3124154
TMEM107,-0.022559669,-3.8028488
FAM180B,-0.03718138,-3.310481
DAOA,-0.037108097,-3.3124154
CHCHD1,-0.027651459,-3.6018705
FNDC8,-0.037105914,-3.3124747
CDK2AP1,-0.040779497,-3.2198963
MAGEB3,-0.036325205,-3.3333514
SPATA9,-0.026421547,-3.6467552
TSPAN16,-0.03207705,-3.4556115
RLN1,-0.039060418,-3.262112
EVA1B,-0.021917505,-3.8314087
DDX5,-0.10744964,-2.2839766
ORC1,-0.0151827615,-4.1951785
ALAD,-0.020193001,-3.912496
NEDD8,-0.046861723,-3.0838928
TMEM126A,-0.018016381,-4.0254683
JPT2,-0.03156353,-3.471494
AMY1C,-0.037108097,-3.3124154
ASCL5,-0.037027918,-3.3145394
SNRPC,-0.026226247,-3.654079
SLC6A9,-0.020758048,-3.8851848
TM4SF20,-0.03672437,-3.3226202
KRTAP4-11,-0.037108097,-3.3124154
HEG1,-0.04118021,-3.2103176
LURAP1L,-0.028096292,-3.5861325
RGS21,-0.034710255,-3.3780243
RNF11,-0.06047348,-2.8356347
CCDC188,-0.037108097,-3.3124154
CALY,-0.023148073,-3.7773945
GPX2,-0.03557575,-3.353825
PPP1R14C,-0.048058927,-3.0592618
TMEM213,-0.02333466,-3.7694604
FAM209A,-0.037276708,-3.3079677
IQCF6,-0.037108097,-3.3124154
CFAP126,-0.03765265,-3.2981179
TAS2R10,-0.03570574,-3.3502448
SHISA4,-0.027639516,-3.6022956
CLEC4E,-0.03580949,-3.347395
C1orf226,-0.021604434,-3.8456419
C11orf88,-0.018893283,-3.978382
MS4A4E,-0.037108097,-3.3124154
GM2A,-0.015836773,-4.153328
C5orf52,-0.037070535,-3.313411
TAS2R39,-0.036880292,-3.3184628
AGO1,-0.01759363,-4.0489993
HIST1H1T,-0.03924062,-3.2575977
TSLP,-0.033787653,-3.4045076
NUP107,-0.017412648,-4.0592513
GEMIN7,-0.020878186,-3.87947
RNASE4,-0.021628466,-3.84454
GPIHBP1,-0.035425495,-3.3579838
C10orf95,-0.030988611,-3.4895892
KLRF1,-0.03672391,-3.3226316
SNRPA,-0.03148152,-3.4740546
COX5B,-0.0442436,-3.1400845
TMEM65,-0.032302607,-3.4487143
CALML6,-0.037108097,-3.3124154
MS4A6A,-0.025016902,-3.7006867
ANG,-0.026876908,-3.6298945
DYNLL2,-0.015951052,-4.146196
LECT2,-0.037253622,-3.3085735
PDCL2,-0.036257148,-3.3351932
CDV3,-0.033728182,-3.4062364
TCTEX1D1,-0.022632627,-3.7996573
TNFSF8,-0.025884088,-3.6670425
EDDM3B,-0.037108097,-3.3124154
LCN12,-0.036146775,-3.3381872
CD300LD,-0.037108097,-3.3124154
RLN2,-0.0323647,-3.4468243
CASC10,-0.037108097,-3.3124154
GPR141,-0.037108097,-3.3124154
IGSF6,-0.03102906,-3.4883072
SPINK5,-0.03586976,-3.3457425
DEPP1,-0.011568723,-4.465227
TSR2,-0.026458584,-3.6453736
LTA,-0.0489209,-3.0419106
RD3,-0.039018802,-3.2631576
GRK5,-0.018965457,-3.9746034
ARRDC5,-0.032552462,-3.4411342
BEX4,-0.04836519,-3.0530605
SNURF,-0.15217274,-1.9578605
CLEC12A,-0.036818705,-3.320102
TMEM123,-0.04486475,-3.12645
IRF3,-0.022399282,-3.8099055
GCSAM,-0.04074459,-3.2207348
ERP27,-0.037028264,-3.31453
NSG1,-0.06354197,-2.7876573
DNAJC15,-0.031637337,-3.469196
CCDC85B,-0.034613416,-3.3807716
KRTAP10-9,-0.037108097,-3.3124154
KRTCAP2,-0.029721487,-3.5307076
ATP6V1G3,-0.03606238,-3.340482
FXYD1,-0.032409135,-3.4454775
OMP,-0.037108097,-3.3124154
CTAG2,-0.033308104,-3.4185615
CCRL2,-0.027598698,-3.6037557
PSMD10,-0.03740843,-3.3045058
COMMD2,-0.036403142,-3.3312469
DPPA5,-0.037015513,-3.314869
OTUD6A,-0.032419752,-3.4451535
FAM169B,-0.036238637,-3.335694
RPL32,-0.07328002,-2.649884
SRP9,-0.07160486,-2.6721818
LCN10,-0.036079742,-3.3400095
KIAA0895,-0.02984958,-3.5264735
CHCHD10,-0.022225231,-3.817621
CCDC171,-0.014178493,-4.263111
TAS2R60,-0.037108097,-3.3124154
HSPB11,-0.034229994,-3.3917186
SPACA7,-0.036736894,-3.3222861
B4GALNT3,-0.033552285,-3.4113798
LAMTOR1,-0.03422527,-3.3918545
MBL2,-0.036789637,-3.3208764
HIST3H3,-0.048633546,-3.0476594
PRAP1,-0.03217125,-3.452724
METTL3,-0.01578174,-4.1567836
SLC22A18AS,-0.03357419,-3.410739
CBWD1,-0.04579166,-3.1064625
GLRX2,-0.034671452,-3.3791249
SNX3,-0.045868292,-3.1048284
APOC3,-0.03732609,-3.306668
NANOGNB,-0.049257424,-3.0352223
IL25,-0.037177704,-3.3105772
BAALC,-0.036647033,-3.3246891
CARD16,-0.02193558,-3.830594
OCM,-0.026943982,-3.6274378
CEBPG,-0.029161138,-3.5494637
C1orf105,-0.037108097,-3.3124154
ATP5PF,-0.04201555,-3.1906505
PRND,-0.028330743,-3.5779397
MAGEA12,-0.037108097,-3.3124154
MAGEA10,-0.032890152,-3.430983
IL1RN,-0.030612469,-3.5016155
VGLL1,-0.015911631,-4.148648
PHLDA2,-0.013819018,-4.288612
CNTD2,-0.027103292,-3.62162
IL24,-0.036736894,-3.3222861
ACVR2A,-0.038090073,-3.2867873
ELOB,-0.04332188,-3.1606796
BATF,-0.031085107,-3.4865296
POLR3G,-0.024648277,-3.7153454
DYNLL1,-0.07247373,-2.6605496
JUND,-0.07936038,-2.5731733
CD160,-0.03090505,-3.4922469
FAM207A,-0.019957218,-3.9241283
APOD,-0.05634515,-2.9043
LYRM2,-0.029963309,-3.5227268
IMMP2L,-0.01474542,-4.2241864
CISD1,-0.037982542,-3.2895594
AC005841.1,-0.037108097,-3.3124154
RRP15,-0.03137778,-3.477304
LGALS9C,-0.028603256,-3.5685031
DRAP1,-0.041988917,-3.1912704
OPRPN,-0.037058245,-3.313735
MS4A1,-0.03425211,-3.3910828
UTS2B,-0.034380432,-3.387408
APOOL,-0.03404163,-3.397143
CLRN3,-0.036262553,-3.3350456
ZNF444,-0.045529258,-3.1120782
CMTM1,-0.032857392,-3.431961
MCEE,-0.016806673,-4.094369
BOLA3,-0.026465781,-3.6451082
PMP2,-0.034256488,-3.3909569
TNFSF9,-0.031049745,-3.487648
TEX47,-0.036724713,-3.322613
DYDC1,-0.026600791,-3.6400833
OCIAD2,-0.043282382,-3.1615717
AL121963.1,-0.037108097,-3.3124154
C14orf119,-0.03290838,-3.4304376
DNAL1,-0.041418474,-3.204666
TSKU,-0.01673915,-4.0983644
SPATA46,-0.037058245,-3.313735
CCDC28B,-0.031473547,-3.4743042
MANSC4,-0.0369444,-3.3167572
BCAS4,-0.029302383,-3.5447013
PRXL2C,-0.02734714,-3.612784
SSC4D,-0.029937394,-3.523579
MS4A10,-0.031160451,-3.4841456
TEX30,-0.024605708,-3.717054
UBL5,-0.054530285,-2.9361405
CGGBP1,-0.051680453,-2.9884043
SIGLECL1,-0.037108097,-3.3124154
TMEM170A,-0.050594907,-3.009094
SSX5,-0.037058245,-3.313735
LYRM4,-0.025592942,-3.6782086
TMEM17,-0.019336648,-3.9554036
EPGN,-0.037342858,-3.306226
PIGF,-0.017599136,-4.048689
LCN6,-0.037108097,-3.3124154
MIS18A,-0.024925398,-3.7043045
C2orf74,-0.021675011,-3.842414
ARL16,-0.033872586,-3.4020386
DCAF16,-0.032780677,-3.4342616
BID,-0.042471062,-3.180092
TMUB1,-0.017514095,-4.0534925
XG,-0.03424831,-3.391193
ARHGEF6,-0.03300792,-3.4274669
RSPH10B,-0.037108097,-3.3124154
TAS2R19,-0.046138685,-3.0990849
CCL3L3,-0.03597004,-3.3429987
GEMIN6,-0.010367939,-4.574215
TMED2,-0.037442762,-3.3036036
MRGPRX2,-0.037108097,-3.3124154
HARS2,-0.01834825,-4.007383
C12orf76,-0.03294552,-3.429328
SYNGR4,-0.048633546,-3.0476594
FCER1A,-0.03618196,-3.3372302
TIMM22,-0.019011308,-3.972215
VSTM1,-0.03629727,-3.3341074
MPHOSPH6,-0.033001233,-3.4276664
PTGES,-0.023777807,-3.7508676
SH2D1B,-0.03388584,-3.4016547
C22orf42,-0.025325187,-3.688592
TMEM179B,-0.021596035,-3.8460264
TP53INP2,-0.02524766,-3.691619
TBC1D28,-0.04386671,-3.1484537
H2BFM,-0.037108097,-3.3124154
CD164L2,-0.03674804,-3.3219876
ZNF720,-0.016420467,-4.1174264
EIF4EBP2,-0.049230643,-3.0357542
C8orf82,-0.0146920895,-4.227784
CBWD3,-0.14300083,-2.0155535
SMIM7,-0.02042137,-3.9013686
NOMO2,-0.029009914,-3.5545878
ORMDL1,-0.038041987,-3.2880244
JPT1,-0.07024742,-2.6906493
FPR1,-0.029138329,-3.5502336
PAXX,-0.044192847,-3.1412086
SKA2,-0.033635627,-3.4089415
PRH1,-0.035755433,-3.348878
BOLA1,-0.023485811,-3.7630773
PFDN1,-0.0357705,-3.348463
SAT2,-0.030655708,-3.5002258
NKAIN4,-0.027722424,-3.599344
CDKN2C,-0.025426185,-3.6846607
RGS9BP,-0.033352263,-3.4172587
C2orf49,-0.02292184,-3.7871056
LEPROT,-0.048019845,-3.0600557
TCP10L,-0.019436967,-3.9502785
EEF1E1,-0.042211905,-3.186085
CIAO2B,-0.034412567,-3.38649
PRH2,-0.022669569,-3.798043
CYLC2,-0.038780537,-3.2691636
MED28,-0.021316588,-3.858911
CNFN,-0.014602455,-4.233856
TMEM254,-0.02176308,-3.8384037
LRRC26,-0.019842928,-3.9298131
CRABP2,-0.014867575,-4.215998
ZC3HAV1L,-0.032645576,-3.438324
RNF223,-0.037108097,-3.3124154
HPGDS,-0.019903814,-3.9267786
CARTPT,-0.030867483,-3.4934475
MCOLN3,-0.03686317,-3.318918
AKIP1,-0.033624448,-3.4092674
IL1A,-0.034180805,-3.3931339
MAL2,-0.027245175,-3.6164715
ATP5F1D,-0.045790747,-3.1064816
GOLGA8H,-0.026736131,-3.6350777
GPS1,-0.04545123,-3.1137543
KCNRG,-0.028190868,-3.5828202
NAT2,-0.03471394,-3.3779209
SNRPD2,-0.03787649,-3.2923024
KRTAP11-1,-0.03638544,-3.3317242
NSG2,-0.0775083,-2.595874
ZG16,-0.037129235,-3.3118587
COPRS,-0.03860117,-3.2737126
ETFRF1,-0.016242439,-4.128237
C6orf120,-0.030523788,-3.5044718
CYP27B1,-0.037581008,-3.2999868
MAP1LC3B2,-0.013391196,-4.319843
RNF186,-0.048633546,-3.0476594
FAM162A,-0.016760487,-4.0970993
KCNQ5,-0.031734925,-3.4661617
FAM228A,-0.029971408,-3.5224578
LST1,-0.026403436,-3.6474319
C1orf53,-0.020884374,-3.8791797
CD200R1L,-0.036736894,-3.3222861
RWDD3,-0.016612064,-4.1059227
ZFAND2A,-0.023685724,-3.754702
SPIN3,-0.027370801,-3.6119323
MEF2D,-0.029937627,-3.523571
LMNB2,-0.0240156,-3.7410357
LSMEM2,-0.03487098,-3.3734863
IQCF1,-0.037108097,-3.3124154
C19orf84,-0.031373966,-3.4774232
SLC35G5,-0.033040214,-3.4265037
PPP5D1,-0.02609525,-3.6590226
ODF3,-0.033310063,-3.4185035
C22orf46,-0.0174294,-4.058302
DAP,-0.030760098,-3.4968777
TAS2R20,-0.021438178,-3.8532836
GNLY,-0.033671014,-3.4079058
ROMO1,-0.029579375,-3.5354302
C8orf74,-0.037108097,-3.3124154
ALKAL2,-0.035672154,-3.351168
LRRC10B,-0.019517984,-3.9461627
LGALS13,-0.034424085,-3.3861628
SNRPD1,-0.043112043,-3.1654322
CXorf30,-0.037108097,-3.3124154
CNIH2,-0.03814102,-3.2854757
MTIF2,-0.012857866,-4.36022
PPP3R2,-0.032952443,-3.4291198
RNF208,-0.023146559,-3.7774596
RRM2,-0.040314395,-3.2311351
FAM120AOS,-0.027255848,-3.6160855
GTF3C6,-0.033287693,-3.419164
LAPTM5,-0.03904804,-3.262424
IL19,-0.036262665,-3.3350446
FAM89A,-0.0089568505,-4.7198105
C20orf202,-0.034457024,-3.3852222
POLR2J,-0.029041758,-3.553507
CTNNBIP1,-0.04049403,-3.2267797
SAT1,-0.035789363,-3.347945
LCAT,-0.016757673,-4.0972695
TIMM13,-0.028293893,-3.5792243
ZCCHC10,-0.03009565,-3.5183828
FAM3C,-0.04446552,-3.1351924
AC026202.1,-0.037108097,-3.3124154
EREG,-0.028005533,-3.5893254
LY6H,-0.042801198,-3.1725128
TMEM31,-0.03303733,-3.4265888
C8orf33,-0.03994209,-3.2402294
ZNF124,-0.047568556,-3.0692723
TMEM54,-0.025526242,-3.6807835
OSR1,-0.044555366,-3.133219
TMEM52B,-0.021165807,-3.865932
AWAT1,-0.037108097,-3.3124154
KNDC1,-0.018004088,-4.0261416
GPR160,-0.024256712,-3.731165
COTL1,-0.042947497,-3.1691744
LEP,-0.021297101,-3.859815
NRM,-0.019431004,-3.9505827
CABCOCO1,-0.024523938,-3.7203417
DAB2IP,-0.04664068,-3.0885115
TRIM46,-0.04274489,-3.1738024
TDGF1,-0.031385984,-3.477044
THEM4,-0.03312083,-3.4241066
SPINT3,-0.037129235,-3.3118587
NXNL2,-0.03495847,-3.3710241
RAB41,-0.030973008,-3.4900851
SPATA8,-0.037108097,-3.3124154
TMEM190,-0.027349807,-3.6126897
ERH,-0.044363573,-3.1374373
FGFBP3,-0.042427532,-3.1810973
LAMTOR2,-0.03607422,-3.3401608
KRTAP10-5,-0.037108097,-3.3124154
LY96,-0.020048594,-3.9196053
CATSPER2,-0.026801242,-3.6326795
NXT2,-0.01553529,-4.1723957
HNRNPA1L2,-0.021668829,-3.8426964
RPL22L1,-0.037045036,-3.314086
CLEC4D,-0.036753558,-3.3218403
DUSP21,-0.037108097,-3.3124154
FAM122A,-0.018540181,-3.997071
SH3BGRL,-0.03322762,-3.4209425
MMAA,-0.020846548,-3.880975
FBXL15,-0.03822134,-3.28341
C8B,-0.0372488,-3.3087037
PRR34,-0.034545932,-3.3826878
DUSP19,-0.020194754,-3.91241
RFLNA,-0.03832827,-3.2806687
TCTEX1D4,-0.03587413,-3.3456216
POP7,-0.03360658,-3.4097884
C15orf62,-0.034327794,-3.3889153
GOLGA6L9,-0.042968165,-3.168704
SH3BGRL2,-0.01577693,-4.157081
CIART,-0.011067904,-4.509231
EBF2,-0.033938617,-3.4001248
