,0,1
WBP11,1.0397366,0.9714416
ZBTB6,1.0397366,0.9714416
AVPR1B,1.0397366,0.9714416
CAB39L,1.0397366,0.9714416
FRRS1L,1.0397366,0.9714416
ALYREF,1.0397366,0.9714416
RAB29,1.0397366,0.9714416
C20orf96,1.0397366,0.9714416
ZNF75D,1.0397366,0.9714416
MFF,1.0397366,0.9714416
ZNF584,1.0397366,0.9714416
SLC38A1,1.0397366,0.9714416
RNF150,1.0397366,0.9714416
MMP20,1.0397366,0.9714416
PLEKHM2,1.0397366,0.9714416
FUT9,1.0397366,0.9714416
CBLL2,1.0397366,0.9714416
IFI44,1.0397366,0.9714416
DERL3,1.0397366,0.9714416
PDILT,1.0397366,0.9714416
TIGD2,1.0397366,0.9714416
SERPINA3,1.0397366,0.9714416
RCSD1,1.0397366,0.9714416
CBR4,1.0397366,0.9714416
CACNG5,1.0397366,0.9714416
ZNF20,1.0397366,0.9714416
MBNL2,1.0397366,0.9714416
A4GNT,1.0397366,0.9714416
TRIM11,1.0397366,0.9714416
CLDN4,1.0397366,0.9714416
CSTF3,1.0397366,0.9714416
GTF2F2,1.0397366,0.9714416
RHOF,1.0397366,0.9714416
LTB4R2,1.0397366,0.9714416
ZSCAN30,1.0397366,0.9714416
TIGD3,1.0397366,0.9714416
FOXL1,1.0397366,0.9714416
PRSS50,1.0397366,0.9714416
H2AFY,1.0397366,0.9714416
EPHX3,1.0397366,0.9714416
CD9,1.0397366,0.9714416
LRP2BP,1.0397366,0.9714416
TRIM63,1.0397366,0.9714416
ST8SIA3,1.0397366,0.9714416
LSM11,1.0397366,0.9714416
P2RY2,1.0397366,0.9714416
HMOX2,1.0397366,0.9714416
ST8SIA2,1.0397366,0.9714416
RNF41,1.0397366,0.9714416
CLEC17A,1.0397366,0.9714416
GPR19,1.0397366,0.9714416
LACTB2,1.0397366,0.9714416
SLC17A1,1.0397366,0.9714416
ACOD1,1.0397366,0.9714416
MAFG,1.0397366,0.9714416
PIGL,1.0397366,0.9714416
TAF1A,1.0397366,0.9714416
SERPINA10,1.0397366,0.9714416
MTFR2,1.0397366,0.9714416
DPYS,1.0397366,0.9714416
PSD4,1.0397366,0.9714416
ZNF10,1.0397366,0.9714416
VPS72,1.0397366,0.9714416
RCE1,1.0397366,0.9714416
RPL8,1.0397366,0.9714416
CBR1,1.0397366,0.9714416
ZNF222,1.0397366,0.9714416
ZNF594,1.0397366,0.9714416
APOBEC3G,1.0397366,0.9714416
SNX15,1.0397366,0.9714416
SCRN3,1.0397366,0.9714416
NPFFR1,1.0397366,0.9714416
NPAP1,1.0397366,0.9714416
CDCA8,1.0397366,0.9714416
FGF4,1.0397366,0.9714416
ADAMDEC1,1.0397366,0.9714416
ALG10B,1.0397366,0.9714416
PTGER2,1.0397366,0.9714416
RIMKLA,1.0397366,0.9714416
FAM217A,1.0397366,0.9714416
CDR2L,1.0397366,0.9714416
THG1L,1.0397366,0.9714416
PP2D1,1.0397366,0.9714416
SLFN12L,1.0397366,0.9714416
DRG1,1.0397366,0.9714416
MOG,1.0397366,0.9714416
WFDC1,1.0397366,0.9714416
IGFBP3,1.0397366,0.9714416
USE1,1.0397366,0.9714416
CALCOCO2,1.0397366,0.9714416
RABGAP1,1.0397366,0.9714416
LYL1,1.0397366,0.9714416
FUT8,1.0397366,0.9714416
PLEKHS1,1.0397366,0.9714416
FBXW2,1.0397366,0.9714416
UGT3A1,1.0397366,0.9714416
ZNF165,1.0397366,0.9714416
IP6K3,1.0397366,0.9714416
RAB13,1.0397366,0.9714416
ZNF500,1.0397366,0.9714416
TRIM72,1.0397366,0.9714416
CHMP2B,1.0397366,0.9714416
CRYZ,1.0397366,0.9714416
MXD3,1.0397366,0.9714416
ZNF835,1.0397366,0.9714416
SNX7,1.0397366,0.9714416
ZNF440,1.0397366,0.9714416
TSEN34,1.0397366,0.9714416
ARHGEF5,1.0397366,0.9714416
CISH,1.0397366,0.9714416
IGFBP4,1.0397366,0.9714416
EXOG,1.0397366,0.9714416
PRELP,1.0397366,0.9714416
TNFRSF10A,1.0397366,0.9714416
MTHFD2L,1.0397366,0.9714416
OPN3,1.0397366,0.9714416
CHST1,1.0397366,0.9714416
ZNF70,1.0397366,0.9714416
FAXDC2,1.0397366,0.9714416
PLCL2,1.0397366,0.9714416
C5orf22,1.0397366,0.9714416
GSDMD,1.0397366,0.9714416
MMP3,1.0397366,0.9714416
POF1B,1.0397366,0.9714416
IL13RA1,1.0397366,0.9714416
TIMP2,1.0397366,0.9714416
SERPINA4,1.0397366,0.9714416
INSYN2B,1.0397366,0.9714416
SIL1,1.0397366,0.9714416
TENT5C,1.0397366,0.9714416
HTR1F,1.0397366,0.9714416
RPE,1.0397366,0.9714416
ENTHD1,1.0397366,0.9714416
ZNF714,1.0397366,0.9714416
PCBP2,1.0397366,0.9714416
CEP295NL,1.0397366,0.9714416
ST6GALNAC4,1.0397366,0.9714416
PTP4A2,1.0397366,0.9714416
ETV3,1.0397366,0.9714416
CFAP36,1.0397366,0.9714416
SLC8A2,1.0397366,0.9714416
RHBDL1,1.0397366,0.9714416
PARP11,1.0397366,0.9714416
TMEFF1,1.0397366,0.9714416
TSPAN32,1.0397366,0.9714416
PSTK,1.0397366,0.9714416
CCND3,1.0397366,0.9714416
SERPINA1,1.0397366,0.9714416
UPK1B,1.0397366,0.9714416
PDIK1L,1.0397366,0.9714416
AK3,1.0397366,0.9714416
CHMP5,1.0397366,0.9714416
MAP3K20,1.0397366,0.9714416
ZNF223,1.0397366,0.9714416
COPS6,1.0397366,0.9714416
MMP1,1.0397366,0.9714416
SLC30A7,1.0397366,0.9714416
ATXN7L3,1.0397366,0.9714416
PTAR1,1.0397366,0.9714416
ENDOD1,1.0397366,0.9714416
CHST7,1.0397366,0.9714416
HAUS8,1.0397366,0.9714416
SLC38A5,1.0397366,0.9714416
ZSWIM9,1.0397366,0.9714416
AASDHPPT,1.0397366,0.9714416
DHX29,1.0397366,0.9714416
CCNE2,1.0397366,0.9714416
BCO1,1.0397366,0.9714416
RIMS4,1.0397366,0.9714416
SLC39A7,1.0397366,0.9714416
FANK1,1.0397366,0.9714416
PDCD7,1.0397366,0.9714416
RHOBTB1,1.0397366,0.9714416
OTUD1,1.0397366,0.9714416
GUK1,1.0397366,0.9714416
GRPEL2,1.0397366,0.9714416
CPM,1.0397366,0.9714416
HGH1,1.0397366,0.9714416
SLC35F4,1.0397366,0.9714416
RPS5,1.0397366,0.9714416
GDF3,1.0397366,0.9714416
FAM155B,1.0397366,0.9714416
CBFB,1.0397366,0.9714416
ADGRG5,1.0397366,0.9714416
ELMOD2,1.0397366,0.9714416
EIF2S1,1.0397366,0.9714416
GLMP,1.0397366,0.9714416
UROS,1.0397366,0.9714416
UNC119,1.0397366,0.9714416
CRIPAK,1.0397366,0.9714416
P2RX6,1.0397366,0.9714416
RPS16,1.0397366,0.9714416
CHMP2A,1.0397366,0.9714416
EXOSC7,1.0397366,0.9714416
PARVG,1.0397366,0.9714416
ST6GALNAC5,1.0397366,0.9714416
RAP2A,1.0397366,0.9714416
THAP11,1.0397366,0.9714416
ST8SIA4,1.0397366,0.9714416
MDP1,1.0397366,0.9714416
SPSB3,1.0397366,0.9714416
HCCS,1.0397366,0.9714416
GLIS2,1.0397366,0.9714416
MVB12A,1.0397366,0.9714416
IRX3,1.0397366,0.9714416
HOXA13,1.0397366,0.9714416
WDCP,1.0397366,0.9714416
RFXANK,1.0397366,0.9714416
NUF2,1.0397366,0.9714416
RHOBTB2,1.0397366,0.9714416
ZSCAN5B,1.0397366,0.9714416
FOXM1,1.0397366,0.9714416
RAD51C,1.0397366,0.9714416
GFOD1,1.0397366,0.9714416
GOLPH3,1.0397366,0.9714416
GORASP1,1.0397366,0.9714416
F11,1.0397366,0.9714416
UBE3B,1.0397366,0.9714416
PODNL1,1.0397366,0.9714416
GTPBP1,1.0397366,0.9714416
ELAVL4,1.0397366,0.9714416
GRXCR1,1.0397366,0.9714416
GID8,1.0397366,0.9714416
MRNIP,1.0397366,0.9714416
FBXO17,1.0397366,0.9714416
MACROD2,1.0397366,0.9714416
SLC29A3,1.0397366,0.9714416
DMAC2,1.0397366,0.9714416
CRYBA2,1.0397366,0.9714416
TCEA3,1.0397366,0.9714416
EMC2,1.0397366,0.9714416
GBA,1.0397366,0.9714416
CHRM2,1.0397366,0.9714416
TFB2M,1.0397366,0.9714416
CDC37,1.0397366,0.9714416
STARD5,1.0397366,0.9714416
CCKAR,1.0397366,0.9714416
RCHY1,1.0397366,0.9714416
PSMB8,1.0397366,0.9714416
KLC2,1.0397366,0.9714416
ZNF674,1.0397366,0.9714416
ZNF589,1.0397366,0.9714416
C1QTNF9,1.0397366,0.9714416
DNTTIP1,1.0397366,0.9714416
SNAP25,1.0397366,0.9714416
UBXN6,1.0397366,0.9714416
DDX50,1.0397366,0.9714416
FYTTD1,1.0397366,0.9714416
GYS1,1.0397366,0.9714416
THEMIS2,1.0397366,0.9714416
OCLN,1.0397366,0.9714416
INTS12,1.0397366,0.9714416
FBXO47,1.0397366,0.9714416
ARL8B,1.0397366,0.9714416
TNC,1.0397366,0.9714416
PDCD4,1.0397366,0.9714416
ZFYVE1,1.0397366,0.9714416
SPATC1,1.0397366,0.9714416
PRSS8,1.0397366,0.9714416
ALG10,1.0397366,0.9714416
ICMT,1.0397366,0.9714416
C5orf51,1.0397366,0.9714416
RAB30,1.0397366,0.9714416
FTH1,1.0397366,0.9714416
AQP5,1.0397366,0.9714416
ZNF410,1.0397366,0.9714416
PCDHB13,1.0397366,0.9714416
IMPA2,1.0397366,0.9714416
FGF11,1.0397366,0.9714416
TNNI2,1.0397366,0.9714416
NUDT22,1.0397366,0.9714416
APOA4,1.0397366,0.9714416
BDKRB1,1.0397366,0.9714416
CA13,1.0397366,0.9714416
C1orf116,1.0397366,0.9714416
PM20D2,1.0397366,0.9714416
WDR4,1.0397366,0.9714416
WDR54,1.0397366,0.9714416
ITPRIP,1.0397366,0.9714416
GLIPR1,1.0397366,0.9714416
ZNF79,1.0397366,0.9714416
PDGFB,1.0397366,0.9714416
MAGT1,1.0397366,0.9714416
PURA,1.0397366,0.9714416
BPHL,1.0397366,0.9714416
NOVA1,1.0397366,0.9714416
CRYZL1,1.0397366,0.9714416
ERCC8,1.0397366,0.9714416
IFIT2,1.0397366,0.9714416
MRPS15,1.0397366,0.9714416
HERPUD1,1.0397366,0.9714416
ZNF2,1.0397366,0.9714416
ATG3,1.0397366,0.9714416
DSCC1,1.0397366,0.9714416
GRINA,1.0397366,0.9714416
GCNT4,1.0397366,0.9714416
C1orf94,1.0397366,0.9714416
PSMD5,1.0397366,0.9714416
SLC4A11,1.0397366,0.9714416
SCRN1,1.0397366,0.9714416
SLFN12,1.0397366,0.9714416
FGF18,1.0397366,0.9714416
ELL3,1.0397366,0.9714416
C14orf39,1.0397366,0.9714416
PEF1,1.0397366,0.9714416
C12orf40,1.0397366,0.9714416
CLPP,1.0397366,0.9714416
CD209,1.0397366,0.9714416
SAXO1,1.0397366,0.9714416
C8orf76,1.0397366,0.9714416
LAT,1.0397366,0.9714416
TNMD,1.0397366,0.9714416
KLF5,1.0397366,0.9714416
B3GNT2,1.0397366,0.9714416
SIRT7,1.0397366,0.9714416
SPATA2,1.0397366,0.9714416
AP5M1,1.0397366,0.9714416
RABL6,1.0397366,0.9714416
PDK3,1.0397366,0.9714416
UGT2B4,1.0397366,0.9714416
TMPRSS11B,1.0397366,0.9714416
CHERP,1.0397366,0.9714416
NUBPL,1.0397366,0.9714416
CLEC4F,1.0397366,0.9714416
VTI1B,1.0397366,0.9714416
PON1,1.0397366,0.9714416
TIGD4,1.0397366,0.9714416
RXFP3,1.0397366,0.9714416
NKX2-8,1.0397366,0.9714416
LPAR5,1.0397366,0.9714416
ZNF284,1.0397366,0.9714416
DOLPP1,1.0397366,0.9714416
UBE2Z,1.0397366,0.9714416
PERM1,1.0397366,0.9714416
PTHLH,1.0397366,0.9714416
SNX21,1.0397366,0.9714416
PLTP,1.0397366,0.9714416
FAM53A,1.0397366,0.9714416
GMEB1,1.0397366,0.9714416
SNX8,1.0397366,0.9714416
GFI1,1.0397366,0.9714416
PITPNB,1.0397366,0.9714416
BMP8A,1.0397366,0.9714416
MAFF,1.0397366,0.9714416
NECAB1,1.0397366,0.9714416
ZFYVE26,1.0397366,0.9714416
ADRB3,1.0397366,0.9714416
NPTX2,1.0397366,0.9714416
VASH2,1.0397366,0.9714416
FKBP8,1.0397366,0.9714416
H2AFX,1.0397366,0.9714416
CCNJ,1.0397366,0.9714416
TUFT1,1.0397366,0.9714416
RBBP8NL,1.0397366,0.9714416
C1QTNF3,1.0397366,0.9714416
YJU2,1.0397366,0.9714416
RAB3D,1.0397366,0.9714416
FHL5,1.0397366,0.9714416
RPS3,1.0397366,0.9714416
PIGM,1.0397366,0.9714416
MKRN3,1.0397366,0.9714416
CLN8,1.0397366,0.9714416
PRSS57,1.0397366,0.9714416
EYA2,1.0397366,0.9714416
ZNF280C,1.0397366,0.9714416
TATDN3,1.0397366,0.9714416
CELA1,1.0397366,0.9714416
BMI1,1.0397366,0.9714416
SPEM2,1.0397366,0.9714416
SAMD15,1.0397366,0.9714416
GPD1,1.0397366,0.9714416
ANKRD29,1.0397366,0.9714416
SC5D,1.0397366,0.9714416
TONSL,1.0397366,0.9714416
MTA1,1.0397366,0.9714416
GPRC5A,1.0397366,0.9714416
ARL1,1.0397366,0.9714416
CCNA2,1.0397366,0.9714416
SLC30A4,1.0397366,0.9714416
POLDIP2,1.0397366,0.9714416
ZNF431,1.0397366,0.9714416
OSGEPL1,1.0397366,0.9714416
JUP,1.0397366,0.9714416
ZMYND12,1.0397366,0.9714416
ABHD17A,1.0397366,0.9714416
NMNAT1,1.0397366,0.9714416
SYNE4,1.0397366,0.9714416
TM9SF1,1.0397366,0.9714416
UGT2B28,1.0397366,0.9714416
IFIT1B,1.0397366,0.9714416
TRIM69,1.0397366,0.9714416
B3GNT9,1.0397366,0.9714416
AZI2,1.0397366,0.9714416
ATCAY,1.0397366,0.9714416
KCTD17,1.0397366,0.9714416
ASB18,1.0397366,0.9714416
PDLIM3,1.0397366,0.9714416
CAPG,1.0397366,0.9714416
BTN2A1,1.0397366,0.9714416
SLC38A9,1.0397366,0.9714416
TMEM44,1.0397366,0.9714416
ZDHHC12,1.0397366,0.9714416
NUFIP1,1.0397366,0.9714416
ZNF195,1.0397366,0.9714416
ATXN7L2,1.0397366,0.9714416
FEZ1,1.0397366,0.9714416
CEP68,1.0397366,0.9714416
KCTD16,1.0397366,0.9714416
MAGEC1,1.0397366,0.9714416
SLC35B4,1.0397366,0.9714416
C4orf50,1.0397366,0.9714416
C1orf43,1.0397366,0.9714416
KLK10,1.0397366,0.9714416
CNOT7,1.0397366,0.9714416
ZNF416,1.0397366,0.9714416
LRRC32,1.0397366,0.9714416
FOLR2,1.0397366,0.9714416
SEPHS1,1.0397366,0.9714416
RRAS,1.0397366,0.9714416
MPPED2,1.0397366,0.9714416
WBP4,1.0397366,0.9714416
HPX,1.0397366,0.9714416
TK1,1.0397366,0.9714416
KRAS,1.0397366,0.9714416
EIF3M,1.0397366,0.9714416
GFI1B,1.0397366,0.9714416
ANXA9,1.0397366,0.9714416
GOSR1,1.0397366,0.9714416
DNAJC27,1.0397366,0.9714416
ZNF28,1.0397366,0.9714416
PIGK,1.0397366,0.9714416
DNAJC9,1.0397366,0.9714416
STK17B,1.0397366,0.9714416
FCF1,1.0397366,0.9714416
TMEM129,1.0397366,0.9714416
RNASEH2C,1.0397366,0.9714416
LEFTY1,1.0397366,0.9714416
AURKA,1.0397366,0.9714416
PPP1R3C,1.0397366,0.9714416
RFTN2,1.0397366,0.9714416
IMPA1,1.0397366,0.9714416
DMTN,1.0397366,0.9714416
ANXA13,1.0397366,0.9714416
THPO,1.0397366,0.9714416
C18orf63,1.0397366,0.9714416
PYCR2,1.0397366,0.9714416
ADARB1,1.0397366,0.9714416
OPCML,1.0397366,0.9714416
CIAPIN1,1.0397366,0.9714416
COPE,1.0397366,0.9714416
SSUH2,1.0397366,0.9714416
CYB5D2,1.0397366,0.9714416
MARCH5,1.0397366,0.9714416
HSD17B1,1.0397366,0.9714416
NEUROG3,1.0397366,0.9714416
ARMH4,1.0397366,0.9714416
MROH2B,1.0397366,0.9714416
UNC50,1.0397366,0.9714416
TEPSIN,1.0397366,0.9714416
GHSR,1.0397366,0.9714416
SIAH1,1.0397366,0.9714416
DPEP2,1.0397366,0.9714416
STPG3,1.0397366,0.9714416
NDUFAF1,1.0397366,0.9714416
GTF2E2,1.0397366,0.9714416
ALKBH1,1.0397366,0.9714416
SURF4,1.0397366,0.9714416
ELMOD3,1.0397366,0.9714416
ARRDC4,1.0397366,0.9714416
ABRAXAS2,1.0397366,0.9714416
ZNF846,1.0397366,0.9714416
AKIRIN2,1.0397366,0.9714416
SYT4,1.0397366,0.9714416
HM13,1.0397366,0.9714416
AK1,1.0397366,0.9714416
PRLHR,1.0397366,0.9714416
PIM2,1.0397366,0.9714416
SLC12A3,1.0397366,0.9714416
ARHGEF39,1.0397366,0.9714416
STX10,1.0397366,0.9714416
TMEM108,1.0397366,0.9714416
DUSP6,1.0397366,0.9714416
RTL5,1.0397366,0.9714416
HTR3C,1.0397366,0.9714416
NEMP2,1.0397366,0.9714416
POM121L2,1.0397366,0.9714416
PTGFR,1.0397366,0.9714416
PAPSS1,1.0397366,0.9714416
RPL6,1.0397366,0.9714416
RLF,1.0397366,0.9714416
ZPBP,1.0397366,0.9714416
JMJD7,1.0397366,0.9714416
SERPINA11,1.0397366,0.9714416
PLPP7,1.0397366,0.9714416
UBE2W,1.0397366,0.9714416
NMUR2,1.0397366,0.9714416
GAR1,1.0397366,0.9714416
C19orf57,1.0397366,0.9714416
CHIT1,1.0397366,0.9714416
CDR2,1.0397366,0.9714416
GLYATL1,1.0397366,0.9714416
YWHAQ,1.0397366,0.9714416
SSR1,1.0397366,0.9714416
FHOD1,1.0397366,0.9714416
DUSP26,1.0397366,0.9714416
H2AFJ,1.0397366,0.9714416
NAF1,1.0397366,0.9714416
DHRS12,1.0397366,0.9714416
KCTD15,1.0397366,0.9714416
SLC39A11,1.0397366,0.9714416
PLAG1,1.0397366,0.9714416
ZNF792,1.0397366,0.9714416
CAPZA2,1.0397366,0.9714416
MIA2,1.0397366,0.9714416
WBP1L,1.0397366,0.9714416
RAB33A,1.0397366,0.9714416
TATDN1,1.0397366,0.9714416
FAM83E,1.0397366,0.9714416
QKI,1.0397366,0.9714416
SH2D7,1.0397366,0.9714416
APOBEC3B,1.0397366,0.9714416
HSPB7,1.0397366,0.9714416
SELL,1.0397366,0.9714416
HIC1,1.0397366,0.9714416
ZNF768,1.0397366,0.9714416
LRRC42,1.0397366,0.9714416
POLR2B,1.0397366,0.9714416
RNFT1,1.0397366,0.9714416
FOXI2,1.0397366,0.9714416
STRADB,1.0397366,0.9714416
WIPF3,1.0397366,0.9714416
RTF2,1.0397366,0.9714416
PIGN,1.0397366,0.9714416
FAM47A,1.0397366,0.9714416
FGFR2,1.0397366,0.9714416
PRSS54,1.0397366,0.9714416
FOXA3,1.0397366,0.9714416
TERF1,1.0397366,0.9714416
DAP3,1.0397366,0.9714416
CKAP5,1.0397366,0.9714416
ZNF205,1.0397366,0.9714416
BHLHE40,1.0397366,0.9714416
ZNF329,1.0397366,0.9714416
PPID,1.0397366,0.9714416
DIABLO,1.0397366,0.9714416
SOWAHC,1.0397366,0.9714416
ZNF266,1.0397366,0.9714416
RPS3A,1.0397366,0.9714416
E2F1,1.0397366,0.9714416
CRYGA,1.0397366,0.9714416
NEPRO,1.0397366,0.9714416
NEIL3,1.0397366,0.9714416
CTSZ,1.0397366,0.9714416
NOX3,1.0397366,0.9714416
DOK2,1.0397366,0.9714416
GINS1,1.0397366,0.9714416
PGC,1.0397366,0.9714416
MFAP4,1.0397366,0.9714416
RGS20,1.0397366,0.9714416
HS3ST3B1,1.0397366,0.9714416
PSG6,1.0397366,0.9714416
LCMT1,1.0397366,0.9714416
FBXL3,1.0397366,0.9714416
TIMM21,1.0397366,0.9714416
ARMC12,1.0397366,0.9714416
PARP16,1.0397366,0.9714416
TNFAIP1,1.0397366,0.9714416
PAQR3,1.0397366,0.9714416
CNOT8,1.0397366,0.9714416
CENPI,1.0397366,0.9714416
DCN,1.0397366,0.9714416
MISP,1.0397366,0.9714416
CLNK,1.0397366,0.9714416
SLC22A25,1.0397366,0.9714416
CRYM,1.0397366,0.9714416
SELENOI,1.0397366,0.9714416
NFKBID,1.0397366,0.9714416
HSD17B13,1.0397366,0.9714416
CPA2,1.0397366,0.9714416
AKAP3,1.0397366,0.9714416
CNN1,1.0397366,0.9714416
APCDD1L,1.0397366,0.9714416
PEX14,1.0397366,0.9714416
TRIM29,1.0397366,0.9714416
THAP3,1.0397366,0.9714416
TM9SF4,1.0397366,0.9714416
ABHD17B,1.0397366,0.9714416
IL1R1,1.0397366,0.9714416
RPL13A,1.0397366,0.9714416
UBQLN3,1.0397366,0.9714416
NGDN,1.0397366,0.9714416
RSPO1,1.0397366,0.9714416
CHID1,1.0397366,0.9714416
LHFPL3,1.0397366,0.9714416
LRR1,1.0397366,0.9714416
MMAB,1.0397366,0.9714416
FCMR,1.0397366,0.9714416
SLC16A6,1.0397366,0.9714416
RAB4A,1.0397366,0.9714416
WDR61,1.0397366,0.9714416
GPATCH11,1.0397366,0.9714416
L3HYPDH,1.0397366,0.9714416
NFKBIA,1.0397366,0.9714416
ZDHHC20,1.0397366,0.9714416
PRSS1,1.0397366,0.9714416
PLEKHG7,1.0397366,0.9714416
CDH24,1.0397366,0.9714416
SSTR2,1.0397366,0.9714416
ZNF256,1.0397366,0.9714416
REEP1,1.0397366,0.9714416
OTUD3,1.0397366,0.9714416
SIGLEC11,1.0397366,0.9714416
PRIM1,1.0397366,0.9714416
AGFG1,1.0397366,0.9714416
CTSG,1.0397366,0.9714416
ZSCAN22,1.0397366,0.9714416
M6PR,1.0397366,0.9714416
USP46,1.0397366,0.9714416
AKR1C3,1.0397366,0.9714416
SOX15,1.0397366,0.9714416
MIPOL1,1.0397366,0.9714416
CDC25C,1.0397366,0.9714416
PURG,1.0397366,0.9714416
LANCL3,1.0397366,0.9714416
DCUN1D1,1.0397366,0.9714416
GIPC2,1.0397366,0.9714416
TRIM34,1.0397366,0.9714416
BSX,1.0397366,0.9714416
CCDC121,1.0397366,0.9714416
TRIM59,1.0397366,0.9714416
CHMP3,1.0397366,0.9714416
ZNF385B,1.0397366,0.9714416
BARX1,1.0397366,0.9714416
GSG1,1.0397366,0.9714416
SHLD2,1.0397366,0.9714416
NHEJ1,1.0397366,0.9714416
PRRX2,1.0397366,0.9714416
SFTPC,1.0397366,0.9714416
SMTNL1,1.0397366,0.9714416
PSPC1,1.0397366,0.9714416
TMEM127,1.0397366,0.9714416
AHNAK,1.0397366,0.9714416
MORF4L1,1.0397366,0.9714416
RRS1,1.0397366,0.9714416
PRR5L,1.0397366,0.9714416
LRRC66,1.0397366,0.9714416
CRYBB2,1.0397366,0.9714416
CHRM1,1.0397366,0.9714416
RAC1,1.0397366,0.9714416
ZBED8,1.0397366,0.9714416
RASGEF1C,1.0397366,0.9714416
ITPK1,1.0397366,0.9714416
ANKRD63,1.0397366,0.9714416
CD19,1.0397366,0.9714416
HTR3E,1.0397366,0.9714416
ZNF157,1.0397366,0.9714416
ZNF101,1.0397366,0.9714416
FGF22,1.0397366,0.9714416
EOMES,1.0397366,0.9714416
ENTPD8,1.0397366,0.9714416
MAD2L1BP,1.0397366,0.9714416
HSPA1L,1.0397366,0.9714416
SOST,1.0397366,0.9714416
CYC1,1.0397366,0.9714416
ZNF837,1.0397366,0.9714416
NUBP1,1.0397366,0.9714416
DECR1,1.0397366,0.9714416
ZBTB5,1.0397366,0.9714416
FAM173B,1.0397366,0.9714416
TMEM30B,1.0397366,0.9714416
FBXW12,1.0397366,0.9714416
PRSS22,1.0397366,0.9714416
TCF21,1.0397366,0.9714416
HP,1.0397366,0.9714416
N4BP3,1.0397366,0.9714416
SULT1A2,1.0397366,0.9714416
IFNLR1,1.0397366,0.9714416
PLP1,1.0397366,0.9714416
TOMM34,1.0397366,0.9714416
PPP1R36,1.0397366,0.9714416
ARHGAP36,1.0397366,0.9714416
RABGGTB,1.0397366,0.9714416
NUP58,1.0397366,0.9714416
XPNPEP3,1.0397366,0.9714416
CCDC130,1.0397366,0.9714416
KCTD1,1.0397366,0.9714416
ZNF775,1.0397366,0.9714416
SCD,1.0397366,0.9714416
KCNN2,1.0397366,0.9714416
WDR25,1.0397366,0.9714416
JAM3,1.0397366,0.9714416
PIP4K2C,1.0397366,0.9714416
RPUSD4,1.0397366,0.9714416
RNF144A,1.0397366,0.9714416
MSS51,1.0397366,0.9714416
ST3GAL4,1.0397366,0.9714416
GFRA4,1.0397366,0.9714416
SCML4,1.0397366,0.9714416
ARMT1,1.0397366,0.9714416
ZNF391,1.0397366,0.9714416
PRSS42,1.0397366,0.9714416
LRRC56,1.0397366,0.9714416
PLD2,1.0397366,0.9714416
ACP6,1.0397366,0.9714416
KCMF1,1.0397366,0.9714416
PMP22,1.0397366,0.9714416
THEMIS,1.0397366,0.9714416
TRIM14,1.0397366,0.9714416
VNN3,1.0397366,0.9714416
ZNF57,1.0397366,0.9714416
S1PR1,1.0397366,0.9714416
GKAP1,1.0397366,0.9714416
CSRNP1,1.0397366,0.9714416
VPS37A,1.0397366,0.9714416
MRPL45,1.0397366,0.9714416
NUDT13,1.0397366,0.9714416
RPL18,1.0397366,0.9714416
SERPINB2,1.0397366,0.9714416
INHBA,1.0397366,0.9714416
OGFOD3,1.0397366,0.9714416
ATG5,1.0397366,0.9714416
GNL3L,1.0397366,0.9714416
SGPP1,1.0397366,0.9714416
ZNF181,1.0397366,0.9714416
FGFR1OP2,1.0397366,0.9714416
NAGK,1.0397366,0.9714416
SLC39A8,1.0397366,0.9714416
VAT1L,1.0397366,0.9714416
ASPA,1.0397366,0.9714416
ZNF213,1.0397366,0.9714416
LRRC47,1.0397366,0.9714416
DUSP5,1.0397366,0.9714416
CBLN3,1.0397366,0.9714416
TMEM256-PLSCR3,1.0397366,0.9714416
SLC38A6,1.0397366,0.9714416
METAP1D,1.0397366,0.9714416
RBM22,1.0397366,0.9714416
CX3CL1,1.0397366,0.9714416
ABHD10,1.0397366,0.9714416
GPR84,1.0397366,0.9714416
SFXN3,1.0397366,0.9714416
ACOT7,1.0397366,0.9714416
LHFPL4,1.0397366,0.9714416
WWTR1,1.0397366,0.9714416
ZNF18,1.0397366,0.9714416
LEFTY2,1.0397366,0.9714416
RND1,1.0397366,0.9714416
SLC25A2,1.0397366,0.9714416
AGTRAP,1.0397366,0.9714416
AQP8,1.0397366,0.9714416
COQ10A,1.0397366,0.9714416
CDS1,1.0397366,0.9714416
NOMO1,1.0397366,0.9714416
ATG4A,1.0397366,0.9714416
CEACAM5,1.0397366,0.9714416
ZNF443,1.0397366,0.9714416
ZNF799,1.0397366,0.9714416
DUSP15,1.0397366,0.9714416
SFRP1,1.0397366,0.9714416
WTAP,1.0397366,0.9714416
TMC1,1.0397366,0.9714416
GRB2,1.0397366,0.9714416
CALN1,1.0397366,0.9714416
ZNF250,1.0397366,0.9714416
SERPINB10,1.0397366,0.9714416
SPSB4,1.0397366,0.9714416
ARFRP1,1.0397366,0.9714416
BLZF1,1.0397366,0.9714416
STX16,1.0397366,0.9714416
DUSP11,1.0397366,0.9714416
TOX2,1.0397366,0.9714416
DCTN2,1.0397366,0.9714416
RP2,1.0397366,0.9714416
B4GALT1,1.0397366,0.9714416
HOXB7,1.0397366,0.9714416
DNAJB2,1.0397366,0.9714416
HARBI1,1.0397366,0.9714416
UGT2B11,1.0397366,0.9714416
