,0,1,2,3,4,5,6,7
SEMA6C,0.29901844,0.59218615,1.3970363,0.88402325,0.4378202,0.6965208,0.79114234,0.5913494
UCP1,0.4221272,0.8367541,1.4979877,1.0745656,0.4780752,0.68793035,0.7833878,0.52880174
GP6,0.38025445,0.79573846,1.4896344,1.0720208,0.4664419,0.6942923,0.76920843,0.5483204
ASAP2,0.28161535,0.6249578,1.1837653,0.8062499,0.46680275,0.74867445,0.74032515,0.65241486
MYD88,0.3071496,0.7249074,1.4060911,0.99934363,0.45845646,0.8037602,0.69549656,0.64411163
RBMS1,0.2846155,0.6513591,1.3448151,0.84556985,0.45919722,0.6934065,0.8345043,0.691755
NYX,0.41242993,0.8305437,1.5135949,1.0717757,0.48899466,0.6624115,0.8250971,0.52090526
CCDC185,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
PITPNC1,0.2675297,0.6628272,1.1890898,0.96852034,0.3972583,0.73281276,0.682682,0.70856136
CACNB2,0.2968806,0.6674872,1.5191925,1.0454981,0.45771176,0.67803603,0.7271585,0.623514
LASP1,0.26407567,0.58704317,1.3294784,0.87955344,0.48270977,0.744514,0.7073533,0.6958033
BROX,0.25554135,0.6658047,1.2987797,0.8953587,0.44747984,0.7491858,0.76568806,0.6961517
RAE1,0.2636732,0.6008417,1.2968184,0.8222642,0.4829803,0.68856037,0.7743025,0.71152645
HAPLN4,0.3896767,0.78646755,1.4566717,1.0422466,0.46745098,0.6691155,0.78752345,0.564701
ZNF283,0.3783935,0.78114,1.5495735,1.0373746,0.46883672,0.68622833,0.78320086,0.5345371
SHB,0.37324986,0.81815326,1.4791281,1.0614785,0.4647649,0.7567875,0.7612626,0.5906317
ANGPT4,0.41601795,0.83626044,1.5174673,1.076153,0.49333853,0.6625201,0.8199766,0.52125716
NOC4L,0.29901463,0.72750044,1.3018088,0.9202183,0.4772753,0.7330949,0.7460421,0.673006
STRN,0.2708962,0.6434412,1.3414195,0.9397714,0.4855582,0.71995,0.6741697,0.7096427
TRAM1,0.27634037,0.65781343,1.4565902,1.0058051,0.46450484,0.77871466,0.7437779,0.6223191
ZNF665,0.37324083,0.7896113,1.4666269,0.97249484,0.4877504,0.69677997,0.81246746,0.5587813
TAPBPL,0.38739952,0.8093839,1.5098003,1.0797822,0.48307073,0.6864723,0.8377875,0.52110124
GJD3,0.40947545,0.815869,1.5542525,1.0453246,0.4972704,0.6550413,0.8152133,0.50505656
EIF3E,0.25207984,0.60659623,1.2977043,0.8712693,0.4857053,0.80737484,0.7006381,0.74284136
ERICH6,0.40466413,0.8275489,1.537442,1.0616714,0.49779445,0.6598271,0.84393644,0.52962875
LMOD3,0.3932333,0.7834257,1.4607068,1.0077578,0.5035535,0.6292826,0.87237227,0.5441125
CYP3A7,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
RHO,0.4153629,0.8338593,1.5167544,1.073601,0.4892158,0.662789,0.82434,0.52153087
DBNL,0.29585114,0.6827338,1.3812857,0.8892791,0.46500626,0.7752141,0.71215874,0.6636644
ATP6V1D,0.2938523,0.6276242,1.3199073,0.8323843,0.47827822,0.7342934,0.752078,0.7373765
IRAK3,0.3532872,0.69230336,1.5281472,1.0638783,0.48051912,0.6789657,0.8247707,0.562273
FAM222B,0.26644224,0.5747646,1.2564896,0.8282693,0.47483677,0.7250043,0.73300594,0.73845315
ZNF394,0.2987734,0.71992904,1.4874754,1.0049884,0.46190298,0.75606227,0.7814607,0.598986
UBR1,0.27649048,0.6472016,1.4351372,0.8916892,0.49162108,0.68831486,0.68758506,0.6968372
EHBP1L1,0.32105651,0.6668477,1.4369731,1.0221297,0.4492711,0.70601755,0.74761736,0.5595188
WAPL,0.27384537,0.63048697,1.3343316,0.88246155,0.4669569,0.71271425,0.7876622,0.7478101
KLHDC7B,0.41285953,0.828002,1.5052456,1.064344,0.48434564,0.66791344,0.80197227,0.515505
HOXA4,0.41618633,0.83580565,1.5179008,1.0762175,0.49276718,0.6624738,0.82075685,0.5211847
HIRIP3,0.2813216,0.6994628,1.3252207,0.8948279,0.4673122,0.68279725,0.7785171,0.6595871
ZNF750,0.41117734,0.82507503,1.5230647,1.0325509,0.52306986,0.66496456,0.8630383,0.51536113
GDF7,0.41401076,0.8338469,1.5218563,1.0756115,0.493586,0.66081923,0.82125515,0.52243716
ACP5,0.41487998,0.8194171,1.5146176,1.0839784,0.49658412,0.662743,0.81922853,0.5266537
RHBG,0.38149616,0.80927354,1.4867526,1.0742762,0.47796482,0.68775487,0.80258495,0.5380411
PARP15,0.28938326,0.7001965,1.3852148,0.97589946,0.47921574,0.79747415,0.66856503,0.68528783
CHST10,0.2847295,0.64455634,1.2746013,0.88135976,0.39943466,0.77073014,0.6622445,0.61144423
SLC6A3,0.38799497,0.6601092,1.568392,0.82860756,0.4760331,0.62927824,0.790494,0.49980402
TRIM16,0.34320173,0.78659225,1.5112188,1.0157198,0.45735452,0.7354477,0.6562952,0.6559289
RSAD1,0.2596838,0.64083034,1.3604418,0.9154668,0.43264472,0.74591845,0.7042547,0.6319644
ETNK2,0.34574488,0.70457494,1.5581892,1.0932219,0.43999806,0.6309957,0.77069885,0.6620621
FCRL5,0.41431966,0.8345219,1.5156512,1.0774561,0.49459022,0.66192263,0.82122546,0.5226273
NDUFAF6,0.3029947,0.76154256,1.4050148,0.9091822,0.42560393,0.71201396,0.7210642,0.63191164
VSX1,0.4120631,0.84705913,1.4908805,1.0558424,0.47163957,0.68110603,0.80246013,0.5432205
SNRNP40,0.2480969,0.6537461,1.333492,0.9143661,0.4857312,0.76005787,0.73585474,0.7052181
DHPS,0.29368567,0.67698634,1.2213647,0.8614436,0.4582295,0.78729695,0.78235984,0.74302197
SEPT3,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
NDUFAF5,0.30352378,0.6504282,1.4036633,0.85726845,0.4744367,0.72398955,0.7479291,0.6603068
MORN1,0.3891196,0.8529508,1.4520594,1.0024964,0.48523247,0.6723391,0.79840475,0.55983245
MMP11,0.3665936,0.80156237,1.4647869,1.0302571,0.43899485,0.7192369,0.73934186,0.58140767
NBEAL2,0.34657818,0.72260123,1.4649773,1.0056622,0.44847614,0.6826154,0.7709263,0.5729153
RMDN2,0.3779861,0.7483758,1.5136274,0.9950735,0.49069065,0.688204,0.838224,0.54491097
TSC22D2,0.2778016,0.63700116,1.4234041,0.8638656,0.43686622,0.7790336,0.6587969,0.6676207
ST6GALNAC1,0.4147075,0.85885787,1.5157435,1.0794117,0.47449082,0.68776906,0.8069961,0.51568794
CRTAP,0.29129708,0.7495152,1.4059491,0.9400841,0.48425063,0.73348165,0.73130476,0.60618174
MAP2K3,0.3286087,0.77681005,1.5523064,1.0256377,0.44850042,0.71408933,0.8084571,0.5813725
CDC123,0.25607148,0.64861685,1.3251729,0.88762695,0.4628678,0.770857,0.7050895,0.69261426
ARAP3,0.34886327,0.77867055,1.4958841,1.0189108,0.49264973,0.7218231,0.804446,0.5662808
SLC8A3,0.3528148,0.6858887,1.5163932,0.95820427,0.4741991,0.67195445,0.7179696,0.6029313
EYA1,0.37144044,0.755873,1.6638993,1.1017652,0.4769823,0.71360886,0.6773768,0.6364469
RBAK,0.3600047,0.6663185,1.4978926,0.9812057,0.46595472,0.67674124,0.82930267,0.5654929
SH2B2,0.34177288,0.680085,1.5020714,0.924291,0.47009298,0.661468,0.8414805,0.49674731
RIPK3,0.40500426,0.81300807,1.5096569,1.0553682,0.49519947,0.6652365,0.8281702,0.5249462
TDG,0.2957234,0.58976966,1.2743602,0.81337416,0.5255183,0.76390725,0.76369286,0.7351137
LRIG3,0.3555303,0.7983843,1.4477664,1.0625719,0.4560116,0.767685,0.72707295,0.5387586
TRAIP,0.27186495,0.76403195,1.3625776,0.9606938,0.4688933,0.70029247,0.7615898,0.553674
NOG,0.3378571,0.683155,1.3786684,0.96309036,0.40363684,0.6655072,0.8534038,0.5426061
DNAJC28,0.37120616,0.82532424,1.5675212,1.093956,0.50596076,0.6837931,0.84497195,0.5468419
CCDC155,0.41013375,0.8306713,1.4880716,1.0650022,0.48352283,0.66525483,0.8168427,0.5251092
ALLC,0.4151649,0.8370968,1.5146775,1.0727565,0.49417323,0.6624708,0.82312816,0.5230468
TRMT12,0.3198462,0.62598866,1.4957991,0.9761994,0.45300108,0.65927905,0.8730424,0.56587386
PGAM1,0.2614243,0.66147476,1.363345,0.88859344,0.4722475,0.739197,0.731631,0.7246926
SBDS,0.2748757,0.6407529,1.3423274,0.84052974,0.48015592,0.7562902,0.72816384,0.67513937
SNX33,0.38695753,0.8141011,1.5472484,1.091933,0.5086597,0.71536833,0.7689166,0.54518807
SURF1,0.31939945,0.6922205,1.3698198,0.93437135,0.4576264,0.67696357,0.7888808,0.59848416
FAM43A,0.3586958,0.86034244,1.4278778,1.0245869,0.42621285,0.789157,0.7823959,0.55762434
TMEM184A,0.3880254,0.7925474,1.4902903,1.0306834,0.45903474,0.65113807,0.85972524,0.5451307
PSRC1,0.2770831,0.70350355,1.3910418,0.9242314,0.47824574,0.7166356,0.743763,0.6375215
SH3GL3,0.30888134,0.5611661,1.3022181,0.8705162,0.38310724,0.728765,0.6738085,0.688859
DLX2,0.32025138,0.65603644,1.3255291,0.8633873,0.5223733,0.69280916,0.61875147,0.64400005
NEUROD1,0.39153135,0.673566,1.2870268,0.85670114,0.5247958,0.8025841,0.8748681,0.6122354
SPATS2L,0.2428143,0.6094496,1.0798041,0.78204733,0.44259554,0.7281375,0.73160166,0.77320874
SQOR,0.38480994,0.833863,1.5101788,1.0936849,0.49121547,0.6806952,0.79409355,0.5270837
RNF214,0.28092885,0.68970513,1.4207507,0.96913946,0.43055767,0.70273453,0.82451284,0.6253322
TPRA1,0.30905536,0.65325123,1.2941712,0.86472625,0.37599605,0.7316682,0.6485019,0.6467953
SLC18B1,0.2771946,0.7143218,1.5067956,0.9923687,0.45603204,0.7092783,0.68704605,0.63025486
ZACN,0.4069489,0.823831,1.5051943,1.0714667,0.4901064,0.66787714,0.8331814,0.51098657
ILF2,0.24604693,0.583008,1.1796777,0.7667845,0.50233126,0.7622458,0.6937727,0.78617656
AQP2,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
IRAK4,0.31562328,0.73559356,1.5006112,1.0621063,0.46380424,0.7484528,0.7679821,0.5783073
HTR4,0.4215292,0.83319896,1.5379211,1.0633864,0.50055826,0.65091646,0.822662,0.5251347
M1AP,0.4028855,0.83168584,1.5217131,1.0723417,0.4931266,0.6714327,0.79818785,0.5266276
MARCH4,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
C6orf222,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
PDXK,0.27671957,0.7253274,1.3359772,0.95493627,0.42364347,0.79707855,0.7038217,0.62232864
IVL,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
ECI1,0.3275824,0.6930051,1.5075145,1.1090698,0.47238815,0.71004206,0.80182844,0.5998883
SLC25A36,0.25204903,0.5504192,1.1126201,0.6711813,0.5100914,0.71497095,0.7580188,0.8153145
POLD3,0.27185372,0.73340034,1.4349381,0.98666465,0.47304064,0.7536591,0.7124687,0.61374575
OSGEP,0.2588342,0.559441,1.3574325,0.8836608,0.48076117,0.7659401,0.652995,0.6570939
UBR7,0.26357675,0.6498676,1.4016582,0.8690463,0.49790227,0.7162444,0.7043676,0.6555985
CNST,0.33303484,0.6467121,1.4620229,0.9058998,0.4277164,0.78228706,0.718938,0.66861933
IFRD1,0.26412833,0.5958195,1.2703191,0.80480856,0.47577175,0.74751145,0.74520934,0.76243216
GRM7,0.3034073,0.6275496,1.3568499,0.9590963,0.3901506,0.7310616,0.67139477,0.66608137
ZNF148,0.25751886,0.62968594,1.2101479,0.8415288,0.5050677,0.74912983,0.69502145,0.82565254
ZNF565,0.36766648,0.7524287,1.453278,0.97109437,0.47882873,0.7088442,0.77371764,0.5955508
MLST8,0.2923089,0.7027108,1.4667716,0.9778944,0.4291215,0.7259874,0.7859349,0.5977564
AP3B1,0.28562027,0.71578336,1.3764623,1.0082815,0.48460764,0.8164269,0.7293241,0.6518912
ZNF614,0.28491098,0.66392255,1.3205596,0.82399434,0.47217235,0.6057037,0.7751313,0.699978
GLT1D1,0.35785532,0.73380864,1.5774089,1.0618937,0.45946032,0.6168768,0.80043775,0.54633534
ERICH6B,0.41620928,0.83496165,1.522231,1.0720059,0.49211603,0.66831535,0.8343397,0.5252239
PAX6,0.2931725,0.7073489,1.1821312,0.89223665,0.4029477,0.79649085,0.6819095,0.67329884
MRPL43,0.2751887,0.64114934,1.3205605,0.8905966,0.46502477,0.77431476,0.75111496,0.6849433
SLCO1A2,0.3810734,0.8498472,1.5102594,1.0911016,0.49308932,0.7480653,0.7545525,0.5461961
FOSL1,0.39869997,0.83116335,1.4836961,1.0342696,0.47798902,0.64546514,0.83498484,0.52172035
CD37,0.32010946,0.6822738,1.5049598,1.0689867,0.5368481,0.68751895,0.7788112,0.6093502
CELF1,0.24600129,0.54839426,1.0732526,0.691062,0.5157433,0.73284984,0.7681455,0.8226427
MDH2,0.24721399,0.585277,1.2329335,0.82844603,0.49648586,0.7426926,0.72975224,0.7924304
EPM2AIP1,0.25001723,0.6328376,1.1755172,0.7389955,0.5127224,0.7192345,0.7165816,0.8061285
RNF121,0.3385777,0.7867896,1.5392565,1.0756745,0.47455353,0.74994886,0.83116436,0.5754693
QRFPR,0.40647867,0.830564,1.5061908,1.0598465,0.487395,0.6823087,0.8198076,0.5208303
CPA3,0.41483137,0.8350626,1.5158539,1.0746044,0.49290985,0.66208434,0.8220377,0.5221715
ZNF607,0.37392956,0.7162213,1.4246248,0.912672,0.44746488,0.7070185,0.7789317,0.56835103
PCDHB2,0.3644084,0.7893673,1.3903841,0.936735,0.4720164,0.69460493,0.74122477,0.6360959
NSMCE4A,0.28218862,0.67234075,1.3663087,0.9250838,0.4315618,0.7688476,0.6291374,0.69549507
FUT1,0.36040846,0.80984056,1.4792827,1.0627435,0.45412943,0.7330395,0.75483507,0.54319763
METTL15,0.2828996,0.7358465,1.4117604,0.94357944,0.44260082,0.6882105,0.7874467,0.6037112
ANKRD34A,0.3770318,0.7886088,1.5478296,1.0518072,0.5021513,0.666896,0.8645804,0.5491461
GRIN3A,0.30020657,0.6728229,1.4158895,0.877096,0.47810316,0.6816907,0.78579557,0.5730648
FUT11,0.37274337,0.83030534,1.5592299,1.0525966,0.4907065,0.6748462,0.7909031,0.5647441
CLDN10,0.31716275,0.6601122,1.438776,0.99509764,0.38275468,0.65218085,0.8131174,0.52971786
TEDC1,0.35148206,0.7189582,1.4239602,0.98920107,0.45065054,0.64736086,0.80085075,0.556771
PACSIN3,0.37122035,0.78246766,1.4953837,1.0688093,0.44869497,0.69494283,0.79621214,0.5124586
ADRA2A,0.27460775,0.59029853,1.0879395,0.8094736,0.41963458,0.7909881,0.65784645,0.79416597
WDFY2,0.31538117,0.7323024,1.4567038,0.90567994,0.50877786,0.6966524,0.866604,0.61185396
ZNF564,0.34857836,0.7838998,1.5592818,1.0513811,0.44267,0.71341383,0.7825054,0.5688357
TIAL1,0.26536322,0.6257947,1.2595863,0.86250305,0.44539383,0.7941018,0.69888973,0.6915269
NDUFS3,0.26355505,0.6284387,1.3897806,0.8913108,0.47377673,0.70742047,0.7526041,0.70637006
ADRA2B,0.40865335,0.8296405,1.49668,1.0563576,0.49115252,0.6624121,0.84224683,0.5293039
GPC3,0.40669897,0.80637985,1.5962961,1.0242856,0.4899736,0.6204057,0.81086046,0.5773472
DCK,0.2826321,0.6360179,1.3560212,0.9052875,0.4653828,0.72631407,0.70492345,0.6909024
WASF2,0.27317548,0.677418,1.2982467,0.9187359,0.4414936,0.7141271,0.7596626,0.6988253
CRBN,0.26631278,0.5996195,1.2718786,0.77174467,0.46554714,0.6669679,0.76534677,0.7533782
FHL1,0.26307178,0.6405952,1.3080827,0.86818117,0.44815123,0.7026864,0.68381494,0.77130735
RIPK2,0.32577458,0.7117627,1.5304239,1.0120866,0.47282463,0.70653456,0.8080391,0.5652827
GPR137,0.31697384,0.7051217,1.3707752,0.89978546,0.41002086,0.6736521,0.7768508,0.6009334
CYP2C8,0.3914405,0.7928721,1.514302,1.0637238,0.49150836,0.6840351,0.8183711,0.5626773
GAMT,0.2875888,0.6381119,1.4270875,0.9421789,0.45473626,0.730522,0.6662132,0.6289724
MCU,0.32437262,0.72429246,1.4552139,0.9472091,0.47203964,0.73692137,0.84665483,0.6591007
CYP39A1,0.33083987,0.7586542,1.5341941,0.9894117,0.4845382,0.6420901,0.85379076,0.5538073
ZNF41,0.3627532,0.7987464,1.3891802,1.0006857,0.43962,0.6653102,0.82147586,0.5758615
RTCA,0.28073698,0.6331215,1.373484,0.83290505,0.45692956,0.69921124,0.75400674,0.6497689
ZNF569,0.305129,0.7645041,1.3931983,1.0080647,0.4254384,0.7516709,0.64007866,0.61117697
SPTAN1,0.27493834,0.6341903,1.3441423,0.82284963,0.47219786,0.7622961,0.70324445,0.70495963
PTGER3,0.39168847,0.89567286,1.5550573,0.9679626,0.45662823,0.62518525,0.87406546,0.56301355
FOXK2,0.2511685,0.570002,1.3217149,0.8609848,0.4651094,0.7334575,0.68706083,0.6674324
MXRA8,0.3300455,0.8130653,1.382068,1.0065429,0.4183251,0.7013605,0.742744,0.56241804
SERINC2,0.3893707,0.8617124,1.519345,1.0377264,0.4749044,0.7651378,0.8363414,0.5935914
ZNF616,0.3829509,0.76034254,1.561287,1.0274756,0.49412373,0.70311964,0.86696655,0.52437603
RBM46,0.41033247,0.8199477,1.4967357,1.045393,0.48758376,0.65478164,0.816261,0.53692514
ZDHHC6,0.28584713,0.6698673,1.4095019,0.93954027,0.4256996,0.7979354,0.6742807,0.65194917
CLCC1,0.2660226,0.72239166,1.3746583,0.95848334,0.46403968,0.79074764,0.5996827,0.6662947
NAGPA,0.30298287,0.8059021,1.443457,1.0129554,0.48942944,0.7091751,0.7183954,0.64816934
ZNF528,0.28753465,0.65808386,1.4271094,0.91138285,0.47862378,0.7378794,0.72610873,0.6405522
MRPS30,0.31885204,0.6769464,1.3228434,0.9103299,0.432976,0.72274804,0.76001996,0.64521146
PTBP1,0.23731586,0.67776304,1.2965428,0.9405875,0.4515662,0.7494764,0.7351774,0.6673331
FLI1,0.33211413,0.7968048,1.4694728,1.1036963,0.46867704,0.79945683,0.73569053,0.5936225
SIGLEC12,0.40269083,0.7758573,1.525935,1.0621002,0.4994802,0.6575698,0.8566867,0.52030873
TBC1D24,0.26267308,0.60396135,1.1702989,0.79214126,0.45577604,0.74437594,0.7056788,0.701799
PEX13,0.31770387,0.7074818,1.4052058,0.8480415,0.4828804,0.701363,0.8647528,0.6039837
POLDIP3,0.2524631,0.6133695,1.3254614,0.83722997,0.5038363,0.71806306,0.7648298,0.7020492
SLC16A7,0.3002882,0.6993278,1.4047184,0.9587769,0.44607136,0.7478528,0.75433594,0.6529701
C17orf53,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
RIOK2,0.2880583,0.7166246,1.3694896,0.91075325,0.45914808,0.75739276,0.7525573,0.6625054
POLD2,0.2807627,0.66972864,1.3036038,0.90384924,0.46485978,0.7399641,0.7317412,0.6749794
FSD1L,0.2751456,0.56613225,1.2311356,0.7667968,0.44190004,0.7240346,0.70326966,0.7396703
SETD4,0.29791266,0.7061514,1.4526309,0.9121249,0.45126408,0.7293832,0.71126217,0.5756329
CTSD,0.27183086,0.6708998,1.3658533,0.8919443,0.44696504,0.75642693,0.70553434,0.6951477
LILRB3,0.39905092,0.8143735,1.6120079,1.1017601,0.50617707,0.66607255,0.813816,0.5911153
RAVER1,0.32774237,0.7500072,1.3947653,0.93783665,0.47020727,0.67378527,0.77735054,0.6165866
CCDC141,0.41296205,0.86003613,1.5381161,1.0604664,0.46843576,0.6839188,0.8202891,0.48673487
CHADL,0.3952072,0.80071414,1.5393052,0.98699963,0.48638213,0.6468521,0.8488309,0.51628804
AUH,0.32247156,0.6959049,1.4728614,0.97764236,0.43973014,0.7148292,0.76459754,0.6058538
SLC16A10,0.396701,0.7946815,1.4948336,1.0368054,0.46299595,0.65746826,0.8355162,0.4972301
SLC28A2,0.37617233,0.7345049,1.5615094,1.0449233,0.4661736,0.65173215,0.79055387,0.5629249
SLC22A10,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
VPS26B,0.28041747,0.61853963,1.2591187,0.80136824,0.43151265,0.6782642,0.7073306,0.7254674
ITGAL,0.3600051,0.7803143,1.5209042,1.0722623,0.486009,0.68980277,0.76853657,0.58174264
CHST12,0.34449646,0.7489332,1.5207899,0.9566846,0.46427318,0.6847816,0.6613887,0.6342276
CREB1,0.24348953,0.60091805,1.1746074,0.85568786,0.4697452,0.7534343,0.70427144,0.7574661
TBCB,0.2587477,0.6349684,1.3131953,0.8941608,0.47065836,0.7426304,0.76591194,0.7467717
ADRA1D,0.41428953,0.8186522,1.5223491,1.0814433,0.49033988,0.6621203,0.83182746,0.5274141
YTHDF2,0.24464369,0.58941895,1.2014927,0.7772751,0.48667645,0.7708968,0.7224395,0.76368994
NUDC,0.26380193,0.66892093,1.3721707,0.91961175,0.47667181,0.73225504,0.7279717,0.72669846
KIAA0391,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
SPOP,0.26794133,0.67297876,1.2371274,0.763491,0.46206433,0.7484157,0.75922394,0.7391332
MYBPC3,0.41020846,0.7986184,1.5342112,1.0579901,0.49454197,0.65909195,0.8275018,0.5208911
LRRIQ3,0.38563702,0.81765425,1.5196135,1.0937707,0.49430823,0.6879739,0.8385831,0.53249246
ACCSL,0.41235766,0.83092886,1.5141283,1.0712162,0.48931867,0.6621751,0.8258279,0.5205498
CYP3A4,0.41659218,0.83210033,1.5155817,1.0752892,0.49334997,0.66030574,0.82760054,0.52128804
ABLIM3,0.31222436,0.72178423,1.4805824,0.9575832,0.41686535,0.7182881,0.7215384,0.5983616
HRH1,0.29823628,0.7038986,1.4860102,1.0477957,0.47508973,0.6923553,0.8116483,0.6123826
LOXL2,0.34350464,0.7530451,1.4284987,0.9835677,0.42895415,0.6888427,0.785136,0.5535598
CRYBB1,0.34704483,0.6869811,1.4830717,0.977345,0.5285679,0.6707477,0.85615253,0.5668452
PRKCE,0.3050162,0.6319742,1.4146134,0.9008346,0.43406117,0.6712974,0.7628465,0.6421426
WNT8A,0.41497004,0.8343119,1.5159496,1.0749747,0.49218872,0.6620363,0.82216495,0.52238226
PRPH2,0.3951009,0.8198154,1.4958853,1.0516627,0.48967424,0.6731335,0.8201212,0.56803083
TMX3,0.2757122,0.62564456,1.2888948,0.829049,0.46855447,0.7240646,0.7265885,0.65844274
RBM4,0.2674059,0.64395547,1.230637,0.82833934,0.49172857,0.771438,0.7812496,0.7668824
CARF,0.29769915,0.6058698,1.422059,0.9713827,0.46619537,0.6679071,0.74220556,0.63654387
TOX4,0.2509964,0.6500359,1.2809567,0.84714544,0.44852638,0.7697594,0.5995375,0.77065897
EXOSC4,0.32296696,0.709241,1.3767478,0.93018425,0.472084,0.7074065,0.8168323,0.6773257
MGAT4C,0.33258274,0.68358254,1.4573362,0.95179033,0.41490844,0.6844003,0.81945205,0.5552593
BAG4,0.27763924,0.6940146,1.312395,0.94694,0.4758421,0.72819686,0.74965835,0.67653877
SLC25A4,0.26449072,0.62764674,1.2309301,0.84063214,0.4460233,0.7441986,0.7331769,0.775563
COL23A1,0.37861437,0.78885084,1.4278703,1.0374813,0.44546247,0.66698605,0.8351377,0.51167417
MNS1,0.32606846,0.7850698,1.5215193,1.1093465,0.49473527,0.7317469,0.6816758,0.6520232
KSR1,0.40302905,0.84686375,1.5531396,1.0614651,0.4915337,0.6687963,0.8256835,0.5320819
RGP1,0.39252898,0.82954276,1.5344979,1.0864495,0.49826056,0.6641667,0.8295802,0.5306425
NUP43,0.2855079,0.67357296,1.5139831,0.9546138,0.50758547,0.65561914,0.7380947,0.6240037
NKX6-1,0.40062994,0.84030616,1.5221453,1.095371,0.4753293,0.66313326,0.7983775,0.5228753
RBMXL1,0.25986692,0.6537677,1.2482737,0.8447764,0.45102662,0.76199776,0.6790038,0.71815896
CCDC51,0.32411465,0.7496269,1.3676331,0.94729054,0.43899864,0.73912495,0.7842319,0.61105686
PRSS33,0.41329658,0.8198097,1.515457,1.0805372,0.4890001,0.6708202,0.8141016,0.5253681
ZNF225,0.3871185,0.7964493,1.5737507,1.0929289,0.516853,0.6794478,0.7943987,0.52384275
SLC25A32,0.33174637,0.72027194,1.3332419,0.97601557,0.41636676,0.71355605,0.71883637,0.72928023
MNX1,0.41553804,0.8316716,1.511523,1.075066,0.4911046,0.6647761,0.82076436,0.5223656
ETNK1,0.25588226,0.6197069,1.2178499,0.78822935,0.47245792,0.7508824,0.71401465,0.81925917
NIT2,0.2699852,0.6258944,1.3992217,0.96482605,0.4762419,0.73228073,0.68620116,0.7239891
DGAT2,0.38197646,0.76958364,1.4656693,1.031308,0.4793263,0.6590175,0.8308113,0.56085134
TRAFD1,0.2737165,0.6540083,1.3138391,0.91021955,0.45953298,0.77523905,0.70072174,0.65529066
GIT2,0.2893815,0.6162067,1.3754208,0.9028095,0.44148412,0.76234156,0.65637577,0.65706265
SS18L1,0.25407693,0.54367614,1.2136393,0.82899594,0.45929748,0.77301687,0.68187463,0.7414037
CLVS1,0.37968686,0.69376457,1.4311446,0.9405681,0.5317369,0.73294806,0.95181537,0.52690214
RASSF5,0.3611116,0.7687875,1.5848767,1.0325631,0.47880107,0.6207477,0.83336604,0.52252245
TCFL5,0.32316053,0.761225,1.3791424,0.9990605,0.40870377,0.71329,0.7880686,0.58067673
CDK11A,0.32800603,0.6914299,1.587292,0.8945035,0.55325276,0.59982735,0.8736269,0.65717274
BMT2,0.29315048,0.60938734,1.2849174,0.8049661,0.46458668,0.67503923,0.8284066,0.61384976
ELANE,0.4100075,0.8262299,1.5111752,1.0693097,0.4853106,0.6625625,0.82636166,0.52006584
HNRNPA2B1,0.24631287,0.56787443,1.0650524,0.6934425,0.50151396,0.7468303,0.75105375,0.7890727
AK2,0.259598,0.69422084,1.2963884,0.84647655,0.4196666,0.7477863,0.7580818,0.6553935
CCDC85A,0.2887849,0.6656685,1.4133354,0.933194,0.3929345,0.6768869,0.8127038,0.5601743
HOXA6,0.41639376,0.8361105,1.5166953,1.0730314,0.49191135,0.66055536,0.8241099,0.52362823
SERPINF1,0.30888474,0.72318965,1.5575875,1.0545908,0.52497476,0.7166394,0.8295946,0.5801711
ZNF84,0.2995037,0.5915966,1.2713494,0.801306,0.48630935,0.6909848,0.77788883,0.73661774
ASCL1,0.25740537,0.6009836,1.1867783,0.7841959,0.5229214,0.72451144,0.6992875,0.74998534
CCDC7,0.33166403,0.750306,1.5409714,0.9666103,0.5197559,0.6430652,0.8392192,0.551925
FDXACB1,0.3554766,0.76676947,1.4560951,0.9605455,0.4623197,0.70219886,0.8207662,0.59568584
B3GAT3,0.25321558,0.63385767,1.3377826,1.0156834,0.45437795,0.70117486,0.7196058,0.6807027
ACMSD,0.4314841,0.83533704,1.5292264,1.0263594,0.5083809,0.6584008,0.85478485,0.51404226
TENT4A,0.2772975,0.6214131,1.3585079,0.8435175,0.51033473,0.714455,0.7210579,0.66757655
PELI1,0.24052384,0.57963485,1.2945027,0.8188039,0.4929697,0.73662156,0.74870753,0.7223952
CCDC148,0.3810271,0.7501548,1.5661256,1.0322189,0.46697566,0.65009797,0.7973028,0.5267949
