,0,1,2,3,4,5,6,7
ACKR3,-0.42651,-0.6504729,-0.39128444,0.3861034,-0.33190614,0.50463456,-0.42001107,0.21106626
DNAJC30,-0.47575438,-0.10437006,0.008160219,0.558101,-1.0386701,0.11034014,-0.33435935,0.14390299
TIPIN,-0.2596579,-0.12415451,0.12411947,0.5490052,-0.87581146,0.19148031,-0.40181372,0.38692343
BIRC7,0.07205759,-0.1687502,-0.067305885,0.5325045,-0.78261936,0.37074196,-0.3055909,0.3447229
CLDN24,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
CTDSPL,-0.4789921,-0.14602193,-0.041608192,0.6464336,-0.9261229,0.034593605,-0.3626845,0.47437274
METRNL,-0.33458766,-0.27465016,-0.118691415,0.54768157,-0.7225609,0.13114701,-0.3704706,0.44882774
ST8SIA6,0.029888665,-0.19309434,-0.08981752,0.5437667,-0.7271056,0.33839142,-0.27855015,0.3546488
LIG3,-0.35181725,-0.17927554,0.09808745,0.6976744,-1.0115252,0.12526028,-0.46727982,0.53411776
NMU,-0.1827749,-0.06027702,0.116622575,0.41536725,-1.1469091,0.2772876,-0.30004245,0.3271552
PKN1,-0.54685813,-0.23309937,0.15163764,0.64377934,-1.1008495,0.08039793,-0.2979916,0.26783538
MARS,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
TMED3,-0.59314436,-0.13057044,0.115507655,0.6650729,-1.0166236,-0.077759735,-0.44653538,0.3476526
ABHD14A,-0.5318892,-0.22649783,-0.037714057,0.65215516,-1.0092617,-0.18706708,-0.3215471,0.34011203
ORAI1,-0.17527314,-0.23819968,-0.08784879,0.6445625,-0.85129297,0.17752694,-0.3144602,0.37537074
VPS29,-0.6512308,-0.16483748,0.018492825,0.6767824,-0.9946681,-0.27861634,-0.38074997,0.3071356
FAM3D,0.05774692,-0.20544237,-0.1305785,0.5195277,-0.73613644,0.31330234,-0.2845882,0.31184736
RAX2,0.03594386,-0.18954295,-0.14412647,0.57713175,-0.7286937,0.3007063,-0.28008923,0.34559107
INO80B,-0.20573463,-0.29810873,-0.034916922,0.6359111,-0.93795156,0.29081184,-0.30439094,0.34208643
MAGIX,-0.21939585,-0.23302314,-0.05859542,0.585088,-0.7531351,0.29153806,-0.33971193,0.3192752
TRIM51,0.0659924,-0.14855233,-0.11715563,0.5680659,-0.75409436,0.35384455,-0.32688692,0.35173377
FCAR,-0.3264395,-0.28768623,-0.01896717,0.50376713,-0.8916513,0.31934085,-0.47194064,0.31605256
SLC50A1,-0.39015535,-0.21948442,-0.06394612,0.6016083,-0.95494497,-0.067930356,-0.29219636,0.36383292
CEP44,-0.519712,-0.20644893,0.026857264,0.3960279,-1.1217866,0.17385072,-0.50688106,0.4691462
PROCR,-0.20936719,-0.34116015,0.13285244,0.85396904,-0.9152206,0.19422187,-0.22253898,0.39839378
UBXN10,0.03694192,-0.2388224,-0.11467085,0.60300523,-0.7420006,0.3488857,-0.32506967,0.35712138
DNAJC5B,0.067698844,-0.17811786,-0.08848757,0.5099139,-0.74499345,0.3384737,-0.25955075,0.31257504
HPCA,-0.15456147,-0.22033268,-0.10548837,0.61793286,-0.71068704,0.046164602,-0.3591597,0.29819623
LRRC57,-0.36305338,-0.2744872,0.019209184,0.57355607,-0.8923862,0.09682771,-0.44129035,0.32921067
UBE2G2,-0.7495584,-0.2096844,0.032034345,0.6061854,-1.0269588,-0.15955348,-0.38214847,0.35777357
BHLHA15,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
FIZ1,-0.28260383,-0.23484537,-0.04914107,0.61519396,-0.79844666,0.15958348,-0.3463992,0.37534013
GIMAP6,-0.13075534,-0.33787936,0.114205964,0.7192509,-0.8421445,0.29966494,-0.3704649,0.36658195
NUTM2G,-0.07039305,-0.21145579,-0.10697453,0.59993434,-0.79159415,0.32134458,-0.32023793,0.39852524
UGT2B17,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
SNRNP25,-0.5464974,-0.027626246,-0.012189902,0.56295747,-0.8744668,-0.21579257,-0.30237442,0.29600447
EFCAB1,-0.18583977,-0.19216603,-0.18901728,0.5499024,-0.855968,0.15549882,-0.26263085,0.31621075
ZNF280B,-0.5562717,-0.12042636,-0.22109404,0.64609736,-0.84702885,-0.027219929,-0.49031857,0.29358166
SPERT,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
NSL1,-0.60494524,-0.20334145,0.008835778,0.51514655,-1.0264161,-0.027374938,-0.39718857,0.34827945
SLC39A2,0.075075105,-0.18022783,-0.093010955,0.5359788,-0.7303146,0.3476257,-0.28927013,0.34667256
UBXN2B,-0.7488134,-0.0767761,-0.060927615,0.6887521,-0.96057653,-0.19692884,-0.48522297,0.35210443
C6orf62,-0.91773933,-0.17266172,-0.09281675,0.69878775,-0.82251656,-0.28365174,-0.38463157,0.2194297
LRRC55,-0.079671524,-0.23308197,0.04222075,0.7339865,-1.116419,0.12522912,-0.3382905,0.4932352
SYF2,-0.62233037,-0.123233184,-0.057482503,0.73246473,-0.9982146,-0.24459666,-0.41455105,0.3505871
GMFG,-0.2517062,-0.3221471,0.14309052,0.612195,-0.94853747,0.13437873,-0.11984729,0.28474355
HIST1H4C,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
ACP1,-0.6969423,-0.24192253,0.016015828,0.6621712,-0.9918511,-0.21502216,-0.4418002,0.38224742
GMPS,-0.42097712,-0.084830776,0.094082676,0.4915801,-1.0993552,-0.03767176,-0.27314952,0.33802778
MOCS2,-0.49082974,-0.21407686,0.08393823,0.53069514,-1.1265656,-0.070239924,-0.36328962,0.43003687
PPP1R2,-0.4728101,-0.16968548,-0.052602954,0.6674074,-1.0137365,-0.06320471,-0.45349264,0.41515937
MRPL48,-0.6609807,-0.08804115,0.11578866,0.603063,-1.020129,-0.018608779,-0.37464276,0.38079497
GPER1,-0.06136759,-0.2521525,-0.22421002,0.51991403,-0.68853664,0.21310595,-0.19660278,0.43016347
CEACAM4,0.06509365,-0.1732932,-0.105762504,0.5294685,-0.72857535,0.34941623,-0.26752612,0.34257668
HES4,-0.44643104,-0.31269318,-0.10601401,0.62424064,-1.0450513,0.055695035,-0.3486183,0.39132416
ZDHHC4,-0.370756,-0.17406145,0.047144443,0.4935704,-0.84033227,-0.021952078,-0.36447677,0.2788537
DCXR,-0.6285661,-0.12543042,0.048276007,0.5343554,-0.9733912,-0.049718864,-0.3738018,0.28422236
DUSP14,-0.43669626,-0.029562987,0.28242427,0.72817326,-1.33492,-0.13749674,-0.23366442,0.355852
CLDN22,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
AKR7A2,-0.507116,-0.1402836,0.08160242,0.530949,-1.0376953,-0.15281875,-0.297893,0.3100861
RPL35,-0.7395737,-0.37029657,-0.1679268,0.73650557,-0.8118988,-0.22788773,-0.48797598,0.36459678
MRO,-0.020791763,-0.16455871,-0.098522075,0.5705388,-0.7618524,0.31185538,-0.24069242,0.2904957
AQP11,-0.21007633,-0.14714122,-0.07572118,0.62689656,-0.90530336,0.184645,-0.27241567,0.34534675
ABCA3,-0.7195536,-0.2106924,-0.35290542,0.6243549,-0.6453197,-0.036643207,-0.45759606,0.35559845
CLIC4,-0.69734555,-0.27638152,0.089088134,0.77403146,-1.0188211,-0.19535358,-0.31892386,0.2743556
CDKN3,-0.3275018,-0.124722145,0.03204499,0.39046717,-0.93146884,0.059912644,-0.301992,0.36742276
FBXO39,0.086512245,-0.21071182,-0.10194759,0.50483817,-0.74501646,0.34089395,-0.31026387,0.37860402
TMED1,-0.3411123,-0.29051638,-0.04905187,0.50137156,-0.8980169,0.0428736,-0.32461452,0.43817845
SLC22A23,-0.7404448,-0.28316805,-0.08586879,0.6522293,-1.0678961,-0.093902774,-0.23923379,0.20824057
MRPS7,-0.66514736,-0.1795578,0.10916812,0.6983964,-1.0069952,-0.14679533,-0.3934856,0.3905954
NAT1,-0.010451885,-0.16191791,-0.010383546,0.5567861,-0.86167705,0.30123606,-0.28668872,0.40608922
RAD18,-0.26384655,-0.20344189,0.04219781,0.5940512,-1.0067242,0.14966363,-0.28664815,0.41114703
PPP1R8,-0.4736322,-0.3453991,-0.1604957,0.56541103,-0.81630135,0.012572342,-0.30738074,0.37845334
ISX,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
POLR3H,-0.4469225,-0.24005172,-0.09489569,0.5746893,-0.8860072,-0.079402454,-0.2238409,0.31005746
FGF21,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
FBXO2,-0.08934569,-0.23935619,-0.1326477,0.59948206,-0.80635047,0.30952817,-0.3907474,0.39571387
ING4,-0.6345963,-0.1867024,-0.07906871,0.62723625,-0.9776523,-0.11145981,-0.39010003,0.32845888
PROKR1,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
RPS23,-0.7466493,-0.37629452,-0.18632153,0.7170984,-0.80389,-0.23082583,-0.4645661,0.33360413
HSPB3,0.002493979,-0.22832826,-0.122350805,0.5241081,-0.721002,0.39381742,-0.33374748,0.33271092
ABCB8,-0.34470686,-0.21807344,-0.15069842,0.5815784,-0.84457016,0.14931615,-0.46559995,0.4629028
HIST1H4H,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
CHRNB4,0.09134723,-0.18225157,-0.10633639,0.49455264,-0.632156,0.21822807,-0.30050904,0.26235932
FAM173A,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
AP4S1,-0.508253,-0.34938824,-0.14274496,0.61225986,-0.8357892,0.18386453,-0.40988913,0.3102057
SET,-0.8961379,-0.2566619,-0.14628115,0.7787142,-0.8181832,-0.34794605,-0.43262297,0.33654556
FAM185A,-0.29567942,-0.19585207,-0.10309708,0.4928854,-0.8752817,0.185646,-0.4725205,0.3887146
SLA2,0.030767655,-0.2158473,-0.05023297,0.47914332,-0.7477138,0.3182743,-0.26052716,0.2790362
ZNHIT2,-0.2762593,-0.12946099,-0.06569028,0.63200045,-0.96210766,0.15147166,-0.28308165,0.3374017
SLFNL1,0.07132248,-0.17998078,-0.14146483,0.52875787,-0.6243397,0.32235646,-0.3018407,0.3221193
USP41,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
FERD3L,-0.008525444,-0.2113776,-0.08196261,0.578787,-0.81110644,0.29333428,-0.2599742,0.35759315
IFT46,-0.39725637,-0.1962371,0.031610124,0.61101174,-1.0300041,0.12743825,-0.39158186,0.21555975
GFRAL,0.06557258,-0.18132564,-0.089846544,0.53856725,-0.74597824,0.3456276,-0.28904164,0.3502453
OXGR1,0.042573884,-0.19478527,-0.017325409,0.5979471,-0.7312517,0.24427655,-0.2898457,0.3928587
TOMM20,-0.718379,-0.17267928,-0.026789695,0.68312824,-0.9676244,-0.30200687,-0.37863317,0.36572304
GPRIN2,-0.054160368,-0.16554853,-0.097465746,0.54866093,-0.7795006,0.2539859,-0.2862065,0.30757883
RNF141,-0.6110381,-0.31868356,-0.1182115,0.661991,-0.92366385,-0.047966007,-0.39312753,0.4620367
CNTNAP1,-0.3692822,-0.27382043,-0.37667477,0.52293587,-0.5626433,0.124671854,-0.44933128,0.33947644
SRRD,-0.23224658,-0.25984952,-0.0939863,0.56119305,-0.76980484,0.27615923,-0.3427244,0.29929462
CNPY3,-0.44137168,-0.21857008,0.082322754,0.569669,-0.9462609,0.0051452676,-0.28400013,0.3108663
GSTM3,-0.56122935,-0.31909934,0.01171995,0.5651092,-0.85312045,-0.07085682,-0.47158167,0.49119785
KLF15,-0.099633165,-0.237176,-0.11762093,0.58582145,-0.81537473,0.31820753,-0.36257657,0.39362234
PSMB1,-0.7074339,-0.29773065,-0.011806846,0.6086067,-0.93789446,-0.17414737,-0.47313336,0.34410396
KLF2,-0.32968003,-0.4750647,-0.037421666,0.6024941,-0.8072537,0.07498486,-0.11041377,0.2890331
LGALS9,-0.08443896,-0.2736518,0.023330882,0.48687655,-0.8046111,0.26649544,-0.21495055,0.23158282
RPS27A,-0.89000505,-0.28177562,-0.16632885,0.7767162,-0.801641,-0.2823477,-0.40645805,0.27404064
CCDC42,0.07023255,-0.16622047,-0.05745758,0.5502584,-0.7622175,0.34374657,-0.30743644,0.35918698
HSPB8,0.11214307,-0.21126996,0.016534872,0.5798834,-0.776693,0.2439893,-0.23367062,0.39622244
TCEAL4,-0.70933455,-0.32579458,-0.24304456,0.68966085,-0.8167949,-0.21957836,-0.47447369,0.3205513
ANKRD39,-0.5170589,-0.11721832,-0.12987378,0.7419609,-0.8916824,-0.0006361073,-0.42029136,0.29815048
MGMT,-0.34872335,-0.21462959,-0.028420791,0.5617076,-0.9048263,-0.058576114,-0.26084444,0.37917858
RGS7BP,-0.14914419,-0.26319528,-0.16690694,0.5050859,-0.69432163,0.2800395,-0.38232827,0.4034387
FAM199X,-0.62129766,-0.31390038,-0.105201825,0.66104436,-0.6870425,0.04777681,-0.47972986,0.4891801
EIF3D,-0.4670366,-0.3752778,-0.120836206,0.6160249,-0.8963909,-0.10340786,-0.4319723,0.3538866
TTC33,-0.7983523,-0.19641325,-0.2301774,0.78871584,-0.89098096,-0.22335349,-0.44504228,0.3420829
PIGC,-0.5350065,-0.16259642,0.0049360767,0.6247898,-0.9993957,-0.0627365,-0.46616554,0.44256443
CDKN1B,-0.7231887,-0.26887974,-0.043420486,0.64673287,-0.8702028,-0.09783347,-0.358301,0.18433616
FAM78B,-0.041090418,-0.20268899,-0.1087307,0.5617752,-0.6852982,0.27441654,-0.3252646,0.3693794
LRRC59,-0.30893037,-0.2652358,-0.022068582,0.6654081,-0.9653752,-0.09893089,-0.34913114,0.5038457
ANAPC11,-0.62645966,-0.3219014,-0.05832252,0.6513055,-0.90236366,-0.080807544,-0.45972592,0.37041116
ZNF479,0.040835876,-0.19011277,-0.093930736,0.5416351,-0.7382926,0.34810346,-0.30249894,0.3505336
RHEB,-0.70199287,-0.19413924,-0.008168742,0.61681396,-0.9400122,-0.08203764,-0.3745789,0.28752425
NIP7,-0.49032605,-0.13794449,0.052521236,0.61587906,-1.1037825,-0.094518654,-0.37024316,0.46106303
PSME1,-0.5928091,-0.11042363,0.13169366,0.57440907,-1.040109,-0.14402725,-0.3251064,0.3581554
SPATA13,-0.75705487,-0.23549035,-0.0632927,0.622012,-0.8720517,-0.2725649,-0.32036844,0.28097942
TMEM9B,-0.7015827,-0.18706213,0.036740378,0.6803678,-1.0222372,-0.067626104,-0.43891412,0.3905462
FAM110B,-0.84977865,-0.24176258,0.027823366,0.61917996,-0.9896362,-0.033927105,-0.51039827,0.3145099
HIST1H2AC,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
LRRC25,-0.021784911,-0.16207978,-0.0662178,0.47129858,-0.7634361,0.32329646,-0.21387592,0.2971791
ZNF575,-0.0089829285,-0.21234818,-0.108404815,0.4311733,-0.8283566,0.22728083,-0.3263321,0.42252448
BTBD8,-0.05901896,-0.17992854,-0.053444773,0.635838,-0.79012024,0.2355788,-0.4268637,0.46258655
ATP6V1E1,-0.6934583,-0.01753813,0.08572469,0.6774826,-0.9577528,-0.22344123,-0.41599503,0.31805834
PRSS48,-0.025031077,-0.24048057,-0.06864119,0.53455734,-0.7306193,0.33870882,-0.31417504,0.30446914
FAM47B,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
TCAP,0.0092832465,-0.22672379,-0.11216233,0.4659199,-0.7991868,0.3649813,-0.266732,0.29740524
CCR3,0.076040484,-0.18157566,-0.09570733,0.54105127,-0.72974956,0.3421303,-0.2901808,0.3472802
CPN2,0.0787477,-0.18126711,-0.095803514,0.5383005,-0.733989,0.34367824,-0.28906152,0.34676704
TMEM71,0.02593373,-0.23644876,-0.10780992,0.5594633,-0.74429965,0.32148418,-0.2987217,0.36562455
NAA60,-0.45838886,-0.22839421,0.08127665,0.67755586,-1.0628353,0.021057636,-0.4429941,0.35978252
CD2BP2,-0.7394364,-0.06856538,0.13058919,0.6196876,-1.0476958,-0.13089098,-0.2941098,0.30288002
ALDH3B1,-0.04200259,-0.15778506,0.020546265,0.57439524,-0.9187534,0.24115203,-0.3071653,0.34810454
CIDEA,0.06749512,-0.21820778,-0.12415084,0.5437039,-0.7192856,0.35873085,-0.30894858,0.3664981
DLGAP1,-0.6750457,-0.21811295,-0.15189302,0.58277947,-1.0032502,0.21236451,-0.45921287,0.2712665
VPS37D,-0.45167896,-0.20905092,-0.13372347,0.49411112,-0.80757415,0.2008565,-0.40668046,0.44028562
C4orf47,-0.025037313,-0.19278468,-0.12547731,0.5461505,-0.74846303,0.29287827,-0.3367034,0.2678587
ZNF727,0.05157395,-0.18501209,-0.1302749,0.5222252,-0.7110498,0.327914,-0.27890098,0.29074004
TIMD4,0.062411148,-0.16794363,-0.041281544,0.5883352,-0.7734957,0.3276616,-0.3035258,0.36707318
HORMAD1,0.07069666,-0.18441458,-0.09454813,0.5333614,-0.7391565,0.347609,-0.2904809,0.34315655
NMBR,0.06923037,-0.17277882,-0.11181365,0.54736984,-0.7130439,0.3175013,-0.3088048,0.35664332
C16orf89,0.057919342,-0.1760844,-0.097029045,0.5459603,-0.7228043,0.3377264,-0.28687868,0.34641874
EPHB6,-0.62746185,-0.09857035,-0.038928635,0.570303,-1.1473831,-0.08280778,-0.30369008,0.28260124
GP5,0.009008864,-0.24369285,-0.10527474,0.494862,-0.76768005,0.35845897,-0.37778878,0.4513285
GNE,-0.58668125,-0.16492374,-0.046558045,0.7318234,-0.904019,-0.047160663,-0.48931748,0.3588014
PNMA5,-0.0724693,-0.28613263,-0.07490686,0.5420716,-0.7947527,0.24704948,-0.32837683,0.4275039
AMBN,-0.12494035,0.07984611,-0.04416797,0.68458694,-0.74316716,0.20605154,-0.25619307,0.36338693
ZNF716,-0.019592376,-0.18714145,-0.10347961,0.59742564,-0.8043736,0.31678763,-0.35607538,0.3899061
NOL3,-0.24157071,-0.288289,-0.16849601,0.51075894,-0.72227955,0.37562376,-0.41475886,0.2556427
SNCB,-0.22541513,-0.1809676,-0.13414612,0.6482616,-0.8759403,-0.024760634,-0.33485982,0.35196152
DNAJC17,-0.40128306,-0.36206868,-0.04492955,0.52547085,-0.9197173,0.25683138,-0.40384436,0.45532128
ALKBH7,-0.62260574,-0.12541372,-0.020612516,0.62288564,-0.95222235,-0.07529011,-0.39673552,0.2287901
AFF4,-0.67784137,-0.2744483,-0.1519829,0.66241974,-0.8860631,-0.30513164,-0.41238576,0.3956748
OTULINL,-0.3704462,-0.19516507,0.049535155,0.6145513,-0.910228,0.13212742,-0.2382264,0.25637403
PNMA2,-0.739274,-0.19435748,-0.23051292,0.7900183,-0.8708433,-0.30105296,-0.5259348,0.4785088
WDR53,-0.009885477,-0.21757269,0.038963474,0.5419144,-0.8544009,0.32080102,-0.3606158,0.4244206
CD300A,-0.11071069,-0.18666431,0.1488255,0.52176857,-0.8528855,0.1977635,-0.16177152,0.38169622
EXOSC8,-0.6350003,-0.35412237,-0.03400339,0.54274493,-0.8334975,-0.055979386,-0.39737493,0.28370327
TRIM16L,-0.39172494,-0.31916177,-0.18103136,0.54698306,-0.8058796,0.2514377,-0.38024008,0.16020072
NIPSNAP3A,-0.56602675,-0.15262082,-0.03707044,0.6733962,-1.1099056,-0.20737565,-0.4470678,0.5098139
ERICH1,-0.5913964,-0.15955947,0.043881744,0.5473597,-0.97540426,-0.048068274,-0.33997267,0.12791893
C2orf68,-0.6931874,-0.12755354,0.040674277,0.59621394,-1.010688,-0.0049265316,-0.40128425,0.2784323
PTAFR,-0.17090508,-0.21401447,0.17638603,0.47319484,-0.95415187,0.116818815,-0.12884162,0.2677324
GDPGP1,0.002042835,-0.14538662,-0.050658204,0.6389184,-0.8499204,0.34185594,-0.39357412,0.42291814
FAM131C,0.005449181,-0.2320689,-0.05445067,0.5375214,-0.7269803,0.36432946,-0.38752222,0.3908523
SFTPA1,0.07151046,-0.1946724,-0.083669685,0.5170752,-0.7578635,0.35219777,-0.3152801,0.34728125
ATRAID,-0.5334084,-0.242087,0.08227012,0.55993915,-1.0741318,-0.087308936,-0.26464713,0.29146603
STMND1,0.06893084,-0.1797197,-0.106451556,0.5496352,-0.7398803,0.33359817,-0.2775299,0.3610761
C11orf42,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
NAA10,-0.54219985,-0.20360322,0.095424496,0.62862957,-1.0804607,-0.10048486,-0.32912156,0.33698905
TNFAIP6,0.079456516,-0.2527862,-0.045212008,0.57484823,-0.7095326,0.3127892,-0.33439288,0.461888
HPS5,-0.5782362,-0.3326921,-0.18966581,0.7401786,-0.75184953,0.014536084,-0.35541278,0.42547917
PTS,-0.6039767,-0.217423,-0.0721916,0.572033,-1.0947694,-0.14881523,-0.46969226,0.43353468
PTCD2,-0.09223067,-0.12434212,-0.026465468,0.57248014,-0.8674505,0.19099155,-0.22817636,0.27388555
TNFSF13B,-0.07456437,-0.16683716,-0.047224052,0.52707326,-0.8665917,0.27634466,-0.26484296,0.36581975
YKT6,-0.48293984,-0.28862992,-0.12703818,0.696836,-0.9771701,0.003890277,-0.43351495,0.38029155
SKA1,-0.29713356,-0.23387891,-0.025359113,0.39031857,-0.8835541,0.17529863,-0.27141228,0.2835324
PHYHIP,-0.30987725,-0.18538934,-0.07878227,0.7309815,-1.00112,-0.11626244,-0.39290452,0.5049304
CLEC4C,0.05511131,-0.17365628,-0.09964273,0.5533855,-0.7228222,0.33482593,-0.291542,0.3503991
SEMA4G,-0.47690165,-0.34183154,-0.21435374,0.68244344,-0.6587764,0.17032313,-0.42417222,0.30808532
SYNDIG1L,0.016507862,-0.22302586,-0.097560994,0.54368126,-0.73469615,0.35045153,-0.33491728,0.3265339
HENMT1,-0.47262758,-0.15994637,-0.12589908,0.5528321,-0.9391397,0.026222825,-0.41039672,0.41124627
IL10RB,-0.37314585,-0.2924661,0.08767762,0.6179594,-0.98257124,0.12460854,-0.36432254,0.40835848
ZNF93,-0.21678191,-0.23587832,-0.05495505,0.54762083,-1.0235351,0.12698254,-0.39084467,0.35844946
TRPC4,-0.093178146,-0.24736816,-0.18467179,0.68692464,-0.7422539,0.23163423,-0.36771315,0.5290796
ZNF557,-0.37153107,-0.22859314,-0.29256755,0.49911803,-0.9211352,0.08310165,-0.39295486,0.37258157
ZNF367,-0.14332092,-0.17675546,-0.19052409,0.64321345,-0.87009645,0.23783739,-0.42868888,0.535524
CLNS1A,-0.56700593,-0.26729783,0.103059866,0.54927826,-1.0788271,-0.03407132,-0.46332598,0.5121155
LHFPL2,-0.4147808,-0.31652936,0.13040262,0.6322678,-0.8639903,0.1836214,-0.28203022,0.34646678
ZFYVE21,-0.65315515,-0.27169594,-0.07951603,0.6962142,-0.8562833,-0.0454933,-0.408344,0.38548157
AAR2,-0.5644718,-0.089983165,-0.15683302,0.65664655,-0.8613472,0.060319506,-0.44022733,0.29127815
MC3R,0.07470731,-0.1830199,-0.09386346,0.53449374,-0.72936964,0.35020936,-0.29054704,0.34637278
NABP2,-0.54041755,-0.14618936,0.15362424,0.65074384,-1.0570637,-0.09354845,-0.31195724,0.36620352
EDA2R,-0.014276119,-0.2072533,-0.15346313,0.48289043,-0.7745254,0.24347207,-0.24104299,0.29269558
NAT9,-0.63053167,-0.1337861,-0.057944193,0.44135794,-0.99118054,-0.012244566,-0.4588315,0.2776458
MXD1,-0.5044775,-0.31341228,-0.22669485,0.63638276,-0.80942786,-0.060496002,-0.45270333,0.4353273
DEDD2,-0.5016469,-0.2265696,-0.017954573,0.7507571,-0.93513083,-0.15253529,-0.41745508,0.3920317
GPR183,-0.21147045,-0.09638859,0.10122029,0.5578756,-0.85997474,0.19640508,-0.23866457,0.31264997
SPRY4,-0.60352933,-0.56803364,-0.11460489,0.58433634,-0.6509353,0.28067774,-0.47894797,0.50437397
CYB561D2,-0.35298306,-0.17545286,0.03134895,0.63829076,-0.95978534,0.0037100846,-0.3630472,0.5309684
HIST1H4B,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
ECM1,-0.24914601,-0.46523827,-0.06931533,0.6952967,-0.7367312,0.28275934,-0.2857755,0.32709062
MRPL16,-0.67367935,-0.20670332,0.14517051,0.5716454,-0.99381816,-0.04707897,-0.27557313,0.24080104
GP1BA,0.017755536,-0.19860482,-0.08215264,0.5135945,-0.6933845,0.41830924,-0.34745863,0.35949326
RGS8,0.07186797,-0.17982343,-0.10837581,0.54714006,-0.7520931,0.3247289,-0.3006043,0.3653803
C11orf16,0.071390614,-0.18504909,-0.09970862,0.54764944,-0.72686505,0.33819595,-0.2934051,0.34641245
ZCCHC17,-0.71992016,-0.1817022,-0.07326051,0.7465057,-0.9946487,-0.22293545,-0.3849065,0.3031205
XKR9,-0.100127414,-0.3575891,-0.10075086,0.3955533,-0.80274415,0.36031818,-0.4672382,0.34526008
MYBPC1,0.029438375,-0.18997796,-0.12170956,0.48213813,-0.7394481,0.3446938,-0.29020908,0.2921296
FOXJ3,-0.6003673,-0.23634875,0.005323611,0.59616697,-0.8803768,0.22679168,-0.49803072,0.32019252
MSH6,-0.6021891,-0.21112606,-0.12303719,0.6175712,-0.8952514,-0.008527889,-0.37760326,0.3459485
PALM,-0.7367557,-0.3121673,0.049015217,0.5988827,-1.0712721,-0.020828772,-0.40133473,0.27272913
RBM24,-0.328261,-0.23928389,-0.07703328,0.58643365,-0.8452771,0.14016064,-0.2943744,0.44151628
ATOH7,-0.03373499,-0.20481056,-0.05732116,0.5897281,-0.7779801,0.2392684,-0.3421648,0.38180074
MAD2L1,-0.562881,-0.14938867,0.15777671,0.5197178,-1.1514208,-0.060415804,-0.27681646,0.36185697
SRPRB,-0.53462476,-0.22179508,0.056007706,0.61549383,-1.0181713,-0.06883149,-0.4094639,0.48949578
GDF5OS,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
ZNF562,-0.64892006,-0.052599367,-0.1045114,0.65122104,-0.9061761,-0.036051176,-0.40740997,0.1483388
CAVIN1,-0.30317372,-0.585754,0.0020253733,0.8670866,-0.80639184,0.19675066,-0.22974847,0.41343626
AMY2A,-0.162503,-0.14783408,-0.23905465,0.6725064,-0.72547865,0.24448231,-0.45147285,0.31983492
ZNF474,0.033020884,-0.28653294,-0.1653736,0.5844044,-0.7881986,0.28090176,-0.33296376,0.36457193
UBE2E3,-0.70244265,-0.20642622,-0.0012430698,0.58506536,-0.8708643,-0.109904885,-0.5140246,0.25083736
PABPC4L,0.029755505,-0.27875707,-0.056238733,0.58539087,-0.75937057,0.30430248,-0.2548258,0.3587449
EMG1,-0.3192051,-0.13891959,0.15620509,0.46274173,-1.1440314,-0.010289012,-0.26156533,0.36504245
KCNIP4,-0.38735163,-0.12085996,-0.22979921,0.39487052,-0.9200057,0.15323575,-0.4399908,0.44053945
CABP7,-0.08759509,-0.18082106,-0.11776304,0.6404683,-0.965991,0.15695162,-0.3223237,0.34621465
ARL3,-0.6674624,-0.19198371,-0.060178652,0.6287968,-0.98267365,-0.28562242,-0.44420913,0.30809638
OPN1LW,0.07489572,-0.18097872,-0.091311865,0.5327827,-0.73582923,0.34948084,-0.28982618,0.34684953
